,logFC,logCPM,F,PValue,FDR
A2MP1,-1.5988717288727718,7.052450043338896,0.6102381960738736,0.4369226252432258,0.9919900141752386
ZRANB2,1.1116154067421091,8.288878338029368,0.6087846944233162,0.4374799283662173,0.9919900141752386
DCTN3,1.5881799776416008,6.128098826969891,0.6084989395218766,0.4375232569910301,0.9919900141752386
DAP3,-1.3802291727857048,8.099847926269314,0.6086140088405141,0.4375382831697482,0.9919900141752386
SLTM,-1.3245797901247425,8.123518194941404,0.6079373192095058,0.43779502572909,0.9919900141752386
FBXO21,-1.4585509139635022,6.9081427827701765,0.6078645996830663,0.43779898797886874,0.9919900141752386
CCND3,-1.3479563674793107,7.236067114338556,0.6079002358854999,0.4378013487642477,0.9919900141752386
RPL7L1,-2.1574217295198546,6.081225618937146,0.6073975004689237,0.4379741643648166,0.9919900141752386
CCSAP,1.511889245147561,2.187477741649438,0.606927093947063,0.43807234111058513,0.9919900141752386
EIF5AL1,-0.9801593984901275,-0.5960451993205694,0.6065191274437204,0.43813478610271983,0.9919900141752386
ANKRD49,-1.7043015471380845,6.907376559662112,0.6064424452848886,0.4383428839431597,0.9919900141752386
GLIPR1,-1.6243191166410946,6.2706213404898445,0.606251207679276,0.43840698317584403,0.9919900141752386
DNAJC19,1.5699615184895834,5.814276273296672,0.6060596172687238,0.4384763525011046,0.9919900141752386
FAM102A,-1.6630812957088341,4.50602440836599,0.6053795377264012,0.4387072619664675,0.9919900141752386
SNRPF,-1.5289101271315195,4.058309083468167,0.6051463511346614,0.4387715146890635,0.9919900141752386
RCN2,-3.3700841954770353,5.839602138341076,0.604816233094718,0.43893663870072375,0.9919900141752386
ZNF493,-1.7826732481277008,5.322641899816718,0.6044445994028919,0.43906904398798663,0.9919900141752386
ARRDC3,-1.1270727468038568,9.159990846533393,0.6036458852627146,0.4394183384941984,0.9919900141752386
SLC25A53,1.6706573337756605,3.0291096420499537,0.6033807417326915,0.43943211591818476,0.9919900141752386
EHMT2,3.8385691352114626,4.566444194582366,0.6033228599442657,0.43946760914283434,0.9919900141752386
BTF3L4,-1.418290773330897,6.43818951698252,0.6033680100989823,0.4394963826600965,0.9919900141752386
GTF3C3,-1.7139463490751066,4.795866506101327,0.6029532904011495,0.4396327229666641,0.9919900141752386
AURKAIP1,1.8357573896525181,3.1173604078295334,0.6028404535484673,0.43964456021733944,0.9919900141752386
ZBTB44,-1.6675257943794608,7.415912084879544,0.6025398555449367,0.4398214183589052,0.9919900141752386
AC005842.1,-1.9132974367504367,5.387572429378946,0.6023010507970558,0.43986342774500664,0.9919900141752386
ZMYM2,-1.7494117108767973,7.5760537745620455,0.6020347379838831,0.4400143410092391,0.9919900141752386
ABCA7,-1.2773474132491554,1.7888625429616056,0.6010006253387725,0.4403101186744831,0.9919900141752386
ORAI2,1.7780685938389906,3.5966859611480064,0.6008134992007458,0.44041456929786016,0.9919900141752386
RPN2,1.2260770046661278,8.295336017144475,0.6001499179832847,0.44073731407525407,0.9919900141752386
PMPCA,1.7445861558823226,5.719165040989518,0.599341395812557,0.4409980891298646,0.9919900141752386
TBC1D10A,-1.6885099563243071,2.802968906777822,0.59912821840989,0.44100430986109873,0.9919900141752386
APOL6,1.3720760781251788,7.400908120676792,0.5993541387045679,0.441032227857616,0.9919900141752386
FAM13B,-1.9131205059305818,4.526295432864047,0.5990092732769943,0.4411119163018733,0.9919900141752386
COMMD10,1.572204563146422,6.575140868616204,0.5988126740916174,0.44120711929079304,0.9919900141752386
CDC42EP3,-1.5958845795395133,6.574220556656466,0.5988437031828083,0.44121242937867833,0.9919900141752386
KATNA1,2.24808005766668,4.575257417254854,0.5987666513063048,0.44121272284834445,0.9919900141752386
KNG1,-1.6360925508929134,3.6503508428728857,0.5982909539466389,0.4413369170117425,0.9919900141752386
GSKIP,-2.7664449277582652,6.140405887531768,0.5984249845341159,0.4413558768998719,0.9919900141752386
R3HDM1,1.6947714022935418,4.641740529265893,0.5978633006611725,0.44153873820602596,0.9919900141752386
TIMMDC1,1.7590892879508597,6.574350118710095,0.5976342932500117,0.44167322412683585,0.9919900141752386
TRAV22,1.7854200228818162,4.110094681004889,0.5967914992391525,0.44195586487790617,0.9919900141752386
CPNE8,1.8062399861698457,6.182368123496137,0.5964173478968594,0.44208667370824706,0.9919900141752386
RPL13AP25,-1.0191367068556305,0.3430646282949454,0.5959432499779801,0.44216078936083947,0.9919900141752386
TMEM35B,1.5364637238461036,3.5719515778133917,0.5954110060438641,0.44247493028871265,0.9919900141752386
ANKRD36,-1.072814046252866,8.830577522708253,0.5954693055132031,0.44252136102197126,0.9919900141752386
RPS19,0.768141974968544,10.362339579703487,0.5949972415138755,0.4427084853074994,0.9919900141752386
LINC01278,1.6988484355666407,4.740134331314302,0.5947800423337718,0.4427358819067577,0.9919900141752386
CLK3,1.6047168656003739,6.556025574444445,0.5942808548765214,0.4429565689149694,0.9919900141752386
KRTCAP2,-1.6657157357226233,7.537775520018276,0.5937418484240667,0.4431685040115897,0.9919900141752386
ADI1,-1.8780014723999294,5.963113775854004,0.5935973321508966,0.44320551783794004,0.9919900141752386
FBXO3,-1.5369829076722696,7.6702963721038415,0.5931401825216579,0.44340157969318694,0.9919900141752386
GUF1,1.6638344923442152,6.130636215209461,0.5925483070768275,0.44361550984065545,0.9919900141752386
SMIM7,1.8553096274570087,5.15516192761623,0.5924785642322805,0.44362330686507356,0.9919900141752386
SPN,-1.966462179567421,6.3684571119486195,0.590945048214929,0.4442276765013531,0.9919900141752386
RPL13A,0.7543673604705267,10.563085435823943,0.5906370213924,0.44438049600121643,0.9919900141752386
DCAF8,-2.033504015973176,6.25017398073379,0.590346897119162,0.44444413282209894,0.9919900141752386
FNBP1,1.3913971575916482,7.561496433078878,0.5900929415573137,0.44457209466683256,0.9919900141752386
RPL37A,1.0618053062090336,8.318031154837122,0.5898080787997294,0.4446877263577842,0.9919900141752386
PET117,-2.075435098073993,4.0250348538158125,0.5895260247344952,0.4447341498576204,0.9919900141752386
AP2B1,-1.717520586983747,5.85693356214301,0.5890847055098105,0.44493233484591077,0.9919900141752386
TPRG1,2.708331978535105,4.881169529160332,0.5882277996878208,0.4452549986088318,0.9919900141752386
RPL13,0.8414301406669167,9.820728186498872,0.5879435565781507,0.445414074632301,0.9919900141752386
TSPAN3,-1.6405686054835922,6.579732605534076,0.5877593951894443,0.4454555570916827,0.9919900141752386
TRAV13-2,1.6835187167332364,4.8754483393257955,0.5873934709348909,0.44557521881217754,0.9919900141752386
KAT14,-2.0500791189049044,3.31518883145932,0.5865989622199741,0.4458272496698408,0.9919900141752386
DPY30,-1.4504163301535542,6.611136140985761,0.5859465617743003,0.44615429023187303,0.9919900141752386
ZNF350,-1.50608294642949,6.378118549605347,0.5856507672010101,0.44626442134133537,0.9919900141752386
COG5,2.342366981849008,4.329857920847804,0.585091492053002,0.4464608120317666,0.9919900141752386
RIOK1,1.8464323088399972,6.344705945081311,0.5847015426843176,0.4466344645402037,0.9919900141752386
NUDT4,-1.6055027479663175,4.652353595532635,0.583695399357451,0.44699606493453325,0.9919900141752386
UPF3A,1.420733565580602,6.7264961176018465,0.5836658729938413,0.4470461243070092,0.9919900141752386
SLC12A2,-1.4634338840073846,7.674038550815167,0.5836337383693767,0.4470656009920242,0.9919900141752386
RNASEH2B,-1.2920627740615358,8.439545984352096,0.5835412014928771,0.4471079724781841,0.9919900141752386
GAPVD1,1.8094996936715766,5.613449885358331,0.5826513525699412,0.44742220174645364,0.9919900141752386
ERICH1,-1.5021825322591034,4.68742325171919,0.5823576184430965,0.4475050786538447,0.9919900141752386
P4HB,1.755372686026134,5.5133795645150645,0.5818044991974305,0.4477538599902612,0.9919900141752386
CWC22,-1.570391299705193,5.445771424701993,0.5806387352766355,0.44819439756788626,0.9919900141752386
TMEM183A,1.5598411308905569,5.441129482248188,0.5803567102318484,0.44830978350313666,0.9919900141752386
NR4A2,-1.480207743097032,3.655660375996753,0.5798182262025235,0.4484895620685181,0.9919900141752386
C8orf33,-2.4913804364771988,3.6984511035280194,0.5796220263641442,0.44855453395876554,0.9919900141752386
LINC-PINT,-1.5867352061897981,5.846506049533279,0.5794479584534583,0.4486728403438679,0.9919900141752386
PRMT7,1.7055382442238687,3.060318761536095,0.5782161052297475,0.449101136313519,0.9919900141752386
MUM1,-1.5972945329296153,6.453099003915075,0.578121099249126,0.4491979956935277,0.9919900141752386
FEM1C,1.7421970662632449,3.4097033116960356,0.5766586405357976,0.44971887657081333,0.9919900141752386
EIF5A2,1.9176601763055112,4.195330022144351,0.5762484788144442,0.4499000237745837,0.9919900141752386
VAMP3,1.6486238167638414,6.25673647300353,0.5760585545428383,0.4500027175090954,0.9919900141752386
BARD1,-1.7400890446689221,6.836249113512595,0.5759255915042807,0.45005372559459444,0.9919900141752386
CDR2,1.581672703269823,6.2796779651688075,0.5756190622040146,0.4501643636854077,0.9919900141752386
CD6,-1.540881791218136,6.3742948751857975,0.574700320144968,0.4505389450570446,0.9919900141752386
GOLGA1,-3.1119527103418294,4.252745903763674,0.5743932015886188,0.4506107216764803,0.9919900141752386
HNRNPH3,-1.2967659631086819,7.609608110340696,0.5744082455530217,0.4506659740378618,0.9919900141752386
C1RL,-3.4965315770761243,5.021930341153351,0.5736739251088995,0.4508733330576834,0.9919900141752386
ATF7,1.6996027544541235,3.082464910377032,0.5732955629855113,0.45098281072478397,0.9919900141752386
BID,1.627399832564395,5.326620548898871,0.5733797527645831,0.4510340068403563,0.9919900141752386
UBE2J1,1.8137522577447878,5.363514188858051,0.5733003352459148,0.45107297117355416,0.9919900141752386
GPATCH11,1.6531396304695785,3.5236635499557494,0.5731916818868747,0.45108853279970873,0.9919900141752386
FAM221A,-1.5683326276441654,3.9283843873814113,0.572082620412258,0.4515253304309017,0.9919900141752386
AL139095.2,1.0530246717217884,0.5991205046433273,0.5716902193708673,0.45157179781461965,0.9919900141752386
RBM19,-1.032703301914835,8.217730124003175,0.5718749179092539,0.4516433168870987,0.9919900141752386
AL049714.1,-1.1214518910830833,1.2721237965224659,0.5713505642673306,0.4517181287364844,0.9919900141752386
ATIC,1.946916980722969,5.269395667147688,0.5713171115199228,0.45185783991535367,0.9919900141752386
AIF1,1.7472109053812748,2.9418910625393084,0.5703554625015005,0.45215280633329735,0.9919900141752386
SH2D1A,1.3779319528307843,7.6619866898179465,0.5705161603813194,0.45220134538030976,0.9919900141752386
TMEM50B,-1.3686206004944939,6.767862383434606,0.5704487754147061,0.4522185814900792,0.9919900141752386
ECE1,1.7292770552667802,3.840217538395222,0.569695272156698,0.452473093760413,0.9919900141752386
SPRYD7,1.7833251501633196,3.2309443566809635,0.568580457442359,0.452804700146193,0.9919900141752386
GNPDA1,-2.0329472199803105,4.246159025912825,0.5685368603965084,0.4529130820231666,0.9919900141752386
CANX,1.2511279511808018,7.59799338923414,0.56821564668513,0.4531104707618373,0.9919900141752386
NAAA,-1.4503555973730797,3.7311140270272354,0.5679982901145211,0.45312601954770637,0.9919900141752386
UBXN2A,-1.5043587921080082,2.5328088094739036,0.5674474879326074,0.4533242382574708,0.9919900141752386
N4BP1,1.6594104237729175,3.793409505391866,0.5672135296392137,0.4533855733906903,0.9919900141752386
B4GALT1,-1.0932621707641808,9.783064863729734,0.5674597478560923,0.45342398018109964,0.9919900141752386
TDRD3,1.6832016971879595,3.8055650359426627,0.5672308523323218,0.45344679259992815,0.9919900141752386
TM2D2,-1.6336794699386448,5.368858509977696,0.5669502752194647,0.45356661507865825,0.9919900141752386
MT-TP,-1.8591452839116,4.562383801677798,0.5666822545118937,0.4536672408286019,0.9919900141752386
KANSL2,-1.5441640248631747,6.0021067408610955,0.566361340817754,0.4538272803618071,0.9919900141752386
PFKL,1.6585051034370182,3.463575358497749,0.5661703412843457,0.4538609109382873,0.9919900141752386
PEBP1,-1.5488577207746272,6.982576099043516,0.5662637042080143,0.4538774707190216,0.9919900141752386
NOP10,-1.2840180633654157,7.205437081451802,0.56615390789407,0.45391207229654884,0.9919900141752386
PARP8,-1.3086392243501295,7.385954787021036,0.5660849587712529,0.45395318811219154,0.9919900141752386
PPP1R3E,1.6979091912407163,3.7144626752178778,0.5657327325011506,0.4539924814617483,0.9919900141752386
TNPO1,-1.7841130339327957,5.472362756975553,0.5658390119871408,0.45402338056271085,0.9919900141752386
CHFR,3.6208387812648177,6.419976521773847,0.5652924100701826,0.4542387106223944,0.9919900141752386
FAS,-1.4128774480805892,6.622320879980396,0.5637115891969864,0.45488935365211713,0.9919900141752386
SMIM10L1,-1.698727773730986,3.4924543300482656,0.5631076672325834,0.45507919194782187,0.9919900141752386
TOPORS,-1.7032452209658433,6.109188117538802,0.5630718609715125,0.4551373114611541,0.9919900141752386
MTIF2,1.7783117679425635,5.264011218328977,0.5626145420999502,0.45533048431814793,0.9919900141752386
ANO6,1.6178151162543544,6.067382126820293,0.5622680399261697,0.4554579976545623,0.9919900141752386
C16orf91,-1.4647743809538982,3.191566881512894,0.5619334198379502,0.45551330593409767,0.9919900141752386
SFSWAP,2.0350002972800434,5.0646394169370925,0.5607742602345057,0.45604472112166583,0.9919900141752386
FCHSD2,1.6462542662455313,5.0685456621079235,0.5603058191520046,0.4562071961999353,0.9919900141752386
UTY,-1.4301979716952298,6.542243743602554,0.5600208887921166,0.4563454583990545,0.9919900141752386
ATG13,-1.3310938035512303,6.277211820354769,0.5598907356241,0.45639105093735854,0.9919900141752386
ABT1,1.6969497296485043,5.730723291359038,0.559318946478324,0.4566315031140362,0.9919900141752386
DHRS7,1.2315840938289535,7.534728380324677,0.5581550075845946,0.4571220826747078,0.9919900141752386
WASHC4,-2.069768319236574,6.134341287471673,0.5580942936347988,0.4571288178534856,0.9919900141752386
CD37,-1.4374135280833873,5.000002875333789,0.5578437897227384,0.45720374518542817,0.9919900141752386
PABPC1,0.8015811719628017,9.937962467076158,0.5577887642987662,0.4572866990842641,0.9919900141752386
PRKCB,-1.3526322116067215,8.126812200999362,0.557312421943029,0.45746380605526815,0.9919900141752386
MTND4LP30,1.1552909164066651,1.0910070664566347,0.5569670429795242,0.45746761375468237,0.9919900141752386
GLRX3,-1.4110303356596114,7.505285265374266,0.557135857559897,0.4575316151018817,0.9919900141752386
SENP7,1.1147070942356896,7.948047816884185,0.5569739653116754,0.4576006134768319,0.9919900141752386
CCT3,1.4564029538039813,6.719331709049975,0.5568166652738391,0.45765486004963707,0.9919900141752386
MEA1,1.532188006946643,5.867347851114811,0.5554361877052023,0.4582003015205882,0.9919900141752386
TTI1,1.6516615585475556,4.924818012971392,0.5553053743305237,0.45823893900808277,0.9919900141752386
COX7A2L,-1.3555688614991717,7.172274306107292,0.5549841155690137,0.4583925148513308,0.9919900141752386
IPO11,-2.2875149025102997,5.043752713195362,0.5546195626675148,0.458503268107734,0.9919900141752386
RPSAP12,1.098210487354747,0.7999327141010187,0.5542339478517303,0.4585504168257921,0.9919900141752386
PWWP2A,-1.7442757389232617,7.082940174711797,0.5541791607434442,0.4587177603545397,0.9919900141752386
GGA2,1.8489741057442708,3.1418273098187752,0.5529541707935817,0.4591018320672424,0.9919900141752386
SNX19,-1.6447371846331225,5.013705389607945,0.5528020492671045,0.4592425574197364,0.9919900141752386
ZDHHC6,1.4923757353401212,6.886806821181894,0.5524540659912139,0.4594177711321059,0.9919900141752386
RFLNB,-1.4753714539517426,7.805955004564624,0.5511282711151124,0.45996167131370125,0.9919900141752386
ATXN7L3B,1.5369983191888101,5.319972722267364,0.5504732666656336,0.46020079077363873,0.9919900141752386
AMZ2,1.5403833872924684,6.170164494018094,0.550030496470855,0.4603854159390305,0.9919900141752386
ZCCHC9,2.5903221714926605,4.104549107867622,0.5496377780640295,0.4605033610847522,0.9919900141752386
COPE,1.4965238931992968,6.314297969533203,0.5494209163187015,0.46064257336164816,0.9919900141752386
TASP1,1.7010953125347474,4.940097910329381,0.5489580708225972,0.4607979735756106,0.9919900141752386
FAU,1.178034173242715,7.3959915969841,0.5486939925639521,0.4609484980577281,0.9919900141752386
EDF1,1.2828645904732014,6.842424372240295,0.548666728609194,0.46095298508733584,0.9919900141752386
ZBTB43,-1.604387147215316,4.255240211195783,0.5480918712693889,0.46113350864163194,0.9919900141752386
UBE2F,1.7827947886211895,5.227609023646541,0.547886972722304,0.4612524782633114,0.9919900141752386
ARL6IP1,1.200501359652203,8.023063735519367,0.5479277441988049,0.4612669445077199,0.9919900141752386
USP53,-1.4591282859155053,4.178395240230939,0.5477307407525569,0.4612869734536541,0.9919900141752386
ING4,1.9671739076671724,4.926346471965695,0.5471839158315679,0.4615161145013963,0.9919900141752386
CHD4,-1.4776409202583884,6.846655933131645,0.5465223136438678,0.4618273901019183,0.9919900141752386
ALMS1,-1.794311652149685,4.1200366242239905,0.546249579045184,0.46189167231228867,0.9919900141752386
GCNT4,0.9775428718389837,9.718575029704844,0.5459623321704016,0.46207903278886997,0.9919900141752386
MYO19,1.5204361402064213,7.083231260464464,0.5455807147303989,0.4622128921413078,0.9919900141752386
PDP1,1.7139111299091299,5.35952434489135,0.5453148166832963,0.4622950003846218,0.9919900141752386
AC087343.1,1.0241805055545818,0.7330393384966736,0.5449959992350049,0.4623030596554899,0.9919900141752386
CHCHD3,1.4910220572148052,6.340804555770604,0.5453251693894454,0.46231249927884377,0.9919900141752386
ETFA,1.3568651060516381,6.618679973972251,0.5450831648199262,0.46240461912081854,0.9919900141752386
ZBED5,-2.252294472944829,6.261280202866337,0.5449506669620948,0.4624611950122297,0.9919900141752386
TMEM41A,1.6354910890077354,3.1158857378032274,0.5445327424374548,0.4625771525041672,0.9919900141752386
AGPAT3,-2.093194776329035,4.665147833902805,0.5443966420396801,0.46266319301077197,0.9919900141752386
PLA2G12A,-1.4915427711534484,3.795536147213548,0.5440068685946604,0.4627926843789707,0.9919900141752386
MFF,1.735017670883812,5.5258903869372755,0.5439296603847393,0.4628737750704537,0.9919900141752386
WWC3,-1.3599520818496025,2.7017611742094565,0.5428967933361236,0.46324321579490624,0.9919900141752386
RAB14,-1.6849912372985547,5.646647546459191,0.5429865579889402,0.463261464786186,0.9919900141752386
MTRF1,1.7792340598732606,5.635832062995439,0.5418313728243338,0.4637326618196731,0.9919900141752386
FBXO44,-2.0165665600110327,2.6713447685325504,0.5409551080054064,0.4640085218153691,0.9919900141752386
RNF20,-1.526026070057668,4.957102382494726,0.5405648319032125,0.46424176076187995,0.9919900141752386
PRDM1,-1.0866647511265084,9.422590662970247,0.5402453608880727,0.4644229963671471,0.9919900141752386
DOCK11,-1.3043221449031306,8.157902156073106,0.5395923093612485,0.46468318237290596,0.9919900141752386
NPIPB4,1.3966863399504892,2.676834763475727,0.5391460090288918,0.46478019785785496,0.9919900141752386
MBTPS1,1.6012131365901379,5.526575345104238,0.5386880152012125,0.46503004751550436,0.9919900141752386
CARNMT1,1.7062936502918247,5.267403038899172,0.5384671706447793,0.4651099163654111,0.9919900141752386
ITM2B,-0.9865702386323172,9.269210615439368,0.538191681563077,0.4652685257918895,0.9919900141752386
PSMA6,-1.4062363190825369,3.3370850507257983,0.5376563365662588,0.46537758857994604,0.9919900141752386
CD27,1.8703135085456115,5.5415666850457415,0.5377194478495934,0.46542633443800596,0.9919900141752386
CCDC90B,-1.4643396683581573,6.144857973342013,0.5376342725357416,0.46547280046068884,0.9919900141752386
TMEM69,1.8590561538587715,4.519790438976813,0.5373212148010813,0.4655828598086097,0.9919900141752386
ZBTB37,-2.461805428933987,4.299076278648715,0.5371725464783773,0.46562870298681147,0.9919900141752386
TOMM22,-1.4668292371508722,4.856661184554231,0.5367019485764684,0.46583351928670236,0.9919900141752386
NSD1,-2.4942592751224923,5.221884825406716,0.5363104093841995,0.4659879165938321,0.9919900141752386
FLAD1,1.5961734971092,5.303824223881823,0.5359237928313849,0.46616724395043685,0.9919900141752386
SLC16A1,-1.5849396202929893,4.433867567401669,0.5357843802291307,0.4662120449438216,0.9919900141752386
RPS15,0.8575697058989561,9.379215653226504,0.5358808221582092,0.46622518864837237,0.9919900141752386
TOX,2.4454625243674064,4.700650196426858,0.5355593575652718,0.4663060950978808,0.9919900141752386
PCNX2,1.4362688645404853,6.650459673048801,0.5355984773772783,0.4663262562396565,0.9919900141752386
PPIAP22,-1.5278170447754227,4.356677116109616,0.5354488719686062,0.4663377167675268,0.9919900141752386
UBE2I,-1.6254290587805553,6.05068889486226,0.5346759626712703,0.466685514379924,0.9919900141752386
ENTPD1-AS1,-1.3382257292690818,1.1527816199009804,0.5343178754092783,0.4667700535092031,0.9919900141752386
OSTF1,1.1756755530118983,7.35410186705322,0.5338518866736622,0.467052533893519,0.9919900141752386
RPS27P29,1.1636954327162543,1.7587363338812139,0.5335056703682858,0.4670843041039555,0.9919900141752386
CDC26,1.2458054513801304,7.182170870104432,0.5336584596702519,0.4671240909814789,0.9919900141752386
FIP1L1,1.8443063978474716,4.376755962634323,0.5335654294530234,0.46712478050211304,0.9919900141752386
PARD6B,-1.5454670276903153,5.692337371302562,0.532395360853331,0.4676423049031324,0.9919900141752386
DDX58,1.3241002229712635,7.089773168524999,0.5320681578805504,0.46777752927813565,0.9919900141752386
RPS11,-0.7957249680356138,10.73657545457013,0.5320803812838488,0.46781216116227164,0.9919900141752386
ALG6,-1.501091028656063,7.036170725904563,0.5315387111433202,0.468012658067655,0.9919900141752386
KLF13,2.1774031068748863,3.468426019743638,0.5304141237967637,0.4684341219350624,0.9919900141752386
FAM107B,-1.167017827871401,7.83552045298918,0.5305363539942705,0.4684410620634487,0.9919900141752386
LPP,-1.6939483278192944,4.748703964512384,0.5303466321708072,0.46848141971933,0.9919900141752386
CFL1P1,-1.5325042317047017,3.071587798409209,0.5298704527105704,0.46864832584163285,0.9919900141752386
AC073861.1,1.4552099077366127,3.867015499342119,0.5298476364559312,0.46867422558040217,0.9919900141752386
SLC38A6,-2.58540751800767,5.587570487996423,0.5291628598640864,0.46897687807302957,0.9919900141752386
SLC25A36,1.50042537502907,5.931999335865587,0.5284562094452795,0.469292419360576,0.9919900141752386
AC243960.1,0.7919256882432425,10.03199665276587,0.5284181165475299,0.46934137571671564,0.9919900141752386
LITAF,-1.1903194994835657,7.437532373673796,0.5274248885853429,0.46974097432246265,0.9919900141752386
RPL7P23,-1.1668809575485388,2.4227097405235565,0.5269033350293274,0.4698451139124399,0.9919900141752386
AL359220.1,1.6314415252802879,3.3567474640647195,0.5267144468487439,0.46997456067356747,0.9919900141752386
PEF1,-2.323805770045082,5.987145700671459,0.5264435308145631,0.4701237488365537,0.9919900141752386
ATP5F1E,1.1525803489923547,7.515519730303642,0.5264621371498317,0.4701454563634596,0.9919900141752386
HLA-DRB5,-1.4867665520079454,1.5765291475423484,0.5260579066042479,0.4702057731215996,0.9919900141752386
RAB5IF,-2.8391864687595048,3.2687762913908873,0.5259516911443389,0.47026959573916327,0.9919900141752386
EIF3K,1.2292218853181565,7.168680379745943,0.5259901359257193,0.47033893737014887,0.9919900141752386
MRPS26,-1.7317468854529938,4.063890865576958,0.5257214925576007,0.4704004886308454,0.9919900141752386
USP25,1.332754699252151,7.089381548351836,0.5257550480251877,0.4704403521712246,0.9919900141752386
RPS26,1.0950354923325818,7.921882743223789,0.5256297824903139,0.47049957155691013,0.9919900141752386
ZNF480,1.514409365801327,6.005479537989879,0.524925465048872,0.47077129343182855,0.9919900141752386
SYNGR2,1.755296015588057,4.521052648166433,0.5248562690481798,0.47078269157022645,0.9919900141752386
FKBP5,-1.2036740314023804,7.696243556384723,0.5243225309265742,0.47104784897031526,0.9920239587044614
NMRK1,1.56440388152084,6.262870873103093,0.523388647850196,0.4714242213004367,0.9920239587044614
ATP5MF,1.2830494237672183,7.015349095562625,0.5231688708176613,0.471529537559359,0.9920239587044614
NDUFA11,1.4595855744876332,3.8566270995716754,0.5228027265094582,0.47163825476396803,0.9920239587044614
AL121748.1,-1.5658757522161946,5.065524029102269,0.522214838305664,0.47190706515837866,0.9920239587044614
UBE2H,1.5758138342592527,5.777023461154141,0.5222024877545156,0.4719206295410793,0.9920239587044614
AC010343.1,1.0346457678346497,0.9089520255168222,0.5216184107138777,0.47203733076624876,0.9920239587044614
TXNDC9,-1.4356505830937496,6.668571439823905,0.5215181286884816,0.4722158202888562,0.9920239587044614
GARS,-2.7844385642629152,5.322616721301403,0.5212969451866832,0.4722679412845435,0.9920239587044614
TRAV12-3,-1.4972283561335744,4.281950509962689,0.5210929948208246,0.4723702387542804,0.9920239587044614
PRKAA1,1.4203832201056448,6.174581035960823,0.5208503337640605,0.4724796796540657,0.9920239587044614
FRG1,-1.32585245753924,6.314158305244498,0.5203892846101577,0.47269111239955186,0.9921470099249565
LSM12,-1.741068476452982,4.728147789687608,0.5182252733533416,0.4735932766016471,0.9925662444863451
RAP2B,-1.1333390921789679,9.55313947217181,0.5182136306000824,0.4736457466076268,0.9925662444863451
PGLS,1.5852956806343672,3.71523342705274,0.5178785446064645,0.473726189658477,0.9925662444863451
CHIC2,1.7209545662390733,3.643272624464858,0.5174751760158469,0.4738896276606822,0.9925662444863451
EIF4G3,1.9707304167954407,5.623381943124612,0.5172892429413393,0.4740087821555381,0.9925662444863451
REST,1.2209338280510817,6.911267223418229,0.5165655785674939,0.4743313570377833,0.9925662444863451
AC021078.1,-1.5763150547441784,3.8379015505293532,0.5160713127042676,0.47449733728911236,0.9925662444863451
TMBIM4,1.2017880659360434,7.408511079866304,0.5157220786617159,0.47469548591077293,0.9925662444863451
ZNF217,-2.9442054604564145,5.718675417000663,0.5155772100418788,0.47473043621488364,0.9925662444863451
ZDHHC20,1.4941372743684345,2.2920170233569954,0.5149798359331151,0.47494956912089525,0.9925662444863451
WNK1,1.1821143035309973,8.146219038507256,0.5151114230703798,0.47496257170561185,0.9925662444863451
DIABLO,-2.526257775336207,4.8024717641419645,0.5148459334951265,0.4749921171917132,0.9925662444863451
PDCL,2.3812168772912354,5.101495858614873,0.514907696985499,0.47500924254896226,0.9925662444863451
STK17A,-1.1653306296863586,7.828286777548169,0.5149247494087075,0.4750313187952979,0.9925662444863451
ZNF83,1.643720364178147,6.031136480230076,0.5127878716031624,0.47593173311707826,0.9941276741943604
PEX11B,-1.4536727977438932,5.7366464552571825,0.5120293223579127,0.47625729379094983,0.9941327120142276
WASHC2A,-1.5278199457038943,5.779619321915923,0.5117430485015966,0.4763791372930818,0.9941327120142276
PSMD1,-1.3747617849436622,6.844174197606375,0.5105170185807536,0.4769197321733788,0.9941327120142276
EIF2B2,1.6149423223292763,6.3739092680642315,0.5097796000905161,0.4772354617974478,0.9941327120142276
NDC1,-1.6412839117241405,4.276813829649475,0.5095820629925523,0.47728635600711466,0.9941327120142276
SLC35F5,2.1270110169790204,4.346281553584058,0.5094711593645729,0.4773103927184076,0.9941327120142276
YEATS2,2.8848085155690657,4.333330947692675,0.5084449216642746,0.47776295042552486,0.9941327120142276
TAF8,1.639173176096256,3.860431934057554,0.5080979778401724,0.4779118737270692,0.9941327120142276
USP45,1.506348493191395,2.683404126001764,0.5064165766960934,0.4786242404389244,0.9941327120142276
RAB22A,1.412189710872145,6.824290864093891,0.5064587237897549,0.4786729565502674,0.9941327120142276
ACAP1,-1.4826552842897647,7.514481965997382,0.504895149978029,0.47935275311986636,0.9941327120142276
SVIP,1.3747857136900958,6.2810591304858345,0.5042083604118485,0.4796409255472305,0.9941327120142276
GALT,-1.6962093274290457,7.344109983899845,0.5041940516916262,0.47965528953869496,0.9941327120142276
PHF20L1,1.3791416023717205,6.976617414878855,0.5038836141121354,0.47979091382772565,0.9941327120142276
PRPF6,-1.4672707929911795,5.617493105047589,0.5035605995884687,0.47990239998602324,0.9941327120142276
MRPL34,-1.7019580079692855,5.071679771851477,0.503492960789315,0.47993214930640904,0.9941327120142276
KIAA2026,-1.9851737715316815,6.935529738278057,0.5035017977086534,0.47995383152987314,0.9941327120142276
