,logFC,logCPM,F,PValue,FDR
MEAF6,-0.23836794004634554,6.837382244775334,0.08678136059668884,0.7701674214066409,0.9817447760598835
ANAPC11,-0.2609972450120839,6.281448569734808,0.08676274624345012,0.7701894202378459,0.9817447760598835
CD2AP,-0.37026466020656246,5.027773557810115,0.08668667568025866,0.7702658149054802,0.9817447760598835
BAZ2B,0.2419362660113237,6.70254840631632,0.08664568907476143,0.7703405875316002,0.9817447760598835
AKAP9,-0.14247741022007943,8.252781074112516,0.08663669125596214,0.7703549088713231,0.9817447760598835
RAD1,0.3490298080757444,5.628252183261278,0.08658818101516133,0.77040983126012,0.9817447760598835
NOL11,0.31317088319820663,5.9159672299186,0.08658626965916355,0.7704136518911026,0.9817447760598835
GZMK,0.4138252092005191,4.398745247961693,0.08646654240161084,0.7705433621251012,0.9817447760598835
UQCC2,0.3513116040260931,4.650049601634553,0.08645712930267135,0.7705580165422138,0.9817447760598835
SNORA73B,-0.3463411173898451,0.10426532081809635,0.08600006959285338,0.770698509885875,0.9817447760598835
ZNF66,0.43665057923226913,0.9046614031209247,0.08601616333018426,0.7707527773871913,0.9817447760598835
FBXO34,0.24523454376093573,6.8933962440498835,0.08628846124275116,0.7708017899044484,0.9817447760598835
CYTH3,0.3586219183290043,5.305538400879385,0.08623620863048423,0.7708582945970409,0.9817447760598835
CFAP36,0.3443548273879658,5.121430653046246,0.08613452582757283,0.7709867257198209,0.9817447760598835
VDAC1,0.18450352492096594,7.147737294466026,0.08614493879267009,0.7709868508064217,0.9817447760598835
TPMT,-0.36085341284835276,5.764503155942746,0.08609291337044032,0.771048835472099,0.9817447760598835
AC002558.1,-0.46158383741532233,1.8056294274336646,0.08573394855875174,0.7711673522433117,0.9817447760598835
FICD,-0.4132002611643113,3.596764933127605,0.08594204203068669,0.771186865731213,0.9817447760598835
IL7R,0.10446672545454551,9.838261308273983,0.08593681501175618,0.7712575543796062,0.9817447760598835
TBK1,0.28724549436511343,6.344579676500845,0.08583886469060546,0.7713763169211714,0.9817447760598835
MRPS27,-0.29646645317609277,5.556773705885369,0.08559559265220482,0.7716882638616165,0.9817447760598835
CCDC7,0.3994844713782731,5.06025735194263,0.08545619676122869,0.7718436783464966,0.9817447760598835
DENND2D,-0.22097820859184258,7.554722041044618,0.0853982424367935,0.7719536951662332,0.9817447760598835
MRFAP1L1,0.23633911309444958,6.836223745621347,0.0853098476497992,0.772066564392166,0.9817447760598835
R3HCC1,-0.3792570943743899,4.978323373961883,0.08528500796045929,0.7720853831011179,0.9817447760598835
NRBP1,0.20756609508430748,7.425518065792288,0.08528200702125055,0.7721044788694441,0.9817447760598835
CEP104,-0.3521777967429734,4.581020883333145,0.084903533291368,0.7725723795577732,0.9817447760598835
DAXX,-0.25694478945291066,5.979269934250518,0.08485368350047148,0.7726565663754712,0.9817447760598835
AC004967.1,-0.3504419479818794,1.5197157400942545,0.08441589355888636,0.7728566546310638,0.9817447760598835
DUS1L,0.3412863183436939,4.710628219452575,0.08460210268610369,0.7729672860536062,0.9817447760598835
DAAM1,-0.3315696095735361,5.140658449175632,0.08452640693839956,0.7730668692414305,0.9817447760598835
SLC35F2,-0.22687001218760863,7.061314632537318,0.08445925639717342,0.7731738984603643,0.9817447760598835
B3GAT1,-0.4958983980334337,2.5015409332639322,0.08407886053964309,0.7733160558377101,0.9817447760598835
PSMC4,-0.21032306092444725,6.760271541255402,0.08426869646903976,0.7734223184348357,0.9817447760598835
SUPT20H,-0.2823689148968457,6.125390585056356,0.08423718806393184,0.7734610120525711,0.9817447760598835
AC004847.1,-0.54321961182421,3.3898016409038245,0.08402857775135052,0.7735710298985206,0.9817447760598835
CWF19L2,-0.32294057888313965,5.120006706512673,0.08404594216263889,0.7736854636681926,0.9817447760598835
MAGEF1,-0.43243938058663717,3.284313739850694,0.08399526471686501,0.7736942824276535,0.9817447760598835
ITPRIP,-0.36995035303375906,5.4362021285752995,0.08396819686577264,0.7738073261671036,0.9817447760598835
CD52,-0.09856325213322861,9.836220756894088,0.08365131146776575,0.7742323315238475,0.9817447760598835
BX470102.1,0.48591595104088486,0.19517269114662303,0.08328163265299764,0.7742794886887276,0.9817447760598835
HSD17B4,-0.33064617830244447,5.611609819438041,0.08353050289438624,0.7743568456026577,0.9817447760598835
GPR174,0.4225032476117679,5.789685005508253,0.0834595774731879,0.774473570448814,0.9817447760598835
TMC8,0.2427418590316003,7.165020480306481,0.08341881555940538,0.7745362407951794,0.9817447760598835
CRELD2,0.3055137388210917,6.138498631864561,0.08338814759466068,0.774572922787952,0.9817447760598835
SLC20A1,0.18933539524079745,7.2710315875466165,0.08338455817829983,0.7745805565872559,0.9817447760598835
ACTR2,0.13250322503746642,8.414382894575803,0.08316981748241051,0.7748643549229222,0.9817447760598835
ACTR6,-0.33217765248897146,5.535680414322286,0.08309411197619554,0.7749366698112696,0.9817447760598835
EXOSC9,0.31695101837753337,6.4281140806213415,0.08311204640867119,0.7749377090948764,0.9817447760598835
MAFG,-0.3891239407673919,4.024359412120675,0.08298499398613056,0.775062411699555,0.9817447760598835
NOC3L,-0.37947676852214896,3.595815210162709,0.08294483873484734,0.7750723948869058,0.9817447760598835
PCLAF,0.3998702808254024,3.5632733246802712,0.08286268213647749,0.775196992992796,0.9817447760598835
NOP14-AS1,0.39507291781135695,4.650286501571471,0.08289462674010546,0.7752022710967645,0.9817447760598835
ZER1,0.3702550510531477,4.049134445844322,0.08286077240370714,0.7752133727345977,0.9817447760598835
KLRG1,-0.2829698847871552,6.22199022876285,0.08281056939652158,0.7753339465172409,0.9817447760598835
DNPEP,0.27564315803802314,6.010741203765273,0.08276962149958352,0.7753813800783365,0.9817447760598835
SEPT7,0.13963065637830271,8.521128355932973,0.08272728518106344,0.7754472440427609,0.9817447760598835
MTDH,-0.2007602213152362,7.3072167324977455,0.08272657533309642,0.7754475740599105,0.9817447760598835
ARID1B,-0.2243587349830503,6.861808821656573,0.08264610136463038,0.7755527361650075,0.9817447760598835
PGM2L1,-0.3119033846724865,7.331023102773706,0.0825278603564831,0.7757097672582396,0.9817447760598835
RNF149,0.14015876818379494,8.34334459496798,0.0824171139669153,0.7758568358011741,0.9817447760598835
EIF4G1,-0.2724114842730214,6.631589217970193,0.08240820249795326,0.7758657872995649,0.9817447760598835
POLR2J2,0.39271767168753785,3.104878479781814,0.08232280176524052,0.77587802824252,0.9817447760598835
DNAJC7,0.2647474441796047,6.231376421305154,0.08238466072934222,0.7758950318249398,0.9817447760598835
MTERF3,-0.39426293161720355,5.275574972646967,0.08236043980851664,0.7759199472539097,0.9817447760598835
EIF4EP1,0.3868517328433681,5.422105116941117,0.08232327263152679,0.7759712053822967,0.9817447760598835
AP1B1,0.31756366675361963,5.689694058094343,0.08229163091765027,0.7760138311804803,0.9817447760598835
PRR34-AS1,0.34796172381418483,1.383691352893758,0.08177631236755364,0.7763309056765602,0.9817447760598835
RNF123,0.4061383728013826,3.903934910157523,0.08181119692241744,0.7765650634348661,0.9817447760598835
BDP1,-0.19725150801690522,6.961864812966025,0.0817754415419436,0.7767054726756206,0.9817447760598835
ATP6AP2,-0.15111374755031284,8.131830703257029,0.08171675722072538,0.7767845797146613,0.9817447760598835
LMAN2,-0.14607721243753458,8.158814952555542,0.08165203474297494,0.7768706241484604,0.9817447760598835
LYST,0.16694297123455404,8.588078253225719,0.08143798375501395,0.7771553402513427,0.9817447760598835
IP6K1,0.3023735503854128,5.898899449422038,0.08142211127233266,0.7771697183990038,0.9817447760598835
ZNHIT6,-0.3837651011169285,4.861853075323643,0.08132828679473642,0.7772843577401122,0.9817447760598835
SIK2,0.37397332718252213,3.5092072254214495,0.08117536603705583,0.7774087607671037,0.9817447760598835
CKS2,-0.23159991326323576,6.360913272241942,0.08116389119239543,0.7775169298755862,0.9817447760598835
LEO1,-0.27097752640907363,6.4001571632080605,0.08093790889007384,0.7778177328452904,0.9817447760598835
TNFRSF12A,-0.36923921070329463,1.3001705796837,0.08073473479962943,0.7778451010255554,0.9817447760598835
ISOC2,-0.4184948051483151,3.3262024723144594,0.08063446405630977,0.7780846089758489,0.9817447760598835
WDR43,-0.30416735551612206,6.623779831005379,0.08071236709621728,0.7781206777019303,0.9817447760598835
HDHD2,-0.3416098346063348,3.760621856695039,0.08064507564584586,0.7781478511063773,0.9817447760598835
IPPK,0.38459315668393224,2.7589153778277384,0.08056632554474148,0.7781733786569949,0.9817447760598835
GNA13,-0.2355950390139513,6.43270432079095,0.08067271020352078,0.7781734962745721,0.9817447760598835
ACCS,-0.36776853403432214,4.80058502300465,0.08064161648757928,0.7781886807067132,0.9817447760598835
PIK3C2B,0.4072958531793715,3.0467349253183644,0.08053954566304389,0.7782397514293704,0.9817447760598835
TGFB1,0.39170051664293165,3.640565413449883,0.08053990580301475,0.7782882846114424,0.9817447760598835
CLIC1,-0.10538329772072993,9.496733246840307,0.08052922712528847,0.7783681515278409,0.9817447760598835
WDR55,0.35467424779351114,5.036983907061106,0.08042103702096512,0.7784921529022761,0.9817447760598835
LRRC8A,0.36947926965307337,4.091072846364001,0.08039955194313236,0.7784960311755968,0.9817447760598835
CEP162,0.36540438964221084,4.82683010386978,0.08032932983737198,0.7786161884038375,0.9817447760598835
VPS16,-0.3112655352216119,5.853029011877505,0.08033275817492468,0.7786243843463209,0.9817447760598835
GALNT10,0.36705744053015904,5.266588807360423,0.08031786118697773,0.7786389618908233,0.9817447760598835
CDC42SE1,-0.23688551974007357,7.112617083602224,0.0803061094689948,0.7786657104894377,0.9817447760598835
TTC33,-0.3665910440463464,4.538541693290875,0.08021264050359657,0.7787527815105313,0.9817447760598835
CHRAC1,0.3353148500560279,5.293201941833204,0.08017200624895811,0.7788346115062091,0.9817447760598835
PIGP,-0.39006367049156404,2.4313557685104423,0.07971893923061223,0.779194746006508,0.9817447760598835
PIGC,-0.32815582048957753,6.165816311576122,0.07984751965299691,0.7792783424398058,0.9817447760598835
GPR25,0.3880730686507249,3.521823756972879,0.07969197136871148,0.779402359314548,0.9817447760598835
TARBP2,-0.3447023035666736,3.559900391325076,0.07959372837415528,0.779513879521103,0.9817447760598835
MCAM,-0.5174275452176719,5.120678962892099,0.07965745020797581,0.7795233842230642,0.9817447760598835
CXorf38,0.37050313090824416,4.899219307899849,0.0796483239477688,0.7795334538371405,0.9817447760598835
FAM53B,0.3748900749045675,4.42003213783228,0.0796273462253999,0.779536688717986,0.9817447760598835
BRD4,-0.2968491545030339,5.033106636447425,0.0795310562716198,0.7796926115720739,0.9817447760598835
MARF1,0.21382923567800505,6.70380129615579,0.07944191046682245,0.7798267403600729,0.9817447760598835
KIF2A,-0.26346645899358595,6.204203815365455,0.0790266989018014,0.7803858585634577,0.9817447760598835
SNN,-0.4147095194026828,3.6619033560219494,0.07889819780386587,0.78042802965174,0.9817447760598835
SH2D1A,0.2127445625352415,8.030478169559437,0.07897711669401192,0.7804560589811993,0.9817447760598835
ASB8,0.249116851529063,6.0379396477963345,0.07890373005083344,0.7805495331829339,0.9817447760598835
RXRA,0.44213770801925656,2.4563810988177104,0.0787768375661043,0.7805580936072073,0.9817447760598835
HINT1,0.1545045768140203,7.664211326531642,0.07881109062353901,0.7806807158353049,0.9817447760598835
ALKBH3,0.3811516774093561,2.625056191891455,0.07852282873617572,0.7808154882537011,0.9817447760598835
ABCF3,-0.3312634337074101,5.219354503423081,0.07863491577021729,0.780903337673128,0.9817447760598835
CRIP1,-0.2674455337513208,5.5371133632249565,0.07859681797923816,0.780963066865158,0.9817447760598835
TMEM161B-AS1,-0.3786416402273537,3.823196205731806,0.07846074399162642,0.7810543154464503,0.9817447760598835
ZNF611,0.35111623008728554,4.4218522817600885,0.07850017280675561,0.7810649392662395,0.9817447760598835
RCN2,0.32620942341434006,5.599648177712087,0.078434451481629,0.7811845219090072,0.9817447760598835
TPRA1,0.4044409469999572,4.428058910895972,0.07822744360317756,0.7814325989297913,0.9817447760598835
TMEM164,-0.4053329119462276,3.889812935618408,0.07812741377515363,0.7814863923157891,0.9817447760598835
MAN1A1,0.3711974801653959,3.9040866228622186,0.07803819384059336,0.781627211362417,0.9817447760598835
UBE2V1,0.3713548857683482,3.8530064837894753,0.07803610139152181,0.7816439062305233,0.9817447760598835
HMGN2P41,-0.2739700564235823,1.5904938751071405,0.07785265258436494,0.7816818294724481,0.9817447760598835
ACOX1,0.34734803707515693,4.925754009727845,0.07796287514812127,0.7817986059098251,0.9817447760598835
CD40LG,-0.2631612637962507,6.240550982317438,0.07795936116923212,0.7818344185859954,0.9817447760598835
ATP6V0A2,-0.33502541256230967,4.931724105966563,0.07785417964515627,0.7819642897873917,0.9817447760598835
FKBP2,-0.32517568775246564,5.053719321462441,0.07785588223513103,0.7819644238769814,0.9817447760598835
CLASP2,-0.28072223171707494,6.197808984686781,0.07776458846131888,0.7820997801677901,0.9817447760598835
TYMP,0.2227952113556724,7.173332533064235,0.07774517702260743,0.7821288962652303,0.9817447760598835
NDRG3,-0.38633754358406996,3.706825295489666,0.07768056987910966,0.7821644070736967,0.9817447760598835
SLFN5,0.16370629287266358,7.895090235845769,0.07751102630805908,0.7824492670030944,0.9817447760598835
DAD1,0.16735310331917813,7.376633437723186,0.07747188350181193,0.7825024168488584,0.9817447760598835
MRPL46,0.3938506344212375,4.601044938597232,0.07730190743819626,0.7826877226508772,0.9817447760598835
TMEM168,-0.3366126013859595,3.5808655612698206,0.07728445604545812,0.782695293432617,0.9817447760598835
RNH1,-0.2698566666354274,6.4573667618772,0.07728394016945529,0.7827578251580782,0.9817447760598835
GNA15,0.3487563044991208,4.764112910399495,0.07720740309534146,0.7828412497374936,0.9817447760598835
PTRH2,-0.406892297258615,4.377537054252825,0.07712657629196426,0.782877184482151,0.9817447760598835
CPNE1,0.13640435608575618,8.596623057749117,0.07712219774513662,0.7829816366162361,0.9817447760598835
AGO1,0.2288812695701253,6.697654951294832,0.07710460193923346,0.7830023115498909,0.9817447760598835
CXorf65,-0.34531556656452134,2.5173402933743696,0.07691460785377953,0.7830496238950825,0.9817447760598835
MAPRE2,-0.1633806658158523,8.002032085215331,0.07699971140447412,0.783149238676306,0.9817447760598835
PSME3,-0.22184922963394935,6.943888422182801,0.07695530117701531,0.7832083638024245,0.9817447760598835
DXO,0.38384730504132214,6.079296148487683,0.07685149717767616,0.7833486989914635,0.9817447760598835
DNAJB12,0.34885078710556827,4.973433226741697,0.07672139347280504,0.7835098738022811,0.9817447760598835
WDR75,-0.3457126910588983,4.7861395250925325,0.07669336354581571,0.7835496378109912,0.9817447760598835
CBFB,0.2011457474253457,7.198588126830003,0.07664061157742062,0.7836417128774619,0.9817447760598835
RAD54L2,0.18127568043196254,7.471098465371846,0.07657310545774319,0.7837348336360185,0.9817447760598835
MRPL54,0.3037900053856887,5.0463045866000185,0.07652925291864897,0.7837760792057364,0.9817447760598835
NORAD,0.3285628806842675,5.6084142160767465,0.07648573398654246,0.7838481785809392,0.9817447760598835
MARCH2,-0.349371659409947,4.191174532128769,0.07644751980724841,0.7838584148562864,0.9817447760598835
SNAI3,0.36005231608215177,4.9901837531704185,0.07640989844810535,0.7839284569478977,0.9817447760598835
INTS10,0.2818220050204879,5.922191696514724,0.0763118110494698,0.7840891301095669,0.9817447760598835
COLGALT1,-0.2624121809327669,6.569949124892309,0.07625954773135162,0.784165013563132,0.9817447760598835
ZNF160,-0.27034095944025877,5.556816594765991,0.07603324925998006,0.784469491381469,0.9817447760598835
SLMAP,-0.2828923463530752,5.678433303518197,0.07602441849751906,0.7844835022665109,0.9817447760598835
FMNL1,-0.17223521379893997,7.341116165822715,0.07599149864638857,0.7845364147725404,0.9817447760598835
HOXB-AS1,-0.3567067581464333,3.8791437449741712,0.07589921781622062,0.7845997589524445,0.9817447760598835
SMIM26,-0.3040123809561647,4.378146664376501,0.07567834114214383,0.7849406719891232,0.9817447760598835
WIPF1,-0.138681800454421,8.213952482304776,0.07561827825534843,0.7850530481361736,0.9817447760598835
MICB,0.3590879935375659,2.529506073066611,0.07524737402124901,0.7854074300761309,0.9817447760598835
EIF3K,0.17312603089700698,7.316825850764251,0.07527210293421663,0.7855322400949966,0.9817447760598835
COMT,0.26966213122568367,5.894461346376749,0.07521528949671623,0.7856020217932119,0.9817447760598835
EPOR,0.38010918439315977,2.9577718690170225,0.07510187180757107,0.785658201861462,0.9817447760598835
MAT2B,-0.12831246428003235,8.831326034372076,0.07516854629851283,0.7856770049687609,0.9817447760598835
LUZP1,0.263881123266998,6.191489392171849,0.0751285414041812,0.7857274801596161,0.9817447760598835
CEP63,-0.33533333956846395,4.124373359478855,0.07504059417425607,0.7858155481170042,0.9817447760598835
GADD45B,0.22503738312134194,6.909538165623007,0.07497630921470841,0.7859429779610975,0.9817447760598835
PET100,0.31541351788293553,4.462422887167751,0.0747571644781205,0.7862148069368737,0.9817447760598835
ZNF791,-0.24661491978781294,6.404034645678009,0.07462616933944627,0.786427851509156,0.9817447760598835
FAM160B1,0.24952218277366264,6.3963515596483775,0.07455639525612993,0.7865266082422111,0.9817447760598835
PNKD,-0.34195523145371526,4.9060549955407895,0.07452372857554976,0.7865538372186199,0.9817447760598835
DECR1,0.2254676532570451,6.505065420406779,0.07453123926534125,0.7865618820740443,0.9817447760598835
AC092821.3,-0.3156771499283523,1.1897558773058867,0.07422504973882818,0.7866401254136204,0.9817447760598835
SLC25A3,-0.11210520935881642,8.820320353236918,0.07440557239532991,0.7867398916660383,0.9817447760598835
PTGES3P2,0.41869980037205456,2.847722367511468,0.07422739036914457,0.786772172764011,0.9817447760598835
ASXL2,0.2691122886978675,5.821366561910315,0.07429418501970911,0.7868891152631066,0.9817447760598835
SPEN,0.2681243035306631,5.998334250289286,0.07420068441817772,0.7870215025187826,0.9817447760598835
SPTSSA,-0.37393303166193315,4.029747667117828,0.07414279741767947,0.7870483799045257,0.9817447760598835
SIL1,0.37315569549803346,4.716054789958351,0.07413793062401469,0.7870936454033288,0.9817447760598835
PDCD7,0.3415945513655041,4.999807010553092,0.07400890967000641,0.7872676913240452,0.9817447760598835
RPL5,0.09907225416056253,9.489757534084578,0.073826176036213,0.7875510377350772,0.9817447760598835
RPL39P3,-0.2600825442744208,1.2432990307978131,0.07355647652259185,0.7875755692964933,0.9817447760598835
YWHAZP5,0.292333629252212,0.5602669237730816,0.07348489566190113,0.7876105853927687,0.9817447760598835
KIF21B,0.35312015429471494,4.709608433794723,0.07366279940721605,0.7877134502844443,0.9817447760598835
SFI1,-0.2005708072350354,6.672203878320426,0.07368508597486868,0.7877469898322398,0.9817447760598835
TRAJ42,-0.38392248118076033,2.4589793474585324,0.07347048824765923,0.7878520114594805,0.9817447760598835
ERRFI1,0.3951093119842099,4.073041963740911,0.073542046480513,0.7878606997814115,0.9817447760598835
AC024293.1,0.2822348783525774,1.3880934336260475,0.07333641973054401,0.7879016890084696,0.9817447760598835
PPP1R10,-0.31506024613571587,5.4180180368182675,0.07354763291438317,0.7879335897753736,0.9817447760598835
AC021188.1,0.386375146911038,4.5333875347739765,0.07346879011220483,0.7880221772376376,0.9817447760598835
CENPM,-0.34792369606343765,5.075640995289406,0.0734597425072065,0.7880395587705837,0.9817447760598835
EEF1B2,0.16123292104243728,7.463126500719686,0.07335207353115805,0.7882162505304213,0.9817447760598835
MRPL27,0.28463149615788674,5.849918575533685,0.07332259819490926,0.788251911711394,0.9817447760598835
AC099343.3,0.3909622421667462,2.6944998145859853,0.07318944972567461,0.7883100854566882,0.9817447760598835
MFSD9,0.4535475332239129,3.2779852404882885,0.07320410275440634,0.7883295352694798,0.9817447760598835
RAB11FIP1,0.20437771734049023,6.702250571610227,0.0732437360414949,0.7883660356590929,0.9817447760598835
C1RL,-0.38202870154607654,2.884250437158659,0.0730802452099141,0.7884095094053052,0.9817447760598835
VIPAS39,-0.3829385638859344,4.668517766840353,0.07314218343573768,0.7884181586084489,0.9817447760598835
RBM23,0.23022907559388098,7.1735027834551115,0.07316107015604648,0.7884851131524346,0.9817447760598835
ZDHHC4,-0.31780490476016315,5.134310628265391,0.07293101821874205,0.7887710992044517,0.9817447760598835
ARPC2,-0.07633840638397246,10.525714223036335,0.0728402134942783,0.7889392179245474,0.9817447760598835
GCDH,-0.2818899232322023,5.920583475747403,0.07281945531858039,0.7889623806039422,0.9817447760598835
IFI6,-0.2985272357042082,5.329085461451203,0.07281012863143194,0.78897117272281,0.9817447760598835
PFN1P1,-0.27379922004305723,0.6614452331085237,0.0724553248257524,0.7890552990237192,0.9817447760598835
MSH3,-0.33806934996554655,5.2091028906287695,0.07259771299170537,0.7892693637966115,0.9817447760598835
AL354733.3,-0.2783056018603526,1.02754801456225,0.07232576694776467,0.789283358169247,0.9817447760598835
ARMH3,0.33466832923470946,4.213462598939903,0.07252613943453635,0.7893461218195552,0.9817447760598835
GABPB2,0.290041035812495,6.098814998529033,0.0725310751939997,0.7893703273641688,0.9817447760598835
SLFN12L,0.2792801537944631,6.164195474116157,0.07251808856288869,0.7893910154082215,0.9817447760598835
HOXB2,0.32101752776309755,4.95418362657271,0.07248207693436412,0.7894116408429501,0.9817447760598835
ZNF263,0.41487689810877276,4.342805909639235,0.07237712718370524,0.789554316650595,0.9817447760598835
TRAJ41,0.39889955812892347,2.161603776074603,0.07216299368402114,0.7896667908836374,0.9817447760598835
ARNT,0.2857279795262375,5.53997485600729,0.07224528657936187,0.7897632440019933,0.9817447760598835
ADH5,-0.23331662926332775,7.075028686373477,0.07223720315661207,0.7897920268740168,0.9817447760598835
RGS19,-0.2876223469974537,5.8282409419435,0.07221853169872389,0.7898140583775201,0.9817447760598835
FAM69A,-0.2885476067375263,5.648671046828474,0.07203405050765442,0.790074751964668,0.9817447760598835
NPIPA1,0.3089273939321568,2.1747371905694446,0.07186192191163125,0.7901018939570564,0.9817447760598835
CEP170,0.35519262115645966,3.2095577821441057,0.07185833518154552,0.7902364670256927,0.9817447760598835
P4HTM,-0.24239582001234214,6.6430263473532145,0.0719144526909525,0.7902496355963106,0.9817447760598835
TNFRSF14-AS1,-0.38722394246004815,2.709465720595008,0.0718129182999068,0.7902499709614859,0.9817447760598835
NUDT2,-0.3354346627434045,3.886542214114359,0.07184697593911486,0.7903019447396868,0.9817447760598835
ARMC7,0.371001802865922,3.9382443837023917,0.0718130071675405,0.790352087571687,0.9817447760598835
RERE,0.33245401333152097,4.592358684345808,0.07150975658070571,0.7907734155404275,0.9817447760598835
MARCH5,-0.2826909122828924,6.13091532388703,0.07150989794627255,0.7908235437153304,0.9817447760598835
ZNF280C,-0.35308149095671526,4.2209276848126445,0.0714803979445848,0.7908283977141809,0.9817447760598835
ZNF627,-0.367122035833308,2.4566013574597156,0.07139020339815962,0.790849258155078,0.9817447760598835
CNDP2,-0.24097156289001015,6.578082938606415,0.07148358661705705,0.7908631087513878,0.9817447760598835
TCEA1P2,-0.23962932975061033,1.174959486397273,0.07119679655714038,0.7909217193454399,0.9817447760598835
DHRS4-AS1,0.4455928445150618,3.1017182462462496,0.07123951309667659,0.791121265540722,0.9817447760598835
CD44-AS1,0.3499401730816911,1.8098299581427724,0.0710447967924407,0.7912369112401474,0.9817447760598835
LRRC59,0.33829226419501207,4.342151094037357,0.07115964754261982,0.7912975282731282,0.9817447760598835
STAM2,0.3474680138261834,4.340552438518847,0.07113957026032856,0.7913261186547302,0.9817447760598835
B3GALNT2,0.3575001895734276,2.24353061677294,0.07101578095565426,0.7913499886645807,0.9817447760598835
UBA52,0.15794448348171358,7.366226990376062,0.07113122434038179,0.7913684070157948,0.9817447760598835
USF2,-0.28475577445524836,5.067475686349367,0.07104326593303203,0.7914782888608626,0.9817447760598835
ZNF528,-0.3996184310726355,4.727459218385931,0.0709310527560328,0.7916211895352447,0.9817447760598835
ABCD3,0.37005392561106637,3.51401165183794,0.07083590119866377,0.7916593336404643,0.9817447760598835
STOML2,0.22480728745662149,6.558194587500575,0.07089452109566619,0.7917058232028035,0.9817447760598835
MLLT6,0.24576689041450814,6.6330864656043715,0.07089143689793057,0.7917102608129876,0.9817447760598835
PCBP2,-0.20569250852456056,6.610332079882413,0.07081474118346932,0.7918207020059915,0.9817447760598835
SUSD1,-0.4882953362164808,3.078811536936272,0.07064722494896648,0.7919119362395604,0.9817447760598835
FPGS,0.2840867819637031,5.486946692363051,0.07071729431808284,0.791950604349448,0.9817447760598835
PLK4,0.40178532410182866,4.349013766261798,0.07062462691379683,0.792005706741834,0.9817447760598835
BET1,-0.6656858619553444,4.586541330246239,0.07064733690651955,0.79202449691132,0.9817447760598835
FAM96A,0.2734863971829768,5.776078718213665,0.07059735375713098,0.7921274151449866,0.9817447760598835
ACER3,-0.3491794538100886,4.858362944627546,0.07041830080056556,0.7923723833079296,0.9817447760598835
VPS53,0.22080447694907443,6.320114177876092,0.07041092119281378,0.7923994299502238,0.9817447760598835
FUBP3,-0.3200583078915395,4.708405671342564,0.07037576846297364,0.7924338177895456,0.9817447760598835
FBXL5,-0.23007412529259347,6.829103493535588,0.07038636175219394,0.792436725748841,0.9817447760598835
WDR54,0.36813451745447373,4.671311868236887,0.07031741705822729,0.7925098415957081,0.9817447760598835
GALK2,-0.34280129708223783,4.934737966366989,0.07019515057445291,0.7926909661122845,0.9817447760598835
VPS13C,0.17121973090202125,7.587707256660919,0.07019977196393473,0.7927063835202459,0.9817447760598835
BBS9,0.35320993046667826,5.482154246064714,0.0700384434320396,0.7929261696006595,0.9817447760598835
UQCR11,0.2148456296546952,6.680666281597349,0.07004198866175244,0.7929325655976712,0.9817447760598835
WAS,-0.3024094890667287,2.779265903864193,0.0698016628701706,0.7931650041399655,0.9817447760598835
ARHGAP5,-0.40736871510275097,5.457001687938098,0.06983455610031236,0.7932242377829227,0.9817447760598835
BROX,0.18629715057239,8.166376418426776,0.0697093406736739,0.7934147797440273,0.9817447760598835
SKIV2L,0.3273162633992692,5.554547096370914,0.06950053239669786,0.7937090562246425,0.9817447760598835
SAT2,0.27934419236739144,5.101667483538529,0.06948004829085194,0.793734364197427,0.9817447760598835
STAG3L1,-0.2658344717087572,1.224531403349414,0.06919513021387065,0.7938266868933358,0.9817447760598835
AC090617.4,-0.44573956128638187,1.872043175264363,0.06917370344063682,0.7938391262385986,0.9817447760598835
AC112496.1,0.33292061084219043,2.6913794737484995,0.06924645920759312,0.7939270868702517,0.9817447760598835
KLHL9,-0.2771378009116065,6.053220927896859,0.0693179073927635,0.7939770830635584,0.9817447760598835
RNU6-118P,0.37845949112473043,2.352000700043449,0.0691781205205387,0.7939919825614954,0.9817447760598835
RNU7-41P,0.3180140083978885,0.8083266421691331,0.06901764852578789,0.7940267115352256,0.9817447760598835
NIT2,-0.30418752874909155,5.8162628338194065,0.06926462816421769,0.7940536643709608,0.9817447760598835
TMEM126B,0.292080609814903,5.163712640445795,0.06923803099561675,0.7940793293732757,0.9817447760598835
TRIP12,-0.20637532623484378,6.776941525213412,0.06924525701152288,0.7940854034327525,0.9817447760598835
SPATA13,-0.21155361972373482,6.727019035895175,0.06904498582892891,0.7943769827820727,0.9817447760598835
ASPM,0.3832996617327653,4.617060012626613,0.06898257006319079,0.7944467232464052,0.9817447760598835
PAFAH1B3,0.3374329713788082,5.199575324727197,0.06893642984576433,0.7945233291667975,0.9817447760598835
TES,-0.1617265793718112,7.42676034015247,0.06881998229067667,0.794705219075256,0.9817447760598835
TNFSF10,-0.28405300392107175,5.674129223784685,0.0686249417469807,0.794983650635886,0.9817447760598835
FARP2,0.33801633726726144,4.012100892492907,0.068527404524841,0.7950776122630601,0.9817447760598835
RBMXL1,0.43023033550664536,3.8074632329865272,0.06850463474728793,0.7950904480461825,0.9817447760598835
INTS4,-0.2758580902669978,6.349306528825623,0.06852631385668502,0.7951314933274818,0.9817447760598835
MUL1,-0.34825267337520044,5.039396749933004,0.06844618097695532,0.7952384662411833,0.9817447760598835
