,logFC,logCPM,F,PValue,FDR
HELZ2,1.3292317479484224,1.033467775792469,1.5497655953975848,0.2191858919911622,0.9154903247201918
NME7,-1.1263297478089733,5.231393577641098,1.5681871067512996,0.21933642801093864,0.9154903247201918
ZNF800,0.9735319598236233,6.376449088037518,1.5681496473561178,0.2194792904145574,0.9154903247201918
ATG16L2,-1.2479292500545478,4.466784175838267,1.5621337783529539,0.21968841414728704,0.9154903247201918
ZFHX2-AS1,1.1892857498846485,4.426241232017896,1.5646060585139387,0.21969509093266426,0.9154903247201918
MAD2L1BP,-1.4713176254202356,5.277203695077016,1.5648790657229394,0.21972597301878874,0.9154903247201918
IDH2,-0.8330943577900771,7.007630121423869,1.5653809250880635,0.21989594183563418,0.9154903247201918
BRI3,1.2761568345160073,3.271182390584828,1.557393259718727,0.2200349370251562,0.9154903247201918
ZNF461,-1.3886164698732018,3.8024326082770217,1.5579588767801749,0.2200482940368531,0.9154903247201918
CERK,0.7199128147694833,6.833324324126136,1.5642049435724636,0.22006630936422752,0.9154903247201918
TUBG1,-1.510008855800086,4.22945833288662,1.5603328152843132,0.22008928996247437,0.9154903247201918
PIK3R5,1.078742657273273,6.167536332164122,1.563323670901542,0.2201091627862764,0.9154903247201918
AC007383.2,-1.5723001151605775,2.4937047208664427,1.5512293258855037,0.2201136598108589,0.9154903247201918
SYT11,1.6116887366764592,4.234665139806884,1.556008199249575,0.22015873480043674,0.9154903247201918
COX4I1,-0.46274460574468107,8.230117716568792,1.5633057525531615,0.22021102053863525,0.9154903247201918
AMBRA1,-1.3525936042663471,3.936073630463169,1.556873685388057,0.22035250307806664,0.9154903247201918
NRAS,-1.1834975364502067,6.003633419474544,1.5615234307512953,0.22039564087845398,0.9154903247201918
ATP5F1C,0.5887872299635248,7.417719927678947,1.561130804165297,0.22051966891224348,0.9154903247201918
WDR70,-1.3125512716569305,5.295208980031496,1.5579021306089107,0.22077982845090352,0.9154903247201918
HLCS,1.2598596553073806,4.998619003672404,1.5580345886521665,0.22078519586704592,0.9154903247201918
PCMT1,-0.7098106965651453,7.199103424797975,1.5585665439494412,0.2208847823082052,0.9154903247201918
MBP,-0.724854748469104,7.178405426717001,1.5584757493921457,0.22089633474587908,0.9154903247201918
KIF5C,-1.197380339050245,5.565846870653857,1.5570525806120705,0.22092435644610364,0.9154903247201918
NCK2,1.1034414178498815,5.542559402678162,1.5558728425645083,0.22118191923952413,0.9154903247201918
IARS2,-1.0767104368753526,6.490950078129344,1.5560706038226386,0.22121068128413912,0.9154903247201918
KIF3B,-1.2047111597880849,6.090190696483166,1.5538376548534096,0.2214305920515945,0.9154903247201918
TARBP1,1.2829688253279306,4.793932409361622,1.5526539138238735,0.22151779426768028,0.9154903247201918
TRAJ14,1.3938190929542675,2.9475379123716836,1.5437922585541908,0.221547893471365,0.9154903247201918
MYCBP2,-0.5708904281722158,7.770880872054718,1.553815880846021,0.22158125438381282,0.9154903247201918
SOD1,-0.5075723580513659,7.9045566672820895,1.55350383264171,0.22162744693621947,0.9154903247201918
HSPB1,1.0404992773355821,4.605988096367143,1.5509303943425619,0.22170190119316915,0.9154903247201918
GIMAP7,-0.508472759571129,9.077645053812596,1.552832786994201,0.221728790443936,0.9154903247201918
NSFL1C,-1.1465750138280575,5.548744069024913,1.5518148759776367,0.22175338546766155,0.9154903247201918
AIM2,-1.367958017594977,3.9077948154527213,1.5467638616702055,0.2217605033593727,0.9154903247201918
ILKAP,1.2917726985291524,5.498707618752506,1.5489818476535813,0.2218152361017141,0.9154903247201918
DEAF1,1.5410798328445978,4.528940765902081,1.548460274163642,0.22194105507442954,0.9154903247201918
ACADM,-1.2133192860260347,6.3851091206817285,1.5500190378098022,0.2220630794687597,0.9154903247201918
EGR1,0.9239544331716757,6.851208430879645,1.5500061569138968,0.22211844718517115,0.9154903247201918
ADCY10P1,1.358427655203224,3.8044306293553154,1.5453105939379292,0.22219928708499714,0.9154903247201918
MCMBP,-1.1419403510961372,6.160698999572175,1.5479964113965337,0.22233879922460165,0.9154903247201918
SUPT4H1,-1.3569601996503224,5.738073787561623,1.5473875424274626,0.22238209245272128,0.9154903247201918
PRKCSH,1.287629614099486,3.4835379426688498,1.541526155179602,0.22249994126476408,0.9154903247201918
BIN3,-1.353087471160385,4.876549499324788,1.5437729791533397,0.22275582706517513,0.9154903247201918
SLC25A12,1.0953182971018551,5.713652042100699,1.5438728799250012,0.22295476325078037,0.9154903247201918
CCDC174,-1.152492227656556,5.493134169757479,1.5433437129362901,0.22298823924438094,0.9154903247201918
SLC25A4,-1.5866832380926803,4.589761555463567,1.5412192581436996,0.22301914039579798,0.9154903247201918
ZNF384,1.2955157302987916,4.470452022186017,1.5405206711984338,0.22312702786065028,0.9154903247201918
HSPA9,-0.49024128737433126,8.340078585942178,1.5421574687318853,0.22328562860902237,0.9154903247201918
PMM2,-1.2405763759798227,2.8430470932673635,1.5301841835902903,0.22331794386990475,0.9154903247201918
PRMT2,-0.532866958129816,8.072498926445203,1.5419249184112287,0.2233186380161007,0.9154903247201918
YTHDC1,0.784100291078994,6.608584198550099,1.5415898887221797,0.22334779981301758,0.9154903247201918
PPP6R3,0.6027929233047906,8.031575135590238,1.5403023122869555,0.2235568343065967,0.9154903247201918
VBP1,-1.3326532521632914,5.7686360741986835,1.5396094697088771,0.22355692537474386,0.9154903247201918
ZNF106,0.8349364474165791,6.996816702650052,1.5398444085336986,0.22360908340554236,0.9154903247201918
MT-ND4L,-0.5310681509227585,9.507751644901077,1.5391135461461378,0.22373494291710297,0.9154903247201918
PLCB1,1.5321896587260107,3.5029910252660934,1.5301583707246291,0.2238925085239959,0.9154903247201918
PSMA2,1.0832853822492734,4.382697453090036,1.5357355872856087,0.22389523349310833,0.9154903247201918
CMTM6,0.5953239230989338,8.076345452448916,1.5370273375239016,0.22403751605895597,0.9154903247201918
HDAC4,-1.3152769251186132,4.759815405112972,1.5334072971763446,0.22422539387482587,0.9154903247201918
TRMT2B,1.569074286260265,5.21354514169154,1.5339098287379103,0.22432172155859137,0.9154903247201918
CCT3,-1.1632880161970434,6.744937974169512,1.5343146870765576,0.22440928798479026,0.9154903247201918
TTC31,-1.3088695286734693,5.397472397519749,1.531997622345553,0.2246117930881548,0.9154903247201918
CKAP5,-1.4050175194341679,5.228682961469094,1.5316358506362375,0.22464778182867798,0.9154903247201918
CAND1,-0.7445954557358064,7.466039993755543,1.5307730333173992,0.2249551378959264,0.9154903247201918
MTX3,-1.368014885291234,4.3902665134836,1.5274002760142629,0.22503994674330188,0.9154903247201918
SNAPC3,-1.3446490230669879,5.046427958529077,1.5266142105647729,0.22534159927494163,0.9154903247201918
SMYD3,-1.5284971086950832,4.787745093785859,1.5234663476365071,0.22553341971049906,0.9154903247201918
EIF1AX,0.7019256885953059,6.736057879603226,1.5254510952092504,0.22573427509119115,0.9154903247201918
PYCR2,1.2009221389714215,3.604988761920724,1.5196516214224172,0.22589462105878186,0.9154903247201918
FBXO11,-1.131740234138342,4.872100310946842,1.5226135398162033,0.22591447029231249,0.9154903247201918
ACOT7,-1.4272850263728805,4.290873498159643,1.5201211898435347,0.22597049972888114,0.9154903247201918
HIF1AN,1.2662573198954221,5.673292945450544,1.5226227324041892,0.22608413951814718,0.9154903247201918
RPS11,0.4766295760966446,9.197069969974091,1.52285031334254,0.22614092630364196,0.9154903247201918
KPNA6,-0.7970708167162174,7.061820891297041,1.5226014775502572,0.2261612000900616,0.9154903247201918
CKAP2,-0.9793884936168872,6.450991817953212,1.5222211183577798,0.2261931071700558,0.9154903247201918
RBPJ,-0.6539755148154368,8.118078529500226,1.5224652128743494,0.2261953264383272,0.9154903247201918
FLNB,-1.4149182679675263,4.894816165587531,1.5194337119072139,0.22628146773462246,0.9154903247201918
DCTN2,1.2932171229135778,5.399625745663715,1.5208964659995496,0.22631187921344437,0.9154903247201918
SNX1,0.6895993381692218,6.922193427282316,1.521457761036454,0.2263330987590647,0.9154903247201918
AP5S1,-1.6262101297278566,2.819713076967223,1.5081680299975464,0.22648716778233222,0.9154903247201918
LINC00426,1.2206962944660302,5.9168487812936785,1.5190298235873818,0.2264899957539024,0.9154903247201918
AC004520.1,-1.2934109540697634,5.088899702605579,1.5182587844013542,0.2265150443239141,0.9154903247201918
PPP3CA,0.7500958958397667,8.424536084629619,1.5201528272385953,0.22654048849703526,0.9154903247201918
C3orf38,1.4688769824596875,4.818404277629874,1.5178467610874564,0.22664387460657603,0.9154903247201918
LAPTM4A,0.6583211514663655,7.102775240954659,1.519018007576797,0.22669964548835236,0.9154903247201918
PDCD6IP,0.7543248689830008,7.584569091948058,1.518545716916381,0.22677729585529616,0.9154903247201918
MOAP1,0.7801600013102299,6.848759338984695,1.51807614405603,0.22683665591795873,0.9154903247201918
SBDS,-0.5584120538483126,7.952950878709518,1.5179962001842038,0.22686052214514657,0.9154903247201918
STT3A,0.8768320639375214,6.84041578708192,1.5175809451039317,0.22690792994267986,0.9154903247201918
CNBP,-0.37359083930675835,10.257709095204648,1.517629852806779,0.22692146714848538,0.9154903247201918
GABARAPL1,1.034987742115895,6.068608381389476,1.5162779865799665,0.22706391842802987,0.9154903247201918
NDUFV2-AS1,1.218581862982037,4.863866838989362,1.5141539340073278,0.22719480012493068,0.9154903247201918
NUP88,-1.134070474218298,6.637933349944462,1.5146000881213784,0.2273321367083012,0.9154903247201918
PSMC5,-0.7634824506870981,7.407816286602609,1.5140347532803764,0.2274479656049997,0.9154903247201918
IL18R1,1.1607081058883217,5.244502807272083,1.5126436857262737,0.22748780763078313,0.9154903247201918
GGA2,0.9155625779987397,6.636472617160573,1.5110840145795585,0.22787717385344589,0.9154903247201918
CMAHP,-1.571817170877444,5.6864004302755795,1.5091225249509685,0.22801538530119225,0.9154903247201918
HCFC2,1.4540651353609748,5.347894634544744,1.509321069457261,0.22802589309119903,0.9154903247201918
RPL31,-0.42460579021102907,9.28326896034458,1.5101042938480174,0.22804971489127057,0.9154903247201918
AC138409.1,1.348473171547012,2.3869494974795247,1.493700331502434,0.22829069436198804,0.9154903247201918
TSG101,-0.8353293940711565,6.828406025550837,1.5081403739559318,0.22832268933789301,0.9154903247201918
SRSF5,-0.37573689407576905,9.183802591031874,1.507630457224153,0.22842244715864826,0.9154903247201918
SMARCC1,0.8846454304652166,6.778798249002785,1.507277840589498,0.22844358980452406,0.9154903247201918
ROCK1,0.6220104247001056,7.4479859061579,1.504026977789026,0.22895950882926897,0.9154903247201918
MED28,0.6451188792645919,7.241256809157381,1.5037722557937991,0.22899559561235616,0.9154903247201918
FLI1,0.9446841942892084,6.306440121118205,1.5012034573025104,0.22935066642758578,0.9154903247201918
SLC9A8,1.227206679989227,4.019257773947698,1.497337506748986,0.22946755132390895,0.9154903247201918
UBE2B,0.5018091193199435,8.194918829706586,1.4999765558161642,0.22957826771583165,0.9154903247201918
COTL1,0.4742117041284696,8.617839392859697,1.4998159727408007,0.229604101592594,0.9154903247201918
KATNBL1,1.0421251651821395,5.739120434865826,1.499149685950447,0.229618280567249,0.9154903247201918
UBL3,-1.1731980416118135,5.468928086414672,1.4987312105488333,0.22962906463248886,0.9154903247201918
SMARCA5,0.7617843778082649,7.139931260653449,1.499394010570735,0.2296574462078396,0.9154903247201918
ZZEF1,0.9081472433474572,6.707710509405621,1.4992848426019445,0.22965766479751878,0.9154903247201918
COPE,0.5719952937407815,7.293641251094458,1.4985326079300878,0.22979046285301918,0.9154903247201918
HIGD2A,-0.9183027599025156,6.052990338191771,1.4976110117688024,0.2298726564640198,0.9154903247201918
PIGM,-1.2037015075661086,4.59046605343749,1.4920411756989997,0.2299173894670975,0.9154903247201918
AC011477.1,-1.3642601643125343,3.034225941003113,1.4881554782292652,0.23002223447522885,0.9154903247201918
RPS4Y1,-0.9382402883971545,7.148581955269464,1.4968114673026203,0.23002476943363984,0.9154903247201918
GRAMD1A,0.9707950903324666,6.107274159009149,1.4961280610506051,0.23008649159108943,0.9154903247201918
PLAT,-1.3195515328050198,4.196578405356064,1.4913533907632943,0.23033115194942164,0.9154903247201918
LRRC8B,-1.424544313146282,5.408491380064491,1.4917991826049777,0.23050076785685747,0.9154903247201918
DDHD1,0.8406828080250451,7.33517909117259,1.4933336896082803,0.23058246668685378,0.9154903247201918
ZNF569,-1.6335884376940322,3.1765433434125225,1.4828737003557297,0.23074558320472718,0.9154903247201918
KMT2B,-1.3251106408082998,3.9277551638098256,1.4879404300890886,0.2307630434686886,0.9154903247201918
NUP37,-1.4734215827471815,4.922713118012298,1.4882157206531486,0.2310563752916557,0.9154903247201918
EBLN3P,1.0616329772627349,6.055923212240667,1.488170309938895,0.23132939368395766,0.9154903247201918
GTPBP4,-1.4157086368563956,5.748742858261578,1.4862031063890866,0.2315479667458592,0.9154903247201918
FAM118A,0.9414283660022529,6.6950195473279175,1.4865935081340618,0.2315988077174962,0.9154903247201918
MTRR,-0.8794031614670073,6.601435259321936,1.4864301732156722,0.23161805924529405,0.9154903247201918
RPRD2,1.2981983059301787,4.860331423200764,1.4850022405667873,0.23165347432300232,0.9154903247201918
RAD17,-1.421819223668527,4.658060627757182,1.4838280295592856,0.2317102471205398,0.9154903247201918
INTS12,-1.1340926046933797,5.044461300559705,1.4843748666307164,0.23175500689948128,0.9154903247201918
IREB2,-1.3494651547790137,5.03084618372577,1.4821492556278208,0.23182462184873948,0.9154903247201918
CTBS,1.3852249794562792,5.401003729266632,1.4836191111346837,0.23194424762181926,0.9154903247201918
WDR89,1.4882539203968055,4.864814096206123,1.4807874014462983,0.23222125092337115,0.9154903247201918
POMK,1.26133408008207,2.480475934729443,1.4710285417152307,0.23227210432029002,0.9154903247201918
SNX14,-0.8022107302275046,6.551719255854801,1.4799595770884155,0.232608382175522,0.9154903247201918
SQLE,-1.6576982200159678,4.039802845785044,1.4717127302250836,0.23270267680638398,0.9154903247201918
STK17B,0.41051097476128634,11.211966002722436,1.4795402854512076,0.23271030925748484,0.9154903247201918
NBPF8,1.1195724701700582,3.8764456065419233,1.4759556306019472,0.23273117397443557,0.9154903247201918
AP002387.2,-0.9792257656575826,5.298093630373108,1.476950612047566,0.23296547702947265,0.9154903247201918
PSMC4,-0.8686316131712596,6.537139623150777,1.4775791226856627,0.23297964187759077,0.9154903247201918
HARS,-1.1576457206416033,6.042540824505093,1.4767283116024368,0.2330100811440708,0.9154903247201918
AP3S1,-1.115446413060974,5.532331422625621,1.4765266968851358,0.23305735558698387,0.9154903247201918
AL662795.2,-1.4398773954321822,4.986136282712652,1.474241094205724,0.2332684933780908,0.9154903247201918
AC025034.1,1.5108934081095455,4.29786660923695,1.4696243067817447,0.23338107414647666,0.9154903247201918
MAK16,-1.4224229842714509,4.733149168554624,1.4710657765871815,0.23363626468306958,0.9154903247201918
MRPL27,-1.3857251623184785,5.658794301735483,1.471174161590377,0.2338852327851641,0.9154903247201918
LMBR1,1.0324486288777543,6.178672343533284,1.4715415197819226,0.23389834878589083,0.9154903247201918
ESD,0.8847176882949932,6.628946277841367,1.471681979496476,0.2339007836220838,0.9154903247201918
UFD1,0.7832641723701015,6.169937445411969,1.4711702448074035,0.23396034229553866,0.9154903247201918
TMEM267,-1.3033023224501423,4.254445852455176,1.4673283225151024,0.23404777862051798,0.9154903247201918
POU5F2,1.423008470744193,4.968533624704666,1.468153808620288,0.23411740784771107,0.9154903247201918
NDUFA12,-0.8882912273715213,7.049246491375343,1.4692651531905612,0.23427620230433752,0.9154903247201918
LRRC7,1.670996348098502,4.4515347903815305,1.4663723043002694,0.23438378648928443,0.9154903247201918
RCHY1,-1.0803124874976504,6.095663645616744,1.4672712534164818,0.2344753839813218,0.9154903247201918
ZGPAT,-1.364762384647389,3.836843866917763,1.4624210938039377,0.23464732370666733,0.9154903247201918
VAT1,-1.5379994296944532,3.2242838622760948,1.458778536485595,0.23470883360364897,0.9154903247201918
CUTC,-0.9300937510638779,6.1604757625731725,1.465021588947608,0.2349106942006032,0.9154903247201918
ZNF428,1.3169723460250746,2.210356584557727,1.4510290715279255,0.2349742770974439,0.9154903247201918
CCSAP,1.0905317701166848,5.825456101790547,1.4640161687180857,0.23505197604740505,0.9154903247201918
KXD1,0.8672247582354459,6.478127941611734,1.464112709154693,0.23507551512332675,0.9154903247201918
SLC12A2,1.1151593737989611,5.928161561071694,1.4637057586422253,0.23508757479603817,0.9154903247201918
SLC35D1,1.2242780967003883,5.259048272485211,1.463166780982843,0.23511651898543667,0.9154903247201918
BTG1,0.3147795879137959,10.181654106833593,1.463537025367906,0.23519705962094772,0.9154903247201918
PLAC8,-0.9248096872021498,6.062399596871897,1.463053508903965,0.23521406462659666,0.9154903247201918
HELQ,-1.1098578858863486,5.110011779267669,1.461147680509163,0.23538069373753712,0.9154903247201918
OFD1,-0.6604087178761671,7.307055574014233,1.4615741247170466,0.23549261183676837,0.9154903247201918
CEP89,1.450900889802395,4.165732016964853,1.4568773069153476,0.235528313541602,0.9154903247201918
BCS1L,-1.3354670935002777,5.242897237830669,1.4596016318552991,0.23562193024938657,0.9154903247201918
CHURC1,0.6820562207553217,7.639601709506289,1.4607457218604862,0.23562775623621712,0.9154903247201918
TAF15,1.1105626929875028,5.539271355727499,1.4586466235231512,0.2357709359336554,0.9154903247201918
MTMR12,1.2319956187537804,3.345926320379595,1.4532811177269276,0.23577864778970312,0.9154903247201918
LMAN1,-1.1419312999818079,5.835700166660051,1.4585981696202097,0.23587752172102794,0.9154903247201918
TNRC6C,0.827268830784367,6.737379949542395,1.4583658529047951,0.2359848606291524,0.9154903247201918
YWHAQ,0.6026446438683399,8.928544897727697,1.4574849014997033,0.23614491022173473,0.9154903247201918
FAM200B,-1.3061293698647725,5.3049875621567475,1.4561067365903586,0.23618607892443574,0.9154903247201918
CALCOCO2,-0.5999978274996781,7.374983727477075,1.4564913295906465,0.23629182983196698,0.9154903247201918
KAT2B,0.7270133423748142,6.811205252175638,1.4554291727868809,0.23645102749368674,0.9154903247201918
TUBGCP3,-1.1776964885781624,4.604623858625199,1.4522840038799893,0.2366455800845439,0.9154903247201918
INTS6,-0.5777455755772345,8.457436403086605,1.4532372401359555,0.23681249093320525,0.9154903247201918
NUP98,0.7932253291211258,7.785329280064916,1.4525169562657128,0.23692276990151265,0.9154903247201918
SNORD14E,-1.023178717962677,2.428047563034625,1.4378411454388849,0.23699274471569565,0.9154903247201918
TRIM44,1.0373006202308424,6.475382419540773,1.451498646677802,0.2370591532336081,0.9154903247201918
MED8,-1.150883743473823,5.52901473926588,1.4506432872805157,0.237096325465919,0.9154903247201918
STMN1,-1.6876090677826818,5.458492980784682,1.4500545639678668,0.23710306829320038,0.9154903247201918
SAYSD1,-1.4002652753805178,4.863472417523704,1.447758068390848,0.2372025253283212,0.9154903247201918
DHX29,-1.0882884128113621,5.4071612467185535,1.4487926657830583,0.2373771170658312,0.9157505486805994
HDAC2,1.0088845826198158,6.197247446168238,1.4481725420114007,0.23757316924730942,0.9160932902609472
AC011939.2,-1.4016693926792905,4.157896923629009,1.4386234999479095,0.23820470552110595,0.9171667745116252
RHOH,0.43291641467591074,9.13329759335519,1.4422776386802705,0.23855180659854008,0.9171667745116252
CSNK2A2,0.8868877260438471,7.69661383457824,1.4392764875041413,0.23902491403285175,0.9171667745116252
RPL23A,-0.3618451657510518,9.516904097116502,1.4392431219126638,0.23903607560590304,0.9171667745116252
KIAA0100,1.354042926788701,4.5621808064867615,1.4371578031046357,0.23907472636009575,0.9171667745116252
NADK,1.301413002974944,3.4317889916943525,1.4317175366302086,0.23909713427801016,0.9171667745116252
CUL1,0.6616645580401369,7.344065672177665,1.4386701091668537,0.23911788002539877,0.9171667745116252
DGLUCY,1.0623892301103144,5.592883425610325,1.4379720908299523,0.23915233427617372,0.9171667745116252
CCNG1,-1.013872984709842,6.546588591552397,1.4382507410979177,0.23915984043661734,0.9171667745116252
GPR22,1.3489957089312379,6.350700151100421,1.4373360693078474,0.2393007661214779,0.9171667745116252
TMEM161B-AS1,-1.3262805256019754,4.432982709754437,1.434699107197598,0.2393601471220544,0.9171667745116252
PPP6R2,-1.021859831755087,4.928290677747601,1.4352437292031852,0.23946066380179357,0.9171667745116252
WASHC4,0.8257478276649874,6.519473975428537,1.4362417096028415,0.23948766622276038,0.9171667745116252
ZNF326,1.2094833332112762,4.466562915538465,1.434020443632126,0.23951771319879273,0.9171667745116252
GPR183,-0.3652452030549531,10.925357184952789,1.436000361553178,0.239555549417089,0.9171667745116252
CDC40,-1.0872688759803324,5.795272209372777,1.4350623494358574,0.23960995743072683,0.9171667745116252
RPL21P28,-0.6275006439413835,1.1699631449706116,1.4174720937119922,0.23974701563978396,0.9171667745116252
BCL2,-1.0661692797557318,6.322393438269043,1.4342685798234431,0.23978356632638628,0.9171667745116252
SNRNP200,0.7869054734977601,7.573732929353533,1.4310256458402133,0.24034611801174732,0.9187543606442635
CCDC69,-1.1826842524052295,5.762438005229236,1.4298997250866594,0.24042852688311434,0.9187543606442635
RAB11FIP1,1.1545228647414012,5.697500373767254,1.4287833655961135,0.2405975828031388,0.9187543606442635
CAMK1D,1.386236310373761,4.878364680986752,1.4275636984748592,0.24065203956636275,0.9187543606442635
LSM1,-1.169455553189333,4.814318417053226,1.4256882220765674,0.2408797480800088,0.9187543606442635
TAP1,0.6881865356349155,7.797397351735257,1.4273747401597412,0.24093577015192238,0.9187543606442635
PLPBP,-1.3640918925210754,5.742967814630693,1.4263278527160794,0.24097180532388743,0.9187543606442635
RALY,0.6707683082492916,7.420106619585898,1.4247401310921353,0.24135548668211224,0.9187543606442635
CYHR1,1.263816829305292,3.356244629745247,1.4184039159755903,0.2413899646348298,0.9187543606442635
C14orf28,-2.4744435756975407,4.5937597861318675,1.4208558572781764,0.2413943758830265,0.9187543606442635
MFNG,-0.6107128409297574,7.540158482931978,1.423408208169573,0.24157103623189694,0.9187543606442635
ATL3,-1.1431927448903463,6.191151134027728,1.4230990363605842,0.2415750828580029,0.9187543606442635
AL591895.1,-1.5068075557144878,3.390141072165737,1.4154591998032626,0.2417602490837232,0.9187543606442635
ENOSF1,-1.0722288314823278,5.949276683636783,1.421635592443878,0.2417950143364896,0.9187543606442635
ZBTB38,0.6815771104454286,6.943162244203414,1.4214316531003868,0.24188611564930237,0.9187543606442635
AP3S2,-1.2907070208813605,3.8940324277087046,1.4160645385031856,0.24212158187038427,0.9187543606442635
TSPYL4,0.9884343732892042,6.462814784892166,1.4194610066214175,0.2421777350919677,0.9187543606442635
MAP3K1,1.0640608717952655,5.599740324352992,1.4191496945833726,0.2421826537185495,0.9187543606442635
NUDT2,1.4754611717733177,3.5672454632736663,1.4105016738711411,0.24224149497150682,0.9187543606442635
OXNAD1,-0.5131557875083208,8.112945334518999,1.4182706452769391,0.2424109734263354,0.918903443491675
VDAC2,0.7283719616441042,7.269367783346434,1.4170965169796812,0.242595818724076,0.918903443491675
PTMA,-0.3189596971667819,10.217724776130707,1.4164913287714573,0.2427045204717509,0.918903443491675
MTCH2,-1.028397313160339,6.207801110119257,1.4160986631725734,0.24271095049276892,0.918903443491675
CD59,0.9971409648546878,6.80922015348837,1.41467762368129,0.24297842024187072,0.9193606608901834
DALRD3,-1.5393080705419666,5.602969937141319,1.4132112775880228,0.2430468967760005,0.9193606608901834
GGA3,1.177887858746081,3.777362992483101,1.4090099525542823,0.24325656985740005,0.9197466324918068
B3GNT2,-1.0830099738602887,5.765727232201809,1.411285921503071,0.24346140559916774,0.9199348333394104
CYB5R1,-1.152048771497644,5.586577562648924,1.4107329126038972,0.24352166097293695,0.9199348333394104
UBA6-AS1,-1.5115724366368528,4.374434921037727,1.4072433545434253,0.2437027382796371,0.9200775237889032
CDC123,1.1659218678046168,5.609365450696888,1.409396342270909,0.24377478219521084,0.9200775237889032
PACS1,0.8838270142703264,6.4020065731026055,1.4084102519901154,0.2439752656424818,0.920160032063296
GTPBP6,1.3710784807207248,4.769848272747695,1.4069141686257844,0.24401201084323332,0.920160032063296
GAN,-0.7648229868127632,7.253894959389833,1.4064858530306033,0.24432563335261062,0.9206869452463762
KATNB1,-1.3282443475039725,3.503666534304465,1.4003853999049596,0.2444637928822274,0.9206869452463762
ZFYVE26,1.3310836001402448,4.5648601952967365,1.4036179823370523,0.2445241766798377,0.9206869452463762
CCPG1,1.1469130752160128,3.804075650172513,1.4017735518865333,0.2445827227278261,0.9206869452463762
ARL8B,-0.8370876734526143,6.6906223970887195,1.4025046663004097,0.24496802393344483,0.9213283212216794
CREBZF,1.093670863414848,5.450570612233309,1.4007100742431464,0.24517858158778438,0.9213283212216794
FTH1P16,-1.0155721342301725,1.407790868827323,1.3849388865525618,0.24533722049036147,0.9213283212216794
AASDH,-1.2446306593013088,3.8536673241574717,1.3943211927039267,0.24534914033388283,0.9213283212216794
ASNSD1,-1.0006824668936467,5.612776839337791,1.3993413031424606,0.24541268888472234,0.9213283212216794
TMEM14B,-0.8537356863000253,6.503786863773764,1.397633989958996,0.24576545367003266,0.9213283212216794
PPME1,-1.3685842367483614,5.037678966360039,1.3961483132659571,0.24582046814024774,0.9213283212216794
TRA2A,0.592352570435903,9.302920706904366,1.3969666210842613,0.24590728682816787,0.9213283212216794
WDR35,-1.4303731211743889,4.500927320979039,1.3913083898189225,0.24593459820356497,0.9213283212216794
KIAA0355,1.283530526471435,5.682324839328478,1.3948361823242603,0.24616341768475425,0.9213283212216794
TNPO3,0.9652539969610365,6.53343234344838,1.395022945260978,0.2462018228904002,0.9213283212216794
ZNF561,-1.3946028969159285,4.586065617267788,1.391226771597609,0.24622539873917915,0.9213283212216794
TMEM254,1.4192046606284545,4.921722980011365,1.3937196382194883,0.24623528836575023,0.9213283212216794
IPO7,1.3829639240779157,4.459477590694601,1.391862427704297,0.24626259633356534,0.9213283212216794
SRI,-0.7486574303421497,7.429407824866522,1.3909077325760058,0.2469034032875316,0.921746136739604
VPS72,-1.1126840799235294,4.8832580692886,1.3893674394857152,0.24692891397692424,0.921746136739604
C12orf57,-1.148225184850398,4.81251277545043,1.3887976359548289,0.24700029557994865,0.921746136739604
PPP1R15B,-0.7523609067960968,6.872233743773795,1.389920555714735,0.24705770097892768,0.921746136739604
NCBP1,1.1939711626052614,5.8435811833549325,1.3893332917030674,0.24710153909043228,0.921746136739604
MAN1A2,-0.9346262777169698,6.23338227542421,1.3894406375903572,0.24710710934062288,0.921746136739604
SLC35A4,1.2678598757830388,6.239071610683478,1.3893375997726856,0.2471293621147376,0.921746136739604
TBL1X,-1.303780748974749,3.0940836460510246,1.3782432746936821,0.24732818633212178,0.9220852322024348
CCDC58,1.2678288609941137,3.2852290582819306,1.381527695851399,0.24758079063009242,0.9225985777496303
SAFB,-0.8847078399122653,6.494025560850942,1.3860858215620577,0.24768181829814534,0.9225985777496303
EMP3,0.5483327334617347,7.23406939915826,1.3850491233792375,0.24788084579680114,0.9229376153959328
NELFA,-1.3205164161407998,4.183420387023756,1.3760571759602476,0.2481674260977331,0.9232110926364326
REL,-0.6799718441757772,7.158995973140702,1.3817326843131637,0.24843223993947305,0.9232110926364326
S1PR2,0.7278436075828667,7.34423939670069,1.3806129056249796,0.2486224904056069,0.9232110926364326
GALNT1,-1.174897009813874,5.983261202033581,1.3799758687663106,0.2486256480094555,0.9232110926364326
ATP1A1,0.4814352030777914,8.692012962315667,1.3791651719299232,0.24887549432737466,0.9232110926364326
YEATS2,1.3327979547330517,4.787548035129162,1.3736695800202519,0.24887974462149692,0.9232110926364326
GALNS,-1.390532333843591,4.288008982363268,1.374669943926926,0.24905937701103506,0.9232110926364326
MTMR14,1.08947296723866,6.535276689441389,1.3768278092711697,0.2491122255844514,0.9232110926364326
CCNDBP1,-0.49762735811042624,8.55507462656943,1.3776657616753785,0.2491265386752034,0.9232110926364326
AC097376.2,0.9643358581019105,6.635043286873905,1.3763158830548474,0.2493303750324753,0.9232110926364326
