,logFC,logCPM,F,PValue,FDR
ZNF426,0.5225636661624191,6.036532353162023,0.6028984338239629,0.443491880513747,0.9034908681017655
SIRT7,0.3638954659577008,6.031396831930726,0.6027918974438856,0.44353225647689376,0.9034908681017655
CCDC14,-0.4172142928136539,5.780321023375067,0.6024501117686545,0.44366241307904986,0.9034908681017655
PSME1,-0.209120859446394,8.583197743191135,0.6023924612285894,0.4436710562696894,0.9034908681017655
C1orf43,-0.3093181267902838,7.164059595941198,0.6022972925947321,0.4437108732496311,0.9034908681017655
CEP78,0.6553374484241712,4.897915670533538,0.6020028810891508,0.4438267986493183,0.9034908681017655
TRBJ2-3,-0.405406848233226,1.4206383748444953,0.5986556667782008,0.4439120958413092,0.9034908681017655
ZNF736,-0.8847578893584206,3.0453424601651355,0.6010525404944159,0.4439460472749974,0.9034908681017655
NR2C1,-0.6249278193384503,5.446771103624071,0.6009088553736529,0.44424144790455933,0.9039240018979946
PPARA,-0.8213132311583411,2.926698843411394,0.5997300212216412,0.44440389914039957,0.9039473617528478
ENTPD7,-0.8474738332372389,2.2660101088898177,0.598743954231407,0.44441807809937217,0.9039473617528478
AC092279.1,0.8039399086674256,4.102685225709954,0.5995804754883043,0.444672912743032,0.9041535762625458
AC004520.1,-0.6713894200875703,5.7811871715540475,0.599725467526679,0.4446846491822003,0.9041535762625458
PPP1R18,-0.5438268086519172,5.018044238843236,0.5989500520249541,0.444976860078243,0.9043952864938389
UBXN6,-0.8206709753597108,3.5391646540877684,0.598563140430376,0.44498532342566943,0.9043952864938389
ST3GAL3,0.7305338358004991,2.9042592481301432,0.5965152327277238,0.4450513755679465,0.9043952864938389
GALNS,-0.779714921716082,3.017070402672843,0.5977958768743098,0.4451637505180328,0.9044557492429296
FDFT1,-0.41153100312325847,7.005274227831686,0.5980705218935105,0.44529982399037316,0.9045643297870875
ATXN7L2,0.8194270987473525,3.0299003494645196,0.5969049546316567,0.44547654147657045,0.9047554173551051
ETNK1,0.249465994141081,8.65695366866462,0.5971322594420577,0.4456482019746476,0.9048284994183262
ZNF202,0.8178166552249538,3.2744967906938,0.5966358238744508,0.4456778358329785,0.9048284994183262
ZGRF1,1.0765416690917033,3.6904394790783677,0.5964018541744606,0.44583291256416313,0.9049446614964788
PSMG3,0.4510861540649255,5.724103544176872,0.5964902615184553,0.44590362163726494,0.9049446614964788
LACTB2,0.7199316878917332,3.3150047853972424,0.5957069075399277,0.44598305003868666,0.9049446614964788
ABL1,-0.700827915264164,3.7214571736742776,0.595585046953685,0.44614075674649134,0.9050968984625353
TMEM273,0.4386104497624022,6.409678613238274,0.5955812634890644,0.44624352322467187,0.9051376410488202
BAZ1A,0.277427734615857,8.173559118280318,0.5950847370033172,0.446423001542557,0.9053339381041814
STXBP4,0.7140584285715686,4.931128226424479,0.5948294539619744,0.4465289399157518,0.9053810530205103
RFXANK,0.6347942692707584,4.223188121171418,0.5942461975481186,0.4467180023979658,0.9054062862277751
DIS3,-0.5563510688600134,5.881762648308455,0.5941733101384387,0.4467792384480317,0.9054062862277751
F2R,0.3336393439703064,7.306472956229854,0.5939104699864235,0.44687017166902243,0.9054062862277751
TPD52,0.45926073965356234,6.37319122748063,0.5939183845978735,0.4468722174558024,0.9054062862277751
AC084117.1,-0.6848959337896504,1.042179490755561,0.5892681189241201,0.44705396573907263,0.9054848248006601
PIAS2,0.6181850466541529,4.970790159128459,0.5933851435200825,0.44707641162396705,0.9054848248006601
AC008895.1,0.7233775777616598,3.2607053360458083,0.592575201497138,0.44722936154168236,0.9056270478721414
TULP4,0.38956622752991743,6.9541372207628775,0.592373428509257,0.44745509343480594,0.9059165725597967
DNAJC19,-0.47067791255178326,5.371131319233806,0.591569609851313,0.44776925150711344,0.9061341326528989
SOD1,-0.19733146857294084,8.119211681759175,0.5915040441244094,0.4477805537722507,0.9061341326528989
AC040162.1,-0.6004672974551347,4.470344396093086,0.5914256077124683,0.4478108758246262,0.9061341326528989
MAST4,0.46293451140978026,5.884331751831927,0.5907407550678418,0.44808208196260413,0.906338165743256
SEPT7P2,-0.4522840142380024,5.451083520566206,0.5907261325794659,0.44808636465999385,0.906338165743256
MRS2,-0.6833053367497016,4.911069906816132,0.5905298342644741,0.44816008871546953,0.906338165743256
AC025678.3,0.7682655271224089,4.55043740467889,0.5893311127639115,0.4485580035324517,0.9069753351809657
FAM8A1,-0.8826674152112337,3.8895335800129254,0.5890158632662211,0.44864496165621104,0.9069836371653818
EIF3C,0.5144477965233695,2.879089353366658,0.5880288670015823,0.4488482171664798,0.9070312647321472
SNX12,-0.7570603153434671,2.6472103015447392,0.5874143522201966,0.4488971877608846,0.9070312647321472
IFT43,-0.6075944304076634,4.198183326007782,0.5883881319584675,0.44895378181448364,0.9070312647321472
PLEKHG1,0.6545677954156242,4.318516315966043,0.5882690913692201,0.4489999473447982,0.9070312647321472
REC8,-0.6470161921651428,3.2559002349347597,0.5868426091125837,0.4494136535171207,0.9074938016717576
PDHX,-0.7347331698122975,4.261915214090783,0.587148011487257,0.4494231927249215,0.9074938016717576
RAB8B,-0.32506758850565887,6.771716905261618,0.5867862944766558,0.4495856084934342,0.9074938016717576
TBXAS1,-0.68878834971889,5.426577861971511,0.5867754572827449,0.44959725786255855,0.9074938016717576
SMARCA4,-0.5617132641132964,5.401166547325552,0.5866535914748162,0.44964340735065433,0.9074938016717576
DPM2,-0.5531626758187864,4.956233991167773,0.5861492015477943,0.44983569326494577,0.9076608130659313
COTL1,0.24537593271915342,8.80360857081492,0.5858671366635517,0.44993054467861016,0.9076608130659313
HDLBP,0.32433115147779473,6.5158792380048425,0.5853960762745931,0.45011979287128634,0.9076608130659313
AC108449.2,0.7767990618271972,3.413482085428534,0.5850607236462567,0.45012677847361526,0.9076608130659313
CD99P1,0.6951191303265662,3.3627730012351154,0.585030438977993,0.45014072843107167,0.9076608130659313
IL2RB,0.5331200968020884,6.690333053491,0.5850579819454252,0.4502476183948789,0.9077091489076868
PPP2R5A,-0.5032907233979,6.187855124369446,0.5847588014299284,0.4503656878563588,0.907780000913931
PIGX,0.6778883575661538,5.068601568718536,0.5843932139350863,0.4505061801720808,0.9078434739615475
LGALS3,0.3180570720891179,6.607007300309436,0.5839340237385173,0.4506796680353141,0.9078434739615475
HMBS,-0.8594180383930422,4.400912778107636,0.5828391340286005,0.4510534845287336,0.9078434739615475
FBXL14,0.8871487085913471,2.2100689439455565,0.5813237401248551,0.45106169853985933,0.9078434739615475
TP73-AS1,0.7057069386787505,2.394010018853157,0.5816626292229222,0.4510704307213097,0.9078434739615475
PQLC1,0.6682897580408914,2.9651864728811868,0.5807523363484982,0.45112248453867276,0.9078434739615475
PBX4,-0.5383048162383157,4.469638788051255,0.5824934722935639,0.45121998550578213,0.9078434739615475
ANAPC4,-0.5761337674350253,6.262848510420478,0.5824171681508565,0.4512654186020367,0.9078434739615475
UCHL5,-0.4902383271615907,6.01808152790828,0.5823225670680934,0.45130318480144405,0.9078434739615475
CCR5,-0.4517558336961815,6.203492779455769,0.5823105886825014,0.4513072703953215,0.9078434739615475
SUMO1,-0.3437751132712291,7.596328348402325,0.5822501913725361,0.4513225558840779,0.9078434739615475
MYADM,0.37652641247887986,7.12528135822506,0.5817731697949099,0.4515079451800278,0.9078434739615475
ZNF511,-0.6612895588768011,4.2140528548124205,0.5814081786318354,0.45163213634904853,0.9078434739615475
SAMD3,-0.567114631879281,5.467921898382225,0.5810472913131012,0.4517967146812405,0.9078434739615475
EIF4HP1,-0.3874590724581801,-0.8817528771002504,0.5744261211580868,0.45190468337715306,0.9078434739615475
AKTIP,-0.32295398275646076,6.961077007349854,0.5806548715275426,0.45193976273515524,0.9078434739615475
AL157935.1,-0.750856561140807,2.851832455712067,0.5796030007852132,0.45195640760746436,0.9078434739615475
CHAC2,-0.8223083225720546,2.9178939706546854,0.5797281021902466,0.45202792051187946,0.9078434739615475
AC008555.5,0.5923073923297113,3.934342321218236,0.5796728374906013,0.45224169792048763,0.9078434739615475
TRBV4-2,-0.6797837129717871,4.031213639117948,0.578511246170252,0.45230831242736946,0.9078434739615475
EIF4G3,0.5356276909083302,5.583677256750849,0.5795625425576636,0.4523691525996534,0.9078434739615475
DDX46,-0.32410054987112563,6.2445922783616785,0.5794942465604626,0.4523929328988995,0.9078434739615475
ALYREF,0.666964884913602,3.052039918773575,0.5786860944851897,0.45247082311382125,0.9078434739615475
AL357793.2,-0.8275203856440861,2.696673397434944,0.5780781449103807,0.45247247990069017,0.9078434739615475
ANXA11,0.2651907792594609,7.0167478094787645,0.5791885023499842,0.4525055444224897,0.9078434739615475
TENT2,0.3856836154988519,7.076062706547443,0.5790138806972068,0.4525730532723511,0.9078434739615475
MAML1,0.5689871834761263,4.954486378055738,0.578706498839037,0.45269577775416536,0.9078434739615475
ZBTB40,0.5477600224168737,5.770802438484685,0.5786555123243574,0.45271924037234745,0.9078434739615475
RPS27L,-0.3497535962717741,6.206770775281318,0.5781541829932986,0.4529113075680856,0.9078605055439201
NDUFA1,-0.2928218199079946,6.879799528300564,0.5780701131661665,0.4529387848935257,0.9078605055439201
CREG1,0.7138832770417679,3.975325291661046,0.5771669764987409,0.4531886619179242,0.9078605055439201
AL021707.6,-0.6848432379198913,2.8301073549018434,0.5764128526260701,0.45324475591968716,0.9078605055439201
AC007216.3,0.7143142500912447,4.870128833320713,0.5765265549304881,0.45354021616277906,0.9078605055439201
TXN,-0.2688857798536422,6.767746153704613,0.5762714969668344,0.45363713280776297,0.9078605055439201
TSSC4,0.5436467105234453,5.5102800577248345,0.5762099055311828,0.45366374231257744,0.9078605055439201
METTL21A,0.6519707494721065,4.8989651860163566,0.5754508633993978,0.4539545702587944,0.9078605055439201
PSMD12,-0.485968612405535,6.555688068815041,0.575150348892305,0.4540737057335964,0.9078605055439201
APOBEC3F,-0.7508875076137019,3.6178724143374588,0.5741809678700411,0.45419864846124847,0.9078605055439201
SNU13,-0.2512414995678935,7.652817839365958,0.5746837311167534,0.4542504748048892,0.9078605055439201
CRY2,-0.5482504471063346,5.144423085818416,0.5746512552997921,0.45427355522696344,0.9078605055439201
CALM2,-0.15347910780219384,10.544738259904022,0.5745599986527374,0.4542951555971948,0.9078605055439201
CCDC124,-0.5946414401848974,4.4286383847164545,0.5744094356576048,0.45435458752914515,0.9078605055439201
CYSTM1,-0.5875436014020039,4.842720782372778,0.5743427082031378,0.4543889268015838,0.9078605055439201
KIAA1324L,0.6689385493566556,3.931541594622003,0.5742103628766728,0.4543960944808504,0.9078605055439201
RRN3P3,-0.6284959496839606,4.18436206584596,0.5742110187166999,0.45439698843832155,0.9078605055439201
GGA1,0.48711246344628245,5.6469221513026016,0.574328386545566,0.45439845428413383,0.9078605055439201
PDCD11,-0.5105539067596778,4.542306419434185,0.574172763317993,0.45445108358621733,0.9078605055439201
CUBN,0.741189367934994,3.8558501939046415,0.5739411963086659,0.45448276297707224,0.9078605055439201
AC010468.2,-0.6853571250618011,2.825365972521825,0.5732663949319997,0.4545030333376332,0.9078605055439201
SESN3,-0.44223702858989605,5.982892657949217,0.5737663321801805,0.4546161958414501,0.9078605055439201
SLC2A1,0.5350455367860762,5.44911936296162,0.57372136464197,0.45463517780138574,0.9078605055439201
KHDRBS1,-0.5007973074916803,6.236114698983942,0.573442203721054,0.45474120193443035,0.90790660907828
QTRT2,-0.7179454156352966,4.4761901803411694,0.5729710920407657,0.45491515020105433,0.9079662274292805
FAF1,0.663327440896366,4.7269322186197344,0.5727368671489824,0.455012011394504,0.9079662274292805
UBE2V1,-0.6853247165553443,3.8855698932094103,0.5725979412448491,0.4550198888898358,0.9079662274292805
KRAS,-0.48873604364333645,5.8986779828366185,0.5724092984181639,0.45514578336834866,0.9080519210011505
LINC00944,-0.6217269380067124,4.051073880803566,0.5718478246200652,0.4553297124564065,0.9082233979953027
LENG1,-0.551291014525713,4.525667136375216,0.57173978773756,0.45539766434605067,0.9082233979953027
RPL41,0.20896798444888487,7.895621962016667,0.5714079839383965,0.45552617714437416,0.9083142187977166
SCAMP1-AS1,-0.8930397265328808,4.178892995382174,0.5707423773142574,0.4557628117522502,0.9084594136704874
PUM3,0.5295150603564315,5.188113364704975,0.5705955414516556,0.45585520375560895,0.9084594136704874
ACAP2,-0.35587794631467995,6.901418902500422,0.5704060580517252,0.45592198039467413,0.9084594136704874
AC079316.1,-0.6936562078939426,1.00968052767858,0.5659810798113899,0.4559309416923045,0.9084594136704874
CEP112,0.8824990977960326,2.8727147524786933,0.56889621412277,0.4561222735830043,0.9086752554891989
PIP4K2A,0.2592772101264637,10.412695213679383,0.5693788903486273,0.4563180582549884,0.9088998878670593
RHEB,-0.3844234736361292,6.5446347877309465,0.5685322144732464,0.45665819997730106,0.9094119183466464
PYCR2,0.5510734206671175,4.139868358619399,0.5669322448185672,0.4572542856990477,0.9094533991449282
DDX3Y,-0.6381433255979442,7.907238733873012,0.5667924186925514,0.4573368070023185,0.9094533991449282
RPSAP19,0.33961768582464547,-1.2745351897382233,0.5613883806829604,0.4573851358358775,0.9094533991449282
PRNP,-0.31117074467093936,8.33842291559911,0.5664714787647457,0.45746088463238477,0.9094533991449282
SPDYE5,0.6197945977270886,3.93026454551654,0.5663140298063165,0.4574837446687047,0.9094533991449282
DERL1,0.3614191683303135,7.082671425344462,0.566135492019515,0.45759709175842245,0.9094533991449282
AL031846.1,0.7518032518187977,3.6098541368975305,0.5658562130585836,0.45762030654407526,0.9094533991449282
GNB1L,0.6184454438582077,3.1039935142911927,0.5654941411088119,0.4576611256456733,0.9094533991449282
ZFAND6,0.3316018913445574,7.135380273088209,0.5659569415806595,0.4576670244211757,0.9094533991449282
CERNA1,0.779573577138148,1.8402541929526295,0.5632973481587471,0.4577332785344741,0.9094533991449282
CD274,-0.732406412005931,2.74335993189458,0.5649104842565782,0.4577369069549685,0.9094533991449282
ASB3,-0.7296380972303762,2.42423074225596,0.5639820551416055,0.45790826156645537,0.9094533991449282
PNMA1,-0.5936750657144619,6.022432462464824,0.5652059197848485,0.45797006022449416,0.9094533991449282
FRY,-0.8107834809704783,3.891769971592872,0.5649119827825834,0.45802885673985283,0.9094533991449282
SMARCC2,-0.3262110846873018,6.919264352511633,0.5644582171996065,0.4582588318415297,0.9094533991449282
SZT2,0.6740095630050069,5.274628143053516,0.5643841943721832,0.45829526082070515,0.9094533991449282
RNASEH2C,-0.48066516856646135,4.930012812888121,0.5643456982103129,0.4583101351865071,0.9094533991449282
SREK1IP1,0.6150470804929988,4.227740812203108,0.5641999628108184,0.4583435833642493,0.9094533991449282
DAD1,-0.26457626894120323,7.480375519645291,0.5638287580253206,0.4585047973861899,0.9094533991449282
PRKCE,-0.7590915241568069,4.180594856580862,0.5636554228336604,0.4585190395894122,0.9094533991449282
PDE4B,0.2102447447887795,9.43804341863483,0.5636896337981748,0.4585561542070705,0.9094533991449282
GIMAP6,-0.5793695655098856,5.223060594817638,0.563663729320567,0.4585745334394521,0.9094533991449282
MRPL16,0.5451125081166981,5.200653104569268,0.5633632966604221,0.4586965293619263,0.9094533991449282
C4orf47,-0.6915840709772563,1.851272234667942,0.5600811183193941,0.4588050746068413,0.9094533991449282
CXorf40B,-0.5555853783730318,5.350375863743884,0.5628501069041798,0.45890268340502727,0.9094533991449282
FXR2,-0.719642769860457,2.8351587886106255,0.5618294554443845,0.4589782859326814,0.9094533991449282
ANKRD49,0.4928265959158359,6.054210100773876,0.5625188225276689,0.45902988465386385,0.9094533991449282
CYHR1,0.5602744391502219,4.790250571480148,0.562431874202573,0.4590631472398724,0.9094533991449282
PRKCQ-AS1,-0.3815146651312509,6.312101914668062,0.5623690845457878,0.45908828753766995,0.9094533991449282
CLU,-0.5112933032819641,5.665964623959336,0.5614127767064389,0.45947087775811135,0.9097348920055804
PTPRN2,0.7376480479591708,4.811387081008184,0.5610672239629082,0.45960163056252823,0.9097348920055804
AC019205.1,0.6247501696144198,2.3179762583545402,0.5586551649446044,0.4596687012908295,0.9097348920055804
XAF1,-0.5179006746997205,5.696268047413248,0.5608883069017958,0.45967851719366715,0.9097348920055804
CTSL,-0.7671928646139473,4.567156276233994,0.5607180500531692,0.4597237677204341,0.9097348920055804
CRNKL1,0.4925704260246577,5.787724558402624,0.5607590419085677,0.4597290054421185,0.9097348920055804
HSP90B1,-0.2016458776201226,8.959935194502847,0.5603323441004644,0.45988543539422644,0.9098799676957522
TRABD2A,-0.4879394121837585,5.985355662378212,0.5590324758210894,0.460413673403555,0.910658594397641
CNPY2,-0.4506012803065721,4.673830614086441,0.5589436609676864,0.4604453567179083,0.910658594397641
RALBP1,0.4982138069367833,5.448863465372719,0.5587391752286656,0.4605313109135758,0.910664064409486
CAPZA1,-0.23199164220532892,10.656441203919336,0.5580450978071436,0.4607942630748666,0.9107996770280915
ITFG1,0.5048749685569162,6.198895616921688,0.5579678911960361,0.4608354861656099,0.9107996770280915
DCAF11,-0.461048377773854,6.528934840615626,0.5578474625260739,0.46088156697185345,0.9107996770280915
DNAJC8,0.29675191460899947,7.736753577958294,0.5576161568555088,0.46096750014662247,0.9107996770280915
TPPP,0.6969223203895674,1.934795612785027,0.555431074611029,0.4610851990361955,0.9107996770280915
APH1B,0.8903863963442182,4.4479981279383125,0.5572694497097601,0.46109909656432657,0.9107996770280915
RBMS1P1,-0.4026062965337239,-0.30508758609877207,0.550599647764261,0.46139442087596194,0.9108031788617975
ZNF493,-0.5314588702199111,4.624630158363679,0.5564112432385618,0.46143514848582357,0.9108031788617975
CEP85L,0.3461609993476925,6.627222456113833,0.5564360742873742,0.4614436646363218,0.9108031788617975
HAUS8,-0.7582715549722489,2.552430701926696,0.5551616628356631,0.46147878315913327,0.9108031788617975
AC008764.1,0.7843713703685185,0.7075317284942574,0.551005270871802,0.4616622617274747,0.9108031788617975
CDK11A,-0.5205428118378727,4.296821206278245,0.5557993011103142,0.4616859174152138,0.9108031788617975
MAFG,0.7279987560989715,3.032022294127331,0.5543749228717766,0.46176609161134063,0.9108031788617975
ZNF75D,0.675737960868065,4.734237302564638,0.5552892237394375,0.4619002361243755,0.9108031788617975
SLC25A19,-0.6363384111066495,4.521733299985891,0.5551613076027139,0.4619474304669189,0.9108031788617975
DCAF5,0.3983213255608281,6.573018733275237,0.5549042874192603,0.462055136417017,0.9108031788617975
BLOC1S1,-0.4303735948432017,5.461253001953499,0.5545225947897979,0.4622142965512238,0.9108031788617975
RAB18,0.28849735858284287,7.671139764914763,0.5541447345818625,0.46235403175636003,0.9108031788617975
LMBRD2,-0.5372586655082003,4.771232410512725,0.5541179714654163,0.46237124697968446,0.9108031788617975
GEM,-0.7374552059498749,5.430277859350647,0.5539772958033652,0.46243245201297345,0.9108031788617975
PPP2R5E,-0.5128226594718237,5.526273626690446,0.5539487923404601,0.46244250002191933,0.9108031788617975
POLI,-0.565217301377088,5.502612481302733,0.5538155085416134,0.4624975239218836,0.9108031788617975
ARFGAP3,-0.5156227554959223,6.118576861613751,0.5535988422231614,0.4625815131769918,0.9108031788617975
SETD1B,0.6518680728121032,4.555176742676977,0.5535276087589975,0.4625984904057362,0.9108031788617975
RBM12B,0.6153046956141318,3.8622277062638957,0.5530023283886388,0.46270581169989844,0.910850660075308
CRCP,0.6376817552785392,4.458376836026874,0.5527545876325534,0.4629076316762025,0.9110841143400555
ARRDC5,0.6933799134658013,1.4266301126579517,0.5498502856805259,0.46304315501159987,0.9111521150531212
UHRF1BP1L,0.4695071927765784,5.110996394048436,0.5520169164554835,0.4632174457635786,0.9111521150531212
TRBJ2-2P,-0.44002823027317167,0.676529954482431,0.5475528788782471,0.4632252501245643,0.9111521150531212
DDX28,-0.7902191931483564,4.31808629779808,0.5516175432746466,0.4633503406774998,0.9111521150531212
AC119044.1,-0.692388769627972,4.2642803635000215,0.55124073409053,0.4634909953929267,0.9111521150531212
TOP2B,0.29911822455743176,7.400254055925194,0.550849814839556,0.4636770737809429,0.9111521150531212
RNPC3,0.41268905928304883,5.286258779470822,0.5507927414481814,0.4637102072017417,0.9111521150531212
TRAJ31,0.5805528209190763,-0.4723675145120644,0.544307472582487,0.46390041270462967,0.9111521150531212
OSGEPL1,0.8495602162137441,3.9088138652423843,0.550170373882115,0.4639025132153989,0.9111521150531212
RCBTB1,-0.8053290372733921,4.243858663178078,0.5500750385959202,0.46397444348988803,0.9111521150531212
LINC01619,-0.7591342430755839,3.9284852300330866,0.5489637495371932,0.46439747597701186,0.9111521150531212
GSTM3,0.840023424283998,5.067692799285465,0.5489644135113101,0.4644409221332524,0.9111521150531212
RNF169,0.6984838875851731,3.1894380244815266,0.5480876850129446,0.4645140827442029,0.9111521150531212
TRBJ1-5,0.6046189264796558,2.9259290578000385,0.5475103817538469,0.46477948484600107,0.9111521150531212
SCGB1A1,-0.7557288165711605,3.433537828405329,0.5463302677476909,0.4648222673389192,0.9111521150531212
LNPK,0.4421256315678663,6.683485537686791,0.5479393344045624,0.46485353252614303,0.9111521150531212
PEBP1P3,0.6070150477016643,3.0282952982513924,0.5472373336036791,0.464925679258011,0.9111521150531212
JHY,-0.6486291112830554,4.2036879880728515,0.5474992505869144,0.46501341879069114,0.9111521150531212
PDCD2,-0.5805828430588326,5.4721041758784335,0.5472149380841902,0.4651525789380697,0.9111521150531212
GUSB,-0.5001059609428924,6.085242556836564,0.5469179441862152,0.4652700050624873,0.9111521150531212
RF00017-8,-0.6378275926969879,2.6045816249376426,0.5454127073701669,0.46541098949762205,0.9111521150531212
HINT3,0.6754889675349443,4.513766961283086,0.5463893779166878,0.46545597978715814,0.9111521150531212
PHLPP2,0.7410743107253952,3.3994280780402266,0.5457956361401873,0.4654785319999891,0.9111521150531212
HLA-DMA,0.5037651985157309,5.895746372561055,0.5463447739704145,0.46550250229746515,0.9111521150531212
NADK2,-0.6116178406556559,4.157180708929571,0.5460399082339988,0.46557317683394206,0.9111521150531212
PFDN5,-0.17239277312213538,8.72114497999654,0.5456866385508758,0.4657578515351547,0.9111521150531212
ARMH3,-0.6195501562063648,4.05113783383811,0.5453283283392216,0.46588226648322406,0.9111521150531212
INIP,-0.4526206571212754,5.911620775532801,0.5453802012525316,0.46589336332564146,0.9111521150531212
OGG1,-0.6654538311227753,4.164099780801511,0.5451954101667388,0.46594215962688135,0.9111521150531212
TNFSF12,0.6438894819894442,3.6790685381963084,0.5449258631076622,0.46595292312790026,0.9111521150531212
KCMF1,-0.5454629511412024,5.439961873970431,0.5452218216666398,0.4659590687421926,0.9111521150531212
TRAF3IP3,-0.20443054219795115,8.696274059571326,0.5451117959421954,0.46599081099606665,0.9111521150531212
POU5F2,0.650636803682747,5.00723285948453,0.5447873219823731,0.46603883880335073,0.9111521150531212
SLC12A2,0.43912312607461396,6.085983527644813,0.5450072356480298,0.46604311598135406,0.9111521150531212
SNX6,-0.32500337540594904,6.724316328449615,0.5449173262549153,0.4660759739530905,0.9111521150531212
ATP5PO,-0.33187782867448995,6.344271324056519,0.5448570866020873,0.4661025334559564,0.9111521150531212
UPF3B,-0.5627083984233253,4.6818767616028065,0.5447001858486323,0.46616573012441465,0.9111521150531212
ACTN1,0.7153637203014147,5.1161185981653325,0.5446782917229325,0.4661758396998179,0.9111521150531212
ATP8B1,-0.6999886399526122,3.954341427210353,0.5445160129528827,0.4661951038038461,0.9111521150531212
PER3,-0.6277262058759527,2.6679834353953344,0.5436366753591987,0.46627150347379054,0.9111521150531212
TMEM127,0.6300109969622057,5.207265760527568,0.5440000796792974,0.4664523994910925,0.9112456927446112
CD63,-0.34201202211223913,7.48730568115475,0.5437409007146318,0.46654982020748603,0.9112456927446112
RNF114,-0.33594076981428805,7.537532318795813,0.5434593595149488,0.46666420412930254,0.9112456927446112
AL450384.2,0.6441932451057154,3.8315130997079123,0.5432697277323606,0.46669074059865745,0.9112456927446112
PUDP,-0.8096243695126424,4.7282916642385615,0.5432948581089678,0.46673559872284964,0.9112456927446112
SPECC1L,-0.742670245160692,2.901875745798039,0.5424026761242192,0.46682609023587485,0.9112598448309776
ALDH9A1,-0.3484500823370994,6.935807915888529,0.5418015834731678,0.467341293191858,0.9116220351666017
IGBP1,-0.5837779729099308,5.927734142275711,0.541800410576654,0.4673488098228199,0.9116220351666017
TGFBI,-0.5176603160642872,5.8793835325791335,0.541582394635592,0.4674372523257193,0.9116220351666017
OSGIN2,-0.7168882090618565,4.472285063364341,0.5414192537638479,0.4674767961475643,0.9116220351666017
NUB1,0.3318340729409977,6.759562296727084,0.5414214236179711,0.46749658080898815,0.9116220351666017
SUCLG1,-0.4509844372989963,5.522810048667297,0.5414042430596699,0.4675112912601902,0.9116220351666017
MAX,0.3967549553132883,5.854125020203142,0.540926648445277,0.46770389224421216,0.9118351751375584
CAMK2N1,-0.6210318136153424,0.8564514550286333,0.5360396554289591,0.46786800485514757,0.9119927081818555
MAPK8,-0.6110752040265559,4.231439946797106,0.539898691661269,0.46809944887909927,0.9122814076694854
TMEM245,-0.428603401703971,6.87706358233625,0.539612524547218,0.468235038442951,0.9123832263857217
MZT2A,-0.4413738742097225,5.175802658336033,0.5387936812804593,0.4685768531893101,0.9128856693480214
HIST2H2AC,-0.5022573246649702,1.4505524419919458,0.5357027977569917,0.4687164601503542,0.9128856693480214
RASGRP3,-0.9416044761126331,3.7629501093932305,0.5381707615109806,0.46874306635655694,0.9128856693480214
RNF40,0.7699904833527424,3.045172531276372,0.5359412746604413,0.46894734097569957,0.9129595112694813
RPL15,-0.20336340364897715,9.7927323918247,0.5378246632803161,0.4689597814696058,0.9129595112694813
TNF,-0.5262004929724056,5.753143346415214,0.5376814307544807,0.4690311767040799,0.9129595112694813
MARK3,-0.3179966207677185,7.102772321884539,0.5373624726320189,0.46915438254428843,0.9130369823488578
FUT10,0.8185535998425618,3.8445619946177816,0.5367268173451994,0.46935933878812963,0.9131621900847419
TYW3,-0.5478731581793264,3.8089051143916546,0.5365230476063712,0.4694527085896939,0.9131621900847419
PPRC1,0.6958606664520294,4.0506070245037815,0.536215804989259,0.46959133871703695,0.9131621900847419
WDR86-AS1,-0.5718029842151119,4.15610645149101,0.5361518153604785,0.4696340475920563,0.9131621900847419
GUSBP1,-0.5240460502316651,4.874303923456285,0.5359283573169897,0.46974980170662883,0.9131621900847419
HCP5,-0.4403678222886598,6.552699642688176,0.5356724649087933,0.46985151934549463,0.9131621900847419
RPL14P1,0.3312469672029442,1.0034636807441832,0.5321334732450166,0.4698745957087769,0.9131621900847419
CERS2,0.3980479595702427,6.169791330123741,0.5355910652055519,0.46988605250272686,0.9131621900847419
CAMLG,0.3678814377211307,5.964329018013372,0.5343396866206986,0.4704024974836426,0.9133991846176075
FPGS,-0.5587032904635888,5.388528537842153,0.5339452639946847,0.47056781611583587,0.9133991846176075
WNT1,-0.7489048868117864,1.5807405840873052,0.5305906760917449,0.4706426826249134,0.9133991846176075
OGT,0.23606983025066208,8.829733601661857,0.5332555288960763,0.4708382223341312,0.9133991846176075
WDSUB1,0.6664634244648961,3.6264125099377176,0.533043087339154,0.4708622508512157,0.9133991846176075
TMOD3,0.3932954931836922,6.554574784898628,0.5331602998210023,0.47088508358432546,0.9133991846176075
CLN5,0.5203331133571996,5.361725883215968,0.5327748020762251,0.4710493274436369,0.9133991846176075
ZNF786,0.6533308055943909,2.2939813643821942,0.5305806730830376,0.4712707201494115,0.9133991846176075
PARVG,0.29681824114702116,6.708025789006582,0.5319780726769278,0.4713724641805065,0.9133991846176075
RAP1B,-0.23062265994816178,8.327494358604861,0.5315567380202683,0.47154045850557147,0.9133991846176075
SMDT1,-0.40626754701983975,5.904101089037782,0.5314058687885985,0.47161352408853663,0.9133991846176075
REV1,-0.539683946529049,5.5294586454045,0.5311137675332238,0.4717362830133708,0.9133991846176075
AXIN2,0.8110624087292719,3.9472237898227585,0.5307851359399488,0.47181498167989044,0.9133991846176075
