,logFC,logCPM,F,PValue,FDR
STAU2,-0.5635872160484101,4.864607773782571,0.4023329553952855,0.5300144206671837,0.9586416296794927
EPOR,-0.7058184885331936,4.086797230294947,0.40215256373089786,0.5300582090648578,0.9586416296794927
TTC27,0.6304749050471455,4.889392583628588,0.4018005542921361,0.5301055543041902,0.9586416296794927
ATPAF1,-0.6419237966962482,5.413075771944836,0.40202153018974673,0.5302154031571091,0.9586416296794927
GBF1,0.64311667212977,5.652454190327986,0.40057156046264963,0.5309603528011557,0.9586416296794927
C1orf216,-0.6622326571739287,6.0426816471299345,0.4004769817780736,0.531017922909817,0.9586416296794927
ZSWIM7,-0.6334026976016836,3.6934862519746736,0.40012658479468616,0.531036435152572,0.9586416296794927
MVP,0.3856558774332097,6.969031630135334,0.4004080788775463,0.5310643003411469,0.9586416296794927
SLC39A10,-0.678715788696533,4.549543257502329,0.39999226489744716,0.5311999349638,0.9586416296794927
NDUFV2P1,0.38360164836484056,0.5669098768809102,0.39727471809885373,0.5312557490802627,0.9586416296794927
RPS3AP6,0.40970867898162316,2.3165488059030803,0.39861868876612466,0.5314290465622786,0.9586416296794927
RHOA,-0.2299991094449114,8.730100732515744,0.3996242368133999,0.5314705106746902,0.9586416296794927
SNRNP70,0.6018352515694735,4.333464234853402,0.3993298155679038,0.5315197418501898,0.9586416296794927
DDHD1,0.384553427271035,6.976641121364083,0.39932176595195107,0.5316187194745805,0.9586416296794927
MADD,0.6471014413206988,5.35247427894045,0.3991782193083268,0.5316608622334391,0.9586416296794927
SUCO,0.4815323286759272,6.339386086108752,0.39904344409969705,0.5317540500186297,0.9586416296794927
SH3TC1,0.5759805710353952,4.896542018146382,0.39829543685235524,0.5320533921287127,0.9586416296794927
ELP2,0.276378490849583,7.4147435743540395,0.3983190724506699,0.5321339096728508,0.9586416296794927
DCP1B,-0.5608316070578457,5.617137532804427,0.39824569564256146,0.5321475973433779,0.9586416296794927
ACOT13,-0.7249059904762493,4.606555510282408,0.3980229875419764,0.5322106395459446,0.9586416296794927
EIF2AK4,-0.5845901758538029,4.843471293155982,0.3976274626385389,0.532292635419811,0.9586416296794927
RCSD1,0.4432473245350722,6.847387243786451,0.39798398144812375,0.5323021156472714,0.9586416296794927
PAK2,0.32886782850074153,6.830898252363506,0.3973197627593794,0.532642560875848,0.9586416296794927
GNG2,0.2462556712263128,8.020841586397694,0.39719807086697534,0.5327106512064423,0.9586416296794927
CLUHP3,-0.728531164977133,4.881940798811177,0.3970857384184541,0.5327118197067142,0.9586416296794927
AGAP3,-0.6451782932572107,2.175760104570401,0.39538291382512986,0.5327494886602904,0.9586416296794927
NFKBIZ,0.34619095778097125,7.925593446133758,0.39709663628501657,0.5327623159651471,0.9586416296794927
POLE,-0.6736122877384528,3.143366853890506,0.3965022994960978,0.532783872122579,0.9586416296794927
ANKRD44,0.22938124898814163,9.258252714601321,0.3964195946748189,0.5331125163749364,0.9586416296794927
AL512646.1,0.44218073690924714,0.5308242189661899,0.39344164580701657,0.5331655082976454,0.9586416296794927
VAV3,0.6572331327814457,5.430254280285495,0.3961114657413405,0.5332333905006251,0.9586416296794927
ANXA2R,-0.5688748717164298,4.805650735681458,0.3960260031565926,0.5332443686743107,0.9586416296794927
PIP4K2B,-0.7025033806302688,5.750284949361536,0.39597513524077393,0.5333068535564263,0.9586416296794927
AP001033.2,-0.7025405183530757,3.036917808302083,0.3948558691331765,0.533550497447067,0.9586416296794927
PSTK,-0.7529726000608504,3.8243311144654144,0.39497753738719227,0.5336451899553187,0.9586416296794927
PRKACA,-0.5228720159989348,0.8210512485278391,0.3926128708797001,0.5337438522572825,0.9586416296794927
COX17,-0.5100331084533365,4.952722351508113,0.3949644305922172,0.533807430600765,0.9586416296794927
TERF1,-0.4827450124690862,6.256862208553521,0.39501926213428856,0.5338182168729666,0.9586416296794927
AC068389.4,-0.7006777003317198,3.512679940668914,0.394399726071567,0.5339278344316216,0.9586416296794927
CANX,-0.2642675324179582,8.23569176254019,0.3947159165722605,0.5339869064038113,0.9586416296794927
RPIA,0.6019159529514191,4.419810685044846,0.39424845799102437,0.5341061503585918,0.9586416296794927
MRPL17,-0.4620048392305572,5.105544065615238,0.3943147316336978,0.5341454992424632,0.9586416296794927
RALGAPB,0.47679744292887033,5.79603150517655,0.3943193578521946,0.5341694951668474,0.9586416296794927
NXPE3,-0.7344810702604567,4.866863453068256,0.39308128662008107,0.5347710861276476,0.9592360950082456
TMEM87B,-0.5719641121762895,4.772049658632055,0.3926217647516174,0.5349867580922855,0.9592360950082456
RDX,0.6978014921621271,4.708214456995428,0.3920706527402437,0.5352782783173871,0.9592360950082456
CERS4,-0.8769519683177601,3.9906514771518484,0.39173578698201234,0.5353746682053069,0.9592360950082456
SCAMP1-AS1,-0.788101530742937,3.9931088807004644,0.39171709789617354,0.5353963372193693,0.9592360950082456
AC017002.3,-0.761374603016327,2.4709106952608666,0.389974207323529,0.535895993369181,0.9592360950082456
APH1B,0.8954711681568379,4.487373543457012,0.39068658727964195,0.5359708887451633,0.9592360950082456
PFDN2,0.4691263577881527,5.448721617922979,0.3906035905536498,0.5360821801738451,0.9592360950082456
PCED1A,-0.602665416787765,2.9224602598647325,0.3899615098793479,0.536089101302333,0.9592360950082456
RNF168,0.3891186518892555,7.805834971037417,0.3906351621600052,0.5360954774066612,0.9592360950082456
RPL17,-0.5427131420748513,4.196811320453294,0.39042618711335536,0.5360991483742068,0.9592360950082456
CTNNA1,-0.5695151750626893,5.631005595289933,0.39009691027798565,0.5363513543391836,0.9592360950082456
GNB2,0.6872435104840406,4.552365813666612,0.3899283307570267,0.536372850745246,0.9592360950082456
ESCO1,-0.4625835562757895,6.220038440912254,0.3900635292563623,0.53638020717177,0.9592360950082456
GAB3,-0.34963175448373823,7.393614341398643,0.38987137686960693,0.5364899834872324,0.9592360950082456
RNF111,-0.6217332879260972,4.9859490984134,0.3896935304412708,0.5365320849615841,0.9592360950082456
BAZ1B,-0.44073153054586994,6.6219851166704515,0.3897640166699283,0.5365345730484634,0.9592360950082456
METTL17,0.3783984135776901,6.766664873796464,0.38959072216997026,0.5366315941996715,0.9592360950082456
CORO1A,0.17696032344756674,9.683955067143328,0.38955352645130265,0.536660782819385,0.9592360950082456
ACAT2,-0.5334212334782787,5.903886172782999,0.38943723506408734,0.536700023138461,0.9592360950082456
XAB2,0.7650582807540398,2.9152258280275802,0.38850244183075167,0.5368004081725717,0.9592360950082456
SYMPK,0.6607185546391712,3.6669525159786343,0.3884740148116564,0.5369364627114773,0.9592360950082456
GNLY,-0.5109285199536877,8.602671780805274,0.38870718120672887,0.5370993493103615,0.9592360950082456
ARL5A,-0.5566148044796486,5.398961064385152,0.3885860216177363,0.5371267864621478,0.9592360950082456
ZNF260,0.7011617179072527,4.268362504032082,0.3883998652034441,0.5371471282231801,0.9592360950082456
AKR1A1,-0.5492259164931824,5.577497520234875,0.3882739201441335,0.5372979991014627,0.9592360950082456
POLG,-0.48899490754639013,6.319230225286269,0.38803429546362966,0.5374357095824303,0.9592360950082456
VPS54,0.6408974822294959,5.120336017070142,0.38795029485184984,0.5374475431199901,0.9592360950082456
SYPL1,-0.5103683732154262,6.897180997049675,0.38794612066291345,0.537489656760288,0.9592360950082456
OGFRL1,0.6239113221430886,4.175361709439331,0.3869632015278839,0.5378703517761567,0.9597314731558072
NDEL1,-0.3211360410050511,7.418972653145775,0.38673322193934545,0.5381259181860877,0.9600034350312283
LSM7,-0.45487267092596967,4.798015989809062,0.386414987488254,0.5382366154976406,0.9600168992787544
NUBP1,-0.5789320118980739,4.756706653726393,0.3861280257308325,0.5383827949232389,0.9600936333302519
CD37,0.2774084321530681,7.243794080883185,0.38530415853284555,0.5388726709457758,0.9607831318950835
ECI1,-0.5990902162856382,3.396008910080906,0.38443478499400774,0.5390577348287577,0.9608857261890741
OTUD6B,0.7227991522762138,3.888151689244742,0.3843523280721748,0.5392109010908891,0.9608857261890741
POLR1B,-0.7775851133861312,4.010954589489527,0.3843558192279151,0.5392399428264246,0.9608857261890741
DPP8,0.415732395851949,6.638124363235946,0.3843349558928681,0.5393761959606943,0.9609445359506474
AL139807.1,0.6823672823468798,2.0243631506864235,0.3824468604815039,0.5396123141254299,0.9611812071895456
ATP6V1F,-0.405095975678549,6.376901151452657,0.38338826331184955,0.5398713954763548,0.9614586830651424
MAP2K3,0.5310374053549312,5.871200722895293,0.3829923952947364,0.5400701716859703,0.9616068977732772
S1PR2,-0.47277816972757153,6.370802815921749,0.38283661172541583,0.5401612615836138,0.9616068977732772
PNPLA6,-0.7164424572751552,3.734170559324999,0.38123052116775075,0.5408442192092037,0.9624662987839612
FBXL15,0.6216293611921673,4.820792674532671,0.38143327393223686,0.5408508372880753,0.9624662987839612
DENND4A,-0.3562841513661022,7.459099619379717,0.38063106704357824,0.5413322780523177,0.9631388858407418
SVIL-AS1,-0.6573198827818719,4.520926133151595,0.3801462738577963,0.541502438894291,0.9632574921233115
KIF21B,0.49125635557030983,6.199341829017057,0.3792946346166832,0.5420257341435573,0.9636844037065423
ZNF891,0.6327701655812382,2.6232419528994666,0.37761287333122584,0.5421179687887439,0.9636844037065423
VHL,0.7832738309115166,3.9902139873508027,0.3787846927016454,0.5421466011441246,0.9636844037065423
ENTPD3-AS1,0.9421828639138359,3.119823474360344,0.37844275812241845,0.5421566066194752,0.9636844037065423
NDUFA6,-0.36009974460008043,6.707531683738584,0.37866893116134115,0.5423660790184814,0.963713992404393
ITM2A,0.19793778770463769,9.113662891193348,0.3786581042440223,0.5423803472885151,0.963713992404393
HNRNPC,0.18487745778734646,9.241907942368192,0.37823954640000473,0.542602548987682,0.9638021940137127
PSMD2,-0.44389628791365493,7.822533924741098,0.37794905161281017,0.5427539080055894,0.9638021940137127
NAA10,0.532780576125859,4.7150307312806685,0.37749928261500343,0.5429260896263927,0.9638021940137127
TUBB,0.4192717805618295,6.912211573549376,0.3774471458678145,0.5430159633820215,0.9638021940137127
ENTPD1,0.720413370017423,5.851760254585793,0.3772601674579498,0.5430994905691325,0.9638021940137127
MFSD9,0.6482057504014562,3.6302296614995564,0.37677147295131813,0.5431632043707129,0.9638021940137127
AC120114.4,-0.9893540246893516,4.058464777502317,0.3766307693246913,0.543236813001428,0.9638021940137127
DUS2,0.6770125355400556,2.549484466961181,0.37601568302318145,0.5433389714125367,0.9638021940137127
PRDM10,-0.6678871116512111,3.236407156816448,0.37620909338321973,0.5433619976351081,0.9638021940137127
TYW1,0.5182208006127484,5.991914124056807,0.37645628249594065,0.5435312819384079,0.9639187578126454
AC241585.3,0.4544470406323523,0.5481937438844325,0.3733422369782471,0.5437575266653718,0.9639922778733058
DNASE2,0.5701801104327014,5.577748532371134,0.37567545357708515,0.5439360537899736,0.9639922778733058
MCM3AP,0.49859034911809424,6.050092794468864,0.37561667630484363,0.5439749641167168,0.9639922778733058
SCRN3,-0.8976811188735029,3.1465695903076476,0.37486839394529126,0.5441001059455197,0.9639922778733058
EGLN1,-0.687908370171464,4.5225288588912385,0.37511339696689855,0.5441854775875952,0.9639922778733058
ABI2,0.6206479854606226,4.892844609353003,0.3748227744382573,0.5443540807650944,0.9639922778733058
SCNM1,-0.5331761126315498,5.731905150487424,0.3746801437012462,0.5444736957258631,0.9639922778733058
FBL,0.5277678176185079,4.661750774386403,0.37456417543446513,0.5444894118729908,0.9639922778733058
HIGD2A,-0.4169570033835892,5.906145044187453,0.3744292496271364,0.5446102496652975,0.9639922778733058
SMARCB1,0.5285918719132671,5.115764655556065,0.3737698059800049,0.5449392987447854,0.9639922778733058
SNHG5,0.3607456473685447,6.432124427228421,0.3738156483417566,0.5449477384505619,0.9639922778733058
COPS6,0.32644681998510233,7.94925106109452,0.373831054253359,0.5449489104549348,0.9639922778733058
PIAS1,-0.35229284076013406,7.856394343107285,0.37373528761031766,0.5449999859833843,0.9639922778733058
LRRC75A-AS1,0.39113638716128785,6.354522101404723,0.373350632892722,0.5451959586659588,0.9639922778733058
NABP2,-0.6418718977730256,3.690976998117469,0.37289481985612466,0.5452669470374254,0.9639922778733058
OSBPL11,-0.6845135996843441,3.7647015511147996,0.372770475555001,0.5453178490864454,0.9639922778733058
ZNF511,-0.6957243908015416,4.200745087228011,0.37290601072623675,0.5453335492643123,0.9639922778733058
TMEM38B,-0.8085271567963307,4.145484612752328,0.3724371265450891,0.5455732023985185,0.96417808365935
PARVG,-0.3329042326664045,6.7818099456617915,0.3725171851449949,0.5456458543713115,0.96417808365935
SLC35A3,0.5168991079698293,5.098570772028885,0.371683629334737,0.5460425554287103,0.9646390705082428
TRAJ40,0.5690163635372927,1.4117825008255585,0.3695460887176216,0.5461802631315568,0.9646390705082428
TMEM30A,-0.3581582321181509,6.9192606363613,0.3714563739860553,0.5462176750379757,0.9646390705082428
RBX1,-0.40132791646510635,6.454863046740879,0.3710146460117718,0.5464512114124236,0.9647855494619142
ATP8B1,0.6708515629842786,3.44541413054189,0.37047746016471156,0.546516054122578,0.9647855494619142
CHKA,0.667165843750117,3.330665475523316,0.36977737134478594,0.5468433591375281,0.9647855494619142
MRPL57,-0.434292594563631,6.02848258951089,0.3702394918994079,0.5468617817772131,0.9647855494619142
SHQ1,0.6615384540844359,6.11018901002828,0.3699778065416968,0.5470025181360605,0.9647855494619142
SVIP,-0.6013838274942264,4.851615856577016,0.36981728147514636,0.5470493346702278,0.9647855494619142
TRAV14DV4,-0.7191197670168507,3.743846542404828,0.3695886436087477,0.547061760068969,0.9647855494619142
RAB5A,-0.36617053682949763,6.843446955914435,0.36962962580925307,0.5472001171706993,0.9647855494619142
PDCL,-0.6124441981181851,4.673751251898652,0.36881525150339384,0.5475291122011393,0.9647855494619142
EFHD2,0.5172496836963892,5.023876498835542,0.3689396524526759,0.5475305836319966,0.9647855494619142
INSIG2,-0.6368085184216965,5.178194010024323,0.3688711179050067,0.5475748199804045,0.9647855494619142
PCGF5,-0.4009225326490205,6.766981405346092,0.3685351883888561,0.5477895011717904,0.9647855494619142
SLFN11,0.4687260068814592,6.878689059279806,0.36839608762990006,0.5478660932052812,0.9647855494619142
EEF1A1P6,-0.3192791932905172,1.803314674861074,0.36700664981781134,0.5478768881274579,0.9647855494619142
NDUFAF4,-0.6665695453735343,3.278599013898332,0.36765466913354083,0.5479133016984624,0.9647855494619142
POFUT1,-0.6593064504695012,3.5804449246334853,0.36752110562318346,0.5480457793909068,0.9647855494619142
NKG7,0.3403517901923871,6.800761156989338,0.3680306388778309,0.5480628774046568,0.9647855494619142
HLA-F,0.25553252035685564,8.289575287669184,0.3672276584323721,0.548503976615442,0.9650571323297799
BECN1,0.3145803053110862,7.4443253819878485,0.36695145957430086,0.548651115814843,0.9650571323297799
RABGAP1,0.7043147182434342,3.9623997744235875,0.3665388599495383,0.5487197338433842,0.9650571323297799
LPIN1,0.3149491616071548,7.590970271524606,0.3668098862840071,0.5487282073243438,0.9650571323297799
TRIM44,-0.5063252543403121,5.886928996367752,0.3667649340752782,0.5487356123658746,0.9650571323297799
MTMR12,-0.6231378635915232,4.535370388885017,0.3658307860015397,0.5491829069247789,0.9656613101736099
TUBGCP3,-0.5560677235602024,5.107703306827513,0.36561153914831784,0.5493361288096044,0.9657482717852263
CNOT2,-0.31354902115913563,6.9683297551152314,0.3649962466963832,0.5497102048459046,0.9657943146601503
RFX7,-0.5149137267751467,5.63850416025246,0.3648799693432781,0.549738322153118,0.9657943146601503
FAM199X,-0.713310252895415,3.8658700638877272,0.3645556341025771,0.5498007420628013,0.9657943146601503
LARS,0.3227992057049113,6.908296846003205,0.3647479516748507,0.549844455758327,0.9657943146601503
TRAF3IP1,0.7789965030038342,4.311800209083783,0.3639063280544105,0.5499412721689118,0.9657943146601503
ARHGAP31,0.658122151103584,2.659496372707242,0.3637060987012049,0.5499849433435905,0.9657943146601503
NFAT5,0.44451371655998484,6.528989528422837,0.3641746037336006,0.5501533394921767,0.9658064481692606
CUL3,0.5032305218019445,5.9805818013355925,0.36390310730591807,0.5502902499240137,0.9658064481692606
HNRNPA0,0.5420329857172926,3.8278670253933753,0.3634507860484944,0.5504062185534724,0.9658064481692606
DLGAP1-AS1,0.5643301134052517,4.700738915458056,0.3633692804125642,0.5505228987365942,0.9658064481692606
AC073107.1,0.5148610076739824,2.390265824909028,0.36215602893128884,0.550756251485151,0.9658064481692606
KIF1B,-0.7467381173765621,5.548828058166274,0.36293251813474886,0.5508109847481328,0.9658064481692606
GLMN,-0.5758253557310462,5.274556960030224,0.362473745601954,0.5510548891911207,0.9658064481692606
C22orf39,-0.5309502571808634,5.988598745715638,0.3623822385598594,0.551124215010697,0.9658064481692606
PXN,0.5428098207783884,5.090849374008907,0.36207101141991666,0.5512144244689481,0.9658064481692606
TRAJ5,-0.5101155297731751,1.5924425019652604,0.36056389111031545,0.5513467947284916,0.9658064481692606
HOOK3,0.4338893904135324,5.955000235242727,0.36155125270218375,0.5515776571814689,0.9658064481692606
BCAS2,-0.2274415113128633,7.942026920095425,0.361439366288706,0.5516550839250736,0.9658064481692606
ANGEL2,-0.5132542505138777,5.403146293489451,0.36135439795490953,0.5516653663619753,0.9658064481692606
LMBRD1,-0.42323021620795254,7.4193711463364185,0.3613436383288044,0.5517054517576888,0.9658064481692606
EIF2S3,-0.2900160365223955,8.670054835497247,0.3610548042781939,0.5518668302727329,0.9658064481692606
ELAC1,-0.7020058049334701,4.593899035123082,0.36087594906419446,0.5518852955791529,0.9658064481692606
DROSHA,-0.7406037372105584,4.7005356450461155,0.3608246456675579,0.5519282907113181,0.9658064481692606
METTL15,-0.48215934890515433,4.950323704909534,0.36081115197978925,0.5519458776901349,0.9658064481692606
PCIF1,0.3791938716264989,6.505041365860572,0.3608614469175916,0.5519635218450948,0.9658064481692606
AKAP13,0.18795455329091426,9.411554404944255,0.3606157491933019,0.5521089966523239,0.965876735636
NCAPD2,0.7408479323022424,4.353380798380831,0.35987509232301396,0.5523459035037805,0.965876735636
FTX,0.39515890119544794,6.822784830678361,0.36014368972669775,0.5523600775964821,0.965876735636
ELOF1,-0.498900176219646,5.353353038410874,0.35997614136119926,0.5524188099054935,0.965876735636
APOPT1,-0.6656043900747617,3.706923963467381,0.35894572700554056,0.5528475503111643,0.9662162956990777
ARRDC1-AS1,0.5992832927784018,3.221680081241531,0.35850398656010846,0.553000383288448,0.9662162956990777
KIAA0040,0.47498862663024655,6.788970826876497,0.3589672643789053,0.5530057301945013,0.9662162956990777
CAPN2,0.1999502394043472,8.508981325785651,0.35875279133436316,0.5531309197135365,0.9662162956990777
C20orf27,-0.5774730683505883,4.365781890042831,0.3585874480993574,0.5531320966460391,0.9662162956990777
CEP120,0.5563428236044926,5.7225039964216045,0.35774746929166135,0.5535895013700041,0.9668338317227675
MTCH2,-0.4550422044453708,6.868920006016817,0.3576303508931569,0.5537429894437543,0.9669204507979403
ANKRD37,-0.6312958431328749,4.527172086792515,0.3572747871537198,0.553862703846002,0.9669341520506518
TP53I11,0.8513886058927624,4.752625356607168,0.35692752344627426,0.5540611803095039,0.9669341520506518
TRBJ1-5,-0.5174189811373701,2.60296275066397,0.35632372856832006,0.5540625156211589,0.9669341520506518
RBM39,0.17435078860090586,9.933664674348655,0.35684169322954745,0.554186475432441,0.9669691651386818
BAG4,0.3727991726617456,6.9840626750473165,0.3562986884893291,0.5544789405087381,0.9670196677521721
PCNT,-0.5581475066491834,6.26944580927595,0.35620148826766784,0.5545260023866883,0.9670196677521721
WRAP73,0.5626699895989042,5.59198144720415,0.3561372214577673,0.5545448951965364,0.9670196677521721
SECISBP2,0.39436933199512,6.91263589245872,0.3560210536777633,0.554631028952519,0.9670196677521721
CD44-AS1,-0.5914342579790494,3.239540109465334,0.3553156316246508,0.5547865687600337,0.9671096826090343
C11orf24,-0.7891804334472213,4.70329284593847,0.3545528595711985,0.5553857055760834,0.9673238404632111
DIP2B,0.6068907297874437,5.174000345587194,0.35456749490425016,0.555394462696545,0.9673238404632111
BORCS6,-0.6441672175782135,2.9357318192309947,0.3538924005880862,0.5554794938654444,0.9673238404632111
CNP,-0.49449641046356524,5.999084849301163,0.3544385326421799,0.5554988762988143,0.9673238404632111
ZNF862,-0.5721964992542394,4.184269568615179,0.35427733197935124,0.5554993636890476,0.9673238404632111
VKORC1,-0.5116851356937915,4.446048698495728,0.35404605054288046,0.5556517534575387,0.9673238404632111
CCNYL1,-0.6129444448611565,3.9444263670609065,0.35372120512731975,0.5557018223032216,0.9673238404632111
FUCA2,0.580363710051596,4.345514527009726,0.3538426593335571,0.5557409020045976,0.9673238404632111
TMX3,0.5186073825795463,5.641500469878841,0.3534906661862511,0.5559826978744717,0.9673865362321926
AP1G2,0.34492856520125703,7.330126320805611,0.3535018831020201,0.5560314975156508,0.9673865362321926
SLC41A3,0.6956097112265577,4.600269585980223,0.35286608476328907,0.5560887470551445,0.9673865362321926
TRAV38-2DV8,0.7188053900013306,4.9684212620273325,0.3516619747758484,0.5569869340746756,0.9686489391318147
FLYWCH1,0.6432869623540843,4.537244994745427,0.3515738929933725,0.5570225767952587,0.9686489391318147
METTL8,-0.5892538570239715,4.389788812166149,0.35102054608014494,0.557331940269916,0.9687297490619639
CCNE2,-0.6333624462943694,3.1374071088610256,0.3502327417629153,0.5574327663802806,0.9687297490619639
MFSD14B,-0.5038002359441436,5.7807866557416565,0.3508596612578655,0.5574854030739205,0.9687297490619639
REST,-0.33616557954380494,7.463010820035366,0.3507297415025691,0.5575772491932947,0.9687297490619639
EML4,-0.17800623965946627,9.464257649861592,0.3504413144732757,0.5577427359145513,0.9687297490619639
TEX264,0.5361272280291505,5.876094091049428,0.3503415269894724,0.5577780739625888,0.9687297490619639
ZNF335,-0.6141902933653257,5.778375951313983,0.3503038379826088,0.5577976496425341,0.9687297490619639
ATF4,-0.3530733728432512,7.503085084539161,0.34963814968618584,0.5581882323020219,0.9689540145254543
AGFG1,-0.6296746084110924,4.669152103517486,0.3493924070617536,0.5582639660993478,0.9689540145254543
AC074032.1,-0.5446743267728777,1.93115841904359,0.34797350192039855,0.558464595676361,0.9689540145254543
TOGARAM2,-1.1068660003605921,4.025565288268173,0.3487582913992599,0.5585112985952699,0.9689540145254543
NCK1,0.35030004446628965,6.772344471134743,0.3489954015234144,0.5585439343355737,0.9689540145254543
PAIP2B,-0.5132892802063334,1.5324692969744742,0.3473222606220921,0.5586594968732632,0.9689540145254543
VPS25,0.5289594863621926,5.082976515083165,0.34863886564934243,0.5587031278328378,0.9689540145254543
FARP2,-0.5785258142587014,4.957807200311142,0.3485363562539624,0.5587596643341692,0.9689540145254543
RASA4CP,0.49526598578425535,1.5318885650898248,0.34651527490421324,0.5591285680388746,0.9694131115383393
CLCN3,0.6743659333942138,5.32280867267307,0.3475755730087534,0.5593132597633561,0.9694475304956133
KLHL18,0.557349520402145,4.863229966484465,0.3468961713382327,0.5596709885177167,0.9694475304956133
PPM1G,-0.4026312474078362,6.588096598938737,0.34681023697466734,0.5597688306274758,0.9694475304956133
LDHAP4,-0.349803008704186,1.3299862309047858,0.34506763340690333,0.5598241446910108,0.9694475304956133
TM9SF3,0.33037338395971416,7.250968006162147,0.34616649006204303,0.5601378143126055,0.9694475304956133
WDR55,-0.549463932370101,5.514712441750523,0.3460112084533733,0.5602014146191218,0.9694475304956133
SSB,-0.3013237301399399,7.130323400982233,0.3459438055022433,0.560261775890833,0.9694475304956133
MRPS14,-0.5239366477192774,5.478285725570166,0.3458189409854146,0.560309593149319,0.9694475304956133
SUSD6,0.3653877580467613,7.240699665061157,0.3458325365244141,0.5603259927658176,0.9694475304956133
SGPL1,-0.4429403187676992,7.334412311713858,0.34573416199956025,0.5603820182828317,0.9694475304956133
RMDN1,-0.5043014520441609,5.686624733125941,0.34552040475024653,0.5604838287500031,0.9694475304956133
OCIAD2,-0.2961949801850743,7.132578728119055,0.34522553455935046,0.5606683272527857,0.9694475304956133
FEN1,-0.6459347898169143,4.99512964815923,0.345024243294633,0.5607367749444172,0.9694475304956133
CCNT2,-0.5010590893521814,6.344691886310532,0.3450053897277636,0.5607845385444747,0.9694475304956133
TM9SF1,0.5425884010010379,2.7365025565485603,0.3440484022327641,0.5609496109980817,0.9694475304956133
ZC3HC1,0.7995482216506813,4.282544426940489,0.34455123761230033,0.5609535031749839,0.9694475304956133
PARG,0.6066077066958294,4.814569300145917,0.3445791263672306,0.5609753824157748,0.9694475304956133
CHTF8,0.6575659500733835,5.124637487806953,0.344305616655994,0.5611492063516558,0.9694475304956133
BNIP3L,0.41193067382183857,7.447925410048596,0.3441721441852849,0.5612652162204608,0.9694475304956133
BRMS1,-0.4437806661244066,5.690051308442284,0.34412956440596243,0.5612705468396872,0.9694475304956133
NUP214,0.5511213516301895,6.187528345627235,0.34387690190616915,0.5614216117779189,0.9694475304956133
MAN2A2,0.5829793209028629,4.330355578451255,0.34359955052588775,0.5614990218518152,0.9694475304956133
NDUFS8,-0.47660667931661854,5.747983695739078,0.3435280774243972,0.5616124003569067,0.9694475304956133
LRPPRC,-0.509883044541071,6.231995440014643,0.3434781485313372,0.5616483382864883,0.9694475304956133
VKORC1L1,0.6687740080312536,4.719307209532487,0.3425561646625417,0.5620959678391748,0.9697244065858416
RPL22,0.33161970785449074,7.055493574050411,0.342693751530904,0.5621014090942307,0.9697244065858416
FAM53B,0.5536071572171676,3.9095721817059546,0.3419233372117836,0.5623762259808889,0.9697244065858416
NUSAP1,0.6131582431124685,4.2543040013923346,0.3419929845576251,0.5624055076319763,0.9697244065858416
JAKMIP2,-0.604573307124879,5.274419286191383,0.34182596087041395,0.5625582317505504,0.9697244065858416
ARL2,0.4953544042428265,4.815392877569056,0.3417486784626864,0.5625861779000322,0.9697244065858416
ANKRD36C,-0.2441642523325169,8.058276942583094,0.3416754451906105,0.562683842259234,0.9697244065858416
BAD,0.5308390899608753,4.528551225624813,0.34112209121836296,0.5629200338668763,0.9697244065858416
YWHAZ,0.1188684584752303,10.828886158974734,0.34110564198250576,0.5630113759765991,0.9697244065858416
PLEKHM1P1,0.582625800377769,5.07099569409339,0.3409552422097369,0.5630507899894175,0.9697244065858416
ZNF146,-0.4705492953876066,6.55278332196542,0.3406732569394939,0.5632466879580645,0.9697244065858416
CLPP,-0.5143612672475862,4.466119175477392,0.3401401443310927,0.5634832116686364,0.9697244065858416
MBNL2,-0.4304461482700098,6.121968434971291,0.3401804096874024,0.5635224844863869,0.9697244065858416
COMT,-0.5815494759505195,5.767841743290179,0.34001996028351034,0.5636071671633568,0.9697244065858416
ICAM1,-0.815576355074662,4.352919434480557,0.33936150621602107,0.5639166969606663,0.9697244065858416
RPN2,-0.20766520389569387,8.536270160846934,0.33938123850163016,0.5639927074367721,0.9697244065858416
CLINT1,-0.37703468611497404,6.829749841659863,0.339100665283769,0.5641470859844571,0.9697244065858416
PDPR,0.6277460072894695,5.091581166174869,0.33894751562453207,0.5641832828189145,0.9697244065858416
MARCH9,0.5779028278143709,4.959040957604971,0.3389574049393783,0.5641843040830098,0.9697244065858416
NCL,-0.205168191169965,8.846903644989572,0.3384444823568613,0.5645288874435951,0.9697244065858416
COMMD2,0.46721078819178297,5.742809247996747,0.3382418076671939,0.5646220975312117,0.9697244065858416
TGFBR2,0.2876746665461988,7.744196203986066,0.3381156447758435,0.5647149382971797,0.9697244065858416
POLR2J2,-0.5403061480798508,3.679320785706129,0.3375567641774331,0.5648096829232587,0.9697244065858416
WDR89,-0.6436221253334743,5.13705135407683,0.3375098759882826,0.5649002433158833,0.9697244065858416
UGGT1,0.4248468901125896,5.613354905290009,0.3377381795367336,0.5649074783290968,0.9697244065858416
LTN1,-0.5119931503365998,5.861199089085466,0.33751833128242337,0.5650408093618184,0.9697244065858416
STX7,-0.6219847731061131,3.9610861306417795,0.3371572248721266,0.5651358880828377,0.9697244065858416
