,logFC,logCPM,F,PValue,FDR
ZNF793,-0.9037104196749561,4.315629233297757,0.20000533741149926,0.6572961064175038,0.9999921552539538
NCAPD2,-0.8479440595827272,6.255304111242196,0.20007800318255994,0.6573433309740594,0.9999921552539538
RPUSD3,0.672870673831803,6.139797745953533,0.19977420644496394,0.6575590816781819,0.9999921552539538
MYBL1,-0.736233119083635,6.608270459641873,0.19978060069894282,0.6575854263360749,0.9999921552539538
SRBD1,-1.574680800424578,3.3557644430194324,0.19952302917706538,0.6575981813713395,0.9999921552539538
AAGAB,0.7982099526294409,6.677924367194188,0.19944313472983652,0.6578585038553237,0.9999921552539538
RPS26,0.4800624197112032,7.12121621463775,0.19927262648091656,0.6580028644367937,0.9999921552539538
MRPS34,0.5888929195617141,6.289015236607881,0.1990725860657704,0.6581444081794467,0.9999921552539538
TRBJ2-3,0.4964209317661173,1.4125163251120008,0.19835312688133805,0.6581853173021954,0.9999921552539538
JMJD1C,-0.6624114072777092,6.8103934248093925,0.1988747444612818,0.6583017564045979,0.9999921552539538
VAMP4,0.6785162778774637,5.917181706185179,0.19878150454718693,0.6583693326841988,0.9999921552539538
PLCB1,1.1632861936758567,5.493405989738933,0.19843218127028076,0.6585603468952607,0.9999921552539538
COPE,-0.5027864505394285,6.989096177174718,0.1979391816285765,0.6590730239428868,0.9999921552539538
IMPDH2,0.9743154595048,6.801207209835748,0.1979247288625231,0.6590795745495348,0.9999921552539538
GFER,-0.8907216270445404,3.152416067234712,0.19728723192618736,0.6593438694686813,0.9999921552539538
MYL12B,-0.2822980991776501,9.19857262461266,0.19726972333823892,0.6596336093552706,0.9999921552539538
CTCF,0.8536999513769934,5.480522140160215,0.19705346569773738,0.6596888989800791,0.9999921552539538
PTCD3,0.4662169616508015,7.59166321321521,0.1969757994303413,0.6598563636031674,0.9999921552539538
KATNA1,-1.1338729038588777,5.992963605710255,0.19684913028763468,0.6599284269823464,0.9999921552539538
ABCA7,0.8018511385454616,4.336194620645691,0.19667295440294946,0.6599831463396271,0.9999921552539538
AC040162.1,0.6597705547028151,5.2810566206676715,0.1966386552985035,0.6600684133253054,0.9999921552539538
PLEKHM2,1.3912423801409555,4.1243381175001215,0.19618397221058015,0.6603251521883231,0.9999921552539538
RDH11,0.7506167464196088,6.592741574765857,0.19629581609829258,0.6603733431043055,0.9999921552539538
RPS24,0.38282797156435794,7.838123636204966,0.1961423987754544,0.6605326569952973,0.9999921552539538
RPL37,0.46607566043114396,7.2962410276759515,0.19605158331078157,0.660599364327469,0.9999921552539538
ZNF708,-1.6348029634555346,5.8988641126842065,0.19588004812089777,0.6607022878614084,0.9999921552539538
NOMO2,0.801619407193848,2.6543127170457854,0.19538003798987458,0.6608066127801926,0.9999921552539538
CSTB,0.7960761411460024,6.028383506015344,0.19552473334604625,0.6609955641607104,0.9999921552539538
UBXN8,1.0949452584959012,2.699494998471804,0.19516358769839792,0.6610098006984636,0.9999921552539538
CLOCK,0.8167957615680554,5.057549723237447,0.19538492705966928,0.6610639260103681,0.9999921552539538
LRPAP1,-0.5033962628379679,7.468022566328501,0.19541998518867548,0.6611120085712884,0.9999921552539538
ORAOV1,-1.4584161246601082,4.457401602623663,0.19502937693107128,0.6613332101315632,0.9999921552539538
CYB561D2,0.6963028283279898,6.255087039420762,0.1950739388886184,0.6613636692869596,0.9999921552539538
TRA2B,-0.47532144527334097,7.302129297828062,0.19497953575505736,0.6614660988770842,0.9999921552539538
TPD52,-1.3078969304114791,6.265907788427432,0.19484698445831544,0.6615572086804022,0.9999921552539538
VAMP1,0.8013719354360795,5.703559135702421,0.19468876447701966,0.6616118233677521,0.9999921552539538
TOR1A,0.7288534962335376,5.980515576339604,0.19474301097322963,0.661630320050513,0.9999921552539538
BIN2,0.22514877312034728,9.969316527248148,0.1946349040203894,0.6617690131877514,0.9999921552539538
LCORL,-0.930372047228521,5.5522761878105396,0.19432074179355066,0.6619630640517833,0.9999921552539538
ANKFY1,-1.199895088119631,5.722179663210319,0.194274845776478,0.66200240816078,0.9999921552539538
RNF185,-1.0736992710793463,5.099933280250291,0.19403684987405712,0.6621672070308459,0.9999921552539538
TATDN1,-0.7716510989886212,5.287831866354263,0.1936923218971156,0.6624457591564852,0.9999921552539538
SIRT2,0.6745033496080275,5.634136628895486,0.193552620679078,0.6625374901642158,0.9999921552539538
FOXN2,1.0607935298118873,6.2008136844532125,0.19347666107513217,0.6626666458245625,0.9999921552539538
DNAJC16,-1.1071000396957777,5.063391666033272,0.1932124899438155,0.6628408949214739,0.9999921552539538
HAUS3,1.006906346448396,4.960775759166369,0.1931460257000576,0.6628903432074801,0.9999921552539538
MTG1,1.008277401583038,4.759236892019037,0.1929383349928772,0.6630508835941037,0.9999921552539538
CDK5RAP2,0.8824275188851274,5.872571461284192,0.1929737981598605,0.6630606693137265,0.9999921552539538
VPS4B,0.5407796013162861,7.002898666846779,0.19297715323800274,0.6630908390699154,0.9999921552539538
EIF4B,-0.28775015591129743,9.261744607424903,0.19292236184315123,0.663161794025175,0.9999921552539538
RABL2B,0.7574214150440209,5.383282274016427,0.19265644225160783,0.6633120977942526,0.9999921552539538
SBDSP1,0.8956697958041056,6.312123786598622,0.19268717234943025,0.6633135784846624,0.9999921552539538
RAE1,-0.516900145142639,7.366490345745881,0.19266076400612867,0.6633306593331838,0.9999921552539538
TMEM116,0.665515976031775,6.5011230205673165,0.1924543233591947,0.6634529313630918,0.9999921552539538
DYRK2,-0.4976379256957507,7.791444062982214,0.19254867006976742,0.6634538328195574,0.9999921552539538
PTPN2,0.4684511307565817,7.665455697003991,0.19252967905941923,0.6634698062398419,0.9999921552539538
ASH1L,-0.5254903906505176,7.688704047465708,0.19243603510312968,0.6635450012074746,0.9999921552539538
ANKRD44,0.3178813733162427,8.912717462374085,0.1924128804367914,0.6635760214199171,0.9999921552539538
AC009022.1,0.8365962807324606,4.4933347304392655,0.19183990605512008,0.6639256002017477,0.9999921552539538
TSPAN18,-1.139650757587057,5.2374193307080485,0.19117499948597996,0.664480828959297,0.9999921552539538
ADRM1,0.6496981183473693,5.735117487191082,0.19110120302566896,0.664584710784466,0.9999921552539538
QRSL1,0.8012986072803949,5.041643609736703,0.19084219736856908,0.6647375252589598,0.9999921552539538
WDR7,0.7246442049657986,5.91460154194205,0.19073146132148705,0.6647585936085688,0.9999921552539538
MTCO1P12,-0.646056349915031,4.152357423832912,0.19079217441245463,0.664780510547471,0.9999921552539538
PRPF40A,-0.3899556741532038,7.893408025721519,0.19079901418740086,0.6648884911381816,0.9999921552539538
GUSB,-1.0644018090287373,6.2397375650348685,0.1906486889922541,0.6649901718071163,0.9999921552539538
RNF114,0.7253881926911365,6.705029243735122,0.19054625597676056,0.665082617062991,0.9999921552539538
ILF3,-0.4937725573659044,7.44843075924268,0.1905035969966476,0.665130198578044,0.9999921552539538
KLHL22,1.4422947842187566,5.286911895974873,0.19030006815829745,0.6652379109461504,0.9999921552539538
ATXN3,-0.7252714891819566,5.740129046766367,0.1902096314059966,0.665278780047397,0.9999921552539538
PDK3,-0.7565558632190702,5.997422448926019,0.19024782907811938,0.6652921078408105,0.9999921552539538
PRPF38A,0.6114119724793362,6.347490134554782,0.19025674777660584,0.665295585265619,0.9999921552539538
TUBA4A,0.4917527859617659,7.7098993236392905,0.1901598717766677,0.6654084387302521,0.9999921552539538
CTDSP1,0.8718331774794377,6.040652345379338,0.1897975786370581,0.6656245379483643,0.9999921552539538
ZSCAN2,-0.7857577155478193,3.847915788235146,0.1898465077219418,0.6656888501400031,0.9999921552539538
PUM2,0.4797852718915458,7.602856413388744,0.18958818867156133,0.6658842392149676,0.9999921552539538
MCM7,0.5846959530325067,6.429982295864106,0.1891615317082429,0.6662159816740143,0.9999921552539538
C1orf56,0.6657297579542938,6.574836411945652,0.18909594611874408,0.6662765208831147,0.9999921552539538
PLEKHF1,1.0986644538405554,6.190634317687922,0.18878142530081105,0.6665059892926583,0.9999921552539538
AL662844.4,0.839237289438535,3.8253974570469382,0.18856528036252634,0.6665465793003054,0.9999921552539538
ISY1,0.945871085836951,3.4969731379551754,0.18829253360557763,0.6667577061317382,0.9999921552539538
ST6GAL1,-0.3748069497950295,8.008529933248607,0.18847224184677905,0.6668133497746744,0.9999921552539538
RFX7,-0.705233031529255,5.566528223227381,0.18840690281591543,0.666816605548282,0.9999921552539538
IRF9,0.7702986450713754,4.891328526091927,0.18835783326126257,0.6668249877634247,0.9999921552539538
PCNX2,0.7835654043729019,5.256308011174244,0.18823450514530798,0.6669088411461468,0.9999921552539538
PLXND1,-1.006689932127557,4.670953756580487,0.18793527016904774,0.6669701795280967,0.9999921552539538
PLGRKT,0.8614353592035406,4.889757568015805,0.1881015058907824,0.6670430670675838,0.9999921552539538
CHD9,-0.4557969413449375,7.549740892969855,0.18803561199946703,0.6671673853890376,0.9999921552539538
IDH1,-1.416575984436995,6.1431206432803025,0.1880009480540031,0.6671745684420911,0.9999921552539538
AC008124.1,1.2278175779731504,5.264652906262664,0.18788502068772125,0.667232494069351,0.9999921552539538
GPATCH11,1.0434348679822967,3.7760853654791435,0.18770069294914038,0.667252119223797,0.9999921552539538
ZNF284,-1.1576049466472909,5.445731546936875,0.18773681121164712,0.6673736582728012,0.9999921552539538
SLC5A3,-0.692903357432017,3.402693811841376,0.18726192252164772,0.6675878732353311,0.9999921552539538
RPS15,0.2928224100275143,8.794903056354261,0.1874227493319496,0.6676904105973331,0.9999921552539538
LMNA,-1.3809815879632603,4.694850661334112,0.18724759618552933,0.6677322823103183,0.9999921552539538
STRAP,0.7769003248679536,7.211253760749739,0.18725638673390962,0.6678116846952868,0.9999921552539538
DDX42,0.7224455175883712,5.7410503183698,0.18713662110487592,0.6678611408892969,0.9999921552539538
ANKRD44-IT1,-0.6615177595280014,4.793922582570234,0.18689797728490787,0.6680365416725862,0.9999921552539538
FBLN7,-0.6483352176038151,2.2540656730029007,0.18635980297763796,0.6682278529964724,0.9999921552539538
EIF4A1,-0.9162535653057705,3.467013064228711,0.1864894198116524,0.6682877644070038,0.9999921552539538
FXR1,0.7440579717941261,5.925261939513508,0.18649266868674713,0.6684144398842282,0.9999921552539538
TBCB,0.4208675835175136,7.585124118269843,0.18652741049396762,0.668424018736091,0.9999921552539538
WDR59,0.6995416668835231,4.875347453957607,0.18618944857235,0.668587079176775,0.9999921552539538
SBK1,-0.7592594025435461,4.143371420539723,0.18618090023388711,0.6685886143824908,0.9999921552539538
GPR68,0.7650494475985626,4.123762827604625,0.18617703033554478,0.6685907802769658,0.9999921552539538
PRUNE1,-0.7616687380086224,6.387906287068186,0.18611726118806216,0.6687132085766966,0.9999921552539538
RWDD1,0.5769228846538926,6.081777002317682,0.18599529658350258,0.6688294349784611,0.9999921552539538
DDIT4,0.7829024159087377,6.480023751791307,0.1859369035103493,0.668899156117787,0.9999921552539538
GEMIN5,-0.8046657936958577,5.653597845428929,0.1856838634176656,0.669091959182747,0.9999921552539538
IRAK4,-0.9994170117098093,5.98783248460844,0.1855247142548459,0.6692193411438633,0.9999921552539538
ARHGEF9,0.7428313072751328,4.171237299369739,0.18539833404916087,0.6692256397226637,0.9999921552539538
SKAP1,-0.32013042318445917,9.020937974639196,0.18548717133646164,0.6693048737229839,0.9999921552539538
RNF138,-0.6636292644998634,7.009944318878184,0.18536355117080036,0.6693550032877024,0.9999921552539538
EPRS,-0.6608062811111513,6.747661371430203,0.18529164324173472,0.6694396395119584,0.9999921552539538
LLPH,-0.8704474283113396,6.101005483837719,0.18503084598835154,0.6696295104780419,0.9999921552539538
NUCKS1,-0.5103544222206969,7.217713709664174,0.1850205936959967,0.6696727866113398,0.9999921552539538
ABHD17A,0.7410120366228664,5.4245828137408,0.1847438833497501,0.669814243309474,0.9999921552539538
CYTH2,0.6425604104883796,5.576832204403489,0.18477156534706982,0.6698347297276179,0.9999921552539538
RREB1,-0.7896461358776433,4.954625620530441,0.18459256847778152,0.6699286161901989,0.9999921552539538
DNAJC9,0.7141920830916091,5.265975893171927,0.18440318760564195,0.6701148037493055,0.9999921552539538
EIF5,0.3448180743708018,8.535620920821225,0.18409452356176398,0.6704698189739209,0.9999921552539538
DAD1,0.4477181208235884,7.265532516991983,0.1839794479757719,0.6705510394831755,0.9999921552539538
DGCR6L,0.607856283057136,5.8766214065367155,0.18392368254200336,0.670563988473843,0.9999921552539538
RNF25,0.7743792756442957,4.670928512160524,0.18363077286019275,0.6707609339570857,0.9999921552539538
CD55,-0.6294473379005983,6.378732085493726,0.1836121159911386,0.6708228794284172,0.9999921552539538
SREBF2,-0.8338828634633861,4.926434297427394,0.1830927803288409,0.6712394126658934,0.9999921552539538
ME2,-0.6687692715440787,6.411618330772959,0.183102765027692,0.6712539086659048,0.9999921552539538
CUL4B,0.8317082053203052,4.8419637302709955,0.18296055067296527,0.6713375389873932,0.9999921552539538
ATP5PB,0.5374739077463377,8.649458919986396,0.18297313377593125,0.6714136829009291,0.9999921552539538
ESD,0.7211201347264758,5.680976624312084,0.18279835651851767,0.6715045673029252,0.9999921552539538
SAMD8,0.8207789639529904,3.0451185125960536,0.1825462929576216,0.6715263985540711,0.9999921552539538
KIF19,0.7089526111027484,3.564066881512728,0.1827131530143438,0.6715829167516314,0.9999921552539538
STAM,0.8119612144766222,4.63712773380764,0.18200339409406444,0.6721104878816356,0.9999921552539538
FIBP,-0.5950104922855367,6.711706767896688,0.18209555653673432,0.6721321728395762,0.9999921552539538
FAM89B,0.6506094266919589,3.007430702190404,0.18163577985954366,0.6722702781784178,0.9999921552539538
DYM,0.6095788292444602,6.192196473742253,0.1818832149682965,0.6722912730757202,0.9999921552539538
AC090772.4,-0.6602282310583962,6.444272800600018,0.18182277850439316,0.6723534181567772,0.9999921552539538
C11orf80,-0.8213803047416351,4.156825383380378,0.18169548278832298,0.6725613582763357,0.9999921552539538
RMDN3,-0.6307076148597163,6.593106015507121,0.18139911138038547,0.6727065367463974,0.9999921552539538
MICU1,-0.8340507546252311,5.823422202498423,0.1808338036952476,0.6731747747296832,0.9999921552539538
FGD5-AS1,-0.851040093296418,5.606096139826608,0.18066242966803606,0.6733102765500356,0.9999921552539538
NDUFS3,-0.9077513249021295,6.469705840261609,0.18069036405459976,0.6733198731646124,0.9999921552539538
LSM8,-0.6530879865873644,5.786637957724241,0.18035330867702387,0.673589527260557,0.9999921552539538
CBWD6,-0.4990759628777277,2.0088613441399565,0.17943708104143893,0.6740204981173847,0.9999921552539538
FCRL3,-0.5920768854383949,6.9004955748120596,0.17982557963621779,0.6740602991401589,0.9999921552539538
FKBP2,-0.6524122719250739,5.718753160021641,0.17977657815261364,0.6740674257049195,0.9999921552539538
R3HCC1,0.9137920395218914,6.180591949396458,0.1796408478411836,0.6741945434220562,0.9999921552539538
VMP1,0.4818283999528331,7.204431040740516,0.1795172518290704,0.6743276542895604,0.9999921552539538
NF2,0.7825975230704918,6.472598022618329,0.17935971042183155,0.674435938269089,0.9999921552539538
VPS50,-1.0199773183143204,5.945943949111699,0.17923813375469314,0.6745294226554543,0.9999921552539538
OST4,-0.46145542313072213,7.181785912916662,0.1792835910078639,0.6745301400969081,0.9999921552539538
PAN3,-0.3210599852812031,9.240522855522757,0.17917025957178329,0.6746427537521202,0.9999921552539538
PIK3R4,-0.7828564416550468,6.18800522036227,0.17908735012725946,0.6746797154396977,0.9999921552539538
TC2N,0.28311434538033986,9.404561647168675,0.17911909001682258,0.6746889216748551,0.9999921552539538
RRN3P1,0.7725645620824572,4.3623944638899905,0.1787511235915815,0.674889271303288,0.9999921552539538
CHTOP,0.5164780189830627,6.8951781307527344,0.178492676749351,0.6752007909738598,0.9999921552539538
AGTRAP,-0.6730271243485939,6.301713415363626,0.17834406704016303,0.6753059436730278,0.9999921552539538
H3F3A,-0.570860064568119,6.186823262799597,0.17813858769631363,0.6754898964537723,0.9999921552539538
NDUFAF3,0.8367361761975743,5.319002928768732,0.17803724000992818,0.6755458577744298,0.9999921552539538
SCAPER,0.7592507629929786,6.151461230626352,0.17780628183167493,0.6757599717246785,0.9999921552539538
PYHIN1,0.3148484905052426,8.851893837224438,0.17761303967825928,0.6759724015607897,0.9999921552539538
MRPL37,0.7457364322994194,5.386579946412523,0.17750995967497735,0.675988486336664,0.9999921552539538
CNOT2,0.4958314482256163,7.439871233590458,0.17717052326552432,0.6763368122159696,0.9999921552539538
HLA-DPB1,0.5825975394122378,7.2489002229103106,0.17707698332610564,0.6764180306673728,0.9999921552539538
NLRP1,0.5000399569403703,7.373299763300793,0.17684360083835637,0.6766008051059034,0.9999921552539538
FKBP11,-0.5639593413363483,7.2174025228837495,0.1767390767473037,0.676706429670745,0.9999921552539538
AC008555.5,0.7788948685583598,4.930463057500529,0.1766577649925868,0.6767166236844009,0.9999921552539538
PIP4P1,1.1757614163783159,5.284609792851155,0.17650034626294925,0.6768625333465288,0.9999921552539538
CITED2,0.9840507664403747,4.629457495706922,0.17631175600990603,0.6769948839871054,0.9999921552539538
LTBP3,0.7501050283291351,3.9534897698305818,0.17619920981651882,0.6770084177306823,0.9999921552539538
NSMCE1,0.7561896333865903,6.160123089365621,0.176366961681586,0.6770101629238467,0.9999921552539538
GALNT2,0.7885933027591728,5.477620454587738,0.1760464001326156,0.6772205199315056,0.9999921552539538
EIPR1,1.0461057857997027,3.1738314203427307,0.17584857945945886,0.6772695058407816,0.9999921552539538
CBX3,0.5087330480772615,6.604681309037525,0.17606712218167728,0.6772779753461204,0.9999921552539538
ASNA1,0.9826965437842794,4.735195240056392,0.17597284100340393,0.6772949536023737,0.9999921552539538
SFXN1,0.4616529022339086,7.1214405308120545,0.1759594678066183,0.6773800550423104,0.9999921552539538
PSMF1,0.724449629272695,6.480956583263729,0.1757485516938953,0.6775441619812005,0.9999921552539538
CBR1,0.6565330958227612,4.972855351624502,0.17553227713735703,0.6776872884971481,0.9999921552539538
FDFT1,0.6177286715534924,7.47292997728544,0.17544862481234888,0.6778265938525228,0.9999921552539538
VEZF1,-0.5521562234246793,7.298165282705887,0.17543314726535886,0.6778299227982945,0.9999921552539538
UBE2I,0.5077091134394853,6.9027008620797545,0.17537631107938204,0.6778813056427551,0.9999921552539538
KCNN4,1.1615476690365298,4.653096986592078,0.1752446115825946,0.6779019525215297,0.9999921552539538
ZNF33B,-0.60729840113824,6.213086976988476,0.17528993040311502,0.6779344804398242,0.9999921552539538
RRS1,1.0419145312708304,3.1929105568543137,0.17506101301113297,0.6779515527504019,0.9999921552539538
MDH2,-0.4070392071488196,7.605985312373575,0.17527047537246318,0.677982483871348,0.9999921552539538
ARL14EP,-0.850888988328754,5.795989046799813,0.1749744029735777,0.6782057642446477,0.9999921552539538
CHORDC1,0.746629924884627,6.166311197168738,0.17497661684167856,0.6782093770138836,0.9999921552539538
NECAP1,-0.6900146699525299,6.177772910173377,0.17475031343536757,0.678410547867945,0.9999921552539538
SNUPN,0.7359308138264624,5.231191251436695,0.17467616274447145,0.6784427211668429,0.9999921552539538
CALM1,-0.17594121342894858,11.115954069972016,0.17470589172612852,0.6784917819091513,0.9999921552539538
AL136320.1,-0.9383045378675078,2.6824548103481813,0.17447457824091933,0.6785433386773616,0.9999921552539538
KMT2E,0.2538852079721049,9.344056727507297,0.17462214776981375,0.6785559068637773,0.9999921552539538
ZNF622,0.7877804417437128,6.0896426849111585,0.1742899171727974,0.6787892851918496,0.9999921552539538
ADGRE5,-0.4533609630459588,8.112194450410433,0.17396997858909174,0.6791154236442332,0.9999921552539538
TMPO,0.6099363083253171,5.606195730801008,0.1738864977541926,0.6791303822841201,0.9999921552539538
FAM110A,-1.2228627524758362,4.748749487017375,0.17376882739428054,0.6792036382027846,0.9999921552539538
ARL16,-0.7238084365891846,5.702616855493132,0.1736908943012141,0.6793067591090627,0.9999921552539538
BCL11B,0.719464766678019,6.909634662639285,0.17372700287974724,0.6793107681535,0.9999921552539538
CCT8,0.45866572258333965,7.814604557600064,0.17367113280266785,0.6793718714727652,0.9999921552539538
VTA1,0.4074887973442511,7.739501838575229,0.1736659280153552,0.6793757696339109,0.9999921552539538
ADARB1,-1.1763540795352279,4.966468801318011,0.17355818015276028,0.679399516466225,0.9999921552539538
PRPSAP2,-0.621189582372539,6.425738646113254,0.17353775534828159,0.6794692873343737,0.9999921552539538
TXNRD1,0.6662190603426302,5.515041410600674,0.17345919407717147,0.679473882994136,0.9999921552539538
RTN3,-0.697817937211776,7.298870445100066,0.17344991415375166,0.679541435969824,0.9999921552539538
PRPF39,-0.5520099159721764,8.05308893317336,0.17346399855688638,0.6795547891918129,0.9999921552539538
VPS13A,-0.6295206748798258,6.4777699982796335,0.17341156005303932,0.6795801523771866,0.9999921552539538
TRPS1,-1.5668785399251448,4.430350947844161,0.17311292972857498,0.6796707238895554,0.9999921552539538
EIF1AD,0.49770622184598906,7.271600172717116,0.17327435835125762,0.6797041758443882,0.9999921552539538
C11orf68,1.1708208848818014,4.878933503604875,0.1730587848826227,0.6798313871805279,0.9999921552539538
GLOD4,0.5188758252195493,6.7878988666741,0.17302111039160847,0.6799234737824512,0.9999921552539538
GLS,-0.6092093520638378,7.63945888130111,0.17301442773602682,0.6799368204410574,0.9999921552539538
CEP164,-0.7612268118060884,3.9527217662095664,0.17279605577472928,0.6799487085285896,0.9999921552539538
TNFRSF14,0.6538171248580709,6.629417166197059,0.1728878172050519,0.6800332521799608,0.9999921552539538
JAKMIP1,0.9784710103455455,5.8943546311307,0.17252739146764354,0.6803298636055144,0.9999921552539538
CREB1,-0.4926132327059192,7.220290337829678,0.17243340666272028,0.6804441891499877,0.9999921552539538
SLC35B3,-0.9419226001076184,5.989263910868413,0.1721830434052459,0.6806371971585257,0.9999921552539538
PPAT,-1.0505572164575778,4.396895754931412,0.1720537139267606,0.6806811504376806,0.9999921552539538
ANXA2,-0.2730249738501086,8.929751463713458,0.17186275755206806,0.6809582433885758,0.9999921552539538
TMEM123,-0.26062436431766073,9.3015132367938,0.17157248428996275,0.6812143119401659,0.9999921552539538
RCN1,-0.7007324588346944,6.150135719929251,0.17124031869200013,0.681414968522152,0.9999921552539538
DENND4A,-0.7334940187889777,6.4928566565805435,0.1712365478496727,0.6814635395801546,0.9999921552539538
SIDT2,0.6893129327668612,3.681329565551822,0.1708615521455155,0.6816746357332026,0.9999921552539538
RSBN1,1.170716891840036,6.499677391459696,0.1708750604250373,0.6817954834580026,0.9999921552539538
CDCA4,-0.8486703657065346,5.398595709122277,0.17067271361193284,0.6819197653218574,0.9999921552539538
FNTB,-1.1393351818158428,4.694249543021874,0.17036563057305107,0.6821809224958255,0.9999921552539538
CD96,-0.4899662358558148,8.703466942516608,0.1703345704742939,0.6822973816451399,0.9999921552539538
TERF2IP,0.39651917851113155,7.693942631017487,0.17022563394262394,0.6823839132359539,0.9999921552539538
PDIA3,0.3482416344380462,9.227741109370934,0.17013783226881202,0.6824734880061852,0.9999921552539538
PPP2R2D,-0.7470823445671563,5.834494340845528,0.17007423146077688,0.6824748082064909,0.9999921552539538
CHMP7,0.6590474250776139,6.471361886735713,0.17006092784840046,0.682482236499536,0.9999921552539538
CDIP1,-0.6957181191147729,4.879408917571028,0.16971617887506493,0.6826970522869642,0.9999921552539538
MAP3K5,-0.7014292434214691,6.386100581273002,0.16965908293708876,0.6828200000227949,0.9999921552539538
EIF4E3,0.5467645547377027,7.087902415706051,0.1695150103610032,0.6829646964912213,0.9999921552539538
TENT4B,-0.676889422155198,4.91386610789371,0.16940516881240522,0.6830429937403838,0.9999921552539538
TXNDC15,0.6982055639470602,5.237183944714217,0.1692065396892171,0.6832212077469534,0.9999921552539538
CTSH,-0.8131243960221393,4.74964823616942,0.1688850972007368,0.6834697238229877,0.9999921552539538
MZT2B,0.7222288439873985,4.8591822623287415,0.16886982354415533,0.6835089040784452,0.9999921552539538
MOCS2,0.7868313625946854,5.148231923874079,0.1688282523266374,0.6835429132090356,0.9999921552539538
PAXIP1-AS1,-0.8547100858662704,3.6842408038342023,0.16866482054603119,0.6836196943187376,0.9999921552539538
IL16,-0.48395990925314897,8.63561450368333,0.16874301804051473,0.6837006882476615,0.9999921552539538
POLI,-1.9172641712093852,5.0879359925028815,0.16857725920630748,0.6837785870251755,0.9999921552539538
ABHD14B,0.975884112684581,5.081268771462486,0.16824501116576515,0.6840678011097889,0.9999921552539538
NUDT19,0.5351807035890264,7.898924300712058,0.16821830004600782,0.6841314975436066,0.9999921552539538
RFTN1,0.6676794425890886,5.864668476695907,0.16817033752360303,0.6841612765128131,0.9999921552539538
FO393401.1,-0.6020088635984102,1.9180999140739388,0.1671861610767296,0.6845476099789458,0.9999921552539538
ATF6B,-0.4965793809023031,7.223955132366693,0.16770172461585395,0.6845990680048322,0.9999921552539538
PRCC,0.6707339266787467,4.386381645243921,0.16752139266440327,0.6846654974321881,0.9999921552539538
ANKAR,-0.9034225230216365,4.9199979608152615,0.1673592218138657,0.6848541737294427,0.9999921552539538
DUS1L,0.6870580875962327,4.897130314363389,0.16727728342095582,0.6849226819545176,0.9999921552539538
ATP13A1,0.8059111548930264,5.740807398500817,0.16730462890863956,0.6849274309200348,0.9999921552539538
ZBTB40,0.7809522416932541,6.098263648747108,0.16726444979401434,0.6849763722467457,0.9999921552539538
AC008676.1,-0.9912234766201332,2.41696800759477,0.16670432866825627,0.6851901569609544,0.9999921552539538
MRPS35,-0.8655229954133337,4.019570304503047,0.1668478004939191,0.6852308985175206,0.9999921552539538
NONO,-0.2967106812055567,8.763982616377975,0.16696433071075148,0.6852787416687345,0.9999921552539538
UBE2W,0.45264014810443015,7.90050628227961,0.16678822494623669,0.6854235695721648,0.9999921552539538
GCC2,-0.35516010043802665,8.021768942171425,0.16669742485495126,0.6855084791853738,0.9999921552539538
TMEM208,0.7650791101672872,5.448500579763827,0.16649818423586601,0.685590455376893,0.9999921552539538
KIF20B,-1.0492915736979895,5.6800312739238965,0.16653546703780386,0.6856150394531719,0.9999921552539538
POLE3,0.9632429621059733,7.073015781358291,0.1662663916242195,0.6858827518306001,0.9999921552539538
POGK,0.7454516019898288,5.398115668257492,0.16615563642566214,0.6859281480993029,0.9999921552539538
SERTAD2,-0.7400189710886349,4.616731716374851,0.16567641358674667,0.6863257826325888,0.9999921552539538
ZNF266,0.5107746690999481,7.758809672885209,0.1657371844792177,0.6863622270168688,0.9999921552539538
ARHGAP30,-0.36560734010553153,8.061518722016952,0.16547137959460945,0.6866066334935453,0.9999921552539538
GPATCH1,-0.9870326907904255,5.090307465457302,0.16534638652910416,0.6866584413486784,0.9999921552539538
ZNF761,1.0656733346144494,4.7765971725360705,0.16526277763312774,0.6866783658678899,0.9999921552539538
HMGN2P3,-0.4753497263930289,1.9753059472064096,0.16479860398421403,0.6868170001724843,0.9999921552539538
FBXO3,-0.5175999576148839,7.22200978261066,0.16514463104145408,0.6868884229051099,0.9999921552539538
FAM107B,0.3588904388834951,7.966815792689104,0.1651101150809977,0.6869286635276561,0.9999921552539538
PTPN18,-0.5741277275427646,7.045823724412428,0.16499651120893571,0.6870144444783792,0.9999921552539538
EIF3F,-0.3654923188788502,7.901162892466646,0.16495806264010193,0.6870649042530186,0.9999921552539538
FARSB,0.5704079442874942,6.736902232279258,0.16482230366618245,0.6871208629756183,0.9999921552539538
TMEM184C,-0.5558868077354384,6.937272804001065,0.16456729824350347,0.6873937514866331,0.9999921552539538
TMEM65,0.6614304152119217,2.75073852051381,0.16409345865494945,0.687501105496127,0.9999921552539538
BTAF1,-0.7837460196903532,6.97396521934476,0.16400017044239412,0.6879121559227069,0.9999921552539538
HMGA1,0.6929624262174501,4.886083203217752,0.16378189755567737,0.6880315062222209,0.9999921552539538
DUS4L,1.5506179012225039,4.843105703482595,0.16374801427209615,0.6880627093634122,0.9999921552539538
LNPEP,0.39925026244855005,7.956663071944924,0.16350408544053235,0.6883690699144212,0.9999921552539538
