,logFC,logCPM,F,PValue,FDR
CPLANE1,1.428147903754827,4.554910950042941,1.594863502145053,0.21620472533185758,0.8610373738121203
COX10,1.183360085927703,6.081690153499291,1.5932823405603067,0.21660922177859884,0.8623204062748172
TPMT,-1.4003974599160713,5.546109851620314,1.5908300539283435,0.2169281091828409,0.863261784035363
TBC1D10A,-1.025911751427766,4.56180846568923,1.5888802322998232,0.21713260029625514,0.8634677201212705
PIP5K1C,1.2998576737749796,2.8111117596194735,1.5811431486880747,0.21719390725963583,0.8634677201212705
ZDHHC13,-1.1524011215799843,5.491273277890617,1.5867664816822373,0.21751414133596716,0.8634677201212705
UBP1,-1.1776890190165,4.545059055345167,1.585208709470211,0.21764025353312105,0.8634677201212705
CITED2,0.8670975390840024,4.889998856057065,1.5850565261660374,0.21770889822033035,0.8634677201212705
PDIA3,-0.3929204945412977,9.092761552630986,1.585306253924891,0.21774044402957812,0.8634677201212705
C1QBP,-0.7113700026062771,6.478677683230686,1.5846619305100902,0.2178381836749961,0.8634677201212705
COX4I1,-0.36272575720743155,8.390463067014021,1.584530012374617,0.2178516777884724,0.8634677201212705
ZSWIM6,1.3550816998178614,2.707642532151042,1.5770055256802185,0.21789196524296006,0.8634677201212705
AIMP1,0.8107499604936451,5.49660335617122,1.5833769351798843,0.21799386345221516,0.8634677201212705
INPP5E,1.228644237813445,3.506989051658721,1.5793624411152256,0.2180391237501857,0.8634677201212705
PHKA2,1.136179053935786,3.5298256321444645,1.5794009147751364,0.21807971960212688,0.8634677201212705
LRRC40,1.1148444903598533,5.186185304815002,1.5824270472657394,0.21809951508682335,0.8634677201212705
MFGE8,1.1147524414718872,2.461263616175313,1.5741072918878303,0.21813400682078304,0.8634677201212705
TBC1D7,1.2800018642894868,4.321865066237006,1.5794899838307406,0.21835650460948844,0.8635427195962124
FUCA1,1.1988864805123958,3.710334013233283,1.5783544445904472,0.21835803912357182,0.8635427195962124
PNN,-0.7683590827080543,6.882497973258589,1.580194517622954,0.21847162372105897,0.8635427195962124
AIG1,1.1484638248818857,4.135622459876263,1.5779026544525634,0.21849874040600806,0.8635427195962124
CASP7,-1.444446687416709,4.749638439561578,1.5770432497962892,0.2186508298599678,0.8635427195962124
EPS15,0.6203482317102247,7.074138604972201,1.5788132790999694,0.21866618725654516,0.8635427195962124
RANGRF,-1.1178185184512726,1.9194561787370104,1.5657850032902356,0.21876953418532044,0.8635427195962124
IFNG,1.4186370822052032,3.867866813585987,1.5745532819746475,0.21885266816023702,0.8635427195962124
PFN1,-0.27222684428521016,10.63962048675761,1.5765060080136308,0.2189884358709825,0.8635427195962124
STMN1,-0.943370618939748,6.511026345929251,1.5756151750397296,0.2191229292255884,0.8635427195962124
KLHL9,-1.039112651368838,5.598772782826422,1.5751534635447062,0.21916814281185734,0.8635427195962124
HDGFL3,-1.2025853615348028,2.087400458879583,1.5632401310828716,0.21920980907197982,0.8635427195962124
ZAP70,0.5768545711339249,7.950026828803139,1.5739491352000987,0.21935682737934445,0.8635427195962124
AC090772.4,0.741506279782808,6.008419342607288,1.5722167194057382,0.21959902221262265,0.8635427195962124
FASLG,-1.7692186080538856,4.919923146212622,1.5685043178649811,0.21970042924039468,0.8635427195962124
ERBIN,0.7609963661953881,7.151831031752092,1.5712125326741886,0.21974969421963025,0.8635427195962124
ICAM3,0.7960149967908592,5.141357851412223,1.5706117910575754,0.21979185358871528,0.8635427195962124
SLC9B2,-1.2504727089312078,4.00910170031308,1.568715097137992,0.21981215527850526,0.8635427195962124
METAP1D,-1.2106412065995698,3.552050362137732,1.5665193217608195,0.21992302274975445,0.8635427195962124
RF00409-2,1.286458863624247,2.4251503380256447,1.559015007024778,0.2200128356051158,0.8635427195962124
FER,1.0953676263842052,4.117927734976726,1.5653433703216209,0.22002180368182042,0.8635427195962124
LDB1,0.9832510201195972,5.051288570164699,1.568386764675735,0.2200891959664049,0.8635427195962124
AC243960.1,-0.6187474908882884,6.503455982870976,1.5686043562278489,0.2201249975482489,0.8635427195962124
NELFB,1.219481347837726,3.7013615735804493,1.5658105892289418,0.22013166520163138,0.8635427195962124
AC107956.1,0.716673451611573,1.1039329337796768,1.5508443022187277,0.22034247969572496,0.8640460997128503
LSS,1.2022773971718725,4.646862407239702,1.56482916511932,0.22052435229745027,0.8644356534294514
OSBPL11,1.2003368491296702,4.250011602876197,1.559358689701144,0.22074443836831717,0.8649746530002821
AC015911.3,1.138428898837773,4.28638978730061,1.5608768293255273,0.22102203280438934,0.865585548548774
HACD4,-0.9619760224431728,5.533668966036103,1.5618965203488187,0.22106562367462007,0.865585548548774
ARIH2,-0.5050769111906679,7.644798791724555,1.5612040642566591,0.22118659287322248,0.8655914775155197
SYVN1,1.1301541166736726,4.959276705102246,1.5603109527966021,0.2212434841358228,0.8655914775155197
HNRNPH2,-0.5494316475791506,7.979189001251839,1.5603109733996898,0.2213150636611191,0.8655914775155197
RRN3P1,-0.5898308574607473,6.942986797267719,1.5586467191456597,0.2215585425434946,0.8658960387362551
ACTG1P14,1.2992480689658217,3.983680954278211,1.5550149873174821,0.2215734111337159,0.8658960387362551
ATP6V1H,0.8220021693275271,6.081460947884406,1.5573215907493023,0.22174169769443353,0.8658960387362551
CTU2,1.2437946730472853,3.8708639278599675,1.554694229788451,0.2217846905849697,0.8658960387362551
MOV10,0.9774706239206394,5.40949449021642,1.5566741048029362,0.22180628909006803,0.8658960387362551
KCNK6,-1.3085236223561567,4.931514273902002,1.55552331580515,0.22193895151570533,0.8660911245065193
FBXW2,-0.7483481409599891,6.152998913952804,1.5548698419464062,0.2221021061662405,0.8661530803906443
KDM5C,1.3209895815585395,4.58069738781376,1.553103874728837,0.2221202190117692,0.8661530803906443
LCMT2,-1.6146068477924294,4.387979875634425,1.5515701373219781,0.222348684168238,0.8667212943722087
AL023584.2,1.6588348324158,3.0407134586892215,1.54394347880266,0.2226315568626477,0.8675010887572069
SNAPIN,-1.0498560964190138,5.377369866776532,1.5489046662722015,0.22293834843359256,0.8683734702467268
MEX3C,1.3013526890223301,3.6296730440465983,1.544611681833333,0.22311471819912462,0.8685596371019414
CLPTM1L,1.2153516787587177,4.486308296066073,1.546610887539382,0.22315199383629217,0.8685596371019414
PFKM,1.2872961606683224,3.3724335479607292,1.5427088055519624,0.2232803898729415,0.8686369872034295
CCDC18-AS1,-0.6361846777614211,7.296763210658765,1.5463939578801102,0.22333773214997477,0.8686369872034295
RNF139,0.5060640571758528,7.652941115330193,1.5458085925676235,0.22342141054331638,0.868639886425648
EVL,0.3358403066793857,8.610140026729661,1.5438928482542023,0.22369766839257973,0.8693912351554286
HSPH1,-0.43316598515230076,8.182242339805368,1.542526389128362,0.22389920040176345,0.8698517155074444
TUBA4A,-0.404589233800168,8.7139503007772,1.541235054331941,0.22408685740024908,0.8702579697479454
SPRY1,1.051449011902596,4.482361351405475,1.5386962908985669,0.2243152621789818,0.8708002386202931
SERINC5,0.4948288896374798,9.644301696283263,1.5383948961793732,0.22450246168961968,0.8708002386202931
AC009133.3,1.0407027613084279,1.239069238710036,1.523552078484433,0.22454035143023288,0.8708002386202931
NKG7,1.2226324386493497,4.206956168795086,1.5359664189616038,0.2246070340899574,0.8708002386202931
SND1-IT1,-1.6213014459417407,3.767922816892389,1.5345020191814474,0.22468786728830278,0.8708002386202931
ZFAND2A,1.0120427686177123,4.919391575354919,1.536383481212269,0.22472532413506321,0.8708002386202931
RTF2,-0.8380690572104209,6.688000918637069,1.5348809833669772,0.22502748436743789,0.8716486210297871
RPL21P134,-1.2595089027268485,2.1343789883486903,1.5178599798426762,0.2251221516356459,0.8716929450024973
INSIG2,-0.9577696919442932,5.44075371039007,1.533153039912838,0.22525872354231496,0.8717698453468223
PDCD4,0.3694031110067452,9.601093021103445,1.5326630439757496,0.22534660239164964,0.8717698453468223
AC007406.5,1.058780459406009,6.3853804206281195,1.5321623304627008,0.22542096022529787,0.8717698453468223
DUSP2,0.33326063720515786,9.926982892195618,1.5315105505040518,0.22551680652755451,0.8717698453468223
SMARCA4,0.9434310692225811,5.454792030628468,1.5309988263542673,0.22556891043359378,0.8717698453468223
CXorf40A,-0.8440697451668389,5.667229066970526,1.5304449648043241,0.22566936372240376,0.8717698453468223
EXOC2,-0.8624407417745951,6.025266912093188,1.528494055637953,0.2259635698638561,0.8717698453468223
AC010761.3,1.5642723040375077,4.188813575315221,1.524820093048566,0.2259839958804804,0.8717698453468223
APMAP,-0.5810645375357175,6.815766564849574,1.5278067879976232,0.22607219087206484,0.8717698453468223
METTL5,-1.0803459690998907,5.509125178890244,1.5270080028986257,0.2261683105477002,0.8717698453468223
TMEM165,0.6443469515663689,6.618185765405772,1.5268895539733434,0.22620653332333074,0.8717698453468223
PIK3CA,0.9588286190196447,5.300200320077232,1.5265585284250713,0.2262105112284526,0.8717698453468223
BAZ1A,0.4917902405994325,7.955441273242663,1.526502460977264,0.226261637258185,0.8717698453468223
NT5DC3,1.3019054944265795,5.609103706883572,1.525948726279825,0.22630725696944912,0.8717698453468223
NCK1,-0.9766379234566314,6.952241048407242,1.5250546115588033,0.22648081291501015,0.8718158812420177
POLR1A,-1.394918598061332,2.813618692285504,1.5137864370359193,0.22658633386522556,0.8718158812420177
ATRX,0.49754953971423754,8.828082057383849,1.5240895749601993,0.2266174508884646,0.8718158812420177
TRERF1,0.91564860636016,5.321485007362857,1.5236431771833512,0.22665215243670175,0.8718158812420177
PFKFB3,0.6370117335227742,7.336468155576087,1.522168715366957,0.22690735986752314,0.8719065534640237
CCDC157,-1.2390321063173477,4.293331319564358,1.519994534813239,0.22700234720531065,0.8719065534640237
RPL14,0.38293667934929626,8.017825215089914,1.5205315097829972,0.22714970957682765,0.8719065534640237
HOXB2,-1.0836787068811886,3.177469471578453,1.5161450267770684,0.22718024135837778,0.8719065534640237
TMEM107,-1.2393606471593497,3.1582993189137687,1.5150260617211049,0.22727234924260784,0.8719065534640237
CD7,0.8825656525789513,3.3661722765833493,1.515295814248749,0.22746625984618676,0.8719065534640237
ZWILCH,-1.412650429571015,4.943017196399704,1.5162598740246613,0.22771422572697111,0.8719065534640237
GTPBP2,1.1783210361020506,4.006046222633654,1.512528084623762,0.2278318205223266,0.8719065534640237
LRRC28,1.1871967520278783,4.058580629314079,1.5065820423672518,0.2278734065845004,0.8719065534640237
B3GLCT,1.26469598056849,4.041513503563658,1.5138994206904026,0.2278793425370738,0.8719065534640237
TBC1D22A,1.0002139030165107,5.0543791177605835,1.5152415490477404,0.22788075295311758,0.8719065534640237
ATG10,1.1519432843475708,4.857854076599528,1.5150024209995012,0.22789106179738527,0.8719065534640237
PSTK,-1.2055203993319596,3.6982018866453754,1.5127771226013424,0.22793692355614378,0.8719065534640237
PTBP1,0.7704325946703897,6.663188643443029,1.514873237469122,0.22799699129507073,0.8719065534640237
LINC00174,-1.032299252099304,3.17634008050588,1.5066559032984133,0.22800089247341052,0.8719065534640237
ATP11A,1.1482238763509716,4.247547239893055,1.512410666882089,0.2281486456243341,0.8719065534640237
TIMM17A,-0.7360629859024704,6.645181859367764,1.5134610892683245,0.22821143069350738,0.8719065534640237
RBM7,-0.8009592111647269,5.826383908957867,1.5124069922592283,0.2283597760896976,0.8719065534640237
PLA2G16,-1.2921536458574396,4.407504146217529,1.5101702357603233,0.2284892060261833,0.8719065534640237
ACTR5,-1.2602933432386132,5.328321277002979,1.5105756560926233,0.2286034864175289,0.8719065534640237
PPP2R1B,-0.955064198930268,6.3314972605314415,1.5105399111785567,0.2286473027834884,0.8719065534640237
ARSB,1.1902546223615007,4.058514024390865,1.502776105221194,0.2287537067308552,0.8719065534640237
CYTH1,0.4417551311552517,8.22427397928689,1.509628087382367,0.22878185021125114,0.8719065534640237
EML4,0.4385058731752314,9.65402344515704,1.5091440248466212,0.22885208800618245,0.8719065534640237
CRIP2,0.9177400840372717,5.697358878629674,1.5088479468530616,0.22885853800403322,0.8719065534640237
COA3,-0.8749547762994105,5.1506654291660885,1.5087984333903457,0.2288676243819836,0.8719065534640237
LIMD2,0.557415863128867,7.786325393434307,1.5078914235566248,0.22904474694092025,0.8719065534640237
PAIP2,-0.3880600620344425,8.419460871159348,1.507351624256092,0.22912417104425767,0.8719065534640237
LDLRAD4-AS1,1.1004380178892816,2.381889418464156,1.4999454341532903,0.22912784932722063,0.8719065534640237
ACAA1,-0.8942653767647573,6.236220999010641,1.5060475373632747,0.22932400933661468,0.8719065534640237
AC104109.4,-0.9721100066508934,4.162174711584403,1.5035724558264632,0.22949301368797373,0.8719065534640237
RPS26,0.5466897169664074,6.946841129552628,1.504822710496125,0.2295094781404027,0.8719065534640237
FASTKD3,-1.178726009914505,3.6884651374822828,1.50017176967671,0.22971357834669023,0.8719065534640237
SOCS7,1.2439403174706938,3.205520156321591,1.4980167395902004,0.2299361103465058,0.8719065534640237
AP003108.4,1.1548666492513568,2.4177977705206413,1.4895473257781873,0.23002054137102937,0.8719065534640237
AGGF1,0.995374699617623,4.856526028168442,1.500058231167117,0.23014897775262,0.8719065534640237
PRKCI,-1.2095509801949524,4.364063152352644,1.498724007734375,0.23025981971391607,0.8719065534640237
FCHSD1,1.1482238085416825,4.578749861344748,1.4989983763272692,0.23026232592051574,0.8719065534640237
GALNT2,1.1414978515107452,3.279178684328163,1.4955777110754942,0.23031210997688706,0.8719065534640237
RIPK2,-0.8891744603644881,5.943140478671257,1.497478896764721,0.2306149502699491,0.8719065534640237
XYLT1,0.9249673997542186,5.391497272024405,1.4969723918889992,0.23066735918114042,0.8719065534640237
MTG1,-0.7973489155063648,6.0206577326913235,1.4967703629036977,0.23072589895923667,0.8719065534640237
ELOC,-0.7817103516309862,4.957149688202173,1.4963972592606296,0.23072983318894807,0.8719065534640237
HOXB-AS1,-0.9591132569234924,2.1855635534018063,1.4880113970819262,0.23073120993000562,0.8719065534640237
ELF4,-1.4089615404507454,3.619351034193034,1.4938324648570842,0.23073442157936827,0.8719065534640237
ZNF836,1.1581402774675817,3.3487620266911873,1.4929773369773387,0.23080710115302477,0.8719065534640237
PCIF1,0.6801807247781178,6.826202896873589,1.4961900757303737,0.23081809045870624,0.8719065534640237
XPR1,0.9658731204066353,4.744770177091868,1.4950698322619709,0.23089516824242823,0.8719065534640237
HNRNPL,0.7129128878959129,5.891669029090977,1.4950336689807087,0.2309841423840437,0.8719065534640237
BECN1,0.6068671602047692,7.028225372749191,1.4948644524162615,0.23101940007836008,0.8719065534640237
CAMKK1,1.2078934261717185,2.5784784873329625,1.4883738752332767,0.23102837635331958,0.8719065534640237
SGMS1,-0.9308503712619981,5.502274198915631,1.4941900023366945,0.2311017568393018,0.8719065534640237
WDR77,0.9742267984825741,5.046163113546455,1.4930908682766182,0.23120369477232763,0.8719065534640237
DANCR,0.7189048069713166,6.204254205790687,1.4924106919831894,0.23138981496839967,0.8719065534640237
ABCC1,0.7005326015423659,6.404246055325935,1.4923204105572518,0.2314032445229643,0.8719065534640237
MRPL49,-0.8349566074272583,6.492685794499156,1.4923344757861476,0.23140592287479403,0.8719065534640237
STK17A,0.4413478778891366,7.486920725747682,1.4922285703015519,0.23142068155718787,0.8719065534640237
RSBN1,0.6770333906224217,6.904889954976976,1.4912567205449894,0.23157019207635243,0.872063452171228
AL161725.1,1.151680719152965,2.0229730131770634,1.4805295331644155,0.2316288451346531,0.872063452171228
FBRSL1,0.9295061758726142,2.1249768850023227,1.4808322880557654,0.23178123774712459,0.8720852803667309
ZCCHC9,-1.1345727553491496,4.310802957252895,1.4884892334902704,0.2318011667501412,0.8720852803667309
C2orf42,-1.1455532808929625,3.989533271277513,1.4857971232675653,0.23214010603157542,0.8728559978670846
CENPBD1P1,-1.0264302386377835,3.9310305217935473,1.4857402457732651,0.23217269525087814,0.8728559978670846
GTF2H5,-1.0998271888587792,4.019009703782869,1.484998618177729,0.23229979845011306,0.8730204840209846
NUDCD3,-0.8424074724553737,6.470047562234873,1.4843539175451437,0.2326278824750898,0.8738627683437273
AL139246.3,1.2521169889714467,1.8407592210679373,1.4699242915638524,0.23280170795533428,0.8738627683437273
FKBP1A,-0.4116357742665042,7.62577550201529,1.4824264523064536,0.23292210170046534,0.8738627683437273
XRN1,0.49931474722547353,7.41403828759994,1.4824080095471015,0.2329252095177216,0.8738627683437273
MRPS14,0.8128950725167647,5.91075233797222,1.4822441701578133,0.23294107783231685,0.8738627683437273
TTC21B,0.9971554006428028,5.773124745696177,1.4808730599201596,0.23313117026266525,0.874262755936683
RF00402-7,1.239881810853423,2.890602355188816,1.4732311169179402,0.23344833920127844,0.87511152295516
NIFK,-0.8427623927720521,5.515515316344775,1.4765408476557123,0.2338138154499124,0.87511152295516
UFC1,-0.5595682960611795,6.905340903834099,1.4757389708188897,0.23395672530402248,0.87511152295516
COA4,0.8708522986879762,5.616573768209297,1.4752950336945485,0.2340040722105668,0.87511152295516
GM2A,-1.3938365662792334,3.569527541578366,1.472527391472265,0.23402922953296285,0.87511152295516
AC016831.1,1.0098989679612302,6.079750828876298,1.4742546063145578,0.23417160989073715,0.87511152295516
ZNF561,1.1189064648248104,4.512096260464425,1.4724375200657887,0.23432589508271778,0.87511152295516
PABPN1,0.9175342823715784,4.110668827269119,1.4715909296054317,0.23437626198716693,0.87511152295516
DNAJC11,1.0828081524328135,3.9177008873354047,1.4704310173248016,0.23446352453280914,0.87511152295516
ENO1,0.2739019988569822,9.420240589109888,1.4719152439705994,0.23454219147503597,0.87511152295516
TAP1,0.507676949036701,7.76848857600475,1.4712074982685406,0.23465592834502935,0.87511152295516
GTPBP4,0.7467867294693683,6.178568754437525,1.4707452094930318,0.2347243729727606,0.87511152295516
ESS2,1.221237719545544,4.239728823271825,1.469327026767659,0.23474197525115847,0.87511152295516
RNF8,1.102348873563222,4.143102346844447,1.4680045191733568,0.23490041744185805,0.87511152295516
ABCA7,1.0560855359829802,4.055214928346383,1.4678262509169309,0.23491156829590748,0.87511152295516
ACTR3B,1.4345415857798867,3.2612381162650728,1.4620585351520963,0.2350796162036837,0.87511152295516
EEF1B2P1,0.9783202162466401,0.7002138199164046,1.4492540469438282,0.23528794785159696,0.87511152295516
SLC16A10,-1.2095864615503442,2.47417143371096,1.4590598690821985,0.2354030320976257,0.87511152295516
AKAP9,-0.418787953166951,8.593624974561791,1.4653447140486235,0.23556594479099735,0.87511152295516
VMP1,0.47243386346315047,8.36208474820924,1.4653037910464717,0.23557237125700425,0.87511152295516
NOB1,-1.0253908283874233,4.853064025335275,1.463771960370597,0.23571715492513426,0.87511152295516
SDC4,-1.2673356927035249,4.370289446328288,1.4624478906983152,0.23584060786668987,0.87511152295516
TBP,-0.8749151253979045,5.2061308773715345,1.46303118518599,0.23589393952079693,0.87511152295516
TKTL1,-1.1247797896371206,4.600970340761419,1.460022377206181,0.23629490842384065,0.87511152295516
APOPT1,1.14405579203092,3.3024933684344826,1.456185052326168,0.23647904140925302,0.87511152295516
PTPN9,1.0499666863800647,4.303859194646314,1.4565821613181886,0.2366874922771617,0.87511152295516
PTCD2,0.9617841246725749,5.493522293630112,1.4576006405210813,0.23675332152223438,0.87511152295516
CPOX,1.1186750126164686,2.1732483756946763,1.4493716382760993,0.2367891159554171,0.87511152295516
FEZ2,-1.0857206321404018,2.2302227927579406,1.4459773427356177,0.23688277934852714,0.87511152295516
SEC61G,-0.8879965515957355,4.722548299744861,1.4557626761146762,0.23699350196386681,0.87511152295516
ABHD15,-1.3755473461745533,3.2625248191490703,1.4519737303749791,0.23702270439530584,0.87511152295516
TP73-AS1,-1.6826904341347206,4.0143165722793395,1.446683027337969,0.23710047441975454,0.87511152295516
TRIT1,1.40943835973432,4.215722821969481,1.453946312331629,0.23711095705717092,0.87511152295516
ATF2,0.6747549136676928,6.092493612509098,1.4543248744038375,0.2372924787116012,0.87511152295516
SYNJ1,-1.3846895319404016,5.259816911855754,1.4537612153327413,0.23729610223206316,0.87511152295516
RIPK3,-1.0204248018421946,5.789716501789937,1.4541278157366768,0.23731905898461897,0.87511152295516
ETF1,0.5545174084331546,7.719905626186495,1.4530455286937909,0.23749781125150388,0.87511152295516
CIAO1,0.626747887390088,7.1881545597779875,1.4526543900629387,0.2375606863644692,0.87511152295516
ASCC3,0.61830018164061,6.391582199060081,1.452625011156113,0.23756378995342906,0.87511152295516
TMEM104,1.2946147775901886,2.922595048153449,1.4472191182034522,0.23758356362503671,0.87511152295516
INTS10,0.7479907322857954,6.707266233261175,1.4518203443727906,0.2376919238615958,0.87511152295516
ZMYND8,-0.8436630247337452,5.700135516234389,1.4517195260357865,0.2376976442399023,0.87511152295516
RFX5,0.9384046190578963,5.740397750480013,1.4515690908581396,0.2377106438295603,0.87511152295516
DMAP1,-0.975271914282013,5.341677629388044,1.451427038374518,0.23772406636838755,0.87511152295516
MXD1,-0.9964435424895478,4.902495186829748,1.4510332454692314,0.2377583517402793,0.87511152295516
PLAUR,-0.6586245693697362,6.921870263037842,1.4511193187042397,0.23780457802692015,0.87511152295516
SNORA70G,-1.1132417407101785,1.7762124912706332,1.435686059328401,0.23791020698834758,0.87511152295516
CDCA4,1.1121270901225238,5.434921723703309,1.4500263830183238,0.23792220575000164,0.87511152295516
ATF7IP,0.35366003718937133,8.418226640866596,1.4498189131435688,0.23800461962403408,0.87511152295516
HBP1,-0.4373763096315729,8.364583085293669,1.4488241103573782,0.2381624702469019,0.87511152295516
TP53,1.0051056430363525,4.676586460717376,1.4478944388621124,0.23820719707837096,0.87511152295516
BTN3A3,-0.722051049209894,6.518342442271868,1.4481261415515119,0.23827807445229535,0.87511152295516
ZNF805,-1.3305493009153726,2.1992156844263295,1.4380334926163059,0.23831089608582545,0.87511152295516
NT5C3B,1.6327596493346717,4.587742020056033,1.4451626717896287,0.23857088173109034,0.87511152295516
TTC31,1.187062244487204,5.174889429340269,1.444821275058393,0.23874069762684186,0.87511152295516
HMGB1P6,-0.8945347551918222,3.166705657488842,1.4410491430429975,0.23881988661571366,0.87511152295516
FAAP100,1.3139518758473012,5.067185904459659,1.4434200984896652,0.2389504632395834,0.87511152295516
LINC01578,0.5391563272659697,7.7622283512550165,1.443759787674593,0.23896818305959683,0.87511152295516
G2E3,0.9475978511771788,5.239776819867117,1.4433659352081,0.23898369103132075,0.87511152295516
MTHFD2,0.5942544416994621,7.042748832066971,1.4432414608282906,0.23905167498269114,0.87511152295516
ZNF234,-1.5480455666431023,5.111511983174289,1.441492650580368,0.23923737077630094,0.87511152295516
CCNL2,0.5121205166245771,8.52511758674485,1.4417883739552155,0.23927811928414,0.87511152295516
RPUSD1,-1.2704733005892046,3.273858974096206,1.4380868280646861,0.23929034947898273,0.87511152295516
AC107871.1,-2.115572842017019,3.6694906306359134,1.4376734401592683,0.2393611481899535,0.87511152295516
ITGB2-AS1,0.9590720371183605,5.433274619221145,1.4406821853454286,0.23941611355983963,0.87511152295516
COQ7,0.9342678435906799,4.7635922068294185,1.440273488668694,0.23943764469938494,0.87511152295516
RBM33,-0.6411695763576994,7.00942803041747,1.4407464465227047,0.23945004585775403,0.87511152295516
RBM48,-0.7174131375878131,5.922464154240698,1.4401146534368798,0.23954539181664092,0.87511152295516
AC073111.5,1.1920599829932448,3.2132763844735295,1.4356149419787714,0.23957800085628156,0.87511152295516
ANAPC13,-0.9644757095790528,6.489001891943492,1.4399047256164583,0.23958351277885187,0.87511152295516
MCEE,-1.019393910290313,3.953281027523523,1.4378503167719319,0.23965891049317056,0.87511152295516
PPP1R8,1.1346356730470268,3.217014320377379,1.4355631762810097,0.23967461840816548,0.87511152295516
PLEKHH2,1.0991173676039618,2.153061920645939,1.4289356666841655,0.2396765669814144,0.87511152295516
RCL1,-0.8469893434004491,5.343698770238269,1.4381469827867053,0.23982262560256298,0.87511152295516
TRAJ21,-1.295706399671333,1.509201484362043,1.4237774031354642,0.23984436334222078,0.87511152295516
SRD5A3,1.7799446152241425,3.337573966223933,1.4338554762850706,0.23985257810689736,0.87511152295516
RBM8A,-0.4313223569398718,7.740858685504825,1.4378324974406396,0.23991166839174147,0.87511152295516
COPB2,-0.8757516470641665,6.696801281446043,1.4372577819238757,0.24000668545061893,0.87511152295516
ZNF644,-0.6540512445262082,7.200836035044409,1.4370530655167308,0.24003921437978876,0.87511152295516
ELOF1,-1.0768068923580814,4.9213461391337905,1.4361878472262304,0.24010989281123826,0.87511152295516
SUGP2,0.8460426820685462,5.4396487443951465,1.4363322958628766,0.2401251209636366,0.87511152295516
FAM118A,0.5826394679878795,6.768564935427029,1.4359168615901943,0.24021982153565932,0.8751521428746072
STAG2,0.6064715770524217,7.199822402781541,1.435253458057231,0.24032503139703076,0.8752310079459319
LAG3,1.1765906601391718,3.6335181223552517,1.4304801007242942,0.24051719536719102,0.8756263831338057
UQCRQ,-0.6446220423595516,6.691235402546676,1.4320785226973147,0.24083642125149024,0.8764491758829903
CHCHD1,0.9491709741895964,3.635588623183481,1.4279566252059053,0.24091055731975644,0.8764491758829903
SLC25A25-AS1,1.4479323707955944,4.520573774138707,1.4289090622412894,0.24118079181208713,0.8769987615512004
CD99L2,-1.1550557773353352,2.8651047892437087,1.4246718071852644,0.2412290845931839,0.8769987615512004
RCOR1,1.1200504351609584,4.772009641478092,1.4276935277520801,0.24143330318488504,0.8772350417478852
TRIM26,0.8745112891678672,5.298062476479095,1.426861631178662,0.24163426282396955,0.8772350417478852
RPL36A,-1.18337126890387,4.208846711420345,1.4254103394450377,0.24168204542454816,0.8772350417478852
GNS,0.993607463239109,5.684981064932584,1.4262892648653402,0.24174454675629609,0.8772350417478852
AP001033.2,1.1676430978892063,2.5920001811158935,1.4192864185079825,0.2417884663874062,0.8772350417478852
CASP2,-0.5184967340560303,7.475894449766366,1.426096278620836,0.2417965978161299,0.8772350417478852
LTV1,1.0696805828444007,4.231548580327344,1.4239178549672775,0.24195022597976198,0.8774884580720315
AMBRA1,0.9914750313541114,4.9917751186954735,1.4235868407695977,0.2421348949358742,0.8775704062162073
AL021707.7,0.9911876044251604,0.9243040077584411,1.4071696964882712,0.24225124538293324,0.8775704062162073
EIF3E,-0.4123330170638267,8.216787852870452,1.42240381526842,0.24238990740001448,0.8775704062162073
GPM6B,-1.4422336417971142,3.7787462755321077,1.4201614892828716,0.24239813610259622,0.8775704062162073
GRK5,-1.1812321400348247,3.9927438413889824,1.4198217459067652,0.2425705717062605,0.8775704062162073
SLC25A12,1.1032157295624787,4.515295689485479,1.4202091213136896,0.24259201436384567,0.8775704062162073
AC122718.2,1.7101131081041534,3.052071001540341,1.4131797064130174,0.24263889007687267,0.8775704062162073
RPL3,-0.17483039758487254,11.61882956223336,1.420294053707424,0.242728683266421,0.8775704062162073
RPL41P2,0.5233470209221224,-0.022307182609199387,1.39893435047427,0.2427410861381848,0.8775704062162073
TNIP1,0.904170204659987,5.225898087633365,1.4182833884062627,0.24300383455957247,0.8775704062162073
ZMYM4,-1.2478421290266277,4.269941760063981,1.4171303225369982,0.2430303171196019,0.8775704062162073
CTNNB1,0.5268054480603142,7.772016758157651,1.4183439364365487,0.24304949910559956,0.8775704062162073
MGAT4B,0.9871096723134515,2.1917646569148417,1.4071068931255553,0.24317030768694683,0.8775704062162073
EIF1AX,0.6562772338574833,6.749639937944833,1.417580505405118,0.24317510586669921,0.8775704062162073
SERINC1,-0.3578027161380248,9.247476869702801,1.41714214532128,0.2432409331058423,0.8775704062162073
CSKMT,-1.1247964994387079,3.910391544906473,1.4150640512905643,0.2433133912212971,0.8775704062162073
RER1,0.7045615534021447,6.349625689658178,1.4157651845566512,0.2434678667078799,0.8778252791388413
MTX2,-1.041798589397807,5.2153477468214575,1.413729152357665,0.24376776360121466,0.878092751236563
KYAT3,-1.1305564024981642,4.847574658510998,1.4134002978640041,0.2437757410666618,0.878092751236563
PSMC1P1,-0.5246373089134574,-0.7738321414172632,1.3924735053852277,0.24379355743707518,0.878092751236563
