,logFC,logCPM,F,PValue,FDR
ESD,-1.2350923447724944,6.076715952846458,1.681379873292559,0.20336366528743657,0.9265716297636727
XYLT1,1.1605905530836549,6.558297919046315,1.6809644103927446,0.20348055909152293,0.9265716297636727
KIF13B,1.3264749766121289,4.3846034559815985,1.6775345601698342,0.20354938329795366,0.9265716297636727
AP4E1,1.6211909794945032,4.663367429931188,1.676745308460893,0.20376797068937386,0.9265716297636727
SLC25A53,-1.603612743149347,4.011830852500487,1.6727007115113672,0.20396734629569674,0.9265716297636727
WBP2,-1.1933586832713188,5.993360250704845,1.6752819842078641,0.20418087389342116,0.9265716297636727
LIX1L,1.0118918425378336,6.190953638042615,1.6735807560937346,0.20443531779377408,0.9265716297636727
AC027290.2,0.7280883505937312,7.9482621492098815,1.673922721397073,0.20446363582048965,0.9265716297636727
ABCF2,1.6524947072398348,5.988801259062024,1.6725578913761199,0.20453765270384378,0.9265716297636727
HSD17B4,-1.4416858111785833,4.1883889234369285,1.6667692259292506,0.20455152079977793,0.9265716297636727
DANCR,-1.1386270673510797,6.253200207601408,1.672352244361618,0.20458509238692824,0.9265716297636727
EIF4EBP1,-1.535566121642231,4.601698843221082,1.669729179580119,0.20461471893773583,0.9265716297636727
AC003102.1,-1.5480211829944226,3.6435169526270177,1.6648534004168152,0.20466906590745354,0.9265716297636727
TRAJ43,-1.4575007859844797,2.6825557539504175,1.661042920197213,0.2047851546803278,0.9265716297636727
PANK2,-1.9315785617059538,5.456720017689768,1.6695221530622644,0.20481290005380348,0.9265716297636727
ZNF678,1.6022597182395228,4.422382991455351,1.6636231831037362,0.20498038202529154,0.9265716297636727
HIST1H4C,-0.6569141524176564,7.775790513383732,1.6688005979314133,0.2051367617987296,0.9265716297636727
TMCO6,-1.492075231717355,5.042384973643883,1.6662109614986707,0.20515991711694334,0.9265716297636727
APEH,-1.1771689143905923,6.635775069326731,1.6681458734761618,0.20517235454316304,0.9265716297636727
CGRRF1,-1.747185864698871,4.88926086601409,1.664681525280365,0.20532794134573096,0.9265716297636727
IQGAP1,0.6348437935452892,8.566907287512647,1.66530767639306,0.20561300446806388,0.9265716297636727
SLC25A37,-1.3486091652939531,6.327609477019236,1.66411623095524,0.20568404936859525,0.9265716297636727
IST1,-0.9250896412160529,8.02200017075438,1.6633425115021547,0.2058671764625119,0.9265716297636727
CCT2,-0.9054389596396831,7.013810169980012,1.6629757313803608,0.20588407773920842,0.9265716297636727
RIC3,1.2272634144298529,5.578726501154606,1.6619054817493226,0.2059231145583403,0.9265716297636727
CYB561D1,1.3559229698520179,3.308921352717792,1.6539712296545492,0.20599274515386054,0.9265716297636727
AC058791.1,0.5168089955081356,10.98417411669439,1.6613196882958952,0.20616507458635155,0.9265716297636727
RRM1,0.8784594640600166,7.427334671630359,1.6605053768490707,0.20623310360906116,0.9265716297636727
CASD1,-1.7419543436420657,4.546051649969837,1.6549251794948856,0.20636701944918404,0.9265716297636727
TSC22D3,0.26809412062029997,12.504200602441154,1.659378612660852,0.20642580034206903,0.9265716297636727
AL590867.2,-0.6406092852214671,1.4686843255007622,1.6411706353145625,0.20643563436544937,0.9265716297636727
SQSTM1,-1.012114127899591,6.5434857285920405,1.6578537163723417,0.20654530346611188,0.9265716297636727
RABL3,1.778473231582541,6.0177542591065025,1.6572065234732638,0.2065788812160141,0.9265716297636727
STK4,0.4187586007335164,9.177302033261247,1.657828206410518,0.20661930914605484,0.9265716297636727
XIAP,-1.4189450876813028,5.327439368928149,1.6558920976667582,0.20663320662545553,0.9265716297636727
KCMF1,-1.5875746470115901,5.876703107907985,1.6563517040322604,0.20665381291299958,0.9265716297636727
RABEPK,1.546365326569459,4.622694202740512,1.6541183032772817,0.20673429018973496,0.9265716297636727
SMAD5,1.6205343212767513,4.099374254844898,1.6510170247704123,0.2068582434963139,0.9265716297636727
ADPRHL2,-1.1306539064374177,6.4398074752321195,1.6538646114901057,0.20705801800540213,0.9265716297636727
EMC2,1.5767107018065472,5.231456029233318,1.6527323600077581,0.2070779075881667,0.9265716297636727
LINC002481,-1.5483640948427868,4.715471107937593,1.65152900692368,0.20708344123008923,0.9265716297636727
MAP3K11,1.3811980458450155,3.8986746916700388,1.6434835396877274,0.2073012315600758,0.9265716297636727
PANK4,1.4625709542981375,4.3496859408666415,1.6479893579970126,0.20740147530337466,0.9265716297636727
BEX3,-1.3974293339295192,3.7665412764967625,1.6460386891422285,0.20749894280958703,0.9265716297636727
PYCR2,-1.5711568957159334,3.8157506183820264,1.6451791844269261,0.20761078827907298,0.9265716297636727
PBX4,-1.2702858878997894,4.234927610514208,1.6462614438791519,0.20764886000005753,0.9265716297636727
SMYD2,1.3547166214076134,5.801920048874072,1.6480338824851994,0.20780444466944353,0.9267311249301078
TRAF3IP3,-0.7235727980799161,8.718377667756505,1.647636912041455,0.2079810245850655,0.9269840133235225
DLEU2,1.448713950012794,4.04045110087291,1.6418503454761548,0.20825153899288448,0.9272995793680262
NR1H2,0.9693369183100639,6.644847129776594,1.6449505165849783,0.20829165516129075,0.9272995793680262
MLH3,-1.5988514141203627,5.029519698642355,1.6415262141681468,0.2084345148173843,0.9274016703583616
AC114760.2,0.9415206236542029,6.47375636294005,1.6405596581332453,0.208876901237378,0.9279486764301316
ARL3,1.504280547605821,4.959815218464961,1.6383042247081117,0.20890927904930945,0.9279486764301316
ZNF160,1.2614157410995077,6.002461721840907,1.6381102250824182,0.20914807512195213,0.9279486764301316
PUM1,-0.8963347860119666,7.264594452907363,1.6386469227653735,0.20916634110972096,0.9279486764301316
ARMT1,-1.7971608323706891,4.726327260824387,1.6348877930891677,0.20921821150313316,0.9279486764301316
RNF187,1.3707520539887061,4.710297011052732,1.6350901656760422,0.2092774462296844,0.9279486764301316
ZCCHC7,1.1293016488033107,5.942896968662223,1.6340597996209678,0.20971163465346918,0.9293410147709324
ARSB,-1.4945291358929418,4.495237002721621,1.628123207487875,0.20996835179380288,0.9294022871239197
RFX1,1.0535386399869775,2.0686667211944934,1.6173955998039558,0.21006365720471268,0.9294022871239197
VAMP4,1.5008925548140022,4.816557722134337,1.6299161672457032,0.21010088841868818,0.9294022871239197
SH3TC1,1.5391376919124578,4.513235608961976,1.6248500586168542,0.2106420662567294,0.9294022871239197
PARP16,1.3935519786094956,3.8794541168628083,1.6222556298147808,0.21087491969124533,0.9294022871239197
SNRNP25,-1.6517775698191381,4.15426173153298,1.6186714403953817,0.2112884242404069,0.9294022871239197
SUGT1P3,1.4681757119003205,2.491307176277468,1.613459435827981,0.21129831582912562,0.9294022871239197
ANKRD49,1.2908662800607769,6.547205636300474,1.6227997584792915,0.2113010459917508,0.9294022871239197
HPF1,-1.3469292763254266,3.9733238305130207,1.618274475082167,0.211355217788613,0.9294022871239197
AL138785.1,-0.7499229193128174,0.6996513132178253,1.5993911022320693,0.2115567463669683,0.9294022871239197
PTEN,0.8264878363523697,8.027633243663306,1.620754907753422,0.21163234109099513,0.9294022871239197
TUBGCP2,-1.3616665109186352,5.104949382856116,1.6180707290952212,0.21166851428602942,0.9294022871239197
DMTF1,-1.0299202003092134,7.177752657088527,1.6192329454058816,0.21181599011619492,0.9294022871239197
EIF3J-DT,1.5227819645843137,4.841667001757911,1.6153489913694172,0.2120019774059783,0.9294022871239197
LIN54,-1.7084333033467491,5.245039098596872,1.6139638214285033,0.21218001108096424,0.9294022871239197
PLCB1,1.5064530266985556,4.879838425068842,1.6122120829834596,0.21255185280918112,0.9294022871239197
ZFYVE16,1.4211621306069235,4.4491733922740675,1.6107681737966826,0.2126257761102759,0.9294022871239197
SLC11A2,-1.7901128810684352,4.899349304593228,1.6101413063056051,0.2127239762883089,0.9294022871239197
H3F3B,-0.22898914517738994,11.865519353093585,1.6119714192289438,0.21287621120438358,0.9294022871239197
MFSD9,1.7927245065799247,4.842316264575593,1.60833356826764,0.21306239305816743,0.9294022871239197
USP39,1.3946241253001035,6.46018512187981,1.6083977626390475,0.21325702204673938,0.9294022871239197
TBC1D17,1.4972057028098187,4.6309303933190655,1.6066701276735997,0.2132624582814496,0.9294022871239197
SRRM1,-0.7161091073847918,7.462372402839965,1.607969077357416,0.2133889920020346,0.9294022871239197
TAF10,1.372709205926271,4.467746143377085,1.6036282809047435,0.21365442633949824,0.9294022871239197
CASS4,1.182364288886351,5.4118740825095895,1.6044017244416755,0.2137426688044497,0.9294022871239197
MPC2,-1.095701970307432,6.222947361671066,1.6047619177568337,0.2137596697722174,0.9294022871239197
OCIAD1,-1.129633877028202,6.995668641393218,1.6048035463860202,0.21380160688588845,0.9294022871239197
DNAJB14,-1.2291845914247954,6.514721823642078,1.6034037335050713,0.21390760664876105,0.9294022871239197
EML3,1.5547149237366917,4.176229064847088,1.5995962223609284,0.21404031470554633,0.9294022871239197
VAPA,-0.8456037705689273,7.584759334598057,1.602564767812692,0.21414574564088376,0.9294022871239197
EPHX2,-1.4404163666118341,4.975987311635075,1.5991457978675796,0.21433510462159555,0.9294022871239197
PIGL,1.4299007451670194,6.320637037800701,1.5995160033403932,0.21451168509178667,0.9294022871239197
FLYWCH1,1.3519297635795573,5.372000945386923,1.5960938360043568,0.21470112721653217,0.9294022871239197
FBXO11,-1.2944990864010704,5.451066706115127,1.5971302442180932,0.21472699766599598,0.9294022871239197
PSMD3,-1.2734882636204654,3.9071085361937214,1.592587783420409,0.21493038337099174,0.9294022871239197
DNAJC24,1.357254000269677,4.575623074661618,1.5923145843964248,0.2152351610597613,0.9294022871239197
UMPS,1.5051821266953491,6.520452687651128,1.591866610766952,0.2154129415304162,0.9294022871239197
CCPG1,-1.3097658433487527,4.2327566639516405,1.5894368792283642,0.21552988372116585,0.9294022871239197
ATF3,2.1327688873706365,5.154510633411135,1.585507593934393,0.21599855112229283,0.9294022871239197
MR1,1.0774450273355007,6.763591600175133,1.5884385901886124,0.216013698443372,0.9294022871239197
NDUFA4,0.6328251089002271,7.533144292453887,1.5888677931962163,0.21607263644107258,0.9294022871239197
STX2,-1.7072333970206766,5.042618425499746,1.5824773807527843,0.21666996964225527,0.9294022871239197
YKT6,1.5709515233565128,5.662881183491444,1.5835979400144515,0.21668312186479244,0.9294022871239197
ZCCHC17,-1.446077693228753,5.686210518211523,1.5826492536330357,0.216753853462133,0.9294022871239197
USP42,1.609205992433468,4.890359960572958,1.5807232089663787,0.21675578569389334,0.9294022871239197
MFHAS1,-1.6318703709782822,5.95193640094785,1.5802256820187393,0.2171794328872662,0.9294022871239197
ABCC1,-1.2334372527845523,5.554105609313616,1.5787506868649495,0.21736291030830435,0.9294022871239197
PRKCH,0.5395267175571283,8.3380311594107,1.5789706385389402,0.217489785524582,0.9294022871239197
FAM76B,1.5221167875261996,4.020445765937311,1.57035559963644,0.2179563705031864,0.9294022871239197
FAM217B,1.154494495335544,6.029542260185691,1.572300853118064,0.21835063585161463,0.9294022871239197
MT-ND4L,-0.46252606710973976,9.36226457362859,1.5725243756939993,0.2184220300634356,0.9294022871239197
CDC34,1.8348444582253591,5.016326514438061,1.569587875978713,0.21855185758652831,0.9294022871239197
FAM104B,-1.4494064855352864,4.119776190213877,1.567292966637704,0.21856767052168594,0.9294022871239197
SPTBN1,-0.9925743833544336,6.369999695544099,1.5708040831571246,0.21858711510619427,0.9294022871239197
BET1L,-1.4288250499653044,5.342256075967061,1.5697255277876505,0.21860134042721507,0.9294022871239197
ULK3,1.2037610360870152,5.6606979808398705,1.5699784137573796,0.2186485433688821,0.9294022871239197
FBXO38,1.4590831519994187,4.84138856546925,1.5683646134289744,0.21873676091488733,0.9294022871239197
ZNF720,-1.6956832459898277,4.404731215514112,1.5668367368900105,0.21875697512155984,0.9294022871239197
CEP135,1.3939690519570676,5.2821540129513185,1.5686532049044648,0.218770359630438,0.9294022871239197
NOP14-AS1,1.5460435108599868,3.7285165792020027,1.5637778646489504,0.21890113887788964,0.9294022871239197
ASL,-1.8099947477510436,4.065246090952815,1.5623399488253265,0.21924215954083612,0.9294022871239197
YTHDC2,1.0526766141433135,6.623131978649571,1.5659902100512655,0.21929659015276023,0.9294022871239197
NCF1,-0.9630972229646826,1.6455229148063653,1.5476918600324214,0.2196211161268712,0.9294022871239197
PPP2R5C,0.4395614179593917,9.974357265708585,1.5632590134587385,0.21975926324903067,0.9294022871239197
KBTBD2,0.9825439792594791,7.526896519391825,1.5601139108769604,0.22017886333196449,0.9294022871239197
RAD54L2,-0.972156039930183,6.979298453022337,1.5594874928153735,0.2202491893483836,0.9294022871239197
ITGA1,-0.8081126161745038,7.500668322199894,1.5595100305484704,0.2202651023900055,0.9294022871239197
SERPINB8,1.3323019481321625,5.397211200774365,1.5569351440933443,0.22049257761811436,0.9294022871239197
WARS,1.4582649631330507,5.867242608238978,1.5571071622329002,0.2205019109140604,0.9294022871239197
TPD52,1.0772306158909357,6.779910901170261,1.556952207888205,0.22061303124871479,0.9294022871239197
FASLG,-1.5773184585362159,6.23075750490758,1.555421531049686,0.22077285027501728,0.9294022871239197
CD52,-0.3135976312816461,9.815945868411722,1.5528773700248242,0.22126107833617037,0.9294022871239197
RPS6KB2,1.6144932515141803,4.7640567129793405,1.5504172191006416,0.22130403175539418,0.9294022871239197
NOSIP,-0.8737939555739981,7.218267018751387,1.551434092939035,0.221428043847116,0.9294022871239197
NOL8,-1.0969964033720816,6.62430621217413,1.5508874114679458,0.22145809843121583,0.9294022871239197
GRHPR,-1.3891610533502663,5.17600151603011,1.5489053167201474,0.22147229845152983,0.9294022871239197
ARL14EP,-1.4052272376007964,5.041606371318149,1.5491728936742413,0.2215174025383238,0.9294022871239197
PLCB2,1.2451864697865398,5.780654392977715,1.5496867693577328,0.22156903779819725,0.9294022871239197
UBASH3A,-1.0065953094611524,6.908833679917308,1.548745888028583,0.2218025386714499,0.9294022871239197
THADA,1.285073688656579,6.765774893195836,1.5453800458063232,0.2222908263695527,0.9294022871239197
IFT43,-1.367322518145067,4.250657547050315,1.540976061861954,0.22250669522967417,0.9294022871239197
NRIP1,1.3463802188748288,5.625678075774252,1.543134343087567,0.22252718833446575,0.9294022871239197
MT-ND4,-0.3085494691321209,11.624783432716479,1.5440146216731803,0.22256214756063514,0.9294022871239197
AL157402.2,0.9424431408364805,6.558017901950689,1.5424232849383006,0.2227211080482956,0.9294022871239197
MDM2,1.0934025282428952,6.641130644602059,1.5421789834896662,0.22275316942976095,0.9294022871239197
ZNF451,0.9528547529261777,6.928857514343373,1.5410933510899951,0.22293475222513498,0.9294022871239197
ALG9,-1.4811539042303006,4.432376433557713,1.5369091985716499,0.22315792099283333,0.9294022871239197
ERCC1,-1.327071514828065,5.475879284870789,1.537243074886412,0.22335725125876704,0.9294022871239197
NOB1,1.5621015006263577,4.901468250187773,1.5352940471281575,0.22352633928543528,0.9294022871239197
FAM69A,-1.316447439834215,5.872483249473318,1.5361805134494468,0.22355641479569696,0.9294022871239197
CAST,0.7194780361063461,8.066694350739056,1.5369526573920151,0.22357135930572328,0.9294022871239197
TSPAN14,0.748802063334309,7.333714350311365,1.536566473638889,0.22361292867378096,0.9294022871239197
STAM,-1.4437786908568608,4.976073739425302,1.5347389740621808,0.22362952360687813,0.9294022871239197
RHOT1,-1.580867849305886,5.5689998578822175,1.533802112537927,0.22380066779161945,0.9294022871239197
PPA1,-0.8704058695440984,7.028120975637418,1.5349017323238,0.2238438973744107,0.9294022871239197
TMSB4X,-0.22464680363525066,13.115957236131718,1.5350427862804066,0.22388218057996256,0.9294022871239197
CDKN2D,-1.35898177865074,5.298789806748038,1.5321538545104412,0.22407551565808098,0.9294022871239197
TPI1P1,-0.5623659647855525,0.49265242994690533,1.5123080767760078,0.22416451251964328,0.9294022871239197
FUS,0.6212396890661465,8.040551099601227,1.5328805002866428,0.224172229100484,0.9294022871239197
CDC42,0.6542961685235804,8.281784755738228,1.5328844588629822,0.22417542075999575,0.9294022871239197
BTN3A3,-1.1069327078400988,6.527869437267953,1.5317594387615456,0.22427939961580043,0.9294022871239197
HACL1,-1.496626011063437,6.270311867231384,1.5311995790357225,0.22429913196925866,0.9294022871239197
DRG2,-1.4251770003448063,5.541745060515073,1.5304290224495556,0.22436749977875212,0.9294022871239197
KANSL2,-1.0467418714330656,7.556999744134936,1.5313792048279953,0.2243813118084892,0.9294022871239197
TRAV5,-1.577689979643031,3.7588274817626117,1.5253225563141384,0.22439180415545937,0.9294022871239197
SRP19,1.1230894317155902,5.522800183200246,1.529481937165316,0.22453938183017746,0.9294022871239197
PITHD1,-1.243506525752566,5.858608541100478,1.528340286916068,0.22472110016132793,0.9294022871239197
ZFP90,-1.7002267790113132,5.476683520948199,1.5273817682624617,0.22478880155404252,0.9294022871239197
CD300A,-1.463097036854179,6.3162722122647725,1.527597082679615,0.22487265698185954,0.9294022871239197
CREBL2,-1.4404603746347633,5.613243081434263,1.5259791821152404,0.2250294850468167,0.9294022871239197
GRIPAP1,1.2911433738428384,5.599416514295421,1.5261462422762893,0.22503591736928044,0.9294022871239197
ZFYVE1,1.649241569773891,4.656837993256763,1.524196712479691,0.22508891990381186,0.9294022871239197
CCDC115,-1.4152900993846058,6.480413142981899,1.5237461382099322,0.22545889965670704,0.9294022871239197
STX5,1.1232956053801857,2.239135690132246,1.5140871730688248,0.22547288655613212,0.9294022871239197
HPS4,-1.9118309783940628,4.85864253370029,1.5213791531393972,0.22548785947699113,0.9294022871239197
MAP4K1,0.9232122412714403,6.276679190394503,1.523235335523171,0.2255432965863131,0.9294022871239197
AP000254.1,-1.4867162949616815,3.9886404134163382,1.518775122212119,0.22563076332246135,0.9294022871239197
ZCRB1,1.2078839264389987,5.401276537335102,1.5199965925024659,0.22592658794978726,0.9294022871239197
GALNT10,1.3421104968969584,5.723262064098133,1.5189078569292733,0.2261257565207687,0.9294022871239197
FPGS,1.3784392463172324,5.777102011553803,1.5182199208091558,0.22623878960347402,0.9294022871239197
RNF215,1.1357527182539262,0.7697452876189329,1.499888958580383,0.22627413373963923,0.9294022871239197
ARHGEF12,2.0260485495088423,4.350787630448126,1.5157036489494677,0.2262878787394552,0.9294022871239197
ZNF638,-0.9257833087975348,6.82055207899709,1.5180163349781202,0.2263442098008398,0.9294022871239197
PPP2R5D,1.1921942772838783,6.08795871253189,1.5153056089481818,0.22668993327802586,0.9294022871239197
GAB3,1.0707485987080827,7.095683349656403,1.5155590216790245,0.22672822369920984,0.9294022871239197
SERINC3,0.7642085989621236,8.829702721114094,1.5142146226837427,0.22696462972306414,0.9294022871239197
PPCS,-0.9641092554133929,6.648508007375557,1.5134737347523066,0.2270184344430096,0.9294022871239197
SNORA33,1.0793441078542143,2.134645105917598,1.5031248828539316,0.22701869509559422,0.9294022871239197
ZNF468,-1.8109596847450569,5.571519691576309,1.5123461179295976,0.22704221216050863,0.9294022871239197
ARFGEF2,1.2530979177639088,6.177561395245575,1.5121380668668853,0.22718162816821533,0.9294022871239197
SLC24A1,-1.5551747453249736,3.2842271710339848,1.502067018459276,0.22721335716031793,0.9294022871239197
ZC3H15,-0.973999145999886,6.149905025089785,1.511363342024192,0.2272966420027744,0.9294022871239197
ZNF721,-1.3159103899196751,5.468083945197478,1.5105456848466254,0.22732666990298403,0.9294022871239197
GYG1,1.4293747562806323,6.003717583698242,1.5108490010321138,0.22736213650960274,0.9294022871239197
DDX54,1.5089007633793334,4.468258803009577,1.508621844394405,0.22743383367860007,0.9294022871239197
AAMDC,-1.3089347268194818,3.330973005347425,1.5040490999051144,0.22757909224057796,0.9294022871239197
CNDP2,-1.1202581829587834,6.444010148125185,1.509068134618199,0.22763975798964492,0.9294022871239197
MGAT4A,-0.6225305210520827,8.497725327011095,1.5084918592141798,0.22782112330648582,0.9294022871239197
AC093010.2,1.4836179666028895,3.312227164427965,1.50089194493609,0.22785127940966143,0.9294022871239197
UQCRFS1,-0.9919875646535741,6.423781352466021,1.5077403875284012,0.2278681548681236,0.9294022871239197
FRYL,0.824932749418085,8.094800892199514,1.5074231560411457,0.2279688426031504,0.9294022871239197
MOB2,-1.2769775589999226,3.125872896136659,1.5008249911747134,0.22799658945424509,0.9294022871239197
RSRP1,-0.6504199342897816,10.09920201842816,1.5074265431276201,0.22799735104233462,0.9294022871239197
ZNF280D,1.5269910106050297,5.049859931872677,1.5043003466056886,0.22822586635738784,0.9294022871239197
RPAP2,-1.2253202493376139,5.822418965655087,1.5043647326143292,0.22831562840709202,0.9294022871239197
ESYT2,-0.722149697518868,7.272333919257529,1.5044382970496804,0.2284068830699045,0.9294022871239197
TNKS,-1.2230571074957604,5.873582861849436,1.5005454468421804,0.2289017022869482,0.9294022871239197
TMEM223,1.3148762931227327,5.401147036961903,1.4998564436615593,0.22896529914347036,0.9294022871239197
MCM5,1.4520102199145672,5.760434967118767,1.4993001812495408,0.2290529336900372,0.9294022871239197
WDR76,-1.292287567841984,2.940854842649562,1.4922553339798335,0.22905635190479953,0.9294022871239197
NCOA6,-1.3209778991353773,5.3461003332323935,1.4980093712795526,0.22918838406400097,0.9294022871239197
EMC10,-1.6998842710319855,4.557924758132916,1.4950425293699308,0.2294566395289111,0.9294022871239197
MCUB,-0.5768835778468966,7.978848694533324,1.4966386761125485,0.22961123217942264,0.9294022871239197
CDC23,-1.6788270000621681,6.303365162098766,1.495090804387229,0.22975677234683078,0.9294022871239197
RCSD1,0.8972998661442148,7.059722501809743,1.4945578344201325,0.229905762047242,0.9294022871239197
FCHSD2,-1.2276301681622945,4.500525703421296,1.4912100932362686,0.23007713468076837,0.9294022871239197
KATNA1,-1.4268028401941386,5.29027594517033,1.4902991267234653,0.2301755972638673,0.9294022871239197
AC079793.1,1.354048135387424,3.481986235390475,1.4873316488675838,0.23028267942149058,0.9294022871239197
ADA,-1.2460021338167704,6.6608254083489795,1.4911362446354355,0.23039377701223104,0.9294022871239197
ZNF814,1.4566668465650963,5.8872332756855545,1.489657551940407,0.23055109026436912,0.9294022871239197
CHCHD7,-1.099409306538334,6.396943385080002,1.4888933627409826,0.23072771459053412,0.9294022871239197
FAM89B,1.1543371715142894,3.251859870878945,1.483002142726285,0.23087237261690735,0.9294022871239197
PFDN4,-1.4888891886067466,3.1530825469471524,1.4768586534108792,0.23091456767359153,0.9294022871239197
LUC7L,0.8199699441433222,6.8673312839615805,1.4878020601796424,0.23093351187230593,0.9294022871239197
BEX4,-1.3181417362435444,4.611101203219154,1.4853820859292932,0.23094656483916742,0.9294022871239197
BAP1,1.38231118995848,6.512731209810542,1.4872017664492114,0.23099846691122874,0.9294022871239197
HMGN3,0.8468031393332903,6.403256489498418,1.485134720518693,0.23132053746460887,0.9294022871239197
AC016831.5,0.8207046043553204,9.204834197559732,1.4850263839899684,0.2314037439065861,0.9294022871239197
AC090772.4,0.9478384085883044,6.132399119015585,1.4842835754981252,0.23143292709795477,0.9294022871239197
MRPL36,-1.368244161392503,3.7580035065982123,1.4793272588057544,0.23149910008755403,0.9294022871239197
PPP3CB-AS1,1.9577019669999565,3.611035421818256,1.478394718288753,0.23158152186261452,0.9294022871239197
THG1L,-2.014675062051559,3.9033801948359077,1.4786355810069263,0.23164622740475382,0.9294022871239197
RPL10P9,-0.8467200584275195,2.468840400703725,1.4745080698932893,0.2316677670368436,0.9294022871239197
AAED1,0.994703334951405,6.492857453286964,1.4819203848190057,0.23181948868012797,0.9294022871239197
TRBJ2-7,-0.9517923532450165,1.4097592612678118,1.4665483098482746,0.23189624103247686,0.9294022871239197
CAB39,1.2186250536920054,6.297623748645052,1.4813031424325938,0.23189733567957124,0.9294022871239197
DHX8,-1.02844091669881,6.257222077170986,1.4782453481001212,0.2323460954110601,0.9294022871239197
ITGB2-AS1,1.3404416580597716,4.718921829364734,1.4759461097154227,0.2324314161807055,0.9294022871239197
MRPS18B,0.9821250017753026,7.47844325063243,1.4777912730324627,0.2324916760612733,0.9294022871239197
MADD,1.3918511950089223,5.466868386651245,1.4764165209098048,0.23256511729319446,0.9294022871239197
HS3ST3B1,1.2119192819820739,6.7782095502429085,1.4752241711134513,0.23284463345468806,0.9294022871239197
MRPL34,-1.779495998812877,4.387427733140641,1.4720877375256831,0.2328697394262677,0.9294022871239197
FARSB,-0.9284921749169129,6.679724192699014,1.4746204808275178,0.23294209868243387,0.9294022871239197
DIS3,-1.2671685055275315,6.324548787621139,1.4741678329227832,0.2329827427192031,0.9294022871239197
ERMARD,-1.5505896107861163,5.401645890496952,1.4727348277625067,0.23309423223391001,0.9294022871239197
OFD1,-0.8584180112539226,7.293235394122762,1.4737969350975735,0.2331041149549977,0.9294022871239197
UQCC2,1.3765222689807877,4.756560889180054,1.4708429826764027,0.23330864911621024,0.9294022871239197
HK1,-1.069198998402305,5.97960152284657,1.4715666475494615,0.23337040548553986,0.9294022871239197
ZNF211,-1.7251696304540678,5.414868017546432,1.469000090934053,0.23366507104185352,0.9294022871239197
EBAG9,-1.5395768614922658,4.79161754474045,1.4680052771307173,0.23370434365318615,0.9294022871239197
UVRAG,1.284396880362773,5.715384101642516,1.4691151882825335,0.23372453503937618,0.9294022871239197
CWF19L1,-1.491274010376026,4.434010903792055,1.4668541929001544,0.23376501216959863,0.9294022871239197
ARNT,1.001103863275311,6.07736854684999,1.4675013456873776,0.23402551399617788,0.9294022871239197
ZNF106,-0.9360256529137542,6.531352865172665,1.4675850847034095,0.2340357205196923,0.9294022871239197
AP2B1,1.1024556121529427,5.38151199211173,1.4669512450979567,0.2340369932720359,0.9294022871239197
CCDC57,-1.484478897024985,4.79997899087971,1.4647906542541886,0.23405346819370879,0.9294022871239197
ODC1,0.9328157693025979,7.316200047525122,1.4677132332460157,0.23405451962464832,0.9294022871239197
PLA2G16,1.306514511868633,5.48805878729471,1.466683636885995,0.23405552021490458,0.9294022871239197
APPL1,-1.6602012998508433,4.731381464509112,1.4639536703846356,0.23430464197134424,0.9294022871239197
RBM15,1.5720073195169182,4.305668201525968,1.4624036603245951,0.23448574524900762,0.9294022871239197
DYNLRB1,-1.0984058146421056,5.8136918760699485,1.464114388616648,0.2345201779381836,0.9294022871239197
H6PD,1.522800141903296,4.791808069513709,1.4618293249261896,0.23467159485463188,0.9294022871239197
MRPS6,1.1709846983353633,6.05692834037301,1.4629354684854627,0.23473853269604197,0.9294022871239197
ALDH9A1,-1.0636344220625473,7.387477126408888,1.4627119421198542,0.2348340482441837,0.9294022871239197
KLHL5,1.7533156019817313,4.382521022036765,1.4600282776067677,0.2348837410188472,0.9294022871239197
AC026401.3,1.3615873753379646,4.202686030959355,1.4583775972661663,0.23510234062413493,0.9294022871239197
CALCOCO1,1.147941255450394,5.815073580860938,1.4601063858841714,0.23515777339573832,0.9294022871239197
INO80D,-0.9972558776688157,6.315408660709791,1.4598855223309424,0.23522684079644224,0.9294022871239197
ELOC,-1.0019862747876178,5.435413399745426,1.4591782692937705,0.23525242259468368,0.9294022871239197
SNHG3,1.0803715283789015,6.086545142150801,1.4592095325666286,0.23532102302784727,0.9294022871239197
RPL36AL,-0.5769611445440603,8.100884376997746,1.4592476271411952,0.235397124693113,0.9294022871239197
COX11,1.146490654472372,5.892962827135909,1.4575491341100666,0.23556029394471875,0.9294022871239197
PPAT,-1.342677075416967,4.07133498640719,1.4535054171887307,0.23574724405854433,0.9294022871239197
ZNHIT6,-1.4291306642475061,5.4614194190985685,1.455300286087957,0.23576912413170953,0.9294022871239197
F2R,-1.2021553813725634,6.815950836064055,1.455975761955968,0.2358566900035677,0.9294022871239197
GNG10,-0.9158468364747123,0.7018734037257925,1.437493705591652,0.23595549759591097,0.9294022871239197
PLAC8,-1.1427795296933367,5.930647535963795,1.4531530365102387,0.23625421878364822,0.9294022871239197
TMEM68,-1.6308328344585927,4.271226646809853,1.4487642560538798,0.23634091429151305,0.9294022871239197
CAMK2G,0.870960198343475,6.879412654625602,1.4507306238862934,0.2367045916410845,0.9294022871239197
PRPF4B,0.9630963137668525,7.202618004992383,1.4506767688993485,0.23672040622461943,0.9294022871239197
