,logFC,logCPM,F,PValue,FDR
SNHG16,-0.3303778193449549,4.80551607822694,0.49179737342302654,0.4879233050317713,0.9439822528018799
RPL17,-0.3210043244935926,4.579347715664839,0.4914940774110803,0.48804299609818647,0.9439822528018799
USP3-AS1,0.5831162210553842,2.489481773607743,0.49069023142216045,0.48808680010007066,0.9439822528018799
TRAV18,0.7717606539697359,1.3728882883836153,0.48975300536104416,0.48813743249651276,0.9439822528018799
KLC1,-0.995181316703739,8.87304224210575,0.4907113243131732,0.4883236788729983,0.9442029969763452
ZNF542P,0.6784813737562608,1.569049428885814,0.4887358381325467,0.4886807074264491,0.9442146013994094
ZNF644,0.3666461595721044,6.370279320504153,0.4901107745059728,0.4887480255996175,0.9442146013994094
AF274858.1,0.596597868598131,0.27106850133647986,0.4874681893202712,0.48880944271201243,0.9442146013994094
RRAGC,-0.5484267949200028,3.5953706395894547,0.48949778463070576,0.4888357116276335,0.9442146013994094
TOMM20,0.28655048910411884,6.024052040034199,0.4893982398455234,0.4890489451500464,0.9442146013994094
HS2ST1,0.6850167641681292,2.2095744898981553,0.4882314555584594,0.4890855828904582,0.9442146013994094
AC004585.1,-0.8281261551841087,2.159202548833993,0.4880755952775305,0.4891116689160938,0.9442146013994094
PRKX,-0.351047031415673,5.815196809940706,0.4889378715744469,0.4892455429453728,0.9442146013994094
SMN1,-0.36163363675728877,3.6483826802703194,0.4884908812087763,0.48925411802839003,0.9442146013994094
EGR1,-0.8249563467290955,4.777960932171798,0.4886620126544871,0.48928083540261547,0.9442146013994094
AC009299.3,-0.6080834984017977,0.8613397152821691,0.48688289507227134,0.4893205955547927,0.9442146013994094
ZFYVE26,0.5499951430794222,4.047186112447983,0.48835757872051055,0.4893690517930961,0.9442146013994094
AC245407.1,0.7629536997434294,2.359172533146722,0.48717761363710244,0.48947366413679483,0.9442146013994094
LINC02100,-0.531571625097405,0.1900282325399002,0.4859133660927984,0.4895183422965781,0.9442146013994094
ZNF428,0.5117300872844252,3.4108892653873784,0.48770860054622783,0.4895331529682454,0.9442146013994094
CRACR2A,-0.43948887615982374,4.838102159962078,0.4881066781446426,0.48955084193036713,0.9442146013994094
PHAX,0.2747398490246246,6.259422168547479,0.48826746402435184,0.48955537137309024,0.9442146013994094
MAP4K4,0.2719838174333127,6.419514743115957,0.48810157221115574,0.489635576226925,0.9442302321112959
NAA60,0.5396421358135319,4.876492719814686,0.48742278714279413,0.48984491368089456,0.9443334291238907
IGF2R,-0.43146476908454434,5.6785504290308175,0.4871661197132614,0.4900048645435444,0.9443334291238907
SNRPGP15,-0.4563748423330352,0.7718317879850409,0.48522741005181613,0.49001026580293283,0.9443334291238907
DCAF16,-0.4423175615825537,5.318803962126877,0.4871138269712327,0.4900232158330349,0.9443334291238907
XPA,0.29251322658159823,5.810879673255691,0.48699596561895053,0.4900928147101521,0.9443334291238907
AL139246.3,-0.7692018698111409,2.184899195414981,0.4860393504142575,0.49012174081819526,0.9443334291238907
SMYD2,0.3493979629148155,5.73212378897362,0.486618817294006,0.49026195082889934,0.9443844812108607
FAHD2A,0.46663251493894853,4.910595212117383,0.4864372726639573,0.49029246241238866,0.9443844812108607
COPS4,-0.2980088047921536,6.718270105419741,0.486262552083097,0.49046048753133786,0.944397547037887
PLRG1,0.36356281878353786,6.825058688680222,0.4862110759175605,0.49048583616611785,0.944397547037887
DNTTIP1,0.502683721955244,4.770202400415908,0.48578255480499183,0.49054622931008596,0.944397547037887
ANKRD11,0.32415484993339133,6.5403626220249,0.4856961540923283,0.49070550521660106,0.944397547037887
GPRASP1,0.4328372725238361,5.4686581198345054,0.4855448009647832,0.49072415951507753,0.944397547037887
CSRP2,0.8178276237804034,2.786557511792609,0.48425460279494825,0.4909761831517463,0.944397547037887
LINC01825,-0.6924605704485306,2.5616621063997367,0.48393376321953835,0.49099443071653204,0.944397547037887
FER,0.517424278303491,4.057330975413276,0.48460694770000246,0.49103484298010913,0.944397547037887
BEX5,0.5214080613635907,2.227886622216947,0.4833986917434766,0.49112613380284564,0.944397547037887
SPOPL,0.582834293855796,3.7214717549885656,0.48389391447441155,0.4911473441726737,0.944397547037887
TWF1,0.6800113989152107,4.832600075955919,0.48395495120906107,0.49137078382331423,0.944397547037887
BRCA2,0.557926478715956,3.454169807576114,0.48366660194612293,0.4913768393777641,0.944397547037887
AC008878.3,0.5580564678942986,0.8152813354083323,0.4820544739327454,0.49138863253207554,0.944397547037887
PARK7,0.256974174484448,7.476297478407295,0.48414556008485804,0.49141616951969613,0.944397547037887
CCDC51,0.9526356987903438,2.9625953302429187,0.4831726584171695,0.49142275802252855,0.944397547037887
TBC1D23,0.2978280486917855,6.134035376291661,0.483964853616204,0.49145306071038486,0.944397547037887
TNFSF10,0.27681040512046196,6.9852645416714125,0.4836026517696138,0.49163955592769115,0.9445911126945271
DCP1A,-0.27559460061513974,7.374284508119535,0.4832996031317797,0.49179231039532845,0.9445911126945271
LUZP1,0.39455652085554377,5.397349721053936,0.48267872714025173,0.49198579251974783,0.9445911126945271
CAT,0.26584563433496516,7.076736598604568,0.48204778613926036,0.4923266066893094,0.9445911126945271
BANP,0.3692686355813957,4.747857148404192,0.4817782502997719,0.49235433223190916,0.9445911126945271
MRPL38,0.46193547672811214,2.4662193718186485,0.48106605974810585,0.4923614343589694,0.9445911126945271
C1QTNF6,-0.9606534967362728,2.6075732893663335,0.4809601549182816,0.49237492918537373,0.9445911126945271
ZNF283,-0.7252059620234071,2.0384111990872555,0.480173205494152,0.4924683253855662,0.9445911126945271
GLYCTK,0.5449837515959083,3.0717355124275043,0.4810256644330999,0.49249628458335504,0.9445911126945271
HIP1,0.6105473092145696,1.9066796097367964,0.47980215533371834,0.492659849971689,0.9445911126945271
RN7SL382P,0.6348212473243775,0.7724544155721036,0.478870328421153,0.4927279086317885,0.9445911126945271
MADD,0.4654120971341754,5.269915824648838,0.4807446620015184,0.492845849686951,0.9445911126945271
MTG2,-0.498294266655875,3.8569865825489638,0.48051968542399515,0.4928538341858222,0.9445911126945271
VPS8,-0.381496171788529,5.982563589544233,0.4806744936431071,0.49291979621487925,0.9445911126945271
ALG13-AS1,0.5135595442325387,0.6875759854596853,0.4783296338092169,0.49305256553320953,0.9445911126945271
MVP,0.40627077660989647,7.004933587115684,0.47992718739260765,0.49328562924423547,0.9445911126945271
TM2D2,-0.6052442638656308,6.464425481908254,0.47982675102227484,0.4933155133165745,0.9445911126945271
HOMEZ,-0.5295213381914674,2.339403061254928,0.4789065066314015,0.49334260425890475,0.9445911126945271
RMC1,-0.35426843828690885,6.453375712750795,0.47971926700004625,0.4933660822929362,0.9445911126945271
ZWINT,-0.5855132281047644,3.9767918727217944,0.47916531870831325,0.49344458500609734,0.9445911126945271
RIPOR3,0.5493797839002057,3.8838839830635004,0.4789603749537464,0.49352326709182237,0.9445911126945271
AC000068.1,-0.7354783638587107,3.144395189252925,0.47875034024081947,0.49355156595891325,0.9445911126945271
EHMT2,0.5260614142926563,4.956576806598461,0.4790732694506801,0.4935731210153309,0.9445911126945271
TRAPPC2L,-0.3329365906897568,5.562691586620441,0.47883827075725255,0.49371768333344,0.9445911126945271
AL355001.2,0.724042116850042,0.6026425238471737,0.4768919721268822,0.49377321488044634,0.9445911126945271
CYBA,0.2877372724142394,6.238117458935165,0.47807113463873613,0.49409361865392487,0.9445911126945271
MTHFD1,0.35911658209131525,5.700294655467625,0.4779275261820108,0.49412298267249244,0.9445911126945271
DIP2C,2.122145159087062,9.184160687455977,0.47798436307879977,0.4941520377177081,0.9445911126945271
SLC25A19,0.6888468781977973,2.8135260647662297,0.4771756164176856,0.494155169175551,0.9445911126945271
ATAD2B,0.28206356816260625,5.797323499523444,0.47782888914547017,0.4941812909442227,0.9445911126945271
NARF,0.3340822939522572,6.5110098856345555,0.47771667723462496,0.49426187843082836,0.9445911126945271
PRPF40A,0.25281674545740385,7.8487475886221665,0.4777188600054661,0.4942947326666496,0.9445911126945271
HIVEP1,0.4755642876377982,4.703953889984241,0.47729610966591074,0.49432912263409934,0.9445911126945271
ATP5IF1,-0.30846520429155216,7.308883197999011,0.4775791818450502,0.49434712789565394,0.9445911126945271
CRYBG1,-0.502726131660374,8.07396936563403,0.47737001279772423,0.4944525871667277,0.9445911126945271
ARL6,0.7057394928690591,3.5426944744046964,0.47675914564266286,0.4944745317356555,0.9445911126945271
TWSG1,0.640314261078664,2.732127200461032,0.47627485294014454,0.49450971549476497,0.9445911126945271
DDN-AS1,0.6608608366075834,0.2619856355821306,0.4746194492079324,0.49454600492662404,0.9445911126945271
CACYBPP2,0.35277193733420203,0.15634510755228784,0.47430710336558424,0.49470392804775976,0.9445911126945271
DNAI2,0.7535969622823198,2.270670738493515,0.475704107371549,0.49470490399874434,0.9445911126945271
CDC37L1,-0.478911089406779,7.49349795404134,0.4762675350652896,0.49490459325000247,0.9445911126945271
SERTAD2,-0.5129328705243634,3.919874227667953,0.47595147403636334,0.49490478872091137,0.9445911126945271
CFAP36,0.34759995087697576,5.906317336280457,0.4761774256960251,0.4949180658636577,0.9445911126945271
HGS,0.6413527385419595,5.440946095139945,0.4760520099910955,0.494955866625966,0.9445911126945271
PPP1R8,0.5008684150901412,3.530309264952873,0.4753474543003136,0.49510601711556623,0.9445911126945271
GPR68,0.7458696337223547,1.837263840919749,0.47424449147619047,0.4951066108961605,0.9445911126945271
AC090772.2,0.727387449605642,0.699823605234895,0.47355999701467155,0.495112437179259,0.9445911126945271
SERGEF,0.4255531248224464,4.930550524091255,0.47559670671515175,0.4951363418453162,0.9445911126945271
SF3B3,0.3579409012831594,7.1153164004270435,0.47577720186075023,0.49515078462976725,0.9445911126945271
RPP25L,0.5510651389326786,4.244201718404916,0.47539821257656983,0.4951602007214362,0.9445911126945271
DPP3,0.6468020059569006,3.8663680762569896,0.47452088063022113,0.49547233913731203,0.944614910814059
BX890604.1,-0.531976721890474,3.0963172165242687,0.4744331989886029,0.49547524991839165,0.944614910814059
ARSA,0.6131002470632597,4.708227392935583,0.47443518379769173,0.4956039608774533,0.944614910814059
AL513534.1,-0.6595879260328057,0.616562141408538,0.4724484959599742,0.49567842352213265,0.944614910814059
PDIA3,0.31036975615806617,8.71782046790785,0.47457887818280836,0.4957191227497808,0.944614910814059
TXN2,-0.3347207974736863,6.454990673192748,0.47401689786089524,0.49592209941903653,0.944614910814059
HMGN2P41,0.4254271375849112,0.4160641223892391,0.47152315457239485,0.49603206761661456,0.944614910814059
SS18L2,0.29874889333649807,5.8691787295201445,0.47372120799914524,0.4960354991011231,0.944614910814059
DCTN4,-0.3625019933307314,5.263550349471755,0.47361572881045955,0.4960524630120099,0.944614910814059
GPATCH2,0.4547476431052722,4.214837264329274,0.4731842456590532,0.49616447494793503,0.944614910814059
APH1A,0.5822587858983191,3.7978332893426403,0.4730475626821177,0.49616702999050266,0.944614910814059
RHOG,0.3494008727610806,6.234514978902055,0.47308704999362433,0.4963365276250049,0.944614910814059
IKZF2,-0.5001725009775121,3.1959332149873734,0.47244661811493205,0.4963931081752231,0.944614910814059
FBXO22,0.3948691145102375,5.264444312327222,0.47279332987646516,0.49642208623038253,0.944614910814059
C12orf49,-0.44897715852447145,4.690873233382606,0.47269476494098867,0.496439594725674,0.944614910814059
COX8A,0.30135337005041046,5.134989682381559,0.4719470951598635,0.4967920664376798,0.944614910814059
PRRC1,0.4278448481190023,6.068037899473527,0.47181617657448616,0.4969043996127678,0.944614910814059
MLLT3,0.2936943670748018,6.52219465511761,0.4718039881094296,0.49692723012664597,0.944614910814059
CYSTM1,0.5423518155745303,2.6215386226871553,0.47091471598847456,0.49693348327779774,0.944614910814059
DSTNP1,-0.541014537054942,2.9854029527645385,0.4710885248678112,0.4969349276125743,0.944614910814059
RAB11FIP2,0.42870378216810323,4.722484325709016,0.47144899111481214,0.49698431880117455,0.944614910814059
PPP1CC,-0.26877541266603966,7.076035014280359,0.4709651421885524,0.4973279873265224,0.944614910814059
FRG1BP,0.3931633596033015,3.9063901847658853,0.4704021153380805,0.4973584876408903,0.944614910814059
SH3D19,0.7328450533063217,1.5082625372343994,0.46930328457288384,0.49736517843388284,0.944614910814059
CKS1B,0.41581993137635254,4.022195083327097,0.470437155156159,0.4973662006434181,0.944614910814059
RF00019-456,-0.4919432642498368,0.16447569293702644,0.46830894121526695,0.4973841012059209,0.944614910814059
MFSD12,-0.4695927945681864,3.2994955782845437,0.4701536245981577,0.49745016985842605,0.944614910814059
PHKA2,0.5077415319938199,4.147431826499939,0.4702179379614173,0.49750553836600886,0.944614910814059
GATD3A,-0.6641510231251389,1.393815449606038,0.46882202901470416,0.4975685274846947,0.944614910814059
DXO,0.4344113593264248,4.725413760888501,0.47017479273367585,0.49757410594474616,0.944614910814059
TMEM183B,0.28448585054399256,-1.1134909836822993,0.46689625837524945,0.49758986184029763,0.944614910814059
GPN2,0.5676557139512843,3.953030816825499,0.46985310570856753,0.49764852657898906,0.944614910814059
BCAS2,-0.29052489813611254,6.694084391535837,0.47006872863962906,0.4977111268379223,0.944614910814059
KDM5D,0.8763398288631731,6.107273065687757,0.4699157895184904,0.49775604399419415,0.944614910814059
PPP2CB,0.5419159992843836,3.9461531071666225,0.46954074512566735,0.49778450517281814,0.944614910814059
DAP,0.45324145181391573,5.377318446005301,0.46910041992443774,0.4981028617897236,0.944614910814059
POP1,-0.6091477834764598,2.6245054648062376,0.46848713658385527,0.49810586748653596,0.944614910814059
ICA1L,0.5290087923619583,3.693836199781357,0.46861901154757246,0.4981769148825528,0.944614910814059
NUP58,-0.3547434010194906,4.74834921599439,0.4688468927070968,0.49818553899928686,0.944614910814059
TRANK1,0.2913868310355036,6.470426791795241,0.46859228272721326,0.49838500858288304,0.944614910814059
LINC00526,0.8741478097949708,3.0042148592613485,0.46717996279252866,0.4985687755595152,0.944614910814059
NDUFB2,-0.29260151958572267,6.5523118546113714,0.4681827238694258,0.4985729575207435,0.944614910814059
SLX4,-0.6338609231761818,1.3716287761673036,0.4662333778160696,0.49881733700858344,0.944614910814059
DHDDS,-0.8001439568131288,6.617877032721309,0.46730021664917526,0.49890088675054167,0.944614910814059
ADAMTSL4-AS1,0.5985428399454669,0.9987280085208536,0.46543903899371725,0.4989738072395452,0.944614910814059
PDCD4-AS1,0.4680941495662415,2.6764135200330377,0.46643341761042645,0.4990178038437333,0.944614910814059
CDK5RAP3,0.41216775242343195,5.082333053527749,0.46702057621494375,0.4990325545766039,0.944614910814059
RPS27L,-0.31029465716537746,6.2446201064025555,0.46695207341939965,0.49910659746562436,0.944614910814059
DHODH,-0.5202732408721688,4.678993103364365,0.4666723618883627,0.49914868757962527,0.944614910814059
THAP7-AS1,-0.6170892504262843,2.1314482785630715,0.4658327714515756,0.49920246495998566,0.944614910814059
ZBTB46,0.6274240025321808,1.9389296800218823,0.4651694326180136,0.4993270688614686,0.944614910814059
PARP1,0.3584017508666068,7.111993583764484,0.4664338846717269,0.4993836227589745,0.944614910814059
PRORSD1P,-0.7067182206280768,3.420225851926085,0.4657762824221807,0.49947343468739436,0.944614910814059
RPS15AP24,0.6145211326712335,0.28073197174301984,0.46354300600633563,0.4996061484488321,0.944614910814059
EEF1AKMT2,-1.2847764894827634,8.871192950650286,0.46551337261854503,0.49961464304812797,0.944614910814059
PLAA,0.4649836032576762,5.1516470344380725,0.46566728712084215,0.4996515311565878,0.944614910814059
PPM1G,0.26769318470653897,6.112528570722108,0.4655053432029216,0.49977831756629554,0.944614910814059
ERI1,-0.40749875182416373,5.106151915177229,0.46529836515032236,0.49981866494445293,0.944614910814059
ADI1,0.36070928172242006,6.819009617948614,0.46538746249093593,0.49985739819373953,0.944614910814059
AC008781.2,-0.569788828582155,3.7589107201770298,0.46499055136311285,0.4998715968033002,0.944614910814059
MKLN1,-0.276021508819963,6.730857705633302,0.4652907423502069,0.49989956128092417,0.944614910814059
AL359922.3,0.7666230319300973,2.721802034131014,0.4644215698953085,0.4999223008602882,0.944614910814059
FBXO30,0.8583761782291294,2.90303420069574,0.4643303974177212,0.5000019072641175,0.944614910814059
PTRH2,-0.43628350119694503,4.047638338933836,0.46452472335461004,0.5001016870081815,0.944614910814059
APC,-0.358863040456717,5.955962370396885,0.46451366646262976,0.5002275214095004,0.944614910814059
HAGH,0.3762902496880601,6.194434528724465,0.46428455859681933,0.5003412454986561,0.944614910814059
RPS3AP5,-0.3333817222371192,1.330170543788578,0.462785268135462,0.500343408652463,0.944614910814059
AC099804.1,0.5985022517327699,2.612749399637475,0.46318600837935775,0.5004877528284934,0.944614910814059
NEK1,-0.5560837652486078,6.855252375852244,0.4637823758836144,0.500583359407174,0.944614910814059
TRBV12-3,0.5207476040306186,3.4436601013345545,0.4626119391302516,0.5008974531748849,0.944614910814059
RABL6,0.48498348054306456,2.6715217623480285,0.4621999862211144,0.5009402704394283,0.944614910814059
ZNF75D,0.5100638603970346,5.1990317922615565,0.4628245098716169,0.5009474987656702,0.944614910814059
ORAI2,-0.34170942974397206,4.579142353428254,0.462655388931751,0.501009187341001,0.944614910814059
ZNF568,-0.3566715202228095,5.060001861759182,0.4626715089819685,0.5010166262359941,0.944614910814059
ARL10,-0.6164373934826133,3.8528485891409026,0.4624071984123628,0.5010573561084739,0.944614910814059
RARRES2P2,-0.49151184555589206,-0.7730987681407847,0.4594843878212025,0.5011176694608446,0.944614910814059
TAF9B,0.3689983284390403,5.95466831273749,0.4620904765412937,0.5013281632097087,0.944614910814059
PRKY,0.6164261041133239,6.551597784490811,0.4620382887053021,0.5013812655565417,0.944614910814059
SNHG14,-0.47300325784660047,7.970309035385327,0.46204964757119876,0.5014055961439035,0.944614910814059
SMIM7,0.31287053215047256,6.379216954770363,0.46196415538033847,0.5014105509630007,0.944614910814059
PLCB2,0.44648663870622285,5.023056931274808,0.4616804135912174,0.5014774613749966,0.944614910814059
ZNF444,0.8102083768383866,2.7058915793245113,0.4608422577194977,0.5014791106188257,0.944614910814059
UROS,-0.3686628265075637,5.639469023525355,0.4617553085886054,0.5014827753598732,0.944614910814059
PRKCSH,0.5446351869509155,3.1414753814267353,0.46114042648656567,0.5014935508566771,0.944614910814059
ENTPD1-AS1,0.48495753652869417,4.747094435816284,0.4613759408173094,0.5015853115626264,0.944614910814059
RTCA-AS1,0.8307363344366337,1.3986672540220548,0.4597498634445724,0.5017031358431601,0.944614910814059
TMCO3,0.5561766865639088,3.225248701952568,0.4607661094490616,0.501713158749292,0.944614910814059
OSBPL10,0.5826046784925654,3.123473582978276,0.46065660378465667,0.5017284515618753,0.944614910814059
RN7SL648P,0.566801710692656,1.5907322963472097,0.45985512397619144,0.5017607585426195,0.944614910814059
MBTD1,0.520222454969403,4.247830822206295,0.4608575999539447,0.5017961938233207,0.944614910814059
SNU13,0.2774483081923217,7.520431558590354,0.46108184990936885,0.5018512550849196,0.944614910814059
CLN3,-0.47138187769389184,3.2172656176973478,0.4604086499615061,0.501908965532645,0.944614910814059
NFIC,-0.5236254230857729,3.6557680840292264,0.4604153437211479,0.5019476726538254,0.944614910814059
ZNF781,0.7427646985512606,3.453477651162142,0.45999474549706615,0.5019570875885841,0.944614910814059
SMARCA2,0.2620971436392771,7.244775867361463,0.46062443180250073,0.5020569063620375,0.944614910814059
AC078845.1,0.7940726755236258,1.023829799945717,0.45868652588094094,0.5020971589933312,0.944614910814059
TOPBP1,-0.44507128263133755,4.430882510758866,0.45992361732465914,0.5022482440670889,0.9447634306668481
VBP1,0.31308652220038574,6.484230901823973,0.45974827311489075,0.502433543646047,0.944816989574942
MPV17,0.26009198749854595,6.525564466434413,0.4596527172900082,0.502479224316605,0.944816989574942
AP002336.1,0.6486015672366542,2.4648882630135467,0.45817777750690114,0.5026469729563906,0.944816989574942
SF1,0.33580057851427175,6.627996050860893,0.45883370052627276,0.5028662314313639,0.944816989574942
NRROS,0.6163419869399586,2.2837020861166413,0.4575568443087268,0.5029073681802763,0.944816989574942
SENP1,0.5186949441543206,3.862342314170547,0.45789023488606273,0.5031238843436072,0.944816989574942
AC009309.1,-0.6251596027783247,0.19287879425932186,0.4557560184496572,0.5032249746185373,0.944816989574942
SH3KBP1,0.31507887805258944,7.721934510662617,0.45802832981668834,0.5032660246958559,0.944816989574942
NARS2,-0.4799835748393211,5.0187017879977285,0.45717699867651374,0.5035409549903808,0.944816989574942
GARS,0.3531021273433733,6.4537984911477615,0.45734302318523967,0.5035496141569514,0.944816989574942
H2AFY,0.3720683512991205,6.5930019709541545,0.45727083561362686,0.5035827387250246,0.944816989574942
PIN1,0.32916924397614816,6.388623220894753,0.45692637084915355,0.5037371132113933,0.944816989574942
PRDM1,-0.31590278519369036,7.2630905749144326,0.4568575181743819,0.5037858154840794,0.944816989574942
TUBD1,-0.6499144317247756,6.44770031033702,0.4567477110982389,0.5038206554976762,0.944816989574942
AP001432.1,0.775287881424595,2.3154412282155588,0.45536526623356943,0.5039898522588773,0.944816989574942
XPO4,0.35129679903640154,5.398093251632727,0.4560951824969765,0.5040782130194121,0.944816989574942
SLC46A3,0.35850697255198294,5.382115845354178,0.45604599946173113,0.5041014384093013,0.944816989574942
WDR90,0.892396977327789,2.5649301100551134,0.45445524503853163,0.5043455485396416,0.944816989574942
CCDC174,0.30494792953056343,5.7266862411848365,0.4554895041019898,0.504367479188169,0.944816989574942
PPP3R1,0.5890614964850585,1.4269835109427478,0.4540727314212135,0.504374972162825,0.944816989574942
AL035530.2,0.44578871134438575,3.033483583826285,0.4548925071963634,0.5044125628908716,0.944816989574942
AC007318.1,-0.3362917385679977,0.4866321787563031,0.4534238733151531,0.5044361596701958,0.944816989574942
ANKRD42,0.5903938427292348,3.3767933192761785,0.4549237641075278,0.5044409239884045,0.944816989574942
AL162578.1,-0.6000358785071992,3.063281281723289,0.45482369542643997,0.504469956143835,0.944816989574942
NFKBID,0.5084086828824329,3.5067372400389165,0.4547372259983094,0.5045207729565807,0.944816989574942
FBXL17,0.5153871449804717,3.254816676387632,0.4545215043447524,0.5045719646838724,0.944816989574942
MIR17HG,0.6155426748529618,2.6811241894866953,0.4542663137319588,0.5045752776253172,0.944816989574942
AC012313.3,-0.6652587876297461,1.4313401745105752,0.45347863221636087,0.5047232113739697,0.944816989574942
RNF138,-0.3048709033732145,6.617164498340637,0.4547423283542379,0.504763029115785,0.944816989574942
TMEM191A,0.6123588926847722,2.336883170237561,0.4537421518646749,0.5047912277159653,0.944816989574942
ERAP2,0.4329822938189482,8.499186892672826,0.4546497674439154,0.5048423971228919,0.944816989574942
CRYBG2,0.7373685232111515,2.999566156213068,0.4536830295694601,0.5048588862700368,0.944816989574942
PIGK,0.4250635097174008,5.469061043813793,0.45407849575616266,0.5050229062869163,0.944816989574942
STX16-NPEPL1,0.6566366222912328,0.5881615509984907,0.45188695963632475,0.5050988506297174,0.944816989574942
MDC1,0.5426038694345676,3.967473743507502,0.4534040152324684,0.505206641320438,0.944816989574942
QSOX1,0.7189838117394995,3.1415416309252246,0.45298096824048895,0.5053094694483121,0.944816989574942
PSMD4,0.245840510112917,8.025417198862154,0.4533153796731249,0.5054540311502302,0.944816989574942
SLC26A2,0.5742286854511216,4.71144344591542,0.4527991705109797,0.5055488132011985,0.944816989574942
AP1G2,0.3314641438319455,6.936307127463671,0.4530449464626137,0.5055628156168762,0.944816989574942
BIVM,-0.6098629185656592,1.829573751232414,0.4519051783079957,0.5055807622321651,0.944816989574942
PGAM1,0.32185756467681753,6.429211284316686,0.4529587738320306,0.5055883763572391,0.944816989574942
UBE2D2,0.31006605718460095,6.381451188972631,0.45271959997252587,0.50569797805349,0.944816989574942
TMCO4,0.6035881144921289,3.863354609271515,0.4518914831080878,0.505914323978353,0.944816989574942
RF00017-8,0.6597382307832835,0.9719108843120046,0.4502795699319325,0.5059790200301206,0.944816989574942
IL21R,0.5144698306940708,4.158456331975288,0.4516054962567772,0.506058387226333,0.944816989574942
MRPL45P2,0.6070777712262068,2.3868910089981705,0.4508648506147377,0.5060963229355924,0.944816989574942
ELOVL1,0.301527288899299,6.257344729233021,0.45182170487778095,0.506109573937851,0.944816989574942
SURF6,-0.5108718438759458,4.677490620512977,0.4514195868965571,0.5062083119121099,0.944816989574942
TCP11L2,0.3378576524432324,5.571277436467036,0.45149083312271293,0.5062372842582317,0.944816989574942
ZDHHC21,-0.44262272114946366,4.649283199465501,0.4512734099000398,0.5062882181742796,0.944816989574942
EIF2S2,-0.25647664319506586,6.207840244310028,0.45141449106144726,0.5062888707841512,0.944816989574942
MFSD4B,-0.6852657390118526,3.305806504250076,0.45035822575338735,0.5065349323093098,0.944816989574942
NFYA,-0.4349427667951478,5.08680409095593,0.4507216127823375,0.5065754175196218,0.944816989574942
COPS6,0.24844406774006522,7.509373041140813,0.45079656474470226,0.5066261212576881,0.944816989574942
PI16,-0.5662831666555102,5.059190880759131,0.4503686572296104,0.5067362978491267,0.944816989574942
TRAJ31,0.5197587382315556,1.5711245091879014,0.4489878144204803,0.5067880155038329,0.944816989574942
CEP135,0.35109390809497876,5.207654431998525,0.45025629866621336,0.5067948465070968,0.944816989574942
BRI3BP,-0.7213920924899373,3.48720068570169,0.44963346037535734,0.5068414125306155,0.944816989574942
RNU6-436P,-0.8999810992775413,2.836979975206563,0.44934971588836553,0.5068643906294207,0.944816989574942
ZNF257,0.6781561651357234,3.34682449502798,0.4495613750326609,0.5068834794854806,0.944816989574942
DDX12P,-0.5745207949709509,1.184445022117284,0.44867362898078883,0.5068916687470082,0.944816989574942
ZNF384,0.5001789054643869,3.753009125606881,0.4497536749489834,0.5068933668140652,0.944816989574942
MINOS1,0.312184768707872,4.478655304368132,0.44982243197422817,0.5069482442396084,0.944816989574942
ZNF468,0.42665268877409535,5.314408781681207,0.4497934538229805,0.5070069230003013,0.944816989574942
FKBP2,-0.3093213045280902,5.096668567590182,0.4496243560799526,0.507079624001054,0.944816989574942
CCNA2,0.8102371524271857,1.3058297579743192,0.4478507147874182,0.5071611320225864,0.944816989574942
NDRG1,-0.41607266378297436,4.4284886182312,0.4489371961331245,0.5073734198213823,0.944816989574942
GGA2,0.32778672001444303,6.171991650635592,0.44910019747694074,0.5073842937000472,0.944816989574942
PAK1,0.5223655905430303,3.5833446996288107,0.44842367408692385,0.5073922100630641,0.944816989574942
CTDSPL2,0.2971583891669487,5.514654946980917,0.4490162116622524,0.5073946387768057,0.944816989574942
MAF1,0.40299760258770034,6.940952529939401,0.4491210169060064,0.5073990445693775,0.944816989574942
EIF4EBP2,-0.3648516493291726,7.428312425780186,0.4487365843041032,0.5075914838405411,0.9449319841532584
AC023510.2,0.625833878290769,-0.11906377783352917,0.44618705106209616,0.5076051090804958,0.9449319841532584
AL136531.1,0.6572260789736677,2.254097579300002,0.44746905234475404,0.5077177806480055,0.9450073984318192
LINC00893,-0.5960318053953586,1.0998949310796438,0.44645209916639533,0.5078748395929904,0.9450793975206742
ZNF280B,0.7562383020462909,4.578305717346676,0.4475413396365092,0.5080226895483648,0.9450793975206742
C5orf58,-0.6498493125004646,2.8994076653029026,0.4469354529605839,0.5080882654457932,0.9450793975206742
TCEA1P2,-0.4105536727879601,1.464169732130703,0.4462728941215267,0.5080928897205967,0.9450793975206742
ING2,0.6175811991532594,2.6934787680693226,0.4465370717572498,0.5081172906187437,0.9450793975206742
VKORC1,0.37856740248180554,3.3823743321330806,0.4468310594250286,0.5082448290587596,0.9451823745176818
TMEM164,-0.6614942802141889,3.177036635339375,0.44623283257578605,0.508486752836357,0.9454757254285858
TRAV12-1,-0.8527861539995333,5.938183985289802,0.44632729150641676,0.508553340266839,0.9454757254285858
AL023584.2,-0.5055779981324943,2.9323404432942306,0.44593801982749914,0.508619157425503,0.9454757254285858
NOLC1,0.33527693358064165,6.159967008719568,0.4462758555634624,0.5087132736003515,0.9455164676511782
ZNF770,-0.5052518425507679,5.1092441422052515,0.44587601176709524,0.5088563360219185,0.9456481590099397
