,logFC,logCPM,F,PValue,FDR
CYFIP1,-0.0905188364879507,5.739219263039461,0.5788286228544305,0.4498842885176283,0.9865168150345119
EPN1,-0.09770777791527475,6.285317987408257,0.5789484561984884,0.4499518253953184,0.9865168150345119
PIM3,-0.1420708916921517,5.597576643860961,0.5782459423271433,0.4500462822642841,0.9865168150345119
SF3A1,0.13452732485024735,5.631345045662611,0.5775524751322296,0.4503490380039443,0.9865405300589589
H1FX,-0.13669483519841463,6.599641504702904,0.577299214568761,0.4506371541287606,0.9865405300589589
CYB561,0.09065030303801754,7.4130686525572544,0.5773205080739746,0.4506717049260054,0.9865405300589589
TTC1,0.0947525236262116,6.227410710759338,0.5770268400933873,0.4506972960165523,0.9865405300589589
RPS8,0.08848179772551887,10.576793809401094,0.5764424349009113,0.45100945171360174,0.9866593441409977
DNAJA4,-0.08108567597565405,8.639063938641781,0.5761694372999989,0.4511208440717557,0.9866593441409977
ZDHHC3,-0.13583169063066453,5.076896641347517,0.5748770233140399,0.4512462424589081,0.9866593441409977
HMGXB4,0.12681841966685564,5.280243088196885,0.5730241963817186,0.4520266054608365,0.9866593441409977
SPCS1,0.08692393520341987,7.865145512106694,0.5738453414714364,0.4520338015177636,0.9866593441409977
ENPP4,-0.10465024652378814,7.113566295424266,0.5736519437723231,0.45209481526863526,0.9866593441409977
TSPO,0.11589107461957977,6.8663349155426925,0.5731846742644361,0.452268226759975,0.9866593441409977
CHD6,0.10539086324353343,6.602233578048249,0.5723719797435197,0.45255634124064437,0.9866593441409977
TTLL10,0.13095744258105568,8.380726561260168,0.5720900720992569,0.45272078608545296,0.9866593441409977
CROT,0.11794152636418367,5.146035060752592,0.5710602387851883,0.4527676226870032,0.9866593441409977
YBEY,-0.12739923658878596,5.292947167701355,0.5708000455264479,0.45291977483441903,0.9866593441409977
PRR14L,0.12522639129090996,5.9182645051353555,0.5703803774481662,0.45322606211890215,0.9866593441409977
ZNF141,-0.14488364842246157,5.2798080134893715,0.569764984286091,0.4533045255556474,0.9866593441409977
RPL13A,0.1277501223952813,10.632660161155394,0.5703534956979188,0.4533976402688301,0.9866593441409977
INTS3,-0.10649531248552772,6.743502025611275,0.5702207434478358,0.4534190809957591,0.9866593441409977
PTPN4,-0.10581173224245789,5.421112616001188,0.5695581059523367,0.4534341413763928,0.9866593441409977
CLPX,-0.10640371435320417,5.497466200023553,0.569505010366054,0.4534727323088005,0.9866593441409977
B3GNT7,0.13548222436422971,6.514900239505963,0.5694010628795385,0.4537098975850957,0.9868270320093614
IREB2,0.09307616100951344,5.624335816860329,0.5682027988703414,0.45402096511294987,0.987155283582442
ERRFI1,0.13738207017423065,5.1271014140854705,0.5671730055641804,0.4542948472458457,0.9874024818136081
DFFA,0.1256093534443736,5.398395978338893,0.5658144567302766,0.45491695614945027,0.9881370096468323
ATF6B,-0.11682241895129039,5.990665124348211,0.5660735570573897,0.45495341229359343,0.9881370096468323
NACA,-0.10475699447382492,8.921522793737585,0.5653075438851709,0.4553956419547812,0.988438280785233
DDX56,0.14904221887581154,5.308855405076207,0.5621432826078208,0.45634513180177894,0.988438280785233
FRMD4B,0.1783048837602102,4.899335286724413,0.561603305400819,0.45646446191236123,0.988438280785233
KHSRP,0.12924376235164,5.491998712622084,0.561759178045639,0.4565370265512767,0.988438280785233
JAK1,-0.09036729124833659,7.051254606079696,0.5616873284540687,0.45681987181555983,0.988438280785233
NOLC1,0.12618214168339215,5.430313414005134,0.5603755581731045,0.4570838997113372,0.988438280785233
TMEM183A,-0.11041592641970695,5.426604383333752,0.5603312647809097,0.45711422856788353,0.988438280785233
FGD5-AS1,0.07765549423190751,6.9260529574551635,0.560411475926125,0.4573265686572501,0.988438280785233
PAX8-AS1,0.24134185711734918,5.4791032320027435,0.559731978941616,0.4573415191295227,0.988438280785233
NOP58,-0.1093395275898913,5.7846022989669885,0.558287617294345,0.45800945118218084,0.988438280785233
TMEM234,0.11389628731839557,5.6616891496861275,0.5577764665551067,0.45819168205592165,0.988438280785233
GNAI2,0.10102086807678945,6.31328215004832,0.557617937911608,0.45838121722479264,0.988438280785233
MBOAT2,0.11834240753684439,5.646540975590944,0.5569072996197818,0.45854230739961477,0.988438280785233
RANBP10,-0.12593864606576424,5.219558661143882,0.5565034822905877,0.45857344352488094,0.988438280785233
PKP4,0.10789991525091432,5.521715313808769,0.5559894073526457,0.45888269188248143,0.988438280785233
TM9SF4,0.11367529613315738,5.172396888968944,0.5555315175688676,0.4589669107557115,0.988438280785233
YWHAZ,0.07860073037943786,8.333030759928084,0.5563033348219715,0.4589925918262048,0.988438280785233
MT-ATP8,-0.26654941628096296,8.757485294833579,0.555788124336693,0.4591973482378666,0.988438280785233
HLA-F,0.20568561895064202,5.701608021768626,0.5547519964090639,0.45941579879414063,0.988438280785233
UBE2L3,0.11571141811607889,6.844851890603077,0.5547598944506131,0.45958456634229716,0.988438280785233
POLR3E,-0.11107258210850746,5.129572917694842,0.5539268757232021,0.4595870633893103,0.988438280785233
PABPC1,-0.11045994561088682,8.155094422680438,0.5545355335535685,0.45970388856761746,0.988438280785233
NCSTN,0.1374796607382155,5.191871385229165,0.5529937954971643,0.4599804300638267,0.988438280785233
OSBPL6,-0.09358507893652125,7.600346242424167,0.5538452568890606,0.45998071665724116,0.988438280785233
ANKRA2,0.14503038585229985,5.396525895648175,0.5527774086822898,0.46011724845102997,0.988438280785233
MDH2,0.09720376441737376,6.624135734192131,0.5533936826846726,0.4601200645207276,0.988438280785233
WDR13,-0.1147062139464323,7.143813211349134,0.553354184206715,0.4601717587609909,0.988438280785233
PPP2R2D,-0.15565149671333783,4.957018775437638,0.5505313574352383,0.46091688202944014,0.988438280785233
PITPNB,-0.1101735787738591,5.466287192495237,0.5503832079863832,0.461119154765376,0.988438280785233
NPC2,0.11476582190153614,7.284054418934925,0.5509552464597611,0.46113995149549003,0.988438280785233
SNRPD2,0.10115187190447573,7.395567036249455,0.5508762282827742,0.46117868471537493,0.988438280785233
AL353660.1,-0.12214336096314062,5.065135752476306,0.548135002117136,0.4619198618618743,0.988438280785233
YIF1A,-0.10667093975189063,5.786680737507781,0.5485300660267666,0.46193738536570517,0.988438280785233
KRT8,0.09379294126297662,9.074350819813615,0.5472854348239921,0.4626330674544761,0.988438280785233
ABCA7,-0.13889990184715667,5.179327752358986,0.5464694362518415,0.4626333718931621,0.988438280785233
C20orf96,0.09922845573808681,7.656758448462619,0.5470747489748649,0.4627213574819421,0.988438280785233
KPNA6,-0.10206597206572918,6.091772230161937,0.5467587410894497,0.46272166462751463,0.988438280785233
CLOCK,-0.1160269478168918,5.868614255839646,0.5461485865360064,0.46292876832565233,0.988438280785233
CES1,0.13786223761762628,9.524797783518784,0.5463911960743159,0.4629965765758398,0.988438280785233
ECHDC2,0.09339157377545647,6.8595395336088,0.5457819818088773,0.46322217931532816,0.988438280785233
FAM172A,-0.08550920620136644,6.348627257002613,0.5455239891683702,0.4632798875306383,0.988438280785233
LPIN2,0.12732072789679125,5.380005861651341,0.5437099772011994,0.4637957503657122,0.988438280785233
UBE2J1,-0.11956394671610333,5.619201436911832,0.5438038921557095,0.46382504961607185,0.988438280785233
MED25,-0.09810048296561207,6.9746869537474625,0.5440313565217985,0.4639483599133578,0.988438280785233
COPS9,0.11827260095953863,7.112801524526285,0.5440109772165621,0.46396226195142987,0.988438280785233
CHMP1B,0.10331429089748499,5.86900821068512,0.5435491415285613,0.4639844540773169,0.988438280785233
PCBD1,-0.10147909260970767,6.309081088368642,0.5436798392760616,0.46402124846703885,0.988438280785233
AC122719.3,0.11052585626820531,5.683015912158712,0.5427666321339698,0.4642666715116486,0.988438280785233
PDCD4,-0.08209976570311665,6.617292297738783,0.5425979786365859,0.4644991141276795,0.988438280785233
ORC3,-0.12956717789983305,5.3219435122598115,0.5415999092707902,0.4646591832455109,0.988438280785233
IFT81,0.08357744821792713,7.732385698846285,0.5421825804511143,0.46472093844909124,0.988438280785233
IDH2,0.11412535009227655,6.483385738276348,0.5417019955308842,0.46486547803327427,0.988438280785233
CCDC88C,0.07676218321607754,7.780556563528645,0.5411180902292178,0.4651581654447424,0.988438280785233
CMTM8,-0.15133599836617292,5.008604950622226,0.5396344036729022,0.4653898635896161,0.988438280785233
GNB1,-0.09634661975668823,6.719018686772066,0.5402384066029691,0.46548202076490874,0.988438280785233
ENAH,0.07246403646710023,8.109641682515292,0.5399344488295579,0.4656446736684674,0.988438280785233
ATF4,0.09329843609935834,6.477030572158296,0.5383351472183763,0.46623937947186633,0.988438280785233
FGF14,0.09551482708424701,7.164114670590003,0.5379154321692059,0.466464106388898,0.988438280785233
DUSP22,-0.11335823429013041,5.794579098551742,0.5370450711849634,0.46665782760070973,0.988438280785233
RBMX,-0.11898068128638513,7.5944872810044,0.5374341137663473,0.46667370232316163,0.988438280785233
COPA,0.08077868486990411,6.6694951802782265,0.537231802325039,0.4667175850731694,0.988438280785233
AKIRIN1,-0.08386613769329979,6.381838226150207,0.5368702644404051,0.466833577279559,0.988438280785233
BRD2,0.09053766934895197,7.063158552247702,0.5364905190438962,0.46704544134536974,0.988438280785233
RPS4X,-0.12441385920298341,9.832677672513245,0.53576834806786,0.46735513152463104,0.988438280785233
DAP3,0.11225465467023553,5.613010425409209,0.5344798482026595,0.46765309965729507,0.988438280785233
MYL12A,0.10046660104437057,8.035361368737686,0.5348392445578665,0.4677466091014715,0.988438280785233
AGL,-0.11978515041971827,6.478167424861296,0.5341631125855401,0.4679692210487848,0.988438280785233
NELFE,0.10828804641889515,7.254009224868132,0.5339107225296074,0.4681252285898193,0.988438280785233
AC113349.1,-0.1182666860864952,6.643113898471763,0.5337592306463798,0.46815308391274246,0.988438280785233
TRERF1,-0.12710221359583876,5.359411914779441,0.5326592145057477,0.4683463794824855,0.988438280785233
IQCK,0.08038011233689002,7.376672743767362,0.5331512944557874,0.46844074263526236,0.988438280785233
LTN1,-0.11286542176647159,5.6423212200606825,0.5324809105391871,0.46849929888869624,0.988438280785233
ERCC3,-0.11658270034070113,6.102381260124524,0.5317394790570573,0.46892068740075754,0.988438280785233
TBILA,0.11957172172670756,5.194138819944009,0.5310254933199009,0.46899591163962007,0.988438280785233
SFPQ,-0.08080310188981304,8.04980456862926,0.5316504252921549,0.46907016441283056,0.988438280785233
UBTF,-0.11773211033868475,5.921366471632996,0.531243650256515,0.469095864328834,0.988438280785233
PIAS3,-0.09961328892909281,6.02837132360665,0.5302577931473559,0.4695208656222436,0.988438280785233
CASZ1,0.07589635917116423,7.435552347051622,0.5302408122919332,0.4696500686572789,0.988438280785233
AAMP,0.10518989780901047,5.3649676423033394,0.5293524771546958,0.46973906073150085,0.988438280785233
PAXX,0.14987191385291393,5.032471485588046,0.5289860681526593,0.4698194522851986,0.988438280785233
ZBTB33,-0.12259355083890014,5.4567184708391645,0.5283700018820406,0.47016614010340596,0.988438280785233
PDIA6,0.08188839847940133,6.846416764055918,0.5287147858176547,0.4702598930201758,0.988438280785233
SPCS2,-0.09774645084268042,6.910231154901899,0.5277290507554186,0.47068321666382507,0.988438280785233
IFITM3,-0.1636819198025746,6.559074275387561,0.5276515827283925,0.4706907908554153,0.988438280785233
PDLIM4,-0.11512902644753316,7.326949533761345,0.5275906523961944,0.4707604819869786,0.988438280785233
ALG13,-0.11370126345692241,5.34413992020071,0.5258577076983674,0.4711901196036077,0.988438280785233
TMC4,0.08835103279163169,7.600965137481238,0.5260737050035397,0.4713989918029531,0.988438280785233
KIF9,0.08912090322367919,8.525256549861501,0.5260011385389113,0.4714275308873409,0.988438280785233
ZNF440,0.09717186646435952,8.429875816824811,0.5259242640979117,0.4714602715302386,0.988438280785233
HSPA8,0.09524453937722502,9.377996594586586,0.5258355779383372,0.47149281248315766,0.988438280785233
PYCARD,0.11350555854529852,5.956026731664676,0.5253539598630819,0.47157066397129266,0.988438280785233
PEX6,0.13522802669659387,5.572309962070965,0.5246071322417084,0.4717838479965383,0.988438280785233
AK6,-0.15496079109960773,4.922706418976114,0.5240984486670653,0.4718527053216166,0.988438280785233
PPP3CA,0.11558629247247955,5.934030300755081,0.5237194452421249,0.47223673598440596,0.988438280785233
HSPH1,-0.07378190243257257,9.503185391352737,0.5238005174546182,0.4723475693033913,0.988438280785233
EMP2,0.09508770061469443,7.446218313325272,0.5228148196055454,0.4727648080548641,0.988438280785233
CDKL2,-0.11825291782709198,5.389045062251494,0.5217171012917063,0.472941963575351,0.988438280785233
VPS41,0.12364364743282705,5.35170112226566,0.5215914539791244,0.47299904946413485,0.988438280785233
FUZ,-0.09596797138297398,6.859692333686868,0.5221669146050888,0.4730174302105664,0.988438280785233
LSR,-0.12272055833860002,5.296600572320097,0.5211785650107416,0.473148990184069,0.988438280785233
TTTY14,0.3261912860326041,4.830190413169056,0.5206139355179619,0.4732986967958771,0.988438280785233
TPT1,-0.08278131648015209,10.182120994545807,0.5212299696672763,0.4734303189284834,0.988438280785233
AIMP1,0.08560912096470158,7.089948006334091,0.5208796083799626,0.4735730220398444,0.988438280785233
CSNK1D,0.11113150265352109,6.409167633998067,0.5200991115956892,0.47385456581030594,0.988438280785233
SRSF4,0.08101062245459736,7.172713679165991,0.5199673087615602,0.4739605989007394,0.988438280785233
DALRD3,-0.10726584800405352,6.916349375419949,0.5194625452604541,0.47416703668887517,0.988438280785233
CBWD1,-0.12014874190138804,5.339305159125354,0.5185484187269308,0.4742705156485302,0.988438280785233
CARF,-0.10731865279951394,5.842628664677853,0.5187790597515073,0.4743116969057334,0.988438280785233
UBAP2,-0.11193807232584914,5.60666970294649,0.5184562687801914,0.47438387954072114,0.988438280785233
RALGPS1,-0.10362114684570928,5.446925494808237,0.5181839862689112,0.47447266945692335,0.988438280785233
ZBTB43,-0.10003944832705855,5.456638955414702,0.5178632091962276,0.4745967479639135,0.988438280785233
SGK3,0.09143844821848263,6.357974270544293,0.5176373011140969,0.47488423447254535,0.988438280785233
WDR82,0.11481009251395655,5.581550575602338,0.5171582836879478,0.4749338342086087,0.988438280785233
DUBR,-0.11440260942351937,6.165390503315938,0.5172263915882949,0.47503372239017594,0.988438280785233
IQCE,0.09275534713809164,7.254675670847257,0.5173148671943079,0.4750890896174451,0.988438280785233
COG6,-0.11871197404624112,5.277308898320127,0.5164511897868796,0.4751496261894307,0.988438280785233
TAPBP,0.0879619373337197,7.194058179565348,0.516072845416456,0.4756151391067214,0.988438280785233
SEC23IP,0.09718881558320702,5.380840768610823,0.5152215119346559,0.4757245114068177,0.988438280785233
ARMC4,-0.07918417062955846,7.961144098716799,0.5147987783978454,0.47616700347579644,0.988438280785233
PILRB,0.17171987075398865,6.428933080754657,0.5142390331115627,0.47634838520274747,0.988438280785233
ATP6V1F,0.1039453579886696,6.773696158361761,0.5138172798063649,0.4765476177203567,0.988438280785233
LINC00963,0.09377828027959344,7.537490753077519,0.5138726524502658,0.47655947185341696,0.988438280785233
COQ4,0.0926123443001722,7.847111473663647,0.5138368079041856,0.4765777405541337,0.988438280785233
RAD23A,0.09903562587257583,6.416928490634798,0.513585206677187,0.47660652258841796,0.988438280785233
UEVLD,-0.10987307040246917,5.592903660775843,0.5129011038574265,0.47675635727281074,0.988438280785233
DNAL1,0.08086609258042074,8.091041300730199,0.5134147013525511,0.47675751259221966,0.988438280785233
LINC00893,0.10651253265938092,5.988991909281312,0.5125948436570965,0.4769694502385975,0.988438280785233
DERL3,-0.15233678595290867,5.001432962087154,0.5117340928273199,0.4771075299165908,0.988438280785233
AC097376.3,-0.11040723296890534,5.700800934351833,0.5118673309807545,0.47722498203775976,0.988438280785233
REEP3,0.10119578956925568,5.32459802862323,0.5114267840176455,0.4773143800304983,0.988438280785233
RNF43,-0.12081158612038743,5.724546122588541,0.5109852343703875,0.4775895162122621,0.988438280785233
TPRKB,-0.12284970499131843,5.144097865066046,0.5106018877917283,0.4776186586004969,0.988438280785233
FTH1,-0.09339478811865863,11.36954329176594,0.5113541855606192,0.4776312853145439,0.988438280785233
KCNQ1OT1,-0.10654488910999688,8.33037503663378,0.5109780535343419,0.4777990989865972,0.988438280785233
COIL,0.11766799384070756,5.341878119989394,0.5096975700862091,0.478064006978534,0.988438280785233
SLC25A37,0.10227542697016487,6.353809711587439,0.5090459218619786,0.47854254720839906,0.988438280785233
CKB,-0.10660182472508847,9.021723125540005,0.5088547149114271,0.47870686627281156,0.988438280785233
KLF10,0.12244548363315078,5.333816175792738,0.5079141358641727,0.47884355894396735,0.988438280785233
CHTOP,-0.11076024696405645,5.891105677439412,0.5081149640770575,0.47887433367750276,0.988438280785233
NIT2,-0.11072153470586688,6.004567968336933,0.5076952985392736,0.4790803732769281,0.988438280785233
AC016831.5,-0.11911582921528444,5.30404459355432,0.5071560620706934,0.47914701505580737,0.988438280785233
CDC14B,-0.10173221444046239,5.983558286781556,0.5073909982526935,0.479214657821034,0.988438280785233
HNRNPUL2,0.1021820749634117,6.134399679994321,0.507441203595917,0.47921679800243777,0.988438280785233
DTWD1,-0.0960423814970603,6.089739972001806,0.5072202746773847,0.47930051815895236,0.988438280785233
MECOM,-0.10188194557694114,6.989907242837365,0.5073291858169494,0.4793472524083294,0.988438280785233
TUG1,-0.08297228715951997,6.692172932307825,0.5070044275706076,0.4794653943055569,0.988438280785233
KXD1,0.11467676765987032,5.065703158277106,0.5057059833098881,0.4797217329321891,0.988438280785233
RCN2,0.11202303745017073,6.581227769256206,0.5058397569109929,0.4799432046198854,0.988438280785233
AC244090.1,0.14477156653117393,7.813698650884119,0.505996916662199,0.47994389945326354,0.988438280785233
SAMHD1,-0.08150677784391634,8.38541800363604,0.5053787439565426,0.480209386621265,0.988438280785233
BCL2L1,-0.09049271492482985,7.0544705532107495,0.5045653624222793,0.4805470214398838,0.988438280785233
FAM184A,-0.09480147628697802,6.625388544907984,0.5039873209908183,0.48075862570437733,0.988438280785233
EZH1,-0.11825584939405723,5.6072949642256065,0.50351771718751,0.48080105257239214,0.988438280785233
MACO1,-0.10471903922249204,5.208359998169049,0.5027524694739982,0.48102329447755154,0.988438280785233
FAXDC2,0.1208913193262457,5.504612478849724,0.5022216701311037,0.4813389863003724,0.988438280785233
USP11,-0.10525012442391275,6.413931515567743,0.5024986256808418,0.4813983521064912,0.988438280785233
ADGB,-0.09265164903655027,8.118084124282829,0.5023971580068407,0.4815026289388403,0.988438280785233
TGFBR2,0.10458951193040492,5.089022937199733,0.501451058506757,0.4815660192840874,0.988438280785233
SH3YL1,-0.10006720778487024,6.403780906182053,0.5019781882356934,0.48159999311080415,0.988438280785233
TTC6,-0.11799905363473287,5.630562610743756,0.501247665007381,0.4817634168561771,0.988438280785233
ITSN2,-0.11663535809399019,5.753713903199529,0.5001824279002434,0.482269871714871,0.988438280785233
MT-ND2,0.14478840226165926,13.840408136910083,0.5005045204185777,0.4823183074420543,0.988438280785233
PCBP2,0.08557221614052599,7.902429275766816,0.5005012085033994,0.48232771057605206,0.988438280785233
MAP2K4,-0.1124233529893058,5.304918518938031,0.4994778010837919,0.48247702434604045,0.988438280785233
RASGEF1B,0.0859385949422381,5.983709277101456,0.49982256047942164,0.4824852769227034,0.988438280785233
C15orf40,-0.09651069936960274,5.668779605988239,0.49879215392930365,0.48287551829975894,0.988438280785233
UBXN10,-0.09632942095458466,7.828208727660683,0.4988830593621029,0.48303383747743955,0.988438280785233
UTRN,-0.09572492680511972,7.65338787623809,0.49878976180903806,0.4830726705384677,0.988438280785233
TNFRSF14,-0.134811581769684,5.853978306972206,0.4983938853724647,0.4830743504348294,0.988438280785233
ORAI2,0.09577967995585802,6.974499957748539,0.49806149016180085,0.48337398861842773,0.988438280785233
HSBP1L1,-0.09996794681074671,5.752835219072492,0.4971358656937016,0.48360352682955676,0.988438280785233
THAP7,-0.1281474213487321,5.104592189396855,0.49678270538752334,0.48360727472498455,0.988438280785233
UBE2V1,-0.09925043894115512,7.0376512030421345,0.4971378336924885,0.483780170070658,0.988438280785233
KIAA2013,0.12082990288196273,5.537812394534577,0.49660944675095303,0.4838050584047989,0.988438280785233
NR4A2,0.14165235757338585,6.4431839489322895,0.49632932323511436,0.48406747166502806,0.988438280785233
UBA1,-0.09904219895196392,6.579352362672869,0.4961250027565183,0.48419659600500164,0.988438280785233
CCDC130,0.1303895410425257,5.413857568728505,0.49560224932863384,0.4842110117941011,0.988438280785233
SNHG32,0.14900610450483448,5.21507362012392,0.49386655683293673,0.4849119939163614,0.988438280785233
ZNF91,-0.1265120278447944,6.283875016424162,0.4932207927656139,0.4854282507172575,0.988438280785233
GPRC5C,0.12779157739421998,5.388604276214938,0.49248543595982835,0.4855782996350788,0.988438280785233
PCNT,0.13694373502378876,5.010570507996597,0.49209539530598206,0.4856536678772754,0.988438280785233
ERGIC1,-0.09122010333528452,6.22567083473362,0.4922574944140412,0.48583925270800965,0.988438280785233
P4HA2,0.08219045439099236,6.450721973514431,0.4920931768059959,0.48595433168550783,0.988438280785233
PKD1,-0.09970466562415438,6.592328998895237,0.49191550082215646,0.4860425850801282,0.988438280785233
AP3M2,0.09855355767378847,5.9083657654517605,0.4915982741346901,0.4860679453433827,0.988438280785233
NPEPPS,-0.07963928172550261,6.856438744885751,0.49097070086423206,0.48648060466183485,0.988438280785233
RWDD4,0.10316841328749679,5.299222196233919,0.4902166045098614,0.4865439356785124,0.988438280785233
CSDE1,-0.07277491499498108,7.644866344003089,0.4905124166486315,0.4867084834685069,0.988438280785233
ENKD1,0.08663347811866248,6.678763766143169,0.4901848386563109,0.4868193303452465,0.988438280785233
SPOP,-0.09844961171989662,5.574918772966469,0.4895983527277423,0.48688430725077314,0.988438280785233
SNAP29,0.1091162843679716,5.256560092234306,0.4890537080373108,0.48706600346764006,0.988438280785233
MAP3K13,0.07287391028566728,7.558184804567946,0.489301944147136,0.4872438995811348,0.988438280785233
MSH2,0.10325935458282777,5.3176167421770195,0.48819973405286754,0.48744219919915066,0.988438280785233
SMIM4,0.12720605794899453,6.102886923850916,0.4885202467940734,0.4874866302194625,0.988438280785233
SLC41A1,-0.12093031639875874,5.12858377072162,0.4878470258535435,0.48755721393349283,0.988438280785233
PROSER3,0.1280918443039159,6.053559651518174,0.4868655679030457,0.4882017907265215,0.988438280785233
IST1,-0.10201386643402553,6.384825176192187,0.4867006600333909,0.4883378874829647,0.988438280785233
MTRNR2L12,0.3803512599630417,9.56899161659195,0.4855444836846666,0.4889101927600268,0.988438280785233
ESRRA,0.137271870307777,5.187144047268632,0.48416921993264395,0.48921044787474643,0.988438280785233
SNRNP70,0.08993780505036872,7.088814624261386,0.4837904972298137,0.48968479073208826,0.988438280785233
CAMSAP1,0.09998505545428982,6.11421005914818,0.4832787809922722,0.4898131906291333,0.988438280785233
HNRNPA2B1,0.06533749251225897,9.35276802700407,0.48287075671222635,0.49010341521256606,0.988438280785233
HNRNPD,-0.08832851631658019,7.363488041680891,0.48272959442732455,0.49016853340130906,0.988438280785233
DLG3,0.11075059747729292,5.824770614827166,0.48232818413529643,0.49019794495879976,0.988438280785233
BDNF-AS,-0.1369501293609706,5.0261432772376695,0.48168969521400173,0.4902810812896823,0.988438280785233
ARFGAP3,0.123871625243293,6.050196594589076,0.4820666776667557,0.49035455102963477,0.988438280785233
CFDP1,0.08303430207817795,8.56209726146767,0.482298316148731,0.4903631857481864,0.988438280785233
MTURN,0.08374273990916493,6.6027290169532895,0.4821330829690579,0.4903896981889583,0.988438280785233
GON7,0.09864685405643092,7.665023071436495,0.4821613454611037,0.49042483859019503,0.988438280785233
SLC39A9,0.10520346691673381,5.523661070149149,0.48165015661829647,0.49043359199198566,0.988438280785233
GDF15,0.17814713845824115,6.318772072818512,0.4817507402363752,0.49051355227957094,0.988438280785233
MRFAP1L1,-0.09255532647497089,5.837280803541833,0.48134277236875095,0.49061923713909306,0.988438280785233
ACP1,0.09086707061086725,6.337971719353136,0.48122686445993795,0.4907683363547911,0.988438280785233
COMMD7,0.0910145248534126,5.629658730031261,0.4804649320382502,0.49098515562202394,0.988438280785233
RALGDS,0.08713114680989092,6.800651296881061,0.48065737861019653,0.49107210245110844,0.988438280785233
MISP3,0.13476025839040193,5.084976676266448,0.47984428907755305,0.49113605620510503,0.988438280785233
SEMA3A,0.10320281094696176,5.579893799251492,0.479601942035719,0.49135404728354326,0.988438280785233
MPHOSPH9,-0.09906622443253793,5.360100938328639,0.47928085370202034,0.49144888103233664,0.988438280785233
CHD8,-0.09704297584195375,6.2827758658074,0.47969380459714484,0.4914502293553942,0.988438280785233
APOL6,0.11312105439165748,6.301339399159415,0.4795231075872948,0.4915336464630322,0.988438280785233
AASDHPPT,-0.08233897519507934,5.936167101050267,0.47924718559552304,0.4915860809710384,0.988438280785233
ILF2,0.13537221621657358,5.540819207069466,0.47892469309270386,0.49165138224830196,0.988438280785233
EIF4A2,0.07487760569701814,8.028617970420571,0.47926329006682006,0.4917279525666506,0.988438280785233
SMC1A,-0.12174439164250776,6.411846078813093,0.47891386631296207,0.49180462993331764,0.988438280785233
NUDT4,-0.07572178066890488,7.456702304316362,0.47898653193183727,0.49185091249860013,0.988438280785233
FAM200B,-0.09640913905430595,6.113670038599604,0.4786957162691928,0.49186292080631333,0.988438280785233
ZMYM4,-0.10640330495334162,6.156985649177118,0.47866454129143277,0.4918914743735493,0.988438280785233
CCDC33,-0.08205727020623207,7.753646231027866,0.47861299361590603,0.49202138321519573,0.988438280785233
PANK3,0.11136443908493977,5.410555214573529,0.47669127446884885,0.49262102093910554,0.988438280785233
PSMC2,0.10383151677686075,5.711278058143327,0.4765837451146327,0.4927481272997417,0.988438280785233
MPC2,0.08158708781756506,7.464533760049473,0.47657178649399295,0.4929360990397049,0.988438280785233
RETREG2,0.09903699604543266,5.378185837464466,0.4754231440395262,0.4931974678702903,0.988438280785233
CDC123,0.11576799666441176,5.191111525225194,0.47445005490057074,0.49359290715895643,0.988438280785233
RNF187,0.11225841130199268,5.640839802301524,0.47392462441466593,0.4939524020639835,0.988438280785233
LRRC18,0.1140243869160026,5.21323702280881,0.4733187591050493,0.49410691049393696,0.988438280785233
PRR13,0.08709562099601606,7.189852219147348,0.4737864873112485,0.49419352065759736,0.988438280785233
DCLRE1C,-0.1182736652719494,5.227590355225208,0.4725493207337256,0.4944699743694826,0.988438280785233
SMIM30,0.14321757659920017,5.5232214835325,0.47267030388269293,0.4944822449267213,0.988438280785233
DNAJA1,0.06482139672090952,8.846196088771144,0.47282360852779737,0.49463504285715965,0.988438280785233
XRCC6,-0.07842443095356294,6.909609123656873,0.4727800900772705,0.4946402954087985,0.988438280785233
EMC10,0.09582571012801101,6.4823839332526925,0.4724904178615059,0.49473900302847496,0.988438280785233
HLA-DMA,0.17826021598414515,5.936524106236267,0.47220728876008533,0.49478112024934695,0.988438280785233
FKBP9,-0.09897988086500155,5.342114016828995,0.4707252307788622,0.49531605897599373,0.988438280785233
PIK3C2A,-0.1005304671137248,5.74526364262024,0.4704265104502182,0.49554010778928026,0.988438280785233
SNRNP35,-0.10939933744314169,5.686931658162706,0.46993662660925717,0.49576509386904866,0.988438280785233
C8orf76,0.10330190879072687,5.574015321552907,0.46987910596849336,0.49577015122658374,0.988438280785233
VPS29,-0.09687784817194217,6.572947530636332,0.469905678103105,0.495911701029377,0.988438280785233
IRF3,0.11072280581407633,6.775885099800745,0.4699446537691775,0.4959234897455649,0.988438280785233
ARF5,0.18378788997788506,5.053943074546712,0.46922437184490484,0.4959395059348314,0.988438280785233
ST5,0.09671800680016568,7.0296732853880055,0.46917922948919366,0.49628651303872584,0.988438280785233
EP300,-0.10535090995678904,6.064172019905549,0.4687662915592442,0.49637492335583255,0.988438280785233
TERF2IP,-0.08731013358582124,6.609198541620219,0.468591576967821,0.4965203346779187,0.988438280785233
RPS6,0.09931640712596171,10.037166073744366,0.46847068044763696,0.49661704069639845,0.988438280785233
