,logFC,logCPM,F,PValue,FDR
ATE1,0.04616064309959759,4.427892887590393,0.2221688836916773,0.6383271007415052,0.917410138988164
ANKLE2,0.04829054692189095,5.403389240880867,0.2219993399901065,0.6385341160120475,0.9175556495617876
PTTG1IP,-0.03873505003359504,7.238584782703043,0.22183886240155726,0.6386875124682376,0.917624075962564
C19orf53,-0.044308535222342196,7.676082937000159,0.22161994992218886,0.6388522138203225,0.9176276813486206
SNAPC5,-0.04725420560301855,5.249659490770061,0.22149862640843732,0.6389026122341052,0.9176276813486206
DNHD1,-0.07350439243622858,4.468755068027267,0.22128035339135022,0.63900735712127,0.9176276813486206
CDKAL1,0.06579872043143085,3.7923828424590926,0.22076647511264244,0.639331169519127,0.9176612967681951
SLC40A1,0.06342954469730228,4.079218772505575,0.22071642410896442,0.639390076019536,0.9176612967681951
INTS14,-0.06047788558573464,4.279957301568684,0.22023046624808226,0.6397792531388244,0.9176612967681951
PNRC1,0.0472161392262413,7.738011617161928,0.22037035086834442,0.63979837497054,0.9176612967681951
MSRB1,0.05381699915015607,5.1042502459374495,0.2203034583357631,0.639800032074141,0.9176612967681951
EPHX2,-0.04016696316278091,5.239250600828055,0.22025183296388062,0.63984700375706,0.9176612967681951
SRGAP2C,0.05662317563427467,4.775139600954753,0.22012296892862127,0.6399130622361637,0.9176612967681951
DOLK,-0.0575690224139294,3.827078710137144,0.2197899197032848,0.6400681953017141,0.9176612967681951
AC092828.1,0.08861630906997231,3.969732544437416,0.21980996157057153,0.640075382641207,0.9176612967681951
HNRNPF,0.03405474918836524,8.194150974728776,0.2199866089975182,0.6400885886737001,0.9176612967681951
PSME2,-0.053365115912842216,7.5744335038480175,0.21979049413487833,0.6402386394303371,0.9177247516619588
ENAH,-0.03242534971502917,7.866350131746435,0.21942674358392958,0.640514581135405,0.9179686091772078
SAV1,-0.04075863125017377,5.578431134606142,0.21896768216425985,0.6408400257057454,0.9181381238079395
CTNNBL1,-0.04356473969597622,5.182625242566907,0.218933214026025,0.6408445348307865,0.9181381238079395
UBE2K,0.03694256947893472,5.843165939017808,0.21871457378282239,0.6410442582615135,0.9182726123544632
CLPTM1,-0.05485669134417234,4.674084426025333,0.2180760185968467,0.641458677372891,0.9183986035472541
S100A13,-0.05940222619801528,7.144385164884512,0.21817969120322186,0.6414658691576509,0.9183986035472541
SCPEP1,-0.0678535511397358,8.368935384257592,0.21811033333607188,0.6415167153442831,0.9183986035472541
DNAL1,-0.035479432913288145,7.834795261649216,0.21806039389392068,0.6415556815557764,0.9183986035472541
MAPK1,0.042814013119547446,6.043187692009512,0.21780313510255606,0.641744930289819,0.9184049690770847
SELENOM,0.06327026317771485,5.827987541707213,0.21769198420113745,0.6418225855192721,0.9184049690770847
ZNF749,-0.07733164987675863,5.027644315984841,0.2171975355521568,0.642159234574586,0.9184049690770847
FAM107B,-0.04242760645926289,8.005869562891851,0.21715563855739453,0.6422469652134406,0.9184049690770847
CCNDBP1,-0.036823239359393925,6.777194765474168,0.21713529010390126,0.6422635321272949,0.9184049690770847
AC008443.5,0.07216204559564877,4.263452691354858,0.21664190269236577,0.6425107724254512,0.9184049690770847
TMEM91,-0.060138159706383656,4.38151246873214,0.2166473338364412,0.6425199185800017,0.9184049690770847
IRF9,-0.04626149977308564,7.176294017084475,0.21664562310903707,0.6426389160883739,0.9184049690770847
SH3YL1,0.04456051278562086,6.412339242546935,0.21658058030375896,0.6426855659969222,0.9184049690770847
UBE2D4,0.056702263356409356,3.8519021130325295,0.2162636083235868,0.6427695751321709,0.9184049690770847
ZNF43,0.05726502652114796,4.270279914665918,0.2160501299263084,0.6429631488922176,0.9184049690770847
ARHGAP32,-0.0372679803302766,6.5775205959408565,0.21606228543414094,0.6430849430397607,0.9184049690770847
UBE2S,0.07185431278037882,5.3544121406335305,0.21591349872320725,0.6431660752276744,0.9184049690770847
PSD3,0.04000350160699011,6.312416104188004,0.21574628659677447,0.6433252673029545,0.9184049690770847
USP15,0.04551697979062928,5.236814760370478,0.21568239746915552,0.6433391500442127,0.9184049690770847
EIF4G1,0.046315679576536976,5.880235311072842,0.2156601033035006,0.6433831004966916,0.9184049690770847
NUP133,0.04581600199533363,4.311553964323109,0.21546537817591044,0.6434296576131642,0.9184049690770847
RFX2,-0.03941643779438835,7.162711914096571,0.21540631125125384,0.6435903081507723,0.9184049690770847
EEF1E1,0.051964265255069905,5.630415367328109,0.2152875882727042,0.6436600174111016,0.9184049690770847
SUB1,0.04781262161575861,7.9453544313280275,0.21519923398062088,0.6437484725847212,0.9184049690770847
INTS3,0.04156265305642767,5.8096728985519865,0.21513662860377014,0.6437833564216429,0.9184049690770847
EIF1B-AS1,-0.05552632471021782,4.493083249770025,0.21446974666052027,0.6442089422367037,0.9184561459176164
TMEM125,-0.037671931144860483,5.877892467217637,0.2145067726975613,0.6442709827982094,0.9184561459176164
CDC14B,-0.04733124182868067,5.480536234045164,0.2142522243418957,0.6444523529502215,0.9184561459176164
HDAC3,0.050605748224636024,4.119236751714044,0.21403934211095496,0.6445094848030052,0.9184561459176164
GEMIN7-AS1,-0.05040554572117274,4.954175300289341,0.2140826377724543,0.6445488868251413,0.9184561459176164
VPS4A,-0.062461027295383595,4.1380694495648225,0.2139468351436201,0.6445779946631922,0.9184561459176164
EXOC7,-0.04079039149413441,6.269153355937503,0.2136332723526451,0.6449530191709413,0.9184561459176164
TP53I13,-0.07462696703233525,4.2593220238917135,0.21333328332292537,0.6450593282113698,0.9184561459176164
ATAD1,0.0468217100039755,5.012446283156581,0.2134020409031837,0.6450772103136422,0.9184561459176164
ABHD11,-0.04096149892488692,6.508860752165451,0.2133828436684754,0.6451492538053187,0.9184561459176164
CCDC102A,-0.05680044987962323,4.129401994447508,0.2131960217108139,0.645157438115362,0.9184561459176164
ITGB1,0.03463228925800418,6.870608712005022,0.21324229730838085,0.6452598897006767,0.9184561459176164
CENPM,-0.058303831801317076,6.982706563179809,0.21320295104995862,0.6452905930772456,0.9184561459176164
RAB12,0.09275295095135118,3.6745052985027167,0.2129622900356504,0.6453014650568152,0.9184561459176164
HSPE1,-0.04526044037259596,8.594676269351964,0.21303067281574273,0.6454214501328064,0.9184657277856442
DNM2,0.05224294561470574,4.667876048535465,0.21280317970411017,0.6455199472402389,0.9184657277856442
VPS39,-0.05768625005390871,4.22978138325906,0.2125324774699032,0.6456828651378109,0.9185468768564299
PHTF2,0.05586502701520722,4.089641093674641,0.21213136907782518,0.64598084693968,0.9185650594607885
GRINA,-0.06382811826825474,5.549883510321127,0.21221051288570894,0.6460353192035423,0.9185650594607885
MBOAT7,-0.06299749489333432,5.318638706945052,0.21207006190745248,0.6461341884609002,0.9185650594607885
EIF4E2,0.04263708040647,5.183965386317516,0.21203481662096574,0.6461524224715898,0.9185650594607885
ABI2,0.036297630063002115,7.032133345461211,0.2119971610413821,0.6462250787192152,0.9185650594607885
CASP8AP2,0.05527951658342193,4.240901957968137,0.21158643436901156,0.6464181778630305,0.9186890060553391
PPM1A,0.04814100039725171,4.875427711913616,0.2110496881621495,0.6468980701676927,0.9192204354962711
AL137847.1,-0.06823104455166906,3.9464469687527903,0.210373147238954,0.6473340756613741,0.9195459110134794
PABPN1,0.04628297750056908,6.12890080307563,0.21055719348829535,0.6473391214477601,0.9195459110134794
TIMM10,-0.06870738934725301,5.280485454019213,0.21030738474992458,0.6475050946980898,0.9196089247143976
IFT140,-0.05225389262925456,5.847969358231871,0.2101474217443559,0.647651596987907,0.9196089247143976
GTF3C6,-0.04893909927925189,6.604806424438409,0.21003529613354932,0.6477517765077891,0.9196089247143976
BPGM,-0.06321266675083316,5.117784775313323,0.2098203013197584,0.6478676797945475,0.9196089247143976
CTNNA1,-0.027214054064623114,7.739963482472478,0.20977993601015435,0.6479514334796422,0.9196089247143976
LPCAT4,-0.09526537031410091,4.016651952325615,0.2095105059860617,0.6480195223952867,0.9196089247143976
VPS13B-DT,0.08352154925571245,3.874988757247659,0.20928452374102205,0.6481817237014107,0.9196886576888678
ATP5F1D,0.07755098928742019,6.920726015782543,0.20929315348087243,0.6483331107641783,0.919753023038307
SCOC,0.04397713058678575,6.472406799314138,0.20848371795356838,0.6489652291569803,0.9200169764328583
HNRNPA2B1,0.025954004012512775,9.11817586934379,0.20839585041233943,0.6490337345162738,0.9200169764328583
ILVBL,-0.057037050570470996,4.577926774113595,0.20827328325476938,0.6490376565326921,0.9200169764328583
PEX10,-0.05943600791401324,3.9868170780632357,0.2077238129821424,0.6494133595469643,0.9200169764328583
TMEM190,-0.1116037041556437,10.882105418746791,0.20777234233786582,0.6495231539141563,0.9200169764328583
STOML2,0.04047166266402214,6.567709333665902,0.20775975061669047,0.6495345907009162,0.9200169764328583
PELP1,-0.043124260555741534,4.927779626233864,0.2074738324370721,0.6497013200454345,0.9200169764328583
ARFGEF3,0.036971200572581235,7.5552140179192815,0.2073935594745125,0.6498234339828328,0.9200169764328583
PARP4,0.041002883580095635,5.299184565695511,0.20730647502368968,0.6498568425518638,0.9200169764328583
NDUFB1,0.055508708663796966,8.871399767563265,0.20730938639444202,0.6498877522496467,0.9200169764328583
PAIP2B,-0.04126662077983767,5.582088316081541,0.2072451913154883,0.6499176354295013,0.9200169764328583
FKBP2,0.08881950557195435,4.867363933355485,0.2071506790660365,0.6499527048031384,0.9200169764328583
UQCR10,0.04746911346103294,8.93714489259444,0.20703075542946456,0.6501071464820989,0.9200169764328583
TECR,-0.05855209970154205,7.316920628391683,0.20690981561462757,0.6502047209022798,0.9200169764328583
MINDY3,-0.05328041528411204,4.267380033169098,0.20667075599409165,0.6502670920565712,0.9200169764328583
PSMF1,0.04440227037829493,5.261404239640548,0.20672804579480877,0.6503106421402891,0.9200169764328583
HHAT,0.052392411701761635,5.036772059131951,0.20646467504938887,0.6505071523113684,0.9200169764328583
ACBD3-AS1,-0.044517819876004464,6.889754967151242,0.20650571333577236,0.6505233333944453,0.9200169764328583
ARHGAP21,-0.05126582461446236,5.940470536586578,0.20647895513720296,0.6505341940563865,0.9200169764328583
CASD1,-0.04597254688052051,5.043394203597641,0.2060805782555529,0.6508041748972249,0.9202487721651875
NMI,-0.04997966524068604,5.3587601831744145,0.20571618538576503,0.651114131230978,0.9204630049885676
NFE2L1,-0.05285971587639856,6.46376758811133,0.20568724689050025,0.6511678918287999,0.9204630049885676
NAA30,0.05589601543558841,3.8934918446391937,0.20470518472240581,0.6517932418392867,0.9210474547678631
TPM1,0.040861424707619866,6.386346320048557,0.20482126653107882,0.6518530406786722,0.9210474547678631
STX3,0.042775231236018105,4.243589253442006,0.2046119228409472,0.6518998700028449,0.9210474547678631
PLAC8,0.04195848864713812,9.536319388550703,0.2044695897320647,0.6521322093832231,0.9210513039483329
NDUFB8,-0.03818302032926079,7.994683259139166,0.20418308027165,0.6523611351256797,0.9210513039483329
GTF2H2,0.06799379334614201,4.475112843016317,0.20390694657056832,0.6524877744936901,0.9210513039483329
KEAP1,-0.045209160626772396,4.674866305864405,0.20388924285807666,0.6525111323000699,0.9210513039483329
PRKRIP1,0.04939996110150301,4.516333318601129,0.20383256922005355,0.6525447617575257,0.9210513039483329
TMEM242,-0.05685490876404624,4.265688710125904,0.20368173952078772,0.6526347115804669,0.9210513039483329
TFIP11,-0.05576047381676584,3.9968545861904152,0.2036437522278047,0.6526458058063864,0.9210513039483329
MAN2B2,0.053561805481288374,4.30178254439119,0.20345505851563633,0.6528264494338205,0.9211563840010398
ENOPH1,0.04889916312380457,4.645803669002523,0.20303626656873033,0.6531922327103978,0.9214410838160746
DYNC2LI1,-0.0404857327703163,7.258207605617203,0.2030794666858535,0.6532406530799837,0.9214410838160746
RALY,0.038265437939441795,5.540073670349293,0.20265168314268497,0.6535581836648743,0.9217391063717745
NENF,-0.06396377735576618,5.647758462298302,0.20179797198365304,0.6542450595547112,0.9222751245916526
CEP131,-0.0620757010332469,4.2867105299940995,0.2014639989414717,0.6544100619677156,0.9222751245916526
ARHGEF7,0.05024019104551871,4.390469468816576,0.20136057703536173,0.6545137015927537,0.9222751245916526
NOP10,0.05740200781889459,7.027947404229298,0.20136950422525,0.6546071818678698,0.9222751245916526
WIPF2,0.048311897688271606,5.153613795283913,0.2011545663227092,0.6547367136338605,0.9222751245916526
ATP5MF,-0.03902929808621082,8.530308023552408,0.20076777666230197,0.6550872997412454,0.9222751245916526
PFDN2,-0.04462996956764491,6.741501042071453,0.20070478426272287,0.6551395584772182,0.9222751245916526
SFI1,-0.04891258422652443,5.157909078348801,0.2003651775506743,0.6553696993534028,0.9222751245916526
NABP2,0.05406250753366153,3.888053917084682,0.2001985822989285,0.6553968545833752,0.9222751245916526
ZNF793,-0.06384244068379079,4.3374870666591185,0.2002124923675117,0.655424259402249,0.9222751245916526
APOL6,0.0612091928046346,5.9472507451880245,0.20031751520961738,0.655441246910434,0.9222751245916526
C4orf3,0.04599885923800818,8.58970330582796,0.20024564872465703,0.6555065872116222,0.9222751245916526
SORD,0.047970731570214434,6.0945087138345775,0.20011798525429186,0.6556046212370505,0.9222751245916526
BUD31,-0.041898323680323486,7.389548387656225,0.19985390917789414,0.6558237371656135,0.9222751245916526
SPRYD7,0.050193368768175504,4.791866125643253,0.19969066548714254,0.6558823639057076,0.9222751245916526
SELENOF,0.05004169336550823,6.663915300673086,0.19969818467065822,0.6559484449652382,0.9222751245916526
ROMO1,-0.05290148208136929,8.369532240036447,0.19968922499927413,0.6559544651219402,0.9222751245916526
NSDHL,0.051955772730584944,4.134940082180705,0.19933274097324352,0.6561160967538222,0.9222751245916526
YIPF3,-0.03879520721552716,6.12250976507397,0.19944634871085315,0.6561452837261739,0.9222751245916526
MYH10,-0.04529602848998593,4.722735170981521,0.19933652923341466,0.6561670889967517,0.9222751245916526
RBM17,-0.03250141073039193,6.460689497634571,0.19931699217058196,0.6562539890708308,0.9222751245916526
INHBB,0.04818489095880873,5.857876840593777,0.1992190720506797,0.6563227152664248,0.9222751245916526
GAPVD1,-0.031232519826385186,6.948476539432341,0.19915915811383933,0.6563834719572177,0.9222751245916526
ASCC2,0.0411110001570579,4.5960790573722665,0.19865636255477095,0.6567028366798999,0.9225744304774303
D2HGDH,-0.05852242443124226,5.149878818656843,0.19837272785551305,0.656975524561519,0.9226093131944967
ARFGAP2,-0.03921668802357382,4.854859406489953,0.19834125569671152,0.6569788204122912,0.9226093131944967
VAV3,-0.047089939605324295,4.726277961871132,0.19824765937491584,0.6570467247164957,0.9226093131944967
SRCAP,0.046220726117936616,4.342894500518348,0.19765524815277288,0.6574931293133117,0.9229087211302129
EEA1,0.048268544346187985,5.581564814956172,0.1977425721551997,0.6575061743213197,0.9229087211302129
CCNO,-0.04497537002434392,5.677828383541145,0.19748193062198263,0.6577191037319963,0.9229087211302129
TRAPPC2L,-0.04771667584997688,6.795042701084805,0.19740415553591367,0.6578023081613614,0.9229087211302129
UNK,0.05166566007513665,4.95301650192891,0.19723700907723532,0.6578807880676235,0.9229087211302129
PARG,0.05736396744140105,4.411287483254816,0.19706499249644183,0.6579754251469012,0.9229087211302129
MAN2C1,-0.0538867150879799,4.321370582261193,0.19674378871234596,0.6582300909114747,0.9229087211302129
UQCC1,0.0519513298960347,4.0539051948110805,0.1966547870419035,0.6582784189275637,0.9229087211302129
EGLN1,-0.04735496039493767,4.4419900850838925,0.19659945420995392,0.6583551036812545,0.9229087211302129
MFSD11,0.047848252905723726,4.4558263042797455,0.19657659479971898,0.6583739738521945,0.9229087211302129
GOSR2,0.0535737172745318,4.248211480779442,0.1964312484242492,0.6584757776970875,0.9229087211302129
PPIC,0.05643470705294736,5.714804445170712,0.19647961459907687,0.6585365975557369,0.9229087211302129
AC119673.2,-0.12882992801382856,4.718984211780575,0.19611848084120567,0.6587490485031706,0.9230040741707656
PUDP,0.04967766694634182,5.05235963760789,0.19609199557286067,0.658817432537796,0.9230040741707656
AL356599.1,0.056088872662080264,4.130167926379895,0.19578577690155072,0.6589881350878953,0.9230941501513793
HSPBP1,-0.046802000582286334,7.281307410650373,0.1956260978838609,0.6592476511192584,0.923272042020667
TBILA,-0.06513366088140017,4.3807791162067025,0.1953968583468818,0.6593279885092833,0.923272042020667
NRXN3,-0.0552490874547173,4.6010436999919895,0.19508934285629992,0.6596005093787325,0.9234438786073518
SH3GLB2,-0.05768099091593037,5.094214354297412,0.1949798908766548,0.6597285204347573,0.9234438786073518
MYH14,0.04862160530112423,6.902544418423199,0.1947323684299886,0.6599768929178548,0.9234438786073518
PSMG2,-0.04178899454336559,5.95892522001931,0.19463554264578797,0.660046114139849,0.9234438786073518
SAFB,0.03738190759930408,6.02937620495738,0.19448632750918762,0.6601703136464532,0.9234438786073518
KCMF1,-0.035285421784399966,5.456374663134041,0.19413447924968358,0.6604389307068721,0.9234438786073518
GGT6,-0.060686202631430895,4.971466411532067,0.19402822694486774,0.6604986286157255,0.9234438786073518
TCEAL1,-0.04687335004438416,5.408910482608699,0.19386304911823032,0.6606577368985083,0.9234438786073518
MANF,0.04917105431560024,5.631132531967636,0.1935599169107877,0.6609172943514783,0.9234438786073518
GABARAP,-0.03786850724174318,9.15270493762066,0.19355173144263904,0.6609416750823622,0.9234438786073518
TRIP6,0.06060060661776378,4.507659879557708,0.1934148573007586,0.6609626976435254,0.9234438786073518
LAMTOR4,0.03957990620770045,7.86737267142804,0.19333033811564354,0.6611247562046385,0.9234438786073518
ACYP2,-0.04523810881185792,5.242766113778165,0.19326407583290423,0.6611406378686872,0.9234438786073518
SMIM22,-0.05964497442736931,9.732028951673334,0.1930527238055508,0.6613511854687819,0.9234438786073518
TP53BP1,-0.03583578368915745,6.50482719949712,0.19303909917317838,0.661363167789689,0.9234438786073518
TMEM106B,0.04186897101200979,5.843863896208541,0.19300256873465899,0.6613815712577071,0.9234438786073518
UBE2T,0.07088519861298759,3.7916002103356288,0.1927438092434782,0.6614523635262025,0.9234438786073518
RAB5C,0.03876491543427462,5.852687236172957,0.19290566065957937,0.6614619548792676,0.9234438786073518
MCEE,0.0669480314392711,4.1683322295179295,0.19275426421197575,0.6614732290104995,0.9234438786073518
GATD1,0.06123410591293295,4.253212426968828,0.1923903601331672,0.6617845104007514,0.9237297872448138
SNX5,-0.029857072840327896,5.549178746401568,0.1921783426554405,0.662049701729116,0.9238630010640292
EZR,-0.02812336800504138,10.381075170650549,0.19214313429757304,0.6620994848029247,0.9238630010640292
CAMSAP1,0.0456957033422262,5.707458799509946,0.1920058364694056,0.6621994398404765,0.9238630010640292
SENP7,0.05551041508058414,5.048353182709956,0.19172305828013586,0.6623971064045175,0.9239521187803339
EMC3,-0.03325496702810051,6.461289788772437,0.19142791803329062,0.662689913360846,0.9239521187803339
CSNK1G2,0.06008540508351962,5.699659865982423,0.19138995469905337,0.66270655231529,0.9239521187803339
MICALL2,0.061290903984275454,4.069322963307291,0.1910861161530615,0.6628438981684812,0.9239521187803339
KDM5C,0.054943999670975185,4.6552553744847645,0.19101158095906956,0.662957979915747,0.9239521187803339
HLA-DMA,-0.0788515078710254,6.188504753441137,0.19104738781429048,0.6630006110103444,0.9239521187803339
MYEF2,-0.04354123702010984,6.105431608798815,0.19098863758174678,0.6630480225076606,0.9239521187803339
ARF5,-0.07680067480511761,5.601613492171651,0.19087396077125393,0.6631287728056573,0.9239521187803339
MAGED1,0.04173149011177636,5.200891442845686,0.19073465383965574,0.6632272339863339,0.9239521187803339
KIF1C,-0.0492439037146815,4.422565160213455,0.1905097390881074,0.66335508424472,0.9239521187803339
KMT2A,-0.03875748218443807,6.8638987180920195,0.19046368026849514,0.6634895139386129,0.9239521187803339
DYRK3,-0.04081229124793461,5.190946244848338,0.19035142490614954,0.6635414063402283,0.9239521187803339
AC105446.1,-0.08866520536279238,6.09312494951874,0.19011330904825535,0.6637728370398268,0.9239983157087156
RNF13,0.03735033432578131,5.7738744305685,0.19008598609773195,0.6637876084722438,0.9239983157087156
GNB5,0.05109461714600756,4.426204545494989,0.18950119502506946,0.6641921749778685,0.9243925953981871
NMB,-0.052376680220826415,4.451571051617937,0.1892285960770064,0.664413187182249,0.9243925953981871
NSD1,-0.042369163390994655,5.312520471347561,0.18915777624753433,0.6645386562229498,0.9243925953981871
TNNI3,0.08333355523048971,3.695168598689411,0.18887699335512115,0.664649803115663,0.9243925953981871
LSM6,0.06223929323462939,6.058129046814177,0.18887976857714237,0.6647962730937004,0.9243925953981871
COX16,0.04876683155741732,7.04629345203127,0.18844496263938806,0.6651670805916077,0.9243925953981871
CLPX,-0.04061044134633653,5.024410157652992,0.18836360237509103,0.6651799625696895,0.9243925953981871
FAM200B,-0.03853781172164335,6.211041467857438,0.18835508933619646,0.6652363994371587,0.9243925953981871
PRKCSH,0.050929829559810895,5.486926893114999,0.18803929345292725,0.6654811809665748,0.9243925953981871
MTX3,0.047458532004122124,4.620407895324554,0.1878482731586455,0.6655804768631043,0.9243925953981871
RAF1,0.042849957811947115,5.4721801396551655,0.18787801747947383,0.6656155414116787,0.9243925953981871
PARP3,-0.049864505926382995,3.7744925655749384,0.18758697573224628,0.6657225055006759,0.9243925953981871
TMEM250,-0.054360121234783634,4.4539643487796,0.18739381222793478,0.665948059304728,0.9243925953981871
MYORG,0.051524288721587645,3.896838404971506,0.1871819305232219,0.6660787218448052,0.9243925953981871
FASTKD2,-0.040214667762933164,4.804597178385159,0.18723820815309777,0.6661049866896676,0.9243925953981871
IPO11,0.04772218416387183,6.275908406184027,0.18726728380152413,0.6661463771124252,0.9243925953981871
KDM1B,-0.04300963197175132,5.852523938156595,0.1872394929957901,0.6661598167647249,0.9243925953981871
AC005670.3,-0.05425138345413839,5.8515347570477765,0.1871881607898181,0.6662043662093473,0.9243925953981871
ATP5MD,0.05375702006165434,8.513022819786322,0.18719888483650016,0.6662055153666457,0.9243925953981871
PTGES3,-0.03090194151661233,9.068493604774067,0.18698711631663245,0.6663824035433366,0.9243925953981871
CARF,0.042698566328586464,4.955078192114891,0.18689197168173244,0.6664096214345043,0.9243925953981871
ANAPC7,0.04195888433002578,4.7757166664362405,0.18677453080885484,0.666494126349352,0.9243925953981871
DZANK1,-0.035663975209521366,6.2101263708185135,0.18681760834603808,0.6665216927049753,0.9243925953981871
PXN,-0.04492254039367884,5.501912367492222,0.1860145465457738,0.6671766658793397,0.9251530652978376
WFDC2,-0.0664148076978703,10.972437661370027,0.18547850722947734,0.6676484231646648,0.9256592729668319
MANSC1,0.05723639226136795,3.9267024435179048,0.1850700455471382,0.6678502562674533,0.9257273626816538
RCOR3,0.05009282738066759,4.6951559219895165,0.18501484618591846,0.6679656861415084,0.9257273626816538
TARS2,-0.05323799642806102,3.6983270689561083,0.18481167797594927,0.6680468837681097,0.9257273626816538
SLC20A2,0.03739502867726505,6.370344349862428,0.18491306355399,0.6681243824495486,0.9257273626816538
NUDT21,0.03733485734182838,5.347020711396107,0.18442248504519654,0.6685091001944197,0.9259884012212549
ETAA1,-0.04577053391915726,4.304133715758675,0.18424272599583616,0.6685778845643174,0.9259884012212549
LRP2BP,0.040596825876859095,4.547556495001096,0.184087983610422,0.6687350175029272,0.9259884012212549
HSD17B12,-0.03143026901481939,6.524633770331696,0.1841854618529154,0.668739750276791,0.9259884012212549
SYPL1,-0.04230107802473385,6.9982536245405145,0.18389241351041827,0.668989199012431,0.9261119013189028
CISD3,-0.04051402380835344,5.745787741589941,0.18376152082307184,0.6690845146478663,0.9261119013189028
HLA-DPB1,0.1043250106865432,6.157134876474501,0.1832965876127179,0.6694879572231532,0.9261119013189028
MTX1,-0.04061550905765446,6.495512091282244,0.18328047381415646,0.6695052289244687,0.9261119013189028
CDV3,-0.06529641026000864,5.751810873880587,0.18321840493749242,0.6695434423139932,0.9261119013189028
YWHAQ,0.03533694775651086,6.998926939021096,0.18312622006230123,0.6696379648502186,0.9261119013189028
PSMD9,-0.040542481968000615,6.111942228449574,0.18306348855031473,0.6696844892630642,0.9261119013189028
SLC38A6,-0.03727441115953491,5.932927187850118,0.1829701163077708,0.6697595730773531,0.9261119013189028
SPCS3,0.04051544857159834,5.146464599852217,0.18286635468883064,0.6698142449774562,0.9261119013189028
KIAA0825,-0.05523593689877695,5.512948180896147,0.18278940536689975,0.6698965049886011,0.9261119013189028
TRMT10B,0.05458725609636562,3.9526421747770732,0.18249567232082378,0.6700347401268463,0.9261554127789023
ZNF790-AS1,0.054837260384452906,3.897376421634732,0.18220450293286403,0.6702772407035594,0.9262759661576085
CDKN2AIPNL,-0.05079384773232,4.029185802890896,0.18200727110858106,0.6704511882142182,0.9262759661576085
SPATA13,0.03802145654335281,6.077187502802399,0.1819038367966994,0.6706693627740972,0.9262759661576085
TRAM1,-0.036906716505202664,6.169749364335824,0.18187023426266036,0.6706990273217082,0.9262759661576085
C21orf62-AS1,-0.05856712693061312,3.7979012322397336,0.1815248668150286,0.6708417544022092,0.9262759661576085
CRBN,0.0379422223289854,5.761861009350204,0.18165202714329787,0.6708750332572758,0.9262759661576085
XPOT,-0.049849701691946614,4.47094976874534,0.18149355340817652,0.6709293981700664,0.9262759661576085
PARVA,-0.026186440262269,7.005078403709565,0.18150851836108134,0.6710128850683059,0.9262759661576085
HMGN3,0.051304021578124026,10.232252406218224,0.18138148151237193,0.671118622395106,0.9262759661576085
SMIM29,0.04662396170743931,4.138965305958456,0.18115163808255402,0.6711897087339167,0.9262759661576085
PTEN,-0.03739237363930404,5.6024646504545315,0.1809620356928752,0.6714588864788246,0.9264078633253353
ERCC6,0.05560437378839095,3.8353747388902937,0.18068600530913845,0.6715644746078,0.9264078633253353
TTLL9,-0.03660504112174455,6.12741947662565,0.18080641656400723,0.6716056544614448,0.9264078633253353
ARHGDIA,0.04851975468759656,5.7160942505220795,0.1803742458995025,0.671966078619719,0.9267576680486586
SELENOO,0.06703178470544731,3.909151027485715,0.17993491003107068,0.67221332191405,0.9269512903519924
ATP2B4,0.03623895171412052,5.868635104559131,0.1798979569693986,0.6723778879609648,0.9270308611032055
KRT10,0.049885473328457844,7.381527513828172,0.17973822533211514,0.6725258975078585,0.9270875831687069
CNFN,0.05964513907684001,4.618796261734292,0.1793654309280113,0.6727688322893542,0.9272751223562358
TIMM17B,-0.04126935151319856,5.645179230904952,0.17874917924888512,0.6733557930924794,0.927936696596864
BCAR3,-0.05351115611187129,4.404608748252551,0.17846044889099225,0.6735204222058822,0.9280161471785304
KMT2B,-0.06743682338464096,4.297229394428619,0.17801353605714074,0.6738976102720483,0.9283884022725137
DLEC1,-0.04114926767828465,6.808346087814688,0.1776697728381853,0.6743048854051505,0.9288019817227184
GUK1,-0.045843917716861665,8.093662909038109,0.17740788117193293,0.6745299705190921,0.9289246704994634
CINP,-0.051015104348993506,4.209560778626749,0.17717763510955117,0.6746081180572472,0.9289246704994634
TRIM8,0.04233119542772349,6.920738921200487,0.17702511505060814,0.674862103930076,0.9290421856127415
LINC02363,0.052066211786401216,5.262209589262382,0.17693385980193146,0.6749076488451293,0.9290421856127415
C2CD4B,0.10930499688245439,6.117669333490657,0.17675406362231857,0.6750852102112631,0.9290701552971038
CEP120,-0.049234409005016334,4.575585582255466,0.17654295740519624,0.6751952908758548,0.9290701552971038
ASXL1,0.03844857420938963,5.1378751078104585,0.17653044909693244,0.6752492598441775,0.9290701552971038
SEPHS2,-0.040715877381800984,5.436322231246779,0.17641348733869824,0.6753652545633678,0.9290823950740906
XPNPEP1,0.04766715721522721,4.609907356786924,0.17569829036862586,0.675935831723645,0.9297193830460281
CCDC17,-0.03796036270243213,8.36634166834617,0.17566147155505069,0.676042636110011,0.9297193830460281
SMYD4,-0.04056830706116397,5.0726613500634015,0.1754800087631977,0.6761559380771709,0.9297278115104545
GNAI2,-0.050203178002481655,6.220371242430725,0.17529046188373223,0.6763622734458064,0.9298641398006926
HIST1H2BD,0.05185084644917874,5.251622950208057,0.17491891767040732,0.6766544721103334,0.9301184512053782
