,logFC,logCPM,F,PValue,FDR
FAM91A1,0.11176439304586777,4.896364197014157,0.2874788907444942,0.5946515761259126,0.9585023216634881
RAD23B,0.0792859136123994,5.818400551787969,0.28689634259629365,0.5950389062158624,0.9585023216634881
MORF4L2,0.06553250063084495,7.963517291900773,0.2868585754306185,0.5950543088625757,0.9585023216634881
KIF9,-0.06630607483001916,9.088737865431096,0.2866075187317061,0.5952142787390612,0.9585023216634881
INTS11,-0.07274397878481387,5.850051400696947,0.2865770080712681,0.5952437183434747,0.9585023216634881
MFSD6,0.07437287206962072,6.977699829869188,0.2860270943659294,0.5955893057928143,0.9586689659875148
AQP4-AS1,-0.09668086879531763,6.132692394848554,0.28577748917380463,0.5957541881582684,0.9586689659875148
SLC25A24,-0.08313125783404511,6.128410196342939,0.2852154267076053,0.5961149180334977,0.9586689659875148
ARID5B,0.10126542455736566,6.028189406873784,0.2851338195288537,0.5961674839559025,0.9586689659875148
EDEM3,0.09178065660785137,5.462363195213823,0.28477967102093593,0.5963958345181772,0.9586689659875148
LUC7L3,-0.05404698713667529,7.272203002658625,0.2840374199682624,0.5968660094189988,0.9586689659875148
TP73,0.0860449521132835,5.92519616620559,0.2839773828008553,0.5969118061421532,0.9586689659875148
SKP1,0.06293996591427349,9.44889941270609,0.28375231000943535,0.5970475278476388,0.9586689659875148
ELP6,-0.09915061110668329,5.060339564657702,0.2836160071235111,0.5971422412533082,0.9586689659875148
ULK2,-0.08879570808033378,5.097156176601516,0.28349757774726475,0.5972193970678549,0.9586689659875148
OSBPL9,-0.08966235519312288,5.226681755690882,0.2832258195530409,0.5973968143468934,0.9586689659875148
WIPI1,-0.09544969226648105,5.4628705343900315,0.28299751044634863,0.597545453646293,0.9586689659875148
GUSB,-0.0869431738628968,4.793090313689546,0.2827755632851519,0.5976726935301424,0.9586689659875148
C1orf194,0.08813402873172745,10.765122897982499,0.28273366491803736,0.597704350798899,0.9586689659875148
RNF114,0.0954981136071505,5.396877101857096,0.28271882819024013,0.5977228940421082,0.9586689659875148
CEP104,-0.08392795997364356,5.752969732102412,0.28207184387592094,0.5981428189615137,0.9590883399136535
TMEM99,-0.10108149203191692,5.245307431836383,0.2805184675459755,0.5991486768356711,0.9601990012975054
EIF4A2,-0.06104245420736058,8.02941899469007,0.2801466896456937,0.5993803335605516,0.9601990012975054
BBIP1,0.06370469684688655,6.957149375100168,0.28005750886033254,0.5994410609533077,0.9601990012975054
MGMT,0.09726417916493627,7.948785450791639,0.27967419945997446,0.5996875304007561,0.9601990012975054
NME1,0.10040555171814414,5.500532940082322,0.27946658815396647,0.5998308617650097,0.9601990012975054
PTPA,0.07855281660085003,5.441826262574148,0.27911020225998323,0.6000631212849665,0.9601990012975054
GADD45G,-0.12129233199965664,5.656997066686747,0.27896841556144664,0.6001570909211988,0.9601990012975054
CCNL2,-0.07867701793668944,5.384352052433331,0.27850418239478025,0.6004595305182706,0.9601990012975054
DPY30,-0.06315842389038492,9.060669114974884,0.27840666520828883,0.6005121854175197,0.9601990012975054
MOCS2,0.07447387826951689,5.756872642067149,0.27835160376737705,0.6005575814447442,0.9601990012975054
OIP5-AS1,-0.06786627718427053,6.670843137524551,0.2780319484756959,0.600761321316589,0.9601990012975054
ZC2HC1C,-0.07751828055499342,5.910584940840924,0.2779294899587707,0.6008329128512413,0.9601990012975054
STK17A,-0.0910894612179428,6.297784439984994,0.2777670177792208,0.6009365787568668,0.9601990012975054
JUNB,0.1450632598850426,7.5576355531281285,0.2774173363970035,0.6011594169643817,0.9601990012975054
RAB5IF,0.09343628521647741,6.141146817275252,0.2773422427119061,0.6012149702490576,0.9601990012975054
PRPF6,-0.06621273629151532,6.990766546221012,0.2763944085000508,0.6018304517448599,0.9604164315312017
F11R,0.06352133463888812,8.041814865633675,0.27612414265809315,0.6020050912614752,0.9604164315312017
SCIN,0.13061741688857698,5.4665601353811235,0.2757623498657978,0.6022506867179919,0.9604164315312017
PLEKHF2,-0.08396265503334366,5.907107181965515,0.27568586278691665,0.6023013334961909,0.9604164315312017
TCEAL1,-0.10926222167404591,5.53544280141,0.275458916119298,0.6024524937261515,0.9604164315312017
NMRAL1,-0.07175562511989858,5.808728824343529,0.27489522677758244,0.6028212179217436,0.9604164315312017
MAP4K3-DT,0.07732883830379718,5.714158607178442,0.2744675852788347,0.6031023270216731,0.9604164315312017
LYPLA2,-0.07651839576257914,6.491520470231008,0.2741205939880242,0.6033266938199274,0.9604164315312017
GOPC,0.07185589078397432,5.7604149651234255,0.2738574864617938,0.6035040531639064,0.9604164315312017
PFDN2,-0.07638794982150555,6.82699493459544,0.27378481069340543,0.6035460389226235,0.9604164315312017
C17orf75,0.09205189902247043,5.19046030050301,0.27350060325537384,0.6037353376590047,0.9604164315312017
PARD6G-AS1,0.1072179316718786,5.023437275570085,0.2732705464840023,0.6038821488065972,0.9604164315312017
LINC00174,0.10817191454646082,4.81964628974522,0.2731943138044942,0.6039219573257484,0.9604164315312017
BORCS7,-0.0746043892447025,7.2647339582643715,0.272976110087249,0.6040777586635162,0.9604164315312017
PTBP1,0.0728764574631021,6.016791454940291,0.2728672832770187,0.6041563011929991,0.9604164315312017
NFE2L1,-0.09786040406352196,6.567862627672999,0.2727651190355722,0.6042203917281102,0.9604164315312017
DMXL2,0.09884282091911586,4.805557477174554,0.2723935931274386,0.6044492241039034,0.9604164315312017
PITHD1,-0.10308022750965594,4.912924252427293,0.2723632228216068,0.6044827811709937,0.9604164315312017
PPA2,0.09590956781475102,6.059897183204445,0.27197224346345544,0.6047479289927149,0.9604164315312017
SYT8,-0.13886974979620323,5.535837731474184,0.271908946169267,0.6047928125479953,0.9604164315312017
TASOR2,-0.09804304861780624,5.1502736869285,0.2718713828231408,0.6048149932550959,0.9604164315312017
ATXN7,0.10072463834756061,5.159607806892309,0.27182498093958257,0.604841803567973,0.9604164315312017
XRCC5,-0.05187696865776185,7.516127367574776,0.27021487091220464,0.6059064640253746,0.9615550034704669
ARAP2,0.08058562533673658,5.22764758287423,0.26983163673787136,0.6061666607898895,0.9615550034704669
GSPT1,-0.07046932691642166,6.635342969792959,0.2695129692946999,0.6063769117189125,0.9615550034704669
TNRC6C,0.11366730340046377,4.928573404298148,0.26921901377111884,0.6065636978172396,0.9615550034704669
DHRS4L2,0.10590375620100272,5.261172947736184,0.26891900631037685,0.6067745522059333,0.9615550034704669
USF2,-0.0876836673942352,4.986005755222795,0.26740882774419716,0.607780820736814,0.9615550034704669
YIPF2,0.09288031654441443,4.962435892427673,0.2673210706308978,0.6078337777026666,0.9615550034704669
RPS5,0.06963707718777713,9.069123499940961,0.26666047551038735,0.6082776291771927,0.9615550034704669
IQCD,-0.05590797860634201,7.798805738047311,0.2664399540586368,0.6084262729957648,0.9615550034704669
FKBP8,-0.07525911857130879,6.830089801201462,0.2662101698096061,0.6085833341132667,0.9615550034704669
TIMM23,0.10895141285957856,4.8623559845948625,0.2661276938569153,0.6086275557882491,0.9615550034704669
LONP1,0.09397807048199942,5.02281205828914,0.2660492526837929,0.6086884934078212,0.9615550034704669
TRIM52-AS1,-0.08350604044462548,5.029114336772231,0.2659799755265514,0.6087395892577643,0.9615550034704669
SLFN5,0.07470021055772591,7.253779654902616,0.26568011504093314,0.6089376154190844,0.9615550034704669
LINC00683,-0.09154173852180293,5.235203044950675,0.26544349054528943,0.6091041974740306,0.9615550034704669
CAPSL,-0.05597581695011791,10.179415422039906,0.26529623428974153,0.6091934112400557,0.9615550034704669
COQ4,0.06395874164224293,8.20211225252513,0.26527788016185017,0.6092062993841703,0.9615550034704669
GADD45A,0.11922459656492737,5.876790282191236,0.2651889443701956,0.609274550799265,0.9615550034704669
CIAO1,-0.07305040193682454,6.197731805502183,0.2651259655847736,0.6093156803287219,0.9615550034704669
NCOA6,-0.08755057648243737,4.958204663587787,0.2651127801784077,0.6093202834593894,0.9615550034704669
ETFB,0.06977198945043973,7.493126247352867,0.2651020106543725,0.6093256268146503,0.9615550034704669
CNOT6,-0.07257729789314488,5.725026188103165,0.2650836398973273,0.6093467371482549,0.9615550034704669
PPP3CA,-0.09848586607380012,5.210221226302503,0.2649108346574752,0.6094623327221627,0.9615550034704669
TOMM6,0.07379341515028569,7.853673008338088,0.2648346845979583,0.6095048803374085,0.9615550034704669
TSSC4,-0.100179186449137,5.223791214200172,0.2648103146708257,0.6095302409245302,0.9615550034704669
ZNF295-AS1,-0.17624474345588342,6.2112002036792076,0.2642239094556299,0.6099231845579411,0.9618978896084199
DBNL,0.08535888276863844,5.038191047651583,0.2640042448537159,0.6100654218084791,0.9618978896084199
NDUFA11,0.06430137988564462,8.218560037233072,0.2632971846551799,0.6105414975436683,0.9621783782218174
TRAPPC5,-0.0950580342822621,7.654001667582378,0.2632688975553477,0.6105612342226996,0.9621783782218174
VWA3A,0.07183802691188242,6.393215072625124,0.2625952246737673,0.6110221014770264,0.962561970309094
FAF2,-0.09517087953815605,5.121928327038177,0.2624491528371424,0.6111226915410289,0.962561970309094
MACF1,0.06473663377918466,6.907599958315091,0.2620882983368346,0.6113626297979515,0.9626893855793446
TOMM22,0.07354305989981619,6.198400395801871,0.2613288900040686,0.6118815280806567,0.9629820193188267
RBM10,0.09888460211715286,5.008380625031984,0.2611951717407392,0.6119649403257628,0.9629820193188267
CSNK1E,0.07216063170238089,6.207435516991277,0.26111673169285254,0.6120257439814185,0.9629820193188267
CCDC82,-0.07093356820462884,6.767870971577236,0.2598085271171389,0.6129123979282345,0.9641264928949074
MAGIX,0.09340020008022691,6.276201196069673,0.2592678845307202,0.6132839443450484,0.9641562041028332
CHID1,-0.06587991624977672,6.347338048573588,0.2591849198918349,0.6133401692769404,0.9641562041028332
FHAD1,-0.07360583222628327,8.718072011245644,0.2586847418303321,0.6136753887548161,0.9641562041028332
MGAT2,-0.08998414659864805,5.127592858927615,0.2586561542421341,0.6137026704512811,0.9641562041028332
TXNRD1,0.0647376703726124,7.2871474585210505,0.25861084526415,0.6137277142587504,0.9641562041028332
FAM98A,-0.10675172204602894,5.046343308962396,0.25816403278864064,0.6140376662585488,0.9643266427213136
JKAMP,-0.0730178291467578,6.195177559324406,0.25757543262047455,0.6144416361446564,0.9643266427213136
MGST2,0.0758476961703626,6.879390431477813,0.25751029658746516,0.6144825007254312,0.9643266427213136
LDLR,0.1237263281482765,6.43172689610137,0.257417361355697,0.6145487274327981,0.9643266427213136
CFAP69,-0.06181519379426206,6.750516053907942,0.25729179083033654,0.6146327750898444,0.9643266427213136
POU2F1,0.08841424265505812,4.954999408811317,0.2567457894771651,0.6150018218657751,0.9645237119982617
KDM1B,-0.08318929291922382,5.844143478054339,0.2564753455206483,0.6151984998731591,0.9645237119982617
PTPN13,-0.10236106277211132,4.930599852991341,0.25640949668871793,0.6152364202916386,0.9645237119982617
RRAGA,0.05362404095466948,7.050674043670155,0.2560477866877893,0.6154857420156502,0.9646647323720172
VPS26A,-0.08000787332011225,5.038683220560921,0.2552066136463835,0.6160676865290327,0.9647643155294701
POP5,0.07011241131366489,6.122949059855542,0.25469782784512474,0.6164206217019843,0.9647643155294701
GDI2,0.07114483348367284,6.456409386737471,0.2546935446435507,0.6164217384667909,0.9647643155294701
DLGAP1-AS1,-0.07719433227406919,6.423154660585189,0.25444437409029863,0.6165937756110973,0.9647643155294701
NDUFV2,0.05870944907396472,8.189019649962782,0.2528328775536005,0.6177032282272736,0.9647643155294701
PLP2,0.07830095816183207,6.2823988569892455,0.25248508779846546,0.6179507152536501,0.9647643155294701
REXO2,-0.07430949894712985,6.878253945023167,0.25238333464678725,0.6180180105677298,0.9647643155294701
NDUFV3,-0.062118466254150614,7.266590482073305,0.25216341203365406,0.6181692057817625,0.9647643155294701
ABCC5,0.07639944225371381,5.800950322205383,0.2516959112625539,0.6185010174768855,0.9647643155294701
SUSD6,0.08702208822266481,4.873194183385636,0.25166862549473823,0.6185056463555625,0.9647643155294701
NUB1,-0.0882946324823134,6.103853789344982,0.2514482784100534,0.6186722373715756,0.9647643155294701
CNOT11,-0.07771594360918069,5.273707985150607,0.25134892136527354,0.6187430162563005,0.9647643155294701
PSMD13,-0.07784730813076174,6.011224520213352,0.25118542709988384,0.6188558549246168,0.9647643155294701
CC2D2A,-0.04493800790208582,8.13526429959706,0.2511545523340606,0.6188691713555468,0.9647643155294701
HSD17B8,0.08040352380612448,5.439658692914045,0.2511194153220932,0.6189020246305815,0.9647643155294701
ZCCHC17,0.06936977446518665,5.468088998885542,0.2508883900339738,0.6190629210043735,0.9647643155294701
PES1,0.09830496402827281,5.047336020212591,0.250588325687714,0.6192646426913371,0.9647643155294701
UBXN10,0.05649318258128522,7.482245437991732,0.250294922291696,0.6194691995406103,0.9647643155294701
ECHDC2,0.07049541844094043,6.055021787453932,0.2502985347712469,0.6194731895258279,0.9647643155294701
C11orf71,0.07828804714926883,5.208393598414098,0.2502132962662667,0.6195308486763409,0.9647643155294701
GTF2B,-0.060212540114757726,5.830640493696226,0.24945452218624903,0.6200640302348033,0.9647643155294701
MIDN,0.08949783740629762,6.919582364287059,0.24924880646843195,0.6202019107801353,0.9647643155294701
ACOT11,0.11997768399747495,5.186958875662847,0.24884283022733245,0.6204875569743249,0.9647643155294701
PKN1,0.08975161405524809,5.63679993011505,0.248738869523643,0.6205646832579246,0.9647643155294701
TRIM24,-0.08764542476555702,4.930122904013065,0.2483165208577079,0.6208535724639866,0.9647643155294701
TCTN2,0.08453692532524848,5.958508369908785,0.247997723581431,0.6210834327225793,0.9647643155294701
EXOSC1,-0.08472851424019655,5.640498346675349,0.24787700663159334,0.62116992480691,0.9647643155294701
HELZ,-0.08500615324916763,5.4048741722182765,0.24773970843586682,0.621266440233981,0.9647643155294701
AASDH,0.07877063241593181,4.949586670032166,0.2473456867306923,0.6215315260586491,0.9647643155294701
APBB1,0.10263793380061786,4.795308090505857,0.2472903027591517,0.6215610884246865,0.9647643155294701
CHCHD6,0.062112098679944244,6.446604869835552,0.24694167766544753,0.6218227898462256,0.9647643155294701
FLOT1,0.06994143641508395,5.959320364179027,0.24686376335726598,0.621880427852814,0.9647643155294701
MRPL32,0.0910535061177488,5.443022269572671,0.2466763315452101,0.622012133771928,0.9647643155294701
SECISBP2,-0.0769512164199086,5.942834778415189,0.24659220385969458,0.6220718475898281,0.9647643155294701
SENP7,-0.12020464110766793,4.82470022484955,0.24629856178012263,0.6222674159313153,0.9647643155294701
POC1B-AS1,0.08674441098038836,5.2842064364286045,0.24604167952237305,0.6224579733133535,0.9647643155294701
AC122719.3,-0.10823274591984094,5.360540022175259,0.24592923105362477,0.6225406915522121,0.9647643155294701
CCDC60,-0.06826618627709459,6.620361100656473,0.2453339485719305,0.6229551727040517,0.9647643155294701
PSMC2,0.060377602629467814,5.866699209907115,0.244789529377748,0.6233442677467851,0.9647643155294701
RNASET2,0.0876519992341943,4.956503430381498,0.2443975340959052,0.6236111894187177,0.9647643155294701
WDR77,0.07788774427344275,5.170667798939756,0.24422552534631892,0.6237399384307248,0.9647643155294701
CCT3,0.06524350515900873,7.342414898066281,0.24343891980929858,0.624294248792479,0.9647643155294701
TNRC6B,-0.05577388141327064,7.887790554222588,0.2430952404505642,0.6245372518549327,0.9647643155294701
ADH6,-0.11108240373323422,4.98937762956816,0.24286395122362747,0.6247049799152398,0.9647643155294701
CST6,-0.13838329752701858,6.542392049908088,0.2427137312841985,0.6248128834445927,0.9647643155294701
CD38,0.07924638947841944,6.081451660435139,0.2424277809477398,0.625018942000132,0.9647643155294701
PPIB,-0.07271545266670044,7.5217272058540665,0.24205913609069368,0.6252749397896565,0.9647643155294701
BRCC3,-0.10533823024376422,4.851155306433653,0.24193466552382364,0.6253616360086032,0.9647643155294701
DERL2,-0.08006930563485948,5.530797858369381,0.24187248160894853,0.6254168435611225,0.9647643155294701
FAM133B,-0.06481885443604878,7.23046075916212,0.24177370222132022,0.6254790995115784,0.9647643155294701
ABAT,0.11197898487852939,5.277300429853988,0.2415637000233499,0.6256334317013702,0.9647643155294701
IMPACT,-0.07562092197945952,5.140238733632454,0.24152541009842746,0.6256617694711794,0.9647643155294701
CCSER2,-0.07955855663754743,5.4997802148529065,0.24136450863264827,0.6257792461611125,0.9647643155294701
FBXO3,0.07452672850232246,5.247311232509886,0.2410956548223369,0.6259675957865785,0.9647643155294701
ELF1,0.056238069550215014,6.99456595392419,0.2410358302334388,0.626006590906539,0.9647643155294701
KIF1B,-0.1071160570697632,4.8439046873910065,0.2408699546062845,0.6261207052889924,0.9647643155294701
FAM111A,-0.07199579226762172,6.0302486783042495,0.24086856049872005,0.6261313327420552,0.9647643155294701
HLA-DRB5,-0.29544615407381447,5.670791213419284,0.24076315899849043,0.6262099825754258,0.9647643155294701
HMOX2,0.08508859758349602,5.69882751556227,0.24059452707947374,0.6263280205135566,0.9647643155294701
ATP6V0A2,-0.08601831701717336,4.84799262913514,0.24027146518640205,0.6265487766125435,0.9647643155294701
P4HB,0.08748506626001938,6.29521431571635,0.24027790691183107,0.6265521567496064,0.9647643155294701
TMED3,0.09069437559947335,5.348279362726276,0.24007726327739598,0.6266967088365273,0.9647643155294701
ATF1,0.0877045806854365,4.880225053171396,0.23989286093067694,0.6268163736445054,0.9647643155294701
YBX1,0.06589757863434625,8.65510981200382,0.23964119200428002,0.6270017975173233,0.9647643155294701
EML1,-0.07545254072303074,5.551286057861034,0.23937285049797102,0.6272042292535364,0.9647643155294701
LYN,0.08585156711602974,5.873726214819046,0.23925221430176097,0.6272889879642969,0.9647643155294701
JUN,0.08494135139062432,8.820727434344617,0.2384632127866942,0.6278474796098947,0.9647643155294701
DICER1,-0.06965860496904315,5.813031967813136,0.23821466878145856,0.6280353043724578,0.9647643155294701
ODC1,0.08235730822783426,5.434371669386132,0.23807268322476866,0.6281365649191395,0.9647643155294701
ASXL2,-0.07251252460592156,5.607290891304445,0.23797996404170357,0.6282051318639444,0.9647643155294701
KHDC4,0.08510706245876065,5.587766867012037,0.2379505117365243,0.6282253464578538,0.9647643155294701
FTX,-0.08822607688358458,6.036473520339987,0.23750566749581897,0.6285447776192552,0.9647643155294701
SELENOM,0.09387476253420848,5.436828125377659,0.23743837644633314,0.6285932424638141,0.9647643155294701
FAM50A,-0.09296469683556846,5.672467156648959,0.23713240793479592,0.6288158587369722,0.9647643155294701
SYNRG,-0.08358043822813375,5.275540744246797,0.23680581959131553,0.6290510749859197,0.9647643155294701
ECPAS,0.09818879461967817,5.395894568227455,0.23678745146645325,0.6290625785276296,0.9647643155294701
CDKN2D,0.08152615490308383,4.85719644330619,0.2366027648111586,0.6291822055676174,0.9647643155294701
MRPL22,0.06686920983870512,6.210006706837344,0.23619400742761043,0.6294908866837594,0.9647643155294701
SNRPG,0.06755182542954138,8.30463585799178,0.2361771836784622,0.6294964158601541,0.9647643155294701
GNL2,-0.09393461654782084,4.9969470563609475,0.23587484588024993,0.6297193426610925,0.9647643155294701
EIF4A3,-0.07724593759642565,5.670059150444155,0.23548147241127707,0.6300094195668404,0.9647643155294701
VTA1,-0.0776893764257893,5.376162835893103,0.23535900416893116,0.6300986135122665,0.9647643155294701
RBM23,-0.07827066255619057,6.577597844246904,0.2352290738044635,0.6301875352162309,0.9647643155294701
HSP90AB1,-0.06051830578517081,10.438331842727628,0.2351909991993151,0.6302102593954346,0.9647643155294701
ENAH,-0.052493998633839765,7.919257462161191,0.2349338940284372,0.6303975457279604,0.9647643155294701
GBF1,-0.08943914060696585,4.93752376814663,0.23483972039374013,0.630467486192621,0.9647643155294701
SPINT1,0.07083096088860204,5.1978316667384785,0.23482479049477678,0.6304818480852308,0.9647643155294701
RNASEK,0.06107231508964296,9.016346732705193,0.23429791231351083,0.6308589060371437,0.9647643155294701
VWA3B,-0.07653091852260506,7.792382353909602,0.2341852678473601,0.6309415412781754,0.9647643155294701
MAGEF1,-0.061013225267566855,5.792080239622599,0.2341667512780258,0.6309635767300406,0.9647643155294701
AC013264.1,-0.05446567141055631,8.96235509557417,0.23387001270578525,0.6311701560420822,0.9647643155294701
RIBC2,0.07054401799320058,7.351270470557398,0.23327353248715235,0.6316062496634709,0.9647643155294701
MLF2,0.07383624424247041,6.178170337002037,0.2331161888432601,0.6317265003807002,0.9647643155294701
RPS6KA1,0.09128455755983907,5.13069470399512,0.23295858942461625,0.6318381946575216,0.9647643155294701
HLTF,-0.07255160231545048,5.2968791258595065,0.2325785013863918,0.6321208515204833,0.9647643155294701
SLC25A4,0.052495170475281,7.322514160588227,0.2325221725588902,0.6321545486770712,0.9647643155294701
CCDC170,-0.04867380815174933,9.711157820361057,0.2323829931200101,0.6322544047740656,0.9647643155294701
LSM12,-0.08235275371078299,5.252628988925294,0.23218603853347816,0.63240744726632,0.9647643155294701
SLC35A2,0.061928461882854655,5.921699572287498,0.23203871484536887,0.6325145760886838,0.9647643155294701
SRGAP3-AS2,-0.06824204332387228,7.710124481594471,0.2319650889349998,0.6325608886010597,0.9647643155294701
ACTR6,-0.06197635821246033,6.232881828939181,0.23159988544699908,0.6328339150587854,0.9647643155294701
AC007325.4,0.14207781969248842,5.359899156490054,0.23151907115877424,0.6328931882202744,0.9647643155294701
KNOP1,-0.09417716193267592,5.1836090545901845,0.231280092700217,0.6330698797876255,0.9647643155294701
EFHD2,0.08492859182924674,7.383698049349469,0.2309939048504655,0.6332729167193252,0.9647643155294701
SMARCA2,0.07042665510488487,7.009708308256917,0.2305461503124912,0.6336027064633163,0.9647643155294701
MYO1B,0.07204102046816156,5.999524149127032,0.23051495737074426,0.6336310367138467,0.9647643155294701
CCDC40,-0.07263234885875189,7.0065948205891475,0.230278766418421,0.6337989742987795,0.9647643155294701
THNSL2,0.13860388019957168,4.896536389426953,0.23018836078835853,0.6338569864875974,0.9647643155294701
RMND5A,0.07583118405983862,5.019613708444308,0.23019110674621643,0.633861732188494,0.9647643155294701
YWHAB,0.04728022652919649,8.047782157668161,0.23005355471460692,0.6339623254620769,0.9647643155294701
ARL13B,0.049199708545254045,6.223431231712176,0.22955983325828255,0.6343318096617871,0.9647643155294701
MSL3,-0.0739645669056155,6.1550050302530535,0.2293493217282913,0.6344871917665225,0.9647643155294701
BABAM1,0.07567191640833813,4.93438156565429,0.22932912269823716,0.6344928547009131,0.9647643155294701
TNFAIP8,-0.08062272463616851,5.811927738901678,0.2290764215955352,0.6346902403837189,0.9647643155294701
ZFAND1,-0.08882053907291203,4.827934204086606,0.22888820897741735,0.6348176961131411,0.9647643155294701
PIK3R3,0.06447798596749174,6.100412219143267,0.22864448838687532,0.6350069834120189,0.9647643155294701
SPIRE2,0.07568919383765853,4.897699502817821,0.2283383544653634,0.6352222596067383,0.9647643155294701
HSPA4L,-0.06964228447403567,6.241771427264749,0.2281985423589971,0.6353359947388267,0.9647643155294701
LINC01186,-0.08353635343708983,5.233496338279033,0.22708655440104183,0.6361607422046365,0.9647643155294701
ZMYND8,0.061395574093327805,6.765624893782144,0.22696624732694484,0.6362449849957266,0.9647643155294701
CALM1,0.048105357887026426,11.58696652554447,0.22677791484868953,0.6363806584754829,0.9647643155294701
CUEDC2,-0.07068168615308748,5.626277618295435,0.2262298420029291,0.6367974768999826,0.9647643155294701
REPIN1,0.06938811853381761,6.095249478698791,0.22573190485491204,0.6371650586899875,0.9647643155294701
PDE4DIP,0.090644280276104,5.814474728033932,0.22570547377884115,0.6371855205507673,0.9647643155294701
TCEAL9,0.10463486514021515,5.214078201997391,0.22549479875931336,0.6373395697790897,0.9647643155294701
NBDY,0.06075770463491729,6.804384006736145,0.22526831315441584,0.6375064934735252,0.9647643155294701
GPN3,-0.08951284341781664,4.973476889102653,0.22525923283123414,0.6375132698750186,0.9647643155294701
GTF2IRD2,0.0958663632918435,5.684107895500761,0.22523137911821928,0.6375389475403572,0.9647643155294701
MRPS21,0.05124160951992397,8.3306820135627,0.22474277531692732,0.6378948683688871,0.9647643155294701
SMAD1,0.07399940117448128,5.368006785903005,0.2245947880474467,0.6380129370628234,0.9647643155294701
CCDC91,0.06824111619154355,6.223136265254691,0.22447765309084328,0.6380989321937012,0.9647643155294701
CTNND1,0.06084012238827865,6.765924067504196,0.22446129725368597,0.6381084262662601,0.9647643155294701
RTRAF,-0.05372100030471966,7.497720789429803,0.22440150075972445,0.6381504645439944,0.9647643155294701
TBC1D22A,-0.09207569027304478,5.206102784560158,0.22417371975945596,0.6383278043840384,0.9647643155294701
KHDRBS1,-0.05258482881191048,7.132855883704291,0.22361169761938077,0.6387417151795454,0.9647643155294701
KIAA1109,-0.09132576071745907,5.669640312707561,0.2231449333563573,0.6390987580579253,0.9647643155294701
FAM53C,-0.07678766021961211,5.244385518680574,0.22309648405520804,0.6391339030485652,0.9647643155294701
C1orf122,-0.09762777693124833,5.503115580667575,0.22304153563024146,0.6391765698036227,0.9647643155294701
DAP3,-0.07574532118889618,5.8391751589036565,0.22202443724909351,0.6399383216135015,0.9647643155294701
UBE2Q1,-0.0972261109492269,5.508697226677803,0.22153068500182385,0.6403108203170196,0.9647643155294701
CCDC122,-0.07825872699870179,5.085569124900072,0.22142742754359318,0.6403848173411344,0.9647643155294701
DDA1,0.08581211009443217,5.197631027695072,0.2214033958594664,0.6404020966180992,0.9647643155294701
ALKBH5,0.06355408110428092,6.50342856872427,0.2212302134586708,0.6405322611375555,0.9647643155294701
NAALADL2,-0.08587804946208012,5.278133944026488,0.22107720753737542,0.6406515668557426,0.9647643155294701
DMKN,0.04588538670047277,8.68167309910828,0.22094914566795365,0.6407390845076502,0.9647643155294701
CDC34,-0.09656225479963444,4.83174224222963,0.22080384781942008,0.6408463742666136,0.9647643155294701
RFX2,0.05499601948138616,7.422596238681491,0.22045952081687378,0.641109659668041,0.9647643155294701
COPS8,0.06811293346071846,6.067204034423483,0.2203008399075534,0.6412352109433831,0.9647643155294701
WDR33,-0.06040061085085374,5.711000500016831,0.2199235953111087,0.6415220257234484,0.9647643155294701
CDKN1A,0.08436326718458892,5.848638224653158,0.2198310474387532,0.6415909400936957,0.9647643155294701
LEKR1,-0.054556998444495935,6.184091260415745,0.21944038054220535,0.6418853176084962,0.9647643155294701
PTGR2,-0.08386819186531004,5.193690547052174,0.21924456292758412,0.6420348363458439,0.9647643155294701
FSD1L,-0.054093170941798524,6.604121420234445,0.21886677459015266,0.6423174701475661,0.9647643155294701
CD59,0.05176896294123986,10.2614131087757,0.21884700323754017,0.6423278633203806,0.9647643155294701
EIF3B,0.08347164930451273,5.490044316563288,0.21881043167086622,0.6423640109862024,0.9647643155294701
TMED4,-0.06469987794393603,6.884998069829414,0.2187409301906857,0.642411506127254,0.9647643155294701
FTH1,-0.058715687320756084,12.194211061541022,0.21865895083681613,0.6424704279148312,0.9647643155294701
GSTO2,-0.07716734388060437,5.501826644501399,0.21863363638394542,0.6424993556507914,0.9647643155294701
IRF2BP2,0.06961002010530336,6.359521964323234,0.21841062176144685,0.6426647297621855,0.9647643155294701
BLOC1S2,0.08329226453691352,5.005104931214362,0.2182149986015731,0.6428080402023131,0.9647643155294701
SLC35F5,0.09145210132428767,5.801945952097875,0.21776398558823393,0.6431581413513451,0.9647643155294701
ZMYM2,-0.07834121862133055,5.735275578411846,0.2171670008570237,0.6436137337308259,0.9647643155294701
CCDC28A,-0.06615558749975436,6.364227585158513,0.2171134796023987,0.6436510756571288,0.9647643155294701
SH3PXD2A,0.09315356402781264,5.321984037745141,0.21690696442849783,0.6438095204654437,0.9647643155294701
INSR,0.058690261946310864,6.153627502664715,0.2167851787639833,0.6439023284719666,0.9647643155294701
SPTLC2,0.06387692484799821,6.521274152151711,0.216633711672089,0.644016147046442,0.9647643155294701
ATP1B1,0.05331272523791744,8.486751580392381,0.21656341456647862,0.64406500106518,0.9647643155294701
LGALS8,0.0774496270345998,5.729645212189697,0.2163434791418867,0.6442407901980407,0.9647643155294701
