,logFC,logCPM,F,PValue,FDR
IDH3A,-0.1176344446638485,5.3964920965270045,0.38585751609313806,0.5369541204297271,0.9984648769154341
RPL13,-0.0965253074955683,11.247031510094036,0.38599951602481986,0.5370285997975434,0.9984648769154341
ATP2C2,0.09519136787535477,7.145759185347077,0.3859717941777412,0.5370466102466414,0.9984648769154341
PYROXD1,-0.10489702156294778,5.460371789243917,0.3853942146162907,0.5372091247022737,0.9984648769154341
SATB1,0.10029018491429553,6.73310961497016,0.3855897362260239,0.5372393839512961,0.9984648769154341
RPL3,-0.08808397668025225,10.49950448100158,0.38559686510564617,0.5372404124775816,0.9984648769154341
B9D2,0.11374627451382202,6.943965433837487,0.38433464470970735,0.5379054404901271,0.9984648769154341
HLA-DRA,0.16061242707444431,9.305609821707645,0.38340936027526185,0.5383940308140673,0.9984648769154341
RERE,-0.09531361399308756,7.106203955320908,0.38325310840738447,0.5384795679637745,0.9984648769154341
GCHFR,-0.15060992224614603,6.464015473555018,0.38291831803489107,0.5386377983473477,0.9984648769154341
NDUFB4,-0.09849288814489088,7.924929697344624,0.3828635468174312,0.5386870789050888,0.9984648769154341
ACYP2,-0.11216262234729295,5.416930119641328,0.3817820138916315,0.5391167121077572,0.9984648769154341
EFCAB12,0.09658552493647982,6.02887128298324,0.38129056472523626,0.5394720905591386,0.9984648769154341
DMKN,0.07338283688490035,8.384769674800754,0.3804794589378124,0.5399474812257674,0.9984648769154341
OXLD1,-0.13427837061181405,5.562166381500876,0.37992833986404206,0.5401321791847544,0.9984648769154341
MAX,0.10245023842305222,5.544987758935333,0.37936647332009604,0.5404308083271214,0.9984648769154341
CCDC66,-0.08762630483414098,6.724691536338318,0.37949648103887956,0.5404599073607372,0.9984648769154341
CYSTM1,0.09119078977895557,8.995864525577982,0.3791223234590891,0.5406667437290433,0.9984648769154341
TTC39C-AS1,-0.18851907891204417,5.635590269843711,0.3786485381961033,0.5408050668018082,0.9984648769154341
HNRNPA1,0.08417045686186195,8.179850143951649,0.37840991498807913,0.5410487117033007,0.9984648769154341
NEK5,0.07883959074686256,8.358440568677263,0.3782595131591521,0.5411281200702384,0.9984648769154341
DNAJC21,0.13041039210354857,5.445604492834856,0.3778476600316627,0.5412216772267611,0.9984648769154341
CNN3,-0.11228199872418433,6.474273767697522,0.3778626687097941,0.5413118346198736,0.9984648769154341
TCEAL1,-0.10742410800476182,5.55348981990289,0.37759633910218393,0.5413589516572925,0.9984648769154341
BRK1,-0.09515454739431349,7.757050775297053,0.37752547993034585,0.5415219892260319,0.9984648769154341
HSBP1L1,-0.09543090303687915,6.269112843596907,0.3771045239236598,0.5417110686182156,0.9984648769154341
MAPK1IP1L,0.09713827266898316,5.5997585983004186,0.3761733446221369,0.5421363518346947,0.9984648769154341
SERTAD1,0.15112312067581893,6.518664623474974,0.3761947974051838,0.5422139156801962,0.9984648769154341
TCP1,-0.08370118168137303,7.135073316681763,0.37553171196553575,0.5425856626772085,0.9984648769154341
ARHGAP21,0.11353095047839283,6.076055795937358,0.37520456034995164,0.5427176116298786,0.9984648769154341
BHLHE40,0.16600855976089224,5.799236335563853,0.37471994320886176,0.542942181641707,0.9984648769154341
BX005040.1,-0.11871894491827306,6.5845757810224645,0.3738106922091479,0.5434945831426161,0.9984648769154341
OGT,-0.1082432472843325,5.464182510376225,0.37341195990727766,0.5435870436076715,0.9984648769154341
SNAP23,-0.09763493724559223,5.671193123385007,0.3729352991798986,0.5438814138239689,0.9984648769154341
TANK,0.10211849668441542,5.7566328670768865,0.3725227118475129,0.5441213164911916,0.9984648769154341
CCNI,0.07643933123440814,8.389940494255418,0.3725395928045154,0.5441920663706664,0.9984648769154341
SPATA6,-0.08495696191086158,7.370364933979719,0.3725088976543827,0.5442108834654983,0.9984648769154341
TP53TG1,0.09041571373067393,7.51116084561319,0.3719566700321219,0.5445077479727528,0.9984648769154341
SDHC,0.10514633031440537,7.421940381870899,0.371868090627549,0.5445550343063883,0.9984648769154341
DUOXA1,-0.10815335683741836,5.661481788953075,0.3715457870770946,0.5446326780393769,0.9984648769154341
MACF1,0.09735388479470072,7.218546549773327,0.37080623664100226,0.5451275470467568,0.9984648769154341
CHMP1B,0.1060144548419215,6.042637824142169,0.3705209745199222,0.5452319287639037,0.9984648769154341
CDC14A,-0.11910030097898817,5.961974089640457,0.3701108481867974,0.5454444593763763,0.9984648769154341
HNRNPM,0.08048616375871999,7.842718470867095,0.3700122209707466,0.5455578866229001,0.9984648769154341
SVIP,-0.11150087703521956,5.962127866694667,0.369248135173635,0.545913150707056,0.9984648769154341
SKIL,-0.11464431811480605,6.885121419169702,0.369063218925526,0.5460655339211905,0.9984648769154341
ELF2,-0.08608145551788295,6.359542713617188,0.3684307645993489,0.5463888697529984,0.9984648769154341
CLPP,-0.12330817187830788,5.592925485791319,0.36768123809466075,0.546721029901378,0.9984648769154341
UBE2I,-0.08745308507066367,5.905677810560677,0.3673937068282958,0.5469077291083118,0.9984648769154341
SUPT20H,0.08793687709492767,5.624604968300614,0.36695992029503877,0.547119824184729,0.9984648769154341
INO80B,-0.16933015315308667,5.617541018730494,0.3665002880103628,0.5473650202754303,0.9984648769154341
OGA,0.09344504092511455,6.60228347053062,0.3666260913782814,0.5473817885607198,0.9984648769154341
SPATA13,-0.09603466682379898,6.240194371704527,0.366517416272124,0.5474227049882174,0.9984648769154341
KIAA2026,0.10147242311830154,5.649343719663322,0.3656540641832555,0.5478317179570416,0.9984648769154341
AP2S1,-0.1281397623710128,6.529569179016051,0.3655459690433764,0.5479685098248445,0.9984648769154341
GMPPB,0.09992826633219848,5.8957742047523904,0.3650159153939544,0.5482108733723301,0.9984648769154341
MOB4,-0.1137388377875322,5.747731622660024,0.3635949176272674,0.548968509556671,0.9984648769154341
SELENOW,-0.10190521356769194,9.535040855771408,0.3637333108009961,0.5489704535473943,0.9984648769154341
SNX3,-0.10331987204651591,7.817780303948594,0.36305381327561664,0.5493480384191367,0.9984648769154341
ARAP2,0.10217485451395848,5.663156386945392,0.3626163161036129,0.5494994842651129,0.9984648769154341
AGAP1,0.1179140854151709,5.3746368318282824,0.36241742632786694,0.5495601946854196,0.9984648769154341
ARHGAP42,-0.1190083283807447,5.511388213494041,0.3619136842668356,0.5498549942705202,0.9984648769154341
DZIP3,-0.07463037833581983,8.482905157934592,0.3620622993105354,0.549889293650055,0.9984648769154341
TPT1,-0.0897055096172512,10.836438224062967,0.361839242558532,0.5500083990949061,0.9984648769154341
RPLP1,-0.09688678966412333,11.527335160215609,0.3617908239830922,0.5500349252005295,0.9984648769154341
GPR108,-0.09836070885517127,5.647290472013095,0.3608738875583192,0.5504515037635762,0.9984648769154341
SNHG9,-0.15676213392777605,5.977147414270677,0.35963395086904165,0.5511681889277564,0.9984648769154341
ACOX1,0.11630453502486998,5.330420684416392,0.3592671306125398,0.5512908086295365,0.9984648769154341
EIF4G1,-0.10887903167396602,6.076470088603284,0.3587337408213772,0.5516813699986111,0.9984648769154341
CFAP73,-0.10248688168879921,7.857974237967812,0.35866162538784124,0.551765199812186,0.9984648769154341
OGFR,-0.13706110591991727,5.339559579492951,0.3581848522215176,0.5518757966825252,0.9984648769154341
TJP3,-0.09790839209774374,6.6874811316778855,0.35749074189907715,0.552402542270273,0.9984648769154341
AL353770.4,-0.13395420983762282,6.16106843780478,0.3569532764903235,0.5526555316981538,0.9984648769154341
NWD1,0.08361276667963218,8.072464787778877,0.3566508299469319,0.5528774968414841,0.9984648769154341
LRRC46,0.08340062677398055,8.43322254890225,0.3563709911248325,0.5530316116034281,0.9984648769154341
C14orf132,0.1304716274195364,5.367186967212452,0.3556530435125788,0.5532991684347341,0.9984648769154341
TTC39B,0.10608909772425064,5.487889123572062,0.3555783068677778,0.5533632027304826,0.9984648769154341
GALNT4,0.10579558150026014,5.640439730292775,0.3553062722180716,0.5535308881724752,0.9984648769154341
ZNF106,0.0832502102878978,8.506575813093116,0.354258139137282,0.5542066423698082,0.9984648769154341
SPAG8,-0.08812409853823534,7.547073491473466,0.3538978654149879,0.5544104815556412,0.9984648769154341
TP53BP1,0.08456062877506373,6.617241457325038,0.35376628149383393,0.554470403897571,0.9984648769154341
SLC25A6,0.09651893494690443,7.514288200574258,0.35317731116179196,0.5548115429578458,0.9984648769154341
PDXDC1,0.11160902516682215,6.068315591108909,0.3530659851914141,0.5548318142068679,0.9984648769154341
GTF2I,-0.07432806732432062,8.479535113287607,0.35313321261953956,0.5548345109813895,0.9984648769154341
PPHLN1,-0.0855874870967107,5.862851760909954,0.352669157802762,0.5550329416690816,0.9984648769154341
GABARAP,0.08329287661766195,9.235753357053115,0.3523471729938586,0.5552717692009344,0.9984648769154341
TMOD3,-0.10314234564971216,6.561421425779813,0.3517031617429564,0.5556220295757159,0.9984648769154341
CASC4,0.09022622532080546,7.1409098327570595,0.35129022059098275,0.5558655613277224,0.9984648769154341
FBXO21,-0.11779206638463724,5.5677909945931185,0.3504618112382273,0.5562209985817007,0.9984648769154341
CKB,0.09830251690883844,9.336248288915032,0.3505517808900163,0.5562776512681059,0.9984648769154341
PINLYP,0.16218235744077122,5.370716258025283,0.3499257207915998,0.5565005355822001,0.9984648769154341
TOX4,0.09256081284139897,6.03721959330592,0.34938462842462753,0.5568911669471603,0.9984648769154341
GNB2,-0.1041928929430397,7.086563067353418,0.34881912877423543,0.5572539677023196,0.9984648769154341
NCOA3,0.1164947803438253,5.698230405726673,0.3485733052572459,0.5573123028072006,0.9984648769154341
WDR86-AS1,-0.0875204585538987,8.16696933523068,0.3485038206489828,0.5574331789251928,0.9984648769154341
CREM,0.09922934111558598,6.068007362103598,0.3484096563377085,0.5574404841959657,0.9984648769154341
CRY2,-0.11713920813173614,5.914888482545337,0.3483540681398888,0.5574574302532915,0.9984648769154341
POLR2E,-0.1007126164842673,6.5670458228152615,0.34831365837399203,0.5575272110923717,0.9984648769154341
GPATCH2,0.08925039751503133,5.8231553649482475,0.34813313560374975,0.5575783112946656,0.9984648769154341
MAPK10,0.08761683717206932,7.921463806807983,0.3479419030550009,0.5577503437836049,0.9984648769154341
DUOX1,0.10744953568950286,7.152386244694614,0.34790056388655,0.5577718957836697,0.9984648769154341
PGAM1,0.11484493724145887,5.499794981737332,0.34625951155446955,0.5585913830058409,0.9984648769154341
C1QBP,0.0947007823191612,6.840113430685762,0.34631483080704745,0.5586628422892501,0.9984648769154341
HIPK1,0.08353410073623808,7.988652754248021,0.34583867089730924,0.5589392776515776,0.9984648769154341
RBM27,-0.0824837140122935,6.6269379805814665,0.34550357098384277,0.5591172355199469,0.9984648769154341
TRIM22,0.11692063432322561,5.275604405783261,0.34504417607547094,0.5592357357978266,0.9984648769154341
SLC35B3,-0.12059960672623159,5.854210637178318,0.34516413851475186,0.55924874628871,0.9984648769154341
ENPP5,-0.10226683623991474,6.328142513034346,0.34522234877072616,0.5592588250828706,0.9984648769154341
HERPUD1,-0.09326176580250652,7.092445742180134,0.3442200023856188,0.5598559293569358,0.9984648769154341
LRIG1,-0.10108068262013557,6.7948003352253705,0.34412954858048145,0.5599021465826926,0.9984648769154341
SLC11A2,0.0941496455858795,5.88690661148001,0.3438741077953841,0.5599909769139191,0.9984648769154341
OSBPL9,0.10573366197213974,5.515579639778559,0.3436134203560712,0.5600913956141815,0.9984648769154341
C19orf33,0.10252269894681416,8.086184328937765,0.343342283518708,0.5603565598932196,0.9984648769154341
XPA,-0.09574429893077206,5.477409491525289,0.3427777540665421,0.5605467673639054,0.9984648769154341
SEPTIN2,0.06872268031748292,7.161757271738121,0.3414575843630725,0.5614304798801175,0.9984648769154341
SLFN5,-0.0919657475757693,7.297393292776753,0.3414049109968516,0.5614625884986796,0.9984648769154341
NEK10,0.0845921315922779,8.070565660235307,0.339952835565229,0.5622926607551195,0.9984648769154341
MINDY4,0.12536333059449775,5.617450454579347,0.339706106790082,0.5623444664424984,0.9984648769154341
UBXN7,-0.10331706109511529,5.787225190568727,0.3393329577296884,0.5625776121334042,0.9984648769154341
SMIM20,-0.10088036181442366,5.550271623248108,0.33919257908464373,0.5626207127534866,0.9984648769154341
ATP5F1A,0.07659941191779257,7.95275480516038,0.33928875416404486,0.5626738664786066,0.9984648769154341
C6orf89,-0.12218875074663527,5.508794614633299,0.33896063991562336,0.5627471322853732,0.9984648769154341
TASOR,0.11129360482283289,5.7599313004924015,0.33897475552595635,0.5627786692057373,0.9984648769154341
PTPRN2,-0.07731748708194026,6.950642902899467,0.33850657521647987,0.5631198826971133,0.9984648769154341
CFLAR,0.08013507836565528,8.280524535116017,0.33804991607203894,0.5633846612696238,0.9984648769154341
ABHD5,0.09004029411020191,5.721816171718721,0.3376329301223877,0.5635492098676703,0.9984648769154341
IGBP1,0.11946153407897854,5.732609914433167,0.3373023029836541,0.5637410755219732,0.9984648769154341
CORO2A,0.11629575973514995,5.638264656085832,0.337015337720112,0.5638908083058645,0.9984648769154341
NUDT21,-0.09155320168159442,5.57465166058387,0.3362222588858,0.5643336156681655,0.9984648769154341
SCO2,0.11662751113164611,6.435727884308906,0.33625646104168466,0.56439906079717,0.9984648769154341
RABAC1,0.15403079537315706,7.232229606954036,0.3356958941978225,0.5647416053068013,0.9984648769154341
PWWP2B,-0.10469227099415984,6.429904834371866,0.33545863868001324,0.5648611039061024,0.9984648769154341
GMPR2,-0.10933477014676773,5.836423697618467,0.33536524168438503,0.5648652869819403,0.9984648769154341
CEP97,-0.08938908787959203,6.399499455597256,0.33461837562727714,0.5653451860521226,0.9984648769154341
SRSF10,0.0718736846520507,7.038574389973594,0.33459976459241525,0.5653743042515109,0.9984648769154341
EXOC3,0.1160853328374265,5.278518379985852,0.3340298630511713,0.5655676352881631,0.9984648769154341
SLC22A4,0.08016703365791658,7.026945471663146,0.3341403028556726,0.5656401986803619,0.9984648769154341
CITED4,-0.21539104808843673,5.890442995896866,0.33392748983663845,0.5657037362713233,0.9984648769154341
FAM81B,-0.07218296110131475,8.513698263671449,0.33398973077438193,0.5657292670280242,0.9984648769154341
TTC30B,-0.08937802363113474,5.732137904994019,0.33333105759143955,0.5660350523838893,0.9984648769154341
TRMT112,-0.10690294400982517,7.755907853398005,0.33278118551260993,0.5664336223413622,0.9984648769154341
FAM104B,-0.09162700951525062,7.304274437198962,0.3326106840950193,0.5665319194105343,0.9984648769154341
HLA-F,0.14623387661953535,5.536683014441471,0.3317548413636029,0.5669299198772276,0.9984648769154341
ARHGAP32,0.0889713362584995,6.692741367096366,0.331243147313085,0.5673185647400336,0.9984648769154341
RARS,-0.10152841811495533,6.005381996962198,0.3299280952358726,0.5680468801748639,0.9984648769154341
COMMD1,-0.09466673961643095,6.332142379865056,0.32928553313364967,0.5684442695541747,0.9984648769154341
DTX2,0.14821347923063738,5.578599660862612,0.32799559637767184,0.5691372713509273,0.9984648769154341
LRRCC1,0.10574378516755033,5.541046213893961,0.3279324635940488,0.5691557886636416,0.9984648769154341
HSPA8,0.06835333671544416,9.585767756689265,0.3278233951775162,0.5693250414230651,0.9984648769154341
ERCC1,0.08331619115098104,6.795239902402747,0.32766291961305394,0.5694166474390545,0.9984648769154341
MICU1,-0.11376631273867494,5.732755724502861,0.32700382718811105,0.5697316260814269,0.9984648769154341
FSD1L,-0.08651448002998109,6.591356587642124,0.32687683095898235,0.5698729666166618,0.9984648769154341
EIF4EBP3,-0.09835123188662538,5.932923896273641,0.3264708452804456,0.5700703404085675,0.9984648769154341
TMA7,-0.09819794910688284,8.866857108170167,0.3261151972095408,0.5703312604648304,0.9984648769154341
CYTH1,0.09193302753505733,5.985759106343546,0.3258663859975125,0.5704348407531765,0.9984648769154341
BCAS4,0.09821001913690604,5.425426854849418,0.32561867943142203,0.5705037662562407,0.9984648769154341
RNF13,0.08735764586141312,5.9599849217149705,0.3257158114331319,0.5705180122435992,0.9984648769154341
GABARAPL2,0.09212955103282622,7.967997947968912,0.3257704618131528,0.5705371225930833,0.9984648769154341
KIF2A,-0.10702690937679632,6.979881570933783,0.32565983204622195,0.5705996860465035,0.9984648769154341
DENR,-0.07668637510952023,6.316666575384883,0.325462315696336,0.5706914610487366,0.9984648769154341
MVP,0.10733213877385009,6.8048103710569,0.32541331067404566,0.5707411121319357,0.9984648769154341
MUC16,-0.13434752975239778,8.676052238554849,0.3252054567012362,0.5708683024970995,0.9984648769154341
RSRC1,0.1058330166434286,5.714173889265991,0.3248591049350194,0.5709968365222216,0.9984648769154341
GRINA,0.12222665094494507,5.692199984989539,0.32461224309055736,0.5711354116212469,0.9984648769154341
HDAC7,0.10131747567989964,5.376336649613809,0.3237241399008629,0.5716205759857849,0.9984648769154341
FBXO34,-0.0993288452230924,5.645249682172049,0.3236361530121507,0.5717122444808083,0.9984648769154341
PAFAH1B1,0.07837021453219171,6.581627088647003,0.32363516328106623,0.5717863145985649,0.9984648769154341
CDC42,0.07098472036784387,8.737231036495563,0.32353195605822455,0.5718577331650407,0.9984648769154341
PURB,-0.10881298114346151,5.656410133013325,0.3233359996687138,0.5718833084670196,0.9984648769154341
IRX5,-0.1165363288319295,5.556043818338925,0.32247126489347155,0.5723813129403468,0.9984648769154341
NCOA7,-0.09869347206643485,8.6410224310158,0.32253687213965115,0.5724480787499704,0.9984648769154341
AAMP,-0.10372355911927335,5.630188141909955,0.32206441438144184,0.5726328955267697,0.9984648769154341
LAMTOR4,-0.08518009673718036,7.996317485007219,0.322211227119187,0.5726438345590646,0.9984648769154341
DNAJB14,-0.10134216675992432,5.901059181795943,0.3217707333057832,0.5728437157611351,0.9984648769154341
FAM214A,-0.09329293453782261,6.292868273619933,0.3217363685949948,0.5728992414017642,0.9984648769154341
P4HB,0.08579524662446764,6.577247767764673,0.32156687230397263,0.5730126742191262,0.9984648769154341
GAPDH,0.10676915455244859,8.92165471431808,0.3213391010227675,0.5731591182339173,0.9984648769154341
XRCC1,0.10714250264844488,5.485754665799319,0.32104157304867803,0.5732334651677375,0.9984648769154341
PACRGL,-0.09433567022118286,5.471797844654766,0.32082139588789105,0.5733527370335403,0.9984648769154341
SLC19A2,0.14222630707885295,5.51014728027696,0.3205601557967889,0.5735212334864448,0.9984648769154341
PPP1R15B,-0.09435770887455167,5.510144648257652,0.3199770532906458,0.5738679901189359,0.9984648769154341
CEP41,-0.08195319341014784,6.189143665064452,0.3199767565694314,0.573941725926985,0.9984648769154341
PRDM2,0.08832849853890341,6.5471282036478735,0.319817893907299,0.5740535829986105,0.9984648769154341
KPNA5,-0.10891556236788186,5.68455112612543,0.31969715565945367,0.5740587269345083,0.9984648769154341
ACIN1,-0.08546974536507988,6.055206227981801,0.319508534822602,0.5742080971173062,0.9984648769154341
TCTEX1D4,-0.13993434488608258,8.74483213584218,0.3190330515372172,0.5745351261062495,0.9984648769154341
SAP18,-0.07506252205050247,8.62754017769635,0.3188304081859555,0.5746568231262996,0.9984648769154341
LRRC4,0.10894575672599963,6.954074379781794,0.31880774943889123,0.5746679086382231,0.9984648769154341
C5orf49,-0.06603807117375826,9.557346487037224,0.3179429589651045,0.5751859587439219,0.9984648769154341
XBP1,0.06901200847841223,8.01088899408874,0.31749107782518654,0.575460799242779,0.9984648769154341
MTMR6,-0.10015490324007423,5.5803279504045395,0.31729018618800453,0.5754818337087144,0.9984648769154341
GCC2,-0.07819610610144742,8.750165925762932,0.317063862710895,0.5757149447774281,0.9984648769154341
RILPL2,-0.07841404661317078,6.266820680016102,0.3168494441406232,0.5758180848970458,0.9984648769154341
LSM3,-0.08796044100764373,7.278618411915941,0.31660007695245856,0.5759956051616039,0.9984648769154341
PRPF6,-0.08511902070799529,7.01294868908186,0.3162878773340236,0.5761813555695459,0.9984648769154341
MYO1D,-0.10826676948701316,5.735245605673972,0.3160997341265744,0.5762229125118521,0.9984648769154341
VWA5A,0.10438944569804498,5.5353881726864955,0.31586529262563434,0.576339661562637,0.9984648769154341
POLR2A,0.11164310891349036,6.767344359108109,0.31582256449772905,0.5764559809578009,0.9984648769154341
KRT15,0.14956388759532943,6.211015760844503,0.31574260808712995,0.5764737930168535,0.9984648769154341
PSAP,0.0695145124470215,7.6953730248287995,0.31572606243210005,0.5765218773134716,0.9984648769154341
SCAND1,-0.12762771956377383,7.965072373169905,0.3151381426624364,0.576876146068003,0.9984648769154341
FKBP3,-0.08433605925967022,6.061065968844866,0.3144405408649294,0.5772532826280857,0.9984648769154341
UNC119B,0.10010111423320622,6.26208060642705,0.31434492141040343,0.5773271267888782,0.9984648769154341
H1F0,-0.09805305542174804,5.565174675633659,0.31390164857856523,0.5775066644306037,0.9984648769154341
C17orf49,-0.10404801021177452,5.66448250923837,0.3129212481202998,0.5781285641284103,0.9984648769154341
PPIP5K2,-0.11224649661369485,5.56317721709606,0.31277864633310215,0.5781973166396649,0.9984648769154341
PRRC2B,0.08874208988812939,6.557907084195232,0.3128686039291381,0.5782336760047302,0.9984648769154341
ADH5,-0.09062654524446781,6.269575978806736,0.31284025524009856,0.5782340714009462,0.9984648769154341
DDX3Y,0.289609226086246,6.41502632934515,0.3127286636292681,0.5783093497890677,0.9984648769154341
MT-ATP6,0.1253402280737382,14.007549406896208,0.3126614264007456,0.5783676147125087,0.9984648769154341
STARD7,-0.0943058858727524,5.677422896855843,0.3119345163362525,0.5787321503205156,0.9984648769154341
CLTB,-0.12331474206000193,6.48319970798179,0.3120042661718929,0.5787534262016184,0.9984648769154341
RAD23A,-0.0730578394980862,6.739960014528792,0.3115479629908104,0.579039896719157,0.9984648769154341
SNRPF,-0.09850565942962548,7.124541417201639,0.31031588157795276,0.5797961430826255,0.9984648769154341
NACA,-0.08394718882679512,9.343950782050372,0.3095512205939887,0.5802594418316342,0.9984648769154341
CDC42EP3,0.08489658763138523,6.033494855097483,0.308641762546855,0.5807731350612916,0.9984648769154341
ALDH1A1,-0.06420870494262264,10.300623733004722,0.3084573234726461,0.5809265325216453,0.9984648769154341
TNKS2,-0.07899651441184956,6.26024734890093,0.3080430424783496,0.5811579495816752,0.9984648769154341
ANG,-0.11826119747879872,5.752936924546628,0.3079654655603947,0.5811595516582557,0.9984648769154341
ZCRB1,0.08235144664324995,7.4201240471760075,0.3080800564086367,0.5811615362432552,0.9984648769154341
EML1,0.09927709181453201,5.552287580587635,0.30766953668993435,0.5813190684657306,0.9984648769154341
TIMM8B,-0.07652550038466391,6.901595921285354,0.30780285096216353,0.5813270675630495,0.9984648769154341
TOMM6,-0.07576655264876937,7.812406642919533,0.30780313920381186,0.5813320325005162,0.9984648769154341
RIMKLB,0.07399682958464028,5.730984650312663,0.3072653624987072,0.5815878940224086,0.9984648769154341
C7orf50,0.11379727226606598,6.525584085650085,0.3071599739836293,0.5817101031914722,0.9984648769154341
SRD5A3,0.1102446932551074,6.044223548678407,0.3070476582024229,0.581755085530284,0.9984648769154341
ALDH1L1,0.12007121813115688,7.487997095910761,0.30709403044273664,0.5817655334868828,0.9984648769154341
SULT1A1,0.12457460018514455,5.888731337299477,0.306886228615761,0.581836436856821,0.9984648769154341
NFIA,-0.07219180403596118,8.331986975105684,0.3068467560783205,0.5819163626138957,0.9984648769154341
PGRMC1,-0.07700301149758254,7.433893095135602,0.3067182142486975,0.5819969771863189,0.9984648769154341
PPP1R7,0.09874123499365942,7.355752011880127,0.3066356480705641,0.5820464781987895,0.9984648769154341
CHMP4A,-0.08764991160400873,6.315978530161734,0.30647210332585495,0.5821219617859038,0.9984648769154341
SMARCA2,0.08406841092053466,7.294202456495834,0.3062793118745756,0.5822650449757307,0.9984648769154341
ZNF214,-0.11500432689008369,5.68561984186084,0.30592102648441133,0.5823897516727068,0.9984648769154341
RNF130,-0.08582780984494094,6.816028958420395,0.30479651141753134,0.583171060173793,0.9984648769154341
SLC2A10,0.08757575707912962,6.189324816737281,0.30419738997928103,0.5835163541339208,0.9984648769154341
IGF2BP2,-0.0760023593976693,7.21260540161618,0.3040788009536794,0.5836199690858681,0.9984648769154341
ATXN1,0.09164754562875713,6.278700227874066,0.30364034286555036,0.583864446567484,0.9984648769154341
ACSL3,0.07400527580730598,6.5802290269572,0.30349185369603493,0.5839698580262235,0.9984648769154341
TMEM167A,-0.1048427557269032,5.758851179625734,0.3031958668894222,0.5840908165794745,0.9984648769154341
IDH3B,-0.08787154124723856,5.580371960411605,0.3009096612535222,0.5854834626527536,0.9984648769154341
VILL,-0.09681070262837652,5.755807199916128,0.3009328681488749,0.5854980936172118,0.9984648769154341
KIAA1257,0.11954654184590424,5.341851556356293,0.3003724492407932,0.5857920846636395,0.9984648769154341
BCAS2,-0.09668481609518174,5.965591807741425,0.300131929606572,0.5860132919674294,0.9984648769154341
GRHPR,-0.09432077565943207,5.388058077806831,0.2998922490591009,0.5860817031202519,0.9984648769154341
BCCIP,0.08460432880799354,6.517441532881997,0.29966465455992886,0.5863409342015129,0.9984648769154341
HEXA,-0.10142452820931558,5.406382895612335,0.29825597874136756,0.5871088679231116,0.9984648769154341
PLS1,0.09783342714433109,6.213530002391789,0.29809771233590643,0.5873064409313207,0.9984648769154341
LDLRAD4,0.09715319700424607,5.525770183100808,0.2977846966210133,0.5874309748020987,0.9984648769154341
METTL5,-0.0912955584145514,6.11795992094711,0.29739534587969735,0.587735085599391,0.9984648769154341
SPCS3,-0.09863980672450776,5.398391211157172,0.2969262428463524,0.5879395907789989,0.9984648769154341
VAMP2,-0.08485488442547423,6.215651228064356,0.29685732636345535,0.5880798014772521,0.9984648769154341
ANAPC4,-0.11034849281346644,5.694497353748158,0.2966047932950047,0.5881894013367627,0.9984648769154341
PPP1R11,0.11333142061643169,5.487629584865198,0.2964203228505324,0.5882802582519844,0.9984648769154341
CHCHD7,-0.09394619261530097,5.552266540217173,0.29619135150581005,0.5884266265949754,0.9984648769154341
DNAAF4,0.06923311716825482,8.098824183858648,0.2960185188485347,0.5886371726601878,0.9984648769154341
TNPO1,0.08629691481347045,5.808802597215014,0.29566121426436076,0.5887981792419111,0.9984648769154341
KIF6,0.08844962497498189,6.187048755165611,0.2956552309850198,0.5888365139624617,0.9984648769154341
WAC,0.07961587948915069,6.388153689831229,0.29554065581562416,0.5889175126497541,0.9984648769154341
TPPP3,0.08357442062867784,10.781151896047891,0.2951676966314378,0.5891678557646962,0.9984648769154341
USP46,0.09513301226493293,5.285440880612892,0.2945187506278233,0.5894352145796267,0.9984648769154341
CLDN3,-0.1259880398401157,8.890507651277375,0.29460928055368957,0.5895212108199943,0.9984648769154341
ANXA7,-0.0687076698169434,7.520833278618039,0.29394193721838435,0.5899454923371974,0.9984648769154341
ZBTB44,-0.09172175745431534,6.466115174475483,0.29377784274670316,0.5900300192511669,0.9984648769154341
SH3RF1,-0.09614772426102049,5.436686666408847,0.29356733634323956,0.590064277181734,0.9984648769154341
FAM47E,0.08148305160924574,6.34888072822266,0.29349550435005783,0.5902047587991894,0.9984648769154341
NDRG2,0.08828658215416652,6.238535418700389,0.2925967155524621,0.5907678993933221,0.9984648769154341
RPS28,-0.09242515665333192,10.319578544507879,0.29248056349384427,0.5908636120111213,0.9984648769154341
KRT5,0.1320079644704448,5.439642474555053,0.29214634933369504,0.5909105031244914,0.9984648769154341
PMM1,-0.1008869883700737,6.142844368358152,0.29230797778258155,0.5909429199585069,0.9984648769154341
CHMP2B,-0.07199969755693057,6.777622086204496,0.29209647108940956,0.5911040329772064,0.9984648769154341
GIPR,0.11048824056165188,6.017660827444386,0.2920226890402448,0.5911174941895238,0.9984648769154341
RPS13,-0.07504656036976132,10.139021031145749,0.29194872103162145,0.5912005096359798,0.9984648769154341
EFR3A,0.08413135364998661,5.667797865785575,0.29171211694866916,0.5912783554740917,0.9984648769154341
PHPT1,-0.12178001074045712,7.835975437984741,0.2917746241227732,0.5913159349879277,0.9984648769154341
MALAT1,0.10439539662472666,15.334913345918576,0.2915880102664906,0.591428818965678,0.9984648769154341
TOGARAM1,0.07618387969848173,7.106595966583469,0.2915763586934921,0.5914391199892568,0.9984648769154341
