,logFC,logCPM,F,PValue,FDR
CYHR1,-0.14269777789326088,6.127614057374413,0.44465722597874413,0.5089363483144166,0.9998544078285625
MRPL13,-0.12422700321930044,6.847423377575725,0.44463684548978305,0.5089901782546227,0.9998544078285625
MRPS18B,0.11910019360549301,6.355157085724692,0.444046653545119,0.5092526706630311,0.9998544078285625
VPS26A,-0.14248274682669776,5.149339009256618,0.44300654626753894,0.5095038856565215,0.9998544078285625
CENPC,-0.11779320777804772,6.061415532678152,0.44269421818630444,0.5098610450190699,0.9998544078285625
ILRUN,0.1578225985082927,5.232419783941005,0.442304717723366,0.509892113048525,0.9998544078285625
XRCC6,-0.09702671953896203,6.845091801627059,0.44225717537616915,0.5101211781494642,0.9998544078285625
C9orf135,0.11198199437092017,8.907082823180014,0.4412704221318581,0.5105931927732134,0.9998544078285625
TPM2,-0.20396641476255106,6.145063070608103,0.4408291388685536,0.5106971981027941,0.9998544078285625
TBCB,0.1107099991409405,7.054954561911148,0.4405250770231064,0.5109513860859605,0.9998544078285625
TSNAX,-0.1215733712538097,6.086186929009897,0.43995283350787573,0.5111763339908659,0.9998544078285625
RPLP2,-0.10312761292049899,10.005038833825989,0.4399539611432746,0.5112187357864344,0.9998544078285625
SF3B5,-0.09199717377246731,7.792966564025001,0.4399518897026555,0.511228004406195,0.9998544078285625
TRAF3IP1,-0.12444537540702222,8.19255844165577,0.4399390811668639,0.5112316710082269,0.9998544078285625
TTC29,-0.11685431900315507,7.0444166376640425,0.4385489385891938,0.5118985613951582,0.9998544078285625
AC023300.2,0.12346980346020944,6.510893157135218,0.43792440129979093,0.512173199087878,0.9998544078285625
TMEM9,-0.1435424003594816,5.967731350597227,0.43763976074332456,0.5122605151816235,0.9998544078285625
ACLY,0.1602530606937018,5.128878565665735,0.4370192762517927,0.5123844758168405,0.9998544078285625
RPGR,0.11263741941260752,7.550648475717374,0.43724895019016224,0.512522690373932,0.9998544078285625
SMIM15,-0.10404322604047496,5.541277698564224,0.43636442387612195,0.5127953589533447,0.9998544078285625
IRF9,0.12597666182797476,7.441739522824505,0.4364975893543606,0.5128812327259497,0.9998544078285625
IVNS1ABP,0.11717896880255957,6.054165632661339,0.4361102949329578,0.5130029919861218,0.9998544078285625
CLPTM1L,-0.13539711451717387,5.433447982762758,0.4345575242186473,0.5136300961367971,0.9998544078285625
AKAP13,0.12204109509550126,6.305213752327057,0.43480006391601,0.5136664897283686,0.9998544078285625
SUCLA2,-0.15671057352784595,5.161753209534154,0.4335401927041874,0.5140357424430684,0.9998544078285625
CHD9,0.1132548077480716,6.897562086039277,0.43373895817042524,0.5142080114584511,0.9998544078285625
UBE3A,-0.10931464412516896,6.360790239929627,0.4328997277335321,0.5145849852532467,0.9998544078285625
PPP2CB,-0.09454713542373006,7.303622659034127,0.4329011111904027,0.5146145420853109,0.9998544078285625
PIGP,-0.11224659633371972,6.7268583410748075,0.4323327472087804,0.5148756078899228,0.9998544078285625
TMEM218,0.1404134477234452,5.763330340000532,0.43206063987983173,0.5149284135696661,0.9998544078285625
GEMIN6,-0.1239111571907249,5.591689772650792,0.43179956837810857,0.5149988262663059,0.9998544078285625
ANK3,-0.09789448698250164,7.27926406012102,0.432019341716508,0.5150392335019571,0.9998544078285625
ATP2C2,0.10508759325159285,7.139190918600563,0.43157734565399786,0.5152548352342954,0.9998544078285625
SNRPN,-0.11697783121852821,6.8333300242142885,0.43108879975817405,0.5154793814630477,0.9998544078285625
USP15,0.12966423891872159,5.433003800636982,0.4294181395287733,0.5161441414135719,0.9998544078285625
HSPA1B,0.18414679696797848,6.210545293813738,0.42920281665595883,0.5163652575388455,0.9998544078285625
IPO5,0.1387509730646392,5.416136191745175,0.4280901878723006,0.5167819129414628,0.9998544078285625
TAF9,-0.11657285044098926,5.678662664694553,0.42796958494746146,0.5168799961229236,0.9998544078285625
TMEM161B-AS1,0.12176658491210911,6.268286115579251,0.4280102071850415,0.5169537692516342,0.9998544078285625
KIF6,-0.11190250130190071,6.151762530608116,0.4268537390665422,0.5174998666278308,0.9998544078285625
PCF11,-0.1288627263013415,5.478887274518177,0.42557666612418527,0.5179928729026597,0.9998544078285625
HLA-DRA,0.13976484052567772,10.522790148346576,0.425826588187727,0.5180408138151156,0.9998544078285625
DIXDC1,0.10065211686555994,6.339478147193765,0.4248922564565373,0.5184812435772204,0.9998544078285625
WDPCP,-0.11317261372367793,5.882325588013026,0.42467404514121665,0.518532392115732,0.9998544078285625
FBXO15,-0.10821932630079191,6.88236910056469,0.4242566520375423,0.5188101757190262,0.9998544078285625
RPS4Y1,0.48088080865008886,7.337638987697368,0.4230449562287793,0.519416174587732,0.9998544078285625
ADRM1,-0.1403217724754429,6.63880817205384,0.422416187086698,0.5196994554980445,0.9998544078285625
TTC17,0.12925363227172704,5.367232977130979,0.42201052007684364,0.5197413070958079,0.9998544078285625
ERBB3,-0.1346584816846494,6.024573596319249,0.4218942319318406,0.5199076822443369,0.9998544078285625
CRELD2,-0.13440248134145644,6.1251633254602265,0.42149438089051594,0.5201164512905028,0.9998544078285625
TRIM56,0.09865434633674049,7.813508383208524,0.4204488948432023,0.5206887493251833,0.9998544078285625
MAP2K2,-0.1821125781706065,5.757408657646311,0.41989205219111514,0.5208555257293642,0.9998544078285625
BDH2,-0.12776859757510792,5.617348930047373,0.419546215506927,0.5209976400135043,0.9998544078285625
GTF3C6,-0.10294960347579009,6.934928641914937,0.41946215732242204,0.5211653271224383,0.9998544078285625
NDUFB10,-0.09213335432972886,8.133001557491209,0.4191943449785097,0.5213060119581352,0.9998544078285625
IQSEC1,-0.12764594246052158,5.503108690223028,0.41779263494080976,0.5218433473531616,0.9998544078285625
PFDN2,-0.12353268753033737,6.849618397561079,0.41745735562233116,0.5221580487152462,0.9998544078285625
THUMPD3,-0.13019307026114166,5.390390524761168,0.4166851897070626,0.5223627350621245,0.9998544078285625
DTX3,-0.1117518868429747,5.260751755444451,0.4160989348710104,0.5226168270164031,0.9998544078285625
SMIM6,-0.16431408940125974,6.805491365043727,0.41557071600843637,0.5231022945989413,0.9998544078285625
VMO1,0.17669365973741566,5.743037997228149,0.4152966035759379,0.523139959596182,0.9998544078285625
SMIM27,-0.14028558563388366,5.968876908485993,0.4147243795391809,0.523450797556232,0.9998544078285625
AP3B1,0.1100608020331895,5.516392037338257,0.41417757013387785,0.5236606327439411,0.9998544078285625
GOLGB1,-0.09850506559055734,8.208553383012712,0.4143181410391571,0.5237250848266735,0.9998544078285625
C22orf23,0.1233601137799819,5.431456394590961,0.41378737846937336,0.5238379817879871,0.9998544078285625
EEF1D,0.10822022597042713,7.873970990646492,0.4138007047348886,0.5239847368722924,0.9998544078285625
MRPL32,0.13225758346936417,5.654596176059293,0.4130465759760496,0.5242292656854998,0.9998544078285625
GTF2I,0.08196180482080459,8.542133527412545,0.4127678070157853,0.5244962009492068,0.9998544078285625
OSTC,-0.1285935526939711,6.092846584000453,0.4124063445998122,0.5246164247958771,0.9998544078285625
MID1IP1,-0.1012154895606364,6.3386813730365645,0.4123586414785791,0.5246712103868014,0.9998544078285625
KTN1,-0.09300837103509567,9.694077358797959,0.4123995749456687,0.5246773641084095,0.9998544078285625
RPL39,0.11089048357974304,10.281030405285595,0.4123856498380547,0.5246838963801798,0.9998544078285625
MRPL24,0.1315828923497752,5.462924992207542,0.4118036585004476,0.5248370524816511,0.9998544078285625
NDUFS4,0.11973690254961183,6.624666465958137,0.41147181213901163,0.525129506441371,0.9998544078285625
CSNK1A1,0.08298006110174429,8.364724485227292,0.41136460902610805,0.5251990932829821,0.9998544078285625
RTN4,-0.10090032803176635,8.11809539998664,0.41098617491279177,0.5253906398919581,0.9998544078285625
MYCT1,-0.14493584791964112,5.1663019114912085,0.40986869090415295,0.5256988327194525,0.9998544078285625
VDAC3,-0.10919316701310228,7.727037639408778,0.40992338880644885,0.5259268048892032,0.9998544078285625
SERPINF1,0.12103302197213359,6.122377458146154,0.40917818707810544,0.5262446357154675,0.9998544078285625
FYTTD1,-0.11903755737956605,5.4694292207283945,0.4085196929384704,0.526466819876116,0.9998544078285625
RABGAP1,0.14330378169446661,5.09956688986733,0.4082096278224477,0.5265370945125067,0.9998544078285625
RSRC1,-0.14747466914584592,5.817694400897375,0.40834877770206085,0.5266170614612649,0.9998544078285625
CALCOCO2,0.14804794909498226,5.325595358270334,0.4077300490302764,0.5268473421816005,0.9998544078285625
NUMA1,0.1263064727621643,5.517526325061366,0.40768890033789196,0.5269182808251061,0.9998544078285625
HSPA5,-0.09647866856120274,8.143457812824389,0.4076148710033312,0.5270848288279568,0.9998544078285625
CAT,-0.11041360263805013,6.843950574289026,0.40734165904321806,0.5272176818344111,0.9998544078285625
FARS2,-0.13183602993134236,5.2756094248191125,0.4068732537076623,0.527241536599304,0.9998544078285625
DHX57,-0.10894782723307865,5.439691160410767,0.4068241050713698,0.5273136869182873,0.9998544078285625
AC025171.2,0.14096190340351886,5.116604394313395,0.4065650864367391,0.5273732338165933,0.9998544078285625
DHX30,-0.0973289793362643,6.312716551961562,0.40626134249628454,0.5277376520914896,0.9998544078285625
TMPO,-0.1432663131328812,5.107990389971005,0.4053663247462944,0.5279451022053383,0.9998544078285625
MRPL58,-0.13018657146377094,5.564436219728641,0.40550140319851663,0.5280074925847251,0.9998544078285625
LTV1,-0.12904654963150386,5.078330936139523,0.4050221965472417,0.5281153583142753,0.9998544078285625
SLC30A5,0.1243442361926594,5.3158310534577495,0.40448585784774177,0.5284838548419533,0.9998544078285625
SMAD5,-0.1131651416645138,5.792645520557051,0.404314784009876,0.5286611813743771,0.9998544078285625
EFR3A,0.11161425910315204,5.602550666437018,0.40406946438495334,0.5287644771156296,0.9998544078285625
STIMATE,0.1424983837601373,5.540266037013491,0.40332836410728345,0.529115153407447,0.9998544078285625
MYO5C,0.10614892075519063,5.8940579913271485,0.40340064310811763,0.529154938081061,0.9998544078285625
EIF1AY,0.43382414557958027,5.713712787597711,0.4028569654438288,0.529403218724127,0.9998544078285625
SPG11,-0.11350767508411462,6.266177362113083,0.40288338371468957,0.5294282809758337,0.9998544078285625
TMEM223,0.11636724384768896,5.46719784015505,0.4025978572392805,0.5294831620833524,0.9998544078285625
CCT2,0.1000050997712309,7.4896138001559684,0.4013576630655619,0.5302577172979364,0.9998544078285625
CYBA,-0.15399522747137448,9.334370768493278,0.4012726412012982,0.5302945391626706,0.9998544078285625
ITGB4,0.15055411910750813,5.8202925103579055,0.4010184306386634,0.5303549914625424,0.9998544078285625
SEPTIN7,-0.08294792360624477,8.317351859143816,0.40111908783566447,0.5303764353738099,0.9998544078285625
STARD10,-0.13818566727882745,6.190758672511023,0.4003430007929834,0.5307342592041147,0.9998544078285625
UBA1,0.11908186046192774,6.2620990964839045,0.4001828364558954,0.5308215608795441,0.9998544078285625
WASF2,0.08298510693400644,7.400025664050802,0.39985975978470634,0.5310235615239829,0.9998544078285625
EEF2,0.08902113756116029,7.958836954445568,0.3995116308842656,0.5311991629183919,0.9998544078285625
NAPRT,-0.1957631928991213,5.377794934773977,0.39788847977362357,0.5318385994777204,0.9998544078285625
LRRC71,-0.11073128386413747,6.692046926876001,0.3980840818158097,0.5319209459993403,0.9998544078285625
STK24,0.13666645271247888,5.878904271736939,0.39734694365143164,0.5322439468773025,0.9998544078285625
ZMYM4,-0.12407489313272232,5.503640314918919,0.3970484224565603,0.5323106260020618,0.9998544078285625
KMT5B,-0.10530776979751126,5.9601704507979125,0.3968794556789612,0.5324752561697589,0.9998544078285625
KATNAL2,-0.15073993973681543,5.289633940713268,0.39646332579186866,0.5325495918930407,0.9998544078285625
DBNL,0.14876304510136862,5.089914711565684,0.39602009736961624,0.5327409259801648,0.9998544078285625
KLHDC2,-0.14435393292955462,5.5577866883699745,0.3957181719870042,0.5330038777816068,0.9998544078285625
EXOSC8,-0.14789210582906057,5.443755001762849,0.3955990934699137,0.5330363596728742,0.9998544078285625
PRMT5,-0.1294951979893247,5.163656001660356,0.3951670167806096,0.5331828753639367,0.9998544078285625
ROCK2,-0.12565673104499117,6.005472175244912,0.3954927122303894,0.5331998911532081,0.9998544078285625
HLA-DMB,0.18849245627694278,6.0795786708855655,0.3946586875197618,0.533643445726488,0.9998544078285625
CCDC82,-0.11404561216154616,6.8179355407981825,0.39440705253244285,0.5338165771658119,0.9998544078285625
DNAH1,0.16854643461127272,5.508488209906815,0.39399319041707204,0.5339080419790532,0.9998544078285625
UBE2L3,0.09335360669359016,7.523727453263084,0.39315772711562985,0.5344667852481265,0.9998544078285625
KDM1B,-0.14196142329884037,5.833006190137456,0.392496217616009,0.5347209653028545,0.9998544078285625
TRNAU1AP,0.0984793113983715,6.173454847045276,0.3920823913969432,0.5349876280031826,0.9998544078285625
BCLAF1,-0.08976593824281973,7.722525946590201,0.39194461423110544,0.5350953467682622,0.9998544078285625
LYRM1,0.12095958297533625,5.4593241668448425,0.39114956477602575,0.5353650907031153,0.9998544078285625
TYW3,-0.14544528476590263,5.334970142620772,0.3909134100570644,0.5354288115935609,0.9998544078285625
CYB5B,-0.12854219175516673,5.607248201619862,0.39086841584702614,0.5355225170239267,0.9998544078285625
DDX6,0.0844992786603559,6.763861381440994,0.3907555032665646,0.5357071579267926,0.9998544078285625
ZFP91,0.11416398923016498,6.1543804762917285,0.3903455720241025,0.535886551379515,0.9998544078285625
EEA1,-0.1391374144354082,5.717525167037541,0.39012374376609543,0.5359237831307424,0.9998544078285625
DYRK3,-0.14712170115192502,5.0726964696441135,0.38963831534679183,0.5360101865229141,0.9998544078285625
ATXN2,-0.10646809463972785,7.172947890257205,0.38966694737685703,0.5362781885536176,0.9998544078285625
CEBPD,-0.12420488740669139,7.083790837333263,0.38961226119021564,0.5362997308884292,0.9998544078285625
DDX5,-0.08572956441185793,9.847888526655586,0.38908854941471943,0.536570909826247,0.9998544078285625
DAW1,-0.10707060468858791,7.125616383977731,0.3889818967768682,0.5366369545244063,0.9998544078285625
RBM4,0.09917835655559565,6.724002118769026,0.38814703650075977,0.5370655250681898,0.9998544078285625
RBM42,-0.13131110492830408,5.794786803333444,0.3877092380221321,0.5372040564790662,0.9998544078285625
AC010754.1,-0.16453464954588506,5.680364906836635,0.3872621441150417,0.5374164261544945,0.9998544078285625
PTRH1,-0.17066551577681835,7.703508496543145,0.3870282498045049,0.537655460669165,0.9998544078285625
EHD4,-0.11656080065551064,5.99114562607899,0.3866622279000861,0.537772291195204,0.9998544078285625
PITPNM1,0.11531243487517144,5.950873954783669,0.38619624053583856,0.5380329834041357,0.9998544078285625
ZBTB38,-0.10884751859611783,5.758846289211782,0.3860722849990985,0.5380409887909656,0.9998544078285625
IDH3B,0.11777380794446804,5.678243583608902,0.38535486607817165,0.5384207530479295,0.9998544078285625
PPP2R1A,0.11682115671585222,6.7071324375623105,0.3854834873598555,0.5384523479831325,0.9998544078285625
NUPR1,0.09116749524176171,9.0350400442994,0.38516835847202546,0.5386209532940336,0.9998544078285625
LRP10,0.08721656529465342,7.0618253522279115,0.38491270843847497,0.5387602060552545,0.9998544078285625
COLCA1,-0.11716727031540777,6.684168624353265,0.3846812317648354,0.5388667150143006,0.9998544078285625
APOBEC4,-0.10730479147347968,6.874953488472258,0.38341606103855175,0.5395437113704709,0.9998544078285625
UFL1,-0.09634197938383442,6.588662386138523,0.3831576223793181,0.5396693536810665,0.9998544078285625
ARID1A,0.1386298428864076,5.82814033579131,0.38288401364690217,0.5397418919305006,0.9998544078285625
PPP1R36,-0.10650277370528578,6.998776543211108,0.38295314152374194,0.5397898243046575,0.9998544078285625
GON7,0.09028659565091565,8.212070603854949,0.38265392399141485,0.5399463859963126,0.9998544078285625
ZNF487,0.09732970488324187,6.7044025749792135,0.38262081982033685,0.539956554049186,0.9998544078285625
ARF4,0.11905953152928209,6.775434168270424,0.38244151699001055,0.5400544101728324,0.9998544078285625
UBE2M,-0.186905742500593,6.180899246917951,0.38229481100800394,0.54009592592862,0.9998544078285625
KXD1,0.12163286322729114,5.262782150324352,0.3819095334239426,0.5401497576139593,0.9998544078285625
CAPS2,-0.09994298093998927,6.611381782422026,0.3818778893076771,0.5403441154753763,0.9998544078285625
PAPSS1,0.11843508746440184,6.390069850416338,0.3813844695560784,0.5405980328888216,0.9998544078285625
TPM3,0.09112772286758347,7.778299324806655,0.3806999112527822,0.5409808387965689,0.9998544078285625
LMAN1,0.0906804928399838,7.388130233479268,0.37936433363902666,0.5416878637664874,0.9998544078285625
CFAP77,-0.1132403731752406,6.545016464018686,0.3789505275974079,0.5418837314526965,0.9998544078285625
CDC42BPA,-0.14538434940098208,5.419008062767651,0.3786146936155624,0.5419054441507009,0.9998544078285625
RPS4X,-0.1203158705178468,10.411788313803903,0.37891068641354536,0.5419203133279906,0.9998544078285625
NDUFB6,-0.12068507188663272,6.82288209118582,0.3787814434782956,0.541983814831196,0.9998544078285625
METTL23,0.11354333310248896,5.469061550008291,0.378522728719141,0.541997517274964,0.9998544078285625
SHARPIN,-0.13283521536505213,5.470324652906098,0.37835936326315817,0.5420594020558485,0.9998544078285625
LRIG1,-0.11775706866351221,6.030482577060433,0.37846831008290927,0.5420986310913144,0.9998544078285625
PEBP1,-0.08227927211065171,8.85846812973412,0.3782561929067994,0.542269709883124,0.9998544078285625
HS3ST1,0.15402851965036565,5.809755570514896,0.37750887060283067,0.5425828224215785,0.9998544078285625
GIHCG,-0.11160571646014196,7.9825399707463855,0.3774425241278786,0.5427069961389264,0.9998544078285625
NFU1,-0.11758143336234571,6.247518174105024,0.37705736111489835,0.5428685618124862,0.9998544078285625
DYNLT1,0.09354145949010208,10.07969563298495,0.3768870560194211,0.5429959315147883,0.9998544078285625
PSMC5,-0.10846463888344263,6.957458926010354,0.3765514908826771,0.5431756675403244,0.9998544078285625
PPP1R15B,-0.11037819004728867,5.182544104558454,0.37581058093329095,0.5433440667942477,0.9998544078285625
SYPL1,-0.10312807110656363,7.077071014727535,0.3753213608130344,0.5438376304518661,0.9998544078285625
ALKBH7,-0.16201020857697723,6.85867696958875,0.3752264261276414,0.5438842679406652,0.9998544078285625
WDR34,-0.11828415484642446,7.748250775395152,0.3750299251851046,0.5439948799909122,0.9998544078285625
ATP1B1,-0.096447670962724,8.628757453603548,0.3748641913686166,0.5440780699082874,0.9998544078285625
PRXL2A,0.09403242200027723,6.4787941706088805,0.37386544285444917,0.5446014189358817,0.9998544078285625
USO1,-0.12519875286981738,5.819816233264166,0.3735257106576283,0.5447055916624889,0.9998544078285625
CC2D2A,-0.07420232423048288,7.727846986997574,0.3736381957114845,0.5447391551867384,0.9998544078285625
RAB14,-0.09973086934451686,6.919152524536236,0.3729388572416871,0.5451095917896152,0.9998544078285625
ANP32E,0.1015113307531353,6.446900850171116,0.37257502306899926,0.5452836198414892,0.9998544078285625
HMGN3,-0.08884263654298154,10.103462562784543,0.3725803402356826,0.5452981982231602,0.9998544078285625
CELF1,0.1380630892475268,7.174000860009883,0.3725857380026456,0.5453022744699276,0.9998544078285625
UQCC3,-0.12821673320430707,5.790140714831678,0.37234850108724105,0.5453344829606444,0.9998544078285625
NPM1,-0.08755361628993975,8.148969526971484,0.3723937880118072,0.5454038952651912,0.9998544078285625
SYTL2,0.10144914020532762,7.3309555391303585,0.3717782020409833,0.5457394446201436,0.9998544078285625
PMPCB,-0.12484692726782015,6.062385857478336,0.37134765134901965,0.5459151178632222,0.9998544078285625
ORAI1,-0.16938700321416283,5.275934911333471,0.37063332846330393,0.5461373521312711,0.9998544078285625
CES2,-0.09953610601101201,6.627865277137472,0.37088008097181674,0.5462070164357116,0.9998544078285625
NOP58,0.11097963039900353,5.883735400585061,0.3707333211374606,0.5462353018087112,0.9998544078285625
ELF1,0.09044979679739563,7.139586695567274,0.3706931918693937,0.5463223855672341,0.9998544078285625
ERLIN1,0.1443967835149142,5.32478100499911,0.3703263668970658,0.5463412223059487,0.9998544078285625
SNRPF,0.12452717966877565,7.294649621260254,0.3703161611931113,0.5465249505933945,0.9998544078285625
PGRMC1,-0.08693297317536895,7.385640565419872,0.37012311573201345,0.5466293174775714,0.9998544078285625
ESF1,-0.1052050342252927,6.213741975725024,0.36929715798854984,0.5470319286878549,0.9998544078285625
PSMB5,0.10225000005181414,8.085281577922249,0.3690913898839761,0.5471823955883952,0.9998544078285625
SSU72,-0.09321225099654347,7.292819839065286,0.36893201834058975,0.5472703332353912,0.9998544078285625
TMEM19,-0.1291481467249508,5.166519759615406,0.36841192317102656,0.5473142060384446,0.9998544078285625
MGST1,-0.1383585222006723,6.600711049647393,0.36852299839225305,0.5474531092267538,0.9998544078285625
CMTM4,-0.09890811556740088,6.473362141399577,0.3680907969551123,0.5477008424739733,0.9998544078285625
B3GNT2,0.15246168885134337,5.686603966632647,0.3679545333650252,0.5477084940724775,0.9998544078285625
TPGS1,-0.20493234546063568,5.701956689648428,0.3677515503666287,0.5477987664839652,0.9998544078285625
TM2D1,0.10708454813236938,6.154302578640554,0.36779145289482734,0.5478478729140065,0.9998544078285625
NR3C1,-0.10221752199928316,5.468473065030859,0.3669408601637582,0.5481917171947124,0.9998544078285625
ORMDL1,0.09363448162258743,6.702499730088429,0.36705129265966024,0.548284940691351,0.9998544078285625
TTC16,-0.12534711792551426,5.910891137317969,0.36689788263312323,0.5482996019997727,0.9998544078285625
DDAH2,-0.12649839132320012,6.003548060033793,0.36650856983925995,0.5485159211198548,0.9998544078285625
UQCRFS1,-0.10402036635830617,6.997773792139112,0.36632673626888174,0.5486777256882076,0.9998544078285625
MPDU1,0.1279149625862183,5.230764122985724,0.3652286736664257,0.5490843275231271,0.9998544078285625
TMEM116,-0.11938602652649635,5.35915013913201,0.36474750565765685,0.549356270085713,0.9998544078285625
DPCD,0.08629075600879507,8.521194408262188,0.3646909540900269,0.549566810582812,0.9998544078285625
KIAA1671,0.10492048723496596,5.818038494207425,0.3645105738887218,0.5495946124045071,0.9998544078285625
EXOSC1,-0.1267077008685806,5.668652372301203,0.36434139680972055,0.5496525802890508,0.9998544078285625
LINC02057,0.16956899226162742,5.046925908805373,0.3640409163669303,0.5496825582207632,0.9998544078285625
POLR2A,0.12968618266089818,6.111692356051128,0.3640501945060542,0.5498799994917156,0.9998544078285625
DCAF8,0.1292615656645171,5.753475052561853,0.3636504099947694,0.5500618750324864,0.9998544078285625
ATG3,0.12021047927758015,5.878514480406914,0.3636364571217152,0.5500759244486763,0.9998544078285625
ARID1B,-0.09785624338598117,6.863520017654109,0.36361066821469595,0.5501557688745544,0.9998544078285625
TTC9,-0.1115317783304161,5.982395004288581,0.36297013101371167,0.5504405192934998,0.9998544078285625
PFKP,0.12589801387475738,6.09568999691068,0.36291366476476206,0.5504899765244387,0.9998544078285625
ACOT9,-0.11965272646781763,5.513978063460459,0.3627160803861395,0.550504510284008,0.9998544078285625
RPL34,0.0984541665851219,10.814084261101707,0.36287682346658534,0.5505531984885994,0.9998544078285625
RALY,0.10617386668633254,5.812482916246154,0.3625130187389113,0.5506865246205404,0.9998544078285625
PRR34-AS1,0.13620864526654997,6.479211096492093,0.3625876463120291,0.550707853081345,0.9998544078285625
CABCOCO1,-0.10973492076909847,7.593944608821937,0.3616897283878545,0.5512092196278887,0.9998544078285625
ARFGAP3,-0.14890153854226845,5.973333351970398,0.36070687325833445,0.5516760072718667,0.9998544078285625
SELENOW,-0.12135414278573324,9.798398031695877,0.36051836138886734,0.5518454311518268,0.9998544078285625
BBS2,-0.12503543175653967,5.365087432700775,0.3598296722143002,0.5520519894550426,0.9998544078285625
TTC39B,-0.13722317655238442,5.146453939183337,0.3594571534753118,0.5521940184428151,0.9998544078285625
DEDD2,0.13721969686670224,5.350799031911683,0.35944393031556754,0.5522812713982347,0.9998544078285625
RNF5,0.16002598152627281,5.765015843332078,0.359567660733673,0.5522898581461739,0.9998544078285625
CATIP,-0.1369811880047764,6.936018974174054,0.35885509525486065,0.552764870660223,0.9998544078285625
WDR60,0.09428392590205814,8.692346414157765,0.3577973774579515,0.5533449874753422,0.9998544078285625
MRFAP1L1,-0.12296739622857507,5.586161111965418,0.3574238223423867,0.5534251515927093,0.9998544078285625
IDH2,0.1223945152695926,6.916499015269643,0.3576336757378969,0.5534419296743982,0.9998544078285625
SMAD3,0.16550776675302556,5.354456213599774,0.3572967770962255,0.5534699765855855,0.9998544078285625
KIF3A,0.09348123482157997,7.533532310167985,0.3575030949414715,0.553513012686627,0.9998544078285625
NDUFA1,0.10222610100943608,8.899546858052606,0.35715596145854867,0.5536985187963177,0.9998544078285625
NIPSNAP3A,0.13332343148034367,4.998146609987025,0.3564383340606745,0.5538442428324053,0.9998544078285625
NMT1,-0.21722702897822427,6.208841928129994,0.3568030425192562,0.5538593807618606,0.9998544078285625
TMSB10,0.1063458120061735,10.021233312574909,0.35668525403147777,0.5539571714205023,0.9998544078285625
NFE2L1,0.13550061248477513,6.606869247193353,0.3566437321230279,0.5539771695962468,0.9998544078285625
DSP,0.1036428128260878,7.834941713437081,0.3563641066191444,0.554141983613285,0.9998544078285625
CALR,0.10236637163019566,8.171309229365786,0.35625664972564697,0.5541992234424983,0.9998544078285625
COPZ1,-0.11834914051077905,6.454354435564258,0.3562165394382928,0.5542015064645563,0.9998544078285625
CREB1,0.12923201161451073,5.14847716694783,0.3558185765980175,0.5542287090810947,0.9998544078285625
ATP5MC3,0.10111158685088682,7.958173138475788,0.35560466645267624,0.5545613971947688,0.9998544078285625
TMEM238,-0.37279661907533457,6.111201587715988,0.3554239726152941,0.5546060650098074,0.9998544078285625
AC013470.2,-0.14967953313852095,7.379500687780558,0.3554869887126913,0.5546271754655092,0.9998544078285625
ADGRV1,-0.12699435771370488,5.373139943479329,0.35508671486927296,0.5546743761013745,0.9998544078285625
CCNO,0.12783134731495793,5.810951854675539,0.3551752554674847,0.5547298249675929,0.9998544078285625
ANAPC13,0.13615475600314464,6.0797315504841745,0.35520348277890756,0.5547403462742342,0.9998544078285625
GALNT1,0.14308375773478219,5.827707687851538,0.3551494307995092,0.5547446750985301,0.9998544078285625
IRF2BPL,0.1508630705836021,5.5128070173025865,0.3538906865550234,0.5553845781733731,0.9998544078285625
FBXO6,0.15754356847676348,5.093104148248577,0.3522277701960871,0.5562124608385062,0.9998544078285625
ZNF440,-0.10618169993458736,7.373436392367083,0.3520318462004092,0.5565495591262019,0.9998544078285625
FAM166B,0.17122647211042655,7.3539577359528145,0.35119512723633073,0.5570121809988285,0.9998544078285625
IFT88,0.07563857762686561,7.630071492366658,0.35057575751734665,0.5573633767542321,0.9998544078285625
RPL26,0.07890751722883756,10.23803048253734,0.3502804818271452,0.5575206650432605,0.9998544078285625
SEC22C,-0.13418405605136124,5.0781935255897315,0.3491851760801374,0.5578815454109247,0.9998544078285625
POLR2K,-0.12249014706425213,6.62532095234598,0.3492902263880639,0.558070040680299,0.9998544078285625
LAMTOR1,-0.11546542953570633,6.43848087722578,0.3489257422228057,0.5582631006935717,0.9998544078285625
GNPAT,0.12463052720562867,5.222016241817399,0.3485299969230533,0.5583182114182461,0.9998544078285625
IDNK,-0.11430085536215324,5.660512819063174,0.34844808896408364,0.5584385411476998,0.9998544078285625
AP2A2,-0.15292203227990778,5.623654389150209,0.34824696412467715,0.5585489062067429,0.9998544078285625
AC105446.1,-0.153555319862813,6.9251580511249085,0.3484126462507918,0.5585749850848645,0.9998544078285625
U2AF2,0.13949822803750533,5.114615433854376,0.34769732192193853,0.5587568148953199,0.9998544078285625
DNAJC8,-0.09427712047652351,6.741199746314633,0.34795674811949234,0.5588206452596673,0.9998544078285625
PSMG2,0.09501321792155278,6.1887945136684435,0.3479035760150209,0.5588267831187681,0.9998544078285625
RSPRY1,-0.12276336263222216,5.149322748234826,0.34740979054092974,0.5589067697618406,0.9998544078285625
AKAP9,-0.07343381387823454,9.810916099520586,0.34781044989922494,0.5589070374082366,0.9998544078285625
