,logFC,logCPM,F,PValue,FDR
ADAR,0.11241254441272719,6.3910653606818055,2.1085875685424904,0.15290088088581327,0.7766344538547832
RPL34-AS1,-0.29197848380115865,2.125991930063992,2.1060580430376064,0.15294767626597078,0.7766344538547832
RB1-DT,-0.263468590844436,2.28415607079514,2.1049343122092847,0.15304874517821454,0.7766344538547832
CHMP4C,-0.17898519014807346,4.18462230692137,2.1015722507192613,0.15306632368746204,0.7766344538547832
GCN1,0.18852470191691634,3.412860242614221,2.1003713045696704,0.15311855687717826,0.7766344538547832
CLCC1,-0.15518104117515855,3.5356151227553156,2.0998351842756615,0.15322346324142977,0.7766344538547832
SLC6A8,0.2258398420262099,3.5971701900339474,2.0988437076173945,0.1532473529472109,0.7766344538547832
MINDY2,0.1386019443508527,6.275134981448088,2.1044591762440934,0.15328635073708685,0.7766344538547832
MST1R,0.2591443233350115,2.486061216757068,2.0997518145347667,0.15350322595805346,0.7773711962512931
TPRA1,0.19892438914419988,3.686509607626396,2.095034437646958,0.1536184311302455,0.7773711962512931
TMEM231,0.17085190126920669,7.585816910688431,2.1007651121052295,0.15365963591725973,0.7773711962512931
AC007996.1,0.23424247634409354,3.7065529187060102,2.0943509011676773,0.15367784490627812,0.7773711962512931
SAMD4B,0.21564397666320279,5.904935030200195,2.0966481446129834,0.15400445124273035,0.7776582920770618
SNX17,-0.1612393937308518,5.884405451641442,2.096278653465543,0.15402184536629906,0.7776582920770618
RPARP-AS1,-0.19394092555957868,3.965878651216004,2.091223241457671,0.15402805159998603,0.7776582920770618
NELL2,-0.33331132908438166,5.531564546104711,2.0953124380607306,0.15404050938237374,0.7776582920770618
BECN1,0.13138423366624055,6.13650729191433,2.0961927532190097,0.15406771083433324,0.7776582920770618
NUDT9,-0.16465458589185725,5.277046189221742,2.09336081535772,0.15416035690136412,0.7776582920770618
RAI1,0.26979216117341775,3.652619322660674,2.0898004540959843,0.15416540215677746,0.7776582920770618
WWP1,-0.1454361026419879,4.5528820473618286,2.0896694556123045,0.15432997159752593,0.778177781766296
APOBEC3C,0.24244084922826467,4.024557051545686,2.0859799411881266,0.1545281154658123,0.7788660817814137
EPB41L4B,0.13558200013168586,6.311983280401724,2.0877793578091484,0.15489882949008174,0.7802292879937652
KLC4,0.15885460297419046,4.209121062154168,2.081260977215621,0.15503846980661753,0.7802292879937652
SYCE3,-0.612544117425805,3.5335086883057003,2.0810090828569283,0.15506111720493293,0.7802292879937652
CRAMP1,0.18798702902758574,3.251992884889276,2.080600370834773,0.15509969033732018,0.7802292879937652
ZRANB1,0.1495732566353878,4.835436116770678,2.0822869798777934,0.1551458738648823,0.7802292879937652
UHRF2,-0.18017101387660278,3.243276940277656,2.0802008170140507,0.15516905672114056,0.7802292879937652
BAIAP2,0.20024020641613252,7.092968610363999,2.0839107170298083,0.15528901560819994,0.7803101819028693
ANGPT2,-0.3571158470735089,3.0350774600412604,2.0791146878563147,0.1553086504816173,0.7803101819028693
GAS2L2,0.15225294747175874,5.762935648863421,2.0813744271593984,0.15546960263540202,0.7808083858906756
MOSPD2,-0.2062715825838168,4.239890209523083,2.0747076670964884,0.15566441376931084,0.7812896166946343
ZNF805,-0.2259603895948082,2.6820361902204533,2.0765316751995333,0.1556931350000826,0.7812896166946343
C19orf18,0.3241121137768995,2.7269382034480754,2.076219838081806,0.15575091361615886,0.7812896166946343
OAZ2,0.15016555649996227,5.900225537340964,2.0765869255496527,0.1559469410098278,0.7817664469173022
IPO9,0.17492994334783823,4.203347556394528,2.0710012047847566,0.15602999242491838,0.7817664469173022
TFAP4,-0.33033012435947984,2.104995037959661,2.073888161734781,0.15605222709452143,0.7817664469173022
MCTP2,0.19997867756695295,3.7085337790287762,2.0688979141791215,0.15615410317246897,0.7817664469173022
CRLS1,0.1765279054969284,5.31776901520282,2.0731828152021174,0.15615531117594736,0.7817664469173022
TIGD5,-0.35465741290030983,2.242286190027686,2.071353051851314,0.15628201131798022,0.7820204739360235
IGLC2,0.7943137353797871,5.033602165657852,2.0712385048908875,0.1563423013571552,0.7820204739360235
TIA1,-0.11690204431164782,5.204540611605493,2.070311988480576,0.15640152575937433,0.7820204739360235
AL137003.2,0.33696562914771044,2.2866222831474934,2.069614010233674,0.1564634555908407,0.7820204739360235
BARX2,0.1967140600777602,3.475504318819129,2.065256479865259,0.1565290576015113,0.7820204739360235
CRK,0.13585796795903574,4.872158028075959,2.067440777625092,0.15660258869970486,0.7820204739360235
MANBAL,0.16864882499304293,5.2771318244854974,2.06790013713235,0.15668515174228337,0.7820204739360235
PRIMPOL,-0.15658027677860692,4.0081820291628105,2.0630954203185965,0.15677217248482725,0.7820204739360235
FGF14-AS2,-0.15238375156688913,4.66365507425696,2.0643429211968334,0.15679196434616302,0.7820204739360235
SPDL1,-0.23191279279858906,3.1208448758857448,2.0637343364502554,0.15684232661649214,0.7820204739360235
LMNB2,0.20160774879601046,3.2525406762414084,2.0622743790959768,0.15688682347481953,0.7820204739360235
STMN1,-0.21214603639136712,5.435789236350418,2.065123699965405,0.15695948930709408,0.782074174638975
ZFR2,0.33485276485384424,2.3830234611153025,2.063262901769025,0.15706427715269447,0.7822878226651349
IL3RA,-0.3346975060908553,2.030329843582767,2.058221818861291,0.15751744966111916,0.7838360675001145
TMEM102,-0.28209932155468226,2.266686499806117,2.0587219640079044,0.1575190418686084,0.7838360675001145
SP110,0.16140944941913676,5.0446443952185644,2.0581683673749502,0.15758072177647756,0.7838360675001145
CCDC28A,-0.15836468172888588,6.315074811319469,2.0597768864489177,0.15762325478931552,0.7838360675001145
OMA1,-0.16554054700127244,5.983692815752031,2.056359694384706,0.15792611953917352,0.7849950463649149
CFAP54,-0.18794209595505984,7.671717998661778,2.0560042068259037,0.15802143065926882,0.7849950463649149
KCNMB2,-0.2247433096759072,5.066102105563372,2.052286694147949,0.15808368432851824,0.7849950463649149
HS2ST1,0.16685913053124096,3.553839642147676,2.049251946723833,0.15810481109518112,0.7849950463649149
HSD17B13,0.3416649009872236,6.873901964372717,2.0532912979033493,0.15825943663147646,0.7851005708843671
AC009560.1,-0.25421773634191414,2.522751741037035,2.050754239192197,0.15826677476752732,0.7851005708843671
PDIA6,-0.14005250746589828,6.982752256273348,2.0530891173625743,0.15831246079561312,0.7851005708843671
SLC25A44,0.2458540486131251,2.8168933402463097,2.047226290542615,0.15850432780674636,0.7851764406819899
ABCC6,0.2340492930659148,5.1774273604840975,2.0489924131658017,0.15850732038359813,0.7851764406819899
AP002381.2,-0.21389646498176085,3.959111015833942,2.045526596785288,0.15851417380339952,0.7851764406819899
EFNB3,0.20532722801244854,4.280303577927152,2.0448151799450462,0.1586310427000788,0.7854474355635562
RPL19,-0.1779606239352186,10.153398015678395,2.046571348365855,0.15895091767550534,0.7854955678799784
RLIM,0.12304567530675642,5.294484899916096,2.0446438007915595,0.15899168009218334,0.7854955678799784
SIVA1,-0.2089857748583908,7.701297955310213,2.0461713664726515,0.15899876744755204,0.7854955678799784
AC124283.1,-0.3773918242120492,2.1157119220569305,2.0430495487256963,0.15901224775076986,0.7854955678799784
NR4A2,0.22295629469853892,6.552290582334189,2.043530695189083,0.15925721346824148,0.7854955678799784
PNMA1,0.20580318623846272,5.381892664479606,2.0417919546347227,0.15927696057399152,0.7854955678799784
HLA-DQA1,-0.6218377287609045,5.073595548297437,2.0397883811650224,0.15933106855492524,0.7854955678799784
RABGAP1L,0.11553807414079474,6.844554936723103,2.0427140652613565,0.1593465733345373,0.7854955678799784
CLK4,-0.15201312523396118,5.167380128288125,2.0402188217201735,0.15936110819368765,0.7854955678799784
ATF4,0.16196818459325213,6.4166509052206875,2.0422566989539113,0.1593785469814185,0.7854955678799784
AC004593.2,-0.2892833786478171,2.342324894759513,2.0399579114837403,0.15940506565796034,0.7854955678799784
NTHL1,-0.2397567764411269,5.126061768890972,2.0396576345232753,0.1594099304755109,0.7854955678799784
HELLS,-0.19704300711083692,3.380282903763904,2.0367921550678845,0.1594527656412201,0.7854955678799784
ERBB2,0.18982752667397826,5.81033301066947,2.0404625324556953,0.1595110499509358,0.7854955678799784
HSPA1A,-0.31525892517288967,8.41989755790816,2.040022607486371,0.1596085131835924,0.78566933096528
AC005726.1,0.3015504150677325,1.7883115029425174,2.03653674766132,0.15971078414000164,0.7858666154178586
CTF1,-0.29810096702776434,3.8835744394057015,2.030855874596214,0.1600046133785218,0.7867300161387659
LINC00326,-0.26073148317292816,6.118036769671937,2.0353758678594445,0.16002606097314445,0.7867300161387659
GRAMD2A,-0.22398128696064273,4.0721033150534325,2.0298423243868338,0.16016349204572258,0.7867300161387659
AC096733.2,-0.23317218124715297,1.916387453635762,2.0316510058063995,0.16019893093247825,0.7867300161387659
PITPNA-AS1,-0.16523745996076367,4.221581823483527,2.027673193856556,0.16033899032708568,0.7867300161387659
RGS2,0.32902030776413893,2.153129277904693,2.030356891083145,0.1603477891796778,0.7867300161387659
CIRBP,-0.13223217537089302,8.737775966857525,2.032623732915867,0.16035074544068662,0.7867300161387659
HEG1,0.29279071395803896,2.0263909851155897,2.028572717892178,0.16054895262318214,0.7867300161387659
WNT9A,0.2966769390105211,4.010126033892779,2.025324044023908,0.16054944273691832,0.7867300161387659
CARD8,-0.18140946721648335,3.2377677224202563,2.0261502424618363,0.1605665728101303,0.7867300161387659
AL359397.2,0.5181314712248695,2.6533776076399485,2.027109064893568,0.16062024192342736,0.7867300161387659
PRMT5,0.16442722626634457,4.822672322701515,2.0267802585315144,0.1606537243486467,0.7867300161387659
CAB39,0.13598108905012274,5.959876077890211,2.02779401249355,0.160804859082602,0.7867300161387659
PRPSAP1,-0.13222948886653196,5.8845279180292716,2.027475115054988,0.1608195883417027,0.7867300161387659
ZMPSTE24,-0.13081117623840316,6.113309522618684,2.027590464377779,0.16082016711668506,0.7867300161387659
AL031772.1,0.40286500122789753,2.78659464773148,2.0196779519960604,0.16120380654862382,0.7882185209624207
XIST,-1.1171447281045457,6.77309752890993,2.02353671418739,0.16124919885152403,0.7882185209624207
MBLAC2,-0.2576382032438223,2.1841469917485345,2.0174784823749534,0.16166840429292512,0.7899620868698382
TOGARAM2,-0.19338435332359044,6.904507974491687,2.018865913244689,0.16175081028573343,0.7900592341594619
ICAM1,0.3968684344083685,3.153897649288996,2.0111733539873553,0.16199045880448235,0.7906205806272227
CD55,0.2083982226155392,8.168593114570642,2.0164763103228673,0.16199087395092432,0.7906205806272227
PGLS,-0.26151022751713565,6.898067035595475,2.0154603689390025,0.16209860344029128,0.7906630373802718
NEURL3,-0.2755211026220308,1.8633664233367417,2.012507462663946,0.16213282935866313,0.7906630373802718
MGRN1,0.21416831949551984,4.585727523019027,2.008590181918091,0.16242597354137758,0.7906630373802718
ADGRE5,0.2269685923339556,5.358462266890116,2.0102819421725986,0.16250543190431382,0.7906630373802718
HNRNPA1P48,-0.33893150809629574,2.5597118477993446,2.0079988974911704,0.16262942500471445,0.7906630373802718
EIF4EBP2,0.13945534909687254,5.261003033706207,2.0080773969700565,0.16268752885017604,0.7906630373802718
UBA5,-0.14348495371979514,4.805445295980244,2.0058229019898923,0.16274968823297925,0.7906630373802718
MIRLET7BHG,0.2431011581698181,3.0399458903176786,2.004257438876943,0.16276867559818317,0.7906630373802718
ZNF587,0.176844153178697,3.8795712032340264,2.002199276282449,0.16288263706127148,0.7906630373802718
CEP126,-0.15428613563975915,8.890063864982473,2.0076377327963524,0.16289170911931655,0.7906630373802718
CWF19L2,-0.19776196227395118,5.223623369544094,2.0047547766592095,0.1629705799054412,0.7906630373802718
GSTA2,-0.2929397557578176,10.699245551359262,2.006342322057265,0.16302350563992135,0.7906630373802718
CEP192,-0.19796965454821097,4.050877715327218,2.0011603921379626,0.1630327780719582,0.7906630373802718
SIN3B,-0.2216895020022911,3.299350704742133,2.000393013745385,0.16317785049666783,0.7906630373802718
AC109322.1,-0.23351667496951323,2.3053813346319907,2.002701331212858,0.163204220291422,0.7906630373802718
ZSCAN29,0.19843246284863456,3.0348540076434602,2.0004378733700565,0.16321056421730143,0.7906630373802718
ORMDL1,-0.155389264879093,6.500028146348321,2.003854872960861,0.163272982606385,0.7906630373802718
DICER1-AS1,-0.20046646287906192,5.210922849296016,2.0019375189857787,0.1632825504650606,0.7906630373802718
FAM102A,0.15546985412481443,5.895057347451014,2.0031684330658406,0.16329897454976358,0.7906630373802718
SSX2IP,-0.17309028226351986,4.066453777196508,1.9972289049462026,0.16344342478702195,0.7906630373802718
NINJ2,0.2764893052671497,3.1501664795094073,1.9975157251798963,0.1634817479263907,0.7906630373802718
AC002467.1,-0.20931673576406223,3.4705737016819596,1.997262630083502,0.16348750846953208,0.7906630373802718
MOB3A,0.20217318510099136,3.1111691707888984,1.9966417572034005,0.16355069627564592,0.7906630373802718
EARS2,-0.2145805755445001,2.486442253366326,1.998356205556662,0.16360316433652589,0.7906630373802718
VWA8-AS1,-0.22953702128373932,4.707174353317886,1.995069142903541,0.1637904741369194,0.7906630373802718
SYBU,0.16644908091154378,4.997889849971999,1.9962440261428687,0.16383654804144557,0.7906630373802718
AC023781.1,0.3039630765158962,2.1108706631680048,1.9945568137561291,0.16389539869761754,0.7906630373802718
MAGT1,0.1944706126730688,3.4439568021993123,1.9923477782507968,0.16390254551319344,0.7906630373802718
MYO5B,0.13185748370671868,5.323724612664482,1.9964757520976302,0.16391241732914755,0.7906630373802718
ING1,-0.1677598360855663,5.1465960422395165,1.9952434255250986,0.16393138812270214,0.7906630373802718
P4HTM,-0.1988994617052475,7.828019368670839,1.9970754200480594,0.16398561317246374,0.7906630373802718
SLC43A2,0.15145827019062688,5.235188100577694,1.9947994334326267,0.1640522644185311,0.7906630373802718
ATRAID,-0.14129834899540325,7.150761760002347,1.9961512588231767,0.1640852502307362,0.7906630373802718
LINC02057,0.19765843858916252,5.213509973153235,1.993434604476945,0.16414112012657495,0.7906630373802718
SHTN1,-0.20063925497330978,4.852610195162026,1.9914889902014503,0.16424310952926877,0.7906630373802718
GRIN3B,-0.30316542025794796,5.5259172075979395,1.9924325023322085,0.16432204123828204,0.7906630373802718
KATNBL1,-0.11312184859881828,5.4585047947348615,1.9907508235483917,0.1645019912964693,0.7906630373802718
LDOC1,-0.2894196750508399,2.6335334041691634,1.9890908734266273,0.16451132235950142,0.7906630373802718
BLOC1S2,-0.14868793146054832,4.89067974233863,1.9880585142615508,0.16461177294255958,0.7906630373802718
STARD10,-0.2351751729306767,6.246726854980819,1.990114084325689,0.1646769674364556,0.7906630373802718
TRAM2,0.35152677135349586,2.913148141491022,1.9853331013951356,0.1647519453781506,0.7906630373802718
CEP250,0.17703114422969204,4.553005982224901,1.9846656076443612,0.16491797530550864,0.7906630373802718
LRRC69,0.2173141807283001,2.7677560633588003,1.9840428526897866,0.1649850519143349,0.7906630373802718
HLA-DOA,0.7113839538330781,2.6487698529682184,1.9834183360921323,0.1650263413126298,0.7906630373802718
AC104506.1,-0.2500248164803777,3.147161106884084,1.9828175071242649,0.1650555658791183,0.7906630373802718
ATXN1L,0.17678665082077033,3.429751550425501,1.9809362221955322,0.1650971842961049,0.7906630373802718
NFYA,0.2071864359586843,2.5941337471707593,1.9830093121815513,0.16515394106668219,0.7906630373802718
TGFA,0.2064640249453441,3.4048582516498076,1.9803822571349712,0.1651607872582233,0.7906630373802718
TEAD3,0.256031680238838,3.1544587785260214,1.9810165929715655,0.1651994851717522,0.7906630373802718
SLC35F5,0.14221276770839947,5.713889171256866,1.984559804188121,0.16520231195476223,0.7906630373802718
SMARCA5,-0.14860320100942173,7.058374926696102,1.9843048847277207,0.16531698155021518,0.7906630373802718
PLXNB1,0.166490102618281,5.8570965738459435,1.9833719666258809,0.16536365113975177,0.7906630373802718
VAMP3,-0.1364474388087705,5.045239629768904,1.9805560303437026,0.1654627390711344,0.7906630373802718
AC004982.2,-0.20107465232372576,4.364007222799713,1.978065999715687,0.16549550228114338,0.7906630373802718
ATP6V1A,0.15518173738774454,5.650247020511837,1.9816823675764283,0.16550368910969243,0.7906630373802718
MTMR9,0.1827782578445143,3.965148554974653,1.9767386965381855,0.16555114881455577,0.7906630373802718
THUMPD2,-0.21952658036511596,3.562234472960956,1.9766786174070634,0.16559367323253155,0.7906630373802718
SELENOW,-0.2252035711645107,9.576092272038009,1.98099530035897,0.16565278561678023,0.7906630373802718
MDM4,0.15597311668488992,6.002310171819095,1.9799536672931222,0.1657283969282455,0.7906630373802718
MFSD6,0.12724669580292136,6.742481376863079,1.9801232329933767,0.1657539083586847,0.7906630373802718
TBX1,-0.27707695645652425,4.463266968292432,1.9744660583314646,0.16589796861010997,0.7907390947883968
POP1,0.20669933430796972,2.287351333179063,1.9760183228424821,0.16598000833792984,0.7907390947883968
PROSER3,0.2075444811496585,4.931305078403439,1.9739298134014482,0.16614473071696692,0.7907390947883968
RAD17,-0.13542181522018926,4.569307906369226,1.9718304707802763,0.16620592259861233,0.7907390947883968
TECPR1,0.1861648611655173,3.5646448357501352,1.9699123488242285,0.16624036898399405,0.7907390947883968
CAPZA1,0.11852420465001565,6.106978632445872,1.9751741287512372,0.16624244502118107,0.7907390947883968
KCNAB2,0.25777060231237714,3.101735042040375,1.9700366733323185,0.16630909985976652,0.7907390947883968
NSA2,-0.22965936422396183,6.7565745421623715,1.9735153681457747,0.1664415643234142,0.7907390947883968
ZNF704,-0.19405140288929668,4.7034110708754895,1.9697966498341113,0.1664545501554443,0.7907390947883968
SAA2,-0.7582134256749387,8.63890929654466,1.972637030359842,0.16653628458046366,0.7907390947883968
TRIM41,0.11024521988307893,4.910934989145817,1.969450005707307,0.16661995780233246,0.7907390947883968
FRAT2,-0.2631510644532138,3.6774118264378246,1.9667090519872839,0.16663528768993155,0.7907390947883968
DCAF1,0.17849373047399947,3.559275570238167,1.9660367849795677,0.16666516026845454,0.7907390947883968
CCDC17,0.16885913432116956,8.180990319208968,1.9709693380521267,0.16670908094606268,0.7907390947883968
PARK7,-0.15034525261869466,8.611251088312155,1.9701621129223679,0.16679313175186158,0.7907390947883968
ELOA-AS1,0.18233175875664545,3.5852074954238558,1.9645992381023176,0.16681360402371742,0.7907390947883968
RASGEF1B,0.18405932326076116,5.720609324090126,1.9689344498337278,0.1668336836582673,0.7907390947883968
GSTA3,-0.2654282715617424,5.274350184408258,1.9655736880877996,0.16702535471356272,0.7909574750291956
YY1,-0.13382906405337117,6.8577817082602275,1.9675223127248818,0.16707863057532077,0.7909574750291956
AC002460.2,-0.23132690423319885,3.9268247929477083,1.9618251562874327,0.1671433814529926,0.7909574750291956
BCKDHA,-0.17694821557650672,4.0686290120981425,1.961702440476264,0.16716002431405022,0.7909574750291956
MRPL30,-0.16541618269338026,3.7810670525169408,1.961021086877717,0.16721120861467867,0.7909574750291956
NELFCD,-0.15611907479919523,5.06062378400233,1.9631905089999415,0.16728985171957336,0.7909574750291956
FOXP1,0.13241013893777023,7.930672199368695,1.964652253966304,0.16737911330386346,0.7909574750291956
ROBO1,0.20303341751757767,3.1160512435620724,1.9600051047114782,0.16742220804310717,0.7909574750291956
FAHD1,-0.20802385296032497,4.203842984958169,1.9593693843344369,0.1674431185266776,0.7909574750291956
PRPF31,-0.1787435357181599,5.437787881474423,1.9610046842663809,0.16763822962840347,0.7912884942955515
MICU1,-0.16683954695313283,5.696356141315958,1.961286535230177,0.1676384377357701,0.7912884942955515
WDR90,0.20994521235085864,5.852750670321378,1.9605580888747705,0.1677662830666069,0.7915962482560286
ACP1,-0.137459855962782,6.446622849713843,1.9598464434909504,0.1678774154136693,0.7918112797704716
TMEM184A,0.19572748442547766,4.063413947319789,1.9542996742886118,0.16795211342144867,0.7918112797704716
ZNF337,-0.2194819406836549,3.082376547737993,1.9548504718259627,0.16804001295589013,0.7918112797704716
CYP27A1,-0.20161292572563844,4.800173360494922,1.9542997306066499,0.16808596484093918,0.7918112797704716
TIMM23,0.150004462361674,4.430795298413382,1.9537404071188205,0.16812517122698442,0.7918112797704716
ATN1,0.21319777796369882,4.606147860131484,1.9514919204271717,0.16836274606733956,0.7925191562430275
STX12,0.11412914567247712,5.239705127484998,1.9529223221475909,0.16845702644193347,0.7925191562430275
ALS2,0.13058851493152426,4.283242246789963,1.949746494825296,0.1684890299402668,0.7925191562430275
RASA4,0.3215466413930962,2.683530556194347,1.9508778547850418,0.168526351125753,0.7925191562430275
ZC3H15,-0.11694237202639893,6.539794500324494,1.9519994204937687,0.16872247840961946,0.792713417367609
EPN2,-0.16276867311113166,6.06733512957846,1.951441880216665,0.1687469329582309,0.792713417367609
FAHD2B,-0.210975961645991,3.30367240829817,1.9471573402408515,0.1687558636213096,0.792713417367609
BRPF3,-0.18271063900705817,3.275490340573637,1.9454468968410195,0.16895929703338355,0.7931622354435339
CADM4,0.2208330827800357,3.257001562798916,1.9433095411691559,0.16920157548207157,0.7931622354435339
ZXDB,0.24926999358945104,2.2977843800469437,1.9454771830841044,0.16923025652579432,0.7931622354435339
TMEM101,-0.15546006223941797,4.4287278819114055,1.9429589315542775,0.16924058432357908,0.7931622354435339
AC093323.1,-0.21535615931245658,3.6744127325426645,1.9426963671904685,0.16926951270001137,0.7931622354435339
DPY19L4,-0.16558409980680877,4.706815268397074,1.9433068938979965,0.16928064562908518,0.7931622354435339
USP49,0.2028150789539328,3.983685981921677,1.941503973301944,0.16929902350067258,0.7931622354435339
UNC93B1,-0.23567567864122352,7.239083565069873,1.9462002951820476,0.16935357005592389,0.7931622354435339
SEPTIN10,-0.1571418547259175,4.934198577877635,1.942797611274248,0.16942569820237582,0.7932060476047503
XPO5,-0.1755998588485973,3.092697966266169,1.9402199050877793,0.1695518820357802,0.7935028079274513
MED7,-0.16861235618438364,4.647157702285978,1.9398358044687953,0.16964321475958938,0.793636305702396
CFAP70,-0.1532578572181811,8.740216163193057,1.942639792883555,0.1697277173811407,0.7936643110215073
CRCP,-0.20746411048785837,5.33761975882573,1.939877191312438,0.16986301359281925,0.7936643110215073
TRIP11,-0.1638006459779255,7.018809025602748,1.9414424456651158,0.16986472164451352,0.7936643110215073
KIAA1217,0.1494908721843384,5.607280550615596,1.9399009188571625,0.16994730013327916,0.7936643110215073
POLR2D,0.1452407117576179,3.9457892019464813,1.9352010456342104,0.16997596743969384,0.7936643110215073
FBXO11,-0.1339959555661222,5.784937110091588,1.9377728164001913,0.1701768669175477,0.7936643110215073
FOPNL,-0.17041458535634038,4.016182607193364,1.933531172301582,0.170184992943346,0.7936643110215073
WDCP,-0.2610469340879136,2.098711499208952,1.9350690393528223,0.17031348837890375,0.7936643110215073
ZBTB7C,0.15921363697188246,4.795659119400735,1.9340703806413106,0.1703532728010693,0.7936643110215073
UBXN2B,-0.17728104752501003,3.6645847484101344,1.9319074054099374,0.1703537212953801,0.7936643110215073
ADGRA3,-0.19917850354281288,3.804107244876059,1.9310682964524708,0.17045069727346962,0.7936643110215073
AHSA1,-0.15517319282700193,7.579995612627796,1.935583844364131,0.17049710513193767,0.7936643110215073
SLC49A4,-0.18065691482727286,3.812986196187908,1.930469273619104,0.17051294261823235,0.7936643110215073
RORA-AS1,-0.3061094885836129,1.9650474111084943,1.9328953515742988,0.17054922642459053,0.7936643110215073
AC079305.3,0.22009520948017358,2.412507112077368,1.931473768579111,0.17065127967287624,0.7936643110215073
MB,-0.17284120867320063,6.845815848465413,1.9339995324905521,0.1706666727825473,0.7936643110215073
CACTIN,0.20615930903029392,2.1879567638033595,1.9315159725323099,0.1707280022975886,0.7936643110215073
NFAT5,-0.2032472892674796,5.886528562059476,1.9323273720648195,0.17077977696007268,0.7936643110215073
REM2,0.261714676974688,2.1736349108062876,1.9296926201253044,0.1709150433645412,0.7937089510995744
SRSF6,0.16333798390144896,5.809456840726125,1.9300978805003117,0.1710169770387156,0.7937089510995744
BX284613.2,0.2463955576002482,2.305063940561388,1.9278354760531922,0.17114796542361213,0.7937089510995744
SLC35F6,0.16190041954386053,3.5452249988003075,1.9240875907941308,0.1711681878568098,0.7937089510995744
COL16A1,-0.15682438246235475,4.13317268649135,1.9241002365378523,0.17121798313476785,0.7937089510995744
CTDSP2,0.15946336511314455,4.8497790596945585,1.9246859639009304,0.171386697806174,0.7937089510995744
MTRNR2L10,0.9876563247361233,4.9352319386403485,1.9249351126011693,0.17139308945510345,0.7937089510995744
NAT10,0.1768509226929364,3.2549025771328677,1.921742025036909,0.17146868175672217,0.7937089510995744
SAT2,-0.15209938914480453,6.5938267100910934,1.925550545448827,0.1715757451620226,0.7937089510995744
SCAMP1,-0.11977155222847523,5.840591314662042,1.9235188997143327,0.17173824434978802,0.7937089510995744
ARID5B,0.22618374184215062,5.237024708930837,1.922464628828285,0.17176525468423873,0.7937089510995744
RGS19,-0.30077520866075036,2.1584284990904763,1.9216038513120064,0.1718019540689145,0.7937089510995744
KLHL20,0.2126157755568082,3.672808666082081,1.917918320776519,0.17183483808261832,0.7937089510995744
AP000894.4,-0.27862787424921426,1.8962343535432742,1.9206669433668098,0.17187464999522184,0.7937089510995744
EIF3J,-0.2116227283177721,5.716718896070821,1.921420028014542,0.17194351324615326,0.7937089510995744
SGF29,0.15351719165483513,3.8588545159234298,1.9167387295297071,0.17198033965172768,0.7937089510995744
BOD1,-0.20251301307366035,4.349686401073299,1.9174098239134654,0.17199935970113717,0.7937089510995744
STAU1,-0.1174913269634301,7.524750048889632,1.9206611354207959,0.17212214857019514,0.7937089510995744
CPSF7,0.16983750936195563,4.633207308227528,1.9169993851401559,0.17215834836998847,0.7937089510995744
JARID2,0.2003943413980192,3.078021516272249,1.9159523945036285,0.1721780371355349,0.7937089510995744
RAB11A,0.15513451620043564,7.631102393765826,1.9201163828415526,0.17218083722378028,0.7937089510995744
TRIQK,-0.16573648112712455,5.425092043833471,1.9184347738733045,0.17221099127051567,0.7937089510995744
TTLL1,0.11888609334122446,4.774771629040128,1.9163899470293466,0.17228131331787871,0.7937089510995744
RFX2,0.15025906107210665,7.093124293403015,1.9190941577076763,0.1722969019362245,0.7937089510995744
DTX3L,0.18143147524293182,4.522856819503053,1.91336817468117,0.17254736869818865,0.7940073383204356
ABCA13,-0.19296830437064694,8.69911797657161,1.9161960889146503,0.17260474132961562,0.7940073383204356
EPB41L3,-0.3421790752848042,2.08843937451839,1.9142558556790594,0.17261282405594122,0.7940073383204356
SSPN,-0.18445091630589455,5.016730804884195,1.9132063639561332,0.17261302297928433,0.7940073383204356
ALKBH2,-0.2103509338456601,3.2329396515103244,1.9108132582730541,0.1727561049843687,0.794376325539477
HNRNPU,-0.1331251611509078,8.467290955127012,1.9138462364649784,0.17286413164310974,0.7945839095825152
LINC02532,0.29560882311885617,2.471022011462314,1.9106217601818143,0.17299600160771816,0.7945892803953958
UBQLN2,0.14556110462891372,4.795356572147704,1.9091243764456274,0.17308427887887376,0.7945892803953958
TP53I13,-0.23925326911017172,4.270029102027626,1.907236988494637,0.17310209252057446,0.7945892803953958
METTL26,-0.21318477191424862,6.505149733231152,1.9115183143527945,0.1731168319823144,0.7945892803953958
DUSP3,0.2031393211809373,4.547928868064933,1.9067492831239286,0.17325589349394088,0.794636975161969
TXNDC16,-0.279683013397246,2.8373408120519,1.9073068509509814,0.1732810655526104,0.794636975161969
BCKDK,0.19132607107714203,3.4155110750456115,1.9034716752534722,0.17344573298105573,0.794636975161969
TIMM17A,0.18210360101040984,5.463029635748154,1.9074955406072511,0.173447583997297,0.794636975161969
PPFIBP2,0.17554881570625744,3.2051255849334175,1.9038233476268036,0.173493620382598,0.794636975161969
SH3GLB1,-0.13688725962763446,6.661889494488667,1.9080610676341274,0.17350454372205384,0.794636975161969
MRPL22,-0.13972087023828492,5.890533200632226,1.906678897123796,0.17359343540198324,0.7947407534878551
FUT10,-0.2750978422056144,2.1578857205684003,1.9035437363019874,0.17377491339869025,0.7947407534878551
ADGB,-0.1637168568250871,7.415314717536464,1.904229872214571,0.17393431672299406,0.7947407534878551
