,logFC,logCPM,F,PValue,FDR
MCM6,0.07802913662462216,5.281327432232357,0.27007113030018454,0.6057574607895345,0.9982788467687856
AL031846.2,0.1389794478403493,4.551462275789659,0.26993902015149457,0.605772227861471,0.9982788467687856
GON4L,-0.05561511311265214,6.898230766689071,0.27002109777106553,0.6058315088590464,0.9982788467687856
TIMM29,0.10557736943042527,4.704288683944997,0.2689900398048084,0.6064251414305433,0.9982788467687856
RPRD1B,-0.09509253366899595,4.9037996653856455,0.2688208197664199,0.6065464059925223,0.9982788467687856
MVB12B,0.08597600899670658,5.19523140845493,0.2679350796407577,0.6071773642939624,0.9982788467687856
PVT1,0.10375528147237492,5.117675180445814,0.2664791134619116,0.6081458471039235,0.9982788467687856
DDX50,0.0699768449109463,6.28395645789231,0.26649704817146924,0.6081827011690213,0.9982788467687856
KANSL3,-0.07667233409356777,4.865777633930752,0.2663273725015739,0.6082129979591324,0.9982788467687856
SH3KBP1,-0.046948822954965996,7.790010609020229,0.2659700901096278,0.6085392982257494,0.9982788467687856
PDS5B,-0.06236169875188198,6.250318980205614,0.2656233743583465,0.6087675406604056,0.9982788467687856
PPIB,-0.06795204860251305,8.785177517535354,0.2653209720761057,0.608973801135499,0.9982788467687856
IGHM,0.21343071254951074,4.646438993930515,0.26342889124122615,0.6101596382752028,0.9982788467687856
SUMO1,0.10139244104730519,7.607121038571234,0.2633906340645473,0.6102779397984175,0.9982788467687856
CGAS,-0.07975166737652148,5.748918695252689,0.2623215883532904,0.6109823424741948,0.9982788467687856
AC009831.3,0.16214475192465835,5.121049514115427,0.2620349863098689,0.6111506762693745,0.9982788467687856
GPR35,0.13070365544174192,5.003623169194629,0.2613610885814456,0.611596095484556,0.9982788467687856
PHF14,0.07153549708456458,7.057187193548309,0.26144525871671975,0.6115973994037572,0.9982788467687856
ATP13A3,0.09246285922826027,5.552126050707359,0.2611213392514877,0.6117943963196741,0.9982788467687856
SNHG3,0.08598570701450263,6.703790260028897,0.2608600663713739,0.6119945505118056,0.9982788467687856
PSEN1,0.08764607356754608,5.77268818817948,0.2604485866887324,0.6122606014202278,0.9982788467687856
DDAH2,-0.08191225477771379,5.654581187783566,0.26012132394862475,0.6124734278742551,0.9982788467687856
PA2G4,-0.04959205981512664,8.253300971754463,0.2601454040399416,0.6124789422427379,0.9982788467687856
CST3,0.1512932066213693,7.2113722167017285,0.2589993238886381,0.6132630282047828,0.9982788467687856
RBFA,-0.08661669373853828,4.888147899419356,0.258332468810655,0.6136347894772063,0.9982788467687856
DDX6,0.04349929435922219,8.194695753783167,0.25841251316229985,0.6136620848151144,0.9982788467687856
IRF2,-0.06676852044246494,7.1664524687354945,0.25817916974509725,0.6138241500771102,0.9982788467687856
AL365361.1,0.08944966803365899,5.133725769472298,0.2579561562094065,0.6139279827739208,0.9982788467687856
VASP,0.052193683841625794,6.879664502996425,0.25686789898705265,0.6147233619791024,0.9982788467687856
ADAM8,0.07705710476499011,5.793640750636883,0.2567882737868183,0.6147642145429587,0.9982788467687856
AGPAT4,0.16116343830205138,4.531213231706953,0.2566055309171912,0.6147916643649245,0.9982788467687856
MED13,-0.07471787166480098,6.610459680750939,0.2567052899333058,0.6148329528487915,0.9982788467687856
FBXL15,-0.10584092525364504,5.446143654404481,0.2564999546928394,0.6149400609324949,0.9982788467687856
TET2,-0.1009364314043013,5.574835739668137,0.2564824181670901,0.6149599024194716,0.9982788467687856
ABCE1,0.057031148555064075,6.441308801332503,0.25632896495644664,0.6150914578445572,0.9982788467687856
KIN,0.06942207628913712,6.123978846945551,0.2557809850341896,0.615464143889908,0.9982788467687856
RPA1,-0.0727288179608409,5.236624734565548,0.25493469520706497,0.6160044104535926,0.9982788467687856
RAB7A,0.08485283925876999,6.925369926907158,0.2549658436787592,0.6160325370414177,0.9982788467687856
NEK7,-0.09649070287189665,5.752389213376596,0.2547783221804032,0.6161403578908621,0.9982788467687856
PPP1R12C,-0.13059803817224108,4.774753295975895,0.2543044801406247,0.6163886125025132,0.9982788467687856
ZYX,0.07511301157988377,6.5017586945783075,0.25429971160932735,0.6164913643286887,0.9982788467687856
EPRS,-0.05924176325057136,6.6701966252757146,0.25384179458001366,0.6168083568283835,0.9982788467687856
ADCY7,0.10073076620271139,5.530166348139425,0.25359741286348125,0.6169544760234451,0.9982788467687856
DCAF8,0.07544865185030887,6.10646591683493,0.2535709034168833,0.6169905475743622,0.9982788467687856
WIPF2,0.059999947884438055,6.425446894219667,0.25352913774154373,0.6170232765576933,0.9982788467687856
MTHFD1,0.10860401742041678,4.4174611666481125,0.2532057329880297,0.6171162073704646,0.9982788467687856
GFPT2,-0.14909281159206966,4.272394523818187,0.2528983196560672,0.6172946131201429,0.9982788467687856
EIF4H,0.058745926646068765,6.8628507884977035,0.25254386027775017,0.6177088713586931,0.9982788467687856
MANF,-0.07543387250652461,7.036914296688346,0.2519990115652025,0.6180875221136823,0.9982788467687856
SEMA4D,-0.06660132587060279,7.0698514791576255,0.2513706563298226,0.6185245243327824,0.9982788467687856
ERAP2,0.12563729138539323,6.45840150964405,0.2510021911454732,0.6187793009476139,0.9982788467687856
CYB5B,0.07794428951273648,6.254049164996195,0.25065521031082433,0.6190192356164048,0.9982788467687856
HERC4,-0.07471493689002695,6.386619875039027,0.24941512271252325,0.6198856763805782,0.9982788467687856
TMEM230,0.08989227572789639,7.150912947614768,0.2492180332371024,0.6200272889737108,0.9982788467687856
AL031280.1,-0.15462957595991172,6.209357976858251,0.24876541021522183,0.6203344198787724,0.9982788467687856
MEX3C,-0.10790251007266552,5.077948874618322,0.24797322767799326,0.620834953813219,0.9982788467687856
KAT6A,0.05875285341683299,7.359963908001166,0.2480543846309349,0.6208425690027704,0.9982788467687856
SNX6,-0.05633002628473678,7.835337292977103,0.2479755501878314,0.6208970369462778,0.9982788467687856
CNBP,-0.052261277647866006,8.5097710383786,0.2476730822152227,0.6211080383170395,0.9982788467687856
AC016074.2,-0.10592589162555519,5.0494208116602195,0.24744649014987316,0.6212024016008812,0.9982788467687856
RAB29,0.07097045350173131,6.504030794508202,0.24726219494474388,0.6213981107817567,0.9982788467687856
CSNK1G2,-0.13167538032498224,6.781852149522495,0.24670772012233005,0.6217889685487803,0.9982788467687856
HLA-DQA1,0.1510956337772177,6.048207908167801,0.24665085842872253,0.6218235688905538,0.9982788467687856
C16orf87,0.1012359406188049,4.777825176448472,0.24649441293660712,0.6218575684263125,0.9982788467687856
RNASEH2B,-0.05912776803719064,6.806138874220579,0.24657642911058644,0.6218817459363721,0.9982788467687856
RPS4X,0.0791017491312967,12.002235140571539,0.24640477180002876,0.621999747558303,0.9982788467687856
MCRS1,-0.09291304624114059,4.993683294964028,0.2462988221865602,0.6220071214031135,0.9982788467687856
USP32,0.08034992069856078,4.5422175601002,0.2458948691314538,0.6222462137552041,0.9982788467687856
MDN1,-0.08626669248854489,5.4183666919381865,0.24593899166531913,0.6222956619143463,0.9982788467687856
PMM2,-0.0874827396419898,5.181556655617297,0.24512891344814858,0.6228484845939506,0.9982788467687856
NCK2,-0.11016906666662535,5.947347159494325,0.2451411340126076,0.6228825128711428,0.9982788467687856
CCDC90B,-0.07477877515579183,6.062487777575274,0.24493803914064347,0.6230301261037385,0.9982788467687856
COP1,-0.07638714232602163,5.072458508326234,0.24393742394950726,0.6236864334484609,0.9982788467687856
MAN1B1,-0.10111475978434663,5.0567976946771696,0.24301622573666604,0.6243376158412417,0.9982788467687856
MAPK3,0.10124586913624889,4.4325533727719115,0.2428625678596267,0.6243853524727674,0.9982788467687856
EIF5,-0.049181588954617224,9.073359024050918,0.24266408209304108,0.6246498820038486,0.9982788467687856
PPP1R8,-0.07997093620205825,5.1357356661257905,0.24253055935771062,0.6246918948231126,0.9982788467687856
YWHAH,0.0822027785365838,6.717035510472284,0.24242784934648678,0.6248204161929809,0.9982788467687856
SKAP1,0.04625247899737349,8.115959123318596,0.24163006836669915,0.6253879994031863,0.9982788467687856
LTO1,0.08265018201509283,4.510311649202892,0.2413428702051816,0.6254745000845099,0.9982788467687856
PBX2,-0.08811694210394055,4.774097377233685,0.2408173021457592,0.6258718896734644,0.9982788467687856
RHOH,0.07575783871358266,7.782513935114538,0.24016651660878174,0.6264351823572397,0.9982788467687856
RUFY1,-0.07751298748432005,5.050954580909057,0.23989159400564555,0.6265700141076018,0.9982788467687856
ZNF638,0.05509326248891538,7.0202700363378145,0.23969901155473353,0.6267715929880157,0.9982788467687856
RPUSD3,-0.07736018337714537,5.028221141960514,0.239527703578965,0.6268291985452559,0.9982788467687856
SASS6,-0.09955217573281293,4.674423639234541,0.23940673779543653,0.6268715510133946,0.9982788467687856
MKNK1,0.08619632170100104,5.508472551518947,0.23923738074604461,0.6270775459808302,0.9982788467687856
BRWD1,-0.06279682086014088,6.72414057588587,0.23908301561334133,0.6272127953002059,0.9982788467687856
MAP2K7,0.09077471635468846,5.666739279774412,0.2388734869887914,0.6273473482804104,0.9982788467687856
DYNC1LI1,-0.07070954188627697,6.348280448098874,0.2387202996841872,0.6274701563763674,0.9982788467687856
AC104695.4,0.15893900115048212,6.184215180561572,0.23810381775141784,0.6279143907842379,0.9982788467687856
TMUB2,-0.06596880936616513,5.464206139506512,0.23702481809544845,0.6286646140699945,0.9982788467687856
DIDO1,-0.06939185355186138,6.279008456333479,0.23662222301870717,0.6289821840036284,0.9982788467687856
TBC1D17,-0.09257104485912226,4.773953105379281,0.2358669442025025,0.629436966426883,0.9982788467687856
HECW2-AS1,-0.13764813948029964,5.584854338481148,0.23558714713015355,0.6297052534357465,0.9982788467687856
SLFN12L,-0.07914201898649637,6.563067855944617,0.23562478601774467,0.629707587261113,0.9982788467687856
TCF25,-0.06737155268980849,8.580696308269905,0.23476441488500024,0.6303308688791114,0.9982788467687856
ITPRIP,0.07775635572711369,4.860098649072087,0.23450458064114763,0.6304501533608038,0.9982788467687856
AC004951.1,0.1645178143427561,5.316881251664324,0.2341835484922872,0.6307257161756329,0.9982788467687856
UBA2,0.0619994238687848,6.235384007867474,0.23415258852898263,0.6307743500639367,0.9982788467687856
RPL36AL,0.06174751894116217,10.075988893734538,0.23408292200943495,0.6308256089735962,0.9982788467687856
FAM50A,-0.09520857593887447,6.418050978458381,0.23372228085951244,0.6310883823489327,0.9982788467687856
PRPF8,-0.07004329756318217,6.9428821881772835,0.2335326487855974,0.6312296075622892,0.9982788467687856
IL27RA,-0.04959232044832366,6.628834802229398,0.23347878922941995,0.6312675558166706,0.9982788467687856
FUT8,0.05985735905032524,5.7247013877212085,0.2327179916525992,0.6318088585069989,0.9982788467687856
STK40,0.09196646521409163,4.709282202616411,0.23249113908649494,0.6319025111061644,0.9982788467687856
KDM5D,0.2888889966701595,5.124450822373214,0.232465712132408,0.6319605403601639,0.9982788467687856
MED27,0.07452515732559276,5.046568081743592,0.23243935548609332,0.6319743622302871,0.9982788467687856
SPEN,-0.07738985849519271,6.931648620737356,0.2322672786157566,0.6321537768536827,0.9982788467687856
OGFOD1,-0.1007447183455308,4.990185304130149,0.2319175986633403,0.632340225124854,0.9982788467687856
TIMM44,-0.0892045295365728,5.3539830164836255,0.2317958740399026,0.632459721673702,0.9982788467687856
EVL,0.06941906477000503,9.546112125680368,0.23155508555248214,0.6326717600809144,0.9982788467687856
AC008124.1,-0.09489677690960399,5.116528777101501,0.2306588636674217,0.6332751933310201,0.9982788467687856
SZT2,0.08011477187127469,4.960667186236983,0.22997047093872797,0.633777477730529,0.9982788467687856
MAP4K1,0.07318713384168264,5.707875400198539,0.22988319607936403,0.6338868295814772,0.9982788467687856
CLASP1,0.07682511518340032,4.9934325866168665,0.22899221414727688,0.6345014301749834,0.9982788467687856
TMEM245,0.06880637108739385,5.920268805365604,0.22881518959324793,0.6346802936998215,0.9982788467687856
FAM215B,-0.12390853978808691,6.334369553324966,0.22879812197169158,0.6346975443432505,0.9982788467687856
SEPTIN9,0.05132634795490432,7.764772001966241,0.22864975066125873,0.6348110936200297,0.9982788467687856
CCDC115,0.09613493707304671,6.383594133804659,0.22792222336673904,0.6353476591163949,0.9982788467687856
CD6,-0.06736779716765677,6.919856034375554,0.22724983123838832,0.6358479710101745,0.9982788467687856
AP002387.2,-0.08576108469558212,5.605985828536682,0.2271384915883753,0.6359060598677266,0.9982788467687856
SCAF4,0.07637555100790692,5.280653857384597,0.22700054806390102,0.6359961555143017,0.9982788467687856
EPM2AIP1,-0.06361681659053081,6.566077836199274,0.22658981173495676,0.6363361790321105,0.9982788467687856
ENTR1,-0.11293088442484595,4.6942097942983425,0.22589748869390217,0.6367488283980827,0.9982788467687856
CZIB,-0.07516584249193484,5.267300565779365,0.22592887199104425,0.6367848734037895,0.9982788467687856
TMEM167B,-0.0601040512848487,5.787293802954803,0.22561768723843176,0.6370443302863535,0.9982788467687856
PLOD3,0.10061553204376164,4.460624430362873,0.2246954764543485,0.6376328453537277,0.9982788467687856
NOL10,-0.07440503679679417,5.113247996267003,0.223932577379293,0.6382628027821418,0.9982788467687856
RAD21,0.04529679197973344,7.88242481869173,0.2235985463345792,0.6385666336458582,0.9982788467687856
CWF19L1,0.09064397427576812,4.449963825134291,0.22320307742724418,0.6387444985097839,0.9982788467687856
NKRF,-0.1030492216714427,4.7719270689248185,0.22309733627692266,0.6388457665643243,0.9982788467687856
COG5,0.07285006006856286,5.027661023614188,0.22311366204188504,0.6388766464954638,0.9982788467687856
UBR2,0.059992281856922666,6.740724559370553,0.22306706061221207,0.6389656094408322,0.9982788467687856
FPGS,0.08024207292764375,4.788566160130502,0.22293541229644262,0.6389871920714028,0.9982788467687856
HDAC10,0.10087917720264056,5.250702961659604,0.2229823400276991,0.638993905491169,0.9982788467687856
TCTN3,0.10112610178918179,5.473084348407606,0.2225447949699928,0.6393343511796715,0.9982788467687856
ANKRD49,0.09089508713562681,6.770675098996554,0.2223155664695668,0.6395302191703816,0.9982788467687856
CREBBP,-0.06769961579628708,6.893837381136635,0.22201479753565223,0.639755960628964,0.9982788467687856
LRIG2,-0.09609273039892295,4.508489805804167,0.22159714375996106,0.6399497123282127,0.9982788467687856
ISG15,0.0951434093195865,8.212350469933883,0.22138517386646658,0.6402280419274946,0.9982788467687856
MAGOHB,-0.07468940470592295,5.518696774410501,0.22134352296399812,0.6402335486000512,0.9982788467687856
RINL,-0.07239026913134386,5.668185794574847,0.2210680265217064,0.6404482802787669,0.9982788467687856
CCND3,-0.060051572931160264,7.348913413930152,0.22093719940926143,0.6405676312683476,0.9982788467687856
SEC23A,0.06624436870888421,6.003411118485598,0.22086727965683278,0.6406129404160267,0.9982788467687856
ABHD3,-0.05897598211058895,5.920540875565743,0.2206068014494584,0.6408053043788163,0.9982788467687856
GLIPR1,0.048040892819365216,8.429775749791718,0.2205557447541851,0.6408532290715196,0.9982788467687856
ELP2,0.06778145961353582,6.119882492610958,0.22048509741614886,0.6409036005240747,0.9982788467687856
RBM15,0.07445055764888402,4.811157953090132,0.2195592308539858,0.6415351888215204,0.9982788467687856
CC2D1B,0.10483462443493713,4.376055993029489,0.21930371659404416,0.6416763769973203,0.9982788467687856
FKBP1A,0.08093547969650608,7.493201995196337,0.21923486901675257,0.641854272524048,0.9982788467687856
ZNF567,-0.08305469192002689,5.061715091955607,0.21879701376991392,0.6421274183765872,0.9982788467687856
TAPT1,0.10228876160213193,4.838652807570477,0.2180698814140426,0.6426694507179481,0.9982788467687856
TNFRSF25,-0.08907044010026556,5.410610848427773,0.21770409687944078,0.6429831910707609,0.9982788467687856
BET1,-0.10109814710271141,4.877548302227868,0.21761071856242267,0.6430103760823178,0.9982788467687856
ABCF1,-0.06908116269757822,7.499086987527429,0.2176561951287874,0.6430533450814417,0.9982788467687856
LEPROTL1,-0.054199533101195324,9.1730757665444,0.21752598188593023,0.6431497594331426,0.9982788467687856
CDYL2,-0.12665909423513336,4.68103877458687,0.21609272860830261,0.6441455249661648,0.9982788467687856
RPIA,0.09495487932710209,5.484671795433825,0.21566563287934537,0.6445493200560789,0.9982788467687856
GSK3A,-0.11323392611646771,5.584860470723948,0.2150208489083263,0.6450415544218999,0.9982788467687856
HIST1H1D,-0.16336651255151738,5.705416542429893,0.21502246357040664,0.6450427220285335,0.9982788467687856
TCOF1,-0.06517297952230479,5.7008575949567,0.21499334037848764,0.6450691655281786,0.9982788467687856
HNRNPUL2,-0.07106030243783498,6.252580761541108,0.2142911824356223,0.6456217353004675,0.9982788467687856
LINC01871,0.1095823040247686,9.008728145006142,0.2135445667495638,0.6461983949629412,0.9982788467687856
PFDN4,0.0873172136020103,6.125349324863566,0.21318401238592463,0.6464740553291375,0.9982788467687856
RAB9A,0.07086007905948634,5.565013849543091,0.21269612022870163,0.6468327901236397,0.9982788467687856
RPAP2,-0.056389458435981185,6.6658954113096085,0.21242307237935348,0.6470653821282691,0.9982788467687856
TAPBP,-0.056748869941420844,8.230722952579823,0.2121180255287198,0.6473001148613842,0.9982788467687856
FLT3LG,-0.07384740599694663,6.041794451521703,0.2119363686328905,0.6474336437892327,0.9982788467687856
CTDNEP1,0.06798722196888819,5.983341285930476,0.211629358244357,0.647672130990081,0.9982788467687856
ZNF22,0.08095512472033756,6.029220484557926,0.21153927491068822,0.6477432762732904,0.9982788467687856
WNK1,0.04133289935944188,8.04576243703403,0.21148903911059228,0.6477871501451575,0.9982788467687856
BMPR2,0.05659497519311388,5.169088833291754,0.21098281998439664,0.6481388630960853,0.9982788467687856
BST2,-0.05695051916519592,7.4815046443091635,0.2107369161834231,0.6483716859888067,0.9982788467687856
COG1,-0.08614016964801093,4.513820581723755,0.21057683536251276,0.6483803956689894,0.9982788467687856
TM9SF4,0.08704203752716362,5.162251975413672,0.21066212982751856,0.648388069806755,0.9982788467687856
PSMA3,0.05460203760650677,7.14636502185785,0.2105216918280666,0.6485392846454339,0.9982788467687856
NAGK,-0.06691245979958821,5.944967858469611,0.2104209878727719,0.6486052332981396,0.9982788467687856
CDC27,0.06567532954644648,5.670049972875046,0.20816693933245697,0.6503582501435702,0.9982788467687856
AKR1B1,-0.09891153502848794,5.716062881659987,0.2081037123503943,0.6504048600327575,0.9982788467687856
CDKN1B,-0.05555776096311232,7.931052278307775,0.20779832389927003,0.6506615249823322,0.9982788467687856
OGDH,0.06437938293780325,5.643322283341828,0.20765966092150723,0.6507542947689435,0.9982788467687856
TDP1,-0.07653949885297462,4.882072491249263,0.20695366178670338,0.6512488799618155,0.9982788467687856
IFI35,0.08012219731005032,5.8027610082448815,0.2064949529059819,0.651673419748541,0.9982788467687856
BET1L,-0.11000150310841965,4.618346350605279,0.2058682069075159,0.6520692803669617,0.9982788467687856
APOL3,0.06899565851425273,5.880618551589622,0.20582849847636694,0.6521995528260084,0.9982788467687856
HIST1H2BG,0.17179905492841738,5.008960092670723,0.2052575570139647,0.6526055591322775,0.9982788467687856
CIAO1,0.05479284994552809,6.413821997776401,0.20527059276898818,0.6526472242201364,0.9982788467687856
AC008969.1,0.09976771238927713,4.8903836553512186,0.2051509788690569,0.6526765070105021,0.9982788467687856
PSAP,0.05039916725234348,7.270897354148315,0.20513727617613128,0.6527541323017899,0.9982788467687856
POLR2J3,0.10588285845290754,8.449165091874367,0.20475008259242264,0.6530575423879629,0.9982788467687856
TAF10,-0.13449227751738954,6.784365523131004,0.20461033850609614,0.6531698044256182,0.9982788467687856
GFM1,-0.06827611825709409,5.318726205481492,0.2044533434433977,0.6532554740312033,0.9982788467687856
FAM210A,-0.08119456706798636,4.816109405644554,0.20413271234099023,0.6534680609124031,0.9982788467687856
ENSA,0.05091204446412836,7.782033954239919,0.20406763335672962,0.6535985265327089,0.9982788467687856
WDFY1,-0.07296073612334121,5.309836174240906,0.20385823652892462,0.6537266431279476,0.9982788467687856
TOP2B,-0.06383898833098393,6.8296029269390175,0.20362466078609975,0.6539503329886389,0.9982788467687856
RICTOR,0.05673681099684354,7.1104844799558045,0.20354894821137115,0.6540105493824846,0.9982788467687856
DDX52,0.06187540980947965,6.237970606552845,0.20294077897526078,0.6544892781133232,0.9982788467687856
RELA,0.06546154547085033,5.688355093943917,0.20260241710901736,0.6547465089318965,0.9982788467687856
IMMT,-0.050799387332318445,6.386386414999232,0.20216541957021567,0.6551064406353253,0.9982788467687856
POLH,0.09151695204158428,4.765261404140588,0.20186245523890053,0.6552763043448164,0.9982788467687856
COPA,-0.04364875092641081,7.24019269716434,0.20140205022776014,0.6557179724347552,0.9982788467687856
DCK,0.10101030772833862,5.815580416328726,0.20128868499325442,0.6557974121155932,0.9982788467687856
TRIM11,0.08414482176787501,5.117781359992544,0.20107723391303445,0.6559330067384367,0.9982788467687856
RGL4,0.09105376803413853,6.776912049443505,0.20105178675513374,0.6559978948120078,0.9982788467687856
CHD8,-0.04515042737605793,6.530260914947112,0.2003844298345276,0.6565292574027841,0.9982788467687856
FAM204A,-0.04857102920331252,6.940380219361454,0.2000968555425812,0.6567610613360855,0.9982788467687856
DCAF15,0.08473931980945729,5.009354128832457,0.19961221820648054,0.6570980359001699,0.9982788467687856
MTHFD2,0.0723175043727979,5.903960757125925,0.19938358355090785,0.6573238328524691,0.9982788467687856
ZSWIM8,0.07706613429484682,5.039538883649957,0.19921791006658432,0.6574164086092026,0.9982788467687856
RAB21,-0.08634869644708093,6.7418251743756406,0.198587224460786,0.6579723995442561,0.9982788467687856
GLA,-0.09384326830735666,4.5688072340583465,0.19713024737063736,0.6590303671320408,0.9982788467687856
ENO2,-0.09480958717991878,4.766156663466965,0.19651621979981115,0.6595598300082368,0.9982788467687856
UBE2Z,0.06137427237602754,6.126740449988756,0.196070930759164,0.6600001313279148,0.9982788467687856
SAE1,0.07397606536190575,4.8525122188495535,0.19586727654274128,0.6601049157521749,0.9982788467687856
FGD5-AS1,0.05235146572169228,6.41817310179648,0.1958411680558291,0.6601894118656984,0.9982788467687856
HNRNPH3,0.04496030539566052,7.320364130812812,0.19565710867639668,0.6603410903023812,0.9982788467687856
USE1,0.055560989396183605,5.928048748370689,0.1952467687216696,0.6606656578959309,0.9982788467687856
RELT,0.09032594376296482,4.714795101653541,0.1950361935765034,0.6607675955562329,0.9982788467687856
ALG5,0.08678391409890636,5.904205544101565,0.1949104392566884,0.6609384040029165,0.9982788467687856
HIC2,0.07486591180426677,4.5506055943359724,0.19478199639990132,0.6609554130107473,0.9982788467687856
AP005482.1,0.12895724400080733,4.176585416505478,0.1947083408672364,0.6609633004150637,0.9982788467687856
FOPNL,-0.08177288043131868,4.850759714036665,0.19474154960125079,0.6610109872917889,0.9982788467687856
UCHL5,0.062086365448072736,5.68850914872411,0.1947990857510849,0.6610234241246988,0.9982788467687856
CUL2,-0.06531187201082028,5.641641122222553,0.19467007420305862,0.6611234349388141,0.9982788467687856
ZNF511,-0.07002246691017984,5.6626884822736265,0.19427319683661873,0.6614475221929401,0.9982788467687856
UBE2Q1,-0.10148685030886949,5.916674909432935,0.19414896717306748,0.6615563417153507,0.9982788467687856
EIF4B,-0.048975196334719466,7.805772555161758,0.19394761157186333,0.6617315641535739,0.9982788467687856
C19orf12,-0.0593866111333485,5.120656974208799,0.19387912881051605,0.6617388676095104,0.9982788467687856
SIPA1,-0.08686677696437743,5.559031516230476,0.19367393535054467,0.6619305553342526,0.9982788467687856
AP000873.2,-0.10229014877145745,4.769488895685745,0.1935204751137021,0.6619970263433708,0.9982788467687856
RPS15,0.05547412141770694,12.033605962928906,0.19342339874833686,0.6621575327658948,0.9982788467687856
FKBP5,0.0821591476429545,7.16286794029016,0.1931711934932468,0.6623669071590126,0.9982788467687856
KLHL42,-0.08589888656622989,4.7629677512848465,0.19293829376816765,0.6624736388584835,0.9982788467687856
SF1,-0.04304758229022639,8.845252327390273,0.1929747288989555,0.6625250647889069,0.9982788467687856
MAPK1,0.04485981325515607,6.822409675236308,0.19265482711785495,0.662789812016584,0.9982788467687856
DNAJC13,-0.08250239356747895,4.967019532764407,0.1920747387469733,0.6632016321041279,0.9982788467687856
PSMD5,0.07591228953488882,4.878347923407624,0.19190579019569207,0.6633402121606393,0.9982788467687856
IGBP1,-0.057113812459033735,6.343414110048134,0.19191456768930823,0.6633933945069704,0.9982788467687856
FAM13B,0.0570815799521401,6.321662762805708,0.19182600908475794,0.6634670484206966,0.9982788467687856
CASP4,-0.05639822213762362,7.457556083721187,0.19158520520433786,0.663667372513136,0.9982788467687856
OAS2,0.08376717363592204,4.973245174005994,0.19106195035038157,0.6640432314149836,0.9982788467687856
SRSF8,0.08635484968715203,6.204796133185437,0.1908421850927586,0.6642752689064217,0.9982788467687856
PLEK,-0.1269285896756675,5.003932706944279,0.19064391228221922,0.6643769127849232,0.9982788467687856
VMA21,-0.05580172023470284,6.02332693946138,0.19063756900754272,0.6644393049725226,0.9982788467687856
NAAA,-0.061405217995491285,5.9994934952454,0.19062070404603215,0.6644525570120791,0.9982788467687856
C9orf85,-0.08901249003020009,4.715327871152229,0.19011023692498186,0.6647949902566774,0.9982788467687856
FAM76A,-0.0639871843943722,5.53055986941065,0.1899650659735656,0.6649778329724927,0.9982788467687856
IMPDH1,0.07976012232178951,4.725130097366593,0.18951535822146776,0.6652984506654172,0.9982788467687856
PPP6R3,-0.05207294757645019,6.029958419771788,0.18945541166367336,0.665415336897452,0.9982788467687856
ELL2,-0.09430999306564852,5.776573816958999,0.18940343407616883,0.6654514303961203,0.9982788467687856
EXOG,0.07317643461032872,5.780737006059477,0.18914516897213687,0.6656689615803772,0.9982788467687856
RAPGEF6,-0.05454124284120046,7.3401580568824265,0.18880063239139505,0.6659666922371151,0.9982788467687856
DRAP1,0.06752241475253752,8.09309658887098,0.18863809712441304,0.666099871805621,0.9982788467687856
REXO1,-0.10459497262706141,5.247401655522348,0.1885134241950371,0.6661624570638998,0.9982788467687856
PRR14,0.10873400636915827,4.618955303281676,0.18836243954077755,0.6662450439489627,0.9982788467687856
CWC25,0.046475840491147696,7.181911502968564,0.18833555411359432,0.6663527632453194,0.9982788467687856
CHAMP1,-0.08596902304074383,4.446727108570701,0.18809009299083676,0.666438804290724,0.9982788467687856
KLHL7,-0.07382545216952488,4.9414351010002155,0.1881491155080024,0.6664430376425764,0.9982788467687856
RAPGEF2,-0.11334650708944444,4.725478434709929,0.18772950336504227,0.6667684660601028,0.9982788467687856
UBE2W,-0.06931799114354467,5.803824051014592,0.18746665674327428,0.6670611070106043,0.9982788467687856
ELMOD3,0.09467804452096915,5.001442078632548,0.18666563944349737,0.6676936082959528,0.9982788467687856
NTMT1,-0.05594821541379707,6.004701911378527,0.18666199608705003,0.6677373168619704,0.9982788467687856
GLB1,0.072336901296959,4.5490111949054794,0.18618541168028124,0.6680457856857211,0.9982788467687856
AGTPBP1,0.09144235915577838,4.838727560339508,0.1856691020415027,0.6685084744418367,0.9982788467687856
RAD17,0.07679888277483891,5.097213006289945,0.18548045416825018,0.6686911683157747,0.9982788467687856
PGGT1B,-0.06627010327679472,5.46989308530582,0.18525383597854125,0.6688972134963114,0.9982788467687856
TMEM120A,0.08474844421814391,4.712379212319439,0.18516546017228774,0.6689221026828678,0.9982788467687856
TRMT10B,0.0673085879016129,5.096179827190966,0.18361101477038727,0.6702622235170939,0.9982788467687856
UXS1,-0.06743182706454783,5.606396456848855,0.18338880635665586,0.6704726041702012,0.9982788467687856
ZNF250,-0.08951275540846065,4.563825749941247,0.1825107631074097,0.6711344858313409,0.9982788467687856
ZNF585A,0.07936915272417538,5.247950280805248,0.18258714268563,0.6711376335356176,0.9982788467687856
LNPEP,-0.060128491769826015,7.786397667260653,0.18216699629865699,0.6715257628985514,0.9982788467687856
SLC7A5,0.08555130141014561,6.022806560998256,0.18203086482959221,0.6716358613803024,0.9982788467687856
SNRPB2,0.06363751324589133,7.999626452857345,0.18193761576349343,0.6717195795753883,0.9982788467687856
SRPK2,0.052337108682207895,6.8407349977356215,0.18114547328107672,0.6723935263137356,0.9982788467687856
