,logFC,logCPM,F,PValue,FDR
ZFYVE16,0.2998998459128622,8.069608603896269,0.5114626842912208,0.48198221145771525,0.9998906185003222
TMEM50A,0.17233614556607066,8.203359968760815,0.5096879550800658,0.48278405882205233,0.9998906185003222
VPS29,-0.17911359849964206,8.339513649796066,0.4998296223023317,0.48698352225841157,0.9998906185003222
GDI2,-0.20183126292499007,8.657416964174391,0.49933773172129436,0.4871974060474059,0.9998906185003222
IFI16,-0.17991522461377096,8.10439126545883,0.49584245753639183,0.48868952505262075,0.9998906185003222
RNH1,-0.15719213726692802,8.770402905101406,0.4945673756883599,0.48926115030911865,0.9998906185003222
CYBB,0.17057672852182962,9.613335157394722,0.49404661698592794,0.48944973981977935,0.9998906185003222
CDKN1A,-0.1550161817037636,9.245050775815205,0.48678649488472375,0.49263758583931816,0.9998906185003222
PPP1CB,0.173492898653753,9.100728116825124,0.4861912840464893,0.4929082872024856,0.9998906185003222
JAML,-0.26687469940753594,8.56373108752458,0.4847570793580646,0.493553024679238,0.9998906185003222
WASF2,0.195956630675697,9.183890456973643,0.48223976120245515,0.49464810696520256,0.9998906185003222
RPL27A,0.1304304504520654,12.21572769496027,0.4812339415524747,0.49504928372264134,0.9998906185003222
AP1S2,-0.21442593947571006,9.548808313862036,0.4746414697365547,0.49801419525410673,0.9998906185003222
ADGRE2,-0.16295841113659598,8.321035263425419,0.4742560706547736,0.4982384241865373,0.9998906185003222
CCL3L1,-0.5865881918344429,9.732675182769347,0.46962599809875716,0.5002640229215165,0.9998906185003222
OSM,0.2533967386951012,8.273184063159892,0.46178384803786404,0.5038216373164375,0.9998906185003222
RPS17,0.2070046775945521,11.294985528649887,0.46132204562436585,0.5040192869709114,0.9998906185003222
SMAP2,0.2260091075240119,8.957229640232583,0.45569173773489047,0.5066596865950821,0.9998906185003222
NKTR,0.2224250948843302,8.125509869356456,0.4553046311570173,0.5068514090131543,0.9998906185003222
ABHD5,0.25308608490422696,8.172550284502178,0.45468075120846063,0.5071375208882548,0.9998906185003222
LAP3,-0.2623771534022578,8.178109102570538,0.453882391406943,0.5074654903803697,0.9998906185003222
VPS28,-0.19848656209934576,8.302838557165288,0.4520246587053607,0.5083653134594175,0.9998906185003222
C1orf162,-0.17004099415237206,9.215160836120734,0.45090804121386374,0.5088625799571262,0.9998906185003222
SRSF5,0.16079466862163166,9.762570605689712,0.44988717744426104,0.509317559483532,0.9998906185003222
VSIR,-0.15399721244797043,8.873477575768744,0.4464688651026492,0.5109508982326061,0.9998906185003222
SON,0.15396929632844097,9.337044772270048,0.44325066104846733,0.5124423196089437,0.9998906185003222
SFPQ,0.20382340014200737,8.875264902920142,0.4419736112092572,0.5130587387041079,0.9998906185003222
LSP1,-0.15031249481950587,9.452047653869316,0.44015668018990706,0.5138970908821003,0.9998906185003222
MALAT1,0.14062284431881053,16.36144259329891,0.43438485789192255,0.5166140448241072,0.9998906185003222
LTA4H,-0.2016100380509801,9.01818126330413,0.4343342643258936,0.5166879269696183,0.9998906185003222
CFP,0.17071194708856544,8.92459112978119,0.4293332056580211,0.5190948659094123,0.9998906185003222
GPSM3,-0.16316335568102874,8.606452821265307,0.42709314477341176,0.5201826772609728,0.9998906185003222
TNFAIP2,0.24548014351884295,9.397193495003126,0.4228297192324893,0.5222241404747272,0.9998906185003222
C1QA,-0.2984677212211841,8.19931341867773,0.4212008877425717,0.5230534937332503,0.9998906185003222
RPL22,0.09786235517497163,10.97595343693018,0.4143124797469927,0.5263766021765444,0.9998906185003222
RPL41,0.11145102018986888,13.236822766202728,0.4071620816947557,0.5299317707501414,0.9998906185003222
LDHA,0.14775067982449674,9.025326210095738,0.39740631194803266,0.5349044387738531,0.9998906185003222
HSPA8,-0.16953470674285984,10.043700963364666,0.39368226701542763,0.5367740768411732,0.9998906185003222
VAMP5,0.2444121504737216,8.679614836257693,0.39219366295341446,0.5375824869611319,0.9998906185003222
DDX3X,0.1874633385580128,9.191045769596965,0.38669135487732115,0.5404079823052805,0.9998906185003222
HNRNPK,-0.1474510919288306,9.0519319054229,0.3833972383352514,0.5421281003407592,0.9998906185003222
PDE4B,0.1761424704018731,8.96497218856444,0.38273418207491255,0.5424769266724778,0.9998906185003222
CHD1,0.16345004235706798,9.340207802234737,0.3808769017304385,0.543436748273668,0.9998906185003222
NAP1L1,0.13842472592563385,11.036927764433091,0.374076737930547,0.5469969506626462,0.9998906185003222
CCNL1,0.1324870212034999,9.13501297058329,0.36561280721583955,0.551567538168781,0.9998906185003222
ATP2B1-AS1,-0.22294267626786785,8.269888426894754,0.3626493217620968,0.5531968021024304,0.9998906185003222
PNISR,-0.1347615748149977,8.584494743664333,0.3622578177275029,0.5533967391654901,0.9998906185003222
SRSF11,0.13551413200466325,8.29308652013452,0.3593486681869419,0.554986051542625,0.9998906185003222
RPL36,0.1020160294378255,11.395421553682615,0.35616304577753993,0.5566755418165976,0.9998906185003222
CLEC7A,-0.137771001447534,9.23675934262504,0.3527685488010694,0.5585796164561794,0.9998906185003222
CYBA,-0.10667055663755204,11.433534786330538,0.3517055827793658,0.559135762387178,0.9998906185003222
HNRNPU,0.16288460621554643,9.788165660277834,0.3504359997487112,0.5598554851225273,0.9998906185003222
UTRN,0.16159845724471827,8.58833469784579,0.34935404107571777,0.5604990310443587,0.9998906185003222
HLA-DQA2,0.5372488729506302,7.719489144521548,0.3446421199283308,0.563003204620399,0.9998906185003222
PTPN6,-0.22541822054574664,8.745171143859434,0.33650684006589054,0.5677400160024639,0.9998906185003222
FGL2,0.1592509233214215,10.297631218584227,0.33575015155094107,0.5681268105123869,0.9998906185003222
