,logFC,logCPM,F,PValue,FDR
HSP90B1,0.08873299311083256,8.824398609143099,0.11747415798871125,0.733479750113023,0.9884553516637613
CLIC1,-0.06771322543261958,9.356909014105474,0.11714159014619298,0.7338691106398544,0.9884553516637613
TRIR,-0.05812609690838326,9.000878487322018,0.11710441468365103,0.7338923082208046,0.9884553516637613
CAP1,-0.060717717544488826,8.323542651896924,0.11315205158077042,0.7381947833716933,0.9884553516637613
RPS6,0.04944231683099407,12.999789672137915,0.11246501750534187,0.7390375304860632,0.9884553516637613
MOB1A,0.07043471664739505,8.43978209087249,0.11122137974536905,0.7403611895715524,0.9884553516637613
RACK1,0.046129862701755744,11.5872613725123,0.10973250309341934,0.7421103207513667,0.9884553516637613
SFPQ,0.07691153594012769,9.186964275434024,0.1088296354582009,0.7431186960936667,0.9884553516637613
FTL,0.04193163396079764,11.642368688178026,0.10463263696808894,0.7479586620210548,0.9884553516637613
LY9,-0.09293220089982956,8.671943831778725,0.10195309669952132,0.7510239772054695,0.9884553516637613
UBE2I,0.05971095854668436,8.346663603457127,0.10043375832241248,0.7528261970426489,0.9884553516637613
RPS8,-0.03642876747716401,13.412926955902751,0.09777952273835568,0.7560702370129033,0.9884553516637613
SET,0.06572920371665796,9.273256675922228,0.09643313414347865,0.7576880306171014,0.9884553516637613
RPL30,-0.04014312863693852,12.884242796343763,0.09509683636894434,0.7593313048758795,0.9884553516637613
ENO1,0.063364801264566,8.231196264531693,0.09285285568785562,0.7620213407407288,0.9884553516637613
SNU13,0.05253852430003386,8.584111366457474,0.09214516636167032,0.7629323922235359,0.9884553516637613
SNRPB,0.05040557356035472,8.410208268575303,0.08850341004713672,0.7675038311864529,0.9884553516637613
RPL13,0.03266982165302958,13.887607845825478,0.08515713021746259,0.7718743163576419,0.9884553516637613
RSL24D1,-0.053605892695032506,8.469813460442648,0.08472682899946232,0.7723789201011868,0.9884553516637613
IGHD,-0.09512315339566017,8.948139083052222,0.0789343753380027,0.7801172616616818,0.9884553516637613
RPS21,-0.051122704656362504,12.15634097087334,0.0781831746481686,0.7811584416196811,0.9884553516637613
BANK1,-0.0467682713133304,10.035167174242954,0.0778069533450909,0.7816750033381219,0.9884553516637613
DHX36,-0.051853500850529206,8.397879253403508,0.07482543178475767,0.7857274236525255,0.9884553516637613
RSL1D1,0.06151496014474405,8.376149554037234,0.07349877248888863,0.7875857459439733,0.9884553516637613
OAZ1,0.03824338925374203,10.687334685350747,0.07270833965205083,0.7887678726801229,0.9884553516637613
HNRNPM,0.06384879103707719,8.511273048080524,0.071940991582167,0.7898069255617172,0.9884553516637613
RNASEK,-0.05297583865544803,9.176100213414873,0.06747761116774852,0.7963131663458952,0.9884553516637613
IL2RG,-0.05327280599892106,8.358545062248249,0.06489252833728718,0.8001163361983753,0.9884553516637613
WSB1,0.05698108193910137,8.621258776382449,0.06312383749367606,0.8028295972947237,0.9884553516637613
MTPN,0.054383494262857775,8.859922130553462,0.0621615864785134,0.8043150632201383,0.9884553516637613
IGLC2,-0.05857621003889546,10.795830403437932,0.061713096009845,0.8050314684461302,0.9884553516637613
HLA-DQA2,0.14711301194812632,8.141387388778874,0.061031544178931064,0.8060238683035144,0.9884553516637613
TCF4,-0.05106070453015555,9.116528415322213,0.06040890633415031,0.8070424406145448,0.9884553516637613
RPL28,-0.04645557796344606,13.207421789463952,0.06029135905861342,0.8072413057866751,0.9884553516637613
EIF4A2,-0.04069164515162809,9.444130967089459,0.059672581946438326,0.8082093152932099,0.9884553516637613
CD52,0.03187190208907719,11.477733203215545,0.0561626490340842,0.8138294161201481,0.9884553516637613
UBE2D3,0.0436787994103765,8.878640095354632,0.05609411476848533,0.8139197917345178,0.9884553516637613
RPL5,-0.029985210802090007,11.962298841420884,0.055911140722265724,0.8142383597293374,0.9884553516637613
ZFAS1,0.038759347593199996,10.184909431980666,0.05532879969058177,0.815192896008709,0.9884553516637613
TNFRSF13B,-0.06318453317182611,8.686069908384955,0.054839239048789935,0.8159569123270575,0.9884553516637613
CYBA,-0.03953126663292642,10.820244756688613,0.05291555172663605,0.8191937532930338,0.9884553516637613
ANKRD44,0.053467351837628616,8.64620957620558,0.05202521458209052,0.8206629962417792,0.9884553516637613
RPL23,0.03288181455743938,11.788735562643916,0.0516895743666334,0.8212613794695351,0.9884553516637613
ATP5MG,0.03742099131517056,9.629418235501795,0.05119965205756568,0.8220959805101268,0.9884553516637613
AC004687.1,-0.05278533145865688,8.547252557336408,0.049675038303747275,0.8246801938872188,0.9884553516637613
DOCK8,0.047982109953850355,8.339417039377537,0.04752876505179956,0.8284368670165014,0.9884553516637613
RPS29,-0.052780612686378056,13.373568512485136,0.04739921196091871,0.8287147983934944,0.9884553516637613
PFDN5,-0.027215223088395742,10.942748161407083,0.046578092856931166,0.8301836040504657,0.9884553516637613
SWAP70,-0.05318364232791628,8.81473796948284,0.045823302792360396,0.8315198079566939,0.9884553516637613
IER2,-0.055596590756335,9.931173187320747,0.04575002898930753,0.8316763572321395,0.9884553516637613
RPL11,0.02027476570154686,13.17500716908193,0.04538184990247244,0.8323421797266441,0.9884553516637613
RPS3A,-0.02586775289587426,12.896012129946957,0.04502606962939845,0.8329906495649786,0.9884553516637613
RPS11,-0.03546862900826001,12.540049114929497,0.04487268703226697,0.8332710930226113,0.9884553516637613
RPSA,0.028178290601954873,11.880648900031382,0.04342947710200528,0.8359344612288984,0.9884553516637613
RPS14,0.03059980645721434,13.367709017538854,0.04287782299795518,0.8369639981178172,0.9884553516637613
SP100,-0.04564581714109406,8.989097958240638,0.04080125760051816,0.8408920345061219,0.9884553516637613
DBI,0.04415665750836324,8.516877785504786,0.04021314373379252,0.8420091541885747,0.9884553516637613
TYMP,0.046666885583670964,8.438825345617131,0.03923198534637687,0.8439158008976297,0.9884553516637613
TRMT112,0.03991738501673048,8.455681564777883,0.03916606839923593,0.8440379843859778,0.9884553516637613
RPS25,0.027599793471606064,12.41506822721272,0.038659644932732176,0.8450804372153098,0.9884553516637613
C11orf58,-0.03314316464698348,8.97083627635845,0.037261292166746486,0.8478574877298742,0.9884553516637613
RPS28,-0.03303625858961355,12.917579116042061,0.03574884979249282,0.8509529819971089,0.9884553516637613
RPL18,-0.03242944923167736,12.506467002062085,0.034686384135275444,0.8531581622806225,0.9884553516637613
LSP1,-0.03672770632159784,8.58175947008536,0.03459583390767686,0.8533139668521438,0.9884553516637613
RPL39,0.029382636254306715,13.286371808847841,0.03383245139644286,0.8549557778996815,0.9884553516637613
RPS10,0.05419909299232912,10.978693645730791,0.033406425049615066,0.8558631293388776,0.9884553516637613
RHOA,-0.0361710805853271,8.876622607034511,0.030808379506287217,0.8615021115422584,0.9884553516637613
CCNL1,0.03395717155794328,8.86228893905227,0.030492385832685157,0.862210080413893,0.9884553516637613
RPL9,0.020710643379219625,12.49930722599934,0.02962861240591719,0.8641689909088153,0.9884553516637613
RAC2,0.033301114823954904,8.696416798412361,0.027035122665230515,0.8701738938141994,0.9884553516637613
RPL6,-0.017943838813981903,12.261446971841222,0.02691768529073254,0.8704724957581415,0.9884553516637613
FUS,-0.032209337155191455,9.866242920017333,0.026693151137825864,0.8710104058071083,0.9884553516637613
NKTR,0.03751956195320309,8.42132699017196,0.02629979578027319,0.8719217111980284,0.9884553516637613
RPS13,-0.018685607548548026,12.407323248943051,0.02586375031666006,0.8730107680943321,0.9884553516637613
PPIG,0.02644343578980725,8.754052863147825,0.02492756328176407,0.8752944156548778,0.9884553516637613
TPR,0.035400147429059795,8.42055924658665,0.024525975945704763,0.8762780414000227,0.9884553516637613
DUSP1,0.03694682062231121,9.162479383669938,0.023524109634414064,0.8788377104599048,0.9884553516637613
RPL36,0.02248530308154821,12.175603059802167,0.02287214400095562,0.880519983132463,0.9884553516637613
RPL22,-0.019082918314787818,11.508393897664446,0.0218189341476024,0.8832829533817145,0.9884553516637613
RPL13A,0.022128633301568758,13.716367208947284,0.021712590023743473,0.8835648347980847,0.9884553516637613
NASP,0.044087770646446714,8.36200553882614,0.02157299679800337,0.8839045544244646,0.9884553516637613
RPS5,-0.023280446597260265,12.153266889379198,0.021249386343450395,0.8848046813270616,0.9884553516637613
TCF25,0.02986416279610871,8.6643382856983,0.020440966541310626,0.8869845349146606,0.9884553516637613
CD79A,0.028993089851711562,10.413614757971233,0.019953474528545345,0.8883499295176249,0.9884553516637613
RPL29,0.02413975864729175,12.238276207646194,0.019147982032119735,0.8906097586202584,0.9884553516637613
HLA-E,-0.020348144143273357,11.077775283827643,0.019084634175571265,0.890790700548101,0.9884553516637613
ATP6V0C,0.03089608731590434,8.652572427797677,0.018935787337786406,0.8911944619813332,0.9884553516637613
NOP53,-0.027864516969584315,9.882541330335835,0.017721202629121295,0.894739707653935,0.9884553516637613
CD74,0.021452342055520827,13.422854403914055,0.017643841750078583,0.8949670526065546,0.9884553516637613
SPIB,0.031002984556282327,8.597504802714171,0.016980830484027452,0.8969312547781433,0.9884553516637613
UBE2B,0.030370249933695158,8.414264783591218,0.015923910891667864,0.9001606385322696,0.9884553516637613
RPL14,0.01832777173161828,11.826745502493587,0.015880122323615405,0.9003253611464623,0.9884553516637613
TPM4,0.02563198872319319,8.581750143610984,0.01419447980669408,0.9057193641656659,0.9884553516637613
RPS18,0.019924085702025487,13.806971706205964,0.01397935632848296,0.9064500433791156,0.9884553516637613
EDF1,0.02183357135116107,9.00358317430666,0.013944292939603926,0.9065603213521817,0.9884553516637613
RPL3,0.01688377482820006,12.851816389280518,0.013088792617474178,0.9094652377020194,0.9884553516637613
CFL1,-0.018917270879391268,10.384740771898844,0.012742616389512471,0.9106669315454121,0.9884553516637613
ZBTB20,0.025657297324533892,8.296017868527404,0.012615959199243054,0.9110822774188622,0.9884553516637613
KDM6B,0.031346765501958196,9.245429537253623,0.012500365549579472,0.9115124243232144,0.9884553516637613
HNRNPA0,0.019408776768007827,8.330095054613501,0.012184240132305058,0.912612020450068,0.9884553516637613
PDE4B,-0.018850289549121598,8.934503464995045,0.011983973683500229,0.913345038776309,0.9884553516637613
PRR13,0.02172937820711058,8.317844560237114,0.011933861028198224,0.9135106165451533,0.9884553516637613
ANKRD11,0.033175093594222924,8.510057641004558,0.010479433754666177,0.9189379222029814,0.9884553516637613
SNRPG,-0.022236334124811664,8.322473508047787,0.010091311524448546,0.9204423310039923,0.9884553516637613
HLA-DRA,-0.01226851518101182,13.227268479446211,0.01002726502252168,0.9207163707293822,0.9884553516637613
BRK1,0.02534215669029767,8.32131763924155,0.009513443586357261,0.9227470079251292,0.9884553516637613
RPS2,-0.013850181136067582,13.432588600864275,0.009192341254404034,0.924078079598522,0.9884553516637613
CHD2,0.016100499281619055,8.798908113653598,0.008493077659947423,0.9270052824442697,0.9884553516637613
SNHG5,-0.023237014031297284,9.88813022429701,0.007541827856850165,0.9312121748379105,0.9884553516637613
RPL19,-0.009645788907261608,12.957446126930519,0.006833334052931029,0.9345145365905323,0.9884553516637613
RPL37,-0.016214241466579668,12.653448852098988,0.006786773319267003,0.9347375237857605,0.9884553516637613
GPBP1,0.013679329469194881,9.250660345358165,0.006157857309645497,0.9378261655873652,0.9884553516637613
SELENOK,0.016439970367728464,9.336627217270582,0.005515242225179962,0.9411524763742944,0.9884553516637613
RPL15,0.009176093296623396,12.548583744795216,0.004829241311038655,0.9449298578178141,0.9884553516637613
RGS2,0.014193666532941488,9.362149849066045,0.004745120317940593,0.9454096386714362,0.9884553516637613
ASH1L,0.01474642047233867,8.424686091246329,0.004646411171054515,0.9459672091541764,0.9884553516637613
CD22,-0.013428453462234837,8.464612532402622,0.00398461197077549,0.9499572913755578,0.9884553516637613
HLA-DQB1,-0.01276936097685608,10.743036868791668,0.003832647724838886,0.9509325484886533,0.9884553516637613
ACTR3,0.012826648237270968,8.679620147094552,0.003467466790972256,0.9533176226991651,0.9884553516637613
RPS7,0.005438576930470195,12.286732848389107,0.0027527052975887863,0.9584079766035374,0.9884553516637613
SNHG7,-0.012839150224450918,8.283193433544634,0.0025191937841133544,0.9601967348126141,0.9884553516637613
RPL38,-0.009458492779411944,11.749603480778044,0.0024370226927287507,0.9608634707601877,0.9884553516637613
ATRX,-0.008279106228071405,8.888119796892845,0.002169977668075029,0.9630642640872888,0.9884553516637613
CD83,-0.009548561223658788,10.789073687632465,0.001951888135820655,0.964972334263503,0.9884553516637613
RPL35A,-0.004938650308420802,12.365404324820355,0.001757833923217134,0.966757551261386,0.9884553516637613
HCG18,-0.011063023172779206,8.619341493616421,0.0012387417669222948,0.9720871727011249,0.9897145258930209
UPF2,-0.008524940077519782,8.552893713354173,0.0011746885013001493,0.9728169608167986,0.9897145258930209
BRD2,0.008666309019035983,8.447841235572442,0.0008758973788409512,0.9765244294530504,0.9910142099941305
RPL18A,0.004303675846623972,13.118051261445235,0.0006321558623012128,0.9800611490528539,0.9910142099941305
RPS9,0.004008167538456746,12.41083882284136,0.0005455863019429835,0.9814763867560857,0.9910142099941305
RAP1B,0.005247115793493554,8.37900519548458,0.00041897287368862697,0.9837628865063686,0.9910142099941305
MALAT1,0.0008874691852017878,17.10888563674805,3.384846621105185e-05,0.9953857391020604,0.9985270046899124
UBC,-0.0002976162193023657,10.933838584995696,4.680333884609868e-06,0.9982841974937289,0.9985270046899124
RAN,-0.00021416287304843224,8.724903685533661,3.4483645139565067e-06,0.9985270046899124,0.9985270046899124
