,logFC,logCPM,F,PValue,FDR
DMXL2,-0.49914037067628536,6.513383223623123,1.6222017076969717,0.22451056765643004,0.9799678265220523
CAB39,0.5095837659679388,6.0055589902107105,1.6207610478472423,0.22470043495596892,0.9799678265220523
RABAC1,-0.5213872017552366,7.3934929015031505,1.6195601892307787,0.22479786570695703,0.9799678265220523
MT-ND6,0.5039583309477338,7.748615578571516,1.6174015575793474,0.2250813794009702,0.9799678265220523
SOCS3,0.5440673270522992,6.845078841290146,1.6071588979498472,0.2265240275023076,0.9799678265220523
SCYL2,0.512776442949506,5.584372519584689,1.6009043725665666,0.2272507212658182,0.9799678265220523
PLBD1,0.4342776493485174,8.844657689759236,1.6013623955672995,0.2272511392253036,0.9799678265220523
OPN3,0.41520613902443526,7.085903559680013,1.5979972459284957,0.22776315871870795,0.9799678265220523
DNM2,-0.4840541533425818,5.490889691543023,1.596102491401453,0.22798218133779902,0.9799678265220523
BTK,-0.42262971849486514,6.706982849077371,1.5949909603015722,0.22820138872653017,0.9799678265220523
RABEP1,0.45934978976792323,5.891930001033682,1.5931213916902578,0.22842837920213976,0.9799678265220523
MAPK14,-0.49252990889243786,5.557540442881864,1.5815783307862827,0.23001603760572922,0.9799678265220523
TOR1AIP1,-0.5228996235147216,5.500060014959577,1.5756936421682612,0.2308283720436473,0.9799678265220523
HMOX2,-0.6259829531572874,6.382163570474897,1.5731051742241238,0.23127136180189578,0.9799678265220523
OXSR1,0.6005119387690132,6.835834027323088,1.572533016100985,0.23132262992429659,0.9799678265220523
LEPROTL1,0.4432762671101776,7.543505794858664,1.5713017744575504,0.23145155022935063,0.9799678265220523
CYSLTR1,0.47240721709200284,5.902749636163847,1.565956608385225,0.23224279450089103,0.9799678265220523
NCBP2,-0.4192186718447572,6.155420790256767,1.5593466367107947,0.23322802386861677,0.9799678265220523
GOLGA3,-0.6636339767144731,5.39078160732485,1.558235624409778,0.23323711490593407,0.9799678265220523
THBD,0.7182186924279612,7.161265081958985,1.5555163442564406,0.23370966999264983,0.9799678265220523
SKIL,0.5453578047451444,7.51231091564185,1.5547175262285031,0.2338051817028652,0.9799678265220523
ABCF1,-0.47995684445465503,6.559834798833548,1.5427058750380658,0.2355799140833512,0.9799678265220523
HLA-E,-0.36242439699421,10.239388013375512,1.5355345301656762,0.23652561927062604,0.9799678265220523
GYG1,-0.5185973002085057,6.122733033115304,1.5311001007471354,0.2372806155840227,0.9799678265220523
ABR,-0.5114312767247218,5.4155801547608435,1.5218981855890392,0.2384934103107188,0.9799678265220523
RBM17,0.41046805232941946,6.307088868438548,1.5220431362288536,0.23858929694674363,0.9799678265220523
CASP1,0.44708903725852794,7.183784987261072,1.5198030866329146,0.23886215062107602,0.9799678265220523
PFN1,-0.6507076476282984,10.601724947529487,1.514325264610292,0.23962086852095804,0.9799678265220523
PSMD8,-0.38943782242809305,8.038471388495076,1.514169701911931,0.23965459174237064,0.9799678265220523
FUNDC2,-0.4535502777186123,6.898620144809822,1.5125126754281861,0.23994712697930898,0.9799678265220523
FXYD5,0.4956501762896501,8.68641513432234,1.5103038256833792,0.2402184970270727,0.9799678265220523
RNFT1,0.49672737741435974,5.3961225338866265,1.5058130899273419,0.24071263434694537,0.9799678265220523
RPL9,0.4335254911621346,11.169926238569689,1.5048762826747069,0.24101708416898915,0.9799678265220523
LNPK,0.4859639115356949,5.512864756524042,1.5044665089813594,0.24102409644292125,0.9799678265220523
SFT2D1,0.6497289489586398,7.464568121457009,1.5035858172938237,0.2412420695024936,0.9799678265220523
IER2,-0.4846398826002111,8.922007990505783,1.5005933002700176,0.2416582892435983,0.9799678265220523
OSBPL11,0.37749210685596146,7.45626892987625,1.4960322697239996,0.24236927987523932,0.9799678265220523
GTPBP4,0.5454827789727624,5.723540179275048,1.4943825137964373,0.24258173922297674,0.9799678265220523
RBM26,0.4882437233283562,5.7088829109049515,1.4935527288816477,0.24268522292677294,0.9799678265220523
KAT6B,0.4375869310233966,5.976134742913719,1.4879853479626735,0.24359597863476667,0.9799678265220523
SLAMF8,-0.5003067469494092,6.18245293145199,1.484333236093638,0.2441987300674373,0.9799678265220523
DBNL,-0.4707235182180367,7.053309644300664,1.4833613086661286,0.24428725161745324,0.9799678265220523
PREX1,0.48999958588782244,5.332677867255283,1.4739967963742497,0.245375115699188,0.9799678265220523
DESI2,0.5188098165759222,5.43323957809928,1.4709863076350254,0.24601211028350156,0.9799678265220523
GADD45A,0.6806113014916693,5.6095520265352725,1.4688577979143727,0.24638636973475087,0.9799678265220523
ABRACL,-0.4807065672881388,7.416985725788905,1.4666859655873106,0.24680079537104865,0.9799678265220523
RAP1B,-0.38641053140379217,8.848900891749087,1.4632450194372009,0.24730222738495483,0.9799678265220523
LSAMP,0.4598451412029413,5.529051898453978,1.4577534093265052,0.2481025761424403,0.9799678265220523
SPAG9,0.46929278030189076,6.853464029683452,1.4582739046708293,0.24813235305984038,0.9799678265220523
RRAS,-0.6507778836265838,6.03946356862758,1.4584080308075773,0.2481601299867334,0.9799678265220523
IFI27,-0.9243251166816996,10.305162500694536,1.4514506780753265,0.24911887618349665,0.9799678265220523
PTMA,0.35774043370033404,11.342406693445346,1.4496643305730461,0.24939565376951744,0.9799678265220523
APOC2,0.7862041118288096,10.067770471761255,1.4491547113928573,0.24947614505611632,0.9799678265220523
GRN,-0.4091154824815056,11.529060037769131,1.4488803957393166,0.24951738058498907,0.9799678265220523
RWDD1,0.36701510350956545,7.221927033512787,1.4487487749277692,0.24958044424916004,0.9799678265220523
HLA-DMA,0.4363637700571722,10.312692945142086,1.4291374276333566,0.2526098106386429,0.9799678265220523
TMSB4X,0.49420019160221323,15.011993839628614,1.4251985881559381,0.2532324493829742,0.9799678265220523
ATP1B3,0.37674522278991107,9.135513692029441,1.4209419779048222,0.2539103798102132,0.9799678265220523
C4orf3,0.3481530316580338,7.6044040730652,1.419827373072483,0.25410935979700355,0.9799678265220523
CNOT2,-0.5070852604371968,5.932075265290355,1.418690162274013,0.2543762851977874,0.9799678265220523
SKI,-0.4842720728508778,5.506991322114193,1.4156086233955554,0.2547739930097346,0.9799678265220523
SIDT2,-0.43044101176381094,6.805426215565095,1.4120221347549466,0.2553987205390073,0.9799678265220523
RAP1A,0.42496244942021105,7.392498758869894,1.4113691542821558,0.2554695305787998,0.9799678265220523
RPL30,0.4524047654403137,11.242084091790806,1.4095759611445169,0.2557239572689666,0.9799678265220523
RNASEH2B,0.3971884097088525,6.073423847405169,1.4060223437681372,0.25639326378503785,0.9799678265220523
SHKBP1,-0.5966824173576438,5.838450862379577,1.404644020989721,0.2566192136053332,0.9799678265220523
NFKBIA,0.5207900687569579,10.027089365013564,1.4026433521224346,0.25684053965412373,0.9799678265220523
SRSF4,-0.40343594286820944,6.777069381209593,1.3936146933726863,0.25837069701558046,0.9799678265220523
FCGRT,-0.3644240327777539,10.243912851289432,1.388593350718085,0.2591224081827326,0.9799678265220523
FAM32A,-0.44817086251958566,6.520156579986085,1.3861819477839254,0.2596040164302087,0.9799678265220523
UBE2Q1,0.5736158980075354,5.5264579869442825,1.3812269111841355,0.26018001144762715,0.9799678265220523
KLHDC8B,-0.5502047570228359,6.970104352571216,1.3815323407865154,0.2603314818840388,0.9799678265220523
FMNL2,-0.35152865944379236,7.400256068916239,1.3770293915125045,0.2610500355189201,0.9799678265220523
CDC42SE1,0.5137117000986443,5.959815005349778,1.3754873991244436,0.26134636388519955,0.9799678265220523
WDR45,-0.4744952910986214,5.436913272826004,1.3743023704152075,0.26146030392984376,0.9799678265220523
TMEM208,-0.4026637406169248,7.102496517239105,1.3716950234079108,0.2619471218162062,0.9799678265220523
LIPA,0.5552110633970225,9.05116998848591,1.3675581795251832,0.26259288618841037,0.9799678265220523
HSPA9,-0.3592707953477497,7.414555701185737,1.3673120729107875,0.26265852363967024,0.9799678265220523
SMG1,-0.47393756115826424,6.163895740689512,1.352317260211388,0.2652526900643102,0.9799678265220523
RPS12,0.400849971116754,11.65866323333221,1.3511715355778027,0.26533480289679706,0.9799678265220523
CRTAP,0.39446514389593557,6.741480748302485,1.3489633692417085,0.2657793815415678,0.9799678265220523
ANP32E,-0.48296655459849674,5.588562655567525,1.3443875028608356,0.26653145270730444,0.9799678265220523
PLSCR1,0.41485186468438534,7.488472351520848,1.3422471103087177,0.2668742399765676,0.9799678265220523
DEGS1,0.40523936879038835,6.647151538074353,1.3418852821556746,0.26698699258785863,0.9799678265220523
TMX4,0.4865796675041087,6.159166719167355,1.3387720732738246,0.267510017653856,0.9799678265220523
MICAL1,-0.4452192113798167,5.725760745942494,1.336971934048734,0.26782797722692336,0.9799678265220523
CUEDC2,-0.47662132570156557,5.868692774730208,1.3293096502948951,0.2691613657274739,0.9799678265220523
CD300A,-0.6161314801012944,5.540137629789922,1.3272389264825348,0.2693600915257208,0.9799678265220523
RPS6,0.38638907360012814,11.076175756664274,1.3273510541696567,0.269394557901781,0.9799678265220523
PPP3CA,-0.4962675338007846,5.462767957149457,1.3264919126710308,0.26954472557454506,0.9799678265220523
HSPA1B,0.6981062675668808,6.817889801610337,1.3265553274464357,0.2695994371020385,0.9799678265220523
ORAI2,-0.46382609637911343,5.468832510875442,1.3260915309544026,0.26961122636701795,0.9799678265220523
RPS11,0.44639527962999936,10.885183318897482,1.3229738488766096,0.2701496915653152,0.9799678265220523
TDG,0.41574461177620714,5.68043883285308,1.3178097370852624,0.27106778504440315,0.9799678265220523
AP2S1,-0.44451133854829344,9.007428982865548,1.3150354048811916,0.27152882716223087,0.9799678265220523
AHI1,0.6007781738861423,6.00096477220314,1.3150962446516166,0.27158332591072154,0.9799678265220523
SLC16A10,0.9876565856592957,6.7977610522127065,1.3147016198061097,0.2716697776815591,0.9799678265220523
LSM8,0.39606866385709333,6.794274176861338,1.3140146121100669,0.2717739361159266,0.9799678265220523
OAZ2,-0.7939366932261179,5.67963837820253,1.3126462565835237,0.2719932190979164,0.9799678265220523
RPS4X,-0.4526755414754168,11.368606686103174,1.308673527623933,0.272636743588114,0.9799678265220523
ANKRD12,-0.45453218966839815,7.636052813622565,1.308589358464446,0.2726718902686221,0.9799678265220523
RAB11A,-0.42157550887020223,6.842059633551733,1.305949951704401,0.27317473665808295,0.9799678265220523
PTPRO,-0.4463327743515652,5.445321727058785,1.2927261732397146,0.27544493368775624,0.9799678265220523
PRPF6,0.4436171396797112,6.2460468092923,1.292823992654836,0.27551115702901285,0.9799678265220523
IWS1,-0.4333400495900942,5.908442790652643,1.2910148048178385,0.2758519513803128,0.9799678265220523
PLTP,-1.0406471828305601,7.1308249075768995,1.2898489321950832,0.27600120997038236,0.9799678265220523
TRMT10C,-0.5179932592823674,5.380408081021129,1.2872191431622901,0.2763068229171519,0.9799678265220523
KIAA0355,0.5490527468314391,5.222125611520149,1.285772234220887,0.27630985462748103,0.9799678265220523
HPS1,-0.37678953324120956,5.995102400354086,1.285913979591456,0.2767644923621497,0.9799678265220523
NRBF2,0.32640544104696306,7.582089628154236,1.2813313434033666,0.2775028168808947,0.9799678265220523
ATP6V0B,-0.4586287091348539,9.856725979402874,1.2802778984836705,0.27766869545589623,0.9799678265220523
CCNYL1,0.46392541955371325,5.41896156727179,1.2777342104551797,0.27801131454309475,0.9799678265220523
ATP9B,-0.5066977962193876,5.657388542539535,1.2721368612804789,0.279203258925419,0.9799678265220523
SCD,0.3298812393547445,9.788356008828746,1.2660971417923994,0.2802290046993358,0.9799678265220523
STIP1,-0.43591941306815957,6.521056630052309,1.2657196882242354,0.2803819019731381,0.9799678265220523
CXCL8,0.6176920027106734,9.991651969691311,1.2627971951675754,0.28082929963122366,0.9799678265220523
HLA-DQA1,0.531963997147879,10.606793313280628,1.2536413084028943,0.28250404068105484,0.9799678265220523
RBIS,0.41163317367384683,6.96204035231361,1.2522151832233719,0.28282243335344887,0.9799678265220523
TMSB10,0.3375193532034834,12.363875999280655,1.248708608907627,0.28341181194374665,0.9799678265220523
UBE2G2,-0.4049064248867391,6.228137274919758,1.244167485025355,0.2843549752544581,0.9799678265220523
SGK3,0.37928788602184943,6.938995414978381,1.2428126802613837,0.2845599013505247,0.9799678265220523
BRMS1,-0.5343191894953961,5.725698861757731,1.241802841949691,0.28477262931566844,0.9799678265220523
CYCS,0.33548301261463565,9.252544485101913,1.2401710745121335,0.2849950246000734,0.9799678265220523
AGRP,-0.513091804086252,6.535455891796975,1.240307882060476,0.2850603815538713,0.9799678265220523
SCNM1,-0.5493603085602001,5.344298821228722,1.2373737808784373,0.28545576749866275,0.9799678265220523
DENND4C,-0.41242568053599726,6.379529269829566,1.2373271255996665,0.28561748256030683,0.9799678265220523
CCL3L1,-0.6695037785936849,6.409855737785998,1.236232501067803,0.2858232072391402,0.9799678265220523
DNASE2B,-0.821446305407525,5.232512730218233,1.2257727827700926,0.28726819233530326,0.9799678265220523
RPL6,0.3383485914193271,10.798615806872665,1.2253360007993424,0.2877696897698097,0.9799678265220523
LTV1,0.44307878545437657,5.480223512262247,1.2215742486275958,0.288416667477364,0.9799678265220523
GNAI3,-0.3639035530660993,6.7812980258125055,1.2216500969705046,0.2885287395062902,0.9799678265220523
DDIT4,0.41368311816252956,6.036614925904196,1.220797617472585,0.28868873835150194,0.9799678265220523
ERVK3-1,-0.44387282335677003,6.03649443476146,1.2208032173169472,0.28872944705949355,0.9799678265220523
KIAA1143,0.5714978493205726,5.6909482322886245,1.2136334255124879,0.28998190657296163,0.9799678265220523
IRF8,0.41265491651371883,6.95458235267928,1.2123994084120022,0.29027671572704694,0.9799678265220523
HEIH,0.4590929357749052,5.394505870114351,1.2109912023398455,0.2903080216689693,0.9799678265220523
FAM49A,0.3822222678599549,5.678702378455357,1.20931509906317,0.2908468373565774,0.9799678265220523
TRHDE,-0.692952360384924,5.849224144854722,1.2076426764651926,0.29115276802318313,0.9799678265220523
NOSIP,-0.5224927137782935,6.044856928069023,1.2062944346921942,0.2914945832768085,0.9799678265220523
UBN1,-0.3998758957591595,6.069423970424585,1.20445312324058,0.29184643362715945,0.9799678265220523
TBCB,0.4008380629765483,6.839377927409947,1.2022858056778218,0.29222359011444027,0.9799678265220523
CFAP97,0.44085052915245315,5.929583481154038,1.2020604870294682,0.2922758573500518,0.9799678265220523
TM6SF1,0.42736198514595797,5.4189536244543905,1.200627365089266,0.2923497794923548,0.9799678265220523
MCOLN1,0.35557673430725256,7.304642645489136,1.1989591357297176,0.29283392409622505,0.9799678265220523
RNASEH2C,-0.38514179113390257,6.6719780022445345,1.1973704786882184,0.29317658645484096,0.9799678265220523
STX6,0.48472125009378914,5.948104849089088,1.1961514370204942,0.2933658842204441,0.9799678265220523
OTUD6B-AS1,0.5036948690854111,5.319701635570688,1.1887834302260103,0.2945093901387601,0.9799678265220523
AL034397.3,0.5275377482468676,5.628148761931149,1.1888693099519831,0.29474820582987205,0.9799678265220523
EEF1A1,0.33116079330038795,12.793717705319224,1.1864450965850035,0.29522735483622325,0.9799678265220523
SAFB,-0.4490594067028363,5.486433713384067,1.1847870495376198,0.2955552378539728,0.9799678265220523
AOAH,0.5028487344576008,5.779664596023873,1.183941013145025,0.29573860678415675,0.9799678265220523
POGK,-0.4925889270401242,5.469140048173384,1.1760826506428037,0.29726673601558734,0.9799678265220523
RPL36AL,0.36727730569199124,9.573327117875166,1.1750072350552312,0.29747269253556674,0.9799678265220523
NKAP,0.38067572886501944,6.042415784151664,1.1740462911298486,0.2977554069674763,0.9799678265220523
MYO5A,-0.3757198615071255,6.017537931278076,1.173477330639319,0.2978742494756166,0.9799678265220523
EIF4E2,-0.5062138661862331,6.387488786893068,1.1720635808908912,0.2981440055239464,0.9799678265220523
MRPL50,-0.49431035587962996,5.655276161996433,1.1706733712377295,0.2983727884478084,0.9799678265220523
NAP1L1,0.42598466086322295,9.267285163714245,1.1698454665450209,0.2984937282718199,0.9799678265220523
HEXB,0.5679247196404217,9.006057168855675,1.1679374301522185,0.298873275721481,0.9799678265220523
VAT1,-0.38106431797917445,7.255696891943395,1.1639101634618587,0.29970667537773543,0.9799678265220523
FBXO11,0.5288533219788077,5.664967582211368,1.1630062904068974,0.29981603896094644,0.9799678265220523
LSM14A,-0.39642990622751295,6.050087055768475,1.1634417401309187,0.2998683418310902,0.9799678265220523
EIF4B,0.39026845244332964,7.591569939729905,1.1629360877633337,0.2998895013028341,0.9799678265220523
ZNF622,-0.42368174152142835,5.765666234882305,1.1609436632407018,0.30034828833722843,0.9799678265220523
LILRB1,-0.47653170014038176,6.24413649904321,1.158043763857488,0.3009426244567643,0.9799678265220523
MYO9B,-0.3621298309667988,6.907474735882466,1.1533872999898254,0.3018335216852755,0.9799678265220523
GLRX2,-0.4692336637826709,6.074038325711061,1.1528087639228197,0.3019992029540514,0.9799678265220523
FAM174C,-0.3665569730628316,6.776302676923144,1.152048167089545,0.30211072949186146,0.9799678265220523
CMC2,0.37533311884468346,6.443574441660569,1.1520234191066374,0.30213626557631923,0.9799678265220523
IDH3B,-0.5168449148795823,6.273521193941869,1.151971954458014,0.30215948590662084,0.9799678265220523
SRGN,0.363276583414497,11.593410972359303,1.147312948674216,0.3030042960575044,0.9799678265220523
RPL12,0.3414160181980996,11.42266642783589,1.1427603035081488,0.30392750035307947,0.9799678265220523
MED28,-0.42817707129382604,6.294453878864954,1.1390850445828782,0.30476481127621174,0.9799678265220523
CMTM6,-0.3085179867410113,7.836810406472825,1.1364844938165137,0.3052198532015563,0.9799678265220523
RPS3A,0.33807795535427276,11.383182988322632,1.134337580937925,0.3056459246350217,0.9799678265220523
PFDN5,0.30407436590344,10.786984164030626,1.1321703801048886,0.3060902865737231,0.9799678265220523
RALY,-0.3598750889228418,6.47005577806047,1.127212402237105,0.30719527024778187,0.9799678265220523
IMMT,-0.33860928140543306,6.389131839485966,1.1267277360385528,0.30729939869261186,0.9799678265220523
MAZ,-0.5057014723330665,5.499452681540728,1.1260137831694543,0.3073716741802594,0.9799678265220523
RAB7B,0.5015361717554937,5.597992858790646,1.1243042564597285,0.3076552894783804,0.9799678265220523
ACTB,-0.4925492962874936,12.354903855492728,1.1170608846196308,0.3092132369018033,0.9799678265220523
CLIC4,-0.43082070418026247,6.730722571709251,1.1165436891928973,0.3093855166944717,0.9799678265220523
IST1,0.5034217977717625,6.687595750744333,1.1160090532473677,0.3095009126432397,0.9799678265220523
FABP5,0.5275759258454227,11.245039552514237,1.113396953367935,0.3099773692766966,0.9799678265220523
MED13,0.43164972245199074,5.857694601841461,1.1120136731885302,0.31031009423687994,0.9799678265220523
PSMA1,-0.4913855604813358,7.5661334257925095,1.108432542440725,0.31103875993643315,0.9799678265220523
RPL14,0.35676154889612677,10.555256726554687,1.1022973281752324,0.3123084611148942,0.9799678265220523
DYNC1H1,-0.33650722932968025,7.151048727772683,1.0979526761175562,0.3132649431403326,0.9799678265220523
PITHD1,0.4051161590285583,6.002495713947984,1.0966315615513234,0.3135732881750145,0.9799678265220523
HK3,0.5208034348521062,5.535015291637796,1.0945748996199378,0.3138921877058633,0.9799678265220523
AIDA,-0.4643501566490629,5.96489703664527,1.0941501369805846,0.31413296190507944,0.9799678265220523
OAS3,0.4853229542005093,5.354715857716601,1.0897687840890007,0.3148149450397621,0.9799678265220523
WAS,-0.35685035485635724,6.198390709404115,1.0908318603536318,0.31483945792655205,0.9799678265220523
ILK,-0.3655834248291477,6.261273287320146,1.0870852978075467,0.31563795075869366,0.9799678265220523
NEU1,-0.3737842267203657,6.817671957690129,1.085987434425698,0.3158410354175755,0.9799678265220523
FBXL5,-0.37358054468227847,6.7713515263793225,1.085395100878393,0.3159670425164129,0.9799678265220523
PEF1,-0.5785301996765982,5.7812191462441405,1.082175156845045,0.31667764607854015,0.9799678265220523
PTPRJ,-0.49952744056876014,5.670437059560167,1.0772141628692344,0.317720567118319,0.9799678265220523
CDK2AP2,-0.3544008236060573,6.0086987611269755,1.0763784034077208,0.3179462359411257,0.9799678265220523
DYNC1I2,0.37289251370217424,7.439902201484067,1.0738913386960038,0.3184145930360582,0.9799678265220523
MRPL1,-0.37962705744620584,6.066827218612967,1.0739249156861352,0.3184790731276205,0.9799678265220523
HNRNPDL,0.2917041818903628,7.81141432547349,1.0707589909761472,0.31908321086493296,0.9799678265220523
IFNGR1,0.3674026399381475,7.42165855407457,1.0690709587821974,0.31946302626850087,0.9799678265220523
PSME2,-0.4763227400326371,9.301294494194552,1.0676092720466457,0.3197551247958337,0.9799678265220523
PPIB,-0.3577584098241374,8.752170624667036,1.0598239020922189,0.32146215648056753,0.9799678265220523
DHPS,-0.43851887595679573,5.64769149289246,1.0597821863579975,0.3215209037172089,0.9799678265220523
RHOT1,0.37690053847245336,5.860151338951456,1.0572066768113146,0.32208310825821285,0.9799678265220523
DNAJC21,0.5949662359718207,5.8619073801798915,1.0540250451259836,0.3227377772725927,0.9799678265220523
SNX2,-0.30953586474959793,8.353639907711736,1.0476777686444918,0.3241512330154189,0.9799678265220523
TK2,0.4292890166308586,5.816465287766581,1.0452149455264177,0.32466654233185877,0.9799678265220523
SDCBP,0.3460926546560554,10.035455049382172,1.0418516889010847,0.32544617565265643,0.9799678265220523
NCK1,-0.39134086724177547,6.150176151223131,1.0400857397163092,0.32593777889628883,0.9799678265220523
GM2A,-0.3041225538649514,7.546246004434937,1.0384635007704972,0.3262258977882644,0.9799678265220523
CCL5,-1.034196797245041,5.9467855445955715,1.038243973199586,0.326354341740567,0.9799678265220523
UBE2J1,-0.406670550775921,6.47893611459874,1.0371294814794263,0.3265849989067722,0.9799678265220523
NR4A2,0.4165319277698854,8.322519694507692,1.0366765730203102,0.32661490653517167,0.9799678265220523
SGK1,-0.3454327392081872,7.690402472517375,1.0359442074215253,0.3267878396518088,0.9799678265220523
FAAP20,-0.4706249350412175,6.155357088540599,1.0362251164697278,0.32680432470290555,0.9799678265220523
ASB8,-0.41488846059444595,5.246304740751295,1.0296425975355195,0.3279871129378207,0.9799678265220523
HMOX1,-0.371911335566359,8.424252743286797,1.0294979883387885,0.32823190042432415,0.9799678265220523
FOXP1,0.3196383249852369,6.754190853502511,1.0281625796398173,0.3285929635301862,0.9799678265220523
ACSL1,-0.48290916187988725,7.402303554194717,1.026747988928805,0.3288755152387791,0.9799678265220523
UTP6,-0.4861973260665154,5.240814472411584,1.0251293017914433,0.3291003472637435,0.9799678265220523
UBE2D3,-0.36224735877599745,8.520127855208925,1.0239767615422135,0.3294851540557091,0.9799678265220523
EHMT1,-0.5056538731553536,5.471273275952805,1.0239395031406227,0.3295003398858387,0.9799678265220523
NDFIP1,0.3571673721708691,6.959496424789277,1.0236273306238248,0.32961097324602684,0.9799678265220523
SCIMP,-0.32542621935452154,6.504747460295298,1.0226814270678128,0.32985366808021965,0.9799678265220523
MAP3K11,-0.5108621673554352,5.4298132043177185,1.019587433725169,0.33045734442281005,0.9799678265220523
C7orf50,-0.39653709833434,7.086637075669865,1.0168692749487105,0.3311443249795918,0.9799678265220523
DDX24,0.3639264828375947,7.934954855340247,1.0157920639640807,0.33136566046244087,0.9799678265220523
TMEM167B,-0.4860843937177658,5.609136548315786,1.014732987424185,0.331648288167143,0.9799678265220523
SFT2D2,-0.3275507250518016,6.487231671612397,1.0124646133282942,0.3321960950666011,0.9799678265220523
MYD88,-0.33475743554004916,6.9829576880010364,1.0114003910845402,0.33240810452935365,0.9799678265220523
MAN2B2,-0.39396725300588303,6.0592349370578695,1.0114801669272717,0.3324407325319403,0.9799678265220523
RFK,0.43222910384414165,5.907476279775463,1.0108785475809634,0.33255044255301114,0.9799678265220523
LIMS1,0.30680527928351203,7.816015540617166,1.008004090448584,0.3331622484468493,0.9799678265220523
HIST1H4C,0.4164833292106029,6.303401725283217,1.0065278503727844,0.33355856357813596,0.9799678265220523
LY96,0.3738643875181893,8.06894540751344,1.0061188979189746,0.3335941092484066,0.9799678265220523
CCDC93,-0.36329120183632146,5.760436099493364,1.0053509919348982,0.3338257788611094,0.9799678265220523
BCAS2,0.3659286619373272,6.581440737841435,1.0036036418811276,0.3342380133843619,0.9799678265220523
HAVCR2,-0.41953576015644933,6.812577145407377,0.9952452143092569,0.33617304872338405,0.9799678265220523
SEC22C,0.4299717814815805,5.629279386213384,0.9921702118837136,0.33684824679131964,0.9799678265220523
COP1,-0.4857577015956104,5.294025826260656,0.9912874538205115,0.3369512845216067,0.9799678265220523
EIF2B3,0.3805330556602844,5.687314943886998,0.9901180154469993,0.3373334370324106,0.9799678265220523
DIAPH1,-0.41142258323876835,6.988656287363243,0.9895363033652533,0.3375073946744095,0.9799678265220523
TPP1,-0.3337269376569327,7.880339913313454,0.9889002489390232,0.33762167401351983,0.9799678265220523
KCTD20,-0.3740692925306937,5.663482400661331,0.9883886756981898,0.33779002991298945,0.9799678265220523
ELOC,0.3742999509410393,7.543661598847117,0.9861562975461666,0.33828012883941316,0.9799678265220523
SQOR,-0.40940544741446316,7.341502758456216,0.9856769896864734,0.3384031403937082,0.9799678265220523
CTSA,-0.3405693415331661,8.248272476864928,0.98426568905946,0.338711847931108,0.9799678265220523
SELPLG,-0.3173170026661825,6.69502718451176,0.9824676923414527,0.3391949603013408,0.9799678265220523
EXOSC8,-0.439058166286265,5.292292895577297,0.9804671782489329,0.3395212677874472,0.9799678265220523
TUT7,-0.39961908516703243,6.106423943830737,0.9804184894597004,0.3397142965590515,0.9799678265220523
CLIC1,-0.42908384499286345,10.124419088446846,0.9798571261190753,0.339752615160961,0.9799678265220523
ITPR2,-0.5224607652531477,6.529414102412677,0.9796598777007445,0.3398746509049798,0.9799678265220523
MCM5,-0.4898676479372568,5.146821590520851,0.9770964732556552,0.3402292058022328,0.9799678265220523
WDR1,-0.37100097632300505,7.340590013702842,0.9760306603758361,0.3406911636461023,0.9799678265220523
MDM4,-0.4249495416706965,5.471742260991668,0.9748342840549598,0.3409524691081328,0.9799678265220523
MGAT4A,0.3132268049301744,6.530777954528439,0.9710719063439773,0.34192440387421663,0.9799678265220523
XAF1,0.3997756801904878,6.7811125893408155,0.9685768937068986,0.3425137036906205,0.9799678265220523
TPM3,-0.3195112864641134,9.388626641246706,0.9675149817506314,0.34270926644192845,0.9799678265220523
NSMCE2,-0.37287855154768856,5.628997919371715,0.9667655452499613,0.34291275414155353,0.9799678265220523
PPP2CA,-0.43253393629307985,6.454211433332413,0.9662543172440642,0.34309232685676005,0.9799678265220523
MAN2B1,-0.3422526742150146,7.495776234724464,0.9647106330424943,0.3434063114713306,0.9799678265220523
YPEL5,-0.3702871722759902,7.022680232230455,0.9646889283762516,0.3434317991433449,0.9799678265220523
VPS41,-0.32277186773237554,6.2302322902539,0.9646175864037501,0.34349782704930765,0.9799678265220523
POLR2K,0.34347807974825256,7.220326604298913,0.9643299218016078,0.3435120489062772,0.9799678265220523
ICAM1,-0.5496300919237436,6.393031750649944,0.9639525162830228,0.3436479921228808,0.9799678265220523
SRM,0.3645174682982461,6.095762381998264,0.9628583183308455,0.3439006381205586,0.9799678265220523
PYURF,-0.3839575497257,7.348333567545237,0.9626661030378069,0.34390629105470616,0.9799678265220523
HLA-C,-0.4015881097875362,11.725467811439856,0.9585203531144618,0.34488573722944615,0.9799678265220523
AHNAK,-0.3354896466592702,8.388586625135034,0.9570865578067435,0.3452398681364529,0.9799678265220523
OAS1,-0.3821326660587956,6.531474879380102,0.9570808843642981,0.34530936259802625,0.9799678265220523
SMCO4,-0.3603161258396297,7.768840567059054,0.9566541418656633,0.34535578413871226,0.9799678265220523
PIAS1,0.29575006546067883,6.822172865184088,0.9530014959316493,0.34628840457865306,0.9799678265220523
ATP6AP2,0.308086082975248,8.621030683946223,0.9473968318145258,0.34761099334991385,0.9799678265220523
C20orf27,-0.4311340575619192,7.183822551597763,0.9474761756245447,0.3476209013469137,0.9799678265220523
RBP4,0.4618928499816234,9.136941712714895,0.9435658427480824,0.34855315621244665,0.9799678265220523
