,logFC,logCPM,F,PValue,FDR
SIGIRR,-0.19533687659382215,6.992115753514047,1.754844023816662,0.1916021723740065,0.9998784617575814
EIF1AX,-0.20151786597676494,8.093936340041234,1.7546793057772552,0.19160532297615912,0.9998784617575814
SUZ12,-0.21205993072785562,6.577910423153048,1.7521391676817444,0.19194377263478546,0.9998784617575814
C4orf3,0.20400633836495263,7.999407680409765,1.75189793572674,0.19195075203582873,0.9998784617575814
PRRC2B,-0.229339664528906,6.907941034892062,1.7518298817076647,0.1919793242422944,0.9998784617575814
AC068587.4,-0.3075695849441863,5.872437791989151,1.7506064952196407,0.19208827709785845,0.9998784617575814
TSEN54,-0.21034289963572278,5.969020661187703,1.7461394868206934,0.1926667038605811,0.9998784617575814
TRMT112,0.2191449360644138,7.931767876454741,1.7374176009905369,0.19376552501804709,0.9998784617575814
PPIL3,0.3657473919461881,4.98380312391633,1.733869668598299,0.1940565293417703,0.9998784617575814
TPST2,0.26797516910081376,5.209490430930687,1.7264117159707384,0.1950725166433769,0.9998784617575814
PABPN1,0.19278537761169648,6.418455030883045,1.7259655090621002,0.1952419426901684,0.9998784617575814
ZMYM2,0.1619641345232885,6.763574735912366,1.7233151319476663,0.19557288401046766,0.9998784617575814
CSRNP1,0.18068246280321623,6.660697588557902,1.7191620930571652,0.19610489679816548,0.9998784617575814
SMU1,-0.22286711945475868,6.129082641979296,1.7149013334214225,0.1966359793840311,0.9998784617575814
MOB4,-0.17540148577136033,6.273627877666784,1.7145026100089569,0.19669692007573944,0.9998784617575814
TMF1,-0.16185844325060167,7.717995918245473,1.7046624409674556,0.19794980067900494,0.9998784617575814
FURIN,-0.4099279655724484,5.243363478297215,1.6981888068574964,0.19856387438884157,0.9998784617575814
GRK2,-0.2930339799325819,6.3555569749639655,1.6974778748307384,0.19889405107675961,0.9998784617575814
KIAA1109,-0.19632886872344335,6.8310790416734015,1.6955889667059205,0.1991433029605985,0.9998784617575814
IMPA1,-0.24029621088977407,5.554676300603423,1.6847433858024399,0.2004663661610486,0.9998784617575814
UBE2J2,-0.22885644391510657,5.448542894494553,1.6811714571877074,0.20091014194034174,0.9998784617575814
IGFLR1,0.24304100823456462,6.519632922015108,1.6817834063169363,0.20095542580218542,0.9998784617575814
ID2,0.2954498284081929,8.533339911897942,1.6815139470966272,0.200962090899537,0.9998784617575814
ELMOD3,-0.28657600203195716,5.155760675471028,1.6773627077807411,0.20128220257717275,0.9998784617575814
TAPBP,-0.17721749215603852,7.8705853272078885,1.6788791511274712,0.2013149841468714,0.9998784617575814
ERVK3-1,-0.20182595204874962,6.551809458197329,1.678741413575675,0.20135320764900022,0.9998784617575814
CDKN1A,0.21562918595157524,6.533545674102573,1.6762360215796845,0.20168659126160302,0.9998784617575814
C9orf16,0.21629255458911983,8.167075792521668,1.6758105632770377,0.20171633640930448,0.9998784617575814
CD320,-0.2080214381042506,5.849978794074044,1.6750396121202347,0.20180344766591887,0.9998784617575814
MYNN,0.22693045212298465,5.053416153602897,1.6736900647083635,0.20185246998666814,0.9998784617575814
GNAI2,-0.2613129178903545,7.8026941546735475,1.6741598910231767,0.2019400973070056,0.9998784617575814
AP002387.2,-0.23543786347815746,5.662795511675408,1.6663260705402383,0.20292228804325596,0.9998784617575814
CD84,-0.16718954763356467,7.027377212049747,1.6648777457933384,0.20318676092763271,0.9998784617575814
ZNF655,-0.17042999624660313,6.480978977316023,1.6646029077521074,0.20322805255803036,0.9998784617575814
UBA2,0.18671258020302034,6.194454713013989,1.6644288682080037,0.20325560451735197,0.9998784617575814
PRCC,-0.24667153237090203,5.059027774058231,1.6612484883943233,0.2033992662268871,0.9998784617575814
COTL1,0.22506479428846754,8.3461943042776,1.6621819072120363,0.20352759241648177,0.9998784617575814
PPIL2,-0.2173623874748468,5.275011405201265,1.65683060168386,0.2040910396604533,0.9998784617575814
BZW1,-0.1775057537484517,7.824714557558726,1.6456083275392726,0.20576303543690094,0.9998784617575814
RIT1,-0.27834742217309083,5.161751051420804,1.6436698378391077,0.2058084770923981,0.9998784617575814
CSNK1D,-0.19371823262849894,6.568225147977215,1.642872375400269,0.2061525258161461,0.9998784617575814
ACAA2,0.24722043961569612,5.42322576490731,1.641554523220122,0.20627294788369407,0.9998784617575814
FAM76A,-0.21997312363388458,5.370969768556452,1.6388071224594434,0.20656138723586226,0.9998784617575814
CHERP,-0.2573968529187105,5.067258498934968,1.6349541889376633,0.2069561658375259,0.9998784617575814
BACH1,0.2285325366485155,5.941080187553591,1.6361741304223272,0.20706185796445992,0.9998784617575814
OSBPL9,-0.20296193528072431,5.368187608668576,1.6345687658322736,0.20714276665691467,0.9998784617575814
SNAP23,-0.2051409989157449,5.837635714718106,1.624634544323117,0.208605485499111,0.9998784617575814
C4orf48,0.2666156065415705,6.6652164804242755,1.6245699330056902,0.20865668758935665,0.9998784617575814
ASXL2,-0.21298272620625772,6.497522468553162,1.6210205593765996,0.209144884056746,0.9998784617575814
CD46,-0.24009140378188454,7.184183215244595,1.6190804554681288,0.20940547870022444,0.9998784617575814
AP000787.1,0.4061189730426862,5.7346355613348425,1.6172506292550781,0.20966364796906822,0.9998784617575814
ATMIN,-0.23545336657134852,5.072922945150751,1.6137713448069257,0.20987221895889951,0.9998784617575814
NUP62,-0.21805376977561974,5.450780684623057,1.611784666646923,0.21030673761384475,0.9998784617575814
KLHDC4,-0.2201151306353718,5.201376445554355,1.608731201473199,0.21064380242976824,0.9998784617575814
LITAF,0.24503158607092446,7.565212334339387,1.6089414878749297,0.21080419290402028,0.9998784617575814
CCDC91,0.17920081068342372,6.631906105007733,1.6071392127686186,0.21107529652894333,0.9998784617575814
RBX1,0.20515883324907175,7.551164506369357,1.6019081702665012,0.21178843727999674,0.9998784617575814
SYNE1,-0.1890993298552758,7.028448008147794,1.5930000524651133,0.21305511823508377,0.9998784617575814
ATP5MG,0.18233558540010122,9.63577667881882,1.58837489502408,0.21368819603848552,0.9998784617575814
CHORDC1,-0.2568340233647156,7.355454544950287,1.5850949718416731,0.2141697911383483,0.9998784617575814
MESD,-0.13507830454170808,7.095122081108499,1.5764167014997403,0.2154118682697365,0.9998784617575814
ABRACL,0.20508718791441705,8.200551306621534,1.5748414701462314,0.2156213676274967,0.9998784617575814
LINC01550,0.24290440258581458,5.570517936942835,1.5711651531189634,0.2161252785689974,0.9998784617575814
SIPA1,-0.28809265477767004,5.360980790079183,1.566682280550562,0.2166609300744281,0.9998784617575814
CDKN2AIP,-0.2199106051870995,6.446865400221792,1.5669403691001762,0.21678016156541138,0.9998784617575814
TPR,0.10807579882748092,8.293725422229414,1.5662621708016196,0.2168554453719311,0.9998784617575814
TBC1D19,0.3176607984557398,4.955076744058986,1.5644625491343433,0.2169286088849699,0.9998784617575814
FKBP1A,0.23153087290501742,7.389578666212195,1.5638351544910118,0.2172149137409744,0.9998784617575814
CLN8,0.2675404838053528,5.561032175780595,1.5586533516500367,0.2179269050198115,0.9998784617575814
AP1S2,-0.1952486134947963,6.453123858949816,1.5569188744880977,0.21823308840280942,0.9998784617575814
UBE2S,-0.34739546496564194,7.585095634697665,1.5561065884410505,0.21833755879206376,0.9998784617575814
MSL3,-0.16377532075190834,6.92077279835036,1.5544121053294397,0.21859543272043824,0.9998784617575814
RSU1,0.26716379308536153,5.6211863031780105,1.5493580861544145,0.2193104703066892,0.9998784617575814
CYB5B,0.21348608900726598,6.064263585716212,1.5474805383071493,0.21961503335407573,0.9998784617575814
PLK3,0.24790287593150148,6.948383700102138,1.5464433211204112,0.21975768957309247,0.9998784617575814
PSMA6,0.18214778839245868,7.178711899258586,1.539496317338523,0.2207753829728064,0.9998784617575814
RALY,-0.1889922878608866,6.598206137793036,1.5373841625850775,0.221098227361502,0.9998784617575814
BRD1,-0.5404262768458148,6.603935704372458,1.537245641489397,0.22111068942244688,0.9998784617575814
GOSR2,0.1928596409108497,5.516112993812547,1.530369811967304,0.22209275844344398,0.9998784617575814
FRG1,-0.19344784765866344,6.91235868976289,1.5296836488838987,0.22223688012644424,0.9998784617575814
C17orf67,-0.35731964599598254,4.949300397788316,1.5260200139716915,0.2224185266952312,0.9998784617575814
CD226,-0.19487640361120673,6.906033729097001,1.5267429931980983,0.2226752838144414,0.9998784617575814
WAC,-0.1532564092151379,7.342635112579964,1.5253405177152592,0.2228760579768721,0.9998784617575814
DNTTIP2,-0.14437862144044403,7.168256589446829,1.5201183422397286,0.223660521910558,0.9998784617575814
AC005670.3,0.4518896571044268,6.016783313069737,1.519609191012946,0.2237539271695982,0.9998784617575814
PHF11,-0.17152364957856456,6.3769264910651575,1.5168925900664632,0.22415219540186732,0.9998784617575814
SP4,-0.2550231961359264,5.22262135711286,1.515474248758647,0.22416642417083293,0.9998784617575814
GIT2,-0.17559744630039698,5.797257803970507,1.5155396550404385,0.2243155499098936,0.9998784617575814
ERGIC2,-0.20626886318010926,6.838088118203188,1.515032594824055,0.2244312849507735,0.9998784617575814
CHD1,0.17805651684353532,8.007603311133188,1.512736237637881,0.22475731766030574,0.9998784617575814
RAB8A,0.1835214138276728,6.537121243915409,1.512727337361182,0.224783670823275,0.9998784617575814
CD3G,-0.1480155036333091,9.363696017746184,1.5112522934983514,0.22497723984566323,0.9998784617575814
HLA-DPA1,0.2403822594886426,6.817582663460432,1.5112335213199546,0.22500281979083694,0.9998784617575814
IL2RB,0.19806282923110957,6.451309087997632,1.5102161089764565,0.22516325028455825,0.9998784617575814
NEPRO,-0.19790286768253665,5.399798960330449,1.5055872806738828,0.22572957909464167,0.9998784617575814
RNASEH2C,-0.17764585681740924,6.669732149209645,1.5056621489008057,0.22584953693830556,0.9998784617575814
CCNT2,-0.21437672218898302,5.915616787314388,1.5052456495036273,0.2258823749299934,0.9998784617575814
RAB9A,0.21249930233727107,5.655164901574567,1.5024216849652943,0.2262985958981123,0.9998784617575814
ALOX5AP,0.25922474308409604,8.33679806965485,1.4981538101801053,0.22696846608220175,0.9998784617575814
MEI1,-0.23265766319362227,5.115265447868228,1.4966285399417187,0.22698832029529128,0.9998784617575814
TAZ,-0.1970185085524756,5.3455868406148666,1.4914854397041453,0.22786942551069028,0.9998784617575814
PRKRA,0.22164010660204947,5.4988619719799425,1.4919227320413284,0.2279016475766068,0.9998784617575814
RNF139,0.2751044698953979,6.502441148440743,1.4916430627309059,0.22799322802681493,0.9998784617575814
PLEKHO1,-0.32126082283884305,6.309023211838288,1.4902349337636234,0.22819689150329767,0.9998784617575814
EDEM1,0.29481174288718964,5.30438103995614,1.4886880168406476,0.2283283225429994,0.9998784617575814
MPHOSPH8,0.12073296406826235,8.394806631572212,1.4863128171778865,0.22878544214108215,0.9998784617575814
S100A9,-0.5618722032118053,5.720781908375339,1.4837510592119696,0.22907018605595997,0.9998784617575814
CEP164,0.21735668690712825,5.8393917177155155,1.4830354582869825,0.22930800378511496,0.9998784617575814
B2M,0.225611122293544,14.145702913065923,1.477748986689644,0.230107894888008,0.9998784617575814
CNOT2,-0.1565095498902848,6.639679553579686,1.4713739452429435,0.2311273305032202,0.9998784617575814
BCL11B,-0.18457265452773455,9.661394182115773,1.4671065305256163,0.23176870714623152,0.9998784617575814
NUFIP2,-0.23254969859918903,7.40251887652899,1.4663033359863409,0.2319087818381853,0.9998784617575814
NABP1,-0.2124907534885447,7.508117896552906,1.4658032804630208,0.23198569803379923,0.9998784617575814
FBLN7,0.26239065369648706,5.134915658694006,1.4575085888911357,0.23314025119260998,0.9998784617575814
DNM2,-0.22387055365074826,5.859723504100093,1.457208991141582,0.2333147859364725,0.9998784617575814
PNRC2,-0.134400091706146,7.578933340024212,1.4563224932203773,0.2334766525679715,0.9998784617575814
SEPTIN11,-0.1869850953550219,6.447515582620229,1.4551679633778487,0.23367436541805978,0.9998784617575814
CD48,-0.18870839191816116,9.03995121938215,1.451242628312258,0.23427184941394025,0.9998784617575814
STMP1,0.1983590620041164,6.4517650964448885,1.4464078930750908,0.23506997378617162,0.9998784617575814
CBX4,-0.34559635775175074,5.3802009666065365,1.441056449351289,0.2357611657887744,0.9998784617575814
TRIM13,0.21772903847044806,5.702424512150793,1.4379648899215758,0.23639878199672132,0.9998784617575814
DYRK2,-0.1874346533402703,5.862031281075875,1.43457376786668,0.23692890871856104,0.9998784617575814
CD200R1,-0.3065129517363465,5.076829828834811,1.432464505014044,0.2370121505941542,0.9998784617575814
RALGAPB,-0.22494022178777134,5.198821374432862,1.4318919960866934,0.23719576113658636,0.9998784617575814
TMEM160,-0.22742981125106976,6.872428816367147,1.4309714083204175,0.23754058075690063,0.9998784617575814
AKT2,-0.2110181513117729,5.683618389964013,1.429941272116758,0.23764775827466708,0.9998784617575814
POLE3,0.18372834804441224,6.583777989350301,1.4260607139294559,0.23833960926360034,0.9998784617575814
RPS26,0.35358614208421074,11.348901658299695,1.4249430672572139,0.23849319699938248,0.9998784617575814
JADE1,-0.1754006011249497,6.287130186549343,1.4249574421476632,0.23851362608137588,0.9998784617575814
RHOG,0.18995283471218724,6.999138961401695,1.4222793274665133,0.2389456527105975,0.9998784617575814
MCM6,0.2170998187144686,5.050255584566865,1.417971505451598,0.23947245095218503,0.9998784617575814
ISCU,0.18201063334540094,7.5472707214510875,1.4182589313711174,0.23959173305493744,0.9998784617575814
SKAP2,-0.2298010538429954,5.441959248489831,1.4137133782217473,0.24022002444324328,0.9998784617575814
GIMAP4,-0.16912436941326833,7.5066754486243,1.413884808573687,0.24030919140528204,0.9998784617575814
DAZAP2,0.13174119347321547,7.961789295609626,1.412064573811937,0.24060067492309498,0.9998784617575814
TTN,0.30579436888153677,5.731779276400861,1.4097500121478002,0.24098971573121858,0.9998784617575814
SKI,-0.24799369143581582,5.698633621741574,1.403093234949954,0.2420366959394739,0.9998784617575814
CNIH1,0.21345036696992242,6.148143555955652,1.3999042331546245,0.24263199725408077,0.9998784617575814
GNL2,-0.18984907380046784,5.418758253049698,1.398379362786128,0.24276271438352762,0.9998784617575814
RPS27L,0.16583597397376162,8.02325091613317,1.3965548402951418,0.24316263782534375,0.9998784617575814
NMT1,-0.3165491020140588,7.000685495796984,1.3965857445547887,0.24317427899122582,0.9998784617575814
PTPN1,0.1339584961554296,7.071554116656748,1.395711799295343,0.24331641749857622,0.9998784617575814
EMC10,0.14880289619031972,7.025049988617979,1.391274802744961,0.2440569605193032,0.9998784617575814
RBMX,-0.2397522515177756,8.545317296926623,1.389583703587148,0.24432366989552937,0.9998784617575814
ZFY,0.7018844533579219,4.819095489998278,1.3878661853480123,0.24443664731095838,0.9998784617575814
ZGPAT,-0.2054641800910911,5.428532993184145,1.387301292947363,0.24461216541650074,0.9998784617575814
TIMM44,-0.2785087980378788,5.255246286346974,1.3844723375116554,0.2450183435907948,0.9998784617575814
RPL27,0.18638359239008975,11.235546756614042,1.3838521557772285,0.24528222375000824,0.9998784617575814
CNPY3,-0.20474150718918743,6.065631609083993,1.3819787300853006,0.2456079401920571,0.9998784617575814
C9orf72,-0.260642239717042,5.4263760753879575,1.3799953320673553,0.24582416942911328,0.9998784617575814
UBXN1,-0.14871479372394839,8.142373164307426,1.3758134146299013,0.24664318583044714,0.9998784617575814
AIP,-0.1917663602112745,6.779528153610912,1.3752712636959759,0.2467547109727644,0.9998784617575814
RIC8A,0.17321292739973249,5.314536361164723,1.3741952726893645,0.246852972707905,0.9998784617575814
CDK5RAP1,-0.24178584265129632,5.307256350003232,1.3728790499786587,0.24700375957454232,0.9998784617575814
SNAP29,-0.21316751761041802,5.287373283767511,1.370654275712359,0.24737750624243118,0.9998784617575814
ACTR1B,-0.21969161384982663,5.222250919934049,1.3633973156968413,0.24859505343002142,0.9998784617575814
SFT2D1,0.23195124912095041,6.266987750013573,1.3609240064546724,0.24920687128469363,0.9998784617575814
RAB30-DT,-0.18709547603091442,5.710201416140181,1.3605599558569286,0.24920991742440327,0.9998784617575814
PNPLA8,-0.161844064151041,6.94440385974665,1.3570214761167558,0.24986813358783908,0.9998784617575814
CDYL,-0.3348710672779076,5.3328481024737915,1.3559950364502864,0.24987963262928017,0.9998784617575814
RAB5A,0.1721830882695498,6.180334292848435,1.3557946910076824,0.25008668407898693,0.9998784617575814
TOMM6,0.15722195264390007,7.866865645185047,1.3555423637878055,0.25010630463678396,0.9998784617575814
GLIPR1,-0.13392653336983346,8.278487848011018,1.3550205411376393,0.2501943060275819,0.9998784617575814
TMEM50B,-0.19406483290589677,6.550028378999988,1.3550623623620042,0.2502091772773773,0.9998784617575814
FDX1,0.21530138725639694,6.108733369550282,1.3550129123990675,0.25021893976459614,0.9998784617575814
RPL26,0.15613632533260566,12.506548731004434,1.3539823025074766,0.2503693812660033,0.9998784617575814
SYNE3,-0.23929988843163538,5.185367193642198,1.34888152011737,0.25107182478979756,0.9998784617575814
FAM193A,-0.2308859519051968,5.155989689869874,1.348508763651271,0.2511307732721927,0.9998784617575814
PDCD10,-0.14826947583540614,6.907003276005258,1.3488777912878838,0.2512740774572472,0.9998784617575814
EIF4H,0.15260553894845708,6.669958352495418,1.3482549784635187,0.2513861737016331,0.9998784617575814
TMEM126A,0.1879039644317431,5.760328330341788,1.346846077414141,0.2516134494936451,0.9998784617575814
DIDO1,-0.20384745234283083,5.956024505887438,1.3460729738507617,0.25173947882500036,0.9998784617575814
HIF1A,-0.17998596802803996,6.6883519387509445,1.3447885277532525,0.25198648396491197,0.9998784617575814
TUT4,-0.1295453854775913,7.5881710720201205,1.3443438782618344,0.2520497251124665,0.9998784617575814
CCDC43,-0.20952552228369611,5.195605955145668,1.3407475418422068,0.25248762488383697,0.9998784617575814
CXorf38,-0.20225247492820111,5.559097211174191,1.3401395522963824,0.25271494971070135,0.9998784617575814
CEP68,-0.224975947234737,5.299253628283647,1.3388710261204944,0.2528610672482427,0.9998784617575814
OXSR1,-0.1919991435729776,5.612001351372142,1.3371002676800872,0.25325767261067406,0.9998784617575814
ZFP91,-0.16703573365471858,6.150751634707492,1.3343586529122278,0.2538012037850354,0.9998784617575814
OTULINL,-0.20395136649122075,5.417871515337932,1.3335671525973576,0.2538319570487039,0.9998784617575814
RBBP4,-0.15597524338135887,7.037852959052373,1.332897546080316,0.2540609124604928,0.9998784617575814
IER2,-0.15775346093477022,8.924256414184361,1.327588993748851,0.254976814041946,0.9998784617575814
LINC01934,0.18038411479887567,6.37332361426763,1.3274842986700697,0.2550239907862308,0.9998784617575814
RPS19BP1,-0.17720344244404143,7.143297421862728,1.3199681174595033,0.2563431113982189,0.9998784617575814
UBE2A,-0.1613038654727906,6.1890292389307096,1.3198224582613214,0.2563698881571766,0.9998784617575814
SKIL,-0.20654259857198576,7.950655260037256,1.319498558508685,0.2564150305910598,0.9998784617575814
CDC123,-0.18990203403382944,5.889846666666489,1.3185899809838262,0.25656586097802386,0.9998784617575814
ASCC2,0.2698704695356098,5.525719422301783,1.318492808645688,0.25657847048386856,0.9998784617575814
ATP1B3,0.1516998058003772,8.05966186920218,1.3177044957008939,0.2567319986990217,0.9998784617575814
DESI1,-0.24015653784148913,5.149361120101315,1.3159201698608036,0.2568294624048353,0.9998784617575814
SCAF8,-0.25048852605195504,5.167767268296396,1.3137311673704568,0.25724584190869687,0.9998784617575814
EP300,-0.21532024416309406,6.503999929275645,1.314429267273592,0.25733681133620595,0.9998784617575814
IGHG3,-0.4729622363023654,5.1357383696286245,1.3128383035677227,0.25734567022792276,0.9998784617575814
RIOK2,-0.2508346123113417,5.053392387003328,1.3109458045380413,0.25769639006730194,0.9998784617575814
LRPAP1,0.1589048795270038,6.774385958837485,1.3082363605350076,0.2584440582197431,0.9998784617575814
RNASEH2B,-0.14577411072053367,6.514257409650977,1.3065007437850003,0.2587585405541577,0.9998784617575814
FAM122C,0.19095874970036866,5.479862791655936,1.3041342804584533,0.2591336316962138,0.9998784617575814
KIAA0040,-0.1951533691906968,5.965260853024017,1.302721915491514,0.2594156639202988,0.9998784617575814
LINC00892,-0.24004416763567327,6.644461137234438,1.3023077640508396,0.25951299800456606,0.9998784617575814
HUWE1,-0.23966804395948674,6.44724435791521,1.3011360461945944,0.25972199146947317,0.9998784617575814
INSIG1,0.19531677832927077,6.432999271205938,1.2977220372065483,0.2603464337492336,0.9998784617575814
HYOU1,-0.23685428602047795,5.10793482889887,1.29114843881067,0.26130818497803837,0.9998784617575814
HAT1,-0.1953935480607698,5.922137301799504,1.2917457262807772,0.2614018004690533,0.9998784617575814
KRR1,0.18094552243984233,7.358011224451475,1.290232451877322,0.2616911021998206,0.9998784617575814
DDX39A,-0.2065899652165054,5.825701349169641,1.2900332619426205,0.2617025208859189,0.9998784617575814
SMG6,-0.1618503423297149,6.315091987867022,1.2877367045868897,0.2621572830149655,0.9998784617575814
LSM14A,-0.14208593662686092,7.033747822726585,1.2849708914706257,0.2626611256698984,0.9998784617575814
CHFR,0.23216916379443786,5.115104293769973,1.279938271229109,0.2634606956978478,0.9998784617575814
GBP2,0.20921811284045191,7.172178229929528,1.2793471611449185,0.26368920878477836,0.9998784617575814
NDUFB8,0.14659562430926135,7.844521012819962,1.278456384969734,0.26384403661941114,0.9998784617575814
PHLDB3,0.3149424093439233,5.452818990694262,1.277860516893795,0.26392656472033144,0.9998784617575814
VAMP4,0.20724623911610954,5.098023278997194,1.2768428393946678,0.26402035521574874,0.9998784617575814
IL21R,0.2462244004223297,5.045610047084739,1.2738185476093464,0.26456537103364497,0.9998784617575814
PILRB,0.21451688563532118,5.629320833736927,1.273179072838605,0.26481226088424176,0.9998784617575814
CNBP,-0.10686988203883557,8.470947311890571,1.2731574650298452,0.26481985976237393,0.9998784617575814
TOP2B,0.15983580551427257,6.5710738404796505,1.2730892569194254,0.2648572531193537,0.9998784617575814
NASP,-0.1765620284516329,7.883313853995568,1.2702913773299276,0.26535559433850503,0.9998784617575814
FUS,-0.11492514931667404,9.627418411463063,1.2694651341376049,0.2655025844158678,0.9998784617575814
HP1BP3,-0.12485524497897334,7.935121091759902,1.2669206785143103,0.2659815506326739,0.9998784617575814
WRN,-0.2676980818448444,5.095571824463413,1.2649197096132936,0.2661305389153513,0.9998784617575814
CD7,0.225542841470249,8.321953156969098,1.265891911087054,0.26616979445411354,0.9998784617575814
DNAJC8,-0.12263102570706104,7.820631958225074,1.2645236292978796,0.26642958414481166,0.9998784617575814
UROS,0.18325671546169156,5.661593433131604,1.2628822381126135,0.2667291441770758,0.9998784617575814
TAF10,-0.3061865754111972,6.677272785584866,1.2609996965384764,0.2671053979958668,0.9998784617575814
KIAA0355,-0.2303026077955231,6.422115403300069,1.25799636293428,0.2676675400855529,0.9998784617575814
SASH3,0.2045133153421564,5.730003307857515,1.2563392609454673,0.26796515229032136,0.9998784617575814
CXCR3,-0.23906155912751842,5.815437803568811,1.2560232638951307,0.2679904887951142,0.9998784617575814
IFNGR1,-0.20797058537923555,5.866347251097562,1.2527703094203395,0.26861897746859853,0.9998784617575814
AL365361.1,-0.22428806877143181,5.049876239627519,1.2504771847146519,0.26883581330477474,0.9998784617575814
WDR20,-0.22179212770465598,5.2563421843975275,1.250529831348419,0.2689083528744416,0.9998784617575814
CCS,-0.24087683342542643,5.49096187298682,1.249566212990912,0.2691554030925833,0.9998784617575814
MAP2K2,-0.34170666620907425,6.548029067431917,1.2500270755763125,0.2691670681539583,0.9998784617575814
RAP2B,0.17867543467485258,6.385868514743371,1.248338412935681,0.26949424511403536,0.9998784617575814
TMSB4X,0.2524570841792544,13.863749345474503,1.2461643756668024,0.269876907484974,0.9998784617575814
RASGEF1B,-0.22935845128573173,7.036449017077592,1.2457532276854557,0.2699751811093302,0.9998784617575814
IFITM3,-0.41070757248706796,5.7700365382952175,1.239316170043703,0.27113573154137854,0.9998784617575814
PASK,0.22630731027318438,6.76660191754949,1.2390833077354675,0.2712481977014437,0.9998784617575814
FNBP4,-0.14459082016077818,7.620986047279591,1.236608266336436,0.2717075239712497,0.9998784617575814
ANXA5,-0.11663586237290306,7.037539428099645,1.236470859407008,0.27174328192774816,0.9998784617575814
RPL4,0.21808268283765284,10.52725874307727,1.2340224969923146,0.2721932704834473,0.9998784617575814
FAM53C,-0.15344797797875726,6.672912205470608,1.2324007441629905,0.27252912792135775,0.9998784617575814
CNPPD1,0.22055982996529008,5.320403207076885,1.230510634570626,0.272815602191356,0.9998784617575814
SRGN,0.15365696492742578,11.032933131575497,1.230055720136835,0.272955445042068,0.9998784617575814
NDFIP1,0.15083784985530008,7.724573835295173,1.228133144337656,0.2733327675780702,0.9998784617575814
BOLA2,0.2620101801713628,5.231706949125622,1.2203448249180282,0.2747682032112098,0.9998784617575814
PPP2CA,0.15419569544673234,6.689419424340852,1.219927886214219,0.2749382417020564,0.9998784617575814
TRMO,-0.22874521880527024,5.069038876000903,1.2177568443490212,0.27511658147613427,0.9998784617575814
UQCRB,0.16826585040657743,9.89456625867092,1.2184361014170737,0.275204242022347,0.9998784617575814
YWHAG,0.18855943181844392,5.9271656921243885,1.2158894434361276,0.2757206591500057,0.9998784617575814
BORCS5,-0.2463424932884795,6.876953735562475,1.2145949213519602,0.27597532001772646,0.9998784617575814
PRR5,-0.26632168013471547,5.586977102158983,1.2028935324868277,0.2781908363638165,0.9998784617575814
PFKL,-0.1773917107356652,5.487764966636411,1.2001794201759435,0.278719023892745,0.9998784617575814
CYP20A1,-0.14648401460082872,6.599676416129859,1.200524880194065,0.278740922569455,0.9998784617575814
PPID,-0.17762223110827663,5.727830190746497,1.2002501661379734,0.27874809701513303,0.9998784617575814
RPL32,0.16410853685335494,12.97536047754924,1.1983798358067994,0.2791414341206176,0.9998784617575814
DMXL1,-0.2411364064166034,5.0727385278797135,1.1945806397592917,0.27968390523519343,0.9998784617575814
PTDSS1,0.20631211590930898,5.345761367163819,1.1946464969524617,0.2798364081337551,0.9998784617575814
SNHG1,-0.17658295092677095,6.957166377205075,1.194143564284654,0.28000289401221456,0.9998784617575814
CDC25B,-0.21880923478482192,5.325276952834784,1.191810691675199,0.2803314967467869,0.9998784617575814
HSF1,0.21576871426780522,5.189204996052384,1.1918393113177992,0.2803495297503837,0.9998784617575814
NFKBIA,0.2016030221625909,8.889727682392657,1.1894339136074907,0.28092234300922375,0.9998784617575814
AC004687.1,0.18699340893969274,6.6744923059549714,1.1890082303770166,0.28103075600400795,0.9998784617575814
SNX1,0.1660555890347429,5.748825412354904,1.1880222912332536,0.2812084176237346,0.9998784617575814
MTDH,-0.10153933473237459,8.545266291398852,1.1876850470562477,0.2812731352051248,0.9998784617575814
PDE4D,-0.16891886046822424,7.593744189319598,1.181717046321819,0.2824782625295541,0.9998784617575814
SNRPD3,-0.15716194111039763,6.917156102788594,1.180735277821328,0.2826865626066345,0.9998784617575814
APOL6,0.16141483701673467,6.871922146481352,1.1806111360174822,0.2827120270252439,0.9998784617575814
DCAF11,0.16586825513107306,5.733984335023812,1.1777022928810312,0.2832819312395885,0.9998784617575814
HIVEP2,-0.2308409290893924,6.360441921996191,1.1749680175736517,0.28384895614342553,0.9998784617575814
ATP5F1E,0.14919852685911042,10.500069064393513,1.1744635836957407,0.28393238601311666,0.9998784617575814
USP3,-0.15922412019182547,6.944640921181023,1.1739145100821147,0.28406386477520223,0.9998784617575814
VASP,0.14969764348416753,6.411080543017027,1.170861889322789,0.28469093943054885,0.9998784617575814
GPS2,-0.16318638409636174,7.397651817343432,1.1705930796352704,0.2847304645799161,0.9998784617575814
DDX3Y,0.7042130513369522,6.407343212579043,1.1700294207846034,0.28486350607011285,0.9998784617575814
GNG10,0.2415329562235284,5.723405114501452,1.1687668688355772,0.28509981359026393,0.9998784617575814
GNL3L,-0.18607348264127616,6.055781156617859,1.1637653861624484,0.2861199542692955,0.9998784617575814
GPATCH2,-0.15107496746151472,6.088369902414672,1.1633389017247027,0.2862109272683564,0.9998784617575814
ATP6V0E2,-0.19053857878329877,5.8951995945683695,1.1623807541286322,0.2863897772228033,0.9998784617575814
