,logFC,logCPM,F,PValue,FDR
COPS6,-0.11302284273142235,7.713858128679446,0.27043429622483767,0.605460425439706,0.9986791715997287
PSME2,-0.10019866530313488,8.92606297769415,0.268294325070507,0.6069453108808118,0.9986791715997287
VPS37B,-0.0953384690392139,9.336096332169683,0.26743435515951247,0.6075151146401554,0.9986791715997287
TOP1,0.12567583244654282,8.005416108862933,0.26731931268616593,0.6075837824887825,0.9986791715997287
NSD3,-0.09806874892285351,8.361194368107395,0.26309635996658637,0.6104394532813594,0.9986791715997287
HMGN2,-0.07043840633443205,8.920277210189543,0.2628243826682235,0.6106244677162154,0.9986791715997287
GPSM3,-0.08903359203262992,8.538324066311075,0.260276119423929,0.6123574734611581,0.9986791715997287
TNFRSF18,0.1911224429218034,7.473295204964303,0.25995428364101547,0.6124819631914751,0.9986791715997287
CEP350,-0.10571422578346337,7.988346031045665,0.2590541644019052,0.6131629185049173,0.9986791715997287
TLN1,-0.09780972558878138,9.39065054182196,0.25816182716480385,0.6137927910787989,0.9986791715997287
ETS1,-0.1437253994335494,9.30227173217089,0.255445743998798,0.6156600420714099,0.9986791715997287
SIRT7,0.10846089595623365,7.624333680037991,0.2548156065171546,0.6160401866103056,0.9986791715997287
USP16,0.08264973127058026,8.26666523403307,0.2514650414996508,0.6184211553469845,0.9986791715997287
SNHG8,0.09932980515995905,8.552344650897634,0.25057243958038156,0.6190467857246105,0.9986791715997287
KLRF1,-0.11081862408742982,9.23961258827773,0.25018608332395903,0.6193098335083125,0.9986791715997287
JPX,-0.10630196581061152,7.7819548087163355,0.24790358519502845,0.6208724213176238,0.9986791715997287
SF1,0.07965361868363267,8.93867783752375,0.24587380077283902,0.6223414754050267,0.9986791715997287
RAD21,0.08810088162025274,7.914563791143282,0.24469555281425057,0.6231551648107353,0.9986791715997287
CLEC2D,0.1005921870665186,8.59802944180788,0.24438111919779956,0.6234012757863809,0.9986791715997287
CKLF,0.0976130770584455,8.261380666769345,0.24301253387488875,0.6243685814385109,0.9986791715997287
H1FX,-0.16379732705194316,7.442891692385658,0.24210235356016685,0.6249096645894534,0.9986791715997287
NCL,-0.0849392382225074,10.422657196775496,0.2416239765738297,0.6253454444059783,0.9986791715997287
LBH,-0.08785518520981422,8.634454344533706,0.23867787600349608,0.6274716972341622,0.9986791715997287
YTHDC1,0.09652538886701453,8.266533651346485,0.23733991956093875,0.6284323251903146,0.9986791715997287
TYROBP,0.08948962750843417,10.296477139245633,0.2344159869230173,0.6305389883038426,0.9986791715997287
TRIM56,0.10400983755367835,8.105724225169121,0.23209844144292188,0.6322330224482526,0.9986791715997287
HNRNPH1,0.08546904630321002,8.75601830043827,0.22939945657804148,0.6342265096756087,0.9986791715997287
CCDC12,0.09583624651011871,7.660340002403128,0.22791269761335456,0.6352691691277507,0.9986791715997287
HLA-E,0.04747211994748717,11.39722683349419,0.22688579243632448,0.6360692335871003,0.9986791715997287
C4orf3,0.08390026127064275,8.579156945515166,0.2256516755668223,0.6370036312289953,0.9986791715997287
FAM177A1,0.08503119514344425,9.488518222265053,0.2251291511245773,0.6373834294563443,0.9986791715997287
CD300A,0.10889458650525008,7.656316563971863,0.22237845342329127,0.6393947684447983,0.9986791715997287
HELZ,0.09061261482055463,7.81988149663639,0.2220685580839259,0.6396513708347523,0.9986791715997287
GNB1,0.10914312590281115,7.623380367826567,0.22180952381000021,0.6398061832569462,0.9986791715997287
HLA-DPA1,-0.09761166945414197,8.038031661248802,0.21931861855528748,0.6417460009878704,0.9986791715997287
LSP1,-0.07482880074330066,8.979792281833058,0.21794169395355265,0.6428020986358105,0.9986791715997287
NKTR,-0.07579914909421878,8.65529358172865,0.21760948351883166,0.6430579614107254,0.9986791715997287
AC092338.3,0.11896838326799791,7.960142520309245,0.21640511984289523,0.6439549376717059,0.9986791715997287
USP36,0.1197377524682959,8.077974233664241,0.21584915027328655,0.6443918627970288,0.9986791715997287
SNX3,-0.09633271483643231,8.00884361286471,0.2145476767149432,0.6453823522984157,0.9986791715997287
KIF2A,-0.10420179746478951,7.892822290513327,0.2138356779266418,0.6459199512452776,0.9986791715997287
ANKRD11,0.10661960446791324,8.747395937279508,0.21127248340238314,0.647926089696399,0.9986791715997287
CDK2AP2,-0.08945147151054685,8.151775280663664,0.20660010715083674,0.6515644034289647,0.9986791715997287
BZW1,-0.07198010434522584,8.985269735130803,0.20392550498294143,0.6536790737071845,0.9986791715997287
PRMT9,0.10338623883030339,7.835028649312801,0.2025674874240592,0.6547323393076474,0.9986791715997287
CALR,-0.08184860692027592,9.411110538936187,0.20196125593573636,0.6552343327720437,0.9986791715997287
ZNF292,-0.08154987067404368,8.250374048016985,0.19926108031587153,0.6573945886450301,0.9986791715997287
VPS4B,-0.09712455483919365,8.063491778120918,0.19583310289213574,0.6601555983562888,0.9986791715997287
ZBTB16,-0.11896802390864936,7.860914652336048,0.19535292154922798,0.6605299266934341,0.9986791715997287
NEDD8,0.059214259494348206,8.804519919487545,0.19223145115616216,0.6631072799669846,0.9986791715997287
JOSD1,-0.118806581089144,8.275452592532151,0.19215886190383613,0.6631637521842346,0.9986791715997287
ATP6V0C,-0.0727024726848656,8.608363113576322,0.19147249038456568,0.6637310078954702,0.9986791715997287
RORA,0.07135544565560702,9.211657786954625,0.19062748801015322,0.6644218113055294,0.9986791715997287
SSR4,0.058112180667856186,9.55306863375104,0.18865793969905142,0.6660473354876331,0.9986791715997287
SRSF11,0.05741553943215727,8.947061046832761,0.18762277870230584,0.6669144299392129,0.9986791715997287
TOMM5,0.08722819655596004,7.879341682044967,0.18730520352833957,0.6671580739893044,0.9986791715997287
HSP90B1,-0.06782654887737037,9.458778193021505,0.18698304206791622,0.6674418513418292,0.9986791715997287
H2AFV,0.07181622746423932,8.37273775214447,0.18463770651619887,0.6694111876252855,0.9986791715997287
SNRPF,-0.09149086588409908,7.790064306703512,0.18186270940294366,0.6717222207125133,0.9986791715997287
MTPN,-0.07716429335931893,8.408640058477472,0.17991020550315787,0.6734157200527173,0.9986791715997287
USP34,-0.0657415573130496,7.9471323870163575,0.17840040823784725,0.6746910052990682,0.9986791715997287
ATRX,0.07004839863938907,8.962209772489398,0.17782020846382632,0.6752055465658218,0.9986791715997287
DDX3X,-0.09361909666800756,9.598249518868517,0.1738595140150038,0.6786250813671271,0.9986791715997287
RPS23,0.04738650061067628,12.33214185573651,0.17330413942323025,0.6791033892860326,0.9986791715997287
RAD23A,-0.07837174391310339,7.570014762189703,0.17127447361948087,0.6808325900546942,0.9986791715997287
TBCB,-0.07928826077725783,7.724974914221943,0.17097043618289332,0.6811235716800736,0.9986791715997287
HSH2D,0.09637893875793624,7.843653953310823,0.1702713375373775,0.6817439823861919,0.9986791715997287
RPL22,0.047699908993559234,10.92699464633665,0.16841719992345464,0.6834041720216583,0.9986791715997287
ROCK1,0.06481555832293512,8.687101716307929,0.16586120103498553,0.6856967133792113,0.9986791715997287
SDCBP,0.05962187960374786,8.254094232621194,0.1658308842796745,0.6857200254258915,0.9986791715997287
RBMX,-0.09538747956497375,8.87664522422648,0.16488386719553896,0.6865710465988879,0.9986791715997287
CSNK1D,-0.09156737684154682,7.847897454948181,0.1636205159529822,0.6876838567652964,0.9986791715997287
RPL4,0.07086551592397587,10.329687708094651,0.16338254557640458,0.6879125371251003,0.9986791715997287
RPS2,0.05859642750265744,12.865951029879165,0.16294666060304663,0.688304669292668,0.9986791715997287
ABCF1,-0.09392572697976463,8.254143208261198,0.16171393853169513,0.6894298723803047,0.9986791715997287
CCNL1,0.0580495326310879,8.807240957815138,0.16108348122027522,0.6900097914767616,0.9986791715997287
RPL6,-0.04181453256802214,11.992976590276102,0.1610271528276031,0.6900472553357883,0.9986791715997287
OSTC,-0.09394203119559802,7.865860640252279,0.16015292986363933,0.6908345692262639,0.9986791715997287
RPS6KA3,0.0934684166468078,7.521929087012689,0.16006950763785238,0.6908713679783314,0.9986791715997287
BTN3A2,0.0817577992328489,8.374369968074422,0.1589246046540606,0.691982031418362,0.9986791715997287
RPS13,0.04606640702251751,11.709764136142295,0.15849254288614142,0.6923667962981236,0.9986791715997287
TMSB10,-0.04882902919490374,12.467650488285297,0.15719426942909087,0.6935630441359857,0.9986791715997287
CWC25,-0.08445238999622949,7.596099631475918,0.15683624063954757,0.6938541551515206,0.9986791715997287
CHD2,-0.06448349050839865,8.738751177013581,0.15227899956841878,0.698158042474531,0.9986791715997287
SLTM,0.0558441843124469,8.546954534487355,0.15205255402865017,0.6983715732456983,0.9986791715997287
C1orf21,0.07748098418994143,8.417817700851675,0.15131069865979316,0.6990709189536395,0.9986791715997287
EVI2A,-0.08095875035128915,7.8304599415125375,0.15084858550392974,0.6994828557113666,0.9986791715997287
ELF1,-0.06228146517646237,8.883459614955822,0.15083321770386757,0.6995214883918272,0.9986791715997287
COPB1,0.07191793898581596,7.6665219071539745,0.15013950308874532,0.7001382165146135,0.9986791715997287
DYNC1H1,0.061481029098913044,8.368460050312777,0.1489834108799308,0.7012791488337347,0.9986791715997287
HNRNPDL,-0.057583911313978775,8.984795359148057,0.14847542752226284,0.7017613767641645,0.9986791715997287
RPL38,0.06176846366294278,11.36522936583294,0.14715088738006749,0.7030182953272733,0.9986791715997287
RSL1D1,-0.06634388287258969,8.130857493479498,0.14600127033873597,0.7041254133971655,0.9986791715997287
CMTM6,0.07254168386147604,7.759161009099947,0.14525936325303757,0.7048195014273992,0.9986791715997287
LCK,-0.06374507375887782,8.475882894579007,0.14468535494575252,0.7054081482178431,0.9986791715997287
PPP4R3A,-0.07566064051882525,7.823570752270176,0.1440556046543392,0.7059940251528174,0.9986791715997287
RBM39,-0.03830281656289835,10.129754624257414,0.14384390465366492,0.7062145136912295,0.9986791715997287
RPL39,0.05938640107457288,12.554924655148593,0.1411783982860011,0.7088176692185684,0.9986791715997287
EEF1B2,0.04931242426266561,10.494720737907862,0.14030009675597435,0.7096836287740516,0.9986791715997287
KLRB1,0.08292904245521374,10.570094829691023,0.14029128458169046,0.7096921218705934,0.9986791715997287
GLG1,0.07411267204375571,7.880181138702242,0.13985223566351418,0.7101178224944014,0.9986791715997287
DDX6,-0.055255344188869994,8.702527165675082,0.1398543431141773,0.7101356478770028,0.9986791715997287
CDV3,-0.13010405946656287,8.500666710154444,0.1392486157653264,0.7107346865447279,0.9986791715997287
NIPBL,0.06839278393502306,8.084669712843986,0.1344097227924173,0.7155670623459149,0.9986791715997287
RICTOR,-0.09303638693404408,7.460267218869097,0.13385252927761118,0.7160677921313319,0.9986791715997287
SNRPB2,-0.05488729453248094,8.085338819672367,0.13307486033190824,0.7169199567238589,0.9986791715997287
MAGOH,0.07857609201460508,7.711791069922346,0.13255924926199,0.7174195635909875,0.9986791715997287
LITAF,-0.053935852867229524,9.540491279472873,0.13084349612373375,0.7191998749383526,0.9986791715997287
UBE2L3,-0.0683617527521886,7.959845821207494,0.1306172607742344,0.7194233312660712,0.9986791715997287
RPS10,-0.10006149429319401,10.498522187474029,0.13005218983351988,0.7200090373801493,0.9986791715997287
CDC42SE2,0.06265093359795569,8.58094565828575,0.12904225967647023,0.7210619784013204,0.9986791715997287
RBM17,-0.07552242052750906,7.6804772281051195,0.12884218920198995,0.7212312352184604,0.9986791715997287
GMFG,-0.06031342245241264,8.985431489725611,0.12614639467184194,0.724074304728383,0.9986791715997287
SPAG9,-0.07207074327500933,7.685431149028938,0.12578891042252688,0.7244128342881868,0.9986791715997287
RPL30,0.03774034941626113,12.397286296046529,0.12578788680733344,0.7244402602080832,0.9986791715997287
PPP1R12A,-0.06069920266750114,8.510896453489735,0.12402807637642262,0.7263061048105734,0.9986791715997287
RASSF1,-0.07131599119947227,7.419117826900509,0.12033528187159616,0.7301726148083323,0.9986791715997287
SNW1,-0.07308300449993699,7.706815649653236,0.11916012116033739,0.7314787976802204,0.9986791715997287
TCF25,0.057234710772019776,9.271132884090514,0.11781741941276667,0.7329651834801274,0.9986791715997287
PGK1,0.0545110042890668,8.25363667042198,0.11725997335856067,0.7335743414042346,0.9986791715997287
GPS2,-0.08157624257034074,8.106821499043274,0.1159424047005416,0.7350121483291332,0.9986791715997287
CCDC107,-0.05814247271411666,7.9429288170893395,0.11502497143428476,0.7360153852637631,0.9986791715997287
JTB,0.05282444693012361,8.506239530352197,0.11398483800248531,0.7371800904762984,0.9986791715997287
DOCK8,-0.05687334035216523,7.994094529210703,0.11333975024842662,0.7378809097131964,0.9986791715997287
SOCS1,-0.1048447330636806,7.481925936877062,0.1132877640711355,0.7378882264938307,0.9986791715997287
SRSF2,-0.05560893673478623,9.214214117977784,0.11137149080127737,0.7400929808183654,0.9986791715997287
HNRNPA1,0.06569777632532788,10.203527623163305,0.11059046803843763,0.7409662704244612,0.9986791715997287
RPL7A,-0.0434420651258262,11.741593054790457,0.10994455395215198,0.7416943037961846,0.9986791715997287
SFPQ,0.06258312778834721,9.162409360574696,0.10899199699427299,0.7427824539721943,0.9986791715997287
EEF1G,0.0677644220163494,10.871498356480727,0.10728802972500542,0.7447208988212288,0.9986791715997287
CYTH1,0.06777170075343433,8.18539396786731,0.10545492262200888,0.7468408848532255,0.9986791715997287
RPL15,0.046977421337982404,12.131637678472416,0.10524722704645255,0.7470734758437911,0.9986791715997287
MXD4,0.0786899233663594,7.7064016330700325,0.10405612990756813,0.7484403742914074,0.9986791715997287
RPSA,-0.038932813448759006,11.369529196307507,0.10394412312367353,0.7485894436401872,0.9986791715997287
BAX,0.056031824449639,7.869004158648783,0.10386015177445705,0.7486781104943423,0.9986791715997287
RPL37,0.051257857124504355,12.170248523963469,0.10349944297384571,0.7491088799946378,0.9986791715997287
SLC25A6,0.06196586802048123,9.42597059786456,0.10198969558530412,0.7508878869241438,0.9986791715997287
RPS4X,0.04904747004397225,12.305314653346178,0.10143926959033768,0.7515326234494437,0.9986791715997287
PTBP3,-0.08590349404103649,7.513488030023755,0.10014955762191319,0.7530220265776192,0.9986791715997287
SP110,-0.06709669063184433,7.713665620382203,0.09949654011906173,0.7538245286412302,0.9986791715997287
RUNX3,0.050703109358594456,9.356532941910594,0.09819923054151915,0.7554059433221132,0.9986791715997287
CSDE1,-0.05331851709097864,8.145840467104305,0.09763899696661704,0.7560814325121838,0.9986791715997287
SNRPN,-0.06381054973302483,7.70900132215735,0.09744528555185926,0.7562909958375726,0.9986791715997287
YY1,-0.0571189816789495,8.182197364833343,0.09643268259197518,0.7575449555122491,0.9986791715997287
ASH1L,-0.05105045094058636,8.226136600474552,0.09613188375573035,0.7579120449017006,0.9986791715997287
COMMD6,-0.060431148771901096,9.367456643798008,0.09556325451449363,0.7586042894499414,0.9986791715997287
ENC1,-0.09000067931453645,7.594325783700991,0.09240243206231355,0.7624686062127048,0.9986791715997287
RTRAF,0.06301754494126949,7.829118677053473,0.09214499358459309,0.7628077141306023,0.9986791715997287
COPE,-0.05549179487761619,8.4497165483999,0.09077696042609647,0.7645420298860237,0.9986791715997287
RPL34,0.04410441418932907,12.867104751440454,0.09038949183949761,0.7650200778462629,0.9986791715997287
SUB1,-0.043077728656901945,9.591062902718914,0.08903441590272868,0.7667390983022128,0.9986791715997287
FAU,0.03177623715737177,11.841188055226604,0.08870840224145704,0.7671498163033478,0.9986791715997287
NCOR1,0.04976316277272843,8.514988759454196,0.08814071103700795,0.767884189194928,0.9986791715997287
TPR,0.042356767085932695,8.607657235406261,0.08776853863225294,0.7683606138632368,0.9986791715997287
DGKZ,-0.06958289484921863,8.15347590852902,0.08690148108891216,0.7694686973941345,0.9986791715997287
RPL29,0.035120554024326026,11.816658746968056,0.08681131958258653,0.7695796585891792,0.9986791715997287
GLIPR1,-0.050268019080544894,7.823674435718225,0.08628994941749454,0.7702431770327373,0.9986791715997287
CHD1,-0.04647713087488825,8.807852964322555,0.08571586956357809,0.7710050893138968,0.9986791715997287
HNRNPA2B1,-0.04061085354260207,10.317087067729465,0.08428348667599488,0.772863896391236,0.9986791715997287
HOPX,-0.059679974496721286,9.561671559356391,0.08296334625015024,0.7746026211095186,0.9986791715997287
IFNGR1,-0.06730073874303805,7.71510010706324,0.0823080786339411,0.7754485761156387,0.9986791715997287
C19orf53,-0.0449823492441773,8.410869530777653,0.08145206220533119,0.7766138013414727,0.9986791715997287
LYZ,-0.14525838330015212,8.345069408444589,0.08122022736989204,0.7769207882394833,0.9986791715997287
TUT4,0.055649101729631376,7.952310763550575,0.07976510112294154,0.7788658817740495,0.9986791715997287
PTPRE,-0.05705959013366803,8.065427082833347,0.07872377353443488,0.7802788735532219,0.9986791715997287
ENY2,-0.045907210480391536,8.121543497332922,0.07851217980335352,0.7805687533628645,0.9986791715997287
PTPN2,0.05296579358765043,7.626222074144648,0.07788261007068754,0.7814000514748154,0.9986791715997287
TMSB4X,0.062268234782680974,14.228915177715688,0.07565622122457767,0.7844886775075689,0.9986791715997287
RPL9,0.03514120236586173,11.905678401289011,0.07397580280457533,0.7868353346680732,0.9986791715997287
ISG20,0.042864663370214356,8.784901076209067,0.07168572510087351,0.7900887261449252,0.9986791715997287
POLR2K,-0.050643306932836946,7.821847502294679,0.07119788101682176,0.7907695079797699,0.9986791715997287
KLF2,-0.0955424081703031,8.785886122027964,0.07107053087050634,0.7909685540003772,0.9986791715997287
RPS21,-0.04234414918746734,11.70229985336208,0.07047511122685135,0.7918174995924488,0.9986791715997287
CRBN,-0.04035293830529854,7.8194111162050985,0.07013791275948252,0.7922957327605884,0.9986791715997287
HNRNPAB,-0.06570620375687437,8.288561759488715,0.06849346808364469,0.7947039883363003,0.9986791715997287
SNRPD3,0.05430119276006697,7.495755636357979,0.06824574951457318,0.7950247886013252,0.9986791715997287
KLRK1,-0.03230710257321976,9.462280474470397,0.06804805179608721,0.7953541135631452,0.9986791715997287
SYNCRIP,-0.05117910613037108,7.706084337254357,0.06511300980078205,0.7996972782063556,0.9986791715997287
SNRPD2,0.0366217812925751,9.17977878176387,0.06457001581399216,0.8005375135206415,0.9986791715997287
RPS7,0.025892867859978828,11.912725296380625,0.06430273749889868,0.8009358951374975,0.9986791715997287
RNMT,-0.040820315750200536,8.112859501415555,0.06393482126819561,0.801497617852547,0.9986791715997287
CHMP1B,0.04302781516680707,8.589172488108611,0.06322641010760693,0.8025822218776395,0.9986791715997287
FTX,0.04611119566389786,7.667566497468201,0.062132854106359825,0.8042347569349795,0.9986791715997287
TRMT112,0.04479344416241693,8.521223978197408,0.061500366487328005,0.8052385121851415,0.9986791715997287
EEF1D,0.036382987224952895,10.83906445017988,0.06139037485899153,0.8054008971718295,0.9986791715997287
RPL24,0.02842443505439285,11.279904887346662,0.06111825654839124,0.8058235273951373,0.9986791715997287
RNF213,-0.03719974687651896,9.930127865259152,0.06062165373868429,0.8065995525209498,0.9986791715997287
TMF1,-0.044536009419656984,7.977401214737572,0.06022949800530209,0.80721099847917,0.9986791715997287
XRN2,0.03753721728578797,7.9526135313786925,0.06001390002062096,0.8075479795058774,0.9986791715997287
CAPZA1,-0.042716160113359915,8.115925770028094,0.05922159733962496,0.8088016851213989,0.9986791715997287
CST3,-0.07340090979473206,7.492301702801167,0.058585958516143635,0.8097741528642559,0.9986791715997287
HNRNPA0,-0.044653362680417745,8.415324906220954,0.058063394163459264,0.8106484116234686,0.9986791715997287
AHNAK,-0.05249363126889131,9.359336583815269,0.05768369304565036,0.8112533432436746,0.9986791715997287
RPS8,0.02334713378940681,12.409654726181794,0.05701024542920197,0.8123324705755433,0.9986791715997287
EIF1AX,0.05239907204395358,8.636648840486425,0.056408860162004505,0.813313857760536,0.9986791715997287
SEC11C,0.05761115926370885,7.75407874108203,0.05629544287321176,0.8134787199543927,0.9986791715997287
OAZ1,-0.02566248963419819,10.380762905145609,0.05593777038665278,0.8140733231428472,0.9986791715997287
LINC00513,0.07397729347690246,7.518205993520144,0.05566115115719517,0.8144959900434875,0.9986791715997287
SMCHD1,0.04220810583381122,8.756867114616885,0.054167404103274974,0.8169910667319621,0.9986791715997287
DDX39B,-0.05182535704993406,8.051486302006808,0.05308264473746677,0.818793386902654,0.9986791715997287
RACK1,0.030449890873654704,11.013325613079834,0.05304868021289321,0.8188494176788121,0.9986791715997287
MLLT6,0.05078267820334549,7.8618461246557105,0.052124250965349284,0.8203997255503402,0.9986791715997287
SERTAD1,0.04866695850815646,8.186553740298889,0.052050636931353096,0.8205364349694289,0.9986791715997287
STOM,0.04115958721797925,7.730378935623979,0.051680871851189955,0.8211458802266584,0.9986791715997287
MT-ND6,0.058697064403508206,9.133464491513115,0.05135344533729444,0.82172159791822,0.9986791715997287
MIS18BP1,-0.057807241365205674,7.351887655422148,0.05054748259724542,0.8230489660309498,0.9986791715997287
HCST,0.03239828396478033,10.815733812005027,0.04912900823862983,0.825554899879632,0.9986791715997287
HLA-C,0.030683511511389844,11.96694190897291,0.04911532327360603,0.8255784285848498,0.9986791715997287
SKIL,0.05014582248160453,8.787421213135437,0.048898982974015445,0.8259632989757135,0.9986791715997287
RPL10,-0.029591908016199306,13.603974488727802,0.047943051241460706,0.8276382939537622,0.9986791715997287
FLNA,-0.045001208916413016,9.158013443105967,0.04769683940653557,0.8280795223857322,0.9986791715997287
RWDD1,-0.036158833068010515,8.047773194511661,0.04737947997891192,0.8286396750114668,0.9986791715997287
SPTY2D1,-0.043677255045118296,7.782316152430325,0.04558944548160637,0.8318465369551745,0.9986791715997287
FTL,-0.029158900675708862,11.419226951001772,0.04529308509969274,0.8323946018536003,0.9986791715997287
BCAS2,-0.04384689239842304,7.966976883078956,0.04457006341567858,0.833716197905386,0.9986791715997287
MAP3K2,0.049385574788048815,7.645240393918661,0.04411156254954341,0.8345458223836189,0.9986791715997287
TMED9,0.04391835956493836,7.783902295637569,0.043831367037962275,0.835071976351252,0.9986791715997287
HMGB1,0.021846299793907734,10.713674761547379,0.04376812601735158,0.8351981053649981,0.9986791715997287
FBL,-0.03816548936309421,7.98381393489378,0.04322462965274737,0.8362086498883443,0.9986791715997287
MANF,-0.0414000245220329,7.587650192301404,0.04320769902857836,0.8362203134389203,0.9986791715997287
RBM33,-0.04596629770573167,7.628879562063002,0.042938186046164055,0.8367271129509719,0.9986791715997287
CCSER2,0.04407834252368665,7.940591227072964,0.042910241867950526,0.8367959847263917,0.9986791715997287
RALY,-0.042278735226051446,7.626563716095106,0.042531765524860286,0.8374904007639953,0.9986791715997287
SEC11A,0.0390744855898335,8.26391452038819,0.04211469408726258,0.8383011499186928,0.9986791715997287
PDCD4,-0.036895704851297506,8.893972611619716,0.041906375623157015,0.8386959799934188,0.9986791715997287
MIER1,0.034715406208171415,8.179938650477663,0.04166163886558557,0.8391594664276248,0.9986791715997287
TPST2,0.0361160310346723,7.8330772385357035,0.04123449215848573,0.8399609923884925,0.9986791715997287
BIN1,0.04079835735800877,7.548084755570557,0.041132113513275316,0.8401444380158574,0.9986791715997287
TOMM6,-0.0335405244189895,8.387931073544681,0.04104752931011133,0.8403346359174514,0.9986791715997287
CD7,0.042414396905683355,10.296767164410177,0.040644541050828716,0.8411041851656208,0.9986791715997287
HLA-DRB1,-0.0573528814215526,7.9652918134826685,0.03999845320636986,0.8423527515211967,0.9986791715997287
PRKCH,-0.03542929433177498,8.200784304456029,0.03973681545786086,0.8428672509144312,0.9986791715997287
EDF1,-0.025983085161758332,9.256615308563614,0.039394729537086455,0.8435363802579452,0.9986791715997287
TLE1,-0.06203105947627957,7.645718093887236,0.03937455898789429,0.8435565687087514,0.9986791715997287
TBC1D10C,-0.03749234783677213,8.106919146560877,0.03899885890326565,0.8443121141596313,0.9986791715997287
LAT,-0.036002794847886904,7.777310451661211,0.03896311985786461,0.8443722653811591,0.9986791715997287
ATP6V0B,0.03363271440127629,7.876045491104884,0.038959870809698115,0.8443826883380452,0.9986791715997287
HNRNPA3,0.028613068343649555,9.542731972634467,0.03858230800588486,0.845135536419547,0.9986791715997287
UBE2F,-0.03929349563951482,7.665254212158317,0.03806187463150658,0.8461534410267114,0.9986791715997287
SETD2,0.04988988943327649,7.513107950807556,0.037790933490263204,0.8466836911394464,0.9986791715997287
SUN2,-0.03396390850124886,8.485423103843912,0.036728070603518626,0.8488589927861898,0.9986791715997287
NUB1,0.04501986280899742,7.835452009344116,0.03653682505700519,0.8492368143533785,0.9986791715997287
GRK2,0.05830239151673782,7.5687472344725615,0.03647683029246017,0.8493441794612264,0.9986791715997287
GLS,-0.05660224144208651,7.78753751610344,0.036453463770803725,0.8494040784685977,0.9986791715997287
LIMD2,-0.028233983136407396,8.936954930188469,0.036421413546435785,0.8494824748728779,0.9986791715997287
PPP1CB,0.03893985295237399,8.167203173111586,0.03638539512930455,0.849553954972621,0.9986791715997287
WSB1,0.035835140238617925,8.219228800512807,0.03620818309262324,0.849917269721898,0.9986791715997287
SH3GLB1,-0.03364842785743522,8.247517945339617,0.03581719210164866,0.8507204035021545,0.9986791715997287
CDKN1B,0.03757736092767992,7.759684247439283,0.035735422055806244,0.850875972111145,0.9986791715997287
RABAC1,-0.03167735300453233,8.49507926596835,0.035214816173889836,0.8519673764883917,0.9986791715997287
YWHAZ,-0.026847411760224187,10.171107028473946,0.034043610901467035,0.8544158547750718,0.9986791715997287
S1PR5,0.03832307683158334,7.761764911851789,0.03369497303151833,0.8551443881247036,0.9986791715997287
RAB8B,-0.047495920589843005,8.45466332131474,0.033450962049221454,0.8556790023785393,0.9986791715997287
NOP10,0.03582906608939172,7.807483224039632,0.03271812095146635,0.857239197055728,0.9986791715997287
ZFAND5,-0.035239673833632475,7.87339189893907,0.03238297549065081,0.8579663477827342,0.9986791715997287
RPS24,0.019636275409153126,12.406258313620683,0.03219521880877512,0.8583779308643122,0.9986791715997287
P2RY8,0.039040108656740465,8.019630970447615,0.03208301320199357,0.8586231887247934,0.9986791715997287
GUK1,0.02679617217652112,9.4066224393521,0.03184159993338131,0.8591524605175226,0.9986791715997287
ISCU,0.04217693609459636,7.678051172035032,0.031804630883951426,0.8592187500453554,0.9986791715997287
DRAP1,0.029985714297574174,8.446790865555322,0.03173298370888854,0.8593930821085414,0.9986791715997287
BAZ1B,0.037345734111094965,7.597608684599358,0.03079150020452145,0.8614498714812876,0.9986791715997287
SRPRA,0.04410406026091219,7.78486233085574,0.030753202401179725,0.8615454294768362,0.9986791715997287
BST2,-0.028221452488806077,8.273105098302892,0.03019624096992822,0.862801994918176,0.9986791715997287
VPS13C,-0.029609476893570554,8.143536662053176,0.029775123406996576,0.8637509292364552,0.9986791715997287
EVL,-0.024647215875258328,9.389608406265197,0.029545988184741273,0.8642718866830237,0.9986791715997287
LBR,-0.03376315935942587,7.810559560261501,0.02835285755400764,0.8670049285195931,0.9986791715997287
CTSS,0.03143601422753987,8.016970132180917,0.027684166688057243,0.868574139549696,0.9986791715997287
UBE2I,0.031478512759340466,8.012661309992776,0.027460345942221978,0.8691018040397769,0.9986791715997287
HNRNPUL1,-0.03716515499640982,7.998192121263797,0.02743517322726389,0.8691605003713548,0.9986791715997287
EIF1B,0.03417810297146888,7.78290792201371,0.02663567414357895,0.8710546452755206,0.9986791715997287
FNBP4,0.03139753600188946,8.220445800768825,0.026292650808027267,0.8718922630939582,0.9986791715997287
DDX24,-0.0238167953945848,9.608076021996458,0.025209275009343942,0.8745349787165211,0.9986791715997287
RBM6,-0.028448441946691192,7.761429680880231,0.025098195249951234,0.8747995194118562,0.9986791715997287
ALOX5AP,-0.03249481661056797,8.4555195059967,0.024969525194510574,0.8751310416782789,0.9986791715997287
PTMA,0.014496734363407454,12.758992221444473,0.02491228346835848,0.8752678974225641,0.9986791715997287
RAB27A,0.027762709474848823,7.747798708911807,0.02430028222240397,0.8767896691960306,0.9986791715997287
AP2M1,-0.033093100931009756,7.724790958316501,0.023237888547471875,0.8794890696532458,0.9986791715997287
POLR2J,0.027435781518635623,7.642765177892241,0.022860789156531093,0.8804612648720463,0.9986791715997287
