,logFC,logCPM,F,PValue,FDR
SQOR,-0.2067861425251808,6.896457593008782,0.71502455877314,0.40215322059577663,0.9978497548531522
RNMT,0.14435087088888585,7.608696998037455,0.7143353585445014,0.4026407696615705,0.9978497548531522
UBE2D2,-0.17149948110618551,7.3802802000007395,0.7109221550270874,0.40369395965534116,0.9978497548531522
BIN2,0.20021277716270944,7.116613198846324,0.7086226074225151,0.4043618015231121,0.9978497548531522
OSBPL8,0.15638004801677702,8.370830331867648,0.7060676109237395,0.40546243038135066,0.9978497548531522
LACTB,-0.19340603431964373,7.571127594352462,0.7028171148613858,0.40641409621457425,0.9978497548531522
RPL18,-0.1772299509558563,11.569208068187416,0.6993057881586624,0.40771725116297164,0.9978497548531522
HLA-F,0.1661775217694257,7.94216613246204,0.6963492702387479,0.4086301265306983,0.9978497548531522
STAG2,-0.14056217764855208,7.9184628069734435,0.6942348689274767,0.40934375197127415,0.9978497548531522
CST3,-0.14665306869277067,11.842535370449065,0.6907740484909858,0.41056872950751844,0.9978497548531522
PNPLA8,-0.1576913278274084,8.94409435048223,0.6879844183055454,0.41151871444606736,0.9978497548531522
ETV3,0.24559518706632358,8.15435089206802,0.6869656892580221,0.4118122307984172,0.9978497548531522
RSL24D1,-0.16877827044945606,7.8755847239936445,0.6829864277388207,0.4131294288142814,0.9978497548531522
PLEC,-0.23055685921037697,7.264831580322788,0.6820896746752693,0.4132779039397898,0.9978497548531522
RPS10,-0.2383551549139452,9.870310263508214,0.6797170863335591,0.41432006743561645,0.9978497548531522
PSEN1,0.18022055049876143,7.472062562128207,0.6780973843523792,0.41470325849770895,0.9978497548531522
DAD1,0.17776086128459473,7.511763178663031,0.6760944055632819,0.4154048105334024,0.9978497548531522
HNRNPA3,0.11880933907527275,9.01099904321521,0.6755804688590362,0.415732885402305,0.9978497548531522
TAGAP,0.20284474875470476,7.060601266945016,0.6746309961378114,0.415752542578412,0.9978497548531522
ZNHIT1,-0.16629273349401852,7.746122006587847,0.6749143308163298,0.4158594227868966,0.9978497548531522
TAOK3,-0.14413407832796396,7.963704791883038,0.6734969021785344,0.41638134259290316,0.9978497548531522
DBNL,-0.1549626749647026,7.324551647308821,0.6677589175654934,0.41821678420186326,0.9978497548531522
SRSF4,0.20747303131305528,7.092684391487238,0.666433131750957,0.418588801920481,0.9978497548531522
RAN,-0.1577158928155173,7.765364646125507,0.6655279723224625,0.4190964741205343,0.9978497548531522
ENY2,-0.15216978969843625,8.21893136797285,0.66162406586116,0.4205056993866195,0.9978497548531522
EIF4A2,0.15751820590751303,7.990638896724695,0.6582464064386926,0.42166869941640794,0.9978497548531522
RPL34,0.15777039394309508,12.872603254409837,0.651002837925904,0.42426765919991694,0.9978497548531522
IFI6,0.2564140970677568,7.521913559351781,0.6461029220290212,0.4258312073199825,0.9978497548531522
SMAP2,0.15357377975544756,8.584501921728762,0.6449911071464263,0.42639706537011846,0.9978497548531522
SETX,-0.17395213912123858,7.3034793260073005,0.643876422074961,0.4265940156186986,0.9978497548531522
SERTAD1,0.18834909615830517,7.54385730500626,0.6438160977118377,0.42668237728245073,0.9978497548531522
CORO1A,-0.12498601337318901,9.376113657735345,0.6354498352620515,0.42982868826915877,0.9978497548531522
NAAA,0.16132980188138205,7.257205477241984,0.6327860844188922,0.43053514495955025,0.9978497548531522
GAS7,-0.1755603886341336,7.547897443222816,0.6297536286241738,0.43174369477434127,0.9978497548531522
UBXN1,-0.14266795390397535,8.16577982637202,0.629268907122397,0.43202373208610545,0.9978497548531522
C15orf48,-0.2089768116882919,9.427849846893052,0.6277267828120464,0.4326254157851708,0.9978497548531522
HMGB1,0.10457592893841348,9.755892113849953,0.6240691616596352,0.43395646706462876,0.9978497548531522
RBM25,0.13377707106730563,8.363392107326737,0.6235866943521101,0.4341084054231833,0.9978497548531522
MORF4L1,0.12134520377774015,8.823104947888048,0.6230178677401194,0.43433723533787716,0.9978497548531522
KLF10,-0.1617121693145239,7.492827115420129,0.6221451965761615,0.43450381038002284,0.9978497548531522
CD83,-0.1374449225456435,9.098179915514363,0.622278491047432,0.4346138658446098,0.9978497548531522
AGFG1,0.19513571460930393,6.947382778589568,0.6159247772159654,0.4366243898944946,0.9978497548531522
CCL20,-0.312789373265183,11.035572851818701,0.6158812109637033,0.4369578974836654,0.9978497548531522
DUSP1,0.15760227613252561,11.030584211867058,0.6145072027703157,0.43746594679719963,0.9978497548531522
CTSZ,-0.20084091627234468,8.91489124033595,0.6117218849791768,0.43850756733741947,0.9978497548531522
RPL27A,0.1314642138999706,11.833594800341691,0.6086872672402308,0.4396269991409547,0.9978497548531522
DSE,0.1414380034034081,8.118403062872826,0.6049750213813869,0.4409802469540681,0.9978497548531522
CD86,0.12096172280030042,7.740088076362375,0.6042020983693752,0.4412157687981312,0.9978497548531522
UBE2L3,0.17119675818354751,7.40732453232291,0.603942054324183,0.44124136031672123,0.9978497548531522
AQP9,-0.17484769689530402,9.12336174286391,0.5990594934325708,0.44325440379704384,0.9978497548531522
DAZAP2,0.10872010179054906,8.74342323078109,0.5916906400156787,0.44604472145860863,0.9978497548531522
PPP1R10,0.16874118892396955,7.476448859943396,0.5909986030566733,0.44615650164700416,0.9978497548531522
CCT4,-0.15232083331619528,6.938857128044664,0.5847351950414558,0.4483852689275367,0.9978497548531522
CDC42SE1,0.1851757886761649,7.400289277386537,0.5813368137803284,0.4498428444618072,0.9978497548531522
MYD88,0.14789812742095462,7.228187172614334,0.580532117200767,0.4501152923004941,0.9978497548531522
ACAA1,0.16247137878481765,7.126209189148379,0.5795492980665509,0.4504627263120249,0.9978497548531522
PSMA6,0.14661302060027806,8.0599537040514,0.5764954804218155,0.4518587491369326,0.9978497548531522
RPL23,0.117054928861038,11.509077294360381,0.5760192251050906,0.4520865320061368,0.9978497548531522
OSTC,-0.16669448194038766,7.466909462109504,0.5743437018313667,0.45258336222297224,0.9978497548531522
RPS15A,0.13443876539771882,12.20092165144956,0.5732666523891579,0.4531608756652189,0.9978497548531522
RPL18A,-0.14353608512249993,12.214363103620162,0.5727505809459661,0.45336288885106546,0.9978497548531522
COPS9,0.12883023835044044,7.963618935344304,0.5705258909963361,0.4541856440665939,0.9978497548531522
NDFIP1,0.1843476163158379,7.068241294006131,0.5683611768457649,0.4548310974934008,0.9978497548531522
CCT8,-0.1354586028431698,7.607573539578241,0.5683019326333947,0.4549890710168425,0.9978497548531522
CREB5,-0.16155021500428027,7.020069287686687,0.5653671342243302,0.45598121644092493,0.9978497548531522
RNF181,0.17881549160570134,7.387437745424353,0.5624682931745998,0.4572603326206164,0.9978497548531522
LILRB1,-0.2174419307067242,7.236327095600149,0.5608385066383945,0.45785981506904727,0.9978497548531522
PNP,0.18843978698355832,7.450048240237681,0.5605817416093022,0.458025959806033,0.9978497548531522
DNAJC7,0.15244526040351772,7.619008717826438,0.5589838309526439,0.4587009941880851,0.9978497548531522
DENND10,0.17285575499356734,7.424784040490364,0.5587442663616671,0.4587531055453472,0.9978497548531522
ROCK1,0.14529595172467877,8.4005897896974,0.5519586541096723,0.4616142297241518,0.9978497548531522
RPS14,-0.11209490638541518,12.692331741760876,0.5450851921000869,0.46440936678076516,0.9978497548531522
EIF5B,0.1624158609684334,7.06020682313044,0.5441070502079924,0.46455006641370056,0.9978497548531522
TAF10,-0.22479314329165542,7.030724065479429,0.5424053777026011,0.46521232721908323,0.9978497548531522
HNRNPAB,-0.1901911107886512,7.27213857344717,0.5387218919672853,0.46681669663249914,0.9978497548531522
PLK3,0.16702074286765572,7.2538303498809285,0.5382834189939334,0.4669984941187376,0.9978497548531522
RPL36AL,0.11229957737253561,9.78223404527546,0.538054152188329,0.46729630470409234,0.9978497548531522
RPL27,0.11697007148203968,11.041806091249148,0.5369838033767743,0.46772909925589834,0.9978497548531522
