,logFC,logCPM,F,PValue,FDR
PTAFR,0.2672958397254028,6.63554013979241,1.1984785637429434,0.2791640847486985,0.9986160951312819
SAMSN1,-0.19132703968878,8.762135684320551,1.1990049752188274,0.2792519654972558,0.9986160951312819
PSME2,0.24392700680096552,8.994664513819188,1.1955609284147668,0.27993073430980936,0.9986160951312819
ZFAND5,-0.1419642615720004,8.75816340165257,1.1887205196341095,0.2812938702304797,0.9986160951312819
HNRNPA1,0.19988061555601708,9.78484492163289,1.184078524021268,0.28222637702076403,0.9986160951312819
CAPZA2,-0.16577735553453984,7.577688730429246,1.178743028493428,0.28325557498494947,0.9986160951312819
IL1R2,0.2933802541130451,6.871699954445321,1.1767663154946875,0.28352914855327893,0.9986160951312819
ANP32E,0.2121779360031835,6.466142830643968,1.1763549249357061,0.2835683434894367,0.9986160951312819
IL6ST,-0.23829080404780842,6.732138947037936,1.1685084819876488,0.28522840161540525,0.9986160951312819
PLEKHB2,0.15204764609047203,7.588258313759463,1.1665666724025723,0.2857110380641307,0.9986160951312819
PNISR,0.1366967105802108,8.538282185013626,1.1602699111278192,0.2870456484550156,0.9986160951312819
RBX1,0.1728384249522182,8.16819248393063,1.156212311805132,0.2878666699688823,0.9986160951312819
MYDGF,0.20798256395855777,7.712906249726431,1.1560077655484755,0.28788233170966904,0.9986160951312819
ANKH,0.27686708333245735,6.812417812534695,1.150057125881636,0.2889995620578038,0.9986160951312819
PSEN1,-0.1886114377322805,6.307569080514055,1.1487933766697838,0.2891732159384709,0.9986160951312819
IL10RB,-0.21354422469038015,6.450599533581666,1.1486761903305291,0.28924564942911407,0.9986160951312819
ERBIN,-0.21328563168783088,6.463494631503143,1.147044069155764,0.289582594357492,0.9986160951312819
RPL39,0.17972296105236915,12.375003718083091,1.1469894386349435,0.2897921634580383,0.9986160951312819
CREM,-0.19746703313708483,10.435738823427002,1.143900618577897,0.29043736131501546,0.9986160951312819
CHURC1,0.17819452211186637,7.7081828161991925,1.1352979014652207,0.29218745737911717,0.9986160951312819
HSPA1B,-0.4336024368195398,8.251944022047946,1.1336201422761836,0.29258529343101,0.9986160951312819
RPL27A,0.16654093827521926,12.112805006838341,1.1306253755913185,0.2932169200408132,0.9986160951312819
YWHAG,-0.16060839759209686,6.970836969868378,1.1192483931300365,0.295519919306139,0.9986160951312819
NAAA,0.17898689529529788,6.951867028250675,1.1186419099230127,0.29563253193526384,0.9986160951312819
MAP3K2,-0.1616395173279438,8.022927054711584,1.1175996184191184,0.29596536750016744,0.9986160951312819
FUBP1,0.20782454397844743,6.408930446192278,1.1128922078905643,0.2967570088664365,0.9986160951312819
CMC2,0.18272555626707443,6.42750427555159,1.1110834924080828,0.2971561554946791,0.9986160951312819
RWDD1,0.16113445830353224,7.153324377522358,1.1061982143634197,0.2983291928519356,0.9986160951312819
CLK1,0.1397528654943528,7.888829685708562,1.106501227957917,0.29833153952223,0.9986160951312819
MYO9B,-0.1912443855456714,7.383657258582721,1.105959852917697,0.29842364134054683,0.9986160951312819
IGLC2,-0.524695080189211,6.854761578220481,1.0972697737188617,0.30024055033032,0.9986160951312819
SECISBP2,-0.2112425574469458,6.688674225439933,1.0956425435024133,0.30057374798664654,0.9986160951312819
SNRPB,-0.1600751753073966,8.059638719131325,1.0956569228282846,0.30070072168600603,0.9986160951312819
IQGAP2,-0.18086893023598705,7.304975930508678,1.0849435141174888,0.30300115712353765,0.9986160951312819
SUMO1,-0.21202090199315166,7.348070592936525,1.0816087004028994,0.3037434275315329,0.9986160951312819
ZCCHC10,0.23246983495214077,6.169510671989688,1.0798997462047473,0.303928675879964,0.9986160951312819
SUPT4H1,0.18459603492585516,7.599902994716551,1.0753868438492507,0.3051247938619723,0.9986160951312819
PTPRA,-0.2511872648019774,6.2702147117565925,1.0736791106173011,0.3053233842959424,0.9986160951312819
GGA1,0.16803425887754345,6.56849626146913,1.0638604559900318,0.30756586874945485,0.9986160951312819
PLK3,0.2202905284780921,6.607244186596084,1.062796228772078,0.3078027310405865,0.9986160951312819
LAGE3,-0.1904974445163934,6.555627254305194,1.049046871978449,0.31092650266719,0.9986160951312819
F13A1,0.3615043677576524,6.85141907207979,1.0483629425723058,0.3111162241864274,0.9986160951312819
SPN,0.20143677907250865,6.828626216842399,1.0480293953813833,0.31119306189398627,0.9986160951312819
RPS19BP1,0.17013193057929946,7.2825911471508595,1.0465333390727898,0.31159980018161393,0.9986160951312819
WAC,-0.17670125622764962,7.321224276179046,1.0453970812834883,0.3118823524345534,0.9986160951312819
ZNF131,-0.19936730110708537,6.2752314638709645,1.0390261672964056,0.31318759931236495,0.9986160951312819
SMC1A,-0.16502206750319146,7.071077151562777,1.0372914645016433,0.31371609295403025,0.9986160951312819
PFDN5,0.12127247343058364,10.598101970497812,1.0344651002018026,0.3144580792319036,0.9986160951312819
SYNRG,0.1855357985222468,6.154131710096634,1.0280325282420713,0.3157149318501273,0.9986160951312819
TPP1,0.15845178913137614,8.033891072140001,1.0278534483557171,0.31596702019428,0.9986160951312819
BROX,-0.18775174287477436,6.240934455070969,1.0268012202210053,0.31602157664732905,0.9986160951312819
ACIN1,-0.16077070241213234,6.771858744879395,1.0258620332635318,0.3163267383706568,0.9986160951312819
RPL36A,0.19296229956353017,11.282141391164544,1.0264054940493095,0.31632819504960624,0.9986160951312819
WASF2,0.1424472301848211,8.117324195204588,1.0236293240662617,0.3169578129621457,0.9986160951312819
RPS27,0.18167962565099707,12.814646621797435,1.020881777015645,0.3176186134181544,0.9986160951312819
CCL4,-0.380266940727344,10.020282210436232,1.0208845857120918,0.31762264753800407,0.9986160951312819
BTK,-0.1898195793268701,6.441524519791178,1.0199373110508068,0.31764711209982094,0.9986160951312819
SLAMF8,0.2139843353182938,6.844077949603358,1.0201152618660267,0.3176607552088203,0.9986160951312819
H2AFZ,0.16559981399398707,8.925476942430246,1.0203038922403809,0.3177562832785636,0.9986160951312819
SLC7A7,0.24197759876902925,6.603082595760749,1.0155399739390447,0.3186994237087929,0.9986160951312819
MCFD2,-0.19748730566735886,6.174198366840022,1.0150292267717698,0.31875903128827726,0.9986160951312819
MAPK1,0.18151244611468503,6.598848461053939,1.0136675741940062,0.3191439521514604,0.9986160951312819
RPL23A,0.18925406245550122,11.568169095371093,1.0142442983333066,0.3191803889280458,0.9986160951312819
LRRFIP1,0.15029009908588165,9.283429849575311,1.0133780462360642,0.31938978596819445,0.9986160951312819
RNASET2,-0.16338740900937615,9.212642443327356,1.0125642406225812,0.3195811202390842,0.9986160951312819
HNRNPAB,-0.24178604947655885,7.993941266776649,1.0080353615522109,0.32063395082917945,0.9986160951312819
RPL26,0.15248241105120486,12.481456167700866,1.0074102288717943,0.320798043319865,0.9986160951312819
C19orf53,0.14394900497820243,7.725449289323725,1.0030184361339844,0.32180656328715473,0.9986160951312819
PPP1R14B,-0.3262007722211317,6.675107624470648,1.002195346481819,0.3219040731332266,0.9986160951312819
NEMF,-0.16245568869493854,7.036563516293801,1.0022799206621622,0.3219304182546418,0.9986160951312819
HSP90B1,-0.11428765626579049,9.533422653024376,1.0024115962604323,0.32199385067543856,0.9986160951312819
SNAP23,0.1575819482761082,6.869019019022177,0.9996192556496051,0.322521295162006,0.9986160951312819
THAP2,-0.270765484773849,6.3981031685398255,0.9981868060416589,0.32272497835389136,0.9986160951312819
CDC42,0.12962649385652328,9.163498824450615,0.9984403754867338,0.32294289476975235,0.9986160951312819
PRMT1,-0.19920489941604233,6.658778295413301,0.9941194271398232,0.3238347446706271,0.9986160951312819
EIF4H,0.15126426315915442,6.970039620342023,0.9902318258632924,0.32479687602818086,0.9986160951312819
KIAA1109,-0.23444391007669158,6.167478745771789,0.9870967776352246,0.32543135375156906,0.9986160951312819
CD47,0.1940745742069694,7.367724207783766,0.9845903497318994,0.326211297354153,0.9986160951312819
CHORDC1,-0.23088662380084388,7.166827964699868,0.9833689752537619,0.3265079381094623,0.9986160951312819
FAM177A1,-0.15933071865184634,7.436998916528761,0.9829371640847261,0.3266351432782566,0.9986160951312819
SPAG9,-0.2229996415983422,8.771255333310364,0.9830753091909723,0.3266531444966393,0.9986160951312819
RABGEF1,0.20361120812040195,6.477104393825363,0.9762612038595939,0.32811265871517503,0.9986160951312819
KPNA2,0.1884947419692844,6.644256823010947,0.9709135810949938,0.32946953293305026,0.9986160951312819
NR4A3,-0.20910691666963127,9.824703021740383,0.9686076381849317,0.3302035465544175,0.9986160951312819
TMEM147,0.22547288054370224,6.958046134882254,0.9672358363312739,0.33041844930051867,0.9986160951312819
CSNK1D,-0.15466014276405832,7.1247676294216635,0.9615567581658608,0.3318688947120608,0.9986160951312819
PFKFB3,-0.2237348142287987,7.605979800085455,0.961095743905645,0.3320282533363156,0.9986160951312819
NASP,-0.18312055212450812,7.489875970854213,0.9592165401943412,0.33248848850609114,0.9986160951312819
ACAA1,0.1692450109035588,7.066713836723276,0.9575237227831217,0.33285091487724205,0.9986160951312819
DAZAP2,0.13184433368995857,7.832202036409392,0.9476529657240385,0.33539894225181666,0.9986160951312819
PPP1R10,-0.21498224097867152,7.814414478363929,0.946925748552283,0.3355956821736975,0.9986160951312819
SLA,0.19888153331055647,6.643372594198475,0.9433070919211521,0.33637211747060003,0.9986160951312819
TES,-0.18689337554708527,7.362997262092301,0.9395573580272772,0.3374302690614537,0.9986160951312819
FBXO34,-0.24238021119237604,6.795960867883936,0.9356142821765667,0.3383742994831507,0.9986160951312819
OSER1,-0.20617168015481926,6.442869802297987,0.9327626258339673,0.3390391476914547,0.9986160951312819
RPL32,0.1355242211383525,12.327739671998058,0.9332650041104252,0.33909002854753123,0.9986160951312819
AC016831.1,-0.2699666828718828,6.714641919701591,0.9318997243231296,0.3392947135857298,0.9986160951312819
UFM1,0.19153049791987947,6.917279249974624,0.9312620918400593,0.3394750253556774,0.9986160951312819
GLG1,0.19058526297787282,6.611848547760261,0.9287820995866921,0.34008012491293127,0.9986160951312819
ILF2,0.18739845157654558,6.661409806658034,0.9270156924454138,0.34053768500733206,0.9986160951312819
SLC7A5,-0.24289149324775158,6.438939123300611,0.9267308333565357,0.3405812537323677,0.9986160951312819
AP1S2,-0.18862587400096195,8.220518880618872,0.9268658712264893,0.34072845795484774,0.9986160951312819
FGD4,0.20528820229582084,6.75587715925766,0.924625400822932,0.34116828033104196,0.9986160951312819
DYNC1LI1,0.19518430690848879,6.6898402643910515,0.9212289475760729,0.34203667911468383,0.9986160951312819
UBXN1,-0.12345483923582076,8.092127055733723,0.9212919618371932,0.3421622552843575,0.9986160951312819
TENT4B,-0.19154383093847535,6.862147208973532,0.9124630775446946,0.34436888147658584,0.9986160951312819
NDFIP1,-0.14284308199038853,7.324449857764988,0.9064103966693117,0.34601101775009147,0.9986160951312819
U2SURP,-0.14449035146045278,7.3010449396938615,0.9038269868417594,0.3466909628077588,0.9986160951312819
IGFLR1,0.19170100926705616,7.856691329600083,0.9005085548443182,0.3475917639260827,0.9986160951312819
CHCHD7,0.18587124601208455,6.503761529491948,0.8948539718788099,0.34895791273865007,0.9986160951312819
CD84,0.2053151005011435,7.468289361389737,0.8927261405296735,0.3496385613209404,0.9986160951312819
LPIN1,-0.1943089763772406,6.249891434967988,0.8906965377362751,0.3500182178658656,0.9986160951312819
KIF1B,-0.2357919795292951,6.847172885760145,0.8908726091740673,0.35008612105684667,0.9986160951312819
FUNDC2,0.18281179228796404,6.531889306953364,0.8848225095953349,0.3516412231864533,0.9986160951312819
POGZ,-0.20579231463639228,6.38026459215277,0.8827495825651516,0.3521855413355528,0.9986160951312819
FMNL3,-0.19168509256326752,6.393396664355698,0.882011482038159,0.35238777853643244,0.9986160951312819
VSIG4,0.28313959617242035,6.978903835361831,0.878866974651084,0.35331523603651016,0.9986160951312819
ADRM1,0.18374907828143888,6.7650553645014195,0.878379440479383,0.35342134505220013,0.9986160951312819
HLA-F,0.19514041218881753,7.295396200313023,0.8760947891642548,0.35410928135681186,0.9986160951312819
USP14,-0.19960907479587273,6.391386000766599,0.8754532000265141,0.3541814744703733,0.9986160951312819
PPIB,0.1481189585853633,8.957320281991416,0.8708373513098547,0.35561986982425686,0.9986160951312819
CD69,-0.2854035170533023,6.798500415755033,0.8694965580102423,0.355871725715851,0.9986160951312819
MNDA,0.17129296127898755,9.12663181190665,0.8658992947284174,0.35697565705617174,0.9986160951312819
RASAL2,0.22027256018744049,6.18461077758583,0.8617740363022847,0.35786314921435036,0.9986160951312819
ISG15,-0.2397214103997327,8.41805404982355,0.8612250355533764,0.3582589313681629,0.9986160951312819
RPL14,0.12949027690265763,11.041321295018669,0.8600380539614952,0.3585912054307583,0.9986160951312819
C7orf50,0.1732731616061764,6.810377914046332,0.8513275544526552,0.360883264686792,0.9986160951312819
ENO1,0.14503622499496585,9.053304896001158,0.8512403379414419,0.36103976891367984,0.9986160951312819
ATP6V0A1,0.21616696159991639,6.279638205435866,0.8499341178860353,0.36116493885977796,0.9986160951312819
FXYD5,-0.17807059331438188,8.454497188156331,0.8489746717669212,0.3616688496268031,0.9986160951312819
NFKB1,-0.1832484251871022,8.647899071275738,0.8468737031048233,0.3622632753986875,0.9986160951312819
ST8SIA4,-0.1322198723803099,6.94506277887752,0.8460785556155551,0.36238936510927255,0.9986160951312819
FCN1,0.3152891476264213,7.2149004806684,0.8432518285593039,0.3631879663644436,0.9986160951312819
SETX,-0.1653657398984999,7.008717998566734,0.8429732065055313,0.3632729270419508,0.9986160951312819
SORL1,-0.2174530483200616,7.500884730833354,0.8396360668517939,0.3642645785751555,0.9986160951312819
CYCS,0.14913999806109957,9.129472314634748,0.8386320514670648,0.3645892746580779,0.9986160951312819
DGUOK,0.1831008616378681,6.716921737603243,0.8355972030746733,0.3652868140130262,0.9986160951312819
NABP1,-0.2005846987753643,8.972927570256452,0.8337478503678042,0.36597655148079977,0.9986160951312819
UVRAG,0.1557358564530629,7.227292045479475,0.8308582849391298,0.36672164141193164,0.9986160951312819
SNRPD2,0.14468323349014578,8.225701807569747,0.8248825415211781,0.3684997465862999,0.9986160951312819
HAX1,-0.152741780962308,6.7699608367132065,0.8241031589671114,0.36862117823153273,0.9986160951312819
SIRPA,0.1892024215788765,6.505325025955473,0.8234608694101057,0.3687433821786732,0.9986160951312819
APH1A,0.15310935385692315,6.736001107121498,0.8162473923026817,0.37087090085943286,0.9986160951312819
SUPT16H,-0.177407913029496,6.531340231790926,0.8156442100435852,0.37103429202982685,0.9986160951312819
HPS1,0.1771610045819764,6.370597916925972,0.8143617189653586,0.37135780871923396,0.9986160951312819
NUBP1,-0.21819157346717458,6.433673745944818,0.8108690427434547,0.37241321268805583,0.9986160951312819
RSL24D1,-0.1480827474960784,7.617806956212054,0.810776876822064,0.37257191800445255,0.9986160951312819
TMED9,0.1657132546386849,7.411010854626277,0.8077168518965254,0.37343864902645907,0.9986160951312819
RPL21,0.15733896376955867,12.516264779761784,0.8069676998026347,0.3737170546317239,0.9986160951312819
C9orf16,-0.1649793438837731,7.657101747729533,0.8047217049816228,0.3743494517094539,0.9986160951312819
PLEKHA2,-0.164495960938701,6.74274763741644,0.8026361500186282,0.3748739198771087,0.9986160951312819
SNHG8,-0.14784172920903754,8.432131205295638,0.8021579571054894,0.3751316997299512,0.9986160951312819
BACH1,-0.1649646440701081,7.225396302771815,0.798850594807912,0.3760505941639306,0.9986160951312819
BAZ1B,-0.16469553707915277,6.6702532579553715,0.7957901204973056,0.37688832840972564,0.9986160951312819
GPATCH2L,-0.19216444918950526,6.781840073794953,0.793772254261352,0.3775088280668403,0.9986160951312819
OS9,0.13611694422516482,7.381082617173101,0.7916505270482208,0.3781926053150655,0.9986160951312819
CBX6,0.16574801973500114,6.625456642872532,0.7902970480939648,0.37849317737636656,0.9986160951312819
MAP3K11,0.21465205929577205,6.098961160327857,0.7890846301776662,0.3788001866484044,0.9986160951312819
TMSB4X,0.21542913069783778,14.50143301365507,0.7885686809659258,0.3791734435868577,0.9986160951312819
DDX27,-0.15811426364012252,7.299513082719351,0.7879831936230153,0.3792954000352463,0.9986160951312819
IGSF6,0.11191244330059225,9.514995261253686,0.7881158561875171,0.37931368031998436,0.9986160951312819
PJA2,-0.1451733513177464,6.922624232961566,0.7877430696744934,0.37932795239752193,0.9986160951312819
AC008105.3,-0.2171741682887529,6.401163014532371,0.7866423592118349,0.37957759737115115,0.9986160951312819
PFDN2,0.16435987351120618,7.30352219771333,0.7841888661501777,0.380422509278305,0.9986160951312819
KATNBL1,-0.16830234853051665,6.323295705097771,0.7809938100509362,0.3812596319693158,0.9986160951312819
C1QA,-0.18232633091912734,11.022741076685133,0.7815818328874258,0.38127674537491707,0.9986160951312819
PLAU,-0.2571609299721132,6.819010974332499,0.7810500647528724,0.38133038747276704,0.9986160951312819
NUP58,0.20141361136076655,6.3351001735380095,0.7798015737158182,0.38158836215740677,0.9986160951312819
DUSP1,0.18226462947583183,10.655800350287365,0.7798578662050927,0.3817989555898368,0.9986160951312819
PLAUR,-0.19327375136502686,10.902751999972507,0.7778808384744442,0.3823971281521119,0.9986160951312819
MGST3,0.15222093325893013,7.794188924205574,0.7771843353678495,0.3825781578006905,0.9986160951312819
ENTPD1,-0.1393202051260604,8.173325760393906,0.7753977488315194,0.38314145632058016,0.9986160951312819
FCER1G,0.13379083390075527,10.692420545557173,0.7754101492364719,0.38314835673006975,0.9986160951312819
PSMG2,-0.17443397305754613,6.863460882108719,0.7700134505502447,0.3846931188764905,0.9986160951312819
LUC7L2,0.15043450074319437,6.699724099910375,0.7664199936649886,0.3857620237605448,0.9986160951312819
PSMA2,0.16904011415328846,7.9890428581719375,0.7637734074615291,0.38669017872956557,0.9986160951312819
PYURF,-0.16338816529505312,7.110455957418586,0.763079638795246,0.3868548794751905,0.9986160951312819
HECA,-0.20550770867075807,6.205530277155054,0.758040686675982,0.3882849889176947,0.9986160951312819
GBP1,0.2933840424921325,7.436789705923851,0.7579679900140447,0.3884450978171238,0.9986160951312819
HBA2,-0.6437816903355607,8.559631633999514,0.752253532294734,0.3902882134584158,0.9986160951312819
NLRP3,-0.20878952569139772,7.605012554023564,0.7511512366080014,0.39060239162010013,0.9986160951312819
ATP6V1B2,0.16190701469652558,7.2698599431149065,0.7499520588428769,0.3909363582115114,0.9986160951312819
EIF2S3,-0.12281664052458795,7.704042219323265,0.748584651997597,0.39140963081213076,0.9986160951312819
SELENOF,0.11362334824312599,7.347368419853546,0.7476659156945618,0.3916624593062943,0.9986160951312819
RPL35A,0.12447370452577655,11.540224960276378,0.7471613955912019,0.39188197430368577,0.9986160951312819
TPM4,-0.1370074762973169,9.346349322239819,0.7459033902866904,0.39228167128326796,0.9986160951312819
RPS25,0.12561838419538932,11.375292912312693,0.7445708566966979,0.3926976396815598,0.9986160951312819
PPT1,0.15429616116492523,8.520564250840012,0.7439637561319612,0.3928831621284157,0.9986160951312819
UBN1,-0.15471333527727602,6.405156111507302,0.7420917385784515,0.39331384580475326,0.9986160951312819
NUTM2A-AS1,0.19220419564999278,6.305388472038978,0.7385378729338778,0.3943985290671014,0.9986160951312819
SGK3,-0.12934485693148504,7.127884334794791,0.73896842079126,0.3944012970178862,0.9986160951312819
RAB5A,-0.157297370372872,6.786770214721192,0.7369617464588649,0.39500145868430236,0.9986160951312819
NCF4,-0.19869623459616026,6.523709416499645,0.7349021575655186,0.39562251139761584,0.9986160951312819
INPP5D,-0.14810181516482882,6.587547117012675,0.7334993566590234,0.39607925132180066,0.9986160951312819
GADD45A,0.20344403792250615,7.705060268535157,0.7335481128570824,0.3961607974139292,0.9986160951312819
DHX9,-0.15010013451016885,6.512722403943857,0.7317190123150994,0.39663828609812624,0.9986160951312819
SEPTIN11,0.2040147308210311,6.212484561131405,0.7300797967341773,0.39710742115836517,0.9986160951312819
EMC10,0.15282018627662083,6.7103971779613785,0.726932823061818,0.39818929652043844,0.9986160951312819
RNF130,-0.10830566455485473,8.513906436129089,0.7219875071748424,0.3999129085931603,0.9986160951312819
RECQL,-0.1809956726995109,6.447953518984288,0.7199721365201995,0.4004032415653098,0.9986160951312819
RIF1,-0.18382788768665498,6.516439478013384,0.7196403378124804,0.4005343039267657,0.9986160951312819
PQBP1,-0.176163314721932,6.330308656732627,0.717820382908384,0.40109037520981716,0.9986160951312819
BAZ1A,0.12940422793044765,8.257326402458844,0.7168552685538528,0.4015707309426969,0.9986160951312819
RAB29,-0.18078667711944543,6.222168142620647,0.7154506476459979,0.40184829931984734,0.9986160951312819
VAMP2,-0.1462649377973079,6.635102117083505,0.7144687660610755,0.40223165153759,0.9986160951312819
VPS4B,0.15448386085364305,6.686492904131346,0.708704421277879,0.4041181025279744,0.9986160951312819
AKR1B1,-0.1723724441964283,7.6058074008831005,0.7084495998859692,0.4043021164138799,0.9986160951312819
EEA1,0.15975710322376088,6.792182905464148,0.7073283339009231,0.40457412667378,0.9986160951312819
EIF5B,0.1568667003285452,7.580056876900655,0.7071035359300383,0.4047347956516689,0.9986160951312819
SCAMP2,-0.14351472985154168,6.94579797083737,0.7067789886667878,0.40479520159072335,0.9986160951312819
JMJD1C,-0.11602550817242635,8.779887977023966,0.7014445573065157,0.40665075375949267,0.9986160951312819
TBRG1,0.15256755678928083,6.436752264720102,0.6985921073141201,0.40743811262679364,0.9986160951312819
OSBPL11,0.18939923303412615,6.61427369104978,0.6956227437837301,0.40845485384235447,0.9986160951312819
EPB41,-0.17919136028149607,6.3303730018960795,0.6943484345736858,0.40884620450520226,0.9986160951312819
PDIA3,-0.13192523090796324,8.84488062037335,0.6947825488233123,0.4088712202079724,0.9986160951312819
RABEP1,-0.14675668717724796,6.464575704701392,0.6923342746321232,0.4095411814909651,0.9986160951312819
NCL,-0.12423082546992821,9.35020027068989,0.6903127972554672,0.41037322809586596,0.9986160951312819
SSR3,0.10537123479489444,8.043823633067037,0.6885017668773745,0.41096354248651534,0.9986160951312819
MPHOSPH8,0.15542291162036562,7.167541320983976,0.6847863757380089,0.4121604675976017,0.9986160951312819
SNHG7,-0.2021862060091433,6.579819732326466,0.6835827724254778,0.4125108913766038,0.9986160951312819
KANSL1,-0.16964701671801585,6.446659590894231,0.6827168858456764,0.4127876705247395,0.9986160951312819
LILRB2,-0.17578973037828863,6.912101223506414,0.6803052972014326,0.41367076565529104,0.9986160951312819
CD14,-0.22905805539032134,8.668077021045521,0.67970408749326,0.4139614429066081,0.9986160951312819
CCL3,-0.3885497468629065,10.592177875357251,0.679083977798617,0.4141753687887456,0.9986160951312819
UBQLN1,-0.15486382255707148,6.269598002486761,0.677965462482468,0.4143650379279663,0.9986160951312819
NDEL1,-0.1936342657097075,6.956455977561439,0.6773455938252348,0.4146881159460799,0.9986160951312819
CNOT2,0.14152121482597244,6.850706726964346,0.6759819060078461,0.4151243265742829,0.9986160951312819
IFRD1,-0.1474789359238043,7.538618440918378,0.6745083833825221,0.415707671570705,0.9986160951312819
MT-ND5,-0.21164519978318455,11.578903855655474,0.6741658324772352,0.41585713321057105,0.9986160951312819
CDC42SE1,0.16073315153019965,7.194099893925295,0.6730884217043597,0.4161557156256217,0.9986160951312819
ENY2,0.1071172578535222,7.994459777361942,0.6729633007625572,0.41625206747766985,0.9986160951312819
SVBP,-0.2021699071522465,6.575321020157934,0.670509359034026,0.41698068308208147,0.9986160951312819
SELENOT,0.16640994508839324,7.227088141229724,0.670379124074433,0.41709125503880906,0.9986160951312819
TDG,0.1765321735706369,6.286550460283437,0.6692995012048903,0.41736197985863976,0.9986160951312819
HBB,0.7196061572158098,10.854985854321981,0.6694283554714328,0.41749030917829566,0.9986160951312819
CHMP4A,0.1509991349908999,7.389250389276528,0.667997325599818,0.41792925936614367,0.9986160951312819
LACC1,-0.24913741323098942,6.272921653564751,0.6674291570670972,0.4180070638482736,0.9986160951312819
RAB6A,0.14043407614026004,6.216195967446221,0.666741193602402,0.4182231503609325,0.9986160951312819
STOM,0.16707732731091354,6.404963164282993,0.666359436205647,0.41837316214690967,0.9986160951312819
RPL7,0.1746797020107552,11.789642878512735,0.6652670926294567,0.41892888350855484,0.9986160951312819
FNIP2,-0.15104250765123808,7.982678588049922,0.660375264366971,0.42062109153265126,0.9986160951312819
TNFSF14,0.30919876572818783,6.389328249133093,0.6590221004381349,0.4209272439365135,0.9986160951312819
GPR132,-0.1674515870961306,6.222138343799865,0.6564541757073374,0.4218083914229065,0.9986160951312819
AC020916.1,0.18535609291559296,9.082797935272804,0.6498664547194045,0.4243298590260297,0.9986160951312819
PDE4DIP,0.1871225136653026,6.748097385797426,0.6476750165941694,0.42495107725532744,0.9986160951312819
WIPF1,0.12998588354059193,7.7932886595866595,0.6467287483735124,0.42541254133407,0.9986160951312819
NACA,-0.12025972096842931,10.928570436217038,0.6462920020520823,0.4255959793844727,0.9986160951312819
SNW1,-0.13665741883139257,7.029007340300053,0.6443425913837586,0.42621713984931087,0.9986160951312819
UBE2B,-0.11658104620895102,7.9087536597135655,0.6439668981481053,0.42640613006661465,0.9986160951312819
MAF1,-0.16513884843893503,6.596236902607596,0.6412936117634651,0.42725284009851006,0.9986160951312819
ATP5MG,0.12388311810863399,9.737067150247634,0.6413340795232956,0.4273673858653442,0.9986160951312819
RGS2,0.15340042140707807,10.604829544917669,0.6396124502521272,0.4279820840026025,0.9986160951312819
HLA-DRB1,0.1234091944560616,13.616918973876638,0.6387909232558618,0.42827478092889204,0.9986160951312819
RAD21,0.13648686966592083,6.7724834417914375,0.632324285168193,0.43049199225513246,0.9986160951312819
RBMX,-0.1688220430560543,7.986097382623946,0.6292555414485076,0.431704055359063,0.9986160951312819
EEF1G,0.15855034056942718,11.14991933918704,0.6292718130373021,0.43171425589924983,0.9986160951312819
RBM5,-0.13612957479134835,7.022841485083431,0.6265784140970194,0.4326225912361449,0.9986160951312819
MGAT1,-0.13291323155445775,8.31832283465947,0.6267204242385294,0.4326378891148567,0.9986160951312819
CDV3,-0.27321826137300226,8.18180545172631,0.6257529641723871,0.43298784372443944,0.9986160951312819
FRG1,0.1505628441420987,6.637429993977662,0.6249805746896726,0.43315130034173044,0.9986160951312819
MPP1,-0.19190653528650192,6.060953354535708,0.6245452954201142,0.4331864518400518,0.9986160951312819
FPR1,-0.20336281869712647,6.479674943691617,0.624669954805638,0.43323958858166434,0.9986160951312819
LILRB3,0.18889543615730964,6.78885794275929,0.6235004030615579,0.43370573117656297,0.9986160951312819
RDX,0.15045633302763772,6.862691735550314,0.6229143228377735,0.43392830823099726,0.9986160951312819
DNAJB1,-0.23176515432521078,9.012995050473195,0.6219649995068716,0.4343855843718831,0.9986160951312819
HERC1,-0.13970073457958498,6.660604476724376,0.6155394099472108,0.4366364370162179,0.9986160951312819
PTPRE,0.1089727413533343,9.08084042895082,0.6149183344770515,0.4369817875423293,0.9986160951312819
RAP2B,-0.14084280536254365,7.699565395859136,0.6144101823912274,0.4371448545115344,0.9986160951312819
FAM204A,0.1159187085641657,6.758943762654188,0.6120193656092218,0.4379479715935338,0.9986160951312819
VMA21,0.12079295142900823,6.73561785726237,0.6096030626566832,0.4388433198109778,0.9986160951312819
DNASE2,0.17513369321171346,6.622912314221888,0.6069694659785182,0.43981531196989665,0.9986160951312819
UBE2G2,-0.14823602243660444,6.511451497739913,0.6065751995946855,0.4399563145044517,0.9986160951312819
BHLHE40,0.20006984429865746,7.3527421321145185,0.6064833275953483,0.44006496491459035,0.9986160951312819
FKBP15,0.19414480547624513,6.3269142184842995,0.6047923988126424,0.4405911288315092,0.9986160951312819
HNRNPA2B1,-0.11167554291853404,9.854768311174253,0.6034637720240054,0.4412571783937349,0.9986160951312819
SBDS,0.16338356245985114,6.508590745166571,0.5994738791023997,0.4426057326456382,0.9986160951312819
CHD9,0.10427165450963752,7.728874433646256,0.5990802343775603,0.44287805368370414,0.9986160951312819
MKLN1,0.16677483242498567,6.165320255255046,0.5980617834258956,0.4431114038815511,0.9986160951312819
