,logFC,logCPM,F,PValue,FDR
CMTM6,0.15873311074640215,8.474574300695005,0.755380829584952,0.3898882431936429,0.6767158007468432
DLC1,-0.19493276574734925,7.814482433837872,0.7509973359759563,0.3912247706018258,0.6767158007468432
VIM,-0.13903434640893464,12.836728552710463,0.7510592296296248,0.3912304735030916,0.6767158007468432
IFI16,-0.14531949187985105,7.870348186759098,0.7482890078536163,0.3920573502755105,0.6767158007468432
SEPTIN9,0.18235353311102867,7.3520816634813855,0.7472291168493372,0.3922583293208214,0.6767158007468432
CHMP4A,0.14982851120009405,7.9362302717917865,0.7457828694644307,0.3928657346245912,0.6767158007468432
ZRANB2,-0.17181005514415248,7.78898450678653,0.7451479790004675,0.39300535542108894,0.6767158007468432
ATP6V1F,0.12936154627901614,9.601262102315172,0.7432290966808245,0.3937000828361552,0.6767158007468432
ENSA,0.12570794886772704,8.2295193193211,0.7374176297365064,0.39551475789268686,0.6786274531515728
SNHG6,-0.14779045435019617,9.30026740066062,0.7322740481951882,0.3971801801250081,0.6786436697746352
NKTR,-0.15422558648806564,8.392764206254913,0.7312034005654958,0.39752074259063985,0.6786436697746352
RDX,-0.18805771290786968,7.53387703161895,0.7306498049013661,0.3976317982323432,0.6786436697746352
ZBTB38,0.1528840497753842,7.355463033033123,0.7190548932137873,0.4012791539672623,0.682566072154157
EEF1G,-0.14910111696242973,10.931980153774413,0.7193037128744155,0.4013431977055498,0.682566072154157
SFT2D1,0.17561417490155168,7.867256385543119,0.7167246061708648,0.4021436969303873,0.682725503048777
CORO1A,0.2229392336560403,7.510259172628892,0.7106391127942022,0.40409865657750865,0.6835521044707179
ID2,0.22562718294215509,10.002462388002272,0.7108389719156827,0.4041094417750326,0.6835521044707179
PPP1R2,0.12955033467097005,7.576815913215999,0.7085766427640691,0.40475342003856174,0.6835521044707179
FTX,0.16781675201884136,8.065974397007139,0.7060374067110311,0.40565228433379574,0.6838745317040954
BTK,-0.16057182398877634,8.986349873438199,0.7002460418751604,0.40761239012223904,0.6851550617583156
PPP1CC,-0.17070833912695843,7.615745507555649,0.6993936921527546,0.4078303939037593,0.6851550617583156
APOE,0.52145850822523,8.849166105647198,0.694671714626064,0.40943617554660994,0.6856459225652027
BRD2,-0.15948874041991584,8.46864061203389,0.6920263472014595,0.4103315361108614,0.6856459225652027
DNAJC1,0.2023968978713783,7.5158274586584914,0.6903592500064176,0.41081177481339515,0.6856459225652027
RGS1,0.2610999042673853,11.359154283513545,0.6901737516813748,0.41096168650647247,0.6856459225652027
HNRNPK,-0.10720010224899837,9.248813704993498,0.6834085867526274,0.41325876751630763,0.6882896024495745
CD33,0.19482485594133223,7.5457152872586395,0.6796388898536776,0.41432521592247296,0.6888780698470033
NCL,-0.12119544331394173,9.830637206432144,0.6765351749921144,0.4155925441858801,0.6889578474221832
NOP58,-0.19405326658888833,7.2628386305955095,0.6755270231060776,0.415799611850034,0.6889578474221832
GUK1,-0.12690236734766142,8.6326975047518,0.6713702551517936,0.41737051926185764,0.6903765780941001
PAPOLA,-0.1368525350339437,8.313686809534115,0.6678362856191382,0.41857833162846825,0.6907904023440016
AGTRAP,-0.2305955268852754,7.7848889176090585,0.6664110853612537,0.419050906597914,0.6907904023440016
GRK2,-0.2481623255469762,7.649416291628019,0.6607025368462417,0.4210103167530923,0.6928381021865199
SLC18A2,0.12474441395237057,10.447835653776282,0.6553010802612831,0.42294323643530773,0.6948353170008627
PSMA1,0.1774794801153252,8.029962820136879,0.6484800250588062,0.4253276377421439,0.6975662106263344
HLA-DRA,-0.29054187062568626,8.120635663794088,0.64435519151621,0.42676334389113435,0.6987345596590436
UBE2L3,0.16424966188095547,7.754813710744921,0.640569784110265,0.42809289815388907,0.6992340182247714
PAFAH1B1,0.14459594486208896,7.8045388241301055,0.6380204944763237,0.4290095266013205,0.6992340182247714
MAPRE1,-0.1317577685350092,7.800596727222998,0.6371646246817105,0.42934646281387057,0.6992340182247714
HNRNPDL,-0.11956161912709466,8.698847841557303,0.634005429878943,0.43053401067552344,0.6992340182247714
AP1S2,-0.1870678832912694,8.083904148155984,0.6329156675761273,0.43089303388880107,0.6992340182247714
RPL13A,-0.128311240967678,12.776656308860606,0.6297437475416693,0.4320596792502893,0.6992340182247714
ANP32E,-0.1379532185746218,7.505875054867239,0.6293840052143652,0.43213530939978106,0.6992340182247714
RPS15A,-0.0972235509008075,12.192911911605679,0.6198783776652509,0.4356616908075708,0.703761192842999
NMT1,-0.2543780020454622,7.66349412190655,0.610553693561835,0.4390520944158739,0.7080539619461339
ATP6V1E1,-0.18284965600590142,7.369049113396542,0.60176768043159,0.44231458239104415,0.7121264776495811
SERINC1,-0.14648454906867406,7.828248096819152,0.5988808796155157,0.4434570034085019,0.7127778124669099
DNAJC8,0.13090029614400286,8.165104992367814,0.5927525374351627,0.44581077071651465,0.7153707716148723
RBM3,0.12360178857848439,8.975759042310978,0.5907516513437879,0.4465870661503103,0.7154280363203976
EIF4G2,0.12199739286216854,8.841071123126914,0.5866111933930841,0.44817139098393277,0.7167774233286077
CYB5R3,0.16153019307060917,7.350744199568916,0.5787612754876842,0.45109053499846563,0.7202536476173848
PRKX,-0.2141620733477794,7.813942374672773,0.562325982596944,0.45761955741002347,0.7273669144401633
GNAI2,-0.18651414653529802,8.666971289499509,0.5621234638959327,0.4577378954508997,0.7273669144401633
PRPF6,-0.18452094427205978,7.714218080453995,0.5618586514790065,0.45780443476151067,0.7273669144401633
RANBP2,-0.188599711226132,8.2040829805107,0.5550733659114846,0.460532803089882,0.7298903486454865
KPNA4,-0.14227146458657908,7.48251396483348,0.5458795847249465,0.46415816070105587,0.7298903486454865
LYST,-0.14769194256461968,7.692838043936791,0.5432523479243788,0.4652491325808348,0.7298903486454865
MIER1,-0.11087499744783552,8.204440708521844,0.5428526154480188,0.4654886692734498,0.7298903486454865
SNRPN,-0.1616550203250295,7.777914340819698,0.542675999052268,0.46553958505281756,0.7298903486454865
C19orf53,0.09789642631403203,8.356405018691802,0.5425306424028111,0.46562509204803115,0.7298903486454865
WAC,-0.15445163805079193,7.694487774109847,0.5423373629724891,0.4656787363103294,0.7298903486454865
RNASEK,0.11233707478008356,9.615410943592392,0.5423207114238522,0.4657133526578965,0.7298903486454865
NMT2,-0.19039575004500564,7.917529960938913,0.5411507602574229,0.466192903844995,0.7298903486454865
SMCHD1,-0.168372686596007,7.534533568966701,0.5388090031491648,0.46705153303405644,0.7300514254221658
BRD4,0.15224105942101326,7.354429077227159,0.5357092864837272,0.46831910312942615,0.7308501674039186
QKI,-0.16676179904746274,7.41131647790934,0.5138810964304653,0.4774651618751232,0.7438802546180232
RPL27,-0.1007746536372654,10.880497992838773,0.512373737946999,0.47820873511158635,0.7438802546180232
IFRD1,0.13650546444074269,7.693432248960605,0.5089867715474965,0.47958885895632763,0.7448277134273513
PIM3,0.21806759639877069,7.546178058069783,0.49619717270336305,0.48501734934959684,0.7515903710203939
USP16,-0.11297788508905084,7.92670286802778,0.4948143877792609,0.4857650625826839,0.7515903710203939
SNRPD3,-0.11797829388142411,7.40905751395804,0.49138310225112375,0.48723912389056334,0.7515903710203939
SON,0.10481652039420666,9.694846555768017,0.48911361017955,0.48831633105507943,0.7515903710203939
GPSM3,0.16484385821254072,7.383452079257921,0.4873854663584528,0.48898399317207664,0.7515903710203939
CD46,0.15681560101693293,7.6726384039932825,0.48530505571260685,0.4899635043795201,0.7515903710203939
SELENOT,0.1604816167889088,7.655106789229643,0.4821513472335787,0.4913534506927645,0.7515903710203939
TUT4,-0.14488480134102924,7.601796755607678,0.4808634961106454,0.49192674171964557,0.7515903710203939
TPR,0.11892977622523067,8.217361454382578,0.47909330157400937,0.49277776487737524,0.7515903710203939
GNG5,0.12371922765205132,8.302399269336613,0.47888413253603,0.4928605359361724,0.7515903710203939
IFITM3,0.2549233030000486,7.6971836170312455,0.4780244389023647,0.4932421164073987,0.7515903710203939
RAB37,-0.17745158061293007,7.457677343769061,0.4777011871270178,0.4932798087235297,0.7515903710203939
NR3C1,-0.14302176017137666,8.051923395131404,0.4750257339682561,0.4945944499548972,0.7524066750494972
ZFAS1,-0.10543752820052031,9.851816535374438,0.47238805939686135,0.49580298391579025,0.7530592491551154
LUC7L3,0.100878309637847,8.688394210153476,0.46268870709662285,0.5002366729069677,0.758600668803973
RAPGEF2,0.15575247944719178,7.555403225662134,0.45316299782007446,0.5045481524761506,0.7638324705497317
MPP1,-0.15225408623351078,7.347253889855458,0.4516030634730121,0.5052680628170585,0.7638324705497317
ANKHD1,0.1283419294719618,7.449053150562072,0.44833651084286963,0.5068418427513892,0.7650144064028781
NUTM2B-AS1,0.13391724649002154,7.990252978826804,0.446410981759634,0.5077944494671149,0.7652565338303168
CHD2,0.12125182136804254,8.403791209506561,0.44454141778315154,0.5087167744794266,0.7654523429082962
SYNCRIP,-0.11464906607960564,7.659262059943781,0.4425128498870621,0.509634539812791,0.7656406927825135
HECW2-AS1,0.26195815085023993,8.764843401646944,0.43999688995591707,0.510883879651645,0.7663258194774674
POLR2J3,0.1848787690139189,7.808761934256972,0.43765317966667944,0.5119731919354995,0.766704561092112
HMGB1,-0.07200647637157562,10.563507535622769,0.4356713498153762,0.5129460828257462,0.766704561092112
USP48,-0.13434397249382332,7.720881824836544,0.4325686415928692,0.5144189469186158,0.766704561092112
PRR13,-0.1431754823048045,8.352848557657339,0.4315872249419115,0.5149265207153457,0.766704561092112
DNAJC19,-0.12936873581345718,7.532184635698473,0.43104387287752705,0.5151048241705805,0.766704561092112
MTDH,0.099728067586457,9.359123186866295,0.4227383926279973,0.5192434807010462,0.7716756959341702
PNN,0.10518815252427814,8.37879794587713,0.40818075575982915,0.5264804363253008,0.7775190446986647
SNX5,-0.12590388800694802,7.706331653947803,0.4078604553149483,0.5265919011018712,0.7775190446986647
CDV3,-0.2308229417812431,7.695912170844282,0.4074379381550962,0.5267996593488857,0.7775190446986647
PFDN2,-0.12561083112099228,7.72276030618118,0.4060754804825851,0.5275064543848305,0.7775190446986647
HNRNPR,0.11301943635649915,7.746921672281122,0.40317734590757903,0.5289548457500832,0.7775190446986647
TOP1,0.16980939168369807,7.77051479841252,0.4023546848247984,0.5293744617476848,0.7775190446986647
ORMDL1,-0.10896404586385157,7.543701988797344,0.402150815633307,0.5294583002228862,0.7775190446986647
SGK1,-0.15190445738412164,9.262184540068068,0.39682561059157684,0.5322708014691162,0.7775190446986647
USP34,0.1453011079011695,7.325984606297189,0.3946927066384683,0.5332481915227918,0.7775190446986647
DDIT4,-0.11931145962278716,9.934521771210836,0.3922237637809001,0.5346420606259359,0.7775190446986647
NINJ1,0.15982669116149795,7.416277509506734,0.3910649276557032,0.53510500784988,0.7775190446986647
PTBP3,-0.12384293413317159,7.48150975572233,0.39017719254506594,0.5356175123703795,0.7775190446986647
REL,0.14102198452985523,10.036068999610569,0.39002224229717697,0.5357849401729375,0.7775190446986647
SUMO1,0.1461468984778288,7.856510260598604,0.3899195904118222,0.5358206693549983,0.7775190446986647
RGS2,0.1525151617295494,9.53920184580628,0.38839334246743346,0.5366362009454594,0.7775190446986647
UBE2V1,-0.1082044447351195,7.797362381903263,0.38778680651879893,0.5369024366756926,0.7775190446986647
PLP2,0.12815034653208843,7.725937967165931,0.3876656770549271,0.5369729925779562,0.7775190446986647
SDCBP,0.0941609760943845,10.200887199054714,0.3864213826382212,0.5376632731456605,0.7775190446986647
LINC01578,-0.14585120394581813,8.561858025102582,0.3844277864078193,0.538711176379032,0.7778699497490955
SAFB2,0.13245799468849861,7.315055771136484,0.3796979137396271,0.5410906849674135,0.7790449043547254
C11orf58,-0.09221124102440578,8.854385559483765,0.37867823041542287,0.5417543404043899,0.7790449043547254
DYNC1I2,0.13902912589463634,8.025746754208688,0.37828505001010954,0.5419442812902437,0.7790449043547254
GPS2,-0.11744276558633954,7.67377660181049,0.3731619832256563,0.544646895825712,0.7816380117985314
GPATCH2L,-0.11868444946284061,7.694215002814599,0.37186847332718864,0.545366480281791,0.7816380117985314
EEF1D,-0.09410213837042909,10.38764120021313,0.36840178909764315,0.5472564120692682,0.7831847319391305
NAMPT,-0.13832403480481234,8.184319748869889,0.3629506571659847,0.5502202133691744,0.7845530666592399
NDFIP1,-0.12138170180716162,7.564479703642638,0.3616913213707861,0.5508772517137703,0.7845530666592399
SSR2,0.09508510765652123,8.720203230273263,0.3608258618626918,0.5513928432758585,0.7845530666592399
VPS28,0.10085362390691287,8.823776773414624,0.3607081695760235,0.5514612135213497,0.7845530666592399
BRAF,-0.18135810311130718,8.003916003978674,0.3566753894748197,0.5536408461400564,0.7864956726048449
COX20,-0.13907559253401183,7.779261805674635,0.3530393379385313,0.5556662307799534,0.7879322900629527
LAIR1,0.10854627108772595,7.537563718292459,0.3505294137483603,0.5570433679527282,0.7879322900629527
GGNBP2,0.09556956146033814,7.525834481203604,0.35046124752138075,0.5570991243405763,0.7879322900629527
WIPF2,0.1401252755334839,7.325950883258355,0.3421607545836976,0.5616869218189549,0.7932596001127344
SH3GLB1,-0.12448743648999228,8.092346397992804,0.33905149568893794,0.5635749079987339,0.7947640308420102
RPL17,-0.07505349870644952,12.09131161765109,0.33706498685678143,0.5647349961666526,0.795239076234674
MAPK1,0.10174885253271711,8.266213662613202,0.334935642747645,0.5659636100485358,0.7958090936053647
SET,0.09404274346633441,8.996978544028929,0.3322692625964444,0.5675149945082747,0.796830646359002
LYN,-0.13188527913008655,7.731058319721419,0.32551704136604837,0.571421066604587,0.7993777923165026
PSMA3,0.09859594981482059,7.553007618175325,0.3244070365853717,0.5720740257521137,0.7993777923165026
YWHAZ,0.06797587222398004,9.909905438986831,0.3220135371986577,0.5735276557283941,0.7993777923165026
VWA5A,-0.08274696388345305,10.1351980882011,0.3207004853276125,0.5743056396552655,0.7993777923165026
SLC25A6,0.10682238412833713,9.703346222041455,0.3202855669325593,0.5745553161052059,0.7993777923165026
GMFG,0.10603529748836173,8.477395630720832,0.3197745943706488,0.5748591081682202,0.7993777923165026
PLGRKT,-0.1342076354635156,7.536639993719178,0.3192605207295492,0.5751217035817489,0.7993777923165026
TESPA1,-0.10599923751874112,8.402663734905877,0.3159838287664684,0.5771226735648822,0.7999491452321037
OSBPL8,-0.08318034152171092,9.55091905185074,0.31588017928081924,0.5771889795308243,0.7999491452321037
C1orf162,0.1008385335212273,8.08891136398694,0.3095075695401443,0.5810274314622503,0.8022065671430649
RNMT,-0.09480619885373348,7.7626948500057535,0.30904070129951317,0.5812893711403437,0.8022065671430649
CCT8,-0.09662730025616767,7.941827569720039,0.3047824296820378,0.5839100132865508,0.8022065671430649
MTPN,-0.10917698466580383,8.441209310089894,0.3047637350550674,0.5839458909669621,0.8022065671430649
SMAD7,0.17419499112608242,7.297456437631146,0.3041704502880921,0.5841700111709566,0.8022065671430649
SPN,0.10909204131350897,7.339848562836381,0.30383318682331767,0.5843989917028165,0.8022065671430649
IDH3G,-0.10709261245515136,7.659194091196721,0.3035444453999628,0.5846308729489832,0.8022065671430649
BCLAF1,-0.08896641842452634,8.523243399789704,0.2992519359475137,0.5873531439389841,0.8047987759504377
EEF2,0.08250778069246895,9.653536353334225,0.296976869219402,0.5887695162395279,0.8055968168376544
CCNH,-0.14260600018677816,7.556920404262696,0.2906562145829791,0.5927025919982128,0.8092861669298598
SNX29,0.11678722105782256,7.885383340156627,0.2900040578373163,0.5931414142715743,0.8092861669298598
OST4,0.08335344933128394,9.516171241506607,0.2771907584289791,0.6014182812517278,0.819421804921254
PRPF40A,-0.08940403452237157,7.894982990796358,0.27413983222157157,0.6034094128988317,0.8209767505074245
MAGOH,0.08923999658403438,7.48799269510674,0.2715492076183534,0.6050752076764572,0.8220853032566212
BACH1,0.11854405389908569,7.352278549426562,0.2691159670022763,0.6066706906801899,0.8230953471868868
DGUOK,0.11546053189102631,7.550748077255626,0.26347411908095175,0.6104642513416039,0.8270805985918503
NR4A2,-0.10006272662932662,10.616800399997087,0.2564077480476618,0.6153376754265496,0.832515678518273
SRSF10,-0.08643410866532869,7.65458474244257,0.24833712480630993,0.6209069036745414,0.8388756209085412
NFKB2,-0.11844190086474118,7.682685389571547,0.24623380928602653,0.6223843855408724,0.83969736931911
TRIM44,-0.09752756075387178,7.903448855294788,0.2426000840664323,0.6249840019661455,0.8398800329105502
LSM7,0.11656793222712689,7.631902588907636,0.24250078280196932,0.6249871089404075,0.8398800329105502
SKAP2,-0.0911871409186232,7.587832988599485,0.2423196895335099,0.6251280990296952,0.8398800329105502
VAMP2,-0.08564672535345179,8.264836874850577,0.23107729352904172,0.6333070720691414,0.8496869883594312
RGS10,-0.08966011230132709,9.389434226516432,0.22889647701617924,0.6349148950810262,0.8497519603149623
HNRNPD,0.10069384391735114,8.29531419694368,0.2286127868025909,0.6351148192002098,0.8497519603149623
NCOR1,-0.08997298138495813,7.9557097215298835,0.2262457160242212,0.6368565829035451,0.850903816161583
EMP3,0.08615046743972372,10.082574998783832,0.22308812421642288,0.6392273034345419,0.8528916783394579
JMJD1C,0.09807655827877973,7.454382695152415,0.2187829783385176,0.6424497561611623,0.8545092223476551
HNRNPA3,0.05739687522500338,9.139048731968707,0.21658519495065667,0.6441467803593511,0.8545092223476551
JPX,-0.08627551149813269,7.609060469919633,0.2159646868422031,0.6445773066291871,0.8545092223476551
RPL4,-0.06960426882769052,10.465182422363732,0.21474103028089173,0.6455514251283341,0.8545092223476551
CD37,-0.06904975690095111,9.637888983886384,0.21469997037126484,0.6455868006555217,0.8545092223476551
HIST1H4C,0.13381802851992677,8.372542737143885,0.2144893864175588,0.6457471349004019,0.8545092223476551
HNRNPA2B1,-0.06432315296381474,10.511581731335287,0.2118868379269842,0.6477484228091752,0.8552830528013664
TTC14,-0.10509924736968843,7.3508421235880395,0.2113447204390981,0.6481026859737062,0.8552830528013664
NOP56,-0.08061489041969983,7.582562120644491,0.20810006619919083,0.6506506895230717,0.8574741692759718
SLFN5,-0.10254722545032041,7.8549992761580425,0.1999652112320495,0.6571186653428293,0.8639437899275618
JTB,0.08148646312096457,8.290694798577936,0.19937735188963784,0.6575933082765213,0.8639437899275618
ITSN2,0.08424964996661988,7.585541880443213,0.19851771472672874,0.6582428875638566,0.8639437899275618
EVI2B,-0.07971472128424495,7.825892924729467,0.18993286291514247,0.6652589954037306,0.8697719374505299
GNAI3,0.08362810405497777,7.438682585188053,0.18976671257609004,0.6653641585574668,0.8697719374505299
ITPR1,-0.07749993010982154,7.806140685623936,0.1891079174385889,0.6659468447552341,0.8697719374505299
PWWP3A,0.08592358878029514,7.801403507303227,0.18769577399129503,0.6670896159673246,0.8697719374505299
RAB11A,0.09972594235920244,7.52306281177348,0.18757859144281,0.667185306056773,0.8697719374505299
COPS6,0.08466713797075424,7.429626834780946,0.18511468908109505,0.6692493022668291,0.8712868274794567
TMA7,0.08730132438715381,9.569534018613112,0.1838539986710668,0.6703523300185974,0.871548251410451
SPAG9,0.10463865412717199,7.496149678077411,0.18239198644607776,0.6715252520780979,0.8718997224562399
IER5,0.12056329537956491,8.171535588959593,0.17985916791067486,0.6737178747237187,0.8735724389035063
ABCF1,0.09978851605969757,7.665479227156846,0.17707936767337526,0.676078349723233,0.8749884303857323
ANP32A,-0.07747369167147349,7.684183114355777,0.17637615003000118,0.6766745372919388,0.8749884303857323
SELENOK,-0.08313844081068512,11.674285725092894,0.17544090038880875,0.6775272732179376,0.8749884303857323
FAM177A1,0.08914863245048203,7.672056099556606,0.1733729891651173,0.6792842213250201,0.8760861919892782
EIF4A1,0.05439394786025715,9.917120342918482,0.17213280896192906,0.6804092122309728,0.8763670653534931
JOSD1,-0.08877936283801086,7.585952376843661,0.17059386563965168,0.681732384917215,0.8769021089614244
SKAP1,-0.07292958037145893,7.708901448281565,0.16729606291877394,0.6846655935077631,0.8795039405964085
STAG2,-0.08141979923644185,7.941006085179514,0.16496749030680968,0.6867453697783722,0.8803237188434281
IQGAP1,0.08211988134057135,8.285020533477697,0.16454769074320175,0.6871263809606054,0.8803237188434281
CSNK2B,0.07595848842638517,7.696895986443589,0.1631437023134413,0.6883758299400631,0.8806894743333855
SEPTIN11,-0.07403695865299953,7.595433052655023,0.16173227353777236,0.6896375716682817,0.8806894743333855
RBPJ,0.07400992892876962,7.357334651025945,0.16084656192695637,0.6904412475759946,0.8806894743333855
LEPROTL1,0.07705950220523136,8.048709824795832,0.15466480349878295,0.6961690241225797,0.8806894743333855
RAB21,0.10392034799200113,7.329945152831894,0.1534231866058789,0.6972456533641933,0.8806894743333855
DDX21,0.0640407349118673,8.275872976923136,0.15235844998473397,0.6983262073128116,0.8806894743333855
MDM4,-0.08228501676135151,7.450241663425209,0.15162885341708376,0.6989814016848728,0.8806894743333855
HP1BP3,0.0663170511836186,8.077052307046477,0.15133694228257466,0.6992813501691042,0.8806894743333855
ZEB2,0.05864761908802066,9.369420899278758,0.1490268645920739,0.7014869662415151,0.8806894743333855
HLA-E,0.06028542123589808,10.173284357696286,0.14825216472016925,0.7022219280850379,0.8806894743333855
FUNDC2,-0.06294637461477791,7.411290488524601,0.14726848847427396,0.7031271562960508,0.8806894743333855
TMEM230,0.08629617224211339,7.745083851824329,0.14701912306489698,0.7033770263089818,0.8806894743333855
HNRNPA0,0.06951326127469877,8.557506205348885,0.14702824795840558,0.70339630852121,0.8806894743333855
NIPBL,0.06211398412556362,7.690394345329575,0.14570531629474914,0.70464677811508,0.8806894743333855
ST8SIA6,-0.09540155623352427,7.229575133865478,0.1452880037494865,0.7049893035660251,0.8806894743333855
LYL1,0.09455767897162606,8.363163151345917,0.14327072149490444,0.7070242391876349,0.8806894743333855
CHURC1,-0.06470928060056762,8.443367721223195,0.1429884315694287,0.707301725231129,0.8806894743333855
DDX6,0.06842589019803032,7.760507559783752,0.14294350395478428,0.7073198571412677,0.8806894743333855
FUS,-0.051411717205265633,9.623060520866623,0.14251360770167673,0.7077640964903937,0.8806894743333855
FNBP1,-0.08405947564155426,7.526108760665374,0.1414619494968193,0.7087513008236643,0.8806894743333855
MALAT1,0.06668966588155952,16.843563164504463,0.14133101928937955,0.7089172063439984,0.8806894743333855
DUSP1,-0.10017365146850392,10.622994139980259,0.14117082061306757,0.7090759926419306,0.8806894743333855
STXBP2,0.08795419541379113,7.44238899642286,0.14107484367935927,0.7091196452072965,0.8806894743333855
TRMT112,0.06475766628475006,8.768439240155637,0.14095596894323814,0.7092923509641552,0.8806894743333855
NEMF,-0.060815516822909546,7.4314047509191425,0.13335111730061475,0.7168254539062415,0.887578838966322
ELOVL5,-0.08101416985367597,7.471648041243496,0.13238438030459396,0.717811824103253,0.887578838966322
UBC,-0.055584574633018184,10.818579383790771,0.13122803179056147,0.719040346403103,0.887578838966322
NEDD8,-0.04836810981104932,8.824069784216668,0.13112042291100617,0.7191565814867282,0.887578838966322
CD74,0.12158283079680841,8.761184288795755,0.13029811934358465,0.7199968187934496,0.887578838966322
NONO,0.06084529224593257,7.601651196642975,0.1290886460472955,0.7212087811696009,0.887578838966322
MPHOSPH8,-0.07237601553400326,8.397635647531724,0.12905753590804483,0.7212726589943714,0.887578838966322
KPNB1,-0.07905318071454824,7.386680838818978,0.12657450446277863,0.723798597837942,0.8889095785460708
EVI2A,-0.08726278119462746,7.711126319051765,0.12572174559895075,0.7247237095725905,0.8889095785460708
PPP1R15B,-0.07792227093266857,8.222031298479472,0.12537363023541295,0.7251146458533165,0.8889095785460708
NDUFB8,0.05760108559342705,8.457548747964573,0.12314723167083078,0.727460416129857,0.8906549581513838
UXT,-0.06631129746816232,8.217481127105478,0.12219608970376475,0.7284731236209021,0.8907658701491031
CDC42,-0.055065493569149235,9.285519443518975,0.12111403547021178,0.7296313988087851,0.8910542746514366
TOMM6,0.05531639236316091,8.590845252793583,0.11868462541861535,0.7322464796474772,0.8931188122973018
RASGEF1B,-0.06561040694765348,8.675330148698597,0.11704188573034445,0.73403413196065,0.8941702036241966
ZBTB20,-0.054673710773133204,8.33566118533635,0.11073512318070752,0.7410253986615328,0.8999368490771033
HNRNPH3,0.0603749139338631,7.672271165539934,0.1100570087427204,0.7417572533937629,0.8999368490771033
BBX,-0.06932523290267022,7.4417302845029205,0.10899860077922095,0.7429580130985488,0.8999368490771033
AHNAK,-0.05745194149466657,10.099746074588316,0.10895276920723193,0.7430375714566999,0.8999368490771033
NFKBIA,0.052613407823829894,12.15115046489783,0.10860936510212155,0.7434260927158679,0.8999368490771033
PSMD8,-0.06182822697186299,8.061158638278842,0.1045420951510259,0.7481014709431653,0.9044631050451785
SEC22C,0.06602207517838138,7.396190004927333,0.10145143638262122,0.751685065211825,0.9076597162432787
GSTO1,-0.05900771698852179,8.186907843260702,0.09434281754594144,0.760297836180137,0.9154848866746105
FCER1A,-0.06820658298635528,8.886186625147575,0.09399132280749345,0.7607340817810935,0.9154848866746105
HNRNPH1,0.061524093133494634,8.694943025310474,0.09258733400483038,0.7624685017599189,0.9154848866746105
TRA2B,0.052452609891805876,8.788263051838824,0.09205965108798488,0.7631285294290571,0.9154848866746105
RHOA,0.04567412363488244,8.793474957266938,0.09093068034139169,0.7645395946259301,0.9154848866746105
ACTR3,-0.045821835716268175,8.950032909313475,0.08954277469997264,0.7662899160403993,0.9154848866746105
HNRNPA1,-0.06394406186670136,10.016274370559188,0.08953867663911105,0.7662919322027236,0.9154848866746105
GLS,-0.09959400072864037,7.4127027582603775,0.08893188319084638,0.7670146014011615,0.9154848866746105
KDM5A,0.0655867069141068,7.477225576430889,0.08787918079440823,0.7683620074100965,0.9154848866746105
RPLP2,-0.03406951192204479,12.210125664883737,0.08762936562492606,0.7687207074565652,0.9154848866746105
TCF25,0.05677774022897756,8.68526288351084,0.08732807817512395,0.7691116248681531,0.9154848866746105
PRNP,-0.059166435461212086,8.383662716698352,0.08636580622132192,0.7703498258556547,0.9154848866746105
BZW1,0.04392468583221442,8.645427978464099,0.08625980699071102,0.7704857276050294,0.9154848866746105
YY1,-0.06319190736264584,8.095907020236938,0.08497137580201596,0.7721533480296826,0.9163392311998445
NAA10,0.06312706788376642,7.453481504779428,0.08396766834935253,0.7734267570940939,0.9167242298808524
BLOC1S1,-0.05203118708299927,7.930596916273573,0.08295364678233033,0.7747936817060133,0.9172189908431481
CSRNP1,0.06276321647276932,7.585276668408842,0.08207957884066741,0.7759311950881885,0.9174412906428275
HSPA9,0.04458562189309295,8.262786643483938,0.07991243223033095,0.7788495231801704,0.9178989958750977
NAP1L4,0.07079626850257652,7.401287253863801,0.07955451052251383,0.7792966902926652,0.9178989958750977
CAPZB,0.04649353029945324,8.213801722447405,0.07898717775927981,0.780103228268374,0.9178989958750977
PRRC2C,-0.04240404991301058,9.271797009705102,0.0789769504305398,0.780119125893846,0.9178989958750977
RNF130,0.04309406379589574,8.334120826519653,0.07713272207245937,0.782629295910958,0.918926964817117
PPIA,0.03448631830409762,9.987454313003667,0.07694088142739999,0.7828953333793864,0.918926964817117
AC020916.1,-0.047705985935221296,10.814291025756024,0.07606969080680172,0.7840946755643242,0.9192177871300209
DNAJC21,0.0656150407653241,7.147948772283154,0.07402069506381312,0.7868813956093347,0.9213665795862028
TRIR,-0.03147981128113106,9.117943274779599,0.07208894006107885,0.7896822149590215,0.923526658172415
UBE2D2,-0.040211394765112166,8.096825737669135,0.0713683699540801,0.7907026962339071,0.9236019402200173
H2AFV,-0.03774364143352363,8.209341952045486,0.0694253123495997,0.7935072020433174,0.9257584023838703
HMGB2,-0.05769814739591087,7.913883943053242,0.06747218307546389,0.7963574756762372,0.9278416769361547
CD84,0.0474124231839454,9.097999571719797,0.06600320489104274,0.7985484521524467,0.9278416769361547
LEPROT,0.05029111361477521,7.472666427071448,0.06527077292168941,0.7996086958489869,0.9278416769361547
GPBP1,-0.044504047913485056,8.936452645137669,0.06402008542976358,0.8015310907545334,0.9278416769361547
