,logFC,logCPM,F,PValue,FDR
AP001372.2,-0.2939896118229242,4.0988772029493425,3.824859708686821,0.05520009870632494,0.7870668544092594
LTN1,-0.24835973222651705,5.534553941849851,3.8380001404820767,0.05520962799596539,0.7870668544092594
ADGRL2,-0.309250704391049,4.059251142617037,3.82300138525614,0.05524921242475628,0.7870668544092594
ZNF766,-0.23990036189356428,4.362861722779041,3.8250695475492944,0.05528020979598215,0.7870668544092594
GPRC5A,0.27458448016533304,6.809912775775931,3.8369979052551484,0.05533468275933296,0.7870668544092594
RIT1,0.2734125348234598,4.201665652987204,3.8197890336210065,0.055393455533375414,0.7870668544092594
LINC01091,-0.4307552073498202,3.0066410776707957,3.8115477922072514,0.05547069478820676,0.7871313400680401
PNPLA8,-0.2173179682201435,5.047530774278188,3.8153677411234597,0.055798573693656754,0.7900956236159072
AC118549.1,-0.22712842357005733,5.318422558035827,3.8170349118626876,0.055825542815754046,0.7900956236159072
BACE2,0.30334015124516434,4.522072457127705,3.8068999040383376,0.055915852326077126,0.7902290428074925
DTWD2,-0.3503081602257183,3.9678829802722286,3.7987403434687357,0.05598094355161603,0.7902290428074925
MCOLN1,-0.2890106811726039,3.862080965860775,3.788577187882626,0.056269249750465156,0.7921096061164205
ANO9,0.3925784394771921,3.4398154198788515,3.7845120144045463,0.05629462034435965,0.7921096061164205
TWIST1,-0.5084498680512831,3.456957379733928,3.7833849152965566,0.05636320365125895,0.7921096061164205
LNCTAM34A,0.4218155332266549,2.774249794855484,3.784811820314545,0.05640688714772885,0.7921096061164205
GPR107,0.29682670984393544,3.7923540260612745,3.779427029393687,0.05653608663697114,0.7921096061164205
OAS1,0.41522455521449547,3.908386623937252,3.7781661497723027,0.05662696782561948,0.7921096061164205
FAM107A,-0.3763456666887015,5.787989526876067,3.792938923720712,0.056646999470862686,0.7921096061164205
ATG7,0.28640591651235997,3.6355149489746417,3.7710212708493596,0.05676912985980191,0.7921096061164205
ZFAND1,-0.27574201660155084,5.369497556289109,3.7858876937391166,0.056772610542748896,0.7921096061164205
ZNF658,-0.32649065049167547,3.5530140751864416,3.76572399087347,0.05698763846679709,0.7940864371686127
C1D,-0.24817421793202948,5.709672257163299,3.7791534173893084,0.05706400202612858,0.7941284703559051
TMEM38B,-0.3598370936616896,3.1313985763786643,3.7585353150372187,0.0572493483572202,0.7951902099201281
PTBP2,-0.39649410768190635,3.2040031003725447,3.7552008482544617,0.05728718608457559,0.7951902099201281
ATG9A,0.3168081859219636,3.6983324586992947,3.7501657821713374,0.057446137048696194,0.7956721960437148
ATL2,-0.3108473415875838,4.6647486409966765,3.7542445585195896,0.057584490685929905,0.7956721960437148
MIR205HG,-0.32642856544724225,10.554528681768645,3.7606253262026312,0.05772258956260393,0.7956721960437148
C14orf132,0.38495553566892915,3.2558428660977103,3.7328669135298798,0.05791879614582344,0.7956721960437148
MMS19,0.2355412439771493,3.9965972813015753,3.734756381577146,0.05803411495143778,0.7956721960437148
SNHG14,-0.29937006965049573,6.320509012475562,3.7504381376836546,0.05805049228132917,0.7956721960437148
SIAH1,-0.25901714986514374,4.215852559121653,3.7355514979277347,0.0580676173866513,0.7956721960437148
TRAM1,-0.2166085997133742,6.25308263854278,3.743572880921833,0.05826219931230627,0.7956721960437148
RAB8B,-0.31898119448671014,3.287232901215395,3.7231507926919463,0.05834218956442093,0.7956721960437148
B2M,0.4536655229496086,11.709370201799508,3.7408030396933376,0.05836372909516516,0.7956721960437148
AL357093.2,0.7347333284693861,3.6085038541472003,3.718627160698596,0.0584485482219712,0.7956721960437148
PFKP,0.22308130692512018,5.185666637506588,3.7324588848975324,0.05850158398912258,0.7956721960437148
FAM193B,0.30529956455842433,3.581703515471204,3.7162223478192544,0.05852365173518528,0.7956721960437148
LDHD,0.3975771161852375,2.6977735213805736,3.717781181918233,0.05853947244075157,0.7956721960437148
RIF1,-0.2690399658071111,6.3943199135277045,3.7337634831383957,0.058589873627353746,0.7956721960437148
ZBED5,-0.2461317803029501,5.19194181542329,3.7283887297368046,0.05862591033806,0.7956721960437148
AC099518.5,-0.6764066685545997,2.997354389863273,3.710091615543681,0.058776902719202426,0.7956721960437148
DYM,-0.25345202174209286,4.155938305662458,3.71268502148971,0.05879959685979881,0.7956721960437148
MPZL3,0.3816451011600515,2.6511264471890392,3.7049919700550222,0.058978301523785394,0.7956721960437148
MS4A8,0.6973952328853946,3.0148992397283614,3.7035674272143257,0.058978334395446134,0.7956721960437148
PDE7B,-0.4445273093444488,3.1502215002906664,3.702101638451628,0.059083741569143255,0.7956721960437148
BRPF1,0.3813683652413037,2.8689003413399092,3.699381908538333,0.0591026412159898,0.7956721960437148
ERN2,0.3323123923357262,4.93196026444289,3.7128383003847607,0.059132232746066854,0.7956721960437148
HSPD1,-0.22332861281532596,8.006095833008583,3.7167601562155284,0.05915709528758403,0.7956721960437148
SSX2IP,-0.3210227134888862,4.3607541140125194,3.7017726843758907,0.05921867853208194,0.7956721960437148
PLXNB1,0.28342963579071306,5.334409567490862,3.7102969607641407,0.05929228675994106,0.7956721960437148
MAGED2,-0.243032155513226,6.687760503831833,3.7111139502367534,0.059349905487586806,0.7956721960437148
FBXO11,-0.2526147969849166,5.047329111291389,3.7047222566156455,0.059379618952925234,0.7956721960437148
DEDD,0.31775373978693117,2.9027316906864127,3.688021279082624,0.0595690985896778,0.7963685984683881
IL1R2,0.7489693850370082,4.022175900426192,3.690204098296692,0.05957869813977966,0.7963685984683881
SPRY2,-0.3045516816386163,5.788383697520964,3.6978323508788598,0.05973000829766201,0.7964982768494789
ZFP30,-0.3656763243283069,3.011153027435695,3.6804077632362047,0.05973553161557005,0.7964982768494789
COPRS,0.33592871805298974,4.10801015907574,3.6777523440725246,0.059950217514929696,0.7979207020525372
GDNF,0.5975843503112128,3.045007645866428,3.6682801076451566,0.06013176444778287,0.7979207020525372
ZNF720,-0.23157003833366932,4.765885459889313,3.6780301606957564,0.060169101707870674,0.7979207020525372
SMARCA1,-0.21984935577403872,5.679110770577587,3.6835226438364455,0.06020958180432645,0.7979207020525372
NSA2,-0.3974503156918758,7.924226258889558,3.6845751874591377,0.060231880365341106,0.7979207020525372
KLF16,0.33564707000297533,2.7897451338038914,3.6650464414321786,0.06033949645487764,0.7979207020525372
PSME1,0.21050393801694786,7.783617967914333,3.68081802483625,0.06035809134395751,0.7979207020525372
SP110,0.2678149043761867,4.9679036218692625,3.6690721576636047,0.06057167076823545,0.7991231166155629
SOCS1,-0.47201799741205097,4.311500167242951,3.6583434838449445,0.06066905974616984,0.7991231166155629
MAP4K5,-0.24065835263118757,5.266573981679887,3.6650293175303394,0.060778302894115954,0.7991231166155629
NRBP2,0.2598017079276294,3.5535318951707366,3.6464983209526975,0.06086338244980679,0.7991231166155629
HEATR6,-0.28008016307563466,3.9305035579062344,3.6467411310828504,0.060961511655378955,0.7991231166155629
BNIP3,-0.26443314080438524,4.569482644105788,3.6503802092529867,0.06100450916272887,0.7991231166155629
CTSB,0.26044334857634543,8.578150360105813,3.6613505054435187,0.06101511542839521,0.7991231166155629
IFFO2,0.34426242600731244,4.079770079518699,3.6460374641462683,0.061039513941172116,0.7991231166155629
GPSM2,-0.34293062750829245,4.394590268581762,3.6413883164398175,0.061284767913085986,0.7992041737525156
BLOC1S5,-0.27898061032351845,4.312634536811875,3.641002392081226,0.06129208788942413,0.7992041737525156
STK26,-0.33007720320282447,3.77804233302516,3.634129202408398,0.06137256843446702,0.7992041737525156
TPPP3,0.6126482224974356,5.075147610063849,3.647076558468207,0.0613837409210721,0.7992041737525156
IL1R1,-0.39860074161376957,5.93046325444553,3.648590477589653,0.06141478457209689,0.7992041737525156
PHF3,-0.2957387109485313,7.536172016182396,3.6436295336559428,0.06163084391782065,0.7997440807734841
CEL,0.5595495648626225,2.9268202890705766,3.6249580434740856,0.06163309349593397,0.7997440807734841
PTEN,-0.29244876769236006,6.117099309966043,3.641172662364061,0.06168812071511987,0.7997440807734841
UBA1,0.27145694165776013,5.3611314536498025,3.6353892339522043,0.061820020110932364,0.7997440807734841
PUS7L,-0.21832172017517387,5.667488817275324,3.636112237488591,0.06182560225430925,0.7997440807734841
NCDN,0.2587393729153717,4.2320919254894775,3.621133733697814,0.061986886563698856,0.8008735332042571
YRDC,-0.357631378124917,3.545532234158402,3.6144826008574507,0.062074013544711246,0.8010433190090449
MAPK10,0.33833222428207477,3.9160875368551142,3.60749900501903,0.062333389966715246,0.8034328728209833
WDR37,0.3045934071023293,3.272800341273936,3.597228442587168,0.06258036948548795,0.8056571467531249
C8orf82,-0.40783940579505185,5.090511501028134,3.6091502806290663,0.06265724961220122,0.8056888854528534
RANBP6,-0.36747490535195304,4.099996798984231,3.5940369677820865,0.06285908042663207,0.8073253425612639
NOTCH2,0.27579274508720447,4.11185946249421,3.5919648439433987,0.06294069965582456,0.8074158236654178
RPRD2,-0.1859149388258467,5.316043432383922,3.598454233690655,0.06305998803144433,0.8079887460549677
KIF2A,-0.30986570953561265,5.916443104765239,3.5975990344987734,0.06319536993976411,0.8085635760734069
IBTK,-0.2743465384874323,5.064855984674354,3.5923566362043107,0.06325421159454842,0.8085635760734069
UGT1A6,-0.3957807885440759,3.3534436360261997,3.5699489420482724,0.0635433785658075,0.810953328854896
MTERF2,-0.2830746822466061,3.548835129999832,3.5690864618512452,0.06362476922025351,0.810953328854896
CYS1,-0.5833060489551471,2.6194396785951377,3.5726859242595754,0.06366586584711015,0.810953328854896
CCDC88C,0.2077099088804278,5.42892265648078,3.5713458409455208,0.06409738213592274,0.8146291188312399
ARMCX4,-0.33729453933267156,3.0021618463610067,3.5567884719242686,0.06410492373180164,0.8146291188312399
ATP2B1-AS1,0.29699488870764446,3.1387789038127853,3.5472012467620635,0.06436310298536098,0.816951132500004
CD74,0.5617322946931681,8.442735115496903,3.5626889220747175,0.06449076640925071,0.8171765209693032
CCDC14,-0.22658790478826032,5.4388289580497435,3.558712496412018,0.06453181171411787,0.8171765209693032
ZBTB20,-0.1981538906072034,6.266963612346932,3.548592281529205,0.06499617848861464,0.8202621551190894
BPIFB1,0.7857961535588183,7.552095303766519,3.548351764877801,0.06501950054351004,0.8202621551190894
CNIH3,0.3397304219626811,3.3255686000505107,3.5262105501952377,0.06516142941835171,0.8202621551190894
UBXN2A,-0.27113122418828234,4.545161988790363,3.533980035238492,0.06519445583195937,0.8202621551190894
PROCR,0.48509216508449626,2.8381215554362353,3.528657858783019,0.06521256094184669,0.8202621551190894
CUL1,-0.23153832166665492,4.931289975438359,3.536363843637029,0.06523004669414759,0.8202621551190894
CHML,-0.33668074024650085,3.9362560142685052,3.5238320433712484,0.06535853686064451,0.8209244531208795
TMBIM1,0.25552948638380646,5.909999602344746,3.5342569379618793,0.06550894712969596,0.8212205917551673
TTC8,0.34832417044650305,2.8513775179414504,3.516468815550262,0.06557343723301301,0.8212205917551673
ZNF598,0.3330551090765338,3.1857191135366745,3.51371871904942,0.06568181235804449,0.8212205917551673
ATP23,0.2898117423907756,3.886400480539168,3.5144984004617656,0.06568551144915256,0.8212205917551673
MFSD2A,0.4858544875469158,3.8618659023561435,3.503795834849471,0.06610932195953509,0.8221539589574575
KAT8,-0.2641951180329572,4.8524785275365785,3.5118413185976096,0.06612138668297632,0.8221539589574575
THBS1,0.4157219410790753,4.508326615106455,3.5064044014435902,0.06619839435294333,0.8221539589574575
NHLRC2,-0.2797517788247188,5.040762918985216,3.510053482829084,0.066236930028086,0.8221539589574575
GULP1,-0.2775934392196247,5.1649653562663325,3.508711730750483,0.06632751561546814,0.8221539589574575
UBA5,-0.2809527663502238,4.460153710041444,3.501126810105016,0.06638535741175196,0.8221539589574575
TK2,-0.3308772286660307,4.679579467837939,3.50040467546834,0.06648069032106614,0.8221539589574575
LINC02762,0.3228959329955882,5.379359382853628,3.505387871647122,0.06651014484018845,0.8221539589574575
AC064836.4,-0.513353046429686,2.6698588333969946,3.493820603879559,0.06651605635060397,0.8221539589574575
AC027097.1,0.2758023707591188,3.3353642490770596,3.4892563078533962,0.06651952230966406,0.8221539589574575
TMEM106B,-0.27486011166713825,5.970335858321002,3.4958240382997845,0.06693119158534351,0.8234746800479523
PLAU,0.396867031819229,2.9973750027968307,3.476274894016305,0.06712904323994168,0.8234746800479523
PDHX,-0.22888552135755968,4.505462982843184,3.4810991901410113,0.06713913142872902,0.8234746800479523
UPRT,-0.27814429264918816,2.9484995859399294,3.4733545769692378,0.06720562447209771,0.8234746800479523
PLXDC2,-0.2801527108793734,4.8983059452446955,3.482271601058897,0.06722582097002089,0.8234746800479523
ZNF525,-0.42084107694728007,3.099080802402859,3.4719021461392767,0.06728245314643937,0.8234746800479523
NECTIN2,0.27438545862198754,4.856877651215928,3.4745704806712694,0.06756889719294469,0.8234746800479523
ADARB2,0.3705429232344518,3.082598261004878,3.460203333371586,0.06760809203432347,0.8234746800479523
MRPS14,0.2811314699157427,5.331916612251584,3.475606329032144,0.06764086243719722,0.8234746800479523
FGFR1OP2,-0.23263644677523065,5.353488916889957,3.4735907428749906,0.06767973023116208,0.8234746800479523
SLCO3A1,-0.35634284747219197,4.768328751874104,3.469374530675573,0.0677091215931525,0.8234746800479523
SMAD3,0.222820330368507,5.6170766764695275,3.4723712700952394,0.06781588077509097,0.8234746800479523
STK17A,0.3434134669086282,5.8237809483623035,3.4701202780193805,0.06790582776182888,0.8234746800479523
LRP10,0.18984996485133018,5.983693959209878,3.469809103870722,0.06795117905218152,0.8234746800479523
TBC1D17,0.281486926324537,3.9020510915840227,3.4539530485704213,0.06800198524954841,0.8234746800479523
ERCC8,-0.3222909728888842,2.886296808499846,3.4526868523648404,0.06806945892530607,0.8234746800479523
AL392172.1,0.309428660877162,3.1258974900504457,3.449085302952911,0.06808625210458735,0.8234746800479523
CYP7B1,-0.3051413348583943,3.4674931193376772,3.4496538455137635,0.06809556270894337,0.8234746800479523
MPV17L2,0.3265807469335547,2.8331420945580557,3.4506866791006687,0.0681438097959617,0.8234746800479523
ZNF141,-0.3266148619736687,4.630254947249951,3.4561339147474337,0.06814753055536762,0.8234746800479523
ZNF460,-0.42686453025061477,2.9869542266041713,3.4462745697200585,0.06831465394831102,0.8235990517984703
RSL24D1,-0.23112900674742157,7.029883797114426,3.4601727602082497,0.06834105466817965,0.8235990517984703
ZBTB10,-0.31244941206806787,4.3949211403756685,3.447726960934626,0.06840611647846792,0.8235990517984703
TOMM70,-0.2289016950387796,4.856047812933923,3.4494822397507487,0.06847428071489749,0.8235990517984703
AFTPH,-0.20903598281477934,5.35970891183528,3.451598359924139,0.06853816806783243,0.8235990517984703
ICAM1,0.4861849477267126,2.8435000030124677,3.436093539415359,0.06867346675249263,0.8242577685131092
LAMB2,0.26579652127407716,4.940470445824245,3.4451024843800195,0.06874524475545743,0.8242577685131092
AGFG1,-0.41238197445356306,4.599034222954134,3.4352498015585367,0.06896828815669584,0.8257843758786481
DYNLT3,-0.25702969820976257,4.880029928540658,3.4350002640060397,0.0690394366357922,0.8257843758786481
AGL,-0.20948839750399964,5.82425395185267,3.4393884351765527,0.0691013803035056,0.8257843758786481
CSDE1,-0.1793925541449849,7.630503470427975,3.437074686100954,0.06923944122833064,0.8264467774791817
UBAP2L,-0.23237026390217452,5.122951639703493,3.4284292181777016,0.06940932619216549,0.8264467774791817
UGT2A1,-0.36501940791587023,7.1962798297514174,3.431557744200599,0.06945749697688994,0.8264467774791817
PPP2R2D,-0.31819012367107236,4.590657204386324,3.421450924511351,0.06949954659597941,0.8264467774791817
EFNA1,0.27769400637032127,5.995579848755269,3.427827196512576,0.06958283720611816,0.8264467774791817
ELP5,0.30262779772514936,5.054731644153852,3.4188523083161977,0.06969219909604396,0.8264467774791817
SCIN,0.43720276913436834,3.238567660042243,3.406774362522673,0.06969796118425027,0.8264467774791817
UBIAD1,-0.29304255999721057,3.6001922814811333,3.4070492244637873,0.069767619619951,0.8264467774791817
CREBRF,-0.24928353329818637,6.02002410113991,3.420924960487,0.06984379804132736,0.8264467774791817
ZNF585B,0.33416832867704716,2.7389831246874663,3.4030556159309007,0.07007845413274591,0.8279015473033193
CNOT2,-0.1835908916449765,5.805464457560546,3.41200376103823,0.07017711137048228,0.8279015473033193
HCP5,0.3255759334035543,4.415658926517974,3.4004680343255376,0.07032754828933184,0.8279015473033193
TSPAN9,0.2810086692763867,3.993808058559375,3.3939124112036962,0.07040905170181243,0.8279015473033193
IFIT5,-0.2650544628018298,3.568972757182326,3.390690707581671,0.07044206402780126,0.8279015473033193
C15orf61,-0.2529585564369922,4.774459426217481,3.3985297381539286,0.07046632699647885,0.8279015473033193
CD2AP,-0.22844219700675533,5.993999360332783,3.4045684237706557,0.0705031481728575,0.8279015473033193
OSBPL8,-0.19704840679093696,6.425758950261235,3.4031953398380295,0.07057847309143472,0.8279015473033193
OSGEPL1,-0.31516566929941287,3.3959809896209614,3.382292247643663,0.0708378268355883,0.8288879410339679
R3HDM1,-0.264794040600026,4.3173731965146835,3.3849509642921904,0.07088291597186448,0.8288879410339679
SESN3,-0.3100111167643478,6.163570500898688,3.3937228179037087,0.07094105351151014,0.8288879410339679
CYB561D2,0.2991304208279008,4.224783444611861,3.382343828445561,0.07096879295635801,0.8288879410339679
KLF9,-0.3214612045301733,5.055210082030398,3.385870825176997,0.07108084811571742,0.8293020932638713
SSPN,-0.21683621473573478,5.865184659451449,3.386809145064046,0.07118910890113819,0.8296163158128815
SLC39A7,0.17920327527674113,5.201142075203307,3.382405827534183,0.07129685777105237,0.8296163158128815
SMARCA4,0.2913642238794026,5.8571786818877225,3.382397495218378,0.07140118709757558,0.8296163158128815
VMO1,0.363363034029002,7.20387893470747,3.3826955603897866,0.07141427970237421,0.8296163158128815
MMS22L,-0.3120919236258134,3.6144872647317006,3.358668138477934,0.07176479341327484,0.8318613460914334
STAMBP,0.20838711285285197,5.119867708241482,3.366332303079963,0.0719260390776118,0.8318613460914334
KLHL22,0.2983962357714349,2.8514465773051243,3.3529949737445617,0.07199852882150579,0.8318613460914334
EXOSC8,-0.25310349846939945,5.454659985495683,3.3612195219194043,0.0721523153957212,0.8318613460914334
MEG3,-0.7854409602852214,3.9338254171468017,3.347906074754886,0.07224598230437514,0.8318613460914334
RNF139,0.31826803701780676,3.7040655051298343,3.346230780118605,0.07226317802857707,0.8318613460914334
MSMO1,-0.3375053937119959,4.409371024449805,3.3420222648413866,0.07264075883748908,0.8318613460914334
CKMT2-AS1,-0.31771176668166595,3.120141769143799,3.333569921339831,0.07277718570637493,0.8318613460914334
SLC41A1,0.26697895580180886,3.763531640664881,3.3340788030365007,0.07278827011630037,0.8318613460914334
MACROD2,-0.2471109082558565,3.650171053221289,3.3329667722527803,0.07281222076943664,0.8318613460914334
SNTN,0.8298187788578271,3.757773964921866,3.331562069739194,0.07287385000093792,0.8318613460914334
PAFAH2,0.28399674175712275,2.9934837228563542,3.328869438694976,0.07297394535667147,0.8318613460914334
PRICKLE3,0.269398287735894,3.577716353274837,3.327152758995421,0.07301933517467721,0.8318613460914334
SUSD4,-0.22951254758731973,5.513102056544085,3.340458779652701,0.07303746087685759,0.8318613460914334
KIF1BP,-0.2314917269439497,4.653918101130898,3.3346887764684947,0.0730828977243895,0.8318613460914334
MRPL27,0.2255257395245223,6.274263772748314,3.340721562521244,0.07313295632603373,0.8318613460914334
MYLIP,0.355199763309469,5.383184470204199,3.3371008263839164,0.07320876841124549,0.8318613460914334
RBMS1,-0.20277901586451177,6.100294523856389,3.3372894658392736,0.07325748333253455,0.8318613460914334
SPAG1,0.35336185524400915,3.143748578801473,3.3196759423155924,0.07330760322625073,0.8318613460914334
TYMP,0.38886377442554887,5.783862628353811,3.3358496201133097,0.07331514799988492,0.8318613460914334
CD55,0.2848080719580276,6.942684523976816,3.336475605837884,0.07331759847618552,0.8318613460914334
TSPAN1,0.2674025871545291,8.056368956809461,3.331625325646255,0.07351461022030131,0.8318613460914334
PPP1R13L,0.22351239998551747,5.316846921798256,3.325548080517554,0.07366611072085816,0.8318613460914334
F12,0.42342646753770696,2.775502877938631,3.308837432312459,0.07385319510882667,0.8318613460914334
SAV1,-0.2257283768402077,5.182040431531352,3.31829036620465,0.07390536719354504,0.8318613460914334
SLC34A2,0.534181511758589,4.465310591655475,3.311009037635761,0.07392449339232772,0.8318613460914334
STAG2,-0.23627818920038426,6.512726833518415,3.321026428710959,0.0739593320259081,0.8318613460914334
GJA1,-0.3878460511233135,3.236263361031468,3.305943057537207,0.07402283649429212,0.8318613460914334
CEP170B,0.27922798498839535,3.632373108836258,3.3007757324581832,0.07415262128475347,0.8318613460914334
PTPN6,0.2483752549230228,3.9010493932887362,3.3005573612074506,0.07424583963234449,0.8318613460914334
SEC14L2,0.315366977303133,3.2670452416766396,3.295032898002815,0.07433983937550656,0.8318613460914334
THAP6,-0.2647566395642675,4.536256568635416,3.30083221838846,0.0744272027592449,0.8318613460914334
SERPINI1,-0.3746041173426981,2.885120291003673,3.296667727390908,0.07445342134446511,0.8318613460914334
POLR3C,-0.2832064666830742,3.575826939773255,3.2939980439243897,0.07449477683919582,0.8318613460914334
JRKL,-0.2889135096218185,3.8722780608913876,3.293561724550715,0.07453630901182359,0.8318613460914334
CLDN7,0.24171222157761288,7.069102397324972,3.306072600325415,0.07460316725235003,0.8318613460914334
RETSAT,0.25168853355034765,3.878006971918948,3.2875922149162977,0.07479147514676096,0.8318613460914334
ZNF333,-0.30538629531376876,2.782787250692847,3.2873924370425587,0.07479481213341686,0.8318613460914334
SRGN,0.606302449401718,3.1824389788327103,3.2847702874902356,0.07483926437005727,0.8318613460914334
CASP8,0.31992733271592516,3.8235605952088374,3.28368307675702,0.07493847908848532,0.8318613460914334
ABO,0.38020598965663965,4.309105732833708,3.2883125647988516,0.07494111176724323,0.8318613460914334
MSANTD2,-0.30396342892729844,3.193248819037965,3.2803449430556992,0.07502445716032531,0.8318613460914334
GLUL,-0.19694027548437235,9.87525789734632,3.294246709915458,0.07509689230679556,0.8318613460914334
C9orf24,0.5828873743429875,4.75844425675184,3.286272579243497,0.07518459088442166,0.8318613460914334
HLA-DRA,0.6087283342779615,7.614790754190922,3.2920586372532497,0.07519831261172409,0.8318613460914334
SERPINB2,0.5885971913731424,3.3279908858671683,3.277302030131007,0.07521847528108155,0.8318613460914334
CEP44,-0.24523547730628853,4.312598190863092,3.2800118041545425,0.07525321992509819,0.8318613460914334
AC012368.1,-0.2711174574547763,4.104152700014074,3.2786647782330403,0.07529547604780684,0.8318613460914334
MTHFD2,0.40879468825182547,2.8004161677794013,3.27134409148649,0.07544687004123284,0.8326842629321386
TJP2,0.22460082450031937,5.578217854047572,3.2818657564751894,0.07558502249390725,0.8328577926631916
RASA2,-0.21717956317560175,4.7659256924413524,3.2707762539718166,0.07577917271314208,0.8328577926631916
GPR82,-0.40559315920561567,2.6834501051904693,3.2613157023574275,0.0758301490567886,0.8328577926631916
MESP1,0.527671623549282,2.438544554350819,3.266523094468003,0.07583947815367324,0.8328577926631916
RRAD,0.42375049268971426,3.403172337646726,3.260349743329226,0.07584721377721501,0.8328577926631916
STX8,0.23324939975114806,5.145470411969379,3.2696086286249417,0.07602262178545163,0.8332631633904231
BCL11A,-0.20601325287590977,6.993938848082175,3.26998470560605,0.07615730918279542,0.8332631633904231
TMA16,-0.25575690314218996,5.6098743756019145,3.262804333014705,0.07638727808297498,0.8332631633904231
GLTP,0.1703513970361955,7.070557650553618,3.2628333734900576,0.07647125881452284,0.8332631633904231
LINC02245,0.3691949524374617,3.0841160130710716,3.2457866891914975,0.07650491025600577,0.8332631633904231
ZNF420,-0.30693845835348293,3.4698591948713005,3.2457010931234422,0.07658062179603166,0.8332631633904231
HLA-DPA1,0.6302055995349318,5.730819971359272,3.2585510705600296,0.07661618301408964,0.8332631633904231
COBLL1,-0.2769061267434394,5.576911876703609,3.2557488419387783,0.07670687615115407,0.8332631633904231
EIF2B1,-0.24457027686479096,4.773158979049654,3.2504381076451807,0.07674259951316464,0.8332631633904231
RALB,0.2709498761284733,3.848530828801537,3.241101177496527,0.07681094283119713,0.8332631633904231
FAM118A,0.5351657684317354,5.344979647434413,3.25192282702177,0.07685909050777917,0.8332631633904231
GMNN,-0.22249712268262814,5.382536338402115,3.248148080204476,0.076987075679613,0.8332631633904231
MRM3,-0.25922864735345313,3.499832332307365,3.2365491834238704,0.07699195524129304,0.8332631633904231
ZNF383,-0.27106780552279475,3.7385936953480887,3.2358626061934546,0.07702090116343181,0.8332631633904231
CCDC18-AS1,-0.26293685063706546,5.521797531205802,3.24699130670114,0.07703855422128138,0.8332631633904231
SRGAP1,0.2626966612206179,3.876940316664356,3.2293041153018573,0.07734875994732719,0.8337678260560276
PALM2-AKAP2,0.32387177847906146,3.7893136713057496,3.2268659654949197,0.07742951297967636,0.8337678260560276
PLTP,0.36425786733020005,4.403141783046471,3.2307100691540347,0.07751825048926793,0.8337678260560276
CHMP1B,0.2512117033469929,5.985995979398296,3.2377824935668156,0.0775498813862429,0.8337678260560276
PROSER1,0.3152565525142226,2.9544240694277195,3.2240839878125134,0.07756470555298153,0.8337678260560276
UTP20,0.24122394731024835,4.750502322815475,3.2271929750081734,0.07774520536477339,0.8337678260560276
HLA-DPB1,0.5619387287011185,5.197777454941806,3.227037915761454,0.07787352209741173,0.8337678260560276
AC067852.2,0.3067160468487136,2.637150915757433,3.216652446754965,0.07791192613469729,0.8337678260560276
TJP3,0.2912398253400561,3.8864500210790225,3.21297498631249,0.078092612785886,0.8337678260560276
KLHDC4,-0.24634544512681994,3.8815051656421624,3.211237328154082,0.07816298182661834,0.8337678260560276
AMMECR1,0.2851486333673856,3.4133040875954777,3.208463370601892,0.07816558430313061,0.8337678260560276
DNASE2,0.272108359400694,5.088713307405124,3.2185943243387345,0.07826558014982848,0.8337678260560276
HLTF,-0.23852398661994065,5.074446882289808,3.2160058010370767,0.07834666092564399,0.8337678260560276
DLG5,0.2234540222491774,5.529924575638795,3.2181695728595727,0.07838487228151073,0.8337678260560276
CCNT2,-0.2376022302730847,5.078995226679833,3.2148310757413014,0.0783873394716611,0.8337678260560276
WTIP,-0.3543070444368901,3.5135284267372757,3.2049346492902253,0.07841821135547256,0.8337678260560276
EXOC8,-0.334306662259676,2.9770090780476295,3.2014832798768413,0.07855099819439686,0.8337678260560276
PTCH1,-0.3228174190970772,3.36861805266533,3.2026234787228667,0.07855919250862349,0.8337678260560276
INPP5A,0.3361108335489192,2.9637149028379475,3.200519131153533,0.07863920867027921,0.8337678260560276
LRRC23,0.32711988996282815,3.9190846819140623,3.199179930641036,0.0787186654813317,0.8337678260560276
TSPAN3,0.2164266068622302,6.016874176560862,3.2106542061809566,0.07877942809700689,0.8337678260560276
TOX3,-0.2698535580150242,5.491513700469998,3.2067240225059943,0.07888703392509501,0.8337678260560276
PLA2G12A,-0.2116447406499897,5.230814354129784,3.2042666893606913,0.07890895932978967,0.8337678260560276
ANOS1,-0.2481532679926398,6.858625065836177,3.206989429171738,0.07895846814169269,0.8337678260560276
SKIV2L,0.3162570649413908,3.096306319680302,3.1902326520719644,0.07901041743174327,0.8337678260560276
ATP5MF,0.2328675867982835,7.806158124735187,3.203885480584802,0.07909501720237251,0.8338478590555864
CCNYL1,0.31959039354748625,2.879420154459801,3.1874738148614754,0.07923371587010263,0.834097348034259
RNF2,-0.3066946232201563,3.625201746519331,3.1861827177644497,0.07929069973278698,0.834097348034259
SLC22A17,-0.2879639306819378,3.5040606686056965,3.183673119404617,0.07938194332360554,0.834097348034259
ABCC3,0.28569148677175754,5.039556445767296,3.1930322557729367,0.07942683715002502,0.834097348034259
LRIF1,-0.22589002584327028,4.269526766559629,3.181157710130888,0.07967107359196665,0.8353949963251218
KIF20B,-0.30802935847890867,4.309301362483977,3.179200358848767,0.07974073511078997,0.8353949963251218
