,logFC,logCPM,F,PValue,FDR
ERF,-0.14747783613748902,6.039346568012051,1.0748860844134172,0.3048347691563959,0.7781276221153423
ZNF639,-0.15493367521575974,4.229169477553825,1.0731450600198371,0.3048613653086383,0.7781276221153423
HCFC2,-0.13152051987316937,4.096909315932985,1.072264401251905,0.30509287954908987,0.7782462801328425
RPS7,-0.12075826362508454,11.22183592930144,1.0736597110430992,0.3051048611151231,0.7782462801328425
PCYT2,0.16130264409297507,3.469542590180208,1.0711891959720365,0.305124544337535,0.7782462801328425
IGF1R,-0.1543764731799216,6.002177851495805,1.073295015896924,0.3051851061119438,0.7782462801328425
OAT,0.1542172296623829,7.665315083128345,1.0724303063831562,0.3053827457935774,0.7784570680070598
LIPA,0.15319224160708794,5.185719340506516,1.072038226910962,0.305421192159111,0.7784570680070598
ELP2,-0.09958547792394322,5.336238386884522,1.071798672143929,0.3054757607444875,0.7784570680070598
DCAF1,-0.16028768874350097,3.851887065450921,1.0687637284828522,0.30573837296742623,0.778676951671702
PITPNA,-0.1333572801418255,4.294843730256719,1.069215129447013,0.3057565993111417,0.778676951671702
FECH,0.20417300733356555,2.8188895012622432,1.0674966998555049,0.3058811947792633,0.778676951671702
MBTD1,-0.15306154271134353,3.6158665032620894,1.0675781634023307,0.30595065265419596,0.778676951671702
PUM1,-0.11932484493506168,6.365807703401266,1.0695454235734048,0.3060339892079541,0.778676951671702
ZNF26,-0.17427991854098188,4.167219553069259,1.0677658013311109,0.30606436168158374,0.778676951671702
C12orf73,-0.15462222994649047,3.7019205819250223,1.067132703800681,0.30607482375522954,0.778676951671702
TNFRSF1A,0.16356044201269876,5.485204595350462,1.0669718926149043,0.306579313175841,0.778676951671702
ZNHIT6,-0.16965840534086643,5.081162962496167,1.066526757937516,0.3066149810814777,0.778676951671702
LYPLA2,0.15008775068413172,4.796961996704578,1.0660334311292063,0.30666952220509236,0.778676951671702
AUH,0.17400046909902325,3.9179964686537905,1.0650249003011154,0.3066724937690232,0.778676951671702
ITGAV,0.13040432971423177,6.10319911793126,1.0666859431869324,0.3066728762615168,0.778676951671702
ZNF407,-0.22274237621732026,3.808445054893158,1.0645272807780923,0.30668572345562195,0.778676951671702
SOX21-AS1,0.196290482412755,3.027948129670764,1.063721469776704,0.30672352984450796,0.778676951671702
TSPYL2,-0.1563798371598331,6.37652608855032,1.066354143886259,0.30674957568355765,0.778676951671702
MAP3K2,-0.11905575131161047,6.384811225812847,1.0663031532539895,0.306761524893174,0.778676951671702
MTMR12,-0.1885331355244244,4.161405790187591,1.0645787291992839,0.3068068999009901,0.778676951671702
CCDC82,-0.13457959143686507,5.7946045293507975,1.0654103397231047,0.30693775893130465,0.778676951671702
SEC16A,-0.16810176328958892,4.1713789961750525,1.0636333269097729,0.3070287389991169,0.778676951671702
DTX3,0.14905756871278864,3.589171641678253,1.0626696209849034,0.30705747440131037,0.778676951671702
BRI3BP,-0.16769336106746788,3.818012793425115,1.062917373021721,0.3070625545659853,0.778676951671702
HNRNPA2B1,-0.09470393652913255,9.266630441029287,1.0647861031808665,0.3070912509649278,0.778676951671702
TTC26,-0.23360054982230619,2.631817109433302,1.0619492984272108,0.30722249859364215,0.778676951671702
MICU3,-0.15748749197804054,3.9207158687715604,1.062212117922419,0.3072264780820841,0.778676951671702
AP2B1,-0.22707362008855284,6.285013271810572,1.0636654105383712,0.3073485976520127,0.7787367933186383
MECP2,-0.16924982360428267,5.805709012853696,1.0627611288715646,0.3075367815520715,0.7787367933186383
CDK13,-0.13773125573523365,6.051500515335527,1.06254115486567,0.30760065788096097,0.7787367933186383
PSMC4,0.13602277856812545,5.579931529941152,1.0620471770684043,0.3076958805468988,0.7787367933186383
ASF1A,-0.16443356242875523,4.684695009818656,1.0601625063788014,0.30794277001205445,0.7787367933186383
CDK16,0.161078403959994,3.974180162319164,1.0585322399645771,0.3081407866271726,0.7787367933186383
LRRC8A,0.16537479796115093,6.704341322277751,1.06003743043149,0.3081719123143501,0.7787367933186383
RPS23,-0.13733463633231865,11.664121453531015,1.059710367460653,0.3082345542689868,0.7787367933186383
SNRPG,0.16236011419281884,7.130711174601513,1.059643882808772,0.3082572527931202,0.7787367933186383
KDM7A,0.14420358529564156,4.3664974468382045,1.0583438823792464,0.3082919470980849,0.7787367933186383
TXNIP,-0.15988169522715728,9.433701580637791,1.059353047199865,0.30831553986617255,0.7787367933186383
EIF3H,-0.13814930553614077,7.922431291029812,1.059320733279211,0.3083260237729899,0.7787367933186383
PSMB1,0.14079471303813243,7.613078413507238,1.0590196870152082,0.3083947949149011,0.7787367933186383
SLC35C2,0.1278878392778989,4.58201175387136,1.0571545555909523,0.3086220014786726,0.7787367933186383
ZNF655,0.1233382627306554,5.590977406864055,1.0578118064527822,0.3086465561903569,0.7787367933186383
UHRF2,-0.19895772798903105,4.024609096294524,1.0559878955511777,0.30867047796938996,0.7787367933186383
IFITM2,-0.22595825104680414,7.118917066245757,1.0574805716457172,0.3087485685992132,0.7787367933186383
AP003498.2,-0.213367490724623,4.391318855799931,1.055650673999723,0.30886199813328014,0.7787367933186383
B4GALT6,-0.21635876941566615,2.5490102568386157,1.0545600165969824,0.3089113580465758,0.7787367933186383
R3HDM2,-0.16378849075390334,6.252875807736077,1.0567030164487177,0.3089228990281881,0.7787367933186383
RASD1,-0.23123409233520986,6.823021130499496,1.0566154291254535,0.30894352674746994,0.7787367933186383
UBQLN2,0.15076110179112953,3.635972778411699,1.0542839374826205,0.30898361738542984,0.7787367933186383
NARF,-0.1122313292043842,5.266696870793005,1.0557934985630033,0.3090675054200356,0.7787367933186383
CDCA7L,-0.11970163384170002,5.40112235987149,1.0558606809532907,0.309068298792089,0.7787367933186383
FERMT2,-0.16103786183345145,6.172655850175898,1.0559869709769274,0.3090707916859052,0.7787367933186383
RPS4X,-0.1492066279670337,12.268665434045607,1.0553996986346381,0.3092102943124952,0.7787367933186383
WDCP,-0.2547898718874083,2.4643572223083994,1.0531069566078592,0.3092635608318821,0.7787367933186383
ZBTB37,-0.20785840345570428,4.127136173708304,1.0534641057461658,0.30931992016727133,0.7787367933186383
REXO4,-0.1557922303990242,5.25853563304125,1.054295777117729,0.309391715624625,0.7787367933186383
KCTD12,-0.19979701538914077,4.945716259500441,1.0537126614620964,0.3094443393836801,0.7787367933186383
HIST1H1C,-0.1675581195943348,4.348937289507162,1.052498858483099,0.3095666235752554,0.7787367933186383
CC2D1B,-0.1909292392773973,2.489348311296409,1.051380683982511,0.30962479482619515,0.7787367933186383
MDC1,-0.18376284842099974,3.867983576929901,1.0512410260695415,0.3097131049527096,0.7787367933186383
C12orf43,-0.1300602450316869,4.352483217235958,1.0519767178595671,0.3097459152994156,0.7787367933186383
PNPLA4,-0.1395376462497215,4.75891919064344,1.0521904563782396,0.30979292513297196,0.7787367933186383
TMED4,0.09082052494506136,5.974156139165936,1.05277439540375,0.3098084529327728,0.7787367933186383
TSTD2,-0.17153923074565097,4.195690220990768,1.051269348148198,0.30981628569240804,0.7787367933186383
TRAFD1,-0.1420064655314611,4.22088865730769,1.0492662151432448,0.310270967093491,0.7795377996166359
ETF1,-0.11420625363804034,6.006497071870122,1.0501301421089726,0.3104065910215407,0.7795377996166359
TCEA2,-0.12688679884033457,4.787885354083707,1.049069310272812,0.31049124995431615,0.7795377996166359
SMUG1,0.20718830861004117,3.8368403463769654,1.0477088382743298,0.3105373344795988,0.7795377996166359
HLA-DPB1,0.27659579394309697,5.21926836675323,1.0493123425760575,0.31053963232093,0.7795377996166359
ZNF808,-0.23161065564811983,3.4820466564080697,1.0469717811505002,0.3105852668192213,0.7795377996166359
PACS2,-0.1673481440937747,3.553573748968992,1.0468055324248555,0.31063831240018036,0.7795377996166359
ZBTB48,0.15666359525855741,3.6244845438037325,1.0469498596443438,0.31069038593555803,0.7795377996166359
ZBED5-AS1,0.17620255251482,4.000636123869716,1.0468999914110897,0.31082425972838873,0.7796994611774685
ADD1,-0.12875040751604627,5.8804473127165835,1.0474935212322203,0.31101290422732203,0.7799021732548359
C1orf109,-0.17447876004526644,4.055530170626388,1.0452983173329509,0.31113186753883443,0.7799021732548359
LTB4R,0.16909633647649372,5.7755158659788695,1.046647673700202,0.311205519976833,0.7799021732548359
TTC39B,0.13865880531281768,4.856309726529854,1.0458470789227226,0.31127774636947947,0.7799021732548359
CPEB4,-0.1724863617167908,4.720515892677634,1.0453630376509613,0.3113151154280322,0.7799021732548359
COPRS,0.1720762460900369,4.377353870717783,1.0440525584935267,0.31155605375180795,0.7799021732548359
RUVBL1,0.11615059748982777,4.839975517205206,1.044116308321208,0.3116614954426793,0.7799021732548359
SULF2,0.16908507352563842,5.262628838366465,1.0443492390588767,0.31170358055922004,0.7799021732548359
DHRS13,0.15027310666776733,3.531662001639061,1.041973422453644,0.3117940496464987,0.7799021732548359
PLEKHH1,-0.2260625716957711,4.832382704877172,1.043481332136528,0.31180489309238457,0.7799021732548359
OBI1,-0.1723185672437654,4.00362825284777,1.0422419393496674,0.3118289448762033,0.7799021732548359
RGS10,0.2036143737355045,4.628461568001753,1.0429922176817006,0.3119011632017712,0.7799021732548359
URGCP,0.15845275215899582,3.5759128451856013,1.0410908808877404,0.3120010335016675,0.7799021732548359
RAB7B,-0.15817813587792565,3.8763787543655814,1.0410834461366563,0.31200377859511563,0.7799021732548359
HDHD5,0.17968754501400705,3.7630621148336734,1.040664690659402,0.3121189364715836,0.7799021732548359
DNAJC11,-0.1923006176314462,3.3264979420114167,1.0399203327961497,0.3121805463838967,0.7799021732548359
TFB1M,0.14510330519212,4.221364385940836,1.0407718129856987,0.31229802674817897,0.7799021732548359
ZNF785,0.1540857847652112,3.4469754612796897,1.039307777087777,0.3123600494559717,0.7799021732548359
LAPTM4B,0.15674901182167406,5.227724462521661,1.0412048649671057,0.31240845777809645,0.7799021732548359
SLC2A9,0.19346544201901061,3.8367449571918106,1.0390443594486614,0.3125481023435163,0.7799021732548359
HTATSF1,-0.11516606532951092,5.5183298650296635,1.040602039375537,0.3125596276207403,0.7799021732548359
ST7L,-0.12895284215312022,4.603386812971307,1.0398681971157377,0.3125635321884236,0.7799021732548359
AC104126.1,-0.15743607551227898,4.880638342667873,1.0401756380734963,0.31256676397527783,0.7799021732548359
FANCL,-0.142791029442258,4.4708031622870665,1.0395844450395992,0.3125937771125315,0.7799021732548359
AC004130.2,0.2071027928562313,3.699893252527515,1.0380970312879405,0.3127204114306096,0.7799021732548359
PTPRU,-0.13596772876781735,4.989732662527484,1.0391327034354043,0.3128390543321824,0.7799021732548359
SURF2,0.13497616391916,5.681123609758998,1.039472653372829,0.31284686054436944,0.7799021732548359
TMED8,-0.15106185934498642,3.529829909993611,1.037175277728248,0.31284996333628257,0.7799021732548359
NOL9,-0.14120451125052141,4.093076161021692,1.0373236698207653,0.31301448041492086,0.7801390868143688
FAF2,0.10181899388824332,5.2324292648271085,1.038027132874176,0.3131384727457302,0.7802749161094227
CENPV,-0.23160368374349793,2.3990607445014622,1.0348489937094787,0.31347185414163126,0.780408044656983
MRPL12,0.18910856175074356,5.299481026281983,1.0365848005327893,0.31347530415495295,0.780408044656983
SLC16A3,0.18477833793441395,4.661895364021624,1.0362248202645437,0.31349121448418005,0.780408044656983
PPT1,-0.1584530641119388,5.36887643777095,1.0364919816040974,0.31349363159798677,0.780408044656983
TBCE,-0.1665432663292117,3.077747244167817,1.0339471790695343,0.31353942727535183,0.780408044656983
AL022069.3,-0.23670235346235857,2.513931162560473,1.0336764117357296,0.313711914282537,0.7806643115169161
SH3BP1,0.12539941005164199,4.47438861245661,1.034292223507263,0.3138486730845314,0.7808110997435572
CNOT10,-0.1472246883706862,3.970486388694734,1.0332051928124881,0.3139189595273727,0.7808110997435572
MTMR9,0.14901851191387736,3.903417613259248,1.033088330445744,0.3139795257696973,0.7808110997435572
BRIX1,-0.13535065823726197,5.503636704180249,1.0341066112284736,0.314050915618657,0.7808156954309744
MED11,-0.12631927076321198,4.82109504964721,1.033330833502777,0.31413269253139914,0.7808461084220831
TBCD,0.14868787209761086,3.311143974569057,1.0293054035667044,0.31465427435698445,0.7814337620721608
LINC00909,-0.16096518314148067,4.049235138658057,1.0297405787224552,0.3147245019283165,0.7814337620721608
TCOF1,0.12950847346895014,4.64775592008888,1.030680342039306,0.31472688957501277,0.7814337620721608
RAB25,-0.12695573541829772,6.2117739922936055,1.0309642436568665,0.3148275131839535,0.7814337620721608
CEP126,-0.16915668807444442,4.789259926262958,1.0296569562223485,0.3149545348193121,0.7814337620721608
PES1,0.18113653060005375,4.041423234208173,1.028912006214214,0.31497874226680594,0.7814337620721608
TRIM26,0.13423964075311512,4.693518971632518,1.0290863513586157,0.3151200401938908,0.7814337620721608
ZDHHC16,0.13734040981648638,4.495018117965569,1.0282640244030392,0.3152372392691443,0.7814337620721608
MIPEP,0.15119690429998678,2.981040210256107,1.026588425075965,0.31523774093736945,0.7814337620721608
PKD2,-0.15581303361278467,4.3411146253070845,1.0278235759430674,0.31524277967432457,0.7814337620721608
MYL6,0.11700484979404456,9.450032283650533,1.0291430039228486,0.3152434957068955,0.7814337620721608
ZC3H15,-0.11551404594490673,6.7875369220455495,1.0291835382410013,0.3152449716425334,0.7814337620721608
DCTN4,-0.22118635797630265,4.6314121839624525,1.0279827161217627,0.315338144490876,0.7814337620721608
MBD6,-0.1526975327834988,4.862156766514179,1.0281643411113575,0.31534346062958324,0.7814337620721608
SNRPD1,0.12849929813882474,6.914298375070904,1.0267603505501692,0.31580816462178146,0.7824126373286324
DBP,-0.1655343044806847,4.927949114956659,1.0254796180421357,0.3159678633137304,0.7826144283056832
CRK,-0.10883393344232861,5.689971513305921,1.0256772376285463,0.31602901834146485,0.7826144283056832
ESYT1,0.15000424113588684,3.912856182489059,1.0235064702297205,0.31618602836078474,0.7828305901730741
SLC26A2,0.12725832705490986,5.26138757537809,1.0234483494608815,0.3165357955495744,0.7834704861188195
MICOS10,0.15565018947336565,7.333705694533472,1.023293931629835,0.31661453077796387,0.7834704861188195
UIMC1,-0.1464703703045311,4.284745355583547,1.021736566583757,0.31665381777762763,0.7834704861188195
CYP4X1,0.141706822672159,4.716330686916027,1.0215022882268143,0.3169087556393136,0.7839285103146537
AP3D1,0.11628404804307944,5.10344805057546,1.0213130753464417,0.31700834676236495,0.7840021404070119
TRIP12,-0.13012222804671814,6.002269560239273,1.01997052483187,0.3173924705729733,0.7847407525357408
SAFB2,-0.10859721440903305,6.381772436567476,1.0196783006291146,0.3174657845563365,0.7847407525357408
RUSC1,0.1342259630033833,4.179748995078167,1.018289739123192,0.31751667605716694,0.7847407525357408
MAPK8,-0.11111692452010259,4.534111881778714,1.016703083608995,0.3179335491625468,0.7851426809971482
AKAP1,0.11558298302344754,5.33449883147202,1.0171937327449223,0.31801000123898626,0.7851426809971482
ACTR3C,-0.19588802125649932,2.72990099270571,1.0147527687540092,0.3180581850154467,0.7851426809971482
API5,-0.13113251860176275,4.897071783752692,1.0163553306934323,0.31811652254965533,0.7851426809971482
PNPO,0.15395045235507993,3.6847939531938945,1.0148350856293833,0.31812958724930424,0.7851426809971482
ATXN7L3,-0.21054547832513582,4.103188497381938,1.0149898280839693,0.31823819804449016,0.7851426809971482
LGR4,0.1382482059932922,4.370059697040848,1.0152497818697317,0.3182486856301473,0.7851426809971482
PDCD10,-0.12313445893040366,6.240937621678429,1.0162810148105852,0.3182650445924971,0.7851426809971482
PTPA,0.13664287166772765,4.687071571984737,1.0154675188570708,0.31830864658879754,0.7851426809971482
B3GAT2,0.2365701334253793,3.496774742088096,1.0137032988060668,0.31841438294230423,0.7852267544265191
GSTP1,0.14021502149709045,10.008012621781932,1.0152602376262483,0.31849665501961744,0.7852267544265191
RTP4,0.2137693306680134,3.0265763526778313,1.0125107781663074,0.3185525353057352,0.7852267544265191
RFXANK,0.13565975222124624,5.094717343310335,1.014462213218593,0.3186258474815671,0.7852350780340288
USP5,-0.15394240626416936,3.8536776925900784,1.0125784195181675,0.3187441663235419,0.7852547661794218
LINC02035,0.16979364564330598,2.7190498081257974,1.0116376176208017,0.3187737107450841,0.7852547661794218
PFDN4,0.16918515023500985,5.567415632315883,1.0133851531864548,0.3189271646761465,0.7854011732513452
GSTCD,-0.19394482948251848,2.9851431562776956,1.0106928390924266,0.3190092431919254,0.7854011732513452
AC091271.1,-0.15548477463637778,3.9098234332058173,1.011235698852519,0.31904299529741587,0.7854011732513452
ARFGEF1,-0.12221498924813695,5.800512922871654,1.0109528099106828,0.3195137625074005,0.7862762385661372
CHPF2,0.1931084661617695,2.8390152716885035,1.0079516706245497,0.31961297124913646,0.7862762385661372
DDX31,-0.20806407823599046,2.7794093123719024,1.0075194401793601,0.31981255145649234,0.7862762385661372
CCNC,-0.12171279173008463,5.339058312716086,1.00947161717471,0.3198215476183102,0.7862762385661372
SLC25A19,-0.16491565515127937,2.763476818362941,1.0074513767028153,0.31983795190186315,0.7862762385661372
ZBTB33,-0.17503628277028113,3.548684019603611,1.0073090825463695,0.31986790045399066,0.7862762385661372
CASTOR2,0.18356028962952692,2.906315313799089,1.006697601184446,0.3199469145310299,0.7862762385661372
RCC1L,-0.1601278015272187,4.344906131995307,1.007638754504268,0.3200237091853108,0.7862762385661372
DDOST,0.14854717068215909,6.0043578128001105,1.008429540750134,0.32011708241802994,0.7862762385661372
HULC,0.18849561985669575,2.6035954762540974,1.0058272007726274,0.32014321370308907,0.7862762385661372
ACYP1,0.175373784827678,3.7430311231240845,1.0064267136657696,0.32016877117245984,0.7862762385661372
ZCCHC4,-0.17233875089909712,2.787063393674949,1.005561797971009,0.3202500139978662,0.7863037737082968
UBE2L6,0.1840508473985455,4.479476387597716,1.0061950577105054,0.3204498022007559,0.7864374544587542
FAM53C,-0.11603179179771977,6.75894211581661,1.0066458318146385,0.32054892637858173,0.7864374544587542
GNG10,0.16647691480212096,6.122581123496419,1.0066149396872384,0.3205526219767714,0.7864374544587542
PDGFB,-0.3091090871276843,2.6082558894181678,1.0045423330170526,0.3205918748187588,0.7864374544587542
PPIL3,0.22117011509760026,4.544644646090797,1.0053847143878192,0.3206546728279459,0.7864374544587542
NISCH,0.13231672970683067,4.889801793834864,1.0049791030610522,0.3208607773681488,0.7866430992735457
TRMT5,-0.14138512468223846,3.8017008517165976,1.0034424245369797,0.3208786422045635,0.7866430992735457
TOP3B,0.18239107247196862,2.4691713107924267,1.0017861471778637,0.32111242643237353,0.7870443841918119
PSMA5,0.13501767038052784,5.8834102735422915,1.0033297129444234,0.321328729257114,0.7873117108036527
SENP1,-0.21592770282583043,3.3049973953385603,1.0003930015505895,0.32146859487686325,0.7873117108036527
TMEM18,-0.10104639904301475,5.584230326385247,1.0023164983995112,0.3215485533686947,0.7873117108036527
SEC61B,0.13362882497232298,7.315429483582114,1.002413367172915,0.3215542270496776,0.7873117108036527
FBXO21,-0.11972697051877011,5.504582956552235,1.0019499411341404,0.32163213084613845,0.7873117108036527
PIAS3,0.13627461818204098,3.936477473215257,1.0003407371650033,0.32169341768532717,0.7873117108036527
NUBP2,0.1476959499291741,5.300106356626867,1.0015818598814532,0.3217123378310615,0.7873117108036527
TMEM256,0.1345628378883012,6.006878617235841,1.0013064688350664,0.32181619406929457,0.7873942529984832
AP3M2,0.14288123392537772,3.042483423091295,0.9984310996312924,0.32193880947229325,0.7874109804252033
SLC12A2,0.17322274488021458,5.933174429454212,1.0006764985846845,0.3219632891995109,0.7874109804252033
FERMT1,0.11435332003101123,5.929850658285911,1.0001712894209973,0.32208849944504336,0.7875262410127197
ODF2L,-0.09267834344686476,6.084114282457624,0.9993550613074863,0.322284937096469,0.7875262410127197
AEBP1,-0.20076121528500487,3.0522348281694796,0.9966792267471339,0.3223508687230957,0.7875262410127197
SLC38A7,-0.19131993365166233,2.418391495129853,0.9969497567019132,0.3224101164295624,0.7875262410127197
CYP3A5,-0.2415570103533989,2.855484653499757,0.9965709215431804,0.3224204366225324,0.7875262410127197
FAM174C,0.15526402733851938,5.307105134732994,0.9985305312273893,0.32243125489272106,0.7875262410127197
MLXIP,0.12832337656996065,5.402701901216153,0.9982076981287435,0.3225262264388167,0.7875868791768232
FRMD4A,-0.13202029597058582,4.114847630181487,0.9946286923358844,0.3230657724732844,0.7878516041775788
PURB,-0.13393958618613283,5.685223302379171,0.9959164538182337,0.3230845222649421,0.7878516041775788
DTX3L,0.15114992814960856,3.9679546896071805,0.9943869332356546,0.3231451765255797,0.7878516041775788
COX14,0.12377123113634006,6.4712218997453315,0.9953638654738752,0.3232492593686489,0.7878516041775788
ZNF561-AS1,-0.13474540136996513,4.007041970491379,0.9930928903809961,0.3233747756032538,0.7878516041775788
SHFL,0.12620505991177328,4.401427720444989,0.9933719631787506,0.3234987403782442,0.7878516041775788
BTBD19,-0.21307474004508084,3.060192084799769,0.9917789406698978,0.3235302178603364,0.7878516041775788
PLA2G12A,-0.10374267595190473,5.093036445083809,0.9937908122139835,0.32353661428821345,0.7878516041775788
SART3,-0.09738047458025478,4.811001005787927,0.9935976075691099,0.3235382877559817,0.7878516041775788
PTPMT1,0.1712433919390693,4.445405403109209,0.9931691340946359,0.32358703491510266,0.7878516041775788
CDK5RAP2,-0.10420873455656339,5.266844275318143,0.9935652215089108,0.32360888331695736,0.7878516041775788
ABCF1,0.11290243394015763,6.365061281530856,0.9938669687268742,0.3236089517942339,0.7878516041775788
MED1,-0.14079334732286664,4.857194551275428,0.9932495425436288,0.32363485161588657,0.7878516041775788
ZNF276,-0.16096222953969752,4.008178792394197,0.9919262962131914,0.32370658025315935,0.7878516041775788
LAMTOR3,-0.12296081917997752,5.050353134994955,0.9928580672311665,0.3237306083240674,0.7878516041775788
PSMB4,0.10325279307596656,6.494943620025092,0.993254795233837,0.3237573300387735,0.7878516041775788
KCTD15,0.16014819700846933,3.6702479759723285,0.990717408244229,0.3239172696330348,0.7879101759532692
EVA1B,-0.2348567965076023,4.080261618286701,0.9906505228498272,0.3239712598059641,0.7879101759532692
TMEM53,0.1812208146791143,3.460363445653523,0.9901880227977949,0.3239919204111368,0.7879101759532692
EXOC1,-0.1504263953743576,5.197471006508644,0.9913310033077318,0.3241492786437058,0.7879427988027655
NOP9,0.19651348214325892,2.7253159249242427,0.9887576924865411,0.32422835886335444,0.7879427988027655
PPP1R3F,0.22133685229144032,2.664905379901736,0.988328716861308,0.324438779925981,0.7879427988027655
RHBDD3,0.21593637803672644,2.9834562058126908,0.9878945311594433,0.3244494956802585,0.7879427988027655
VTA1,-0.15771112837959558,4.437170066180501,0.9892940820994655,0.3244771354989534,0.7879427988027655
RORC,0.19817357297307267,2.401033564984823,0.9876474786287869,0.32453251875020395,0.7879427988027655
CYB5D2,0.12160441545184057,5.032986555167617,0.9893569600823404,0.3246143505922061,0.7879427988027655
TRAPPC11,-0.17219160054122176,3.376472918228183,0.987315652643214,0.32464182732291,0.7879427988027655
MSRB2,-0.14109467015575286,5.514990918372702,0.9893477040284298,0.32464610991646736,0.7879427988027655
CKLF,0.17328096883502997,4.772562606092333,0.9887624991716746,0.3247228040157113,0.7879427988027655
KCTD1,0.14189798155708044,5.835878471671969,0.9889481691432789,0.32477727759700736,0.7879427988027655
MTMR1,-0.15869333085609605,3.6882035869761642,0.9862696368042924,0.3249722924264692,0.7880249632894241
LRRC42,0.13589580697500792,4.334303297982126,0.9862859735854735,0.3251774871427332,0.7880249632894241
SLC37A3,0.15949901262901844,3.4269859587461076,0.9848488806016636,0.32527296321873767,0.7880249632894241
TNKS1BP1,0.11699408219240212,4.902972126055697,0.9865643959768593,0.32527752685901556,0.7880249632894241
C17orf58,-0.19058604249893507,3.1827361083973655,0.9844172493404975,0.32532203797073167,0.7880249632894241
JARID2,0.12868139341679422,4.41808634359093,0.9857742787286997,0.3253349985408218,0.7880249632894241
ZNF33B,-0.1332674789615533,4.649512051381755,0.9858478748254144,0.32534875559799536,0.7880249632894241
PCCA-DT,0.1528206564735539,4.095739266159999,0.9853962897706123,0.3253726157650312,0.7880249632894241
LYZ,0.4242055668768802,5.7347082733560955,0.9855417473995952,0.3255890622244628,0.788307810948823
RPS8,-0.12443996626168229,12.380104697797794,0.9852645795143435,0.32568115528985764,0.788307810948823
RBM10,-0.1425704537877999,4.318393257300744,0.9841177331772466,0.32570002983537494,0.788307810948823
PIP4K2C,0.15445401786031424,3.009855130539326,0.9816468062499313,0.326002021206959,0.7888466630031593
CPNE2,0.18211395377323025,3.9859713419283076,0.9821108619403669,0.32606317803684204,0.7888466630031593
CERS2,0.18458851122180753,4.778620521106341,0.9822934210468672,0.3262516862269065,0.7891159073878914
C1orf43,0.15469105174133044,6.048137212442614,0.9825099251028133,0.32636016007073687,0.7891159073878914
CCDC77,-0.1911604612468115,2.952814476928516,0.9799486142617335,0.32643233925601767,0.7891159073878914
RGS12,0.1237118962900906,6.602069760079969,0.9821065242467386,0.32646160411672,0.7891159073878914
TSGA10,-0.12096626069836963,4.792318209683248,0.9811578325353683,0.32654525037967275,0.7891159073878914
SLC12A4,0.1552559668229816,3.896995871582842,0.9795391197856378,0.32669542760691184,0.7891159073878914
AC011346.1,-0.22629134570504497,2.75242244248867,0.9789586749216741,0.32670435937283804,0.7891159073878914
SOX21,0.17887100236894768,4.616876448347432,0.9801223757394363,0.32674337909530515,0.7891159073878914
CEP83,-0.1575208557148334,4.004451090175073,0.9790473805572268,0.32680699762679866,0.7891159073878914
C11orf1,-0.12627174889466983,5.665358363382346,0.9787180982832899,0.32725233158283396,0.7899028829867822
SCNN1B,-0.1505611406802303,3.528635855560174,0.9758071911281065,0.3274709953721344,0.7899028829867822
CENPT,-0.13567665930579342,4.111307317418432,0.9760403695966887,0.32761284744167407,0.7899028829867822
TENT5B,0.17642208274256324,3.059186774310165,0.9744810102002033,0.3277387362162101,0.7899028829867822
PDK3,-0.10128949487841983,4.992718254156688,0.9764401068420401,0.3277529130617657,0.7899028829867822
LMAN2,0.12448570064259287,6.4572278759119115,0.9765720627538002,0.32781532624001053,0.7899028829867822
IGSF3,0.11949535160749601,5.221463661071019,0.9761243871691397,0.3278605677557944,0.7899028829867822
EMD,0.10682627606337712,4.961581231194057,0.9758205791559974,0.32787348812648276,0.7899028829867822
PAXBP1,-0.22062186038593629,5.03002640529091,0.9758407647624353,0.3278798633790305,0.7899028829867822
ELF3,0.1046590885042658,8.240398696978787,0.9757827700071666,0.32799895722482353,0.7899028829867822
ZNF853,-0.3033361146489817,3.111898777955265,0.9731395666026643,0.32809051708301495,0.7899028829867822
DNPH1,0.17050949582072852,5.697073976042916,0.9751019613128785,0.32815186500973215,0.7899028829867822
CUEDC2,0.12563691424650605,5.4032855384364975,0.974422259183207,0.32830570185146957,0.7899028829867822
ZNF670,-0.2068167580628395,2.874682781173242,0.9719910086164679,0.32839559579446653,0.7899028829867822
NDUFB9,0.13393226650496715,7.455485528126168,0.9741109726183963,0.32841342339802804,0.7899028829867822
CAP1,0.09786567125059376,6.286202197447038,0.9739802905134578,0.32845082683153914,0.7899028829867822
PFDN6,0.11403559310270149,5.333158017778177,0.9737193737623792,0.32846290595508476,0.7899028829867822
LRSAM1,-0.19827539373835354,2.5885709106100294,0.9712192466827853,0.32862916186955626,0.7899028829867822
HBP1,-0.12081646817294762,5.812627400321244,0.9730476951094658,0.3286612143174734,0.7899028829867822
SIRT6,0.19380625692111259,3.0711142047111015,0.9701234243605996,0.32881547541428247,0.7899028829867822
PPP3CA,0.1318812789536983,5.939737581651543,0.9718884152276022,0.32895818355695405,0.7899028829867822
FBXO25,0.1509287448511003,4.800990292571091,0.9713284510393176,0.32897244459491437,0.7899028829867822
ALG11,-0.24908703845836452,3.3911898681541826,0.9694799021483151,0.32900864710842037,0.7899028829867822
GJB3,0.15518678728319316,4.0502312218958165,0.9701489279456357,0.32906796683581196,0.7899028829867822
