,logFC,logCPM,F,PValue,FDR
COX7C,0.08839681552102176,9.362095292663218,0.4553293463476643,0.5029258405786898,0.87070005549398
SSR2,0.08594588607397988,7.01692128748168,0.4553082169675403,0.502939179821975,0.87070005549398
SREK1IP1,0.08248059479609968,6.334425554042832,0.4545836931761111,0.5032674797695487,0.87070005549398
MTF1,0.0986944003297269,4.035595868151192,0.4540302274507187,0.5032928364845803,0.87070005549398
FADD,-0.13614162621537965,3.930574690356468,0.4537588223448246,0.5034192761584153,0.87070005549398
LINC02541,-0.10994800809831268,3.4197007077355996,0.4537223469781889,0.5034356299237024,0.87070005549398
RPS11,-0.08489485511071607,11.028611025925551,0.45400798355564204,0.5035430697604251,0.87070005549398
C3orf62,0.12895651549360995,3.2086788356958227,0.453173350012176,0.5036737949210999,0.87070005549398
METTL15,0.11356700090983537,4.4651963756875235,0.45329943680379325,0.5036836609635318,0.87070005549398
PPP2R2A,-0.060856438686477075,6.490395984389867,0.45355862655466356,0.5037524401861311,0.87070005549398
NOTCH4,-0.09501750557799715,4.675337302630343,0.4527495138751614,0.503974458973373,0.87070005549398
FAM133B,0.08728257239322824,8.57104719912187,0.4529933411407664,0.5040193867474878,0.87070005549398
IQCE,0.10708838425287033,4.133347019006809,0.45236118385379936,0.5040831300315456,0.87070005549398
FAM49B,0.07835076541216798,5.551439586592057,0.45264527255162634,0.5041263058455401,0.87070005549398
PRKCSH,0.08099529315861889,6.158993169139034,0.4526910033462807,0.5041487316234448,0.87070005549398
AGA,0.1155837384861873,4.285323736389148,0.4522053998268604,0.5041711340018475,0.87070005549398
CLPB,-0.11638627492252726,3.8262057207369566,0.4519617105112001,0.5042512974404999,0.87070005549398
MRPL34,0.08599659212693465,5.870686150864171,0.4523872229015102,0.5042703161816917,0.87070005549398
TCEAL8,-0.09577668329612474,6.700187651852079,0.45213028415164536,0.5044207297684429,0.87070005549398
DDX1,-0.09088578535590554,6.612366366643038,0.4521204828597665,0.5044269784508666,0.87070005549398
HSP90B1,-0.06723266450300788,8.685410607291672,0.4519700652505987,0.5044991469181939,0.87070005549398
NAIP,-0.16536603822237514,4.1581033939738425,0.4514571921042065,0.5045040578502478,0.87070005549398
RDH13,0.10005493384853266,3.8046775800090455,0.45124694870977095,0.504590007635725,0.87070005549398
TSHZ2,-0.08827029994580528,8.035308184271265,0.45149182393611836,0.5047252611541362,0.87070005549398
MOB2,-0.08820175457377212,5.383193057568432,0.4511935663145756,0.5047981117937718,0.87070005549398
LDHB,0.10070643703827097,9.2333185997959,0.45129836893711844,0.5048139233140543,0.87070005549398
SMPD4,0.09077886630005597,3.7922850569824633,0.45054951882028477,0.5049234797509434,0.87070005549398
CSRP1,-0.0664562974672974,5.671999288947459,0.4508324851238326,0.5049929949267518,0.87070005549398
CYHR1,-0.09017059977978953,5.774505335678547,0.45072234520960314,0.5050477923810165,0.87070005549398
RABL2B,-0.09863724633520664,4.175533800022026,0.44989523347378557,0.5052451947149783,0.8707185884435515
AFAP1L2,-0.12893290939774316,3.5889769584768274,0.4496807631057849,0.5053360410787615,0.8707185884435515
GSTA2,0.24130844070066618,3.9988639751322563,0.44967254919960536,0.5053521772939558,0.8707185884435515
TMEM17,0.11244372347636956,3.1293394149377605,0.44941268411596774,0.5054605538367876,0.8707185884435515
TSPAN13,-0.0902362166745136,6.144372380419438,0.44955872663800917,0.505613808129453,0.8707185884435515
TIGD2,-0.1423906535591323,2.871004234297385,0.4490561760510485,0.5056424790852028,0.8707185884435515
ZNF419,-0.11995621578823785,2.9601839967374093,0.4488181576379495,0.5057458092879139,0.8707185884435515
CSNK2A1,-0.07719429983148772,6.579607704614008,0.44911536902824456,0.5058398418531178,0.8707185884435515
ZNF805,-0.1367681915848008,3.2617697358162654,0.4484426642359819,0.5059295840463562,0.8707185884435515
CCL2,0.2439668349779557,4.61333140094371,0.44843139750374583,0.5060203513798824,0.8707185884435515
NKX3-1,0.1403505034357364,3.008288973669729,0.44813536708191526,0.506058252797454,0.8707185884435515
UBXN6,0.0868418092246974,5.499885066456946,0.44855122521925234,0.5060608083817246,0.8707185884435515
NUDT4,-0.0907221525894461,5.647143278318774,0.4482261805860649,0.5062194105385602,0.8708477483274737
POGLUT1,-0.08008744603590437,4.744179638624529,0.44723945680278565,0.5065722100547925,0.8709163785586786
POU5F2,-0.13823735139336693,3.4314132346975885,0.44691765367818603,0.5066180558421971,0.8709163785586786
CEP68,0.0803173323691385,5.647654825691044,0.44715232976431846,0.506734369808054,0.8709163785586786
VPS52,0.09571610602760698,3.523740997089706,0.4465147312856372,0.5068253130519633,0.8709163785586786
FKBP1A,0.10433465085601773,6.574929812435151,0.4468878218529969,0.5068935710619151,0.8709163785586786
WDR47,0.10218384943656311,3.907642032592073,0.4463570799111738,0.5069012514017299,0.8709163785586786
NDUFS7,0.09220497754002094,6.824686264624695,0.44619436933008727,0.5072246683467319,0.8709163785586786
WNT2B,-0.09906360359466325,4.745001506423439,0.44569526047291586,0.5073002864993454,0.8709163785586786
PPP4R3B,-0.07632390433286114,5.699693433193195,0.445720493935594,0.5074068220073101,0.8709163785586786
CYB561D2-1,-0.135687520003031,3.2949033814331914,0.44517659541597204,0.5074701173193941,0.8709163785586786
DDX3Y,0.4067397393188089,5.041990258924637,0.44545553687898676,0.5074901801363095,0.8709163785586786
MPP7,-0.11719591406359356,3.8720557178476893,0.44502006101488056,0.5075389872129861,0.8709163785586786
CTSL,-0.08199467935939145,5.370983771836857,0.4452335852073339,0.5076016068910223,0.8709163785586786
SH3D19,-0.1214429267641984,4.411847912383809,0.4448035702807582,0.5076831630384999,0.8709163785586786
MYDGF,0.09903558869969177,6.1022642867418035,0.44503315417988704,0.507755480503358,0.8709163785586786
GALT,0.10225417753739809,4.390606077683253,0.44435269308808756,0.5079019434120942,0.8709163785586786
DDA1,0.09031307806109608,4.602467016730338,0.4437755281412364,0.5082032499527487,0.8709163785586786
INIP,-0.07803570341518686,4.769194553726906,0.4437567366874253,0.50823077691975,0.8709163785586786
MAST4,0.062377340367667546,6.754107207039335,0.4440157300644785,0.5082583968537728,0.8709163785586786
ZFP91,-0.08644531065638456,6.16282160622113,0.4438851921020245,0.5083020868359704,0.8709163785586786
ZNF765,-0.1385174494569797,3.201042543758306,0.44331807881754753,0.5083476385608359,0.8709163785586786
FAM200A,-0.11489947512253579,4.156991228660862,0.4430512650103964,0.5084824995307308,0.8709163785586786
POLRMT,0.11698936388663446,3.7083132907725527,0.4429256507538193,0.5085235198753164,0.8709163785586786
PFN1,0.10959714240650138,8.297067431505912,0.4433760161903693,0.5085619227518516,0.8709163785586786
PTPMT1,0.11964592276525493,4.5639121397960345,0.44297355069432387,0.5085948632460133,0.8709163785586786
ZNF787,-0.20360814401651126,4.139504907560445,0.4424059763836044,0.5087876203057244,0.8709163785586786
ARPC3,0.09611545720357287,7.244331393669584,0.44284346441012207,0.5088177644012621,0.8709163785586786
SLC11A2,-0.09033383285666664,5.083788357971939,0.44257948652958534,0.5088283256669385,0.8709163785586786
FAM215B,-0.21219321413729622,5.305898770865849,0.4424064077479264,0.5088923368553158,0.8709163785586786
VPS8,-0.10337072368877152,4.210157094877118,0.44220173545595415,0.5089025349705509,0.8709163785586786
TP53I13,-0.11589402333660904,5.255740961269346,0.44246515665930525,0.5089056275063932,0.8709163785586786
ZNF561,0.09953836339015039,4.675291536065677,0.4422239805364548,0.5089326214081027,0.8709163785586786
KDM5D,0.3710233830649584,3.8959683579211815,0.4417638089239227,0.5090868538217931,0.8709632265806128
NPM2,-0.09681700315342076,4.711849131716573,0.44185573072302176,0.5091270889958996,0.8709632265806128
MZT2B,-0.10580693279144177,7.783930363136717,0.4419470893088408,0.5092447487396523,0.8709673978238192
HULC,0.12923240762292032,3.0489012453690023,0.4413478897373709,0.5092966193893527,0.8709673978238192
ZBTB43,0.07522402156956137,5.240359060904409,0.44114455120755086,0.5095493730538134,0.8710986193187971
RPL13A,0.09971180392317643,12.459326920064926,0.4409867901869176,0.5096995131148847,0.8710986193187971
TAZ,-0.09609748344061025,4.203412204486395,0.439976913204208,0.5099577622242442,0.8710986193187971
ACTR6,-0.0856643918132219,5.074106176760901,0.439826537210916,0.5101438924869477,0.8710986193187971
TNFAIP1,0.10387182743823495,4.086087168383908,0.4394381175448983,0.5102087819770011,0.8710986193187971
SDHAF4,-0.16151875452540107,3.3289951557770827,0.4393474422173135,0.5102583468691837,0.8710986193187971
CASP8,0.10516967320841146,3.859542165881927,0.43930111089961943,0.5102601404532366,0.8710986193187971
SPSB3,-0.08472455721233853,5.622878617139744,0.4395213819497833,0.5103560748578413,0.8710986193187971
PTPN2,-0.07097945730853962,6.046419055866968,0.43947878538490626,0.5104054511659781,0.8710986193187971
NAXE,0.08576481648160175,5.87720444134311,0.43942082380137115,0.5104144135192993,0.8710986193187971
GPC1,-0.10445324798565013,6.386213031700619,0.43932324192954847,0.5104906437603267,0.8710986193187971
MORF4L1,-0.07306462130639736,8.160176855868837,0.4392861786869666,0.5105154470670938,0.8710986193187971
WSB1,-0.0772521179433434,7.400973336887286,0.4391785640373083,0.5105694906330358,0.8710986193187971
KCTD5,0.13583253900425654,3.269628563700613,0.4386805107874593,0.5105770417122163,0.8710986193187971
CFAP43,0.20911101617072492,3.1001226833789146,0.43836048193448557,0.5107048212007892,0.8710986193187971
MIER3,-0.138755126650765,3.8273526443356043,0.4383272770442792,0.510735370517861,0.8710986193187971
PHTF1,-0.13941632300649978,3.003636246934596,0.4381309343505053,0.5108345208107139,0.8710986193187971
ADPGK,0.0856026124490036,4.5242033680014915,0.4380306634188598,0.5109398911354384,0.8710986193187971
PRKCH,0.10567503443119396,3.9299205595509736,0.43785878307131815,0.5109609647131361,0.8710986193187971
ARIH2,-0.08144202445643997,5.4416740327266755,0.4378975767127251,0.5111229235066794,0.8712026042206622
EPS15,-0.09894642802686868,4.974475096508918,0.4376291534500188,0.5111890964045842,0.8712026042206622
TFPI,-0.16015383188100138,3.7694455754668894,0.43644780772558633,0.5116287903110721,0.8715700411558404
RPS15A,0.08501084761559193,11.506709465327788,0.43691253151205395,0.5116528743935204,0.8715700411558404
BBS5,-0.15100009741191872,3.111100415210545,0.4364345765686762,0.5116707316757911,0.8715700411558404
C9orf72,-0.09611515297378363,3.902657526108515,0.43580699209393636,0.5119456617358613,0.8715700411558404
PPFIBP2,-0.09994017974779547,4.738058965066179,0.43576399016998385,0.5120457580298698,0.8715700411558404
PIGP,-0.09013247108945761,5.704994285119575,0.43587234857067386,0.5121099083961518,0.8715700411558404
AC009120.2,-0.10971021469273746,3.4756894257234756,0.4352507158910728,0.5122148244888828,0.8715700411558404
AP1G2,0.08470142723695809,4.975592801240449,0.43550063385516435,0.5122260624566661,0.8715700411558404
ATP6V1E2,-0.11939066522665667,3.531332959790613,0.43489887377674846,0.5123899486107316,0.8715700411558404
TSPYL4,-0.12039821007151678,3.7077572696220544,0.434862756191444,0.5123969749475747,0.8715700411558404
DPH3,-0.09419314773651155,4.074496232460604,0.434798169308186,0.512438411845288,0.8715700411558404
SPCS1,-0.08059880689289384,7.6230453540042085,0.4349748741639079,0.5125906336148657,0.8715700411558404
TRAPPC9,0.1252265653196047,3.171083011518971,0.4336369892163302,0.5129820047408586,0.8715700411558404
SGMS1-AS1,-0.11199293852437603,3.191105815052119,0.4334632651406922,0.5130869217825538,0.8715700411558404
KDM4C,-0.10887832721333073,4.020681682953918,0.4331278500122265,0.5132425458886429,0.8715700411558404
FAAH,0.11806078643665746,4.8383987578908,0.43328213966717216,0.5132596563397662,0.8715700411558404
CERS6,-0.06849294901689604,5.787746797398538,0.4334503739632419,0.513292026562941,0.8715700411558404
PRRC2B,-0.09258157545745366,6.419196514971755,0.43303611866324954,0.5135200698861573,0.8715700411558404
SMG7,0.08545197959778884,4.77692179080375,0.43275149883861636,0.5135206886022463,0.8715700411558404
TRIM2,-0.08210577561148637,6.015213322989148,0.43275914278367494,0.513638464931926,0.8715700411558404
TRNT1,-0.09942443450348477,4.5596948661197185,0.43221741674053415,0.513730771852954,0.8715700411558404
LRP5L,-0.13109244333948,3.223413445222006,0.43201988543107134,0.5137776860622303,0.8715700411558404
AC004130.2,0.11942863485626061,3.6194118506558195,0.43196574731081916,0.5137998320360333,0.8715700411558404
DDR1,0.0657523548443674,6.868796897233046,0.43242922125633054,0.5138201006911055,0.8715700411558404
TCHP,-0.09836263643065943,4.799721299802142,0.43204078576170946,0.513871311834539,0.8715700411558404
TANC1,-0.0993316535123213,5.2728479948981475,0.43204368767302537,0.513930169169397,0.8715700411558404
TUBGCP4,-0.10248141932585093,4.360940614004822,0.43175012921615846,0.5139436541879425,0.8715700411558404
TRABD,0.0810708055567629,5.852027094776476,0.43208004305335074,0.513965748070137,0.8715700411558404
POMGNT1,-0.08822905134835426,5.293150448198846,0.4316872285128856,0.5141041752208356,0.8715700411558404
ATP10D,0.08782885363017992,4.5404137440307,0.4313394558161346,0.5141629321774822,0.8715700411558404
POFUT1,0.12285501777996095,3.5527044466853304,0.4311449766362755,0.5141930415667062,0.8715700411558404
MRPL22,0.08621020073097176,5.599226786501865,0.4315198762109865,0.5142085602310288,0.8715700411558404
EIF3M,-0.0702914187455917,6.9935746820878455,0.43146454978685655,0.5142885986390318,0.8715700411558404
RAB2A,-0.06499166155178371,7.3739266537018295,0.4313291643901419,0.5143558135722859,0.8715700411558404
GJB3,0.09806533087852155,4.245396782758927,0.43074646865524197,0.5144305572790926,0.8715700411558404
C11orf58,-0.061903299401536716,7.9041521694777845,0.431116913521074,0.5144573809563223,0.8715700411558404
DNAJC17,-0.09886368430331816,4.2863909966445455,0.43058006154369544,0.514499544621464,0.8715700411558404
AGAP2-AS1,0.13776396753983614,3.4166871334696753,0.43011876829252466,0.5147099839080866,0.8715700411558404
FAM184A,0.14909047030051178,4.199105413305774,0.43008439447473873,0.5147379144025908,0.8715700411558404
CBWD3,0.1483954547029876,3.1850786450655546,0.42998879541254703,0.5147784620886042,0.8715700411558404
NDUFV3,-0.07491880730793414,6.055622860634844,0.43030686891610964,0.5148324521283132,0.8715700411558404
GPX4,0.11536184384310189,9.468071423815708,0.42982605741373187,0.5150821389218077,0.8718206022440046
MLF2,-0.06709693404950184,6.506438894775277,0.42960175431179337,0.515188454724454,0.8718206022440046
HNRNPC,-0.06650826046649748,8.199094829176248,0.4295235112734963,0.5152313410479916,0.8718206022440046
BRD4,-0.0925736520081917,6.5649082154017995,0.4291781194541407,0.5153976493091851,0.8719528955148605
MTRF1L,-0.08582825751276994,4.3111515269623775,0.4285102996354885,0.5155120440062252,0.8719528955148605
MAPK10,-0.10036480483416622,4.3378840330148885,0.4283010916005511,0.5156186979205954,0.8719528955148605
ARL16,-0.07171200624015658,5.717298340850008,0.42845177102268556,0.5157173557757162,0.8719528955148605
TRAK2,-0.11228873868958965,4.125291786980409,0.42803020819775967,0.5157277269779021,0.8719528955148605
KLF8,-0.1128512329607526,3.4862706423729573,0.427815970775181,0.5158377317395848,0.8719974628482522
ALDH1L1,0.14394298701004493,3.456054330107532,0.42749961452856,0.5159772501712052,0.8720490043559521
WDYHV1,0.11911174435508387,3.3135923616074896,0.4273681706469299,0.5160355211387884,0.8720490043559521
NAV2,-0.120847403324408,3.9749209909209036,0.4272094403133983,0.5161299982773704,0.8720672985480691
LSM8,-0.07197616047637631,6.606415685802419,0.4274605630483002,0.5162340192196335,0.8721017096685593
RGP1,0.09527657525308311,3.9934938583634274,0.42622679413707354,0.5166112071575397,0.8723686945934968
MAGI3,0.10259021151620075,4.476309839468532,0.4263032696507696,0.5166193934232615,0.8723686945934968
ANTXR1,-0.08657973686878945,4.886461865815744,0.4263450373993039,0.5166431002801198,0.8723686945934968
VAPB,-0.07655198544699188,5.348513327338814,0.4262316137658183,0.5167698146381388,0.8724413469801776
GSTT2B,-0.22634339261854305,3.7390933462030813,0.4252707364540272,0.5170668401373714,0.872788290146189
IDH3A,-0.08218875104139509,4.736648124855408,0.4253003627722569,0.5171427595427347,0.872788290146189
AC087477.2,0.1324597785258577,3.6884136988457477,0.4246293611154121,0.5173734799414995,0.8728129001834867
SETD5,-0.06692131041596298,6.350178475031963,0.4248878888959693,0.5174879724280694,0.8728129001834867
LNX1,-0.1077932108467672,3.675622071176592,0.42418973707033764,0.5176081977328671,0.8728129001834867
AKAP1,0.07865614580049786,5.308983727980034,0.4243140889432412,0.5177132473979809,0.8728129001834867
CBL,-0.12669089766431757,4.099137598425306,0.42397117784839466,0.5177186130967393,0.8728129001834867
CD47,-0.07849073295664866,6.100471395340149,0.4241351948981106,0.5178481068571708,0.8728129001834867
EEF2,0.07713627500738256,9.47300449657312,0.4240472785740187,0.51790853246501,0.8728129001834867
RHOD,-0.08852805469982242,5.686529107087524,0.42375575124683573,0.5180125319094223,0.8728129001834867
MSRB1,0.12353936022496755,4.06202157353249,0.4233185085362651,0.518039273288412,0.8728129001834867
ERO1A,-0.09419605100060909,4.427341085962466,0.4230053738330839,0.518225622938054,0.8728129001834867
TLNRD1,0.09968759947027354,4.041241604919764,0.42291740576772224,0.5182349845713474,0.8728129001834867
APOOL,-0.11038108687941833,4.335601913703185,0.42296596744976533,0.5182405773271268,0.8728129001834867
ZNF764,-0.12346043388300564,3.405888793215048,0.4228776228246975,0.5182457412120655,0.8728129001834867
SNN,0.11177247768973698,3.340924634466209,0.42255619255751764,0.5184125783450165,0.872952855636698
TM2D1,-0.08107621668311588,6.097578985531106,0.4225109788813082,0.5186456881432402,0.8732043441365115
ZNF326,0.06305352832440972,6.544617331064065,0.42163876875288153,0.5190925410737474,0.8734097531130928
FAM135A,-0.08292200819953918,4.4004549268649,0.4211985748192702,0.5191119429908742,0.8734097531130928
GOLGA5,-0.09518187761718389,4.4222390215534,0.42067800628781554,0.5193695305389905,0.8734097531130928
EBP,0.08500192987481937,5.5903344126380405,0.42089028037877774,0.5194190550125013,0.8734097531130928
CLK1,0.08204526286458877,6.694309697321965,0.42082551148455133,0.5194980576410544,0.8734097531130928
ZER1,-0.13633752563812804,3.51696599863181,0.4202631763763331,0.5195323643658485,0.8734097531130928
ETFDH,0.09462776969546387,4.2869927064486255,0.41941731248428166,0.5199922186065086,0.8734097531130928
MED13L,-0.1050556567437069,6.226359825071609,0.419577040729251,0.5201020505161932,0.8734097531130928
MTA1,0.10431870664972084,4.381022934161316,0.41869803847884673,0.5203488203777709,0.8734097531130928
TCEAL3,-0.08662743471184399,5.528335601261835,0.41843737345130194,0.5206273809532169,0.8734097531130928
TP53I3,0.09204438618041941,5.15105945157879,0.4179587922474634,0.520818755170025,0.8734097531130928
SPINK5,-0.14672005847717248,8.449641919486151,0.4180601146895605,0.520867375077507,0.8734097531130928
MSRB2,-0.0949001504246597,5.656292109286042,0.41791055862896687,0.5208895269994334,0.8734097531130928
BPHL,-0.09563688436514364,4.045575703988758,0.41719407582476603,0.52106583283912,0.8734097531130928
PCCA-DT,0.11166039045106174,4.16089704461729,0.4167539395679443,0.5212960386320042,0.8734097531130928
ATXN7L3,-0.142670957194535,4.207356825700862,0.41662904413988316,0.5213614139390592,0.8734097531130928
WDR70,-0.12099712210630095,5.438706588213283,0.4169202611823992,0.5213696264217131,0.8734097531130928
NEMF,-0.06840669333966093,6.657139094144789,0.41694174828621994,0.521421247409743,0.8734097531130928
MAPKAPK2,0.10230046045052517,4.535889597793013,0.4165866272259016,0.5214299257031647,0.8734097531130928
ITGB8,-0.1391303201038903,6.04673071108421,0.4165397082071083,0.5216037382052504,0.8734097531130928
WIZ,-0.11472314276785564,3.3794604739821414,0.4159183173770555,0.5217067602209099,0.8734097531130928
BRAT1,0.08626113823732937,5.130119287882272,0.41602452197239786,0.5217850766257063,0.8734097531130928
UXS1,-0.08951362267715637,4.871954552334548,0.4153066503346631,0.5220904689789068,0.8734097531130928
MITD1,-0.08744555501703004,5.425643508647345,0.4152386017597259,0.5222035708871928,0.8734097531130928
FOXE1,-0.1297364381678939,5.185320279007536,0.41502288366449963,0.5222668365078001,0.8734097531130928
SHROOM4,-0.12388565454353821,3.101820625165381,0.4147721216894865,0.5222751552116792,0.8734097531130928
ENG,-0.1311394277155707,3.420718714776325,0.41468782736339355,0.5223083966043085,0.8734097531130928
UBLCP1,-0.08583433683848479,4.8455413076067355,0.4148739605790363,0.5223103916628935,0.8734097531130928
SCML1,-0.11833568942259554,3.563188247272737,0.4146296925591263,0.5223488954554307,0.8734097531130928
PITRM1,0.11084132050431185,3.7920670282910978,0.4146087448584085,0.5223494386290151,0.8734097531130928
CCDC113,0.1321656648672142,3.301104348841284,0.4144946889127647,0.5223981799114568,0.8734097531130928
LTA4H,-0.08283537948424875,5.275179223596747,0.41458893433533506,0.5225075930327772,0.8734097531130928
ITGB4,0.09583729086024907,7.257522828214465,0.41472711054168854,0.522529861790195,0.8734097531130928
PDCD2,-0.09387800589199516,5.504877577341236,0.41455002016579356,0.5225389191437222,0.8734097531130928
PGBD2,-0.12682453892482207,3.4349058537169137,0.4140801208784482,0.5226229788685381,0.8734097531130928
TRAPPC4,0.08078521258045938,5.557878234928692,0.41442157932415186,0.5226341195100442,0.8734097531130928
ZMAT3,-0.10170854267433431,4.119438797370301,0.4140462171520304,0.5226420321298464,0.8734097531130928
TAF1D,-0.06608030371975777,6.94537902510532,0.4143533479673625,0.5227151603627834,0.8734097531130928
SARNP,0.07030287377434352,6.2609492069267665,0.41424560705383695,0.5227574861078012,0.8734097531130928
C14orf132,0.14013786438909642,3.206799649516053,0.41359336460585305,0.5228337733224115,0.8734097531130928
MGME1,-0.07621444048473791,4.708234766714403,0.4135573603823212,0.5229725532398164,0.8734097531130928
HNRNPLL,-0.07825653393536726,4.795824725169018,0.4134857710719498,0.5230034748086245,0.8734097531130928
HEBP1,-0.08226008076114696,5.323380908944391,0.4135356007333654,0.5230391419680511,0.8734097531130928
NUP205,-0.12242229464187418,3.4377058165570946,0.4131042086986805,0.5231015127818002,0.8734097531130928
SERP2,-0.13459089898679544,3.1732147297900286,0.4129686828211614,0.5231970517112033,0.8734097531130928
NTMT1,0.08396969904939236,5.003543269783635,0.4129834926256466,0.5232906392729997,0.8734097531130928
NFKB2,0.09730119893962687,4.501040505844094,0.4127709006795943,0.5233484427295361,0.8734097531130928
SMAP1,0.07528082671836987,5.680271861670433,0.4129668756703391,0.5233703070706474,0.8734097531130928
DERL2,0.08005518886497925,5.43298735185565,0.41286350126883126,0.5233913328849429,0.8734097531130928
CNKSR1,-0.09703535498306984,4.440494441575544,0.41247645140810135,0.523459712908501,0.8734097531130928
ACAP3,0.11230313474617842,3.943271366618577,0.41225364944024845,0.5235348168903453,0.8734097531130928
COA3,0.08574233181865895,6.304325069569593,0.41234995438720823,0.5237059802592481,0.8734097531130928
NDUFB4,0.08123488551564746,7.618623541073885,0.41214423818930146,0.5238217150938719,0.8734097531130928
TTC31,-0.10365902956403544,3.5507044560291456,0.4116221004278829,0.5238407834384077,0.8734097531130928
CDC14A,-0.13733202039768164,3.3558655097253025,0.41149291385772324,0.5239177329312222,0.8734097531130928
TTTY14,0.35266649719638343,3.6895335530916444,0.41140660706130394,0.523948523762052,0.8734097531130928
IL20RA,-0.09790896148205128,4.556675171036284,0.4114754243993764,0.523975896102568,0.8734097531130928
TP53,0.08631910387234705,4.61612538002302,0.41135064566954344,0.524070758645826,0.8734097531130928
CMTM4,-0.09255419186993381,4.5171762696540805,0.4112655445753866,0.5240748495164465,0.8734097531130928
TBCA,-0.07893770048007852,7.5619769327142725,0.4115189284833379,0.5241357899735384,0.8734097531130928
GPRC5C,-0.06882692143041327,5.305453072608915,0.41091500819138704,0.5243514509612182,0.8734097531130928
C6orf132,0.09996299535970572,4.862927299524296,0.41070813744359125,0.524432387855403,0.8734097531130928
PMEPA1,0.12045983046311928,5.842906898797378,0.41063861899404797,0.5245412301951582,0.8734097531130928
XPNPEP1,0.10316707452903429,3.745961538877169,0.4101464544058389,0.524590082050594,0.8734097531130928
AC007325.4,0.15922643199823855,3.962369821205245,0.410082854276608,0.5246321741937194,0.8734097531130928
RXRB,0.08450586957681999,4.686496580557522,0.4101603996672117,0.5246658894871599,0.8734097531130928
LAMP1,0.09246912527053504,7.101894048406909,0.4103132567226806,0.5247418130309136,0.8734097531130928
BTN2A1,-0.10003521054103776,4.316992447066685,0.40961339076607406,0.5248829304042566,0.8734097531130928
CSKMT,0.10383845347991293,5.284573251372986,0.4098289086953196,0.5249169711913195,0.8734097531130928
CKAP4,0.07332511790043693,5.183185127269168,0.40964835052616116,0.5249923313225752,0.8734097531130928
HERC2,0.09142361076720427,6.109609283282223,0.4095616029167713,0.5251048744249943,0.8734097531130928
PIK3R2,0.0895224381713116,4.863299222240097,0.40905003050209343,0.5252639003208766,0.8734097531130928
IFT46,0.09562144333052729,3.915689087859053,0.4087282686103486,0.5253027769868235,0.8734097531130928
NHP2,-0.08097275080780525,6.954679619607431,0.40907210079000805,0.5253661157478178,0.8734097531130928
DHX36,-0.06954134393207911,7.239898586037192,0.40903871111683854,0.5253839441936552,0.8734097531130928
DBN1,-0.11389082580054197,3.9066416699043898,0.40808781285182816,0.5256244700168279,0.8734097531130928
MLYCD,0.10331004965071797,4.0066992656554214,0.40781897283748997,0.5257686150666356,0.8734097531130928
CCDC12,0.07417819555050408,6.0615134560073445,0.4082380456707821,0.5257690232189556,0.8734097531130928
TAF1C,-0.1089048501110626,3.475031423458814,0.4076843255379678,0.5258341633318324,0.8734097531130928
DPM1,0.1493793291853176,5.628373746831751,0.40784260387192073,0.5259439725537403,0.8734097531130928
UBR2,0.08719351064956682,5.450466742145949,0.4075895748738045,0.526053059148112,0.8734097531130928
MBNL3,-0.14264511404923552,4.058398973073355,0.4072375037675585,0.5260616398154838,0.8734097531130928
CEP170B,0.126011612773791,3.48528955697832,0.4070586415228678,0.5261464842311874,0.8734097531130928
PGM2L1,0.1313829349939786,4.484968166601574,0.407142547220942,0.5261617188870753,0.8734097531130928
TCIRG1,0.08468503234650632,4.476410651764614,0.40697036473056025,0.5262539240913677,0.8734097531130928
ZNF814,-0.1276936249611698,3.954748830995913,0.40670516602306506,0.5263444897705969,0.8734097531130928
BCL2L12,0.10742469043116687,3.632995908912367,0.40654234928527294,0.5264074899889223,0.8734097531130928
RHOQ,-0.12997967206748315,4.875262462081891,0.4066854037029453,0.526436011224572,0.8734097531130928
TMEM19,-0.08009026205600857,4.411371924145089,0.40644096591325257,0.526505004831967,0.8734097531130928
CLINT1,-0.06983610657346694,6.853645054782568,0.40680366767103676,0.5265116748478376,0.8734097531130928
HCAR2,0.13009861375183496,5.185720253720984,0.4065237061400477,0.5265863242824831,0.8734097531130928
LINC00665,-0.10208899538245268,5.0565100820699405,0.40603833919809684,0.5267775510517928,0.8734097531130928
BMPR1B,-0.08322313620357998,4.720077095847488,0.4059084063209395,0.5268189709581715,0.8734097531130928
ALKBH6,0.1695190725695912,3.135698033005807,0.4057099356241805,0.5268511984757558,0.8734097531130928
TYW3,-0.07321490634536933,6.021114451533527,0.40603653207928647,0.5268795952467442,0.8734097531130928
YEATS4,0.07742695347619558,4.926388507519766,0.4056736131715229,0.5269651185489432,0.8734097531130928
ARFIP2,0.08553786946413969,5.024780387716961,0.4055393170814649,0.5270479098896226,0.8734097531130928
NAB2,-0.09833139036638301,4.558299645253946,0.4049271038005136,0.527275061715605,0.8734097531130928
EVC2,-0.12411082088056162,3.436150684605789,0.4048314913473876,0.527286721603538,0.8734097531130928
DMAP1,-0.08431215084367924,5.379149395989214,0.4051423570712381,0.5272887648583493,0.8734097531130928
NCBP2AS2,0.09745094497668512,4.819062250870681,0.40497940778064834,0.5272988732665507,0.8734097531130928
VSNL1,0.09386953629175819,5.871874023809033,0.4051321976118037,0.527335360585488,0.8734097531130928
IPO11,-0.11432576048892738,3.1366197435923486,0.40463754118855777,0.5273970643498244,0.8734097531130928
