,logFC,logCPM,F,PValue,FDR
PFDN1,0.19254968676516618,5.946488044015609,1.2925774199345357,0.26062849881742917,0.8497866766553761
MAP2K7,0.1822946541509989,4.589284996208173,1.289666292068962,0.2610241937202991,0.8504571826009476
ERGIC3,0.17554733365127742,6.920092488759166,1.2894654769833729,0.2612150866577035,0.8504571826009476
BPHL,0.14469666254727606,3.948821825722679,1.287906667581222,0.2612169410633283,0.8504571826009476
CUX1,-0.14940024781008052,6.058379387167855,1.288712040974426,0.2613311523224966,0.8504571826009476
SRI,-0.1850877018543048,7.593957012949816,1.288170134235049,0.26145206960146583,0.8504571826009476
RAB3GAP2,-0.12584897480510016,4.7987529948006165,1.2866416597429629,0.2615955474116742,0.8504571826009476
GRPEL2,-0.19140118858706853,2.639859968054255,1.2833382401911306,0.261675582650386,0.8504571826009476
ZZEF1,0.1651457900190298,4.146660553713513,1.2846072707989642,0.2618297272299791,0.8504571826009476
ZNF10,-0.2006437981471047,3.267553733212421,1.2829890958165031,0.26188562500569895,0.8504571826009476
DPF2,-0.176741717020449,4.5422168405974395,1.284372009370942,0.26191891110209686,0.8504571826009476
KCNK1,0.16567087436295488,4.754710175059502,1.2843886134888922,0.2620148901796286,0.8504571826009476
HSPB1,-0.2033239298837522,10.25532954514042,1.284995340223402,0.26202827104019344,0.8504571826009476
ATG12,-0.1462761120605598,5.435454346057567,1.2840114723463942,0.26213835344756004,0.8504571826009476
SLC3A2,-0.16823755115386174,6.228608945808705,1.283824335607735,0.2622283144589339,0.8504571826009476
HNRNPR,-0.10578334879488167,7.044326830641079,1.2833309559343047,0.26233866655108085,0.8504571826009476
SMARCA2,-0.11934707610400733,7.039619846013415,1.2833099059943813,0.2623426782725806,0.8504571826009476
PRPF31,-0.14886743856521434,5.247965700406429,1.2828342018665284,0.26235081904935226,0.8504571826009476
ISYNA1,-0.1902657085452543,6.024239553428455,1.2829876186624825,0.2623777292738812,0.8504571826009476
PSPH,0.21497686567957128,3.1221851797810554,1.2793154877872537,0.26251067921998,0.8504571826009476
GSTK1,0.15221104297591656,7.261736595888591,1.2820203576595934,0.2625804044910693,0.8504571826009476
INKA2,-0.2090579253861625,3.4189557857654407,1.2790952562443696,0.2626316715723306,0.8504571826009476
C1orf109,-0.16533003063165966,3.7849631718932537,1.278889973478866,0.26274636180228794,0.8504571826009476
TUBGCP4,-0.13937822542264885,3.829461181589483,1.2776316642074035,0.2630283768031785,0.8504571826009476
ZNF460,-0.26030539287814874,2.931266479125817,1.2759405306207976,0.263082720556293,0.8504571826009476
ABCA2,0.20756306010180609,2.431387958311419,1.2749545725174143,0.2631076338601556,0.8504571826009476
TSPAN4,-0.2034258257345505,3.867955249895575,1.2768510303419476,0.2631486426923856,0.8504571826009476
GADD45G,-0.2352282670538656,5.703865025087311,1.2778844283214663,0.2632804258156535,0.8504571826009476
KCTD7,-0.23109150112240168,2.883698959835677,1.2748148199612486,0.26328423150554137,0.8504571826009476
CDK11A,0.17118636707703935,4.494660351496252,1.277175214831037,0.26329442340238063,0.8504571826009476
NSFL1C,0.15070066008038124,5.178703581090864,1.2776353484180238,0.2633218511462551,0.8504571826009476
L3MBTL1,0.1960783534811815,3.1533140719075448,1.2741279659715545,0.26348686442604985,0.8504571826009476
AC100858.3,-0.21359862358955783,2.965362597460765,1.2738143475025536,0.26348863619174484,0.8504571826009476
TUBA1A,0.24374549386495237,5.4286381988112975,1.2764597594461082,0.2635602845068792,0.8504571826009476
ATP12A,-0.23772342492442122,6.3974077281459385,1.2763079449781536,0.2636225231458963,0.8504571826009476
CAPG,-0.14774368155674852,6.345585386372146,1.2761929462124422,0.26364853545177935,0.8504571826009476
MELTF,-0.23789620538027464,2.5939895738082224,1.2720482157349915,0.26371011297580876,0.8504571826009476
WDR59,0.14831645820987294,4.407598783819384,1.274681962327128,0.2637151032889525,0.8504571826009476
AL353135.2,0.3256519886648506,2.3329524430216537,1.2709654712617005,0.26380367543238303,0.8504571826009476
WDR19,0.19421865390020077,2.628416654956944,1.2711306206694089,0.2638877678897486,0.8504571826009476
LETMD1,-0.1577893948020511,5.212675765459189,1.2740924068465296,0.26393785990061164,0.8504571826009476
CDADC1,-0.16376670487951406,2.857867695861424,1.2712214168536677,0.26394021238034043,0.8504571826009476
ATG13,0.17359182870002224,3.644132602523207,1.270758172273501,0.2642689739287913,0.8512721668076358
STAT6,0.14152480916779137,5.466282431747936,1.2720845460413874,0.2643672944327621,0.8513445918824404
ARHGAP29,-0.15513387987389893,4.622635633771413,1.2693727662585954,0.2646856164336739,0.8520375165208182
ZFP36L2,-0.18573973382733122,8.706572971511234,1.2703507614930214,0.26473426488728075,0.8520375165208182
PCP4L1,0.16298289937042387,5.7427348756080585,1.2682081426442484,0.26510128444880654,0.852206567352778
FBXO30,-0.18814194801723588,3.093525500040489,1.26512581906513,0.2651347883511892,0.852206567352778
FSTL3,-0.20182945203743372,2.752776015300934,1.2644955662262067,0.26516797162723915,0.852206567352778
VILL,0.14382157993829245,4.747492777506501,1.2668656950551986,0.265263782497931,0.852206567352778
KIAA0556,0.1864705684112702,2.534302731544087,1.2635882437042187,0.2652848912350124,0.852206567352778
SLC44A1,0.1565158988097162,5.049746357887219,1.2669056902709992,0.2652945139756454,0.852206567352778
SUOX,0.1663451721020511,3.323101185973552,1.264559400980446,0.26531818572046667,0.852206567352778
CRELD1,0.15306793623416567,3.6002165738029834,1.2641981280485894,0.26548705725608557,0.8525050642897073
TRAP1,-0.1609726560497348,5.223762610591271,1.2652259970422717,0.2656087153324498,0.8526518268007096
TRIM52-AS1,0.17316975887532007,4.1049986059490635,1.2627907395953286,0.2658748239206848,0.8531235002039297
SLC29A2,-0.18813346281288032,2.4301182866596456,1.2604057856824131,0.26590763648793425,0.8531235002039297
ITPA,0.14826860749001314,5.628545186976072,1.2624895631729116,0.266174690418649,0.8531640117386133
GSS,0.13975016475309307,4.819195786180097,1.2615408105632082,0.26625662934312555,0.8531640117386133
UBXN2A,-0.17942940026942716,4.612618437133312,1.2609085037680232,0.2662881286299546,0.8531640117386133
XIST,-1.0960638106157117,7.922446798375621,1.2617849543689172,0.2663350200706114,0.8531640117386133
TIMM10,0.19826280386309547,5.344137368081306,1.2606775554680327,0.26645611977530126,0.8531640117386133
MRPS9,-0.15250604709143278,5.043966498000973,1.2600135303881417,0.26654647021436617,0.8531640117386133
RHOBTB2,0.23548068470658873,2.8362462338095016,1.2570513859772112,0.2665904541940816,0.8531640117386133
ALDH1L1,0.19749742944582896,3.5121176415490405,1.2571967025494097,0.26675865178894037,0.8531640117386133
EIF3J,-0.18744923994686208,6.960231631888323,1.2590278340886267,0.2668517833035181,0.8531640117386133
ADPGK,0.1451634047619564,4.132399093276273,1.256686563331249,0.26702760903712763,0.8531640117386133
BCL3,0.18679740874350217,6.035274112397729,1.2570044465894168,0.2672188614195832,0.8531640117386133
MTFMT,-0.16522785589537428,3.7277023221515933,1.2548793570288128,0.26723632590140356,0.8531640117386133
GOLGA6L9,-0.2388429381695133,2.7165918007008014,1.253380722190591,0.26724338150178245,0.8531640117386133
CNKSR1,0.15764161389865528,4.037041707549985,1.2552474424608049,0.2672610487124551,0.8531640117386133
DHX16,0.1454345226620243,4.348830118552157,1.2550826275216365,0.2673632224650305,0.8531640117386133
PDCL,-0.1474342791535646,4.375925778951206,1.254706606422029,0.2673825210729335,0.8531640117386133
CYB561D2-1,0.2062890539163231,2.302566471637391,1.2517231848049533,0.267449125870984,0.8531640117386133
ZFP36L1,-0.16698865641062596,10.322921318554343,1.2556159539118739,0.26748924798364276,0.8531640117386133
SLC26A11,0.2184583748256679,2.647076853266246,1.2519316997910792,0.26750285787938793,0.8531640117386133
SLC2A1,0.13368247476750356,5.341609281005966,1.2551454478181447,0.2675145113987971,0.8531640117386133
ATP6V0A1,-0.14946174601857543,4.142799055184909,1.253885809254206,0.2675162409869873,0.8531640117386133
RB1,-0.14270519200850815,4.9138821247280715,1.2541826506549518,0.2676126136395963,0.8531935138072975
FAM83H,0.1700123443766036,4.735766073286249,1.2533662943163812,0.2677884950317007,0.8531935138072975
TPGS1,-0.2955542618187223,4.353326909940412,1.2524289020714137,0.2678517828345972,0.8531935138072975
DHFR2,0.19966670825376256,2.709378059025813,1.2497578863997794,0.2679295214672585,0.8531935138072975
C5AR1,0.17932479643553526,3.306750329730299,1.2504545402314333,0.26795191382349604,0.8531935138072975
TENM4,0.1741024989316141,3.3520538510095066,1.2496079729948026,0.26817612338923846,0.8531935138072975
STRBP,-0.14370349454822767,5.732338638914354,1.2517868209988305,0.2681807675392464,0.8531935138072975
MPRIP,-0.14970503435452173,4.916154413154632,1.2509864095793088,0.268226222777746,0.8531935138072975
IL13RA1,0.16909562411352805,4.150216465468488,1.2502377556448487,0.26823668965711056,0.8531935138072975
UBXN7,-0.16057110063194688,4.868943387812096,1.2506684457405886,0.26828550719221095,0.8531935138072975
LACTB,0.16948919984405908,3.885539768426008,1.2482804151414335,0.26852380836150147,0.8537095079768381
UGP2,-0.13378586938860382,6.830571617138595,1.2489769431921423,0.2687464301067733,0.854175374965639
RC3H1,-0.1776724895078204,5.4102861806799645,1.2479467505666373,0.268868559377352,0.854321666450652
SLPI,0.2046111618683067,12.27831040734564,1.2473875834428458,0.2690444334858432,0.8544163486771266
PGGT1B,-0.17706137633574995,4.294068186655569,1.2458490382623566,0.26905057835147356,0.8544163486771266
LDLRAD1,0.3574938598239129,2.944610676414256,1.243547653022233,0.2691757261349326,0.8544658708957265
LINC01089,0.22909381535428444,2.493750739960765,1.2423110075126726,0.26926788277643304,0.8544658708957265
CARNMT1,-0.17858672695334413,4.053620705918315,1.2443177496271993,0.26929451730171744,0.8544658708957265
ORMDL3,0.1382405218493518,4.3896568787446695,1.2445886083856255,0.26939466357983843,0.854466729917865
VPS50,-0.19407880071818467,3.2388952172400436,1.2425901877499292,0.269447017985858,0.854466729917865
CAPN12,-0.2059354492397803,3.944976855488256,1.242082842724667,0.26970823473959715,0.8549948067172256
ANKRD42,0.19974180517569234,3.0359332215884094,1.2405814609377042,0.26976586543670167,0.8549948067172256
UNC93B1,0.1715634640503569,4.837549040361304,1.2423066537091525,0.2699097699017901,0.8550458952928832
NF1,-0.12396925935128769,6.132005578559598,1.2423509318454655,0.2699929443709101,0.8550458952928832
TRIP12,-0.142408402540899,5.946470892503715,1.2414379488928557,0.2701576288149023,0.8550458952928832
PYCARD,0.16584955105374743,6.4306615459959175,1.241329799192221,0.2701966787107364,0.8550458952928832
SMC5,-0.1525439461713854,6.3857848767706615,1.2404013762862576,0.2703649633860161,0.8550458952928832
ZFAND6,-0.14866803216600666,5.92249077644636,1.2399817666736368,0.2704306567210863,0.8550458952928832
MT1F,0.20751736459107922,4.492411426169791,1.2391433943311485,0.27046624144244197,0.8550458952928832
RGS16,-0.27414116275809153,4.321519343411205,1.238302759266889,0.2705611964118433,0.8550458952928832
ZNF787,-0.31187042259936837,3.9110532540298624,1.237200057892475,0.27065012321200177,0.8550458952928832
LCLAT1,0.1683569202166,3.3225767988612307,1.2362713607976137,0.27067426746989415,0.8550458952928832
EPHA4,-0.13942909749080654,5.3855412512923255,1.2383645708742683,0.27071038536165903,0.8550458952928832
DIAPH1,0.1435684750698989,5.722249220435084,1.2375029388126542,0.270907202536388,0.8550458952928832
LYPD3,0.2876921007572629,4.268317200750341,1.2363078385556001,0.27093959308484583,0.8550458952928832
PRDM16,-0.19452551413469682,2.801284864555683,1.2339059638812642,0.271010665710217,0.8550458952928832
MPHOSPH10,-0.14339361414960466,5.545238193082531,1.236365331158793,0.271091040281525,0.8550458952928832
HIP1,0.18137434335298472,3.9110070916470776,1.2337610845071074,0.2713632517837429,0.8550458952928832
C17orf97,0.25779963737395123,2.9130811930712497,1.231909170129125,0.2714060748938804,0.8550458952928832
MAFG,0.18618034975042305,4.546309942234781,1.2337395853471025,0.27145452237124285,0.8550458952928832
RAI1,0.20391331877791383,4.455695576277896,1.2334345947669025,0.2714980151985997,0.8550458952928832
ARHGDIB,0.2710408936989065,3.952526495136623,1.2325257147343058,0.2716025936588099,0.8550458952928832
PHF5A,-0.1675272827008119,4.444181385080125,1.232502907205094,0.2716621701490725,0.8550458952928832
EBAG9,-0.1302235958256978,5.955537921123559,1.2334995242556928,0.27167539256846907,0.8550458952928832
CCDC191,0.21045122927282783,3.1004553869492937,1.2294954490042571,0.27191038450239413,0.8550458952928832
MOB4,-0.16083327134108014,5.812917340097226,1.2319465967880792,0.2719619187896187,0.8550458952928832
MAGEF1,0.14794374634263324,5.431183830183619,1.2311844724722185,0.27210485980747234,0.8550458952928832
POLR3K,0.17729738306126075,5.11496883836218,1.2299840665959152,0.2722827939574993,0.8550458952928832
EIF2S3,-0.1363983095879694,6.835842381096605,1.2299219474017822,0.27238669858039993,0.8550458952928832
NPDC1,0.2597930192851479,4.436510096081117,1.2290593752065067,0.272391505521428,0.8550458952928832
SBF2,0.13284317417109365,4.991481866983266,1.2290229757600744,0.27246544247353166,0.8550458952928832
PPP2R1B,0.16254345556185898,3.2331181482438813,1.2266799089900107,0.272517320526439,0.8550458952928832
KBTBD2,-0.18931433523618862,4.52053836919304,1.2272166568859741,0.2726301200825708,0.8550458952928832
AL157392.3,0.21639187961817555,2.649316901712787,1.2240732743003204,0.27283455129728,0.8550458952928832
ALDH1A1,0.14564242851728354,8.873006154905795,1.2275572333858114,0.272841520477345,0.8550458952928832
GSDMB,0.1813912190848868,3.4455713471040146,1.2254360791474157,0.2728578495176609,0.8550458952928832
PRR14,0.19238455407600288,3.3613920193549727,1.2249475065595579,0.2729193169602308,0.8550458952928832
DCAF7,0.11746238060616081,5.84218836682007,1.2270483280984736,0.27292764346931464,0.8550458952928832
DRAM1,-0.16953795310747616,4.0995230422012225,1.224702488487286,0.2730545312813979,0.8550458952928832
PTCD3,-0.13445598214296897,5.099935069367363,1.2259207334636868,0.2730572722496269,0.8550458952928832
SARM1,0.24962580016544475,2.6185309497836617,1.2227963566540687,0.27306836767105275,0.8550458952928832
AC005670.3,0.21737769838134272,4.625289668716395,1.2248864525010175,0.27320224978075086,0.8550458952928832
ELOVL1,0.12716619819884178,4.345924529626938,1.2245939625118156,0.2732028581131774,0.8550458952928832
ARF6,0.1980924561821464,6.642529932369956,1.2252648970390114,0.2732855162842425,0.8550458952928832
POP7,0.18729002068573294,4.512149089300845,1.2238764848321142,0.27334768486214434,0.8550458952928832
DMTN,-0.15590632938929014,3.9204429289927107,1.2231077251496358,0.27335993682046567,0.8550458952928832
FAM126A,-0.17121845940238897,3.222611080339834,1.2221644521348392,0.273386529204652,0.8550458952928832
ERCC2,0.19634333432216738,2.7429770999828533,1.2209251436977164,0.2734759643413766,0.8550458952928832
AUH,0.18250165209884253,4.091010350573916,1.2226620590383082,0.27351103260376514,0.8550458952928832
ERRFI1,-0.17164489921888124,8.987362141476988,1.2240534018184466,0.2735195687666723,0.8550458952928832
NDUFA10,-0.14456572701812154,6.645565009958278,1.22392032311256,0.2735455353012313,0.8550458952928832
SCCPDH,0.19073143773882342,4.892322541487101,1.223240182261301,0.27359031319187926,0.8550458952928832
RND1,0.2625298330725093,2.7582805992699866,1.219224867749376,0.27380791076538247,0.85512742418116
PIH1D1,0.16164942635219667,5.195976831953368,1.2212428630890728,0.2739912910554631,0.85512742418116
SAP18,-0.15169678296169795,8.131304680824961,1.2209207981972203,0.27412990492852474,0.85512742418116
BCL7B,0.1613343134418383,4.662034485885605,1.219736856996308,0.27414827989507307,0.85512742418116
ZDHHC24,0.17160678298308077,4.054735580578003,1.2190746227017986,0.2741901394024486,0.85512742418116
LNPK,-0.15700596212368795,4.357510697311378,1.218947649771639,0.27421953634447804,0.85512742418116
UEVLD,0.16679858908692882,3.2483399009682365,1.217108529629647,0.2743642287443179,0.85512742418116
MXRA7,-0.23942167004216397,5.3736607510736905,1.2192257590765176,0.2743652645601838,0.85512742418116
SLC35D2,0.20438698152541823,4.2187560769580355,1.2182295699555985,0.2743984801410418,0.85512742418116
PRRG2,-0.1653766403841911,3.959221996875441,1.2176683409014293,0.2744450651083248,0.85512742418116
SEPHS2,-0.12573652757245576,5.798576367067299,1.2191010507641178,0.274454312250554,0.85512742418116
HDGFL2,-0.17586794279201376,4.468440290844599,1.2173318487464804,0.27456563137361994,0.8551486583127133
PTPMT1,0.18801868919950335,4.645686516316329,1.2175820109839,0.27461347881857573,0.8551486583127133
PRKRA,-0.15486791019538856,4.994677507737517,1.2165943514487365,0.2748620376625826,0.8555524098211924
MED12,0.18340218408388037,3.238213164576537,1.213990622980521,0.274979213526522,0.8555524098211924
C6orf120,-0.1550102253026163,3.0465558226434193,1.2134736455042925,0.27501736229917145,0.8555524098211924
SNRK,0.15437170500443767,4.099582481890127,1.2146982713798498,0.27506165022946344,0.8555524098211924
GPATCH2,0.12201826430683259,4.784910764051621,1.215093899821525,0.2751241937871463,0.8555524098211924
POM121C,-0.1702484826268391,4.799957886804256,1.214320366048296,0.27525869923169255,0.8555745454395672
PTK2B,0.19007403976605933,3.5679845214683974,1.212693037028527,0.27534423057525076,0.8555745454395672
GRPEL1,-0.12149497598155469,5.6211461682720545,1.2134088029413614,0.27554282565182003,0.8555745454395672
TMEM250,0.22335907381366257,3.2946994275202073,1.2099029020670757,0.2758221460083924,0.8555745454395672
TM2D1,-0.18724898791918618,6.025608537721221,1.2117904824355847,0.275889371937768,0.8555745454395672
IGFBP2,-0.30340522442223616,7.950078488854964,1.2114859112167131,0.2759713783518714,0.8555745454395672
Z82215.1,-0.27450612129790347,3.295851520732856,1.2081720452256934,0.27610818436783624,0.8555745454395672
LMBR1L,0.15105463467480354,3.454856867708683,1.2080332240732792,0.27623072921560804,0.8555745454395672
SCAMP3,0.15674862166006112,4.258575109780919,1.2074342130257099,0.276535423838701,0.8555745454395672
ZNF800,-0.13381003940542138,5.583381099392787,1.2082588307301247,0.27653657927762804,0.8555745454395672
PPP1CB,-0.2622708724557799,6.997135206367655,1.208185849290512,0.2766177361277312,0.8555745454395672
GLRX2,-0.148871710921512,4.518294111272403,1.2058670653260186,0.2768433083507349,0.8555745454395672
PRDM4,0.12997329577529507,3.4247367727223907,1.2046711039730817,0.2768514058358563,0.8555745454395672
CYB5A,-0.1817247451886959,8.89543389578835,1.2065463965607022,0.2769390359447438,0.8555745454395672
CEP97,-0.20230820869514657,3.0420683376408264,1.2032374722370822,0.2770331513276735,0.8555745454395672
PPP1R15A,-0.16285417654323697,9.027822272809836,1.2060435082046665,0.27703759106751996,0.8555745454395672
WRAP53,0.2038783846323346,2.2805538105158067,1.2021699853130559,0.2770840289457267,0.8555745454395672
CNOT11,0.16843387228722534,3.832105194220518,1.2041431885229632,0.2770931676855871,0.8555745454395672
ABHD17B,-0.15708550022470122,4.01145521892963,1.202970133484132,0.2773208044334308,0.8555745454395672
RNF207,0.16345890502215257,5.115945820279406,1.2031975421451453,0.2775221595560462,0.8555745454395672
SMARCAD1,-0.1437881171456988,4.358378824335706,1.2020371772561937,0.27755554247909103,0.8555745454395672
TMEM63B,0.17080056614075054,3.9370783154395053,1.2016741049777167,0.2775653184939142,0.8555745454395672
SLC50A1,0.14136875852498734,4.328049093251215,1.2017710191100335,0.2776739624781632,0.8555745454395672
LBH,-0.1374668086818878,8.355053947494921,1.201812277312035,0.27787418483975157,0.8555745454395672
PIAS1,-0.13324044382732547,5.743196795924411,1.2011736840137124,0.27796337151590755,0.8555745454395672
ZDHHC12,0.2079745513471291,5.414922272803825,1.2010772548757287,0.2779765134465719,0.8555745454395672
UBN2,-0.16014271706960378,4.874041033347406,1.199881979055323,0.27810426233272434,0.8555745454395672
PRKCD,0.2557331294091716,4.258540390095216,1.1986156560237915,0.2781807564976867,0.8555745454395672
CYP1B1,0.40351024847748956,3.9360778644437113,1.1977208586976666,0.2782500089235923,0.8555745454395672
CCNL2,-0.13773865088133447,5.449751395474512,1.199526187506091,0.27826775929823105,0.8555745454395672
ERICH1,0.14137528372417155,5.6919833141478,1.199106182200197,0.2783812270864428,0.8555745454395672
DHFR,0.17037201426827234,3.3209000736766408,1.1956284732582834,0.27861186253060005,0.8555745454395672
ADSS,-0.11793775248313829,6.7535697706312465,1.197691541022687,0.27869102663740036,0.8555745454395672
TMEM129,0.17463097994112528,3.8911402362880945,1.195953026599892,0.2787418404115628,0.8555745454395672
APAF1,-0.12771891043863265,4.260199511561314,1.1958984332496763,0.27876463081836944,0.8555745454395672
RPRD1B,0.13273759257265927,3.9563372980259603,1.1952625519754372,0.27885584857541856,0.8555745454395672
MPP6,-0.17989480373196728,4.664521760375288,1.19523603422959,0.27894372656565186,0.8555745454395672
CYP2B6,0.27455682522896235,3.353765490561715,1.193982205894085,0.27900458552183455,0.8555745454395672
AC008443.5,-0.2924037979046224,2.613026976998538,1.1925863059538293,0.27904678555038637,0.8555745454395672
PRR13,0.1405430807047837,5.873999929825489,1.1951670146318878,0.27917992178021245,0.8555745454395672
ST6GALNAC4,0.18527483473004275,3.8808883573228914,1.1934545237026002,0.2792335316791887,0.8555745454395672
PTPRS,-0.20117032699951654,2.950978694568702,1.1915803237012645,0.2793144350640253,0.8555745454395672
KLHL7,-0.15821117324657408,3.2299299159648274,1.1917967502708797,0.2793538942404394,0.8555745454395672
TCF12,-0.16225613393435773,4.6850945916210405,1.1930989738645912,0.27941495582327763,0.8555745454395672
NAV2,0.18732822426769427,3.9970311840406554,1.1924123433403238,0.2794454073483471,0.8555745454395672
TM9SF1,0.1637350211350646,4.789751310393631,1.19241211863701,0.27960678504494135,0.8555745454395672
PTPA,0.15344788342813503,4.752695277995093,1.1920259622819938,0.2796610840848952,0.8555745454395672
MGST3,-0.15363905975347394,7.091796180048973,1.1926057190684394,0.2797040005244741,0.8555745454395672
ATP6V1B2,-0.16270154729417158,3.9542174914207853,1.1906462903325026,0.27975180068681893,0.8555745454395672
RCOR3,-0.15645567508797958,4.875662870874189,1.1917325080330983,0.279752481885241,0.8555745454395672
ANOS1,-0.1634762369295361,6.415984693902344,1.1922266333510387,0.2797682456717343,0.8555745454395672
PLAA,-0.15702607438784358,3.2937195730640725,1.189866854850108,0.2797764809105091,0.8555745454395672
DHRS1,0.17165700484726082,4.631604875000067,1.190760000906957,0.27992055410035116,0.8555745454395672
FKBP4,-0.1512491497262093,5.294342586250019,1.1907883606559186,0.2799811758138512,0.8555745454395672
FRAT2,-0.22887672487342148,4.398318942762312,1.190029000883694,0.2800198258550516,0.8555745454395672
TNFRSF10D,-0.16966774890752329,4.25034361604111,1.1893348748506734,0.28003252872493006,0.8555745454395672
RNF149,0.1422812706320971,5.149145541296092,1.1900962580236571,0.2801170294202822,0.8555745454395672
ARPC1B,0.1518435344595926,6.711818371029083,1.1902226417117043,0.2801788382828289,0.8555745454395672
QTRT1,-0.19877888150900452,5.043952539530259,1.1893966780202838,0.28020452246124244,0.8555745454395672
MLXIP,0.14799325026432178,5.505632788974058,1.1895045927209675,0.28028227820887247,0.8555745454395672
MFN1,-0.18612223182576768,4.536689180964612,1.1883523120532349,0.28034029569566954,0.8555745454395672
FA2H,0.29134393383750784,2.705905088790968,1.1859266191062083,0.28038287249386057,0.8555745454395672
ENG,-0.2166005794173098,2.328189824521745,1.1853477031982969,0.28042676123411314,0.8555745454395672
AFDN,-0.15196509797683666,5.969448849937582,1.1884308924936593,0.2805149726293488,0.8555745454395672
MACC1,0.2845155183416542,4.960191093732187,1.1880661831607593,0.2805392680516013,0.8555745454395672
WDSUB1,0.21050459475463934,3.1895384312104005,1.1858514400183837,0.2805400297596878,0.8555745454395672
CWF19L1,0.20433333996818717,2.7227235696951597,1.1851064754364462,0.28055558964170785,0.8555745454395672
PIGB,-0.2151904028715895,2.916673867525391,1.1852416749097168,0.28057764065883267,0.8555745454395672
KLHL8,-0.15488285457643625,4.401285054621969,1.1867374885170594,0.28062765197833967,0.8555745454395672
C12orf65,-0.21248589324580144,5.820170197072748,1.1877952758445194,0.2806323777216592,0.8555745454395672
NR6A1,0.15600703013912479,4.037399277913502,1.1859740339265528,0.28075558257490507,0.8555745454395672
RPS6KA2,0.18310214967051786,3.1934435703261097,1.1843042392910883,0.2808443602565354,0.8555745454395672
YAP1,-0.12999106944988567,5.79711145263629,1.1863947245347943,0.2809096736354222,0.8555745454395672
SHARPIN,-0.1666401384141695,4.5594378973269345,1.1842888974022192,0.28114747883677,0.8555745454395672
MFSD3,0.21894672000661095,3.294045526317837,1.1827719162199075,0.2811995570682008,0.8555745454395672
HDAC4,0.18627819508531646,3.0807854265577923,1.181970646269293,0.28128461522982223,0.8555745454395672
ARHGEF11,-0.25421465448679414,3.0309542586740026,1.1815853735429012,0.2813413779846945,0.8555745454395672
SYTL2,0.2583391556364805,4.725434741524715,1.1834332083129697,0.28143035460765126,0.8555745454395672
RNMT,-0.13144751223150758,6.0885088770429,1.1825925777284183,0.2816903589800095,0.8555745454395672
TMEM168,-0.16806141829441995,4.667369536120752,1.1815559080622702,0.28174325464734457,0.8555745454395672
ZNF688,0.18503980903339678,3.8583921602176128,1.180781462810945,0.2817447700112679,0.8555745454395672
GALC,0.20365191036601285,3.0591827958225735,1.179657810976758,0.28176105889700725,0.8555745454395672
SLC11A2,-0.11509101489640106,4.8134302403832985,1.1816777753547412,0.28176170637779624,0.8555745454395672
ANAPC2,0.31874377613309224,3.1023952655666864,1.1796369452305142,0.2817773435385381,0.8555745454395672
AC004130.2,0.19246945358760958,4.016953082008374,1.1803357340085816,0.2818952886033834,0.8555745454395672
RHBDD2,0.21203526068318745,5.234809126239565,1.1805192734432413,0.2820596007850214,0.8555745454395672
RPS17,0.2449480959155061,11.04075509356178,1.1807613180764005,0.2820742774337129,0.8555745454395672
SMU1,-0.1620205540067751,5.252583430944515,1.1799972942955113,0.28214301278186593,0.8555745454395672
MAD2L2,0.16963130039551033,3.246179779878326,1.1777667541047572,0.28217218085474094,0.8555745454395672
BLCAP,0.1057031842500306,6.122532679015444,1.178717901138102,0.28247815751988886,0.8555745454395672
SAP30BP,-0.1291399658223155,5.065169223709373,1.1780832554129426,0.2825261491077332,0.8555745454395672
PTPN1,0.11352043209229466,5.907296728292161,1.178413743054382,0.2825304584526185,0.8555745454395672
SMNDC1,-0.14686524319766453,4.815916933174119,1.1775744741013938,0.2825632791882264,0.8555745454395672
ZNF268,-0.13124927373282946,3.6940730479030583,1.175539322748782,0.2827425846322594,0.8555745454395672
SLC23A2,-0.1763449498072566,4.214835491036663,1.1757993236521902,0.282766275501265,0.8555745454395672
AC110769.2,-0.2722314720945366,4.590343518280886,1.1762229130528754,0.2828021011826329,0.8555745454395672
RBM26,-0.12239659108862164,6.165141023184045,1.1765434274737319,0.2829124566013478,0.8555745454395672
TRIM5,0.15894022861831492,3.1133014476861325,1.1738730381781082,0.28293666213711394,0.8555745454395672
MED20,0.2130082131036596,2.6900574547847445,1.1726291682718761,0.2830637550528549,0.8555745454395672
CERS2,0.1648995012024927,4.452661620735152,1.174432980107509,0.283142048919383,0.8555745454395672
LINC01836,0.2153645331616398,3.116799435523337,1.1725468295540002,0.2832073971058338,0.8555745454395672
ANP32A,-0.1075424332961059,6.187222471390754,1.1738897874442478,0.28344957077231103,0.8555745454395672
HTATIP2,0.17287342454125354,4.841137181295396,1.1724923306740498,0.28362255939156966,0.8555745454395672
TJP1,-0.11001739598392256,6.854457166427911,1.172926608546033,0.2836634131091649,0.8555745454395672
KCNE4,0.32348726665129446,2.2259314007331463,1.1682652201829282,0.2837892364823458,0.8555745454395672
EED,-0.13928637218960987,4.270472267691558,1.1704355657689578,0.28389612920619084,0.8555745454395672
CSTF1,0.18117711213898302,3.5979436223671613,1.1697462945086285,0.28392123920164614,0.8555745454395672
H2AFZ,-0.15079146831399504,8.73217379348214,1.171307031272921,0.2839901319549702,0.8555745454395672
