,logFC,logCPM,F,PValue,FDR
SEC24A,0.7281274567116116,3.44126081950301,37.149059337017704,1.6106611924307847e-08,2.1725644997065186e-07
PHLDB2,0.9223993240744323,4.052415766850358,37.156606740139786,1.674446743830227e-08,2.2559073672843988e-07
MRPL49,-0.6536249588231681,4.47455635136039,37.24573873445493,1.7367506066018957e-08,2.3370577292652446e-07
SNRK,0.5968683332470426,3.923851655001312,37.00973995115947,1.7556823822437128e-08,2.3585417594763133e-07
AC093673.1,0.7007791258690637,4.0372515634509245,37.029912577676036,1.7568942601590607e-08,2.3585417594763133e-07
SBDS,0.5131579327608377,6.730036472150955,37.58608072862804,1.7742735415007667e-08,2.3790437391382016e-07
SIK3,0.6612664534095171,3.922123026333332,36.92639444146626,1.8108381811194085e-08,2.4247725720612096e-07
HNRNPAB,0.8990818203818669,7.52671850867763,37.53435632377052,1.8126732071033313e-08,2.4247725720612096e-07
UBE2J1,0.5064739403840934,5.004653658814471,37.21469649807213,1.874693023237803e-08,2.5047673647757154e-07
HDAC5,0.6176466793957057,3.9770413762523593,36.829534931388174,1.9041985905225267e-08,2.541182279787154e-07
BTG3,0.5069028100186492,5.978917300153299,37.26437788190499,1.968949813032393e-08,2.6244915453525047e-07
ZSCAN18,-0.4930219931211507,4.885940734738085,37.05995277417574,1.9927644269974656e-08,2.6531026392454465e-07
FN3K,-0.7887380548294417,2.8877496784420704,36.331196280837894,2.0033383893789336e-08,2.664038918267157e-07
WDR5B,-0.7439460070445536,2.371350329433868,36.291516389500075,2.0836626599927794e-08,2.767594286037468e-07
ZNF267,0.7705520313745319,4.150780548432299,36.60188263975849,2.0879106330567533e-08,2.7699777963819914e-07
ETV3,0.6173125827093884,4.781116393126644,36.82516688787539,2.097723736864261e-08,2.7797301630513507e-07
RDH11,-0.41952170181921866,5.028082403695506,36.901443540282166,2.1374743197099083e-08,2.826943650741813e-07
PAF1,0.383307109494721,4.849522961300754,36.83635631008977,2.140704243468324e-08,2.826943650741813e-07
LIF,1.2683244911993812,3.3122653171525345,36.475286550415476,2.1408652093748893e-08,2.826943650741813e-07
SMIM3,-0.6263599331113695,3.4527484092961513,36.23505614428896,2.2247137854553172e-08,2.934231149274595e-07
CYREN,-0.5838831326155827,3.660689206580249,36.29630697047529,2.2309827822226483e-08,2.939065998984096e-07
NRP2,0.8607701962947334,5.236575866829597,36.70126565264396,2.315282334872941e-08,3.0465661492675413e-07
CTSD,-0.7458898779828242,8.905221956089337,36.83041424308333,2.34937833752928e-08,3.0878325297678196e-07
CCDC121,-0.8574625188053377,2.418677685422723,35.90073253285083,2.3933787386794127e-08,3.142005344150066e-07
ZNF776,-0.8215908718740235,2.7379012879354656,35.774744650525214,2.4891166206380618e-08,3.2638939195126264e-07
METRNL,1.074462725971884,4.674007099868029,36.269013384012744,2.5420073606134807e-08,3.3293808702234564e-07
DSP,0.6100805388292359,8.398862786385168,36.54867560270445,2.6125986744807863e-08,3.417872425827124e-07
FBXO9,-0.45171309075535004,6.068066235920593,36.40690367982752,2.7424951434163486e-08,3.5836539547651127e-07
FBXO32,0.5884681186520967,5.718614475597701,36.274736252467015,2.82315162761603e-08,3.684784031882656e-07
ARHGEF35,0.7927851681173391,6.2906364998353315,36.229729575964626,2.92014467396622e-08,3.8069784490852916e-07
PLAU,1.0364842132746879,3.5034575983662375,35.64712263699766,2.9263117842361732e-08,3.810618228838108e-07
TMEM222,-0.6659808354686015,4.253246031178602,35.82739193049173,2.944667524527328e-08,3.8301032663494855e-07
AC245060.5,-0.9641533833646481,3.6323622504909174,35.52351475768403,2.978665952255496e-08,3.8698663522398793e-07
TNFSF13,-0.6197301476595027,5.081008744974832,36.025778692064925,2.985547505004691e-08,3.8743484289083864e-07
CLK1,0.5309580942680405,6.700320290986101,36.14882935948814,3.040374708337563e-08,3.9409679055259574e-07
CSNK2A1,-0.434117246880801,6.117873635820877,36.11558993997359,3.0635896985040995e-08,3.966505469737533e-07
CHD1,0.4569818211333576,6.1107966289282905,36.04664302843111,3.124894239026681e-08,4.041243523323165e-07
PTS,0.699183183498413,5.580466379898701,35.8878395832297,3.211023387111658e-08,4.147878036669407e-07
MESD,-0.40451126377195634,6.579144758127544,35.8758402264623,3.369437763877468e-08,4.3475374119058984e-07
C1orf131,-0.5051444491236232,5.17750245200637,35.70872270810676,3.422909863550721e-08,4.409940795995775e-07
FNIP2,0.5252174241545552,4.634945021600682,35.50272723750255,3.425613886703538e-08,4.409940795995775e-07
GDF11,0.8389893544827047,3.8725562652536385,35.26014780999608,3.4302635906792246e-08,4.410897031750392e-07
CYLD,0.49390021585940597,5.304471792439922,35.680795544703585,3.456251151041834e-08,4.4392577355247216e-07
DST,0.8905581174510063,9.311802902135106,35.7722823972719,3.4965785037317636e-08,4.4859512849013195e-07
SLC7A6OS,-0.5329936889646991,4.400217894810457,35.42331638285131,3.50230029976414e-08,4.488191871093886e-07
IL17RE,-0.7149610448199755,3.4620801799173475,35.063707141459155,3.509505325223253e-08,4.492325977525003e-07
FGF9,0.9906413932719986,3.0073347966140447,35.08394277679376,3.602109766467661e-08,4.605642045687417e-07
HIST1H2BD,0.8320792800768081,2.5929931569568394,35.025563352612124,3.606499049080808e-08,4.606037812683521e-07
CORO1C,0.7233952740621012,5.201672582405747,35.52438531704545,3.616420371247471e-08,4.61348994252926e-07
ATXN7,0.576867724379293,5.526752980838779,35.56531974307715,3.623010227889543e-08,4.6166800759450273e-07
CDR2,0.7008376643314163,3.151868694094413,34.99416407446346,3.676514963332066e-08,4.6795776703516374e-07
SEH1L,0.5454360893155389,4.291197070444739,35.19567169329138,3.687686103834701e-08,4.6885108234565067e-07
FAM131A,0.6789465297037534,2.9843638561371852,34.98055002483862,3.6933393960759455e-08,4.690416398391162e-07
SLC25A4,0.427311990765797,6.126749987855327,35.569409986662,3.738691267831239e-08,4.742676900428617e-07
CIAO3,-0.6084322487224469,3.8931085665548926,35.053117314096625,3.767633022563195e-08,4.774026579656393e-07
STN1,0.634202000225866,4.899321812242572,35.33235180667313,3.822887865734907e-08,4.838610314366267e-07
PATZ1,-0.5009038477643213,3.875131195085206,34.98106896449535,3.853708853732171e-08,4.872158226051087e-07
BCL11A,-0.4997199505072205,6.6975986973142385,35.47749248225134,3.9143051340822104e-08,4.943233217425968e-07
DKK3,-0.6847655675490132,4.988257024263979,35.26495789578019,3.945689441482823e-08,4.977299865289505e-07
CYB5B,-0.5430655807433284,4.993059810820528,35.27143802404751,3.965204882405967e-08,4.996335169906626e-07
ZFP82,-0.750423517070032,2.705581063110539,34.60781842557359,3.9926032633932514e-08,5.025249815352264e-07
TOE1,-0.6584021113771413,3.302426358951112,34.65443622295318,4.064117599111644e-08,5.104765739307993e-07
SUB1,0.5624911264390844,7.45374254873297,35.38190555438985,4.0648223203169934e-08,5.104765739307993e-07
ZNF3,-0.5451596945626158,3.73597846075582,34.759511915202324,4.142326138537537e-08,5.196318011565421e-07
COQ9,-0.5309782108580366,5.154779582052567,35.15632354471798,4.228431088355999e-08,5.298444726696918e-07
RAB10,0.3706438694720264,6.868291299926833,35.252096798047354,4.270180273937727e-08,5.344826529130481e-07
SIX1,-0.42061134481412266,6.422950339191303,35.23281905663424,4.2896083134669245e-08,5.363197991034504e-07
SPINDOC,0.840139033952521,3.2836856828387475,34.61752493595171,4.304250746349349e-08,5.375552093615503e-07
GPM6B,0.7196416101426883,3.7782324824264193,34.64233773918721,4.33448846720908e-08,5.407334231468565e-07
ELF3-AS1,0.7019224948045808,3.035169648167897,34.5402846736238,4.372718356740536e-08,5.449005546092787e-07
MCU,0.6854918513553632,3.621418013501699,34.552790022273605,4.43983598873698e-08,5.526543364150001e-07
SIPA1L2,0.5612107151284862,4.878326521940687,34.88948664796992,4.4704370666663045e-08,5.558506000293235e-07
ST5,-0.47420617455942077,5.371476195518638,34.94982522135515,4.6406163845246655e-08,5.763757863727554e-07
BCAS2,0.5614084567655676,5.959087639479698,34.94415772999993,4.720439900470573e-08,5.856457854539865e-07
DDIT4,-0.8743698100436366,7.565385285628156,34.97361400811553,4.739365680108214e-08,5.873483921890422e-07
DMTF1,-0.5811323479381965,4.21476349818836,34.40674061413932,5.043905991773245e-08,6.244045904289467e-07
C1orf35,-0.47452992479985695,5.9402404424839235,34.78703328887728,5.0499953173844874e-08,6.244736816349492e-07
KDM3A,0.6045833998586173,4.662588964508777,34.427693315859216,5.2031399459553e-08,6.427073303045442e-07
CCDC25,-0.4112596996489674,5.90156824130952,34.67245657331371,5.256693494320049e-08,6.48612781976758e-07
ARSK,-0.6691709731399227,3.103408895952698,33.89447066856316,5.3811547928361613e-08,6.632449520864657e-07
LRATD2,0.5837219389959811,4.229905558978123,34.224881540448784,5.3887012800352566e-08,6.634507900937628e-07
HCAR3,1.2545764813791418,4.9351813737957455,34.36514222399957,5.476625614600594e-08,6.735414290723389e-07
ELL,0.6411145369435203,3.349702640695585,33.94797500615275,5.5469587293614485e-08,6.814490103861889e-07
ZNF253,-0.8234146234850379,3.016786471863193,33.82226006468715,5.563695889354394e-08,6.827622455522947e-07
SNHG3,0.7411350072095558,5.412983795222975,34.39871848959715,5.644908437638431e-08,6.919762894781529e-07
AC006504.5,-0.6910970009371498,2.909698071856202,33.62182221973123,5.867264415564937e-08,7.184535276760101e-07
DDX42,-0.40143132871814796,6.049373962196287,34.39261180284413,5.876447664731889e-08,7.187984196622214e-07
FAM83D,1.6811042741637399,2.803942024814701,33.79610676590578,6.007277212305936e-08,7.340060576508011e-07
TOP1,0.6407387975063698,7.331798688847853,34.33727629456264,6.046183499597735e-08,7.379612076806317e-07
CCDC130,-0.5859334854109343,4.516446023843285,34.06081267936139,6.071020304015823e-08,7.401924323146722e-07
ATR,-0.5022785382414253,4.840531532629602,34.10283181249916,6.11821051484681e-08,7.451412806107927e-07
PIM3,0.6325658885901605,6.2484795239572914,34.124619478687826,6.485314490228502e-08,7.886153739029375e-07
AC097376.3,0.4860272328441357,4.939218209377528,33.96230166242142,6.48913801909503e-08,7.886153739029375e-07
VCL,0.6578968923088317,5.6241717629824315,34.03147216355166,6.58525803510036e-08,7.994361636159469e-07
HIST2H2BE,0.7736079573418062,2.881308250357291,33.47389280098713,6.667664144538654e-08,8.085706572700473e-07
ATP1A1,0.4217609435104519,8.501891906593428,33.97556852834236,6.925955238152082e-08,8.389917879692812e-07
AC007952.4,1.4682307459444524,3.9671337461613474,33.48122286722934,6.951812548144507e-08,8.412214755471756e-07
BAIAP2L1,0.4862305332440822,4.356271995722473,33.36646687975932,7.607014018439452e-08,9.195202170040836e-07
CEP170B,0.5596253818055629,3.8537728283248023,33.21708904178329,7.637158438453245e-08,9.22176671338365e-07
CFL1,0.5767269353181408,8.73228748318531,33.69948986684028,7.697419670346607e-08,9.284601290407393e-07
DNASE1L1,-0.5460691054225121,3.7193788197089024,33.13131844758566,7.817612049202349e-08,9.419513344236341e-07
MYH14,0.5997366568140913,5.615252534255104,33.534541123573916,8.053879298779286e-08,9.693848324436903e-07
AP1S3,0.577626832181015,4.171836403986467,33.129644013103835,8.116810153888057e-08,9.759189205260507e-07
UNC5B-AS1,0.7359919600603948,5.313842059068681,33.36769561595746,8.335680476764964e-08,1.0011684317306004e-06
TMEM9,-0.4663226379256042,5.078422359338681,33.36914439621919,8.370960245222058e-08,1.0043373131621363e-06
PLEKHF1,-0.931456809655284,2.507675748983065,32.636147287149065,8.632944816632407e-08,1.0346703501038202e-06
STOM,0.43203967838564794,6.277861455900483,33.38016610525965,8.65265639293833e-08,1.03593309306759e-06
ZNF397,-0.47826127734333884,4.947249686098529,33.18129825329544,8.830002829404135e-08,1.055004188730041e-06
ZNF334,-0.8033363224848267,3.298272741540988,32.6962223837687,8.830637363595117e-08,1.055004188730041e-06
AC048341.1,0.9382049424211166,2.666324180873563,32.69323077561287,9.22649484578511e-08,1.1011324186988784e-06
ZNF226,-0.5452402797977063,4.381077004907662,32.886970259376945,9.326257694800366e-08,1.1118632457687026e-06
HAUS5,-0.6735521114661951,2.7234566514327128,32.31304385140313,9.753007423063761e-08,1.1607904167738818e-06
GATAD2A,0.5605323180539121,4.740037639821849,32.8590876015371,9.757219712297731e-08,1.1607904167738818e-06
ENTPD1-AS1,-0.5735815481735085,3.67125876025445,32.534227527045054,9.798271373270039e-08,1.1644471979391446e-06
RBBP5,0.5293739976162969,4.320788775412547,32.70085260263489,9.839065320906078e-08,1.1680656937227089e-06
EFNA4,-0.6160728826039877,3.8409560003489864,32.49952882760361,1.0202274460595371e-07,1.2099125909676652e-06
DHX57,-0.6165509939882602,3.3666600871539174,32.328262245514914,1.0281761801466649e-07,1.2180597139408024e-06
SCARB2,-0.4479812953207914,5.788062308376765,32.85823454585564,1.0515227859914765e-07,1.2444121859375021e-06
COG2,-0.5062597027526499,4.213810186705052,32.531034551739225,1.0604007979775778e-07,1.2536047130017648e-06
TBL2,-0.49300108614918736,3.716559004528386,32.30422513880048,1.0836499256185951e-07,1.279749755254596e-06
POGLUT1,-0.4681487126220376,4.3617995222916575,32.47011171203916,1.0929247287961885e-07,1.2893542516310311e-06
RELB,0.7068334496662646,3.5311649978352926,32.255500455989626,1.0944461847638269e-07,1.2898014014596666e-06
ID3,0.751177203089113,6.222082877047376,32.71588918048038,1.1112075539151226e-07,1.3081890806779703e-06
CNBD2,0.7393169207949394,2.986872226415143,32.16574998357891,1.1230047313827994e-07,1.3207003559699796e-06
PNRC2,0.45575934360191467,6.5516175845082465,32.692233463620184,1.1343131532417146e-07,1.3326113943911507e-06
KPNA3,0.47120389636511406,4.956477950826056,32.501108119012315,1.1444892083649634e-07,1.3431687279044112e-06
ZNF141,-0.7108750372975439,4.257261773601247,32.261528647126546,1.1682509696154327e-07,1.369631718271883e-06
NRIP1,0.6731375102999098,4.6992513576491906,32.32600201930983,1.178101417156531e-07,1.379747406607597e-06
GIN1,-0.7664453876906815,3.191290397570447,31.871533511356247,1.214299108008475e-07,1.4206670393176875e-06
UNC93B1,-0.6179276852020446,5.239468282551552,32.35319371981026,1.2520148524846014e-07,1.4632761578210301e-06
PDLIM2,0.6192198130652826,4.315462179256207,32.06123381109391,1.2575828006911314e-07,1.4682636835370088e-06
LRIG2,-0.6733484608650748,3.960121798655307,32.02537402620623,1.262310329091027e-07,1.4722607040741421e-06
PHLPP1,0.6242860406346811,3.4560144918838263,31.845992354530665,1.2817805521307994e-07,1.4934264637313443e-06
AAAS,-0.5386121715850992,3.8429511061109616,31.929330313674186,1.285804882365759e-07,1.4965708373102493e-06
