,logFC,logCPM,F,PValue,FDR
AMMECR1L,0.16182278112201584,2.4368846747881205,0.942805015366911,0.3356694452919209,0.8081644525497869
IMPA1,-0.13988413829827856,4.356802730720764,0.942184970731559,0.33571627444186314,0.8081644525497869
SPA17,0.1967441692844628,3.4518963132507454,0.9411895978188058,0.33576223705858543,0.8081644525497869
SUGT1,-0.09996832303854351,5.190666451033279,0.9426195024177996,0.3358495048100093,0.8081644525497869
RERE,-0.1591439687192789,6.192763523807934,0.942995719208233,0.33587280595409896,0.8081644525497869
MRPL46,-0.13251609629543754,3.752555898637949,0.940696953341678,0.3359406272544989,0.8081644525497869
GLMN,-0.22975189632608964,2.3305330292261726,0.9412586544290146,0.3360990583940605,0.8081644525497869
ITGA3,-0.14466766724423047,4.035200276276209,0.9394634375942186,0.33631746161750864,0.8081644525497869
MTO1,-0.1602455205878183,2.9317167448051777,0.9393427324883951,0.3363330985472148,0.8081644525497869
SUMF1,0.12568256387125173,4.377773916643259,0.9395680722529786,0.3364091565101911,0.8081644525497869
DHODH,-0.1739900501769731,2.614174140730285,0.9394351564698984,0.3364306114282072,0.8081644525497869
CHCHD2,0.16045827989037806,8.301987516736311,0.9406112134478076,0.336489750422869,0.8081644525497869
ERN2,0.12729880922900505,6.420378069193635,0.9405034887245597,0.33652261296384933,0.8081644525497869
USP9Y,0.5634524681015276,4.209968346886204,0.9388869155039339,0.33653556777431837,0.8081644525497869
ELOC,0.14027620422678969,5.941481946294747,0.9401874008923427,0.33657746716261616,0.8081644525497869
RCHY1,-0.1795089613751021,3.6958770077598864,0.9378159972590303,0.33665690905992995,0.8081658477503308
CAPN2,0.10933083868219427,7.118344196992064,0.9390320523245633,0.33690024314717704,0.8084996724667795
COQ5,0.14912755599686983,3.3535914431601,0.9364962773641516,0.33695375693848706,0.8084996724667795
TSTD2,-0.1532167087857314,3.644296296878311,0.9360784754534106,0.33709096460756127,0.8086395611653295
PEX13,-0.13273643055251363,4.613992083182158,0.9359758093948827,0.33738272659129676,0.8089462779776809
HPS5,-0.1404014444839433,3.749750380721657,0.9346094213468296,0.3374855518464447,0.8089462779776809
ALPL,0.16282658146813256,6.617347302726603,0.9361867206949752,0.3376271535801183,0.8089462779776809
GRHPR,-0.13052625266778994,5.185664370876397,0.9355082730526988,0.337660136845395,0.8089462779776809
ARHGEF1,0.17869313658781258,3.073336576949479,0.9338533861798223,0.3376703727644137,0.8089462779776809
TLE1,0.18104583302596516,4.99002501577069,0.9351233673341663,0.33773811170995993,0.8089462779776809
OCIAD2,0.18393187277735173,5.924900609576679,0.9355019757998582,0.3377713820712819,0.8089462779776809
ARF5,0.2318836202920429,5.143790051930776,0.9344009223980423,0.3379542894267463,0.8091952238423589
MTPAP,0.14486302564810066,2.9195826298206344,0.9319657229402263,0.3382174276227121,0.8095536230100311
THEM4,-0.1545265161216782,3.38687787053025,0.9314825062488966,0.3382619646495856,0.8095536230100311
URM1,0.15611530368002116,4.3979817589642645,0.9317057264147901,0.33844948549362963,0.8098132914636275
SPECC1L,-0.15407667646007786,4.621646975229585,0.9313203702348145,0.33858055329026704,0.8099377941453446
AC023509.2,0.19943488585096014,2.7508414309621294,0.9302515431192938,0.3386915504815584,0.8099772519092856
UQCRC2,-0.14545553624734808,5.881266760587582,0.931624091188056,0.33875512311506617,0.8099772519092856
TPRN,-0.2361604255814162,3.006770543932923,0.9287143264919794,0.3390246190903753,0.8104325394070833
ZC3H15,-0.12355460868997933,6.358579021070286,0.9295338629887835,0.33932667211183287,0.8105867254126332
YIF1A,0.16546850825949294,6.156705507846194,0.9288029452192852,0.33951155409033007,0.8105867254126332
OGDH,0.14282000911421985,3.9762079169406097,0.9267624230226917,0.33957705572403885,0.8105867254126332
ILVBL,0.1453984962216579,4.7963274489735666,0.927509247706514,0.3396466188453956,0.8105867254126332
TOLLIP,0.12561205308918247,4.121759616900666,0.9260699973300345,0.3397857062457449,0.8105867254126332
TOR1B,-0.15765398578067824,3.1377070867749324,0.9251228223938129,0.33992451175842386,0.8105867254126332
PTPMT1,0.16768127387893259,4.510290010599235,0.9260457082555479,0.3399426624088281,0.8105867254126332
NDUFAF6,-0.15387322469327525,3.7614452578031408,0.924976425587868,0.33996914537895706,0.8105867254126332
CCDC153,0.19748957503021083,2.7524882707059444,0.9243173449374846,0.3402519039900004,0.8105867254126332
DNAJB1,-0.22213147155157315,7.3474884818106485,0.9259582843244701,0.34025596921710777,0.8105867254126332
RNF115,0.12296783147790093,5.12020047675649,0.9251615370181037,0.3403194486772446,0.8105867254126332
SSH3,-0.16289746681258077,3.5153697598769176,0.9232095723343415,0.34040059456669414,0.8105867254126332
EXOC1,-0.1266775095704271,4.881739593960889,0.9244230567248921,0.3404583246094115,0.8105867254126332
HINFP,0.18297684926001845,2.3062857794323395,0.9241336597155793,0.3405311293716513,0.8105867254126332
TAF12,-0.16048755487588223,4.072183226450564,0.9224419628554938,0.34070895548217683,0.8105867254126332
RFX3,0.16143936740380868,3.243931588209864,0.9213733464300277,0.3408638666145152,0.8105867254126332
IFT43,0.16226534157296232,4.305636709110126,0.9218284622632991,0.34091876027250123,0.8105867254126332
PEX7,0.17113990606577414,3.483068791964831,0.9211367859598619,0.3409193803570011,0.8105867254126332
DNPH1,0.18867949371469397,5.337550378596218,0.9228929639924847,0.34094868236021536,0.8105867254126332
RDH11,0.10631357061507749,5.473515435470279,0.9228904338502428,0.34097696158459523,0.8105867254126332
SERPINH1,-0.12671202971367582,3.8178930490648573,0.9204691725240424,0.3411476287213998,0.8105867254126332
TUBGCP6,0.1561978315739975,2.7236349173543495,0.9208529060754682,0.34117553881859053,0.8105867254126332
KTN1,-0.11913632108285906,7.887714496605318,0.9222269303749401,0.3412187009696168,0.8105867254126332
NDUFA7,0.1321413862949473,6.1225220496915185,0.9221784491462428,0.3412225874360224,0.8105867254126332
BPTF,-0.14281956582502897,6.649850387752614,0.9221937380053713,0.34123121659504685,0.8105867254126332
CDC42EP2,-0.1609996910275893,4.352608591679503,0.9207240928473596,0.3412333224499907,0.8105867254126332
HIPK2,-0.17285016549445031,6.252151435334925,0.9220398391574447,0.3412593492407301,0.8105867254126332
CXorf40B,0.21278552573073758,2.861787388953687,0.9198070913319002,0.34136705709671167,0.8105867254126332
FMC1,-0.180011641419256,5.4630544626754025,0.9212681082178044,0.34138293392671004,0.8105867254126332
BBX,-0.10810037347884886,6.151666271805462,0.920045411620927,0.34177542245946435,0.8111771999387546
ALG10B,-0.17741960732920556,2.3842188572391474,0.9189209627205281,0.3418207544175198,0.8111771999387546
NMT2,-0.20856557716934765,3.2666954666939447,0.9176062000301243,0.341869079482385,0.8111771999387546
PCLAF,0.21178207854998413,2.269919372269301,0.9183171240701345,0.34205351333106915,0.8112950778675785
MED17,-0.13535422741539435,3.5019610469372497,0.9164893884477755,0.3421472552354723,0.8112950778675785
FAM102B,-0.20373469475638115,2.6476086255667015,0.9172365490136356,0.3421562574691329,0.8112950778675785
DESI1,0.13975765937543802,3.7220550755306485,0.9153309699178529,0.34246513066248796,0.8118223574462262
GFM1,-0.13646925468828477,4.167708263514866,0.9155451035386113,0.34253706807157325,0.8118223574462262
ZC3H6,-0.1438679109444924,4.675583808535368,0.9155047348537899,0.3426806260168286,0.8119041818311072
SLC12A7,0.17408153068538768,3.141982366866105,0.9142704549498477,0.34273004396968876,0.8119041818311072
SPEF2,0.22603830036777645,2.6635520294959143,0.9145803480596847,0.3428383352271429,0.8119730204316526
ALG1,0.15259808746197986,3.7956164140208117,0.9130672011216258,0.34309606160776174,0.8120771139270254
AC018521.5,0.19259768358666618,3.830614378168163,0.9124385471960232,0.34327495208373915,0.8120771139270254
FZD3,0.11913939997917901,4.334546303507954,0.9126852366052154,0.3433694402065868,0.8120771139270254
ZNF561-AS1,-0.15918548856111067,2.9885043041446524,0.9119107643846854,0.3434133071912999,0.8120771139270254
DDX3Y,0.563510909096838,4.2693439941348945,0.91225247002196,0.34343778345755505,0.8120771139270254
CSNK1G2,-0.1821500769038028,4.162368224170516,0.9119996132644795,0.3434670914565562,0.8120771139270254
KRT10,0.14697976987874073,7.302120466968246,0.9134915709676388,0.34350024081426844,0.8120771139270254
DNAJB14,-0.12118308696017123,5.356104906948246,0.9130131783722558,0.34351622647088753,0.8120771139270254
TRMT10C,-0.14825186243037317,4.6761480883478646,0.9115872565757245,0.3437095592903574,0.8123467628246269
BRWD1,-0.11645283811204687,5.196794719736133,0.9116435834130773,0.3438516713306412,0.8124952565820638
MT-ND2,0.19851694425066563,11.797788550749825,0.9110166370987142,0.344139810419114,0.8126522654570093
CCDC130,-0.15539256250714803,4.0199441408711625,0.9090040894840007,0.3442150642467562,0.8126522654570093
LINC00467,0.12774085834139653,5.165452406684642,0.9100725581148359,0.3442787300278437,0.8126522654570093
AC011379.1,-0.21468492767703745,3.5000818801154017,0.9085274292462825,0.3442936636607,0.8126522654570093
ZNF324,-0.19542133732696484,2.3047231270601807,0.9093745018523269,0.3443229732070937,0.8126522654570093
RTL6,0.19064741682198055,2.482220419152334,0.9084172351482507,0.34451196017415553,0.8126522654570093
UVRAG,-0.14483140416483367,3.5681533992665617,0.9072868711035489,0.3445690036331803,0.8126522654570093
NPHP3,0.1504496117224583,4.315705153901803,0.9073196950535042,0.3447626287998602,0.8126522654570093
MED19,0.14239437428700563,4.6020053621542285,0.9076042737502162,0.34477313974126356,0.8126522654570093
GLI4,0.20266756332484293,2.96462408073339,0.9065748040873015,0.344807948988468,0.8126522654570093
ZNRF2,-0.2204611998409459,3.3366890426791604,0.9059719412147917,0.3449263569241039,0.8126522654570093
ATPSCKMT,0.16697641627272522,2.588861229470567,0.906281008082566,0.3450459520460347,0.8126522654570093
CAAP1,-0.12881118190803925,4.2250260915356,0.9053784221983975,0.34523449855114285,0.8126522654570093
PAIP1,-0.1300031506367399,5.379957779387819,0.9065070268472473,0.34523546697902696,0.8126522654570093
CKLF,0.15823264662719738,4.261821488798635,0.9052859045863818,0.34527753151675833,0.8126522654570093
GMNC,-0.22287308859637395,2.8040407099698097,0.9047276738562502,0.3454357639770894,0.8126522654570093
CCDC34,-0.18044164153200778,2.520552520988532,0.9048565598649163,0.3454760523575475,0.8126522654570093
EIF3H,-0.12601458923170447,6.769476543960541,0.90596433481752,0.34547968150419284,0.8126522654570093
SIX4,-0.17303947350257615,4.530397849483581,0.9046903270714284,0.3455211401056629,0.8126522654570093
STAP2,-0.1474961292253196,4.911872133594925,0.9049894505986525,0.34554953123454935,0.8126522654570093
PRELID3B,0.14372757361346503,4.440059323861323,0.9043295205954162,0.34558338923318177,0.8126522654570093
SERTAD2,0.13719469475405083,4.05223365494977,0.9033504670763802,0.3457159040552381,0.8127302870353209
MRPL22,-0.15829048917748645,4.986972846681939,0.9041035679994353,0.34577518066686175,0.8127302870353209
WDR37,0.1616082116596503,2.6451261244793844,0.9025874094628792,0.34598867491503094,0.8127526220211526
TCF7L2,0.12384502960092195,5.132632556683077,0.9034593835332844,0.3459950884382553,0.8127526220211526
AIP,-0.14238068670703422,4.432526612237046,0.9025830482451679,0.3460375275818356,0.8127526220211526
NSL1,-0.1228882281226131,4.420658448945752,0.9016534138259924,0.3462666157996407,0.8127526220211526
AMPD3,0.15409533918123394,2.906010245966423,0.9010705455713344,0.34628127359845073,0.8127526220211526
KDM6B,-0.22219798132111118,5.4534141749784855,0.9025139745310424,0.3462890327721293,0.8127526220211526
DMRT3,-0.19321157094576313,3.0628224329705005,0.9007447007808358,0.34633984195612544,0.8127526220211526
LINC01128,-0.16128174968966077,2.5067300889154596,0.9010974908682191,0.34643503111999274,0.8127898807045983
PPIE,-0.1378586344579966,4.314383206429012,0.899878153152346,0.34671276299535303,0.8129706158698078
SLC38A6,0.16772199752195893,2.8889304119978108,0.899490456551856,0.3467365757428602,0.8129706158698078
MT-CO2,0.1739192541872867,12.777483463367664,0.9011280238145107,0.3467500548367418,0.8129706158698078
TCF20,0.141385522235348,3.4358210425347844,0.8983698010100459,0.34691276926972126,0.8130934009549965
MFSD14B,0.14788150498828131,4.088582628361583,0.8982214463839383,0.34709129718953446,0.8130934009549965
CES4A,0.17471761980206424,3.087419537236274,0.8977542256743156,0.3471137639327221,0.8130934009549965
RPS2,-0.19565382440303047,10.841457867864253,0.8991029118586193,0.3472880503839042,0.8130934009549965
IMMP2L,-0.17901640946433314,3.480821826720156,0.8968586945928909,0.3473382158335867,0.8130934009549965
ATP13A1,0.1729662470907202,3.517507225856145,0.8967048344773274,0.347380127532822,0.8130934009549965
GAB1,-0.18945983247565504,2.466246792749211,0.8976629320197872,0.34739763200503126,0.8130934009549965
WDR13,0.1504923319289076,4.450109034704366,0.897117330441328,0.3475171475818275,0.8130934009549965
IP6K1,0.1438388213774441,3.0519028309750262,0.8960531546816045,0.3475717318560829,0.8130934009549965
MAN2C1,0.16122527683277044,3.5807973294359523,0.8958546666544376,0.3475958420749258,0.8130934009549965
ANKRD13A,0.1358615158345305,4.237756667646748,0.8961326033350093,0.347718583441626,0.8131064052221911
POLR2M,-0.14380072275147754,3.4061528961884346,0.8948413238197076,0.3478699595956637,0.8131064052221911
ARHGEF19,-0.16863753236910933,2.6100107046073338,0.8956975203376815,0.347878535847604,0.8131064052221911
CETN2,0.1743762477837967,5.414953052009517,0.8964701339815302,0.3479187731166382,0.8131064052221911
VWA2,0.12792755933593225,4.17190943156355,0.8944950803393514,0.3481155196850123,0.8133807217811232
CUTC,-0.18608814231271395,2.6757285401984383,0.8939646954321103,0.34829995489329757,0.813422149000999
CNBD2,0.19577993553909534,2.295876803694081,0.8943842405909641,0.3483670126889218,0.813422149000999
MUC16,-0.2632187144133551,7.578104219730701,0.8947334675217147,0.3484594153772044,0.813422149000999
PRIM2,0.16647685240307325,2.6025713409931948,0.8922907024607907,0.3487648896950989,0.813422149000999
TWISTNB,-0.13050931151832565,4.5236925399652685,0.8920975367216127,0.3488213847116781,0.813422149000999
CMTR2,-0.13264359721820937,4.307978138943277,0.8916298365132153,0.3489081910852476,0.813422149000999
RIPK1,-0.15668798802559336,3.966448527139838,0.8912725822510024,0.3489199225519135,0.813422149000999
RAB10,-0.10102693229505263,5.957210640632266,0.8927260451747216,0.34896910277560866,0.813422149000999
RALGAPA1,-0.12437472826099635,5.102690016616181,0.8920252938403535,0.34902742804986586,0.813422149000999
LTA4H,-0.13757553033469777,4.86024881889932,0.8912438863813607,0.34915207526594194,0.813422149000999
RNF111,-0.11877158916966271,3.920514053238949,0.8902304575528726,0.3491744765779211,0.813422149000999
PLEKHH2,0.15117564466977035,3.6226763611393475,0.889648656454408,0.34926943489506224,0.813422149000999
DIS3L2,0.12645038551734195,3.583981747721741,0.8895360143184418,0.34929340581252555,0.813422149000999
EIF3K,-0.13370092723943394,7.690071400344434,0.8915260564652387,0.34931734450090124,0.813422149000999
NHSL1,0.19996032327745145,2.320091897943209,0.8907087469237943,0.34932385614299344,0.813422149000999
AP001816.1,-0.18648240943895902,2.8860443656821984,0.8891432015536676,0.3495060010723624,0.8135523646142242
ZNF268,-0.15084037259289715,3.374035776984096,0.8886635064740566,0.34953855009723156,0.8135523646142242
TUBA4A,-0.14469997556495595,4.528068557204062,0.8891635248518668,0.34963870433386535,0.8136006907387493
DNAL1,0.1644898000186378,3.3493311413110924,0.8869957633881927,0.34996029109361626,0.8137718677486822
RRP1B,-0.13161533717949303,3.896745382024744,0.8867296105525524,0.3501030567996677,0.8137718677486822
INTS11,0.12143025022402144,4.217324879874733,0.8871745442983312,0.3501139060368895,0.8137718677486822
ATP7A,-0.12653860491203023,3.9092301372932794,0.8865849942660358,0.350150829318553,0.8137718677486822
MGAT1,0.15014574574180434,5.127375752162244,0.8876619047061518,0.3502300267954087,0.8137718677486822
SSR3,0.12407034648811989,6.727674306775055,0.88793058562383,0.3502877832208764,0.8137718677486822
CSRP2,-0.22271282009669585,2.497010688811355,0.8866642161869964,0.35032801389444634,0.8137718677486822
LRCH4,0.15104994671953892,3.949585272800109,0.885689067141999,0.35040239306826504,0.8137718677486822
PEBP1,-0.14087458281873272,7.153606230047496,0.8874094507584253,0.350426937195056,0.8137718677486822
CCT8,-0.1169244582627639,5.751364116343773,0.8864407697251044,0.35063763993282937,0.8140568955766206
SLC25A44,-0.2018074538100132,3.5798951634422695,0.8843389120738009,0.3507085474210363,0.8140568955766206
ELMO3,0.1738425896051976,3.114988534963966,0.8831957768867095,0.3510114435707449,0.8145754695908046
THBS1,-0.31877427220418236,3.1716897918073146,0.8828901552662893,0.35113158861364147,0.8146698030592251
TBC1D20,-0.1449552934440262,4.110235841571823,0.8826229733130045,0.35128330026732113,0.8147893114904503
MPHOSPH8,0.12210249451687316,6.461619112133122,0.883975953647391,0.3513503635440435,0.8147893114904503
TWSG1,-0.1473144970244115,3.64097632860218,0.8817014965238925,0.35142161951481166,0.8147893114904503
NPEPL1,-0.15562985893369669,4.112992467796138,0.8813790175191561,0.3516200914692731,0.815065075181432
LIPE,-0.2060221213282483,2.8601441845618445,0.8807524032979047,0.3518130327506418,0.8153278967952459
SYNRG,0.11754105152549367,4.767275123223444,0.8807671247075385,0.3520016374063335,0.8154682226590417
PEAK1,-0.15059808663165086,4.407403944030859,0.8798754752545412,0.3521253589213508,0.8154682226590417
TIMM17B,0.1360015462754485,5.100961610771771,0.8803669183187903,0.35219278918021624,0.8154682226590417
MAD2L1BP,-0.19238929069231814,3.3247862423768786,0.8788629472039112,0.35219829980502326,0.8154682226590417
PAN3,-0.1585456190468837,3.4759576478576606,0.8783273069658255,0.35232719860771,0.8154682226590417
PLXNA3,0.16095703622206484,3.170679103236163,0.878044029654724,0.3524100376299273,0.8154682226590417
RNF149,0.11834484798117977,4.583537550125485,0.8789615914536066,0.35243059700984547,0.8154682226590417
MIR205HG,-0.19995520147438825,5.800409708154422,0.8790361473733276,0.35263006530749663,0.815745577713595
CLUH,0.15506528400995953,3.57140293985529,0.8767255270503044,0.3527683277516235,0.8158812509137073
MRPL50,-0.14473124159468287,5.067781068877632,0.8775670896608815,0.3529224491216866,0.8159077851732123
TRAF6,-0.15244702806133312,2.602383953200731,0.8762674195861289,0.3530865177906668,0.8159077851732123
SEMA3F,0.1675837155349295,3.382924510533974,0.8750528548277552,0.35321534433957325,0.8159077851732123
RAD51C,0.1584736453807275,3.749641395214833,0.8749996263951172,0.3532554003836309,0.8159077851732123
FANCM,-0.22264957322129475,2.228388046203471,0.8760816000256226,0.35329503972344833,0.8159077851732123
ITGAE,0.14241894067337177,4.497839860710068,0.875058909279437,0.35346231954697926,0.8159077851732123
ZNF800,-0.11655597255892423,4.882967763059665,0.8753282797840728,0.35348730192904554,0.8159077851732123
CYP7B1,-0.21227618134320955,3.1671745492579486,0.8740282880044068,0.35355207738903793,0.8159077851732123
ERO1B,-0.1612042067100621,4.695530935920545,0.8748079764965135,0.35357517701026675,0.8159077851732123
RPAP3,-0.18212910280050826,4.20232406198218,0.8742623655331265,0.3535759635006085,0.8159077851732123
NECTIN4,0.14622678728946317,5.4747937983171475,0.8746820767156623,0.35378274548732846,0.816201165185534
PHKG1,0.23098188374856918,3.4067581382365835,0.8719904509741041,0.35403729646163307,0.8164148290033681
BIRC6,-0.10780845676623635,5.832677543630095,0.8738063353594141,0.3540803898394015,0.8164148290033681
BMT2,-0.2043345458246028,2.4683041552823077,0.872607837893703,0.354161524291007,0.8164148290033681
ELOA,0.12888025943729392,4.721203233269753,0.8719611689987584,0.35438878045639244,0.8164148290033681
IGFBP7,0.2714065772068035,3.72943864252331,0.8703920152243034,0.3545123404188528,0.8164148290033681
SNAPC3,0.14652387522967877,4.6648225412301,0.8710678237337249,0.3546080642248135,0.8164148290033681
THUMPD3-AS1,-0.13220852532361477,6.704021086116321,0.8717029789670065,0.35469099365682766,0.8164148290033681
PDHB,-0.13468014396791494,5.4061505329974056,0.8712490214613989,0.35471923647645454,0.8164148290033681
SCYL2,-0.13208692215352713,4.282360179491147,0.8701223180979542,0.35474889072879967,0.8164148290033681
SNAP23,0.11010999365081897,4.9204972271948675,0.8707449519306241,0.3547672053114568,0.8164148290033681
PRKCA,-0.1801393571156937,3.786494053934123,0.8691492486074281,0.3548757801760001,0.8164148290033681
NECTIN3,-0.18011631413338602,2.494057727162786,0.8696868596030684,0.35497981838610504,0.8164148290033681
FAM193B,-0.14248355463140971,2.6138524080901764,0.8693053155454369,0.35498625585861754,0.8164148290033681
BAG3,0.1557851342693333,4.999199813445909,0.869660178566354,0.35508831946751074,0.8164148290033681
MPV17L,-0.19556644070174445,3.622075591002347,0.8681665320005818,0.35512391481764205,0.8164148290033681
JUN,0.16999261548306197,9.643427798837298,0.8699932011806343,0.35515001050907646,0.8164148290033681
TMEM39A,0.15437167888655287,3.7765619444684386,0.8672460366138471,0.35538490200638095,0.8164226949069879
RPS6KA3,0.11360407355919853,5.859015809411154,0.8688785133563147,0.355435888885291,0.8164226949069879
PON3,0.17652798593347127,5.240985621004998,0.868218643400615,0.35553043446363974,0.8164226949069879
WDR45,0.13992502010341026,4.707866597385242,0.8672370504288717,0.3556863156546076,0.8164226949069879
WDR44,-0.1804929638558659,2.6580620946547286,0.8666254815433683,0.3557291822291492,0.8164226949069879
ZNF513,0.16533814616484316,2.6484113804372242,0.8659999736229609,0.3558645977456907,0.8164226949069879
USP34,-0.09633601346443053,5.88100442979293,0.8665418080529295,0.3560743592557253,0.8164226949069879
SNAPIN,0.15806209974680152,4.198034820546147,0.8649573123486978,0.3561577495474726,0.8164226949069879
DSE,0.1775079187841723,2.733477358897592,0.864838742554397,0.3561987255288618,0.8164226949069879
UBAC2,-0.12823670516125463,4.460243604249832,0.8648731122642777,0.3562446716919476,0.8164226949069879
VPS4B,0.0897024768634992,5.833982214908982,0.8658253644805728,0.3562721320126845,0.8164226949069879
SFT2D2,-0.11681698000115365,5.035977167662406,0.8650668895770196,0.3563550157972297,0.8164226949069879
SNRNP200,-0.11806869367375204,5.355748204713284,0.8646411988203768,0.35653653815044795,0.8164226949069879
SERBP1,-0.1286716033526508,7.767423057493831,0.8648013515513704,0.35658336053020334,0.8164226949069879
DGKZ,-0.14789598835100734,4.08750833922812,0.8631717407993398,0.35660338039051753,0.8164226949069879
TC2N,-0.12646094157903406,6.442489712421794,0.8641234643419916,0.35677015948492163,0.8164226949069879
UQCRB,-0.13585781881813183,8.3376066815875,0.8636066547196579,0.35691040759785564,0.8164226949069879
CRKL,-0.15534299803341786,2.7685363531818603,0.8620741744106728,0.356949607086006,0.8164226949069879
ARAP1,0.19368341019968716,2.6079389590690485,0.8621573783624192,0.35698743701805535,0.8164226949069879
CSDE1,-0.10118442467970282,7.141414473370324,0.8632855846445728,0.35700633211048227,0.8164226949069879
LNX2,0.14990414588757894,3.390302759781862,0.8611971905344595,0.35701982360798223,0.8164226949069879
ZCCHC10,-0.11896299737089026,4.9507592335931285,0.8623933350971394,0.35706858922337803,0.8164226949069879
ZNF701,-0.14574092928181456,2.8927333473693033,0.8607149220300002,0.35727265457612045,0.8164226949069879
AC093157.1,0.1830998009946262,2.49139088722678,0.8611788096813212,0.3572825285956086,0.8164226949069879
AEBP2,-0.13248113910614046,4.109888822838179,0.8606113325122334,0.3573027001772894,0.8164226949069879
ERBB4,-0.16933597098003608,2.9407344562797997,0.8604622117999847,0.35732329447316646,0.8164226949069879
SART3,-0.1316017266809698,3.68175441616714,0.8601004832154894,0.3573512740053729,0.8164226949069879
MED8,0.13398646933762864,4.493401311722401,0.8606678725329492,0.35744000731701053,0.8164226949069879
IL13RA1,-0.11794709073734025,5.345284726134716,0.8612772057663758,0.3574637619094121,0.8164226949069879
ZNF410,0.14544750417946778,3.5044225645283693,0.8591044966705248,0.3575996896837992,0.8164541917388477
DPCD,0.1659937928720174,3.7229307771398985,0.8590596734377325,0.3576368917560194,0.8164541917388477
ECPAS,0.11636921794345725,4.64352059562775,0.8594688192763451,0.35781127227339926,0.8165195078235411
TPD52,0.09503133322821787,6.308630052728304,0.8603075418766045,0.35782485457021107,0.8165195078235411
GSS,-0.1384221311905494,4.682709233466163,0.8588853826854963,0.35797485024448383,0.816679934395697
TUBA1B,0.1402862335919877,7.237990171095586,0.8591251953377406,0.3581579875347094,0.8169158816505011
U2SURP,-0.11423942921296155,6.181987364896266,0.8577514160024562,0.3585212041096395,0.8173913835159143
ATAD1,-0.14406778769557388,4.642935106382205,0.8568744832846602,0.35852598252381296,0.8173913835159143
STAT1,0.22063116482460918,5.455542217429599,0.8566953625142505,0.3587555699066335,0.8177328915487501
APIP,0.1732936865991211,5.221995089649111,0.8547593571433091,0.3592471104905208,0.8184927192218363
KDM4A,-0.14792899562283846,3.7260859240679953,0.8533010398575867,0.3592571025293273,0.8184927192218363
SRSF3,-0.11950151264166525,7.569646304498642,0.8549088534130534,0.3593285269105232,0.8184927192218363
PITPNM1,0.16363579207600018,2.793239991681591,0.8515951689848845,0.3598138816962795,0.8193659927575724
PNPLA4,-0.14312799990164143,4.489813469927153,0.8518255776029725,0.35987181239284083,0.8193659927575724
SH3BP5,-0.1340852390265728,4.143964599016616,0.8509820832839115,0.36000890199175306,0.8193920489793954
KLHL21,0.15289875113584292,3.5158465039089504,0.8496566468600877,0.3602393838479315,0.8193920489793954
PRR34-AS1,0.17689639617779346,4.3088740054707655,0.8504075114094128,0.3602445302168191,0.8193920489793954
PARG,0.14143116090356267,3.182164976978346,0.8493231331572325,0.3603454004653296,0.8193920489793954
C5orf56,-0.12520667929193857,3.5311702921464247,0.8493224898751142,0.3603501395930091,0.8193920489793954
AC119673.2,-0.3774814226384269,2.274768966688189,0.8504794481832342,0.36039235116756585,0.8193920489793954
VEZF1,-0.11461983914138711,5.0202213958736435,0.8503230235885175,0.36044295050732966,0.8193920489793954
PDK1,0.16095865781723984,2.5510238228688027,0.8487991405259387,0.36068035015939004,0.819638747430312
WDR83OS,-0.1289033315586533,6.974112664137786,0.8494685925363857,0.360852894464855,0.819638747430312
MECOM,-0.1337014485089622,6.530336856961682,0.84930852706854,0.3608946723286096,0.819638747430312
DAB2IP,0.17416602798062608,2.793758811199067,0.8475391613451837,0.3609527182818254,0.819638747430312
TTF2,-0.15490087144968787,3.0307504612803577,0.8472937251735071,0.36096190505518544,0.819638747430312
FAM192A,0.09974739691995903,4.975543798360247,0.8482565603450288,0.3610313530347803,0.819638747430312
ESCO1,-0.12732296791198947,5.29833114213022,0.8478785123266919,0.36118436520507,0.8196909172322774
TNFAIP3,0.24900770843150422,5.654586310008454,0.8479390689137014,0.3612143034954103,0.8196909172322774
IMPDH2,-0.13444388093352536,5.524721579777784,0.8470444666012891,0.3614502216278418,0.8199882743479294
PFDN5,-0.11402844307031491,8.75173483119758,0.846896856833025,0.36156616778411044,0.8199882743479294
SLF1,0.17280368548307307,2.820284126699733,0.8453013971892696,0.3615853836629872,0.8199882743479294
PGS1,-0.15870700343353958,2.9975294255431324,0.8439679634385442,0.36193999054495307,0.8206108458196193
PSMD12,-0.10649610234578227,5.247160430698095,0.8448210051269379,0.3620387532450364,0.8206532057631349
USP46,-0.11272999362075782,4.924766887286577,0.8441659342883423,0.3621476723559237,0.8207185639768921
ACYP1,0.2237516318047222,2.5689042389897727,0.8431272527439618,0.3623204733870734,0.8209286339311802
CCNYL1,0.14993535493582386,3.5150905995923702,0.8405243636270711,0.3628216602057125,0.8218824875747439
KIF3A,-0.12446013885392289,3.6903544647164503,0.8399315701735347,0.36301607552789583,0.8221411584552214
TPRKB,-0.13742554666347642,4.725991510683737,0.839700907757452,0.3633455688751629,0.82257065058345
ASCC2,-0.1173771427228605,5.18857654716823,0.8400672336979393,0.363366250506565,0.82257065058345
KIF27,0.1562988457618888,2.9157511626085175,0.8378995938917218,0.36364016024651824,0.8228423260968324
SH3GL1,0.13317978225127244,3.9190600727529366,0.8378324521475797,0.36365635234798754,0.8228423260968324
