,logFC,logCPM,F,PValue,FDR
GATAD2A,-0.16114926190990736,4.644575995223126,0.812901461728774,0.37125276359732584,0.8864875070023428
ADPRM,-0.18334406008019527,2.816935447488066,0.8116493419379356,0.37134969692785214,0.8864875070023428
FEN1,-0.1526467167063595,2.526397425080609,0.8111018006802657,0.3715786086399291,0.8864875070023428
HLA-DRB1,0.2501054013540178,8.48828295966502,0.812323085387597,0.3716113890796874,0.8864875070023428
DCAF13,-0.11557802194090755,5.015275014083413,0.8118001146320624,0.37163873496510347,0.8864875070023428
VRK1,-0.12153801337636075,3.3751209264545077,0.809737511779472,0.37187649937867595,0.8864875070023428
AC009133.1,0.130894682096006,4.633437235313677,0.8107465722162567,0.3718980750611657,0.8864875070023428
ATG4A,0.1346966366978111,3.2536809452929494,0.8090358525332104,0.3720532819320258,0.8864875070023428
MRPS9,-0.1113524857729055,4.759323244659976,0.8101923883901188,0.3720571712663048,0.8864875070023428
SERF2,0.11346160938108865,10.22240474575048,0.8105210528801415,0.3721370264067464,0.8864875070023428
GTF3C6,0.1384782847550648,6.392578076615109,0.8100885140625249,0.37227139766797357,0.8864875070023428
HNRNPR,-0.08107519204559854,6.970579658494367,0.809967990167628,0.3723081553539962,0.8864875070023428
PML,0.14116974612781918,4.437008368530319,0.8088601306129621,0.3723710676034767,0.8864875070023428
MRPL27,0.11672520915584413,6.254265957168413,0.8091898784484919,0.37253162245638927,0.8864875070023428
POLR3K,0.13172745052903373,5.308430292076232,0.8086281233496134,0.37262583565657015,0.8864875070023428
SETDB2,-0.14085988980271827,3.5372714027180057,0.8071828809844569,0.3726538923476207,0.8864875070023428
PKD2,-0.14257708570778496,3.743544925567334,0.8071889754844234,0.37268314715282125,0.8864875070023428
USP42,-0.15598330906512814,3.9568387800808758,0.8071671133775298,0.3727323193560247,0.8864875070023428
BCKDK,0.14360242367075318,4.139652420871161,0.8072871978003422,0.37274857872768985,0.8864875070023428
ANAPC2,0.24619110651992712,3.162883347572621,0.8066296458916192,0.37278070491740845,0.8864875070023428
F8A1,0.21602048636246993,2.9842303232522336,0.8065319618139561,0.37282271650310084,0.8864875070023428
ZCCHC14,0.14795036122731384,3.7451375366498354,0.8066836730431524,0.3728240400686784,0.8864875070023428
NOP9,0.16678759268199628,2.984795010969943,0.8064262689091389,0.3728470922431366,0.8864875070023428
TECPR1,0.13097462041890087,3.1549818675972685,0.8061843917837063,0.3728969245261693,0.8864875070023428
CPAMD8,0.16246609921772998,2.842183708527227,0.805562972391453,0.3731421633712362,0.8864875070023428
TMEM181,-0.10584320302218564,4.906170584430935,0.8065705465047701,0.3731615741933333,0.8864875070023428
DNAH14,-0.1665100899732464,3.078688157092417,0.8052455231216978,0.3731871553303844,0.8864875070023428
SMG7,0.11825881879677493,4.464661875739652,0.8056503627451133,0.3733345514764085,0.8864875070023428
C1D,-0.1134715581761878,5.6864163914737675,0.8061780206808344,0.3733832255111482,0.8864875070023428
HMGB3,0.11401457582528517,7.06930436417554,0.8060026877894348,0.3734716108433709,0.8864875070023428
TXLNG,-0.11293276106904587,4.454861373586191,0.8044064759855616,0.37368891365957235,0.8864875070023428
RBM15,-0.16434292349356305,2.808634518457273,0.8035808861954502,0.3737093548241972,0.8864875070023428
LINC01006,0.14040823722344511,3.1011760687215957,0.8034310856881375,0.3737196317452065,0.8864875070023428
PUDP,0.2010464937619181,3.1880506381796745,0.803410641961504,0.37372224473870863,0.8864875070023428
GPX3,-0.2228470883853611,3.601093711259449,0.8035672376560827,0.373737998157742,0.8864875070023428
TPD52L1,0.11084635811968892,5.150327775106007,0.8034370847647113,0.37413658718402,0.8864875070023428
LTO1,-0.14010985704236137,2.9934729220618292,0.8018984565994871,0.37417776809415015,0.8864875070023428
FBXO27,0.13670507975395715,2.6997854895764024,0.8021718452993414,0.3741974912025021,0.8864875070023428
TUSC2,0.11699688052326461,4.879885506495189,0.8030339374563046,0.37419828748484507,0.8864875070023428
CACNA2D1,-0.20383189428436882,2.689751199369225,0.8020024857872602,0.3742355893793392,0.8864875070023428
FABP5,-0.19460199765864838,8.171374570449238,0.8029958205504036,0.37435130351765356,0.8864875070023428
HCAR3,0.2501369995363382,3.73258326270187,0.8012938681248315,0.3744108700163086,0.8864875070023428
RPA3,0.13459475359741008,5.406791014694187,0.8021241533518519,0.3745565627063192,0.8864875070023428
NMI,0.1384180575389537,4.700728196486178,0.8013992951719986,0.37463882854108965,0.8864875070023428
TLN1,0.1337224087139628,6.0886699397033945,0.801683387566437,0.37473706843290944,0.8864875070023428
AREG,0.25327630692563385,8.47378297001304,0.801414681930544,0.37481826339277435,0.8864875070023428
KLF9,-0.1477449739450819,4.809994440809851,0.8003962314324758,0.37495094166085163,0.8864875070023428
VPS8,-0.14848309225183423,3.8186110461662475,0.7995271020055147,0.37495306211397117,0.8864875070023428
IDH2,0.17542049358915307,5.468476250351206,0.8007558563080618,0.37497259980439845,0.8864875070023428
PLLP,0.1292904873173405,5.619812909352506,0.800776513487805,0.37497479905448117,0.8864875070023428
MIA3,-0.10937957096996156,6.044377816317107,0.8005717049386263,0.3750608417470006,0.8864921576732514
MIS18BP1,-0.11129691576918745,5.158069775985206,0.7998797413404539,0.37517901384694274,0.88657273016633
CHKB-DT,0.1789149893727016,2.718382332199241,0.7981350374223517,0.3753534081973322,0.8867860936662941
ZFP36L1,-0.13225577360813442,9.757295445358883,0.7984730548659046,0.37568754522859393,0.8872644493178271
RFX7,-0.17497676568704856,3.501484616591529,0.7967055470568541,0.37572418116503203,0.8872644493178271
MARK3,0.10584670756672912,5.492186021939386,0.7973530825037546,0.37597730941232566,0.8874993710948138
GRB2,-0.096887094313391,5.707467993191027,0.797091183072125,0.3760758323989375,0.8874993710948138
SH3GL1,0.11006304386950751,4.5504391419286785,0.7964543033246512,0.37607617508076896,0.8874993710948138
OPA1,-0.11225247916290067,4.595850096199321,0.7958462443108936,0.3762636145929966,0.8876330484704413
ZNF277,-0.10812305210917678,4.51539790078527,0.795509524327885,0.37634401321721733,0.8876330484704413
MECP2,-0.14972010388337903,5.42112527398658,0.7959368509344221,0.3763853717480409,0.8876330484704413
GSTP1,0.13446995863115455,11.130226287372604,0.7957397614365652,0.3764994656735351,0.8876502862652365
RHPN2,0.12706261677215713,3.624457680274646,0.7939709398727635,0.3765610518270488,0.8876502862652365
CSNK2B,0.10281964516652892,6.1809597372335725,0.7952051394466673,0.37665866881748367,0.8876704818086866
GLUD1,-0.09710177494477135,6.555841355924517,0.7949642375303877,0.37673799374941885,0.8876704818086866
SSH2,-0.11247289442527393,4.374069926312198,0.7936995221449259,0.376834925628012,0.8877005039816263
AL499604.1,-0.19551914762246136,2.556785844064091,0.7925852922283395,0.3770289691053246,0.8879592249824754
RBM8A,0.08118160037863525,7.276828348345361,0.7935267308547794,0.37716622158944757,0.888084109075287
SLC2A11,0.13919720519124185,3.327347852893245,0.7906377319035708,0.37752834809166447,0.8886577442686525
UBIAD1,-0.13164378894885786,3.296533582122747,0.7905358890694325,0.3775784042416126,0.8886577442686525
IQANK1,0.1611693047222541,2.997796968205838,0.7901152199231603,0.3776875258173136,0.8887161955406727
UBN2,-0.1423540590734522,4.861636808736969,0.7906389840278586,0.3778806724409788,0.8888365937612722
ZNF780A,-0.15188792970077014,2.8482802947647663,0.7894732952312297,0.3779072884893573,0.8888365937612722
F3,0.14495543014381207,8.996473256362487,0.7905219526396943,0.3780576117011363,0.8889918505300581
HIF1A,-0.12524272792641006,5.461858447170504,0.7893782052704613,0.37835402857653455,0.8892241786094484
SLC12A9,0.13097434723267987,3.8909459961544717,0.7881673164120864,0.3783656932063353,0.8892241786094484
MRPL17,-0.12169670222184324,5.1104542997455145,0.788991086555028,0.37840941667494266,0.8892241786094484
PHLDB3,0.17806469166643105,3.076091911532146,0.7870421418998818,0.3786057373085713,0.8894872758871604
PRPF40A,-0.08005504103759424,6.925495926128271,0.7881176361531076,0.3787867383366851,0.889714272448654
VOPP1,0.11547705929305291,4.091575795221957,0.7862146078044179,0.37900547315040556,0.8899155843802431
CAPN2,0.10949301212545469,7.227954796617492,0.7870291279198023,0.37911223743083555,0.8899155843802431
EGR3,0.2201922421000429,6.415668706710262,0.786828727673264,0.3791609639076985,0.8899155843802431
PPP3CB,-0.12307228037235762,4.239071380847943,0.7856770367001582,0.3792100455823627,0.8899155843802431
IER2,-0.1615822882708862,9.201770638462726,0.7860031489897116,0.3794136349252023,0.890195230674529
COX7B,0.12225035433654893,8.294663206808151,0.7852432099224571,0.3796437107580961,0.890277963019013
EIF3I,0.1148158088635787,6.513156064005266,0.7849183066087401,0.3797477175838775,0.890277963019013
GLA,-0.1579526956842374,3.3690358449267133,0.7832479397580839,0.3797745548894631,0.890277963019013
DENR,0.09890351976068579,6.141604994650316,0.7846872047202116,0.37981247090479486,0.890277963019013
FHDC1,-0.14462518910174238,2.9895420309963274,0.7829911706410291,0.3798710693875701,0.890277963019013
DCTN4,-0.17719183089974805,4.5530456765054685,0.7833070348115483,0.38002327555640936,0.8904367594370622
NR4A3,-0.26143353005249625,5.284758897949143,0.7828252672230366,0.38026241656276427,0.8907200709790913
GIGYF1,-0.12901645036989268,3.839774510707688,0.7812598389844193,0.3804323002988893,0.8907200709790913
TSPAN13,0.14285370295294036,6.896473550463703,0.7825272725503584,0.38047107867129437,0.8907200709790913
EXOC7,0.1198612210668517,5.399931855078484,0.7818886667184021,0.3806070055571137,0.8907200709790913
MRPS15,0.11246656026893607,5.847914080456036,0.7817563218447666,0.3806785658493428,0.8907200709790913
MTERF3,0.20431643773803307,3.0941065999759663,0.7800652051195619,0.3807330981693745,0.8907200709790913
DDIT3,-0.1440370611396382,5.499157711365538,0.7814570909489688,0.3807355235112637,0.8907200709790913
EPN3,0.15185983113331322,4.561225043951794,0.7805788290782254,0.3808419441712224,0.8907227786568414
N4BP2L2,-0.09608062047913458,7.63304503320216,0.7805838007733716,0.38105372094033485,0.8907227786568414
POC5,0.15938797624497728,2.782191655266445,0.7789374592481687,0.381117143200855,0.8907227786568414
ZNF580,0.1518147800053409,4.563959396605474,0.7793125776097547,0.38122721615034827,0.8907227786568414
DNMT3A,-0.12299661208588761,4.107551244732315,0.7786845706170189,0.38128786882610244,0.8907227786568414
HMBS,0.15372252860917368,3.580819142190896,0.7780534995028495,0.3813600882354945,0.8907227786568414
ZNF827,-0.14409891096025995,4.924680471884065,0.7790255492912131,0.3813965186042706,0.8907227786568414
VCPKMT,-0.15480476860332115,3.0979239183805167,0.777671125269255,0.38146390522885454,0.8907227786568414
UQCC3,0.12605602588359446,5.212894297554025,0.7788798493394923,0.3814969715870917,0.8907227786568414
ERC1,-0.12368935394716508,5.043169504582703,0.7776345142206743,0.38184429795745223,0.8909961621032039
IGFBP3,-0.13956426018958296,7.383437472523832,0.7773943702050085,0.3820228713169731,0.8909961621032039
AC004982.2,0.15382878847209758,2.9782971968966483,0.7756908655175568,0.3820753517990566,0.8909961621032039
HES6,-0.2000220651196891,3.4932446338025405,0.7750509401722395,0.38223699377274045,0.8909961621032039
SH3BGRL,-0.09436586065253787,6.463877043375267,0.7766107742595166,0.382262019314881,0.8909961621032039
PLIN5,-0.15516776181633482,4.100032368826689,0.7742518976423992,0.3826337671679927,0.8909961621032039
VARS2,0.1621299793628586,2.679142545943255,0.7740248789950789,0.38265231618451967,0.8909961621032039
OPN3,0.14089255309487067,3.006469984519647,0.7733727585253818,0.3827991606316895,0.8909961621032039
YIPF5,-0.07473679971422412,5.331148517603716,0.7744908297287498,0.3828473039124879,0.8909961621032039
PAM,-0.11264919269124705,5.118740717976323,0.7737337104720284,0.38304061678747514,0.8909961621032039
CASP6,0.13158147808314152,3.8928370597569915,0.7726714478268308,0.3830654247413866,0.8909961621032039
TADA2B,-0.15148468679737062,3.0429083673344666,0.7721489835562957,0.3831116499931262,0.8909961621032039
RECQL5,0.14409877876423033,2.915832262618476,0.7718314089640271,0.3832480329520558,0.8909961621032039
AK2,0.11223047277455636,6.39739406927466,0.7731345059117505,0.38332102751612995,0.8909961621032039
SRSF9,0.1477556109972585,7.175892773302306,0.7727171813715833,0.38344884600705187,0.8909961621032039
RIC3,-0.11332266259448495,5.640100233791158,0.7725444716433256,0.3834556680525736,0.8909961621032039
LSR,0.1493900006195249,5.73919433926016,0.7716801275263909,0.3837387796992263,0.8909961621032039
ATP5MD,0.16476872966794776,7.787912653740226,0.7713391440775262,0.38386657088554976,0.8909961621032039
UPP1,0.20090245902847276,3.2674527136649,0.7697939204564125,0.38390505218747273,0.8909961621032039
FBLN5,-0.17627661959326718,2.8026963346366194,0.7695738507365135,0.383935105275105,0.8909961621032039
PDAP1,0.10423201740758817,6.503259431695253,0.770613770388209,0.3840953720826433,0.8909961621032039
RAP1A,0.11501117610496711,5.588006494632633,0.7701927920351405,0.3841827861281385,0.8909961621032039
AC240274.1,0.2192591770103313,3.9591353987316054,0.7690684276952064,0.3841830297801043,0.8909961621032039
B4GALT5,0.11382188957967633,7.1603885122630375,0.7698952316327571,0.38431303608680545,0.8909961621032039
RASIP1,0.18437797699100078,3.3695734319788726,0.7674598565985598,0.38458432403585585,0.8909961621032039
DDX39B,-0.11400388371087626,6.495593508469078,0.7685127966033275,0.3847376389162709,0.8909961621032039
MLLT6,-0.0984648446260504,5.260570724180878,0.768015994252647,0.3848084935514753,0.8909961621032039
PCNX3,0.21255036799039392,3.2229203616481708,0.766650287876454,0.38481829978611215,0.8909961621032039
AP2S1,0.1307522165440554,6.554494811637117,0.7681044977769553,0.38486434716660844,0.8909961621032039
TOMM7,0.11139677570049109,8.660907205751982,0.76793843538819,0.3849063944083073,0.8909961621032039
AC011939.2,0.21064022859156423,2.742269653815792,0.7663095412970399,0.3849983106222401,0.8909961621032039
NPLOC4,0.12491527260342805,4.4431933102907,0.7666975187400449,0.385064640265801,0.8909961621032039
STAM2,-0.14344563774763694,4.756990469610877,0.7667940467886415,0.3850928226396614,0.8909961621032039
PRPF18,-0.14175648168026106,4.9599794358788145,0.7664572675184345,0.3852300305325773,0.8909961621032039
CLCC1,-0.12307715180544364,3.8564958329521644,0.7654962537889987,0.3852542036616251,0.8909961621032039
NKX3-1,0.18406186609913686,4.496899468313484,0.766031389421618,0.3852903110267466,0.8909961621032039
MT1F,-0.19362332679747002,5.9106235764049915,0.7663640929251642,0.3853841711328194,0.8909961621032039
SULT1E1,-0.23710323374778544,3.633828349354625,0.7650016425428608,0.3854444912495084,0.8909961621032039
TATDN2,-0.14394427008752692,3.2675004769485914,0.7646120129554329,0.3854672113520774,0.8909961621032039
PI4K2A,0.16403178617440162,2.737106684724128,0.7645679614137194,0.3855076721387165,0.8909961621032039
HLA-DPB1,0.3023692727179698,6.532199783888853,0.7653029995396461,0.3857254242579008,0.8909961621032039
DAD1,0.11133455371961182,7.235531465031234,0.7651855533009095,0.38575989244876396,0.8909961621032039
OSGIN1,0.2063628555998207,2.765940008309166,0.7637298783844277,0.3857806877612806,0.8909961621032039
KATNAL2,-0.1617464962673671,3.459393166186818,0.7633437470104916,0.3858513261288524,0.8909961621032039
RAB37,-0.17788299930339976,3.5290961736497475,0.7631856930380542,0.38588788536027474,0.8909961621032039
KIAA1671,0.110719596581608,5.175557670149621,0.7644867062470966,0.38589113130020003,0.8909961621032039
LRRC41,0.11031955636493605,4.554551399052872,0.7637538431746267,0.385980668621991,0.8909961621032039
ZBTB40,-0.137333563589567,3.107556078907918,0.7627220737924885,0.38603469269804924,0.8909961621032039
ADH1C,0.17778675498601632,8.55395507696941,0.7638118635202681,0.38617730519507,0.8909961621032039
SP2,0.14120567178784446,3.0292822839676106,0.7616089605270797,0.3863878214459594,0.8909961621032039
SELENOS,0.10062796080970561,7.380293123732272,0.7631387887866632,0.3863903098587207,0.8909961621032039
CCDC61,0.1864796522160492,2.6573856490199197,0.7617965917844927,0.386431874138526,0.8909961621032039
CDC73,-0.08774265925406806,5.324691265799783,0.7623202854123736,0.38657716046014745,0.8909961621032039
THOC5,0.1315705848420865,3.135943938839836,0.7609483708993738,0.3865844542430412,0.8909961621032039
KRAS,0.1011644134168171,6.342273457769115,0.7624413012635527,0.3866058096979156,0.8909961621032039
SMARCD3,-0.1904449172909842,3.359799778872739,0.7609379611684319,0.38661560704141373,0.8909961621032039
PIK3C2B,-0.1625665283007775,2.81645331620878,0.7607856793367751,0.386690997210383,0.8909961621032039
LZTS2,0.11783394742706381,3.6425559512449643,0.7606700592957939,0.3866977041686064,0.8909961621032039
BCL2L15,0.17789931367817635,3.468526720998135,0.7603725428964841,0.38675741502757544,0.8909961621032039
POLE4,0.12325479573495224,6.313833368000398,0.7618605620669339,0.38678247709165936,0.8909961621032039
LUC7L3,-0.09402489636056807,7.373079453769297,0.7617411964674395,0.3868226140950829,0.8909961621032039
KDM5B,0.10730144393857426,6.877792888295043,0.761402063058221,0.3869302312262236,0.8909961621032039
NELFB,0.14143335350927363,4.279513750512714,0.7603718508005368,0.3869746901358919,0.8909961621032039
AC006504.5,0.14830627605518226,2.6524399361264206,0.7595287059833764,0.38709615046747037,0.8909961621032039
ARAF,0.12849942079675958,4.13675981042206,0.7597541731364797,0.3871067354509462,0.8909961621032039
ARG2,-0.1730327907182468,5.1892499322376,0.7601366398080507,0.38721179516168613,0.8910434675217849
GTPBP8,-0.10330308085295595,4.691868455680339,0.7588801793314761,0.38753191208644644,0.8915855293562058
CCDC84,-0.14554038822930568,3.6708046004542734,0.7571442681471212,0.38781246526024793,0.8920090693103219
E2F6,0.11493593343510408,3.6047991192209317,0.7567949728763095,0.3878953117206573,0.8920090693103219
RPS15,0.12409051942331678,11.319566422517886,0.7580203384308702,0.38796980195913655,0.8920090693103219
HSPA12A,0.17097034040196393,2.68107222651545,0.7563493903154358,0.38810167138044094,0.8921177290244974
CDKN2D,0.12282585106584291,3.2966783829343855,0.7552999675370289,0.3883484931692035,0.8922367085895259
SERTAD4-AS1,0.13729435219633462,4.568796631796943,0.7558408433772839,0.3884195713899029,0.8922367085895259
FAM199X,-0.1384119234695066,4.304851685515352,0.754413304141054,0.3888291463844362,0.8922367085895259
BCL9L,-0.14254361767445217,4.0592800634557875,0.7533014410117085,0.38909238528636225,0.8922367085895259
TP63,-0.18797148185467705,4.811374603044665,0.7537984769264782,0.38910133522570345,0.8922367085895259
GOLGA4,-0.11876294264762424,7.910126650588528,0.7541062373355575,0.38919221442202523,0.8922367085895259
PXN,0.11377421485327013,3.8671471997072624,0.7526674232150662,0.3892505015962764,0.8922367085895259
WEE1,0.1554642486886249,6.081905214749576,0.7536548530736819,0.3893256572560806,0.8922367085895259
CASK,-0.14848369414373996,4.570295343755689,0.7529614181402028,0.389354260454406,0.8922367085895259
CASP7,0.11714427900130202,4.868286356258262,0.7528015157791759,0.38946848357706754,0.8922367085895259
STAT5B,0.1478265784240907,2.9798582716663704,0.7515757105911689,0.3895110131599351,0.8922367085895259
TIAM1,0.17356001286726286,3.098385071677507,0.75159437591172,0.38953440131088635,0.8922367085895259
GDAP1,-0.13820206407537694,2.8395484071821238,0.7504553910041453,0.3898732625372223,0.8922367085895259
MRPS18B,0.12390012930127889,5.93901493881421,0.7512646003997353,0.39006987325222564,0.8922367085895259
PGAP2,-0.13552409685075,4.192527183933314,0.7496585351653444,0.39027509570337104,0.8922367085895259
FARSA,0.1216797966116052,4.460199627111435,0.7496928776277658,0.3903423702520358,0.8922367085895259
TMEM267,0.15182012866028463,3.2649685549358973,0.7488562422619336,0.39035647738991996,0.8922367085895259
ANKMY2,-0.13577747909811938,3.824479769455443,0.7490722693932084,0.3903664219152432,0.8922367085895259
PCM1,-0.08638560525367177,6.996523195067061,0.7501650289858838,0.39043091752827874,0.8922367085895259
LDLRAD1,0.21396702321706593,2.9000326989303407,0.7486815527744916,0.39045238155451467,0.8922367085895259
EPN2,-0.13710310128059858,5.366680571562591,0.749711436747806,0.39050685116271,0.8922367085895259
C20orf27,0.15028302907239954,3.9814587923157165,0.7487177475726898,0.3905139277921438,0.8922367085895259
UGGT2,-0.134339173493291,3.6544654422143013,0.7484136907930018,0.39052690764106435,0.8922367085895259
RRP1B,-0.10925332454479475,4.459520609873315,0.7490803680593894,0.3905348041905097,0.8922367085895259
CTNNA1,0.07941772455789331,7.326095090142772,0.7497675339912511,0.3905533549278536,0.8922367085895259
EBNA1BP2,0.11442459260863057,5.219499067000803,0.7493302482563633,0.3906086983614737,0.8922367085895259
PLD2,0.1322165945481826,3.5993174862053428,0.7480773990902738,0.39062931159134184,0.8922367085895259
SPA17,0.19241666100646332,3.3582251355795143,0.7479007954320109,0.3906493791058212,0.8922367085895259
NDUFB7,0.13518495760689636,7.800114536544522,0.7494439907516008,0.390651726451386,0.8922367085895259
CHCHD4,0.1391525403820751,3.2386262059930404,0.7474347344111528,0.3908366810067696,0.8922367085895259
ARPC4,0.12761099788718683,5.936545451863244,0.7485006884218022,0.3909384067140572,0.8922367085895259
FOXK2,0.1384074884942378,3.809812449684901,0.7468357874832382,0.39106096574613924,0.8922367085895259
APAF1,-0.12418319234713447,4.143547003380573,0.7468816013090996,0.3911303620362683,0.8922367085895259
GMDS,0.17565508544576297,4.86096853550224,0.7474933767838097,0.3911314269266344,0.8922367085895259
SMAGP,0.13930482511255962,5.390806172249843,0.747376074180701,0.39124776488123714,0.8922367085895259
HIPK2,-0.1210486069070749,5.982968868912565,0.747455274948071,0.3912700804475243,0.8922367085895259
LSM2,0.11825907280417113,5.581195021546861,0.7472456695076011,0.3913055538462824,0.8922367085895259
FAM136A,0.08869840660700337,5.344458657369144,0.746949795690068,0.3913690039099542,0.8922367085895259
H2AFV,0.09006868636098124,6.42098561713626,0.7468012401139801,0.39148547539773315,0.8922758188994016
MFN2,0.1259670085963313,4.163756698342913,0.7453993613032887,0.39161554830835765,0.8922758188994016
ANKRD40,-0.12892064562203373,3.580896509650815,0.744734150919303,0.39168056500003534,0.8922758188994016
PTAR1,-0.11062390263144063,4.745985001508961,0.7451658898311142,0.39183696750967845,0.8922758188994016
BID,-0.10279367971341632,4.899688463502456,0.7451286186503974,0.3918629716073776,0.8922758188994016
VEGFA,-0.17845533491632323,7.152579607857002,0.7455069534874181,0.39189390338800534,0.8922758188994016
HENMT1,0.1661881151702392,2.6487691704091922,0.7432352183922987,0.39221379905496234,0.8927401648915839
FAM120A,-0.09864533094175977,6.3961703153889635,0.7439036244676251,0.3923996626288133,0.8927401648915839
PPP3CA,-0.1253689421100168,6.083701980623092,0.7438623843258494,0.39240032236864075,0.8927401648915839
C11orf52,0.1144556451495091,4.322666650680941,0.7428228355871839,0.39248353226062405,0.8927401648915839
UBALD1,0.17921769590441844,3.7598663319826415,0.7420222218546129,0.3925898668645348,0.8927401648915839
MANSC1,-0.16718468720536092,4.124377893773505,0.7421701531695728,0.3926170637081152,0.8927401648915839
SHMT2,0.13559351590079982,3.7987361960469506,0.7415956657429554,0.39271477415779454,0.8927401648915839
AC011379.1,-0.19724197869101068,4.381211461144833,0.7415647644824789,0.3928626938275188,0.8927401648915839
SYNCRIP,0.0730152611715582,6.880284120553611,0.742214583500052,0.3929357726287489,0.8927401648915839
CDH1,0.09655041275641839,6.129799071765167,0.7421667393629471,0.39294452819251147,0.8927401648915839
COPE,0.1428106329904014,7.271827828696594,0.7416796530119878,0.3931031982595218,0.8928952154111589
HMG20A,-0.1335936743118977,3.8039259193179893,0.7401402034340857,0.39318443542269965,0.8928952154111589
PITRM1,0.13479633295332807,3.798203024782432,0.7396881477578787,0.39332463731285505,0.8928952154111589
ANKRD39,0.1160961493106257,4.026371129394212,0.7397881712287818,0.39335150565106536,0.8928952154111589
CSTF3,0.12632840751704327,4.727216162411411,0.7388160593276654,0.39383221091007403,0.8937361653430985
DUSP22,0.1090607652825538,4.746114616141301,0.7386834624168267,0.3938914985156846,0.8937361653430985
HERPUD2,-0.10350339971908794,4.320404891301296,0.7366903194883911,0.3944110801908134,0.8940171687459445
DCAKD,0.12394079809613105,4.008043469218245,0.7359576947227735,0.3945628883528899,0.8940171687459445
DYNLT3,0.12147309890088971,5.235579341942636,0.7366452008345249,0.39461879310300063,0.8940171687459445
HIPK1,-0.12330782094525879,4.889424041143632,0.7361991652131642,0.3947026271340418,0.8940171687459445
ABCB6,0.15236535421488348,3.3435199716486785,0.7348764024316728,0.39477658515492575,0.8940171687459445
FZD6,-0.12152417158335287,5.07017317105335,0.7359595605442381,0.3948242139853446,0.8940171687459445
CCDC51,-0.1390035129345826,3.2538513203834047,0.7344819594898124,0.39492264530507226,0.8940171687459445
LFNG,0.19723890032248215,3.611101258963493,0.7342069983002355,0.39502613960413446,0.8940171687459445
FCHO2,-0.13867962512582452,4.667714128428297,0.7346987515796725,0.3951334000068315,0.8940171687459445
ZNF805,-0.17929451758839401,2.6838331593443074,0.7338632763863762,0.39516531456039394,0.8940171687459445
CMTM7,0.1165920881179061,5.549124471378457,0.7348813019683617,0.3952236113783696,0.8940171687459445
FLVCR1,0.13619913438897338,3.1678369912786497,0.733434273591596,0.395279041680773,0.8940171687459445
SPATC1L,0.23841997110616658,3.2691735752728444,0.7333304814754619,0.3953305679310085,0.8940171687459445
TMEM229B,0.14887779102873222,3.2305887104679956,0.7326502675321589,0.395496358242697,0.8940171687459445
TMA16,-0.13392860823833153,5.1290736269029615,0.7332819938014633,0.39567004006906414,0.8940171687459445
SLC30A6,0.12412042366124117,3.2645554008960467,0.7315275846917448,0.3958719180464031,0.8940171687459445
RBBP8,-0.10800444854097231,5.435508840390152,0.7323702212928354,0.3960011294785831,0.8940171687459445
COQ2,0.13284375405180485,4.4524486472470794,0.7315718091571244,0.39608199315247905,0.8940171687459445
SYNRG,0.1053151769307418,5.059620765756677,0.731839385692464,0.39614538267875077,0.8940171687459445
RILPL2,0.0861667001648749,5.602518406302494,0.7315458717833078,0.3962982885750663,0.8940171687459445
CAPN1,0.1320208639087641,6.717461513511935,0.73125570260817,0.39642806389182195,0.8940171687459445
SCLT1,-0.15999606516280634,3.542855022942894,0.7296266322393307,0.39651992124251645,0.8940171687459445
SCML1,-0.15971282087710206,3.0628964145969766,0.7292940651295967,0.39662387767360496,0.8940171687459445
ACYP1,0.16966385347815874,3.2689435761439443,0.7290733057955787,0.3966524458698272,0.8940171687459445
FAM117B,0.13583685899046796,3.2045395348729437,0.7288282395170503,0.3967489604038874,0.8940171687459445
HACD3,-0.10305902729642002,5.891782209065526,0.7295004547364883,0.39697250642376614,0.8940171687459445
CYLD,-0.10541032964908001,5.3086618942962085,0.7287023556661761,0.39717290621039825,0.8940171687459445
MRPL21,0.11683793229368566,5.774136499742153,0.7284600071977896,0.3972973729034647,0.8940171687459445
ZNF532,-0.13027565519743178,3.5342844314470465,0.7271028464530452,0.3972983252228912,0.8940171687459445
PDHX,-0.11034161823010011,4.240788080222938,0.7266592803270137,0.39760510985098907,0.8940171687459445
BMPR2,-0.1058041397460613,5.1964450474402994,0.7271043271798927,0.3976786565500542,0.8940171687459445
ADCY6,-0.16845724810959076,3.6655708146380066,0.7258916889471032,0.3977067993975072,0.8940171687459445
NIFK-AS1,-0.14577522186705272,3.1463413261063087,0.7251032869233719,0.3979333143179231,0.8940171687459445
PUS3,-0.14359830357844017,3.439854459220329,0.7248959617341201,0.3980187953874933,0.8940171687459445
LRRC4,0.2060528762222817,4.5349838007048255,0.7253442673217446,0.398108865889532,0.8940171687459445
ACTR10,-0.10210352171097266,5.449486709310989,0.7257959961231131,0.39812782667778157,0.8940171687459445
THG1L,-0.12525336968950726,3.4958029563606052,0.7244792766307887,0.39818055473368485,0.8940171687459445
ZFHX3,-0.10353409619152229,5.664781132955006,0.72532011914577,0.39830590385187437,0.8940171687459445
ZBTB24,-0.14816002279175625,3.274208931581353,0.7238565810471638,0.3983220151680351,0.8940171687459445
SNAP23,0.09636888484545628,4.948603343709436,0.7245589450585921,0.3984644319298881,0.8940171687459445
