,logFC,logCPM,F,PValue,FDR
ZBTB20,-0.24052585908908747,8.489151183277167,0.7868010467086561,0.38362650975598844,0.9945226022529159
RPL39,0.19406286548073112,10.85647945253258,0.7817146229652163,0.3850666286206055,0.9945226022529159
PPIB,-0.1858641292146931,9.362776615071587,0.7763360202497745,0.3867132096244912,0.9945226022529159
NEDD8,0.23275914983472498,8.53554973776709,0.776097897387615,0.3868370924431541,0.9945226022529159
SLC38A2,0.3199470400381322,8.648549673689562,0.7721887247733636,0.3880137618874736,0.9945226022529159
TRIR,0.19340086925135846,8.701869190063455,0.7712273514334077,0.38829996139487166,0.9945226022529159
CALM1,-0.17324811034467066,11.232033477784707,0.7696738671815379,0.38869471640358744,0.9945226022529159
PLAAT4,0.27270747273547835,9.244875781447146,0.7649299176849268,0.39017979040833783,0.9945226022529159
RPS21,-0.1931396049356912,9.981117288935948,0.7619991101037906,0.39104599566335974,0.9945226022529159
TACSTD2,0.2751962063533731,9.195596384339673,0.744047654713183,0.3966321474752047,0.9945226022529159
MSI2,-0.18892828500489645,8.890655773535173,0.7397794240270444,0.3979862983472118,0.9945226022529159
RTF1,-0.2007932265809522,8.60898801116166,0.7390376895132992,0.39823515772508966,0.9945226022529159
ANK2,-0.27241276603994574,8.584153813030753,0.7319272879799091,0.40048022262869654,0.9945226022529159
C4orf48,-0.29303352176551994,8.893159858264953,0.722284328053612,0.40354185044525315,0.9945226022529159
PA2G4,-0.23132611361305053,8.492857815314382,0.7175441464323824,0.4050847876805457,0.9945226022529159
DSP,0.24132008916349795,9.200819012056682,0.7119687634912485,0.40685680818112235,0.9945226022529159
KIF5B,-0.1864824970997002,9.087270262047385,0.7101718628396076,0.40744692245102043,0.9945226022529159
CANX,-0.20217777163840733,9.144293983766932,0.7077657655755758,0.4082264948324127,0.9945226022529159
UBB,-0.16703215859104859,10.744623495036054,0.7057399874671481,0.4088487797849384,0.9945226022529159
ATP5PB,-0.1882338939461708,8.401180319582966,0.6970669091078179,0.4117784582489611,0.9945226022529159
GNAS,-0.23003631751225545,10.890129409616884,0.6952331677645222,0.41230990350614694,0.9945226022529159
SYF2,-0.18133221917367967,8.7699230986847,0.6921679427435483,0.41339054271398235,0.9945226022529159
XBP1,-0.20239593295509908,9.360876410884691,0.6846655642908612,0.4158664553610566,0.9945226022529159
CALM2,-0.1544161445822707,11.636865081711928,0.6829820893937141,0.4164009435090318,0.9945226022529159
RTN4,0.2203447980957112,8.691712746587282,0.6818068372332675,0.4168674148970122,0.9945226022529159
TMED10,0.18603771400695474,8.510532130258976,0.6811360955983816,0.417099552789825,0.9945226022529159
ERLEC1,0.20698684109357546,8.77292650057867,0.677760227945159,0.41823136078237166,0.9945226022529159
RPS2,0.11627734590627652,11.64204969573054,0.675826660582826,0.4188204368578561,0.9945226022529159
PTGES3,-0.2201936840326954,8.427338882580521,0.6700794489119493,0.42085510492783174,0.9945226022529159
IK,-0.20580071869955108,8.362222109011377,0.6694878820204079,0.42105629484622686,0.9945226022529159
RPL24,0.15208659365564814,10.516853867302503,0.6678389472191869,0.42155135595758464,0.9945226022529159
MYL12B,-0.1444762660940445,9.717146492428881,0.6530528395248255,0.4266849157604937,0.9945226022529159
CALR,-0.17909742078994031,9.49021565413162,0.652179627167485,0.4269987233260294,0.9945226022529159
FTH1,-0.10943376173522446,12.361665562748579,0.6475728788242455,0.4285885675388529,0.9945226022529159
