,logFC,logCPM,F,PValue,FDR
MTRNR2L8,-0.5609789639247709,8.298656620342113,0.6568222376364959,0.42143302874123667,0.8670529629421609
IRS2,0.14362158349949317,6.601010326589391,0.656501076481127,0.42154433622244847,0.8670529629421609
APOBEC3F,0.1160297521591302,2.8300315572449017,0.6556557937654421,0.42155169285454186,0.8670529629421609
AP5Z1,0.1276139193306657,2.9180520668963386,0.6555156167771607,0.42161792447307644,0.8670529629421609
ZNF134,-0.10326453378860047,3.273502152325564,0.6555405710278916,0.4216356225029897,0.8670529629421609
AL035661.1,0.14366545539128833,3.5217186297539826,0.6556486144261755,0.42163588368714267,0.8670529629421609
NOCT,0.17880574645353087,1.6767132432907668,0.6549489075537112,0.42171640497263496,0.8670529629421609
CAPRIN1,-0.08608796685402881,5.779146167327649,0.655840021649124,0.42176048670410793,0.8670529629421609
ZNF318,-0.10706297679067399,3.758175818106341,0.6542978721154261,0.42212908392422355,0.8674633224710167
LINC02562,-0.14548408504643873,5.3131199761430175,0.654544788288563,0.42219623608948276,0.8674633224710167
ENTPD3,0.10517286131458184,3.9353451635126846,0.6541342257261528,0.4222207146827085,0.8674633224710167
ARAF,0.09919124058829606,4.102215513714374,0.6539685802907822,0.42229045350616357,0.8674633224710167
NCOA7,-0.1618833844258943,8.759384869962046,0.6543599536178769,0.4222964282314704,0.8674633224710167
CEP76,-0.11236429904067069,2.7206069788650726,0.6528554675131707,0.42252189117578876,0.8677882319800879
CDK3,0.13638251060318796,2.219664500108943,0.6523865537943433,0.4225921978544992,0.8677944241292391
SEPTIN10,-0.08520729021897655,5.646663847743627,0.6528891239138785,0.4227946017368893,0.8678237947856112
NCAPD3,-0.11283994130160392,3.5534150773262736,0.6522314475909874,0.4228374668940096,0.8678237947856112
ECHS1,-0.11258112913423168,6.926597801437312,0.6523152054239695,0.42301999654139544,0.8678237947856112
SMIM14,0.11839055491134819,6.325079105645881,0.6522151326222454,0.42305215264241236,0.8678237947856112
CADM4,0.1258914474166571,4.142053341614451,0.651561421885594,0.42313867754756795,0.8678237947856112
FAM189B,0.10691438480364647,3.2945887897450943,0.651244008894922,0.4231710394620052,0.8678237947856112
STRADA,-0.09601261408350563,3.67216635555235,0.6511738718183517,0.4232361124773715,0.8678237947856112
GLIPR1,0.21275123863941434,4.087496229634892,0.6511641136587583,0.42325824010942037,0.8678237947856112
ANKAR,-0.13345703936448583,3.1452016012554043,0.6508224531476398,0.42329655185737536,0.8678237947856112
INKA1,-0.14444629651839885,4.133184691336725,0.6510400370535581,0.4233171181463027,0.8678237947856112
AL592295.4,-0.19017384548805452,1.5301495878765201,0.6503612562069391,0.42334673487874375,0.8678237947856112
ZNF439,-0.1275094188696403,2.7251426371794754,0.6502079334733155,0.42345182907646484,0.8679012695120931
NKIRAS1,-0.10490846557546439,3.2346298227908648,0.6498523601381903,0.4236523125738737,0.8680503475680995
GPI,0.0829482910621936,5.987075967368906,0.6503001295497148,0.4237252944167963,0.8680503475680995
ILF3-DT,-0.09514782007775303,5.1642045509953,0.6502086732708496,0.4237264995301788,0.8680503475680995
SAMD9L,0.13108949107491213,3.5841599893348755,0.6494637054637112,0.42382950961751087,0.8681234682381544
SLC35C1,0.1359590825375521,3.2122871373602124,0.648512863857138,0.4241369157277657,0.8684946272919148
BMPR2,-0.09007819830632137,5.40028488242666,0.6489418461698948,0.42418446615590266,0.8684946272919148
PRDX2,-0.11724662373730445,8.122618762211111,0.6487882747504081,0.42426733930750793,0.8684946272919148
KLHL18,0.09511251048302236,3.22322429954923,0.6480488783049491,0.42429174427976846,0.8684946272919148
FAM98A,-0.10195891247132523,4.323443842756787,0.6482334380912986,0.4243474446779122,0.8684946272919148
KIAA1328,-0.09194772633987619,3.7380215919159867,0.6476167855338573,0.4244922647964048,0.86865316515621
BCL10,-0.12465308200171328,6.017564204628875,0.6471871725929308,0.42481954816400114,0.8687061157948738
S100A14,-0.11426224716344363,8.134937623942045,0.6471402854112077,0.4248526490453767,0.8687061157948738
NUDCD3,-0.10621468037312137,4.979661313863181,0.6469559014888465,0.42486472536732967,0.8687061157948738
AC025159.1,0.13292716770992624,3.1646752044534514,0.646422343475934,0.4248759987227029,0.8687061157948738
TCEAL8,-0.10791244085409914,6.28851116527132,0.6469599241236836,0.424911173507206,0.8687061157948738
MT2A,0.1416632089356541,8.441353207977972,0.6468280977944031,0.42496269292281696,0.8687061157948738
GSDMD,0.14047627060282458,5.262463145625752,0.64668252421683,0.42498967777216645,0.8687061157948738
SCGB1A1,0.28213161907854056,12.166315393138737,0.6465021147421258,0.4250780368713505,0.8687432913717668
RAB2A,-0.08122545001166993,7.259478759027861,0.6463296190072081,0.4251425955216517,0.8687432913717668
C3orf14,-0.1276125782919632,4.7100365238274495,0.645767464323961,0.4252578980851164,0.8688242732253718
APAF1,-0.08737154886956683,4.082671204503362,0.6453991969290093,0.4253169693604042,0.8688242732253718
MCM3AP,0.0965137355936241,4.083705283946672,0.6450873589739362,0.4254470027653653,0.8688599964086807
MTF1,0.07785903631379767,4.159389820200379,0.6450378989396676,0.42546920574758207,0.8688599964086807
CHMP1A,0.09419457959001822,4.5354791667474625,0.6448972819279529,0.42556990345249834,0.8688932392190044
CCDC178,-0.18754493164165062,1.411024333922268,0.6437924478454656,0.4256214608142743,0.8688932392190044
DCUN1D2,0.1737603116222807,1.7395803947692334,0.643620585878036,0.4257192486529986,0.8688932392190044
AL034417.4,0.2136343901171599,1.8509285863453944,0.6434139557625075,0.4257549921390268,0.8688932392190044
ZNF622,-0.09397239135383552,4.863507889187211,0.6436812115593514,0.42602199048792566,0.8691930856294251
PAPOLG,-0.11968275794018807,3.798842251394349,0.6429796221908509,0.42615212971128136,0.8691930856294251
PSTK,-0.1327104486200397,2.523788835035228,0.6425201337689207,0.426159173223151,0.8691930856294251
PDK1,0.13660894373151658,2.1643742342558174,0.6423208989352858,0.42617151678309984,0.8691930856294251
ALKBH7,-0.17285534077357298,7.218467254036229,0.6431940661553635,0.4262608958338878,0.8692379052298889
PINK1,0.11936300658628946,3.805012271543979,0.6423802327577333,0.42636783016684054,0.869275004196913
PDZD8,-0.10303023785736043,4.861373638253757,0.6422926878669668,0.4265173848917534,0.869275004196913
YY1AP1,0.08307854281713418,4.389459006832819,0.6419881429301761,0.4265844433619591,0.869275004196913
LMO4,-0.10667785210505085,8.636997819944245,0.642047233997529,0.42666866259836456,0.869275004196913
ANXA6,-0.17369169395816542,1.6810446901076226,0.6409391293170115,0.42669821794836293,0.869275004196913
BRD4,0.12269273311002148,6.595826667724998,0.6417150765488294,0.4267891353708757,0.869275004196913
PYROXD2,0.12060899283575321,3.602253450272079,0.6409797936609748,0.42686475847365424,0.869275004196913
APPBP2,-0.07519663376302631,4.8977435243586385,0.6413137981146834,0.4268750900857441,0.869275004196913
MARCH5,-0.08993452179667782,4.64571928389414,0.6411891406397103,0.42688574764105536,0.869275004196913
INSIG1,0.17813732342952845,6.110386935211579,0.6411687072075462,0.4269794012178325,0.869328443022603
ZNF181,-0.14535979440965507,3.233655242958618,0.6401805463769098,0.4270986817541196,0.8693930645293478
IGHMBP2,0.12916395170406592,2.655185558827661,0.6397892781721201,0.42716793842214196,0.8693930645293478
MRPS22,-0.10827010587859705,4.576023090421526,0.6400947783725937,0.42725264416816466,0.8693930645293478
NSMCE2,-0.08440107251529361,4.4023051828457325,0.6398383292033887,0.4273484366718393,0.8693930645293478
GLI4,-0.168365349674884,3.7673490741711295,0.6395092355489704,0.4274027359978094,0.8693930645293478
ERCC4,-0.09387668919360637,4.6018511700303675,0.6395812644162403,0.42745710478899335,0.8693930645293478
CD58,0.14880264487795086,3.8716851416373768,0.6392216324384256,0.4275059759118848,0.8693930645293478
FARSB,-0.10569717651534978,3.945567201762244,0.6390495521577052,0.4275819263285545,0.8693930645293478
CLPTM1L,0.09676483453233173,5.360961195023065,0.6393316066015612,0.42761788215800656,0.8693930645293478
ATP6V0A2,0.08729424389567748,3.7922616658014388,0.6387024802033844,0.42770141790703387,0.8694258331224951
CDAN1,-0.1326218221148676,1.8140864755543347,0.6376339837267098,0.42779522921492696,0.8694794761159492
AL499604.1,-0.13873505721932533,2.7653972886037996,0.6377402913065071,0.4279151645823269,0.869510083345469
SNRPN,-0.11503284868200038,5.99298905367545,0.6384590988320646,0.4279451379492627,0.869510083345469
SEC23A,-0.10761730556984349,3.8986000867140214,0.6374022401252638,0.42816059849126686,0.8698108188631659
SLC25A10,0.13436996624520609,3.0991625262222544,0.6369611585931209,0.4282600231306646,0.8698243103603139
LTO1,-0.10950775617949812,3.1145400883768772,0.6367847379857345,0.42832093671462923,0.8698243103603139
BAALC-AS1,0.14644935448392296,2.0085899919794463,0.6360769333393689,0.4284096882171674,0.8698243103603139
PDSS1,0.14015860435237942,2.344672521012121,0.6359585865062319,0.42849951959832566,0.8698243103603139
CNTNAP3B,0.14438056636000854,2.9426843227825787,0.6361415171338516,0.4285216728663803,0.8698243103603139
ARFGEF2,-0.1006762355821827,4.231789492165882,0.6363752651013663,0.42857193455563236,0.8698243103603139
CNTNAP3,-0.16116162859679775,1.877707321832536,0.6348572125640796,0.4288111909125055,0.8700962183546788
NEAT1,0.1613850599978363,11.360945490920157,0.6359992437812277,0.4288408470736925,0.8700962183546788
BCDIN3D,-0.10482815343920038,3.2184680084270783,0.6338931268001009,0.4293713211055412,0.8703347545988502
ASCC2,0.10822327626284953,4.387568970848159,0.6340973736318554,0.42941743221613293,0.8703347545988502
UTY,0.44701627610488626,3.3766615778732043,0.6337462694513445,0.4294449858424766,0.8703347545988502
TMEM8A,0.13469798651497344,3.2664489445312026,0.6336567970956747,0.42945982500709456,0.8703347545988502
NIT2,-0.10109300057123811,5.269240776540337,0.6340712989705608,0.42949696894029443,0.8703347545988502
TLE2,-0.1065780399228861,4.5792867616559,0.6338985606325294,0.4295201800611945,0.8703347545988502
SHF,-0.14323215392365354,3.1261538168193037,0.6329674866952856,0.42969705328500507,0.8703347545988502
LSR,0.13950448542198438,5.553315617520085,0.6335065802818388,0.42972520768762235,0.8703347545988502
GALK2,0.10463337023012034,3.7950154894757477,0.6322337790335354,0.4300226538918124,0.8703347545988502
ZNF316,0.11522961021723481,3.5286500135216188,0.6321062074059891,0.4300517686683183,0.8703347545988502
ATF7IP2,0.10314266177792951,4.717968869508431,0.6323497991897419,0.43007901709539076,0.8703347545988502
SULT1E1,-0.13197232230482875,5.064569285968231,0.6322732359612362,0.4301257881198094,0.8703347545988502
TMEM63B,0.12205779952547038,3.906685939221406,0.6317908371228014,0.43019490630587376,0.8703347545988502
KCNMB3,-0.17019982347481857,1.6441627519451485,0.6309852567425529,0.43027480060894663,0.8703347545988502
SERPINB1,-0.11496625099089178,8.021775117200034,0.6319084600106202,0.4303223765513299,0.8703347545988502
FAIM,0.093291310740684,4.541302148307443,0.6315797118760907,0.43034223930923754,0.8703347545988502
CEP57L1,-0.11840479011234449,2.997126034132299,0.6307703017680556,0.43046747536691055,0.8703347545988502
EPHB4,0.12399254738420337,4.0311896420736115,0.6309915941119719,0.43049876343986415,0.8703347545988502
ZFP41,0.14483120635822136,2.020399931490225,0.6302230269250938,0.43051324377316047,0.8703347545988502
SMARCC1,0.07391368096588041,6.422990994252694,0.6313551075170946,0.43052173829728935,0.8703347545988502
PTPN1,0.07781699362416068,5.842797965981284,0.6311561430577916,0.43058299990683024,0.8703347545988502
C19orf53,0.10007410945366384,7.229973510381975,0.6310775419776762,0.4306248712420706,0.8703347545988502
VDAC2,-0.09295213759585948,7.614063497039821,0.6307745363123797,0.4307344564796639,0.8703347545988502
FBLN1,-0.12562765041664328,5.0662259563660506,0.6303970663261739,0.4308147077561143,0.8703347545988502
AGGF1,-0.08782362060633711,5.620605818226174,0.6302196603264129,0.4309108657408959,0.8703347545988502
CYP4B1,-0.13537820205714637,8.255407724421923,0.6301510562408986,0.4309593732731053,0.8703347545988502
DEGS2,0.17153001450172278,5.51630194926495,0.6300866986747706,0.4309675441131664,0.8703347545988502
HUWE1,-0.13144462211688898,5.889324441344665,0.6299526554004123,0.4310215116891517,0.8703347545988502
TTC32,0.13374213982343627,4.0291072295980355,0.629513576507358,0.4310310202898112,0.8703347545988502
CKAP5,-0.09973424920947635,4.089519859597328,0.629389575093928,0.43109295374735557,0.8703347545988502
FAM153CP,-0.14543017464403965,4.157887456809059,0.6292420107782241,0.4311532015460384,0.8703347545988502
ZNF57,-0.14971997548350208,2.0334904992136984,0.6284956943640051,0.43115764574516324,0.8703347545988502
BMPR1B-DT,0.15337917460707684,1.9380423738649533,0.6284618297877897,0.43118554180614566,0.8703347545988502
H1FX,-0.2221393817041267,6.54610647161596,0.6290405196260193,0.4313618408686326,0.8704087074797472
KAT2B,0.12787358599907755,2.955878682506216,0.6279470333311503,0.4314946792177451,0.8704087074797472
FDX1,0.11067834075525092,5.884146322443398,0.6284986897155624,0.4315472782922447,0.8704087074797472
MELTF,-0.15261077287859795,2.691369116657345,0.6276611228450721,0.4315601305960639,0.8704087074797472
NOL4L,-0.09947052306565358,3.23592754584954,0.6277515706738989,0.4316037035070266,0.8704087074797472
VILL,0.08721239930619026,4.734544569907563,0.628064191580542,0.43165223386616425,0.8704087074797472
CAMSAP2,-0.09392023587234861,5.546639920111368,0.6280595822195811,0.4316996791980131,0.8704087074797472
NAIF1,-0.11697214764108424,2.0295125525389333,0.6265998092113442,0.43185342891651757,0.8704087074797472
TRIM35,-0.12418398686068635,2.8854302412597943,0.6267167405719827,0.43193561179591344,0.8704087074797472
CCDC9B,-0.17098867859946756,1.7311253463500271,0.6260887508717801,0.4319864423004106,0.8704087074797472
SPRY4,0.15016100544632505,2.100950326363231,0.6260543257697366,0.43206199479340957,0.8704087074797472
LIMA1,0.08015923909798439,8.046865578979913,0.6269291216254563,0.4321331097505602,0.8704087074797472
VKORC1L1,-0.08665575349962215,4.601534860238929,0.6265918627167081,0.4321708417398119,0.8704087074797472
SLC6A8,0.13390804472092332,4.469972391856098,0.6263708464307267,0.43226499262708307,0.8704087074797472
KDM5D,0.4380076611900423,3.289761510723568,0.6258332308972736,0.4323176379824649,0.8704087074797472
PIP5KL1,-0.1393609310998563,2.119847905393837,0.6248034013813305,0.4325036430037055,0.8704087074797472
HINT3,-0.1268006922202005,4.119290851357403,0.6252484356940002,0.43260813259411146,0.8704087074797472
CLCF1,0.19367339758249497,3.5480427546727213,0.6251069784072626,0.432609524907805,0.8704087074797472
SPAG16,-0.10423546832130309,5.443520157699207,0.6254308705974616,0.4326446651162694,0.8704087074797472
XRRA1,-0.2109063854466773,5.070223195346874,0.6253570945632285,0.4326701096585799,0.8704087074797472
KLHL24,-0.08606462766467783,5.5162547534379405,0.6253912786143414,0.4326720433303489,0.8704087074797472
PXN-AS1,-0.13239746976036926,3.0156556604351,0.6246272089998759,0.4327070582857211,0.8704087074797472
ST5,0.09262241383829137,5.308672002725388,0.6242626735160293,0.4330839190213759,0.8707276349533712
ZBTB25,-0.08912602060645843,3.4257907915776284,0.6236494904160178,0.43312056949287137,0.8707276349533712
TTTY14,0.4384984028577587,3.3505755660692813,0.6236288629593717,0.43312477359415724,0.8707276349533712
ARID2,-0.09491391569787229,4.789484851157902,0.6239999018022737,0.4331356837954309,0.8707276349533712
RPL22,-0.12513497349738043,10.290384598026307,0.6235376577189349,0.43337212068799225,0.8708817334290676
DECR2,0.15059164718281753,2.7417179313106517,0.6222846924420227,0.43353815265840245,0.8708817334290676
TUSC1,0.11625373169296538,4.248294056418233,0.622672728302335,0.43355437361045246,0.8708817334290676
PFDN1,0.11697252108023165,5.905763649086777,0.6227578687361022,0.433650603617436,0.8708817334290676
CDC42EP2,-0.12449769559197295,4.122976012123048,0.6223585732334788,0.43365894947785855,0.8708817334290676
YJU2,-0.11763452057576414,3.692070391477111,0.6221880345295943,0.4336830216559625,0.8708817334290676
AC003102.1,0.1928971971141761,1.7179684386769971,0.6214468387276697,0.4336965688802821,0.8708817334290676
IGF1R,-0.0909504278292599,5.544329571893584,0.6224431826938747,0.43375258791989,0.8708817334290676
B3GNT9,0.13601579064828284,2.5610629793648325,0.620932253694888,0.43400442481230905,0.8712517220391559
LINC01116,0.2810636348322003,1.9483509807115154,0.6202268047497901,0.4341388908876138,0.8712699917733707
OGG1,-0.1034430221389957,3.226940240449034,0.6208011541513926,0.43414864819600496,0.8712699917733707
AKAP1,0.08037351648495797,5.34642867965969,0.6209315030968138,0.4343049496613066,0.8714480520977455
ARL6IP1,-0.11283713220924013,7.488713355507146,0.6202999899542624,0.43456439042682415,0.8715598470461864
IFT57,0.10119846020357273,5.083349980968394,0.6199630054205464,0.4346393146770826,0.8715598470461864
CCNA1,-0.2339617291515449,1.8355678232895516,0.6189299713231041,0.43468066937973326,0.8715598470461864
CAMSAP1,0.11874416213228808,4.5009606586326285,0.6194993152463198,0.43477892031120136,0.8715598470461864
RNASEH1-AS1,-0.12358343468759037,3.1673688004938376,0.6189335268580128,0.43482712911269505,0.8715598470461864
FAM118B,0.12403750156330437,3.08851762279908,0.6188317970843845,0.4348476451398485,0.8715598470461864
NTHL1,-0.12881977738167222,4.736044058742125,0.6192576360771224,0.43486995970300646,0.8715598470461864
NECTIN1,0.08118931481123981,5.774190698037424,0.6193351588641532,0.4349058996027374,0.8715598470461864
FKBP7,-0.1366815286772686,1.991916400017415,0.6181254347161662,0.43496891870264076,0.8715598470461864
LINC02298,-0.11552279770176618,3.3872409990254178,0.618174638678097,0.4351232358216368,0.8716203911887593
PRNP,-0.08312946975409102,6.8610163438474565,0.6187228701514561,0.4351450949809196,0.8716203911887593
ELP4,-0.10602478182908555,3.7264791705678872,0.6180031527456891,0.4352208397291095,0.8716203911887593
MAU2,0.09623681055812472,4.1089931896825655,0.6180223840308385,0.43527176516498856,0.8716203911887593
SHMT2,0.09961436998486056,4.241733999081542,0.6178792955305834,0.4353370765855148,0.8716203911887593
KCTD21-AS1,-0.17373913455011095,1.4833811527509704,0.6162681087246137,0.4355719271803937,0.8718441619727252
ABHD3,0.12716448344969242,4.15122690212812,0.6169873889702295,0.43563600532668967,0.8718441619727252
AC036176.1,-0.12031628114107615,2.7427792590468463,0.6165372596537121,0.4356516578591998,0.8718441619727252
ZBTB8A,-0.07045050931698506,4.4577127319941265,0.6167141480398984,0.4357814780535957,0.8719686487167061
AL392172.1,0.13145761082927196,3.112864640439369,0.6157870745724315,0.435989263626563,0.8721971811240258
AFDN,-0.10152590051832475,5.8886958835999526,0.6162890809032138,0.4360330484245376,0.8721971811240258
DCP1A,0.08590223868380094,4.835344134797402,0.615847247783396,0.43614347551670374,0.8721971811240258
EIF2AK1,-0.07623269848214999,5.6307576002087085,0.6158606995679505,0.43618375889152783,0.8721971811240258
U2AF1L4,-0.13573800407340578,3.636550806816897,0.6152165285346999,0.43624747834912636,0.8721971811240258
RPS20,0.13461950840413103,11.111690733867535,0.6155876693153084,0.4363014900303265,0.8721971811240258
SRA1,0.10025517924903156,5.227316395055324,0.6151927538940537,0.43641561439754095,0.8722901059006026
LOXL1,0.22339972518756127,3.413769956825842,0.6131849193592254,0.4369543670564814,0.87318433352108
RAB5A,-0.0942243718205462,5.751175098908197,0.6136658844338339,0.43699842498023034,0.87318433352108
CD63,0.10973927654278373,9.579078203710191,0.6120643661859213,0.4376097201279454,0.874270325448487
ZNF502,-0.11146412862052647,2.655042063253987,0.6109890247793669,0.43770753201284174,0.8743302869946726
ARHGAP42,-0.11935413613366991,3.9489708849582903,0.6109827485623162,0.43784242717975796,0.8744118051562745
APOM,0.10229440706001526,2.573419564787836,0.6103101927276994,0.43794410446083465,0.8744118051562745
MRS2,-0.08968393684147913,4.078619469756582,0.6107665492016789,0.4379517563201285,0.8744118051562745
GNAI2,-0.14996371083773014,6.3075409176504245,0.6104252364414312,0.43821816335612684,0.8746777832820315
CALCOCO2,-0.11058473143001427,5.574074650542826,0.6103606366096119,0.43822062327738875,0.8746777832820315
AC242426.2,-0.14424461677084097,2.8064531892003237,0.6088757861845843,0.43851479539790494,0.8746944621313615
CA11,-0.1299437299118385,4.398997699368878,0.6092933070105442,0.43853101890920754,0.8746944621313615
EDNRA,-0.17838125640161012,3.577878584475752,0.6089723567793036,0.4385558151029283,0.8746944621313615
RALGAPB,0.08201348748679818,4.167609562976355,0.6089377455053889,0.43864451533630155,0.8746944621313615
SLC1A5,-0.09917121215069276,7.421573597333388,0.6091269432532366,0.4387076758103211,0.8746944621313615
AC108863.2,-0.32199352278392435,1.9219808570281445,0.6078484555559437,0.43878744149086346,0.8746944621313615
ZFAND6,-0.10904306574384025,5.837995189018805,0.6087910633834872,0.43881728527792485,0.8746944621313615
CISD3,0.1123911381532457,4.798702186678205,0.6086152333476698,0.43882852500288627,0.8746944621313615
HERC1,-0.09258490304706198,4.972832911374049,0.6086313720484199,0.43883942074983784,0.8746944621313615
AC015871.1,0.1231880678068362,2.954766769624834,0.6078936794125633,0.43890770508835375,0.8746953739482939
GSTA4,0.1250019790148453,5.9060616214907515,0.6083558762804905,0.43898632125504866,0.8747002821846006
DSG2,-0.07910562473525172,6.4454170682339225,0.6080780999621723,0.43909645633145344,0.8747002821846006
MANBAL,0.1245436078737175,5.297333347603439,0.6079438905394111,0.4391255387055172,0.8747002821846006
MAPRE3,0.1388862845501039,3.0850305304417773,0.6072357006088659,0.4391814769808692,0.8747002821846006
ARHGAP44,-0.1041347860284459,2.603967457288842,0.6062347735244825,0.43947447901743686,0.8748543888595979
LSM5,-0.1451418697869118,6.604600984699445,0.6070308758643902,0.43948831722028725,0.8748543888595979
NLE1,-0.1025124476547886,2.743704224740584,0.6058848382153348,0.43962821854169687,0.8748543888595979
PBDC1,0.08396885567522662,5.445534716962299,0.6065986037437385,0.4396284512420193,0.8748543888595979
HEATR5A,0.08351504766003079,3.516912618212362,0.6056106302053189,0.4398256724041115,0.8748543888595979
XDH,0.137737019283227,2.4839249583803262,0.6052340335076319,0.4398308001642184,0.8748543888595979
ZNRD2,-0.11610902622552256,4.78550582682569,0.6057497904070195,0.43989566937378877,0.8748543888595979
SCAMP4,0.1084826773202061,4.158673200262394,0.60562649205714,0.43989885509937154,0.8748543888595979
SLC25A28,-0.1100652688171816,4.2390210103099975,0.6055457520985628,0.4399192698237311,0.8748543888595979
AC005921.2,-0.16412330714302834,3.2400971615129657,0.6052069473908939,0.4399372450181833,0.8748543888595979
ADAMTSL4-AS1,0.16577779646570132,1.837817919743088,0.6043842704918481,0.4400489891208851,0.8749416841971839
PIKFYVE,-0.09998438024529516,3.9512341142228573,0.6044703837793571,0.4402912751908312,0.8751767163897254
RAB1B,0.07798612502139478,5.34120682464942,0.6046901375972998,0.44033916110898896,0.8751767163897254
LRCH1,-0.10231250431026957,3.2015499426006175,0.6040689633011637,0.4403707903732109,0.8751767163897254
JCHAIN,-0.3218052117454493,3.3504609995530172,0.603768544229187,0.4405172544174438,0.8753013923168929
ZSCAN30,-0.14433782608677795,3.420166805455936,0.603428966134399,0.44062902159393347,0.8753013923168929
MDM2,-0.10600872423181058,6.218425139172751,0.6037412732801669,0.44072019963773024,0.8753013923168929
MAN1A2,0.0700015191413448,6.415844583929088,0.6035056988089551,0.44081298798606705,0.8753013923168929
N4BP3,0.13085851271415141,2.8028406143525606,0.602737705474291,0.44082711366843297,0.8753013923168929
RSRC2,-0.07457270846228985,7.6402871621369535,0.6032804666851322,0.44089994221591833,0.8753013923168929
UBTF,-0.13194869966098835,6.128071784572957,0.6031587059511716,0.44093964587795453,0.8753013923168929
BNC2,-0.14735957042469602,2.6013886021741914,0.6022449658920526,0.4409818898510518,0.8753013923168929
METTL27,0.21126522959661634,2.9378533869533032,0.602234174251471,0.44104719860828967,0.8753013923168929
NAIP,-0.15938866233145266,3.3662432170188223,0.6018747866553067,0.4412028721690959,0.8753013923168929
KIDINS220,-0.08835256100717524,5.7732077042366114,0.6024270704293261,0.44120820405002936,0.8753013923168929
SMC5,-0.08847300546164137,6.390499989158902,0.6022022017820733,0.44130136042213575,0.8753013923168929
LIG3,-0.10719680681185,3.4648482586032316,0.6016451168367883,0.4413162186184658,0.8753013923168929
CLCN7,0.13205467735595988,3.436222294819193,0.601411183304153,0.441404983230292,0.8753013923168929
RPL30,-0.15683334765544055,11.470950743015933,0.6017750981910933,0.44146475936743423,0.8753013923168929
PSAP,0.09223761865590752,7.532225753046546,0.6015377568891579,0.44155675280903606,0.8753013923168929
ATP11C,-0.10283709586683376,3.615436633069797,0.600964986243993,0.4415873804601198,0.8753013923168929
PHLPP1,0.12050885299861351,3.3703053945724086,0.6006885812395324,0.44167343424919936,0.8753374224800484
RARS,-0.08279551115582726,5.569310361682745,0.6008710463727829,0.4417869824093269,0.8754279233482913
TST,-0.18340702340480938,5.159384726800891,0.5994227328863849,0.4423154545969684,0.8763404674270249
BRCC3,-0.07813625503541285,4.620000291334638,0.5989985127777236,0.442428289234571,0.8764293729599121
ZNF699,0.1204307571944977,3.089690267878367,0.5980912451016676,0.4426197033280276,0.8764420471504709
PPIG,-0.08231367460094921,7.4285857132288085,0.5980577926009168,0.44287355222300806,0.8764420471504709
POFUT2,-0.11459440801750631,2.659452946871414,0.5971994920301296,0.44289157106380206,0.8764420471504709
CCDC12,0.08652654723666947,5.92256239226368,0.597845573673757,0.4429431730594805,0.8764420471504709
CAPS2,0.13361498174045636,2.1951828278375496,0.5968588273235617,0.4429705168719481,0.8764420471504709
HSP90B1,-0.07090582364087832,8.406131881107237,0.597748995730647,0.4429887186233502,0.8764420471504709
RPL7A,-0.16124741646714172,11.439267138717904,0.5976975534733668,0.4430072126349264,0.8764420471504709
NUDT3,0.0973574953249868,5.846325267203068,0.597601969110644,0.4430361600728361,0.8764420471504709
CHRNA7,-0.1272845383135141,2.913852608805263,0.5966812932617847,0.44313556591552883,0.8764420471504709
HADHB,0.10116925326863334,5.965835481572458,0.5973417483515027,0.44313810429155986,0.8764420471504709
KRTCAP2,0.08835674781713927,7.577386479882132,0.5972427329218382,0.44318227275653077,0.8764420471504709
HBA1,0.42512614728136056,3.7754253324283717,0.5965145262188903,0.4433177047260962,0.8764679519442802
GEN1,-0.11495112526564699,3.9226351379638627,0.5963911422613332,0.44333883738834823,0.8764679519442802
TFAP4,-0.16478160689414337,2.7016994926845928,0.5958782091897025,0.44339926477081915,0.8764679519442802
ARHGAP26,0.11802090781115462,3.9471787853808986,0.5957725826273863,0.44360194676799347,0.8767342077425354
AQP3,0.12784113898125413,10.717207158949499,0.5952855226623843,0.4439236203476119,0.8772355206869143
EPOR,0.18164476232788707,1.463788692241854,0.5939472159425199,0.4440699642842528,0.8773332819453479
MCM6,-0.12116260187107271,2.559559356820422,0.5937485909193199,0.44419299088962616,0.8773332819453479
PDE5A,-0.14201617491866628,1.7441200060928626,0.5932131397591062,0.4442855324026338,0.8773332819453479
KDM2B,0.10893076383823218,2.7926679702237047,0.5935274130058535,0.4443206144021914,0.8773332819453479
MED27,-0.09004556540924835,3.877967412699216,0.5936964950194699,0.44436859432905707,0.8773332819453479
COL21A1,-0.15974710520922694,2.748451733940529,0.5932103345070618,0.4444516615476245,0.8773332819453479
HHAT,0.0927486997082738,3.4882850603296363,0.5932105409987318,0.4445174314878826,0.8773332819453479
RPS13,-0.11907626295659704,11.253757079012844,0.5935493559066284,0.4445850755576858,0.8773332819453479
DMPK,0.13232046756256702,2.1050161069028164,0.5925433189164858,0.44458537511731144,0.8773332819453479
ATXN1L,0.1054136542036416,3.558998027193303,0.5926293548544301,0.44473849756227657,0.8774552105258039
AC087239.1,-0.14290561073498534,2.0979613301517057,0.5917452742024721,0.4448822077398361,0.8774552105258039
MZF1,-0.11673432830589343,3.609093812378255,0.5922190845372488,0.4449169982230837,0.8774552105258039
TP53I11,0.09117883101650895,4.786444867538695,0.5923529222247411,0.4449825437637137,0.8774552105258039
