,logFC,logCPM,F,PValue,FDR
CHCHD2,0.184550921581615,9.198331584062144,1.4422359199221406,0.2360911558914128,0.9307607982581125
MIB1,-0.269381235393584,5.428713201726859,1.4377203956233178,0.23630945522604233,0.9307607982581125
FABP5,-0.2715781477024059,7.556638332367688,1.4395002186645915,0.23651866333134788,0.9307607982581125
CHID1,-0.2110925027564585,5.698740193693067,1.430914487302008,0.23751213640469546,0.9307607982581125
ASAH1,-0.20549205857822417,7.8175313933992046,1.4312257837927858,0.23785863398039042,0.9307607982581125
SSBP1,-0.1853358236099662,7.650538435024587,1.4294505492413385,0.2381394658333069,0.9307607982581125
SCCPDH,0.26940283462237824,5.631289878539942,1.4257732469917392,0.23832163152463415,0.9307607982581125
TBL1XR1,-0.2114202592495064,6.688418850001646,1.4271591270257085,0.23842160441649388,0.9307607982581125
NOC2L,0.22179720385998836,5.62070914024579,1.4249342800990998,0.23845405171156683,0.9307607982581125
ATRAID,-0.22532796431598723,7.043296983814567,1.4264208139446308,0.23857668231091755,0.9307607982581125
TM9SF2,0.2130153019026293,6.911188869456332,1.4263697810361509,0.23860318663763788,0.9307607982581125
TET2,-0.30223412026291846,6.513444811058263,1.423265379672571,0.2390200838088168,0.9307607982581125
ARF1,0.15395984027400447,7.824581174579237,1.4240358507698356,0.2390292418810661,0.9307607982581125
MRPL20,0.16038548621223944,7.667291803346993,1.422449532260613,0.23928275845409916,0.9307607982581125
SELENOW,0.2267657795223113,8.488399142859373,1.4219448440863505,0.23937044174093391,0.9307607982581125
NDUFA2,0.18063501733229068,7.549628339197867,1.4198151811774196,0.2397111101136974,0.9307607982581125
NDUFB5,-0.20986890290563423,7.159457958750577,1.4194548854221516,0.23971162046459493,0.9307607982581125
BAG5,-0.18675797661229787,6.064525826175121,1.4152236695752336,0.24019150751305057,0.9307607982581125
RPS2,-0.24117800265771497,12.276691518456426,1.413483672317761,0.2407374306470495,0.9307607982581125
SPTSSA,-0.23482844645484788,5.965378482402322,1.4114098985117554,0.2407709226418841,0.9307607982581125
MRPL21,-0.19333422641841824,6.34825829004545,1.41182579027079,0.24082384557123956,0.9307607982581125
FAM133B,-0.20710565057736668,7.8934159593505555,1.412435968955263,0.24090936812448627,0.9307607982581125
VAMP3,-0.20714855468261506,5.677774797240541,1.408361353434905,0.2411822381947922,0.9307607982581125
GCNT2,0.27355651021089716,5.50022174239629,1.4070902473205553,0.24131693251678357,0.9307607982581125
KIAA0319L,0.24458982488956496,6.008048316064564,1.4056193126775733,0.24179194586491778,0.9316987827719123
HSPA8,0.17331966640941082,8.96292035442078,1.4049255054894003,0.2421541169530399,0.932054362266602
DHX29,-0.19383283661813605,6.246225943159704,1.4024362111013415,0.24234804890982808,0.932054362266602
TMEM147,0.2184672406709683,6.840700309499261,1.4009569201202097,0.24275529890120945,0.9327280557208039
MIF,0.24008231952520198,9.54541174881198,1.3982121996909396,0.24326046811567814,0.9328944209984039
SRSF2,0.16815077250353921,7.826990105862138,1.3950261074093036,0.24379688998547053,0.9328944209984039
PLA2G10,0.321615838433547,5.472442151357117,1.3897368474063259,0.24417846417171235,0.9328944209984039
AK3,-0.21370040568450652,6.115740064439438,1.3907362888744539,0.24426739694986163,0.9328944209984039
NFIX,-0.25673920854278254,6.216053137803135,1.3903065410882247,0.24434778161322837,0.9328944209984039
HIPK3,-0.2640108277927286,5.711205193136791,1.3868188595167938,0.24478604646704438,0.9328944209984039
TMEM208,-0.207713424336762,6.91964919526836,1.3885723702773425,0.2447935094113114,0.9328944209984039
DCUN1D5,0.2090615017764329,5.566734975042761,1.3860980000905632,0.24484074960167684,0.9328944209984039
YES1,-0.2321380361776611,5.683803399192957,1.3837414669222552,0.24528565044552197,0.9328944209984039
SEC13,0.24087926560383996,5.9371143932903285,1.3839966273402,0.24536278903911118,0.9328944209984039
MGST3,-0.18503308519389824,7.429051537191179,1.3851184180720002,0.24541930557761024,0.9328944209984039
UBR2,-0.24303268201655603,5.380609321938755,1.380516801904293,0.2457054278484083,0.9328944209984039
CTSV,0.3606071109128564,5.4981848657355785,1.37901811238643,0.24598613905900407,0.9328944209984039
SNHG3,0.2309236959748211,5.600742331633249,1.3742235132935292,0.2468527619795383,0.9328944209984039
POGZ,0.20690666441269812,5.749249132430317,1.374298754681143,0.24690429669349154,0.9328944209984039
EMC2,-0.2450670539716866,5.776722343886243,1.3741211212212479,0.24693707988402255,0.9328944209984039
ITGA6,-0.2974751789564248,6.136234275548634,1.3743868508141137,0.24696287221140675,0.9328944209984039
HNRNPU,-0.22337052995949278,8.679040441333004,1.376072919057217,0.2469767762981592,0.9328944209984039
UPF2,0.22509502916745114,5.997276379382945,1.369015484929938,0.24791746686167332,0.9343332858459643
CP,-0.3344365570341466,8.187069868724105,1.3700073172163403,0.24800603560215245,0.9343332858459643
SLC25A39,0.23893290574590909,6.445802983758707,1.3689896079960702,0.24805514207455684,0.9343332858459643
LSP1,-0.409459127744718,5.617955686747864,1.3603868861200286,0.24921174255126854,0.936929193289625
HECTD1,-0.17481433426677245,7.064595601045068,1.361329733986615,0.24943963169769065,0.936929193289625
TARDBP,0.19973487197675568,6.119172804375184,1.3602500702749745,0.24944370162226892,0.936929193289625
EPS8,-0.18532062999754678,6.877626093184,1.357736517609807,0.25003981240525713,0.9377960974557505
B3GNT7,0.3100219872425383,5.4699695801335,1.3529676988487567,0.2504221383548191,0.9377960974557505
COPS5,-0.21897981346653989,5.723636739932289,1.3525481477840415,0.2506065185399509,0.9377960974557505
CDK2AP2,0.1984819897037277,6.119256225686318,1.3535602331178052,0.25060786480902614,0.9377960974557505
MRPL17,0.22667721586754455,5.738065793025595,1.3510263033145087,0.2508922069334931,0.9379867717820548
RRP7A,0.21335830882472004,5.749076361742094,1.3480565405746536,0.2514093804193505,0.9382925598206839
ARL2,-0.24309917456254088,5.84088547043956,1.3480222535269655,0.2514409273269163,0.9382925598206839
RER1,0.18007212834695627,6.946396407253919,1.3477745703906567,0.25177358042560655,0.9383135946388504
TLE4,-0.27510622706417753,7.152413711239902,1.3466457625923987,0.25197616928809075,0.9383135946388504
PLEKHA5,-0.18668778197761524,7.687383360360709,1.3428207233834768,0.252674039479149,0.9383135946388504
ACSL3,0.21186781571902155,6.74464217383965,1.3421562571784542,0.25273682071452525,0.9383135946388504
KRAS,-0.1544275359131161,6.79808898590069,1.3419765931693388,0.25275162830324066,0.9383135946388504
NDUFAF2,0.2762970462838557,5.378456238853754,1.3388059421630694,0.25284738069019036,0.9383135946388504
EIF4E,-0.2867296737799068,6.25513655163697,1.3386333094761156,0.25317671674106096,0.9384447710391816
FAM102A,-0.23987612135829675,5.643516923677891,1.3354768618318396,0.25355039453834305,0.9384447710391816
ATP2B4,-0.21072796948999484,5.6865922326009555,1.33538142791289,0.2535832349710254,0.9384447710391816
ANKLE2,0.2520446950528153,6.071161521894289,1.3337791929208644,0.25403288321881456,0.939243935286491
ZDHHC4,-0.23770929995987616,5.480529701471298,1.3276584029225258,0.25486720364159227,0.9404138846453363
OIP5-AS1,-0.18964635878578023,6.262872986039123,1.3286494408371448,0.2549732058630779,0.9404138846453363
VAMP5,0.24737174498120368,6.671975154224334,1.328773078643711,0.25505991224366503,0.9404138846453363
DENR,0.19544144141765207,6.496716360638642,1.326721319744695,0.255392203432238,0.9404138846453363
RBM28,0.24657196363011424,5.219809837047684,1.322559735362899,0.255633855427909,0.9404138846453363
COA8,-0.2593123977600945,5.608404747597678,1.3219099972850803,0.2559282410557753,0.9404138846453363
NDUFA5,-0.22915184394985413,7.087061565168954,1.3220151810818497,0.25627972955469797,0.9404138846453363
LSM14A,-0.21049815590755047,6.036771857107415,1.3197203414702463,0.25647802350337906,0.9404138846453363
CARHSP1,-0.21649120477188813,7.081127996347225,1.3172847251824202,0.25713112806016253,0.9404138846453363
BZW2,-0.1979478758587306,6.31875154468192,1.3156852706071733,0.2572611973065318,0.9404138846453363
NKAP,-0.23346152503813197,5.335932948440662,1.3130602998448464,0.2574050196096076,0.9404138846453363
DNAJB1,-0.24429944905119205,7.779873732219962,1.3113723326851412,0.2582262642947611,0.9404138846453363
MCRIP2,0.26228212647975935,5.600537694351954,1.307709420553128,0.2584595624725854,0.9404138846453363
CNBP,-0.13927787957883228,7.58065512485521,1.3078206457527144,0.2588532219537469,0.9404138846453363
ATP5F1C,-0.18442864530950318,8.013342795962165,1.3074503485237738,0.25893096091231665,0.9404138846453363
TAX1BP1,-0.15186430673076706,8.104491173016434,1.3046058311136706,0.2594477871125092,0.9404138846453363
TSPO,-0.2330821278260026,9.356751804677492,1.3042759013586018,0.2595024395453474,0.9404138846453363
SERPINB6,0.21383024647448004,7.330731835016163,1.3026250760880975,0.25978966350773736,0.9404138846453363
CCDC186,-0.1773535660861136,7.342436148777133,1.2994785127104125,0.26035111877525774,0.9404138846453363
ARHGAP23,-0.2624677494131647,5.289099626710943,1.2955675695422812,0.2605462052618035,0.9404138846453363
EPB41L4A-AS1,-0.21343441702785962,6.105880090179519,1.2933269736017754,0.26123858395002103,0.9404138846453363
ZFR,-0.22904312949465144,5.881720408952543,1.2926735579654107,0.2612954872730133,0.9404138846453363
APPL1,-0.200665229517101,6.518533698883089,1.2932335268974853,0.2613598633440465,0.9404138846453363
GSTZ1,-0.21140022258143418,5.931333257246876,1.2920826005749524,0.26142349409432597,0.9404138846453363
PRMT2,-0.23856053115837644,6.632840510443664,1.2924074508407983,0.26154307818661676,0.9404138846453363
SERPINF1,0.26128296847735716,7.020645726220682,1.2923552417083608,0.26161406259768194,0.9404138846453363
OXA1L,-0.20184283769223013,6.248075112160899,1.2911355907439248,0.26168679665022626,0.9404138846453363
DUOXA1,-0.2377233433605644,6.203205415984389,1.2892324251244076,0.26201594534215494,0.9404138846453363
SRSF5,-0.18143561568569339,7.742476581841449,1.289963492297602,0.26209060054121647,0.9404138846453363
SINHCAF,-0.16953806967925172,6.20310749994079,1.2859936368338183,0.26260648989826524,0.9404138846453363
H2AFZ,-0.17136958066326322,8.378939863049471,1.2869949851162064,0.26263730628044124,0.9404138846453363
AUTS2,0.24255075936306084,6.160986358056641,1.2858126759321649,0.26266583189392034,0.9404138846453363
BTG1,-0.219834577917508,8.452859238227076,1.286174105038115,0.2627926832192527,0.9404138846453363
IGFBP6,-0.552326888895973,6.631099432379419,1.2824673633974184,0.2632988473161804,0.9404138846453363
EMC4,-0.24683657538406645,6.396845917010582,1.2820756082238909,0.26335988347472866,0.9404138846453363
CRIPT,-0.273857477206642,5.440676814385037,1.2797661967085392,0.2634911866398322,0.9404138846453363
PKP3,0.227988144964641,6.375398990284983,1.2812213690435112,0.2635526717120181,0.9404138846453363
PDAP1,0.1966772979913579,6.984469097354497,1.280799485524791,0.2637414020059473,0.9404138846453363
GTF3A,0.19959883172992865,6.409494902355335,1.2800623944381793,0.26377037147613264,0.9404138846453363
TOP1,0.22227144845402633,7.574286453172923,1.2802711048462905,0.26387099007382137,0.9404138846453363
MCU,0.28919935860039697,5.280485760861247,1.276729856987378,0.26394298628513047,0.9404138846453363
PARP1,0.1643954504066792,6.480333320948475,1.275261983993224,0.2646758650267735,0.9414461422409297
TOMM5,0.18986332115466717,7.030240326799794,1.2727521410889324,0.2652115758491441,0.9414461422409297
NDUFC2,-0.16436356181338396,8.396066130829398,1.272277477172207,0.2653509207630134,0.9414461422409297
CLINT1,-0.17964294894810506,8.576747821461671,1.2710171836405386,0.2655849762419394,0.9414461422409297
HIKESHI,-0.2661095083845237,5.479963479704736,1.268310262527265,0.26561702339730614,0.9414461422409297
RAC1,0.18152685011435304,9.362099993472004,1.2689878547967421,0.2659555110724636,0.9414461422409297
FBXL15,-0.19526055006536489,5.3301053627676795,1.264873800353544,0.26619798179965587,0.9414461422409297
MAPK10,-0.27005199527732165,5.526487378468335,1.2652385391944294,0.2662153435152731,0.9414461422409297
JUN,-0.2690764147246817,10.020912806984974,1.266898313854201,0.2663409464364113,0.9414461422409297
PIK3R3,-0.22755786396563807,6.192561160883445,1.2594658910867156,0.2675375041318877,0.9442293043341157
TMEM14C,-0.18996483849972878,7.423152070450167,1.2592084035649989,0.2677553463587868,0.9442293043341157
DUSP2,-0.40443602059087,5.9140378124604664,1.2569305679435994,0.2678871567616365,0.9442293043341157
METRNL,-0.3062177687438469,5.397034487393985,1.252219772828603,0.26859966922502093,0.9442293043341157
PTRHD1,-0.19679073088737706,6.649522651363891,1.252957215744692,0.26884905955367405,0.9442293043341157
SPTY2D1,0.22749321925110502,5.505157260259651,1.250362075030318,0.268988490343538,0.9442293043341157
STK38,-0.18598059299521105,6.0895199561013325,1.251253735918742,0.26904646686253036,0.9442293043341157
VSIR,0.24523288987243075,6.015691339748532,1.2509612039259101,0.2690886970893341,0.9442293043341157
SRGAP3,-0.22447948696306774,6.270744894454368,1.2496438280898692,0.26938624375107406,0.9442293043341157
GPATCH2,0.21072253073984673,5.204296398013127,1.2460333440202094,0.2696691673540637,0.9442293043341157
GPD2,0.15981169709970286,5.704428779086647,1.2470641636586624,0.2697126751369905,0.9442293043341157
IDS,0.21554690077627645,5.798793654763332,1.2425961257067517,0.27059427513609335,0.9464912025865615
CCNDBP1,-0.18195982397514116,5.75425794779598,1.2390371563941838,0.27124449172273374,0.9469231040984102
COMMD1,-0.18747375604248945,5.88536420212363,1.238923918864348,0.27130359650688385,0.9469231040984102
STRN,-0.2253014091204508,5.578402551800988,1.2377263815335562,0.271424587191184,0.9469231040984102
RRP15,0.22134913487210645,5.415123235803289,1.2318838849103737,0.27247964338238934,0.9495946069436303
GNPTAB,-0.24762216430721237,5.597455292949609,1.2311364594175649,0.2726948136719141,0.9495946069436303
CREG1,-0.22284000544497157,5.4229176541881445,1.229778423400562,0.2728991716894484,0.9495946069436303
IER3,-0.24122766725092193,8.584496302776692,1.2255078976892146,0.27419648734505075,0.9524272383240124
RPP38,0.20458250278769133,5.226801053524199,1.2223639910354742,0.27421898036221026,0.9524272383240124
SFT2D2,-0.20336263371598567,5.687906544875965,1.2223744512964936,0.27442417068405234,0.9524272383240124
SERPINB4,0.29864428463733556,8.566745306904743,1.2225381876266022,0.2747716260720202,0.952810323713071
CCDC124,0.2427290710818261,6.056708811773451,1.213431578044071,0.2763129198100134,0.9556840364106375
KDM2A,0.22038077048660862,5.704975644627849,1.2126950070746825,0.2763262979566229,0.9556840364106375
VEGFA,0.29604393352663305,6.66108411544906,1.213686046661764,0.27641027501650695,0.9556840364106375
TXNRD1,0.23587799159528575,6.449011610110447,1.2127887126823937,0.27655151389538973,0.9556840364106375
ADI1,-0.15196755211587673,7.608342455055866,1.2085510380441775,0.2774844750981837,0.9572660920463728
SLURP2,-0.37722115638697507,7.431067104608498,1.2075867305841175,0.27765718927196736,0.9572660920463728
GGNBP2,-0.18447789053875602,6.881470828401208,1.2070453044332812,0.2777238774138021,0.9572660920463728
TC2N,0.19696807519430798,6.384485627039764,1.202152473809513,0.27862991397542536,0.9573804095301388
HNRNPH1,-0.3039108152984789,7.8781936123235985,1.202601499391062,0.278648833191772,0.9573804095301388
ATP6V1G1,-0.19703840754848867,8.808394163620463,1.202608300760698,0.27866519451929866,0.9573804095301388
GNL3,0.20658567013606371,6.695512432427136,1.2015629679829716,0.2787935535590091,0.9573804095301388
RAD23A,0.17217679346431328,6.597456253340411,1.200718236190325,0.27894811136098346,0.9573804095301388
PKM,0.1879602123706333,8.707759522150518,1.1979987621558792,0.27957780213865285,0.958018992212304
MRPL2,-0.18645177327550314,5.500599952496611,1.1945562952118183,0.27981371261911314,0.958018992212304
SLC25A36,-0.1992267764286896,6.0757475836109185,1.1946231291687932,0.28001505251059944,0.958018992212304
RAD21,-0.17491149157160754,6.49395546919612,1.1936414217484772,0.28030057695127786,0.958018992212304
AVPI1,0.24969770798468482,6.4938684859423494,1.1918854721639343,0.28068538327414394,0.958018992212304
TUBGCP2,-0.21935851132002113,5.48143089427183,1.1895310011897215,0.2808098942916908,0.958018992212304
ZFYVE21,-0.18923122705776427,6.352635338419619,1.1902808028365366,0.2809457419792415,0.958018992212304
STX8,-0.22205393352301878,5.303128451429653,1.1869152139485148,0.281261235394914,0.958018992212304
NORAD,-0.14571145308984898,7.441604584285947,1.1882778809111056,0.28149238097078955,0.958018992212304
SLC35A3,0.20123832220001045,6.197990340657836,1.183499497424217,0.2822927828511295,0.958018992212304
XPC,-0.19566787887026307,5.399377505584455,1.1819195196563137,0.28230205609071696,0.958018992212304
PHACTR4,0.20670904158590309,6.727181558521289,1.1835576121176767,0.2823908183492508,0.958018992212304
ZNHIT3,-0.2071526397429503,5.457275856178422,1.1809172878435108,0.28252579383495224,0.958018992212304
RABL6,0.22162241671513955,6.184887829074653,1.1814409191151667,0.28268208956563373,0.958018992212304
TBC1D15,-0.21771385463880732,5.3794006864259085,1.1798695722240713,0.28270975983174734,0.958018992212304
BUB3,-0.21624361029325603,5.94405434068084,1.1772517227669785,0.28344082479748756,0.9592237749628584
RHOBTB3,-0.21061142493466245,5.2832540515269795,1.1755970494647316,0.2835426336541119,0.9592237749628584
NDFIP1,-0.16060797159021248,7.264072978375698,1.174206845170343,0.284316944775329,0.9600413513778612
CAT,-0.2408278753286323,5.548097529498389,1.1707653473642614,0.28461181803990876,0.9600413513778612
VEZT,0.19365819767865097,5.747093253801219,1.1710479958356717,0.28464545585392853,0.9600413513778612
SZRD1,0.21385625536998729,5.8541871692288865,1.1694203604086146,0.2850196519121627,0.9600413513778612
CTR9,0.2121918583323967,5.723742066970541,1.1682570049557555,0.2851959221194405,0.9600413513778612
ANAPC15,-0.20968295304349246,5.8906955335254585,1.1664938461606926,0.2856102416488742,0.9600413513778612
IFT57,0.24287443129305292,5.5806915845551766,1.1658272006971695,0.2856361200415457,0.9600413513778612
WEE1,-0.2211650042185572,6.217857413004134,1.1665853668276236,0.285695311333148,0.9600413513778612
NACA,-0.1829524528825645,10.426287304324811,1.1646140463655774,0.2862833755835757,0.9612137731582212
MT-ND1,0.23072500459438752,12.606322268039333,1.162545590569767,0.28670471329122926,0.9618249104486231
ETV6,0.23992147279577156,5.841064601888556,1.158092610228004,0.2873371446362586,0.961895797017324
BOD1L1,-0.2949107978942102,6.573735881312894,1.1545608308832584,0.28823645133197134,0.961895797017324
CRCP,-0.24670776524312713,5.5409065583227175,1.1492870397262442,0.28902344782766803,0.961895797017324
MIR22HG,-0.24452614081460988,6.216309973466061,1.149931078541309,0.28911039604556915,0.961895797017324
NUDC,0.17996650524345192,6.761146696700278,1.1504146016564674,0.28914331417243117,0.961895797017324
CCDC80,-0.29796627915403423,6.982273657242653,1.1484631263493694,0.2895591490134485,0.961895797017324
UGP2,-0.1375644022738769,7.245693950040427,1.145666064080407,0.2901668557710608,0.961895797017324
C4orf3,-0.18532789837348312,7.532714732378482,1.1455155098820389,0.29020330506283765,0.961895797017324
ARID1B,0.21202674748503333,6.614410545882086,1.1431616984762019,0.29063294236620485,0.961895797017324
DPYD,0.27161942542564904,5.201312702040605,1.1400129075202987,0.29078449594813943,0.961895797017324
SH3KBP1,-0.21162957903523938,5.451879772441144,1.1401964598451384,0.2908822368452333,0.961895797017324
GGH,0.27610263413431535,5.672034703405913,1.1395828411982742,0.2910876226597699,0.961895797017324
SLC9A3R1,-0.1747831959794666,8.021819016262736,1.1412478574531888,0.2911166384954177,0.961895797017324
SNRNP27,0.2311674640578837,5.692339750835403,1.139059165816497,0.29120709707012543,0.961895797017324
AK2,0.16040211894854442,6.6384326610693805,1.139957555781751,0.29130043124295607,0.961895797017324
OSBPL8,-0.18885017010211455,6.12777280288245,1.1365211457029871,0.2918887431569547,0.961895797017324
TALDO1,-0.18610953411858108,8.297450094648035,1.1374328655910018,0.29191594921361125,0.961895797017324
ARIH2,0.19214646418341258,5.431820394586451,1.1343543829474456,0.2920933280475702,0.961895797017324
LARP4,0.21909207589469323,5.65833554301528,1.1296705350616716,0.29317642702595975,0.961895797017324
EXOSC7,-0.18618012427567762,5.495408819635949,1.128031662763423,0.29345540647970403,0.961895797017324
HMGN1,-0.1385746489926387,8.6966736199114,1.1295235363088172,0.29357785747730614,0.961895797017324
KRIT1,0.19036482771042906,5.319503916398946,1.1268274001849952,0.29362883101539167,0.961895797017324
FBXO7,-0.1942915813055646,5.50683742739998,1.12709489886656,0.29365780042305717,0.961895797017324
SLC25A11,-0.16674242477998663,6.061739661620924,1.1277372407394572,0.293722593402753,0.961895797017324
MESP1,0.34031030528831135,5.9708466307345835,1.127674266498216,0.2937268066472583,0.961895797017324
RAB5A,-0.18066511837496857,6.06935412275715,1.125846235223548,0.294118639206627,0.961895797017324
CD151,0.1821463405750912,7.593284594526746,1.126886741640512,0.2941340900692087,0.961895797017324
CPD,-0.17928234548046384,6.404159368216446,1.1246650514833518,0.2944657125506127,0.961895797017324
MAP1LC3B,0.15428783737102508,6.49566722981444,1.1245943651477368,0.294515009121027,0.961895797017324
LETM1,0.17289163385372,5.553020544454653,1.1210300225201446,0.2949662152818351,0.961895797017324
FTH1,-0.1762192671378437,11.093600208369667,1.122359809499544,0.29508525682207576,0.961895797017324
DANCR,-0.17000450396442357,7.272718763532455,1.121634630284973,0.295212014649409,0.961895797017324
RAB25,-0.17638854416642166,7.957188870755886,1.1214663579755138,0.2952836996515289,0.961895797017324
ARFIP1,-0.2029085875950516,5.491489955702485,1.1182923290259204,0.29552667810264116,0.961895797017324
MLEC,0.1801606838538846,6.869953819782148,1.119112248838642,0.29572403777468065,0.961895797017324
C12orf45,0.21739437938770603,5.275646547884761,1.1163245956715722,0.2958516472727129,0.961895797017324
USP48,0.18273496728396493,6.089055993994806,1.1148597712050294,0.2964889859936388,0.961895797017324
FGGY,0.27511633531267427,5.843849218511532,1.1133044544719481,0.29674316290329583,0.961895797017324
PDCL3,-0.19468135300644762,5.358341563153112,1.1121361555581109,0.2968038654860406,0.961895797017324
TMEM14A,-0.3240925383508917,6.199507001176971,1.113042307155394,0.29685612182967985,0.961895797017324
HNRNPR,-0.14284694260376318,7.385236238580978,1.1118304650590496,0.29732419420650613,0.961895797017324
BCLAF1,-0.14304693495912393,7.638046969212732,1.11170216424622,0.29736327837119436,0.961895797017324
PTPN2,-0.1605767300267836,6.324566910248531,1.11068748726925,0.2974247946758763,0.961895797017324
COLCA1,0.22975103816957906,5.933660881790018,1.1085487738943698,0.297792247533582,0.961895797017324
DSG3,-0.41443422015598197,5.90023862006557,1.1082694144502065,0.2977989081434757,0.961895797017324
EIF2AK2,-0.19412272303691802,6.020779877120152,1.1078377976486307,0.29795075873297955,0.961895797017324
ADAM17,-0.21216223883463647,5.598632115375256,1.107069640742645,0.29797468705811603,0.961895797017324
SOX2,0.19028365584515392,7.910973720827978,1.106706853280446,0.2984499414843413,0.9620091643324131
PPTC7,0.250025739983009,5.581150010737635,1.1046071614690225,0.29848853643257506,0.9620091643324131
MID1IP1,0.18574913021542866,5.470199156600788,1.0981132103716946,0.29985924878616416,0.9639442875791726
RNF126,0.22603187732985877,5.450239964100022,1.0979044855854352,0.2998905983605456,0.9639442875791726
RPL5,-0.21473830078215322,10.730218005613226,1.099702299459864,0.29995224090060796,0.9639442875791726
SUCLG1,-0.15660579013736758,6.877513588199326,1.0981579556531338,0.30022223068397497,0.9639442875791726
PSMA4,-0.17240763089620645,8.031082520637543,1.0974239474768106,0.3004540784010195,0.9639442875791726
DBI,-0.16230071967980875,8.42961483458299,1.0964765895101425,0.3006612502417046,0.9639442875791726
YME1L1,-0.2238930185789001,6.691672593521199,1.0942433092727528,0.3010579628833386,0.9639442875791726
SEC62,0.16920889888605978,8.280411316250838,1.0935782361728665,0.3012985347545653,0.9639442875791726
RPL10A,-0.18280111397434065,11.298102223804223,1.0921160691819287,0.30160463203925025,0.9639442875791726
MRPS25,0.17184457819674165,6.26350711555193,1.0913164465829288,0.30163526668567164,0.9639442875791726
NDUFB3,0.2446268813371629,7.4162095354375275,1.0915372383555961,0.3017272738926597,0.9639442875791726
SH3BGRL,-0.1786933645174437,6.290594283053216,1.088516298353161,0.30223369576444253,0.9643123780476459
HNRNPF,0.16920155286542185,7.337783866732503,1.0878586645853086,0.30253107089633596,0.9643123780476459
TJP2,-0.16622853151391462,6.824284551100357,1.0858081744036905,0.302924994648625,0.9643123780476459
C6orf62,0.1629620781482733,6.401660739755941,1.0846175939553293,0.303124172046521,0.9643123780476459
IFI16,-0.15700158325255698,7.643818513947991,1.084851032662934,0.3031955142026441,0.9643123780476459
ASL,-0.18512231017580696,5.8103332189154955,1.0831299232405025,0.30328212138647037,0.9643123780476459
HSPA1B,-0.266430818683078,6.7051711268819565,1.082044242823421,0.30370665020877907,0.9648988357225953
ZCRB1,-0.16186947874342406,6.655737710554107,1.078703187062669,0.30446134966403865,0.9655604715410542
LINC01578,-0.2459335654122465,7.109682978267629,1.0775461794470356,0.3047683552823422,0.9655604715410542
SDC4,-0.20453347229982918,7.893800079968171,1.076732571796491,0.30499730966572014,0.9655604715410542
ARFGAP3,0.1881042345482023,6.517780022492326,1.076013696153878,0.3050620128339511,0.9655604715410542
MYCBP,0.14804017601873765,5.673106095540073,1.0743537426159067,0.305175626958766,0.9655604715410542
HNRNPA0,-0.1743911991251931,7.190347266649922,1.0749320042267583,0.30535639694667327,0.9655604715410542
RABAC1,0.21694058122731366,7.425652593155517,1.0707294406523147,0.30633580574245345,0.9670360287544821
PTPRA,-0.21445051247740818,6.229050472237937,1.069271673642688,0.3064759645087343,0.9670360287544821
SKP1,-0.15359919725495555,8.91810285090243,1.067258062692664,0.3071145610342242,0.9670360287544821
UQCR11,0.1882557938895344,9.023935961106867,1.0659062178291325,0.3074166022431948,0.9670360287544821
SNRPF,0.18461355446538402,7.5459082940645725,1.0640886180064735,0.3078174378663332,0.9670360287544821
PFDN1,0.20276173369598327,6.126722309813195,1.0628929501656044,0.3079070422564513,0.9670360287544821
PPA1,-0.15007123203211215,8.30183078809764,1.063197359440465,0.3080266361107538,0.9670360287544821
LINC00963,0.22035152666863886,5.8447179678319685,1.0600193459930005,0.30846559311890653,0.9670360287544821
PFDN2,-0.18789314990441022,6.7726559654905785,1.0603681457310439,0.30856512010465637,0.9670360287544821
COMMD7,-0.1908187239440391,5.638929040438811,1.0570703560023018,0.3090371645703621,0.9670360287544821
BCL10,-0.23859560715227582,5.900818544147225,1.0563823117812943,0.30927766750166596,0.9670360287544821
STRAP,0.17215864319237348,6.334641325404499,1.0566471395405033,0.30935565654370234,0.9670360287544821
PLPP5,0.18999518061078907,5.785201408730785,1.0542623597905432,0.30974103712481366,0.9670360287544821
STEAP4,-0.34515155183154433,6.504548786420776,1.055048172883468,0.30974885754783943,0.9670360287544821
NDFIP2,-0.2198892774512386,6.2143451054409296,1.0534059884986087,0.310021920806184,0.9670360287544821
ZCCHC17,-0.15822523945006964,5.831521229977073,1.0527600989717847,0.3100826980569595,0.9670360287544821
MDH1,-0.1550971956458911,7.273353044406819,1.0527199083413026,0.310364737268978,0.9670360287544821
RERE,-0.2250526429665661,6.346753489193098,1.0505016423128335,0.3107501012152425,0.9670360287544821
RAB8A,0.17799049145410117,5.706647400308677,1.0491923102724148,0.3108539970722116,0.9670360287544821
STAG2,-0.19916601951078852,6.133408288113839,1.048384216335625,0.31115893613723433,0.9670360287544821
SH3BGRL2,0.2228665329209099,5.266423189775094,1.0452029378616843,0.3115730079143881,0.9670360287544821
ARL4A,-0.2231844321385358,6.832188771085605,1.0461543935658946,0.31181644864431546,0.9670360287544821
USP47,-0.17256585149719825,6.045509324056075,1.0450019840969873,0.31191849561422663,0.9670360287544821
VDAC2,-0.15299039082439767,8.098803727564727,1.0436611402131486,0.3124576841647871,0.9670360287544821
SSB,-0.1436020540169411,7.292329114547178,1.0432647860780566,0.31252564238530445,0.9670360287544821
IVNS1ABP,0.20521388928024942,6.288343399946488,1.040259458086247,0.3130940293781829,0.9670360287544821
