,logFC,logCPM,F,PValue,FDR
PRR13,0.025722098233696908,5.935178082509153,0.03424143801006803,0.8539050634757079,0.971743124690446
ARFGEF2,0.027316249634290267,4.208476583757249,0.034171939913731464,0.8539929629555588,0.971743124690446
POC1B,0.025958756515039046,3.368673226349801,0.03416181790728923,0.8540027793945137,0.971743124690446
CNTRL,-0.02038730657560541,5.102077866491684,0.03401397975627186,0.854361302891682,0.9719297618927905
AXIN1,-0.02927499449254216,3.3177849950613565,0.033982060263597194,0.8543867587040628,0.9719297618927905
TMEM17,0.025186096092474197,2.9955737400018423,0.03397323723669565,0.8544010995010649,0.9719297618927905
CD151,-0.031258786574266645,7.203166431041666,0.03397681561589912,0.8544750828725214,0.9719297618927905
DCP1A,-0.020359046149863037,5.137360416729647,0.033882504883047254,0.8546409677450535,0.9720298908047283
VPS36,0.02138879191789985,6.5257498454057705,0.033861084673958666,0.8547172673962122,0.9720298908047283
RBM42,0.02457952163156153,5.1741677703175935,0.03376409801957535,0.8548938943248171,0.9721430929964174
ZBTB44,-0.01808244312940941,6.508707392480189,0.033550533373165554,0.8553773804631749,0.9725421407811605
LAS1L,-0.020434272982790127,4.695258627478649,0.033518081697061275,0.8553990504753496,0.9725421407811605
PHF2,-0.027056011972702455,4.052674127709472,0.03345005451352606,0.8555208652151141,0.9725929533244211
FAM219A,0.031022019459225548,2.026248797417688,0.03338504527197545,0.8556888839644127,0.9725992693751527
FAHD1,0.022178919545863353,4.36699558711706,0.033344200901472706,0.8557606081138405,0.9725992693751527
PLEKHM3,-0.0265273683241129,3.3570367892877107,0.0332866855468459,0.8558649763812003,0.9725992693751527
SPCS1,0.023730543245463986,7.502023063271305,0.033283042944823406,0.8559518704799454,0.9725992693751527
LLPH,-0.01937897942514173,5.48581549516639,0.03325788436635029,0.8559838817096608,0.9725992693751527
CHST14,0.030065481113642354,3.281933033248316,0.033020021490086336,0.856430994139261,0.9725992693751527
ARMCX5-GPRASP2,-0.02571679410305258,3.0911720934270828,0.03301151270877441,0.856453276274043,0.9725992693751527
RPL37,-0.037332275453538816,11.353336030671695,0.033036275761590836,0.8564797248267989,0.9725992693751527
MEPCE,0.028877867325400368,5.0104117941875215,0.03299633193661299,0.8565275088526874,0.9725992693751527
CASP10,-0.04002651756146043,2.928092456235353,0.03293133508404589,0.8566262841906611,0.9725992693751527
RPLP1,-0.03396617372308008,13.695267205390445,0.03296379351350685,0.8566354884865361,0.9725992693751527
CCDC61,0.04113376411690896,2.985569715813085,0.032861380741549505,0.8567763687780072,0.9725992693751527
GPX7,0.030768077189634372,3.2609285268502495,0.032753349978228874,0.8570080191446324,0.9725992693751527
SLC6A6,0.0263126086312951,7.516748916492698,0.032785281115675295,0.8570209377674984,0.9725992693751527
ECD,-0.02260197754516268,4.086935870997474,0.03273958007915129,0.857048473062805,0.9725992693751527
CAB39,-0.02055953894448403,4.74740728099059,0.032749798352217065,0.8570492075861115,0.9725992693751527
PIP4K2A,0.030072121804416974,3.337796734466186,0.032700859856045685,0.8571202506768464,0.9725992693751527
C19orf54,0.03727568062574482,2.0693052874536777,0.032705292418350324,0.857142800078189,0.9725992693751527
UBIAD1,0.0288596690697245,3.741142622850991,0.03263432769403072,0.8572671160328109,0.9725992693751527
TOMM7,-0.027833733649148835,9.150684453806246,0.03258234716309506,0.8574584018504796,0.9725992693751527
BARD1,-0.025262258916688127,5.066938829678739,0.03254741694945649,0.857497177170316,0.9725992693751527
CCDC43,-0.02041543796034218,4.705032178970582,0.032531915923683326,0.8575181083950176,0.9725992693751527
AC098818.2,0.03950450237218915,1.7662811731517056,0.032507887306495745,0.8575902639412485,0.9725992693751527
IMPAD1,-0.021931912151259544,4.978945185875509,0.03247023068983401,0.8576626993092948,0.9725992693751527
NYNRIN,0.020241014362336725,4.418921482259166,0.032460042054403566,0.8576642046787119,0.9725992693751527
PFKL,0.024013448195748115,4.901450963581256,0.03243463101820353,0.8577367552510858,0.9725992693751527
LBH,-0.02846555483947193,7.656461762426348,0.032442462789216274,0.857762321126577,0.9725992693751527
CD82,0.02199760083736507,6.296359042999331,0.032429333390537524,0.8577850844121097,0.9725992693751527
PRR4,0.09993137287436338,6.275400721724108,0.032392582655665546,0.8578646262362852,0.9725992693751527
TMEM222,-0.027381604842071965,4.377322288950802,0.03235163494468817,0.8578985304398024,0.9725992693751527
RGS2,0.031165674066081058,5.517081627134687,0.03233215639602078,0.8579808122139764,0.9725992693751527
AC073111.4,0.029992459353172962,2.4316064218315727,0.032310252583898066,0.8579943598286079,0.9725992693751527
MMAA,-0.027895140051233003,2.6277071287838623,0.03216031904358413,0.8583022062948399,0.9728568326228304
CHEK1,0.03677282317548006,1.887889349983494,0.03214255577505131,0.8583758604864193,0.9728568326228304
MFAP1,0.019501768316646118,5.998264066542896,0.0321079869538512,0.8584796634780311,0.9728870449426177
PPP1R1B,0.04225250614627046,2.9978320460028307,0.03201840647286735,0.8586050495460796,0.9729372167798667
MR1,-0.022588401450637993,4.457101556774717,0.031995222138564434,0.858678235093166,0.9729372167798667
RALY,-0.0231108305632202,6.07342104424629,0.031961320157474965,0.858801109143863,0.9729890205204614
ERAP2,-0.05202050560151382,4.310043717153759,0.03186905677974566,0.8589511130029394,0.9730715492346451
S100A14,0.037272190085895204,7.904661195418524,0.031721100956656596,0.8593352253328028,0.9732137882364348
GART,-0.022962468010134924,4.6880545624451715,0.031641216567645014,0.8594593151453749,0.9732137882364348
RPA2,-0.022762270936999802,5.3393425534357934,0.03156905248058513,0.859643641147334,0.9732137882364348
ZNF134,-0.024131301485581878,3.502105793844133,0.03152606180419664,0.8596846607883724,0.9732137882364348
AC010618.3,0.038236623562401366,2.418167518613563,0.0315264144598013,0.8596972553933868,0.9732137882364348
ANKRD52,0.02600531139954528,3.154577430468621,0.03151489923175809,0.8597080241329791,0.9732137882364348
NUDT11,-0.03413878193398607,2.1798002114851815,0.03151948760697371,0.8597281602761598,0.9732137882364348
RPL7A,-0.030930455521935872,11.37147944989781,0.031467801954515685,0.8598909821372531,0.9732137882364348
MRPS30,0.022546754026079835,4.977894639293524,0.03144815678875733,0.8598966651395159,0.9732137882364348
AKAP17A,0.018984868821852213,4.946661428698581,0.03143565475400456,0.8599222762612762,0.9732137882364348
CAPN10,-0.03003073255175305,2.419247069395642,0.03134929938446779,0.8600932136698249,0.9732137882364348
YPEL3,-0.02542162511765069,5.757565222006392,0.03136846498147876,0.8600970666823604,0.9732137882364348
SKA2,0.01879788820277203,4.982903891545961,0.03128293343866112,0.860261477059348,0.9732137882364348
SUMO4,-0.043818643825376674,1.8415796096413235,0.0312341625490609,0.8603677860362622,0.9732137882364348
TMEM63A,0.025416140912894816,3.8550677776584212,0.031205963424137218,0.8604017031386224,0.9732137882364348
NOA1,-0.022714206877907008,4.562620075275937,0.031189886328893003,0.8604517800682808,0.9732137882364348
EIF3D,-0.027045051046310446,7.452060584360605,0.03120716428007939,0.8604674405210634,0.9732137882364348
DPH6,-0.0205083011604711,4.898383179856665,0.0311877333216932,0.8604695464766007,0.9732137882364348
DENND5B,-0.03419932377366767,2.1248789800691608,0.03115411230893349,0.8605429349476238,0.9732137882364348
ASTE1,-0.023475119209070475,3.26362532589552,0.030910228333077945,0.8610452490673013,0.9736619303317313
SREBF1,0.025138333700708768,4.623864618357735,0.03087688553534807,0.861145807472215,0.9736619303317313
SORD,-0.027534187625191185,5.223092277614201,0.03078737147209555,0.8613701319007725,0.9736619303317313
PCMT1,-0.022238887607440683,5.944857407105623,0.030788221202514506,0.861387083367227,0.9736619303317313
SELENOF,-0.022183327227799927,6.594508080332634,0.030790758458279156,0.8613893664134737,0.9736619303317313
TNRC6C,-0.02501916392743613,5.191055901969551,0.030772024912668308,0.861402438879639,0.9736619303317313
DOCK9,-0.02060071033242921,4.885298733046563,0.030623041275295842,0.8617249855723774,0.9738597757697288
STK19,0.025178713358198004,4.058469166235953,0.030582453544384252,0.8617870279641882,0.9738597757697288
RCCD1,0.021497544644090448,3.2948340456903957,0.030567934432943523,0.8618091426207417,0.9738597757697288
ST3GAL2,-0.025998249838111793,2.779439595022103,0.03052898954475242,0.8619033858595675,0.9738790071745368
TENT4A,0.025127872339215828,3.7126614547573036,0.030411116473168708,0.8621678053888541,0.9740142411036021
SPAG9,-0.030443645600936625,6.263002537132041,0.03043660319771369,0.8621775413083428,0.9740142411036021
B3GNT8,-0.03392093143381408,2.4156029086948276,0.030272840051483643,0.8624855913217622,0.9742749724255413
TMEM19,0.021118767922920112,4.234451426052074,0.030218976950711417,0.8626094835805673,0.9743276486730438
BRD3,0.01857006283647451,5.3786292668340705,0.03013636174965487,0.862833283532795,0.9744931523045027
CHID1,-0.023172888487163996,5.610779145024379,0.030052521094505593,0.863028975859773,0.9746268840841404
ID2,0.02791184370651365,7.595069024153339,0.02996147770704625,0.8632517757824594,0.9746857670268814
PIGP,0.021439725782579147,5.662386807706335,0.029871088035922613,0.8634399879836904,0.9746857670268814
TUBA4A,-0.024221934494545204,5.704741227976806,0.02985880051191567,0.8634688879225314,0.9746857670268814
AC091271.1,-0.027860442892143,3.706767253747813,0.029808233799915214,0.8635277530531478,0.9746857670268814
PPP6R3,-0.01966470763559174,5.198553884006079,0.029810507114132002,0.8635638088785107,0.9746857670268814
TRAF3IP2-AS1,-0.03116102678800052,2.4827366033058573,0.029784542079016554,0.8635897883954171,0.9746857670268814
FKBP4,-0.024292882747562753,5.30456468595906,0.0297862691023253,0.8636221362904108,0.9746857670268814
CHMP1A,0.023199407620123978,4.597449314906527,0.029731397518073164,0.8637210305031054,0.9747101490536612
FAM207A,-0.0252714390221392,4.421711213848608,0.029662239292667366,0.8638705989166819,0.9747917074926876
DEDD2,-0.02338428996719731,4.584643348666986,0.02957097807060743,0.8640853015235909,0.9749467421950438
CNOT6,-0.026523854792061645,4.038787859248475,0.029518686094901974,0.8641897094469413,0.9749773148895489
OGDH,-0.022959931841590495,4.424264021226267,0.029482331143673355,0.8642820779376141,0.9749943004625862
WDR3,-0.01876483089672487,4.29302210143089,0.02939437332993519,0.8644780901604285,0.9750444798525562
STARD13,-0.03629875332715079,1.6604244709801699,0.02936736999978482,0.8645723559667082,0.9750444798525562
PTBP1,0.020373887670787225,6.484500160078083,0.029375707535859066,0.8645782417363611,0.9750444798525562
LRRC14,-0.02626952127885539,2.7870316143060068,0.02931976236014593,0.8646358273087889,0.9750444798525562
SLC30A5,0.019190605471700713,4.502064156701055,0.02912319113961384,0.8651040062216007,0.9752880951800806
ABCA5,0.019864019229448422,5.714174961453313,0.029136430968737262,0.8651140576029371,0.9752880951800806
GCFC2,-0.020105804994159367,4.066194437956529,0.029059320339605118,0.8652402101391976,0.9752880951800806
NAV2,-0.025513733814894062,4.023540272920698,0.029013754736306123,0.8653361477748125,0.9752880951800806
ZNF771,0.029224056100539627,3.639742207894483,0.028933930219815274,0.8655163387012896,0.9752880951800806
DNAJC3,-0.019651430799235727,6.436910743691464,0.028961583833626306,0.8655268169980106,0.9752880951800806
FBXW7,-0.01914588033873516,5.2649543285338325,0.028884155537485426,0.8656814503045672,0.9752880951800806
HRAS,-0.032121339349915096,6.128048741861637,0.028885947444409626,0.8656973522013401,0.9752880951800806
SNW1,-0.01736885735344105,6.490867376417971,0.028882052015739578,0.8657098223256177,0.9752880951800806
ACADS,0.026434553068169254,3.6114223563860373,0.028848756795603833,0.8657181067497046,0.9752880951800806
GTPBP4,0.019276353764954443,5.338290625159654,0.02884949307322583,0.8657630076633388,0.9752880951800806
NUP35,0.0270988520906481,4.033958792534829,0.028823148700502732,0.8657798925970188,0.9752880951800806
FUCA1,-0.02367092056420081,5.46964652141261,0.028779660201351667,0.8659284290045497,0.9753451045115978
RASD1,0.04102580940424947,6.47541046353755,0.028758385993770712,0.8659950390296965,0.9753451045115978
RPL10A,0.02856956004407237,11.736638633146486,0.028698007358349653,0.8661364905525846,0.9753451045115978
ECI1,-0.03736695694310779,6.183357770231701,0.028678640209346927,0.8661762528450804,0.9753451045115978
NUP37,-0.027417768942721715,4.391939950788297,0.028610037887404693,0.8662832206058564,0.9753451045115978
TMED4,-0.013997344176872265,6.174673784245797,0.0286273211147343,0.8662945456850691,0.9753451045115978
AL109976.1,0.03190086003149231,2.0133066891922375,0.028550281536882143,0.8664377422622294,0.9754192436769306
GNL1,0.019916200548832984,5.711284499052818,0.028457166332574255,0.866680392715349,0.9756053229075485
SLC12A6,0.02264759225745176,3.6862028154093167,0.028253278870869526,0.8670988910141568,0.9759199795902642
CACUL1,0.018634640935402312,4.914809712743627,0.028218440025382728,0.8672109850749172,0.9759199795902642
SPATA5L1,-0.029999296400409735,2.339835677555312,0.028197329277996654,0.8672436908369668,0.9759199795902642
PEBP1,-0.0203619760655324,8.648954140711712,0.028129154202172598,0.8674574985351355,0.9759199795902642
CCDC90B,-0.016310665068582506,5.78119364528316,0.028120113997156443,0.8674664847548011,0.9759199795902642
NIPA2,0.020554530638745,4.077375508583615,0.028086567715636522,0.8674936086609035,0.9759199795902642
PPP1R12C,-0.02951972039559333,3.0138419901267937,0.028060180587745835,0.867543849655019,0.9759199795902642
WDR92,-0.01696050393303691,3.776097754415469,0.02804304287351758,0.8675865731738626,0.9759199795902642
PITX1,0.04002717937811031,6.698490224253813,0.0280434241724185,0.8676563960959514,0.9759199795902642
MAIP1,0.02329899189823762,3.5728477714654563,0.02793363303938123,0.8678421435191366,0.9759334441764793
PLA2G15,-0.033342347887514126,2.571945604012982,0.027804172021633298,0.8681530487555371,0.9759334441764793
WDFY2,0.020370394195940302,5.5385586581484585,0.02778307737370606,0.8682496156370675,0.9759334441764793
TTC4,-0.02096157793678837,4.167779990748315,0.02775117697649443,0.8682790503961423,0.9759334441764793
ZNF793-AS1,0.02946764713196457,2.1571006353779136,0.02773616501887018,0.868326462143532,0.9759334441764793
KDM2A,0.024925732600019103,5.710862064245394,0.02769531618152111,0.8684600798173032,0.9759334441764793
VPS33A,-0.02303199467400351,3.401767414818425,0.027636114244970766,0.8685376148652758,0.9759334441764793
IGF2BP2,0.018602978503354524,5.412722134566452,0.02762170182605415,0.8686258638112513,0.9759334441764793
TWISTNB,0.019137307163195633,5.686725370649896,0.02759574132786437,0.8686940709642945,0.9759334441764793
HSD11B1L,-0.02296916236624798,2.742341895780704,0.027565198243247158,0.8687111167100249,0.9759334441764793
KCNJ16,0.029170539161696867,5.198602679027445,0.027514957094446697,0.8688691023391806,0.9759334441764793
TEAD1,0.022749283616377517,5.72879094891525,0.02748468306970688,0.8689569950120466,0.9759334441764793
CLBA1,0.03024913293877193,2.366266495237551,0.027468213229734688,0.8689581098567556,0.9759334441764793
DNAAF2,0.022347363941997656,3.9431085548904434,0.027436904762656415,0.8690154539458936,0.9759334441764793
MUTYH,0.02332197579573446,3.8287062375811542,0.027428336690602406,0.8690340979520945,0.9759334441764793
MRPL17,0.020139038895448148,5.096825920555509,0.02743434816149635,0.8690576510126488,0.9759334441764793
AC009120.2,-0.023844965450226522,3.1723454375190125,0.027405940529866873,0.8690836990125097,0.9759334441764793
SLC35A4,-0.02027829101379032,4.054529285379449,0.02732710634349814,0.8692815318025051,0.9759334441764793
PPIA,0.025477392117525713,9.441949787544143,0.027335824676110093,0.8693221094637713,0.9759334441764793
AL133353.1,0.03090426082679317,2.138510433597182,0.027280382483484033,0.8694126692645593,0.9759334441764793
KCMF1,0.021811540824031903,5.092420830905739,0.027267862126908023,0.8694521575219454,0.9759334441764793
DERL2,0.022118606258097685,5.3388658436056255,0.027243707990540975,0.8695172766794075,0.9759334441764793
ZNF747,-0.02161666825647665,3.2330298556802153,0.027215936165829697,0.8695342718471338,0.9759334441764793
ERG28,0.026026096488480036,5.226414569554477,0.027196176648241907,0.8696263048565397,0.9759334441764793
ZNF100,-0.030643413727013426,3.2486010319019916,0.027145171252803323,0.8697020200607554,0.9759334441764793
PCCA,-0.021197564598731566,3.970576974066777,0.027101919239426238,0.8698107718893859,0.9759334441764793
AIFM2,-0.02396928085306438,2.566467950911273,0.027101833974934906,0.8698119146649457,0.9759334441764793
COPG2,0.02730941615553223,3.447830606363266,0.02704839290516662,0.8699336658199261,0.9759334441764793
MIS18A,-0.019606249080355503,3.478120000799001,0.027042354781674816,0.8699449277886974,0.9759334441764793
CAMKK2,-0.029794336437654563,3.693925557636052,0.027026623278350058,0.8699899912324146,0.9759334441764793
AMZ2,0.026139578028771523,4.973732395202491,0.026981952771055223,0.8701275252240966,0.9759971340883089
CFAP410,0.021015391320130365,4.385341501190138,0.026870581173127666,0.8703757446908981,0.9759971340883089
ICK,0.024869735133115998,5.8019255753964405,0.026854652712920823,0.8704550332930855,0.9759971340883089
CDK2AP2,0.018701210298685933,5.245794765735565,0.026792396938906678,0.8705898903374759,0.9759971340883089
LRCH4,0.023733885370171584,4.145034979427196,0.026777759910128106,0.8705918991684626,0.9759971340883089
LINC01572,-0.032263224685486654,1.862131347307457,0.026775564380010962,0.8706203396315689,0.9759971340883089
TIPARP,-0.02672349501631231,6.764816962621131,0.026765778926645233,0.8706790310923146,0.9759971340883089
RNF2,-0.02417480497915438,3.7170674556228938,0.026708014991582162,0.8707476471004112,0.9759971340883089
RPS9,-0.030468946159613795,11.878025152735876,0.026726554686301862,0.8707731723130567,0.9759971340883089
CHERP,-0.020837706665414485,4.195083626613563,0.02668234951250807,0.8708206924717826,0.9759971340883089
FAM222A,0.04078200456306456,2.112223543860098,0.026607413293334076,0.8710214411904003,0.9760130541254292
SMIM7,-0.017167619041051237,6.641055855415746,0.026604408249387135,0.8710651867466889,0.9760130541254292
LPCAT1,0.025093258163538842,2.3940113857156007,0.02651288344239062,0.8712344477717113,0.9760130541254292
TNPO1,-0.01607841612606345,6.1069824932438,0.026494327737224665,0.8713246209601231,0.9760130541254292
AL158152.1,-0.027274918822612508,4.683115070079266,0.026468566302805155,0.8713473942953783,0.9760130541254292
ANAPC11,0.022667245916736994,7.1372733763598495,0.02647311555617894,0.8713825476144568,0.9760130541254292
FN3K,0.030060116976130858,2.9212383401368025,0.02641113261703371,0.8714608848077777,0.9760130541254292
SPTAN1,-0.022123569043471566,5.7825433810911795,0.02639734855854324,0.8715527965274179,0.9760130541254292
AC008966.1,-0.03173708650643641,2.0289459692203837,0.02637101561569595,0.8715880841159617,0.9760130541254292
TCTA,-0.02226081963643435,3.7220230521217434,0.026342252669082574,0.8716293915200818,0.9760130541254292
ZNF200,0.024395289809479942,2.614287188857465,0.026320463980424355,0.8716862285793916,0.9760130541254292
TMEM68,0.021198790510860013,4.4394188495838565,0.026241573026691077,0.8718888728535512,0.9760643917921024
ITGAE,0.02062759140645222,5.236327352535331,0.02622450139286419,0.8719560352282062,0.9760643917921024
NUP160,0.0171623149295429,4.331243020608386,0.02620883780540721,0.8719642722963941,0.9760643917921024
C9orf152,-0.03509206726465104,1.8698461290312627,0.02609871580208547,0.8722513216788417,0.9762524933548996
PLEKHN1,-0.03266368047423983,2.780148820316405,0.026070531451672294,0.8722871378259462,0.9762524933548996
RAB9A,-0.023905407500676414,4.232236551683306,0.02601139156912322,0.8724345149038633,0.9762969916182617
PEX19,0.016940828329980284,4.250341507190881,0.02595824742133987,0.8725717090888067,0.9762969916182617
THBD,0.028600519207273557,3.001194224582619,0.025920553638171577,0.8726496056034503,0.9762969916182617
FANCI,0.028097177050204092,2.1523527390630557,0.02584042004399672,0.8728642719790958,0.9762969916182617
UBXN8,0.025016251320819412,3.1699997910203366,0.02583031390536513,0.8728670964207789,0.9762969916182617
FARS2,0.022544195533758183,3.860498643617738,0.02576033197629567,0.8730487697597344,0.9762969916182617
RRAS,-0.03024312793060685,5.179073882526977,0.02576570883317609,0.8730694979883482,0.9762969916182617
ABI1,0.018108167619163302,6.033198500499685,0.025671598292118573,0.8733196120291564,0.9762969916182617
METRN,-0.042935312297153146,4.081617221666868,0.02564187239839741,0.8733397821170873,0.9762969916182617
MACF1,0.023982895477329267,6.8735357761268405,0.025663713677492338,0.8733458394724771,0.9762969916182617
ILDR1,-0.018595367802738516,3.957099416634954,0.025566486510530825,0.8735225933728925,0.9762969916182617
KCTD2,-0.025873147219332645,2.915889967277143,0.025501458349509742,0.8736741936763306,0.9762969916182617
C20orf96,0.02263049099357565,3.348207621146484,0.025497007554090307,0.8736831732430047,0.9762969916182617
IFT46,0.022150554812048716,3.765308846697838,0.025474475700314362,0.8737458183053168,0.9762969916182617
SDCCAG8,0.016366957855848664,6.4324106558760965,0.02547057229305725,0.873816678649662,0.9762969916182617
FAM216A,0.028177529678225025,2.5266087507926325,0.02542948811940612,0.873861451883275,0.9762969916182617
ZNF611,-0.024696672038601302,3.4182709261510382,0.025408449794740953,0.8739026327494409,0.9762969916182617
ZNF551,0.02253373855780738,2.8528584502063623,0.025360949537887444,0.8740208852802758,0.9762969916182617
MTMR14,0.02278163601922703,3.668676200711432,0.025339589287838343,0.874074543131244,0.9762969916182617
MED20,-0.024076844565879284,2.769430382395631,0.025324988752004177,0.8741103632427056,0.9762969916182617
POLA2,-0.025430854290800477,2.795221456004443,0.025318699054379605,0.8741256527028647,0.9762969916182617
PRCC,0.019456732508743288,4.387781210706861,0.025307979964989367,0.8741666529970193,0.9762969916182617
RABAC1,-0.02725545368414157,7.048117198141635,0.025327693507774883,0.8741712622497799,0.9762969916182617
AC027644.3,-0.026394339429891046,3.7269253678620293,0.02524871733866035,0.8742981471363782,0.9762969916182617
CHST12,-0.025145235626414603,5.292007331802503,0.02525861515876785,0.8743176346835242,0.9762969916182617
EFCAB11,-0.020651605416250426,3.3922770162557137,0.025222518022308092,0.8743558977596613,0.9762969916182617
KCNC4,0.01725749932811626,4.5954272578902655,0.02520712422411115,0.8744224371858963,0.9762969916182617
TRANK1,0.03027865981363718,3.079626580018841,0.025169142123353427,0.8744945537483058,0.9762969916182617
DCAF15,-0.022735927193529643,3.5197583799463406,0.0251165659593419,0.8746205598371845,0.9763512330801747
PMS2,-0.01902391774407076,4.314867572888562,0.02506250179032452,0.8747706164173161,0.9763783348494821
HEMK1,0.02057505907860222,3.63626413771851,0.025029178055815313,0.8748459554900146,0.9763783348494821
TRERF1,-0.02784483489385067,3.233273293181831,0.024978604775179186,0.8749640012643959,0.9763783348494821
CFTR,0.030998631472211893,2.1363478736595316,0.024989519624026915,0.8749667921153839,0.9763783348494821
MKS1,-0.02378490366648689,2.7642078563964176,0.024933306621287232,0.875081896472574,0.9763783348494821
MFSD14A,0.020811698154787412,4.663559538967518,0.02490083234583638,0.8751823571620407,0.9763783348494821
UBE2QL1,0.026890349861385273,2.6994257630120977,0.024887414101046938,0.875194848229609,0.9763783348494821
RFK,0.018150130454563478,4.583934845834634,0.024845320775708037,0.8753173369950099,0.9763783348494821
SNRPB,-0.019282181844016793,7.13221383803185,0.02485483888400725,0.87534164251909,0.9763783348494821
SFTA3,0.029586264619136635,4.863971760975591,0.02470190366009022,0.8756826641312786,0.9766402424721028
PRICKLE3,-0.02024275191427553,3.4416430297915865,0.024670154370345816,0.8757313346978461,0.9766402424721028
MORF4L2,0.02381270732956746,6.181900961173437,0.0245941455545709,0.8759858032355633,0.9768178928006749
LINC01644,0.027470991139489098,3.6723763199966526,0.02454722117406243,0.8760455449667459,0.9768178928006749
CLPB,-0.023399965679788165,3.9675614246366235,0.02446601893288842,0.8762493471554895,0.9769587584632551
UNC45A,0.019243420934051153,4.610280267544195,0.024401312774401784,0.8764291470061384,0.9770088947008532
TAF6L,0.029386367034527308,3.0819184833019984,0.02438396024938102,0.8764492606257039,0.9770088947008532
GALE,0.020276410835831673,4.264729225319346,0.024318589875933654,0.8766277060853529,0.9770377820400229
SLC35A2,0.022968895132326587,3.4916476852605602,0.024312736966899173,0.8766301247944539,0.9770377820400229
TUBGCP5,-0.02456758259583838,3.8887214184879615,0.024277481373196717,0.8767251497592414,0.9770402909006886
ATP6AP2,-0.018258276022756,6.967831232081472,0.02425572222745305,0.8768402567903703,0.9770402909006886
ADI1,0.01927202215000498,7.119883663639506,0.024246119679257987,0.8768648015553083,0.9770402909006886
RBM5,-0.01852067305291333,6.282376841348299,0.024139515350433023,0.8771291264243902,0.977166626728935
IGF2R,-0.01955420187435639,4.788306317989221,0.024124149574640357,0.8771331547515299,0.977166626728935
TBL1X,0.021046277634390098,3.4696013680712117,0.024068419992194678,0.8772445138054703,0.9772043603569284
GPN1,0.024465074883047205,4.0072285173917,0.02402356395247393,0.8773654005620098,0.977252699742758
HTATSF1,-0.016985863560279688,5.6043919056790195,0.02400657886339216,0.8774543661963614,0.9772563272200648
DCK,-0.03599411488909252,3.3390093617875154,0.023958644055542957,0.8775236420141158,0.9772563272200648
MRPS2,0.020283301900650537,4.748529925586043,0.023903447905151722,0.8776897273273347,0.9773022214239708
SMIM20,-0.023684720905159322,5.320917422675274,0.023886845261080418,0.8777503071129286,0.9773022214239708
ARID1A,0.018224796633914384,5.989293207518964,0.023873934784106633,0.8777973405811845,0.9773022214239708
CDIPT,-0.01759382890617997,4.998035882230478,0.02379957397575272,0.8779621911300699,0.9773689163541913
ANXA1,0.03277403491124645,8.841924113208266,0.023792537329344974,0.8780122475122222,0.9773689163541913
CSNK2A1,0.01624527045271181,6.331658635340829,0.023751795357031414,0.8781121361529456,0.9773938348653836
TBKBP1,0.03198952739892711,2.1588123978816114,0.023639362536962607,0.8783578000347014,0.9775809916368917
DNAJC7,-0.016424319098545262,6.419023397551079,0.023590436980148326,0.8785244159993006,0.9776801456201184
PHTF2,-0.01978653342027238,4.335735975243336,0.02352134103477635,0.8786510277301892,0.9777347666730271
AFDN,-0.02332041134227685,5.668595271689896,0.023503124212979454,0.8787372630689638,0.9777444524936212
CREBL2,0.016938069609665905,4.122309142381345,0.023431427597477784,0.8788783964386093,0.9778152145996737
SNRPC,0.019037497149303424,6.026177003889254,0.02338855613865438,0.8790369602370305,0.9779053551119611
DNAL4,0.021232271937332032,3.734957160884668,0.023292930769371428,0.8792277756944595,0.9779260167742333
FAM53C,0.02091199459996312,6.384666451695041,0.02331562564972109,0.8792278999437115,0.9779260167742333
VPS41,-0.017116273828882443,4.762335660007815,0.0232625530410175,0.8793288817821339,0.9779260167742333
UNC93B1,0.02272452841565817,5.050076886284019,0.023163753096473626,0.8795921011654542,0.9779260167742333
SLC39A3,0.024419196716259823,4.128204018505783,0.023144068888453505,0.8796157467077044,0.9779260167742333
UBA2,-0.01750262381120839,5.5342106918077345,0.023099328330374876,0.8797720533757805,0.9779260167742333
NUDCD2,-0.018322100892208974,5.294871846535937,0.023084309840417983,0.8798045378724616,0.9779260167742333
SF3A2,0.0281332039509362,4.453680368288126,0.02303542286080258,0.8799022225053772,0.9779260167742333
GFPT1,0.021275796928100336,4.578365635508476,0.02303712852345169,0.8799034806527677,0.9779260167742333
DXO,0.021714802340116333,3.2542406210219785,0.02301270653685271,0.8799443252008194,0.9779260167742333
TCEAL8,-0.020730784830182373,6.645637492476587,0.023011169757179567,0.880015170665379,0.9779260167742333
IFT22,0.017966104529609252,5.007069841194086,0.022974333120311507,0.8800799943021038,0.9779260167742333
SLC16A11,-0.025958581581491634,2.9975041406448057,0.022942460526982882,0.8801292558213814,0.9779260167742333
BICRAL,-0.02326145782498364,3.7179525440594303,0.02292161783240801,0.8801869697927764,0.9779260167742333
ZDHHC13,0.01911310430433699,4.255720881967729,0.02290390396902044,0.8802414311504334,0.9779260167742333
AC008556.1,-0.026419463184106963,3.5047778422635516,0.022878489595428382,0.8802962605995637,0.9779260167742333
ZFP36L1,0.02365941051769692,9.699252911939789,0.02279392306866158,0.8805793169681496,0.9781542998577764
EOGT,-0.020252016171616344,4.362297542260314,0.022741419193917985,0.8806648158184794,0.9781631136416105
FAM92A,-0.01808501662976373,4.481759430610081,0.02263426998300029,0.8809466052702838,0.9782412056293294
