,logFC,logCPM,F,PValue,FDR
ERP29,-0.3164499112837798,7.965067931038647,1.786018975721566,0.19701934547017041,0.9357179176636696
TMEM63A,0.4536635176639114,7.163180139205513,1.7782454525718265,0.1979224051991453,0.9357179176636696
CTNNA1,0.38473229732808323,6.956921461053569,1.7751322913100858,0.1982726246762736,0.9357179176636696
EEF1B2,-0.33775464510361225,9.768223909187766,1.771533108827952,0.19876300587349938,0.9357179176636696
SSU72,-0.34165499054161674,7.0267848000595,1.7693911059575185,0.19890163137495637,0.9357179176636696
ATF3,0.5040238012820255,8.925565359138426,1.7685916930535377,0.1991413060527965,0.9357179176636696
SRP9,-0.4305727514968339,7.529605865558591,1.7609000783358315,0.199918775455594,0.9357179176636696
ATP2A3,-0.46646837994873835,7.254900316226576,1.7584805156686452,0.19999839369879677,0.9357179176636696
SMARCC1,0.40774601343484007,6.717696355252839,1.7572777078984192,0.20033168943500523,0.9357179176636696
PDIA6,-0.3143371493012696,7.922902656968485,1.7532493785380499,0.20100459143158875,0.9357179176636696
CTSB,0.41938539933677405,7.223869758936166,1.751269368020814,0.20128268440256517,0.9357179176636696
RPS26,0.48539861351945324,10.078117057553357,1.7495829736078892,0.2014458139863769,0.9357179176636696
PHF14,-0.43324350727098104,6.423601617246151,1.7432935158287426,0.2017058501388624,0.9357179176636696
MT-ND2,0.3558556892532951,13.608618359870489,1.7472223418372161,0.20173167962709496,0.9357179176636696
TRMT112,-0.4094431428659653,6.841938293455264,1.7297091925076047,0.20375630542818318,0.9357179176636696
SH3YL1,0.4974515576337723,7.185346719063855,1.727336244709355,0.204227037482192,0.9357179176636696
ABLIM1,0.4528336516113403,7.923758876850661,1.7267373639331378,0.20434150148157193,0.9357179176636696
AURKAIP1,-0.3245512953099552,7.574600161932943,1.725549957247579,0.2044245578732866,0.9357179176636696
MTIF3,0.41880728723887567,6.517910946616832,1.7176937267486303,0.20515299086542196,0.9357179176636696
CLINT1,0.39532429605841546,7.49666416034469,1.7153065484341061,0.20577132764233358,0.9357179176636696
DMBT1,-1.2043334848275233,7.559218678202738,1.7116488096120552,0.20620107538829222,0.9357179176636696
EIF3H,-0.4639986271574936,7.895539678766354,1.709821473944633,0.20640634517416204,0.9357179176636696
COPZ1,-0.43404364396143275,6.835587959636441,1.6939741605569698,0.20798582499483462,0.9357179176636696
PPDPF,-0.42568122694205346,10.234862974072778,1.6953085441255489,0.208283797087703,0.9357179176636696
ANXA11,0.4180512095345284,6.8263979529880565,1.694174289623876,0.20840131854708568,0.9357179176636696
HSP90AA1,0.32130077923092504,10.580700829866764,1.6853468276951722,0.20956853242722626,0.9357179176636696
PRELID1,-0.417217666384316,7.053059336730386,1.6819174297939707,0.20993301965428432,0.9357179176636696
EEF1G,-0.40032902889778404,10.662357713435478,1.6691444040710202,0.21168326968093748,0.9357179176636696
ALDH2,0.38581872870192363,7.009977305355602,1.6623451277182482,0.2125636498025902,0.9357179176636696
YWHAB,0.28712324611832957,7.887416617062604,1.6605490820936435,0.2128702178074807,0.9357179176636696
AC020916.1,0.5991046330575023,7.39971720578887,1.6469263770345293,0.21461702836891722,0.9357179176636696
RPL3,-0.3346538997087436,12.007578541930284,1.6369556176312448,0.21596214147064977,0.9357179176636696
GNB1,0.43333764565959293,6.884968696254757,1.6332315292113693,0.21639541602542825,0.9357179176636696
ZBTB38,0.5090217285356856,6.791609850591658,1.6299720765273056,0.21680756231094794,0.9357179176636696
CFH,-0.43393642581102243,7.179710053382599,1.6295748088465094,0.2168734619249523,0.9357179176636696
FDFT1,-0.38570099187402895,7.112925351789713,1.6259604938627332,0.21735383678664394,0.9357179176636696
SNHG19,0.4323362968119933,7.1831407863406085,1.6261985437262012,0.2174198458134225,0.9357179176636696
SRRM2,0.39130026975506016,8.33545649793663,1.6241752498771345,0.21774052586136472,0.9357179176636696
TMEM167A,-0.44413810913756285,6.903105949129146,1.6145774898432421,0.2186913809941034,0.9357179176636696
ATP6V1G1,-0.3442454949312496,8.585338702409478,1.6145015545673305,0.21904519758920804,0.9357179176636696
CLTA,-0.3731518791395475,7.7757669648824725,1.6128025495479308,0.21922633116527215,0.9357179176636696
SNRPB,-0.3251518509649324,6.823921950959126,1.6048494705021206,0.22012050701279212,0.9357179176636696
GDI2,-0.3436626439857354,7.078002374381189,1.6048110989429463,0.2201377683669036,0.9357179176636696
S100A14,-0.3826292520250866,8.49175600202208,1.6057034599237636,0.22026145224823265,0.9357179176636696
MT-ATP6,0.4551236339626407,14.21283434185089,1.6013402586959293,0.22082763331919694,0.9357179176636696
MSI2,0.5836045718850496,6.800121595415319,1.5958876523653127,0.2215358582452958,0.9357179176636696
CLTB,-0.36408826878331163,6.836239021017773,1.590438786927021,0.22219697993918072,0.9357179176636696
OAT,0.3711714902143495,7.3343603400867,1.586886452157717,0.22291664886022258,0.9357179176636696
DUT,-0.41081748545778585,6.9642858508168315,1.5829045528577086,0.22328083970990317,0.9357179176636696
SRSF11,0.29502180486995805,7.882517708527981,1.5794484688196455,0.22393219020910216,0.9357179176636696
ARL6IP5,0.3009681452579615,8.110212851292427,1.573432245422512,0.22479356878528609,0.9357179176636696
GSTP1,-0.3369824519927119,10.266410545685432,1.5713035815227525,0.22504517282080544,0.9357179176636696
PSMB10,-0.42719344289920314,6.7304987160823995,1.566447286741738,0.2252392666259969,0.9357179176636696
ARFGEF3,0.47836993221338625,7.579299912205769,1.5700707779582368,0.2252896952002767,0.9357179176636696
SPATS2L,0.3861568562904508,7.389534001338329,1.5629440726780108,0.22626484778363332,0.9357179176636696
MICOS13,0.3587226474491888,7.245066959466373,1.5615893069303535,0.22647532468161824,0.9357179176636696
ENO1,0.35096994128185016,7.413905766460809,1.5576101500174713,0.22706157523511172,0.9357179176636696
SLK,0.48348585138245576,6.622762607322242,1.552125127781944,0.22765264541983107,0.9357179176636696
EIF2S2,0.3800531138105172,7.490067255877086,1.5523784101835725,0.22780713294944965,0.9357179176636696
SAT2,-0.3059756776096829,7.043743216552015,1.548804062520031,0.228073120304625,0.9357179176636696
ARPC1A,-0.46100851347990596,6.690062574200753,1.544738501091372,0.22852077598949977,0.9357179176636696
VPS28,-0.39518030416931327,7.547487533106833,1.5441185867485376,0.22882723529764157,0.9357179176636696
HLA-B,-0.7077964163658954,10.251366689836129,1.5445230211325698,0.22889211744517934,0.9357179176636696
RPS4Y1,1.2194829666910563,8.089716489169394,1.5433427878929016,0.22914039523044216,0.9357179176636696
HADHA,0.3631865435810927,6.824916830270276,1.5289115556310895,0.2311064001794103,0.9357179176636696
RPL37,0.3353781883195748,11.092631825813898,1.5196791625697066,0.2325237225284695,0.9357179176636696
RPL6,-0.24848333624134056,11.239429642911913,1.5018613058383878,0.2351800837269526,0.9357179176636696
CAPNS1,0.4629899165831609,6.918304781161323,1.4987221282850904,0.2356076122543497,0.9357179176636696
LAMP1,0.293536580171678,7.2074363320976635,1.4970712333247578,0.23588222129747455,0.9357179176636696
CMTM8,-0.497373402160123,7.175103492421808,1.4924409417788465,0.23630969112548272,0.9357179176636696
DYNLRB1,-0.3433544898231419,7.0683261122737235,1.4924829227714826,0.23643212168955602,0.9357179176636696
AKAP9,0.36284318040708735,8.606771924750577,1.4931937772815742,0.2365210601332692,0.9357179176636696
TUBA1C,0.44099358426487295,6.676438019444513,1.4900500044754843,0.23673566906077567,0.9357179176636696
SLC38A2,0.46404765539447196,7.900144922004367,1.4848242515595451,0.23782143346387172,0.9357179176636696
EIF2S3,-0.3738800307648598,6.832839504845243,1.479131991874833,0.23839089245294898,0.9357179176636696
WDR83OS,-0.34758957767027693,7.6013328909123015,1.4795521004091507,0.2385598017097094,0.9357179176636696
PTMA,0.2901761649032309,10.602719661468662,1.478377621881284,0.23874238174817294,0.9357179176636696
SEC22B,-0.3915837663016308,6.830836609261324,1.4661133836266242,0.24015570091286065,0.9357179176636696
ARHGEF12,0.42405312494628705,6.482645872140463,1.4665253827626448,0.2403051560715154,0.9357179176636696
MAGED2,-0.3379893519552571,7.9806358015983285,1.464026473711692,0.24096809802489907,0.9357179176636696
RANBP2,-0.37855215993932967,6.861199830360786,1.4582892510231849,0.241622389475646,0.9357179176636696
TMED3,-0.40798969935721413,8.138328411293639,1.4595794888156968,0.24165146163886586,0.9357179176636696
PMEPA1,0.44889463205070224,7.325122639237224,1.458677358944162,0.24182952320521672,0.9357179176636696
GLUD1,0.3358781042237087,6.83475311639055,1.4555652304031854,0.2421883822363414,0.9357179176636696
SEC61B,-0.4375622938852147,8.522607083067522,1.4525097857031717,0.24277435780425838,0.9357179176636696
PTPRF,0.3853736744556082,6.849431248989975,1.4513086325784976,0.24288479947515162,0.9357179176636696
NOL7,-0.32022666205246686,6.893791090174852,1.4260602812950647,0.24678903603693414,0.9357179176636696
TPR,0.3646905593567137,6.906038882347028,1.4206047138416915,0.2477976667883427,0.9357179176636696
TMC5,0.4213971829653933,7.989187762873124,1.4187531444317256,0.24815646144089976,0.9357179176636696
GOLGB1,0.41537223504032217,8.706077606019688,1.4152736227406566,0.24869281895110024,0.9357179176636696
NPDC1,-0.28399025292105273,8.109281386228213,1.4063112117344816,0.25014526100596396,0.9357179176636696
CALR,-0.33731581494406015,8.539678200530963,1.3997693403486615,0.25120252005951016,0.9357179176636696
MT2A,0.44523495699868776,7.049685135335193,1.394586091303667,0.2520637658350168,0.9357179176636696
MRPL51,-0.332217519785436,7.233540537134664,1.3874439313683156,0.25315184801517554,0.9357179176636696
CRYM,-0.4738387576325177,7.095853976999364,1.3824830758205533,0.2537679807418233,0.9357179176636696
HLA-DRA,-0.9524585511815243,7.582831707909131,1.37150620669408,0.2558406479267912,0.9357179176636696
S100A16,-0.3328345035047656,7.370358964576865,1.3699099507392196,0.2561488984723012,0.9357179176636696
TUFM,-0.3861031747772193,7.172097634003762,1.3680728662446044,0.25634946254601415,0.9357179176636696
HLA-A,-0.4921324544606971,9.564519692429595,1.367597202486067,0.2565299345042587,0.9357179176636696
PCBD1,-0.43957077789946486,6.621283228175056,1.363021987258106,0.25696649971507457,0.9357179176636696
TMBIM4,-0.29983016593763967,7.87773418134466,1.360877803011334,0.2576872361395527,0.9357179176636696
INTS6,0.4925588827670716,7.2529216982519555,1.3604049065129504,0.2577777898142855,0.9357179176636696
CLDN7,0.30824748827921283,7.795292537441456,1.3541385230734266,0.25883860345963433,0.9357179176636696
RAP1A,-0.4405720469721471,6.534703126194198,1.348821506473515,0.2591147818894518,0.9357179176636696
NDUFB1,0.40897162114671914,7.912773057752629,1.3519147496984618,0.2592230435462537,0.9357179176636696
SMC5,0.44497660041873754,6.656603885956093,1.3496613844949878,0.25943721267943004,0.9357179176636696
NFKBIZ,0.47916286563296434,7.237088864859691,1.3422104647735145,0.2608588493873618,0.9357179176636696
PSMB7,-0.46442025594166164,6.806163764836268,1.3394767509127534,0.26104422946624184,0.9357179176636696
DST,0.49131546939640264,7.804526462089734,1.3402716437224127,0.2612290526151644,0.9357179176636696
LMAN2,0.305328774571485,6.938390012335333,1.3360909831614018,0.26189012745708995,0.9357179176636696
RRBP1,0.2720835248638062,9.500169786780779,1.330483062202414,0.2628626932051698,0.9357179176636696
GTF2I,0.3939664281260544,7.441269202579379,1.32587622116167,0.26364141728201057,0.9357179176636696
AFF4,0.4345990487003873,6.752480911274459,1.3240308635246376,0.2639235508715595,0.9357179176636696
DEK,0.2846047510840725,7.497262784480019,1.3205960042281806,0.26463395595362443,0.9357179176636696
PFN1,-0.3862962052946004,7.964592782711715,1.3142575232636413,0.26570514605615936,0.9357179176636696
THUMPD3-AS1,0.4136002332879372,6.977037433507789,1.3099377868637718,0.26645216010844175,0.9357179176636696
WASF2,0.39288141906767715,7.271002980428531,1.3042911208177028,0.26749610676679497,0.9357179176636696
BPTF,0.4207253052851333,7.173855910306089,1.3037162403347844,0.267561846195297,0.9357179176636696
TXNL1,-0.31643248735363894,7.108409867558949,1.3022788360129776,0.2676084799389736,0.9357179176636696
PPP1CB,0.34259801886415675,7.292864767340114,1.2958389159004318,0.26898039697542503,0.9357179176636696
MIA3,0.39879824717210527,8.462585105356807,1.2944076031357257,0.2692503934462134,0.9357179176636696
MRPS24,-0.2967449544225041,7.192191363769523,1.291701198503553,0.2696912805479372,0.9357179176636696
RPLP2,0.3001634403605462,11.581138148570737,1.2883704256157276,0.27029518440774036,0.9357179176636696
CSTB,0.32593999084194547,7.730092742155824,1.2829854787680721,0.2713426649358178,0.9357179176636696
NSRP1,0.4071893532759474,6.630962531735113,1.2766504435035158,0.27228647945069656,0.9357179176636696
MACF1,0.4405882731833009,7.201277476665418,1.2698386911394972,0.27363979648900716,0.9357179176636696
MRPL23,-0.5755295925874713,6.7479130386979245,1.2586366612758013,0.2755382324205555,0.9357179176636696
RACK1,-0.285695979826434,10.680855896061157,1.259476963822197,0.27556595010835516,0.9357179176636696
NFIB,0.38815476960292433,8.42055401427997,1.2569123558979818,0.2760790008769976,0.9357179176636696
NDUFA9,-0.3810567244029258,6.525365643075249,1.2518651350689183,0.276492861142823,0.9357179176636696
MRPL57,-0.27832155154384763,7.15886258004357,1.2527075462961355,0.2767742778744393,0.9357179176636696
NME3,0.307500606770058,6.830687478652955,1.248342474506328,0.2776029150006155,0.9357179176636696
CST3,-0.21567223474019412,11.263012888528426,1.2480899846430777,0.2776788703424948,0.9357179176636696
ITPRID2,0.3741214736770369,6.503355107832967,1.2405824842784932,0.27877976196242404,0.9357179176636696
MT-ND5,0.42441264009733676,12.103152036288199,1.2410843444640631,0.27898955338977743,0.9357179176636696
CORO1B,-0.33129376490728196,6.492019231957393,1.236818427333564,0.2794273458000567,0.9357179176636696
MYADM,0.5819943874398386,6.6813327257278345,1.236008774981926,0.27955273523561025,0.9357179176636696
BAZ2B,0.45095642399410324,7.192442789285049,1.2383300667945392,0.2795554484835048,0.9357179176636696
UBL5,0.34050167508693113,8.458098642446561,1.2291989128402352,0.28127182272841056,0.9357179176636696
PDXK,0.43563689378227993,6.6187568094920275,1.2271223101965003,0.2814675283160194,0.9357179176636696
ARFGAP3,0.3533925080548012,6.725402893283938,1.2275304769796442,0.28147840973931937,0.9357179176636696
FGGY,0.40403694046169497,8.329087468613565,1.2280124908422447,0.28150126842708056,0.9357179176636696
KLF5,0.34914280592777475,7.685824903075404,1.222318901591428,0.2826042537202368,0.9357179176636696
RAB27B,-0.3531848952255392,6.841486544695122,1.2183906101954778,0.2828986852735944,0.9357179176636696
RER1,-0.27941183263386676,6.986681489314044,1.2168579856707524,0.2834619145751365,0.9357179176636696
SUMO3,-0.3985014154373208,6.786808034060739,1.2158795468240153,0.28359230718994943,0.9357179176636696
NORAD,0.3085731041786946,7.448404665078894,1.214570227172371,0.28403273350925773,0.9357179176636696
RTRAF,-0.35926018952101135,7.406742304382595,1.2146494461961335,0.2840381218123353,0.9357179176636696
CD24,0.32403079905908894,9.485163672787598,1.2077427573956756,0.2853598910461052,0.9357179176636696
ZFP36,0.7880163092035866,8.157439013033926,1.2015165656264668,0.28661352994365313,0.9357179176636696
USO1,-0.39960132494664097,6.655419383379443,1.1969286886742483,0.28700661241041564,0.9357179176636696
RPL10,-0.2997582292587367,12.787873881259786,1.1898200151731766,0.2888416116965835,0.9357179176636696
STAU1,0.30264176794699316,6.81095660055435,1.1850980407288096,0.2896478210767667,0.9357179176636696
PSMA7,-0.335379441483519,7.784601142683063,1.1838297831445004,0.2900352379033886,0.9357179176636696
ASH1L,0.39221026164044537,7.168958869653237,1.1824485841386194,0.29033988128112564,0.9357179176636696
PIM3,0.3276740224067396,6.887568005151131,1.1813684235892992,0.29044048400987527,0.9357179176636696
AMD1,-0.31844518013361556,7.318977850818918,1.1809924682808655,0.2904891361073974,0.9357179176636696
RBM8A,0.2769643769589484,7.102886968259171,1.1796457722757023,0.29088208233988544,0.9357179176636696
VIM,0.3536689264076185,6.89689047693284,1.1790883109379144,0.2909598911847013,0.9357179176636696
EZR,0.41845069600650664,7.410346227622529,1.1785758290141481,0.2910995437552124,0.9357179176636696
SSR3,-0.4088668609694225,7.301417710586505,1.1762639826707952,0.2914320610575543,0.9357179176636696
XRCC6,-0.346330888790552,6.810337858266784,1.1731125487094571,0.2918276755877027,0.9357179176636696
RPS19BP1,-0.31805072033437215,7.213737565745319,1.1723627061673418,0.29220951856796257,0.9357179176636696
ARPC5,0.3280220264302674,6.626122062310368,1.16805138940216,0.29301303427318803,0.9357179176636696
UQCRC1,-0.43772340921189873,6.721648889605864,1.1642926824486448,0.2936153482799924,0.9357179176636696
RAB11FIP1,0.40636177661397394,7.919087235330743,1.1588295489908438,0.29506170794117315,0.9357179176636696
PCCA-DT,0.3985472103443932,6.6114655958090545,1.1529863337799884,0.29606863187626636,0.9357179176636696
RPL15,-0.29251810842782056,11.504663742169749,1.153427533493717,0.29612173069714853,0.9357179176636696
GCC2,0.3227876777057966,7.778377241742647,1.1530538711178442,0.29625264284873765,0.9357179176636696
BCLAF1,0.35790702364318544,7.283421537227586,1.1522586990480308,0.2964158238178632,0.9357179176636696
RPSA,-0.2507129463940746,10.811510557503054,1.1499766693319209,0.2968263405904631,0.9357179176636696
ELF3,0.32548811378741904,9.134409538956303,1.1499881395405116,0.29684021590400206,0.9357179176636696
NPTN,0.41057335835572595,6.692972113006399,1.1489034723704825,0.2968788166048267,0.9357179176636696
DICER1,0.45620479902071187,6.372670269923693,1.1452058968914707,0.2975028375016599,0.9357179176636696
YWHAE,0.28474454801356813,8.21750114597419,1.1428749265886904,0.29832212573718936,0.9357179176636696
RPL19,-0.26468305409205795,11.6038967181708,1.1327096486276014,0.30037696232039224,0.9357179176636696
SQSTM1,0.2953784231180145,8.255878208868175,1.13095426151969,0.30077874438569013,0.9357179176636696
ERN2,0.40549927246632955,7.084349514927245,1.127305341868207,0.30150076993059693,0.9357179176636696
TM4SF1,-0.4146057841610361,8.833262251242544,1.124300078725529,0.3021512267577486,0.9357179176636696
TBCA,0.2977235892039818,7.293858455884109,1.1218297622372768,0.3026666954110643,0.9357179176636696
B2M,-0.5667519460979377,12.656669506770369,1.116617369481678,0.3037394418453049,0.9357179176636696
SCARB2,0.34674771392879133,6.974952813423674,1.114681268130063,0.3040866844794582,0.9357179176636696
NUDT8,-0.35623094912058645,7.112925089431109,1.114459150617598,0.3041864884122544,0.9357179176636696
LBH,-0.3939800952569809,7.250769588361054,1.1127061848093793,0.3043043201572765,0.9357179176636696
TAF1D,0.5121181893057212,6.530026385005057,1.112806473249424,0.30436595330984173,0.9357179176636696
CYP51A1,-0.299014621233961,6.5473033587405505,1.1122996536616632,0.30441318392970673,0.9357179176636696
MORF4L1,-0.25877290225217514,7.830073038826651,1.1121941496863865,0.3046672545252909,0.9357179176636696
TMED4,-0.40213534276582596,6.75598487086555,1.1097336221313858,0.304902216790242,0.9357179176636696
CRISP3,-0.43779113144769244,7.851577538338654,1.1072525230394767,0.30571526302231655,0.9357179176636696
NDUFAB1,-0.39686380620205675,6.816255609778392,1.1058453555596612,0.3058002426537938,0.9357179176636696
SELENBP1,-0.273758870123212,7.203538540670627,1.1065445473648168,0.30580725486943394,0.9357179176636696
CRACR2B,-0.2698975724730017,8.276288926820124,1.1055020944908378,0.306122289050863,0.9357179176636696
RPL11,-0.241293270860361,11.834810409728433,1.0990602283163715,0.3074673548459425,0.9357179176636696
CTBP2,-0.33267825339476725,6.672514362984204,1.0957670084915954,0.30783176001964596,0.9357179176636696
NEDD8,0.24016372722495014,7.6931830094480596,1.0898773399061519,0.30949606483548386,0.9357179176636696
MPST,-0.4473310967877232,6.650667002037863,1.087135639962441,0.30984842613103497,0.9357179176636696
JTB,-0.29739803470192333,8.508546816295258,1.085597000745607,0.3103945519458051,0.9357179176636696
RALBP1,0.3734511784851823,6.62837819704769,1.084148061702256,0.31057530361006047,0.9357179176636696
SFPQ,0.3349980002168126,7.625267669607586,1.0820378171055682,0.3111856233654927,0.9357179176636696
PHLDA2,-0.42900687055200865,7.008741568060514,1.0794519381684162,0.31157370035119797,0.9357179176636696
GNAQ,0.3405492767946284,6.905314225384289,1.0783495507142196,0.3118846306759996,0.9357179176636696
SYNGR2,-0.29685950699925234,7.846235177458484,1.078572975702846,0.31190597255455654,0.9357179176636696
ATP5F1E,0.2953424680421858,9.484412096336706,1.0655752886884342,0.3147628508694806,0.9410619993258602
NDUFA6,-0.33994186032236196,6.735247703477403,1.060007817090262,0.3157210738182526,0.9410619993258602
NDUFS6,-0.2567534994143341,7.7219803113914995,1.059994716936099,0.31595894629748644,0.9410619993258602
ACTR3,-0.3290973183623634,7.18625907119043,1.0572219455678868,0.3164687441186458,0.9410619993258602
ERH,-0.30774075997018,7.270330373869412,1.0557153769702694,0.3169549094951682,0.9410619993258602
ANXA3,-0.2910724543788327,7.1875284587461294,1.0503010842876268,0.3180328741076872,0.9423196269857398
MGST3,-0.2688566931937432,7.7641092430703305,1.0467598810970864,0.3189959176041892,0.9432322820329209
TCN1,-0.23708731765183164,10.242731744304628,1.0435869902549906,0.3196696155721998,0.9432873902130486
SRSF9,-0.33862714320869575,7.13324203581586,1.0350076088812419,0.32150988251797896,0.945666993531171
EIF3G,-0.26308664207060595,7.551896227909505,1.032915089071766,0.32206980019435194,0.945666993531171
UBE2J1,-0.326970799558943,6.731850766269237,1.0203106410220502,0.3244999058408775,0.945666993531171
PPP1CA,-0.34999505767120487,6.915046603894855,1.0208470330061064,0.3246935686110263,0.945666993531171
ARMCX3,0.2447189133421718,7.0759695421817845,1.0197586030497527,0.32510425518174024,0.945666993531171
SLC39A7,-0.30203554069490535,7.089940182663636,1.0159539802106545,0.32579321623637336,0.945666993531171
MIEN1,-0.28838006479398476,7.119266898770172,1.0163699451884427,0.32584157680937254,0.945666993531171
MPHOSPH8,0.3270361026064816,7.61819688704615,1.0072253093167023,0.32808604372464467,0.945666993531171
ZRANB2,-0.350231274815723,6.641709157488284,1.0035037823794153,0.32850641264908276,0.945666993531171
DDX21,-0.3253182545925004,6.574146793215397,1.0010720328130676,0.32910154751927023,0.945666993531171
GALNT6,0.2957163581754526,7.604851536250343,1.0020836947752705,0.3292749187588506,0.945666993531171
SF3B5,-0.34090643014306854,7.091822787327594,0.9968988473361464,0.3303661917796663,0.945666993531171
ELOC,-0.34756190738741743,6.505055818164167,0.9907036605762546,0.33168307347697623,0.945666993531171
DDT,-0.23100743235550042,7.612503379433877,0.9916587642251472,0.3317147332231375,0.945666993531171
ITPR2,0.35936793384625954,6.546889274535889,0.9881739332502386,0.332300280566734,0.945666993531171
RBMX,0.4098286325417817,7.1576799744676425,0.9891139441363722,0.33232789733715296,0.945666993531171
RPS2,-0.28651352446573014,11.863376281483033,0.9837871688833486,0.3335796894183347,0.945666993531171
NDUFV2,-0.33459958691282293,6.961503389337226,0.9820524880014753,0.33397190557027534,0.945666993531171
CHD2,0.29966938498761253,6.893473615797412,0.9804493776535176,0.3343569428570292,0.945666993531171
SLC9A3R1,0.265073078442793,6.798850199587872,0.9784332185077145,0.33463367321435666,0.945666993531171
SIVA1,-0.2956861233409005,7.2450082132845965,0.9752070141951676,0.3356300146678325,0.945666993531171
CRIP1,0.4171689630765811,9.725062023131997,0.9739020767686216,0.33596772769978334,0.945666993531171
RSL1D1,-0.27485138769613654,7.13310748189611,0.9729517999040885,0.33614179790614007,0.945666993531171
CCDC186,0.27911172107525917,7.00563255144645,0.9701983481699298,0.3368310220696923,0.945666993531171
RPL38,0.2898400684448541,10.166754899352297,0.9682519322272812,0.33733645686935365,0.945666993531171
LRPAP1,-0.2669540602959958,7.2305123780836675,0.9670317819659046,0.3375505796354319,0.945666993531171
EMC10,-0.2934711515144905,6.652989837241974,0.9624273944220829,0.33847597193882195,0.9457220709452492
EIF3K,-0.374180429965089,8.289725808863496,0.9589559198299288,0.3396327111544144,0.9457220709452492
TALDO1,-0.26126368316538573,7.440365656500431,0.956737492096855,0.3401191098802867,0.9457220709452492
ATRAID,-0.30914176815219396,7.046014088177861,0.9562063503765625,0.3401972449650271,0.9457220709452492
S100A6,0.3242426833397652,11.125427507471654,0.9528407053490155,0.3411151925402871,0.9464467769903919
PPP1R9A,0.46517864780387674,6.928272225419572,0.947273898474903,0.3424470164855947,0.9483148148831854
MLEC,0.2837072945245599,7.359042508351,0.9414409045808599,0.3439970678365536,0.9505427054565538
AAMDC,-0.2943171795140815,6.825725175867478,0.9380548855940926,0.34457173072800074,0.9505427054565538
NDUFA11,-0.22939147581800926,8.279919614709147,0.9301109672437289,0.34683046003948503,0.9511194005626594
CLDN3,-0.3544710647432603,6.801276994127087,0.9262916609847468,0.3475251944849158,0.9511194005626594
ATP5F1A,-0.2776239464582825,7.727647304793621,0.9211245480983203,0.3491067571834231,0.9511194005626594
CHCHD10,-0.24163553012410335,7.4064296033701025,0.9139115778352067,0.3509372189618213,0.9511194005626594
MT-CYB,0.25135028247650465,13.751493694366072,0.9136633896645864,0.3510039266128556,0.9511194005626594
ZNF704,-0.45812312630535196,6.611435096229182,0.9046653337949999,0.35294074649567997,0.9511194005626594
IER2,0.36398368715581314,8.948169259095982,0.9057402191348135,0.3530742761158765,0.9511194005626594
PLCB4,0.3842634464951613,6.834959375212283,0.9017753170463008,0.35393947181539875,0.9511194005626594
RPS7,-0.2121881447668558,10.729011189277776,0.9005625303636551,0.35440366101746357,0.9511194005626594
ACTB,-0.2783013199648287,9.550645537987128,0.8998508703728948,0.35459673388635005,0.9511194005626594
TMEM98,-0.27743489282029093,6.533108366584142,0.8978697426914065,0.3547373307336873,0.9511194005626594
VSIG2,-0.3014366817277195,7.859158278138214,0.8978752658415949,0.3551424779189226,0.9511194005626594
RPS11,0.24977106861548426,11.115587263994266,0.896735000462659,0.35540478430582756,0.9511194005626594
SNRPD2,-0.23992873376149174,7.665462543506003,0.8966363277126166,0.3554371661702759,0.9511194005626594
TAX1BP1,0.2855300560337728,7.702285278227556,0.8959096050102353,0.35565719860766487,0.9511194005626594
NDUFS7,-0.313916110020865,6.867870785277553,0.8916733052085307,0.3564976076910046,0.9511194005626594
AP2M1,-0.30926028327865673,6.606946379888838,0.890212809937169,0.35686077061945654,0.9511194005626594
UBXN4,0.23644790680105163,8.016077253630874,0.8911842197948547,0.35691189351846986,0.9511194005626594
KIF5B,-0.22631505802276744,7.970400754451058,0.8894767743678963,0.35733027479472135,0.9511194005626594
CD151,-0.2257064830455829,8.256773631925261,0.8822379446381431,0.3592619979027155,0.9530254371353124
SET,0.26424789469053667,7.938644869305928,0.8818928451203868,0.35937000858644075,0.9530254371353124
DNAJB1,0.38163247418458873,8.291717497045754,0.867210161356566,0.36330846355318636,0.9616988741113757
HNRNPU,0.28984274071145916,8.171378489525994,0.8599702445152969,0.3652756885282168,0.9627669640291383
ACADVL,-0.2829098100654319,6.588906040880925,0.8574579216797295,0.3657138068875522,0.9627669640291383
RPL28,0.20374515083022143,11.352356408005194,0.8546963775300631,0.3666808024986501,0.9627669640291383
SMIM7,-0.2745522213445664,6.631751689774665,0.8499892385459011,0.3677838477646517,0.9627669640291383
ADI1,-0.3308612802594266,7.607971143226947,0.8476603703147181,0.3686170457416935,0.9627669640291383
ATP5ME,0.32885060956783424,8.605041746275004,0.8463967463377874,0.3689956190933916,0.9627669640291383
MUC16,0.5334173717110222,7.991448413095037,0.8450333223446927,0.3693870378235651,0.9627669640291383
RPS3,-0.27529026954639657,11.368133073912654,0.8447900041241497,0.36941362078524953,0.9627669640291383
CAST,0.2757238038333073,7.840700071338079,0.843824613132383,0.3697292577139677,0.9627669640291383
EDEM3,0.3435589677200868,7.258113856813255,0.8300011594622835,0.37352392214055363,0.9684818993574887
SELENOF,-0.24374526268920205,7.039491411446715,0.8298830769683532,0.3735396503968088,0.9684818993574887
MCFD2,-0.31797892727426286,7.083802446644966,0.8272405175465689,0.3742224705715361,0.9684818993574887
