,logFC,logCPM,F,PValue,FDR
ITM2C,-0.08688456563314138,4.569492874190069,0.22797853355777906,0.6351475307427867,0.9986477957365791
LRRC58,-0.08076111741726577,5.507600005983799,0.22785752174974877,0.6353189412727891,0.9986477957365791
GLCE,-0.08840746371215814,4.174786952054174,0.2274668445758994,0.6354739614351133,0.9986477957365791
RPS6,-0.07164260556215372,12.135236463334612,0.22760719941366397,0.6355246623555202,0.9986477957365791
ABI1,-0.069148414585027,6.32305198761026,0.22752653595602665,0.6355864483555556,0.9986477957365791
MYSM1,-0.08716391612519682,5.008771850743389,0.22738559857968088,0.635638397063298,0.9986477957365791
GNAI2,-0.0897512168862627,6.57559223595284,0.22722671461542754,0.6358105815393191,0.9986477957365791
DDR1,0.06303051781128222,6.665396197449019,0.2270104389851304,0.6359723257875112,0.9986477957365791
ISOC1,0.09345807543763456,4.334082473083422,0.2265666282154541,0.636154415163759,0.9986477957365791
TMBIM4,-0.07074005715926936,7.453853262187653,0.22663625245951868,0.6362482211833087,0.9986477957365791
GATAD2A,-0.0913771203478687,4.823095168775528,0.22643635712227733,0.6363246574982965,0.9986477957365791
SLF1,0.07233062484218984,4.677177207899022,0.22604434631428721,0.6366013791064913,0.9986477957365791
POLR2J,0.0686512189188908,6.71583616175858,0.2260981295283614,0.6366497108832013,0.9986477957365791
EHBP1,-0.06525349627997896,5.172307766230737,0.22597162707148638,0.6367019191540984,0.9986477957365791
DNAJC19,-0.06281936622792622,6.079902395974536,0.22566895432794862,0.6369625015226639,0.9986477957365791
MFSD8,-0.1102650363582717,3.8523080856126564,0.22519038593782273,0.6371177035919997,0.9986477957365791
MAT2A,-0.07632391219241424,6.99116852433758,0.2251056412927818,0.6373886922368164,0.9986477957365791
CCDC18,0.07605960590540177,4.709862222167159,0.2249228237520973,0.6374323890507012,0.9986477957365791
ZSCAN18,-0.08550706910907117,4.545610239388268,0.22490168647365238,0.6374350346991998,0.9986477957365791
ZNF146,0.08519660734672732,4.909736928523552,0.22448920664068317,0.6377851910539349,0.9986477957365791
COPRS,0.10655529816932852,4.89878755793997,0.2244619169951667,0.6377982837751186,0.9986477957365791
HPF1,0.06159637666680055,5.628283151478595,0.22423959777585142,0.638016560533126,0.9986477957365791
FYTTD1,-0.0652120758915932,5.348043182257171,0.2241373351658889,0.6380803325525146,0.9986477957365791
LMNB2,-0.07377351632739093,5.449132916328739,0.22371432416711015,0.6384023062750321,0.9986477957365791
DTL,-0.0953701755279582,4.179500563526847,0.22345401008944646,0.6384640633313998,0.9986477957365791
PPTC7,0.10318232041182036,5.312147357284289,0.22353015697622003,0.6385356586300673,0.9986477957365791
HERPUD2,-0.09186602920475676,4.463124478122763,0.2232696891411648,0.638646507900023,0.9986477957365791
NOLC1,0.07181395204057617,6.022108993640486,0.2232743028822474,0.6387528893783587,0.9986477957365791
OIP5-AS1,-0.05198819638538194,6.511667253318583,0.2232792922634535,0.6387531966476716,0.9986477957365791
CLN6,0.0585522224726296,5.440720542066462,0.22301089265589566,0.6389251555061062,0.9986477957365791
NTPCR,0.06980271998606133,5.088896792840831,0.22288268053238836,0.6390038535990004,0.9986477957365791
SIAH1,-0.0838979741391938,4.273937612917675,0.22267992241637707,0.6390613499321014,0.9986477957365791
STARD3NL,-0.069167803411787,4.388455341117357,0.22244018718890277,0.6392537354839897,0.9986477957365791
SMNDC1,-0.08081986932212477,5.0247691394334675,0.22245221451857494,0.6393212160329305,0.9986477957365791
DEFB1,-0.13930569067959517,5.176569019121856,0.22238700573609527,0.6393659130746095,0.9986477957365791
NAA60,-0.08687301823931917,4.4855071075207595,0.22230422576180445,0.6393674998532991,0.9986477957365791
MARK1,-0.10112980052492739,3.915845363244993,0.2221216937614462,0.6394256812763447,0.9986477957365791
CETN3,-0.10424102832546002,5.545580948676663,0.22234626698773305,0.6394302174584071,0.9986477957365791
RNF216,0.07892227231653515,4.726366294678043,0.22205128573185132,0.6395914838950418,0.9986477957365791
IFNAR1,-0.06348278707027744,5.791979974624342,0.2217866429213048,0.6398594271886869,0.9986477957365791
TSTD2,-0.10348921445618439,3.90539091155527,0.22154355798950712,0.6398594775497595,0.9986477957365791
PRPF19,0.07367014314770842,5.287803795498544,0.22172938103745518,0.6398775892926842,0.9986477957365791
BACH1,-0.07949070254007982,4.942046069004322,0.22140245819285012,0.640103034296551,0.9986477957365791
MICOS13,-0.07552247853946673,7.145058456687164,0.22119408231995477,0.6403210366047236,0.9986477957365791
PTN,-0.09284281232448403,7.406350148583567,0.22118799576427997,0.6403247860824692,0.9986477957365791
BAD,0.0699304303839419,6.054017392661964,0.22113721855581966,0.640357914052044,0.9986477957365791
ELN,-0.11636772638637104,4.5527800843817685,0.22095510564509843,0.6403994902571855,0.9986477957365791
AGA,0.078091070007493,4.642715838072733,0.22085871718964317,0.6404801235297978,0.9986477957365791
NDUFB9,0.0748762144434289,8.01552491991446,0.22089935985491463,0.640540653470415,0.9986477957365791
ARSJ,0.07984975276697888,4.709320793576766,0.22061443003656378,0.6406760021723836,0.9986477957365791
EEF1G,0.0948966850898734,10.714761865641515,0.22070634830484362,0.6406845097046263,0.9986477957365791
DRAM2,0.09783377152071701,4.697462928389505,0.22050705192868264,0.6407491971402794,0.9986477957365791
TMEM223,0.08157474374887243,4.674491572979127,0.22045789820812667,0.640781538101412,0.9986477957365791
TRIM38,-0.07637955768108246,5.567792590001802,0.22049326077988554,0.6408294853194624,0.9986477957365791
TNPO1,-0.06100853466051092,5.926227594469615,0.2204396415409713,0.6408804659566771,0.9986477957365791
TBPL1,-0.10628315597233158,4.223797363622293,0.2196890170377549,0.6413111032952047,0.9986477957365791
DCAF16,-0.08139556558350808,4.457836723975508,0.21971504019581845,0.6413172930520572,0.9986477957365791
MYCBP,0.06942246758783577,5.347754367212056,0.21970771076116682,0.6414094088128668,0.9986477957365791
MESD,0.06350644370322907,6.797352530632431,0.21974882384904618,0.6414132287247266,0.9986477957365791
GNA11,-0.08948735911564894,5.0630495636150945,0.21951667280808798,0.6415379284006251,0.9986477957365791
AGR3,0.19239066701813207,4.900832741339379,0.21908859818071322,0.6418428233572644,0.9986477957365791
RTKN,0.09828729141665524,3.940123492540828,0.21866411849102846,0.6420348180440871,0.9986477957365791
ADIPOR1,-0.07636714037928193,5.651136574157748,0.2187608148997491,0.642145240251189,0.9986477957365791
CD151,0.07685931197208838,7.290746284470462,0.21869240506394505,0.642213103832006,0.9986477957365791
RSU1,-0.08995617587556062,4.570088318503239,0.21849795084791732,0.6422589034672266,0.9986477957365791
LSM2,0.06854532360681793,6.752398303712032,0.21838531380367487,0.642447241774037,0.9986477957365791
RAB13,-0.06037609240199953,7.8449685489787955,0.2175836108444382,0.6430541207581892,0.9986477957365791
RAB2A,0.044277676585305605,7.266522003890879,0.21746112743635007,0.6431493644936432,0.9986477957365791
PLEKHJ1,0.09099229575394453,5.718281510610972,0.21721547579064568,0.6433205761111978,0.9986477957365791
TRIP12,-0.0697246808922203,5.93000898746217,0.2171740796283796,0.6433582751809693,0.9986477957365791
ACO2,0.0730790250511508,5.843329460834741,0.21699289453666606,0.6434952659526563,0.9986477957365791
SEPTIN11,-0.07220240277764652,5.819965914084301,0.2167817534206192,0.6436547406761091,0.9986477957365791
STYXL1,0.08229450076536776,4.4626796069662475,0.21614785859709373,0.6440342139721013,0.9986477957365791
XPO7,-0.08599803724214782,4.276351698579037,0.21608841370085968,0.6440578585840018,0.9986477957365791
ACADS,0.08927388945853991,4.298572790529177,0.21603631047553343,0.6440879280080072,0.9986477957365791
EIF3D,-0.058929865089276466,7.115921617207222,0.21590418211082252,0.644338171154117,0.9986477957365791
MICU1,0.07961514921436152,5.174653088732188,0.215697213336972,0.6444547912125111,0.9986477957365791
IMMT,-0.059181964105924724,5.990357447424789,0.21557338394440514,0.6445821184517257,0.9986477957365791
C5orf15,-0.08265983046007132,4.838930244034814,0.21547834322384185,0.6445962458115206,0.9986477957365791
TRIM52-AS1,0.08227206967263957,4.264842452036416,0.21528380815277726,0.6446647538101189,0.9986477957365791
RNASEK,0.07096638440552082,7.831513521773831,0.21515481983566534,0.6449098606422214,0.9986477957365791
DLAT,0.09376354660021578,4.449014952893782,0.21474561422655497,0.6451097735651837,0.9986477957365791
SSBP4,0.08931425881354299,5.223429643540441,0.21474961235403717,0.6451837697499204,0.9986477957365791
FOXE1,-0.11112678390795627,4.694398412448639,0.21441511861294313,0.6453884452331127,0.9986477957365791
SMARCD1,-0.07209655988940748,5.552052410786705,0.21446813690006178,0.645415127455083,0.9986477957365791
WNT5A,0.09681508168919904,3.953497214594771,0.21415819926103968,0.6454812812047304,0.9986477957365791
IGFBP4,0.07014791171392185,6.148226595214916,0.21402518803233556,0.6457761971154279,0.9986477957365791
PLXNA3,0.10408082245301864,3.9430500331649894,0.21355594265498648,0.6459417494278845,0.9986477957365791
ZC3H6,-0.0745343651388251,5.422645873588568,0.21353951446670424,0.6461265538348648,0.9986477957365791
CEBPD,-0.1067159972290722,7.955880330057573,0.21353030120508926,0.6461577631208932,0.9986477957365791
CKMT1A,0.10520212426051363,5.330353442948073,0.21345230061547404,0.6461859262578635,0.9986477957365791
DCTN6,0.06632814287048615,5.474282469197766,0.21329260591536284,0.6463198496671725,0.9986477957365791
GDI2,-0.062492959084973404,6.846546041121488,0.21330044188829655,0.6463378554666934,0.9986477957365791
GSKIP,-0.07897198597912967,4.388350225814703,0.21307256942938865,0.6463888318368224,0.9986477957365791
SAP30L,-0.10000639607049827,4.090536702745033,0.21276496883422005,0.6465820856787303,0.9986477957365791
COMMD2,0.0743307176522862,5.304908030043164,0.2129333794859661,0.6465872740335449,0.9986477957365791
MED23,-0.09567529498305302,4.134155599707066,0.21268151903475077,0.6466540060150681,0.9986477957365791
UBL4A,0.08758936546050057,4.065649826079973,0.2125727593255819,0.6467217857850183,0.9986477957365791
DDX6,-0.0628578411737279,6.475709953014351,0.21248665269646713,0.6469648164078852,0.9986477957365791
VPS26B,0.08380770855091599,4.145093021331232,0.21214041617090007,0.647070924422773,0.9986477957365791
OFD1,-0.054659988878854086,5.94301993539953,0.21209232645479967,0.64726237651956,0.9986477957365791
PGK1,-0.06345668608723187,7.35316505282905,0.21209532038151216,0.647267167635271,0.9986477957365791
IFRD1,-0.07498839090785756,6.9097195134531715,0.21207662070197134,0.6472827116173532,0.9986477957365791
GGCX,0.0812231385940093,4.7277031464795565,0.21178649694135238,0.6474295771544634,0.9986477957365791
PPP4R3A,-0.055815197064509506,5.9206051731851295,0.21177205623901058,0.6475088619582736,0.9986477957365791
PLEKHH1,-0.11692246602779804,4.653147672049906,0.21140056462430712,0.6477118931932853,0.9986477957365791
TULP4,0.07911665739980729,4.85389992548571,0.21134837289288463,0.6477767231230533,0.9986477957365791
SMURF2,0.08672739234239212,4.943298666208213,0.2111188242612493,0.6479643619276938,0.9986477957365791
ZNF480,-0.08305705031046318,4.3409788450638,0.21086338457278006,0.6480899433977121,0.9986477957365791
DCAF6,0.06972088099154046,4.967524888609479,0.2106859383912196,0.6483011357124224,0.9986477957365791
NRG1,0.1066700051798473,5.517211057026363,0.21060458539084978,0.6484024002152329,0.9986477957365791
CENPA,0.13886165882845744,4.644424924675181,0.2104425921842792,0.6484598000059119,0.9986477957365791
MAP2K7,0.08322755768899935,4.531505692278384,0.21031260147563044,0.6485416503067971,0.9986477957365791
KIAA0232,-0.07791508127421777,5.421902666610406,0.21024455359661665,0.6486740842589185,0.9986477957365791
DCAF1,-0.09596030945750517,3.9341055228685233,0.2098485491365842,0.6488220735800465,0.9986477957365791
NMT2,0.11482781262806838,4.272411000745811,0.20978342669895317,0.6489114222952765,0.9986477957365791
GATC,0.08380652329207916,4.493722307068901,0.20974430361819027,0.6489825031600803,0.9986477957365791
CAMK2D,0.07899182771678988,4.7300285127364905,0.20971758632887877,0.6490312486167928,0.9986477957365791
MUC20,0.08488771918549455,6.242405406244854,0.20967237339359773,0.6491455352540189,0.9986477957365791
C21orf58,0.09964697884375938,5.178975631449467,0.20955334532383454,0.6491894146156335,0.9986477957365791
SLC25A1,0.09167749814433196,5.346602803536101,0.20948956461576435,0.6492553151444709,0.9986477957365791
CP,-0.14750012413774258,5.698195055293287,0.20937877707372082,0.6493626885192199,0.9986477957365791
HADH,-0.06724662646948576,5.9960802000804705,0.20926922917151,0.6494558304702265,0.9986477957365791
GLRX2,-0.07220792151219561,4.824882050352462,0.2091617324068894,0.6494757487898197,0.9986477957365791
SENP2,0.06971756421061863,4.570033704312125,0.2090582811079519,0.6495300815585215,0.9986477957365791
DUOXA1,0.07779995064684252,5.359810303152084,0.20909330142637872,0.6495675736812443,0.9986477957365791
MTF1,0.07276179632391076,4.233810541489717,0.2087254502969212,0.6497381817641726,0.9986477957365791
GUCD1,-0.08907749859236798,4.384351822687909,0.20872958350205312,0.6497603154187316,0.9986477957365791
GEM,0.14729288002785826,4.017812388244045,0.20855397531146694,0.6498358952787855,0.9986477957365791
PAM16,-0.06964048238438525,5.624960562412786,0.20870053873502126,0.6498872276328289,0.9986477957365791
ID3,-0.07497199023756072,6.548129165641349,0.2083927439178167,0.6501462031122163,0.9986477957365791
MCCC2,-0.07164664983848602,4.904887592954749,0.20791374169172858,0.6504573952982997,0.9986477957365791
SLC30A7,-0.08490636341944821,4.125139372703656,0.20755101006763996,0.6506445598027006,0.9986477957365791
GATA6,0.09995437274481876,3.885914698989704,0.20717852055814553,0.6508953105678075,0.9986477957365791
ATP6V0A1,0.08479366627972178,3.9677865811271085,0.2071742831106212,0.6509115174253426,0.9986477957365791
ZCCHC9,0.08684295131839487,4.623082438440687,0.20691478942497965,0.6512065759707035,0.9986477957365791
KRAS,0.051089422218127685,6.020326991003352,0.20686884071332892,0.651335390962449,0.9986477957365791
DHX36,-0.05634342557380075,6.924777962118725,0.20641363630870993,0.6516984242099213,0.9986477957365791
RAP1A,-0.06628761727224303,5.252105435092716,0.20619002194339855,0.6518405359328665,0.9986477957365791
CMTM6,-0.07191581617033153,6.894916786925299,0.2061656924083251,0.6518934415255941,0.9986477957365791
MLX,-0.0664510746463475,4.7345428442979,0.2059758813009382,0.6519631117372102,0.9986477957365791
MDM4,0.06303608311020856,5.873507489729384,0.20598831928650546,0.6520228690338578,0.9986477957365791
WDR59,0.08858366521676549,4.265463555662678,0.20541197145992282,0.6523449565138066,0.9986477957365791
PLP2,-0.06860113103750405,8.044913164766262,0.20558715711809897,0.6523459394645855,0.9986477957365791
CTBP2,0.054065097209589845,6.371153962278698,0.20555804257789473,0.652370336642863,0.9986477957365791
COMMD9,-0.07206597198993624,4.657793802891586,0.20542110030459274,0.6523870159985955,0.9986477957365791
MSI2,-0.06830078939643715,6.129788062138312,0.2053838372360848,0.6525047705578483,0.9986477957365791
DCAF11,-0.06438429544494968,5.180347242247608,0.20513975320168107,0.6526556837496218,0.9986477957365791
CRNKL1,0.08215454417003744,4.52079836990415,0.2050471372570043,0.6526697929168168,0.9986477957365791
VCPIP1,-0.08390718218292934,4.054826099896694,0.2046677983602519,0.6529056768124439,0.9986477957365791
TM2D1,0.07253370308007477,5.798004472816159,0.20452976855816643,0.6531736049922172,0.9986477957365791
ELF2,-0.06825519681296219,5.970759633833083,0.2044669653792109,0.6532258425047963,0.9986477957365791
NOC4L,-0.09201610287215817,3.960972748913415,0.20415702812414635,0.6532945189441173,0.9986477957365791
IMMP1L,0.07246341125275033,5.302873972502312,0.20431905346985377,0.6533129295860272,0.9986477957365791
PLEKHA4,-0.10542406529357022,4.863076727201533,0.20413798916794607,0.6534266489467249,0.9986477957365791
MARCH5,0.08082954539243857,4.7856307398466065,0.20410529255328358,0.6534441211457985,0.9986477957365791
TXLNA,0.07697221544833698,5.341449987694943,0.20363637017236297,0.6538602282563876,0.9986477957365791
ITGA6,-0.0824190354093906,6.49259342105838,0.20342424947890647,0.6540585745265339,0.9986477957365791
TMEM11,0.08678422026713765,5.026695160932119,0.20333911789435286,0.6540758306395147,0.9986477957365791
UBAP2L,0.06446202639653113,5.208744198851742,0.20306466320237543,0.654305823791915,0.9986477957365791
KIAA0040,-0.09186122541857943,4.4047522383255036,0.20273303153212474,0.6544873394645223,0.9986477957365791
RPS18,-0.09422858216552993,12.955209723454189,0.2024607100239129,0.6548197480034968,0.9986477957365791
NFKB2,0.09618118678215322,4.61661062919731,0.20220102393674394,0.6549385005201662,0.9986477957365791
CCN1,0.1490328182721381,8.217761929175932,0.202256358992536,0.6549834805359264,0.9986477957365791
SEH1L,0.07829941919869776,4.4914415866119874,0.20211894755446894,0.6549930800684647,0.9986477957365791
TXNDC12,0.05551360873926649,6.050382918426614,0.20212445260206013,0.6550855815473104,0.9986477957365791
SCAF4,0.07878869488122589,4.508372219516296,0.20195499100474848,0.6551211788043623,0.9986477957365791
ASMTL,0.09325644138615874,4.146975067535748,0.20186931487503007,0.6551363406376911,0.9986477957365791
TPRG1,0.1070537935069574,4.234982072726046,0.20183994336277228,0.6551718677052567,0.9986477957365791
C12orf10,-0.0697758386851896,5.193416784900326,0.20169555703258568,0.6553934526961386,0.9986477957365791
SPC25,0.08886302227358492,5.342565471199767,0.20150232662068895,0.6555542754786177,0.9986477957365791
GOLPH3,0.057857317517638375,5.059994752463364,0.2013042442579663,0.6556991439914946,0.9986477957365791
MRPL10,0.0924008214405788,4.425724208442084,0.2010898343278598,0.6558001678885328,0.9986477957365791
RRM2,0.08380338683094607,6.431560986697947,0.201229181622552,0.6558042333305769,0.9986477957365791
TRIM16,-0.07890808797321491,4.326582285995981,0.20083272290550175,0.6559965066468487,0.9986477957365791
MID1IP1,0.07653059745077537,5.062468475083178,0.20089515170732475,0.6560234964760492,0.9986477957365791
POLR3D,-0.08016503704232905,4.513425702951391,0.20056826448252743,0.6562309022403061,0.9986477957365791
FBRS,0.08199111262342844,4.215107234386827,0.20029396092408386,0.6564075657446748,0.9986477957365791
TM4SF1,-0.12516320731059177,7.566164379095207,0.20035924314979678,0.6564993362902658,0.9986477957365791
RHOB,-0.07737486870320125,6.829754616377979,0.1999728041329803,0.6568110301089962,0.9986477957365791
KHDRBS1,-0.050265141222605135,7.524995608854919,0.19982607670991603,0.6569267695725148,0.9986477957365791
ACTR3,0.05405792049999633,6.883230454423526,0.19963174947553347,0.6570844631213593,0.9986477957365791
ENC1,-0.10141319836363157,4.610995406971308,0.19949837674954513,0.6570936609176743,0.9986477957365791
FANCA,0.0771353389034799,4.259493667160794,0.1991972412026171,0.6572857956641613,0.9986477957365791
RAB22A,0.07531008201239724,5.224937599549408,0.1993095358323038,0.6573031580212759,0.9986477957365791
USP48,-0.04925429950796922,6.251609122996073,0.19927521447553595,0.6573661414327017,0.9986477957365791
MCRIP2,0.08741388024867135,5.539965751214614,0.19923922997919621,0.6573754627412001,0.9986477957365791
PCYT1A,0.07602106826789504,4.60093039215204,0.1991197951405934,0.657398853396691,0.9986477957365791
PRPF4B,-0.07162249319517196,7.103626133988168,0.1988247650005406,0.6577320387871718,0.9986477957365791
LAPTM4A,-0.08775896267961741,8.119307608094086,0.19875328254857663,0.6577865771181742,0.9986477957365791
MAT2B,-0.070576889664426,4.964964703016811,0.19842670988250516,0.6579968026352272,0.9986477957365791
PPP1R35,-0.07233672137167352,4.757074864852313,0.19827653521329447,0.6580980359864643,0.9986477957365791
CCT5,0.06424038111203066,6.99862040476892,0.1983575922801645,0.6581083845612615,0.9986477957365791
HSD17B8,-0.07903790998073003,5.42003560484194,0.19829231750756937,0.6581353251852797,0.9986477957365791
FOXO1,-0.08623544154396864,4.651337448517843,0.1981509379062347,0.6581873091220984,0.9986477957365791
CYB5R3,-0.05965250718134414,6.734172792904349,0.19788839649457138,0.6584864513081007,0.9986477957365791
ST3GAL5,-0.09553513230059882,3.9419653871036964,0.19758284588529407,0.6585381291822963,0.9986477957365791
BCAS1,0.09798040528273523,4.2715465752013735,0.19739148279553784,0.6587489315071489,0.9986477957365791
PSMC4,0.0667542575352045,5.942149677233131,0.19746664949865744,0.6588186921678126,0.9986477957365791
SRSF6,0.07934640138320308,6.182249319894619,0.1973356201742436,0.6589304943666819,0.9986477957365791
DDIT3,-0.0799687994795409,5.623245723867273,0.19710507234912633,0.6590984088168934,0.9986477957365791
PERP,-0.04921161869107773,9.743498476526304,0.19692467528973565,0.6592602961613832,0.9986477957365791
UBE2Q2,0.0796755463904672,5.103755118313335,0.196808506767959,0.659315378368301,0.9986477957365791
MDP1,-0.07864748654179195,4.6172759961808385,0.19661175518729904,0.6594242941663171,0.9986477957365791
LAMTOR5,0.07927263532081642,7.39393826855839,0.1966252206435911,0.6595059735199783,0.9986477957365791
LYPLAL1,0.07229632073976462,4.967527398698977,0.19640609528383352,0.6596287041630926,0.9986477957365791
PARD3,-0.06764019071417977,5.936783648945195,0.1961696112974465,0.6598664228367288,0.9986477957365791
KLHDC4,0.07783860781264916,4.07136450614347,0.19584181673755569,0.6599720933700917,0.9986477957365791
TSR2,-0.06737405905925183,5.507613389140668,0.19601973114534618,0.6599725843400828,0.9986477957365791
IL20RA,-0.0943394581996754,4.401981678933436,0.1958682970089562,0.6599997399171759,0.9986477957365791
PPP4R1,-0.05380055442347026,5.995653450334672,0.19592299259192486,0.6600686502855431,0.9986477957365791
SUPT6H,0.0715183203218739,5.629549561877943,0.19569676549618412,0.6602406081059953,0.9986477957365791
NXT1,0.09495147835036513,5.1176441948007465,0.1956402017087992,0.6602640112909317,0.9986477957365791
RPS21,-0.0910429773405167,10.980232084608131,0.19546750636434307,0.6604414116248044,0.9986477957365791
OLFML2A,0.09897548297938155,4.081698017270107,0.19483618701977895,0.6607938484520379,0.9986477957365791
H2AFY2,0.09279136797825858,4.18244307248921,0.19471344629204457,0.6609084082952645,0.9986477957365791
NECAP1,0.07350682790241356,4.1770549713084035,0.1944784601562184,0.6610966716124249,0.9986477957365791
KRT10,0.07290367994604893,7.659823902269698,0.1943152599535578,0.6613817002692153,0.9986477957365791
SPATA6,-0.08128842534875413,4.426777579972607,0.19417780539764,0.6613818746593183,0.9986477957365791
EXT1,-0.06864846140500222,4.620622554282361,0.1940538898396027,0.6615065574594973,0.9986477957365791
GHITM,-0.06280056163930119,7.095836744491529,0.19395456943863823,0.6616776796874131,0.9986477957365791
C17orf75,-0.07528878984970093,4.397020367988169,0.19371863654351199,0.661753594291115,0.9986477957365791
IKBIP,-0.061227754501574,5.640019031354902,0.19382660216921566,0.661766433739345,0.9986477957365791
RDH10,-0.08285324324492035,6.042688551049714,0.19302700480742832,0.6624308641112682,0.9986477957365791
ERP29,0.0619883233416505,7.629440791168958,0.1930099469703974,0.6624483679942237,0.9986477957365791
TSPAN6,-0.05939019491214531,5.988035504949829,0.19283133722266066,0.662588891066545,0.9986477957365791
FHL2,0.0895544706663951,6.644760314541837,0.19272018956153492,0.662687798197354,0.9986477957365791
TMEM123,-0.05242639907129328,7.351215249307928,0.19264537619869787,0.6627476716433058,0.9986477957365791
HINT1,0.053876772768417784,9.952718754985144,0.19255208865798798,0.662820744609084,0.9986477957365791
FDPS,0.05717750494652253,7.254354616220302,0.19253954676926138,0.662834911722679,0.9986477957365791
PLK2,-0.08618584522987811,6.292426969510794,0.1924307731877325,0.6629223091714289,0.9986477957365791
ERLIN1,-0.07231428165005731,4.745784326845813,0.19232821049673968,0.6629369267069685,0.9986477957365791
LIMCH1,0.0842753035357631,4.543612550548382,0.1914144687153349,0.6636541961857674,0.9986477957365791
DCAF13,-0.06455704589144702,5.457910684040636,0.1913823560530762,0.663762305475099,0.9986477957365791
EYA2,-0.06482770474857213,5.4092048570374365,0.19134468439896482,0.6637881905488736,0.9986477957365791
SCAPER,-0.07373811429358815,5.400006969523096,0.1913100065593176,0.66382115218455,0.9986477957365791
HSD17B4,-0.07377818753159493,5.400077291352864,0.1911164091131832,0.6639766705137797,0.9986477957365791
HNRNPH2,-0.05741917005123475,5.615239221979251,0.1908355351851203,0.6642160817175955,0.9986477957365791
SH3BP2,-0.07998605112840493,4.045040410626949,0.1906466945930505,0.6642276390714218,0.9986477957365791
TXNL1,-0.0498031864262969,6.727455555877326,0.1908421767745049,0.6642305140343122,0.9986477957365791
ACAT2,-0.0675845548936629,5.731743305698283,0.19078863034366797,0.6642581961804391,0.9986477957365791
INKA1,-0.11817025539157046,4.30116703832276,0.19061905509669377,0.6642845851159783,0.9986477957365791
MAST4,0.058942939157988844,6.958614001188341,0.1907221557319935,0.6643297108799952,0.9986477957365791
SCAMP2,0.06554516946276279,5.320280902498341,0.19049762014451824,0.6644825569024375,0.9986477957365791
INTS3,0.08037404763788988,4.286380732147326,0.19034490915054916,0.6645084793863207,0.9986477957365791
TNFSF10,-0.06362229915065008,8.261856052614323,0.19013565000576918,0.6648102993327165,0.9986477957365791
GTF3C4,0.08916249879404578,3.9557504329434523,0.18978699136027705,0.6649188979754823,0.9986477957365791
HARS,0.072591770105653,5.042594180441622,0.1897981353340269,0.6650424043596501,0.9986477957365791
PDK2,0.08631671654876504,4.292464558821662,0.18952029381077623,0.6651868353479092,0.9986477957365791
NPIPB5,-0.10692888871224798,4.170148301534039,0.1890571115643179,0.6655620879839823,0.9986477957365791
ATG12,-0.06930546402884227,5.6430696141718855,0.18905180611657607,0.6656915771845657,0.9986477957365791
IGFBP6,0.1988235784850915,7.432152475045648,0.18877632397380703,0.6659377157188635,0.9986477957365791
USP12,-0.09297252214192417,4.262475231596551,0.18856158230883113,0.6659865944589514,0.9986477957365791
AGFG1,-0.10138417384305029,4.655975409530931,0.18849855112354624,0.6660864571711878,0.9986477957365791
RPL21,0.06441487263769309,11.836534787917879,0.1885695030032542,0.6661058994940997,0.9986477957365791
SPINT1-AS1,0.07785758726068408,5.996199717766138,0.1881090633518666,0.6664853607467528,0.9986477957365791
MALT1,0.10565159445002334,4.187220489777187,0.1879042770901027,0.6665131365056609,0.9986477957365791
SLC25A29,0.07519419067031316,5.062278064731147,0.18792830393160911,0.6665954282156663,0.9986477957365791
ASCC1,-0.07526470547944578,3.891532817705681,0.18759586351816174,0.6667339917300383,0.9986477957365791
MZT2B,0.07952864811031568,8.54811164688729,0.18774274304799846,0.6667938592396319,0.9986477957365791
SAT2,-0.06312836561347265,5.649150140383291,0.18765554187583158,0.6668527185902295,0.9986477957365791
ZNHIT3,-0.07240477561425736,5.289036310263826,0.1875947629432405,0.6668877887952978,0.9986477957365791
ACAP3,0.08606989266689742,4.422022516397334,0.18743501510099594,0.6669369246421226,0.9986477957365791
CDIP1,-0.0923997077104809,4.146128636346721,0.18729629493178543,0.6670190691322359,0.9986477957365791
MFSD10,0.07207876332132436,5.747923581505478,0.18742999257167436,0.667044841725047,0.9986477957365791
RO60,-0.0586405307357483,5.888336625182168,0.18738494622166338,0.6670849324573642,0.9986477957365791
SDHC,0.07377118623287732,6.5455611431604,0.18734994649843234,0.6671247402580155,0.9986477957365791
PPWD1,-0.07193976966124738,4.448965896095852,0.18711047432106148,0.6672095140757317,0.9986477957365791
VHL,0.07747351474007198,4.304965437471019,0.1870066470728675,0.6672739182130176,0.9986477957365791
AKT1,-0.07689701182111348,5.147797230596155,0.18675915319974443,0.6675754402139591,0.9986477957365791
SOX7,0.07674447943585049,4.672215366036972,0.18637745050358343,0.6678518018260823,0.9986477957365791
SFT2D2,-0.068081339361802,5.567933979088749,0.18607542004370156,0.6681661987875882,0.9986477957365791
CA12,-0.1648628900126476,4.598970044430372,0.18583641821736163,0.6682898888964506,0.9986477957365791
STK17B,0.07446225780635621,5.752802833352031,0.18586512270006414,0.6683535997467267,0.9986477957365791
ANKRD35,-0.1086260546313749,4.184691231352053,0.1855744511131801,0.6684635318358255,0.9986477957365791
MTRNR2L12,-0.26847543893562237,8.3962803996181,0.18562314836168695,0.6685638888639058,0.9986477957365791
CRYL1,-0.07913110185579081,4.401520161534992,0.1854908186785013,0.6685662203128842,0.9986477957365791
