,logFC,logCPM,F,PValue,FDR
TMEM14B,-0.06376889773071125,7.576725826229988,0.324857746595945,0.5713706635393857,0.9828876134192787
AREG,-0.16546268576450401,8.02735803576762,0.3247641112887014,0.5714254729226085,0.9828876134192787
SYAP1,0.05508874631062372,7.567288914688261,0.3244748197012351,0.5715962752756876,0.9828876134192787
ZMYND11,-0.060602808070949206,5.092799767686647,0.32437157860964205,0.571609154590455,0.9828876134192787
EIF3D,-0.07336633146417779,6.350893051088897,0.3244181035367982,0.5716285568054462,0.9828876134192787
SLC33A1,0.06771308054390428,4.494722995829744,0.32399836622764516,0.5717631156593607,0.9829708761531522
SNED1,-0.09066219244996045,3.4745331624970484,0.32336759650055796,0.5720359502550101,0.9831051034137602
AC046134.2,0.07165477460427784,4.324668845811665,0.32332460298948945,0.5721411906358072,0.9831051034137602
MRPL34,-0.08051700212594211,5.155369426817786,0.3234081151510287,0.5721749626219015,0.9831051034137602
SLC25A46,0.07800138349670178,4.036193724879827,0.32308784868417745,0.5722378669490507,0.9831051034137602
MED18,0.10269664079228148,2.7228530204507093,0.32303642144000566,0.5722719244635129,0.9831051034137602
FAM210A,-0.08456135126999335,2.9851220718739504,0.32256559208719926,0.5725145025701339,0.9833471831798511
PARP10,-0.0952868807061684,3.5869380675334233,0.32210939782804837,0.5727727533855812,0.9833471831798511
SBNO1-AS1,-0.10587452529075572,3.230929942270058,0.3220657712260826,0.5727897275279459,0.9833471831798511
HDAC4,0.0878758540799577,3.4492443188410538,0.3219435831171522,0.5728648822508915,0.9833471831798511
TAF5L,0.08854814074749175,3.7069429922024986,0.32192065924746394,0.5728984043058234,0.9833471831798511
ETV3,0.09254684264942648,4.183828955096006,0.3219392534747313,0.5729298476132869,0.9833471831798511
KPNA7,0.11789598627240908,2.4617457357320465,0.32151442397333135,0.5732144731961982,0.9836310942480917
MORF4L2,0.08118237932175836,7.334491319855492,0.32165524207303936,0.5732676487770818,0.9836310942480917
MYC,-0.15818747664176883,4.715985181224846,0.32080472873642946,0.5736420133517343,0.9836873644719926
VMAC,0.10054854895329368,3.1471807389037414,0.32048414383650015,0.5737197460643035,0.9836873644719926
ATG2A,0.10840714496067098,3.8826656122722323,0.32054866241102603,0.5737284557352975,0.9836873644719926
NRAV,-0.05763485415802786,5.531790168704657,0.3207325626840657,0.5737945027563218,0.9836873644719926
GVQW3,-0.08731532892153318,3.335589227841611,0.32015931996724206,0.5739261262354738,0.9836873644719926
DHX32,0.08415733424692898,5.551754827760872,0.3204438496091099,0.5739679557515602,0.9836873644719926
IRS2,-0.10246599744585172,6.712349345588084,0.3203284933553795,0.5740551831200201,0.9836873644719926
UBXN2B,-0.08526635270484835,3.4309792049997245,0.31989627095554996,0.5740805489574505,0.9836873644719926
DENND1A,0.1186724441949188,2.5375417584171926,0.3198367913817384,0.5741823957704593,0.9836873644719926
CLDN23,0.14263429646908588,3.812369214523964,0.31965634053378456,0.5742545048347419,0.9836873644719926
ZBTB8A,-0.08457516486024187,3.388952159204381,0.31950075322404553,0.5743195220824209,0.9836873644719926
H2AFV,-0.05180431306856219,6.748610102616905,0.31978769625340264,0.5743792273653407,0.9836873644719926
CSTF1,-0.0815576211934195,3.4742719530236537,0.3189919333355637,0.5746202409346097,0.9836873644719926
DNAJC27-AS1,0.1253598979561619,3.964989885536343,0.3189002247614289,0.5747216792429084,0.9836873644719926
PTER,0.07849058808588792,3.9526968602127366,0.3188935561645803,0.5747286391256198,0.9836873644719926
COA1,-0.06231091070157242,5.176287769087547,0.31911136202372375,0.5747292953210459,0.9836873644719926
TMEM11,0.09002851743127377,4.4412513817717025,0.31849895870424705,0.5750200327172357,0.9836873644719926
BX005040.1,-0.11615741759650206,5.52683746351513,0.31847672438307434,0.5751307909513061,0.9836873644719926
CLPTM1,0.0876600393323114,4.595689584711657,0.3180201548211717,0.5753381123051413,0.9836873644719926
DNHD1,0.09643113525477244,3.6141965824921867,0.31772304892366604,0.5753905521186198,0.9836873644719926
SNHG5,0.1549500416839098,7.802395703777005,0.31808476026390264,0.5753948852408753,0.9836873644719926
AP3M2,0.07056695735417118,4.427299960328644,0.31781213489199495,0.5754313861913122,0.9836873644719926
EIF4EBP3,-0.06974601478297832,5.323826098124241,0.317797498916548,0.5755284453285932,0.9836873644719926
SLC39A6,-0.11745618580593366,5.749079244312956,0.31766334816541153,0.5756365047653433,0.9836873644719926
SLC25A17,0.08753181811256802,3.642990736532762,0.31722701254051755,0.5756900234748301,0.9836873644719926
RAB5A,-0.06341015545687997,5.50822220829708,0.317345605905765,0.5758164188440327,0.9836873644719926
FOXN2,-0.10837424288065037,2.813488220283933,0.3166265396448067,0.5760658568768573,0.9836873644719926
ERICH6-AS1,-0.06489833304132592,5.350095674698968,0.31671548763148044,0.5761813550096355,0.9836873644719926
TRADD,0.09156367389853619,5.4693991871307475,0.31670322097021164,0.5762013939290074,0.9836873644719926
EDRF1,-0.08288262526844019,3.1700202804192865,0.31633228093820803,0.5762130374062935,0.9836873644719926
COMT,-0.08424714756456132,6.329032981140131,0.316474136845489,0.5763583523050542,0.9836873644719926
SDHB,-0.08588842391958117,5.574555057706449,0.31603219568768914,0.5765950109181812,0.9836873644719926
LAMP3,0.11323067645557804,2.8159457901621234,0.31563120647809256,0.5766513986570736,0.9836873644719926
RHBDF2,0.11946248561237074,2.8548097512368815,0.3153059364066557,0.5768528279709294,0.9836873644719926
ATAD1,-0.061024761438960816,4.741960168657438,0.31538427996020013,0.5769250498432983,0.9836873644719926
CPSF3,0.06464805913841278,3.7440951057006275,0.315015521183091,0.5770354376328328,0.9836873644719926
IL20RA,-0.050938261172509394,5.715341353854695,0.315304840237681,0.5770513878720533,0.9836873644719926
CHP2,-0.21774616603942493,5.6174751351015395,0.31494769934111155,0.5772493290445518,0.9836873644719926
ARL6IP6,0.10055818388495574,3.937756333045773,0.3144887880370472,0.5773674380907099,0.9836873644719926
MRPL43,-0.07655759668875124,6.134086326204772,0.314639649508711,0.5774585773641153,0.9836873644719926
AL049838.1,-0.09978636222109304,3.1351717791316003,0.31423614934071176,0.5775064754704284,0.9836873644719926
H2AFY,0.047522030226817134,7.114671704297761,0.3145081932564164,0.5775461231991617,0.9836873644719926
ARL2BP,-0.06127427067981842,5.135563371836482,0.31436461286589124,0.5775756222104437,0.9836873644719926
KIN,-0.08108738653585942,4.645186067807809,0.3142306329984942,0.5776128654715738,0.9836873644719926
RCAN1,-0.10004702616930115,3.488705431323466,0.3138735417336614,0.5777176363690175,0.9836873644719926
TTC28-AS1,-0.08453474360138259,3.772491902006398,0.3138608581070116,0.5777282638123759,0.9836873644719926
CHIC2,-0.09029630054876463,5.22622028516276,0.31410810925460597,0.5777345236163842,0.9836873644719926
SORBS3,-0.10446972864536325,5.300118580744259,0.314012945946502,0.5778073056226027,0.9836873644719926
MPC2,-0.0696306494814163,7.520238073925716,0.3139488117283166,0.5778826409978465,0.9836873644719926
SAXO2,0.06029884005111258,7.621347730064157,0.3137780153908956,0.5779848343046213,0.9836873644719926
CIITA,-0.12566817360309834,4.048444709422985,0.31331936307377267,0.578095479767091,0.9836873644719926
SMUG1,0.08028459802791033,4.434632680948467,0.31332287097037137,0.5781371788198857,0.9836873644719926
SLF2,-0.07003090530540872,4.156917591012343,0.3130052329901871,0.5782839571720403,0.9836873644719926
MRPL11,-0.06825941444317207,5.541551433516017,0.3132126412962787,0.5783026979318016,0.9836873644719926
ZNF641,0.0827427318236686,3.03905608468365,0.3126755065472589,0.5784312299542573,0.9836873644719926
ATIC,0.061319845790372654,4.170075603168096,0.312736081569229,0.578453230557832,0.9836873644719926
L3HYPDH,-0.11031747749113745,2.819892536153577,0.31261031156047614,0.5785112645405833,0.9836873644719926
BOP1,0.11469300421445008,2.6570158726817508,0.31258325471302084,0.5785201017067296,0.9836873644719926
TMEM126A,-0.08493938982751646,4.928244480702537,0.31277345514934474,0.5785228569385596,0.9836873644719926
ZNF69,-0.10447084252653219,3.313127646823197,0.31243282244392934,0.578584059457425,0.9836873644719926
RHPN1,0.09544067966173862,4.885460791677671,0.31242263476453674,0.5787452307456089,0.9836873644719926
ENO4,-0.06385651842295847,4.277644320541757,0.3122061821067411,0.5787872653643027,0.9836873644719926
PHF20L1,-0.05807869506047179,6.207101952102441,0.31241555962284434,0.5788087392007164,0.9836873644719926
SSR2,0.07477229868959183,6.506174968095479,0.31228057935939657,0.5788938439678135,0.9836873644719926
PAQR4,0.08646528063151823,3.9260000633408243,0.3117790916128749,0.5790095174837029,0.9836873644719926
MARVELD2,0.057089605563373336,5.678537151622647,0.31203090757695595,0.5790294741464108,0.9836873644719926
MCL1,0.08658157379978683,7.820508544952095,0.3119303502588391,0.5791029991004011,0.9836873644719926
TAF7,0.05736558168470965,6.508921050507817,0.31169700233980774,0.5792470598962819,0.9836873644719926
HMGA2,-0.0895908080516477,2.9850956723832143,0.31118543312961633,0.5793384898413281,0.9836873644719926
ZNF512,-0.07754812237990957,3.523429389253366,0.31059930939930375,0.5796874350163254,0.9836873644719926
LRRC6,0.06644037842935897,6.943183999088729,0.31090290578808105,0.5797288555079745,0.9836873644719926
MTMR4,0.07901303094840957,3.7483872482336418,0.3104469761103124,0.5797970263181109,0.9836873644719926
ABR,0.07836536568306267,4.407114964747982,0.3105174543196925,0.5798483036872124,0.9836873644719926
HIST3H2BB,-0.10002531861734444,3.0220177960118626,0.3103086816403541,0.5798705752602775,0.9836873644719926
ARMC2,0.06167406339738302,5.533363662096153,0.3106254905362227,0.5798733224238559,0.9836873644719926
AP000873.2,-0.08480863233957646,3.283554077473262,0.31014658227558844,0.5799663831659451,0.9836873644719926
RNF40,0.08317217844735883,4.066700210144581,0.31020604737203766,0.5799833349444411,0.9836873644719926
IFT52,0.061320598716954534,5.0119394954656435,0.31032238277565427,0.5800238587041744,0.9836873644719926
PPP1R15B,-0.06963821015469977,4.981607071236177,0.30996980843134353,0.5802199270264992,0.9838736712074901
TTC12,0.07490523129039932,5.105954405181819,0.30968999064707925,0.5804146514487774,0.9840576440846007
DDX55,-0.07991977360995625,3.4535721832553485,0.30909397936520716,0.5806304855423734,0.9841395338860583
SLC25A19,-0.113472798353359,2.57767529524786,0.30916371491588984,0.5806429212593096,0.9841395338860583
AC068587.4,-0.10517899800263533,3.274779573978076,0.30878672370215504,0.5807818299068874,0.9841395338860583
RAP2A,0.0988694089686306,2.874295985817396,0.30865988789818477,0.5808833454789254,0.9841395338860583
CPNE1,-0.07705056418925874,4.8531992378948745,0.30876446367649374,0.5809607677123335,0.9841395338860583
WWP2,0.08310267839382374,4.088905446608198,0.30836314621882105,0.5811067400741103,0.9841395338860583
MPV17L,0.10504968915399543,4.382424445761116,0.3082859190867183,0.5811973297869596,0.9841395338860583
RAB5IF,-0.08839140116750617,6.427729969472301,0.30845390478580625,0.5812186926296087,0.9841395338860583
LRRC75A,0.20089972453804614,3.8019602505182597,0.3075545075647468,0.5816171700476136,0.9841395338860583
PRELID1,-0.08709571545766247,6.606601571922388,0.307441841511965,0.5818392840059756,0.9841395338860583
AP3S1,0.09165512234640226,4.829577839634449,0.3072454431040328,0.5818798904672486,0.9841395338860583
CASC4,0.04859813400597518,6.647972292712757,0.3071030926597754,0.5820474161604927,0.9841395338860583
WDR31,0.08455749749512705,4.342172466339236,0.30553248561745433,0.5828774819964329,0.9841395338860583
MEGF8,0.08523177038756573,3.560140930946885,0.3052406272488621,0.5829683846003373,0.9841395338860583
BOD1L1,-0.11983016990688831,6.333305708669319,0.305578339186038,0.5829790281292666,0.9841395338860583
MIDN,-0.08833678188066406,7.810340187979273,0.3054613163658407,0.5830524708265277,0.9841395338860583
TRIP12,0.05576024631065334,6.180722949199603,0.3054488459361173,0.5830604018890817,0.9841395338860583
EEF2KMT,-0.09505836337487722,3.240441139474838,0.304335663736362,0.5835334481262462,0.9841395338860583
AC026704.1,0.09040466274230093,3.243785141875669,0.30433267264819275,0.5835394139477967,0.9841395338860583
PET117,-0.09321024515174578,3.8919453913544766,0.30428371571562457,0.5835853955410134,0.9841395338860583
KAZN,0.06398664367250036,5.403952675477315,0.3042974171191436,0.5837433583660364,0.9841395338860583
NFE2L2,-0.053455214395255475,8.5377311400428,0.30431886017723403,0.5837539742920461,0.9841395338860583
PPM1L,-0.08809316744328419,4.822966083242288,0.3039370709201507,0.5839102115368491,0.9841395338860583
H2AFJ,-0.09348778233086917,8.173031931189358,0.30384216233468536,0.5840482146659625,0.9841395338860583
SNHG6,-0.07399173287241262,6.5810578005199565,0.3038048348381845,0.5840731822271152,0.9841395338860583
NPTN-IT1,0.09966472074981043,2.9586735000424973,0.3032060672201256,0.5842225641258987,0.9841395338860583
WDR49,0.07841845168488625,5.937983325143957,0.3034275399977408,0.5842982061319415,0.9841395338860583
IPO4,0.09089961972645633,3.9631223236819006,0.30292192941148316,0.5844468367727007,0.9841395338860583
YIPF3,0.06210118512420885,6.076917740800832,0.3031229481380611,0.5844910325451442,0.9841395338860583
GNL3L,0.0895772046223359,4.754333142495013,0.30289978049117156,0.5845513106535686,0.9841395338860583
ENOSF1,0.0747573472265703,6.089921729939299,0.30289463975689684,0.5846346774979505,0.9841395338860583
VNN1,0.13200927891636602,3.1476437053627673,0.30253173381274,0.5846364086217242,0.9841395338860583
AC010359.3,0.11194062455004408,3.287008143655055,0.3022612785769858,0.5848043442884552,0.9841395338860583
SMIM5,0.0711666443145767,4.939525688874685,0.3024928884555503,0.5848204418409813,0.9841395338860583
IL16,0.08505850193121622,2.8870733858654445,0.30209765633358815,0.584935778242543,0.9841395338860583
LTBP3,-0.09182474348090724,4.620898041762888,0.3022091596213112,0.5849542608103329,0.9841395338860583
NECAP2,0.06280848376139636,4.540608943707137,0.30197583647518805,0.585093042181652,0.9841395338860583
FANCL,-0.07360388269862561,3.8444923828853486,0.301750258038795,0.5851466380088542,0.9841395338860583
UBC,-0.09326564133875008,9.981408169743933,0.3013666078215117,0.5855784928041011,0.9841395338860583
TCF4,-0.06535016877625058,6.718826202204064,0.30133136685205475,0.5856045099510288,0.9841395338860583
LY6H,-0.12110574737189769,4.139390680724548,0.30099360327040176,0.5856628479869641,0.9841395338860583
STAU1,-0.0504251239935455,6.96233440449016,0.30109847162578823,0.5857489219753338,0.9841395338860583
EXOSC4,-0.09746430981722039,4.731364401819355,0.3008977792504591,0.5857861047933561,0.9841395338860583
DOCK9,0.0741496339919914,4.465012005686964,0.3008771414930028,0.5857864351707868,0.9841395338860583
UTP14A,-0.0937326118642065,3.2804917013963024,0.3006896499532544,0.5857956828314135,0.9841395338860583
CDK19,-0.07045996910641825,3.655683137419849,0.3005580084368552,0.585869493318613,0.9841395338860583
ANKLE2,-0.0798515259767809,5.448781945126527,0.3006549881848324,0.5859972001310488,0.9841395338860583
AGFG2,0.09229442689704001,2.508062734645358,0.30040575993164026,0.5860187778655662,0.9841395338860583
MRPL36,-0.07047885491710222,5.383398052619712,0.30048652787075114,0.5860965706851902,0.9841395338860583
TNPO1,0.04832305408648289,5.685758450620594,0.3000148074357743,0.5864104972514657,0.9841395338860583
KNOP1,0.0678269994990687,5.086638110359335,0.29993367969080076,0.5864341906830011,0.9841395338860583
KCTD20,0.05815367923750593,4.907696533238911,0.2998118629390669,0.5864770155062731,0.9841395338860583
ITGB6,0.11510329991302189,3.3545626715287695,0.2995383569849635,0.5864981082480394,0.9841395338860583
POLD3,-0.06475395447558258,5.309679750503025,0.29981911244061177,0.5865100735416432,0.9841395338860583
RADX,-0.10463988161551442,2.8223105164229607,0.2995761457643196,0.5865109768280753,0.9841395338860583
SMARCB1,-0.06825909481663872,4.799869465636816,0.2997022184119157,0.586530453387659,0.9841395338860583
EPS15L1,0.07710057218813907,3.699667983814365,0.29942335222821614,0.5865819642599861,0.9841395338860583
COA6,0.07421557903129061,5.379963972644861,0.2995581711665119,0.586670917173934,0.9841395338860583
SMYD2,0.07232849410408837,5.919935749613111,0.2995812264972386,0.5866820986284705,0.9841395338860583
DPY30,-0.08089127488092586,7.848509181345639,0.2995788653533714,0.586691039911512,0.9841395338860583
FBXO22,-0.0800231430956344,4.937090056085398,0.2992156373824952,0.5868534806989563,0.9841395338860583
TSPAN31,-0.060007851955383766,5.089186918075811,0.2990909914203057,0.5869510491961993,0.9841395338860583
PSMD10,0.055616428764835156,5.4188399817253226,0.2989438130672259,0.5870555490443874,0.9841395338860583
HIRIP3,0.07401855693979009,4.375013756885345,0.29876870610699396,0.5870679882036587,0.9841395338860583
CFAP57,0.05393949618079045,6.119381743740417,0.2987144953125751,0.5872280777978804,0.9841395338860583
AC073896.2,0.08325568843402978,3.968515107074771,0.2980095387961709,0.5874916435691966,0.9841395338860583
APH1B,-0.06480875783260961,4.501370911662202,0.2981009022890784,0.5874994883727944,0.9841395338860583
C11orf74,-0.0814326376177621,6.776657541272647,0.2982271758876142,0.5875354678985124,0.9841395338860583
SLC30A7,0.07307344521069015,4.74542054139562,0.29793038737452565,0.5876322830693077,0.9841395338860583
NPM3,0.12202686353245705,3.7501773867183785,0.2977326985737618,0.5876417384331261,0.9841395338860583
AL021026.1,-0.11362609378523568,2.633478386379392,0.2977112018588428,0.5876977719933247,0.9841395338860583
SETDB2,0.0863370911816137,3.457233444710461,0.2973754502830324,0.5878431562804978,0.9841395338860583
U2AF2,0.06843684962582866,4.653144576003402,0.29757541077945937,0.5878557236542741,0.9841395338860583
AEN,-0.11239812901118651,2.7712705141936644,0.2974409451309734,0.5878631662619861,0.9841395338860583
DCAF15,0.10495816707861048,2.8847378149544047,0.29685788448587264,0.5881913503671579,0.9841395338860583
EEF1AKMT1,-0.08787764403084869,4.431568012188808,0.2966179929234664,0.588411945532892,0.9841395338860583
ESPN,0.0854134097083609,4.105619713310482,0.2964908688221308,0.5884536633498174,0.9841395338860583
CDC37L1-DT,0.13131027030148396,4.402006201528593,0.2965193888491646,0.5884700790977275,0.9841395338860583
POU2AF1,0.08751176197699619,6.34530998262273,0.29663014274503846,0.5885238887687982,0.9841395338860583
DGLUCY,0.07307907788226059,4.513820143256344,0.29647003445500275,0.5885368870517297,0.9841395338860583
SLC25A26,-0.06652015398670674,4.322351718630021,0.2962295852784999,0.5886425682813049,0.9841395338860583
ZC2HC1A,-0.054202570819590803,7.0042653504226395,0.2963028395702305,0.588740032649349,0.9841395338860583
FHIT,-0.07264993371635474,4.232672593410969,0.29586419658463936,0.5888671792477076,0.9841395338860583
CAVIN2,-0.13266014867957326,3.797511713482389,0.29572344275779117,0.5889109347919523,0.9841395338860583
CENPB,-0.10171923867331044,4.338476591550377,0.2957264749008308,0.5889688628762342,0.9841395338860583
USB1,0.07732459572916117,3.2198058201383537,0.29556275458263853,0.5889814034248806,0.9841395338860583
GAREM1,0.07116412486255225,4.564299414387814,0.2955711061066036,0.589099986861674,0.9841395338860583
TLK1,-0.06225771763014098,5.4863626780436805,0.29566012945163733,0.589113521214379,0.9841395338860583
ICE1,-0.07159504663541916,4.40609286156272,0.29537482398604936,0.5891906785644551,0.9841395338860583
MUCL1,-0.13201194380542478,3.748359460593506,0.29524764393712327,0.5892012845468304,0.9841395338860583
AC106791.1,0.09499357713143128,3.4170597683164114,0.2951351936007377,0.5892443358287776,0.9841395338860583
TMEM181,0.07680539261021535,5.166243155766676,0.29540904003864105,0.5892642195591492,0.9841395338860583
S100PBP,0.08280125225304676,3.7773237576064127,0.2949988840404639,0.5893587594020642,0.9841395338860583
GALT,0.07798937604475299,3.249621799084535,0.2946783988891374,0.5895302397899699,0.9841395338860583
LINC01806,0.13495392674464818,2.534422792895278,0.29471664451866625,0.5895941478359772,0.9841395338860583
FBXO45,-0.07510307189367023,3.446228793217462,0.2944791340154299,0.5896739464618381,0.9841395338860583
LGALS1,-0.12149645791706484,4.203774138956839,0.2945118888820627,0.5897024673403721,0.9841395338860583
USF3,-0.06771568328551245,4.886109940802886,0.2946343953283935,0.5897156386830427,0.9841395338860583
AMBRA1,0.10589710891801458,2.5110151401032286,0.29430771629467367,0.5898524977810096,0.9841395338860583
CD59,0.06342822212385617,9.526504139096836,0.2945237111005695,0.5898539632324267,0.9841395338860583
ALG8,-0.07260760799636455,4.141207247315435,0.294243382590852,0.5898770796146169,0.9841395338860583
TOR2A,0.10175607988824018,3.141902758804607,0.2941317549463223,0.5898783418029656,0.9841395338860583
CNOT6,0.05770665485831703,4.991474085907658,0.29434673503296166,0.5899160916845541,0.9841395338860583
CDC42EP4,-0.08579646796104975,5.634191279773147,0.29435559816387635,0.589938297138203,0.9841395338860583
PON2,-0.053713628100032065,5.411654486197994,0.2942328613002088,0.5900061945536634,0.9841395338860583
OSTF1,0.08779118139987828,4.717225376229054,0.29392265051621574,0.5901333156803471,0.9841395338860583
SET,0.07273561448426213,8.037641588954143,0.29389990956093354,0.5902481378294044,0.9841395338860583
BTG2,-0.1090546444941824,8.346619721590093,0.2937197814650622,0.5903615406514757,0.9841395338860583
C9orf64,0.08575301786423528,3.3705646025979115,0.2933154847997107,0.5903989724172579,0.9841395338860583
HGS,0.07496972667468159,4.882045994046492,0.2935228362146769,0.5904254854493387,0.9841395338860583
CELF2,-0.10409887306489915,3.777198510278646,0.29318399965293884,0.5905012027074363,0.9841395338860583
OSCP1,0.054907624007123346,6.690188557315296,0.29322194444624283,0.5906785755504764,0.9841395338860583
WIZ,-0.08694255788559391,3.301412181904606,0.2927990530700663,0.5907286065232868,0.9841395338860583
ITPA,0.07621972306061701,5.4373643168145,0.2928172226131077,0.5909068563129816,0.9841395338860583
RASA2,-0.0654543597264639,4.43749221833002,0.29244578289165624,0.591040190181819,0.9841395338860583
NAPRT,-0.1106239270743998,5.09660105359249,0.2924173071921049,0.5911404800077822,0.9841395338860583
SLC25A12,0.07677425630251687,3.2079785217249137,0.2921169018684187,0.5911718714189726,0.9841395338860583
DUOXA1,0.06984292151403167,5.050960677882297,0.29220651558389904,0.591269319841971,0.9841395338860583
SNAPC2,0.12724713196917553,2.4336793442120297,0.29203384959640905,0.5912788367264001,0.9841395338860583
OSGIN2,0.08085259551253147,3.0606454213381706,0.2919351681617607,0.5912845935354814,0.9841395338860583
AL050309.1,-0.08797272187150904,4.044835793766577,0.29196663762000674,0.5913019606871048,0.9841395338860583
UXS1,-0.07686146444072324,4.069194770920772,0.29171471216355177,0.59145852527106,0.9841395338860583
ATP5F1A,0.06696627123725608,7.506023560084962,0.2918220599482501,0.5915620311827927,0.9841395338860583
FAM241B,-0.10504788932336807,2.522452679516918,0.2915636657165106,0.5915934191669403,0.9841395338860583
PLXNA2,0.08163225946775801,4.468460320929902,0.2914759681922395,0.5916579030023927,0.9841395338860583
TRMT1,0.10200475675334084,2.5971887366308466,0.29130298586769043,0.5917413838571834,0.9841395338860583
SMG1,-0.06823030031876386,6.0415354378101735,0.2915259452600958,0.5917466855356859,0.9841395338860583
CCDC153,0.07155770590877748,7.144963285244067,0.29144247523909195,0.5918036223258197,0.9841395338860583
TNRC6C,0.06359963962927893,5.050079071464275,0.2913041476582857,0.5918364092838306,0.9841395338860583
SAMD8,-0.0765938962641607,4.477946896091582,0.2910490066295552,0.591923789949024,0.9841395338860583
CENPS,0.062212076037103096,5.166088170124333,0.29100875839973867,0.592033058676646,0.9841395338860583
SCP2,-0.07489738882098905,7.252200307900608,0.29103518392556826,0.5920616440408786,0.9841395338860583
NUCKS1,0.05904311781846792,7.977824784850453,0.2910218718667539,0.5920681919660133,0.9841395338860583
HSPA14,0.07463129329784435,3.310058265759955,0.2906318624023861,0.5920951843858471,0.9841395338860583
EFL1,-0.07901505111345143,2.9390472460675197,0.2906315843985441,0.5921049806924007,0.9841395338860583
INTU,-0.06653085941734958,5.810388243465832,0.2906945373017626,0.5922671818243666,0.9842657752992094
BET1L,0.07165778778484018,4.047475999476362,0.2900037190650989,0.5925514201694746,0.9843611058769428
SNX27,0.06044560309880387,4.895968349500637,0.28982068370695563,0.5927652730580428,0.9843611058769428
MFSD6,0.05788412151838063,6.315644031100551,0.28984306309488883,0.5928187779096241,0.9843611058769428
SEPTIN10,-0.07393808211570435,4.6291773707708845,0.28963613070960065,0.5928406102845649,0.9843611058769428
RNPS1,0.047278872022112665,5.8186106631198165,0.2897356307735809,0.5928768487564412,0.9843611058769428
AC087477.2,0.10681359385654114,3.486596159625126,0.28935003892481415,0.5929182806277855,0.9843611058769428
KTN1,-0.06458889029907833,9.154159361956852,0.289418878467594,0.5930857793229484,0.9843611058769428
AC007114.1,-0.07383760674437907,4.089163711832885,0.2890721849854158,0.5931483812063684,0.9843611058769428
SF3B6,-0.07492147745390804,7.353131737752286,0.2891639445234232,0.593250927597085,0.9843611058769428
C10orf143,0.09992477953443794,2.8977324968825497,0.2885955744892569,0.593417791267107,0.9843611058769428
C17orf58,-0.0829867468011008,4.486046856316642,0.2883221959133273,0.5936551542547034,0.9843611058769428
BTRC,0.07153193847653262,3.9280985792780885,0.2882214327971104,0.5936746201998488,0.9843611058769428
MAGI1,-0.07403187329253398,5.178981864174912,0.2884256572735212,0.593675500260597,0.9843611058769428
CERS2,0.08350629557443827,4.267181221056728,0.28817165389020744,0.5937332483515616,0.9843611058769428
SAMD12,-0.060980668871432483,5.162048449937127,0.28830930476570776,0.5937526829364669,0.9843611058769428
TSC22D2,-0.08954740618184005,4.753201726793948,0.28799654592818896,0.5939004275565776,0.9843611058769428
IFI6,0.13046712333530996,6.659136966572758,0.2880944633899474,0.5939345558029112,0.9843611058769428
TBL3,-0.1066203565808235,3.2586109158098986,0.28704099733986316,0.5943903772136907,0.9843611058769428
PTGER4,0.08757318660011136,5.2328149944151034,0.2872052996113835,0.5944564018737384,0.9843611058769428
LYAR,-0.08879334898750395,4.052739612697215,0.28695282346539,0.5944937333214175,0.9843611058769428
NCR3LG1,0.0938826810276005,2.897621948977697,0.28687603627637903,0.5944964867001967,0.9843611058769428
NDC1,-0.09007889364604797,2.557424822985825,0.28657575810183644,0.5947615191865563,0.9843611058769428
JTB,0.06964610153829799,7.470493507263727,0.28678094060760484,0.5947725635446115,0.9843611058769428
SFT2D2,-0.05687100350247852,5.4725272958334825,0.2865924475203331,0.5948726306423383,0.9843611058769428
NUB1,-0.06866306291138419,5.684377219990846,0.28641372053131703,0.5949929640111533,0.9843611058769428
FAM50A,-0.10074276250735614,5.13265809333175,0.28632091521487624,0.5950249271508525,0.9843611058769428
RANBP17,0.0974018922158316,2.7759731981950737,0.2859705010810094,0.5951140729046638,0.9843611058769428
HDDC3,0.06851521778945847,4.334302571081319,0.2859844458417293,0.5951554416516058,0.9843611058769428
EIF4G1,0.07707595454908366,6.09388364369846,0.2861388266976777,0.5951831290730953,0.9843611058769428
SYNE4,0.0795529521408614,3.759365328469739,0.2858294059719749,0.5951875898786194,0.9843611058769428
DNAH7,-0.05336947203096246,7.363838521861658,0.28594407282463036,0.5953092506892292,0.9843611058769428
TRMT61A,0.0898669743204214,2.6946875158233765,0.2856563467053297,0.5953092906459216,0.9843611058769428
PLEKHA6,0.0838669924411775,3.5632197474923872,0.28543131615171835,0.5954278377065871,0.9843611058769428
VHL,0.06577376763777541,3.950849523804262,0.2854186257621618,0.5954702129821677,0.9843611058769428
NOMO1,0.13668698013593242,3.550251910691412,0.28535925152851394,0.5954742758737381,0.9843611058769428
DAP3,0.05751054605862315,5.174869671014976,0.285295507538536,0.5956853403421072,0.9843611058769428
TUBGCP5,-0.0831172119334746,3.4482883315171966,0.28485126240700925,0.5957988378709581,0.9843611058769428
ST7L,-0.08272439702879847,3.5173770922377536,0.28479992023780976,0.5958318165111975,0.9843611058769428
HBEGF,0.12637375308967458,6.011043791290669,0.28503412034515563,0.5958803614511097,0.9843611058769428
RBM47,-0.06137713717700846,7.651033678127376,0.28502274248039317,0.5959003647972498,0.9843611058769428
PCIF1,-0.08020506577311967,3.4756208226284544,0.28457139933084663,0.5959866020236197,0.9843611058769428
