,logFC,logCPM,F,PValue,FDR
SLC12A2,0.23007390901337224,6.5881783009560655,1.9246020322904578,0.17181323164721302,0.8427536547672504
ZNRF1,-0.24950732883156754,6.194605740823586,1.9232754726360324,0.17191115546531255,0.8427536547672504
USP46,-0.21287388714119554,5.727261522736895,1.9198916959111474,0.1721819511616631,0.8427536547672504
RRAD,0.31570706110371194,7.6053549242059555,1.9215277663296761,0.17218923382506335,0.8427536547672504
CYP4X1,-0.28606759807401466,5.356058606076233,1.9176623774978476,0.1723355037090007,0.8427536547672504
HNRNPA3,-0.1558436802811666,8.742165490080412,1.9191858757384856,0.17244963807731747,0.8427536547672504
AGO3,-0.2784987908960344,5.585751659701998,1.9129817306085761,0.17291555893189317,0.8427536547672504
RMI1,-0.25802553421407587,6.067652502307591,1.9133013453135914,0.1729865382739438,0.8427536547672504
MAP3K19,-0.2361075409252506,7.18703885515221,1.9140755322321263,0.17299461927795193,0.8427536547672504
PNPLA4,-0.24292962502106116,5.824520616410875,1.912484298574923,0.1730199724691821,0.8427536547672504
FGD5-AS1,-0.19236436819039954,6.078057613809492,1.9104890077232084,0.17327374862150452,0.8427536547672504
SF3B5,0.2061069032987328,7.905191425608258,1.910906946697726,0.17336360035359158,0.8427536547672504
IRX2,-0.3440307774075503,5.139259943908781,1.9075331515663072,0.17342723468612686,0.8427536547672504
TEX9,-0.27129039317470266,6.304592391153651,1.908472413059957,0.17352108054883186,0.8427536547672504
OTUD7B,0.23604436999595468,5.947799698924435,1.9035607714148122,0.17404186550486428,0.8433734719308311
HSF1,0.27679585566215703,5.330420501097087,1.9009714537736333,0.17416671191424682,0.8433734719308311
LPGAT1,-0.2308455375919915,6.213928570113288,1.9009317135798276,0.17434933649190382,0.8433734719308311
TMEM238,-0.8124551349635706,6.721300585051095,1.9012125447607982,0.17439572885004614,0.8433734719308311
FAM49B,0.2605210036826707,5.0357175888926164,1.8960274850514867,0.1746272061938352,0.8433734719308311
TMCO1,-0.22669043626073263,7.704622970996954,1.89611741842473,0.1749971251515431,0.8433734719308311
SQLE,-0.22600354607621287,7.433131809988539,1.8944637963721889,0.1751796448195886,0.8433734719308311
PTPRZ1,-0.32005304982987914,6.001776107156103,1.8907685973275232,0.1754646880889538,0.8433734719308311
SPATA6,-0.24611471977430927,6.791171132534954,1.8915605666694049,0.17546999286483891,0.8433734719308311
DSTN,-0.20863359499264197,9.744926594720027,1.8898322269061034,0.17569901989111833,0.8433734719308311
CLUAP1,-0.1972662523971241,7.745714478096802,1.8869883081079317,0.17602131137727048,0.8433734719308311
EXPH5,0.2301807919056247,6.5746478523847856,1.8862766745043476,0.17605349159568898,0.8433734719308311
GOLGA3,0.30485375894811484,5.166022354670357,1.8815793123072915,0.17628752805590356,0.8433734719308311
SELENOP,0.21935792006555438,5.787726610739096,1.8819736677493357,0.17637024981596847,0.8433734719308311
UTRN,-0.2556527885103533,7.85211620346421,1.8823434755153285,0.17654549368676603,0.8433734719308311
NIPSNAP3A,-0.25965090178452593,5.490926423146054,1.8786526322363486,0.17671164645450443,0.8433734719308311
PGAM1,0.25901969155791776,6.099488877310152,1.8796276644950496,0.17674042315148064,0.8433734719308311
CFAP43,-0.27366243326091216,7.326112462575454,1.879694125094747,0.1768298505042579,0.8433734719308311
DCUN1D1,-0.26402055569481897,5.276960037846357,1.8765068314095719,0.17691279961763992,0.8433734719308311
YY1,-0.18660254397666462,7.109053662247632,1.877798069162733,0.1770361367173208,0.8433734719308311
PNKD,0.18132007309149356,6.8516932882728145,1.8763965694595839,0.17719075207404922,0.8433734719308311
AK8,0.32474345967979373,5.002376393745168,1.872752256264636,0.17723001728728033,0.8433734719308311
TOMM70,-0.27081792049904246,5.34332428336229,1.872224841452572,0.17740697292487423,0.8433734719308311
CENPT,-0.2778809468115265,5.021934739612833,1.8711132363536063,0.17746738779279642,0.8433734719308311
BRI3,-0.3212320240763029,6.700063488324581,1.8717439440263481,0.17768828179859852,0.8433734719308311
TTC3,-0.1958165769883893,8.035817557180376,1.871341797932326,0.17779138105933956,0.8433734719308311
ILKAP,-0.28958981851480753,5.171471334477111,1.8678369645426842,0.17787549691729515,0.8433734719308311
BDH2,0.2710562450520038,5.497980175789136,1.868378435901709,0.1779097716153982,0.8433734719308311
ETV6,0.23364736063277922,6.134972786840675,1.8661421056481096,0.17827708716145557,0.8433734719308311
PIH1D2,-0.29499709896950876,6.4002084588511226,1.8662485217188185,0.17830107660293423,0.8433734719308311
B3GNT7,0.35133412904584915,5.064150003036139,1.8625668592043385,0.1784080972751166,0.8433734719308311
PLEKHJ1,0.3062660673834506,5.814419600725275,1.8645814205872522,0.17841234371536738,0.8433734719308311
BOD1,-0.3268070612265999,5.5868174667830965,1.8621456781877492,0.17861298129902634,0.8433734719308311
JAK1,-0.2184179368107712,6.8787851344920234,1.8635124811588315,0.17865213661211463,0.8433734719308311
SLC9A3R1,0.21019579211116307,7.599983636091702,1.8610988957450303,0.1789607402212989,0.8437060628649744
HAGH,-0.23226426748512785,6.765025417400297,1.8589633158407317,0.17915209355782688,0.8437060628649744
CCDC25,0.19372293291315248,6.360030236213934,1.8586924474242033,0.17916424332693665,0.8437060628649744
DDB1,0.19873702861990716,6.284819409233978,1.856130742389827,0.1794653147974254,0.8444299828440434
AHI1,-0.2070883039632456,7.458138906950059,1.853774934846511,0.17979415433872592,0.84507267595082
SCGB1A1,-0.5095925150260805,15.118234470235071,1.850715559607263,0.18014691555363563,0.84507267595082
COPRS,-0.23429676156202173,7.850397482943305,1.8505028556458958,0.18017501105002587,0.84507267595082
C8orf33,-0.28105849793491694,6.178353042622494,1.8491694362657363,0.1802268826976851,0.84507267595082
LYRM7,-0.24538210741655175,5.6772503418042675,1.8466194918519632,0.1804093045805379,0.84507267595082
ACTB,0.21563141655237963,9.963713342588994,1.8477887241846702,0.1804866437556803,0.84507267595082
ZNF644,-0.21178132435188282,6.83011881329638,1.8438735924721508,0.1809119627229932,0.845683004221615
MRPS11,0.2284713421706596,6.022724995393953,1.843143060051638,0.18091212060298378,0.845683004221615
OSBPL9,0.2362740618994826,5.2209118702799175,1.8387730049327076,0.18121802668422182,0.8464225842928078
GUK1,0.3049267267765029,8.025014510189829,1.8400180754000353,0.18139684361017375,0.8465678426139298
PHF5A,-0.2584969810992825,5.542770495326007,1.8344449936580398,0.18182544057733435,0.847877624042883
MAP4K4,-0.32174161366521786,5.265072439964234,1.832156144004605,0.18201765417177238,0.8480838829743312
SNRPA1,-0.20109639999095988,6.658282036409931,1.8317958482047056,0.18229166322697515,0.8480895422452416
FUCA1,0.25560373868200353,5.375181635811141,1.8292741694102543,0.18235694600541086,0.8480895422452416
NIPA2,-0.2418137528841964,5.03247727609313,1.8277724679230205,0.18249550497996142,0.8480895422452416
QARS,0.22137401230931783,6.058302165172593,1.8286684705083196,0.18261080005769117,0.8480895422452416
EXOC3,0.243309062257506,5.032866821439745,1.8222912374718228,0.18308895386616741,0.8496216960380611
SDCCAG8,-0.1922027653778666,6.604520256374426,1.8216776133703054,0.18348334720032025,0.8499512025077677
SF3B1,-0.18160488463936597,7.291871574065044,1.8218550920179368,0.18351376939511427,0.8499512025077677
IGFBP3,0.4336117670769129,5.609999071977703,1.8193595184603644,0.18360488373837314,0.8499512025077677
CYLD,-0.26754366748395975,4.996955317897984,1.816361214671999,0.1838249570571144,0.8502831548783879
TOX3,-0.25670539501361234,5.232100479343955,1.8131372183601047,0.18425888461150106,0.8510277671440025
ADH1C,0.3768492649641817,6.780027129681885,1.8140771024942153,0.18441117964732215,0.8510277671440025
PPIC,0.3168043137894978,5.451695085041192,1.8074479051986045,0.1849411244696625,0.8510277671440025
C22orf15,-0.2875417701752173,7.437163777065806,1.809470235759141,0.18497601342584846,0.8510277671440025
PSAP,0.18664602701724303,7.446510470232852,1.809367118361719,0.18500239390013548,0.8510277671440025
LYZ,-0.35613089550540605,9.118553738561841,1.8088475284870864,0.1850630045866906,0.8510277671440025
APPL1,-0.24171609853166098,5.842971116429213,1.8068745421617087,0.1851111038309255,0.8510277671440025
ERLIN1,-0.27082779072185587,5.097666419971347,1.8051817029052906,0.18517390082508658,0.8510277671440025
STK16,-0.2256833682057802,5.739485989710278,1.8030192621439118,0.18556911865833497,0.8515145408883833
CD74,0.441542824633583,9.25051632521532,1.804533353472909,0.1855769781136958,0.8515145408883833
PRNP,-0.2809526726889087,5.412184405808687,1.7981185733095382,0.18608918492363422,0.8523018797170699
PPP1R2,-0.2570459629406235,8.13252458467842,1.8001266596442256,0.18610981185104028,0.8523018797170699
CYP2F1,0.34897986798707903,7.485148272584398,1.7994338184731469,0.18619472228333128,0.8523018797170699
ST8SIA4,-0.29317598108912785,5.208486164046246,1.7945559362404968,0.18647576940290092,0.8526450261238128
STAM2,-0.2386036739198796,5.525485451760989,1.794285578213359,0.18656724180060394,0.8526450261238128
AC092683.1,-0.3114533201664341,6.376040254573006,1.7916544362218307,0.1870396852978258,0.8530519310946686
SCO2,0.2743313054604427,5.693553847308221,1.790710946360389,0.1870597891335657,0.8530519310946686
CDC42BPA,-0.25251990581060185,5.362141944652449,1.789061086684743,0.18716183145858487,0.8530519310946686
FOPNL,-0.25363470991713855,5.490104646749941,1.7867477649199757,0.18746287955227894,0.8530519310946686
SYNCRIP,-0.18615447414114322,7.495601495274498,1.7882121154215247,0.18753888862498824,0.8530519310946686
LRBA,-0.204631349909342,6.086844148339213,1.7865556961649633,0.18761625628163367,0.8530519310946686
FMC1,-0.2470123067455404,6.9534408235697285,1.7866838747322447,0.18769821760781313,0.8530519310946686
PPP1CC,-0.1801677598980375,6.539815103397144,1.7824071578732796,0.188196934791724,0.8531738735869637
KIAA0586,-0.2600371366224258,5.829346304991977,1.7783100883777707,0.18855744281036765,0.8531738735869637
COPS2,-0.2594184988663982,5.472856566360472,1.777790795306485,0.18855829475129998,0.8531738735869637
CRLS1,0.24986923458808025,5.334270756044397,1.77580777167387,0.1887429431531192,0.8531738735869637
CNTRL,-0.20427602619741647,7.574106034052139,1.7775521639938745,0.18883967108391242,0.8531738735869637
NEU1,-0.2601477745665746,5.223806036911141,1.7738022420083406,0.1889986716066994,0.8531738735869637
CCDC57,0.2445702530883239,6.228789320884045,1.7755787330979087,0.18900130020374434,0.8531738735869637
LMAN2,0.1885208271913588,7.280697222295679,1.7713472686185558,0.1895971836697595,0.8531738735869637
CCDC17,0.30577891771618915,6.593391329263396,1.7680181133950124,0.18996682060813178,0.8531738735869637
OST4,0.253398683440407,7.92725843786505,1.7679844134984526,0.19001698273136103,0.8531738735869637
TAX1BP1,-0.17958494320981255,8.707799373403565,1.7673584151392119,0.1900905963761334,0.8531738735869637
PSMD12,-0.21164653702902494,6.590010673063495,1.7665341008690008,0.19011886088236238,0.8531738735869637
CEP89,-0.21453016503923633,5.962370423473815,1.7652022370224767,0.19021642404765624,0.8531738735869637
TSPYL1,0.23275048990185154,6.520220936090801,1.7651636166278437,0.19030205034360045,0.8531738735869637
ISG15,0.395506221607706,5.812947369806745,1.7633350428615444,0.19042006753932716,0.8531738735869637
TSTA3,0.3025378205525614,6.38375429397052,1.7632967299940157,0.19053404083108255,0.8531738735869637
CTSL,-0.36726730596635215,5.0867201529954835,1.7608616654963571,0.19057630313169166,0.8531738735869637
MDH1,-0.2054203141305247,7.37637507044282,1.7630571073784973,0.19060584860448637,0.8531738735869637
AC244090.1,-0.3669436132298615,6.985584099146177,1.761841305214511,0.19071631171513545,0.8531738735869637
WBP11,-0.17727614080612983,7.180640434660507,1.761260448774717,0.19082405894672286,0.8531738735869637
F3,0.3384692332565128,8.522964919007299,1.7603158516478352,0.1909609309063596,0.8531738735869637
PCNT,-0.2631386851623419,6.123949728102736,1.759241431295532,0.19100018841599622,0.8531738735869637
TCEA3,0.32564485223244083,5.432768576033518,1.7520011261130803,0.1917392828171735,0.8534640391382691
CBX6,0.2532758069206211,5.013693972499306,1.7498533204192797,0.19187548010977717,0.8534640391382691
RPS19BP1,0.26232671014462583,6.541164399731577,1.7472970627312503,0.19253099306514776,0.8534640391382691
TRIM33,-0.20828906659057583,6.155439640110844,1.7456608244939797,0.19268248800474638,0.8534640391382691
RPL27,0.20240891871063993,9.773738010984717,1.7447535718104412,0.19289302918983958,0.8534640391382691
COX7C,0.20600117284913544,9.577974842813912,1.7441012714538138,0.19297499051078568,0.8534640391382691
SREK1IP1,0.2540401102623542,6.080563917551195,1.7426209564680821,0.19305741300675874,0.8534640391382691
CALR,0.2534022049875288,8.219416734815395,1.74125132932125,0.1933395089597433,0.8534640391382691
SLC7A6,0.2715460655645395,5.008349551080029,1.7379901290808395,0.1933613395605247,0.8534640391382691
CEP120,-0.17596360227939845,6.281058859969334,1.740131194897115,0.19338113270435614,0.8534640391382691
C11orf54,-0.27929426552989717,4.994660859408937,1.7374865097454573,0.1934812572321507,0.8534640391382691
COQ8A,0.2471893655273075,5.186076170211382,1.7355413336344256,0.1937202613849045,0.8534640391382691
TMBIM4,-0.23787005280883478,7.983455397830797,1.7377273009812548,0.19377729140543765,0.8534640391382691
RALGDS,0.2544229981974615,5.8392053866933535,1.7359701176068612,0.19381428831346473,0.8534640391382691
SERPINB2,0.49457820719980095,5.672999453921848,1.734914984638564,0.19393409877710202,0.8534640391382691
SF3B4,0.1864576872049094,5.50744681163806,1.7344633045878248,0.19395084727260983,0.8534640391382691
RPS6KA5,-0.29517047140327796,5.324462429441857,1.7320706885805162,0.19421443827082338,0.8534640391382691
SYNE1,-0.34318135566280644,6.481380036366342,1.7332308229101556,0.19425494167447135,0.8534640391382691
LAMB3,0.3133445232685269,5.353429064926468,1.7308237890388296,0.1943513436215393,0.8534640391382691
SLC2A1,0.2863151767736288,5.2533347538106945,1.7303941202533957,0.19437961666817244,0.8534640391382691
CYB5D1,-0.2399676108181562,5.722618515240149,1.7313808407896323,0.1943893488564618,0.8534640391382691
KMT2A,-0.193423014828692,7.092535348343876,1.7323343720449271,0.19443872549607044,0.8534640391382691
EXOSC8,-0.2894966711909396,5.59705721060938,1.7299248980005768,0.1945177933646953,0.8534640391382691
MRPS35,-0.18125228794585427,5.7860854893929,1.7288939925942934,0.19468989582249466,0.8534640391382691
MUC13,0.3351828827618166,6.259571640130254,1.726341566020714,0.19516805736078746,0.8534640391382691
CDKN1B,0.23147070350860968,5.152434906182165,1.7227150010798788,0.19534302090666797,0.8534640391382691
MRE11,-0.3100732203998372,5.045055164385829,1.719906045380565,0.19571921332423753,0.8534640391382691
CASC2,-0.2658950809822709,5.5276959103301,1.7198987897254736,0.19579255950353303,0.8534640391382691
WASHC2A,-0.2556138159742472,5.053182618866416,1.7171875746064027,0.19606220542848077,0.8534640391382691
LSR,0.25923163804440075,5.84889170373876,1.7182267105347089,0.19611680754652858,0.8534640391382691
CD2AP,-0.19392130975521774,6.469924790542612,1.717798508716171,0.19623849335280566,0.8534640391382691
ADAM15,0.26267378639880173,6.7146867843624705,1.7177824230703589,0.1962885475755166,0.8534640391382691
OSTF1,0.2806389960321401,5.037560369855118,1.7126967054292208,0.19658544323915103,0.8534640391382691
ANTKMT,0.38141000663553193,5.308345393101832,1.712916752233925,0.1966405685192114,0.8534640391382691
EMC2,-0.25575262877841515,6.154277866280608,1.7118164403974974,0.19694988254342619,0.8534640391382691
PFDN2,-0.22154456148858737,7.130763277557827,1.710257914044965,0.19725274708494744,0.8534640391382691
TSPAN8,0.3081355005250927,7.622330615076604,1.7103442305575556,0.19727088889830297,0.8534640391382691
UBE2S,-0.24615447864682388,7.2572232501086775,1.7100120791435849,0.1972926548971705,0.8534640391382691
MLXIP,0.22406329692854549,6.432549265909361,1.705979157305447,0.19777716957981384,0.8534640391382691
CD82,0.2700573664653929,6.363833239038807,1.705868916273448,0.19779424509478405,0.8534640391382691
IFI6,0.37536958390918296,6.294077921286029,1.7034844651654837,0.19807580220291907,0.8534640391382691
STOX1,-0.2792519256370537,5.919944012468986,1.701846377851292,0.19821038420707754,0.8534640391382691
IVD,-0.22170096910425513,5.8190140261802,1.7008302755047906,0.19832555297330615,0.8534640391382691
TTC30B,-0.2530460424264722,5.239025173363354,1.6977149143800763,0.1986050130491546,0.8534640391382691
DDX52,-0.27128196718526065,6.0323319003113385,1.6986597284278162,0.19863615494103343,0.8534640391382691
ZNF704,-0.24909354235024694,5.2673225108029,1.6964425609835452,0.19878521814032765,0.8534640391382691
PRDX6,-0.17514946496101916,8.054939396205384,1.6977897104488935,0.19888898294104493,0.8534640391382691
CMPK1,0.20228316579607936,6.986677736640708,1.695973434077889,0.19910747885599767,0.8534640391382691
TMEM232,-0.2983108109905478,6.403767036427676,1.6943510320595419,0.19921813375671016,0.8534640391382691
PLEKHS1,0.20147379104405336,7.212033440945034,1.6938913246599936,0.19938471701963476,0.8534640391382691
URM1,0.2931591920519955,5.176095546499404,1.6894347522947883,0.1996449788040707,0.8534640391382691
VAPA,-0.20367336012810827,8.018068819703483,1.6903308502234788,0.19986193578894818,0.8534640391382691
RPGRIP1L,-0.2393560301262152,6.443736722809023,1.6892856662472637,0.19992268540058156,0.8534640391382691
CKB,-0.2289688507335067,9.181201908570415,1.688747434638917,0.2000662052223871,0.8534640391382691
CKAP4,0.25279683874626097,5.779643971668726,1.6863007580109453,0.20022721933778512,0.8534640391382691
PSMD10,-0.19699384254343802,6.496657407867342,1.6867964052203697,0.20025492873859407,0.8534640391382691
PRRC1,-0.23710263839327617,5.329270809539563,1.684006252355267,0.2004405644961582,0.8534640391382691
GADD45GIP1,-0.20253059893242112,7.7982663516728286,1.685652617979894,0.20047438714583896,0.8534640391382691
CHMP5,-0.2141059960462957,7.783578161254845,1.6838750485946266,0.20070261724440347,0.8534640391382691
CYTH1,0.23474210806140142,5.70803831187574,1.6822936465317788,0.20073894498513248,0.8534640391382691
SLC25A29,0.25200684612805035,5.80078125023873,1.6816349849288181,0.20083558914924357,0.8534640391382691
DNAJC1,0.2264794096701122,6.364912273521435,1.6823266868301037,0.2008380941464614,0.8534640391382691
H2AFY,-0.13860504250220568,8.636741435094898,1.6828286583625258,0.2008458416392431,0.8534640391382691
PDLIM5,0.2400610022604684,6.273243076109086,1.682142047292607,0.20085467351496658,0.8534640391382691
C3orf67,-0.28669057230637857,5.699443926395799,1.6811047680405755,0.2008893905549456,0.8534640391382691
SAA1,-0.8058540222177273,8.557208760685032,1.6823594504688832,0.2008939083576208,0.8534640391382691
C2orf74,-0.3546384035087762,4.924217974728646,1.6770585519356116,0.20125329821537924,0.8543575200535841
BPTF,-0.22154295830828402,7.602615165104854,1.675325242955584,0.20183308798383492,0.8551377201718513
MAK,-0.2753416404417208,5.507111255486568,1.6725624269335195,0.20196118514633266,0.8551377201718513
MIPEP,0.23197868076635925,5.477452211914989,1.6718607713019396,0.20204363846902837,0.8551377201718513
RBFOX2,0.24187895786575966,5.158429542269232,1.6686424887405003,0.2023855440156339,0.8551377201718513
CFAP298,-0.1763777816688973,8.824006956220348,1.669877824821463,0.20255678909290867,0.8551377201718513
IFT46,-0.21792014793718772,5.3656929664207755,1.6671332765586793,0.20266246556563003,0.8551377201718513
CYFIP1,0.25574445413738434,5.455692014435031,1.6672113318372652,0.20266555209173873,0.8551377201718513
GNG10,-0.2983910229964997,6.482348209010612,1.6673762200205977,0.20279305277143736,0.8551377201718513
IL20RA,-0.23293048263975322,5.696556624317276,1.6620393748593236,0.20337899610682691,0.8551377201718513
TMEM219,0.22774933871201855,6.971685090819028,1.6617058844029515,0.20363067370916346,0.8551377201718513
TTC39A,-0.2648727250573468,5.520197041133567,1.6596381433620064,0.20367986156170492,0.8551377201718513
NUDT1,-0.2778548037766348,5.9079110164125686,1.6574011801334396,0.2040913810465819,0.8551377201718513
SMC3,-0.19622477484377004,6.3294164047085335,1.6574433751192177,0.20411480918157848,0.8551377201718513
CATSPERD,-0.45065287394780806,5.710235816925454,1.6560108654525962,0.20416646409483052,0.8551377201718513
RASEF,-0.31213052730178065,5.564518080261203,1.6553352538660961,0.20427456797646198,0.8551377201718513
RASSF7,0.27864454350151896,5.364336329708734,1.6539983452350986,0.2044045922220058,0.8551377201718513
B3GNT5,-0.2775916384785195,6.272559255497011,1.6545182561486407,0.20449131788932012,0.8551377201718513
COX4I1,0.20334596636839997,9.387842693140287,1.6553215234667211,0.20449904272236774,0.8551377201718513
CGN,0.2722434646201068,5.951948204827839,1.6531626068093932,0.20465244862207688,0.8551377201718513
ETHE1,0.348453649216804,5.387223357678241,1.6520420329488619,0.20466699763614743,0.8551377201718513
SPATA17,-0.25720227274617485,6.813124529086027,1.6535087128305597,0.2047052693557124,0.8551377201718513
SMC6,-0.21269444254765868,6.094014390855646,1.6518055171424875,0.20484396794503273,0.8551377201718513
HSPA4,-0.28633325633580486,6.334954482049039,1.6517158276321906,0.20490666703348476,0.8551377201718513
SH3BGRL,-0.2140419304901063,6.748103239512206,1.6510885285338996,0.20501818661945972,0.8551377201718513
CSPP1,-0.19372823084940016,7.579596938590832,1.6487483177354196,0.20538163622945838,0.8560306598043825
FLII,0.27518974251124523,5.540654958988544,1.6456235801381942,0.20558088685406029,0.8562384175585898
TSPYL4,-0.3088217818002396,5.064564068144447,1.639548332439997,0.20631272149975027,0.8563798418551217
DAP3,-0.1915834956481643,6.21851690651465,1.6410449220221772,0.20632351881111483,0.8563798418551217
ATXN7L3B,-0.23309160301562937,6.726340116140135,1.6412853614978113,0.20635690921416422,0.8563798418551217
OSBPL8,-0.1837179832564131,6.452093927404244,1.6396004111695428,0.20656578799500547,0.8563798418551217
RSBN1,-0.15857640390459485,5.972396045160688,1.6387908684463408,0.20661768738628308,0.8563798418551217
CDC123,-0.2519218929768172,5.752514434589935,1.6378208256917084,0.20668610512898267,0.8563798418551217
PGLS,-0.26625154859012884,7.43294003115189,1.638963941251321,0.20671161539316993,0.8563798418551217
SELENOM,0.3083739243400607,5.779188870052846,1.6370075146147995,0.20681027763522744,0.8563798418551217
LBR,-0.2533550668245983,5.5261691718849475,1.6336983067569175,0.20720713291787218,0.8572426444015603
GPCPD1,-0.2421048323820097,5.510654308500118,1.632933771688606,0.20731779883799728,0.8572426444015603
SSR3,0.22694371386743972,6.505032081249582,1.6322111819530514,0.20756876841607183,0.8576615802397316
CERS6,-0.2266570513940873,6.106690668839921,1.6301527087670076,0.20780026951020514,0.8579995277831309
SHARPIN,0.2570481777923504,5.4124599995636,1.6252530351036667,0.20833122855594138,0.8592626058255071
CASK,-0.2599956609477524,5.202779516824922,1.6232009371731428,0.2085783658368648,0.8592626058255071
MRPL34,0.24295989268916648,5.612753985064771,1.6235068143748432,0.20861122668184695,0.8592626058255071
CENPW,-0.24667051152112132,7.078330435508885,1.624081800649733,0.20872784309793382,0.8592626058255071
PSMB8,0.23659979738137912,7.515569919085239,1.6216427076624147,0.2090901647617269,0.8592626058255071
MSL1,0.23783306871406745,5.433998630496219,1.619319021662848,0.20916036862435325,0.8592626058255071
RCAN3,-0.19182473176421722,6.790643164000299,1.619861473116321,0.2092963723797662,0.8592626058255071
ZDHHC13,0.269657793745063,5.321768477969963,1.6178932116275473,0.20932045588409104,0.8592626058255071
SNRNP27,-0.2590699951551135,5.8541611724430025,1.617841466559504,0.2094555680227244,0.8592626058255071
ARHGDIB,0.32729016911502157,5.462643582326299,1.6155136624757527,0.209702654471255,0.8595944071419739
CHKA,-0.28101992758549743,5.2020303964374035,1.6131452277412741,0.20997166766281852,0.8595944071419739
ANKLE2,-0.20273123401227375,6.4379750506254245,1.6145999571395224,0.20998641947282556,0.8595944071419739
ENDOG,-0.3129747499897508,7.402210787051069,1.6117902313867505,0.21045204270853124,0.8601197372098434
C2orf49,-0.2705360326083909,5.6810142829057115,1.6101053595186943,0.2105113450514527,0.8601197372098434
CACYBP,-0.19065344706477913,7.021662381554894,1.6099255163320083,0.21068564580570456,0.8601197372098434
NUP93,0.18353661082457642,5.571271350777417,1.6084166830366982,0.21071507782980634,0.8601197372098434
CEP170B,0.25448174875130997,5.031268185916134,1.6054198182882973,0.21097722241432326,0.8605740420084343
TTC21A,0.2418992133025012,5.794588692854297,1.6057692011943978,0.2111266974461453,0.8605740420084343
CCDC82,-0.2676542895898528,5.878007365537502,1.6045339844827275,0.21130504478191459,0.8606186614942457
C7orf57,-0.2525253467067023,7.077172767788835,1.6045578411027206,0.21143798209455555,0.8606186614942457
ACBD3-AS1,0.3305667140003129,5.2836339807917625,1.600372034776623,0.2117290104078326,0.8611915959171672
VAV3,-0.2774385079469046,5.076838845135977,1.598545698488523,0.21199723549194033,0.8612208352144362
ENAH,-0.16937777692519632,7.257788024488663,1.59936498140427,0.21218425742768146,0.8612208352144362
METTL16,0.25800026850584723,5.0075906829984005,1.5967384089980852,0.21218702134405582,0.8612208352144362
ERICH3,-0.2845299649284571,7.614183714476258,1.5971435606284021,0.21249805295793575,0.8618728531506934
FABP6,-0.4200572260796234,5.971479772872069,1.5909285820897212,0.2131647442324169,0.8625432812140813
CISD2,-0.19980704613760653,6.948722982463268,1.5914788514618166,0.2132801277994792,0.8625432812140813
LRRC4,0.3033486087418642,5.983143549364336,1.5904237774824883,0.21332507826437533,0.8625432812140813
BCAP29,-0.21943211739455692,6.037237465818111,1.5897799705078672,0.21338680223022918,0.8625432812140813
MED23,-0.2563726290845566,5.170003203924784,1.58822015324078,0.2134665034500345,0.8625432812140813
CEP128,-0.2645557584413494,6.105146668535806,1.5889936729572938,0.21356637864993566,0.8625432812140813
CAPNS1,0.26484505902888117,7.488591646148188,1.5870158489849122,0.2139409977724378,0.8634477874886205
FUNDC2,0.23931445823663192,5.7203454034300965,1.583726043119815,0.21419359705815835,0.8636340399286455
MAZ,-0.20184906859838506,7.035558890045606,1.582538644132626,0.2145598753963165,0.8636340399286455
BCKDHA,0.27097218392115646,5.209199293977887,1.5804476301396104,0.21456177290674058,0.8636340399286455
UBE2T,-0.27457921910902505,6.407528267728176,1.5818122877494283,0.21458992721312006,0.8636340399286455
MAATS1,-0.21693001586711488,6.29962186663789,1.580275010983421,0.2148075527122685,0.8639032172589549
POGLUT3,-0.22460263273962866,7.229281977221864,1.5788493982622038,0.21508191631827245,0.8640681807884186
DEGS2,0.2529850712448318,6.268740034729241,1.5777450484071087,0.21515011236870937,0.8640681807884186
WBP2,0.2168042816448055,5.525643939798625,1.57488939874691,0.21544491959833098,0.8646462424496042
UBE2E3,-0.23609061724024488,5.685438628250087,1.5692173521362942,0.21627324145704935,0.8657665645905553
EFHC2,-0.2574625158861012,5.806021951166521,1.567670854683716,0.21649837706407452,0.8657665645905553
RPL31,0.26763007291465796,9.895129240353809,1.5670873708014634,0.21678555832786633,0.8657665645905553
BRIX1,-0.20853941212612653,5.865092986729649,1.5652937767450417,0.21688316314611522,0.8657665645905553
CCDC191,-0.2153936852059122,6.659903238159259,1.5652299312483504,0.2170013416769978,0.8657665645905553
XPNPEP3,-0.18708867412567132,5.990103039982268,1.563944757825387,0.21710194628391674,0.8657665645905553
USP11,-0.25082476321398056,5.9074758494343484,1.5637454548621952,0.21714113675157065,0.8657665645905553
TMEM68,-0.2749882502483675,5.448897417165332,1.561959371340246,0.21727794190706226,0.8657665645905553
WDR1,0.16894843471645749,6.5120248488256305,1.5616600443602697,0.21752279494950355,0.8657665645905553
COA3,0.21347890244682588,7.152951653957337,1.5616920947143678,0.21755572596237555,0.8657665645905553
EIF2AK4,0.28578618500320446,5.482227157705931,1.5580961909810869,0.217832998601789,0.8657665645905553
C8orf76,-0.2237996884870362,5.623429735683968,1.558276661062237,0.2178594499422439,0.8657665645905553
PSMC6,-0.16107450490885084,6.699847897819017,1.559136320172336,0.21789497710887407,0.8657665645905553
SLPI,0.2825569838263309,13.218146973287416,1.5588342236136234,0.21797923059288804,0.8657665645905553
KIFAP3,-0.22841390891673424,5.809943966287546,1.557095728804691,0.21806701114208454,0.8657665645905553
