,logFC,logCPM,F,PValue,FDR
GFPT1,0.11212960126792479,6.230452179992206,0.22119646340347454,0.6423533394195491,0.9565096547505978
NORAD,0.12250531659770621,6.285629137385464,0.22070497825043506,0.6427230728494582,0.9565096547505978
DSTN,-0.09698119129252067,8.751810004921385,0.21964181559087503,0.6434846677884869,0.9565096547505978
ATP1A1,0.09269540365145978,7.188284919517529,0.21880673809445017,0.6441325146659211,0.9565096547505978
ZNF652,-0.1427958384298774,6.252212006738304,0.21737798458054075,0.6452280876991443,0.9569849281499327
USO1,-0.15725782846954417,5.645399462998378,0.2128384989728614,0.648654012824045,0.9598639601318356
PNN,0.09973784629643448,6.010312141563858,0.21187457257945932,0.649425126691766,0.9598639601318356
NME3,-0.1142891801028702,5.713211205375536,0.21174586936351342,0.6495027607050914,0.9598639601318356
NDUFV2,0.08976562593622614,6.214752630086689,0.21009286165489544,0.6507984392191518,0.9604702478331978
BPIFB1,-0.1991984119518013,14.724091269583635,0.20917398756375125,0.6514696899808643,0.9604702478331978
TSPAN3,-0.1305642766168515,5.835709149434488,0.20412736935933676,0.6554245527219086,0.9613233495680642
SMCO4,-0.1179042486443284,5.959242460662863,0.20246647430229964,0.6567495640474286,0.9613233495680642
PHLDA2,0.19347747158401268,6.295255849367961,0.2021287476882318,0.6570249424664647,0.9613233495680642
MCL1,-0.11684187704413483,6.68651976236644,0.2016229249167523,0.6574177925480986,0.9613233495680642
LGALS1,0.18461683111639005,6.425024469059826,0.20151725290286318,0.6575074020861937,0.9613233495680642
KCNQ1OT1,0.15210943467385454,6.081024470945902,0.20013038813850573,0.6586029071077693,0.9613233495680642
RPL18A,-0.1384354847273099,10.71630362819595,0.20002094034449788,0.6586568080837958,0.9613233495680642
RTN4,0.07976850106711543,7.22576766708886,0.19967150947608248,0.6589556561252512,0.9613233495680642
UAP1,0.11771347181662763,5.881519782510495,0.19948234230724368,0.6591184128030497,0.9613233495680642
MAT2A,-0.11150927945631475,5.589002960745821,0.19834425058336322,0.6599921326139594,0.9613233495680642
GNG5,-0.07865634617671954,6.514947353767298,0.1976111185515453,0.6606176664778918,0.9613233495680642
ERGIC3,-0.11362550954011982,6.7477517879788165,0.19551805380788614,0.6622965172280879,0.96164961349613
HNRNPD,-0.11575953876850857,6.183160288423674,0.19539543877682902,0.6624004631051139,0.96164961349613
PPIA,0.06565501790775245,7.687649695826526,0.19303019811715236,0.664292830721575,0.9620427872848085
PFDN5,-0.06297492866620537,9.032303258531513,0.19277355535073043,0.6644913114189812,0.9620427872848085
SNHG29,-0.07608716054413137,9.068164425685623,0.1893706726391247,0.6672752160321059,0.9620427872848085
DYNC1LI2,0.09311285308818422,5.761254518801351,0.18887435378054623,0.66769765437358,0.9620427872848085
MTRNR2L8,0.3625778502577406,7.422649385795377,0.18878048833888206,0.6677758257909185,0.9620427872848085
RPL13A,0.08523668899921807,11.698319941590691,0.18783891655887788,0.668536301385747,0.9620427872848085
RSRP1,0.0896879781367732,6.610328728516835,0.1875334919835518,0.668822378034975,0.9620427872848085
LAMTOR1,0.10954779341642659,5.986256744208788,0.1872581855893237,0.6690529842349235,0.9620427872848085
ANAPC5,-0.1257503137819211,5.7138873556399705,0.18644946940506124,0.6696878073562809,0.9620427872848085
SF3B6,0.1341745421525742,6.006832570105698,0.1835994847536622,0.6720992954815741,0.9625565820441654
ATP5PO,-0.0960114757776268,7.012815145643176,0.18354442502858007,0.6721349172479358,0.9625565820441654
CADM1,-0.12361155412057862,5.816274831767286,0.18323425870295465,0.6723855540697492,0.9625565820441654
TM9SF3,-0.10911043054784733,6.658673745670237,0.18208073146930462,0.6733714755830303,0.9628509859437537
IQGAP1,-0.1100424056042166,6.475999094398685,0.17898009951650137,0.6759978750465883,0.9630451761804857
CUTA,0.09616614385642298,6.992449141915675,0.1775926840504296,0.6771717577663824,0.9630451761804857
CSTA,0.13839224482541412,6.314231917998257,0.17672504795023627,0.6779261822436891,0.9630451761804857
PCBP2,-0.09086280663212959,6.901157551753089,0.1763819260227539,0.6782098113781055,0.9630451761804857
NDUFS5,0.08241413167067602,7.436217093289944,0.17571856756010704,0.6787689649378452,0.9630451761804857
KIAA1324,-0.12517381766134866,7.520832036313986,0.1744818531178076,0.67983402257467,0.9630451761804857
ATP6V0B,-0.13280888251568207,6.659159737036164,0.1743937304647398,0.6799248476514307,0.9630451761804857
MGP,-0.17744482041090803,5.951243872137584,0.17429840325169246,0.6800058428589999,0.9630451761804857
MZT2B,-0.1458401366388279,7.627800632643434,0.17367364319781697,0.6805311131518506,0.9630451761804857
NPC2,0.11708588270483414,6.733444476214091,0.172670988800452,0.6814174131823826,0.9631948314628409
RPL5,-0.05599817272345673,10.216294731142954,0.1695089946297029,0.6841501429289345,0.9633527503034415
SBDS,0.09556194678206076,6.151151371538729,0.1693473175376936,0.6843252128562538,0.9633527503034415
MIA,-0.11538978061925186,7.981119420896696,0.16806865644020275,0.6854263530105356,0.9633527503034415
CD47,0.10992708824683217,5.829728122888833,0.16729173460730867,0.6861300740020233,0.9633527503034415
MAST4,-0.14745612061398997,5.820386565475299,0.16656849577184135,0.6867684835161915,0.9633527503034415
MRPL57,0.09322533021173735,6.049724701826295,0.1663667833742183,0.6869595526622665,0.9633527503034415
CTSD,0.125725070703297,6.5150148722059695,0.16591837591138686,0.6873555026771421,0.9633527503034415
PHGDH,-0.09480529944862186,5.947245228659635,0.16543430868255138,0.6877745324289561,0.9633527503034415
EIF1AX,-0.08247762522975097,6.747378805688053,0.1641388233789256,0.6889396077381261,0.9638905623002808
ID1,-0.1378408966297947,6.883284939841771,0.16112404005938824,0.6916496580523905,0.9663333560485032
DDX6,0.11600224419105214,5.9637958809607285,0.15982785147147097,0.6928327799827465,0.9663333560485032
SEC61G,-0.10455755918480618,7.641706117927872,0.1595832928082279,0.6930348623200367,0.9663333560485032
CD46,-0.10812390379822297,6.882179866756701,0.15783463099048292,0.6946438844706837,0.9674836946239544
RPS29,0.11448879931189211,10.845364793578916,0.15581015172138257,0.696479762720722,0.9689470430635524
RGCC,-0.11788775068528183,6.790411219736406,0.15330094782658663,0.6988323070998248,0.9703103850323054
METTL7A,-0.0965689862269753,6.104659455064276,0.1524757851309407,0.6996024504525484,0.9703103850323054
UGP2,-0.08547964239270552,6.879515404192115,0.15182125029363466,0.7002124435587949,0.9703103850323054
NFKBIZ,0.10105340018728363,6.943974905459768,0.1514010491754705,0.7006049862753518,0.9703103850323054
RHOA,-0.06501313527100665,6.592464086583814,0.14870801454108656,0.703150206708149,0.9727436716119461
MT-CO1,0.0713246389897114,13.452295106437216,0.1465434200651217,0.7051817108758371,0.9744616251072598
RTN3,0.08618823094291055,6.521083218115547,0.1450675503358836,0.7066270617938923,0.9751944350704712
NUCB2,0.07482989974155507,8.874359979227606,0.14422894635680217,0.707406786590594,0.9751944350704712
PAPSS1,-0.11083052687534674,5.800603171731323,0.14296636329120388,0.7086403593882441,0.9751944350704712
MCFD2,-0.09230293886983225,7.0556857312026295,0.14215414981019941,0.7094354663607602,0.9751944350704712
TSPAN8,-0.1180419104582684,5.971691887639597,0.1419188926397412,0.7096633733332927,0.9751944350704712
BAZ2B,0.09139920202973664,6.065589143487435,0.14111487670123601,0.7104584657110711,0.9752010530450075
BLOC1S1,0.05861455941186715,6.7813127535997255,0.1383650833141676,0.713154437114048,0.9768255294119841
CYP4X1,-0.1089793374204828,6.7672424550931565,0.13829196347635528,0.7132251231768214,0.9768255294119841
MT-ND2,0.07473282533274739,12.641779003296088,0.13687148526544274,0.7146092377843036,0.9776361412703223
CKAP4,0.09993158771052939,6.243763411503786,0.1351184011460406,0.7163895853094895,0.9777015894710704
IRF1,-0.1314207195589387,7.482091129580263,0.13255808504241404,0.7189493738825627,0.9777015894710704
TCEA3,-0.07492592599492179,5.937966780376084,0.13192909689549456,0.7195967694016716,0.9777015894710704
HLA-B,0.14728805537374448,9.468035802626606,0.13185896123029284,0.7196462561678492,0.9777015894710704
HDLBP,-0.10252035395210292,7.442126695058656,0.13124021900681734,0.720288396901632,0.9777015894710704
TENT5C,-0.11981113646960241,6.18301124894415,0.12956978190143198,0.7220060771029299,0.9777015894710704
ISCU,-0.12468460688849355,6.0711946151150595,0.12935866518148767,0.7222264317106495,0.9777015894710704
FGGY,0.12933579129173856,5.957170674648211,0.12799018029231132,0.7236319334728639,0.9777015894710704
SLC26A2,0.15776614670107178,7.212624712497059,0.12672486058573132,0.7249343653351968,0.9777015894710704
LGALS3BP,0.08906908233970746,7.052957384805684,0.1260595353857246,0.7256293391401372,0.9777015894710704
VPS28,-0.10931572178742913,6.190084175214396,0.12297921246581048,0.7288668978945101,0.9777015894710704
CMTM6,0.08579286348126752,5.787153884737652,0.12277501699606608,0.7290766118830411,0.9777015894710704
SPCS2,0.06284706366861041,7.431857541534735,0.12136255526122144,0.7305681582072903,0.9777015894710704
BRK1,0.07360080008974192,6.880709657666704,0.12106123935176273,0.7308978717758475,0.9777015894710704
NEDD9,0.10040595389251933,6.185258177782318,0.12094102263244143,0.7310339894485944,0.9777015894710704
STAT3,-0.09326073114615491,6.333941821642061,0.1200200381122161,0.732016708802655,0.9777015894710704
CHMP2A,0.08206937387104572,6.426487456948864,0.11924380833520479,0.7328498812114794,0.9777015894710704
VDAC1,-0.08530220325411447,6.25075708345671,0.11878971875158277,0.7333319254100064,0.9777015894710704
UBE2D3,-0.05646848405340155,6.734452697058774,0.1166621736918859,0.7356364702720504,0.9777015894710704
PROM1,0.06320584085295831,5.985884864849115,0.1165417305950548,0.7357707429082705,0.9777015894710704
TXNL1,0.07622013923830988,5.908031846118915,0.11638081423716469,0.7359428957699979,0.9777015894710704
SAT2,-0.0672128311577485,5.985482982345146,0.11391328316571447,0.7386444890914837,0.9777015894710704
CD24,-0.08514742645650188,8.310340014282366,0.11358256646676489,0.7389933403865863,0.9777015894710704
GTF2I,0.061066006930441244,6.347347544814317,0.11277876407092469,0.7399069080554556,0.9777015894710704
CD59,0.059274800744207226,8.349127176690581,0.11261239401232788,0.7400672764721332,0.9777015894710704
NR4A1,0.09233369234879425,8.08775577452477,0.11196938931612224,0.740783500619946,0.9777015894710704
GHITM,-0.06086209922692014,5.819116666873353,0.1113532390978319,0.7414838646615947,0.9777015894710704
SH3BGRL3,-0.10449670601470218,6.775944890053418,0.11115794094916151,0.7417057818890986,0.9777015894710704
HLA-DPB1,0.20806183276303764,6.544570126696264,0.11068446629538004,0.7422397361009956,0.9777015894710704
PTPRF,-0.07043475761608067,6.3549529458829115,0.10994282461992136,0.7430727600816069,0.9777015894710704
TAGLN2,0.09342350843560601,6.0576052179703215,0.10881405613632678,0.7443463031522426,0.9777015894710704
ATP5ME,0.09910121801603015,7.828998896596113,0.10866923878868907,0.7444909066934362,0.9777015894710704
NDUFB2,-0.061979764101062394,7.391139249095385,0.10765048923316327,0.7456520099460102,0.9777015894710704
VAMP8,0.06458967699610808,7.76835089408335,0.10662781447733748,0.7468143485611698,0.9777015894710704
MT-ND5,0.10756258629478949,10.634083683145912,0.1060606631599019,0.7474563590083714,0.9777015894710704
PSMA2,-0.07549917686292948,6.129094670233402,0.10607477171368004,0.7474637270564406,0.9777015894710704
DNAJA1,0.08346460137673174,7.071641690456049,0.10593495138031027,0.7476177297945638,0.9777015894710704
SNX6,-0.11022522139186516,5.481670202048406,0.10580854331124691,0.7477358842125084,0.9777015894710704
PET100,-0.09419678364950632,6.529011976485033,0.10371366666915562,0.7501880619611907,0.9777015894710704
CTNNA1,-0.05187577000716198,5.850704148204434,0.10346144201296141,0.7504760447367884,0.9777015894710704
PSMD8,-0.06263949407901485,5.990686122766302,0.10186412580717986,0.7523457365252801,0.9777015894710704
RNASE4,0.06683288930203825,5.80074165774011,0.10153831222670502,0.7527233529168429,0.9777015894710704
IER2,-0.08852983647838286,8.24944126355347,0.10135823052148739,0.752924444313632,0.9777015894710704
POLR2F,-0.07614405211394219,5.839292416965255,0.1012956509866594,0.7530090988697155,0.9777015894710704
LINC00342,0.1391357075111624,7.542618030242587,0.1001770668310406,0.754324431873162,0.9777015894710704
RPS14,-0.0767600436333424,11.287472121770621,0.09880272014619677,0.7559483132765,0.9777015894710704
HNRNPA2B1,-0.05794716581529914,7.7664889634409615,0.09836153508682034,0.756483163779861,0.9777015894710704
RACK1,0.05132816497671617,9.613854038217953,0.09772256916998315,0.7572417932483203,0.9777015894710704
ERH,-0.07633954005763251,6.917371939969157,0.09766823741539475,0.7573252989134112,0.9777015894710704
RPL37,0.05077490529896985,10.273095770434121,0.09732815202290386,0.7577155191717403,0.9777015894710704
ARL6IP5,0.07076416667973363,6.597992807356881,0.0970890183915031,0.7580263177866198,0.9777015894710704
ANP32B,-0.05217341850104788,6.116735215839748,0.09619009360276398,0.7591137948659592,0.9777015894710704
NACA,-0.05369887190717154,9.378031466347991,0.09476265385866325,0.7608259507865315,0.9777015894710704
SERBP1,0.0578798981781117,7.191967595182141,0.09457956541086825,0.7610631455134018,0.9777015894710704
CAPN2,0.06261734875118467,6.02077028694515,0.09455368265379249,0.7611040090356763,0.9777015894710704
SMIM14,-0.05085979454292955,6.797485892024785,0.0934270821167012,0.7624824338657217,0.9777015894710704
ANKRD11,-0.07539317550019209,5.9600043359669295,0.09228986990966753,0.763888089295423,0.9777015894710704
XRCC6,0.07488116566218814,5.620349423756549,0.09140701416568114,0.7649692868769881,0.9777015894710704
CXCL3,-0.1954912756712371,6.703158628836357,0.09121342935374438,0.7652038486612462,0.9777015894710704
RPL28,-0.10045534566335816,10.421265415469989,0.09088598512873425,0.7656133346670287,0.9777015894710704
ST13,-0.05214014229312523,6.863897958403002,0.09082940002303666,0.7657027226240648,0.9777015894710704
SPINT1-AS1,0.07411124600099052,6.070830996627854,0.09008312712535156,0.7666414825754271,0.9777015894710704
LTF,-0.1067157011875102,13.383579918732678,0.08804130420365146,0.7691981379836913,0.9777015894710704
GTF3A,-0.07091135371718842,5.803634846068657,0.08693613072040798,0.7706184779067096,0.9777015894710704
TM4SF1,-0.12045904311437546,8.23909611615259,0.08693096145237862,0.770618785459236,0.9777015894710704
RPS15,-0.048859706476005856,10.768416531131988,0.08654303448681788,0.7711119244984911,0.9777015894710704
LMAN1,0.0654885609957718,6.616149668080832,0.0865470256494862,0.7711286473222914,0.9777015894710704
SSU72,-0.05323662418685933,6.172021899133027,0.08584829268864641,0.7720266903604738,0.9777015894710704
HINT1,0.05523917669572057,8.579398954586608,0.08566660708361651,0.7722420295196326,0.9777015894710704
IGKC,-0.2584483330026943,6.976787303972601,0.0852679090621676,0.7727714122888218,0.9777015894710704
PRH2,0.23057393682381136,11.556860786732443,0.08448095583018686,0.7737753182364526,0.9777015894710704
UBA52,-0.047677949805669646,9.650305153036454,0.08423846970957836,0.7740913883383809,0.9777015894710704
FNBP1L,-0.09862011121628655,5.746102490752992,0.0838771367470226,0.774573481021795,0.9777015894710704
IFITM3,0.10321048850857574,6.360457653819219,0.0838514345467243,0.7746198561430773,0.9777015894710704
SSBP1,-0.06726128370672944,5.9877371592047055,0.08379242464207166,0.7746941500877746,0.9777015894710704
ATP5MD,0.0768253616082168,7.31749119618877,0.08352355512108957,0.7750357013299336,0.9777015894710704
SAP18,-0.05332242338180676,6.983835257318772,0.08303526948429456,0.775680125303996,0.9777015894710704
HNRNPA3,-0.04950275485886158,6.681589230753854,0.08212778859830339,0.7768787106150731,0.9777015894710704
HSP90AA1,-0.06586147510278169,9.431528630558521,0.0818327745406783,0.777248994547099,0.9777015894710704
DANCR,-0.07066124171969468,6.373577257530867,0.08124055135692357,0.7780561509650423,0.9777202548786785
XAB2,-0.0967100814082895,6.041404670187412,0.07996515044525822,0.7797534218726758,0.9788562793396561
PFN1,0.07529531549741866,6.987131094700928,0.07839621769035802,0.7818631836390888,0.9805072851734102
IVNS1ABP,-0.07566342769452376,6.452819140452832,0.07665884976331472,0.7842358803644638,0.9824843414921303
ERRFI1,0.1215123328049115,6.619231263745089,0.07476645446949463,0.7868446705636656,0.9838316293037102
CNPY2,-0.07131758521407021,7.001359056433948,0.07334397121418373,0.7888262616633972,0.9838316293037102
RPLP1,-0.04830039255514997,12.081670008503103,0.07293019831060013,0.789392616712926,0.9838316293037102
RPL15,-0.03511472733405029,11.024340416425703,0.07278473381219673,0.7895975875071177,0.9838316293037102
HEBP2,-0.06813498284809036,6.655767888638931,0.07258285542637408,0.7899016054124123,0.9838316293037102
WFDC2,-0.07911942158393205,12.813670940515708,0.07114119458851383,0.7919279688495735,0.9838316293037102
NDUFC2,0.059482372432231666,7.138629763242645,0.07090884403331722,0.7922730370540765,0.9838316293037102
SLC25A5,0.04596566402519706,6.685940249951175,0.06927242190329155,0.794631876906846,0.9838316293037102
SURF4,-0.05510327227988326,5.891298187874872,0.06863951001093027,0.7955483256559696,0.9838316293037102
TSC22D1,0.07027561590449852,8.161591878037456,0.06802339836962187,0.7964335651496345,0.9838316293037102
ETS2,0.10249854572277989,6.011438728302014,0.06794899092647759,0.7965562732635084,0.9838316293037102
ATOX1,0.06043935091510315,6.552465978836287,0.06708910439046352,0.797819476261711,0.9838316293037102
DUT,-0.05617222144766791,5.970553055095378,0.0669684064856556,0.797996964214478,0.9838316293037102
PARK7,-0.04762472339794943,7.457743572055462,0.06684987682093158,0.7981616876394304,0.9838316293037102
RPL10,-0.042161687023141325,11.858764868937023,0.06606243415590338,0.7993178111961641,0.9838316293037102
PJA2,-0.065307874036716,5.659916556534969,0.06594729374233496,0.7994928716555868,0.9838316293037102
CHCHD2,-0.04378327285753279,8.124392991390764,0.06579875913198054,0.7997137100185526,0.9838316293037102
RPL6,-0.031037854750275762,10.417808806491026,0.06500672059446684,0.8008918519445771,0.9838316293037102
ELOC,0.06970306896460261,5.758139146295127,0.06436582704619094,0.8018679741027159,0.9838316293037102
ROMO1,-0.06699643716678831,6.994316344540819,0.06417303769933771,0.8021584600533767,0.9838316293037102
NFIA,0.06941783837193216,7.373576024252662,0.06412945069583838,0.8022195614230061,0.9838316293037102
ARFGEF3,-0.08168523713537883,6.130493247243127,0.06371721013844993,0.8028512566522173,0.9838316293037102
PLPP5,-0.05365057501062525,6.128388255247185,0.06292281779458844,0.8040549100522825,0.9843291259965443
TMEM87A,-0.06380338583456177,5.769681600996211,0.06237911966923778,0.8048817233175656,0.9843647637005707
GAS5,0.0584643177208733,8.500232707909344,0.061204714307957285,0.8066781339965344,0.9855849676749737
LITAF,0.05060637841171102,7.085492015292873,0.060152936126723185,0.8083218045461487,0.9856330325339357
RPS24,-0.0318509490654105,10.773056477424728,0.05979611085252414,0.8088672040868908,0.9856330325339357
ELF3,0.07589363809484262,7.487885660171657,0.0596438733107757,0.8091136644707269,0.9856330325339357
ANXA2,0.0478556071589384,8.595378358907967,0.05823825290790045,0.8113247404360343,0.9862113582781643
TRIB1,-0.10010741602236614,6.710715872919425,0.058205913134138726,0.8113905935735733,0.9862113582781643
NAP1L1,0.043980439866947205,7.601700037324973,0.05729869143854476,0.8128277200807901,0.9862113582781643
GOLGA2,-0.07875726126939508,5.933201853550988,0.05709533798776447,0.8131626511632534,0.9862113582781643
LRRFIP1,0.05032872698287855,6.702713222116314,0.055792746451208984,0.8152655511140557,0.9862113582781643
IDH2,0.06917766192805752,5.680050251264713,0.05559750170833239,0.8155741037533963,0.9862113582781643
SERPINA3,-0.11939050298523755,10.126611041272433,0.05544225717913015,0.8158194044925812,0.9862113582781643
CD74,0.09656621030237313,9.562593374880002,0.05507469878272571,0.8164196196110752,0.9862113582781643
KRT10,-0.059247272075951006,7.229284266316329,0.054611310364729534,0.817188966106172,0.9862113582781643
SLC35A3,-0.07490420177070366,5.9108847358746255,0.05176386306753703,0.821935711526675,0.9862113582781643
HTRA1,-0.10687844490354209,6.93636259803741,0.050390512434389204,0.8242710994092308,0.9862113582781643
PPCS,0.04345353736105182,6.024977274961607,0.04990601723706974,0.8251066430356757,0.9862113582781643
MT-ATP6,0.07031969681598921,13.129525068736127,0.049068535053138386,0.8265390561572932,0.9862113582781643
TMSB10,-0.05667368866812907,8.831794372381498,0.047877905832172725,0.8286226230714293,0.9862113582781643
MRPL54,-0.06348652186134177,6.046959168046606,0.04743477476511738,0.8294178996611128,0.9862113582781643
SLC25A6,-0.03957503400520265,8.485019451441534,0.04740427484040849,0.8294594179579584,0.9862113582781643
GPX4,-0.060951311336409165,7.8421718381957,0.04667841132062391,0.8307517577999147,0.9862113582781643
YBX1,-0.04192606036848712,8.098163947395095,0.046480619315627573,0.8311034759132049,0.9862113582781643
RER1,-0.061603947154708835,5.6590239190324425,0.045062151263923704,0.8336575378438222,0.9862113582781643
CEBPB,0.08553775627466483,6.0766054126880205,0.044917880266532005,0.8339355649103473,0.9862113582781643
EI24,0.042718042789734956,6.105665724942287,0.04457382318893729,0.834563307491821,0.9862113582781643
OS9,-0.05368465031446557,6.389165837459583,0.0441710849117142,0.835299019260056,0.9862113582781643
CDK2AP2,0.06216546666019521,5.762951491032476,0.04343022380763099,0.8366598156572863,0.9862113582781643
PSMB8,0.0643730351327081,5.906350732764483,0.04337715535048099,0.8367584978026281,0.9862113582781643
RPS19,0.04141973405644168,10.337427529264703,0.043299563189452446,0.8368928523768326,0.9862113582781643
PSAP,0.05068091712420985,7.140905573588746,0.043149807524184264,0.8371811267068457,0.9862113582781643
RPL22,-0.023471142350082908,9.648630187441421,0.042926393390588694,0.8375870230758165,0.9862113582781643
CYB5A,0.04839562761074829,6.92605523194695,0.042230544113718266,0.8389010343017438,0.9862113582781643
RPS28,0.057000524441076596,11.009422876312048,0.04127784178388286,0.8406906600313767,0.9862113582781643
WSB1,0.05996743455568727,6.025925471415282,0.04095565042862958,0.8413208461518608,0.9862113582781643
UBB,0.03410958004224971,9.200482731591352,0.040612282779685066,0.8419627196835757,0.9862113582781643
NDUFA13,0.05224121215705866,7.558870642883983,0.04059121244255177,0.8420087446060368,0.9862113582781643
GABARAPL2,0.04306668114431589,6.4144928463882,0.04050846078320175,0.8421773922179392,0.9862113582781643
PIP,-0.06594505199996019,12.639089769571045,0.03884327277693352,0.8453951744375849,0.9862113582781643
EIF3L,-0.039635638007124406,6.268546665805231,0.0380274012262161,0.8470217689952232,0.9862113582781643
SERF2,-0.04158074916794973,9.75126881837036,0.03738305244989936,0.8482910958198622,0.9862113582781643
MAP2K3,-0.05559353145101319,5.62857044729422,0.03724431571578717,0.8485727251262276,0.9862113582781643
SNU13,-0.03880641803012406,6.637400431861018,0.03694737777075372,0.8491798590486261,0.9862113582781643
RAB5IF,0.0633189563548505,5.953059324689355,0.03676284838844271,0.8495524760113496,0.9862113582781643
MRPL33,0.046107351912476204,6.370119734162307,0.036616153151510226,0.8498503247773813,0.9862113582781643
IER3IP1,-0.05470919436960116,5.774010240842174,0.03619778600485105,0.8506940223927548,0.9862113582781643
HSPE1,-0.04717671591281955,6.807332168367804,0.03583873371134377,0.8514300482948526,0.9862113582781643
FAM120A,0.049236355074992806,6.131589764602365,0.035289289207717595,0.8525615286398298,0.9862113582781643
PDLIM5,0.05290392335074589,5.919986938829754,0.035215803029656254,0.8527128075293836,0.9862113582781643
IRF2BP2,-0.04869983652405255,6.042356223906606,0.03415649709580768,0.8549182331893378,0.9862113582781643
RHEB,-0.04723535983444319,5.817003841138873,0.03375580706566445,0.855758631307974,0.9862113582781643
ID4,0.07820820075634982,6.21748119463189,0.033475825564732394,0.8563563296800253,0.9862113582781643
DPP7,-0.05006495558172782,5.749478904302398,0.03254759313032502,0.8583263776184976,0.9862113582781643
BRD2,0.04454569958560865,6.201629881980526,0.03216161361993514,0.8591716660677035,0.9862113582781643
PDCD6,-0.03330650600049523,5.776445583675039,0.03130340229802417,0.8610377799188854,0.9862113582781643
CLDN7,0.040506119972736565,5.965843873934751,0.03092141590195766,0.8618829965302398,0.9862113582781643
ACTB,-0.041761545270710326,9.25512807509251,0.03077394460072119,0.8621967349919712,0.9862113582781643
EPRS,-0.05014361013720209,6.071669689700875,0.029737184518070288,0.8645255275850019,0.9862113582781643
PSME2,0.04947322701176664,6.424594233211342,0.02968677850541195,0.8646401035100713,0.9862113582781643
SLC38A2,0.049189826862584676,6.835281922233513,0.029570999162695327,0.8648989436257639,0.9862113582781643
PGRMC1,-0.03671267043025008,5.887669432695189,0.02942901552401258,0.8652196428525676,0.9862113582781643
SSR1,-0.039982400256583145,6.342249180616596,0.029420125484413744,0.865242008911008,0.9862113582781643
CCNI,0.0321623700068056,7.817686494118956,0.02926205209765372,0.8655926709668202,0.9862113582781643
TMBIM4,-0.028012579628195332,7.0075124698591145,0.029097869373497398,0.8659719009613455,0.9862113582781643
FNDC3A,-0.05077167973324847,6.244559736462484,0.029045968889262683,0.8660941176972922,0.9862113582781643
FAM210B,0.043690079681222224,6.003617361501809,0.02889413960700768,0.8664412397083423,0.9862113582781643
SRP9,0.031776895883084105,6.3136716644315545,0.028892817453084377,0.8664448009239757,0.9862113582781643
NDUFB7,0.05083715778385653,7.307643100052377,0.02759672057057019,0.8694387799865918,0.9862113582781643
PNKD,0.040270412832569345,5.947242148154459,0.027183836154993226,0.8704152626333972,0.9862113582781643
H3F3A,0.021767009178902355,9.084886467092792,0.027160493927597288,0.8704589435927597,0.9862113582781643
AURKAIP1,0.04636908534340751,6.530080005945421,0.026236627029615354,0.8726725725017833,0.9862113582781643
RPS18,0.04289827620311364,11.495027317778217,0.026193418466680104,0.8727641862179821,0.9862113582781643
NEAT1,-0.047580124624229454,10.37582165838519,0.026098361583687234,0.8729932724035032,0.9862113582781643
SCGB1A1,-0.09924643459346477,10.347754118311064,0.025870892038092775,0.8735430006293713,0.9862113582781643
EIF5A,-0.044017647720581705,6.483987167651794,0.025658083988986512,0.8740717051705233,0.9862113582781643
SEC31A,0.03713463326999685,6.191821348844571,0.025375482178408026,0.8747604851196238,0.9862113582781643
RNF13,-0.05101744613216974,5.756165901837625,0.02523232285352821,0.8751062139171204,0.9862113582781643
MSI2,-0.04291021216461217,5.8770732270633035,0.024904381367172344,0.8759170003966594,0.9862113582781643
RPS4X,-0.031227377831071462,10.782139482276545,0.024675648330626146,0.8764731604282807,0.9862113582781643
CSTB,0.037071112565992916,7.065047450991889,0.02422712092147129,0.8775993725272213,0.9862113582781643
NDUFA4,0.031413754143092956,8.969413085833025,0.023757547616498256,0.8787744242516498,0.9862113582781643
UBC,-0.04203488678290025,8.982304783670031,0.02349467194633041,0.8794414431862416,0.9862113582781643
HLA-DPA1,0.09037561540088083,6.402381194250855,0.023418282743340228,0.8796469358083345,0.9862113582781643
HMGN1,-0.03414008043228658,7.390816320123235,0.02334492096297894,0.8798280534239122,0.9862113582781643
SUMO2,0.03517858418748348,7.249602243624667,0.023209713536436593,0.880174651254314,0.9862113582781643
EIF3J,0.03531041982595248,6.542289207821066,0.023069182100824044,0.8805395198912437,0.9862113582781643
TSPO,-0.032815214869414654,7.050628747908415,0.023063493144777427,0.8805511705233836,0.9862113582781643
ATP5MG,0.030689672516460438,8.238319783131866,0.022732804413668452,0.881397958076513,0.9862113582781643
RPS2,-0.02367879918722632,10.96909753093951,0.02225747423861423,0.8826328545502125,0.9862113582781643
VCP,0.03624374270020767,5.795581120511224,0.021929241546979637,0.8835032395778889,0.9862113582781643
RPS13,0.02230560269384636,10.66796756808649,0.021891707789100778,0.8835938878596116,0.9862113582781643
C11orf58,-0.026109971759307345,6.790655981338401,0.02131527495820573,0.8851345236016811,0.9862113582781643
RPL35,-0.04147291343362717,10.107070403334072,0.020620328255145665,0.8869998724245796,0.9862113582781643
SELENOT,-0.038449941595603686,5.76914591869844,0.020420247155025755,0.8875513831584927,0.9862113582781643
FOS,-0.039297641378614176,9.760653359626208,0.01999044574382746,0.8887271022654466,0.9862113582781643
EPCAM,0.027549414438330377,6.948135340955558,0.019903714981697646,0.888974922863256,0.9862113582781643
