,logFC,logCPM,F,PValue,FDR
NEDD8,0.15287883396624544,7.351027159687163,1.1238850736702735,0.29483098602177293,0.9993481567763034
HEXA,-0.17259841342722115,5.596472450414505,1.1226661058351461,0.29493901090544183,0.9993481567763034
GRB2,-0.23557938237239248,5.535605942608315,1.122378053939074,0.29497918921621286,0.9993481567763034
CHD2,0.19507974989472546,6.885004328207257,1.122911467169318,0.29503925136629466,0.9993481567763034
CYTH2,0.2501569431678403,5.37822473647716,1.119446806268108,0.29553368804660335,0.9993481567763034
LINC00511,0.2559208219715763,5.523780208440817,1.1189121273305893,0.2956907074483419,0.9993481567763034
RUFY3,-0.2157303063280219,5.706819438517665,1.1184651898031364,0.29586148133228785,0.9993481567763034
VMO1,-0.3249069832356775,9.302066851570215,1.117488577012128,0.29617331473415337,0.9993481567763034
PPIL4,-0.16535427136751038,5.599423551603405,1.1119782022211064,0.2972149747509849,0.9993481567763034
IFT43,0.22948239144037805,5.180288913351818,1.1087823481114554,0.297717894350441,0.9993481567763034
PSMG2,-0.20048871081799913,5.615261969433982,1.107404224184097,0.2982055546810322,0.9993481567763034
LARP1B,-0.20111867306209272,5.493500392098528,1.1065183966587024,0.298360844960127,0.9993481567763034
MLF2,-0.19033337393631644,6.249611135924076,1.1026482603351884,0.2993517413439496,0.9993481567763034
MAP1LC3A,0.2284572512668441,5.9153119775850955,1.1016626437902401,0.299524013270282,0.9993481567763034
ATP2A2,0.17230524213728443,6.702914465942936,1.098437753745923,0.30029351781233415,0.9993481567763034
NOL7,-0.1683769437463848,6.670928704758442,1.0983388636683002,0.3003103738848749,0.9993481567763034
MAP7,0.2095291387830985,5.370559282946889,1.0966846138002049,0.30043189637896905,0.9993481567763034
CD9,-0.1905027070475359,9.816180285514115,1.0956979519898904,0.3008711037842234,0.9993481567763034
RAB21,0.23565462196732484,5.542121365583807,1.093382692887175,0.30121527063475806,0.9993481567763034
FXR1,-0.20699060287899107,6.45286325401,1.0887217197957313,0.3024009258491185,0.9993481567763034
CCDC115,-0.25288203616140975,5.3404076315654,1.0859062188920312,0.3027731313749421,0.9993481567763034
PSMD1,-0.1687046824043428,5.797100457607176,1.0852497793631917,0.3030800601432076,0.9993481567763034
APPL1,-0.1348665389382736,6.60580543431643,1.0855782480137306,0.30309961248200695,0.9993481567763034
CAMK1D,0.20679066460840234,5.994408384469772,1.084083100694914,0.3033780345848924,0.9993481567763034
KPNB1,0.13175543855190053,6.568377714883533,1.0808958103706054,0.3041333606472334,0.9993481567763034
SLC39A7,0.22181400253599276,5.688141056150092,1.0798649630285433,0.3042472648218524,0.9993481567763034
EEF1D,0.18294161471480513,9.521334381515704,1.0796169580776909,0.30440307664396116,0.9993481567763034
PSMC1,-0.18839288630759735,6.034729106907818,1.079085761479218,0.3044839428624121,0.9993481567763034
FXYD3,0.16173893559423994,9.194937858606785,1.078786683712025,0.30458790418293974,0.9993481567763034
AAK1,0.21717106117738014,5.595188349140617,1.0762536170936616,0.3050192592183587,0.9993481567763034
S100A4,-0.23010853310945886,7.30602013329247,1.0743882041888404,0.30557941522781035,0.9993481567763034
STAG1,0.21980852944516807,5.354034577284761,1.0706695968122215,0.3061660241892606,0.9993481567763034
SERTAD1,0.2628661025812903,6.882579848150933,1.070913169986388,0.30635892859702746,0.9993481567763034
GNG12,-0.16979173113003285,5.515776660448354,1.0693792351296587,0.3065273763369195,0.9993481567763034
JMJD1C,0.15911938834818012,6.7719044877160055,1.0678835647464684,0.3070338213263785,0.9993481567763034
PSCA,-0.43486286446231914,7.243283930625166,1.0667047806895051,0.30729187069207253,0.9993481567763034
CRIM1,0.2709280646075872,5.430441844088303,1.0655660560290128,0.30730827481017176,0.9993481567763034
NIPSNAP2,-0.1897813068896343,6.162323059233888,1.0652505453933794,0.3075856238976256,0.9993481567763034
PDXDC1,0.23593970836435027,6.232685565048471,1.0638013905339503,0.3079218094204987,0.9993481567763034
PTEN,-0.18888333801225357,5.527996818373125,1.0604923162790165,0.3085272205738296,0.9993481567763034
NEDD9,0.23767142271332536,5.781456266199753,1.0599212495521184,0.30871120525565054,0.9993481567763034
EPHA2,0.30711152186141394,5.953232871105767,1.0552910052633753,0.3097858873834555,0.9993481567763034
ITM2B,-0.12777538258515034,9.822942480439613,1.0545824567182533,0.3100102453154091,0.9993481567763034
WDR61,-0.18071916099040106,5.58131063928981,1.0532794045362817,0.3101750158293613,0.9993481567763034
PPP1R14B,-0.33089324167067335,5.996068702664394,1.053145176759587,0.310292194467027,0.9993481567763034
PCGF5,-0.20232530170908206,5.321414310940905,1.0495247053247563,0.31091311275903816,0.9993481567763034
CASC4,-0.19616176479749306,6.168736167926063,1.0500617469643285,0.3110193096008586,0.9993481567763034
CTNNAL1,0.2002848907621723,5.528300491211368,1.047342227668832,0.31151021156308073,0.9993481567763034
SGSM3,-0.21339772648095465,5.41605468988021,1.0459392028343202,0.3117889596967598,0.9993481567763034
CLDN3,-0.22051433549420169,7.125660203956786,1.046578220211128,0.3118494020932939,0.9993481567763034
CALM2,-0.2183663863384636,9.642858833965095,1.046443129190254,0.31186341700148257,0.9993481567763034
AP3B1,0.15944648475713472,5.420004743940611,1.0442248675650831,0.3121821981594849,0.9993481567763034
MRPS10,-0.18233027883448885,5.402623288796094,1.042175647382855,0.3126463963746488,0.9993481567763034
BMP3,-0.25938167278542396,5.317986240699601,1.0380574091055703,0.313556293604377,0.9993481567763034
TMEM106B,-0.2242105545235141,5.827273215214561,1.0380662750857883,0.3137164671545906,0.9993481567763034
CCDC25,0.1877507013628312,6.047567576232149,1.0366462699775043,0.3140845008532906,0.9993481567763034
SDF4,0.23580465007554582,5.671864865551041,1.033924466942109,0.31463713909824426,0.9993481567763034
SNRPD1,-0.16782360319628095,6.283478484492487,1.0320714318951791,0.3151642191218211,0.9993481567763034
RAB18,-0.20758396134991253,5.614909330086821,1.0314853286518744,0.3151859906686698,0.9993481567763034
DDT,0.13473595933611787,7.120432177833937,1.0317592221907834,0.31526471909929765,0.9993481567763034
VPS4B,0.14731113687761846,6.144712035644528,1.0291818815412903,0.315824693577904,0.9993481567763034
SQSTM1,0.1745612837237667,8.233683848923388,1.0283624257252608,0.3160405515180456,0.9993481567763034
TP53TG1,0.20882449579134932,5.435915316226609,1.0244898543401215,0.3167310287032946,0.9993481567763034
CHD3,0.22073390298522966,6.5280362888180665,1.022896753459863,0.31731929012245313,0.9993481567763034
KLHDC2,-0.17774391974768755,5.583013170837515,1.0207895056742107,0.31767104746242525,0.9993481567763034
LMCD1,0.23949509214524828,5.940262672677711,1.0206795051615605,0.31777956625434617,0.9993481567763034
RPL7A,-0.172832722630944,10.69850328773493,1.0177972012095737,0.31850191765051467,0.9993481567763034
SRSF8,0.18347073565795224,5.448833346874617,1.016746156217643,0.3185709031170766,0.9993481567763034
RIC3,0.1917101514285866,5.8198642976632495,1.0166709788051616,0.31869808511417647,0.9993481567763034
USO1,0.21984862744908812,5.795948576152726,1.0164504713706446,0.318738153022878,0.9993481567763034
RSL24D1,-0.17389471948068932,6.532175788489212,1.015101952871645,0.31914577342456446,0.9993481567763034
ENY2,0.16695372854993504,6.8387131738703335,1.0139654165044656,0.3194255750935069,0.9993481567763034
PPP2R2A,0.1625925232822863,6.10466427000349,1.0114506421660792,0.3199788241204233,0.9993481567763034
MFSD10,-0.20223485522012666,5.8393166034008965,1.0109605025550576,0.3200448854404234,0.9993481567763034
PSMA6,0.1749534386176593,6.6277949322163545,1.0083583696785923,0.3207476877668814,0.9993481567763034
CLTC,0.1560376851004847,6.28903473273428,1.007992096316847,0.32081651343934386,0.9993481567763034
MAGED2,-0.17137519786644684,6.709773497455173,1.0079453720727134,0.3208430760990815,0.9993481567763034
KANSL1,0.1910197989951272,6.259503145511511,1.0070871998026643,0.321028533608571,0.9993481567763034
PPA1,-0.12971748716463083,7.983484130069414,1.006747739002021,0.3211250325935008,0.9993481567763034
REXO2,0.1748838470256173,6.140684577460972,1.0052154792405492,0.3214604175574841,0.9993481567763034
PSMC4,-0.21357067446013547,5.418442533121311,1.0041079750625361,0.32156053601043116,0.9993481567763034
VPS13C,-0.18403347801827832,6.744946019478054,1.0034444840787955,0.321915302485297,0.9993481567763034
FEZ2,-0.1673279888380926,5.604715901333971,1.0024540053490885,0.3220132892259455,0.9993481567763034
CETN2,0.22379712884403863,5.8745397809827935,1.0009773967278774,0.3224337011632632,0.9993481567763034
DSG2,-0.17310832056664663,6.173181387223119,0.9975986202893078,0.32328242613610225,0.9993481567763034
GMDS,-0.19780317672014636,6.832791292999438,0.9976618455235666,0.32329958991575614,0.9993481567763034
CHD6,0.1695409752167134,6.029701840548745,0.9942753018312145,0.32406582037106824,0.9993481567763034
CHCHD7,-0.2063467958877845,5.493361087845316,0.9929994844034942,0.32424779046127516,0.9993481567763034
ATXN10,0.18343896349597133,5.799500055195873,0.993140783864988,0.32429965965731344,0.9993481567763034
STAT6,-0.19802678503435764,5.365534049783038,0.992164359398505,0.32440499537378387,0.9993481567763034
USP8,0.17765531902645967,6.156891160460484,0.9922287358355587,0.32457545872088533,0.9993481567763034
EFNA1,0.214977866618024,6.052676087983913,0.9900234180077062,0.3250929317548513,0.9993481567763034
AIMP1,-0.13474462027017484,6.7648507409955085,0.9895035638179286,0.32526389054467564,0.9993481567763034
TNFSF13,0.21371396994302122,5.814468426700264,0.988970741861167,0.3253090288077627,0.9993481567763034
CFDP1,-0.16276153020983772,6.529428519015704,0.9892219563564414,0.32532444917714043,0.9993481567763034
GUK1,0.18607707809990184,7.8841598141290925,0.9890707145286203,0.3253652906318236,0.9993481567763034
KIAA1522,0.23613029826199172,5.8265858534404815,0.9837867712345592,0.3265644405301896,0.9993481567763034
FMO2,0.18948242419070602,8.12359365072919,0.9836173470800228,0.3266855060446441,0.9993481567763034
CHMP5,-0.19305707065985372,6.284261000276639,0.9832211678063231,0.326765618593051,0.9993481567763034
SLC25A11,-0.21031113045205976,5.576831932321823,0.9823474489752969,0.32685647094872616,0.9993481567763034
NUB1,0.21876137384101885,5.891989439443113,0.9822306360899874,0.32696106521918955,0.9993481567763034
HLA-F,0.3071125647187962,6.050721946436318,0.9801147333463707,0.32750073648436295,0.9993481567763034
CSNK1E,0.22638524504888158,5.482495728018605,0.9772882098576474,0.3280610667658459,0.9993481567763034
DUSP23,0.1991355159982437,7.1383231838838,0.9773982785488367,0.32821501306048284,0.9993481567763034
MECP2,0.20269484657788225,5.606593482471449,0.9730651552801,0.3291382026361864,0.9993481567763034
TMEM213,0.22557004939114164,6.823457583552038,0.9724220675753148,0.3294344079921079,0.9993481567763034
MRPS16,-0.18536971189414608,5.7951460985146355,0.9720325397392499,0.32943649210805404,0.9993481567763034
BRI3,-0.2973492572943243,6.875433989442654,0.9719510941726388,0.32954516327329875,0.9993481567763034
MNAT1,-0.17530379717485164,5.442074283561711,0.968741593609402,0.33015081300334337,0.9993481567763034
CNN2,0.17717052790345286,5.8827811096745215,0.969020247801525,0.33019753056992474,0.9993481567763034
DHX29,0.142850568905543,6.217674141922803,0.9686207789873179,0.33034344851762587,0.9993481567763034
NUMA1,0.22131145407861008,5.721958772706854,0.9669485398298886,0.3306778635732982,0.9993481567763034
UQCR11,0.17028981155673698,8.275619382555048,0.9611205046295763,0.33221844027434644,0.9993481567763034
STOM,0.16303529120656898,6.396581752875941,0.9591093386862142,0.3327164568902411,0.9993481567763034
IFT20,0.18772912723119733,5.360023619996264,0.9570018610512018,0.33303742339760656,0.9993481567763034
PRR15,0.24683737665324762,5.673858281219087,0.9566629481360499,0.3332221975036289,0.9993481567763034
SPTY2D1,0.2001318896243295,5.362651366099768,0.9537975560663173,0.33383706114305367,0.9993481567763034
MGMT,0.2043631847969948,6.114174602603193,0.9542708071170029,0.33390140590602924,0.9993481567763034
PHKB,0.18722054921519365,5.668979015683803,0.9518429949957885,0.33442923460675844,0.9993481567763034
SPCS1,0.1512716042299397,7.636023702107478,0.9514610975111418,0.33464217780611105,0.9993481567763034
PLAAT4,0.22698737983805362,7.538938915236139,0.9502191692674383,0.334955740591525,0.9993481567763034
FAM174C,0.23485635554706416,5.502614482210499,0.9493661325383236,0.3350044050634341,0.9993481567763034
MAT2A,0.20468567481181743,6.399291415436524,0.9486145936526219,0.3353477045943486,0.9993481567763034
UBE2L6,0.23181601240729932,5.446699063685087,0.9475164525345017,0.3354503238694202,0.9993481567763034
ZBTB44,-0.15716486774308147,5.672399096192724,0.9431146104336559,0.3366292203932495,0.9993481567763034
ETFA,-0.2202969574952156,5.275168975200306,0.9419514770385246,0.3367974572557475,0.9993481567763034
EAPP,-0.14039740300772227,6.024093486573606,0.9375239881224501,0.3381200989826041,0.9993481567763034
SPAG9,-0.19043110090257595,5.931259571462011,0.9363409639150763,0.33840808046362236,0.9993481567763034
PRSS22,-0.25469815629174686,5.70430182299089,0.9359183489214284,0.33846224019094606,0.9993481567763034
C1orf35,-0.19458363727509434,5.726773230285914,0.9337623226399175,0.33902741834701355,0.9993481567763034
RBM22,-0.18155078923869164,5.250807549567197,0.9330953571902053,0.33903771471700417,0.9993481567763034
GPBP1,-0.19302298507069504,7.0931837832179765,0.9272837837492734,0.3407970363484878,0.9993481567763034
EEF1B2,-0.15079735183878595,8.974941277855342,0.9239866514200468,0.3416330320079952,0.9993481567763034
SLFN5,-0.2207985058741682,6.359587215173057,0.9189603091341588,0.34293082430531296,0.9993481567763034
MPST,-0.2368588498207158,5.679582340004157,0.9185100594989026,0.3429515518392613,0.9993481567763034
CALM3,0.1931779365798909,5.4881304337303805,0.9173735582791499,0.3431932336225171,0.9993481567763034
KDM5B,0.1602217396755085,6.669695699871002,0.9166196580809212,0.34355914525317666,0.9993481567763034
TXN,-0.22819135473556418,8.88875299066159,0.9150586697747504,0.34395276376258077,0.9993481567763034
ATP5F1E,0.13786952698912874,9.1458811574056,0.9136215615126289,0.3443268126141096,0.9993481567763034
UBE2D3,-0.12496514919938823,7.088777836841597,0.9127046184655648,0.3445832358271408,0.9993481567763034
SRRM1,-0.12240954925763732,7.722411538862414,0.9121704857596433,0.34471792831095105,0.9993481567763034
TOMM20,-0.14552757521966153,7.507784106452445,0.9115380578268113,0.3448864580836538,0.9993481567763034
DDX39B,-0.15237704757698853,6.387218245444616,0.9104499643559728,0.34515677981068515,0.9993481567763034
UBN1,0.20857651993703452,5.217697471398409,0.909036598799701,0.3452651277834845,0.9993481567763034
SF1,0.13690095429589436,7.169361271773718,0.9090699406417438,0.3455378600506921,0.9993481567763034
DEGS2,-0.20598452551317697,5.283118853648235,0.9080993824610226,0.3455405080871433,0.9993481567763034
SLC12A2,0.21478162987493632,7.733745978541131,0.9086583565327693,0.3456407488141464,0.9993481567763034
RBM25,0.12201816356548102,7.557366713592395,0.9085287016400861,0.3456757645017804,0.9993481567763034
ATP5MC1,0.13565511291872898,7.184604685315133,0.9083585398069696,0.3457248699817327,0.9993481567763034
TRIM8,0.21270831404608154,6.289564846110386,0.907141374912088,0.34602154491455983,0.9993481567763034
ARL4A,-0.1677762535255446,6.387975399050129,0.9067853429743689,0.346119793748362,0.9993481567763034
SNRPE,-0.160839177926257,6.74406129659418,0.9060993683669658,0.3463141686048693,0.9993481567763034
TMEM160,0.2331609373223626,6.086128502128799,0.9052203453784654,0.3465085019798775,0.9993481567763034
EIF3G,-0.1791927414668286,7.197017279765834,0.9040314624082565,0.3468623433310237,0.9993481567763034
FBXW11,0.18814276484214082,5.405437202127443,0.9031294272917487,0.34690246770559474,0.9993481567763034
PAPOLA,-0.11834833040491,6.77305853908972,0.902963664716828,0.34714263536259626,0.9993481567763034
ERBB2,0.15001530575870167,5.959173038739675,0.9004301101161183,0.347758393495632,0.9993481567763034
SLC35F5,-0.20755452396899157,5.300590508084183,0.8972914528224591,0.3484085152547425,0.9993481567763034
C6orf62,0.18755585870766303,6.064408125706402,0.8979302687027642,0.34842781368474884,0.9993481567763034
SNHG7,-0.24263139607191028,6.224620054116655,0.8976351690213645,0.34852277669398224,0.9993481567763034
EMD,-0.17400059490985245,5.582819986452317,0.8942222401275498,0.34932477152683117,0.9993481567763034
STMP1,-0.1966309732320242,5.9793827225899445,0.8940335402296562,0.34945875325817977,0.9993481567763034
PRELID1,-0.16430741570729632,7.076091282977512,0.8928607770282053,0.349828492155449,0.9993481567763034
SCFD1,-0.1565701505290341,5.47395753349742,0.8880436199662288,0.35094968046257613,0.9993481567763034
KCNQ1OT1,0.24249163098475093,7.460290676844361,0.8879837347867461,0.35113528320059895,0.9993481567763034
CHCHD2,0.1455258404844649,8.538640782848367,0.8864914782016067,0.35152405009658594,0.9993481567763034
FUCA1,0.15076352093737105,5.744021125625207,0.8857325621963531,0.3516464303772334,0.9993481567763034
LMNA,0.23319245437779657,8.647325644591634,0.8854278251296229,0.3518095895617155,0.9993481567763034
GLRX,-0.16928739400229945,6.651384727893401,0.8850264384402065,0.3519247907764619,0.9993481567763034
IARS2,-0.17684440794919812,5.702572643781908,0.8822576473304513,0.352570654272815,0.9993481567763034
SBF2,-0.1886730318143231,5.306216306005353,0.880923409083783,0.35280972313417236,0.9993481567763034
AKR1C1,-0.22372055990424314,6.748608822556644,0.8817205009667551,0.35281805323580473,0.9993481567763034
TPM4,0.15894272475268756,7.633772055137311,0.8815580236303814,0.3528645213165019,0.9993481567763034
CCDC90B,-0.2097718267116351,5.323619012739214,0.8801210111934422,0.35303481153597327,0.9993481567763034
SRP19,0.160735165499502,5.887752849631371,0.8794887102970035,0.3533601991826073,0.9993481567763034
HLA-DRB1,0.2584397618549494,8.78484359602144,0.8794085147728873,0.353434827051602,0.9993481567763034
YWHAG,0.17079103188238132,5.593550515639491,0.8773310691067008,0.35386573648319564,0.9993481567763034
MAL2,-0.163269952935754,6.452042650762828,0.8771792804322912,0.354040296185677,0.9993481567763034
SURF1,0.15952019866769432,6.120906393385856,0.8754309484974889,0.3544940653241282,0.9993481567763034
SF3B1,-0.16285942733158537,6.779763816293743,0.8739450718027619,0.35493084700795663,0.9993481567763034
ACTN4,0.15771093369096797,7.104227332824518,0.8737233225256769,0.354996979558618,0.9993481567763034
ITGB4,0.19856215415486705,6.383586206418361,0.8720474180162974,0.35543887751164216,0.9993481567763034
PIP,-0.34274654558665874,7.599162594028419,0.8700463342772208,0.35599479277928103,0.9993481567763034
PACS1,0.2064807698276552,5.378796198578193,0.8689801086313137,0.35608579969525056,0.9993481567763034
RCN2,0.18356389815496005,5.884056484802143,0.8680988509928621,0.35645540106457374,0.9993481567763034
MECOM,0.1791899843815226,6.288998191467076,0.8671019037142629,0.3567868795415037,0.9993481567763034
ANP32E,0.19103326006906,5.639646994326695,0.8659645024759555,0.35699160292315735,0.9993481567763034
PPIC,-0.1755210072114538,6.184343815697763,0.8643527891203048,0.3575292484178044,0.9993481567763034
ZBTB7A,0.21659210762918635,6.3274298292770474,0.8636267129717293,0.3577447829937068,0.9993481567763034
RAB34,-0.22196141147554724,5.322333020233464,0.8625292953144155,0.35784229578653115,0.9993481567763034
LPIN1,0.2289569394624141,5.421793048522896,0.8625837853651162,0.3578643462371006,0.9993481567763034
FRG1,-0.1851480816588077,5.5251882422225345,0.8618495794475562,0.35809895294353955,0.9993481567763034
NET1,-0.15571932359018847,7.036577606014747,0.8612242524072339,0.358425423075889,0.9993481567763034
MEF2A,0.2171621512487205,5.352634441280857,0.86028554248408,0.3584649161903102,0.9993481567763034
COPS9,0.15251056846812708,7.082959126437725,0.8610294134329726,0.358481936202094,0.9993481567763034
CSRNP1,0.242583753315921,5.550548291075214,0.859561870163436,0.35870476738560975,0.9993481567763034
UFL1,-0.1544675305402666,6.136330177734904,0.8593639730068389,0.3589049440369656,0.9993481567763034
DNTTIP2,-0.18761722129102681,5.666525004362341,0.8590582208943125,0.3589123342445425,0.9993481567763034
GCSH,-0.18350421377518475,5.76795668818714,0.8580111203644594,0.3592197340430733,0.9993481567763034
PLIN3,0.20107811662005473,5.3394145067546015,0.8563804961381257,0.35955115189818054,0.9993481567763034
LSM8,-0.17567237847750286,6.176171938132236,0.8560035348629393,0.3598404900458376,0.9993481567763034
MGST2,-0.1815070747503638,6.591734246339882,0.8560437089976023,0.3598541577360921,0.9993481567763034
GTF2F1,-0.20347917590006748,5.384147998743781,0.8551613324897925,0.3599071104354318,0.9993481567763034
EIF4EBP2,0.183135785794551,5.6502639955340825,0.8551581400096901,0.35999237039415555,0.9993481567763034
PABPC4,-0.22300359446485693,6.541435108775722,0.8530226320550426,0.3606914666132025,0.9993481567763034
OIP5-AS1,-0.1595340198453764,5.948842332328719,0.8518218304358731,0.3609782706682768,0.9993481567763034
GLUD1,0.19046770930952242,6.316510458365042,0.8487306715496846,0.36188306711520535,0.9993481567763034
KDELR2,0.1626129568932307,6.556117250269807,0.8486441955828724,0.3619215814329244,0.9993481567763034
HAGH,0.1960870981079055,5.28996153275623,0.8474599770251535,0.3620178354749023,0.9993481567763034
HLA-A,0.21510299105363173,10.085256497620753,0.8476387110906288,0.36219082698372207,0.9993481567763034
CXCL8,0.40362103135601535,7.98704932803936,0.8466720730732787,0.362473723455367,0.9993481567763034
TGM2,0.2583981031826713,7.488473102591546,0.8462870015025025,0.36258764550247713,0.9993481567763034
LGALS9,-0.22275490322994868,5.384085037100304,0.8445562411390417,0.3628803569112383,0.9993481567763034
BLVRB,0.15627807158767396,7.254541885025609,0.8436146578832608,0.36334106511194775,0.9993481567763034
IFRD2,-0.1891582043734113,5.375486334992816,0.842048150295052,0.36358405303113384,0.9993481567763034
RHEB,0.1682474147670273,6.400552559350255,0.842173596878838,0.36373376787708245,0.9993481567763034
POLR2E,0.18208735333689557,6.032929486858403,0.8408288937970386,0.36408121886119127,0.9993481567763034
NTHL1,-0.2203950843208288,5.397019396074844,0.8371025965173794,0.3649912976365911,0.9993481567763034
IDH3G,-0.21719760532302998,5.658170403303104,0.837271574200668,0.36501767923082384,0.9993481567763034
MYO1C,0.18594600048906906,5.582962527495468,0.8370822661875764,0.36505215303932803,0.9993481567763034
CCNG2,0.24074255198669284,5.094462516973559,0.8356044535457182,0.3652763001101783,0.9993481567763034
F11R,0.16117487669382816,6.480952772174589,0.8363735091170241,0.3653793112199657,0.9993481567763034
SELENOF,-0.16926431261119249,6.741922850224874,0.8344277260054247,0.3659376788198444,0.9993481567763034
SPEN,0.2522724636532701,5.9556970892214816,0.8338310810412428,0.3660541080685863,0.9993481567763034
ATP6V1G1,-0.16213672158351206,8.083431694138127,0.8325013433226648,0.36648170829411864,0.9993481567763034
RPL7L1,-0.13972906839915755,5.898802174805598,0.8311612488680599,0.36680640193268976,0.9993481567763034
MFSD1,-0.17856290388042292,5.611785362073758,0.8297852881203918,0.36714247070351513,0.9993481567763034
FKBP3,-0.12237999224959457,5.861252652251883,0.8298128000423004,0.36718565613394893,0.9993481567763034
TNFAIP2,-0.23600533300413187,6.9350589524149795,0.8279946701222071,0.3677760887506286,0.9993481567763034
IP6K2,-0.18831006707711606,5.329772648941948,0.826282926425338,0.368058851513543,0.9993481567763034
FAM53C,0.19915144982561042,5.786088280813913,0.8251665371689451,0.3685018664342635,0.9993481567763034
TMEM181,-0.1670328673360721,5.298840511301098,0.8244653144154526,0.36856776880725806,0.9993481567763034
KLF4,0.24545618139115866,7.007854481226108,0.8250819461353781,0.3686172721507647,0.9993481567763034
UBA52,0.12037243179788613,9.868320672856134,0.8230891733652332,0.3691707840138113,0.9993481567763034
EMC3,-0.15189047720613588,5.700120246146889,0.8223204946317523,0.3693062731018981,0.9993481567763034
PPP1R10,0.2034397762886472,6.431416833897986,0.8220226360835315,0.3694854801995916,0.9993481567763034
EIF3A,0.15402327879004976,7.476064815624331,0.8219209525709168,0.3695241433649039,0.9993481567763034
PHF20,-0.17636036215890968,5.470339489408636,0.8213264459147426,0.36953057505327425,0.9993481567763034
CD81,-0.2889938907677724,9.084211347473103,0.8199277169918037,0.37008552536812334,0.9993481567763034
RRAGD,0.19030456863476267,5.287503441786458,0.8167865092214571,0.37075570641094824,0.9993481567763034
NDFIP2,-0.21860181033718662,5.278392773399773,0.8167979850187734,0.37076599817503264,0.9993481567763034
BPIFB1,0.21850324042015057,13.498178968565881,0.8154165258744405,0.3713905344632922,0.9993481567763034
RBIS,-0.15263153324379705,6.720158966515366,0.8127594388805203,0.37217889457339026,0.9993481567763034
PLPP2,-0.14129418340039263,7.331881202607302,0.8119092152436118,0.37242835355924475,0.9993481567763034
TPM1,0.19434299145736994,6.6680655601232575,0.8113426047102893,0.3725933053942547,0.9993481567763034
GLIS3,-0.19553193277419886,5.822236925845578,0.8097836078383952,0.3729698203658647,0.9993481567763034
ARF3,0.16395702031971748,5.609754424817902,0.8085961587423975,0.37327627787264095,0.9993481567763034
PKN2,-0.15631382320558598,6.3263500405009045,0.807696858713273,0.3736424240546191,0.9993481567763034
TMED3,0.16768505720712876,6.747303517549304,0.8076825610115665,0.37366590916565645,0.9993481567763034
NDUFB7,0.15629703442071188,7.887345175179334,0.8071905618061123,0.3738043414674085,0.9993481567763034
SAA2,-0.37595072853837075,8.737832560656702,0.8069012497410472,0.37388208538446466,0.9993481567763034
ALDH9A1,-0.13587511985169923,6.39426704841331,0.8063083743230316,0.3740539635656095,0.9993481567763034
USP15,0.1723699626558007,5.751691308297753,0.805110226674504,0.3743319679432435,0.9993481567763034
PPP1R15A,0.16363195148673465,7.999075562963077,0.8043567395776136,0.3746358296232891,0.9993481567763034
SLC3A2,-0.1509315517782912,5.729547937362588,0.8038848413976712,0.37468546446175666,0.9993481567763034
NOLC1,-0.1649779335489124,5.3460705561247375,0.803083749332834,0.3748122524027362,0.9993481567763034
CRNDE,-0.12537972452616652,7.0207067095076505,0.8035798891220248,0.3748717835992922,0.9993481567763034
C22orf39,-0.20415358215326831,5.503552470780557,0.8028591208725937,0.37492983445935657,0.9993481567763034
ERRFI1,0.26071876333889304,6.412644671898745,0.8032750668169771,0.37494456817998456,0.9993481567763034
CDC5L,-0.1450396911356625,5.991152162914842,0.8030616977151077,0.37497149663294493,0.9993481567763034
LTBP3,0.17887921375760382,5.9304917576508585,0.8004480493138147,0.3757379379077942,0.9993481567763034
EMC2,-0.15231975518693702,5.4913037358998285,0.7997775194595246,0.3758356673100999,0.9993481567763034
EIF3M,-0.15340800634332916,6.395058601575652,0.7998855010249094,0.37594676424898443,0.9993481567763034
CAPS,0.2009057577843287,7.075150854230514,0.7966924025759805,0.37690981062018425,0.9993481567763034
SEC11A,-0.11527612816484188,6.756881361662749,0.7964333909986453,0.37698278589450995,0.9993481567763034
SNX3,-0.17136547056378676,6.703301567407821,0.7949324387403454,0.37742756833344204,0.9993481567763034
RPS20,0.1333965047108715,10.733843149899368,0.7944508646125992,0.37755660493349896,0.9993481567763034
MINDY2,-0.14716908029838555,5.516536703978015,0.7934712392919422,0.37771612458267656,0.9993481567763034
LLPH,0.17593560422732085,5.258711780165019,0.7930098104306338,0.37775728847699863,0.9993481567763034
UQCR10,0.1362819334346028,7.852668593107075,0.7929137659193475,0.37802618677537636,0.9993481567763034
MPC2,-0.13001853952698933,6.780956336426758,0.7925404442918791,0.37814114876663407,0.9993481567763034
VAPA,-0.12574492354917688,7.169610878886905,0.792438442349652,0.3781737165713178,0.9993481567763034
RAI14,0.15357680091117595,6.077676681465386,0.7912283705051176,0.3784945513067294,0.9993481567763034
TCP1,-0.15011158841711658,5.9564483547770495,0.7911742959537427,0.3784946781376344,0.9993481567763034
RPS15A,0.13113715456537803,11.12593605965493,0.790647754674299,0.37869063130777814,0.9993481567763034
EDF1,-0.16571474916066792,8.438000135049501,0.7902052340094464,0.37882911418184206,0.9993481567763034
CLU,-0.19756566054233496,13.148527393754625,0.790109988518506,0.37885128682600644,0.9993481567763034
PCYOX1,-0.15096781206772117,5.984070390113415,0.7896976664388571,0.3789395085154531,0.9993481567763034
