,logFC,logCPM,F,PValue,FDR
CELF2,0.32909995287120664,2.5985071127273653,2.5944052344355226,0.11295472593495294,0.7396425083525845
HSDL2,-0.188213145156957,5.2298819795068825,2.602741644027257,0.11307929987398711,0.7396425083525845
RPN1,0.20008127840735304,6.43163368577373,2.6024258372935143,0.11311369829163945,0.7396425083525845
AP000894.4,-0.28163039197226997,1.7947776634384092,2.594574863060242,0.11312866147919197,0.7396425083525845
GON7,-0.28465930424544517,8.143765778999025,2.601587763659926,0.11316305974804436,0.7396425083525845
IKZF5,-0.16304108645992005,3.2492995469953643,2.594079570513238,0.11316537055049397,0.7396425083525845
GMFG,0.6375712571776833,1.519969680781981,2.5908903699708365,0.11325463563352073,0.7396425083525845
COPB1,-0.13634146956404083,6.763921960910222,2.599797642356288,0.11328959434078961,0.7396425083525845
C7orf57,-0.20225304958105095,7.163598208470875,2.5992165420280746,0.11332638385589651,0.7396425083525845
UBE2E2,-0.21812435488580753,4.3869626740709915,2.594331219165782,0.11352119414316617,0.7396425083525845
PDP1,0.22135957511832377,4.151118089567768,2.5932876219487744,0.11353800129984855,0.7396425083525845
LRP2,-0.5318502361763154,1.7308158328193985,2.589952196426894,0.11355389205534279,0.7396425083525845
PML,0.23345437492991003,4.285491937471008,2.5939664963049682,0.11359386973085585,0.7396425083525845
ARSJ,0.3366790620805744,1.7695558933232316,2.5844696755084424,0.11362568865863065,0.7396425083525845
B3GALT6,-0.23788497538282946,2.993130524584414,2.5856221109251822,0.11369083282216412,0.7396425083525845
EBF4,-0.29777766484271034,2.1691964014447485,2.584195784724415,0.1136961740070459,0.7396425083525845
LRGUK,0.18969548892234103,4.8389806417206005,2.593382264207282,0.11370273338766614,0.7396425083525845
NT5C,-0.27358775872166624,5.987185052907912,2.5919793270530955,0.1138240863464113,0.7396425083525845
DNAJC28,-0.26895511005077133,1.556128038031309,2.582235130145201,0.11391419725210662,0.7396425083525845
AC019117.2,0.3732612266746269,2.4100914166160288,2.5785238644922712,0.11397115801637928,0.7396425083525845
MRPL40,-0.18358277289594746,7.923603907198038,2.588252227697062,0.11406770292609528,0.7396425083525845
BASP1,0.20033500787820616,9.074282447280188,2.5871060204003484,0.11414478187498095,0.7396425083525845
CIR1,-0.14323076024164405,8.061881307978293,2.587077058963645,0.11414754493287378,0.7396425083525845
SH3GL3,-0.25971439218185227,2.87741129215077,2.5784947937076925,0.1141654933863569,0.7396425083525845
NET1,0.16548133809504767,6.620845174836563,2.586628576279651,0.114184021848866,0.7396425083525845
PRDM15,0.22868420206545398,3.14830170999575,2.5793121886565715,0.11423604999823732,0.7396425083525845
STN1,0.1752151968971369,5.284618478935705,2.58573394154062,0.11424661732876008,0.7396425083525845
PRCC,0.18000178576312253,4.491578862445412,2.584691367651213,0.11425632233138754,0.7396425083525845
PFKFB2,0.18372701717705017,3.8161539682053163,2.5819596385253143,0.1142676481506384,0.7396425083525845
NABP1,0.2983729106048733,4.271162030656219,2.5831892937771515,0.11431462573578001,0.7396425083525845
MAP1A,0.22951763981709006,7.241839667259376,2.583849380871215,0.11436936024958495,0.7396425083525845
ADAM12,-0.4166329086449447,6.038842066724473,2.5817270371572776,0.11452227209999238,0.7396425083525845
RHPN2,0.1123902876498184,5.8826702050478605,2.5816679451791242,0.11452966224705526,0.7396425083525845
CEP85,-0.2401389549307008,1.8618584870775603,2.5729538781674806,0.11453556037892015,0.7396425083525845
C21orf62-AS1,-0.19691367662682846,3.704177566150573,2.5762630042084336,0.11455573534607004,0.7396425083525845
INTU,-0.1779364510647682,6.744318067935045,2.580090569979274,0.11463091309204898,0.7396425083525845
AC144521.1,0.3410783933829683,1.348185941969951,2.5696742158788757,0.11468695838043358,0.7396425083525845
SLMAP,0.16841409902159962,5.720921149644898,2.579016632070776,0.11471257007428902,0.7396425083525845
WDR37,0.19630650044725134,2.9511447107825566,2.570300266354287,0.11472004644720937,0.7396425083525845
IK,-0.15428013300353277,10.103436269830897,2.578429622617673,0.11473797394601992,0.7396425083525845
STK36,0.16651604067345546,4.88486006561024,2.5721308208008944,0.11516080066869944,0.7406322580464118
KCNMB2,-0.25397417058628546,4.879597480969051,2.5711320860914935,0.11518530026784526,0.7406322580464118
INTS6-AS1,-0.18394057372072703,3.8247858430019304,2.5658331557515632,0.11532361535909906,0.7406322580464118
STXBP3,-0.21119473477757497,5.096421928782841,2.5694864131572364,0.11533773859665171,0.7406322580464118
SCNN1A,0.205036754789382,6.024933969132588,2.5698128346486797,0.11534305865006614,0.7406322580464118
PLD6,-0.17225973453907703,3.7821759112777573,2.5634909508700137,0.11548151429222327,0.7406322580464118
CSGALNACT2,-0.24513129816272133,3.280578601197837,2.5603645028088664,0.11548181822854327,0.7406322580464118
ZNF503,-0.353238817450599,3.3926767251807615,2.5589694729845274,0.11552251170309603,0.7406322580464118
ZSWIM9,0.19840221811752684,2.873649792506321,2.5587018007631244,0.11552318637413532,0.7406322580464118
ARL4A,-0.1728378777718823,7.130699291214077,2.5666605885723417,0.11555309247115646,0.7406322580464118
MRM3,-0.20730076102393577,3.090597354306098,2.5588079635470082,0.11556036075882117,0.7406322580464118
CEBPA,-0.4261657684144253,1.8049936970028264,2.5588127342805564,0.11563389262331396,0.7406322580464118
DNAH6,-0.15121547320090448,7.786386043611718,2.5651866463521262,0.11565162106982552,0.7406322580464118
MYO5A,0.19714243990798586,3.145923304411206,2.557654426973776,0.11570321640817133,0.7406322580464118
CWC15,-0.13971273931986145,6.1545479346166765,2.5643093667874886,0.11572421709923116,0.7406322580464118
DPH5,-0.17375180565647952,4.2713880967522,2.560695176351083,0.11580459920505495,0.7406322580464118
FANCL,-0.22669456930389675,4.265408328833561,2.5594091013988094,0.11589891610084194,0.7406322580464118
BRD3OS,0.1288547653527868,5.3864904178313475,2.5615156090908533,0.11591526407025714,0.7406322580464118
RIBC1,-0.23997283642795283,6.861833724626042,2.5613461642921447,0.11592231358622966,0.7406322580464118
DTX3L,0.18048848440851104,4.506220773101638,2.559944230310388,0.11596325927302185,0.7406322580464118
SLC16A1-AS1,0.3172196786362883,2.889072439076133,2.5505737542884,0.11612157956254845,0.7411919854203851
IGKC,-0.9196957195518238,7.448957609318936,2.5564334717255788,0.11626180375495657,0.7411919854203851
AL022328.4,-0.3236320576191337,3.017481003632838,2.546734003217103,0.11627582822951611,0.7411919854203851
RNF227,-0.22708763166903664,2.7159457853632305,2.5471661801945933,0.11628007903752867,0.7411919854203851
TCTN3,0.13958387125908986,5.109129725568032,2.5548474213152153,0.11636706308658142,0.7411919854203851
MBNL3,-0.2546359652731918,2.6524461465090727,2.545476280792424,0.11637266539050979,0.7411919854203851
DMWD,0.30880297756783304,4.821821226596718,2.5517005568193865,0.11657817248477859,0.7419223260464305
CAPN8,0.30326417781534676,2.613827938404198,2.5414019069964926,0.11663226396054341,0.7419223260464305
DHPS,-0.14701994088907883,5.582644078587353,2.550554428014601,0.11667813846666182,0.7419223260464305
TIMP4,0.37001979574067917,4.812188099725292,2.5491128614679965,0.11675966779381598,0.7419223260464305
MPG,-0.2461165110337026,5.605791989516719,2.5480892307805654,0.11684950117708108,0.7419223260464305
TAF1,0.1847905060331841,4.7576204559190005,2.5474849707229117,0.11686000491868982,0.7419223260464305
MLH1,0.14227010235823023,4.332864678550069,2.546549670925131,0.11686309990616303,0.7419223260464305
DMRT2,0.2380707580274506,2.954602526575308,2.5363443593700357,0.11704419530403865,0.7421701571490772
TECPR1,0.20229370063348964,3.6543828159420335,2.5399637049869375,0.11715537292192967,0.7421701571490772
ZNF35,-0.24087792746955614,2.1644566915177608,2.534062164368422,0.11717910319351302,0.7421701571490772
AC145207.5,0.31821720282855037,1.8902540165985784,2.5318853262538266,0.11722034881949045,0.7421701571490772
NEU1,-0.2247788946427208,4.669327043684394,2.541207813431881,0.1172550180036051,0.7421701571490772
KIZ,-0.19084579379149091,4.457615512040333,2.539297325896042,0.11734966786742838,0.7421701571490772
FRAT2,-0.26090882557261835,3.538649523459199,2.534652717996273,0.11739348820252515,0.7421701571490772
GAS6,-0.3733359606029246,3.8390124557925236,2.5331635891586424,0.11740014655868085,0.7421701571490772
AL121839.2,0.18071955848933427,5.41160781917208,2.538856058078073,0.117500649844148,0.7421701571490772
EXOC3-AS1,-0.2300471289413162,3.812450951525675,2.5334837398278505,0.11759541586345744,0.7421701571490772
CACNG6,0.2015074250942984,5.53490085614844,2.535745048973649,0.11772171169387682,0.7421701571490772
NEBL-AS1,-0.24216479941271926,4.191512868800513,2.533125486632137,0.1177271979973112,0.7421701571490772
BTG1,0.235009774506943,7.688486307302285,2.535228931781001,0.11774615482319292,0.7421701571490772
THAP3,-0.23187023796164208,2.939850960033179,2.526834505683008,0.11776530239749111,0.7421701571490772
ARHGEF16,0.25424423446303074,1.7989707748249384,2.5246460880544923,0.11780031867267715,0.7421701571490772
DUOX2,0.6601822296015201,2.8072064999628252,2.525461006405407,0.11781810614383374,0.7421701571490772
NPTN,0.2669779663453106,6.55776508904651,2.533839197896104,0.11784939149163492,0.7421701571490772
NPIPB2,-0.6368716427043231,1.8832185858599453,2.5241866454547974,0.11786871390942945,0.7421701571490772
CDC14A,-0.20137360354891995,5.836928213954157,2.5307294536455154,0.11807597234040164,0.7431366182680742
RFESD,-0.3073201725131969,1.8038654294519059,2.520485089156495,0.11819303655508825,0.7431613143116823
ENC1,0.21608680349072865,4.120845134185112,2.526976049885074,0.11820259356186269,0.7431613143116823
LRRC59,0.16058051891133332,4.7313656543387905,2.5275809393134385,0.11825890454934558,0.7431613143116823
INVS,0.21877720981507162,2.2298644140689348,2.5170147545818,0.11829497803962818,0.7431613143116823
AC009950.1,0.3644416771742059,2.0781952878989696,2.514827822782024,0.1184384490087136,0.7433961234514298
USP32,0.19263196669910054,3.5480507300852775,2.519612660905946,0.11853972734855249,0.7433961234514298
FTSJ3,0.14638708855377217,4.579223686180216,2.52324559387357,0.11854717067449472,0.7433961234514298
PTRH2,-0.20015198212771562,4.184360746779337,2.5204360002311637,0.11862587162734352,0.7433961234514298
ANKHD1,0.16957561665521062,6.515451425677286,2.5223588664602743,0.11866533537633722,0.7433961234514298
DYNLRB1,-0.1710459781954963,8.005965145408924,2.5220770504204606,0.11867878796953601,0.7433961234514298
ESYT2,0.17433281530557942,5.859247076476121,2.5218391729907843,0.11870886654057634,0.7433961234514298
SLC39A9,0.21784120544757546,4.95508154351942,2.520522231691995,0.11878366261040693,0.7435276272366097
SNTB2,0.18295989793788367,4.2378305946435,2.5165695280858484,0.11896677482869042,0.7443367111395791
COL1A1,0.30802399984533496,2.4290160491388284,2.5065193285104246,0.1190514384769171,0.74452938062872
AC025062.3,-0.2808044432691782,1.3758517120460383,2.5052192446350627,0.11936481692134503,0.7461515760605651
CLHC1,-0.1442008747146114,6.1006374895591895,2.5114841334925537,0.11944777027821987,0.7462182916192769
USE1,-0.20768335656709366,4.575253446483938,2.5097245363575316,0.11948347292912667,0.7462182916192769
FAM89B,-0.3740029035013221,3.701575740953354,2.505296015313671,0.11954819777651307,0.7462852942498587
AC092821.3,0.23296802237381548,2.156570457057959,2.4956857653902143,0.11982061525346004,0.7476481821300547
TRIM31,0.5002156005594682,3.652631697920241,2.500828078982025,0.11996382157232181,0.7478651804611725
SMIM29,-0.18098642224504294,4.045359530401074,2.501063292242194,0.11997603941262326,0.7478651804611725
UBE2V2,-0.23322810958195944,5.962328188039939,2.502934468336738,0.12006442234513871,0.7478651804611725
LINC01151,0.2764596146099057,2.0686371504487995,2.4912524323944334,0.1201444057823367,0.7478651804611725
MBNL1-AS1,0.24081612236936809,1.6253984594157795,2.4915419435031994,0.12018351809587714,0.7478651804611725
VAMP3,-0.1361068509859821,5.0142772673844105,2.5007642290025838,0.12019325954914817,0.7478651804611725
CSRNP2,0.24192788000643106,3.4222880434416383,2.4946962764121,0.1202644200685344,0.7478651804611725
LTF,0.6108630116839389,2.485903308849992,2.491013633334149,0.12028827842885365,0.7478651804611725
MEIG1,-0.16838720199067106,5.87471419914954,2.4988511871832886,0.12035962715925443,0.7479723052913918
LANCL2,0.1868404339813687,3.5986016504263025,2.490903036671882,0.12064051742418293,0.749349305709383
SUZ12,-0.1517266997299276,5.5907175035598415,2.4942581133462434,0.12068964289914526,0.749349305709383
ZNF525,-0.25775916427740314,2.3235698957057025,2.4807200352213608,0.120975978625212,0.7507898520786057
WLS,-0.2741419154678219,6.996318092768029,2.488284591947581,0.1211191495928331,0.7513410083135307
SERTAD4-AS1,-0.15907457153173085,6.151703202101425,2.4858568645285235,0.12130435440324643,0.7520512872834875
NFYA,0.20186325192424578,2.5633479616343804,2.473986830885512,0.12149039888253019,0.7520512872834875
ZBTB22,-0.21330971205075325,3.5823164348944196,2.477843549459853,0.12149353817683226,0.7520512872834875
EFHC2,-0.15142759957184848,6.887210715192863,2.4831158637735764,0.12149736144639109,0.7520512872834875
BICD2,0.1543498507277128,4.169472000601902,2.4794006180352586,0.12160972187493357,0.7520512872834875
UBQLN4,0.23515577752624675,2.31719024766464,2.4715715094417985,0.12161765784864711,0.7520512872834875
TMEM131L,-0.20015982515678246,2.683458602541211,2.472200544539035,0.12163446566758049,0.7520512872834875
EEF2K,0.1215420583058448,5.40215084368558,2.4808449119364364,0.12166895871253007,0.7520512872834875
AC112496.1,0.41475130175521036,1.4621905548579226,2.470675013113966,0.12182608290078063,0.7526858702600309
AC002310.1,-0.21531072406759363,2.3349246120322182,2.4648446890809868,0.12214379906596892,0.7541639059362084
KIF26B,-0.3525088728094392,1.2971947129152481,2.46777236054611,0.12217444362862098,0.7541639059362084
MXD1,0.21884185258876387,3.4008513212946867,2.4673104725117794,0.12227301767896398,0.7544354363129291
ATRAID,-0.19161274937629272,7.118999782481953,2.4688263800842445,0.12254751756001273,0.7553696012415186
ZNFX1,0.23082141596237257,5.482924959663854,2.468655450885864,0.12256869792016543,0.7553696012415186
CHAF1A,0.21609052087915545,3.0485012667535996,2.4611304287340183,0.12258838112905913,0.7553696012415186
INO80D,-0.19073257728634013,4.845203399264673,2.4659806322715037,0.12271996820940939,0.7558434405624987
AL121790.2,0.48854598720028886,3.039462592925631,2.457307585237,0.12287870235769319,0.7559022762962794
THOC5,0.24551689604105406,2.639185511679982,2.4546057800882815,0.12295383856965741,0.7559022762962794
NEK2,-0.35023495100462015,2.903462966344281,2.4551404763312745,0.12299187504209937,0.7559022762962794
ME3,0.2514897715253273,4.604520840700813,2.4621794130683585,0.12299802922384269,0.7559022762962794
AHSA1,-0.16920821295911248,7.49296374259378,2.4617067442177536,0.12307266392959208,0.7559022762962794
TEKT4,-0.21259107376074526,6.296535418969745,2.4616701757601556,0.12308283068580339,0.7559022762962794
AC008124.1,-0.13268522963364054,4.302583841954233,2.4585465198269008,0.12317905308469253,0.7559022762962794
HIST3H2A,-0.22887953070014821,4.976021642103955,2.4597179694192723,0.12319150062709482,0.7559022762962794
AL355304.1,0.4887851606915218,1.279002181335625,2.4516408924099418,0.12322546277652319,0.7559022762962794
HMGCR,-0.22056169207724305,5.175739598835962,2.458831489062217,0.1232764438732229,0.7559022762962794
AC090241.2,-0.384848718284045,1.91230115278647,2.4482665902700544,0.12345532723326356,0.7566634490868894
AC092902.6,0.681215422400207,2.108553924335961,2.4440758340226165,0.12357107592088001,0.7570371632546465
ATP5F1A,0.17282705004946908,7.758634528098732,2.4539981713754258,0.1236456833459401,0.7571586129925735
LYPLAL1,-0.17596640606885613,4.664833457740864,2.451413963504645,0.1237704486118238,0.7574804992689018
GADD45G,-0.33114291360260223,6.189218233987356,2.4513760861014116,0.12385427045967858,0.7574804992689018
VAC14,0.14704752093643925,4.715530256920068,2.450380543696137,0.12388254014767466,0.7574804992689018
TAF3,0.14741355866077707,4.666535887242474,2.4497430601468633,0.12391747405014014,0.7574804992689018
ARMC6,-0.24037233463323282,2.9707939114759023,2.4417200164145547,0.12404068466380529,0.757898453907362
SCD,0.3370721521201236,2.8327540089006993,2.4374923890026667,0.12419251787578608,0.7581651503225207
LIAS,-0.15522238842696462,4.418908945630151,2.4452089801782946,0.12419404531728435,0.7581651503225207
UBA5,-0.15671002060317946,4.817699528388153,2.445246961977518,0.12425972904131055,0.7582312207858513
AC124067.2,-0.25542188557202467,2.8626016782814014,2.4354945647095203,0.12437771929891174,0.7586162658562485
TTLL6,-0.2754674596036887,3.6144407701179393,2.4393108384913043,0.12444428865670996,0.7586874783962895
GDAP2,-0.17745045706753593,4.156632823224747,2.440362008998563,0.12450725381584063,0.7587366644571135
KCTD17,-0.311621178446203,2.485083734511392,2.4291664039190226,0.1248356747037419,0.7600872850316054
NUP98,0.16832570411034284,4.644535347437314,2.437436885017924,0.12483887830270923,0.7600872850316054
NOL7,-0.14567541660136896,7.256631327934751,2.437266785473226,0.12490454374465891,0.760152223291471
OSTC,-0.2683471674464955,5.985982829092858,2.435317690261461,0.12506178028347026,0.7606230055048302
AC098820.1,0.35838659853748794,1.833498458270276,2.4254037405948505,0.1250919681291136,0.7606230055048302
SURF6,-0.2788011450656588,4.590946157213575,2.432993462394413,0.12515487887013726,0.7606708798874966
ARHGEF17,-0.17856506249174342,3.426908488979097,2.423562813423056,0.1254995176140315,0.7624077788468929
AC104506.1,-0.24800188548221772,3.039630176580031,2.4203823888384717,0.12560372225295854,0.7624077788468929
PTGDS,-0.7261579950445586,1.7106001676124878,2.4234122604701738,0.12561635868511142,0.7624077788468929
P4HA1,-0.20238783440980296,6.029354120442904,2.4274100932328975,0.1256613067226121,0.7624077788468929
IL15RA,0.32526532206824504,1.6141201000547758,2.4152991213685455,0.12585544408357746,0.763250589152753
ARRDC1,-0.22720121673762234,5.253948054154048,2.4227006136177502,0.1260033409550475,0.7633577354814883
AHCYL2,0.30465090777022813,3.622764810791118,2.41781286950365,0.12609457927105094,0.7633577354814883
DNAJC13,-0.17917748603180908,3.730879706478634,2.416766220242009,0.12615780618405473,0.7633577354814883
ID1,-0.33075847899010724,5.3136195607777665,2.4189408435258914,0.12626516226758136,0.7633577354814883
FZD4,-0.21444617041669994,2.494499620730751,2.410259435101608,0.1262683027399873,0.7633577354814883
TSPYL1,0.22704132034640362,6.276494170059029,2.419064336049,0.126296060835534,0.7633577354814883
NFIA,-0.13562342421449627,8.048680646776525,2.418640970604754,0.12631825141000963,0.7633577354814883
RPE,-0.17908213731288378,3.7330967956772843,2.414386113717203,0.12633650166103874,0.7633577354814883
ERLIN2,-0.10439340661286127,5.821928760139001,2.4174622527373737,0.12642074732208444,0.7633577354814883
CIAO2B,-0.17733060744716833,7.333409194142286,2.4172718374403015,0.12642542916700142,0.7633577354814883
ABHD12B,-0.14684102870891974,5.6696787233599295,2.4153511171376483,0.12658106319948084,0.7637399558149399
CDC42SE2,0.255899174806549,5.291098496619699,2.415069524525471,0.12659925032718525,0.7637399558149399
HCP5,0.3003218161016179,4.049812539924881,2.410715006056915,0.12679021521902473,0.7645189726344116
CLEC2D,0.3224264975851706,3.2655036361948997,2.4049723137916788,0.12690351407394315,0.7645189726344116
AL031963.3,-0.3930041875786336,1.2668432918715828,2.403879548190905,0.1270103984763206,0.7645189726344116
PIEZO1,-0.3543392521135918,1.4542624622878635,2.404102808272074,0.1270550304680477,0.7645189726344116
AC111182.1,-0.36927399425628593,1.2157264131166203,2.4011032333212086,0.1271529827661171,0.7645189726344116
ACBD4,-0.2748312636959896,1.5669347070502848,2.3986356701349063,0.12728473161728052,0.7645189726344116
ZBTB41,-0.19445230793989363,4.788094497181879,2.4041550185086358,0.12738286666439563,0.7645189726344116
DDX39B,-0.17626610185169583,6.327787954862398,2.404699588328769,0.12740048929433417,0.7645189726344116
NDRG2,0.17002926613647812,5.851246836398379,2.4046467008964445,0.12740651280417853,0.7645189726344116
PUM1,0.1316243116782573,6.406662739306465,2.403645483741892,0.12747954094061467,0.7645189726344116
DALRD3,-0.15994509452016653,6.9464908659801194,2.4031934817465395,0.12751077644134243,0.7645189726344116
SENP8,-0.1792592785024492,2.638952784406648,2.393870889933619,0.12753708630511895,0.7645189726344116
PLAC8,0.1918959078366129,9.461779122551512,2.401628082416815,0.12762702049025457,0.7645189726344116
CNPY3,-0.18572033805924576,5.4641180837589385,2.401376528684836,0.12765325369437666,0.7645189726344116
SBNO2,0.2264660661286985,4.1669426949010315,2.399509660075703,0.1276750354740589,0.7645189726344116
RAB27B,0.29203298097411157,2.973594451688801,2.394055098055339,0.12769772159287052,0.7645189726344116
MT1X,-0.451631028456969,5.772240556292645,2.400383528216544,0.12771210785485612,0.7645189726344116
ZNF362,0.19147993216447629,2.5808570185860167,2.391275708664663,0.1277240653941724,0.7645189726344116
CHMP5,-0.19808977661567553,7.998046698337507,2.3993229503106828,0.12780668617864654,0.7646823418506814
PPP2R5B,-0.2650365733091069,1.6339361150329221,2.390055598435876,0.12799956485684502,0.7652603715760197
NHSL2,-0.29997440591610236,1.586348954070668,2.3896527892961146,0.12802140390639943,0.7652603715760197
AC090515.2,0.37626263921116165,1.3199272270820521,2.3885341152220754,0.1280694044899308,0.7652603715760197
FMC1,-0.2559172065723792,6.317823686890325,2.3953443823206144,0.1281267422757248,0.7652721283460642
GRAMD4,0.3449942373229579,1.4949143657750679,2.387355561000177,0.12818621472574415,0.7652966193194427
HIST1H1E,-0.48628093261664185,1.5861214552650127,2.3833439192377455,0.12852850389632692,0.7670088308942722
RLF,-0.2503134826884872,5.234468144539778,2.38883988335841,0.12861461747143002,0.7671914665829238
MCMDC2,-0.20459298806152018,3.520239273359077,2.3828237378804547,0.12872394728921527,0.7675123707869906
PTPN4,-0.17316208708618838,4.565465858855727,2.3837295576867823,0.12894171967900386,0.7683541301745933
SNX19,0.15493909976654302,4.095167400677905,2.382390062868455,0.12897631010817281,0.7683541301745933
IL5RA,-0.13616219086325398,5.851861635616464,2.383152380081392,0.12907976752964925,0.7686391499471272
SERPINB5,0.33342857938675063,4.5771592486410375,2.381259074257084,0.1291813359783164,0.7689126806874725
ADAM9,0.18458576873665344,4.172203077778231,2.378556534921328,0.12929609960769556,0.7691908804362824
FZD4-DT,-0.21766107333531637,2.239047362333041,2.3712776457587297,0.12933938254351496,0.7691908804362824
ALG5,-0.18899432896819854,5.233108366370621,2.3743517099131446,0.12975339914936235,0.7702905361052746
ARHGEF33,-0.2633003769659632,2.3514350967807123,2.3637171061239575,0.12991368783050203,0.7702905361052746
ASB1,0.1540926550199667,4.760004770305895,2.3718536586779098,0.1299345615784518,0.7702905361052746
SAPCD1-AS1,0.5481230660506238,3.2977455948952046,2.3666882024528255,0.12998668464064814,0.7702905361052746
ST6GALNAC6,0.16144499669075402,6.00954872610647,2.371328379567836,0.13000973394363008,0.7702905361052746
FRY-AS1,-0.27730932848546336,1.6117336444696029,2.362970928417037,0.13002296794615908,0.7702905361052746
VPS29,-0.25322576186628926,6.831102310769692,2.3707471221524465,0.1300513103046172,0.7702905361052746
USP13,-0.28736173920303903,2.3746958073789064,2.3619136459143193,0.1300603434300287,0.7702905361052746
C19orf73,-0.30185199451077843,1.8657380971941402,2.3605354661059406,0.13018810479097434,0.7702905361052746
EAF1,0.2253444357831169,3.6422315121149573,2.3648772481888303,0.13021280537835536,0.7702905361052746
TMEM232,-0.15878559939297415,7.686933365512827,2.368179248517275,0.1302490596642802,0.7702905361052746
GALNT3,-0.14131183024516966,6.5272749153942895,2.36568848946188,0.13045379577784405,0.7702905361052746
CYB561,0.13864483984304696,6.979696082468928,2.3649808742882636,0.13050502466535843,0.7702905361052746
INTS7,0.16837605548512263,2.747138018992051,2.3558860763714504,0.13055242761335437,0.7702905361052746
GTF2E2,0.14089318086249758,5.535974982124603,2.363562716804998,0.1306271403466645,0.7702905361052746
AC002558.3,0.3071739004210191,2.1435204090199,2.353290099426657,0.13066408447411007,0.7702905361052746
TM4SF1,0.46298767719980394,3.8840245634380763,2.359303029955825,0.13066859483111043,0.7702905361052746
LINC01481,-0.2405777895794618,1.7964111080333196,2.35470472006912,0.1306953597727841,0.7702905361052746
DDX11,0.31702287556915204,2.639707907353827,2.354196789070471,0.13073293050852577,0.7702905361052746
NME3,-0.2744499629318618,6.3954172244741,2.360170854938366,0.13089488069946312,0.7702905361052746
SPSB1,0.12681994729068274,4.977459553516287,2.3585092570922295,0.1310091702953656,0.7702905361052746
C5orf38,-0.3631410141308268,2.9153128952969003,2.3486622851358976,0.13116879392020264,0.7702905361052746
PKP4,0.13828281922339972,4.991037356809897,2.3564670382629123,0.13117289971901894,0.7702905361052746
ZMYND19,-0.316051103250938,2.288381400046605,2.3478103522737537,0.13120072121130177,0.7702905361052746
TEX22,-0.32173217572881707,1.9819698553639362,2.3480836419324413,0.13121035119247862,0.7702905361052746
DNAJC19,-0.15576979210608496,5.713937771062642,2.356134757352352,0.13121805194833236,0.7702905361052746
FTL,-0.2494311606803449,10.686317754823937,2.3557305422904005,0.13123826942448524,0.7702905361052746
USP49,0.19148747284596943,3.980853597900414,2.3534062548723225,0.1312583065637942,0.7702905361052746
NDRG3,0.17916262621815607,3.334564413250467,2.35015775196552,0.13129521351268925,0.7702905361052746
AC004593.2,-0.31865351407804526,2.328299316793554,2.345700328281908,0.13136160008799755,0.7702905361052746
ABCA7,0.2791564576475762,4.121966172430976,2.351961568371749,0.13142470016110833,0.7702905361052746
SYNJ2,0.20405668390443987,4.0811578857645054,2.349281804958959,0.1316043261817399,0.7702905361052746
YIF1A,-0.2040063108682746,6.158146066228608,2.3512191526549984,0.13161172773462024,0.7702905361052746
ENO1,0.14187234266720605,6.729384417356634,2.3511199483565135,0.1316134240397382,0.7702905361052746
DYNLRB2,-0.18659519248597348,9.429602073011349,2.350364150423331,0.13166822967642436,0.7702905361052746
HS6ST2,0.4067254535799359,2.616453084383316,2.340846759492068,0.13173277997670574,0.7702905361052746
EFCAB2,-0.2317318875432412,7.598275492249945,2.3494891738185597,0.13174043111120332,0.7702905361052746
LINC02122,0.3233343157796163,2.360140126188024,2.3386587953095357,0.13185161406742713,0.7702905361052746
LIPE,0.3033972287685481,2.7782716428280465,2.340044763548529,0.13187707282088915,0.7702905361052746
TGFBR3,-0.18760562803871653,3.971515004887267,2.344729739848123,0.13189212235535425,0.7702905361052746
FAM227A,0.17750365730948905,7.971839031409947,2.3475083929046403,0.13189832308267818,0.7702905361052746
AMT,-0.2254288387118481,3.888799595207522,2.3438465791722534,0.13193480255438803,0.7702905361052746
C2orf92,-0.20448100746773998,3.730688673741468,2.342794157589754,0.13197635763227536,0.7702905361052746
KRT5,0.49832797528880335,3.9674839988553985,2.3433165482258835,0.13197655665272343,0.7702905361052746
YY1AP1,0.15328367553826291,4.300486757538747,2.3446433304719685,0.1320343739538414,0.770302694139317
HLA-C,0.32023876698040443,9.52783105737731,2.3448340461931694,0.13211282371478114,0.7703969053227303
CXorf40B,0.2526208394528185,2.292047293859672,2.3330159058516644,0.13231155330926966,0.7703969053227303
RPS17,0.25243793445661,9.443492579286652,2.3414635404634594,0.13238469957053697,0.7703969053227303
COX20,-0.1580407379623046,6.286520577710385,2.340854156073764,0.13244607962074667,0.7703969053227303
MOB1B,-0.18717776238928474,4.714720549865173,2.3380103499954874,0.13260297928342452,0.7703969053227303
ARHGAP30,0.2926067144958966,3.2400628139155687,2.3336323853581358,0.13261334811592707,0.7703969053227303
WDTC1,0.23269273950453784,5.141993402716074,2.338428820025357,0.13263551155863887,0.7703969053227303
NCBP2AS2,-0.20596186031624128,4.666075580963227,2.3367917524577146,0.1326964392091527,0.7703969053227303
REPIN1,0.17758812266281337,5.649298747423359,2.3373687925064974,0.13272997586790378,0.7703969053227303
AL022724.3,0.3860762718838793,1.669324402012532,2.3276371438719883,0.13274642352775712,0.7703969053227303
ZNF117,-0.26144367117185463,3.8438967723251736,2.3334744270803203,0.13276670030426654,0.7703969053227303
ANXA11,0.1606091348038523,8.134005944566592,2.3358282416354674,0.13284123282846821,0.7703969053227303
