,logFC,logCPM,F,PValue,FDR
JTB,-0.09623878077448843,8.487543467993973,0.1675676215237161,0.6845186940214971,0.9741480096095502
HNRNPD,0.08843117241965352,8.528444076800827,0.16711521404792287,0.6849214103308536,0.9741480096095502
TRIR,0.07423152710778032,8.521720368958237,0.16708832341771107,0.6849437095579747,0.9741480096095502
ZEB1,0.10461543789472523,8.397108561780314,0.16625096345861354,0.6856939118792145,0.9741480096095502
SRSF10,0.07421427185232189,8.19356142646821,0.1620125067161994,0.6894956020848557,0.9741480096095502
DDR2,0.07001315218780439,8.419981886199842,0.16188412448869863,0.6896186348626688,0.9741480096095502
ITIH5,-0.08080419499741076,9.785074961548029,0.16116025826361363,0.6902706482339467,0.9741480096095502
EMP1,0.0816255155230204,9.285677652405251,0.15868772745222115,0.6925349785356869,0.9741480096095502
RNASEK,0.06474247558759995,9.560007227053077,0.15810928390871268,0.6930632679943891,0.9741480096095502
FBN1,0.08300673379904816,9.810142464165565,0.1569467000757337,0.6941314580864658,0.9741480096095502
COL18A1,0.12270040313545415,7.8870751793943175,0.1565734776034297,0.6944375602676005,0.9741480096095502
OSR2,-0.09109152541516728,8.936998815507588,0.15614187837900917,0.6948869887774627,0.9741480096095502
ENC1,-0.11950457342379231,8.418425325920104,0.15426092942683506,0.6966376602634702,0.9741480096095502
ZRANB2,-0.07313872668383678,8.98360847324141,0.15379803435587228,0.6970665585543308,0.9741480096095502
RAN,-0.07889060887940333,8.590586426540494,0.15342928703176145,0.6974136599839293,0.9741480096095502
TNXB,0.07583905178972507,9.780896222717764,0.15160287182860668,0.6991157804579267,0.9741480096095502
HMGN2,-0.05397903041137363,9.867026931336985,0.15058868976619813,0.7000726601368841,0.9741480096095502
DYNC1H1,-0.09792385865087612,8.353081557979234,0.14871750969928074,0.7018559379314818,0.9741480096095502
PPP1R15A,0.11209447343732072,8.483967048641958,0.14731162175128393,0.7032041567004739,0.9741480096095502
DNAJC8,-0.06588298675835107,8.642951961150137,0.14690819697902005,0.7035899117673472,0.9741480096095502
LINC01578,-0.12334999230809164,8.017390259603836,0.1459322310555582,0.704496066799924,0.9741480096095502
C11orf58,0.06432735181666223,9.394664576775915,0.1445945601785012,0.705813529302844,0.9742795074314919
SH3GLB1,-0.09327583881599225,8.088689908023708,0.14231249810564386,0.7080237911451986,0.9742795074314919
F13A1,0.13491803580362716,8.036931594415016,0.14008157721744977,0.7101951774484314,0.9742795074314919
ANKRD11,0.09186312471955148,8.658910748310332,0.13719093526156304,0.7130942967094502,0.9742795074314919
SUMO3,0.08796277042937115,8.11230081199157,0.13613803838371882,0.7141290586298834,0.9742795074314919
PWWP3A,0.09070214274041831,8.182519440131399,0.13328447920360903,0.7170077179215897,0.9742795074314919
ATP6V0C,-0.07596528010824881,8.91003153760215,0.13159897251574923,0.7187390324951054,0.9742795074314919
PDGFRL,0.09391924067228731,8.37267636814939,0.13103993482890508,0.7193027081263754,0.9742795074314919
PA2G4,-0.07682891738048721,8.827156194567333,0.12960440220340902,0.7207847843757955,0.9742795074314919
OTUD6B-AS1,0.07688934509802657,8.332570911537022,0.12940763239493686,0.7209829843495501,0.9742795074314919
PPFIBP1,-0.07351757955184796,8.365808079845916,0.12936717022555186,0.7210202573594611,0.9742795074314919
IL32,0.11329266867907661,8.55253391960875,0.12913407241850897,0.7212724823862622,0.9742795074314919
TPR,0.07451979967781715,8.89448690670467,0.12884558732078089,0.7215684234471536,0.9742795074314919
UTRN,0.09103847128704659,8.231695830733358,0.1278308135588623,0.7226030862364827,0.9742795074314919
SNHG8,-0.06875344638804587,9.364874288650572,0.12702570709618238,0.7234527134082789,0.9742795074314919
PDLIM2,0.06922704626595637,8.798014323010419,0.12563806166656807,0.7249085917978906,0.9742795074314919
CSNK2B,0.07344168044648806,7.973208558372548,0.1242670648693132,0.7263098850055847,0.9742795074314919
MCFD2,-0.09074809276301829,8.1196356294934,0.12384789835069808,0.7267798557908435,0.9742795074314919
CWC15,0.06314636474446585,8.117196210474058,0.12298992955374999,0.7276725996901043,0.9742795074314919
MRC2,0.09506476444638426,8.876892720163994,0.11995416430340061,0.7309452234877976,0.9755830811240115
PHF14,0.08263006875748674,8.152601627349453,0.11853421010262756,0.7324605482065029,0.9755830811240115
YWHAQ,0.05953138407638331,8.810103864875032,0.11541556882654216,0.7358850904106069,0.9755830811240115
PGRMC2,-0.054216776609282556,8.31671563421693,0.1128420749527575,0.7387318429603154,0.9755830811240115
PDGFRB,0.06156095338289763,9.034787540146212,0.11279880234590813,0.7387791834254342,0.9755830811240115
SON,-0.05452056515235699,10.155539826223206,0.11120491434354458,0.7405515808959922,0.9755830811240115
GUK1,0.059039422678782566,9.268564275087103,0.11118903465358548,0.7405764179813197,0.9755830811240115
TOMM6,0.06957504975972327,8.352013954746173,0.10950550258352204,0.7424701818260477,0.9755830811240115
IGFBP4,0.09169780730022307,10.223248354685916,0.10870036097161737,0.7433812392278663,0.9755830811240115
ZNF292,0.07616047189176835,8.095952562244923,0.10629054492884406,0.7461428160079536,0.9755830811240115
KIDINS220,-0.07493430279991177,8.199128008508549,0.10499496364276703,0.7476426446804425,0.9755830811240115
AIDA,-0.07598735184088395,7.820212835890791,0.10439536340889721,0.7483143195701524,0.9755830811240115
RCN1,-0.06284486804601488,8.194354471459404,0.10339486286877976,0.7495067961830764,0.9755830811240115
PPIB,0.05721946801479772,10.08047342277305,0.1030486812747993,0.7499048804979793,0.9755830811240115
RPL6,0.041985043868522344,11.508698783644359,0.10290056510476121,0.7500752875514727,0.9755830811240115
CALD1,-0.04196191588799119,11.418179317590814,0.10250961127215538,0.750534082678187,0.9755830811240115
PRDM6,-0.07594989481386868,8.047087348352774,0.10140756660807158,0.7518329136624372,0.9755830811240115
CRYAB,-0.08086031623863899,7.963642960853513,0.10040677266973462,0.7530100460346625,0.9755830811240115
DRAP1,-0.05970109000701274,8.237959783283253,0.10010589485051555,0.7533853115265797,0.9755830811240115
MYLK,-0.0672341521189236,8.431708640430418,0.09961073539404547,0.7539745260956473,0.9755830811240115
SP100,0.05155716769075939,8.437078896547032,0.09927902159342879,0.7543741739709094,0.9755830811240115
HTRA3,-0.07999892853006502,9.57263393548525,0.0979920339965677,0.7559142463852515,0.9755830811240115
VSTM4,-0.05624695901795657,8.747311585159567,0.09704326031676577,0.7570672574153195,0.9755830811240115
UBC,-0.044136598411212064,11.30512345578307,0.09542854852986588,0.75901742637287,0.9755830811240115
XRN2,0.07847929060624911,8.0339282424696,0.09539603147125139,0.7590571603757894,0.9755830811240115
YBX1,0.06376422782821832,10.232468799514745,0.09138618817839436,0.7640181509386385,0.9772479636503986
MFGE8,0.05581702860480767,8.509578695605217,0.08981542841516241,0.7660025308996332,0.9772479636503986
PLTP,-0.04987122241605124,9.703551156795816,0.08912965395471335,0.7668645999763302,0.9772479636503986
OAZ1,-0.0414421220547673,9.974933236123956,0.08774841761134815,0.7686221964910526,0.9772479636503986
AHI1,-0.06816849103768521,8.565003005572116,0.08721423863269821,0.7693071599345422,0.9772479636503986
MAP1B,0.07386303056976513,8.756188007149593,0.08597765800670946,0.770910649969919,0.9772479636503986
AP2B1,-0.09749228733165913,8.141591762819544,0.08594568885496907,0.7709329081629723,0.9772479636503986
SPTBN1,-0.05400823809674388,10.268120599573294,0.0848930772928485,0.7723067349388358,0.9772479636503986
C1orf21,-0.05198621571653611,8.839750651134864,0.08483912748332532,0.7723856294786092,0.9772479636503986
ROCK1,0.07045345560931261,8.243677807374562,0.08471955046894611,0.7725376670253775,0.9772479636503986
MAP3K20,-0.055313881572357296,8.024252203517884,0.08195454324055618,0.7761611278734464,0.9802853929992189
GINM1,0.053550209465241076,8.521945242187709,0.07890647828230547,0.780267800313798,0.980754809991824
CD302,-0.059684466604609715,9.548139583226112,0.0784773877188232,0.7808467188989391,0.980754809991824
UBE2V1,-0.07152221770898563,7.979852042034616,0.07830470552831642,0.7810762655487515,0.980754809991824
NCL,0.04243741636860789,9.555244225560205,0.07796759524859724,0.7815407727406126,0.980754809991824
SF1,-0.04274154404504314,8.900750495704468,0.07643477482193521,0.7836478504196618,0.980754809991824
TIMP2,-0.05505325025943854,10.525175555767289,0.07609280384371854,0.7841100457008404,0.980754809991824
PLEKHH2,-0.05684831995653749,9.217530363549487,0.07394354516251615,0.7871114096659249,0.980754809991824
TMEM50A,-0.06199025843167249,8.50254212602511,0.0736588892947,0.787515868956009,0.980754809991824
PPP1R12A,-0.05271935884766308,8.18624477520168,0.07289851940742237,0.7885833760713001,0.980754809991824
NUMA1,-0.06850641555961348,7.920230000529418,0.07192554848593799,0.7899397102672517,0.980754809991824
ACTR2,0.06080729041330196,8.057107347846914,0.07190507755242337,0.78998454769915,0.980754809991824
DPT,-0.04932038050637213,10.694073903406784,0.06896620042713285,0.7942199926826221,0.9838433262160291
FUS,0.03907211243939304,9.651277136841243,0.06581317394615767,0.7988756623955815,0.9838433262160291
POLR2J3,0.07441535715632377,8.280941092882735,0.06393983013931188,0.8016958650379775,0.9838433262160291
HIC1,-0.0778882623888619,7.899695312198295,0.06327640669216357,0.802697046974383,0.9838433262160291
CAVIN3,-0.058154039163522714,9.49713237088274,0.0629215311394271,0.8032490826938743,0.9838433262160291
EIF1,0.03728455762403211,11.693607064597709,0.06215729665538438,0.8044161258145186,0.9838433262160291
MYDGF,-0.04631019052147175,8.674447149926435,0.062154933343374415,0.8044308022112608,0.9838433262160291
PRPF6,0.05139428457840226,7.942147350430689,0.061735922263932534,0.8050600000142898,0.9838433262160291
PAM,0.05537663230403554,8.318070248198065,0.060940539522785185,0.8063022987802263,0.9838433262160291
DDX24,0.04003786542452722,9.574974760532722,0.06086875022903278,0.8064171547680485,0.9838433262160291
YTHDC1,-0.05988396238665788,8.017919201537222,0.06032662308619231,0.8072517200754934,0.9838433262160291
RPS10,-0.0808082460227028,9.676890595355164,0.05965467474052926,0.8083169883880279,0.9838433262160291
SOD3,0.0667358442936806,11.109203357342151,0.058604488128858406,0.8099741513105201,0.9838433262160291
PFDN1,0.06323854921358259,7.877671886993714,0.05810281836426163,0.8107589198691855,0.9838433262160291
PSAP,0.03617496856770399,10.723901200711916,0.058040240594985894,0.8108733648738095,0.9838433262160291
SPTAN1,0.058143046633041,8.111020955345696,0.05690118118476267,0.8127022145857866,0.9845727735616328
CD47,-0.053918742781801074,8.247164597418621,0.05520832170448534,0.8154595159763014,0.9846097018621234
BRK1,0.04582347062420843,9.02901324746458,0.05500511717185829,0.8157986328220233,0.9846097018621234
RNASEH2C,0.05385440153353977,8.028909826255607,0.054621337808876375,0.8164157752348031,0.9846097018621234
MXRA5,-0.0588733787028988,9.20770508628761,0.05271497097310774,0.8196025053651956,0.9869687827370675
SDCBP,-0.047507351372405485,8.760362099434357,0.05048143159115272,0.8234014851240514,0.9900569581251712
DPP7,-0.04563707143180411,8.091248789971798,0.047993357319743614,0.8277265204005885,0.9910701425721326
KHDRBS1,-0.04572325913282085,8.405688196472664,0.04669386734559428,0.8300449121995609,0.9910701425721326
OGA,0.04827692740242133,7.934419212787621,0.04651126307231397,0.8303542341788002,0.9910701425721326
FMOD,-0.04895522394836153,8.214537783435953,0.044402547585512306,0.8341994692175105,0.9910701425721326
FUNDC2,-0.05671973539966885,7.834890041886129,0.04353597915910605,0.83578851455113,0.9910701425721326
HNRNPA1,-0.043335313545161645,9.145397012529736,0.04340246218806377,0.8360522868082478,0.9910701425721326
CALM3,0.055500671058984874,7.907774708808402,0.042936123801912356,0.8369062968056435,0.9910701425721326
LINC02802,0.06005479821357573,8.007800609521075,0.042364188339725196,0.8379771165186914,0.9910701425721326
EMP3,-0.031258296462335786,10.214643040625651,0.04187044371791361,0.8389239358834205,0.9910701425721326
LAMA4,0.03627612418500592,9.429138229745375,0.03688380323909662,0.8486951248289376,0.9910701425721326
CLMP,0.04741720208180526,8.07417657407878,0.03683361846092295,0.8487916875987271,0.9910701425721326
RPL37,0.04482007961881518,11.679833070196882,0.03682444178966725,0.8488106302244761,0.9910701425721326
DYNC1I2,0.048702715304563764,9.014913124841375,0.03611272947351919,0.850268181322291,0.9910701425721326
CALU,-0.03961659661738603,8.828319387731078,0.034743981384191006,0.8531000476034336,0.9910701425721326
DUSP1,0.06685746395473496,10.030874402316451,0.034068616931615975,0.8545130319003336,0.9910701425721326
DHX36,-0.03492132666603899,8.469022345027303,0.033626253134462276,0.8554529904294601,0.9910701425721326
PLP2,0.03930083445064919,8.803908825743221,0.031918011624470354,0.859133328953711,0.9910701425721326
SRSF4,0.03772588335258026,7.966407188905904,0.031753794859122116,0.8594770875353743,0.9910701425721326
CST3,0.02664713532663097,12.992186593389134,0.031470282586537855,0.8601059296550008,0.9910701425721326
PRELP,0.03088590141153632,10.03369602288337,0.03122453876335802,0.8606495510400387,0.9910701425721326
UBE2L3,0.03706620787368489,8.040002099193227,0.03074880042852707,0.8616975114030672,0.9910701425721326
PTCH1,0.05960590850596941,8.222318928269976,0.029398934853107052,0.8647435926541346,0.9910701425721326
NKD2,0.045219918470458656,8.161953949331627,0.028961212199352257,0.8657380368100965,0.9910701425721326
LMCD1,-0.03982443306597523,8.607361456858568,0.028304609216956073,0.867263031959097,0.9910701425721326
VCAN,0.03124450738612919,10.645638741726962,0.0272938805792512,0.8696268368560497,0.9910701425721326
MYL6,0.02767288748257455,10.782413587964093,0.0271380754259576,0.8699960081644096,0.9910701425721326
C19orf53,-0.03053272926725631,8.768843133907483,0.026162306539452403,0.8723402751881671,0.9910701425721326
ERP29,0.031219916415150945,8.437110322497789,0.025905827363972022,0.8729623273724114,0.9910701425721326
CCN5,-0.04433675904139974,10.314436595883802,0.0258899495235208,0.8729946156265975,0.9910701425721326
RO60,0.029860007385685342,8.313792594368188,0.025821621608038917,0.8731638048674739,0.9910701425721326
RBM39,-0.023765672634299274,9.802670244431924,0.024941051862085183,0.8753248608346424,0.9910701425721326
ORMDL1,0.03275030437585146,7.873510495075898,0.024750492844575093,0.8757813726576171,0.9910701425721326
SUB1,0.026373226945399935,8.88511767790995,0.024463133908448093,0.8765188076673238,0.9910701425721326
PTEN,0.0448625663492361,7.8810467975706535,0.024110395213870556,0.8773933436785957,0.9910701425721326
FBLN5,0.02999126278350358,9.075809121467264,0.02270482989789214,0.8810032540342485,0.9910701425721326
PPIA,0.021414295991797887,10.17490937704407,0.02229693400109716,0.8820645076150851,0.9910701425721326
RPS21,0.033280101478893244,11.03008461443774,0.02200303274162478,0.8828375023292698,0.9910701425721326
TYMP,0.0399319851460478,8.445302767519083,0.021928542351915728,0.8830411916182004,0.9910701425721326
MPHOSPH8,0.030050830869217327,9.310868598499756,0.02098322361246017,0.8855692254516115,0.9910701425721326
RWDD1,-0.02621583875976842,8.655111182730003,0.020847013900609918,0.8859400139264394,0.9910701425721326
IQGAP1,0.028743978942790814,8.481292637374592,0.020697376482156495,0.8863473190938228,0.9910701425721326
EIF5B,0.032912357442430595,8.612594043168407,0.02046916376044203,0.8869701210856327,0.9910701425721326
NMT1,-0.05542237684627908,7.928310612489305,0.020409450945421386,0.8871187408241434,0.9910701425721326
UBE2B,-0.023423836319732175,8.875478677780716,0.020151162703436542,0.8878467199881106,0.9910701425721326
INHBA,0.04273151533746503,8.432405338664125,0.020059529395256775,0.8881006212795964,0.9910701425721326
MORF4L1,-0.01963296980718008,10.202819380335859,0.01980297373905252,0.888808370629769,0.9910701425721326
TBX2,-0.03892417009729783,8.128293896601678,0.01977614452100266,0.888883035986331,0.9910701425721326
ENSA,-0.029017803309228513,8.06310321645213,0.01945709741095671,0.8897695647030838,0.9910701425721326
RBMS3,0.02368305923648471,9.017435466248843,0.019299259450935115,0.890226579576707,0.9910701425721326
MYL9,-0.02796002996961062,9.034476422984131,0.018584233097874568,0.8922661110030294,0.9910701425721326
CRIP2,-0.03117698277679736,8.321992975852329,0.018062008918322943,0.8937822371869109,0.9910701425721326
IER2,-0.04236774729718931,10.008746121814221,0.016675722554785548,0.8979116277815612,0.9910701425721326
TIMP1,-0.04109880735679799,12.157542138182006,0.015956486111433833,0.9001231706690823,0.9910701425721326
EIF1B,-0.02187561317710558,8.661727142936877,0.014305924942558222,0.905408797774607,0.9910701425721326
GBP2,0.027079125478429222,8.02636591259989,0.01417816209404961,0.9058223748138751,0.9910701425721326
DGUOK,-0.02500224147001676,7.875902711629274,0.014161552221555766,0.9058769778309316,0.9910701425721326
KPNB1,-0.026598732128361217,7.934408827997842,0.013713562116376725,0.9073695180138048,0.9910701425721326
SNX9,-0.02485043027452797,7.949300924302528,0.013172582159212938,0.9092079705643141,0.9910701425721326
C12orf57,0.019975649167891008,10.081652803953794,0.012849601454037997,0.9103262080661683,0.9910701425721326
OSBPL8,0.024370921906207828,8.453993327885717,0.012700202001154778,0.9108501025699036,0.9910701425721326
MIER1,-0.0224011426612229,8.348738371746194,0.012132353366692657,0.9128579742258132,0.9910701425721326
MTDH,0.01876601519307682,9.80932887953626,0.012121334455555884,0.9128941335017626,0.9910701425721326
DIO2,-0.03446391504755813,9.627846374043752,0.012113435913749401,0.9129227155892883,0.9910701425721326
A2M,0.021638862270087905,12.94953677918289,0.01185031734899805,0.913867822983129,0.9910701425721326
RORA,0.02260446784373409,8.315000914476188,0.01163143925388701,0.91466510739588,0.9910701425721326
PTP4A2,-0.026008476415006098,8.200763309487515,0.010849797032731012,0.917569449223242,0.9910701425721326
ASH1L,-0.018360884319410607,8.668418638690124,0.010467109239699362,0.9190362807282584,0.9910701425721326
PGK1,-0.026261125377648024,7.91572173307488,0.00995148595272251,0.9210387689439644,0.9910701425721326
SMIM7,-0.016652421677617133,8.412731294344393,0.008992507673276117,0.9249357538682921,0.9910701425721326
KDELR2,-0.021395436385832096,8.609034093481144,0.00874376018530895,0.9259786382609537,0.9910701425721326
BRD2,-0.017712483740302598,8.028913260946853,0.008265543728932642,0.9280139825336671,0.9910701425721326
PFN1,0.018404938510776136,9.3037844280995,0.008256732708175073,0.928062720410998,0.9910701425721326
SELENOS,0.021028161962706092,8.925343568592671,0.008046322043326733,0.9289837039929574,0.9910701425721326
S100A4,-0.012826984475009726,12.315670603842946,0.007596200395831169,0.9309897165238763,0.9910701425721326
SNHG6,0.019188901622012682,9.25093132950933,0.007475656669786078,0.9315409302622653,0.9910701425721326
WASF2,0.01543378224632609,9.536036400130287,0.007454772490450518,0.9316354424769133,0.9910701425721326
FKBP1A,0.018899225228675327,8.283592425378258,0.007154603950958286,0.933024375774486,0.9910701425721326
SYNCRIP,0.018019123771552948,8.144729869425522,0.0069548783525223735,0.933961280743457,0.9910701425721326
RGN,-0.02226005268730143,8.055324003270153,0.006717903275979926,0.9350927900615787,0.9910701425721326
SSR4,0.014797269611225397,9.59271995839318,0.006673187647818146,0.935309758519021,0.9910701425721326
GSTO1,-0.01610021267187496,8.51839414059137,0.006326405496671961,0.9370107917779419,0.9910701425721326
SLC40A1,0.020845724602314167,8.228017413052132,0.006300934054263661,0.93713398899292,0.9910701425721326
CYGB,0.024528775117425884,8.183497444128578,0.006169580769204542,0.9377931206836441,0.9910701425721326
RBIS,0.018241773674653777,8.323085555189918,0.006040871425912891,0.9384424937301279,0.9910701425721326
STOM,-0.016623176763004305,8.1054916315139,0.005901626028735059,0.9391539469284229,0.9910701425721326
KIAA1109,-0.02208338684443858,7.972157624592087,0.005801029914070246,0.9396720694811922,0.9910701425721326
CSDE1,-0.014137366180504301,8.729454794472236,0.00536439029865051,0.9419878836316807,0.9910701425721326
GGNBP2,0.015172870947306212,8.087294590623456,0.0052340896744495595,0.9426925077262035,0.9910701425721326
NOP53,0.015407736950552578,9.278457726475803,0.005140234532980959,0.9432100257549725,0.9910701425721326
OLFML3,-0.014329149139558255,9.467320340254489,0.0050902386657174946,0.9434860677232926,0.9910701425721326
CYP1B1,-0.028949567909869786,8.038586417000419,0.0048467769260093175,0.9448459819993402,0.9910701425721326
CAV1,0.01423336144550423,10.684577699395607,0.004832797216247323,0.944929649495265,0.9910701425721326
PODN,0.015773644761496942,9.8098248743776,0.004819200995654903,0.9450081763728739,0.9910701425721326
EEF1B2,-0.012830669821966333,9.85475187050218,0.004459578426717472,0.947096236681567,0.9910701425721326
PSMD8,0.015976276886711372,8.201614795996836,0.004399359738659064,0.9474550451868233,0.9910701425721326
FKBP8,0.013678529732106266,8.565446638265314,0.004248023963317031,0.9483662389061729,0.9910701425721326
UBE2I,-0.015244492648371815,8.067105023589603,0.0039478081458927845,0.9502172813515031,0.9910701425721326
LTBP2,-0.012306741223422643,10.77924040958182,0.003872037993892368,0.950698574430881,0.9910701425721326
RPS19BP1,-0.01321665669653235,8.18909058391257,0.003731458416728902,0.9516012965654168,0.9910701425721326
DEK,-0.009677134426242306,9.143960921954719,0.003564995641801162,0.9526931079777176,0.9910701425721326
FTL,-0.007290940949671237,13.41328470685861,0.003194750403126113,0.9552121033476357,0.9910701425721326
MMP23B,-0.01426732704143306,8.155127358693173,0.003192511269205618,0.9552262396527202,0.9910701425721326
LRRN4CL,-0.014463041026203856,7.884090249392257,0.0030910629410594265,0.9559375505024656,0.9910701425721326
MIR100HG,0.011720236700226861,8.541758216139794,0.002990345568588906,0.9566677147016645,0.9910701425721326
SH3BP5,-0.013479271227945091,8.030678931912334,0.0029764687699019164,0.9567658623640737,0.9910701425721326
LUM,0.012275209764272162,12.300395073171618,0.002930177473913147,0.9571048087465737,0.9910701425721326
TMEM43,-0.013398465531697254,8.232679894252591,0.0028614611494622074,0.9576113459529665,0.9910701425721326
PDGFRA,-0.011497953538050849,9.19294415541859,0.002848929920750097,0.9577049382710756,0.9910701425721326
UFM1,-0.01165854210700404,8.16658846887859,0.002226479915642496,0.9626040211831574,0.9921967158032504
RPL27,-0.0077062092943159625,10.719921309975302,0.0022147236100821654,0.9627031152977719,0.9921967158032504
PHLDB1,0.01306158168954267,8.127368212973618,0.00197661934604605,0.9647630640216075,0.9921967158032504
ANXA5,-0.006235730367896272,9.909895396274294,0.0019151226956715416,0.965316169385582,0.9921967158032504
IFI6,-0.010928075895583445,8.021280086970965,0.0017510669619211204,0.9668329830253638,0.9921967158032504
PRRX2,0.014225787419663804,7.933694543024935,0.0015677464569543273,0.9686156422965833,0.9921967158032504
HERPUD1,-0.007041917112705722,8.85937026002864,0.0014206860998904685,0.9701254844808858,0.9921967158032504
VKORC1,-0.006011658616939032,8.665179999368902,0.0013506191870750466,0.9708713309945161,0.9921967158032504
DKK3,0.005475705092454589,10.51956924540861,0.0013312942700842794,0.9710789210984714,0.9921967158032504
RPS4X,0.005985991319582009,12.035525737565543,0.0013233508241075503,0.9711651145954509,0.9921967158032504
BZW1,0.007526866609610506,8.683584508066135,0.0009953329269748123,0.9749927993192552,0.9948399809847871
RPL14,0.0037926689764216687,11.13768708802441,0.0007778666936183096,0.9778908048128447,0.995555829337333
TPT1,-0.005059061221118852,12.574556430230913,0.0007407148061971468,0.9784250553928144,0.995555829337333
MPG,0.004476494799122352,8.286131741832907,0.0006741085944602974,0.9794183907071767,0.995555829337333
IDS,-0.004760444051517477,8.621495332747044,0.0005675151776583992,0.981115501549399,0.9960185218260987
YY1,-0.005332120434664313,8.230076255000293,0.0003311766636487953,0.9855730351836534,0.9978377608189004
TAOK1,-0.004530324861288953,7.9981167670047935,0.00028616055548521483,0.9865884248386277,0.9978377608189004
YIPF4,0.003622368152334204,7.972147237529515,0.0002467541170599238,0.9875457449473126,0.9978377608189004
KAT6B,-0.004261090811428937,7.988322752657741,0.00023351902426129722,0.9878842669453951,0.9978377608189004
MESD,0.0023432034662258325,8.43672385098827,0.00014570543710206775,0.9904305711989837,0.9983856933846583
PNRC2,-0.0023041083174800765,8.221292451064453,8.550481938342903e-05,0.9926686373362394,0.9983856933846583
RTRAF,0.0014598189730405415,8.480826032300786,6.067372703438122e-05,0.9938247603428554,0.9983856933846583
DBI,-0.0013942522541931603,8.644903623127052,5.019844185885577e-05,0.9943831127443006,0.9983856933846583
RAB5C,-0.0013299207662188603,8.015494994504524,3.4154188133183035e-05,0.9953664945449994,0.9983856933846583
IGFBP6,0.0009678625414210343,12.236898128540856,2.679602337006154e-05,0.9958959535009061,0.9983856933846583
TRA2B,0.00034519710467862774,8.003726984238606,4.680069054428036e-06,0.9982848034827984,0.9984188944922574
CFL1,-0.0002386860132195294,9.821255788884013,3.977221206339361e-06,0.9984188944922574,0.9984188944922574
