,logFC,logCPM,F,PValue,FDR
PPP1R15A,0.327905911461387,9.212753189150694,1.6186128597889253,0.21038044235890543,0.7211703007278827
BLOC1S1,0.28605339884720327,8.342014947084818,1.6044530522373082,0.21208730856968244,0.7211703007278827
RPL23A,0.2944617564897923,11.677041683866571,1.6011563356919143,0.21284744337234132,0.7211703007278827
RPL12,0.2139312973735404,12.282345792598269,1.5997445466646563,0.21303972602304422,0.7211703007278827
IFI6,0.3513198292150158,7.998492867805882,1.5906448620891471,0.21380058045256814,0.7211703007278827
NPDC1,-0.2764207916189849,7.885389363699362,1.584486726369481,0.214683466661056,0.7211703007278827
NKTR,-0.2935650004560988,9.030748180821675,1.585848004952737,0.2149707932002816,0.7211703007278827
ANXA6,-0.31855526228041364,8.211170372823902,1.5804459414134395,0.21545336785231348,0.7211703007278827
POLR2J,0.29830630159984023,7.776536290860148,1.563442276822353,0.21743496679163107,0.7252848027236414
FUS,-0.19557039222913206,9.962153419843597,1.5589678838511805,0.218887817978532,0.7254271171501805
RPS13,0.1909512485633267,11.922578667651532,1.558121355870621,0.21898266710653788,0.7254271171501805
DNAJA1,0.23123274991835996,9.743619997969567,1.5375894280281943,0.2220093255083631,0.7321036726892445
DRAP1,0.34387240612540354,8.129801312064115,1.5280288136160336,0.22292284745264884,0.7321036726892445
FAM204A,0.273037856550864,7.945798422093029,1.5250691260455742,0.22327643129734218,0.7321036726892445
RPS15,0.21567647433234524,12.115551186577978,1.5101039633100226,0.22608965720061003,0.7368042426360376
UBE2D3,-0.2102734636685916,8.953671530118784,1.5088169978560944,0.2262386471164597,0.7368042426360376
FN1,0.25195008386691703,10.20870890316597,1.496105343267368,0.22824028147442724,0.7384347260666154
EEA1,0.31830191468324537,8.278921124862105,1.484390298629909,0.2296786034100968,0.7384347260666154
COMMD6,0.28864294089347736,9.240747081206505,1.481463337079525,0.2304043222866909,0.7384347260666154
PTMA,0.19098558790460182,12.442864132027278,1.4789840965952774,0.23084772687130115,0.7384347260666154
RPS11,0.21348782005852726,11.729021663100768,1.4785456395805388,0.23092011137789314,0.7384347260666154
PTPRA,-0.3559140164338923,8.299205268386837,1.4742668632044245,0.23133536024078616,0.7384347260666154
KLF10,0.3213088756873193,7.9121991140588435,1.4641792037311048,0.2325947903207804,0.7391283638823533
CYP7B1,-0.3291590425780824,8.104366795682713,1.459020406218478,0.2336053463700704,0.7391283638823533
RPL28,0.27687668507892216,12.012354186778204,1.4539847531150722,0.2347633280653711,0.7391283638823533
PAPOLA,-0.26923112259435966,8.56553857264523,1.4525979983181951,0.2348381901995536,0.7391283638823533
AHI1,-0.3029147096106224,8.336672493657096,1.4482622715974014,0.23538631505381996,0.7391283638823533
HLA-DRA,0.4374317639355932,8.43510278458232,1.4371964040452876,0.23710032733536665,0.7420932323093943
CRTAP,-0.2556267674668326,8.356837553161624,1.4324207650204155,0.23796860501522557,0.7424004376526778
HNRNPAB,0.29341416361134287,8.061337409178503,1.4254757780278495,0.2388938225397876,0.7428827255753395
CD47,-0.2757119292347774,8.168045521129756,1.4150122240020424,0.24069083589798987,0.7460641987320329
LOX,-0.30480394073700656,8.72852325177633,1.4073483680914953,0.24220977222610748,0.7483660911088705
ANO6,-0.37340680546717386,7.939340834801892,1.3981258457443488,0.24331114102170803,0.7493672202713308
MESD,-0.23936356413358703,8.440034846575102,1.3888966361803448,0.24516917129783794,0.7526849717551458
LUC7L3,-0.21806361724765327,9.657355752605522,1.3775023209620616,0.24728409238767052,0.7550466484444294
TCF21,-0.33977848925040366,8.953654524170657,1.372970045871166,0.24796067470738484,0.7550466484444294
HSPA1B,0.45127056039774066,8.72356006361005,1.3693799859541884,0.24828816136606233,0.7550466484444294
CCL2,0.4265300069591361,11.62806970534361,1.3597849269541857,0.250278345361688,0.7582650242228294
ANKRD12,-0.25519953838319887,9.241358557469626,1.3535799725663633,0.25133665678012257,0.7582650242228294
HNRNPH1,0.35207718434075863,8.97689585701466,1.3489703996876046,0.25203076070716174,0.7582650242228294
RPL37A,0.2100223268759745,11.857523123051381,1.3469243171981198,0.2524928140824982,0.7582650242228294
NOP53,-0.24959624340806888,9.432367709354534,1.336843656443336,0.25425900665235374,0.7611977714685373
LTBP2,-0.25871034905938733,10.930291488975723,1.3133564412806964,0.2584051417041657,0.7712153455195533
RNASEH2C,-0.26326051020831753,7.902292812556991,1.2983293575784507,0.2606257759288572,0.7744512830867718
MMP23B,-0.3123421669784091,8.03504884262999,1.2922727688598277,0.26182027428307936,0.7744512830867718
DDHD1,-0.31805035070158993,7.794940568144407,1.290407435211687,0.2619574899762854,0.7744512830867718
SPOP,-0.2778896744790236,7.903037782401167,1.2841774463104239,0.2631665199084685,0.7744512830867718
ADIRF,-0.2599843549317059,10.80663201379377,1.2851398417663318,0.2635062456975738,0.7744512830867718
CREBRF,-0.3165144170330355,8.273435636251325,1.2736853265107468,0.26534572123484346,0.7774871588765625
PFDN2,0.28002595945932535,7.798437940574092,1.266301165367632,0.26632304830689224,0.7779861168722549
PHACTR2,-0.22164242080999455,8.67689346718473,1.2642576418419373,0.26725568982475933,0.7783519184020181
MAP4,0.2511157065188464,8.725062394397986,1.2597085920616387,0.2680963143198657,0.7784483343504535
COL6A1,0.24210642897701895,10.98073822530322,1.2559783449494952,0.26890881667143046,0.7784627605743513
ZNHIT6,-0.29315335190168657,7.677985544494138,1.2298458742493537,0.2732245701187419,0.7885882802229557
COX4I1,0.23781613888386588,9.846741635484003,1.224715080224135,0.2748705671924638,0.7888288280911033
IFI27L2,0.2160239108621727,8.679350459195621,1.2195617746700411,0.2756924839836044,0.7888288280911033
COL5A2,0.26003053150117794,9.102929335213451,1.2138124435509083,0.2769341006753988,0.7888288280911033
BDP1,0.22628279318774946,8.114965466084044,1.210746720276468,0.2771624084019242,0.7888288280911033
PJA2,-0.28403187109668165,8.35001046789584,1.2102799354712022,0.2773993492975975,0.7888288280911033
PSAP,-0.1844813811277462,10.280197583266627,1.2028349839055184,0.2791418304828013,0.7905363454959442
RTRAF,-0.2502285126001282,8.266353914794344,1.1920343926769392,0.2809920876346132,0.7905363454959442
RBPJ,-0.19540397695053266,8.982676609241777,1.1920229615903137,0.2812308573158734,0.7905363454959442
RPS24,0.16090871753557826,12.089448035140421,1.1825464783672754,0.28315349372293613,0.7905363454959442
RBM3,0.18669299069581696,8.991841737609574,1.1785540864075175,0.283892496727673,0.7905363454959442
SKIL,-0.2864493426649811,8.679495001042648,1.1627518494704663,0.2870692598590691,0.7905363454959442
ENSA,-0.2193218398083454,7.890642265824172,1.1606420446786756,0.2871231142234053,0.7905363454959442
RPL37,0.21579240525066232,11.771291497436442,1.1615315197068354,0.2874144947217128,0.7905363454959442
SNRPD2,0.24713594608085887,8.895424599573744,1.1606545446550822,0.28749556838289664,0.7905363454959442
ATRX,0.19249501495523783,9.27477401505159,1.1570959605237363,0.2883005411904532,0.7905363454959442
DDX21,0.2408126483967203,7.824656720444467,1.151147137827691,0.28898167365527916,0.7905363454959442
KLF2,0.37933859087485705,8.320175055148063,1.1486548285568816,0.2897395506663352,0.7905363454959442
RBIS,0.2506705432847997,8.225461773887645,1.1461705311160908,0.29021044560721376,0.7905363454959442
MPHOSPH8,-0.19321988284299707,9.16101139903693,1.146336017632784,0.29053094851432204,0.7905363454959442
DDR2,-0.24989451049905959,8.67648945782752,1.1444863636884661,0.2908241030902184,0.7905363454959442
NCOR1,-0.21547447392172128,8.353536354187522,1.1425330117221144,0.29112074963802925,0.7905363454959442
RPS5,0.16820963279639675,11.254799954478084,1.1356440374473793,0.29278118150309523,0.792811963396022
TMSB4X,0.332735730530304,12.698890834352365,1.1220141445538625,0.2956487571655369,0.7941030531503166
AMD1,-0.2698148530916229,7.832422945679616,1.1188260886861578,0.29579577981920674,0.7941030531503166
SNRPN,-0.27366437754829714,7.98792542529904,1.1191360806665813,0.2958496775763723,0.7941030531503166
EIF4B,-0.22729983203217505,8.715748479763976,1.1173221124345416,0.2965530074005332,0.7941030531503166
FBL,0.24273480408265932,7.960794343022392,1.1110711405270994,0.2975176972493541,0.794479390992735
ANP32B,-0.20949096972276807,8.469036390986938,1.1050422037311105,0.29911055419316535,0.79545122644221
RPS3A,0.15256909402651783,12.166840404044127,1.1029370333196389,0.29973820449759714,0.79545122644221
MAFB,-0.26233891047579677,8.511851715654943,1.099368249242026,0.3003571021005855,0.79545122644221
RBM26,-0.2573327985446118,7.735010151597219,1.08946666495252,0.3020865538150811,0.7971273254100925
ASH1L,-0.1849379170828612,8.870889055893645,1.0893832566518007,0.3026437770747862,0.7971273254100925
RPL7,0.2288545488792701,12.066005282001532,1.08067584095787,0.30460394030707133,0.7979951390321086
PSMA7,0.23540826338168205,9.361517926429265,1.080540962089986,0.3046288497549958,0.7979951390321086
MEG3,0.267741514833479,10.259156888534065,1.0765366788510782,0.3055405507818631,0.7982143386279567
CD302,-0.21105473733873098,9.61890036146231,1.0608832570062394,0.30904090873524437,0.8026567016163751
REV3L,-0.23632661111923123,8.8770275888287,1.0580342798938047,0.30961004367332345,0.8026567016163751
H2AFZ,0.2422978135671147,8.661043389570013,1.0556566934315876,0.3099992306060921,0.8026567016163751
OSBPL8,-0.22865415229899266,8.544845498291343,1.0525155763267575,0.31074841631261907,0.8026567016163751
C4orf3,0.20047267665618906,9.090552636558987,1.0470177574731663,0.31212147625131176,0.8026567016163751
VSTM4,-0.24786926278452417,8.672555170658864,1.0395599084300382,0.3137792931136098,0.8026567016163751
MMP2,-0.18588383652359436,10.84196903166631,1.0353910000372917,0.31483933442878737,0.8026567016163751
OGA,-0.2057200285314537,7.992790758764076,1.0294792350836042,0.3158014684930231,0.8026567016163751
HNRNPK,-0.15651567762647567,9.531896949958515,1.0305542763867428,0.3159650584847821,0.8026567016163751
MTDH,-0.1725586838689793,9.59176531299017,1.0286846070260482,0.31640267595753313,0.8026567016163751
LEPROT,-0.18244844861374807,9.398798315700303,1.0232165620922777,0.3176687112902698,0.8026567016163751
DIO2,0.2575843397162637,10.09587008440333,1.0203692635027577,0.31834535663977015,0.8026567016163751
SNRPF,0.28319154702300087,7.914659743583318,1.0093331265603729,0.32040045268685413,0.8026567016163751
RSL24D1,0.19835317031339536,8.550614408213239,1.0053587281383567,0.3216734203265218,0.8026567016163751
KHDRBS1,-0.19039964497792364,8.561648753422265,1.0003313842715948,0.32294342242957264,0.8026567016163751
NEDD8,0.20391360284638096,8.908529630746015,0.9979337856355497,0.32354998159901394,0.8026567016163751
HLA-E,0.1986773959945982,10.3238741583801,0.9982790178637947,0.32357390529336016,0.8026567016163751
HMGB1,0.11641061626462695,11.074356952257892,0.9953549846047072,0.32426387854478256,0.8026567016163751
SEPTIN11,0.20048937334446043,9.41816977772438,0.9924633397099247,0.32496017023195223,0.8026567016163751
RPL13,0.14817972574586058,13.048580870258455,0.9919122891202978,0.32508166961240503,0.8026567016163751
VPS28,-0.26586759707313035,8.552614470116911,0.9871988288152398,0.3260961489284375,0.8026567016163751
VPS13C,-0.24849038345399116,8.231447865866635,0.9858932597855705,0.3262822558129752,0.8026567016163751
MAP3K20,-0.1938324043279921,8.123150265700243,0.9851961056760044,0.3263915218191069,0.8026567016163751
HNRNPA3,-0.18466996318617634,9.400412372581053,0.9769369615656102,0.32872514917048323,0.8056745905018295
CDC42,0.2259211110480858,9.066381878158587,0.9744194587268783,0.32929023719680584,0.8056745905018295
SERPINE2,0.30310641132393895,8.253861667166625,0.9665776660571004,0.33100162253233434,0.8078115547371401
SPTBN1,-0.21112176982723757,9.908396251219841,0.9539465516704939,0.3344361950061533,0.8124296512963634
COL8A1,-0.20655525974744002,9.540047570219027,0.953373255079949,0.3345794310836683,0.8124296512963634
PKIG,0.21787434779622897,8.362616684235563,0.9483891267290497,0.33557251132010946,0.8127937208858933
FRG1,-0.25488599650461,7.898215367347543,0.9410697070853299,0.33723503403832966,0.8138663570623343
GNG11,-0.1986651391212555,8.339807168209067,0.9386086493117292,0.3380935159889621,0.8138663570623343
HLA-DRB1,0.3362801487280862,8.402322652550794,0.9358218672851061,0.3386972859878199,0.8138663570623343
KIDINS220,-0.2642553585167537,8.100984882811808,0.9327504129377286,0.33948942655062586,0.8138663570623343
LAMP1,-0.19577771059709262,8.766196418534022,0.9280758026370419,0.34090489468608387,0.8138663570623343
UFM1,-0.18658333441769193,8.472820358752655,0.9269363993201238,0.3410809214244638,0.8138663570623343
RBM4,0.19424443816861228,8.096304230750272,0.9213422683084548,0.3423695360317345,0.8149240314434372
TIMP2,-0.1897470683776115,10.11646550542076,0.9145683126930086,0.34449964863251326,0.8179745351767064
SRSF4,-0.18907658828415463,8.074301043110639,0.9090940958111907,0.3455862353726987,0.81853840515794
UBE2L3,-0.24066779221083082,7.940039982082803,0.9044104364777358,0.3467299324691733,0.8192344482850075
OAZ1,0.1690751372751549,9.702121164896496,0.8969812865784124,0.34911897655313917,0.8213974790399189
ITM2B,-0.14641690045602979,11.602247754395423,0.8952445894025007,0.3495734971908234,0.8213974790399189
TNFAIP2,0.2956920409478814,8.596312935977858,0.8923964229157723,0.3502016222877663,0.8213974790399189
PNRC2,-0.2126682711326685,8.136466803894084,0.8833180594293077,0.35246779211268486,0.8215514219511344
NAMPT,0.28080798151243075,8.33484091890308,0.8832007683072692,0.35259514196360864,0.8215514219511344
SP100,-0.18607194250887837,8.365854076983009,0.8814515796354154,0.3530948379120604,0.8215514219511344
EIF4A1,0.19271196177983851,9.751172624769401,0.8794142398553834,0.3538368735050934,0.8215514219511344
DNAJB14,-0.2233780107820632,7.776683000186087,0.8683094037550579,0.3563612275165323,0.8215514219511344
TRIM56,0.24094308426264596,8.320249712928316,0.864123914520288,0.3577545019762811,0.8215514219511344
BMP4,-0.22146431493120497,8.938444837312206,0.8616692461728669,0.358634428362517,0.8215514219511344
ENG,-0.2118762140460326,7.749512902856253,0.8597938677143633,0.35869593215425044,0.8215514219511344
TOMM7,-0.1584008763410096,10.424661893406041,0.8615599418792136,0.35872078121767603,0.8215514219511344
YY1,-0.17998826416859803,8.3985675370869,0.8597740720064867,0.35902607916146945,0.8215514219511344
HNRNPDL,-0.16981788077031185,9.34254307548753,0.8540685292008965,0.36078361742269094,0.8215514219511344
TCEA1,-0.1681571621709517,8.760778135221502,0.8530055293870593,0.36100861774990234,0.8215514219511344
NASP,-0.19816811992320538,8.322668579108797,0.8471511810718337,0.3625275926639179,0.8215514219511344
GPX3,-0.28020877507976527,9.266509425141331,0.841374610286167,0.364339495026615,0.8215514219511344
PRKG1,-0.20465781839570737,8.208801352679608,0.8385807352920555,0.3648594162911242,0.8215514219511344
ZBTB20,-0.17527791392625428,10.271109093428796,0.8362361263728287,0.36581054793317813,0.8215514219511344
NOP10,0.29498091352936606,7.877323042089538,0.832106322296412,0.3664788885403457,0.8215514219511344
SNX3,-0.15577097732247766,8.965577152488239,0.832580197754236,0.3667922119212548,0.8215514219511344
CAPZB,-0.17690598345609523,8.81748581651455,0.8322379524083534,0.3668721454503605,0.8215514219511344
BRI3,-0.30308089804786004,8.334153116193065,0.8303021484625862,0.36731189093458394,0.8215514219511344
SOD2,0.28495027779517795,9.381411593961223,0.8274409551907749,0.368300855525848,0.8218565387197164
CLEC11A,-0.2593787713198146,8.606753732482636,0.8166754278553983,0.37131623544204384,0.8233765690796648
PPP1R14A,-0.26014002210089937,7.7773879637603205,0.812961188159976,0.3720275266327522,0.8233765690796648
IL32,0.27027956899561834,9.24826405196073,0.8137041906004929,0.3722596224116017,0.8233765690796648
CST3,-0.15849620905964729,12.264115969613536,0.8129465101779971,0.3724856449435803,0.8233765690796648
APOE,0.6207500469032026,9.761190790512124,0.810198782599825,0.37325265631515925,0.8233765690796648
TLN1,0.19726514348502577,9.01452710743073,0.8021969320821316,0.3755918387844168,0.8246757741890477
RHEB,0.2601021148060606,7.94891773939117,0.7981148580664305,0.37640786042266816,0.8246757741890477
SNHG5,0.2048256225229159,9.616599692036674,0.7970383770509931,0.3771699913273182,0.8246757741890477
SELENOS,0.22342821834318352,8.866976257216582,0.7956967153538953,0.3774811248516945,0.8246757741890477
SSR3,-0.19728588169756445,8.17425001523513,0.7909478101359328,0.3787202683712316,0.8246757741890477
PDIA3,-0.1722201093103499,9.72918093885755,0.7832716593473099,0.3812947494005984,0.8246757741890477
RPL36,0.15267597970684949,11.55958896533802,0.7831127769499295,0.3813246423388974,0.8246757741890477
DAD1,-0.16998933807038236,8.97751239467256,0.7826021606433607,0.38143372117907615,0.8246757741890477
ELF2,-0.218074312502772,7.953003032028228,0.781199730012172,0.38154086648165486,0.8246757741890477
AHNAK,-0.1895503043692831,10.517829850032307,0.7640376192686361,0.38714436576773104,0.8333801102282857
RPL10,0.15392798670840724,13.38144276380004,0.7631335555337322,0.38740643367878924,0.8333801102282857
IL1R1,-0.23750624143116505,8.471819051727,0.7587129813683225,0.3886499506912927,0.8333801102282857
IFNGR1,-0.2364813617659509,7.905706554408998,0.7556322807985313,0.3893546651243255,0.8333801102282857
U2SURP,-0.19698715408326734,8.441790517807917,0.7530567781075467,0.39037984818562554,0.8333801102282857
RPL14,0.14302084098980514,11.22534728156441,0.7428060396664339,0.39375394155556287,0.8333801102282857
COL15A1,0.16555924629865007,9.581408660376091,0.742488418971005,0.3938614537335362,0.8333801102282857
F13A1,-0.2310223471123105,8.929315415795635,0.74000864135196,0.3946065516652564,0.8333801102282857
MT-ND6,0.28127963983677584,9.189694143634476,0.7368368048257201,0.39558545982723314,0.8333801102282857
RPL15,0.14037129263923673,11.875193785048381,0.7361213599470209,0.39586660184306754,0.8333801102282857
ANXA5,0.13311608193193505,9.711749670266208,0.7304051434544307,0.397703085734197,0.8333801102282857
ATP6V0C,-0.16896627163468556,8.68571566022528,0.7266344468807515,0.3988220124121745,0.8333801102282857
OLFML3,-0.18382664906491908,9.35635607945318,0.7261395447468324,0.3990685590146973,0.8333801102282857
EIF1,0.11598143179267706,11.56967789301418,0.7233831913890444,0.399950396822899,0.8333801102282857
INHBA,-0.22512129682935988,8.74572070888902,0.7221610414569685,0.40028828989477816,0.8333801102282857
RAP1B,-0.22476587904481976,8.352798098116436,0.7203319300897358,0.40077764587488607,0.8333801102282857
LINC-PINT,0.19417814941188735,7.7821405345326955,0.7174715062423038,0.40139739809429875,0.8333801102282857
MT-ND5,-0.25096970924155265,12.557166966108031,0.7136203868622556,0.4031176736381712,0.8333801102282857
EMC7,-0.19618721979136558,8.010333335712485,0.7066082045604515,0.4051129585572658,0.8333801102282857
AP2M1,-0.19028367430597293,8.375612573237795,0.7048571701229238,0.40583267387030153,0.8333801102282857
PFN1,0.19428206581312923,9.258510009656025,0.7051224806039523,0.4058867426265521,0.8333801102282857
NEMF,-0.18756000689553337,7.9769784681717075,0.7027403029342874,0.4063744593033315,0.8333801102282857
KANK2,-0.19896411473302855,8.815510757456073,0.7029965873722123,0.4065656308075991,0.8333801102282857
DPT,-0.2033217093037656,10.723436034823512,0.7015515333267355,0.40710184819868356,0.8333801102282857
SNU13,-0.16542850861515893,8.544649336669494,0.699107595495986,0.4077920914111347,0.8333801102282857
XRN1,-0.25586568190948056,7.707640442322512,0.6938528423536366,0.40918149722462804,0.8333801102282857
HTRA1,0.2887781140243993,8.078679492705756,0.6927892804403505,0.4097160088591586,0.8333801102282857
SFPQ,0.151106221526805,9.081120053986304,0.6913551204406775,0.41046492009248703,0.8333801102282857
HSP90B1,0.1405381851621883,10.411895010440956,0.689099699526605,0.41126605976976116,0.8333801102282857
HNRNPH3,-0.17784548960727325,8.197062575491989,0.6863226434653777,0.4119317462148535,0.8333801102282857
COL14A1,-0.2286360100444375,9.521484781774452,0.685839191332904,0.41236754416897536,0.8333801102282857
ENY2,0.16471076310610702,8.220798219407849,0.6772684637063505,0.41499598796336035,0.8369375154742246
CHD2,0.17518198027139933,8.390519051848738,0.6608396012175486,0.4207451322671575,0.8467605584666802
CTSF,-0.20136182439735145,8.208477006962967,0.6581936548488199,0.4216513485061538,0.846816458249859
MGST3,0.1643983754869928,9.03191601668431,0.648839146252288,0.42509830592211617,0.8484508782836232
SFT2D2,-0.2030462471531156,7.866891647836728,0.6475810942990904,0.4252376906007852,0.8484508782836232
KAT6B,-0.16687457636936331,8.354646769852124,0.6470009281185897,0.42562750870443433,0.8484508782836232
COL18A1,0.2303081730394761,8.348127902694264,0.6437678832747508,0.42677175748011986,0.8484508782836232
PALM2-AKAP2,0.24004733498226882,7.789747957407145,0.6419442235662315,0.42717254759176115,0.8484508782836232
PDGFRB,-0.15531716191709477,9.342091461909927,0.6415617590070153,0.4277459822052291,0.8484508782836232
HSPA5,-0.1754061506691016,9.41118023572477,0.6364783102571638,0.4295728128603329,0.84857640120629
HSPG2,0.210233958215943,8.336165877102445,0.6314806423244678,0.43118720631635143,0.84857640120629
NUMA1,-0.20373878129707362,7.923045750645071,0.6309897900325189,0.43119475974547194,0.84857640120629
FBN1,0.19512670767144863,9.19321241895679,0.6315282190314848,0.43133032841398555,0.84857640120629
CTSO,-0.19561640934381624,8.181450975457889,0.6149745703877567,0.4372031524738702,0.8564324171908325
NONO,0.18823899740635872,7.891992022681812,0.6081191087555179,0.4395755114641654,0.8564324171908325
RPL24,0.13250545820449605,11.37431224687913,0.6053735830594643,0.4409807355853457,0.8564324171908325
NOL7,-0.19626474872466687,8.076587403927716,0.6038101456141731,0.44129624580896465,0.8564324171908325
SEC11A,0.1373480213889085,8.730532938980456,0.6032070446785326,0.44170342908660953,0.8564324171908325
SDCBP,-0.1952396436225359,8.287646011158774,0.6002837046046825,0.4427176569584317,0.8564324171908325
ISLR,0.16775822051928227,8.030163641760657,0.5997359115108926,0.4427766733120534,0.8564324171908325
LAMP2,-0.16155453493064142,7.992755674309148,0.5929229075794467,0.4453919098495137,0.8564324171908325
HLA-A,0.18600823614630252,11.809193358356334,0.5930881396196032,0.44561773886065714,0.8564324171908325
RPS29,0.18217357032276735,11.789567081746467,0.5924395853814619,0.4458654494381341,0.8564324171908325
DUSP1,0.263894240918219,10.611459178363639,0.5890765702009031,0.44716063406210693,0.8564324171908325
NNMT,0.23849585646164725,10.073348104532366,0.5862172620014006,0.44826237729505103,0.8564324171908325
RBM39,0.11927198944908256,9.810933216151412,0.5821904765905936,0.44981374615891634,0.8564324171908325
YIPF4,0.1885818508727568,8.04314513974108,0.577012679252385,0.45149479313034624,0.8564324171908325
LBH,0.1549469058807144,10.030738680192917,0.5772340965384589,0.45173639014384437,0.8564324171908325
TPM2,-0.15444430217215108,9.525514934045349,0.5718482118419164,0.45383640578776874,0.8564324171908325
CALCOCO2,-0.17298798459815648,8.355287940944896,0.5713937567388104,0.4538471016598252,0.8564324171908325
APOD,-0.2051992477443009,12.561925057968432,0.5704878072895776,0.45435645005461667,0.8564324171908325
MAP4K5,-0.20649279311320326,7.70468394705914,0.5689222429881139,0.4545594102585203,0.8564324171908325
RCN1,-0.19250649506976505,8.557004582011547,0.5630988693707475,0.45718963013989333,0.8564324171908325
CYGB,-0.22476743841069535,8.263264345355786,0.5624844142091125,0.4573525189574099,0.8564324171908325
RBMS3,-0.1306542976996061,9.140376001440476,0.5618384734470366,0.4577671447865356,0.8564324171908325
IGLC2,-0.5922694859287951,8.851919877394867,0.5614144592842412,0.4578437808470026,0.8564324171908325
NCL,0.13088820255826839,9.843201558856551,0.5606387082085074,0.45826745339680064,0.8564324171908325
FAU,0.11238943632944431,11.47172695584383,0.5603770637278419,0.45835983375097633,0.8564324171908325
RPS28,0.13372124821120857,11.939592976332065,0.5594886898966578,0.45871147238284105,0.8564324171908325
CAV1,-0.1406257336128881,10.099380468684341,0.5580293510269271,0.4593107465639631,0.8564324171908325
EIF5,-0.17353628284905084,9.14691300772319,0.5495939204547482,0.4626820887792934,0.857562563348251
FMOD,-0.18110886098230503,8.120554762679523,0.5484134924028187,0.46294723997250165,0.857562563348251
AP2S1,0.18708526935251518,7.8143582026690375,0.5455578445558845,0.46391683619669855,0.857562563348251
HM13,-0.2149652152591217,7.914696923735559,0.5447590573142093,0.46433856502608517,0.857562563348251
RIF1,-0.18537288007217945,7.945154977640473,0.5430716660613905,0.4650454514514346,0.857562563348251
MFGE8,-0.17183960382467406,8.018669176645476,0.5411794096723354,0.46584358191517206,0.857562563348251
STOM,-0.12353145188421308,8.047594221044397,0.5363499092006113,0.46781646292525403,0.857562563348251
RPS19,0.15019720079702437,12.007182998943685,0.5339528694216127,0.4690814918932442,0.857562563348251
OSTC,0.18087432838492354,8.293977840338282,0.5308229115631342,0.470169911398861,0.857562563348251
RPL30,0.12708975200892972,12.117786153200175,0.5300180540798314,0.47071318222923997,0.857562563348251
CFL1,0.14724873357427798,9.801736637871912,0.52921203931335,0.47106144557201657,0.857562563348251
KRR1,0.15919436435292345,7.911568320653922,0.5281601928958936,0.47111055159115633,0.857562563348251
SLIT3,-0.22565382397267433,8.215274679724626,0.526376937822902,0.47205189918033075,0.857562563348251
ANTXR1,0.16239536960497303,8.544838927807962,0.5257885320859322,0.4723710800185905,0.857562563348251
OTUD6B-AS1,-0.13972657786686032,8.052398968460167,0.5228484196253873,0.4734544593419412,0.8579137195594573
NSD3,-0.1527495863789281,8.615822009276823,0.5145998932108198,0.47711675821296917,0.8620033804609161
MDM4,0.1581484939813204,7.953806734696633,0.513151041969808,0.4774997978901755,0.8620033804609161
RPL11,0.1170019580981211,12.255915439950941,0.511660673736629,0.47845097322057684,0.8620408986558424
HAS2,0.16218297100844517,7.898463097060786,0.5060912743490926,0.480485343685526,0.8620408986558424
WTAP,0.1825629873911742,7.820360581893152,0.5031572496002137,0.4817067092104076,0.8620408986558424
ANKRD11,0.13838826567091134,8.782278578028702,0.5038701358568867,0.4817418609547317,0.8620408986558424
SELENOF,-0.14386773791421725,8.540103372074153,0.5031832149027753,0.4819917472774886,0.8620408986558424
DEK,0.12685764972623897,9.237391220123463,0.4997834995781055,0.48355566704369857,0.8625313084120415
COPA,0.1786662141051351,7.807152596085074,0.4946076125847071,0.4854432769806649,0.8625313084120415
MYH9,0.1232026789840578,8.89348658174008,0.493910964801509,0.48609985606986195,0.8625313084120415
UXT,0.1576769279468433,8.318183304760927,0.4914314312503412,0.4870408774375885,0.8625313084120415
SDF4,-0.18955664082352464,8.009443956218838,0.488674453987247,0.48820296819069475,0.8625313084120415
HNRNPA1,0.1521567091401853,9.60037437163477,0.4890262588609091,0.4882932948048381,0.8625313084120415
NOTCH2,-0.18290745390395133,7.879585881335934,0.4877861355388266,0.48852914356117705,0.8625313084120415
CAMLG,0.1648567320087558,8.143602005412617,0.47893080632237356,0.4925443279531484,0.8665377536148033
CAMK2N1,-0.27988614675405876,8.098171814490447,0.4788775538322557,0.49259615039513716,0.8665377536148033
REX1BD,-0.1597433928290551,8.326193994700146,0.474216320147748,0.4947738477618966,0.8676986989675087
BAZ1B,-0.14238804517271247,8.102460783894784,0.4734327230829863,0.4950563116515869,0.8676986989675087
FBLN2,-0.1483101077753028,9.440956239493103,0.47083962964846005,0.496452436112798,0.8685665125458026
RPL7A,0.13540525784806523,11.562194472299261,0.46647610348577523,0.4984342969984886,0.86938843527015
PSMA6,-0.1649936647495068,8.053511633378328,0.4638530938178862,0.4994001526204379,0.86938843527015
IGFBP4,-0.18266937460552943,10.151146119998696,0.46390269114093846,0.4996277937133434,0.86938843527015
FBLN5,-0.13670637082224818,8.780344100398159,0.4600135554322277,0.501362611666547,0.8704632631774207
TSPAN4,-0.1657096082556622,8.849647880805867,0.45782704799769103,0.5023846996077305,0.8704632631774207
RPL4,0.15290420228530305,10.213245980028768,0.4567020789565596,0.5029543958400657,0.8704632631774207
RPS3,0.11370282798202914,11.80468325048024,0.4517043518194472,0.5052761299438603,0.8715761711445524
YWHAH,0.15853757965569107,8.186775009103924,0.44947124348263934,0.5061280544269326,0.8715761711445524
