,logFC,logCPM,F,PValue,FDR
RPL30,0.0699655316044944,12.356367914452818,0.07663016258893678,0.7851261913264684,0.9893609919073741
CALD1,-0.04825012177102864,13.028012734424541,0.07020562589059218,0.7941004917071701,0.9893609919073741
NTRK2,-0.0704285937179482,9.968321833843426,0.06896552814865682,0.7959001819616932,0.9893609919073741
ATRX,0.07309017532331631,9.393022298288034,0.06699275558010773,0.7987797952466094,0.9893609919073741
EIF4A3,0.1597744890651145,10.003766397571903,0.06640189563193431,0.7996436431253814,0.9893609919073741
LDHA,0.09437123409506923,9.613147042772116,0.06556802377488632,0.8008796618541066,0.9893609919073741
RPS27A,0.043454184536050044,12.999463971746353,0.06509456541865641,0.8015605652820093,0.9893609919073741
DNAJA1,0.09724766488174848,10.473807086510607,0.06254986099665258,0.805400289817884,0.9893609919073741
RPSA,-0.0735885863201276,11.006786370319691,0.06252983328732152,0.805426067340119,0.9893609919073741
RPL34,0.05486342346570982,12.959153508453936,0.05775637220311399,0.8128409829489425,0.9893609919073741
RPS6,-0.04990088123721082,12.664095494497385,0.05704271885574058,0.8139778367284385,0.9893609919073741
PFDN5,0.050224853417076804,11.042153316927246,0.05698646047722094,0.8140708455153252,0.9893609919073741
ZEB2,0.10190474006221772,9.69781416658641,0.05588876380460752,0.8158529825501639,0.9893609919073741
RPL12,0.04848438603162074,12.2027420339611,0.0543629277833587,0.8183153291832923,0.9893609919073741
SRSF5,0.06868850415542747,9.465780189326823,0.053278866442525025,0.8201230946618477,0.9893609919073741
NDUFB8,-0.09120935999650719,9.430252238470407,0.04866891569119319,0.8279434085003052,0.9893609919073741
LMNA,-0.04670917402561245,10.618525443899056,0.04470589052487185,0.8349683802923289,0.9893609919073741
SNHG32,0.10835455054237089,8.993941823917373,0.0430794451415696,0.8379561956546231,0.9893609919073741
AVPR1A,0.13367847930532645,9.947139895548371,0.042301651086391515,0.8394081347770882,0.9893609919073741
PTP4A3,-0.05769108186072035,9.433055753824522,0.0404188187636749,0.8429755600473117,0.9893609919073741
C11orf58,-0.06520183148143113,9.544846095561567,0.040202187416735376,0.8433905123065827,0.9893609919073741
SERTAD1,-0.06739390361146433,9.970359450071232,0.03958646287540842,0.8445736059117256,0.9893609919073741
EEF1D,-0.04216752402485743,11.136764595042736,0.03622495377262982,0.8512211041411756,0.9893609919073741
HNRNPA1,-0.05824297781510942,10.428212809193878,0.03465175647102188,0.8544520241409728,0.9893609919073741
NOP53,-0.05475631035968577,9.871523304096542,0.03388716917480631,0.8560541402171554,0.9893609919073741
COX7A1,0.0719094379015191,9.526223670894389,0.033572680030582565,0.8567203267411708,0.9893609919073741
NCL,-0.052456517400734363,10.082966424141103,0.03312161993913332,0.8576675038014614,0.9893609919073741
EDNRA,-0.07561905738883991,9.186093439375744,0.03212327266743729,0.8598070775532355,0.9893609919073741
RPL14,-0.04185040489487357,12.081081080121201,0.03164411791161679,0.8608326063573829,0.9893609919073741
RPS8,-0.031495325834034575,13.225850644253812,0.030048114701818767,0.8643492009811311,0.9893609919073741
CST3,0.055519803593117714,10.103694377780396,0.029443078256878388,0.8657171042592249,0.9893609919073741
APOE,0.10843015236895935,10.494470356191307,0.028221788999783833,0.8685001641023373,0.9893609919073741
MCAM,-0.05438622194319945,10.866491931705982,0.02772984471179564,0.8696372811536965,0.9893609919073741
RBM3,0.0548529604492473,9.41530478049322,0.024892046108502718,0.876438826311265,0.9893609919073741
RSL24D1,0.06215131341569206,9.070781330186213,0.024127449887016105,0.8783317784783105,0.9893609919073741
RPL26,0.028490082385387253,12.458884448287028,0.023187698051162036,0.8806934978885379,0.9893609919073741
RHOQ,-0.07821078833652219,8.858916131692533,0.022783635239052497,0.8817319078446193,0.9893609919073741
EEF1G,0.043948001878848855,11.128450665288332,0.02274328269984174,0.8818347705841492,0.9893609919073741
RPS5,0.029425820794248665,11.915173466736594,0.021856757289246923,0.8841413523618118,0.9893609919073741
ACTA2,-0.03928817629457944,13.249741059679938,0.020519003885718617,0.887716122757405,0.9893609919073741
SSR4,-0.05518906581564718,8.983471684098493,0.019892418591545624,0.8894399380518017,0.9893609919073741
LUC7L3,0.03785883353995323,9.392530110297091,0.01945104319896245,0.8906697994521882,0.9893609919073741
RPL28,0.03426083487700242,12.00862415747088,0.01830032716922883,0.8939193295398999,0.9893609919073741
MYLK,-0.030414971400212223,10.593826354292867,0.01555801548559118,0.9021459330402013,0.9893609919073741
CAV2,0.03876640372517153,10.06878002241292,0.014816964465541477,0.9044959268486146,0.9893609919073741
FXYD1,-0.04108785615224674,9.89063300839486,0.014729165037162158,0.9047793385221119,0.9893609919073741
COX4I2,0.04058648854180864,9.51496962657528,0.014364899065882853,0.9059613018847019,0.9893609919073741
MYH11,0.03847164043234002,12.28386476280745,0.013952093083342958,0.9073044807292321,0.9893609919073741
RPS23,-0.02070011359315931,12.540569203765315,0.013446095577495298,0.9089927320605566,0.9893609919073741
VAMP2,-0.03374252647679358,9.404273829087755,0.011881006155583074,0.9144399129002618,0.99079845619944
RPS3A,0.019033244373080228,12.676219770320168,0.01148435820313702,0.9158641191759529,0.99079845619944
RPL7,0.028352248982436008,12.603753266344755,0.010118426763324043,0.9210070099315381,0.991347379266383
HSP90B1,0.031221130327093786,9.400321278252658,0.009886074055953415,0.9219252938835831,0.991347379266383
MGST3,-0.019902869424994668,10.891398111839106,0.005804048867023987,0.9401288087479979,0.995088466281331
RPL10,0.015436207584501446,13.599478552746378,0.005401144063136627,0.9422388569303083,0.995088466281331
CAV1,-0.015047341951135754,11.82081259068317,0.005322197428542842,0.9426620451442951,0.995088466281331
YBX1,0.018023690182559064,10.93068448103415,0.005317955663857688,0.942685752524627,0.995088466281331
PDE5A,0.029068018001210817,9.09910657860393,0.0048643843339314635,0.945185435877423,0.995088466281331
PFN1,0.02126586093637935,10.074977296092483,0.004083639490442469,0.9497674139180435,0.995088466281331
RPS12,0.013055735206960354,12.667077857539555,0.0035497015997985526,0.9531586096679312,0.995088466281331
SELENOM,-0.015128554136374492,10.972455774886502,0.0034013842316897146,0.9541473015033777,0.995088466281331
PJA2,-0.021727796854599198,9.085206722132828,0.0032874937765380694,0.9549236961917805,0.995088466281331
SYNE2,-0.02368102932502155,10.012430773168887,0.003226075193634305,0.9553457991825034,0.995088466281331
PPIA,0.01292881518490405,10.438785877804003,0.0029477045507511042,0.9573122727307839,0.995088466281331
RPL6,0.008923931852793674,12.306821982019239,0.002717595056406642,0.9590089206003445,0.995088466281331
TCF4,0.01661585276331985,9.84690357952745,0.0023800626959831457,0.9616401144735551,0.995088466281331
RERGL,0.011628341214130684,11.843897663280275,0.0017599223467028085,0.967007453007174,0.9977504645189627
BCLAF1,0.011508885481810598,9.27961338533677,0.001212428819691337,0.9726164148636154,0.9981888029983412
PDGFRB,0.01397691664110708,9.606556309181844,0.0011211982796398453,0.973666219481059,0.9981888029983412
ITIH5,0.012546832222122757,9.49648048830403,0.0007165651279413532,0.9789463369311022,0.9981888029983412
PRKG1,-0.009218747762988264,8.903335255273447,0.0005803375195611887,0.9810511982902275,0.9981888029983412
RPS24,0.004467856289396876,12.506575851319882,0.0005436153604788465,0.9816595777285665,0.9981888029983412
RPL4,0.004766134286050765,10.726786097230935,0.00040301290856577384,0.9842085676622301,0.9981888029983412
NEDD8,0.0036294775738578994,9.41958891375639,0.00020335674129234565,0.9887832478488939,0.9991814087415357
CRISPLD2,0.0029190001672940347,10.398833734902672,4.700450089072108e-05,0.9946067448182032,0.9991814087415357
CRIP2,0.002571883774150712,9.60396548672108,4.078354396896192e-05,0.99497663409068,0.9991814087415357
COMMD6,-0.0007167149635473072,9.664140078137683,9.460303244165566e-06,0.9975805803877038,0.9991814087415357
SNRPD2,0.0009180877334525873,9.23080432977782,1.0829770786946891e-06,0.9991814087415357,0.9991814087415357
