,logFC,logCPM,F,PValue,FDR
BLOC1S2,0.6319299887967617,5.3140945430694355,2.4336104546567277,0.1374207807433259,0.8594544120435895
TMSB4X,-0.34746673126804734,11.794663933252624,2.431576185988841,0.13757464507482284,0.8594544120435895
DHRS7,-0.5913233830963115,7.334280921484005,2.425924901306763,0.13800318640128312,0.8594544120435895
AC023157.3,-0.9164344603925482,6.169042980913104,2.4251912655314847,0.1380589374507083,0.8594544120435895
USP34,-0.4576087647517096,6.600890153024622,2.424786973402676,0.13808967244590037,0.8594544120435895
PTPA,0.49130525334006325,6.256260517320892,2.4241876632946378,0.13813524834943655,0.8594544120435895
RBBP6,-0.5767155911622508,5.725286819585191,2.4202988143204407,0.13843142933089092,0.8594544120435895
PLD3,-0.43508207108285385,7.2203257711415425,2.4132334355018914,0.13897151774346655,0.8594544120435895
MPHOSPH6,0.6114581832411462,5.723002296184525,2.413056446958155,0.13898507987743183,0.8594544120435895
GALNT2,-0.5022198792472776,6.048635233726643,2.412058867194409,0.13906155171158097,0.8594544120435895
TNFSF10,0.6035700150717671,8.89902264819105,2.4113888593257755,0.13911294146893732,0.8594544120435895
PSMD14,0.44800146717094164,6.2197798275500435,2.4090507695737267,0.13929245448482824,0.8594544120435895
RPLP1,-0.3603172184920128,12.295661911429155,2.408590151883515,0.13932785283165244,0.8594544120435895
BMS1,0.5463244285409747,5.3445811169898665,2.4084088036608553,0.1393417923956314,0.8594544120435895
WDR60,-0.6693947480789028,5.684519998642156,2.4066775515694587,0.1394749527315297,0.8594544120435895
SERPINA3,-0.6469474600054247,11.859320350537761,2.4063130463120315,0.13950300860077341,0.8594544120435895
RNF115,0.5341966160423045,5.394313310514285,2.4053941464385082,0.13957376653947512,0.8594544120435895
CSNK2A1,-0.5202099149028833,6.323151122249774,2.403694727119818,0.1397047417798076,0.8594544120435895
EPB41,-0.7685736535280782,5.131880782292097,2.402125721179181,0.13982579874002768,0.8594544120435895
MRPL50,0.4897109407097736,5.834509242797971,2.4004646991855023,0.13995409429751307,0.8594544120435895
UBQLN2,-0.5710594685241477,5.895573324288056,2.399047892252613,0.14006364013434192,0.8594544120435895
RPS6,-0.33700973929846884,10.517139429269147,2.394497485867297,0.14041617848434249,0.8594544120435895
WWTR1,-0.5427575030116134,6.169053307802584,2.3928985448454974,0.1405403112011516,0.8594544120435895
SLC12A7,0.48889050231980574,5.39972565672312,2.3848627420350765,0.14116619157560378,0.8594544120435895
LRP11,-0.5753066136147047,5.518360466155201,2.383861459128364,0.1412444154883776,0.8594544120435895
CHD4,-0.41933482649693166,7.005913133533766,2.383341491596187,0.14128505808747346,0.8594544120435895
TOMM70,0.5709555592458245,5.415746034972498,2.3791205488038476,0.14161551021422547,0.8594544120435895
FER1L6,0.5506568568892248,6.193880568565957,2.3759198071816434,0.14186671971894466,0.8594544120435895
BAZ2B,0.45198787945359664,6.422663072788685,2.370229140307757,0.1423146921831103,0.8594544120435895
PNRC1,-0.364702681739784,8.18442673097152,2.3685510515084385,0.14244712113918215,0.8594544120435895
RABL6,-0.5749672100254594,5.653177617480037,2.365381783581537,0.1426976385826802,0.8594544120435895
SPRR1B,-0.7621019850686874,6.919605964619159,2.3635990029294693,0.14283879591245036,0.8594544120435895
MED24,-0.6245346060636601,5.594303216173771,2.3591123050959433,0.14319479823213835,0.8594544120435895
NDUFB10,0.36467069433894456,7.9771455206086195,2.359065812883369,0.14319849286893138,0.8594544120435895
RPLP0,-0.3206079436125756,11.59644489443787,2.3581956676764055,0.1432676628924243,0.8594544120435895
NDUFA3,-0.44596088797488614,7.431137540582691,2.5383218497977675,0.143782805761052,0.8594544120435895
PEF1,0.555267905516652,5.6077265356953685,2.3485218855705585,0.14403940647530145,0.8594544120435895
ZFAND6,0.4574221581285887,7.155309569128539,2.347211208499913,0.1441443576395562,0.8594544120435895
MYEOV,-0.6321831135822238,5.822139146749669,2.3464462634668286,0.14420565295209767,0.8594544120435895
UBE2R2,-0.5583603147169782,5.411474764419786,2.3464264731714635,0.1442072391771882,0.8594544120435895
SAMM50,0.5234463609964256,5.249883027227205,2.335453318721214,0.14509004303375492,0.8594544120435895
IGBP1,-0.4914683505257801,6.067906273993094,2.332276412982692,0.14534685900413125,0.8594544120435895
RPL38,-0.3381474079749894,8.741997554661443,2.3285716228167925,0.14564704941778173,0.8594544120435895
SCO2,0.565893384483159,5.550656915260987,2.324822608068693,0.14595159402986363,0.8594544120435895
P4HTM,-0.5709121617446244,5.319828630863707,2.3200282680265607,0.1463421875214851,0.8594544120435895
C15orf61,0.5407492760051297,5.433169304088276,2.319794982381167,0.1463612257801501,0.8594544120435895
SUGP2,-0.619890734738491,5.386656304011134,2.31571405201709,0.14669475710672256,0.8594544120435895
MRPL52,0.4201783051530859,7.1993601842867765,2.309938324908814,0.14716839120727376,0.8594544120435895
GOPC,0.5914658101360485,5.3864547849019075,2.3075944848162018,0.14736112884016705,0.8594544120435895
WHAMM,0.4897179053129087,5.4671964378029925,2.307202871681403,0.1473933618645452,0.8594544120435895
ZFYVE16,0.5795746503125896,5.410438988048101,2.306504131024289,0.14745089544639525,0.8594544120435895
USP4,0.648901515120431,5.24663419742356,2.306376864283727,0.14746137741218354,0.8594544120435895
ST6GALNAC1,-0.4125240977351756,7.428259017150042,2.303515127365159,0.14769731692773744,0.8594544120435895
SERINC3,0.40201173339816776,7.39114499645454,2.303334593695335,0.14771221671918094,0.8594544120435895
RPSA,-0.3411873358582451,10.164103175492958,2.3028187844513184,0.14775479757330073,0.8594544120435895
VMP1,-0.4465504861177268,7.528910809643041,2.3002706056529996,0.14796537395931766,0.8594544120435895
ADIPOR2,-0.7069343593090635,5.512421481902603,2.299627217629987,0.14801860024805374,0.8594544120435895
RRAGC,0.5691719351981406,5.470972499550678,2.29950241509259,0.14802892763892683,0.8594544120435895
HCFC1R1,-0.4723863954360942,5.920750677449152,2.2994601048092824,0.14803242900831998,0.8594544120435895
GABARAP,-0.3341704936094098,9.517761855950166,2.297871399200502,0.14816397496535288,0.8594544120435895
NBEAL1,-0.4502095146798214,6.396906017415578,2.291750865623179,0.14867209730708458,0.8594544120435895
GMCL1,-0.6573201249686218,5.214175315820055,2.2908198528187196,0.14874957592402413,0.8594544120435895
MGST3,0.4100896889256742,7.543830964124634,2.2898718755889895,0.14882851705901431,0.8594544120435895
GLB1,-0.523180497032926,6.356441458058119,2.2881946126257127,0.14896831374519062,0.8594544120435895
SF3B1,0.34699435750474106,7.75019077334052,2.2880581147576566,0.14897969764916671,0.8594544120435895
KIF2A,-0.4775179022162616,6.253748690536775,2.2774924006904502,0.14986411540707875,0.8594544120435895
EPB41L4A-AS1,0.5134995902910056,5.4481804917649175,2.2745699341998526,0.15010987793482958,0.8594544120435895
TIMMDC1,0.5368207542712753,6.2181181436095745,2.274478424627307,0.15011758132189898,0.8594544120435895
TANC1,-0.5251594591869856,5.465870714565084,2.274473071398568,0.15011803197818313,0.8594544120435895
RETSAT,-0.5481581038277116,5.7812211548756265,2.2715095152427565,0.1503677704501055,0.8594544120435895
RPL7,-0.34455659946954903,9.424692588444518,2.2696145478814445,0.1505277256858279,0.8594544120435895
PTK2,-0.435706896044871,6.402145820123538,2.2676373569313815,0.15069484358761073,0.8594544120435895
SCAMP3,0.5508302561384416,6.162087147665666,2.2675647251088646,0.15070098696399045,0.8594544120435895
PTPRF,-0.5132623328719677,6.210198602921264,2.2661994485513133,0.15081652245780913,0.8594544120435895
TMEM219,-0.3986820434300516,7.622346784923442,2.264092067613079,0.15099507096794015,0.8594544120435895
MRPS18A,0.5803053608100089,5.847554693722075,2.2600284849537684,0.15134009070982202,0.8594544120435895
MPC1,0.48321342591620176,6.411663060041469,2.256556388636019,0.15163565542207189,0.8594544120435895
SRPRA,0.3795088823419445,7.268853291186217,2.2548032498813844,0.15178516128875083,0.8594544120435895
C11orf54,0.5907784788521163,5.280712417629045,2.2462857153871005,0.15251410371137028,0.8594544120435895
TNIP1,-0.44190964013666373,6.7977356254379355,2.2435375975945027,0.15275020647932017,0.8594544120435895
CSNK1G3,-0.5688642952529804,5.405286485109159,2.241747081366109,0.15290427862264108,0.8594544120435895
HSPG2,-0.647449793982797,6.069799664751209,2.2390677172111233,0.15313519130767098,0.8594544120435895
RDH10,0.49600275468882743,7.09223413115954,2.238192293650836,0.1532107296324962,0.8594544120435895
FAM192A,0.5084627266798734,5.522012922108247,2.2372280066431025,0.1532939886763827,0.8594544120435895
GLOD4,0.4889000332729513,5.884589771344752,2.234854977403829,0.1534991185947771,0.8594544120435895
SLC39A4,-0.6707808157486805,5.4842077917347645,2.2336249728784536,0.15360557538921443,0.8594544120435895
ARFGEF3,-0.5185705749229643,5.690106457561576,2.2332320320300894,0.1536396034731155,0.8594544120435895
CREBBP,0.5455179086838778,5.6157710102331055,2.2307147958377653,0.15385781181585853,0.8594544120435895
C9orf78,0.4991971863165886,5.679964537458561,2.230268813165179,0.15389651176416555,0.8594544120435895
PSMB9,0.45811967565011896,6.473361005380868,2.2247997346593573,0.15437206122633532,0.8594544120435895
TYMP,-0.4727508296683571,7.415180120036921,2.2240234115030857,0.15443971043570562,0.8594544120435895
UCHL5,0.5784232159277964,5.399629968418298,2.219495338492465,0.15483501491338886,0.8594544120435895
ARGLU1,-0.5420065137913761,7.369082996207937,2.21811686242973,0.15495560352054016,0.8594544120435895
SLC7A5,-0.7371657599863533,5.420241602260246,2.2170528108113836,0.15504876523673625,0.8594544120435895
SNX9,0.4492883524194022,5.838456589277463,2.2167493947924855,0.15507534304702283,0.8594544120435895
COPS3,0.47592805669866634,5.723301617532894,2.214947089096464,0.15523333185412144,0.8594544120435895
PBDC1,0.5171926918388975,6.004087326512351,2.209615004611776,0.15570189714337546,0.8594544120435895
ALDH3A2,0.5540441911778439,5.987182775747254,2.2094814517624926,0.15571365558930075,0.8594544120435895
SLC25A13,0.6077772614991208,5.540491734138255,2.209134852513411,0.15574417645118077,0.8594544120435895
SULT2B1,-0.8610973417995563,5.711616938368313,2.2009397640749047,0.15646796577615363,0.8616722069325083
TMEM41A,-0.6545821168680027,5.507724508978699,2.199266554034263,0.15661625113898933,0.8616722069325083
RPL9,-0.2922308537990505,9.845151564227612,2.1976371792754925,0.1567608176702423,0.8616722069325083
ABCE1,0.5370393996638466,5.949686675900966,2.191308364100676,0.15732390085043893,0.8636383852168352
PSCA,-0.6620256580803975,12.460859195553086,2.185484338458969,0.15784427063123446,0.8643034722816542
TP53INP2,0.5241571384791596,5.64436279849693,2.1853517761889707,0.1578561395273033,0.8643034722816542
DESI1,0.5063846202776584,5.4162091974223445,2.174452406919048,0.15883577595807186,0.868536330173852
SNHG8,0.381458813342495,7.319776024334478,2.1709428313809136,0.15915280800336776,0.8691396852651446
ZFP36L1,-0.39603165526531475,9.110261687052175,2.1663805922547623,0.15956609590358728,0.8698370580293515
TSPO,-0.37061902461929547,9.119558072358672,2.1649691616842874,0.15969422325770735,0.8698370580293515
MAPKAP1,0.5992855936672618,5.163769662986223,2.1626624571949598,0.1599038948973476,0.869852364868495
UBE2H,-0.406656013889448,7.157506490084908,2.1533772765606,0.16075132298485217,0.8730708168526037
PHAX,0.4828165788793191,5.7259863528126465,2.1494579993751595,0.1611106825875067,0.8730708168526037
DNM1L,0.5518650126796811,5.56581689759336,2.1493737372156585,0.1611184194714912,0.8730708168526037
CMTM8,0.4750292787690953,5.76895848560422,2.1469405784569835,0.1613420277867108,0.8731573061044002
HLA-DPA1,-0.6795463813856273,6.248675573449208,2.142232514122563,0.16177578798169054,0.8739971183991151
UPK1B,-0.8972175114636227,7.879895400332299,2.1388333472491667,0.16208985156603975,0.8739971183991151
TRIM22,-0.5334793395578239,6.708899977014782,2.13849937030779,0.1621207496673745,0.8739971183991151
KLK8,-1.2451662383348328,7.066342968200166,2.127635580166706,0.16312979346671985,0.8779920358534387
UROD,0.5090791431307048,5.551969489047893,2.1226884869087455,0.16359185316046465,0.8779920358534387
ERO1A,-0.7256617015989358,7.500934089854387,2.1177904494661655,0.16405092333894267,0.8779920358534387
EML4,0.5229042604300352,6.477557522733037,2.9182553018478217,0.16435573129422337,0.8779920358534387
EFEMP1,-0.5880115196108733,5.870271197750706,2.111806746410327,0.16461390817814248,0.8779920358534387
CLDN3,0.6180123790262448,5.94602228150418,2.1053670268774454,0.1652224660984556,0.8779920358534387
PFDN5,-0.28591424487958755,9.057472153117528,2.1050081394253235,0.16525646289529847,0.8779920358534387
G3BP2,-0.386229755647012,7.076849535921604,2.104641806837172,0.1652911738707382,0.8779920358534387
RPL36A,-0.40196622101733814,9.370719190400186,2.1008143634889684,0.16565437346660458,0.8779920358534387
CAPN2,-0.3350453249010246,9.205908923892677,2.0991599105579133,0.16581167558574222,0.8779920358534387
MGAT1,-0.5027493451502495,5.809974839428476,2.098407865346427,0.1658832395854407,0.8779920358534387
ADIPOR1,-0.3848545570176168,7.383020601005233,2.0935358830822475,0.16634777933393413,0.8779920358534387
CEACAM5,0.6807467384451644,7.927793164887493,2.0913748202978364,0.16655434983422496,0.8779920358534387
HBP1,0.4124877602375699,6.665164350094241,2.0907355588141034,0.16661551599318522,0.8779920358534387
DMKN,-0.6531915315924864,5.673424785219124,2.0808724042856905,0.16756277805574957,0.8779920358534387
RSU1,-0.5342508796658553,5.670446406051137,2.07899525418801,0.1677438143726449,0.8779920358534387
LEPROTL1,0.46834824658311097,5.707041632504011,2.0780790350196425,0.1678322643733638,0.8779920358534387
CAPN1,-0.40239341676857715,7.101570084930053,2.074832048922348,0.16814618711001175,0.8779920358534387
FLNA,-0.6475628844865173,5.536363669601799,2.0732525286137573,0.16829915987725405,0.8779920358534387
ENOSF1,-0.5696747954406042,5.466845742937192,2.072751140806597,0.16834775410420946,0.8779920358534387
PTBP3,-0.5033571475790729,7.061805240882847,2.0721049652568717,0.16841040669714336,0.8779920358534387
SUN1,-0.5768988136503216,5.918739961836917,2.070328781096607,0.1685827726748381,0.8779920358534387
DUSP5,-0.5899921539548517,5.990100726146586,2.069372329122478,0.16867567997294886,0.8779920358534387
LRRFIP2,-0.48497521107687536,6.467981483532346,2.0674768439365048,0.16885998993878532,0.8779920358534387
SRCAP,-0.7336308152726166,5.385760625166566,2.067020247341609,0.16890442496650848,0.8779920358534387
PSME4,-0.5156610456177741,5.6596157453329035,2.06580059149488,0.16902319034424634,0.8779920358534387
SLC9A3R2,0.5277400988532721,5.331350498107462,2.0650254675172772,0.16909872267369935,0.8779920358534387
ANKHD1,-0.4039168033940231,6.736853495738081,2.061853457929067,0.16940825659293954,0.8779920358534387
GUSB,-0.49291938485815256,5.833771089662497,2.0611824804995607,0.16947382242470393,0.8779920358534387
SMC3,0.49263629423874694,5.317404988251569,2.0592659131746904,0.16966127664442876,0.8779920358534387
TF,-1.0527954478798662,5.654975925581035,2.058598795576739,0.16972658585661915,0.8779920358534387
INF2,-0.6103282437457763,5.45158414940344,2.058182164576761,0.16976738883227638,0.8779920358534387
USP10,-0.5098920880177165,5.760184383567885,2.0571925719482307,0.16986435383318474,0.8779920358534387
TNKS1BP1,-0.49667297198828,6.395981027857117,2.050601515953434,0.1705119307222326,0.8779920358534387
RPL18A,-0.2943161958797302,11.725645246340708,2.049214500993246,0.17064859561420875,0.8779920358534387
CTSA,-0.3950265419013464,7.24366649493856,2.047069369405303,0.17086022651422345,0.8779920358534387
BNIP3,-0.5682948447529557,6.151972075798314,2.0410111610079054,0.17145966718566477,0.8779920358534387
XRN2,0.47340830407717505,6.773490784989095,2.0377309826700687,0.17178531901651856,0.8779920358534387
PABPC1,-0.284052948930709,9.138422336834415,2.0375134893245157,0.17180693858404683,0.8779920358534387
LSM10,0.48447394265935495,5.7041591463965675,2.037494484113521,0.17180882792608138,0.8779920358534387
TOLLIP,0.49703387052154263,5.553076558396991,2.0331332606307373,0.17224306747925608,0.8779920358534387
FIS1,-0.4701982787241241,7.71336548963697,2.0319282648394457,0.17236328689699304,0.8779920358534387
ZNF609,-0.7322914113702615,5.196676882104383,2.0290650679198055,0.17264935885551477,0.8779920358534387
DUSP4,0.3868327077187715,7.654217920387981,2.0288241703794734,0.17267345463359074,0.8779920358534387
PSMB2,0.32845561198927636,7.269291863641464,2.028812571588272,0.17267461490808517,0.8779920358534387
STAP2,0.39191212600299535,6.539425635967541,2.0277907813940197,0.172776866747786,0.8779920358534387
ATIC,0.6515835078905954,5.231718205283719,2.0267121940794706,0.17288488390748416,0.8779920358534387
CCNH,0.5107435386725976,5.438121359578014,2.026446443045097,0.17291151091713605,0.8779920358534387
ATP6V1B2,0.5940549535628141,6.157769642876357,2.024638023985138,0.17309284131331765,0.8779920358534387
RPL29,-0.3481434090050914,10.66647105237039,2.0220553480060226,0.17335221611470203,0.8782482756172555
CYCS,0.3814023315932912,7.983678000097508,2.0139399225745853,0.17417038537509433,0.8812566602751299
IL4R,-0.4880884583924387,5.501222022200736,2.0120148272545526,0.17436517035645854,0.8812566602751299
ERGIC3,-0.5226441107798818,8.041583247241656,2.0008911237643567,0.17549600645408334,0.8859072114518853
CCNO,0.6603919405075696,6.104190806551715,1.9971809910696476,0.1758752053998586,0.8867568809429321
CHD1,0.5090575050222422,6.409602448243306,1.9882126618962153,0.17679604346654945,0.8894374126413459
TGFB1,-0.6576841912798381,5.416092763699841,1.9878841521940358,0.17682988750729256,0.8894374126413459
MCUR1,0.5341659388944355,5.630264428251875,1.9833976838386491,0.17729290486435625,0.8907009139242749
DICER1,-0.5049803582735243,6.07436387845913,1.980232726505312,0.1776204463873715,0.8912815955356769
NDRG2,-0.5326211046858162,5.926386037665646,1.9680214397571938,0.1788912782263132,0.8951742749997504
TSPAN6,-0.4173366310279638,6.59200065192674,1.9678553898174787,0.17890863702215898,0.8951742749997504
BLVRA,0.4736302170812979,5.984649073716221,1.9666486234016054,0.1790348549999501,0.8951742749997504
GALNT7,0.49506902396631364,6.25306635442687,2.165149926545104,0.17949633908395057,0.8964158026698481
KIAA0232,-0.5371298993315425,5.920966858763558,1.9598357911610993,0.17974950795124794,0.8966152798754421
SLC35B1,0.5064814059460307,5.624747793466527,1.9572377072240814,0.1800229785525421,0.8969154322434117
AL138963.4,0.6292522997375902,6.043326774884767,1.9499182227362983,0.18079621242848165,0.899701861848243
MRPL27,0.4894029777939911,6.435237171451677,1.941184727051564,0.1817242538200685,0.9023558599614196
CD109,-0.9214159565671803,5.666873528789846,1.9408614592484252,0.1817587189981742,0.9023558599614196
RNF167,0.35235787246986333,6.866507339787639,1.9344598236506594,0.18244291343255864,0.9039043160741483
HES1,-0.5733985385943839,7.7529022478545935,1.9330385795576515,0.18259524939710486,0.9039043160741483
JPT1,0.3760972186347009,8.029907701815105,1.930177114958374,0.1829024376714195,0.9039043160741483
PDP1,0.5799528484840545,6.298028301733311,1.929916410381871,0.18293045730775273,0.9039043160741483
RPL13A,-0.34879053604005705,10.368085726103452,1.9248530846061045,0.1834757116003978,0.9055291879738836
SELENOP,-0.5212829207503883,6.3969759037945915,1.9228684270335221,0.18368998747722298,0.9055291879738836
ERCC1,-0.5144416579888123,5.252160874879387,1.9199408045142035,0.18400664314654844,0.9060280262660845
NCSTN,-0.5990581032376711,5.499374296863447,1.9153170972483469,0.18450814133101126,0.9068615998779107
ORMDL1,0.524063413118374,5.830719710162324,1.9144051017204675,0.1846072602843024,0.9068615998779107
MAGOH,0.4372679197981654,5.848288081430331,1.9094001761830333,0.1851524011131351,0.9071803020053832
TAF10,-0.5515776330175061,5.571297473836515,1.9077935543210702,0.18532782274050708,0.9071803020053832
DCAF7,0.43620451191839277,6.432260775023451,1.9073223067574459,0.18537931612351394,0.9071803020053832
BPIFA1,-0.8236282492768344,13.543139053208888,1.9051981196478207,0.18561164919081286,0.9071803020053832
MTAP,0.4661996272639095,5.482175120134447,1.9039272036954669,0.1857508299706623,0.9071803020053832
AKT1S1,0.44608584010784635,5.399393284679123,1.8962629463197134,0.1865929354275598,0.9072537381000443
RHEB,0.352103634834054,7.560779807552223,1.8945373280401157,0.1867831957012489,0.9072537381000443
TECR,-0.33982303518353557,7.873677640663054,1.890094374573544,0.18727417896597073,0.9072537381000443
HADH,-0.5875373937252452,5.826437926789075,1.8859110906690078,0.18773794577604722,0.9072537381000443
IRF6,-0.5230700665196923,6.290438073871752,1.8812679144830893,0.18825438421574384,0.9072537381000443
TMED10,-0.3986277298667372,8.271687374236766,1.8785023980432054,0.18856282607526575,0.9072537381000443
PLRG1,0.5805392918966463,5.861201510776633,1.875496322742408,0.18889881710051293,0.9072537381000443
SLC25A1,-0.4114934716272918,6.139233579871074,1.8729926794039382,0.1891792244012094,0.9072537381000443
TPGS2,-0.513190469798945,6.078014453772033,1.87178518917456,0.1893146496287186,0.9072537381000443
APOL1,-0.48395375492308895,6.727461350996285,1.8702285365848406,0.18948941447869114,0.9072537381000443
OST4,-0.37476646181552076,8.51882218548487,1.8663866849440485,0.18992160520240428,0.9072537381000443
CD24,-0.31256613840758674,10.313780083760525,1.8622186587216996,0.19039188959234363,0.9072537381000443
OTUD6B-AS1,0.4777502372925766,5.484097582211827,1.8593734216748097,0.1907137618165165,0.9072537381000443
ITGB1BP1,0.6382130918192632,5.073669416908305,1.8588800646661159,0.1907696431668056,0.9072537381000443
MIER1,0.3746836689314875,6.338623401104981,1.8586875843317392,0.19079145052414279,0.9072537381000443
ADIRF,-0.8812104110803949,6.166902722997774,1.8580178412872135,0.19086735450691358,0.9072537381000443
GNAS,-0.35179514469066725,8.144677836525366,2.4460946097198386,0.19101505826648596,0.9072537381000443
HNRNPH3,0.37634325992367784,6.582296985358719,1.8563109503509865,0.19106097317080953,0.9072537381000443
CPD,-0.3702402279202017,9.113666807632494,1.856292898721708,0.19106302214908868,0.9072537381000443
UBAP1,-0.44810893355572634,5.824888710255196,1.8557975377431781,0.19111925964279336,0.9072537381000443
MYL6,-0.30481643219429166,10.850810744297476,1.85564934152139,0.19113608815055316,0.9072537381000443
ITPKC,-0.5191293147026178,5.4946299095366715,1.8545291082436075,0.19126335713627068,0.9072537381000443
UHMK1,-0.47514610412986535,6.5326335576867205,1.8527956815326307,0.19146050057524341,0.9072537381000443
GNL1,-0.4715510785777086,5.452201304001446,1.8506805251418517,0.19170140435601027,0.9072537381000443
PKP3,-0.5732323307925754,5.622925451342265,1.849016217562441,0.1918912270034909,0.9072537381000443
CCN2,0.4185722123173581,7.284742341688692,2.1002745309323383,0.19251416590112935,0.9072537381000443
EIF4A1,0.25908958086537615,9.390245087575597,1.8419534201187682,0.19269940877443123,0.9072537381000443
LPCAT4,-0.7031109596014741,6.4678410792477905,1.8383879644532815,0.1931090227359399,0.9072537381000443
ENOPH1,0.44061147601914996,5.890739651355304,1.836286656907729,0.19335094251110446,0.9072537381000443
UBE2D2,0.4008001346518462,7.118973836095162,1.8360780355456923,0.19337498151876897,0.9072537381000443
KRT18,0.28750439022770646,9.614661227398265,1.8356127573324996,0.1934286081124558,0.9072537381000443
SLC39A6,-0.48192983895993446,6.096667483868764,1.8340568215432098,0.1936080766675834,0.9072537381000443
CAV2,-0.40413354648676153,7.243016433761795,1.8295666062808353,0.19412717450879038,0.9072537381000443
SMAD3,-0.45901281399347604,6.297094350765028,1.8274142442334533,0.19437662265756056,0.9072537381000443
IL6ST,0.4603645807562388,6.8804097102733435,2.520600882125006,0.1944937964284604,0.9072537381000443
TRIM27,0.48702539882850543,5.487633154701471,1.826286093549546,0.19450753097458856,0.9072537381000443
ADD3,-0.41311353011435414,6.617469283718636,1.8242937851997592,0.19473898567834436,0.9072537381000443
YTHDF3,0.5928912819050497,5.470577499813843,1.8205897257783437,0.1951702243683947,0.9072537381000443
TMEM265,-0.4123696096687392,8.401631636243696,1.8196179623242321,0.19528355939842051,0.9072537381000443
LAMTOR3,0.516228526095322,5.938566887549634,1.8189881131297028,0.1953570618733612,0.9072537381000443
RRBP1,-0.279801337093112,8.546483910458212,1.8189081000029386,0.19536640178283388,0.9072537381000443
CXCL1,-0.5492444998712456,10.329882521091807,1.8159708148001,0.19570966006319876,0.9072537381000443
ALDH1A3,-0.41196684587796223,9.91690669161299,1.8110737803809027,0.19628363125001985,0.9072537381000443
PSD3,-0.5583826829299552,5.801278572407279,1.808400893732286,0.19659781009390667,0.9072537381000443
MICALL2,-0.4810680192400133,5.279281897080687,1.8049641851920513,0.19700270331702363,0.9072537381000443
TRIM38,-0.53217371795264,5.528947542458182,1.80346379717544,0.19717980022140588,0.9072537381000443
PSMC5,0.360354941221727,7.104027403357299,1.8028741046583447,0.1972494590071694,0.9072537381000443
MYO1D,-0.5831898000743179,5.442780642768138,1.801555547584348,0.19740532895918947,0.9072537381000443
RPLP2,-0.2602594881031729,10.776495473304074,1.7997924552658213,0.19761399146876815,0.9072537381000443
MDM2,-0.330294039247847,7.56799402147774,1.7996549825777504,0.19763027309746023,0.9072537381000443
SOD1,-0.368339408730019,8.078669306536014,1.9823912040811713,0.19768727241575573,0.9072537381000443
FAM102A,-0.533553124596976,6.011212265510515,1.7973880968752385,0.1978989968367046,0.9072537381000443
SF1,-0.3697297995979917,6.928675518807853,1.7944800317693614,0.1982444036967193,0.9072537381000443
SYTL2,0.43689663333931,6.482799277526958,1.7942702064818807,0.1982693552248462,0.9072537381000443
RPL22,-0.26997236759449156,9.563899426057677,1.7935430532722507,0.19835585586809812,0.9072537381000443
YY1AP1,-0.7114971118922786,5.703250519940768,1.7919962843472923,0.19854001484210745,0.9072537381000443
CCDC47,0.35731936920070567,7.222903659106686,1.7916847799282278,0.19857712880682682,0.9072537381000443
AIMP2,0.4805404459659347,5.77479091506814,1.7904339225869919,0.19872624954040444,0.9072537381000443
ARHGAP32,-0.40693457935859206,6.291350926297042,1.7867575178004311,0.19916535096577878,0.9072537381000443
PSMD13,0.4016190359796123,6.140881329364246,1.7840314146581573,0.19949174213668933,0.9072537381000443
CBX3,-0.4844580916383081,6.217853282427048,1.7778153441183133,0.20023851216380925,0.9072537381000443
CLIP1,-0.35290170811110844,7.031375131422195,1.7738780826417138,0.20071334517916217,0.9072537381000443
TMBIM1,-0.40472439791727816,8.085417892205978,1.7731033418268682,0.2008069463750838,0.9072537381000443
CPM,-0.7792351877244826,5.421528974595023,1.7725156566368667,0.20087798505580534,0.9072537381000443
FEZ2,-0.4635510470601324,5.970651697306099,1.7694936966751327,0.2012437783623764,0.9072537381000443
EIF4EBP3,-0.443884341477932,6.32718560771369,1.766005536099698,0.20166705134280555,0.9072537381000443
DNAJC5,-0.49613329908216347,5.365631236682498,1.7652773909750508,0.20175555064212225,0.9072537381000443
PAIP2,-0.5130466018194358,6.427772062951517,1.763462336728665,0.20197636774670524,0.9072537381000443
DNAJC19,0.43808932708496845,5.753350756730309,1.7624410705136762,0.20210074813562756,0.9072537381000443
ATP6V1D,0.3852592311930485,6.757313767372953,1.7616821036213475,0.2021932458014673,0.9072537381000443
UBA1,-0.39405866491619423,6.530855479234832,1.760287405084519,0.2023633618463741,0.9072537381000443
BIRC6,-0.449165518186148,6.5556371773839714,1.7598032798467476,0.20242245458583955,0.9072537381000443
CCDC137,0.5189917428159099,5.103883330339877,1.7584738114438832,0.20258484305508176,0.9072537381000443
MALAT1,-0.39026330424036093,14.394860988407377,1.75471448810038,0.2030449208233427,0.9072537381000443
RSL1D1,0.4741369858221938,6.725254690069747,2.5115062696968202,0.20315787919100248,0.9072537381000443
MSMO1,-0.8252036681226477,6.96748147167426,1.7533157772724028,0.20321643719687105,0.9072537381000443
RBM39,-0.40974692435329296,7.9249416924112825,1.7517042806514398,0.20341427396714876,0.9072537381000443
WNK1,-0.370086607907116,6.4057734435153675,1.7510182263040717,0.2034985720744354,0.9072537381000443
NPC2,-0.37846707705439353,8.805822997984926,1.7456516183121713,0.20415951763618195,0.9072537381000443
PCK2,-0.8393764162117083,5.970431901573142,1.7455831862557434,0.20416796320874492,0.9072537381000443
