,logFC,logCPM,F,PValue,FDR
CCNL1,-0.3409959353265319,7.876329025090878,0.7598596714817384,0.4043800173792335,0.9441110279372819
CUL4A,0.7153695983044646,5.723731843675,0.7179115688793516,0.40446710764583704,0.9441110279372819
TXNDC17,-0.24515036087090944,9.082016114027365,0.7171763686845187,0.40470462856440614,0.9441110279372819
UQCRC2,-0.3894457549309661,7.699379715931578,0.716093696620981,0.40505478965712605,0.9441110279372819
TMEM179B,-0.4015200251640231,7.563427438355203,0.895326482263396,0.4050774526372069,0.9441110279372819
PLPP1,0.5726163105597012,6.1542440407772006,0.7159017432903554,0.40511691940629757,0.9441110279372819
TM4SF1,0.33333240999573716,9.25334794412718,0.7151890370337919,0.40534772749279746,0.9441110279372819
SNX13,0.623828745521087,5.78442495390531,0.7151794845613245,0.4053508223818513,0.9441110279372819
PRSS8,-0.41606139695755423,7.448573367141832,0.7146566746280532,0.40552026099052196,0.9441110279372819
GBF1,-0.6913904803075969,6.182004879530668,0.7130068579265523,0.4060556542965901,0.9441110279372819
CMTM8,-0.7273613517775896,5.841701281384428,0.7128690492873099,0.4061004237487069,0.9441110279372819
MPST,-0.5647247178211678,6.456201104639695,0.7118645092629444,0.4064269905331753,0.9441110279372819
SLC25A6,-0.26483066043820264,9.398350858546547,0.7118399510352187,0.4064349791495979,0.9441110279372819
IPO7,-0.6104268131985116,6.490969194839617,0.7105294312886832,0.4068616258767538,0.9441110279372819
SMAD5,0.5027233951582827,6.1788392625671005,0.7091754517711956,0.40730313176559163,0.9441110279372819
BAIAP2,-0.5714294831298279,6.234158779932801,0.7088831604917635,0.4073985371302401,0.9441110279372819
RPLP2,-0.26533318447423515,10.786670866612795,0.7084973648537012,0.4075245144977445,0.9441110279372819
PDIA6,-0.3273247527095898,8.385837273432918,0.9339066041890597,0.40767158030696193,0.9441110279372819
CALCOCO1,0.4830660195453853,6.305047685210143,0.7076766045222548,0.4077927207747598,0.9441110279372819
CD59,-0.2568064410628016,9.137020785796587,0.706658900615627,0.4081256545740356,0.9441110279372819
GTF2I,0.2611231097803251,8.168831076324116,0.7056202800445908,0.40846585511198386,0.9441110279372819
PPP6C,-0.5516776098616681,6.590197195183833,0.7046821865377854,0.4087734968801383,0.9441110279372819
COX17,0.32412308106991977,7.62654298576939,0.7027603976909553,0.40940483157623186,0.9441110279372819
OCIAD1,-0.3729431895998492,7.527476599426354,0.7026609000737117,0.40943755814308225,0.9441110279372819
CYLD,0.6425591742135227,5.734704371181904,0.6994901370781759,0.4104825594992547,0.9441110279372819
KLHL5,-0.7427224664527758,5.97815628266361,0.6993925183587981,0.4105147962508281,0.9441110279372819
PCDH7,0.45254151568091755,6.196147761678644,0.6986113558712567,0.41077289892441815,0.9441110279372819
QSOX1,-0.31452280591378934,7.956335664167188,0.7794683621931787,0.4112248404767113,0.9441110279372819
PDCD4,-0.3932373045467181,7.790567811698225,0.6970377920171335,0.4112935660464866,0.9441110279372819
DCTN1,-0.5116608164049358,6.3239675079143565,0.6962726953699245,0.4115470864583287,0.9441110279372819
PLXNB2,0.3287973314794085,7.643116352313556,0.6951352251168866,0.4119244346924821,0.9441110279372819
SDHC,-0.35772525985036396,7.486988103660881,0.6939199190586266,0.4123281858396929,0.9441110279372819
RBM27,-0.48889928140217265,6.332305448091186,0.6935002081133501,0.41246776276234265,0.9441110279372819
PSMC6,-0.46763217886995134,6.846870635579879,0.6934000384419249,0.41250108529739427,0.9441110279372819
SPCS3,0.40997726474279833,6.627122007688083,0.7261865706087737,0.41275698345904027,0.9441110279372819
TNFSF10,0.2388988327490356,10.516119471944476,0.6925132741077583,0.4127962558231463,0.9441110279372819
DCAF8,-0.519924128483406,6.2480405542793465,0.6923457821637997,0.4128520436791453,0.9441110279372819
SWAP70,-0.5796357006268399,6.389352282995965,0.6922731197722151,0.41287624948056023,0.9441110279372819
MSMB,-0.3924604155330608,12.50657440033633,0.6901643072595263,0.41357969407084405,0.9441110279372819
PRDX5,-0.2528119358764433,9.837923819872694,0.6900490927741968,0.4136181791743557,0.9441110279372819
PTHLH,-0.655342043279238,6.284649137008762,0.6896230861407447,0.4137605255937763,0.9441110279372819
GID8,-0.6099088725650249,6.148370658887591,0.6895528943833511,0.41378398672222305,0.9441110279372819
PRMT2,0.45223930019592984,6.201006337458053,0.6888121198793679,0.41403170931494215,0.9441110279372819
DDX6,0.40926513392817426,6.678618441410932,0.6869713645039267,0.4146482566055498,0.9441110279372819
CST3,0.256295525105632,10.688716107881527,0.6860113893616681,0.41497034887356354,0.9441110279372819
RBMS2,0.5879729989496126,5.498369720713598,0.6859405282289371,0.41499413943419006,0.9441110279372819
SAA1,-0.36165861858235315,10.923992179818084,0.6858599372625166,0.41502119917031677,0.9441110279372819
PHAX,-0.4499154908407774,6.653349848610774,0.6838295184254013,0.4157038353598693,0.9441110279372819
ATP6V0C,-0.26047280668446227,9.299235988686439,0.6834497780529993,0.41583169616492566,0.9441110279372819
PLRG1,-0.5448262106545239,6.807674587022646,0.6810652461825466,0.4166359574538028,0.9441110279372819
DNAJA1,0.25330420234489415,8.262008225480145,0.6809599202600471,0.41667153689724756,0.9441110279372819
TDG,-0.5593427186113548,6.0364214580541145,0.680299375440311,0.41689477712810774,0.9441110279372819
MNAT1,-0.5204707233577456,6.2507200689955695,0.6792557461148485,0.41724785924015073,0.9441110279372819
NDUFB5,-0.42280504201686303,7.169935669775266,0.6790895853443562,0.41730411721719163,0.9441110279372819
NAE1,-0.5704214668920803,6.319185982891823,0.676539304114314,0.41816903959670826,0.9441110279372819
TARDBP,0.5524473187980363,5.775949398445292,0.6751128636548874,0.418654012377075,0.9441110279372819
ZNF706,-0.3776247037848284,7.248771710898526,0.6748447514419833,0.41874526362647346,0.9441110279372819
CAPZB,0.26035607777259195,7.992491926416104,0.6740252426590263,0.4190243704106822,0.9441110279372819
EIF1B,-0.5215230822027741,6.383698954802952,0.6733849211280624,0.4192426486404459,0.9441110279372819
PPP3CA,0.5079249999586133,6.135981229293412,0.6728010305179382,0.41944184239286886,0.9441110279372819
PDIA3,-0.247480836170556,9.726802134601156,0.672120362207562,0.4196742352618503,0.9441110279372819
EMC2,-0.5690462851557087,6.380952888282221,0.6717498999565226,0.4198008011003973,0.9441110279372819
CDK2AP2,0.3534121485955193,7.014933457663548,0.6713234970765034,0.41994655126033464,0.9441110279372819
TMED9,-0.28002595995439694,7.829071790942644,0.6704120781875502,0.4202583471562765,0.9441110279372819
AC022075.1,-0.6127989778874074,6.49386774336274,0.6697320460163827,0.42049121762823694,0.9441110279372819
SF3A3,-0.6134601103346963,5.9740166519382845,0.6686521278780562,0.42086143314238234,0.9441110279372819
STX10,-0.5510568805131931,6.358444137419213,0.668191264602085,0.42101957808371593,0.9441110279372819
MOB4,0.43788043135621324,6.661053445384356,0.6679882136812667,0.42108928389632583,0.9441110279372819
NAXE,-0.45115759119878945,7.134390737354265,0.6654637217731671,0.42195740802964576,0.9441110279372819
PSMB3,-0.2889169528580477,7.982865868672385,0.66513250503444,0.4220715116029399,0.9441110279372819
KRR1,-0.6900998829993366,6.22176328020749,0.664674211296331,0.42222947139853595,0.9441110279372819
RNF13,0.4034608880750874,6.80096761266063,0.6640993729146144,0.4224277294057407,0.9441110279372819
RALBP1,0.31964289537087653,7.260182954477483,0.6634127753700901,0.42266472055965854,0.9441110279372819
TMOD3,-0.25540806076556255,8.234161129631687,0.6629922644679798,0.42280996850801655,0.9441110279372819
ABHD2,-0.517352543361064,6.411207985804406,0.6627009926117414,0.4229106213564179,0.9441110279372819
POMP,-0.2600040000140717,8.386640786877965,0.6618561466982986,0.42320277826101804,0.9441110279372819
TMEM181,0.6451524142872955,5.7931485232358355,0.6617189587725737,0.42325024872908024,0.9441110279372819
SPAG9,0.4603604408083887,6.50294508157711,0.6617188467881694,0.42325028748185356,0.9441110279372819
ZNF148,-0.501147064502614,6.19402175989934,0.6590997056445203,0.4241581553199658,0.9441110279372819
PET100,0.3998898346389577,7.025798709222864,0.6590647913656683,0.4241702778991765,0.9441110279372819
CLINT1,-0.2545602767736272,8.7346927619922,0.658579499669542,0.4243388313830514,0.9441110279372819
AK3,-0.38496315658272234,7.266365832800412,0.6579361248767489,0.424562450589137,0.9441110279372819
RO60,-0.5657189949031084,6.303812142440322,0.6570076299521452,0.424885491007838,0.9441110279372819
AHCTF1,-0.6930542808342002,5.6798075978232605,0.6563068412094426,0.42512956010664205,0.9441110279372819
MRPS10,-0.5163452300321772,6.282753788381896,0.6558981503213631,0.425271998194817,0.9441110279372819
RAB13,-0.2810044476145184,7.838535604916007,0.6555933673549957,0.42537827008879636,0.9441110279372819
SLC25A5,-0.28761449430811215,9.57644846612722,0.6535812884014915,0.42608087577650966,0.9441110279372819
TIPARP,0.453303732827003,6.459929687550724,0.652782475192527,0.42636031511444106,0.9441110279372819
PML,0.49357854151592156,6.061474816889212,0.651960231399729,0.4266482476916974,0.9441110279372819
CLIC1,-0.29179121356572896,8.94467641106599,0.6469294058386681,0.4284165265249176,0.9441110279372819
TPBG,-0.5112476884559252,6.884782138191999,0.6468895395416582,0.4284305845135168,0.9441110279372819
EIF3M,-0.3817765714905153,7.05129688896073,0.6468480090845741,0.42844523009483704,0.9441110279372819
WDR33,-0.5919334626153923,6.007554360729805,0.6465134895999708,0.42856322569656224,0.9441110279372819
KRT5,-0.4233714765708151,7.0084019400388256,0.6459648142346397,0.4287568702800405,0.9441110279372819
DDT,-0.3465718690666386,6.938619875809712,0.6457473311954612,0.4288336644601153,0.9441110279372819
POP5,-0.5491792476435646,6.143173484611913,0.6454816800138482,0.4289274960437691,0.9441110279372819
RAB7A,-0.3195504655497939,7.651243523503495,0.6447301031359587,0.42919313622171984,0.9441110279372819
PGRMC1,-0.4131690428938307,6.731537886238388,0.6444495801537246,0.42929235093550977,0.9441110279372819
NRBF2,0.4365426654362255,6.055846555735874,0.6444361955077599,0.42929708567798974,0.9441110279372819
SEPHS2,0.45070944295786164,6.480332563480075,0.644363897553385,0.42932266207389536,0.9441110279372819
BUD23,-0.43347485400684593,6.65630356780971,0.6439711338859355,0.4294616490741473,0.9441110279372819
SF3B3,0.4779380879345561,5.958773696564288,0.6400667498415561,0.43084711041690205,0.9441110279372819
CDIPT,0.5031785544976609,5.885306057561814,0.6396977833237842,0.43097839752629696,0.9441110279372819
GARS,-0.4454659364645153,6.470675119763787,0.6393035647141063,0.431118738910202,0.9441110279372819
CREB3,0.4727263244932978,6.03512474470994,0.6391192596655261,0.4311843757637499,0.9441110279372819
COPS9,0.30363576070012926,7.388179201279725,0.6381919300438869,0.43151486392597727,0.9441110279372819
UGP2,-0.39336865217810735,7.46795569740851,0.6360184246089459,0.43229102470616587,0.9441110279372819
SERPINB13,-0.5879939091621699,5.851096329059636,0.6356111256671869,0.43243671420483865,0.9441110279372819
DCAF12,0.5457914849935839,5.913862968667008,0.6353058180297257,0.43254597208466605,0.9441110279372819
UNC45A,-0.6492433085066305,5.756651434152881,0.6352477600802086,0.43256675367920727,0.9441110279372819
PRKCI,-0.5816735180880144,6.3445984159221025,0.6340837717532134,0.4329837279967561,0.9441110279372819
PNRC1,-0.32025675703600576,8.3946555623786,0.6332786091310676,0.4332725285872576,0.9441110279372819
SFPQ,0.36762445839931196,7.247693120951896,0.6329117317678413,0.43340422236349574,0.9441110279372819
ALDH3A2,-0.4735511452692359,6.697279130180323,0.6328783877431621,0.43341619459314873,0.9441110279372819
AKAP11,-0.7031088832570062,5.820967045555389,0.6325070203698503,0.4335495696914622,0.9441110279372819
COQ4,-0.481524127356658,6.366812815088992,0.6307513016443412,0.43418100015261174,0.9441110279372819
RNMT,-0.568266333487683,6.126572959952423,0.6304226991785675,0.4342993395150676,0.9441110279372819
FTX,0.5808881170553637,5.943173942910321,0.6291451877190685,0.43475988951060474,0.9441110279372819
GAMT,-0.6852302094695609,5.760474821095131,0.6257630063077089,0.4359828913483058,0.9441110279372819
FBXO34,-0.3990997086417305,6.829493489850382,0.6254229794454382,0.43610614437764417,0.9441110279372819
RBCK1,-0.49671463494360335,6.663557200142396,0.6253068693496611,0.43614824453734036,0.9441110279372819
AGR2,0.25839515517258443,10.591855037015383,0.6252138526361581,0.43618197591528174,0.9441110279372819
APOE,-0.5660318910332617,5.88808927476603,0.6255659649590877,0.4363309978242794,0.9441110279372819
H2AFZ,0.27885703225813596,8.72106824193424,0.6240774499298822,0.436594409809815,0.9441110279372819
POLR2A,0.3487494523162538,7.21418074270261,0.6239119830459424,0.43665451373463804,0.9441110279372819
CSNK1D,-0.41499742808294565,6.956692865956219,0.6238107357308886,0.43669129706377696,0.9441110279372819
GGNBP2,-0.3820196562836118,7.047440654175927,0.6235204141060601,0.4367967984516653,0.9441110279372819
UBE2G2,0.5565256890074042,5.838072473109675,0.6222110925332663,0.43727309777719836,0.9441110279372819
EID1,0.22890688890417518,8.488711623231419,0.6212110647901536,0.43763743439687186,0.9441110279372819
FDX1,-0.4988146354934095,6.60898358821672,0.6204397255052253,0.4379187804311736,0.9441110279372819
BABAM1,-0.5327082918534316,6.163065619959788,0.6199942310351464,0.4380814043906459,0.9441110279372819
DNAJC7,-0.46677169152009396,6.687340923067072,0.6197179517916239,0.43818230558896754,0.9441110279372819
SIAH1,-1.1567995057613396,5.26929924512819,0.6193903005027028,0.43830201609165875,0.9441110279372819
NDUFA3,-0.290449624081706,7.696960719073986,0.619228160838535,0.43836127442302375,0.9441110279372819
ALG5,-0.42215884972189766,6.574800681627644,0.6191119122376073,0.438403768396912,0.9441110279372819
KRTCAP3,-0.5047509083339798,6.381427121416918,0.6172032853234853,0.4391023854387962,0.9444835802860613
GUK1,-0.25316609036235743,8.578111780955407,0.6166703982659882,0.4392977524435867,0.9444835802860613
PPME1,-0.5537625044581866,6.08283728461462,0.613482955743628,0.44046920409485013,0.9444835802860613
GRIPAP1,0.4887260194333359,5.653764635550689,0.6121442318454899,0.4409626862532918,0.9444835802860613
NEAT1,0.2710715115000705,11.942390084914955,0.6117817949524785,0.44109643869277715,0.9444835802860613
TMBIM6,0.23930819334362613,9.38513267145819,0.6112307257013936,0.44129992643216953,0.9444835802860613
NDFIP2,-0.4968901584593056,6.610076625476209,0.6103350120591665,0.44163099478297607,0.9444835802860613
SPTSSA,-0.40306041154790967,6.930782393818436,0.6092912452793195,0.4420172822563584,0.9444835802860613
CXCL16,0.34780284390667515,7.103731843867369,0.6092509781244256,0.44203219544576355,0.9444835802860613
RND3,0.2988475328371102,7.366473026415998,0.6092163637781312,0.4420450157199973,0.9444835802860613
CANT1,-0.6041195164373349,5.592668766495728,0.6085258683777202,0.4423008808664868,0.9444835802860613
FDFT1,0.27512208762182244,8.135430313123777,0.6082518652585734,0.44240247862413773,0.9444835802860613
YLPM1,0.5254612070915349,5.954414734287995,0.6080688757318209,0.4424703500162832,0.9444835802860613
PAF1,0.4305338168487473,6.273572161345871,0.6068244548024718,0.44293234805765025,0.9444835802860613
UBL3,-0.5306465189505981,6.346037832364676,0.6068173250906989,0.44293499720670737,0.9444835802860613
HLA-B,0.27753184788040464,9.71495446670143,0.6066268093557132,0.44300579543873886,0.9444835802860613
RBM42,0.4486512010740387,6.398053622739904,0.6063709112898658,0.4431009189000541,0.9444835802860613
SLC5A5,0.4828374202400808,6.252514311776316,0.6048819179726378,0.4436550573983301,0.9447501309012778
ATAD1,0.5034790680983626,6.124929538265619,0.6043940035258125,0.4438368773867657,0.9447501309012778
PDXDC1,-0.4452018385295441,6.666445340354056,0.6020707243776403,0.4447042680402611,0.9447501309012778
RAB9A,-0.5389574799150678,6.4254025077229935,0.6018467403220765,0.44478803441963266,0.9447501309012778
MRPL3,0.3769486535474535,6.667412586530849,0.6017837496713796,0.44481159641780477,0.9447501309012778
AGRN,-0.46777059735838483,6.410680140439038,0.6000059594149555,0.4454774088444613,0.9447501309012778
SAT1,0.26610882081838044,12.48339261042939,0.5994633881404215,0.44568092708488416,0.9447501309012778
HES4,-0.4090976828812729,7.241935469977621,0.5993181020380849,0.44573544898159334,0.9447501309012778
GIPC1,-0.3312764243226028,7.475547432784591,0.5991119667256393,0.4458128241609306,0.9447501309012778
TRA2B,-0.5298835937540509,6.299109206674784,0.5981788221132635,0.4461633583153606,0.9447501309012778
WIPI2,-0.589550491672215,6.083156466987851,0.5977510181068442,0.4463242090807038,0.9447501309012778
CLDN4,0.25388181893484607,9.815022847750695,0.597217908504084,0.44652478335486745,0.9447501309012778
DSG2,-0.2836425990216794,7.994784887889837,0.5967881095472333,0.4466865933086346,0.9447501309012778
SDAD1,-0.587568029836644,6.08520970509091,0.5948850585150682,0.4474041765260688,0.9457042421030483
ETNK1,0.4602556104924942,6.286753962447668,0.594156550667363,0.44767936228829897,0.9457226528340315
TWF1,-0.3977360760038974,7.434105409036958,0.8027574726169259,0.44992313519918853,0.9465191714370071
CNDP2,-0.36806979167052245,7.010566586095272,0.5865612414611184,0.4505646125465753,0.9465191714370071
CAPG,0.35117143328650613,6.642367670466707,0.5856664079212821,0.45090649741578337,0.9465191714370071
LSM10,-0.533987971770617,5.967644886720626,0.5835193468286661,0.4517285163863656,0.9465191714370071
ERBB3,0.364078516585448,6.717298886612774,0.5832273457989383,0.45184049727974795,0.9465191714370071
ATP5F1A,-0.2527580437140625,8.778046261067566,0.5826856031705033,0.4520483710625951,0.9465191714370071
HADHA,-0.2764209994595722,7.7307146729877685,0.5820836592407216,0.4522795253560611,0.9465191714370071
YY1,-0.4100672761746463,6.913061722146599,0.5820486438325764,0.45229297758058584,0.9465191714370071
KIAA0232,-0.5038500579982655,6.363563484326048,0.5812763683967437,0.45258983425763133,0.9465191714370071
RNF7,-0.3012839923495134,7.911673858543964,0.5811591653181667,0.45263491361901065,0.9465191714370071
TNKS2,-0.5329371908308695,6.4731553067798995,0.5804383321857586,0.45291232387743685,0.9465191714370071
ZFYVE21,-0.5206570639386531,6.321735207635786,0.578505482855921,0.45365752797388337,0.9465191714370071
SRP54,-0.513346095199333,6.516505060316639,0.5785007006297395,0.4536593741967899,0.9465191714370071
WASF2,-0.260554835926115,7.852328672842341,0.5782272960354442,0.4537649447332637,0.9465191714370071
KLF3,-0.27667632620225197,8.167687873566429,0.577895424602522,0.4538931444884039,0.9465191714370071
NUDT22,0.42393168365696776,6.492663839409553,0.5774778694625878,0.45405452631010224,0.9465191714370071
C6orf89,-0.5161230179336116,6.2464563085683595,0.5774051636344147,0.4540826360108331,0.9465191714370071
TOMM7,-0.2366664467973275,8.23896847776685,0.5770826309352886,0.4542073682352672,0.9465191714370071
GPCPD1,-0.4200319612216175,6.6249426960901605,0.5767805973564881,0.454324223027612,0.9465191714370071
NOSIP,-0.44091619304490887,6.656653095293811,0.5764824001623542,0.45443964115772173,0.9465191714370071
LARS,-0.4720824839269268,6.740788862449049,0.5763890148665177,0.45447579595272514,0.9465191714370071
PHF3,-0.4087418594062844,6.772943462259301,0.575756674188095,0.4547207334755774,0.9465191714370071
OPTN,-0.34301131854736816,7.117395220160031,0.5742226456486864,0.45531582719576946,0.9465191714370071
GCN1,-0.7044883927025379,5.397935731909399,0.57412855733694,0.4553523677116834,0.9465191714370071
GYG1,-0.5633837496426302,6.00892670874416,0.5739890120558199,0.45540657080923475,0.9465191714370071
TANC2,-0.5848858580467567,6.030319876130716,0.5724264192359076,0.4560142366627704,0.9465191714370071
NUCB2,0.42770757200619597,6.399769045403829,0.5715812039715118,0.45634347345611614,0.9465191714370071
HLA-C,-0.23904709715388667,10.414652085733008,0.5708373834916601,0.45663353239727744,0.9465191714370071
RPS15A,-0.22754734919829964,11.150432529507091,0.5706818762517681,0.45669421146711764,0.9465191714370071
CARMIL1,-0.5071154703471968,6.248058480084393,0.570395005388513,0.4568061830225779,0.9465191714370071
TMC4,-0.35307682330082635,7.238166727841841,0.5700895206194335,0.4569254688726462,0.9465191714370071
TXNL4A,0.388724701605934,6.506402190615819,0.5696100738529734,0.4571127852962643,0.9465191714370071
RPL37A,-0.2159937645772973,10.346251176037116,0.5672104526029008,0.45805217404483045,0.9465191714370071
PCBD1,-0.34132325881096104,7.0422176044882345,0.566082205842343,0.45849493628451743,0.9465191714370071
PPP1CC,-0.45931152901106215,6.972971142799732,0.564526757022858,0.45910648799660125,0.9465191714370071
TGFB2,-0.3992389585176639,7.208490458475059,0.5644069331255289,0.459153653837013,0.9465191714370071
NFIA,0.36522773888206916,6.932315041272376,0.5637293383908795,0.45942052128595345,0.9465191714370071
BAG1,0.24939762882095454,8.627547128444949,0.5626779644974533,0.45983509964788194,0.9465191714370071
U2AF2,0.4611929721146556,6.315034323340803,0.5601457326434391,0.46083611471584773,0.9465191714370071
VPS37B,-0.4442797867258078,6.718602278399028,0.5600313524977107,0.4608814140553482,0.9465191714370071
KCNK1,0.4856095268043016,5.902055952930675,0.5596874677864359,0.46101765056920374,0.9465191714370071
MALAT1,-0.46616505643441225,14.295744875198515,0.5588991168655314,0.46133021884442726,0.9465191714370071
PDP1,-0.624629155207266,6.152807904485736,0.5578013799822243,0.46176602985656756,0.9465191714370071
NUDT4,-0.6498123371746429,6.249223440655999,0.5577833125946677,0.4617732083853392,0.9465191714370071
ADSSL1,-0.4968939140083251,6.236913675006428,0.5574798986093807,0.4618937879604825,0.9465191714370071
CERT1,-0.40716771401260465,6.768229435264148,0.5565258015790046,0.46227329034973397,0.9465191714370071
SCAF1,-0.5418104168945901,5.8400815168852835,0.5556811677335133,0.46260967785374807,0.9465191714370071
B4GALT4,0.4199446158173261,6.707285403583279,0.5545266404549982,0.4630701325698453,0.9465191714370071
PCNP,0.3783162889509251,6.660177285429124,0.5542374323276139,0.4631855935001673,0.9465191714370071
UBA2,0.4692579497258915,6.122181159516031,0.5535439534637396,0.46346264392389436,0.9465191714370071
MPC1,-0.5833545452455049,5.920170235708857,0.5535274986440101,0.46346922105126553,0.9465191714370071
GALNT2,-0.5621360147485458,5.990838754019286,0.5532577859289814,0.4635770492308855,0.9465191714370071
PHF11,-0.73342706104161,5.753278159205872,0.5529456345240893,0.46370189521091043,0.9465191714370071
PRKCSH,-0.34564339555619034,6.9731332020517955,0.552777179998833,0.4637692920236256,0.9465191714370071
SMARCA5,-0.37251388705919586,7.1574343080755956,0.5522484824220382,0.46398092235811483,0.9465191714370071
CIR1,-0.5850000035164719,6.02681737501969,0.5503495224287467,0.46474235622460347,0.9465191714370071
SET,-0.3037704738381015,7.976480399483698,0.6644591211377142,0.4652947115008416,0.9465191714370071
CCT2,-0.31870792153587646,7.673843757057698,0.5475183269411359,0.4658814048439456,0.9465191714370071
CRK,0.5837955971035123,5.727895200155812,0.5474309864500542,0.46591661660351746,0.9465191714370071
MIF,-0.2256829887751963,11.334407354332901,0.5466132447674471,0.46624650555417313,0.9465191714370071
C1QBP,0.3019839575040232,7.585766250388802,0.5455137053472071,0.4666906814956281,0.9465191714370071
TOR1AIP2,0.4005251347687773,6.237587897116922,0.54547302201814,0.4667071295051515,0.9465191714370071
PTK2,-0.43031301698194496,6.858827852759243,0.5454084368527611,0.46673324283277473,0.9465191714370071
S100A9,-0.329435127498595,11.890374175490335,0.5451364316228038,0.4668432474400188,0.9465191714370071
DPP8,-0.5901715004277782,5.693018794901074,0.5447661895776199,0.4669930496405956,0.9465191714370071
CALCOCO2,-0.39590832268162407,6.593658212967466,0.5439791641115356,0.4673117479383927,0.9465191714370071
APC,0.5218544792069844,5.833098066907051,0.5429208528589994,0.4677408657306289,0.9465191714370071
ZC3H12A,-0.44057936672163545,6.840885794046433,0.5424786912758597,0.4679203431078084,0.9465191714370071
SF3A2,-0.44909098881666554,6.197663068151801,0.5422363962602892,0.46801874098623697,0.9465191714370071
BIK,0.3731555828237003,6.617804785714983,0.5418539046207681,0.46817414323877293,0.9465191714370071
CTSH,-0.26454173368404477,8.396578089328688,0.5416866799185837,0.46824211157298923,0.9465191714370071
PLK2,-0.23770450669322996,9.533720293268491,0.541439346318808,0.4683426699346993,0.9465191714370071
DCTN3,-0.33945309323474115,6.978209435724937,0.5890235752158984,0.4684806472410508,0.9465191714370071
JUNB,0.25459590400449345,8.947581449623328,0.5410077403211995,0.46851823321282426,0.9465191714370071
CLPP,-0.4133044858640067,6.62078044079592,0.5408297698905111,0.46859065740935557,0.9465191714370071
MKLN1,-0.7531660776317407,5.549855791297813,0.5390803329462289,0.4693035669007162,0.9465191714370071
BCL6,0.4380561464629655,6.139391250585949,0.5389466906568501,0.46935810082322094,0.9465191714370071
MAML2,-0.6483600938328759,5.998547815210135,0.5386371572559764,0.46948444888526686,0.9465191714370071
VPS13C,0.3238796839002835,7.353316491227194,0.5373648947413061,0.4700043629681322,0.9465191714370071
NBN,-0.5503983996546693,6.239809808470453,0.53733865591696,0.47001509556278964,0.9465191714370071
FDPS,0.33740842685418526,7.234356300280736,0.6228601720426221,0.47028917773193774,0.9465191714370071
DNAJC2,-0.5536564635225375,6.14772888241663,0.535964568740369,0.47057771218165456,0.9465191714370071
OST4,0.21283601763692425,9.091786997302115,0.5332245386752821,0.47170294489984,0.9465191714370071
EZR,-0.22755313729141968,8.877750196333459,0.5329204462455281,0.4718280996942861,0.9465191714370071
ATP5MG,-0.2246580879619406,9.351617575270993,0.532409343951542,0.4720385772884734,0.9465191714370071
TRIM22,-0.3205746995380897,7.716100734176679,0.5319319555447664,0.47223531185719325,0.9465191714370071
TBCA,-0.298520262017902,7.688534443543888,0.529740669603455,0.4731401025696145,0.9465191714370071
CMC1,-0.557779669687967,5.8958031360468715,0.5290576145061016,0.4734227276803996,0.9465191714370071
CCDC12,0.39920376632471916,6.052139327685899,0.5287925977402478,0.47353245824064394,0.9465191714370071
RPS27,0.2197989824754718,10.159183661012166,0.5282601482215068,0.4737530476020546,0.9465191714370071
SAT2,-0.466425592556989,6.3353784224793435,0.5273128419794125,0.4741459315159552,0.9465191714370071
ENSA,-0.3919971500640295,7.112710543739224,0.6952094366179001,0.4742266316864292,0.9465191714370071
TM7SF3,0.4845858755105787,6.344148974301489,0.5266884214324338,0.4744051990983613,0.9465191714370071
CUTA,-0.22352018409667454,8.23273168134252,0.5263800334373415,0.4745333329267978,0.9465191714370071
EMP2,-0.39689251594542097,6.429655598620767,0.5263718228780095,0.47453674516507227,0.9465191714370071
S100A13,-0.22753212498054584,8.027077395483403,0.5263010249579424,0.4745661698710951,0.9465191714370071
SERPINB3,0.32642580977243957,12.828724095878881,0.5258813552359013,0.4747406534949896,0.9465191714370071
CGN,-0.582795800385809,6.2539623850711035,0.5252926577566028,0.47498559300444765,0.9465191714370071
FMC1,-0.5403253476243702,6.0518621292008445,0.5248206106757748,0.47518214995903896,0.9465191714370071
TWF2,-0.4260556834132819,6.416302078614208,0.5247566994150705,0.47520877256375116,0.9465191714370071
RNF130,0.46741449821661607,5.916139728991917,0.5243947629858676,0.4753595862106046,0.9465191714370071
MARCKS,-0.32196882833898977,7.417458944838467,0.5241750245023934,0.47545118698802624,0.9465191714370071
ZBTB7A,0.4566767528204313,6.267240198449467,0.5239943205121954,0.4755265378056308,0.9465191714370071
NRBP1,0.322481582811278,6.88535286023102,0.5232836385787795,0.47582307472965646,0.946578527026654
RPLP0,-0.23059890561960858,11.471514637313492,0.5215738491736648,0.4765377622849061,0.9474691979546956
MRPL54,0.3043806441003821,6.899364429373561,0.5198349375726447,0.47726646457253463,0.948303588894154
DHX36,-0.4367267219409097,6.425203934286715,0.5191625824566561,0.477548719152721,0.948303588894154
UBE2F,-0.5195489730328112,6.394207641250455,0.5186620228146648,0.4777590354868265,0.948303588894154
FNDC3B,-0.3275254542794887,7.416064457566164,0.5176418277515855,0.4781881635813465,0.9486248141700385
MDH2,-0.24646888606070744,8.547293143291357,0.5164270604080895,0.4786999782280206,0.9491096216375671
SPG21,-0.44596619766569995,6.769916343982311,0.515153607295468,0.479237505783882,0.9493795990689814
