,logFC,logCPM,F,PValue,FDR
MGST3,0.16382418836709567,7.632364824487268,0.462556960596961,0.5050502823627614,0.9999124555299294
CLIP1,0.1589254197118117,6.878527634072726,0.46145120113498783,0.5055534365056251,0.9999124555299294
ALDH3A1,0.39465731747306254,6.795035261847392,0.46045253832229943,0.5060086231232693,0.9999124555299294
AKR1A1,-0.12855593016618477,7.929380319888418,0.46044338780003696,0.5060127972585304,0.9999124555299294
UBE2J2,0.16184829004020976,5.692165279850432,0.4874082415251532,0.5064061256179196,0.9999124555299294
FAR1,0.21714597677599795,5.563264794110377,0.45933036699314184,0.5065209733007354,0.9999124555299294
GTF3C6,0.13198772366391356,6.524424451737492,0.45893637956400485,0.5067010749301746,0.9999124555299294
MICOS10,-0.10566603311790208,8.57619977000554,0.45791863238112346,0.5071668402146423,0.9999124555299294
FLNB,0.14645873113745236,7.081479226653038,0.45674418548774076,0.5077052654639043,0.9999124555299294
TMED3,-0.15756974970096596,7.424262561365846,0.4566335277551773,0.5077560489606767,0.9999124555299294
SPPL2A,-0.24624632445809513,6.213305473582273,0.45615820126947615,0.5079742906494759,0.9999124555299294
RPL10,-0.09768170476950962,11.621096475652944,0.4551872468687111,0.5084206149884007,0.9999124555299294
DHX36,0.17108175770676282,6.405082395498426,0.45514674823119156,0.508439246420634,0.9999124555299294
AP3S1,-0.19256640059569802,5.847290952679354,0.5376354021292706,0.5090752564962603,0.9999124555299294
LUC7L3,-0.19485151223243202,6.5829565011488205,0.45255807999733705,0.5096326978725865,0.9999124555299294
ZNF428,-0.1497744811806627,7.279309768886801,0.44980911675736035,0.5109055404807086,0.9999124555299294
ATF7IP,0.19301194702469304,6.278296553744088,0.44906067392326415,0.5112530750499569,0.9999124555299294
BRD7,0.24958289594351352,5.38862454804326,0.4483733548695946,0.5115726004587914,0.9999124555299294
RPS18,-0.09522809100031543,11.307922355360644,0.4482599073268454,0.511625375118379,0.9999124555299294
RABGAP1,0.23379897107459044,5.7755226363132035,0.4476598731990097,0.5119046674202228,0.9999124555299294
ZDHHC24,0.20026844059111193,5.860946484716406,0.44744577845350386,0.5120043863097776,0.9999124555299294
ATF5,0.18085255167695727,5.69003610174298,0.4472724763177215,0.5120851307549965,0.9999124555299294
NCKAP1,-0.18644548080296847,6.574513437033534,0.5214563316341769,0.5121814858433972,0.9999124555299294
C8orf76,-0.20444854350471162,5.525400150345973,0.44684606390118664,0.5122839009445579,0.9999124555299294
KXD1,0.21031327708287523,5.981332840001474,0.4465854967843568,0.512405431288498,0.9999124555299294
RPL36AL,0.10068302953059104,9.090139487483013,0.44647710892515363,0.5124559993960285,0.9999124555299294
MTRNR2L12,0.1949377059590876,10.65269345582098,0.44628539874488765,0.5125454632859583,0.9999124555299294
PTMA,-0.10341163357865348,11.297812726810852,0.4451914974620131,0.5130564828500614,0.9999124555299294
CHMP4A,0.2759051790098245,5.628926479052958,0.4429831956316225,0.514090894268831,0.9999124555299294
ATG101,0.2126965254597608,5.7017295062582,0.4415454318626404,0.5147663908635263,0.9999124555299294
NEU1,0.2392904218491697,6.476802329769442,1.0563543361449057,0.5149098510367929,0.9999124555299294
KDM1A,0.2110193698648644,5.723455112436927,0.44079796906648994,0.5151181995859391,0.9999124555299294
SDCBP,0.16466736730221812,6.946981294868032,0.4407596985985539,0.5151362240385071,0.9999124555299294
ATP5ME,-0.16539630797239763,8.46496789725698,0.4403961699201216,0.5153074938968136,0.9999124555299294
GPX4,-0.10949958095485428,10.158460706239953,0.4401780774543252,0.5154102934794602,0.9999124555299294
RAB18,-0.13158205718364924,6.708336998318226,0.439984836306721,0.5155014101335424,0.9999124555299294
SUDS3,0.19930671721003493,6.784064823196703,0.43991381750646763,0.5155349040744107,0.9999124555299294
PDP1,0.2084639301020718,5.804916959089728,0.43989931643067026,0.5155417435658822,0.9999124555299294
SPG7,-0.20119167130119286,5.861211041473981,0.48980531285215134,0.5156372531109121,0.9999124555299294
P4HB,-0.1042483277557832,8.709486559468697,0.4395037599121908,0.515728372617577,0.9999124555299294
NDUFA9,-0.156916490668049,6.511314372058074,0.4391802271693909,0.5158811105861187,0.9999124555299294
TNS4,0.18255088636981398,6.9126913353518535,0.4372478831537334,0.5167950641493209,0.9999124555299294
RACK1,-0.08822613050811136,10.203908121924682,0.43715379892392303,0.516839638549953,0.9999124555299294
MT2A,-0.14797190623383985,10.936422835505718,0.4360810029224354,0.5173483909330479,0.9999124555299294
DHX30,0.18789579957398198,6.237564672839643,0.6063241443019527,0.5173675050884116,0.9999124555299294
PPP1CA,-0.1576761287748481,7.751053401731778,0.4351844399007169,0.5177742645210923,0.9999124555299294
SRPRA,-0.13241796161428707,7.403222877183401,0.4348345502256552,0.5179406369216322,0.9999124555299294
RNF145,-0.14009306056469942,6.905994444751119,0.4338551752303405,0.5184068452259188,0.9999124555299294
PCYOX1,0.13726287457654038,6.34522322859449,0.4648005475200895,0.5190714842072578,0.9999124555299294
AC022075.1,-0.2729837948173975,6.3693062437490475,0.4320538442033893,0.5192663179741857,0.9999124555299294
ASPH,0.1497822199518293,8.523696055276782,0.4319158920006993,0.5193322461074392,0.9999124555299294
PGLS,-0.1279416145474592,7.607717053833971,0.4316661822310038,0.5194516225177989,0.9999124555299294
JMJD1C,0.19018708951438068,6.617931230129196,0.6717219314266919,0.5201485337245481,0.9999124555299294
S100A9,0.1934134737121403,11.784007470926808,0.42977898198562337,0.5203554352383504,0.9999124555299294
DCXR,0.11901864521351571,7.67426556449196,0.4296862156253783,0.5203999364554178,0.9999124555299294
CISD3,0.16024972984342045,6.088255555795652,0.42891011109702987,0.5207725155889456,0.9999124555299294
ZFP36L1,-0.14110734973619557,9.139687252684064,0.4279955929950898,0.521212166381051,0.9999124555299294
SDC1,-0.12042779770947057,7.87449463973482,0.5804280089722209,0.5215602999533551,0.9999124555299294
STAT1,0.18178615546073587,6.339764185831158,0.4269320440615117,0.521724315352329,0.9999124555299294
NOLC1,-0.17232735241983624,5.962468538459846,0.42521547853119573,0.5225528637583678,0.9999124555299294
MGST2,0.15035896751954902,6.9847085450590205,0.42510084316529057,0.5226082813884505,0.9999124555299294
COX5A,-0.09243230383442033,9.325707566207084,0.4245382611068418,0.52288040364369,0.9999124555299294
SMC5,0.17014183718244613,5.948219440955447,0.472226306651388,0.5239007920538078,0.9999124555299294
MRPS12,0.15220769342751664,6.653301511166312,0.4753186318237119,0.5239184176481464,0.9999124555299294
UBE2W,0.2432981201114351,5.658626032572329,0.42210715542883936,0.5240593233269879,0.9999124555299294
MT-ND1,-0.1396851049459049,11.181049554810333,0.4214602264978686,0.524373860447376,0.9999124555299294
IL18,0.22107834492283454,5.9938164359306265,0.4209840439332497,0.5246056019699026,0.9999124555299294
ZFR,0.20369950025625946,6.7314627354652545,0.938639909315668,0.5246610212014775,0.9999124555299294
GPCPD1,0.14952532455047068,6.460186240446967,0.45569778713310355,0.5256316793293603,0.9999124555299294
PON2,0.15222509841218312,7.823057661335057,0.41839193371978023,0.5258703977439529,0.9999124555299294
CARHSP1,-0.15533037262873092,6.864119712099977,0.4170196098734595,0.5265422828950314,0.9999124555299294
SRSF2,-0.1976394277194423,6.182095258706422,0.5859147717495543,0.5271754091351977,0.9999124555299294
WIPI1,-0.19898041810375575,5.803778593837337,0.6026473236299438,0.5272159509974281,0.9999124555299294
YWHAE,-0.09991916169196188,8.453406301040523,0.41476038675862464,0.5276518424697823,0.9999124555299294
ME1,-0.22793841326447956,5.577989958347949,0.41403348186462036,0.5280097608909835,0.9999124555299294
SEZ6L2,-0.26627673459979434,5.777392933068929,0.4136198722228545,0.5282136170575255,0.9999124555299294
TM7SF2,0.223766392007682,6.347685312504517,0.413394515764303,0.5283247499140213,0.9999124555299294
NFIC,-0.10923033626062817,7.116982919734826,0.41278436392872325,0.528625858754298,0.9999124555299294
TBC1D2,0.164405469079575,5.663737410261414,0.41275217655178353,0.52864175197739,0.9999124555299294
SBNO2,-0.1932557295634202,5.816055961198969,0.41270879558550183,0.5286631736786604,0.9999124555299294
TOMM70,-0.19196448287069304,5.58359434200299,0.4489688794818702,0.5287581874959667,0.9999124555299294
SMARCE1,0.16379857384076882,7.222847706145531,0.4121852473143626,0.528921830653823,0.9999124555299294
NSFL1C,0.18665433212557306,6.271692107463748,0.41149752307189275,0.5292619541282662,0.9999124555299294
UBE2G1,-0.17080941727841506,5.7876889229799975,0.411105255266823,0.5294561369466027,0.9999124555299294
ATP1B3,-0.2021700138233404,6.327063849908621,0.41091007584780376,0.529552805024491,0.9999124555299294
DRAM2,0.22144768439992607,5.7952415489557865,0.4103076864815797,0.5298513615315499,0.9999124555299294
MAST4,0.2768646309142006,5.668686472490334,0.4099009022395949,0.5300531486410585,0.9999124555299294
ANXA11,0.11296393159947889,8.851659190837054,0.4095372379197979,0.5302336665849361,0.9999124555299294
AQP5,-0.623566225542339,5.9733161402829875,0.4077586993221763,0.5311181541866279,0.9999124555299294
TOMM5,-0.14129279059671399,7.126796421660711,0.40606488379283473,0.5319630597236649,0.9999124555299294
KIDINS220,0.21049350848563864,5.741802453089095,0.4060425656495526,0.5319742090978253,0.9999124555299294
NDUFA4,0.12162537951386278,9.181261138610004,0.40540490297787907,0.5322929471912585,0.9999124555299294
RAB25,-0.12211748138137359,8.17580278721077,0.40518848293320947,0.5324012063902763,0.9999124555299294
DDX5,0.10820612366558084,9.720601726146208,0.40465087603743427,0.5326703095366206,0.9999124555299294
PHF6,0.18446513477513793,5.77028659430905,0.40412406583540694,0.5329342542742822,0.9999124555299294
KEAP1,-0.20242080309755606,5.6291816691689105,0.41978004060614454,0.5329862597770595,0.9999124555299294
PSME3,0.16860935690282514,6.002624187752695,0.4702015866344083,0.5330299737441124,0.9999124555299294
EIF4A2,0.09814575782347079,8.027002849157899,0.403540167174645,0.5332270867357056,0.9999124555299294
SGSM3,0.1334837898241057,6.351845356769859,0.4029050360826755,0.5335459538564327,0.9999124555299294
TP53TG1,0.14921257701657345,6.923955175260431,0.4027974166560319,0.5336000193701542,0.9999124555299294
SLC39A4,-0.22732489814060033,5.431227111804159,0.4018612488554679,0.5340707602829888,0.9999124555299294
GLRX,0.1317549884227021,7.384918608464095,0.40016970359223336,0.5349233045043077,0.9999124555299294
DICER1,0.20048287728582587,6.039728029154279,0.6018222487331072,0.5349749539052762,0.9999124555299294
TNFRSF21,0.1199478622927963,7.7018626438120545,0.39943885631560117,0.5352924419076288,0.9999124555299294
F11R,-0.12576784481354522,7.768549298903438,0.5518507687868351,0.5354521226582275,0.9999124555299294
ATRAID,-0.14458328956414326,6.932326341285045,0.4218887047779542,0.5357862468059535,0.9999124555299294
JAGN1,0.19465248842742386,5.788752657650424,0.39727618740149273,0.536387566467507,0.9999124555299294
CDC40,0.16964500945501257,5.997877825589101,0.39692029283040925,0.5365681857942526,0.9999124555299294
RBPJ,0.20523379615037707,5.466937867339198,0.396698067235902,0.536681024960185,0.9999124555299294
FNBP4,-0.13585017990351242,6.433206950154385,0.39666745979547935,0.5366965699462027,0.9999124555299294
PSMA1,-0.1530016301514958,7.123206407948357,0.39596386696786895,0.5370541457712343,0.9999124555299294
BNIP2,0.1681914284929374,5.796637750265993,0.39590359892058224,0.5370847956543228,0.9999124555299294
PBRM1,-0.17704799721963907,6.076882015007002,0.45973495498693373,0.5372038733327967,0.9999124555299294
TMEM165,-0.1206167412676328,8.485675647922308,0.39360896334596734,0.5382542056820976,0.9999124555299294
PPP1R10,0.17636435780596296,5.75370866263301,0.4699245293566414,0.5386994745294407,0.9999124555299294
FAM204A,0.18388475579580277,6.08855387621794,0.39252341977665756,0.5388091004094259,0.9999124555299294
PAM,-0.14385697734363342,6.316885541196949,0.39041131620017056,0.539891836483965,0.9999124555299294
AKAP13,0.1410517264494424,6.757582641197093,0.38839113163204625,0.5409313041849751,0.9999124555299294
ANXA4,0.10986402996839595,7.756311785433544,0.3872105586030547,0.5415405124619763,0.9999124555299294
GSTK1,-0.11377039447972216,7.954986698505672,0.3867205781239959,0.5417937378167983,0.9999124555299294
FKBP8,-0.11853008610039313,7.107656651832277,0.3866716073653226,0.5418190585888485,0.9999124555299294
POLR2G,-0.1257757767780197,6.557707930233605,0.3862793508927829,0.5420219593448438,0.9999124555299294
CLIC1,-0.14401356834052262,8.724780168789911,0.3861026076359936,0.5421134296497454,0.9999124555299294
NUMA1,0.15550338611797862,6.587303042887653,0.38598381695641465,0.5421749240959295,0.9999124555299294
PSMC1,-0.18401204400576524,6.44169233660907,0.5169078415173518,0.5423872988164108,0.9999124555299294
SRSF1,-0.20265227714633682,6.189256063958956,0.38366922062645026,0.5433757717049403,0.9999124555299294
CCNDBP1,0.15477472001647036,6.352532799275737,0.3835015447712288,0.5434629608648377,0.9999124555299294
PPDPF,-0.08994944339613122,11.110605192031915,0.3831586357005996,0.543641351808869,0.9999124555299294
SNRPE,0.17880799471844416,7.23264906989515,0.8660667071226205,0.5437947578323753,0.9999124555299294
ARID4B,-0.12326511165497735,7.075834409138598,0.38208992855354673,0.5441980390265948,0.9999124555299294
DHPS,-0.14584891930534466,5.936171115282435,0.38084126434619764,0.5448498427786974,0.9999124555299294
SCAMP1,-0.1900674652122391,5.753751230431421,0.44747340845390604,0.5448961891335152,0.9999124555299294
TBL1XR1,-0.17750564061868357,7.2720851667317925,0.38042669654188793,0.5450665768269269,0.9999124555299294
HSPH1,0.16525519404934438,6.7562285804924755,0.6773723408098727,0.5458662872347613,0.9999124555299294
MTAP,-0.17739017765671028,5.933495772792077,0.3788535519861991,0.5458905086478179,0.9999124555299294
PDPK1,-0.21296291037331094,5.592491783798774,0.48597145176697437,0.5461029910315888,0.9999124555299294
ANAPC16,-0.12146110872604514,7.888087636302414,0.3779544917771477,0.5463624595767423,0.9999124555299294
MT-CYB,-0.13129028729057377,13.20908845219098,0.37746375213088124,0.5466203969422168,0.9999124555299294
TJP2,0.1449961699024161,6.171874166661857,0.3762632923120131,0.5472523537478553,0.9999124555299294
DDX39B,0.15015156473629507,7.099266494407533,0.6433904841485525,0.5483558765166817,0.9999124555299294
ICA1,-0.22901631855195068,5.607425612505536,0.37346451213293175,0.548731167600786,0.9999124555299294
LAMA5,-0.2437181141469667,5.625780321799761,0.3730728804315691,0.5489387094867362,0.9999124555299294
ATP6V1E1,0.15726460690816846,6.361457816316151,0.3727942015546218,0.5490864849315776,0.9999124555299294
NUDT4,-0.20140397772573623,6.266762506573018,0.3720563336572135,0.5494781250524952,0.9999124555299294
TMEM160,-0.1481575708163822,6.477096127621441,0.37117152983500046,0.5499484644233334,0.9999124555299294
FTL,-0.1314552093595084,11.427396519725452,0.37047434470426005,0.5503196172206355,0.9999124555299294
SNHG8,0.1413213202982905,7.091223102034851,0.3700285658429048,0.5505571848663542,0.9999124555299294
TRADD,-0.20337755405990732,5.3988003524919,0.36977164241228483,0.5506941962270313,0.9999124555299294
GNL3,0.13912493833390693,6.379772730473172,0.36936338780928574,0.5509120444344531,0.9999124555299294
TRAF4,-0.13930376474701633,7.280556561850194,0.36795074952466894,0.5516671265559809,0.9999124555299294
PRR13,-0.10086305781095312,8.088572369884115,0.367536319276027,0.5518890270916396,0.9999124555299294
ORMDL1,0.25894780136418144,5.6307877797054005,0.36646783714684206,0.5524619274370848,0.9999124555299294
FNBP1L,-0.13101480410641753,7.161077011236064,0.3664156520334981,0.5524899376201001,0.9999124555299294
SBNO1,-0.16158906613224147,6.12550879900663,0.3662601681479379,0.5525734093789629,0.9999124555299294
DCP2,-0.16762835359213546,5.617317288088439,0.3946396224753899,0.5527983762437567,0.9999124555299294
IARS,0.18352984341746129,5.875341781758148,0.41676837207461886,0.5532574954387558,0.9999124555299294
TMEM59,-0.1380225811506457,9.799050585297483,0.3647912501002038,0.5533632081039035,0.9999124555299294
TIPARP,-0.15846397313645047,6.182461470949832,0.36452797384594926,0.553504996259373,0.9999124555299294
UQCR10,-0.09074578609944761,9.51921754713878,0.3641495302168696,0.5537089316952302,0.9999124555299294
PLEKHA5,-0.1997855370212844,6.278304377158193,0.5758435253255826,0.5537529889542044,0.9999124555299294
DDX23,-0.1558495351706984,5.736920701973114,0.4197256846964141,0.5547077676666193,0.9999124555299294
COMT,0.11038618278985268,8.200981990955155,0.3622433938989204,0.5547383322632495,0.9999124555299294
HMGA1,-0.1437041976131352,7.23037030298691,0.36127130597396634,0.5552647385464242,0.9999124555299294
NT5C2,-0.16972730012808576,6.156303467953778,0.3612108598663193,0.55529750352073,0.9999124555299294
TSG101,0.16044669621085822,6.475234659332272,0.3606628942519142,0.5555947016865288,0.9999124555299294
PPME1,0.16012504602025376,5.88741803346492,0.36045419357387726,0.5557079754626754,0.9999124555299294
NOTCH2,-0.18066198905343256,5.691683391500581,0.360448151331574,0.5557112556031898,0.9999124555299294
HTATIP2,0.14943955396464367,6.220946654176792,0.3594651789950157,0.5562453831266485,0.9999124555299294
VAMP3,-0.17962294880433838,6.049181079549694,0.38738445133080646,0.55653177324253,0.9999124555299294
GRAMD2B,0.16517641892927198,6.507301462822403,0.3583534353556062,0.5568506911580686,0.9999124555299294
TVP23B,0.2173135989421652,5.709346581799364,0.3581147198620432,0.5569808317768707,0.9999124555299294
BCKDHA,0.15870512634451442,5.71171473826653,0.3574539934134131,0.557341350509165,0.9999124555299294
SMIM4,0.2712168519084937,6.0597671443556775,0.35691075854886495,0.5576381032216315,0.9999124555299294
CEBPZOS,0.17964444469322552,5.944999887442794,0.3566325722683806,0.5577901876918516,0.9999124555299294
PRKDC,0.11603311911672573,7.119681409785895,0.35641296348030066,0.5579103052098665,0.9999124555299294
GOLGA2,-0.13085948557473231,7.046224868662983,0.35464114415016573,0.5588812791608774,0.9999124555299294
LUC7L2,-0.13664429862803879,6.802154674847075,0.3543646592586765,0.559033094525379,0.9999124555299294
TTC17,0.20325042939530336,5.569164001691471,0.3538437308027467,0.5593193517155597,0.9999124555299294
POLDIP2,0.2171720352391242,5.673916863854931,0.3534645832897893,0.5595278794473109,0.9999124555299294
MINK1,0.1966421897612085,5.417372431225543,0.35317626482277803,0.5596865542924756,0.9999124555299294
HINT2,-0.14475482415169227,6.758950259247289,0.3528641425461961,0.559858429193963,0.9999124555299294
CCT2,-0.10133781108960978,7.375925459879402,0.35270567822565935,0.5599457297171859,0.9999124555299294
UBQLN1,0.19974897262438485,6.075161113961556,0.3525206149191119,0.5600477179416499,0.9999124555299294
PHAX,0.1232473868061217,6.562313410846153,0.35241048960704013,0.5601084252460768,0.9999124555299294
HEXA,-0.20097712772470974,5.937920754386124,0.3520059137516062,0.5603315615492397,0.9999124555299294
DECR1,-0.1604762017246502,6.884358232346632,0.35194528446336,0.5603650155805328,0.9999124555299294
RING1,-0.18271223879494056,5.69884494131564,0.35041199985803123,0.5612123609790549,0.9999124555299294
DYNC1LI1,-0.18677645636564624,5.972509192419227,0.44723580302030064,0.5612755102799187,0.9999124555299294
LAMTOR4,0.11453296712707613,7.974978111050968,0.34999238906736635,0.5614446925132505,0.9999124555299294
MYO6,-0.17697691500000426,6.837675973573213,0.34982420882867776,0.5615378643883286,0.9999124555299294
EPS8L1,0.16717562679849365,6.75930270545831,0.3486282787107758,0.5622012910114881,0.9999124555299294
DGCR6L,0.141691066404683,5.541340020165574,0.34836608660420504,0.5623469456164426,0.9999124555299294
CRTAP,0.1840537837518195,6.0629854433430195,0.34783531117589683,0.5626420337707713,0.9999124555299294
FAM162A,0.11106873851406907,7.610992713559909,0.34770423834367403,0.5627149517367254,0.9999124555299294
OST4,0.09348425976949262,9.232805641871233,0.34746672233020465,0.5628471334274734,0.9999124555299294
DHRS4,-0.21576501245208807,5.810782486597954,0.3468079748701682,0.5632140592834007,0.9999124555299294
TXNRD1,0.12786787603267225,7.126349287626154,0.3464650777848893,0.5634052422634702,0.9999124555299294
EIF1,-0.08865551545673726,10.064866708887624,0.34599652205418874,0.5636666944286937,0.9999124555299294
RHBDD2,0.19961323670875858,6.518232341721841,0.3459705216708498,0.5636812095761434,0.9999124555299294
RTF2,-0.14824488642152384,6.17821262686982,0.34581935100967,0.563765617795992,0.9999124555299294
ZFYVE21,-0.1494627227969495,5.99296251706847,0.34437352092163964,0.5645741851599557,0.9999124555299294
ZNF326,0.14163656521629395,6.32650595482571,0.343922126983582,0.5648270948311525,0.9999124555299294
HOOK3,0.20233447866038815,6.43466073493218,0.6617482694105878,0.5650232727177104,0.9999124555299294
MIR4435-2HG,0.19739448493099315,6.820567140092276,0.34346898598526504,0.5650812098502007,0.9999124555299294
TSPAN1,-0.09608452361388285,9.245174989848795,0.343268997929123,0.5651934325916483,0.9999124555299294
ACBD6,-0.1325221906557171,6.145045627630193,0.3429648381617148,0.5653641959743914,0.9999124555299294
PCBD1,-0.1403239187143076,6.947576099680728,0.3429147245947851,0.5653923409096431,0.9999124555299294
GNG10,-0.15832686328363754,6.914177318162115,0.3426965453581816,0.5655149078906423,0.9999124555299294
SEC22B,0.18036150721984287,5.77114563755064,0.3426451435121325,0.5655437917015793,0.9999124555299294
PDCL3,0.19555231896163267,5.4245773471853305,0.3422258537320402,0.5657795094023657,0.9999124555299294
ARV1,-0.23375527294270973,5.4382155429875745,0.3421897433304074,0.5657998192123876,0.9999124555299294
RALY,-0.16848465492160936,6.873723426076003,0.3419126745151728,0.5659557011534522,0.9999124555299294
DBN1,0.1919397968961204,6.713570001629085,0.3410820761648154,0.5664235178897101,0.9999124555299294
PMPCB,0.14010756651028297,6.039307028477826,0.3533751803535791,0.5665966461801344,0.9999124555299294
BROX,0.1434107072508297,6.2410545084604685,0.3407641627182673,0.5666027798400968,0.9999124555299294
RPL27,0.08031131720622416,9.855274646269669,0.34075176030511867,0.5666097754851755,0.9999124555299294
KIAA1109,-0.1609231654675755,6.137305144523721,0.3406468682154901,0.5666689472986022,0.9999124555299294
PEX2,0.17782675133250092,5.488878321084356,0.34031725839554144,0.5668549673130896,0.9999124555299294
ELF3,-0.09489256951129213,10.107858536549063,0.3400754382108646,0.5669915194915093,0.9999124555299294
IRF6,0.15969787120373496,5.8231964834567345,0.3399839471667973,0.567043200210666,0.9999124555299294
VDAC1,0.12615134299681938,7.993089898360897,0.3398771095133981,0.5671035617001124,0.9999124555299294
HDLBP,-0.10854327743468266,8.509008196391425,0.46257530296814925,0.5675896114085242,0.9999124555299294
CALCOCO2,0.1561284182753335,6.407486650756764,0.3390057779791635,0.5675963289259902,0.9999124555299294
TSSC4,-0.18102079514467603,5.686754071090578,0.5589240315521478,0.5678690132872336,0.9999124555299294
LSM3,-0.1582179738056989,6.474377746367658,0.33851960900522077,0.5678716458238524,0.9999124555299294
MPZL1,0.1148239963883219,6.301677236338614,0.34814361052888776,0.5679851913675247,0.9999124555299294
C4orf3,-0.09817336070026418,8.264302407855782,0.33823664772174367,0.5680320094154511,0.9999124555299294
S100A2,-0.1835192202908283,11.238561705676275,0.3381522872482238,0.5680798368364188,0.9999124555299294
UXT,-0.10453403473339955,7.340454243764594,0.41118073862161697,0.5682307416865059,0.9999124555299294
ACTR3,-0.11128747290061183,7.763885253328279,0.48204852967360473,0.5692849907071437,0.9999124555299294
MRPL36,-0.13405081845840028,6.964806305789295,0.33589617485973855,0.5693619176525428,0.9999124555299294
LURAP1L,0.16650855851838772,6.64933041724225,0.3358336145768916,0.569397551414583,0.9999124555299294
OXA1L,0.13940359940126798,6.750063180207096,0.3354220238058292,0.5696321013373044,0.9999124555299294
ARL2,0.19065275032217724,5.876499955603122,0.3346511198055295,0.5700719324238748,0.9999124555299294
BCL9L,0.17175758022751902,5.480915746352623,0.33463261097401054,0.5700825008255379,0.9999124555299294
PSMD11,0.15000654790430182,6.780044647985276,0.3344193607071544,0.5702042935029791,0.9999124555299294
TBC1D22A,0.19492929980764967,5.423753493421708,0.3338347843959639,0.5705384282994854,0.9999124555299294
NIPAL3,-0.17520881703313596,5.894927662813613,0.3337657839413364,0.570577893871605,0.9999124555299294
PPP4R3B,0.19678819493699878,5.739206959246302,0.3330010448143401,0.5710156628744165,0.9999124555299294
HDDC2,0.1524511772923314,5.883383195942145,0.3324915071234263,0.5713077192687761,0.9999124555299294
CDH3,-0.14492900497869926,7.1930272570831715,0.3324522524746343,0.5713302316973285,0.9999124555299294
DNAJB1,-0.11102925947998787,7.762582735814568,0.3320995505969096,0.5715325854109496,0.9999124555299294
FIBP,0.13466854548394785,6.029605509358595,0.3318206765009606,0.5716926845904814,0.9999124555299294
SELENOK,-0.13397771324496474,6.511856593280294,0.33129139238274125,0.5719967907660197,0.9999124555299294
ACO2,0.13557501876578482,6.595325654279484,0.3308075062760404,0.5722750986799583,0.9999124555299294
ACTB,-0.20703786167991978,12.10458766832383,0.33070023468011994,0.5723368331315937,0.9999124555299294
SF3B6,0.10155506040253631,7.394260288458315,0.3306365771969177,0.5723734741609485,0.9999124555299294
TM7SF3,0.16236594272963803,6.119705435465445,0.33049008022256016,0.5724578153114599,0.9999124555299294
ADAM10,0.1110167875965408,7.0577363449728505,0.33024300088449,0.5726001205529152,0.9999124555299294
MPPE1,0.17564882244950858,5.624649806284875,0.3302290037247835,0.5726081843496469,0.9999124555299294
TM9SF4,-0.16902173166799056,5.656265601887905,0.42097862845445216,0.5736462645359707,0.9999124555299294
EPCAM,0.13485033660847473,7.260180482728664,0.3283893472447784,0.5736700163436241,0.9999124555299294
SLC5A5,0.1847662114889427,6.0228298763312855,0.32683631222692533,0.5745695210360872,0.9999124555299294
BCCIP,-0.16117567273643188,5.930669510753678,0.3257463772395655,0.5752025122907054,0.9999124555299294
FBXL5,0.16795660249869926,5.597413887747602,0.4683883458237633,0.5755183886753663,0.9999124555299294
RANBP2,-0.16686922887875877,6.350837713442109,0.3250060811897455,0.5756332553681343,0.9999124555299294
SUMF2,-0.20107658246947163,6.143135774666054,0.6389364666128676,0.5757354201201706,0.9999124555299294
CX3CL1,0.13983400002548088,6.208134689660911,0.32409782783462915,0.5761626216594155,0.9999124555299294
ANXA5,-0.08083812447787715,8.560508179237566,0.3238792025474421,0.5762901931670239,0.9999124555299294
PDCD4,-0.15833930601530374,7.541211807552912,0.32357094863859265,0.5764701622235484,0.9999124555299294
STEAP4,0.1606484222816035,6.420882846630817,0.32290939423274506,0.5768567868769153,0.9999124555299294
H2AFZ,-0.12376251602305738,8.582365050239694,0.3226493621439093,0.5770088991924064,0.9999124555299294
AAMP,-0.11993225581281282,6.244813016688802,0.321884703551222,0.5774566799148384,0.9999124555299294
MAP2K3,-0.16942817397787038,5.730958570199577,0.32133233419160334,0.5777805865068618,0.9999124555299294
COQ10B,-0.16356002542786321,6.021729418258864,0.32064287389586893,0.5781854036936143,0.9999124555299294
ERP44,-0.1426643055422115,6.194328443597394,0.3205066196482442,0.578265474111072,0.9999124555299294
PROM2,0.1312550785137476,6.211418282662101,0.31987562164294503,0.5786365788374319,0.9999124555299294
RPL8,-0.0936405056758368,11.139557486202492,0.3193109994260818,0.5789690598612761,0.9999124555299294
PAIP1,0.20677426900832882,6.817979757916213,0.7169924424765085,0.5790573284444477,0.9999124555299294
NEBL,-0.17224287696698462,5.669627064991332,0.317914473008905,0.5797930962995835,0.9999124555299294
SLC35B1,-0.14793580234404122,5.596274820119865,0.3446563605869963,0.5798578199113488,0.9999124555299294
TNFRSF12A,0.09438703636819233,8.10958972279155,0.31739400192098915,0.5801008219361785,0.9999124555299294
MRPL16,0.13492901408782537,5.887010967706106,0.3173543142547898,0.580124300806975,0.9999124555299294
RMDN3,-0.18724034938007375,5.740728290478666,0.3169924107467896,0.5803384897796926,0.9999124555299294
AHCY,-0.169734734257145,6.451795594058967,0.3155872544040831,0.5811716605000248,0.9999124555299294
MRPL43,-0.12929825713706372,6.823077599955306,0.31557552557736895,0.5811786253227368,0.9999124555299294
XPNPEP1,0.1849148145276584,5.778562679645272,0.31552612185173057,0.5812079641746742,0.9999124555299294
