,logFC,logCPM,F,PValue,FDR
SPDEF,0.15046577752541712,6.7625551397674295,0.11179227480144711,0.7381369798750956,0.8781735934771671
VSTM2L,-0.10816597944119319,7.100155897011471,0.11172429137658466,0.7382136912776733,0.8781735934771671
GCSH,0.15039234916701658,6.397687646512645,0.11144639179670109,0.7385275388051644,0.8781735934771671
NOTCH2,0.1600916676339993,6.1498400693436865,0.11136247601827211,0.7386223950652491,0.8781735934771671
TMEM183A,0.1576168648833348,6.596387385626063,0.11076055104087626,0.7393039629021823,0.8786106747914962
KAT6B,0.1537880103074553,6.258393464573922,0.11036546904793118,0.7397524385485414,0.8786106747914962
KRT80,0.1580553765063117,6.374670495247508,0.1102368662198638,0.7398986137592641,0.8786106747914962
RAD50,0.1698768444860862,6.120604560713544,0.10980264576073061,0.740392867018991,0.878634972563542
NDUFS2,0.10191644885194281,7.297078568968198,0.10945956724617381,0.74078414513302,0.878634972563542
SERPINB3,0.07395508938157111,12.031554041475852,0.1090056130702533,0.7413029230802124,0.878634972563542
SUDS3,0.15373625377469968,6.50684719570027,0.1089056065145661,0.7414173713424652,0.878634972563542
POLR2G,-0.13598841546071877,6.685400913275866,0.10874359129889496,0.7416029065241174,0.878634972563542
NME3,0.12252377405918605,6.819307860658845,0.1084327954333617,0.7419592504619952,0.878634972563542
DBNDD2,0.1448841740759956,6.299208610778693,0.10836314373985904,0.742039187445942,0.878634972563542
VMO1,-0.09148285875690074,8.676029775342585,0.10757171949586684,0.742949486127916,0.8789476503703793
POLR2B,-0.14360659351803184,6.628226477341872,0.10702048325287367,0.7435857132296406,0.8789476503703793
PSMA3,0.10504735487349778,7.439872751888793,0.1066943081920851,0.7439630332724099,0.8789476503703793
ATP6V1E1,-0.16258797924829452,6.524558366570673,0.10647413345001903,0.7442180928983513,0.8789476503703793
MLEC,-0.12224755809100049,7.040253408425102,0.10617617875389736,0.7445637211421663,0.8789476503703793
UBXN4,0.08649066518065103,8.371526727035107,0.10606820686147239,0.7446891012378927,0.8789476503703793
CHCHD3,-0.17087226664812757,6.323760372503983,0.10577102573458062,0.7450345615168092,0.8789476503703793
NCKAP1,-0.13130945176193026,6.846643983004183,0.1053609977646195,0.7455120835691709,0.8789476503703793
EML4,0.15787203863611676,6.399414461570965,0.10535279098466033,0.7455216517311556,0.8789476503703793
ARHGAP32,0.16070391228888592,6.28678238188967,0.10529618395177472,0.7455876602469448,0.8789476503703793
PLS1,0.15786518363321445,6.297450431024997,0.10501698987996917,0.7459135110337851,0.8789476503703793
MX1,0.21000977773610163,6.38641117630673,0.10476416548075378,0.7462089986813161,0.8789476503703793
DRAM2,-0.1931926486274289,5.944413534344792,0.10471753841396116,0.746263536915293,0.8789476503703793
WDR45B,-0.2060171199878656,6.011971943793641,0.10431582743057077,0.7467339623861079,0.8789476503703793
ANKRD12,-0.14707181300071853,6.485914564759453,0.10413458172577063,0.7469465384779419,0.8789476503703793
UBE2F,0.14313063031273904,6.482556820608201,0.10396046139776703,0.7471509499528973,0.8789476503703793
TM9SF2,0.09989843615097398,7.762736927235568,0.10348830639893943,0.7477061970239266,0.8791945863000276
LIMK2,-0.16491022703173544,6.155586476042595,0.10326694976420203,0.7479669903441806,0.8791945863000276
C12orf57,0.09050878556658054,8.157260761040202,0.1019165123233275,0.7495647397147203,0.8804962910686633
NCOA4,-0.11761203137422972,7.3539417833561185,0.11626818581581581,0.7496814336227502,0.8804962910686633
HEXB,-0.16160793178092805,6.344299752206698,0.10153017182128353,0.7500239764374832,0.8805421107426704
KLK11,-0.09407569496793369,7.6389551407225,0.10088240365562086,0.7507961327568659,0.8810920635629724
RSBN1L,-0.15880677566979207,6.193904698649831,0.10034529782487915,0.751438448938071,0.8811870246878467
COX5A,-0.06615030742635103,9.460036783350352,0.100215405397377,0.7515940690924028,0.8811870246878467
RPS19BP1,-0.11037111737582492,7.0970961401753625,0.10005340734839956,0.7517883095837369,0.8811870246878467
LINC01503,0.15512415358144327,6.169107996152089,0.09972631714558412,0.752181028402493,0.881291261468349
CIAO2A,0.11381580740808862,6.996234230967843,0.09939714294699854,0.7525769650773919,0.8813991827571716
LONP2,-0.13221186555561756,6.665742930432017,0.0990926963977071,0.7529438010099232,0.8814729486399463
SNX14,0.18183148757504236,5.833986458733351,0.09802351823963493,0.7542370126733087,0.8824463811494436
SC5D,0.18128883039246024,5.9960100348772745,0.09788777676186335,0.7544017502711189,0.8824463811494436
GNAI3,0.14259999389302677,6.371713183801054,0.09765227461709935,0.7546878564742399,0.8824463811494436
TIPARP,-0.13351279544097222,6.435591291324753,0.09680982310547989,0.75571444351645,0.883290733537962
SSB,0.09922279971933214,7.099941867498849,0.09650193723308555,0.7560908464201738,0.8833747665988418
ACTR2,0.1052615452559585,7.2866813396949075,0.09586572393421386,0.7568707341275085,0.8839299515716192
FAM49B,0.16292262426069037,6.093982474395711,0.09387195154509659,0.7593332869108775,0.886351721919486
NME2,-0.06112552118844512,10.113679490777992,0.09369320187369305,0.7595554569775396,0.886351721919486
TMEM205,-0.10223320847198375,7.341762857291092,0.09309327041504666,0.7603028179445519,0.886867098856914
TLN1,-0.12380870989003691,6.758850263606589,0.09250848384502737,0.7610338501071634,0.8873630221707722
PSMD1,0.13610869059894054,6.448848820250997,0.09162208799046762,0.7621467483194432,0.8877464524152772
CHMP4A,-0.17951620077301017,5.959649315515136,0.09162042531229572,0.7621488413755287,0.8877464524152772
RAP1B,0.12392290416125247,6.773997948135026,0.09151568490450505,0.762280735252139,0.8877464524152772
NSMCE1,-0.1658002125204525,6.070094884065532,0.09095134119343766,0.7629928042198396,0.8882191513008647
GRAMD2B,0.12637075168103834,6.654383256722301,0.09016181405172739,0.7639930580380996,0.8888158294060553
BLVRA,-0.15671488877730694,6.255845172771491,0.09006335983630166,0.7641181242808348,0.8888158294060553
EIF3M,0.1154170603498034,6.7721268115205415,0.0887699987090985,0.7657680455165602,0.8903779960094353
TC2N,0.13437363064759322,6.390243195229149,0.08783653733609648,0.7669669955486103,0.8914147652590217
NDUFB8,0.08594419433562737,7.665180495657628,0.08742893739500784,0.7674926960552138,0.8916685267345514
CSNK1E,0.14678122722334228,6.205043145725592,0.08682571061178261,0.7682731567967755,0.8922179455033812
PRKAR1A,-0.12175870911981321,7.054414229591246,0.08547856122044928,0.7700268152869112,0.8938966751289833
FAM114A1,0.09568017355419592,7.117152108721807,0.08418310822840629,0.7717273829531236,0.8955124551788047
WBP2,-0.1369623094894017,6.581164067452722,0.08392665829206097,0.7720657091142685,0.8955468301241476
DERL1,-0.15651670408204518,6.263926656225852,0.08340292925405064,0.7727583927122899,0.895863304839372
LGALS8,0.12729316222550946,6.626896674009776,0.08325371761604962,0.772956170979989,0.895863304839372
TNFRSF6B,-0.18245104435103857,5.695390660028199,0.08301772097139533,0.77326937411319,0.8958683922932763
MT-ND5,0.05648070715743679,10.894357869891731,0.08275508371717323,0.7736185007361244,0.8959150780980026
SDHC,0.08960110772367319,7.273310851464055,0.08225366503304968,0.7742867118221808,0.8963311057446715
EHMT1,-0.15538857449259671,6.100769367499315,0.08117659104347866,0.7757295557478201,0.8976431755980958
CIRBP,0.08124043402475942,7.814408686492713,0.08085353275002562,0.7761643390557019,0.897788176874239
LSM14A,0.1434708849954739,6.462565830947264,0.0804061151980502,0.776768042851471,0.8981283747756547
PSMG2,-0.12329378691679962,6.422240687831678,0.07919827891970753,0.7784069034141046,0.8996541926566649
ACTR1A,-0.1595501734951373,6.020207097658267,0.07897750234585629,0.7787079206345693,0.8996541926566649
CCNDBP1,0.12464933237295142,6.3586924414706525,0.07805220169074537,0.7799744832317768,0.9006630700196667
NDUFA6,-0.07796657134654267,8.207095704641583,0.07788653626497898,0.7802021009856679,0.9006630700196667
EIF5B,0.10675986891537907,6.9468913522610345,0.0770648154925772,0.7813349880640978,0.9012619830467173
CDC42,0.07222206546217076,8.565421383029099,0.07696309745083985,0.7814756760546684,0.9012619830467173
KNOP1,-0.15868180523958753,6.023839810772043,0.07671572718809273,0.7818182365388294,0.9012619830467173
GRHPR,-0.1442478889432594,6.38522581954872,0.07661088476159782,0.7819636026641115,0.9012619830467173
MINDY2,-0.14109125540606818,6.270517664787658,0.07605100609117249,0.7827417045366967,0.901348771754667
ARF1,-0.0706887514099233,8.429972665523435,0.07583373820903101,0.783044486543414,0.901348771754667
ANKRD17,-0.10900945434766622,6.959084708920098,0.0757248350761196,0.7831964282731085,0.901348771754667
CAP1,0.08201742012266995,7.910244605889982,0.0756637437196823,0.7832817144410602,0.901348771754667
SECISBP2L,-0.11596795507946359,6.783829309876286,0.07534175966846438,0.7837318312355872,0.901509136564012
XPO1,0.1347379515321352,6.396130788420931,0.07405317739019172,0.7855436317047588,0.9032350676082066
ZYX,-0.10208546065817056,6.964234077674123,0.07525754728390839,0.7859047884992345,0.9032923103947224
CCDC25,0.14110546909764696,6.0614166968778935,0.07343761578601417,0.7864151144093826,0.9035208898620273
CDK2AP2,-0.08961016629813565,7.152064780442565,0.07244684716532412,0.7878260705870577,0.9045629191535548
DCTN2,0.1073527106203184,6.716642345200861,0.07236317063379898,0.7879457072392393,0.9045629191535548
MRPS16,-0.0888879865507649,7.189956151116697,0.07149749379048526,0.7891877879194862,0.9051644426150827
AP3B1,-0.13788044383592998,6.115814687542336,0.07107593696945178,0.7897955590916897,0.9051644426150827
KLK10,-0.07901744092941203,7.400928511049395,0.07096050422933105,0.7899623184637513,0.9051644426150827
STEAP4,-0.08189546809544584,7.334580839094438,0.07090221906533396,0.7900465750487874,0.9051644426150827
OAT,-0.12720908468233952,6.906008895435961,0.07055801094384435,0.790544917577233,0.9051644426150827
NARF,0.11367315371815755,6.3411208661657685,0.07054779093953573,0.7905597339132429,0.9051644426150827
EMD,-0.1157627262153779,6.574974119529458,0.07046467023012731,0.7906802799196346,0.9051644426150827
MAGED1,0.13053044192366237,6.461574832132335,0.07026798522454404,0.790965826276882,0.9051644426150827
CPNE1,-0.15120828470162764,6.041253333878237,0.06940074324819318,0.7922300127757727,0.9062536542044624
C17orf49,0.11410116439238746,6.509815851829694,0.06901344021689386,0.792797316391077,0.9065406740645221
PPP4R1,-0.12037365661486173,6.406091182032531,0.0688032505088915,0.7931059051278032,0.9065406740645221
EIF5A,-0.07726098732218721,7.851176300189455,0.06794491722095254,0.7943713198653257,0.9075106750823384
RPL36AL,0.06064218468392883,8.931534020999667,0.06773745502702164,0.7946784543564208,0.9075106750823384
RAB9A,0.10445431544165507,6.794243635288452,0.06733971150738145,0.7952686956229766,0.9075106750823384
CHCHD2,0.05233892039147645,9.782600142557229,0.06680809238254341,0.7960605176464609,0.9075106750823384
ATXN2,-0.1304849762078123,6.239027478125301,0.06669159099225806,0.7962344896228906,0.9075106750823384
NUDC,-0.08890922266294456,7.245105542529653,0.06661805131325399,0.7963443901738113,0.9075106750823384
CNOT2,0.14924206467846143,5.933525799739303,0.06645519088198695,0.7965880056506431,0.9075106750823384
RER1,0.0905387003521852,7.124706652889712,0.06608779785969299,0.797138743759872,0.9075106750823384
STXBP2,-0.10758779216364915,6.713002943837564,0.06585385276865764,0.7974902885273687,0.9075106750823384
IFNGR2,-0.11518096676144293,6.706361788322464,0.06585364043989125,0.7974906078917706,0.9075106750823384
NORAD,-0.0820667155240848,7.648370818262638,0.06580517950127848,0.7975635125112369,0.9075106750823384
SFXN1,-0.14462703488348044,5.855054246885993,0.06560415790413422,0.7978662352421276,0.9075106750823384
PTMS,-0.1251955460911635,6.471736509994028,0.06550132831860868,0.7980212796053241,0.9075106750823384
AFDN,-0.1430631122683099,6.190106876452585,0.06488957682063501,0.7989463580122973,0.908206655405045
STARD10,0.11246053175356088,6.632805840653797,0.06457125607043389,0.7994295536577735,0.9083999746028989
WASL,-0.07610015244918245,7.62346627165526,0.06339245866701279,0.8012300410246437,0.9098884840667971
AP3D1,-0.11870188034421197,6.42091925268709,0.06291691165329988,0.8019614253869278,0.9098884840667971
C1orf43,-0.08447997457666649,7.124018024979379,0.06266842746153653,0.8023447593904796,0.9098884840667971
MCFD2,0.10366976047827568,6.550104834681615,0.062313312096362386,0.802893996691573,0.9098884840667971
MRPL37,-0.13705615292196022,6.082310751272688,0.06230356788020959,0.8029090909397283,0.9098884840667971
EIF2AK4,0.1488743662764226,5.976404083886024,0.062291672580492785,0.8029275190170793,0.9098884840667971
KDELR1,-0.0647605310636709,8.459694574934947,0.062286825224149675,0.8029350290282663,0.9098884840667971
THOC2,-0.11167357637618149,6.47094675169987,0.061675096203805096,0.8038852846766606,0.9106096098582556
MPC2,-0.08909470087494832,7.125381605094135,0.0608340070764382,0.8052000324409336,0.9114555128716444
PAPOLA,0.08004074605346961,7.328338252974112,0.06079552201629785,0.8052604203688467,0.9114555128716444
STK17A,-0.08956884781414068,7.0478733975073355,0.059473033633354815,0.8073480234667967,0.9133729982213167
FAM174C,-0.1211387266753757,6.390351088386356,0.059324392143129664,0.80758419180892,0.9133729982213167
TACSTD2,0.04806340451249795,10.92149470894296,0.05858355686785926,0.8087659646431935,0.9143531034411162
LIMA1,0.08317945511850021,7.504713809057081,0.05710895837395147,0.8111419983744983,0.9166820947738292
SELENOF,-0.09098749604030895,7.056818401890534,0.055227263225280515,0.8142215818456755,0.919139258055093
RAB5A,-0.1253694697665753,6.123495279440301,0.05522548762622629,0.8142245137378845,0.919139258055093
RPL7L1,0.10430092906840813,6.52147568953785,0.05519990129969739,0.8142667677358114,0.919139258055093
UBE2L6,0.10247094780902444,6.393695761364722,0.05473559759393329,0.8150353347121324,0.9196489716063384
MRPL19,-0.12917125384204436,6.173011094430392,0.054380043916533616,0.815626214116306,0.9199578721428474
UBE2D3,0.06578081461721723,7.767022207519851,0.05384851868658369,0.8165133440350163,0.9204422305652594
PSENEN,-0.07555049811687038,7.253833703604893,0.05370147738240716,0.8167595739866567,0.9204422305652594
IWS1,-0.12312286428898894,6.179752688944874,0.05355364008405869,0.8170074952449304,0.9204422305652594
BDP1,0.122505414747956,6.068414842200103,0.0532287835658474,0.8175535449947129,0.920565355176145
LSM2,0.11480437648888506,6.401900279507736,0.052905349849210775,0.8180989494461021,0.920565355176145
KRTCAP2,0.05405939347701791,8.851797214305344,0.05256484022153294,0.8186750491227804,0.920565355176145
G3BP1,-0.08515989912822766,7.009717188565737,0.05245578158438022,0.8188599777625138,0.920565355176145
SEPTIN2,0.07357488232049904,7.458646090783629,0.05241443199704695,0.8189301463588328,0.920565355176145
LAMP2,0.09186395161446094,6.79092842194035,0.05236106849218788,0.8190207451601621,0.920565355176145
STX10,-0.11586552752536017,6.027255618050234,0.05190725911452506,0.8197931791465799,0.9207245607223326
TUBGCP2,-0.11127994290624926,6.250548464126335,0.05162775834985682,0.8202706891461056,0.9207245607223326
TXNL4A,0.0991463577302725,6.7116221697140865,0.051558793605852894,0.8203887201608648,0.9207245607223326
FOLR1,-0.11431384727068997,6.110333861829996,0.05149547649315289,0.8204971585437811,0.9207245607223326
MAL2,-0.07870543764521362,7.252482304867651,0.05134841041927622,0.8207492981826792,0.9207245607223326
GORASP2,0.10523171896016872,6.403085149296665,0.05060488298173692,0.8220298991881239,0.9218046917451671
DICER1,-0.11577777612259564,6.2656540059365975,0.050222818195853274,0.822691787352751,0.9219552091613701
DHPS,-0.12571834303318843,6.097685696136621,0.050160650237095435,0.8227997368213674,0.9219552091613701
MYEOV,0.13040733345330185,6.301714025333123,0.049943245911910586,0.8231777947029876,0.9220226959202188
SARNP,0.11245769904912988,6.197431278737126,0.049432992642907764,0.8240685129943777,0.9225807625973237
NAA38,0.07103925558300876,7.563214203323768,0.049293944011552404,0.8243120774395942,0.9225807625973237
BLVRB,-0.062004273530688506,8.170692868982776,0.048547175160602016,0.8256263633659023,0.9236953644907376
MPG,0.0858582203271252,6.789946117093302,0.048335747853723854,0.8260003903176775,0.9237575683545036
SRSF4,-0.07433186695742465,7.0463472205771716,0.047562531811936315,0.8273756072256374,0.9249389736268109
COQ9,0.09738715151714167,6.441645058785103,0.04726862940362108,0.827901401870671,0.9251702491628723
MRPL21,-0.10504007887030928,6.333584348321536,0.04597042323163844,0.8302446405677583,0.9273964871469369
MFF,-0.08245719962156182,6.695765142799384,0.04581200255212647,0.8305329450560985,0.9273964871469369
SEC61A1,-0.10310648173178355,6.371182257781761,0.045440457764012655,0.8312111586655486,0.9277966799879788
STAMBP,0.11034376484375674,6.001935199185753,0.04493783902577509,0.8321332627854173,0.9280903877809397
GLOD4,0.10707827734017954,6.123298374279217,0.04480328858814976,0.8323810222844743,0.9280903877809397
GJB2,-0.11631197220994942,6.044631104531418,0.04477451641579178,0.8324340534319218,0.9280903877809397
ANXA11,-0.05385177544646378,8.67586814895527,0.04428065124639599,0.8333471062305895,0.928731723712633
HDGF,0.09944143079316811,6.47918331724915,0.04411767981261394,0.833649572060564,0.928731723712633
SPART,0.12077203444336819,6.068434260200494,0.043756886368280706,0.834321266177197,0.928835948632561
CD59,-0.046247348329891,9.228043438981782,0.04372354587743251,0.8343834822945377,0.928835948632561
RANBP2,-0.10525319462389333,6.299894253270547,0.04302837909463391,0.8356864046366972,0.929929520464541
ZNF638,0.08010614198868177,6.752521304611087,0.04265659428363454,0.8363877335331702,0.9301967890744108
SP100,-0.08810212686370829,6.5558002866273535,0.042527709354084266,0.8366316034479627,0.9301967890744108
RMDN3,0.13367091987842705,5.932193921602352,0.04239214501118171,0.8368885279159642,0.9301967890744108
RALGAPA2,-0.08969342118550963,6.521566259642731,0.041737752402699495,0.8381348114341884,0.9312252347646804
YES1,0.09782589221904688,6.215626189334395,0.04145456845124961,0.8386772864751878,0.9314712128884074
ATP5PO,0.08414609760347705,8.524539027447034,0.11412862559158897,0.8394875271034156,0.932014280951783
RPL19,0.039663814697151474,11.100600577688498,0.040449598777306785,0.8406181739678674,0.9326606200092736
ZFP91,-0.11146940130719732,6.268549623650629,0.040359285994133645,0.8407938169087725,0.9326606200092736
FHL2,-0.07771141400307141,6.8316607165501955,0.04023586075805028,0.841034188881165,0.9326606200092736
TMEM30A,-0.06435545384315088,7.499785469570925,0.039794108787540076,0.8418976632035885,0.9332614141970234
NPDC1,0.09730737153751486,6.572721057902486,0.039285919426019965,0.8428971871306696,0.933817244469528
POP7,0.10729221404974024,6.040508564386674,0.03894578600380162,0.8435699311266563,0.933817244469528
NUDT21,0.10283375469351051,6.151517962076642,0.03886885116220302,0.8437225220267781,0.933817244469528
SNRPA1,-0.10789805884431264,6.073291952391159,0.038834622336959765,0.8437904611638983,0.933817244469528
DDOST,0.08874398401642616,6.661463988161167,0.03862852527745508,0.8442001922924475,0.933817244469528
HMGB3,0.05502508806846227,7.662330627293041,0.03856312478168598,0.8443304488947162,0.933817244469528
ENAH,-0.11194648925914297,6.086516371190702,0.037487053840343475,0.8464903294607211,0.9356848520761073
AKR7A2,0.12639759537896986,5.979041650433543,0.037360177433258056,0.846747103797109,0.9356848520761073
YIPF4,-0.11104069346030039,6.067626812439902,0.037033158090415755,0.8474110230340902,0.9356848520761073
KLHL24,-0.09194322766131921,6.413061393264076,0.0370289346266759,0.8474196174132124,0.9356848520761073
CXCL16,-0.08676822935294812,7.257496957043327,0.05175853628137343,0.8484133274181269,0.9356848520761073
ACP1,0.06901581509107914,7.020842551333166,0.03651290890161143,0.8484735360091541,0.9356848520761073
ACO2,0.1082533554075317,6.204616065477591,0.03649420560230693,0.8485118797025816,0.9356848520761073
AKR1B1,-0.09287829742466602,6.309040431740704,0.036397736591938054,0.8487098130532982,0.9356848520761073
MRPL18,-0.08287821244403056,6.522712875785339,0.0362052032770474,0.8491056637206987,0.9356848520761073
TMED3,0.06728474396139462,7.185803444456072,0.036116101784649954,0.8492892265441496,0.9356848520761073
RCN1,-0.08440811261883767,6.477713334417143,0.03598148110092117,0.8495670115024014,0.9356848520761073
TIMM13,-0.06485803239089276,7.248500546795226,0.03582496879941775,0.8498906466835496,0.9356860592140331
IGF2BP2,-0.07850594566753555,6.671500035416308,0.03547978005133574,0.8506070241358688,0.9361194905228207
PARK7,-0.04989556770728131,8.339761459889406,0.034946570575927725,0.8517207339752912,0.9368723348837907
TMEM134,0.06992857105833442,6.849130969491277,0.034843516500668095,0.8519369939412065,0.9368723348837907
ME1,0.1068824228624678,6.096735561387065,0.03450912533762443,0.8526410055140707,0.9371490009701886
HCFC1R1,0.08156355840600359,6.3268171899180174,0.034417433640235195,0.8528346647918986,0.9371490009701886
PDXK,-0.06393856957583709,7.193908329637286,0.034251802439712146,0.8531851670407464,0.9371791630386995
SDF2L1,0.09771606993811492,6.332043670358847,0.03396854506799262,0.8537866224188155,0.9374848567891688
PPP2R2A,0.07950778044464675,6.609128995863912,0.032584647171898636,0.8567631017874306,0.9400897709733719
ITPKC,-0.09431922812975613,6.134272260214759,0.03256442013666025,0.8568070852994123,0.9400897709733719
ITFG1,-0.1024006298097234,5.977964237051091,0.03216061081108312,0.8576881345650958,0.9407006723528707
DDX39B,-0.0702857322078536,6.767095289950857,0.031860486825020434,0.8583466631696198,0.9410671465816581
CAPNS1,-0.06590827264873177,7.001140822328857,0.03137449399922803,0.8594198469376848,0.9413678220084336
MPST,0.09200317562032913,6.070817018743862,0.031360873314306766,0.8594500476125029,0.9413678220084336
HSPB11,-0.0822570863373269,6.377392137519146,0.0312079600359956,0.8597895622550946,0.9413678220084336
TRA2B,-0.09633447149436279,6.158512426011487,0.03106998226503895,0.8600966523937228,0.9413678220084336
DNAJC4,0.08960752944385818,6.070268364994613,0.031004159944497824,0.8602433974989168,0.9413678220084336
OSMR,0.07995649492016041,6.408213435269496,0.0305099653978259,0.861350328774354,0.9422237193719462
ARPC5L,-0.05107439403453162,7.699296512914842,0.028979050155659818,0.8648392884259131,0.9455677918018597
ITGB8,0.08030098426609675,6.721549260441594,0.028831462386532905,0.8651806040172881,0.9455677918018597
SUPT5H,0.09083569197455327,6.179452659067897,0.02873433976033393,0.865405703076962,0.9455677918018597
ADK,0.08496630888734362,6.2775699134220675,0.02860281798138088,0.8657111530595447,0.9455677918018597
PDIA4,-0.06979309097491064,6.787892770023145,0.028378968123069646,0.8662326940711312,0.9455863042554666
MTUS1,0.06774112641664304,7.090176959336264,0.028242469933218564,0.8665517558041027,0.9455863042554666
LUC7L3,-0.07765689855506941,6.298584487736737,0.028176621948373316,0.8667059576060965,0.9455863042554666
VKORC1,0.07143671469262741,6.647545866766652,0.02794615807742835,0.8672471183812209,0.9458210114375647
CNPY2,0.05055075035400377,7.605964139591729,0.027800388411918897,0.86759059053007,0.9458400237233119
ALKBH7,-0.05399360286708384,7.294457781437491,0.027464268884465907,0.8683861219976425,0.9462289042777351
CARS,0.11015059868326563,5.941989290625224,0.027374410667004207,0.8685996456710129,0.9462289042777351
PNISR,-0.051901559357873085,7.198389458253362,0.026841023148040544,0.8698745746756791,0.9464945422320875
CCAR1,-0.07649146572077486,6.5554074994059075,0.026615139100711647,0.8704184124798452,0.9464945422320875
NUCKS1,0.047561122475363767,7.735005742621749,0.02630384210821416,0.871171787432877,0.9464945422320875
XIST,0.07009029544091856,6.601840040119189,0.026163056632775083,0.871514006915844,0.9464945422320875
CLOCK,-0.1051922825114509,5.7684094333622635,0.025922172194759428,0.8721017442365294,0.9464945422320875
CLTA,0.042033607885115905,8.729582879634542,0.025891979412306504,0.8721756092929811,0.9464945422320875
CLNS1A,0.07009905791230683,6.514208236528148,0.025872213436060672,0.872223989648253,0.9464945422320875
PLEKHA5,0.07949083469891381,6.246566227830597,0.02580002908355467,0.8724008335157167,0.9464945422320875
PSMD4,-0.05338989307722752,7.32225784349699,0.025784483056040256,0.872438952804373,0.9464945422320875
ARID5B,-0.09193836039168307,6.099852300186912,0.025657561221755106,0.8727506106430759,0.9464945422320875
SIVA1,-0.05601305080709111,6.930995320708883,0.025562577373981904,0.8729843620121014,0.9464945422320875
USP34,-0.06729851274341508,6.675394947431261,0.025557850569205485,0.872996006109901,0.9464945422320875
PSMD7,0.05980984977942424,6.974163018266792,0.02552176576004689,0.873084934509847,0.9464945422320875
NRBP1,-0.07105201819314629,6.484667837641891,0.025281176675384112,0.8736795040077804,0.946678061372424
ANXA3,-0.05159018824589577,7.385975160629447,0.025189480549943667,0.8739068763720619,0.946678061372424
PPP4R2,-0.0625704185260911,6.784941515777963,0.024593276557639522,0.8753957026579611,0.9479124371670411
ATP1B1,-0.03242304783078119,9.735852666192532,0.024420598422698416,0.8758303557029945,0.9479124371670411
EIF3D,0.06792721772617946,6.708319051958422,0.024342828498485337,0.8760266266959108,0.9479124371670411
KIF21A,-0.0762386762674871,6.218626124753847,0.024149677972284386,0.8765154819556964,0.9480877752250093
TIMMDC1,-0.07052708599742503,6.455870780879864,0.023896640413814663,0.8771589481853571,0.948430156051331
RO60,0.0830685362879285,6.111605975760866,0.023430327423310082,0.8783539703355976,0.949368430679422
PHF20L1,0.07444714277795092,6.4493550277472895,0.02308130135339414,0.8792564058514423,0.9497676293598476
YTHDF2,-0.0775375650521413,6.307267455604873,0.022972570987907812,0.8795389613588448,0.9497676293598476
HS3ST1,0.058304688465774114,6.919830446466419,0.022908612832280986,0.8797054877938333,0.9497676293598476
ECHDC1,0.06275244265754812,6.675337511292758,0.02266202236301648,0.8803497661507576,0.949985688250249
TSEN34,0.06768434284553372,6.3284926924591165,0.02250223192654644,0.8807691738227125,0.949985688250249
MT-CO1,0.032556137233970155,13.272702685796528,0.022217870745229917,0.8815193300188462,0.949985688250249
SERTAD1,0.08051389606058292,5.9343003114395065,0.022173866670022073,0.8816358520653722,0.949985688250249
ODF2L,-0.06777519775087155,6.465669547682425,0.022095452702062198,0.8818437842420741,0.949985688250249
ERGIC1,-0.0551093027259841,6.7890815809494365,0.0220847209893432,0.881872271098904,0.949985688250249
ADSSL1,-0.06530532331270875,6.20413369987936,0.021830476334155566,0.8825492330177145,0.9503620360001447
CCDC80,0.05396598875429762,7.368426669857424,0.021570305196800033,0.8832461582212107,0.950671608784606
MTX1,0.07524715066604971,6.137881830056515,0.021478862681409572,0.8834921259163384,0.950671608784606
UBE2H,0.06156172694564616,7.364258035267063,0.035218450551908545,0.8839377248408419,0.950798420379415
GGNBP2,-0.05679070031185478,6.897148577118559,0.02094212414381706,0.8849467858497561,0.9514931326362153
DDX46,-0.05520171679899768,6.913661667909041,0.020834934747992438,0.88523956049126,0.9514931326362153
TMEM87A,-0.07203845785031093,6.256606224838605,0.020610317014675823,0.8858555800585748,0.9518026065740466
LYRM2,-0.0790015860393833,5.974080126955048,0.020331016161806267,0.8866263678105367,0.9522780796069482
SREK1,-0.07031757148182735,6.340403732408536,0.019686274680548833,0.888426553838239,0.9536737863523462
COPG1,-0.06819756300761334,6.222470368051481,0.01947811837657457,0.8890141505915076,0.9536737863523462
DNAJA2,-0.045505949082810034,7.340436126289629,0.019463562965460875,0.8890553579987438,0.9536737863523462
AC079163.2,0.07253722830706993,6.062155260984864,0.01939812539106683,0.8892408107835563,0.9536737863523462
LARP4,-0.06392635843426263,6.569102058527599,0.01892794893256308,0.8905827937509538,0.9546384205669899
CDC42EP3,-0.053440109301566965,6.882713570594812,0.018771441160199645,0.8910332605379438,0.9546384205669899
XRCC5,0.0394135683464862,7.9512578224050205,0.018689505031057832,0.8912698554018752,0.9546384205669899
EEF1A1,-0.028588556262385236,12.534670686769731,0.018624975387041144,0.8914565602605913,0.9546384205669899
OSBPL9,-0.07180693663374528,6.025074066725755,0.018213991049699754,0.8926534797117242,0.9555674334478642
GADD45GIP1,-0.04971751436462234,7.212600812858502,0.017974784002939698,0.8933564655521382,0.9559672100947078
METAP2,0.0766068737422858,6.185375964866424,0.017800020134171275,0.893873079871161,0.9559762758663791
ARID4B,-0.04961063582634545,6.782418727574865,0.017608763706045395,0.8944414143476163,0.9559762758663791
GOLGA7,-0.07130777355500084,6.085152395924611,0.01757451060680828,0.8945435313727235,0.9559762758663791
