,logFC,logCPM,F,PValue,FDR
RASEF,0.21236160172845478,5.791587305342675,0.05183529385120517,0.9049903591793406,1.0
SNX14,0.14190868390184713,5.376664932711705,0.014713308247343675,0.9051047538655279,1.0
TMED5,-0.11760049980653381,5.948382703770414,0.014691127386399723,0.9051759364104679,1.0
LEPROTL1,-0.12450026139072358,5.5542733674923905,0.014688846202506172,0.9051832602519483,1.0
PSMD4,0.08812105065662972,7.004228964716968,0.014667057513898386,0.9052532429245033,1.0
HPRT1,-0.14195782020962713,5.192294665398501,0.014565460957499733,0.905580258140026,1.0
BCAP29,0.09879939845356947,6.09610805268296,0.014543542269404927,0.9056509609475581,1.0
CREB3,-0.12940130904160402,5.394134601295917,0.014416761693073928,0.906060981083205,1.0
NAA20,0.09870490132684309,6.949046073703248,0.014412390094399857,0.9060751518229595,1.0
SMIM30,-0.1483884989997952,5.172386400954922,0.014381210694295621,0.9061762846429577,1.0
EIF3F,0.0950960085763805,7.964886321749018,0.014332981872170672,0.906332938104261,1.0
ITSN1,-0.14286748476801445,5.1350555422244035,0.014158051102930573,0.9069033932800222,1.0
RPL17,0.0820865339575117,10.752628213643153,0.014142082812596601,0.9069556441665394,1.0
ABCD3,-0.11010431429258241,5.885648715455546,0.014094459690342804,0.9071116529687099,1.0
NDUFS3,0.1112266084766309,6.769877151400891,0.014072088265810847,0.9071850319727772,1.0
GLMP,0.14309257060575845,5.325241348292218,0.014028731069949332,0.9073274137446822,1.0
TUBB6,0.08773034793721311,6.780266896288038,0.014000877129867298,0.907419001833702,1.0
TSNAX,0.15827589000429582,4.804022321890338,0.013969809201048386,0.9075212671711275,1.0
PTP4A2,-0.10293841180056712,6.2089668646138305,0.01385537547711772,0.9078989440861464,1.0
PLIN3,0.10795120721738842,6.6644923915332175,0.013827362790972424,0.9079916380181178,1.0
PON2,-0.09643760801713484,7.312770538655559,0.013786783485639132,0.9081260840167541,1.0
OSTF1,-0.08807018259737834,6.788778059103335,0.013780632414229187,0.9081464810556048,1.0
IPO8,0.15718406882447933,5.048777799688286,0.013773639324709265,0.9081696758499685,1.0
KIF5B,-0.09192244862585339,7.6945147570629295,0.01377300069964082,0.9081717943497991,1.0
MCRS1,-0.13672137925809733,5.111332025094238,0.01369267626594494,0.9084386516930196,1.0
MARCH7,0.10839671368269728,6.011601318350858,0.013636384330859432,0.9086261408090289,1.0
NOP16,0.1422033841744481,5.553151372857671,0.01360172142510932,0.9087417864179071,1.0
NDUFB11,-0.08849388958102629,8.732878883467883,0.013497161406882249,0.9090915378082883,1.0
RAN,-0.2310612220250933,8.237424704560608,0.09147641405828252,0.9095866963818096,1.0
MORF4L1,0.0880253227649643,8.184087968864333,0.013309740795651783,0.9097219131662484,1.0
ZFYVE21,-0.1264030332505334,5.881264400152861,0.013284959415392955,0.909805599606585,1.0
DDX41,-0.14617881818565198,5.0240407702105845,0.01322767309516905,0.9099993583780837,1.0
MGA,-0.1676716003070608,4.711233837329355,0.013099845162738625,0.9104332489005047,1.0
NPC2,-0.07843266873615724,8.625102181246938,0.013086704403863912,0.9104779744543097,1.0
EIF4H,0.09116983587788317,6.72816924230931,0.013075020681966627,0.910517759999697,1.0
H3F3B,-0.08188198733523604,9.915781805762117,0.013074988498851588,0.9105178696149008,1.0
TMBIM1,0.1344827361421855,7.759790345342107,0.013018266408472683,0.9107112772326521,1.0
CAPZB,-0.1734363813696309,7.596570594275262,0.06072859242959025,0.9108656083353164,1.0
AKR1A1,0.07986614416776647,7.68189572228263,0.012956420844423007,0.9109226420313739,1.0
PLLP,0.1608467872917412,5.0984437254978365,0.012918290203435821,0.9110532131171649,1.0
MRPL15,0.13176232999173298,5.486515851331436,0.01290822477750402,0.911087712823063,1.0
RAB25,0.08757977624361064,8.105420580351502,0.012904140381859708,0.9111017161644277,1.0
HSPD1,-0.08205641170844123,8.392266830499418,0.012767463881284562,0.9115716134998808,1.0
CCN1,-0.09464130698409505,7.162328662215873,0.012723120043998682,0.9117246160283804,1.0
FAM174C,0.104911762252581,5.974558647534453,0.012668365400855565,0.9119139130149259,1.0
PSMB6,0.08169025768183594,7.836024305968774,0.01264710006408902,0.911987542998274,1.0
RPL26,-0.07380880760491348,11.524765414753393,0.012620108406312001,0.9120810904452705,1.0
MFSD1,-0.1692058115271199,6.8555933999192495,0.04078182745615329,0.9125923721541795,1.0
RRAS2,0.13755166278016476,5.429832019570926,0.012388506148811112,0.912887979062843,1.0
TCERG1,-0.12045553694226964,6.215737559034397,0.012380083605339797,0.9129174661154702,1.0
SNX13,-0.16509390744887142,5.1722089205001325,0.012351596045732252,0.9130172755346748,1.0
PMPCA,-0.1188679691387106,5.034830820876554,0.012277500651469929,0.9132774246606052,1.0
USP10,0.11585450623427584,5.864145489368619,0.012226175965159184,0.9134580922948065,1.0
PFDN1,-0.16925864051732264,5.384288237617553,0.012221518671110994,0.9134745053954534,1.0
ATP5MF,-0.07647915791572492,9.17472688160788,0.012214947043744349,0.9134976703240623,1.0
SZRD1,0.1047801397520263,5.530755240257175,0.01220952341742943,0.9135167933142914,1.0
CHCHD1,0.1087352917988843,6.445035773153588,0.012016483657139664,0.9142002499235024,1.0
MRPL11,-0.11818977424157838,5.291912811043623,0.011959466633748876,0.914403180522837,1.0
C12orf57,-0.08590601542158265,7.59186263823342,0.011847890199886125,0.9148017171404028,1.0
ATG14,-0.1684998613629818,4.735462008489007,0.011765961646658277,0.9150955667357155,1.0
PDE4D,-0.15262795552763353,4.767247568644313,0.011763767470049794,0.9151034507143148,1.0
CMC1,0.16082708489162978,5.072457345293531,0.011598353463714031,0.9156999647076288,1.0
UBB,-0.07667484854928608,8.356536371525467,0.01152473853308658,0.9159668182408688,1.0
COX6A1,0.07149873759576701,10.404688605944386,0.011522187026548069,0.9159760828790593,1.0
GAMT,-0.18508800059329286,4.548942629291359,0.011519366551463834,0.915986325362933,1.0
ISG20,-0.11386295282805126,5.953823811326558,0.011506632174834924,0.916032585740306,1.0
MAP7,-0.09469893012354309,5.760334585958542,0.011454759392403884,0.9162212931317992,1.0
ADK,-0.4291116203482942,6.546562962003263,0.23780477998963895,0.9163118659247538,1.0
TMEM258,-0.2695602180777879,8.61672765637716,0.1392039908809172,0.9164506112753039,1.0
CAPN7,0.18436127822750617,5.102122038111103,0.02824870096116459,0.9165841460153545,1.0
TOMM7,-0.08915102061547861,9.04215428871834,0.011320583013946665,0.9167114276193089,1.0
KIAA0319L,-0.09917032577684337,5.730769512141994,0.011318330226169718,0.9167196818777206,1.0
MVB12A,-0.10941789085696324,5.883114946237578,0.011296278142420546,0.9168005250847515,1.0
TP53I11,-0.10094147741791712,5.348301962767934,0.01124855419062096,0.91697575554838,1.0
TOMM70,0.11053145844717638,5.516441781987924,0.011245373794894292,0.9169874465274627,1.0
SCO1,0.16472451492283455,4.638459356347837,0.011198060815727991,0.9171615647008284,1.0
CRCT1,0.1829386164631822,5.273631577681645,0.011189371628882646,0.9171935825175905,1.0
BACH1,-0.11953438384756607,5.262447396395545,0.011150092602474949,0.9173384746425132,1.0
SDAD1,0.11223168647664274,5.488729186563225,0.011110857121547203,0.9174834641854075,1.0
FTH1,0.08362793936362739,12.860416347472489,0.011094500897537463,0.9175439829435821,1.0
SMARCD2,0.12734430662752555,4.970736346316103,0.011092903783656159,0.9175498947544476,1.0
CHTOP,-0.13867092972841338,5.307183856625517,0.021798806796727337,0.9177484163551684,1.0
USP15,-0.08086278151554965,6.377243543972841,0.010993574709661127,0.9179184171215576,1.0
SF3B2,-0.07709542073145904,7.456863609493472,0.010986888287894837,0.9179432849143184,1.0
NCBP3,0.1177833905574686,5.28529142024068,0.010974239304317799,0.9179903493066075,1.0
NDFIP1,-0.09985523665715008,6.928279496417734,0.015156647028346893,0.918114057508806,1.0
VARS,-0.11987485097879813,4.951419850209161,0.010912572264654979,0.9182201942878503,1.0
SELENOW,0.07719246416291589,8.671366215945781,0.010849629530597243,0.9184554725630005,1.0
MYL6,0.06874669772051321,10.833208674080906,0.010842212890272688,0.9184832411858664,1.0
RABL6,0.10109148413267181,5.8613406564227315,0.010670530474791886,0.9191287430461463,1.0
RNH1,0.0759657877263494,7.548550468498677,0.010644186516810202,0.9192282561732131,1.0
FASTKD2,-0.2668769006536839,4.726347885293148,0.03616162149728742,0.919231981978522,1.0
WBP11,0.11129480821460905,5.312897081845135,0.010641481571941254,0.9192384810290446,1.0
TOP2B,-0.11543556249646642,5.313966242472989,0.010626216351493056,0.9192962091427967,1.0
MRPL38,0.09110738028688778,5.846800954399318,0.01062221276730467,0.9193113563402521,1.0
SACM1L,0.16225335871066016,4.792616960372693,0.010553122007692498,0.9195732111849291,1.0
DPP9,-0.1336214659151,4.77555725454467,0.0105461639030247,0.919599630472713,1.0
REL,0.11884600898331829,6.526120771792934,0.010508067944413384,0.919744433828926,1.0
TMPRSS4,0.07205283203944034,8.804908315674908,0.010497800718353389,0.9197835051111015,1.0
GET1,-0.14934726693439976,4.68422036715272,0.011824061728731326,0.9198358091538529,1.0
CTSZ,0.14576184993931304,4.680138196507282,0.011740893203034253,0.9200204482677588,1.0
METTL17,0.12501753366534846,5.127974589701924,0.010378477906782242,0.9202390053324669,1.0
CC2D1A,-0.1293940093945652,4.782543445570845,0.010357248733204283,0.9203203220196579,1.0
PES1,0.11496921740934989,5.113138960657761,0.01028472124131038,0.9205987704617078,1.0
LRP10,0.0781761930385197,7.428890406727369,0.01024590269558625,0.9207482109638021,1.0
C9orf16,-0.09041968102004756,8.806018500871227,0.010207874831731028,0.9208948853225988,1.0
HNRNPH3,-0.0915145804750191,6.285865854103669,0.010184157756580004,0.9209865025079472,1.0
TMEM123,0.08805012509729032,7.175324927827071,0.010142870654843051,0.9211462489560778,1.0
MAP1LC3B,-0.08950214182949681,6.857824391661903,0.010139553859092916,0.9211590964227722,1.0
OCIAD1,-0.15324021375214,7.143291729367201,0.038923477308162355,0.9212346216439873,1.0
LAMTOR4,-0.07147331137062754,7.372181240920466,0.010114917515842313,0.9212545908033101,1.0
DRG2,-0.1437525139857804,4.619479905325792,0.010073619069889145,0.9214149342100573,1.0
SLC25A6,0.12073282632999864,9.048461550462251,0.03055685085849758,0.9214466752052917,1.0
TMEM159,0.0916172467407849,6.103772862877279,0.010013509457386252,0.9216489077959606,1.0
HIST1H1E,-0.10361752812466397,6.331719035258506,0.009993918470725584,0.9217253179916043,1.0
SNAI2,-0.18499096382174432,4.662690021378637,0.009956674695560221,0.9218707878946437,1.0
CUTA,0.13425808928233607,7.278995169367327,0.030110677775406634,0.9219004727828539,1.0
ZYX,-0.0856155899711284,7.8481202660947424,0.009865027211182768,0.9222299275456994,1.0
SELENOS,0.22760161584905886,7.270493687343423,0.0737268728616048,0.9222565396252318,1.0
CERS6,0.10634926728482741,5.849383973269028,0.009857558094159216,0.9222592709804809,1.0
SDR39U1,-0.10114635483584423,5.080964256931619,0.009842713039240496,0.9223176251540753,1.0
RPS27A,-0.06246233932109945,11.714293759452575,0.009806460539813579,0.9224603166542604,1.0
SPINT1-AS1,-0.09854357759588663,6.503999825994633,0.009788050806649393,0.9225328802454031,1.0
LSM7,0.07785624023622283,7.283616164157988,0.009709107386996822,0.9228448273096219,1.0
FAU,0.06259524100547373,10.987213558546909,0.009703102861347037,0.9228686067041522,1.0
SERPINB2,0.14290999190623166,8.653548589077376,0.009626788646327194,0.9231714798045795,1.0
TSPAN15,-0.11561742762315161,5.0797822193700854,0.009603147943149228,0.9232655500444595,1.0
WASL,-0.08537031979040453,7.280719046687254,0.009589669015345073,0.9233192372774109,1.0
PIK3R3,0.1054386415929476,5.965257651327311,0.009557967003620157,0.9234456583979156,1.0
ZFYVE16,0.15727196332275933,5.330165971158723,0.018194006937634934,0.9234974474443992,1.0
SCAF11,-0.07193095640385268,7.004176932682706,0.009542813173675314,0.923506163579235,1.0
PAK1,0.17094059205335352,4.300164819754037,0.009418479581521125,0.924004438128382,1.0
ETF1,-0.16797791185943925,6.501222273838104,0.036589150278734404,0.9241171374628424,1.0
ATP6AP2,0.3564712799085062,7.304660802784058,0.16788931088755818,0.9241277030372295,1.0
RAB7A,0.07800403185464208,7.3529845593138505,0.009379227979060815,0.924162430454631,1.0
MBD1,0.224556454745721,4.84264904362636,0.029501798051825623,0.9242397738527366,1.0
RPL7A,-0.0654392896230772,11.20165323642513,0.009331624978954959,0.9243544868446518,1.0
BORCS7,0.1578251713793044,4.705857335326735,0.009330692564267678,0.9243582536469013,1.0
RBBP8,0.0917158138396603,6.012393785939092,0.009316638013650905,0.9244150547669749,1.0
BAZ2A,0.09129596438809817,6.388727458894493,0.009314408569740982,0.9244240689848918,1.0
SLC38A1,0.07577111968114413,6.712224112658881,0.00929651172848274,0.9244964700528531,1.0
SH3YL1,-0.08111204386305633,7.443584301579515,0.00926321952878559,0.9246313400099785,1.0
ARRDC2,-0.12190073878825432,5.137763006981564,0.009262768972302835,0.9246331669355454,1.0
PIN1,-0.08509761077762536,5.814344623482329,0.00924721097405747,0.9246962793716693,1.0
TNPO1,-0.08225624217710853,6.086034432077755,0.00922655683222634,0.9247801476720805,1.0
CD68,-0.07880948302711752,5.962102667432249,0.00920210131519737,0.9248795745211849,1.0
MAP4K5,0.09136837343480027,5.849028868969599,0.009130871442735795,0.9251699308023575,1.0
PFDN5,-0.06717064301018832,9.184826191468906,0.009056845566479397,0.9254728988906575,1.0
TIMM50,-0.11533716120326931,5.2631566661548135,0.009045733734315603,0.9255184844042614,1.0
CISD1,-0.15723050687611534,6.921380711312086,0.04096291444956512,0.9257527291614019,1.0
NBEAL1,-0.08049252945061344,6.489455828020798,0.008954697944146404,0.9258930219260987,1.0
CCDC88C,-0.1531501832818363,4.92847133452348,0.008947275883475535,0.9259236421733521,1.0
TAOK1,0.08979205830694713,6.0009625440936025,0.00886773862216411,0.9262525872230196,1.0
WSB1,-0.09334771716186585,6.911225161801436,0.008860947799112517,0.926280741143116,1.0
EEF1G,0.06868261424636002,9.751629964433626,0.008837252066039416,0.9263790661451563,1.0
DNPH1,0.0804340430542437,6.57641391330192,0.00883559215646006,0.9263859588933194,1.0
NCCRP1,0.0842131359885513,7.440915224216651,0.008646041367039154,0.9271774105350612,1.0
SLC35A2,-0.1388624614735513,4.400158196230051,0.008619652131065475,0.9272882880117056,1.0
SELENOF,-0.07809933864907412,6.463149294385198,0.008604186849114171,0.9273533468288204,1.0
TMED9,-0.0678918740875154,7.4443779139021355,0.008560095867806095,0.9275391518536282,1.0
ARL5B,0.09145198872967822,6.1534017096064275,0.008471259972192292,0.9279149900614063,1.0
FAM136A,-0.08520882316782494,6.096589402381852,0.00843271838240458,0.9280786663542209,1.0
ZPR1,-0.12506980244250254,5.283585951151704,0.014616364960830339,0.9283450939075946,1.0
ADA,-0.17883751099859901,4.521058408268156,0.008349173797079024,0.928434759559056,1.0
TGS1,-0.178916334054415,4.610830008530472,0.008338278485682537,0.9284813310443079,1.0
MCFD2,0.24291643279437736,6.139111521140719,0.0733982112593774,0.9286992968785692,1.0
ISOC2,-0.13027385936558022,6.052077293650971,0.021356185075088577,0.9287341997141959,1.0
EXOC7,0.16739973236799247,5.266913492884255,0.02672839529309223,0.9288276462954352,1.0
PDIA4,0.07177350132309517,6.976099197246078,0.008252547728244158,0.928848859314076,1.0
SSR2,0.07306625186753388,7.219463354820839,0.008224312426836397,0.9289703254485409,1.0
ZNF33A,0.11171890749594804,4.876884233232975,0.008096677627770965,0.9295220433915723,1.0
CSE1L,0.13006673647933625,5.35779083694467,0.013408278056476123,0.9296862954282754,1.0
DAP,-0.11029993689541442,5.320962491023755,0.007976816391643188,0.930044166907777,1.0
PPP4R3B,-0.09122376712678783,5.795202730925548,0.007932181434584443,0.930239609773544,1.0
EAPP,-0.09303912412805761,5.748168605154255,0.007870672852519977,0.9305098479877583,1.0
PSMD3,-0.082558808322075,6.14985072207733,0.007787782899447375,0.9308757153647118,1.0
ZFP36L1,-0.08066459141164439,8.934047650946294,0.00777478029280321,0.930933285300299,1.0
SLC38A10,-0.12108807752821746,5.0475355300216025,0.00777122126976544,0.9309490515795162,1.0
AKT1S1,0.11127506768452199,5.27361506956719,0.007765529686155862,0.9309742725539918,1.0
SAA2,0.105267895680327,10.006642287489923,0.007743581711665368,0.931071617439826,1.0
STK26,0.14202090294347106,4.637214005601531,0.007739777361158232,0.9310885048464564,1.0
CEP57,-0.1260137987490703,5.051252288675702,0.007707936757249161,0.9312300088006699,1.0
HADHA,0.059801718221844304,7.729065085180445,0.007670032919692389,0.931398843325164,1.0
ADAM15,0.0993404614383686,7.213876573214606,0.016057339574023576,0.9314627228538122,1.0
SYNRG,0.10248612636715115,5.330896186692392,0.0076296753694523115,0.9315790703523279,1.0
BNIP3L,-0.0790690592001773,6.466096622964797,0.007627829045870756,0.931587327066993,1.0
RHOC,-0.0636767074307381,8.186914559542377,0.007594161018953366,0.9317380667314663,1.0
ZNF451,-0.1222749182960286,5.213047894073491,0.007508485843877061,0.9321231808032743,1.0
HNRNPA2B1,0.05785411481168897,9.625055779031376,0.007453969538460488,0.9323693882156634,1.0
AHNAK,0.06682583252432513,9.274770000316908,0.007447887330583552,0.932396912974185,1.0
TANK,-0.08670944812878123,5.808838565579746,0.0074011359004152065,0.9326088637774201,1.0
H2AFY,0.0578039455307645,7.532285504365039,0.007348288057904231,0.932849267145826,1.0
ATAD1,0.28370694966523824,5.856863765571405,0.0887366342467508,0.9328912223398086,1.0
NR4A2,0.1053572889254861,4.855984896541711,0.007324093311693486,0.9329596190834729,1.0
APRT,0.06039140213526997,8.316980421468953,0.007323926580038257,0.9329603801812838,1.0
MYH9,-0.07961099244447571,8.164979403417437,0.00732323229833931,0.9329635495370547,1.0
COX7A2,-0.05806088676332315,9.988606921312952,0.007290972350160082,0.9331109816640344,1.0
ZFAS1,-0.06638645075194684,8.447438113069529,0.007206380026389339,0.9334991479436885,1.0
PHF11,0.11176426988146608,4.956540345376348,0.0071183010792324015,0.9339057607520341,1.0
ERAL1,-0.10224134959289521,4.9139844468963805,0.0071174103940857434,0.9339098854703471,1.0
ATP5ME,0.06996492854669516,8.787064515260928,0.006995165341928909,0.934478484600189,1.0
CNNM2,0.17927923876940918,4.238471802113842,0.006994218536513268,0.9345651502700029,1.0
PSMD11,0.06939168814531978,6.502260481525055,0.006928062039789202,0.9347927315737501,1.0
EIF4E2,-0.09792641991845172,6.276294899473916,0.016243617317698557,0.9350334471880586,1.0
MRPL54,0.07746548846219031,6.279992624745414,0.006862899438423724,0.9350993608343399,1.0
ESRP1,-0.09403233332602572,6.119747018813587,0.006829082938929065,0.9352590658402721,1.0
RPS5,-0.05478594740432742,11.146066451305613,0.006804818006105976,0.9353739072844762,1.0
TP53INP2,0.08725048443576221,5.176284120615933,0.006784985239397832,0.9354679253679825,1.0
NFATC2IP,0.11730403781000887,4.842493911558802,0.00678337891389125,0.9354755462783834,1.0
FYTTD1,0.08829625466302606,6.209861517433423,0.006770554914448336,0.9355364199611409,1.0
TXNDC9,0.08061007537311955,5.581568278379793,0.00670980569044681,0.9358255800406763,1.0
EML4,-0.22009544065429398,6.641993279917393,0.0724406102596037,0.9359563283091707,1.0
C6orf89,0.10011665267561419,5.511736539860052,0.006672490653392608,0.9360038497668854,1.0
RNF181,-0.05901760442893257,7.772589512556649,0.006656528081765312,0.9360802630118336,1.0
ANP32A,-0.062357769176745854,6.80901372796976,0.006630471068250984,0.9362051971314678,1.0
CEBPG,0.09314662232790717,5.0871342888795965,0.006610411509459542,0.9363015440985241,1.0
DENND4C,-0.08432584323048181,5.8300360402173075,0.006570826611641623,0.9364921050207035,1.0
IFI16,0.12639597317350623,6.600270069349882,0.022076247716073027,0.9365555695080913,1.0
GNPAT,0.10418188842800255,4.995382858380433,0.006552796219753255,0.9365790945553294,1.0
SEC61A1,0.08577872249974114,6.168966356517129,0.00653711741683255,0.9366548366141041,1.0
AEBP2,0.11850620043027053,5.111625476979708,0.006497283428992132,0.93684768131637,1.0
MPRIP,0.10050367328230868,5.975232406643825,0.006491641168556352,0.9368750447609573,1.0
SMARCA5,0.3084529521517949,6.67775334923504,0.12902891819907528,0.936899958604927,1.0
CDC42SE1,0.30793199141358824,6.663965175813416,0.12402869023075291,0.9369594097437149,1.0
HELZ,-0.0813604314603185,5.500791944254912,0.006473293744621022,0.9369641077039552,1.0
PRXL2A,0.06296755514438668,7.732574185518328,0.006472739047335679,0.9369668023199786,1.0
GRAMD2B,0.08195772739757137,6.432944400200534,0.006433876920000908,0.9371558775510256,1.0
WDR48,0.10773546453530869,4.78070811210851,0.006358745879323651,0.9375230486368553,1.0
PSMD14,0.08558552778874846,6.297580649988507,0.006326238654327679,0.9376825905331875,1.0
ADGRG1,0.07753484027508557,5.696167492018957,0.006301197777073027,0.9378057699932959,1.0
LAP3,0.07890444096508838,6.0955986965531626,0.006287898289708697,0.9378712921631764,1.0
DHRS1,-0.10058284693926803,5.364860912803178,0.006278091956104678,0.9379196494136798,1.0
WASHC1,-0.09845343137197145,4.930073447424505,0.006253402304020133,0.9380415683075431,1.0
LIMS1,-0.0776293379557395,5.962137250211886,0.006231379673843251,0.9381505218993513,1.0
FLNA,-0.10645826439412932,6.216963569962172,0.00622027424159914,0.9382055378356294,1.0
VBP1,0.07949660976517955,5.355779641717738,0.006150160496196758,0.9385540262733484,1.0
CORO1B,-0.1343892359505039,6.780531072349523,0.03558617842875034,0.939182758663008,1.0
SRRM2,0.05699633588539375,8.14078818778965,0.0060212770823142026,0.9391998756063973,1.0
NEMF,0.07123902900308741,5.917006913167954,0.006002701391513872,0.9392935319318183,1.0
FXYD5,-0.08047400651568316,6.367729458100751,0.005991497825422709,0.9393500894387841,1.0
KAT8,0.11186099022425691,4.748366252232457,0.005963904093731306,0.9394896146517593,1.0
SARNP,0.07778278147839716,5.7875711210732455,0.005954621625748607,0.9395366236023949,1.0
UCHL5,0.08556354200985615,5.649887114670559,0.005948688395614266,0.9395666904178371,1.0
GNAQ,-0.07930509944517188,5.352763936483785,0.005937561958973344,0.939623114666555,1.0
NOP14,0.09397187343714414,5.501215207590393,0.005925631510163904,0.9396836753515136,1.0
CDK5RAP3,0.07483632103937661,5.618776829027818,0.005910900922915308,0.9397585346475065,1.0
HECTD4,-0.10617289233814703,4.719527347818101,0.005909504041680399,0.9397656383213921,1.0
NEAT1,0.054669663327321746,11.793661065653694,0.005779038126582327,0.9404328731096387,1.0
PSMD13,-0.061779289480963784,6.2706415132879485,0.005749861044766727,0.9405831256386745,1.0
RPL3,-0.05150526440380222,10.285360967184339,0.005738624982223518,0.9406410899919448,1.0
NDUFA7,0.05263261365246365,7.833663699789267,0.005717252481434716,0.9407515037844552,1.0
RAB24,-0.0902516338942192,5.081610597153889,0.005688436319166418,0.9409007019643189,1.0
AP1S3,0.07659689128005695,5.869133082427338,0.005652170802473572,0.9410890111977042,1.0
BUB3,-0.06376889880392576,6.14725196657822,0.005652027080986211,0.9410897586808249,1.0
DIAPH1,0.08847215029714778,6.318156702739376,0.00562505329503052,0.9412302167156528,1.0
YWHAB,-0.050545173898744855,8.871408015434303,0.0056157805082591395,0.941278580241719,1.0
FKBP8,0.05778786711554317,7.008967807668532,0.005573658739923422,0.9414987796132777,1.0
PHACTR4,-0.0768223127096796,5.882289513250536,0.005571693953643717,0.9415090712960469,1.0
ADRM1,-0.059737868709880466,6.7774417900852395,0.005502241594063514,0.9418740473863869,1.0
RSRC2,-0.057521621362858745,6.6132425039971405,0.005418225710302797,0.9423186664407166,1.0
EVI5,-0.19098321762931098,5.37315564795429,0.029977819944064735,0.9427601356317189,1.0
OXLD1,0.07940109082686543,5.59556726340738,0.005314277055717651,0.9428735978812373,1.0
CSRP1,0.1035372419355037,5.374447945987665,0.005302919414008157,0.9429345603464029,1.0
CCT2,0.06868458121323451,7.175366220661848,0.00525833495669967,0.9431745057372011,1.0
EMB,0.09548415586932375,4.910247040558047,0.005231663767989473,0.9433185344158787,1.0
ITPA,-0.10962487144761952,5.485549968548467,0.012995788165115736,0.9433859876216706,1.0
LRRFIP1,-0.056701471033627035,7.679442587762969,0.005215096856479995,0.9434081843244688,1.0
HSP90AB1,-0.046075482261259744,10.176630201326164,0.005187142358547117,0.9435597820960508,1.0
DSP,0.04739616418970895,9.341164744844146,0.005164560906087377,0.9436825419124615,1.0
SCNM1,-0.0874471170524593,4.998204741336576,0.005162921669614029,0.9436914638091178,1.0
NDUFB8,-0.04897652470190708,7.719692152295064,0.005063500301044902,0.9442352742790032,1.0
BZW2,0.07392606868905247,6.286176744253304,0.0050526067089222745,0.944295184619766,1.0
GAPVD1,0.109740851796112,5.934313951652909,0.016444680394907398,0.9443122064401772,1.0
ALCAM,-0.18724418694234984,7.991514330158887,0.07034983179030753,0.9444403116068754,1.0
HIGD2A,-0.06393221629978023,7.965757107045168,0.005010588498888043,0.9445268782038578,1.0
RNF114,-0.06569381953037819,6.252142709398506,0.00499667317331563,0.9446038241587985,1.0
EPS8L1,0.055050738079525395,7.0408814293338935,0.004975121700565929,0.9447232077385436,1.0
EXOC4,0.08307902070665006,5.728017347571003,0.00493535910369725,0.9449441554062672,1.0
TRIM11,-0.096713852193869,4.863432909422141,0.004934169541246354,0.944950779171897,1.0
LOXL4,-0.09771651605592373,5.288545934150637,0.004913661601853752,0.9450650986929378,1.0
RAD23B,0.05151166185091536,7.105487594978071,0.004849510876663759,0.9454242576396648,1.0
EMP1,0.09895338992331344,6.258069971250611,0.004846684938889274,0.9454401338895106,1.0
TLCD1,0.09408932095938712,5.0044485718993315,0.004846144764167737,0.9454431691458176,1.0
VGLL4,0.06315675101854747,5.9957567101328975,0.004836004813222344,0.9455001773896947,1.0
SF3B6,-0.06020957911652418,7.248514723474258,0.004819928448216419,0.9455906842635181,1.0
SNAPIN,0.08035560251567576,5.322659844347399,0.004811815127220826,0.9456364183205809,1.0
NRBP1,0.057386922350578906,6.60366839977298,0.0047992629015682475,0.9457072505095858,1.0
RAB4A,-0.06378963085332041,6.068170010030441,0.005594514685507217,0.9462032600978473,1.0
PPP1R10,-0.06359083734908377,5.587016571400482,0.004705491047786794,0.9462393778550635,1.0
EP300,-0.0739161287763054,5.361397327685466,0.004701511198288228,0.9462620796702108,1.0
PKP4,-0.10212390752958955,4.810376595836599,0.004666025814543968,0.9464649234539819,1.0
ABHD13,-0.08910659798480713,4.812711371177126,0.00465505351500697,0.9465278007909452,1.0
DDX5,-0.046371918999676486,9.189653727534656,0.004626678502981062,0.9466907514512257,1.0
GLG1,-0.10704400091990546,6.5258872480953425,0.014789042079992775,0.9470473710346563,1.0
MAPK8,-0.10652804068648948,4.420468924504773,0.004548165134244072,0.9471442696645829,1.0
PPRC1,0.1208052517300303,4.334455972975849,0.004533410970583784,0.9472299322958753,1.0
WBP2,-0.061545167079853844,6.391149147427666,0.004512325933555002,0.947352595449843,1.0
AGR2,-0.0677868118998928,9.881345522884098,0.004477513078413893,0.9475557527457441,1.0
GNPNAT1,0.08795684698390968,5.04313935578739,0.004459071810162388,0.9476636919770914,1.0
PIGP,0.0827748747118304,5.380143158904466,0.0044430982485461476,0.9477573687843843,1.0
GCNT3,-0.064755349229966,7.020646457018336,0.004440599252853605,0.947772039417625,1.0
EEF1B2,-0.04894045847430694,9.283922124748665,0.004434968804279097,0.9478051088020508,1.0
PKP1,0.11896416327160268,4.835582568511962,0.004403478537367114,0.9479904510900592,1.0
COG4,-0.07893572728504712,5.025593940976843,0.004400696190495989,0.9480068591185473,1.0
SLC39A3,-0.07254969858434458,4.970772876088504,0.004359427032633374,0.9482508458822789,1.0
LRATD2,0.08485691147297031,4.868361699400213,0.004232852395577757,0.9490064917891767,1.0
LY6D,0.09778597402094243,6.859405207281047,0.00422269392178786,0.9490676264608268,1.0
TRMT112,0.08653032568236442,7.742211711180485,0.01537556741511325,0.9494138789843579,1.0
