,logFC,logCPM,F,PValue,FDR
TMEM199,-0.21426151857561987,4.717802836579857,0.2575979551512478,0.6170796215101182,0.9985419703828908
STX12,-0.1887626765687138,5.55264711060606,0.25734538178381355,0.6172512255345634,0.9985419703828908
CCDC124,-0.17134463328226968,7.037171643110549,0.25687913352368535,0.6175682854130384,0.9985419703828908
OSER1,-0.1813279486406199,5.401174860433273,0.25661650593113833,0.617747038808637,0.9985419703828908
UBA5,-0.19677330368612256,4.986555653459349,0.2562033136091788,0.618028506236838,0.9985419703828908
CARD19,0.20384575655105466,5.5568233102660916,0.25569022360699933,0.6183784241328645,0.9985419703828908
IRS2,0.1902055346355825,6.057792720735334,0.2549141208057168,0.6189085565929952,0.9985419703828908
THUMPD3-AS1,0.21431644144840734,5.2999400223420094,0.2541318012469356,0.6194439687906726,0.9985419703828908
RNF146,-0.21496039536497294,5.074166273567077,0.2534073378898485,0.6199407138336579,0.9985419703828908
RPL18,0.16730791791402022,10.986382833187804,0.2532691187628777,0.6200355887719018,0.9985419703828908
AUP1,-0.18867243430604128,7.489922688051206,0.2532452030164869,0.6200520080862215,0.9985419703828908
ATP6V1A,0.16644294163928355,6.381056669043545,0.25298438824296166,0.6202311335743298,0.9985419703828908
NDUFB6,-0.1776076993973979,6.747941283809871,0.25261460029919686,0.6204853007776993,0.9985419703828908
IST1,0.17670214318792596,6.080884790251822,0.2526067876399438,0.6204906732017985,0.9985419703828908
FAHD1,-0.21687152290163217,4.76387296728977,0.25254389534572275,0.6205339253002533,0.9985419703828908
COA8,0.18786243200039907,5.46653674413143,0.2514844266635393,0.6212635630845068,0.9985419703828908
DEFB1,0.21382330305691524,6.9381218056006,0.25056631012607555,0.6218974224272447,0.9985419703828908
MRPL46,-0.202554216907006,4.834668975201645,0.25036973748692,0.6220333244478913,0.9985419703828908
TSR2,-0.23030959720270125,5.084155348304165,0.24980035640593887,0.6224273499573311,0.9985419703828908
CTCF,0.20575146063407854,5.252137108050675,0.2494942058762509,0.6226394472521091,0.9985419703828908
VPS4A,-0.17556774087950075,5.579801440244875,0.2494366189120468,0.6226793610832948,0.9985419703828908
CREBZF,0.18113467453485788,5.335685944640708,0.249288997512832,0.6227817047455233,0.9985419703828908
PSMA4,0.1595978803461913,6.797123526741796,0.24900458933949798,0.6229789881176653,0.9985419703828908
LMTK3,-0.1921824659605599,5.464845950726136,0.2487642464399181,0.6231458155597416,0.9985419703828908
SCAMP3,-0.1706692213759821,6.248950048820764,0.24836752134632664,0.6234214132710578,0.9985419703828908
LUC7L,0.1816855446482074,5.7145495602212995,0.24808212445515554,0.6236198444884622,0.9985419703828908
GADD45GIP1,-0.1524528533591242,7.031351930112733,0.24754271572688502,0.6239952776102197,0.9985419703828908
RAF1,-0.19270337393594614,5.207850724062139,0.24732657560235433,0.6241458572221815,0.9985419703828908
PSMC1,-0.15985297989620742,6.328775956830562,0.24721747494358268,0.62422189640987,0.9985419703828908
SIVA1,-0.1732790891964566,6.539055319940085,0.24641136400095484,0.6247843804575376,0.9985419703828908
BPNT1,-0.18985709643168922,5.117765301986261,0.2463482740304671,0.6248284517688414,0.9985419703828908
HDAC2,0.15408804942434645,7.186337077723027,0.24592838835685032,0.6251219422333607,0.9985419703828908
MICALL2,0.19142244514700826,5.132013398298373,0.24568660758237268,0.6252910841045927,0.9985419703828908
PLGRKT,-0.1843689688251696,5.381789730118546,0.24568351212697753,0.6252932502600643,0.9985419703828908
SUCLA2,-0.1778755324934395,5.473658922290293,0.24553385670890146,0.6253979974097508,0.9985419703828908
AKR7A2,-0.20824435476058717,5.498632446879005,0.24500061576173862,0.6257715503915822,0.9985419703828908
PTEN,0.19519121528717953,5.3334324374780735,0.24395272002353227,0.6265071235278636,0.9985419703828908
PSMB5,0.15590171861945695,7.816418010638387,0.24385884317662332,0.626573117160708,0.9985419703828908
LRRC1,0.20226500793335647,4.690172301631435,0.2437755341120308,0.6266316951704489,0.9985419703828908
ABCF1,0.17345334089897257,6.225958146282378,0.24375034111196217,0.6266494118676669,0.9985419703828908
CAMK2N1,-0.2159839509380388,5.060944981030699,0.243554454279029,0.6267872062407854,0.9985419703828908
ROCK1,0.1667162566907759,6.231941904865881,0.2434452542341984,0.6268640519012063,0.9985419703828908
CDC73,-0.17461031799167467,5.841335598080252,0.24261595811471054,0.6274483449945037,0.9985419703828908
RB1CC1,-0.15207463246987854,6.66739819974885,0.24227240398283856,0.627690767332606,0.9985419703828908
ARID1B,0.2362220308302422,5.7849457398059645,0.24190218155019846,0.6279522484608657,0.9985419703828908
UXT,0.15789121526689415,7.019902889553785,0.24157585680648952,0.6281829330432724,0.9985419703828908
DDIT4,0.16902729312735906,8.402581732730075,0.24119169312981498,0.6284547547392566,0.9985419703828908
RPL27A,0.16687376625837647,9.278401608569371,0.24094133960566566,0.6286320423779725,0.9985419703828908
TUBB,0.15584253080261642,8.607815527836353,0.240805524585033,0.6287282678309251,0.9985419703828908
TWSG1,-0.19744480074612164,4.939519510065614,0.24050021273848896,0.6289447062621212,0.9985419703828908
AHI1,0.2057662909529944,5.160023592087648,0.24039440306809998,0.6290197557718842,0.9985419703828908
PRPF6,-0.17915658237607904,6.466810454759841,0.24019355935070527,0.6291622685345393,0.9985419703828908
UQCC2,0.1526995126631997,7.119846555165886,0.23967003395316958,0.6295340967492065,0.9985419703828908
SLC44A3,0.17227281204150896,5.4184927435707655,0.2387784071497492,0.6301685335151154,0.9985419703828908
TRMT112,0.16085973394322897,7.725113402903622,0.23817579399357783,0.6305981599678283,0.9985419703828908
SRRT,-0.16919792058257818,5.678173944360996,0.23797630334178327,0.6307405339297956,0.9985419703828908
ATG4B,-0.19860944628369603,4.811847119861853,0.2379336740157009,0.630770967587894,0.9985419703828908
INAVA,0.19829412094839077,5.215510187759483,0.23770056971769385,0.6309374440542082,0.9985419703828908
HEATR5A,-0.200150875849818,5.126217511152556,0.23695446343049906,0.6314709767847555,0.9985419703828908
MED4,-0.19568184846385342,4.879282901669854,0.23651738685646895,0.6317840117485369,0.9985419703828908
RSF1,-0.15235751549270057,6.987394289049552,0.23621921940369234,0.6319977664595176,0.9985419703828908
PXDC1,-0.1919480699532687,4.997913923616119,0.23604594604590595,0.6321220623948156,0.9985419703828908
POLR3GL,-0.17823345942001423,5.231215002057968,0.23580512712905768,0.632294905797104,0.9985419703828908
MIR4435-2HG,-0.151785479814899,7.277904670760613,0.23546750653472812,0.6325374118521623,0.9985419703828908
HNRNPU,0.15525713707188418,8.258771884370098,0.23534175826620998,0.632627789571673,0.9985419703828908
GET1,0.1870777363498404,4.968752516117499,0.2352731970142253,0.6326770785252609,0.9985419703828908
ZC3H7A,0.17625569562954294,5.647849974945721,0.23496916223604858,0.6328957580153025,0.9985419703828908
TENT2,0.21038824717914564,4.762998002154106,0.2345134162647899,0.6332238867512883,0.9985419703828908
HEXA,-0.16823239698769793,5.829126680754642,0.23429076162402676,0.6333843381309419,0.9985419703828908
COX6B1,0.16113548455310092,9.447460024980561,0.23409873199744696,0.6335227963541615,0.9985419703828908
MAP3K7,-0.22736645439989178,4.3434857991596285,0.2339974635978345,0.6335958418545897,0.9985419703828908
HSPD1,0.158690435429621,8.60292016578347,0.23290734262773752,0.6343833988280336,0.9985419703828908
PRKCI,-0.16750791448663815,6.083803559295762,0.23272111461983963,0.6345181678129715,0.9985419703828908
NOC2L,-0.17942879714245186,5.484505617618723,0.23256201536800197,0.6346333573547691,0.9985419703828908
PHB,-0.15657368158568377,7.025001656602071,0.23194454811122045,0.6350808738511796,0.9985419703828908
GNPDA1,-0.17726452972188952,6.182146755198434,0.23157324178084432,0.6353503382348895,0.9985419703828908
CCDC167,0.1915891554653531,4.892021152732887,0.23120610519070817,0.6356170400620311,0.9985419703828908
SETD5,0.15492934833438804,6.448196022450775,0.23077786345873166,0.6359284628207773,0.9985419703828908
ETFA,-0.1655794117848386,7.4206990353786235,0.23008991684480953,0.6364294966585914,0.9985419703828908
GOT2,-0.1781763489872329,5.693470397562236,0.22962215812521522,0.636770696952015,0.9985419703828908
TIMM8B,-0.1796221683409895,6.957869914051503,0.22905646703622004,0.6371839079443145,0.9985419703828908
NONO,0.14549969865666276,7.125555697744154,0.22883764945196575,0.6373439133528789,0.9985419703828908
SETD2,-0.1634121824387763,5.957420890254179,0.2285442291265722,0.63755861894028,0.9985419703828908
TBRG4,-0.1836489845867108,5.068019146262917,0.22849382006355465,0.6375955221159921,0.9985419703828908
MCL1,-0.15247802519497802,7.42988831532413,0.22839943055308715,0.6376646357857392,0.9985419703828908
CD63,0.15812721256106885,10.302114221984922,0.22768120386510424,0.6381911134062892,0.9985419703828908
RNF144B,0.16913980846176283,5.719674511625845,0.22764150903942665,0.6382202405949027,0.9985419703828908
DBN1,-0.18144635527262273,5.779168890809628,0.2273172646702678,0.6384582815779575,0.9985419703828908
MYH14,0.16514409618674858,6.259843225136056,0.22726488363867664,0.6384967563031019,0.9985419703828908
RBBP4,-0.1665057414556707,6.349272773000067,0.22673076799382916,0.638889386059464,0.9985419703828908
BACH1,-0.17104801229241684,5.660135247097041,0.22648236361509905,0.6390721833516415,0.9985419703828908
SPEN,-0.18663407278897498,6.340120457872929,0.22614514078841133,0.6393205390741413,0.9985419703828908
VPS72,0.21036207440046706,5.298618340813346,0.22613627090356805,0.6393270745949844,0.9985419703828908
TRIM56,0.18928293962468437,5.172945338764954,0.22585306603385136,0.6395358292220648,0.9985419703828908
OSBP,-0.18835396863748932,5.108793450060724,0.22579432784427206,0.6395791462599092,0.9985419703828908
PPP6R2,0.20971734535884246,4.650546525186488,0.22577852217334568,0.6395908034897946,0.9985419703828908
RETSAT,-0.19557827494487579,5.450633111205021,0.22564436571987115,0.6396897688025224,0.9985419703828908
LINC00963,-0.18335807788918837,5.495437961281499,0.22474245734244244,0.6403560378825515,0.9985419703828908
DDX27,-0.18745159382433674,5.58980381285977,0.22420406925125533,0.640754548736983,0.9985419703828908
TMEM161A,-0.19170345867822566,5.043510318791686,0.2241341066824037,0.6408063777915192,0.9985419703828908
ATP6V1E1,0.16042672272892586,6.320196003602425,0.22395776570261144,0.6409370574065775,0.9985419703828908
SPINT2,0.16097278436024381,9.906149591327011,0.22343279980566558,0.641326465366633,0.9985419703828908
LAMP1,0.1712307777608264,7.188904083364129,0.2231770166804834,0.6415164037395676,0.9985419703828908
SOS2,0.21357566364746378,4.681561124464796,0.22316480721772575,0.6415254735427551,0.9985419703828908
NUDT16L1,-0.1710276308143378,5.594901529388441,0.22303330869163246,0.641623176633096,0.9985419703828908
CANX,-0.1558875601013347,8.561317492613938,0.22246549761317766,0.6420454665225652,0.9985419703828908
FAM174C,-0.1573114052432096,6.282053189982601,0.22239615107710062,0.6420970860472548,0.9985419703828908
MARCH7,0.16480634118146192,5.974534484843441,0.22236361117014358,0.642121311212146,0.9985419703828908
GOLGA7,-0.15905859634825353,6.281363233929594,0.2221827688745958,0.6422559836373696,0.9985419703828908
BPIFA2,-0.1848652485302517,8.80946280505033,0.22141564662384877,0.6428280068903562,0.9985419703828908
BFAR,-0.1938371143658646,4.804757251139607,0.22132021534486995,0.6428992527118451,0.9985419703828908
SENP6,-0.16998910588550398,5.746422887409966,0.2211675710321746,0.6430132511546601,0.9985419703828908
NDUFAF3,-0.17696911206677904,6.46247897370313,0.22116361330319156,0.643016207524945,0.9985419703828908
ILK,-0.17048836898720468,5.887128778441994,0.22099873865289332,0.6431393955739461,0.9985419703828908
CACUL1,-0.16635402531241458,5.853850192854294,0.22078091524166857,0.6433022315484302,0.9985419703828908
RNF8,0.1831277246880528,5.153208997977592,0.22066288043393797,0.6433905108408033,0.9985419703828908
MRPL41,0.17259606492094196,8.023138387135626,0.22063797110504246,0.6434091444587413,0.9985419703828908
TRAPPC3,-0.1544583759525166,6.373469000244994,0.22010361994293517,0.643809181617474,0.9985419703828908
METTL5,-0.17694489914458666,5.86096490614425,0.22004089989477899,0.6438561755133281,0.9985419703828908
SCRN1,0.18743661882307544,4.941132588831543,0.21984465730120442,0.6440032662436223,0.9985419703828908
MRPL34,-0.15030992515944744,6.677435713045557,0.2197294065321975,0.6440896883289334,0.9985419703828908
SPAG7,0.18914198641802576,5.969650764828557,0.21972787429201848,0.6440908374838948,0.9985419703828908
TIMMDC1,-0.1966230165410796,6.095875088921806,0.21953803145732104,0.644233254571585,0.9985419703828908
TMED10,0.14707111278437987,8.164320402841314,0.21903686872147532,0.6446095824457149,0.9985419703828908
CDKN2B,-0.16445505419211853,6.734432341070616,0.21863828184424688,0.6449092624858243,0.9985419703828908
CGGBP1,-0.18431197773305963,5.938262567132162,0.21849001946890295,0.645020819987203,0.9985419703828908
EMC8,-0.16196558711399725,5.533613955225896,0.218093263774517,0.6453195805785776,0.9985419703828908
LINC00520,0.19495857598895577,5.174231650622954,0.21838379449450818,0.645340856462599,0.9985419703828908
AZI2,0.17595537565982292,5.2892161847681525,0.21794915119558908,0.6454281811383076,0.9985419703828908
TARDBP,0.16849582989446893,5.982899690570253,0.21749488498499495,0.6457707960291444,0.9985419703828908
TMEM160,0.16333829132664587,5.826687666397328,0.2173567146876626,0.6458750932578909,0.9985419703828908
TKT,-0.15252516643944591,8.522968351179575,0.2162513667019929,0.6467109259780872,0.9985419703828908
AP3S2,-0.22943526386235807,4.535950374631446,0.2159530055854213,0.6469369863004268,0.9985419703828908
PSMA5,-0.17301072054840455,7.261636961072526,0.21591429230256265,0.6469663323374939,0.9985419703828908
AGO2,0.18048548979180526,5.030753652985373,0.21585008554845816,0.6470150104265755,0.9985419703828908
LMAN1,0.15971458443802714,7.673025213836609,0.21580923888799652,0.6470459827674324,0.9985419703828908
ACLY,0.16781699359760263,5.418358406401086,0.21550600428965486,0.6472760253106904,0.9985419703828908
MRPS6,0.1892089065996015,7.226545086002356,0.21542897785041842,0.6473344913328262,0.9985419703828908
NUDT16,-0.1844520289679726,4.794754710686901,0.2151408713888271,0.6475532886193802,0.9985419703828908
CTSL,-0.1627127992134434,5.637306893529122,0.21503153753795312,0.6476363671559385,0.9985419703828908
FYTTD1,-0.17353312053458728,5.986764698144809,0.21490467951831188,0.6477327940055331,0.9985419703828908
LCOR,0.17400451534235295,6.175282894082861,0.21486089954017912,0.647766079958972,0.9985419703828908
AP1S1,-0.15856958223512513,6.457578973264762,0.21485293312056297,0.647772137280304,0.9985419703828908
PTGS2,-0.1847812527239685,6.525977229269418,0.21483476274241559,0.6477859537647206,0.9985419703828908
PNRC2,-0.15366529481959543,6.536314677698397,0.21436612082873482,0.648142549185104,0.9985419703828908
AP1G1,0.16044460746074704,5.789286119141864,0.2143185850634695,0.6481787463438275,0.9985419703828908
CLTC,0.1480911966462992,7.9071318316029835,0.21408352587791976,0.6483578095075139,0.9985419703828908
ATP1B1,0.1534191426076499,9.879677390032702,0.2140045822394559,0.6484179740649623,0.9985419703828908
ARAP2,0.1614940325926094,5.4981007355657185,0.2139122538057136,0.6487256382191315,0.9985419703828908
DHX9,-0.16541207297514102,5.981248694264906,0.21340892362583352,0.6488723753616086,0.9985419703828908
DNPEP,-0.16379295723873125,5.568713242427693,0.21280973173604922,0.6493302541353201,0.9985419703828908
CRTAP,0.16036550760995014,5.655928138146913,0.21251685682473795,0.6495543439305433,0.9985419703828908
B4GALT1,-0.16210474227366306,7.491290567412791,0.2123371134893765,0.6496919657633469,0.9985419703828908
MED1,-0.18957283570723282,4.713480387672777,0.21192124582131683,0.650010650644266,0.9985419703828908
JMJD1C,-0.16690640823932018,6.53171881801752,0.2119181375597632,0.6500130339816919,0.9985419703828908
HNRNPA2B1,-0.14960938843143023,9.404481557845058,0.2113296279140682,0.6504646731814574,0.9985419703828908
VAMP2,-0.16651223938102006,6.9467150181462864,0.2108363845647031,0.6508437932543197,0.9985419703828908
NAXE,-0.14161304440276123,7.129200132350476,0.21083454007345281,0.6508452119936817,0.9985419703828908
SCML1,-0.2078578138369763,5.075094598801212,0.21111861033282334,0.6508623225728377,0.9985419703828908
SEC24C,0.2005208515004916,4.636854535953067,0.2106996504866781,0.6509489864040072,0.9985419703828908
CAPZA1,-0.1468722445107335,6.546692349976017,0.21067102473146918,0.6509710142211103,0.9985419703828908
RAP1B,-0.13885828888056578,7.00522982369691,0.21056389809646853,0.6510534654692579,0.9985419703828908
NNT,0.22297283480947336,4.742690116723453,0.21026954988843186,0.6512801456083108,0.9985419703828908
CHMP2B,-0.14312950937369562,7.381728582505256,0.2101390139757672,0.6513807343235369,0.9985419703828908
DDX24,0.16058517826961977,7.860352665508975,0.20889034565589912,0.6523448647503831,0.9985419703828908
PIP4K2C,0.19114742837606294,5.241264232534295,0.20850517857098974,0.6526429700617926,0.9985419703828908
CMTM7,0.17465271799451257,5.634599937971278,0.20848645337775365,0.6526574712142674,0.9985419703828908
SUZ12,0.1865616204738858,4.879997086232455,0.2083481901806841,0.652998337320607,0.9985419703828908
PHLDA3,-0.15286523389739723,6.573764996771676,0.2078926732760825,0.6531177173650926,0.9985419703828908
STYXL1,-0.19976884830351235,5.136719039086704,0.20755216151631828,0.653382012754181,0.9985419703828908
GTF2A1,-0.19506556564648034,4.432856922706507,0.2072556312185049,0.6536123857242364,0.9985419703828908
MAPK13,0.17348934071318828,5.445721327396282,0.2072355751029336,0.6536279744527385,0.9985419703828908
SRSF7,-0.16362200784624473,6.161384413030955,0.20711933168098753,0.6537183433601571,0.9985419703828908
NELFE,-0.198181116012995,4.658008089133494,0.20697117258200667,0.6538335685328223,0.9985419703828908
DCTN1,0.15786801589568536,5.947526192819007,0.2065530738917134,0.6541589994690795,0.9985419703828908
ZNRD2,-0.16426821698147076,5.7906471106070185,0.20640283843998727,0.6542760342822787,0.9985419703828908
SAA2,-0.16857310938592435,10.829727684629265,0.20575878708098772,0.654778343130323,0.9985419703828908
SUCLG1,-0.16746967549632208,6.257194223999927,0.2055669081873229,0.6549281778357945,0.9985419703828908
COBLL1,0.18857737463225738,5.296370907611963,0.20549954880252866,0.6549807976629272,0.9985419703828908
HIPK3,0.1737560343294823,5.709564674459557,0.20549740976491937,0.6549824688084469,0.9985419703828908
CERT1,0.15271956573893927,6.704704379500057,0.20538444622996713,0.6550707377494478,0.9985419703828908
NCOA4,-0.14197737222525808,7.395617311007942,0.20503087307232223,0.6553472078870546,0.9985419703828908
PDLIM5,-0.13574066492228765,7.21918748557172,0.20497433803264775,0.6553914412431392,0.9985419703828908
COX5B,-0.15190627733995565,9.27474182172428,0.20492362799521724,0.6554311233762491,0.9985419703828908
GABARAP,0.15496682243008492,9.409803908658809,0.2044098404377178,0.6558335137731821,0.9985419703828908
ASPH,0.15043526915841002,8.091602618404039,0.20436300490954432,0.6558702251030142,0.9985419703828908
TUT7,0.16473842703659228,5.698296075182778,0.20428077516910068,0.6559346919943498,0.9985419703828908
LSM4,-0.16765747157363065,6.818174223645749,0.20413059231961153,0.6560524737095714,0.9985419703828908
EBNA1BP2,-0.18334242587753805,5.475242692290738,0.2040240383863546,0.6561360710549189,0.9985419703828908
VGLL4,-0.1487004276455707,6.322642485135682,0.20399715450531936,0.6561571670977517,0.9985419703828908
SSH2,-0.15898914272491824,5.653432887203045,0.2039115213008519,0.6562243755351076,0.9985419703828908
CHCHD5,-0.16648653384591003,5.9974341346831155,0.20357917102354878,0.6564853796785453,0.9985419703828908
HES4,0.16870560123665496,7.796283459351145,0.20317254684845917,0.6568050644707335,0.9985419703828908
SPAG16,-0.18648914818418688,4.969891057389602,0.2030572373935858,0.6568957903662263,0.9985419703828908
NKTR,-0.14589287171972415,6.384207548612328,0.20294010650543168,0.6569879813085526,0.9985419703828908
OCIAD1,0.15127712325508572,7.241858835217739,0.20280652869006732,0.6570931565541951,0.9985419703828908
AIMP2,-0.165549609066223,5.885680415121036,0.2028054661765971,0.6570939933141247,0.9985419703828908
DNAJC12,-0.1909782121192125,4.640753604806945,0.20232524008169128,0.6574724570864428,0.9985419703828908
TRPT1,-0.19157038934311732,5.889298923907397,0.20212813303522745,0.657627953472602,0.9985419703828908
UBR4,-0.1480256970918604,6.550609019344354,0.20097163076047028,0.6585421627330909,0.9985419703828908
SH3GLB1,0.1463478591412042,7.150982576139076,0.19965012272638893,0.6595907083340807,0.9985419703828908
KIDINS220,0.1666287499151634,5.488848785383687,0.19956058239534202,0.6596619051722407,0.9985419703828908
DGCR6L,0.17459757315370916,5.297564884961671,0.19899583202463716,0.6601114040124826,0.9985419703828908
LAMB2,0.1701628101213208,5.666227623843703,0.19894234069759226,0.6601540189707396,0.9985419703828908
SRSF11,0.14172610907381825,7.598874163328056,0.1987947995420126,0.660271596482328,0.9985419703828908
DARS,-0.15170966802200248,5.899893238444853,0.19811685719810115,0.6608125353510649,0.9985419703828908
POC1B,0.18695194989313244,4.856793080933664,0.19806617939373009,0.6608530166216487,0.9985419703828908
PIGP,-0.15971675261374382,5.621444563783275,0.19797016764201164,0.6609297276291412,0.9985419703828908
RARS,0.1688296763804241,5.365355640513611,0.19774936437585558,0.6611062290821269,0.9985419703828908
FABP5,-0.1629987544158393,6.417372536543322,0.19763537670892045,0.6611973928280845,0.9985419703828908
ATP5MF,0.1476541849650327,8.93034555280307,0.19757160887617464,0.6612484061528385,0.9985419703828908
SLC52A2,-0.1647627908663693,5.645376245232382,0.19752759671363476,0.6612836210199513,0.9985419703828908
EIF1AX,0.1469380951500228,6.312398013624108,0.1973264651659795,0.6614446099286806,0.9985419703828908
NDUFB3,-0.16808134806208672,6.901418516360993,0.19728405232540736,0.6614785704641342,0.9985419703828908
CAAP1,-0.16457492825162937,5.727350567790785,0.19709637458428475,0.6616288993824422,0.9985419703828908
RPS27L,-0.1565676016768274,9.098459981638998,0.19669235350438835,0.6619528110270576,0.9985419703828908
MED8,-0.1638917987157586,5.158099459967496,0.19654781444839112,0.6620687881201454,0.9985419703828908
MTG1,0.19394613171782615,5.314689850981609,0.19645248291720557,0.66214530955407,0.9985419703828908
ZDHHC4,-0.19421001717864847,5.142563095726846,0.1960674145779052,0.6624546268055891,0.9985419703828908
NFKB2,-0.15485159212668195,5.827067112171979,0.195845741138741,0.6626328582180319,0.9985419703828908
MRTFB,0.1876600453677784,4.933340518632314,0.1954379105993745,0.6629610822672363,0.9985419703828908
KRTCAP3,0.14723844848290962,6.481503368306923,0.19536244765689217,0.6630218603743645,0.9985419703828908
PTK2,0.14970521789068394,6.173273929506374,0.19506339616577167,0.6632628563829843,0.9985419703828908
USP53,-0.18228232166762123,5.084762842133723,0.19498521006211553,0.6633259006857434,0.9985419703828908
MAP4K4,0.153896243694094,5.917456520373552,0.1948021870156742,0.6634735382853976,0.9985419703828908
ALDH1L1,0.18618662516654524,4.692574352073867,0.194655872701998,0.6635916243565796,0.9985419703828908
CCNG1,0.14626594211416855,6.284203430381553,0.19461613270653097,0.6636237065753653,0.9985419703828908
FLYWCH2,-0.1545053335077036,6.203232048180783,0.19452547496387326,0.6636969095848495,0.9985419703828908
RELB,-0.19969959006800503,5.84705499201045,0.19381956341611628,0.664267611409849,0.9985419703828908
MISP,0.15932367649385934,5.825430223266817,0.19378408227547822,0.6642963294542006,0.9985419703828908
ZDHHC12,-0.1546523145762717,6.373478762783471,0.19348340402444378,0.6645398219831198,0.9985419703828908
CASP4,-0.15069975142742065,6.163388900476637,0.19342741385208514,0.6645851885251788,0.9985419703828908
DPP8,0.17305238122512298,5.163041590126769,0.19331532812616933,0.6646760306913029,0.9985419703828908
ACSL4,-0.1647664908510002,5.511951391241653,0.19320633013004787,0.6647644006750477,0.9985419703828908
PNKD,0.13579234535123627,7.25884533035863,0.19313927726731434,0.664818778565365,0.9985419703828908
PACSIN2,0.1492985044506345,6.593969511202196,0.19253577830751095,0.6653087090976129,0.9985419703828908
MTCH1,-0.1391208563389484,7.034938658180206,0.1921759504003297,0.6656012619753128,0.9985419703828908
CEACAM6,-0.15872235737115117,9.659510164940908,0.19189078409603905,0.6658333457567902,0.9985419703828908
GTF3C3,-0.17764555268676735,4.799578796543883,0.19162209110805664,0.6660522119681984,0.9985419703828908
GRWD1,-0.21201621306901713,4.153867226674782,0.1913505339028823,0.6662735982609939,0.9985419703828908
EIF1,-0.14893240337550712,10.976404208591301,0.19114439976442713,0.6664417743228732,0.9985419703828908
BRD8,-0.18999416255467302,5.014418767639808,0.19094916026759623,0.6666011621555772,0.9985419703828908
UBL3,-0.16877888693725698,6.1533008758909,0.19059968713785255,0.6668867058031337,0.9985419703828908
GNAL,0.22978167377186381,4.364148506205609,0.19032561333426065,0.6671108624792954,0.9985419703828908
CDK13,-0.16360642769562347,5.32574180585926,0.1902398785534704,0.6671810220516367,0.9985419703828908
MBP,0.14945025901168515,6.768480628713476,0.18980975804547823,0.6675332897444294,0.9985419703828908
YWHAE,0.16154125664950675,8.27883046322835,0.18974070894307185,0.6675898852957671,0.9985419703828908
SMAD2,-0.1545120773769864,5.580439180721169,0.18916166221357156,0.6680649821800969,0.9985419703828908
SNRPD1,-0.13982431908883164,7.126518026624277,0.18866939829092289,0.6684695600750987,0.9985419703828908
MARCH5,-0.147631056673559,6.47799463134104,0.1884811256828836,0.6686244629176752,0.9985419703828908
AFG3L2,-0.1592765888957297,6.212143586099807,0.18844994641675308,0.6686501248439125,0.9985419703828908
RHOBTB3,-0.13902305631173828,7.282688957288686,0.18833052859502222,0.6687484345207348,0.9985419703828908
FAAP20,0.15041864986650164,5.711842774849642,0.18795865965564446,0.669054811265638,0.9985419703828908
C1orf122,0.15365450854889073,5.558020890268343,0.18748892944645743,0.6694423325120211,0.9985419703828908
AKAP8L,-0.15306719734413252,5.414218673727873,0.18716923856660359,0.6697064050781447,0.9985419703828908
TMEM120A,-0.16656700416726203,5.27543053693773,0.18696802273381127,0.6698727524776198,0.9985419703828908
GCHFR,0.16859239539657464,6.58859055542435,0.18695727128490763,0.6698816438295819,0.9985419703828908
BBC3,-0.16038934870482863,5.4199832541900985,0.1865101386115896,0.6702516892182491,0.9985419703828908
ANK3,0.17551754981572323,4.781037664375212,0.1866602801162884,0.6703470979200821,0.9985419703828908
DNM1L,-0.16091770963691363,5.826868197251722,0.1858413388215892,0.6708061750717405,0.9985419703828908
KMT2A,0.15844591944769418,6.2698805240497135,0.18547127484233283,0.6711134979186548,0.9985419703828908
GRHL2,-0.16299865458767315,5.293149275575443,0.18542035603394927,0.6711558124961454,0.9985419703828908
NENF,0.16563498735951268,5.956083932936579,0.18473721016223507,0.6717241920027215,0.9985419703828908
EDRF1,0.21455058176831523,4.025981857357104,0.18437000891449373,0.672030222316574,0.9985419703828908
CHMP2A,0.14821321013415667,7.55913595741006,0.18402164952854888,0.672320885400066,0.9985419703828908
PURB,-0.174301690067985,4.855185188117659,0.18399896605392382,0.6723398233317981,0.9985419703828908
EIF4A2,0.13754071811443744,8.20788251046353,0.18381417429285285,0.6724941537156648,0.9985419703828908
PDS5A,-0.16060049942202678,5.520617752435693,0.18335893373865303,0.672874746209225,0.9985419703828908
N4BP2L2,-0.13596435025067521,6.548248160826877,0.18299009645835268,0.6731835160655169,0.9985419703828908
PPME1,0.15022707140023386,5.617482310892959,0.18294314544132387,0.6732228473842707,0.9985419703828908
RC3H1,0.16707989455799482,5.177852223653701,0.18243470143222587,0.6736491610133468,0.9985419703828908
TCP11L2,-0.17533616693996015,5.119604336183677,0.1824174366025511,0.6736636494059747,0.9985419703828908
CAB39,-0.16996541178354355,5.437851914146776,0.18233027129803916,0.6737368097102157,0.9985419703828908
LIPA,0.18382303971394753,5.076185815307198,0.18214851496427686,0.673889429869572,0.9985419703828908
SERP1,0.14065071000008983,8.164591145426282,0.18196891937267676,0.6740403246315085,0.9985419703828908
C6orf136,-0.15214973371729776,5.406751948284432,0.18146957239645517,0.6744603377594063,0.9985419703828908
NUDC,-0.1409045187229394,6.797040043446977,0.1812325060087771,0.6746599806386042,0.9985419703828908
