,logFC,logCPM,F,PValue,FDR
PYGB,0.5429430536195006,5.763733822364758,6.412398800229152,0.02046886021103931,0.9266930769090221
PAM16,0.3101994795860739,5.973042987509476,6.368836526944744,0.02084377607373804,0.9266930769090221
RND1,-1.121567126552811,2.7689099571468168,6.366067419581259,0.020867869265660456,0.9266930769090221
MYEF2,0.8358110672700805,2.859880313490199,6.360396230148126,0.020917310917651633,0.9266930769090221
KCNQ1,-0.5864365131782348,3.799322471211423,6.355919977315494,0.020956428554398932,0.9266930769090221
EPB41,-0.3764998021204338,4.8269107849561905,6.35562703923408,0.020958991399047232,0.9266930769090221
DTX2,-0.3021214164696598,6.4416186576539545,6.355285870362185,0.020961976649748006,0.9266930769090221
RBFOX2,0.34588715684167415,5.177631075820691,6.3465001137626835,0.021039018386829863,0.9266930769090221
SLC4A2,0.43540067516435726,4.360075483929354,6.336762483914099,0.021124781180342892,0.9266930769090221
PHF21A,-0.530270407625038,4.162291322989782,8.160845172596396,0.021138416072574245,0.9266930769090221
ZNF880,0.6764418506403649,3.2978129942062426,6.332006549606795,0.02116681196723513,0.9266930769090221
NFKBIA,-0.3034288878549039,8.744831455223258,6.320110212667273,0.02127236093479523,0.9266930769090221
CYTOR,-0.47589182288819354,5.9061195385972045,6.299190524416278,0.021459414804492247,0.9266930769090221
TRUB2,-0.4863185544817802,4.789985195687973,6.273576061003261,0.02169098430202301,0.9266930769090221
API5,0.40552721956801113,5.53620331476552,6.256349821118151,0.02184830822569857,0.9266930769090221
AL118516.1,-0.7003067564982215,2.6133523593610595,6.231435511132019,0.022078133582635346,0.9266930769090221
EHD4,-0.4375560703314413,6.217005269095703,6.2285749273343365,0.02210469594123605,0.9266930769090221
LRRC4,-0.7842256575473591,3.9706667868291836,6.215167536965029,0.022229674809319797,0.9266930769090221
EHD1,0.4614467369032577,3.798215465316153,6.210938627029648,0.022269260826428928,0.9266930769090221
CHD8,0.38959090325742834,5.641247491908508,6.867799110293045,0.0223012867588315,0.9266930769090221
