,logFC,logCPM,F,PValue,FDR
GTF2H5,0.5657135616759956,7.071444410808128,1.246680605863504,0.2642300142120111,0.7496671352019306
PSMA1,0.5253108784149413,7.119318330827571,1.2459581802436828,0.26436844104546653,0.7496671352019306
NBR1,-0.5535896521674134,5.951001581076722,1.2456098923660381,0.2644352100710438,0.7496671352019306
THUMPD3,0.8981647154116552,5.48522817282736,1.2455742744222527,0.2644420394413593,0.7496671352019306
HSF1,-1.0497412743297188,4.858596615754654,1.2449128158803375,0.26456890709497255,0.7496671352019306
NDUFS7,-0.4735339585842956,7.748524702426828,1.2447764056164934,0.26459507997538945,0.7496671352019306
SLC35B2,-0.646442940104994,5.780125051494967,1.2447304411917288,0.264603899841824,0.7496671352019306
PELO,-1.1652780281256412,5.015700723762554,1.2444827831140033,0.2646514279107339,0.7496671352019306
ZNF207,0.5453080150560976,6.8648609625785815,1.2426485385559338,0.2650037685199333,0.7499303306625731
CAMTA1,0.4897965353878925,7.311486133574344,1.2421979805053012,0.2650904055955253,0.7499303306625731
NADSYN1,-0.7378853471946324,5.38008760490557,1.242139660818463,0.2651016223685704,0.7499303306625731
THAP7,-1.0821082184654751,4.556912930674674,1.2411248952622569,0.2652968893476242,0.7501370256038559
IFNAR1,0.6406539914061546,6.502630648621945,1.2405222339828943,0.2654129415666811,0.7501370256038559
RGS12,-0.947929062724478,4.753961240002224,1.2387339573700495,0.26575767532104294,0.7503977573203535
EFNA1,-0.47610812968478017,6.519133936765423,1.2382293177019215,0.26585505768161677,0.7503977573203535
EEF1A1,-0.24452452352160722,12.230620536839227,1.2381897454400312,0.265862695979309,0.7503977573203535
TRMT6,1.5927895841443505,4.692681142900288,1.2354084126589977,0.26640023819812303,0.7515780913680917
SNX7,1.6012457999642749,4.651949562209907,1.234010330570423,0.2666709537084464,0.7520049240940828
EMC10,-0.5442946033049725,6.558143353074627,1.2294679442670435,0.2675528811938951,0.7541542045111717
LENG9,-0.9456565881699687,4.710075035752056,1.2280004000739926,0.26783858926822757,0.7546217434550466
HIBADH,0.7375769390711641,5.838661895392606,1.2273449884474017,0.26796631064451354,0.7546263396734709
YPEL2,-0.7123705850294754,5.170873911258021,1.226762430488521,0.2680798986580204,0.7546263396734709
AQP5,0.5607592204476585,5.884229461188067,1.2256818338072875,0.2682907540884939,0.7548309485708834
METTL5,0.6147356327170483,6.129439858342478,1.2251616600160768,0.26839232870417784,0.7548309485708834
PYCARD,-0.5031986281703424,6.457406093714379,1.2234123089329199,0.26873427770185243,0.755455244057395
ATL3,-0.6674691908777641,5.252616353372396,1.2213379031773643,0.2691404708600754,0.7559749738804
MCC,-1.0720542101171278,4.560452661115269,1.2211947236963356,0.26916853536668256,0.7559749738804
PARP4,-0.6227599643259065,5.547532918512358,1.220629714136561,0.2692793181536823,0.7559749738804
TCAIM,-1.0821658007857633,4.509268777062527,1.219501934691707,0.2695006149161373,0.7561211785527264
RIOK3,0.4517275561498133,7.425743905773445,1.2179627919256684,0.26980299753260933,0.7561211785527264
GPX4,0.33901446415031,10.040040964811597,1.217843855170773,0.2698263816903518,0.7561211785527264
ZNF587,-1.3154702600449395,4.198459273068159,1.2175270195172216,0.2698886871148394,0.7561211785527264
TERF1,-0.8705669687751043,4.933581684401749,1.2173079444539672,0.2699317785273192,0.7561211785527264
ANKRD12,-0.5586822095008901,6.064054039009902,1.216687407204982,0.270053883034863,0.7561268570344741
ATAD2,1.0243034307636905,4.937790950851689,1.2156257530361319,0.27026294724325217,0.7562480076587038
SAR1A,0.7925906170893163,5.783618901149017,1.215248196526951,0.2703373455994509,0.7562480076587038
HMOX1,1.1824947612828558,5.189383140223527,1.2143321660737256,0.2705179579042867,0.7564162358542865
MYO6,0.563784018214912,6.5439360577847365,1.2137251320895919,0.27063772897883237,0.7564162358542865
NUPR1,-0.4615815149751965,7.065070296049499,1.2115035709857729,0.27107662082928374,0.7571043050877899
LIMS1,0.7630024916066841,5.504441443342555,1.2112621077798031,0.27112437795346456,0.7571043050877899
NCOA4,-0.4290934062315798,7.244318438740129,1.207664161810096,0.27183723648432495,0.7579120374029957
ERAP2,-0.7337567792677395,4.9976306802579655,1.2076519961957368,0.27183965082613903,0.7579120374029957
CSRNP1,-1.1884623492092579,4.095395424406284,1.2062045104613386,0.27212710511344695,0.7579120374029957
ADPRHL2,-1.053446974911278,4.616341532343034,1.205614762073587,0.27224433160033584,0.7579120374029957
GADD45GIP1,-0.4813120838950894,7.325214084716742,1.2050936336099867,0.272347970890333,0.7579120374029957
ATF6B,-0.7214912221897173,5.379683491043116,1.2039810713230479,0.27256939686543075,0.7579120374029957
PDXK,-0.5704705076029015,6.192421931969612,1.2026048965541143,0.2728436000427816,0.7579120374029957
ANXA7,0.6038357137339,6.478592478733094,1.2025755791621993,0.2728494453000898,0.7579120374029957
H2AFY,-0.43308723340153993,7.379717908955203,1.2025375823284556,0.27285702128489936,0.7579120374029957
INO80D,1.2016656875577498,4.689019515386234,1.201931767134357,0.27297784714334444,0.7579120374029957
TXNIP,0.36641007842397655,8.98565704142657,1.2014287150543035,0.273078228538911,0.7579120374029957
LRRC58,1.698450894323915,4.202805710963164,1.2013774522437832,0.2730884603604996,0.7579120374029957
CXADR,0.5794033793479006,6.544294890391587,1.2013297329724955,0.27309798533980395,0.7579120374029957
GRSF1,-0.642766618459323,5.948320982499602,1.2013262330544638,0.2730986839554387,0.7579120374029957
KIF9,1.1884548158709383,4.961897386568414,1.1992692533232139,0.2735096638149197,0.7580167436627093
LACTB2,0.7182756917623184,6.031465453783576,1.197832411716533,0.2737972016288165,0.7580167436627093
TRMT112,0.440901988686157,7.907944266215698,1.1973147922250542,0.2739008794763761,0.7580167436627093
TNPO3,-1.0304278684440293,4.261308712544635,1.1961485705760162,0.2741346512119795,0.7580167436627093
CTCF,-0.6681510861126294,5.691893009808324,1.1953640846897593,0.2742920440113293,0.7580167436627093
TMEM70,1.0142743290526761,4.907851861225254,1.1945857331439869,0.27444831816136295,0.7580167436627093
SSNA1,-0.48766964867584317,6.584388291128932,1.19369832113128,0.27462662537542326,0.7580167436627093
KLHL36,1.6985574281893647,4.187156883852778,1.1936698203094283,0.27463235443991385,0.7580167436627093
ZNF644,0.6104260197277468,5.942649695423877,1.1929531750723483,0.2747764595046243,0.7580167436627093
IFI27,-0.4607024626205543,7.112620523758817,1.1928389494599585,0.27479943708681026,0.7580167436627093
SUGP2,-0.9285486861413296,4.729159143749929,1.1916795110316871,0.2750328058853297,0.7580167436627093
LLGL2,-0.8101226828526892,4.9712923942258795,1.1912450944768753,0.27512030822808625,0.7580167436627093
ETV3,-0.8049829674456178,5.2592455293801,1.1909881683351886,0.27517207602393573,0.7580167436627093
HIF1AN,-0.9286943634849839,4.719675595180867,1.1905850944077943,0.27525331564963296,0.7580167436627093
TUBG1,-0.8062973196397365,5.161917188258056,1.1884093431765477,0.2756923593880497,0.7580167436627093
SRRM1,0.45261842570401495,7.835112194154418,1.1883602829388231,0.2757022693688418,0.7580167436627093
RPS6KB1,1.2101077407599004,4.6112308559045125,1.1882931425681362,0.2757158321930179,0.7580167436627093
TMEM106C,-0.9200313930210927,5.16430113756004,1.1882777662419177,0.2757189384363908,0.7580167436627093
ERG28,0.7827252536638264,5.765394391896245,1.1871706989339212,0.2759426978906035,0.7580167436627093
IFT22,-0.807947631650805,5.063515193672572,1.187120928658175,0.27595276277433795,0.7580167436627093
TSPAN31,-0.9374058171154735,4.657115055916202,1.1861033210769003,0.2761586515160432,0.7580167436627093
ACBD3,0.7614011434855811,6.113513366229898,1.1861009391163406,0.2761591336757315,0.7580167436627093
GOT2,-0.8028959014195752,5.761423011088318,1.184712303040438,0.2764404035437723,0.7580167436627093
MTMR6,1.2100893380826594,4.602358662686044,1.1845279692027482,0.2764777676575865,0.7580167436627093
COL17A1,-1.336953503944969,4.85484640181038,1.1844846041894121,0.27648655858505067,0.7580167436627093
DENND2D,1.6111845397027453,4.492445169677949,1.1843188946793701,0.2765201543481641,0.7580167436627093
KLK10,0.42226010742427067,7.749977905568347,1.1836051778926542,0.27666491119366415,0.7580167436627093
MIR200CHG,0.7006918842339718,6.596779180122836,1.1832277475825796,0.2767415005670507,0.7580167436627093
CTTN,-0.4600922805708417,6.93514183639528,1.1832075025025408,0.27674560951747545,0.7580167436627093
PRXL2A,-0.5807707797739632,6.584182818487713,1.182261825502804,0.2769376300953735,0.7580167436627093
USP34,-0.4768088502098684,6.535601192054698,1.1817312367325916,0.2770454400410292,0.7580167436627093
UBQLN2,-0.616262606395093,5.738331920251553,1.1811464165085406,0.27716433042758515,0.7580167436627093
NCOA3,0.8118729948543958,5.416026876279052,1.1810013037762164,0.2771938409031836,0.7580167436627093
COA4,0.5828650867907934,6.810404040209699,1.180827232000939,0.27722924577659513,0.7580167436627093
SYTL5,0.6481681842431539,5.580998054825567,1.1756731017134545,0.2782801413890691,0.7590578909346268
TM7SF3,-0.6516417274275436,5.7825769752116205,1.17473325901769,0.278472310107774,0.7590578909346268
TMEM265,-0.43248334268100785,7.678947203563955,1.1747200333250556,0.2784750155450793,0.7590578909346268
XIST,0.42796316481652946,6.7528282169961,1.1744704894714912,0.2785260682484772,0.7590578909346268
PTP4A2,0.4685590258632495,7.178391087225575,1.1742273350004497,0.2785758251314775,0.7590578909346268
PSMC4,0.7038209062911052,6.130505240475996,1.1740058647684735,0.27862115450035696,0.7590578909346268
C17orf49,-0.5450214935825186,6.237041594559953,1.1739040418615636,0.2786419981997125,0.7590578909346268
CYP2A6,-1.3349864056927268,4.79788811931734,1.1734047539671448,0.278744233579507,0.7590578909346268
MTCH1,-0.507775040180287,6.720109264513262,1.1731484185179977,0.2787967398045656,0.7590578909346268
DEDD,1.6005339461553454,4.507548264216511,1.173057079887644,0.27881545207746417,0.7590578909346268
C6orf62,0.5210305121253785,6.123442192515799,1.170986158505311,0.2792401407988372,0.7598236440548921
TM9SF4,-0.8319988599582185,5.406299922478335,1.1701889050571659,0.27940385287066266,0.7598236440548921
RAB27B,0.7038059577396575,6.080231588712043,1.1696513777348656,0.27951429978600856,0.7598236440548921
ZNF160,-1.1773031461577121,4.567117863829951,1.1693347470784985,0.27957938435368984,0.7598236440548921
CLTC,-0.40243800437672844,7.669943988887489,1.168426584481169,0.2797661665186205,0.7600032573631378
BCAS1,1.005209291646072,4.863990020159698,1.1664000240984906,0.28018353803581475,0.7608088568398127
TMEM11,-0.7950760000871766,5.119061644045512,1.1631014957161057,0.28086455448700653,0.7621644093304548
HNRNPH2,-0.5128394971429571,6.427212711143148,1.162810082034137,0.280924820399553,0.7621644093304548
VPS26B,-1.0953644822267028,4.329849836458722,1.1614158212027672,0.28121338716683286,0.762618733414964
STMP1,0.4824459335217268,7.283058640369669,1.1608193889852936,0.2813369436514188,0.7626253698549222
PDCD2,0.7967105264995604,5.589180217678633,1.1587906574817237,0.28175772815235406,0.7632334989078815
NDUFS8,-0.39277775869256293,8.49102644638181,1.1583989278285725,0.28183906943546194,0.7632334989078815
SIRT3,-1.589550472752827,3.9493478892762455,1.1577704608997628,0.2819696304133543,0.7632334989078815
TMEM147,0.4956673639286106,7.154381742627401,1.1574024925160642,0.2820461095694204,0.7632334989078815
EPHX3,-1.3326145644067402,4.7222385210425,1.156782136416359,0.28217510480360747,0.7632545682767682
AL135905.2,-0.9490884848221979,5.656623674067901,1.1556899492962596,0.28240239272796114,0.7634513288255168
NDUFA9,-0.5564485879701785,6.305732448483413,1.1552676914512283,0.28249032811870006,0.7634513288255168
MBD1,-1.0705214382210018,4.418568630503024,1.1537049958846934,0.28281606167791523,0.7640037496292716
TMEM9,-0.7073352827985961,5.750856759678394,1.152306280420206,0.28310801787509354,0.7644644890906792
PARN,-0.8430757211393878,4.6991334107638885,1.150437062461471,0.28349877872883816,0.7650495477636599
NCBP2,-0.6588213923406634,5.899840009647077,1.1489221706824255,0.2838159687070022,0.7650495477636599
ADGRG6,1.6246148692682327,4.362018481188427,1.148733718956014,0.2838554584012735,0.7650495477636599
COMMD5,0.8728786190814254,5.4026354955312295,1.1476380418668077,0.2840851933521455,0.7650495477636599
TRRAP,-0.9378603100982418,4.5605397327114465,1.1463785603874432,0.2843495649575299,0.7650495477636599
LEPROTL1,-0.5224487855012484,6.3593151138880035,1.1455079738384755,0.28453248780041696,0.7650495477636599
GLIS3,1.1720244642667992,4.77273319801867,1.1455066744262763,0.2845327609372045,0.7650495477636599
CEBPD,0.45692734205976443,7.1584679824155195,1.144916729072522,0.28465680194588744,0.7650495477636599
FRMD6,-1.298086805668053,4.106718212554453,1.1446110095957038,0.28472110902454223,0.7650495477636599
MED24,-0.7480313434543812,5.01720625460672,1.1435657020711922,0.28494112520924175,0.7650495477636599
ERBIN,-0.5878185532391249,5.601755132416621,1.1427912095298192,0.2851042793596557,0.7650495477636599
HDAC1,-0.4956621489130631,6.3564668772187165,1.1426809497824575,0.2851275162479597,0.7650495477636599
PRSS22,0.3662901910902466,9.037069090396216,1.1424883184264283,0.2851681184534842,0.7650495477636599
ATP5PF,0.3824446321796933,8.886330815684637,1.1421290334651797,0.2852438669572414,0.7650495477636599
ERGIC2,0.5708239167494688,6.159597087864007,1.1420295213397387,0.2852648517383375,0.7650495477636599
RPL31,0.35552927675633256,9.61114611159639,1.1420117747980727,0.2852685942749045,0.7650495477636599
APLP2,-0.34920385490311195,9.20468677175432,1.14142029540439,0.2853933659536716,0.7650583335079906
CARS,-0.7720673613601069,5.4059856481898025,1.1406408994281743,0.2855578840999119,0.7651736153945299
SMIM4,0.8082891621052065,6.590482010132945,1.1398446584634434,0.28572608224986046,0.7652986558602175
GATD1,-1.0701243453915168,4.386337213754972,1.1380125781686476,0.28611356915984376,0.7660106909011634
NGDN,-0.834492655717786,4.72952186200596,1.137341166292025,0.2862557405075228,0.7660656174993077
SNRPD2,0.39740137390454733,8.810195069479898,1.1364436292086966,0.2864459339751849,0.7661680900422052
PLEKHA1,0.7870034504873912,5.632331081606155,1.1360123803469,0.28653737526590334,0.7661680900422052
C1orf52,-0.7281475916576671,5.406317346364748,1.1348343389120346,0.2867873542704454,0.7662748505922118
RPAP3,1.148185812617621,5.209776469121221,1.1346773872477418,0.286820680140677,0.7662748505922118
PDLIM5,-0.4334168694758224,7.108800011319221,1.1310610549459639,0.2875899083542847,0.7671287793943515
AFF4,0.5198402272660926,6.810741868483165,1.1296497764007205,0.28789081209816375,0.7671287793943515
PPP6R2,-0.8134303850105422,5.396187308836593,1.1284276482881883,0.28815170999641626,0.7671287793943515
C20orf85,-1.031069723335724,4.124082767421292,1.1278617388038747,0.2882726213089087,0.7671287793943515
CRKL,-1.1708454893139917,4.001560100491326,1.127826456791396,0.28828016174466037,0.7671287793943515
DOP1A,1.5999112800075461,4.402276991622126,1.1270583504908054,0.28844438286629276,0.7671287793943515
SIN3A,-0.9022908729949074,4.789585561820379,1.126967096479558,0.2884639008841787,0.7671287793943515
MRPL27,-0.5360617648942395,6.862819096107422,1.1262302526020853,0.28862156357663266,0.7671287793943515
NDFIP1,0.5020284030484611,6.794801123726993,1.1261487038825808,0.28863901931936214,0.7671287793943515
SNX2,-0.5338778043595688,6.1229859621108105,1.1257499259052253,0.28872439827107943,0.7671287793943515
LARP1,0.7883830181829053,5.565957752661641,1.125613959166807,0.28875351629894197,0.7671287793943515
ARHGAP35,-0.7112711540517197,5.2497932367546705,1.124655207887174,0.2889589443391512,0.7671287793943515
GSTO1,0.6903896689925376,6.08732290158166,1.1246415069373021,0.2889618813385878,0.7671287793943515
SLC6A8,-0.6457190309544579,5.365238490439094,1.124135963228172,0.28907027862520707,0.7671287793943515
DERL1,0.763197823035266,5.813522578071497,1.1236936683561651,0.2891651567421218,0.7671287793943515
CCDC127,1.148374310286048,5.11499950710047,1.1236616900392775,0.28917201805246406,0.7671287793943515
PTPN1,-0.5496053540671479,6.579541432503551,1.123431407013526,0.28922143400895367,0.7671287793943515
EGLN1,1.1611510905202391,4.777483219395934,1.1227205085715695,0.2893740520964995,0.7671287793943515
PRRG2,1.5998307315723328,4.389847173015731,1.121557318907952,0.2896239909221286,0.7671287793943515
PDSS2,-0.9278646613582897,4.555476711431505,1.121238649050992,0.2896925126744318,0.7671287793943515
DGKA,-0.6752008392254358,5.293781044035487,1.1212102306239495,0.2896986243290087,0.7671287793943515
TMEM41A,-0.8326972882452269,4.977087074816731,1.1196658404037572,0.29003100746531263,0.7676513672327939
MYL9,-0.9924514317989512,4.827333801914694,1.1191608840822185,0.2901397894257662,0.7676513672327939
EPS8,-0.5027842484614442,6.202274084257487,1.1175933564125542,0.29047781102685494,0.7682229214767348
STK25,-0.8330162474422089,4.906539938435743,1.1167434998631223,0.29066128399762536,0.7683407684031134
