,logFC,logCPM,F,PValue,FDR
GOLGA7,0.29548203812268004,6.267277526494937,1.1827835389104335,0.29875304620434506,0.6630055773020718
MALAT1,0.34070499434298673,13.63575035973134,1.1760448825775893,0.3000696873864364,0.6640728508445559
FDX1,-0.3813354338605711,6.075528554413065,1.1718225628865397,0.30089883090646885,0.6640728508445559
TPD52L2,0.3391501200061125,6.378598828530855,1.1717436017665905,0.30091436730633964,0.6640728508445559
CLU,0.4988691979441142,6.373279643328198,1.1715425944879487,0.3009539226178059,0.6640728508445559
PFKL,-0.37631897807583553,6.292785933184361,1.171361334676664,0.30098959818809284,0.6640728508445559
NOP56,0.3716572017892017,6.089543055574076,1.1700859805144057,0.3012407818153427,0.6640728508445559
TIMM50,-0.36130172655704607,6.054872487015264,1.168300418862304,0.30159294779535034,0.6640728508445559
SRSF2,-0.24424587666834802,6.778270870224789,1.1682744784816477,0.3015980682815761,0.6640728508445559
BAD,-0.3123888306042403,6.4892005926824945,1.1680875904926198,0.3016349625440949,0.6640728508445559
TRA2B,-0.3074746001202758,6.201135481848587,1.5554673141070867,0.30182380997890806,0.6640728508445559
PPA2,-0.370817285023983,6.23591382894787,1.1666100315941754,0.3019268768630438,0.6640728508445559
KIF13B,0.3010080788372645,6.386280472234674,1.1659074041048552,0.3020658312299331,0.6640728508445559
DHX9,0.2941454074620254,6.585598579768064,1.1636824767723233,0.302506436272941,0.6644326391168272
ZFP36,-0.237665622853529,7.9294270464825924,1.1626978045389555,0.30270172116125527,0.6644326391168272
TACSTD2,-0.2506956129090727,11.018396212083825,1.1541472441663825,0.30440500620086286,0.6674099797352766
MVP,-0.27337113710250716,7.478117667666453,1.1535100085046996,0.3045324854229194,0.6674099797352766
UQCC2,-0.2913568273174539,7.366474917714365,1.1495903925331825,0.3053182659705056,0.6674185418836402
RNASEK,0.1917243839241739,10.14185097153157,1.1479420701436975,0.3056495669156607,0.6674185418836402
C14orf119,-0.29738809229659524,6.342815655599572,1.1477873311765934,0.3056806944074332,0.6674185418836402
SPCS1,-0.24765064130611342,8.142059703007382,1.1474168741580009,0.3057552342224813,0.6674185418836402
EPS8L2,-0.22983883352452528,7.462500871121304,1.1464774158578281,0.30594437821903053,0.6674185418836402
DDX5,0.22646940120808967,9.16805447372295,1.1458456151708976,0.3060716735788241,0.6674185418836402
EIF1,-0.2659535305811828,10.675028114940451,1.1452257477975143,0.30619663737447744,0.6674185418836402
DKK1,-0.6200911019001024,7.2058794726918585,1.1429250616345015,0.3066610814434733,0.6678529215766902
AOPEP,-0.36972434670951043,6.004974182354651,1.1418888669825458,0.30687058550059004,0.6678529215766902
STEAP4,-0.3743243612279659,5.9544025347872,1.1390527549994303,0.307445044119141,0.6684100374309523
DAPP1,0.34968779765816094,6.331367954852062,1.1382809675967536,0.30760163414110986,0.6684100374309523
SH2D3A,-0.2873124511264088,6.41560698227814,1.1327634254329642,0.3087243990521925,0.6703321442383254
P4HB,-0.21073903982610162,8.581336984924588,1.1311070623718067,0.30906258521682506,0.6705490476485317
H2AFV,-0.24395956967305338,6.9150505192765035,1.128312589993606,0.30963433483264713,0.6707979228937114
EGR1,-0.3855911977124212,6.98465240549773,1.1282163520949249,0.30965405182620154,0.6707979228937114
JMJD1C,0.278973868409702,6.539184684939116,1.1232087998160218,0.310682449259761,0.6711638374117839
TJP1,-0.28291115467537326,7.319219911122711,1.3472777412763688,0.3111487451013198,0.6711638374117839
NECAP2,0.3393289232804802,5.862250252333216,1.1202621480401165,0.3112898673349178,0.6711638374117839
SQLE,-0.28064117956844836,6.80660161296354,1.1197260053407674,0.31140056820144824,0.6711638374117839
EPC1,0.35619448466182796,6.246675287787477,1.6547039519975992,0.3114027361789966,0.6711638374117839
IVL,-0.5078726744345193,6.813634138079155,1.1184992748480649,0.3116540696162856,0.6711638374117839
PYCARD,-0.2291400221528625,6.896890503918994,1.1181456720691165,0.31172719534829546,0.6711638374117839
PIM1,-0.38666883187601037,6.3900097855350975,1.1170855228304368,0.3119465823867207,0.6711638374117839
COTL1,0.370519974911401,6.160732026123068,1.1149335217091494,0.31239259216648313,0.6711638374117839
ACSL4,-0.3181030502309844,6.165576316771366,1.1132006131799255,0.3127524026162528,0.6711638374117839
CD47,0.33398811747123947,7.090061139861574,2.0513606560859476,0.31276651213119555,0.6711638374117839
CNPY2,-0.2379976641813689,7.704043004382701,1.1129557349844872,0.31280329512261046,0.6711638374117839
CMPK1,0.2764636207041324,7.3059145356785455,1.1115567335772774,0.3130942725084065,0.6711638374117839
BCL10,0.2993956370080689,6.571042197210913,1.1105166444473842,0.31331084951830324,0.6711638374117839
HADHA,0.221968422754107,7.381012991942349,1.1090838382818158,0.313609550895131,0.6711638374117839
SCP2,-0.23265456867823014,7.066161434525855,1.108867200542125,0.3136547492710794,0.6711638374117839
REEP5,-0.19553600527821705,8.514117946601223,1.1068985711210075,0.3140659009611088,0.6711638374117839
PPIC,-0.3299465187792512,7.222995035703039,1.1053990833504144,0.3143795865253526,0.6711638374117839
ASPH,0.24033436498781677,7.827213020916446,1.1038793501190656,0.314697962744926,0.6711638374117839
PNRC1,0.32348836920121987,7.837651282866308,1.1022762632363428,0.3150342990753763,0.6711638374117839
TCF25,0.23155559993612135,7.7559817693839,1.102157112112306,0.3150593180709851,0.6711638374117839
TRIM29,-0.324305021552844,6.52370844977391,1.1011411022553594,0.3152727718192503,0.6711638374117839
JPT1,-0.23687637505467743,9.614916767313439,1.1009703355514127,0.3153086684642425,0.6711638374117839
RPL3,-0.18958581968909025,10.252310297400715,1.096747647050122,0.3161981707945223,0.6725484902613649
BZW1,0.2125825597108564,8.849320619228491,1.0945350335614965,0.3166656835235586,0.6729316724790064
NAPA,-0.25739710137869204,6.413256704101025,1.0925163124789397,0.31709308882225623,0.6729316724790064
UBE2K,0.3269319765977243,6.928947241533681,1.091692748068364,0.3172676910616674,0.6729316724790064
NPDC1,-0.2949681234453717,6.467092827186652,1.0913760418773897,0.317334871847776,0.6729316724790064
ATP5F1E,0.27615460052113766,10.383499608926614,1.0827667479943295,0.31916891659012875,0.6763112434372156
LRPPRC,0.4592802797714648,5.8746218510954495,1.0793968487751828,0.319890937120966,0.6773311490281402
USP34,0.2683902706193466,6.636018179035538,1.078033187302698,0.3201837738850518,0.677441458430478
MYH14,-0.3710155030578912,6.45172880604466,1.0760501564829317,0.32061030114780703,0.6776870851062382
DBN1,-0.3420717921680202,7.489336576743299,1.075199429511601,0.320793532223801,0.6776870851062382
APLP2,0.31379368015768755,9.243433353052655,1.0736517301401571,0.3211272633262853,0.6776870851062382
TCIRG1,0.28616928535371505,6.113418818036257,1.0730220960213084,0.32126317396294307,0.6776870851062382
RAC1,-0.23589272519428944,9.260004918119492,1.0708883762445573,0.3217243648370436,0.6781515825104425
COMMD1,-0.3403370020831053,6.49707899675867,1.0681485208088302,0.32231796147691383,0.6787704862052284
MAPK1IP1L,0.3609252750171045,6.714058915033214,1.06668485959939,0.3226357112831535,0.6787704862052284
EMC10,-0.2691558230203992,6.874373539350082,1.065226962358617,0.32295265676197404,0.6787704862052284
MORF4L1,-0.2340965388194866,8.634863266297465,1.0650882816868252,0.32298282907917586,0.6787704862052284
KLF3,0.32655224367615127,7.244493102710409,1.0632743926044486,0.32337784407210124,0.6790934725514126
SRSF9,0.23369250004168376,7.332789292752294,1.0614864514112814,0.32376788752301267,0.6792051185929375
DDX42,0.41270920038714326,6.458468881228831,1.0608186570636284,0.3239137417028153,0.6792051185929375
AGTRAP,-0.3256952902630546,6.529027849158186,1.3752223515913289,0.3244999834318538,0.679927738925716
IDH1,-0.29648607601928895,6.899826258707325,1.0568935990946708,0.32477293196747015,0.6799933263068906
TMF1,-0.2702728166339955,6.634665047149626,1.0595062153402253,0.32530866701687455,0.6806086163460855
ATP5PF,-0.20040458018932888,8.527299836903417,1.0533217913615613,0.3255576464653722,0.6806234897128955
RPL35A,0.17710501056459726,10.841435230575813,1.0504238278905955,0.3261963255154401,0.6814524573128794
ACTR3,-0.23655298092226315,8.187759312658855,1.0479533138845447,0.3267422246709728,0.6818195140462381
MRPS33,-0.29944989077734663,6.7330835171869765,1.0466578413471996,0.3270290058194846,0.6818195140462381
TPM3,-0.22671077684818458,9.200322419883864,1.0452302813598389,0.32734544759244866,0.6818195140462381
TAF7,0.36953589027724476,6.653437942102767,1.0443254061493932,0.32754625636907164,0.6818195140462381
METTL9,-0.3529912296755879,6.95921657031225,1.0441576461339395,0.32758350497175337,0.6818195140462381
ELAVL1,0.27146888788880974,6.0778755361437335,1.0412413912080085,0.32823199279732707,0.6824584396723047
ACTR2,0.24078014543706133,7.700096537043702,1.0405970486795253,0.32837552498802436,0.6824584396723047
SDHC,-0.31336434610269553,7.218038777837257,1.0380136636075923,0.32895190392049023,0.682794838721359
CHURC1,0.2821784318980489,6.794345120467252,1.0376969209608125,0.32902267281668907,0.682794838721359
DCTN2,-0.24034633086089638,7.003017010798857,1.0339812700446789,0.32985449393917154,0.6840166145503527
PLS3,0.34573586796697825,7.2917588169109875,1.0313295591731515,0.33044999004756037,0.684181250306887
CUX1,0.23286142351036532,6.597486781915932,1.0303759024016568,0.33066453315234157,0.684181250306887
RPN2,0.25793910916480567,7.8555425695753405,1.0303258346476534,0.3306758024021812,0.684181250306887
NEDD9,0.2678354970588507,6.7495025139571085,1.028993461761578,0.33097589701354757,0.684181250306887
PXN,0.2485717950384475,6.568901972271583,1.028223221432921,0.3311495603830775,0.684181250306887
RPS26,0.21777617899907697,11.359234162127255,1.0247858893600486,0.33192617253435874,0.6852826482110679
RNF11,-0.4012506183061353,6.273603748011722,1.0209142843222108,0.3328040629071023,0.6865913731822477
BRK1,-0.19844074913377138,8.298601347021922,1.0192424333039138,0.33318419677602806,0.6868720364305808
ITGB1,0.20710536931791765,9.895154387679762,1.0169606676170642,0.3337040250917962,0.6869752302483421
DDX46,-0.25892524254719435,6.9778410006840605,1.0158453727969086,0.33395853774032325,0.6869752302483421
PSMD2,-0.2881538883553685,8.025087223046654,1.013616726780457,0.3344679636117992,0.6869752302483421
PKN2,0.2688301570863785,6.932718760672858,1.0131497082740972,0.33457485798348907,0.6869752302483421
NDUFB6,-0.2716500420792739,7.077078078537608,1.0126284703397097,0.3346942210203425,0.6869752302483421
FARSA,-0.25708173673312784,6.293849988262206,1.0126075221560262,0.33469901942803015,0.6869752302483421
RTCA,-0.41095041274150756,5.964261582014841,1.0104472713235249,0.3351943848302388,0.68732621851683
PSMB3,-0.20658718917504737,8.126155830490076,1.0094731886297126,0.3354180992208854,0.68732621851683
CHD2,0.3027959509880066,6.873337361496603,1.008304873843229,0.3356867084000361,0.68732621851683
ARPC3,-0.23344282856985918,9.316226771734764,1.0076081901058738,0.3358470328573707,0.68732621851683
LGALS9,-0.3609356673967517,6.057243503885501,1.005692244311184,0.3362885143648139,0.6877295635338563
RPS28,0.30177293285831575,11.657825581468327,1.0027580712083979,0.3369662577441159,0.6886151410979973
MRPL19,0.29408394489609924,6.38876373286289,1.156802901653257,0.33741376469367856,0.6890292698461622
SEC14L1,0.2763096827100981,6.770050158720754,0.9994564125131443,0.33773126216487703,0.6891774994430486
RBM3,-0.35744308430017213,7.8059890869286574,0.9929480427846606,0.3392466948092455,0.6917682602849398
PPP1CA,-0.2782687835656499,7.793614824812473,0.9916494875442194,0.3395502406261429,0.6918858632309676
ROCK1,0.22630040254123723,6.692092753302925,0.9896727895620411,0.34001306765365935,0.6919519514659525
SUB1,-0.22373388015982915,7.673163062075174,0.9891062802942766,0.34014588064592566,0.6919519514659525
PSMD9,-0.21730862407506826,6.852733997577908,0.98836252311928,0.3403203627679027,0.6919519514659525
SF3B4,0.30601964033042856,6.6347592267097,0.9847335633973557,0.3411735772143055,0.6924313865363084
TMC5,-0.33087158259168253,6.4008607540727285,0.9843230558967696,0.3412702893283196,0.6924313865363084
GLG1,0.30508535721497865,6.7717303720774185,0.9842209049591543,0.3412943614519758,0.6924313865363084
H2AFY,0.22090839434278653,7.6379213480335855,0.9795943220703675,0.34238723359542045,0.6941481810789
SMDT1,-0.21405244505520604,7.166108889871557,0.9731427328677028,0.3439197654549222,0.6962699911761167
C1GALT1,-0.2982434411256496,6.139095177276895,0.9731053544563865,0.3439286736797449,0.6962699911761167
ATRX,0.23448108507180274,7.280158450687548,0.9717332490263473,0.3442559153092273,0.6964314490871069
ERICH1,0.31503264578895673,6.066918602736654,0.9681089126674314,0.3451225023535268,0.6974305470060315
PDLIM5,-0.20279214552421915,7.74454649168341,0.9675957054016197,0.3452454697865678,0.6974305470060315
FBXW5,-0.28009118493149093,6.437520453977179,0.9665277865063624,0.3455015553883116,0.6974471856977825
ANAPC16,-0.27569508206534354,7.775675136369146,0.9648726077024921,0.34589901613034946,0.6977092707017332
HSBP1L1,0.3464834746429485,6.807372471814146,0.9639233260434732,0.3461272714639728,0.6977092707017332
RANBP1,-0.27132492417509424,7.016248708044305,0.9605460338620663,0.3469411386608028,0.698678603698343
METAP2,0.3950737106230257,6.477111025162614,0.959868618335613,0.34710472209320664,0.698678603698343
PCMT1,-0.35422456496687493,6.726990236138755,0.9538904848701729,0.3485532593891518,0.7010928319664569
ATXN2,0.3704802753164435,6.09760987174453,0.9469261239692136,0.3502520100416554,0.7040065401837273
MUC20,-0.23025051354103984,7.4923831270054375,0.9457133373037315,0.3505490801796618,0.7041007220739246
RAP1A,-0.33456311742404415,6.512075471677734,0.9430846317007743,0.35119425406994986,0.7048934600234229
INAVA,0.313628068654019,6.164848317451275,0.9411074059551413,0.35168068760155335,0.7053666820461661
HSPD1,0.2005814001304597,8.600814473238545,0.9394654980094329,0.35208538301899417,0.7056005085712328
UBE2E1,-0.3787927661431462,6.198404548910322,0.9383287394967794,0.35236597281727766,0.7056005085712328
SUMO3,-0.28895230971134583,6.761336593973197,0.937172516423675,0.3526517060744879,0.7056005085712328
ERH,-0.22459668588066628,7.949003802572624,0.936124294397891,0.3529110453864519,0.7056005085712328
KRT16,0.4820381075947473,7.426048894990849,0.9355590825164354,0.35305100073500206,0.7056005085712328
OXA1L,0.2252739499876744,6.280891886599264,0.9273929601031607,0.35508225588810927,0.70915647130528
C1QBP,-0.24662143039137363,7.4963940821497,0.9245337939084725,0.35579754063863345,0.7100034199791037
S100A9,-0.30849609339405,10.677451406268625,0.9231093994380573,0.3561546821737709,0.7100034199791037
RPS24,-0.16790641718602697,11.190683765328448,0.922676754376767,0.3562632654621515,0.7100034199791037
TCP1,-0.2488405697551112,7.2249395335069035,0.9146537590123519,0.3582857754563403,0.711266828014028
SPTBN1,0.2374675623208874,8.981236851586955,0.9132181504331408,0.35864947502190425,0.711266828014028
GBP1,-0.4087529721677222,5.873983878093407,0.9116790769922974,0.35903999653721186,0.711266828014028
AKR1A1,-0.2646673056745568,7.261565855003204,0.9101266939061765,0.3594345362306334,0.711266828014028
RHEB,-0.26317523917158003,7.355481017481387,0.9096581631481422,0.3595537405061492,0.711266828014028
DICER1,0.34064346517498917,5.964870161959453,0.909262344074355,0.3596544912185332,0.711266828014028
OSBPL8,-0.2311647111040881,6.758946828356673,0.908325544779703,0.3598931090353582,0.711266828014028
GSTP1,-0.2252306360598803,12.132701725262999,0.9078794690872529,0.36000681450640226,0.711266828014028
CANX,0.21475087597660222,8.544661243046136,0.9078119992116915,0.3600240173515751,0.711266828014028
KIAA1522,0.31665313571698595,6.14327310692779,0.9076633962156316,0.3600619110864488,0.711266828014028
UBE2R2,-0.27911433729346224,6.147895469742538,0.906817681034231,0.3602776814079073,0.711266828014028
SETX,0.2956963167357331,6.060809089688695,0.9057420949812863,0.36055237780342564,0.711266828014028
HSP90B1,-0.23757268425319336,9.095801488787078,0.9055212945434712,0.36060880712961507,0.711266828014028
RPS19,-0.17342981026044238,12.128071179598214,0.9053534774353521,0.36065170446067074,0.711266828014028
PMEPA1,0.2168331203605374,8.533220122520218,0.905198841479445,0.3606912391623509,0.711266828014028
EHD4,0.25432733031624344,6.182584017745677,0.904221044083198,0.36094137541010374,0.711266828014028
MTCH2,-0.2878785481187395,7.170009972240045,0.90194366900712,0.361524967752508,0.7115511621891214
COA6,-0.21682493410785691,6.493290938252004,0.9009506045072972,0.3617798876504156,0.7115511621891214
TMED2,-0.18646518134797818,7.989799154460321,0.9007000487701127,0.36184424772303936,0.7115511621891214
EIF4A3,-0.27876190459123623,6.697962539177774,0.8976032193613902,0.3626411405534299,0.7123249059062563
TOP1,0.23376761858321612,7.641593551273599,0.8972042698567994,0.3627439908186444,0.7123249059062563
ATG3,-0.3088960229985126,6.25395421566677,0.8939787286090571,0.36357714646573447,0.7124317701682183
SNHG5,0.6180537365169924,7.02928068572293,0.893526391743572,0.36369421338707975,0.7124317701682183
GAS5,0.24806781786557966,8.401652636949702,0.8934223940889164,0.3637211364373071,0.7124317701682183
PFN1,-0.24079011373724657,11.102600116390837,0.8921732728003005,0.36404474352959204,0.7124317701682183
SPECC1,0.35044627751506036,7.162952130511179,0.8902575302765419,0.36454188778799146,0.7124317701682183
MRPL57,-0.1852714776809068,7.2903545570996116,0.888973825667935,0.36487558367859374,0.7124317701682183
NKTR,0.2874558424856228,6.388544467402324,0.8880218149746878,0.3651233518274287,0.7124317701682183
COPS9,0.24929388868185814,8.10836360135227,0.8879368639049238,0.3651454732378909,0.7124317701682183
PCMTD1,0.2443539918469121,6.130962370146435,0.88526952773218,0.36584107431214785,0.7124317701682183
NUPR1,0.3416512923775034,7.686846299839926,0.8830124963132935,0.36643122571853837,0.7124317701682183
HAGH,-0.2923285981422458,6.268729544247886,0.881094594704071,0.3669338262263846,0.7124317701682183
TADA3,-0.29911866173813423,5.92082997219275,0.8805585458316924,0.3670744867072748,0.7124317701682183
ARMCX3,0.2581272423563451,6.731531988925078,0.8802845511776125,0.36714641478456433,0.7124317701682183
TAX1BP1,-0.168638570777792,8.231562186901922,0.8797198326686098,0.36729472934152807,0.7124317701682183
SNRPD1,-0.23525448596000478,7.329044348328509,0.8793614384229748,0.36738890266275526,0.7124317701682183
PSMD14,-0.2646165164352558,6.814993384715243,0.8793164168727505,0.3674007352938796,0.7124317701682183
UQCRQ,0.23127790358165778,9.739774194974716,0.8787191861971684,0.3675577544781814,0.7124317701682183
TFAP2A,0.3073892406038398,6.3690380910118645,0.8780887130008884,0.3677236228266002,0.7124317701682183
SET,0.3033672950545087,8.184411643640932,0.877707328974365,0.36782401397375897,0.7124317701682183
EMP1,-0.5347929240947806,6.323853649082275,0.8771155512416979,0.3679798682141622,0.7124317701682183
SYNE2,0.32961575169087537,6.305074291932569,0.876602513252111,0.36811506532501403,0.7124317701682183
TBCA,-0.1980793423805176,8.077495683939524,0.8726116669253734,0.369169296022997,0.713204472673261
SLC25A3,-0.17654184078056903,9.42661388519461,0.8718474529052412,0.3693716900645393,0.713204472673261
MARS,-0.2616390335322077,6.0834208255677895,0.8717900558724336,0.36938689780026124,0.713204472673261
EIF3E,-0.20706602044594907,7.493910889663606,0.8703064507224227,0.3697803160900458,0.713204472673261
IGFBP3,-0.24995155158587323,9.085681142907266,0.8698833113194351,0.36989263854186616,0.713204472673261
SNRPB,-0.23281673581049048,7.641695536893209,0.86934723350217,0.37003501425123,0.713204472673261
TFPI2,-0.2328071962874487,8.152744020023222,0.8680296078584528,0.3703853101714655,0.7133253063022694
RAB13,-0.44573935459509945,7.823377930128883,0.8672053730853255,0.3706046900546972,0.7133253063022694
PLEKHB2,0.3290636713985525,6.882379066105681,0.8644819895386346,0.3713309441333773,0.7142346389551085
BAIAP2L1,0.2453571706193885,6.547448449293377,0.8619241073229974,0.37201501825061123,0.7150616539325273
SERF2,-0.16683246507682034,11.006364445685236,0.8603800016999731,0.37242889050119643,0.7151349937862957
RNF10,0.24485330139107017,6.304800248931801,0.8590504154132851,0.37278582120689163,0.7151349937862957
LAMTOR2,-0.16956777512305887,7.7062637440894,0.8589396573038256,0.37281557778411367,0.7151349937862957
EIF5,-0.24487653414789282,7.960981891466095,0.8564865881380214,0.3734755463544801,0.7159129342244598
SEPTIN9,0.2581571632326707,7.497170197277701,0.8546815807928478,0.373962289254803,0.7161127424169028
PLIN3,-0.253868897865766,7.166822821143693,0.8520943512978999,0.3746616419310702,0.7161127424169028
NAMPT,0.24798394108727237,7.246249662919191,0.851653657767181,0.3747809626701477,0.7161127424169028
XRCC6,-0.22042118242133638,7.47639873921465,0.8513115953731142,0.3748736179919847,0.7161127424169028
CLNS1A,0.23281931631822367,6.608752198413831,0.9910207417135849,0.37505867053887726,0.7161127424169028
SERPINB5,-0.3127251496361524,7.610134424901694,0.8504517685153485,0.37510667459933,0.7161127424169028
EPAS1,0.314654817908222,7.091699420614417,0.8480079745293103,0.37577026505052,0.716310952894481
MRPL32,-0.2752146058802786,6.154592280821808,0.8474396455065738,0.3759248444484029,0.716310952894481
ARPC2,-0.185073390366196,9.263069152887725,0.8472584171527191,0.37597415686750124,0.716310952894481
MYADM,0.2799064054250463,7.2066629848117465,0.844614608152653,0.37669465565040017,0.7171980791611814
SCARB2,0.23667369161808052,7.2105386352152845,0.8429217730208173,0.37715709170762746,0.7175930061293195
MAGED1,-0.2354038307357951,6.4116008154087,0.8416932238688912,0.37749323691362113,0.7177472761317094
TDG,0.25612529308737736,6.477745340120824,0.8381343353832753,0.37846955994888454,0.7191177189035524
DYNC1I2,0.2959401637612553,7.382125832975208,0.8359514621348683,0.37907029413571636,0.7195043836193316
RBM17,-0.21093819886054213,7.054806672918106,0.8355373043659299,0.3791844352905006,0.7195043836193316
AMOTL2,-0.27039408116685104,6.514584761457761,0.8336458564266367,0.37970637979196875,0.7200092673413747
RPL7,-0.23184957477015256,9.56328826175771,0.8308882804450151,0.3804692922400752,0.7209700931741223
NDUFV2,0.22050845452763643,8.246182839915289,0.8280412189617077,0.381259412540087,0.7219811486458982
PPA1,-0.255522474464218,8.41667304949113,0.8243437839442518,0.38228926692847387,0.7229277704500024
LGALS1,-0.3337511412910795,9.958913119037433,0.8222934111401262,0.3828621912276996,0.7229277704500024
ATP5IF1,-0.18962858006629263,8.953220577028404,0.8203779002874032,0.3833986166467208,0.7229277704500024
RPS4X,-0.16436061979472208,10.62685720872039,0.8182997060392373,0.3839818996523221,0.7229277704500024
ELP5,-0.2928538011812391,5.8091405746004465,0.8181945350253124,0.3840114538451649,0.7229277704500024
ESD,-0.2873496862207509,6.235154444636393,0.8163690873023768,0.3845249788147007,0.7229277704500024
CDC42SE1,0.28356037307568005,6.680984452855087,0.8162078084941996,0.3845703993567593,0.7229277704500024
OCIAD1,0.2734027001013726,7.313798403159919,1.4392689471640139,0.3846549464864021,0.7229277704500024
EPRS,-0.22571628502200353,7.017562584304974,0.8151477017960485,0.3848691588459491,0.7229277704500024
S100P,0.48987613268854274,10.81296952425937,0.8149972260713005,0.38491159471622005,0.7229277704500024
ANP32A,-0.3293826454464148,7.019654810764825,0.8149614124327715,0.3849216956251824,0.7229277704500024
WSB1,-0.237481704339386,7.390937683051805,0.814267882302954,0.38511737944245816,0.7229277704500024
SUMO1,-0.23776589085590874,7.223432084687432,0.8132999962510935,0.3853907290462578,0.7229277704500024
SRP54,-0.28106500836556947,6.317899136389904,0.8127422063665511,0.38554839452076983,0.7229277704500024
ZFAS1,0.22432288499410963,9.074938788947923,0.8113902460299195,0.38593095105438924,0.7229277704500024
PPP1CC,-0.2560651778885612,6.449042515835424,0.8103788833356371,0.3862175108459688,0.7229277704500024
GCSH,-0.2969502632035804,6.60747683205266,0.8096143516031572,0.38643434988886116,0.7229277704500024
C15orf48,0.25193951067334486,10.551701970490003,0.8081429985535687,0.3868521853501581,0.7229277704500024
AL627171.2,0.6517358124047027,7.013699019944764,0.8078806712100453,0.38692675392439024,0.7229277704500024
ECE1,-0.2662000811656859,6.939636574865917,0.8061295306773307,0.3874250943238988,0.7229277704500024
PHIP,0.21657764960849063,6.319726164881464,0.8057034606585775,0.38754649444948175,0.7229277704500024
TNFRSF21,0.227200236436485,7.275990059282599,0.805052823490308,0.38773199314771467,0.7229277704500024
ANO6,0.2552001471362714,6.519227340185666,0.804656761788816,0.3878449783085348,0.7229277704500024
HNRNPF,-0.2319182551410085,7.698160005268876,0.8043763790655253,0.38792499409364023,0.7229277704500024
GSN,-0.18579499420498305,9.509051997540386,0.8025416407166056,0.38844921890863293,0.7234256135068783
CIRBP,-0.19343785376354378,7.528693670659208,0.8011868677931205,0.38883700577951164,0.7236688718674245
MCFD2,-0.2551096259425335,7.086352206201207,1.0182512784938693,0.3901641853850366,0.7252580186024967
PDIA6,0.18088670372200988,8.017077944106827,0.7964195277994468,0.3902063397882658,0.7252580186024967
EHD2,-0.3036073965905497,6.07856864814311,0.7912463823846738,0.3917006486458845,0.7273217375825219
TMCO1,0.2631399968770191,7.217753251304627,0.7907875868756192,0.39183360134154344,0.7273217375825219
VAMP8,-0.1587591910427009,9.510108529059364,0.7890144466506304,0.39234808805018717,0.7277966511359437
CDC42EP3,-0.1678624495569874,7.381054088269137,0.7873285486270034,0.3928382281826929,0.728184532755684
NFKBIA,-0.22397857180624584,8.916529838096718,0.7865162136890865,0.39307473534324233,0.728184532755684
PPP1R11,-0.21369632351576084,6.111177500760293,0.7826926591068599,0.39419090334788953,0.7297718434348429
RPS8,0.16717221173825214,11.994273262403047,0.7808741993270414,0.3947234662680271,0.7302773399593874
MZT2B,0.3625583829607381,6.963397820068669,0.7791691239163109,0.3952238348104623,0.7307226485917483
YWHAE,0.2295164328359437,8.777415360542417,0.7769110325353552,0.3958880033370613,0.7309156424747014
TMEM159,0.3879145332677109,6.562918001714047,0.7763996454829534,0.39603865683044004,0.7309156424747014
NRBP1,0.26140174756535406,6.840205633184475,1.1930369715297546,0.396252997197075,0.7309156424747014
SMIM15,0.24660741523731888,6.746716521573577,0.7752855007146273,0.39636718920269876,0.7309156424747014
NDUFA7,-0.17715661123070153,7.7490301554408925,0.7741566823742644,0.39670047947831677,0.731051178292065
HNRNPL,-0.2588876533336085,6.532456823277819,0.8359549898109765,0.39765418101061734,0.7323291003690295
GLTP,-0.3092480043769158,6.18802183879771,0.768600076249915,0.3983474561732342,0.7324342049039023
RPL37,0.19355403132213853,11.165969314438687,0.7680758812527461,0.3985033753374587,0.7324342049039023
FNDC3B,0.21472408013748337,7.434298374049902,0.7671784011914253,0.3987705465635317,0.7324342049039023
STOM,-0.27284627203913586,7.592593722216029,0.7660862212185215,0.39909605389263514,0.7324342049039023
SEC61A1,0.29792187163727507,6.6377873641485,0.7639221479016735,0.39974224434024697,0.7324342049039023
RBM39,0.23961634137230373,7.838418063285553,0.7627148195370815,0.4001034593960521,0.7324342049039023
TRIM22,0.27608556685703384,6.618665682511711,0.762185861125383,0.4002618761608623,0.7324342049039023
POLR2L,0.23386246977656674,9.629698844448917,0.7621028864181982,0.40028673496298806,0.7324342049039023
SAP18,-0.235587470349878,8.239528257294364,0.761750258837437,0.40039240722790925,0.7324342049039023
MDH2,-0.21183780549433587,8.26622239018997,0.7617425949554802,0.4003947043535804,0.7324342049039023
FOXP1,0.36930293807888886,6.0497183275142445,0.7603361370241409,0.4008166154159263,0.7324342049039023
RAB18,-0.25189390847914706,7.065733218671488,0.7566803477862873,0.40191653123589566,0.7324342049039023
RPLP2,0.17128209222829896,11.399418591681762,0.7561961371971008,0.402062568512505,0.7324342049039023
IDI1,0.29503307883500607,6.458272723796879,0.7558256408993407,0.40217436563981035,0.7324342049039023
TOX4,-0.2120616237840286,6.2825485334465245,0.7549452724512157,0.40244021123302987,0.7324342049039023
C4orf3,-0.1891811715154627,8.878646889868023,0.7532104579236988,0.40296487841570827,0.7324342049039023
ATP6V1G1,0.21434446868503174,9.28291883618854,0.7524916583627258,0.40318258110830185,0.7324342049039023
TMEM18,-0.2558587921826637,6.032352125213851,0.7523092026823073,0.4032378706745694,0.7324342049039023
