,logFC,logCPM,F,PValue,FDR
NUDT5,0.6105530161935644,6.5327532716350944,1.3670658110748715,0.2514103478429234,0.9721988496986007
PLEK2,0.6779079789439926,6.087136445060116,1.3651972349890615,0.25172757746699614,0.9721988496986007
CBLC,-0.7483261233821478,5.768807083459944,1.3665717208653654,0.2518008320661794,0.9721988496986007
MT-ND4,0.625618837077346,11.475967099119165,1.363115259958888,0.25208163730956273,0.9721988496986007
RPS12,-0.7482082287568822,12.498054526247627,1.3627345351071063,0.2521464518910449,0.9721988496986007
CEBPB,0.6191441274434214,6.36941748864219,1.3622756077945792,0.2522246079086572,0.9721988496986007
EGR1,-0.5426756256166989,7.291611776158302,1.3612444120511629,0.2524003348549813,0.9721988496986007
MMP28,0.9198078068661897,5.241174550584135,1.3559006673019571,0.2533134733165135,0.9721988496986007
COPE,0.5505838629186328,8.111673807376738,1.3551581885162562,0.2534406814167144,0.9721988496986007
SMARCA4,-0.5696673549865331,6.788584440685516,1.353823837174217,0.2536694994847534,0.9721988496986007
CTNND1,-0.5245191637715182,7.0628784396999915,1.3520275373565407,0.2539779504830647,0.9721988496986007
SSB,-0.5146665381373908,7.158219703414758,1.3482933153524854,0.25462070596443714,0.9721988496986007
ATP6AP2,0.5249332695611002,6.992423594288467,1.3475473259793491,0.2547493589006908,0.9721988496986007
CEP350,-0.7062039782626482,5.872456129855518,1.3464499380417696,0.2549387649035717,0.9721988496986007
STIP1,-0.5334206487508012,6.559782337677122,1.344739123424346,0.2552344058477902,0.9721988496986007
FLOT1,-0.6168939562785676,6.281860072830482,1.340157478490778,0.25602830896403844,0.9721988496986007
MED10,0.5404814288282731,6.432745479449267,1.3378056042047959,0.25643706679800393,0.9721988496986007
USO1,0.6207578171564917,6.109870289580063,1.3377950578229072,0.25643890164890226,0.9721988496986007
ECHS1,0.5127897981619506,7.43142205865552,1.3376700745988668,0.2564606474077323,0.9721988496986007
PSMA5,0.5802173322745235,7.395573072977157,1.3349961530527716,0.2569264475131767,0.9721988496986007
CTSZ,0.6291526842357706,6.0015159982403805,1.3333251248352707,0.25721809261405537,0.9721988496986007
SLC39A1,-0.6817191645405875,5.90972113976177,1.3304467897885932,0.25772144443900047,0.9721988496986007
ZFAND5,0.5114576256972219,6.869666692471106,1.3276030391891,0.258219988509311,0.9721988496986007
VDAC3,0.5246803438134682,6.777731621382059,1.3275117439971442,0.258236014138093,0.9721988496986007
ENY2,-0.5358417681837645,7.707752049759111,1.3271930542427532,0.2582919657834794,0.9721988496986007
KRT10,-0.5971540497958476,7.998940659259145,1.3262842069692298,0.2584516154512224,0.9721988496986007
NSA2,-0.5226938397224927,7.254987179684504,1.321360060213948,0.259318803387594,0.9721988496986007
RBMS2,-0.7319195273899582,5.6557357415421,1.3175735139189877,0.2599881900634828,0.9721988496986007
PGM1,0.7007788789418038,6.275615304197201,1.317517502225732,0.2599981084640662,0.9721988496986007
MPG,0.5646760330110567,6.637273083791282,1.3111247785509876,0.26113331508601945,0.9721988496986007
RRBP1,-0.6095043824905926,8.69366981761941,1.308030559306115,0.26168506778738737,0.9721988496986007
GTPBP4,0.5770341527316731,6.176660224752228,1.305148538504342,0.26220033091470973,0.9721988496986007
CNN2,0.5630548487515935,8.313354470108914,1.3041382436652385,0.2623812657348462,0.9721988496986007
CISD3,-0.6783937434516532,6.034747392128471,1.3025589950268661,0.26266441707916555,0.9721988496986007
UQCR11,-0.6756889840461705,10.00218325560899,1.30231207724065,0.2627087237379794,0.9721988496986007
RPL28,-0.6937059378993056,12.035925270888942,1.3007518469360464,0.26298891231126037,0.9721988496986007
SNRPD2,-0.65345076231428,8.996147271265823,1.300187789102937,0.26309030135667283,0.9721988496986007
ZMYND8,-0.5707484232806821,6.240146589342584,1.2984511850403748,0.26340277101610016,0.9721988496986007
TANK,0.6070216777004237,6.046507740744911,1.2979320833611996,0.2634962664914912,0.9721988496986007
CCDC47,-0.5184188136049083,6.789251372755381,1.2976075176790998,0.2635547457778997,0.9721988496986007
NUMB,-0.655047435782543,5.8404817453744196,1.297409871140418,0.26359036533685304,0.9721988496986007
ADGRG1,-0.5777042599612474,6.246071326252686,1.2969571520550942,0.26367197705281803,0.9721988496986007
RPL36,-0.6934782826964868,10.974141674552273,1.2957277795361766,0.2638937604277391,0.9721988496986007
ARFIP1,-0.5945909437483071,6.030789421962512,1.2932643917582463,0.26433888857693516,0.9721988496986007
C1QBP,0.5019783325533821,7.535508777412841,1.2927104471597994,0.26443911824226335,0.9721988496986007
TM4SF1,0.5643192207749979,8.765900897852335,1.2895467190815064,0.2650124970137783,0.9721988496986007
RHOC,0.5530959228996702,9.354816766061184,1.2893796361426342,0.26504282286270386,0.9721988496986007
ANXA3,0.5828149798270601,8.714624852016334,1.2859254700117688,0.2656707641433964,0.9721988496986007
PTHLH,0.6387364558033527,8.125388256121463,1.2846799406556242,0.26589766276447874,0.9721988496986007
MRPL12,0.5655484375941933,6.230412669400496,1.2752306860902989,0.26762721349976626,0.9721988496986007
THOC2,-0.5715915846449179,6.1522981017213265,1.275169070921022,0.2676385388974856,0.9721988496986007
RPL13,-0.5948117808095116,11.535439187308993,1.2748140148001457,0.2677038133365362,0.9721988496986007
CALM2,-0.5430582437011955,10.343038533833894,1.2730032881372506,0.2680370223346786,0.9721988496986007
TSTA3,0.5627592564685399,6.444494267322468,1.2709732642274258,0.26841122423742053,0.9721988496986007
TUBA1C,0.5335873702147715,8.319094567473021,1.2690265057844425,0.2687707124779463,0.9721988496986007
FUS,0.5888093074594575,7.156305530473068,1.264147907686036,0.26967433517839434,0.9721988496986007
OSTF1,0.5176512401824456,6.674715236040769,1.263395745050753,0.2698140018607509,0.9721988496986007
CDK2AP1,0.6759960069204767,5.911542113597908,1.2583223867342297,0.270758509395466,0.9721988496986007
CHD2,-0.5315513306802934,6.736508063615436,1.2489203776619051,0.27252024522129487,0.9721988496986007
RPL7A,0.5948177396484972,11.30070031604815,1.2478210511151406,0.2727272057735474,0.9721988496986007
RAB27B,-0.5722657589167759,6.357285119142661,1.2473254120728376,0.27282058212998955,0.9721988496986007
SYPL1,0.5198629600856575,7.284161867674233,1.2445088429247109,0.27335200134024135,0.9721988496986007
CUL5,0.6678846560317215,5.84212941062952,1.2396899858983628,0.27426432764930314,0.9721988496986007
YIF1A,0.5005186428259154,7.430142115867644,1.237542749365986,0.2746721265158719,0.9721988496986007
NUFIP2,-0.572862307995321,6.067356152703336,1.2351969150628261,0.27511854467276575,0.9721988496986007
CXCL16,0.5086555218524342,6.772324201415827,1.2347742653680616,0.27519907631655116,0.9721988496986007
MRPL14,-0.5238001108430023,8.169838349562616,1.2341034774573416,0.27532695119223133,0.9721988496986007
RPLP0,0.6179007682428497,11.723929132864946,1.2331943743865346,0.27550038046242425,0.9721988496986007
CD9,0.5583760346781393,9.574957443426657,1.2301233953404431,0.2760872827836317,0.9721988496986007
TBL1XR1,0.5504690658140103,7.370859484290863,1.2288376505848946,0.27633348816568043,0.9721988496986007
NBDY,-0.5036305520768707,7.26481692697249,1.2250102644167118,0.27706808403785127,0.9721988496986007
RAB11FIP1,-0.624625288184277,9.251156668106164,1.223660883002771,0.27732767961613813,0.9721988496986007
SNX6,-0.5122984429226406,8.099935073018134,1.2233826233595728,0.2773812509681497,0.9721988496986007
RPLP2,-0.7716999037181578,11.470478976933894,1.223350752484999,0.27738738770243115,0.9721988496986007
RBPJ,-0.5400761893542904,6.255602190583875,1.2209472905594014,0.27785068471377017,0.9721988496986007
EEF2,-0.5432235931020131,9.128899761484881,1.2184964321348832,0.27832415804919824,0.9721988496986007
NPTN,-0.5301712372015409,6.386191982779958,1.2178275013180462,0.2784535694840606,0.9721988496986007
HNRNPA2B1,-0.5435410016211056,9.251616639732974,1.217098410217221,0.2785947090020009,0.9721988496986007
SH3GLB1,-0.4925390883002826,7.376345515125679,1.215489626914481,0.2789064723866437,0.9721988496986007
STK38,-0.5721508914500192,6.350858537143976,1.2139505279773442,0.27920515828378173,0.9721988496986007
CCDC90B,0.5088472121031438,6.644909721180715,1.2132800538124182,0.27933540477908003,0.9721988496986007
PTMA,-0.6066843801839233,11.655303900534076,1.2132690333869707,0.2793375462728673,0.9721988496986007
ATP5MG,-0.6568573975019865,9.516828736144616,1.2121851865376485,0.27954826467979554,0.9721988496986007
AHSA1,0.6031566092763507,6.062262674468667,1.2118856857507023,0.2796065293870895,0.9721988496986007
TCIM,-0.5916896505936807,7.0796544816312394,1.2108444943613306,0.27980920566051654,0.9721988496986007
NDUFAF2,-0.7112683270335041,5.788424658539483,1.2087995294489264,0.2802078337487404,0.9721988496986007
GTF2H5,-0.565796453163388,6.879453043266125,1.2069977029419536,0.28055968199039555,0.9721988496986007
RPL36A,-0.6716138452513492,10.451223168665672,1.2066628240906807,0.2806251384753245,0.9721988496986007
RPL10A,-0.5414302431854805,10.092186848504818,1.2057236842162125,0.28080881232315996,0.9721988496986007
DSE,0.6240537205012796,5.873299284232442,1.2051055324898068,0.28092979420093683,0.9721988496986007
SDF2L1,-0.5926457136433523,6.073056385386681,1.2045769169924927,0.28103330654395814,0.9721988496986007
EMD,0.5446614775309857,6.618530635240395,1.203197399664803,0.28130367579223425,0.9721988496986007
GRSF1,0.5242742290516855,6.526556278456095,1.2020753977304732,0.2815238260991361,0.9721988496986007
TM9SF3,-0.592140074829253,6.644754698139531,1.2014957662188557,0.2816376451354439,0.9721988496986007
COA6,-0.5805946038650335,6.123923161306728,1.200343045067671,0.2818641777052706,0.9721988496986007
ZDHHC24,0.7348355622527665,5.668364536153121,1.1965398590290446,0.2826132736451089,0.9721988496986007
DPP7,-0.5741622477111821,6.10007685098703,1.195581934916715,0.2828023625953221,0.9721988496986007
TMBIM1,-0.5711496473181599,7.636060698237805,1.195048053230264,0.28290781985565555,0.9721988496986007
PFDN6,-0.6636122031220056,6.124324731777618,1.1936395683735719,0.28318628431286574,0.9721988496986007
PPIG,0.48857512868532943,6.718769306043175,1.1917921346510452,0.28355207615214445,0.9721988496986007
CCT3,-0.5298652376465819,7.681790088094816,1.1912942262620174,0.28365076798515076,0.9721988496986007
FAM177A1,-0.5170506827693998,7.8271389936073446,1.1903707048727632,0.2838339410861946,0.9721988496986007
UBE2F,0.5936950818151085,6.724582585548379,1.1898478640935446,0.28393771117317707,0.9721988496986007
UQCRFS1,0.5912429534849671,7.404917631722412,1.1887448618466303,0.28415679130036825,0.9721988496986007
AFG3L2,-0.6359463888692136,6.214053966730822,1.1873359718148095,0.2844369500776254,0.9721988496986007
PIEZO1,0.6049480526655642,5.895514894337138,1.183805813007104,0.28514051881018765,0.9721988496986007
ARRDC1,-0.5695963690323839,6.009596722559235,1.1821956266253082,0.28546219160068304,0.9721988496986007
SAA1,-0.7428707997000672,11.963057825532527,1.1723052177559439,0.28744853415794946,0.9721988496986007
RRAGA,0.5249672058978769,6.894742363967111,1.1715904354420206,0.2875927911593858,0.9721988496986007
S100A11,-0.6532808678384799,12.619611790385804,1.1714927947753537,0.2876125043460275,0.9721988496986007
MTIF3,-0.4997096448123124,6.5755146111667235,1.1700186523915777,0.28791034297403306,0.9721988496986007
MIF,-0.7204832805848084,12.221736088136005,1.1696037066542229,0.2879942526630534,0.9721988496986007
RPL41,-0.6970971994870275,12.809179886643447,1.1693208294896795,0.28805147410880855,0.9721988496986007
ATP5MC2,-0.5738465401355649,9.558613716491301,1.1685272900188692,0.28821207416170136,0.9721988496986007
CSNK1A1,0.4971081242900535,8.155583191181261,1.1681794146763342,0.2882825159050014,0.9721988496986007
ADM,0.5219195130332932,6.654846215433965,1.1667702323128317,0.2885680952456924,0.9721988496986007
RNF8,-0.584652808387071,5.978194244253149,1.1629689242891093,0.28934031477708066,0.9721988496986007
CAPZA1,0.48438400317384717,7.007072034980739,1.1629159563109934,0.28935109422775834,0.9721988496986007
ARPC1A,0.5345926145897683,8.33095831207066,1.1621080153543664,0.28951558299778324,0.9721988496986007
MT-ATP8,0.5406678507626185,8.601216349499076,1.1617772591903013,0.2895829572464678,0.9721988496986007
UQCRH,-0.5317850958333011,8.98657898389543,1.1611254050906656,0.28971579893020605,0.9721988496986007
SEM1,-0.6187365215287326,8.727600892020519,1.1609954651728893,0.28974228906035737,0.9721988496986007
A4GALT,-0.5350933963394462,6.484338692708142,1.1593886406529066,0.29007012766234425,0.9721988496986007
SEC13,0.5599031391565512,7.402448588162463,1.1586705931939045,0.29021678829703945,0.9721988496986007
FDPS,-0.5001199471947951,7.741279610680402,1.1585859075208127,0.2902340917297903,0.9721988496986007
FAM83A,-0.5242551029447833,8.430517429842483,1.1577784776033113,0.2903991385517767,0.9721988496986007
RNMT,-0.49972033483648803,6.610073502631166,1.1563583440489924,0.2906897288547337,0.9721988496986007
BCL2L1,-0.5039895929845126,6.640847427203252,1.1544833172641755,0.29107398856922445,0.9721988496986007
ANXA4,0.49046716013345315,7.313066249556161,1.154015265741601,0.29117001358840217,0.9721988496986007
RPL17,-0.5643275009136985,10.619872341318604,1.153939512727825,0.29118555894052384,0.9721988496986007
KDM5A,-0.6433366256519358,5.956807742009855,1.1537696058949005,0.29122042967941153,0.9721988496986007
TUBB6,0.49087240951744593,7.508762284447032,1.1534937566036287,0.29127705521049607,0.9721988496986007
SOX4,-0.6462059796311677,11.083331897700802,1.1533992734918572,0.291296453769558,0.9721988496986007
GNAI3,0.5141762258215613,6.486408016143543,1.1512394235466383,0.2917403636861583,0.9721988496986007
RBM8A,-0.5030091673275902,8.162926735486453,1.1505592472098656,0.29188034411406166,0.9721988496986007
HMGB1,-0.530434645381492,9.47274328089659,1.1499064243408297,0.2920147786905124,0.9721988496986007
F11R,-0.5366301748941503,7.567290325899564,1.148589914098269,0.2922861342151799,0.9721988496986007
NEDD4L,0.5374604610420716,6.1523609205648295,1.1481038586296863,0.29238640291285484,0.9721988496986007
RPSA,0.5478433223683847,10.39532847971675,1.1474800116358284,0.29251516337741745,0.9721988496986007
FAT1,-0.4919535319409587,6.673458544783336,1.1443509384065191,0.29316212907272965,0.9721988496986007
COX7C,-0.625698941713816,10.055951894482494,1.139910191879499,0.29408355044921425,0.9721988496986007
NUCKS1,-0.4606420199588163,7.908733017294543,1.1367233719725836,0.2947471565590959,0.9721988496986007
NDUFA4,-0.5507793604924729,8.887766235452112,1.1366378979987228,0.2947649825051754,0.9721988496986007
PLD3,-0.5078211963204728,7.1864080321589014,1.1333931237508157,0.2954427516199538,0.9721988496986007
KDSR,0.5502968833902336,6.034793286131949,1.1330183024031557,0.29552117746464096,0.9721988496986007
LSM3,-0.4980441589305221,6.604948230224374,1.1322883760693192,0.2956739830545024,0.9721988496986007
GLIPR1,0.5876363690392842,7.193544461242042,1.130593847950255,0.29602912641506635,0.9721988496986007
S100A13,-0.6117279653910189,8.868040644413673,1.1298817395982195,0.29617854073459277,0.9721988496986007
CHMP1B,0.4744201824331889,6.849175084840806,1.1240510117009153,0.29740571606193456,0.9721988496986007
ADD1,-0.550219341906366,6.104803067960389,1.122314039125368,0.29777259668601136,0.9721988496986007
MYL12B,0.558719245068153,10.86890529578701,1.1207562771106363,0.29810213655502266,0.9721988496986007
METTL9,0.52011103025626,7.181531969654669,1.1199873571883199,0.29826497799340435,0.9721988496986007
MRPL57,-0.5307105496465082,7.3276283783744445,1.1190510071922144,0.29846343744943515,0.9721988496986007
PERP,0.5412094254795814,10.228519325580793,1.1172398322216823,0.298847814859967,0.9721988496986007
ZNF292,-0.5590543584249877,6.185240782157019,1.114331772317321,0.29946635819412754,0.9721988496986007
JKAMP,0.5227913619774078,6.310183639935155,1.1123031019196843,0.29989886518382824,0.9721988496986007
OLA1,0.47304412883556635,7.1054949019365825,1.1107727639308902,0.30022567970999475,0.9721988496986007
TCP1,-0.4925125902298288,6.8503954823181905,1.1085648115515483,0.3006980403130458,0.9721988496986007
PRSS23,-0.49116723317722893,8.62391812976926,1.1080087973049084,0.3008171479025631,0.9721988496986007
UQCRQ,-0.6636160193846631,9.829117823729566,1.1074277075152095,0.30094169431508294,0.9721988496986007
MRPL55,-0.5309605208869329,6.4332551977806025,1.10497021609137,0.3014691754687895,0.9721988496986007
MTUS1,0.519715429786599,6.224444463842331,1.1031028176024025,0.3018708227056818,0.9721988496986007
DRAP1,-0.4767325698749085,7.445027203001184,1.1018433747105627,0.3021421117854809,0.9721988496986007
CALR,-0.5227498540971053,8.858307983886908,1.0992874806326898,0.30269366291732436,0.9721988496986007
RBM3,0.56398658155462,7.901048271859578,1.0989465166556411,0.30276734311236114,0.9721988496986007
NEMF,-0.5787936060446106,5.910131812619857,1.0936831152802151,0.30390777761109317,0.9721988496986007
MRPL43,0.5003197035626155,6.859101210341125,1.093553482986837,0.30393593775825345,0.9721988496986007
BCAP29,0.4985943644405047,6.8740600126582345,1.0924096286295804,0.3041845696319186,0.9721988496986007
UPP1,0.4532578560727396,7.327671422055489,1.0921327714786482,0.3042447890785295,0.9721988496986007
SRPK1,-0.4591041496643635,6.869305491776122,1.0895005181486208,0.3048181302946566,0.9721988496986007
RAB18,-0.5089524967773773,7.080468305505567,1.0888293200762138,0.3049645578188327,0.9721988496986007
PLAU,0.5238206372584913,8.472083954113545,1.0880692551994333,0.3051304860819505,0.9721988496986007
VPS28,0.46604178838183863,7.950795022623543,1.0870437689179309,0.3053545495607462,0.9721988496986007
TRIP6,0.5401151249785097,6.246998452764792,1.086843345330759,0.3053983668168787,0.9721988496986007
SELENOK,-0.4859352660591042,6.835398678556585,1.0821741107368774,0.3064215580833697,0.9721988496986007
SERPINA3,0.5508455756402408,11.729347987673478,1.0813657480964778,0.3065991646695899,0.9721988496986007
ROMO1,-0.6707414577773291,9.389339142413876,1.0804065059255066,0.30681010032808964,0.9721988496986007
RPL11,-0.6191783845307357,11.612060301272063,1.0772586133779525,0.3075036851895765,0.9721988496986007
PRDX3,0.5509438895300498,7.385099313398323,1.0770835693318332,0.3075423148927176,0.9721988496986007
MRPL50,0.5376290595988009,6.1360881930218945,1.0757950580838551,0.30782687129856995,0.9721988496986007
CMTM7,0.4859675829943766,6.576487272491753,1.0747436980683607,0.3080593168115198,0.9721988496986007
CD109,0.49322733560821685,6.257198893181905,1.0715411706218625,0.30876881865001665,0.9721988496986007
POR,-0.5159620618147416,6.464547805235311,1.0705562729457714,0.3089874584480515,0.9721988496986007
NFKBIZ,-0.47635165679967634,7.063679106466865,1.0696830580618981,0.30918147954670516,0.9721988496986007
PRPF38B,0.5065959798329882,6.148552646759723,1.06957011359272,0.309206586828143,0.9721988496986007
GJB5,0.6771095677029446,5.546624789590118,1.069377412128202,0.3092494302230388,0.9721988496986007
SNRPE,-0.47934921327575636,7.609734651346034,1.0670623832049773,0.30976475595593234,0.9721988496986007
ACTN1,0.4895712254476965,7.8159906436618,1.0669366051240075,0.3097927872340617,0.9721988496986007
ERG28,0.5757329753447429,6.069756710191585,1.0668900869518543,0.309803155276767,0.9721988496986007
PPP2R2A,-0.4748679379650929,6.605361772980693,1.0647355965397125,0.31028386331590524,0.9721988496986007
BAZ2A,-0.5755214869682778,5.965052255737768,1.0609101335930906,0.31113987371206336,0.9721988496986007
NCKAP1,-0.5267067358576376,6.4392756005637635,1.060336286336634,0.3112685556460915,0.9721988496986007
FAM3C,0.46509466765595125,7.78840431609142,1.06031937676423,0.3112723486071791,0.9721988496986007
ATP1B1,0.49265506607281395,9.00477706787688,1.0578514980615215,0.31182658313601486,0.9721988496986007
TMEM45A,0.4850893306984714,7.753721904668887,1.0576440402779308,0.311873234432647,0.9721988496986007
LARS,-0.492525530834539,6.727602399456546,1.054353814121882,0.31261437127125796,0.9721988496986007
MBOAT2,-0.4665587064147284,6.880059181486441,1.0543324038476927,0.31261920179570907,0.9721988496986007
NDUFB8,-0.44891153835347236,7.809672244695752,1.0541656783391706,0.31265682136967793,0.9721988496986007
PDZD11,0.5730927720150012,6.17043667161137,1.0539002391974375,0.3127167270687321,0.9721988496986007
RND3,0.4496118612320443,7.919092560860027,1.0476656917278904,0.31412823798908224,0.9721988496986007
BOLA3,-0.5502233621659705,6.469750396825913,1.0474062524682552,0.3141871616902019,0.9721988496986007
RPS24,-0.6231421426730638,11.430724338846256,1.046239632377465,0.31445230841257676,0.9721988496986007
CARS,0.5625985783110158,6.192768505001481,1.0445847049866244,0.3148289554258877,0.9721988496986007
MIEN1,-0.45361778905004624,7.837053392056918,1.0409576263370535,0.3156565826685538,0.9721988496986007
DHX15,-0.5709558632906813,6.261928278669414,1.040474651919549,0.3157670097539098,0.9721988496986007
YBX1,0.4902539318978966,9.51385001541846,1.039307769096599,0.3160340211825914,0.9721988496986007
TOP1,-0.478806409314963,7.389343147937051,1.0387134686753186,0.3161701291517687,0.9721988496986007
TRADD,0.6282867677558959,5.82173104794799,1.038079192645716,0.3163154799641805,0.9721988496986007
FEZ2,0.49899476195210263,6.39658650660637,1.0376347562830288,0.3164173809861856,0.9721988496986007
UBE2J2,0.6207944495487302,5.858430465602188,1.037022834374523,0.3165577560784697,0.9721988496986007
FAM210B,0.4518903659077091,7.122709102751915,1.035270424981227,0.3169602262572464,0.9721988496986007
CKLF,-0.50191023430111,6.647749009650612,1.0346564741462267,0.3171013943003826,0.9721988496986007
PCYOX1,-0.5235932702491676,6.145060667258508,1.0326536252690786,0.31756250964338084,0.9721988496986007
HMGB3,-0.4649570151921674,8.28290734383815,1.029572674615221,0.3182736123453795,0.9721988496986007
TXNDC9,0.5144386630857611,6.435122759797097,1.0267013177801199,0.3189382853568438,0.9721988496986007
LAMA3,0.4710469397572447,7.393951207702873,1.0235690759586318,0.31966549964719615,0.9721988496986007
CDCP1,0.47813222001073397,6.818540972294246,1.022410057772625,0.31993516035939307,0.9721988496986007
SNHG32,-0.5828978346947988,5.860582455167635,1.0223400172226411,0.3199514661090169,0.9721988496986007
HP1BP3,-0.5274628744941721,7.550785852732915,1.0203006812965345,0.3204267281097161,0.9721988496986007
GLRX,0.5297062095455342,7.489898763526267,1.0201795508847995,0.32045498742362316,0.9721988496986007
RSF1,-0.43603188739964205,6.930241122838622,1.017320695168006,0.32112293377824874,0.9721988496986007
COPA,-0.5099048080026637,6.2226357183884,1.0151530200278893,0.3216306549356365,0.9721988496986007
MAP7D1,-0.5303451447402248,6.559124442059562,1.014574077264501,0.32176644196386106,0.9721988496986007
SLC7A5,0.5581585044107081,6.194042507058098,1.0137662608526536,0.32195604017763035,0.9721988496986007
RPN1,-0.4519452555766836,7.183020410134964,1.0129529860989175,0.3221470731833049,0.9721988496986007
PDCD2,0.6168592961884527,5.80371620952969,1.0128563706727418,0.322169777782132,0.9721988496986007
PRRC2C,-0.44631740711305773,8.231594302408237,1.0125699682126876,0.32223709508901066,0.9721988496986007
GTF3C1,-0.5044036525034178,6.091630127070482,1.0113363003198443,0.32252728098041084,0.9721988496986007
GDI2,-0.44436304300994883,7.069199134098912,1.0103212615271002,0.3227663075181427,0.9721988496986007
NAGK,0.5532912973424242,6.23448972738791,1.0102710427745674,0.3227781395530671,0.9721988496986007
LAMB3,-0.5011402129073375,9.521541721824523,1.0088296923277917,0.32311798809697545,0.9721988496986007
PRMT1,0.4611038336293744,7.17438992994189,1.0083368075132442,0.3232343147629553,0.9721988496986007
NOP58,0.5583711907898635,5.842713212494007,1.007813535565703,0.3233578756483936,0.9721988496986007
SNX3,0.5041361178194814,8.002263019910634,1.0069336777541293,0.3235657828567924,0.9721988496986007
LY6E,0.479999890270293,8.497387310816196,1.0038055595408437,0.32430642416914135,0.9721988496986007
CCAR1,0.4636811562939692,6.51211426864484,1.000011759666656,0.3252077868751476,0.9721988496986007
KDELR1,0.4682383993797438,8.607099455947909,0.9999482604206985,0.32522290265422926,0.9721988496986007
MRPS16,-0.43231101721632137,6.938072958928401,0.9985693758555679,0.3255513783199041,0.9721988496986007
C11orf58,-0.45973098626860637,8.193988629373235,0.9976752943931125,0.3257646073117876,0.9721988496986007
ABLIM1,-0.4798621124254619,6.367013359213795,0.9961351430330109,0.3261323650983733,0.9721988496986007
HSPE1,-0.5375412878554594,8.351877196277593,0.9954819662475484,0.32628850227943784,0.9721988496986007
BID,-0.4655528232492629,6.671136501626023,0.9940234656906999,0.32663751552228093,0.9721988496986007
TUBA1A,0.5148301296175513,8.372321877289139,0.9930080884908594,0.3268807927815516,0.9721988496986007
SERPINF1,0.5103949645390786,6.212350537923206,0.9923299634667514,0.3270434049050842,0.9721988496986007
SPTBN1,-0.46273271398973664,8.66106882598576,0.9922584041257732,0.3270605710548812,0.9721988496986007
EDN1,0.476941766722221,8.628070624834173,0.99221347733224,0.3270713490351862,0.9721988496986007
LXN,0.5172507067474853,6.382122625278486,0.9904550679066536,0.3274935753660534,0.9721988496986007
SPINT1,-0.4663426962644774,8.25456232093984,0.9901198518844141,0.3275741515685754,0.9721988496986007
COX7A2,-0.6187536159675433,9.85139982789272,0.9900173047074884,0.3275988063569374,0.9721988496986007
FLNB,-0.4569895081657354,7.901468074796631,0.9883458961694248,0.3280010114412537,0.9721988496986007
CNBP,0.45172117282454594,7.66579065289426,0.9849469686515776,0.3288210136928871,0.9721988496986007
RSRC2,-0.45058806339553936,6.778561983534282,0.9848035791291472,0.32885566863457005,0.9721988496986007
IRF2BP2,0.4529772350281052,7.150889995382581,0.9839299686553274,0.32906691450343584,0.9721988496986007
NME1,-0.4546533109518471,7.406802606474092,0.9833166400613479,0.329215333396087,0.9721988496986007
CLCN3,-0.4848328078744039,6.397086170507056,0.9829188092199943,0.3293116532692453,0.9721988496986007
TXNL1,0.4305542701407036,7.203861453587501,0.9801941302966714,0.3299723730691956,0.9721988496986007
NCOR1,0.43240878145818473,6.889111610129,0.9793602470224979,0.3301749489100696,0.9721988496986007
TSPAN13,0.45424985291971903,7.291735882630436,0.9791073840769038,0.33023641082569943,0.9721988496986007
FBLN1,-0.47830259442740886,6.57871762888668,0.9780312467974,0.330498157036092,0.9721988496986007
PRELID1,0.5053382636013904,7.943456193808772,0.9778143178417182,0.3305509546414468,0.9721988496986007
ASS1,-0.45599309202503524,8.31468879532764,0.9739939580902154,0.33148268177134377,0.9721988496986007
HSD17B4,-0.4981184133961243,6.124669700521843,0.9739321172763359,0.331497793475646,0.9721988496986007
MTHFD2,0.5033528254487774,6.238776804358193,0.973263922200863,0.3316611371269107,0.9721988496986007
TKT,-0.48353270423739936,8.17572275060842,0.9708959543588833,0.3322408910813033,0.9721988496986007
CPD,-0.4602022662707378,7.93574131332978,0.9706308975556276,0.3323058721938009,0.9721988496986007
RNASEK,-0.5143746244310274,10.07636011340875,0.9704322674413128,0.3323545796598052,0.9721988496986007
HMGCS1,0.6117512119391961,5.788464477242146,0.9688394266321005,0.3327455268407946,0.9721988496986007
APOL1,-0.4586571399325271,7.6082854955805335,0.9663857752337441,0.3333489917596354,0.9721988496986007
CHURC1,0.4546117194944841,6.7822948775757705,0.9656796982055895,0.33352292770970493,0.9721988496986007
UQCRB,-0.5629721839764187,9.108969904310044,0.9647360717319052,0.33375557725157357,0.9721988496986007
GTF3C6,-0.4993220638873559,6.465804488132275,0.9625430781831043,0.33429712107871135,0.9721988496986007
ALDH1A3,0.4752415527647474,9.864741134534997,0.9624708611819046,0.33431497514618636,0.9721988496986007
TPD52L2,-0.6056102836633838,5.758269489707117,0.9614388621414436,0.33457025801587503,0.9721988496986007
TFG,0.46551665319521923,6.966814227969247,0.9599361543564262,0.3349424600718557,0.9721988496986007
COX6C,-0.548691454227335,9.255735176575458,0.9590903242395005,0.33515221309623333,0.9721988496986007
RPLP1,-0.6302303700385874,12.833678038807054,0.9583278501139632,0.3353414505537776,0.9721988496986007
EIF3L,-0.46627051526418795,6.83759422237084,0.9581837919656498,0.33537722072760934,0.9721988496986007
RNF11,0.5078588130371359,6.336006867310165,0.9579730365956934,0.33542956156329384,0.9721988496986007
