,logFC,logCPM,F,PValue,FDR
BPIFA1,0.13859341088358054,15.077480379068055,0.1268290376857188,0.7257988641956754,0.9883298287267003
FBXL12,0.09892629134249566,3.713505741788207,0.12657072111931836,0.72606607762132,0.9883298287267003
SLC5A3,0.09895923302091442,3.1192805790937226,0.12641951046939187,0.726222639541801,0.9883298287267003
WNT4,0.07438379150188315,4.809323582107375,0.126347835864803,0.7262968877167578,0.9883298287267003
MRTO4,-0.055363680728231564,4.819647551615952,0.12706897332138906,0.7264950245273166,0.9883298287267003
CXorf38,0.10135067298572327,3.97874372088603,0.25561776571326156,0.7265722316877282,0.9883298287267003
AGPS,0.0699156637653184,4.326639414583226,0.12595224875855798,0.726707108501347,0.9883298287267003
FGFR2,0.09427980775990918,3.525888956947532,0.12583745011136546,0.7268262902959814,0.9883298287267003
TMEM42,0.10746076886346577,3.690968462936644,0.12561380288105278,0.727058653453314,0.9883298287267003
TSPAN1,0.05445436284861867,9.973739557351664,0.125516161307149,0.7271601736954385,0.9883298287267003
CD59,-0.04898320164703318,8.83591229987323,0.12545999626527343,0.727218590053504,0.9883298287267003
NNT-AS1,0.06581628489015191,4.053854522535552,0.12535824378166724,0.7273244588672685,0.9883298287267003
ASF1A,0.06990154075887932,4.464968036664346,0.12529958529317606,0.727385512435461,0.9883298287267003
MAPKAPK5-AS1,-0.05533667115193728,4.49917749602178,0.12520548506376464,0.727483488641153,0.9883298287267003
REPIN1,-0.06552803737624212,4.298912586164829,0.12511773806901508,0.7275748874532311,0.9883298287267003
COIL,0.07355916583352959,4.7274345972462,0.12508666861577278,0.7276072586315766,0.9883298287267003
MEMO1,-0.10024447428152475,3.290984431900315,0.12522685247821325,0.7276909962503897,0.9883298287267003
RASSF1,0.10044563405546597,3.3619814754363064,0.2014688313793781,0.7278592315817585,0.9883298287267003
NFYA,-0.1032818949366971,3.147731642237026,0.12474760959965948,0.7279608192258668,0.9883298287267003
FAF1,-0.08867726339453408,3.6785902445662293,0.1246913090093436,0.7280195803724232,0.9883298287267003
XPNPEP1,-0.0571313325615379,5.7068645379003495,0.1245589680890157,0.7281577641974659,0.9883298287267003
KBTBD4,0.07070304472915799,3.8855687369743683,0.12441868720301096,0.7283043291732973,0.9883298287267003
TST,-0.05956782062817018,6.664117910061051,0.20011661746795692,0.7286058438320755,0.9883298287267003
DHX8,-0.05815840627455338,5.094638173596081,0.12455884895702818,0.728656230286378,0.9883298287267003
PRELID1,0.048504787294975496,7.564289275431576,0.12404709071375385,0.7286930237846478,0.9883298287267003
TMX1,0.04383507952847901,5.581146707794691,0.12396130812872602,0.7287828468822252,0.9883298287267003
DEDD,0.05776618505369452,4.653163098295087,0.12395452690143792,0.7287899490148635,0.9883298287267003
DDX3X,0.05706540992366697,6.605286505454047,0.12395187387166293,0.7287927276526558,0.9883298287267003
WNK1,-0.067301137905362,5.681008874512025,0.2652880144161898,0.729090579897215,0.9883298287267003
CXCL17,0.05716860533798969,10.829662750396267,0.12358947010274013,0.7291726056654078,0.9883298287267003
MANBA,-0.08592016165741531,3.7660147162792814,0.1235085232502084,0.729257541503646,0.9883298287267003
TTC3,-0.045149965609782315,7.5650217897478935,0.12348790952658954,0.7292791760738323,0.9883298287267003
UNC93B1,-0.051344071122529984,5.942314230606831,0.12329171027504905,0.7294851937844383,0.9883298287267003
NUTM2B-AS1,-0.06194285883273044,4.926984355861746,0.12328893757412916,0.7294881065664045,0.9883298287267003
WWTR1,0.0567795765597835,6.457925423084275,0.12318575123311439,0.7295965323462323,0.9883298287267003
KDM7A,-0.08012702343446641,4.440290797677102,0.19498134844167422,0.7298462879067464,0.9883298287267003
PDHA1,-0.04365176623478898,6.243185344527657,0.1229351278715311,0.7298600951467855,0.9883298287267003
XPO4,0.09433194076329572,3.6495922115985007,0.12288212027312949,0.7299158783198353,0.9883298287267003
CHD2,-0.04297737225999387,6.571369890897826,0.12285928934138265,0.729939908905066,0.9883298287267003
ZMIZ2,0.06861407824053987,4.014705714934877,0.12271574094378719,0.7300910578329143,0.9883298287267003
DIMT1,-0.06005221804035459,5.153630347743778,0.1451751989767997,0.7302523563357004,0.9883298287267003
GNA13,-0.1075193353903025,3.305456430782797,0.12230096804051015,0.7305283533188875,0.9883298287267003
CDC23,0.06819335283526483,3.988866875774442,0.12209580050755783,0.7307449709240619,0.9883298287267003
ABCF1,-0.05225033008832207,5.8580845936426185,0.1220586562782389,0.7307842100553611,0.9883298287267003
AP2A2,-0.07398652701779358,4.316951244239776,0.12204710678275622,0.7307964123046672,0.9883298287267003
MIB2,0.09924904004253214,3.570514034808904,0.12203283594163498,0.7308114906039165,0.9883298287267003
YWHAZ,-0.04893989674135798,8.859268706290946,0.1219936406505762,0.7308529087193789,0.9883298287267003
BEX2,0.13632671224740933,3.96878602419998,0.12196752480761967,0.7308805097971516,0.9883298287267003
THAP5,0.1139619077503432,3.58760885506806,0.21540138973890988,0.7309538153441425,0.9883298287267003
BOP1,-0.08195632992850181,3.9407035879018557,0.12183304216617881,0.7310226933948432,0.9883298287267003
TMEM161B-AS1,0.06243786607587992,4.068093780934577,0.12167760447122787,0.7311871422947394,0.9883298287267003
KPNA1,0.055229831031120495,4.767451624699604,0.12440790435616528,0.7311890335798268,0.9883298287267003
ATP5PB,0.05631430039612571,8.177189648730739,0.19300570261680303,0.7312657632423725,0.9883298287267003
PDF,-0.07340184515036682,4.42313048356675,0.12133282589473132,0.7315523318952012,0.9883298287267003
CCNT2,0.09961778992423201,4.481878174326252,0.34141652429706937,0.7315857948206332,0.9883298287267003
PRPF3,0.07924272747417185,3.8038360508566296,0.12127952107445299,0.7316088445589641,0.9883298287267003
RBM12,0.07856435691375423,3.805749211839847,0.1212516340662708,0.731638415362994,0.9883298287267003
AGAP1,0.08018297742314263,3.7767877500439573,0.12142517647780356,0.731680376777823,0.9883298287267003
KLK10,-0.10262801737516457,8.367696308578244,0.12116323599016549,0.7317321761823639,0.9883298287267003
PIAS4,-0.06651963103430066,4.405461180998328,0.12110947817864327,0.7317892141049988,0.9883298287267003
ZNF664,-0.06731693022040701,4.816072779299986,0.12110077268262447,0.7317984521215206,0.9883298287267003
TMEM242,-0.0714828482555374,4.295620324723728,0.12099101798046528,0.7319149526947342,0.9883298287267003
KCNQ1,-0.06884680398697969,3.765324797613968,0.12117340217002708,0.7319470553609044,0.9883298287267003
CNOT6,0.08063262263571887,3.9934461331345337,0.16291633008347298,0.7322691550704571,0.9883298287267003
ELMOD2,0.05473373284911739,4.749579156270388,0.12064921350012064,0.7322781474357569,0.9883298287267003
LONP1,0.07650471997134027,4.3245042794856685,0.12048422840695858,0.7324536647459343,0.9883298287267003
NSUN5,-0.1200272079906807,4.338398264242198,0.40661768684369004,0.7326112318770857,0.9883298287267003
COMMD4,0.060092477746776195,5.473588741424235,0.12031705200856928,0.7326316513510152,0.9883298287267003
BCAS2,0.04047808166069428,5.733171009804084,0.12019125123333901,0.7327656786733199,0.9883298287267003
DAAM1,0.09754294284993807,5.917835633354424,0.38420935070946977,0.7329106337961188,0.9883298287267003
ZCCHC8,0.08382523396942955,3.9890237355865974,0.12004832439183175,0.732918047860472,0.9883298287267003
NTAN1,-0.10305896432966108,3.6063982032043094,0.18846372940109565,0.7329299638750855,0.9883298287267003
ATG13,0.06606458256362506,4.147710115585768,0.13057099640646672,0.7330547651230455,0.9883485728860184
FAM13B,0.0626605768172268,4.817225523135594,0.17877827597434712,0.7333216121811936,0.9885587971197697
TCEAL3,0.05639391529591941,4.933439923195585,0.11969304932460986,0.733521392079664,0.9885972190457739
SEMA3F,0.11106612447103872,3.214056117818375,0.11937331061573826,0.7336390392067622,0.9885972190457739
TMCO1,0.046106541813088334,6.875502952527695,0.11921381855551448,0.733809729627724,0.9885972190457739
AHCYL1,0.046871445685478436,6.430770875760401,0.1238719977754438,0.7340958818264258,0.9885972190457739
SPDEF,0.09260120196656399,7.669044739622572,0.1188161158888355,0.7342359162548038,0.9885972190457739
PRDX6,-0.0447041458132011,7.826381680425026,0.11872341459992972,0.7343353721555574,0.9885972190457739
PMM2,0.062451265217124984,5.1260557964172575,0.11866626688781898,0.7343967056484485,0.9885972190457739
WDR48,-0.06261060662748227,4.658212586917457,0.11865018563360741,0.7344139677667503,0.9885972190457739
ARF4,-0.049062739571335195,8.395758739693841,0.11858148487887407,0.7344877281081702,0.9885972190457739
ACTR10,-0.04552372536101358,5.6591136884825906,0.11851799036255331,0.7345559201513077,0.9885972190457739
FAM214B,-0.09445888392976255,3.4330775199962416,0.11847718260598931,0.7345997578362576,0.9885972190457739
FBXL8,-0.07939167840885256,3.8313254834723334,0.11847061853510743,0.7348297139520795,0.9885972190457739
PLCG1,0.08418272314561726,3.6211033302093196,0.11824236990407326,0.7348521701686644,0.9885972190457739
RSPH1,0.11174517288204776,2.690079880815549,0.1181601481648122,0.734940621153249,0.9885972190457739
TENT5C,-0.11286461380076565,3.746889418299648,0.11804756069753683,0.7350617945391336,0.9885972190457739
CWC22,-0.06990612432221877,4.425950497901321,0.11798888158430859,0.7351249742612593,0.9885972190457739
RRAS,0.07074939468428432,4.487852592574072,0.1178285688236936,0.7352976728373708,0.9886802746419204
GCA,0.08141613505506617,4.664647005802506,0.2536820074889883,0.7354379797056336,0.9886878554892421
EDC3,-0.08605354493940234,3.62344616743481,0.1175420465401462,0.7356066609739738,0.9886878554892421
BCL2L12,0.07618591777970628,3.709884754709995,0.11984121068037439,0.7356985552255018,0.9886878554892421
ZNF808,0.09803214871017978,3.1214909078109914,0.11741197893748385,0.7357470666073445,0.9886878554892421
BBOX1,-0.08713239429947765,3.8944726778758625,0.11724622966144546,0.7359261165842361,0.9887793684605326
ECE1,-0.053592635545800495,6.283142593635515,0.11704437388310772,0.7361443624808122,0.9889235089582451
HAX1,-0.05217556476744924,6.271871672273638,0.11681078244586529,0.7363971847533182,0.9889933235375405
TM9SF1,0.043571153428842005,6.48552774247983,0.11667579242175212,0.7365434174520638,0.9889933235375405
LRRC57,-0.08715871375187718,3.4733691878990958,0.1168367278262615,0.7365903126553877,0.9889933235375405
MPHOSPH10,0.054544110023465125,5.086537705816507,0.11636757169829072,0.7368776646271962,0.9889933235375405
NUP205,-0.07087143662205704,3.882121997547158,0.11632231766590866,0.7369267817499345,0.9889933235375405
VPS39,0.054634375464877365,4.303131443116515,0.11618626924982323,0.7370745084600991,0.9889933235375405
TACSTD2,-0.05518778376852938,10.981651765003367,0.11616467007468831,0.7370979706150728,0.9889933235375405
GNL3,0.04969360839833003,5.956636502034888,0.1161035492905324,0.7371643764720462,0.9889933235375405
FADS2,0.07008951319309199,6.401018568647399,0.1160752856373616,0.7371950906934337,0.9889933235375405
RFX5,-0.09540022278265,3.92205884345166,0.24011098803127814,0.737910981782679,0.9898047365513599
C8orf33,-0.07948304177989714,4.294202909762319,0.1950299419622228,0.7381673294265219,0.9899995846274134
RMND5A,-0.09684831482198837,3.179141204637929,0.11504739547489376,0.7383149649829788,0.9900485958363386
ZNF277,-0.06385956092001932,4.659100417165108,0.11474952380869075,0.7386405397247535,0.9903361651913649
UMAD1,0.08932490104864585,3.4832810764976236,0.11451269266067488,0.7388997349433684,0.990534662727933
ARL16,-0.04684956279088138,5.3483393034686,0.11400368383014646,0.7394578273937903,0.9909674235135281
DUS1L,-0.0696432770889305,3.9067924384330026,0.11394309530188662,0.7395243512914718,0.9909674235135281
FRYL,-0.0564105501405711,4.79289437108562,0.11389626733844278,0.7395757801784674,0.9909674235135281
SARAF,-0.04253211762684315,8.409743410534338,0.11374509000788063,0.7397418917452818,0.9909674235135281
TRAFD1,0.04810515005209255,5.1898589566249465,0.11371175988835851,0.739778531040788,0.9909674235135281
UBE2E3,0.04541794813638551,6.33278931242605,0.1135309486968052,0.7399773988474672,0.9910845277853076
ALDH16A1,0.06626366042185536,5.407665787184031,0.11343012551975565,0.7400883676403975,0.9910845277853076
AC019117.1,-0.10393658908035969,3.2286911290358025,0.11317321718789791,0.7403713777651245,0.9911383920175282
GARS,-0.04745631360446453,6.059780664592205,0.1321193248448898,0.740651592516425,0.9911383920175282
NAT9,-0.05953249760989846,4.045243041899751,0.11311465991452198,0.7406532945408972,0.9911383920175282
TWF1,-0.04788813128468317,6.842572852480037,0.1126147984490447,0.7409877733701431,0.9911383920175282
BIN1,-0.06306680419904329,3.9407532580490505,0.11277997094707218,0.7410222844647613,0.9911383920175282
CXADR,-0.04328891710454439,6.300172517371789,0.11254116174261776,0.7410691827017659,0.9911383920175282
ATM,0.053596291358180864,4.319065563004419,0.11252018560639152,0.7410923783949186,0.9911383920175282
PLOD2,0.0573967604454027,6.166976113961046,0.11249242387778902,0.7411230814038976,0.9911383920175282
MMP28,-0.12798342232036392,3.4600858987112115,0.11248660640897647,0.741129515754579,0.9911383920175282
ERBIN,-0.06301271035999323,5.239360866921769,0.15759648472400803,0.7414634307988497,0.9914361733352361
PNPLA2,0.05129633641921507,8.02347607110272,0.11183095442071898,0.741855887927134,0.9916088669722141
DGCR6L,-0.0722333875863309,5.49267249480996,0.2079025562617364,0.7418975848245465,0.9916088669722141
IFT88,0.11020905111226388,3.6375719742473183,0.11174152956722426,0.742171064455045,0.9916088669722141
NCOA3,0.06877002350322829,5.019402037951265,0.1729450949955171,0.742305238177102,0.9916088669722141
PUM2,-0.05981025913182755,4.742274170942903,0.11130295894823833,0.7424425653468001,0.9916088669722141
TMEM183A,0.04401273935220594,6.225401476317855,0.11114206720931336,0.7426216475601718,0.9916088669722141
PARP11,-0.11932554536791096,2.998663310827707,0.1106856521357898,0.7431304539931206,0.9916088669722141
TRPS1,-0.07597942804040088,3.6736600310131458,0.1105852197236141,0.7432425720138378,0.9916088669722141
EIF1AY,0.15650727265422157,3.6755747977988507,0.11099010209532224,0.7432472051287955,0.9916088669722141
SORD,-0.05525967984351199,6.796247267059243,0.11055226688236847,0.7432793713938445,0.9916088669722141
MRPL12,-0.04361123776281601,6.476872822649521,0.11045739959378705,0.7433853465899658,0.9916088669722141
ABHD14A,-0.12031141679139915,3.94808713035402,0.3604046612698808,0.7435037202603682,0.9916088669722141
HIVEP2,0.085679838487568,3.529633236600544,0.11027051514199052,0.7435942617761759,0.9916088669722141
IL1R1,0.07610922868398275,5.6274621539524,0.2332214330033215,0.7436455728923913,0.9916088669722141
TNS4,-0.045328033701332135,6.259382280345571,0.11015726103446354,0.74372096288074,0.9916088669722141
LINC00665,-0.13686353482729421,3.902484870867079,0.11014292031807393,0.7437370114944343,0.9916088669722141
TATDN1,0.1144679390466894,4.753052720976707,0.5071654219307444,0.7438367552474606,0.9916088669722141
PRPSAP1,0.1095059437636972,4.854395185526518,0.5600633705182045,0.7438926937829126,0.9916088669722141
CTR9,0.05349914574794885,5.605760683556534,0.10999791085801579,0.7438993562626501,0.9916088669722141
MAPK6,0.05063974766295657,5.806125654632257,0.1099357572247397,0.743968976657132,0.9916088669722141
PGM3,0.0627196614074411,5.433853995240483,0.10989864743141811,0.7440105550612096,0.9916088669722141
RAC2,-0.07348978186550273,4.6188139896145035,0.10987196944337002,0.7440404503414717,0.9916088669722141
PIAS3,-0.05481682374402039,4.84847275457545,0.10957258991597198,0.74437621213274,0.9919071035250516
CEP85L,0.10524427134307013,3.094092367888639,0.109395691567469,0.744574848556784,0.9919071035250516
ZNF398,-0.08284348012099413,3.1411033352132685,0.10933656604251392,0.7446412796092968,0.9919071035250516
ISY1,0.06702993567336409,4.561787307523273,0.10927592981404262,0.7447094288247442,0.9919071035250516
VRK2,0.08031618748674807,4.020512713892534,0.10916182635779058,0.7448377271582236,0.9919297406506409
SEC24B,-0.059884830749464706,4.369896531731079,0.10882848563763459,0.7452129652209065,0.9921458893099974
CDK8,-0.06258370861234834,4.184365657481896,0.10875544249689399,0.7452952745882748,0.9921458893099974
SCAF4,0.05769678563639759,4.488641300421905,0.1510293239574946,0.7453340135693932,0.9921458893099974
RANBP6,0.09750087014865648,3.9256211814045843,0.24086103816584306,0.7455433194418201,0.9922221236567339
TOR3A,-0.06535782557345385,4.267966322858293,0.10842773843472668,0.7456649305348255,0.9922221236567339
UGGT2,0.06131092554381966,4.112469657686357,0.1263357200393892,0.7459827133197378,0.9922221236567339
CTNNBIP1,0.052158300975118026,5.46530966109049,0.1081186594259682,0.7460141475969504,0.9922221236567339
TAZ,-0.09889962812177437,3.2636504593748032,0.10822115645617492,0.7461104813958228,0.9922221236567339
SNRPA,-0.058806842304662696,5.36406248990289,0.10781843952270223,0.7463538875440343,0.9922221236567339
CCNL1,-0.044418748507652206,7.028782931706612,0.10775932840204783,0.7464208418882724,0.9922221236567339
REEP4,0.07790788518663092,4.389322066883995,0.18122282455036595,0.7466366964397378,0.9922221236567339
NIPSNAP2,-0.054344489778898435,5.333489527563405,0.10752574838363982,0.7466856148636478,0.9922221236567339
CLIC1,0.05109031576926825,8.758910091817214,0.10751185043726659,0.746701378864854,0.9922221236567339
PIGT,-0.04086454697248394,6.211022771904148,0.10723535421240328,0.7470152357236434,0.9922221236567339
BARD1,0.1199427835475372,3.1602737234969815,0.10715604083749282,0.7473164174499557,0.9922221236567339
RBM3,-0.0437758828221453,6.929482283232513,0.1067323230348589,0.7475873936856401,0.9922221236567339
ZMYM2,-0.04447698117594915,5.393990972535862,0.1064841222626919,0.7478702547485863,0.9922221236567339
PLLP,0.06748385406014194,5.31326867602636,0.10648051337405295,0.7478743703064062,0.9922221236567339
USP25,-0.08762761734090514,3.2246627471217972,0.10664682711465859,0.7478953117585143,0.9922221236567339
RAB9A,0.05183755839604277,6.235732624940127,0.10642770760949455,0.7479345985941506,0.9922221236567339
STOML2,-0.04453983326892016,7.008314572924529,0.10637459320441846,0.747995195662688,0.9922221236567339
USP47,-0.04754754264560534,5.651561803112459,0.10630443745462395,0.7480752606098744,0.9922221236567339
PSMD14,0.044623899237687295,6.287812956937885,0.14483827828669862,0.7481552994929689,0.9922221236567339
CTNND1,0.05322244347707301,6.798877869465437,0.10621032872227533,0.7481827079223349,0.9922221236567339
TLNRD1,0.08258363771473393,3.4595957468441907,0.10615895846125431,0.7482413815118527,0.9922221236567339
TBK1,-0.0657503020304357,4.481457167665909,0.10602652964873456,0.748392710569066,0.9922221236567339
PSMF1,-0.041756120365207774,6.201710728524372,0.10596474077287131,0.74846335388478,0.9922221236567339
MRPS5,0.09295977571251174,6.006981182876252,0.5836163169599748,0.7484809294888207,0.9922221236567339
PITX1,0.06022823196423287,4.357255767243041,0.10590464813242025,0.7485320798460415,0.9922221236567339
MAP2K1,-0.0528080523302585,5.190758383871328,0.10583835444028634,0.7486079228809743,0.9922221236567339
ELOVL5,-0.0468365554391691,6.472241711683977,0.10572499638385639,0.7487376708781865,0.9922221236567339
MDH1,-0.04610848737326126,7.748685879962826,0.10558838739797653,0.7488941342611208,0.9922221236567339
NIT1,0.05682570273547921,5.539213442983734,0.10547274904143572,0.7490266670788887,0.9922221236567339
PDPK1,0.05719448020539053,5.207114836101747,0.1229161911869597,0.7491155642394582,0.9922221236567339
KPNA4,0.04959983490028613,4.8647435595939195,0.10514483866663817,0.7494029236647477,0.9922221236567339
POLR2C,-0.08623993407925311,5.047890137526245,0.2801101927000245,0.7494441574982874,0.9922221236567339
TRMT11,-0.05848112855600325,4.243279108243082,0.10492433348249307,0.7496563059574533,0.9922221236567339
NRDC,0.041756875809890466,7.027189643431461,0.1049192765474631,0.7496621203417189,0.9922221236567339
XRCC5,0.03903505262186089,8.14087202761587,0.10473511988709644,0.7498739668246468,0.9922221236567339
DSG2,-0.0674489308106105,6.780732155087712,0.10462646424669951,0.7499990569117823,0.9922221236567339
BAG5,-0.05195366338142908,5.220308375790694,0.10456938168647861,0.7500648022384651,0.9922221236567339
XPO7,-0.07494451564607053,4.018140849847567,0.10454611878086761,0.7500916011997026,0.9922221236567339
RAE1,-0.04786851737657391,4.773858838149189,0.1045447130286184,0.7500932207379696,0.9922221236567339
IQGAP2,-0.08475477887620242,4.124131719252891,0.10449530509373069,0.7501501502805925,0.9922221236567339
VPS26B,-0.05856370235157555,4.460761396196575,0.10448462509831513,0.750162458105895,0.9922221236567339
AKR1B10,-0.10868235961866538,3.4845964826846068,0.10447052305052773,0.750178710637239,0.9922221236567339
PYROXD2,0.10856322381072683,3.2192252308903417,0.10421956287719976,0.7504681446211718,0.992457650224645
DENND6A,0.09051174545842233,3.2722735910382337,0.10392664724387009,0.7508064554253027,0.9927577345326851
BLOC1S5,0.08860539299385782,3.265547649978141,0.10382159559716707,0.7509279164548281,0.9927710416029414
SERTAD4,0.08781429586414201,3.7367825284928236,0.10367440397566594,0.7510982145256881,0.9928163367605727
RAB1B,-0.040128798219071365,7.342204501677979,0.10353679282187797,0.7512575494387236,0.9928163367605727
CIAPIN1,0.08209127082186311,5.262336532724318,0.27859488820956524,0.7513270335802306,0.9928163367605727
KAT6B,-0.04864397575857548,5.415750967887378,0.10330968121685762,0.7515207705701346,0.9928163367605727
SPR,0.05718173847612491,5.02813249587471,0.10321011805211422,0.75163626484706,0.9928163367605727
RAB3GAP1,-0.04518777104476238,5.664578945372808,0.1031325017695774,0.7517263433483692,0.9928163367605727
ARMC1,0.06069154789409716,4.648366332211019,0.10302570398647282,0.7518503502082785,0.9928163367605727
POLG,-0.07711660156028963,3.640517910346716,0.10302308245358603,0.7518533950625117,0.9928163367605727
LY6E,-0.05009845380064101,10.084366962466664,0.10282615106927646,0.7520822494825526,0.992843884979425
GUSB,-0.04953813647228373,5.231396574538684,0.10259296133283159,0.7523535539808709,0.992843884979425
UBR5,0.053307435748360964,5.713067478012927,0.10257091156142854,0.7523792254437599,0.992843884979425
POLD4,0.04559032452195805,7.714585574817125,0.10252051550149735,0.7524379105711222,0.992843884979425
CD151,-0.043661493747518224,8.680283725496738,0.10248030613532513,0.7524847449712019,0.992843884979425
CANT1,0.05024397855414291,5.426756418698313,0.10243057088620651,0.7525426888505404,0.992843884979425
PRORP,-0.06482439788564072,4.457241803416819,0.10224350211535199,0.7527607722749187,0.9929846066480277
NFKBIL1,-0.05254937376683207,4.928817074920129,0.10210132540341275,0.7529266686462002,0.9930564556718863
COMMD2,0.053340572807101444,5.753435174727341,0.10176220889197486,0.75332287764469,0.9931361543421401
RCCD1,0.09197223934141383,3.114288890374273,0.10170994037708064,0.7533840108616428,0.9931361543421401
ITCH,0.05788649282493776,4.854612314596059,0.10167104719952126,0.7534295115747398,0.9931361543421401
GSN,-0.08047891898804421,10.117135397908593,0.10166819578732873,0.7534328477903062,0.9931361543421401
SS18,-0.04836686209320435,4.948258582412044,0.10148627523526763,0.7536458059865927,0.9931377733010607
LIPA,-0.04437471763119124,5.39974302193687,0.10143046664107953,0.7537111784654531,0.9931377733010607
MARCKS,0.07205125225324947,6.691525063307833,0.10138163832902755,0.7537683907774209,0.9931377733010607
SWSAP1,-0.09359215586570657,4.079099281105383,0.24071074033958445,0.7542094092619749,0.9935719520092713
EXOSC10,0.05075733326374148,4.615998828992875,0.10062428727822603,0.7546577403592272,0.9940156343602472
CYB561,0.07249548142006289,5.953963826899643,0.27702739363216783,0.7548051078808167,0.9940628227329449
SSNA1,0.04017921433342731,6.605404703157522,0.10035563375094,0.754974106241452,0.994079500062232
SPG21,-0.038981624484107386,6.27714880479569,0.10029899889247537,0.7550408590575908,0.994079500062232
SLC7A6OS,0.07782533722466368,3.666144937334206,0.11892493700039672,0.7552878988364462,0.9941075768319867
AP1M2,0.03883236103067657,7.0613974849882135,0.10003667785837753,0.7553503163684301,0.9941075768319867
CREB3,0.04328932456415302,6.155054200240658,0.09999728562686303,0.7553968256627259,0.9941075768319867
SLC39A10,-0.09219822241792858,3.6386739259350147,0.0997968748626999,0.7556336018625318,0.9941780322632174
PEX11B,-0.04851905729129577,5.3687575389333375,0.09976314928548818,0.7556734729074321,0.9941780322632174
PSMC3,-0.04357583069204791,6.662597879509287,0.14428257499334046,0.756465513977974,0.9948525155546599
MANEA,0.08981899493793961,2.9503522904446666,0.09894830100121889,0.7566390743596388,0.9948525155546599
RNF115,0.04940086363969389,5.182594549972981,0.09893472742038376,0.7566551962555129,0.9948525155546599
PAQR4,0.09438638593666632,3.617812859540973,0.14821619983726605,0.7566766846064277,0.9948525155546599
MED25,0.09762737167478987,4.147543772202098,0.3077205675063478,0.7567443001509245,0.9948525155546599
CTTN,0.04813907721542957,7.446643160470098,0.09875438853740004,0.7568695080520561,0.9948703622064784
PHF20L1,-0.04074603321814357,6.073887343835908,0.09861266435841855,0.7570380823493043,0.9949451983331367
PPP4R2,-0.04471165864937318,6.463602976990897,0.09849789289251833,0.7571746956294767,0.9949780134842076
PLEKHF1,-0.06478380653642536,4.215489959987704,0.09818906579528455,0.7575427312974978,0.9953148785674923
PIP5K1A,-0.04296913868368565,5.075378668224014,0.09801469951450646,0.7577508092444196,0.9953305546422652
MAGEH1,-0.08913457596474732,3.4179410667786283,0.09816056177991245,0.7577780311094894,0.9953305546422652
RPP30,-0.06320636456444835,4.199983524265345,0.09778032557841906,0.7582316965459928,0.9957796757468151
DNALI1,-0.11130891828289284,4.000697782252286,0.0973839471904181,0.7585052194349879,0.9959289695496096
INTS6,-0.07815717862873897,3.80250032992746,0.09733082535735474,0.758568878512427,0.9959289695496096
NDUFS1,0.03797929484097025,6.12914010754934,0.097133544471899,0.7588054597492965,0.9960928350693371
SRD5A1,-0.07929965841861765,3.851810050289708,0.0970076157177494,0.7589566132389227,0.9961445268314107
BTC,0.08688686477296262,3.278636376955701,0.09691827560036742,0.7592638364326103,0.9964010175655166
C1GALT1,0.04795786575291469,6.196827114613721,0.09658199956005872,0.7594682859169617,0.9965225801077684
NEIL2,0.08944222002886046,3.369653676410997,0.12658120846555693,0.7601401408452211,0.9969556248387792
PTGES3,0.03784745119034459,7.515557388473239,0.09585128659524732,0.760349647484171,0.9969556248387792
ASAP3,-0.08374653230040312,3.531874499436381,0.09600509019221631,0.760362733333611,0.9969556248387792
CLIC6,0.06367003953055464,4.949214366046508,0.09582448425628325,0.7603820457611504,0.9969556248387792
PUF60,0.039820047730420534,6.6986659729291285,0.09581025042565744,0.7603992534355339,0.9969556248387792
PTPMT1,-0.04553502065784013,5.680528150885952,0.0957521417403007,0.7604695172412501,0.9969556248387792
HDDC2,0.048599865668568124,5.852328313288155,0.09545217146706159,0.7608326087059072,0.99715527137718
PRUNE1,0.08553874530762909,3.504906855112948,0.09528301219232634,0.7610376401186841,0.99715527137718
ERBB2,-0.04344958836068334,5.352901444584137,0.09527151009300605,0.7610515886348275,0.99715527137718
FKBP4,-0.04359377907024139,6.619089198956589,0.09525685492456233,0.761069362197888,0.99715527137718
STX12,-0.054181200350330416,5.325350390509318,0.09474528191576981,0.7616907349992275,0.9974442189097109
SVIP,0.05744438708439713,4.637640295370386,0.09467596731787557,0.7617750684683939,0.9974442189097109
HM13,0.03987670313773775,8.291503840826412,0.09460359357938783,0.7618631601481538,0.9974442189097109
SRCAP,-0.04722664730993276,4.876450953102034,0.09455488738145486,0.7619224650854026,0.9974442189097109
MYADM,-0.048261007864663794,5.868130869875447,0.09444464364339805,0.7620567605101843,0.9974442189097109
NLN,-0.10160459459441798,2.945303989319595,0.09436244013833082,0.7621569542884424,0.9974442189097109
MAN1A2,0.04337149060104223,6.063727072912921,0.09431648587063342,0.7622129865693541,0.9974442189097109
PTEN,0.04791253701878214,4.563665964652533,0.09431497904564307,0.7622148241029894,0.9974442189097109
DAZAP1,-0.048611011444294,4.941402928560109,0.09415969374926458,0.7624042770153708,0.9974442189097109
SNX2,-0.040612728269306494,6.456046436735906,0.09415573138682727,0.7624091134664441,0.9974442189097109
CTDP1,-0.11665005661523661,3.8278253718461874,0.270782139813805,0.7626276024154774,0.9974518371051547
DR1,0.06199353200972372,4.646523939364498,0.0939676768034743,0.7626387811977697,0.9974518371051547
