,logFC,logCPM,F,PValue,FDR
PODXL,-0.8418221518800856,4.3766211984711845,3.1840291040088875,0.09606447806124024,0.2981642644928357
C2CD3,-1.0522927461292866,3.006935178588838,3.181143422941053,0.09620088264054139,0.2984847103231689
MCEE,0.6654022986260919,4.26824837432727,3.1799138585313727,0.0962590745103598,0.2985623465429871
REPIN1,-0.7242575133630023,4.046171037713003,3.1765658300920765,0.0964177429173038,0.2989514653801762
NET1,-0.46060840356676286,5.490766523051646,3.1756870082265207,0.09645944399161716,0.2989749011324829
LMF1,-1.2098245962686096,3.3429313888711474,3.1750068564923426,0.09649173289521862,0.2989749011324829
ITPR2,1.1575122758433587,3.3298860060046174,3.1738403322154247,0.09654714179371218,0.2990436418737796
DPH1,-0.9452002534860152,3.7196457157692016,3.1725703786049833,0.09660750717756536,0.299127682182754
HDGF,0.42071813173583283,5.8286735955837745,3.1718627113859803,0.09664116487345557,0.29912899760177913
MTSS2,-0.964507438741163,2.8652685937682563,3.1685544247557265,0.09679869979934075,0.29951361185763703
TGDS,1.0073608192406498,3.1207598540954735,3.1677507306695953,0.09683701713337575,0.2995263824062908
HNRNPD,0.38624046926000827,6.297517669233783,3.1662018313948734,0.09691091493033593,0.2995263824062908
F11R,-0.33328817709959546,6.836599173856328,3.165950773161466,0.09692289930074108,0.2995263824062908
DPYSL3,-1.1624746058591544,3.35535812175354,3.165547163285991,0.09694216953943942,0.2995263824062908
MSH6,0.6653911832622391,4.235769374826899,3.1647043203338705,0.09698242575743535,0.2995263824062908
FAM83H,-0.7234543867290649,3.8281233172997378,3.1640780853361026,0.09701234932794717,0.2995263824062908
ELMOD2,0.7075211894444129,4.672374763798951,3.1635881850984635,0.09703576614784402,0.2995263824062908
ZNF587B,-0.9842109362202351,3.2774461330644318,3.1610333311298313,0.09715799670385702,0.29970736841901746
ALKBH3,-0.9025952521907349,3.819091337263218,3.1609707444361277,0.09716099333926151,0.29970736841901746
ANKRD26,0.7102913983351382,4.102833235304812,3.1578987890749506,0.09730821510071755,0.29997707822382746
PPP2R5A,0.6902869367472287,3.9127292142991648,3.1577556046714657,0.09731508370331922,0.29997707822382746
ZNF703,-0.8942518745636026,3.615644967188644,3.1555957562681756,0.09741876341001184,0.3001938683510841
NUDT2,-0.6406835389461654,4.706459337507128,3.153733513558442,0.09750826421024462,0.30023319942526616
EPG5,-0.9528581946147983,3.1778355332567716,3.153571693378247,0.09751604610047347,0.30023319942526616
RPS19BP1,0.3383435320522651,6.701286567583692,3.153248435679984,0.09753159372508369,0.30023319942526616
FAM183A,0.9949993435988547,3.302566419564015,3.151990544041511,0.09759212265026007,0.30025213549314855
LRRFIP2,-0.495083908908987,5.125279638345053,3.1517342598215365,0.09760446044361212,0.30025213549314855
ELAVL1,0.42185598666188573,5.531366203043875,3.1509609059984993,0.09764170193740249,0.3002640789677348
IVL,-1.0956884331537726,4.061711896755372,3.1495400831939433,0.09771016758533653,0.300310950721768
EFNA4,-0.6591911171736259,4.165903998713167,3.149259970022702,0.097723672332414,0.300310950721768
CCDC9,-1.1320657195607835,2.690933866918183,3.1450906977751427,0.0979249470703472,0.30068738214877194
VILL,-0.5131782406584446,5.252394619869273,3.144263385671139,0.09796494571224501,0.30068738214877194
HDGFL3,0.8203405460137065,3.8565922999195825,3.14414480976561,0.09797068020242727,0.30068738214877194
SEMA3F,-1.088986281487046,3.2616840191605028,3.1438776200304686,0.0979836033438202,0.30068738214877194
CEP164,-1.1463347088025844,3.6816385655079067,3.14272910058306,0.09803917713895698,0.30068738214877194
EDC3,-1.2335921425882115,3.3974621174138933,3.142575709178821,0.09804660222271366,0.30068738214877194
PTDSS1,-0.8009149588235878,3.964521140814441,3.140674291322115,0.09813869893473517,0.3008673123676946
PJA1,-0.7553078051639864,4.001229818072269,3.1386904956089543,0.09823489712966169,0.30101694741061424
RPL9,0.22804153758197881,9.474162075042903,3.1382887383202034,0.09825439301104151,0.30101694741061424
ATF5,-0.5584281833104429,4.859592938563009,3.135480682349495,0.09839078880869553,0.3013322524896456
HARS2,-0.9682653434302092,3.4568706919740695,3.132536344176053,0.09853405007067942,0.301599113537547
MED13L,0.5290064165707757,4.561073346837306,3.1323127708977103,0.09854493866391797,0.301599113537547
STXBP5,0.7729582038969117,3.0131011379403674,3.1313801102886845,0.09859037732225055,0.30163561736151506
NEDD1,0.890609312848415,3.1201563749832486,3.1299087986858596,0.09866211022377204,0.30175251584239626
SLC9A3R1,-0.2777462896643843,8.173613408225776,3.1268613992601,0.0988108850700036,0.30210488332714075
RGS12,-0.677914191716693,4.100244519664097,3.1261075746796103,0.09884772881113406,0.3021149090081554
PIP5K1C,-0.7959857993619163,3.8733588449230636,3.1249510221371275,0.09890428847213334,0.3021851665097326
TTC39A,-0.7066774452714598,4.292824562161047,3.1222055879267185,0.09903870700556452,0.3024931801008097
NDUFA5,0.36654473600175663,6.6009223869124645,3.1209867296973592,0.09909845400655337,0.3025729933897513
POLE3,0.5901967449827386,5.154233818370065,3.1165940814485897,0.09931413828480017,0.30305082005562617
SMG6,-0.6243866419784062,4.518565087455947,3.116428318676495,0.09932228854172838,0.30305082005562617
MARK4,-1.1168459215485704,2.7112381027530152,3.115684147207581,0.09935888807857501,0.3030597599441727
REV3L,0.7904566718914793,3.452187471976792,3.114787170111013,0.09940302451452643,0.30309167467996356
CNTLN,0.9965467711930291,2.6235551975061506,3.1125564665828533,0.09951289079433827,0.3032643043612022
EBPL,0.35452809194663365,6.279240958935198,3.112269697738428,0.09952702533973908,0.3032643043612022
MECOM,0.39383962125860433,5.995558544637044,3.1077091266673254,0.09975213790168891,0.3038473750433509
IL1RAP,-0.7805727595228313,3.836568638965028,3.105794540049341,0.0998468265404931,0.30393933134826906
PRMT5,-0.8622659769421064,3.8408597919971807,3.1057332113236824,0.09984986143726604,0.30393933134826906
PACS2,-0.9490929925900546,3.0372802042874207,3.1039056603832154,0.0999403503483169,0.30396886820661856
RRBP1,0.28527657045935745,8.638795928440612,3.1038659084748175,0.09994231971646521,0.30396886820661856
ZNF667-AS1,0.6898760514013647,4.7063008751242705,3.103491383158499,0.09996087655722596,0.30396886820661856
ECHDC1,-0.39050151435190095,6.2832316051566055,3.10231012958343,0.10001943217453366,0.3040442110783443
ZCCHC17,0.45189508736036405,5.330554045728178,3.099397834663434,0.10016397412081457,0.3043808004934004
ZC3H4,-0.9333270653903154,3.6584712843234253,3.097411745623729,0.10026269187745634,0.30442063334968084
STIM1,-0.6299545610419967,4.512043439035782,3.097378599562544,0.10026434038727955,0.30442063334968084
PNKP,-0.5133318419865638,5.0938058968093385,3.097093031903885,0.10027854437082587,0.30442063334968084
CHAC1,1.1650341748223871,3.1197841086130422,3.09550614421501,0.10035751968139439,0.3045576650884123
SYAP1,0.3093742948491791,7.284789764132539,3.093246485170192,0.10047010698240527,0.30479657328905624
BMERB1,0.7394192003971033,4.075217589573756,3.0908079026073625,0.10059178061041779,0.3050628764401518
IGF2R,-0.5938994041280479,4.886047487933365,3.08991374454393,0.10063643949186787,0.3050955176376904
PEX16,-0.6135981845350303,4.487090000172499,3.0888750785452066,0.10068834596792285,0.3051501017027857
NFYC,-0.6863874440259309,4.277632015875248,3.0867452094834853,0.10079488576880816,0.30537016721812255
ERLIN2,0.5797504230431031,5.029042936862479,3.0859323115329977,0.1008355843170101,0.305390677805319
MALL,-0.4261108944527685,5.34364565533007,3.084346747123331,0.10091502441569142,0.305427839998757
JPX,0.5746499664771899,4.917685361364913,3.0841270458959404,0.10092603788019684,0.305427839998757
KRT15,-0.4443469366085044,5.7556510818124265,3.083656065206009,0.10094965270484413,0.305427839998757
DDX58,0.998827885043413,3.254774487665892,3.080644873995524,0.10110079102398936,0.30576039008103695
DDOST,-0.34424245452386204,6.421140196133611,3.0801131875483545,0.10112750597391922,0.30576039008103695
GAR1,0.6213556701927884,4.598943519352011,3.074480274281279,0.10141106093515344,0.30636433567215215
CLDN3,0.6052804763022679,4.97708685579333,3.074452945595479,0.10141243897651434,0.30636433567215215
TMEM106B,0.4098247200230158,5.973527000556761,3.0734327701233037,0.10146389725927198,0.30636433567215215
SH3BGRL2,0.6135536874025762,4.621047811087675,3.0733993342733825,0.10146558431906673,0.30636433567215215
ZNF493,-1.0076704275973773,3.498579719687089,3.072768131226562,0.10149743905947758,0.30636433567215215
SDC4,-0.49859990931919645,7.289508824816791,3.069656058148504,0.10165467223400305,0.30666070637304105
C8orf82,-1.0366880904686928,3.1545432297294544,3.069181320422518,0.1016786836107956,0.30666070637304105
CEP350,0.3852174888445523,5.7848199445256485,3.0688027780364884,0.10169783452100073,0.30666070637304105
GSTA4,0.6991053237426258,4.654218935165144,3.06559108346835,0.10186049378567141,0.30686667569315984
SLC43A2,0.5062505940601659,5.342654963057949,3.0655496950509677,0.10186259199534115,0.30686667569315984
EEF1B2,0.27136468518772583,8.831043380317203,3.0654347866537472,0.1018684176170605,0.30686667569315984
APOBEC3C,-1.0362403535802827,3.247942718325326,3.0594568301138505,0.1021720449706059,0.3075669575129992
CTDSPL2,0.8273880133253496,3.779536484823939,3.059368404772719,0.10217654441398355,0.3075669575129992
XRCC4,0.9089309173685084,3.3164378377674435,3.058460834913299,0.10222273915544486,0.3075669575129992
COLCA1,0.5084284445652705,5.172844463440007,3.0580196891356444,0.102245202334682,0.3075669575129992
UBTF,-0.5496765340926758,5.159492623169152,3.057322382040834,0.1022807214616755,0.3075669575129992
KDM6A,-0.735541907792444,3.950668060853656,3.056828116212568,0.10230590720963444,0.3075669575129992
TENT4B,1.1428284228933356,2.7302287526610645,3.055112145398628,0.10239340432000628,0.3076060967469044
ROCK2,0.6372385662469157,4.174084015857376,3.0547691195509667,0.10241090602618856,0.3076060967469044
IPO5,-0.6472244018469209,4.453533689519126,3.054245208163088,0.10243764378316304,0.3076060967469044
PDLIM1,0.30988451464348493,6.747469880873577,3.052921939745788,0.10250521428403828,0.3076060967469044
CCNB1IP1,-0.8127125360074728,3.893179004238162,3.052369718486873,0.10253342850653153,0.3076060967469044
RPTOR,-1.1010678953541033,3.057586224720021,3.052047993567779,0.10254987048995969,0.3076060967469044
SIN3B,-0.7176921663666872,3.8928164669821177,3.051886035386233,0.10255814868764139,0.3076060967469044
ACBD3,0.44060983374952545,5.889357333508851,3.0509280002421035,0.10260713346670153,0.3076505024429648
CTTNBP2,1.0723146234788095,3.2134749561018907,3.0481903118578035,0.10274726900203664,0.3079680880077695
CUL1,0.5600639657959742,4.598579721750161,3.0457578427309566,0.10287197564192394,0.30823923194173014
MYO9B,-0.9388807342986356,3.2284607736430284,3.0442180012505333,0.10295101425189696,0.30837340408696323
CAMSAP2,0.6507836048533869,4.113486142519595,3.0426690423149534,0.10303059507945944,0.3085091105489735
RGL1,-0.9833035877863465,3.418732073040545,3.040914104205867,0.10312084855555684,0.3086766737108637
FAM204A,-0.5626694440697861,5.5947171312147965,3.0398008808776766,0.10317814938267805,0.30874551947921713
NFX1,-0.7025178783374377,4.422048601351414,3.038580305986768,0.10324102024434806,0.30875148917168943
PSPH,1.2118986531919984,3.5095010636479214,3.0384303379110764,0.10324874818428899,0.30875148917168943
TASP1,0.8150972822458495,3.7883588852185412,3.0353328446041545,0.10340852060862916,0.3090927037709456
PARL,-0.4895892160078516,5.104661613814533,3.034887193504961,0.10343153246951318,0.3090927037709456
CHMP6,-0.9382780530653442,3.3572640704654626,3.029682454049838,0.10370074691715149,0.3097943654169534
DUSP10,0.5965171936933666,4.151418971025449,3.023734921242176,0.10400942256980197,0.3105351301399949
PITRM1,-0.6139690150941707,4.467022827940709,3.023575514163258,0.10401771107344569,0.3105351301399949
AURKAIP1,0.2771777057736004,7.565953865458056,3.019159377669575,0.10424765039241055,0.3111184022487027
MCTS1,0.4439314768066245,5.8888296974153045,3.0143820746435424,0.10449708908877826,0.31175946267421056
FLRT3,0.7575746094087755,3.767732527729365,3.012036314634368,0.10461983377293943,0.3119356047976163
DFFA,-0.520739367197666,5.002664417639141,3.0119292427895763,0.1046254406048221,0.3119356047976163
H1F0,-0.39239720888862695,6.485220693286221,3.0101481560925514,0.10471876090980017,0.3121104526321561
PTPN13,-0.49639719586074027,4.822697878529775,3.009033624465489,0.10477720829765431,0.31218128165745995
PIAS3,-0.6168328692336983,4.360209279347129,3.0077478717900656,0.10484468386689869,0.31221771585684543
MSL3,0.6667896316203772,4.498543411374457,3.0074788109678536,0.1048588106916169,0.31221771585684543
ZNF655,-0.581598350213027,4.412791768706938,3.0045201077847747,0.10501430739007254,0.31257730847157505
TMEM205,-0.2592158683217185,7.926281793126526,3.0026933847067427,0.10511045170688423,0.3127256248582339
INTS11,-0.4255374652946221,5.391427618208251,3.001960142794452,0.10514907380741631,0.3127256248582339
HDAC3,-0.6481541775940607,4.3513545392419015,3.001593993560825,0.10516836645326898,0.3127256248582339
TPCN1,-0.5727410495549111,4.82935444665827,2.9965481054984977,0.10543467537737769,0.313413973933876
PML,-0.5873582081032008,4.87897851805182,2.992057916693438,0.1056723439711901,0.3139745715282028
SESN3,0.5400137004788761,4.196799502601802,2.9916677061267247,0.10569302874463442,0.3139745715282028
AC015871.1,1.073978535771636,3.70191173452621,2.9891251229514935,0.10582792953503357,0.31427159146975825
MICALL1,-1.0548796954338686,3.28868163086056,2.987851469700962,0.10589558375250954,0.31436878276924085
EHMT1,-0.42290185119619605,5.676944371475742,2.984535398456875,0.10607197392246952,0.3147868208194043
NOLC1,-0.47208358452152555,5.363490380814547,2.9838900072045993,0.10610634533563744,0.3147868208194043
GYS1,-0.8075869459864508,3.6172889408076503,2.9788681807594832,0.10637425347490317,0.3154776459728512
REX1BD,0.3552175114359081,6.461982015833855,2.9756501811490788,0.10654636129200772,0.315883991432596
SHKBP1,-0.49266916161196067,4.976931088989548,2.9746877040170268,0.10659790295896497,0.3159327377456844
SCAF11,0.33649840830115213,6.717486912169168,2.972269012364953,0.10672756008157207,0.3162128927894109
TRIM69,-1.002801124388303,2.814293638575202,2.968459919697865,0.10693213978373388,0.3167147713699864
SCNN1B,-0.69709200190746,4.02659002385282,2.9644555554708294,0.10714772064930875,0.31724889261987765
ZNF142,-1.0466378950551507,2.7311835504956705,2.960688741846609,0.1073509944085783,0.31774623501203986
STARD10,0.33005816062377424,6.361358451840896,2.9591038433865715,0.10743666239501834,0.31789526568624593
RNF170,-0.6872979823448679,4.304974166765438,2.9575202904378948,0.10752234056738601,0.3180340294445947
MTR,-0.9687703942381573,3.698367498529412,2.95693136212596,0.10755422571151498,0.3180340294445947
