,logFC,logCPM,F,PValue,FDR
TGFBI,-1.7844718402198838,5.779939770992659,10.343329312234987,0.004561049027490121,0.06063545235779709
NDUFC2,1.0179067103646722,8.991142314678386,10.326047435568523,0.004588603873484954,0.06063545235779709
HOOK2,-1.218137816575798,6.574606142697005,10.318163645836512,0.004601235735606853,0.06063545235779709
TRPC4AP,-1.8477679012745967,5.77001273710193,10.315679365697019,0.004605224229706108,0.06063545235779709
SPTAN1,-1.1776939294509345,7.122077903433135,10.211743826873551,0.004775600872651681,0.06240835899556826
UQCR10,0.9135967728633209,9.28592114789371,10.193010931868848,0.0048070510867879454,0.06240835899556826
S100A2,1.0690214043923219,11.331272108528154,10.188660583706042,0.004814387818150432,0.06240835899556826
TMC5,-0.982560767082418,8.079749531567133,10.173317628064,0.004840363203127606,0.06240835899556826
ACADVL,-0.959763530410521,7.71317889029535,10.151713566169859,0.004877204170860248,0.06240835899556826
CAMTA1,1.1111604397516834,7.1943173447631015,10.14886424684851,0.0048820863777022635,0.06240835899556826
JUN,-0.893546045732817,9.451498141380714,10.132675960715186,0.004909928186660169,0.06240835899556826
CKB,-1.1744938936937808,7.5010334450115534,10.124684270253137,0.004923738199938185,0.06240835899556826
MT-ATP6,-0.899594479920439,12.275721087723332,10.119896489095527,0.004932032476214939,0.06240835899556826
SELENOP,1.0784052102402684,6.505576522655524,10.084005662080605,0.004994708239012231,0.06292901802858944
CSTA,1.116824005668201,7.861523002994911,10.054924519843834,0.005046144768568013,0.06315909480676082
NONO,-1.0970049434205085,7.418300214618147,10.04928670022088,0.005056184804920299,0.06315909480676082
EIF3I,-1.0711444871095304,7.391457063347977,10.032769398021312,0.00508572804247097,0.0632578002899687
RPS27A,0.8769217809653376,11.289028619816074,9.953647640069597,0.005229946354823618,0.06477598811503997
PI3,0.9768586379530848,8.682825122295718,9.859078243169492,0.005408346358903507,0.06651629144497001
ELOC,0.9574600217355222,7.896596841637002,9.853626417945158,0.005418836229867927,0.06651629144497001
SNHG29,0.9370308240942994,9.454119309608839,9.843321970535431,0.005438725164333846,0.06651629144497001
SPINT1-AS1,1.0927410673859899,7.010251666434955,9.70964575346454,0.005704266165094644,0.06947320833571519
RCN2,1.3407784562383587,7.181867085837794,9.660456724925817,0.005805597765324466,0.07041395131968221
RPL11,0.8363002455570797,11.014293439383767,9.594532577747435,0.005944572697438984,0.07180159501906673
RNASEK,0.9332028727696362,9.788212822066226,9.540607364944307,0.006061019347545964,0.07290682943570721
ABLIM1,-1.0301742774396287,7.352084432926631,9.457331126977438,0.006245888232427906,0.07482266927617529
RPL10,0.8768455024543548,11.828864897950329,9.373273874103697,0.006438905676652354,0.07653877717252525
ILF3,-1.1268740694122883,6.5143777807745815,9.368156860328423,0.006450869205115639,0.07653877717252525
COX7A2,0.8223544656125465,9.777148527819646,9.360977293711288,0.0064676968736276895,0.07653877717252525
S100A10,0.8474552170986696,10.71254174977678,9.349330902780926,0.0064950984722394155,0.07655311626756377
SELENOK,1.0678927471155928,7.203807214296707,9.321648720902687,0.0065607513839469065,0.07662449970477479
DUSP1,-0.9211239629134873,8.807485444641335,9.313131396090643,0.00658110063770979,0.07662449970477479
ADAR,-1.1786208708483892,6.615790729616822,9.310568050448357,0.006587238687430744,0.07662449970477479
UBE2B,0.9490212059143744,7.478985734263701,9.288627987875476,0.006640037801256769,0.07662449970477479
C4orf48,1.0752589668860375,7.2800598205803535,9.283253674140235,0.006653043206602582,0.07662449970477479
STAT3,-0.9888914928140772,7.477796056026411,9.279165511615588,0.00666295530211772,0.07662449970477479
GJB2,-1.4254237475144245,6.037661143832569,9.270239216092488,0.006684655294121647,0.07662449970477479
EIF4EBP3,1.0440619959365962,6.475962489492371,9.228313792376332,0.0067876396074300765,0.07750105692389889
FAT1,-1.1108244712811974,6.469340215883955,9.179363953477646,0.0069101297570355906,0.07838290153110103
LAPTM4A,0.905218487062514,8.87711500307543,9.176052724271244,0.006918504479994549,0.07838290153110103
SKP1,0.8323640765283857,9.769222931135143,9.109881447253299,0.007088267099186691,0.07983685868590412
RBIS,1.1347410964390308,6.90410835315649,9.097627260543282,0.007120213805850874,0.07983685868590412
SH3PXD2B,-1.1511239569176968,6.246903270804813,9.094352374290414,0.007128778692104336,0.07983685868590412
H1F0,-0.89408911028627,7.884924533036213,9.082792365855228,0.007159104108828757,0.07987046301567349
SMIM22,1.1283891891548496,6.586052279162825,9.04493465834594,0.007259430958851327,0.08068181251985715
SLC3A2,-0.8925395487245289,7.982402022877097,9.003268640785524,0.007371672269321926,0.08140206036818978
RPL7,0.8328014015063866,9.782524447510413,8.99167962665113,0.0074032352688513815,0.08140206036818978
IFITM3,0.8638935605111396,10.69291602877858,8.984092365455224,0.007423981266212844,0.08140206036818978
SLC16A3,-0.8711664028189855,8.834090045698293,8.979842109433669,0.007435631241295475,0.08140206036818978
BNIP3,1.1568246465972072,6.764302565534144,8.952906687931726,0.007509938635785691,0.08184162466332781
TUBA4A,-1.162728393731807,6.895846998449541,8.945045655005007,0.0075317814007646875,0.08184162466332781
CAPN1,-1.178252701815107,6.9925655193136755,8.924261697375195,0.007589875161835504,0.08212217259993093
SNRPD2,0.8678220185183042,8.341775051710595,8.912251480994133,0.007623673682949091,0.08212217259993093
RNF213,-0.9897033675239549,7.513760647355916,8.88866942271548,0.0076905281681048775,0.08212217259993093
MYL6,0.828687882933162,11.07349181492215,8.888662561603825,0.007690547714381376,0.08212217259993093
USP22,-1.1179980737286384,6.8594181930881994,8.87856689830464,0.007719369055419841,0.08212217259993093
VCP,-1.0137630557668882,7.763031506709849,8.876190479204691,0.0077261708740954515,0.08212217259993093
NUMA1,-1.0424102868947178,6.389477512227416,8.861169492875344,0.007769319630568351,0.08228159884112786
NAP1L1,0.9881706997099315,7.341542774214724,8.771168381242775,0.008033571670605623,0.0845892257820225
ACAA1,-1.2069179233231973,6.465030369111713,8.753416739105214,0.00808687146993378,0.0845892257820225
SELENOW,0.8250274048507186,9.248610735787551,8.750030040192247,0.008097085024234011,0.0845892257820225
NFE2L1,-1.1195318256346576,6.281698690623138,8.748080603291314,0.008102970653084605,0.0845892257820225
HSPG2,-1.1179997392742458,6.375124929585548,8.704723830341038,0.008235116636347838,0.08530077032439722
PLIN2,-1.5829630371654935,6.574731876565325,8.697126823885126,0.008258518852798461,0.08530077032439722
TMC4,-1.0828428730831863,6.336047118600291,8.694814306052042,0.008265657226831166,0.08530077032439722
ADD1,-1.2211450755408526,6.358317659459216,8.687635413733123,0.008287861365764218,0.08530077032439722
RPL12,0.8164896235740587,11.080091002888546,8.649366278236963,0.008407359451044425,0.08622705851018546
HMGA1,-1.0451943139838795,7.7778783591810425,8.632327390642333,0.008461184242133898,0.0862963349541279
ATF6B,-1.79489955693919,5.532829893360775,8.628552666963799,0.008473160496693366,0.0862963349541279
SLC2A1,1.0152697777960844,7.5300203799921706,8.505351316703692,0.00887466525549107,0.09001346203581626
NDFIP2,1.026218156511836,6.3623353202969914,8.494930241238933,0.008909592436786198,0.09001346203581626
LTBR,-1.0757516904553832,7.034828074960543,8.488708676579115,0.00893051795771013,0.09001346203581626
GNAQ,1.279276666147264,5.871331329876727,8.45161319141889,0.009056432816863412,0.09096891107797853
HLA-DRB1,-0.9538085974561017,7.591521639624065,8.40875484830115,0.009204391277664963,0.09213847844046126
CHID1,-1.172427363581338,6.160201987463859,8.373548521747887,0.00932796036651551,0.09288141458488812
SLC39A6,1.0870836872548113,6.196528879680936,8.356229582942884,0.009389428529147576,0.09288141458488812
COX8A,0.7991616662295793,9.32273640273599,8.355795701390052,0.009390974272483922,0.09288141458488812
PGK1,0.8608475988827816,9.294901452986483,8.351662673776234,0.00940571286935576,0.09288141458488812
CNN3,0.9787256964341092,7.3288401445071765,8.334095348978163,0.009468648753614875,0.09298751510366565
FAM162A,0.9076923306902897,7.855264705898734,8.327610798810882,0.009491999123820575,0.09298751510366565
MAL2,1.3110756944185264,7.399889941214996,8.322099867663828,0.009511894292164225,0.09298751510366565
RPL18,0.8202884695572059,11.212773794047807,8.272251578250406,0.009693991378731056,0.09445178933343626
SCOC,1.018076442276837,6.624982535676004,8.263401070607333,0.00972672919272375,0.09445591172867615
AGR2,0.7731614082903902,10.915738125059425,8.230272473165531,0.009850375686473931,0.09533989447537518
OSTC,0.9859834550757551,7.603503031363419,8.221228808543682,0.009884434922583002,0.0953538062003634
TBCA,0.929052839821077,7.928133657463768,8.203698452439356,0.009950832362530191,0.09567856248577548
RHOV,-1.018569988086803,7.004477079314878,8.186585515165838,0.01001613137818674,0.09577730706838605
GNG5,0.77759896348352,9.694365194044481,8.183844339668184,0.010026635635623036,0.09577730706838605
NDUFB1,1.0285492140234311,6.7639954891723315,8.163482700391794,0.010105049651441756,0.09596628041080918
ATP1B3,-1.0546100469093214,6.51486800668673,8.161665398764873,0.010112081548590226,0.09596628041080918
LRRC59,-1.0493370611331565,6.914638063031595,8.138931102227179,0.010200515152482716,0.09630519131620258
CTNND1,-1.1431134137026409,7.171907323726052,8.127443537213495,0.010245529857085675,0.09630519131620258
WDR45B,1.2871019918866455,5.829471767139157,8.127162187059938,0.010246635134908998,0.09630519131620258
LRP10,-0.9228115856509762,7.490901243461767,8.115534808405169,0.010292430166280161,0.09642555569242599
MGST1,0.7641061570425219,10.57812848058084,8.10400504127453,0.010338067456211847,0.09654367787382502
CISD1,0.9174159651128724,7.973940318037446,8.092427639312614,0.010384121711723678,0.09666492918270163
VCL,-1.051446217860199,6.908484582417119,8.078416984087763,0.010440163236955952,0.09687808616388016
CIAO2B,0.9268572897955671,7.8898562820501095,8.065818266301774,0.010490846833535454,0.09697826863474214
SAFB,-1.2136247065638675,6.060955990948778,8.059266067958244,0.01051731479890977,0.09697826863474214
STK17A,1.0185345477295993,6.504342427578488,8.040525542286053,0.010593432492048359,0.09737296595678413
TAF15,-1.0268093120124473,7.150580570291528,7.999103322733806,0.010763877302420958,0.09802282906872452
S100A16,-0.8278499128045097,9.036034638938972,7.997764071385737,0.010769439173237565,0.09802282906872452
CEBPB,1.0479174394337463,6.878789495278133,7.994705665742194,0.010782152729694364,0.09802282906872452
RPL5,0.7490560259605865,10.344706574936568,7.990833626332816,0.010798272651429797,0.09802282906872452
SPTBN1,-0.8425940611941771,8.111807218775056,7.942863020992175,0.011000240208579232,0.09954706541695696
TMED2,0.870049686352865,7.7207916744618945,7.924084328692308,0.01108045415838098,0.09994482129162925
ELOB,0.7928574510811988,10.137877899210212,7.916606503854482,0.011112578487779511,0.09994482129162925
IMPDH2,-0.9955585600501531,7.142599992237886,7.879667395017784,0.011272807571007213,0.10107489733145425
CIB1,0.7781147061502999,9.465701768176942,7.846215744347245,0.011420148428768916,0.10208285583269584
ACTN1,-1.3949346609442042,5.882808321041983,7.81940059496119,0.011539819363381219,0.10283808536330276
TYMP,-1.0433342827154262,7.118380121554221,7.803232709383047,0.011612653278391023,0.10317260040345581
SAP18,0.8003621544278372,8.497446639752502,7.791997358412866,0.011663570654187681,0.10331096067330482
TP53TG1,1.0520092888896164,6.240672933197781,7.7835206672573785,0.011702151923756164,0.10333954704875913
PHLDA3,-1.0915858377089995,6.736469321455364,7.773069149618786,0.011749918832278865,0.10344883357455158
ECE1,-1.2513020204847898,6.7404648852942115,7.756153609612622,0.011827692881957463,0.10382085974162662
SERPINA1,0.9190159218308553,7.754871593343847,7.747772671768061,0.01186644057784323,0.10384911918872984
RAB6A,-1.0812452992621726,6.853134224285042,7.721017647923067,0.01199109408406432,0.10462677017229853
DYNLL1,0.856176062096821,9.630766013627413,7.711498529863115,0.012035798279121369,0.10470428086271358
EIF4H,-1.0041670325686454,6.644327543577643,7.696231209589452,0.012107888689939764,0.10501886837001166
SHMT2,-1.062180488661628,6.414679294714028,7.677572238395818,0.012196653126955953,0.10547579020737351
SSR3,0.8461214780908894,7.891312495248491,7.657202792258423,0.012294389705652418,0.10600737790448973
ZBTB43,-1.030913200292865,6.509908371410718,7.620474377624701,0.012472850188364092,0.10709662141698958
MT-CO1,-1.1078614921613175,13.230268440137783,7.615865035143885,0.012495451329319259,0.10709662141698958
CST3,0.7985456578504262,10.707205551886698,7.608708282838234,0.012530634459326185,0.10709662141698958
PRKCSH,-1.0450675907055846,6.919859496905729,7.594866765734411,0.012598996472694858,0.10736695827897105
TMEM134,0.9483260678360316,7.06269421079322,7.582426117010377,0.012660797259201871,0.10757997206002057
COPS5,-1.0807660095510632,6.297215889405769,7.569448492075204,0.012725628601662186,0.10781742725408282
RPL14,0.746039771340552,10.667015872044075,7.558402412061713,0.012781104486570282,0.10797447518567901
NDUFAB1,0.8092256280640546,8.207093252632832,7.52964627350029,0.012926802578905633,0.10858643328321302
BZW1,0.7796549493816746,9.028286677316755,7.52735118482655,0.01293851120282712,0.10858643328321302
TPI1,0.7403190744609848,10.22540992683135,7.517458860624843,0.01298911439068576,0.10858643328321302
TRMT112,0.8679948754222807,7.761942992998916,7.514919750746021,0.013002138778352566,0.10858643328321302
RPS27,0.7514756761192203,9.575011228341914,7.5040518758183,0.013058051660833965,0.10867633820307875
DSP,-0.8416563087598867,8.641833679200959,7.4983947047541974,0.013087263444229804,0.10867633820307875
POLR2K,0.9319807656237473,7.382462773365775,7.4771634979182995,0.01319755105481945,0.10928170462673442
RPS12,0.791418406169114,11.869480212906135,7.462693559000523,0.013273314833314004,0.10939617017589186
TCEAL8,1.3669083435852116,5.794274390295241,7.446386853510805,0.013359282032073708,0.10939617017589186
STUB1,-1.05921211295062,6.981681097509914,7.443531227994055,0.01337440085728993,0.10939617017589186
SRRM1,0.902353548828848,7.613605148999405,7.439837659283429,0.013393984610557652,0.10939617017589186
FLII,-1.0562837092555661,6.5253571009877716,7.438986035754883,0.013398504592189286,0.10939617017589186
PPP1R15A,-0.7915622070950122,8.450265780741107,7.424702697138565,0.013474569236881942,0.10971076846631175
CPEB4,1.0367083003922346,6.270095226888638,7.3776635996944515,0.013728523143974066,0.1114679809717672
FASTK,-1.4385766415072652,5.774126955956393,7.369621506026277,0.013772476827587981,0.1115150963075891
GIPC1,-0.9004181726798811,7.378129637998929,7.347332575070557,0.013895124796899362,0.11219737508656584
ATP5PF,0.7556405301903997,8.812897579420195,7.316643035190938,0.014066012117547377,0.11304626782563937
TNIP1,-1.0529783226012135,6.550129528963795,7.314576148614065,0.014077605709385127,0.11304626782563937
SERPINA3,0.8298034576744301,12.064329892885228,7.290974980154059,0.01421075393435531,0.11380283219211114
UQCRB,0.7503824173077333,9.176981160307218,7.221481104629656,0.01461110515362879,0.11668923596736872
PDHA1,-1.0527381998011118,6.1971406969743965,7.195248736153527,0.014765513415974747,0.11760107824221849
MPRIP,-1.125128625044919,6.22632553152646,7.1836462312311555,0.014834392403228891,0.11782861139847295
UBE2D1,0.8713981980168677,7.5301373798786795,7.1720239124870355,0.014903751507861709,0.11805871451891538
FLOT1,-1.0659350142346502,6.816747145441336,7.163775070514522,0.014953199837414463,0.11813027871557426
ABHD2,-0.9999732369786891,6.556981343218793,7.149070060520628,0.015041808531383247,0.11843437021149261
C6orf89,-1.1717703970968618,5.994287152159523,7.129548664512177,0.015160353396733918,0.11843437021149261
SF3B6,0.9250824116298532,7.748848492140982,7.126179280341257,0.015180920347810519,0.11843437021149261
UGCG,0.8458960973666358,7.506064572172645,7.124931183293538,0.015188546782223504,0.11843437021149261
TSC22D3,-1.0678932510429233,6.526140025807562,7.1193907670243775,0.015222453287517273,0.11843437021149261
SLC35C1,-1.1840765918844876,6.035186932969427,7.113710142424991,0.015257306278860789,0.11843437021149261
SDCCAG8,0.9444790704765719,6.2645187020064075,7.1107799937684035,0.015275319045409755,0.11843437021149261
PSAT1,-1.4582458832726715,5.849990709136428,7.101083834030975,0.015335095902595255,0.11845000931927174
PSMC3,-1.00069523269819,6.63834144494993,7.097318030608873,0.015358383007869994,0.11845000931927174
AUP1,-0.8894756680015959,7.356273404826954,7.085030743587432,0.015434642683425613,0.11868024539194615
MAT2A,-1.1719560618861533,5.984599110304066,7.079406582071063,0.015469690465255396,0.11868024539194615
ARPC3,0.7385492895960594,9.391328072994625,7.072948994628942,0.015510042333124677,0.11868024539194615
MAP7D1,-0.9975881272805459,6.210944313911357,7.058614795816039,0.015600037093539952,0.11893659987675799
SEC62,0.7677314589982794,8.323384418004936,7.053509479336009,0.015632231707879626,0.11893659987675799
ECHDC1,-0.9995154015711599,6.710063423361656,7.048228236688616,0.015665614420989335,0.11893659987675799
UBXN1,-0.8259467317824906,7.609839996834145,7.036035671692857,0.015742990382905227,0.11921440644878752
MET,-0.8695208542399746,7.661495942115964,6.985041372579448,0.01607130290321033,0.12138609402088836
SERPINB11,-1.2681230263549563,6.093547317552263,6.9777019981358315,0.01611918670902896,0.12143397616106096
CALCOCO2,-0.9506238843448385,6.454899268507453,6.961519012230208,0.01622533677639532,0.12191943289820956
NFAT5,-0.9191106639152787,6.638711601575488,6.921202491433394,0.016493226384028104,0.12361461723208757
IER3IP1,0.8986966044301241,7.612933585639972,6.9080135769016975,0.016581940383861123,0.12374049039139595
INPP4B,-1.135073118749965,6.364188150282962,6.906124986328169,0.01659468772953377,0.12374049039139595
CCT5,-0.9006190757257816,7.556247493724949,6.886232072961466,0.016729630442815974,0.12442928698308166
ARHGDIA,-0.9951812167981336,6.611995140811936,6.867810807586012,0.016855692970831428,0.1250487069891885
FGFBP1,-1.058860997074064,6.622991060645681,6.851255521969917,0.01696989921592572,0.12557725419785032
GLRX,0.7587036638121702,8.180354465494506,6.834409750681132,0.017087004671365452,0.12612453195555864
TCIRG1,-1.011086674029766,6.198216562861534,6.820105706521193,0.017187155811268184,0.12654422276155392
LDLR,-0.8752718851238291,7.510510392986849,6.813643810456512,0.01723261606750959,0.12656014262645862
TMBIM4,0.7914720096789256,8.090639278615024,6.792459235969054,0.017382604770610686,0.12726321779531943
TSPAN1,-0.737725100429738,9.37590500860283,6.787851131900509,0.017415424946331772,0.12726321779531943
TMEM99,1.201727020260402,6.009934865242902,6.770854567224618,0.017537084114558996,0.12771623746771665
PSMD4,-0.8847873655553502,7.376771904323744,6.767000244764957,0.017564805837161166,0.12771623746771665
RPLP1,0.7453704798643044,12.335535894933631,6.759814484384168,0.017616620417323533,0.12777514014847813
UBE2E3,0.9304868155012094,6.471860110930372,6.752895219978649,0.017666676158206978,0.12782102576841337
ZNF106,-0.9586813134887838,6.480107995812744,6.6960514629537355,0.018084019067401914,0.13019420279956492
ATP5MC2,0.7047861146126165,9.598826350274306,6.6945197991773995,0.01809541713627337,0.13019420279956492
HNRNPH3,-0.9362023219271661,6.5562740910477375,6.685549696446036,0.01816233205156455,0.13019420279956492
PLSCR1,0.8104841202329325,7.424945659749173,6.683488582582405,0.01817774686071548,0.13019420279956492
FER1L6,-0.9075539172319046,6.517971103349879,6.6781970256194185,0.018217389307226158,0.13019420279956492
GADD45A,0.7841900231965301,7.7905617902239435,6.660392603537485,0.01835149085714195,0.1308327018912827
ANP32A,-0.9337671115025442,7.094913952636343,6.633409992884193,0.018556848003334923,0.13197485818430166
STMP1,0.8827311522996094,7.054321337265519,6.602573624145429,0.018794713486227153,0.13334210563165527
GPR108,-0.9559815686491545,6.23623637207548,6.562677184525581,0.019107583811668487,0.13503079508214658
LSM5,1.0058349134203197,6.603804624254066,6.5604618414242495,0.019125128006845255,0.13503079508214658
MAP1LC3A,0.9492077571098494,6.272117724786882,6.535569705954207,0.019323512721698712,0.1361027173145189
EHMT1,-1.0348063873781463,6.35621724165502,6.471819542493644,0.01984225691896254,0.1394204734954988
PSMF1,-0.9381487460512016,6.482236775357427,6.459354986706096,0.019945508588502473,0.13960730319003548
WSB1,-0.8464677655606905,8.272425675655803,6.45708593067809,0.019964369734325978,0.13960730319003548
RPN2,-0.7768299673857675,7.975968519001871,6.443808866648091,0.02007513727753707,0.14004684072133855
HNRNPA3,-0.8169875558634323,7.78532621935084,6.430855049870947,0.02018387677124791,0.14047017095799438
H2AFJ,0.7431239652607241,8.57617882356283,6.415322744500759,0.02031513834364311,0.14104786075645798
COPS8,-1.1388707799947948,5.931905868326588,6.402518638421223,0.020424068844796896,0.14137373673111867
RAB11A,0.7265150258470288,8.545219536432452,6.398451672263997,0.020458806239227915,0.14137373673111867
SUMO1,0.7633551544708733,7.758598916317428,6.368235463963337,0.0207189916612889,0.1425414329344353
SPDEF,-1.1838702592183505,6.680042280084577,6.367505930058937,0.02072531953374444,0.1425414329344353
AGRN,-0.9592936801521913,6.293333301978041,6.3315239375506085,0.021040146370023827,0.14399384241289595
MLF2,-0.7701038482142588,7.935066530682973,6.324425951394299,0.021102886203693983,0.14399384241289595
ATP5MG,0.6851633873443745,9.384765220398478,6.324079541908123,0.021105953554148488,0.14399384241289595
EPS8L2,-1.0245156238233495,7.204882279890747,6.320965825047117,0.021133547175892015,0.14399384241289595
RBM42,-1.059716408016966,6.0925052606556855,6.31049391665538,0.02122664803864741,0.1442918423650381
CAPRIN1,-1.114790028886662,7.01534160002358,6.293606185369399,0.021377766225692367,0.1449819273264473
DUSP4,-0.8137828597103868,7.715967242494199,6.2846784115843075,0.021458146140422688,0.1451901878899433
MYEOV,-1.1441342441843412,6.393950137816441,6.272750179466408,0.02156607339028968,0.14553126355064303
COX5B,0.6938581055085282,9.700752049525494,6.268120114479835,0.02160813150221658,0.14553126355064303
