,logFC,logCPM,F,PValue,FDR
CCDC124,-0.2340026882864698,6.9792765139904835,0.3638921467117018,0.5535971636523163,0.9995849372223402
TCEAL3,0.21323736668542792,6.557946471459583,0.36360429307327563,0.5537525701446931,0.9995849372223402
RPGR,-0.3225614229198917,7.099708225241213,0.3634326690618067,0.5538452668331311,0.9995849372223402
ABCD3,-0.27073997015088297,6.115776943355138,0.36313701928751135,0.5540050223133139,0.9995849372223402
PLRG1,0.22629512644373084,5.993103028402019,0.3631298855039925,0.55400887818533,0.9995849372223402
KIAA0232,-0.21993088224538618,6.636167903503187,0.36308871822880634,0.5540311304731367,0.9995849372223402
UBE2D3,0.22971221684956683,8.067884732459971,0.36284818643215316,0.554161180636718,0.9995849372223402
SYNE2,-0.2105935226982886,7.951587178748238,0.362192143486764,0.5545161898958791,0.9995849372223402
CIAO1,0.22457940747954416,6.261876969021525,0.3618237155423116,0.5547157537704579,0.9995849372223402
YWHAQ,-0.21706168018071692,7.860609591735524,0.3613514692147811,0.5549717564890806,0.9995849372223402
ERICH5,0.2316439688087845,5.830467614847281,0.3601489896979436,0.5556246543054915,0.9995849372223402
NRBP1,-0.2526230604455474,6.27398027366565,0.3592458553124504,0.5561160040698814,0.9995849372223402
RALA,0.26013794480220637,6.0920915234874,0.35880533428552086,0.5563559766815888,0.9995849372223402
TM9SF1,0.19129154544918378,7.753845801066485,0.3587475954278399,0.5563874447326063,0.9995849372223402
NDUFAF8,0.22051082090761318,6.609380448438347,0.35862586948837066,0.5564537975322825,0.9995849372223402
BAZ1B,0.23586929969099082,6.433159746484127,0.35835281819026515,0.5566026939352651,0.9995849372223402
RPL31,0.2062439703129816,9.302878494332319,0.357896109448912,0.5568519136149959,0.9995849372223402
SOD1,-0.21446379854653141,9.681329362088734,0.3577257260346993,0.5569449452986435,0.9995849372223402
DDX5,-0.2122961806792566,9.279214264223397,0.35677502614866974,0.5574645982466556,0.9995849372223402
AKNA,-0.2537206788524511,6.142191581717222,0.35671664232791145,0.5574965417459343,0.9995849372223402
PSMD3,-0.24439976801857802,6.079029548322438,0.35663937123257117,0.5575388245286211,0.9995849372223402
CRNDE,-0.2322475640046851,7.441361213470012,0.3558939033503056,0.5579470672376944,0.9995849372223402
C11orf97,-0.19508936526976597,8.231567958347766,0.3543303059771798,0.5588052478773993,0.9995849372223402
MAPK10,-0.28001791920032704,7.573187572972621,0.35372978975614977,0.5591355290606614,0.9995849372223402
SMIM26,0.18978773246810882,7.864174360859674,0.35336630761131443,0.5593356286475124,0.9995849372223402
NDUFB8,0.19226236179715994,8.040369564707714,0.3532816294419644,0.559382264780737,0.9995849372223402
DNAJC2,-0.2435214630923948,6.259145036574269,0.35320154819529237,0.5594263761998564,0.9995849372223402
IGFBP7,0.22753658614722191,11.602733860267922,0.3531654961370948,0.5594462371033944,0.9995849372223402
CD9,0.2034939859020362,10.049182823249053,0.35240606457517976,0.5598649261924694,0.9995849372223402
BAD,0.23884980749455753,7.195013091346916,0.35214018611599207,0.5600116555332078,0.9995849372223402
MBTPS1,0.21646356603661632,6.034142210450064,0.3520457363943294,0.5600637973336616,0.9995849372223402
HYDIN,-0.25753910691058296,8.512578138821002,0.3520071125000701,0.5600851227430932,0.9995849372223402
NDUFA2,-0.21233345570724182,8.058846366762731,0.3515367049751635,0.5603449769854806,0.9995849372223402
PRMT1,-0.23518149370321395,7.050668154442191,0.35089751579430906,0.5606984467825744,0.9995849372223402
SH3BGRL3,-0.20745669411334333,8.867257506993699,0.3497464732229647,0.5613360779491872,0.9995849372223402
TMEM208,0.2132359160851362,7.260109432771725,0.34969797520170637,0.5613629752530007,0.9995849372223402
SUCLG1,0.22921566741107313,6.4711792055806,0.3496806341729529,0.5613725933116381,0.9995849372223402
HAGHL,-0.2554330796553428,6.212015272133627,0.3495220622212435,0.5614605590017021,0.9995849372223402
MLXIP,-0.23072253430862352,6.3448307350348365,0.3494920864529435,0.5614771907152434,0.9995849372223402
GSTO1,0.27236493704340137,6.767144850814762,0.34939225591574263,0.5615325875543447,0.9995849372223402
CCDC69,-0.2671001345990058,6.545524868369358,0.3491783767904882,0.5616513072290492,0.9995849372223402
DMAC1,0.20866490671740281,6.663432229889513,0.347620545313096,0.5625175217865503,0.9995849372223402
APEH,0.23444249939981895,6.080293301387372,0.34720861217859517,0.5627470136573409,0.9995849372223402
LRRC59,0.24240477122447018,6.7248856508907275,0.3467377319755105,0.5630095722434154,0.9995849372223402
STRAP,0.2128416518496837,6.613942219937887,0.3466111805533375,0.5630801774793996,0.9995849372223402
SRI,-0.22621492273089783,9.65924155568633,0.34595248382523375,0.5634479588235207,0.9995849372223402
CCDC74A,-0.2288764547408809,7.664102327681757,0.345522722770309,0.5636881709841399,0.9995849372223402
B4GALT5,0.229908988900856,6.091367595464364,0.3448171751258227,0.5640829723473895,0.9995849372223402
CAND1,-0.24399672785068283,6.248548496706742,0.34474454927622417,0.5641236424959427,0.9995849372223402
SUPT16H,0.2824114390762245,6.359797911801787,0.34464385565316247,0.5641800400867805,0.9995849372223402
ZDHHC1,-0.2386510433950161,7.1921791877302965,0.34432381167520715,0.5643593680754482,0.9995849372223402
SAP18,-0.19590575061327056,8.839254695354265,0.34425947301598137,0.5643954321475155,0.9995849372223402
STXBP2,0.25678143543590926,6.5956152906849885,0.34405265498929466,0.5645113918607593,0.9995849372223402
MRPL16,0.22926773081930385,6.2951660719439895,0.3440289004397232,0.5645247136998914,0.9995849372223402
CYB561A3,0.2249671479053871,7.12793721125625,0.3438217187117933,0.564640930167575,0.9995849372223402
AC004990.1,-0.24785548160758933,5.891658135292196,0.34368616400709634,0.5647169938822874,0.9995849372223402
RSRC2,-0.21774666062789957,7.100795350474413,0.34335764692523285,0.5649014188230946,0.9995849372223402
CDC73,0.23865830510506783,5.818415275572243,0.34282060638935247,0.565203163590587,0.9995849372223402
ATXN7L3B,-0.22126526946596453,7.104524613507328,0.3425790522883655,0.5653389890070819,0.9995849372223402
ARPC5,-0.22470874712700797,6.953390383078945,0.3423496403876393,0.5654680469486207,0.9995849372223402
ANAPC5,-0.2103059868135215,7.04570292899751,0.34213265582129704,0.5655901676653774,0.9995849372223402
JUP,0.22773599157270197,6.789150738211016,0.3421167036059409,0.5655991477736202,0.9995849372223402
ACSL3,0.19027245269389126,7.917071527308688,0.3418916573031935,0.5657258651060473,0.9995849372223402
EZR,0.2145276795148314,10.899338291043907,0.3413904361352136,0.5660082918617175,0.9995849372223402
POMP,0.18611264588193394,8.238670815233101,0.34124829584465005,0.5660884357522722,0.9995849372223402
CALCOCO1,-0.251474826605635,6.197357442206478,0.3409406769979313,0.566261959855846,0.9995849372223402
FAM210B,-0.23519985999255894,6.8783871015327245,0.33950279646829895,0.5670744579777317,0.9995849372223402
LAMC2,0.22108050547062125,7.177063729675986,0.3383989071645329,0.5676998079919271,0.9995849372223402
GTF2E2,0.210494456199078,6.414954393853728,0.3376677799731568,0.5681147479138766,0.9995849372223402
ELN-AS1,-0.22761453626327524,6.40169153669713,0.3373858029823539,0.5682749415848545,0.9995849372223402
GABARAP,-0.1971925402316016,9.918778388588201,0.33645106499993,0.5688066213516618,0.9995849372223402
HNRNPU,-0.20305677520005103,8.683888391431031,0.33607917971972057,0.5690184269335432,0.9995849372223402
CERS6,-0.23016816105829563,6.480012624718217,0.33547530122499836,0.5693626999080845,0.9995849372223402
AUP1,0.2877894872900676,6.476800155782243,0.33541614515722,0.5693964474082783,0.9995849372223402
TMEM154,-0.2280347527544407,6.337899378640631,0.335315312503835,0.5694539799119511,0.9995849372223402
RBM47,-0.24484027024873936,6.864937362456921,0.33530046536651315,0.5694624522885967,0.9995849372223402
TMED3,0.2308963313915239,6.201315750319656,0.3352721835671951,0.5694785917254599,0.9995849372223402
GNG10,0.2341111384182422,6.380500904205684,0.33514081004691315,0.5695535740373658,0.9995849372223402
ATP5PB,0.1827617404344491,7.9623200730042445,0.3345733871583071,0.5698776619740393,0.9995849372223402
KEAP1,-0.2581591816829363,5.754919741879389,0.3343017595093475,0.5700329351575233,0.9995849372223402
SNRPE,-0.21194894057054026,6.711041286481414,0.3338126649176259,0.5703127353162831,0.9995849372223402
PLAAT2,-0.22031536152518666,6.4333713939659365,0.33372901004252914,0.5703606200314173,0.9995849372223402
SCNN1A,0.21926843374518482,6.987147416457998,0.33315617753613874,0.5706887310281492,0.9995849372223402
C1D,-0.2150000751730799,6.386695553116675,0.3328420460038143,0.5708688225641554,0.9995849372223402
TUBB,0.23494437692785922,7.050478913359785,0.3327755227811379,0.5709069749726317,0.9995849372223402
DNAAF2,-0.23221632818626084,6.365854478531693,0.3325845780174643,0.5710165141265693,0.9995849372223402
FKBP3,0.22998344050601457,5.886852844883092,0.332520848549143,0.5710530831759576,0.9995849372223402
NELFE,-0.320804603377113,7.275125285886767,0.3315666122205861,0.5716012042124241,0.9995849372223402
C12orf57,0.22003134631580437,7.034454153410997,0.33153233487898753,0.5716209130984614,0.9995849372223402
SPCS3,0.22653784522700648,6.267449142065039,0.3310270838250731,0.5719115826915624,0.9995849372223402
KDM5B,-0.20777311057048323,7.226401071947461,0.3303166396313856,0.5723208035973549,0.9995849372223402
TMC4,-0.19097699641378008,7.7848866131245735,0.32965991965295144,0.5726996045675525,0.9995849372223402
CENPS,0.2272172644380623,7.01617366041296,0.3291640975832312,0.5729859338499905,0.9995849372223402
COX14,0.2128700807334185,7.885364192194484,0.3285152006299378,0.5733610985484909,0.9995849372223402
PSMA7,0.1921062388155089,8.449752194653191,0.3284839852520708,0.5733791584707921,0.9995849372223402
UBE2J1,0.22362509112647924,6.091011241584402,0.327553851181462,0.5739178237768433,0.9995849372223402
TNPO1,0.21836024277709076,5.984024335049313,0.3275122751549813,0.5739419254612235,0.9995849372223402
YTHDC1,0.22238882505897867,6.744881796558299,0.32726007489608905,0.574088170243862,0.9995849372223402
PPCS,-0.22809979252991744,6.870649832672387,0.3270679207524346,0.5741996463956474,0.9995849372223402
PPP1CB,0.18194337536727093,7.796597613720972,0.3263527597891455,0.5746149248492256,0.9995849372223402
MPZL2,0.2756116864768323,6.590929730453797,0.3253692646097014,0.5751870145171103,0.9995849372223402
NF1,-0.26015698090142053,5.768076190474449,0.32489683955604554,0.5754622307126442,0.9995849372223402
RAB11FIP1,0.19992832951268621,9.429517423186402,0.3239138081566157,0.5760357642026308,0.9995849372223402
CNPY2,0.19888969063144948,7.079861484367273,0.3237456911520503,0.5761339656571469,0.9995849372223402
PHLDA1,0.28128093958037,5.946555777744049,0.32350747421054515,0.5762731725979201,0.9995849372223402
AP1M2,0.23255712127892644,7.1639041944962,0.32261342375457697,0.5767962402939922,0.9995849372223402
RPL14,0.19761007996123822,9.862246397450878,0.3225577989595154,0.5768288157378977,0.9995849372223402
MAPK8IP1,0.2237150665097792,6.2035055969089505,0.3220349428015781,0.5771351982855901,0.9995849372223402
SERPINB3,-0.28687480331023196,9.061694649363025,0.32196208694187173,0.5771779165888933,0.9995849372223402
NDUFB10,-0.19537974257861673,8.512144419846814,0.32151575860274295,0.5774397575062259,0.9995849372223402
TMED9,0.2399508984238755,6.671493505391098,0.3214872227014412,0.5774565064843196,0.9995849372223402
MYO1B,0.22105015399931785,6.423541817288026,0.32142211168865953,0.5774947267172397,0.9995849372223402
EMC4,0.18971247684563794,7.381092900278555,0.32112466974389065,0.5776693911033017,0.9995849372223402
MICOS13,0.18228999683803235,8.556928172497763,0.32110235176175217,0.5776825010554307,0.9995849372223402
DDX46,-0.20816085894476027,6.865119640728056,0.32108074164108796,0.5776951957765597,0.9995849372223402
NCOA4,0.21944543864832425,6.755712377415146,0.3206970511178307,0.5779206870487588,0.9995849372223402
TANK,0.21728225551408406,6.110771969013775,0.3205138285222206,0.5780284286255262,0.9995849372223402
CNBP,-0.2013265846638442,7.787485780619017,0.3202885485977311,0.5781609576836041,0.9995849372223402
YIF1B,0.20481023141487023,5.998454902762411,0.31954967092338304,0.5785960652514159,0.9995849372223402
ILF2,0.21232197770052183,6.97277663422822,0.31954003713719253,0.5786017427803555,0.9995849372223402
NRDC,-0.1974940896364581,7.563484355355935,0.3190443728006386,0.5788940090167799,0.9995849372223402
GNA11,0.25252706461803726,5.89094159984677,0.3189082188465679,0.5789743444614036,0.9995849372223402
FAM229B,-0.22056269581749205,9.44338375743452,0.3183656880171145,0.5792946827657038,0.9995849372223402
UBA1,0.20360206240157144,6.972718760314451,0.31748564986006905,0.5798150755861835,0.9995849372223402
CFAP61,-0.28088702594302145,6.092347040851415,0.31712179556167275,0.5800305135849568,0.9995849372223402
BDH2,-0.2335640176203581,7.106646583857738,0.3165237337464314,0.5803849827739096,0.9995849372223402
EIF2AK2,0.19953822966572884,6.791036135908937,0.31614195580757753,0.5806114938602135,0.9995849372223402
