,logFC,logCPM,F,PValue,FDR
CCDC25,0.26776569363634345,5.776994393919965,0.8813074038930884,0.3596503295283979,0.6613371771069974
SRSF3,0.22097776656606005,6.85037750785253,0.881046878872586,0.3597197691967685,0.6613371771069974
TRAM1,0.23400345647516732,7.930501692720189,0.880620533871042,0.3598334478842635,0.6613371771069974
FER1L6,0.25151859583751957,6.038852410961374,0.8803390034738467,0.3599085423195083,0.6613371771069974
IGF1R,0.2793897579845092,5.38335945673305,0.8800403448815064,0.3599882302238445,0.6613371771069974
LRP1,-0.28270000350141006,4.629142788896746,0.8783940693553629,0.3604279464523428,0.6619643653746928
ZNF791,-0.3193770847515783,4.415481061194373,0.8771425687610254,0.3607627389232071,0.6623985604499464
SIRT6,-0.3088645689656899,4.645419116289274,0.8758087162683389,0.3611200569273171,0.6627780316057417
PRR15L,-0.27398109013770083,5.610655127332237,0.8748118214361009,0.36138744373018994,0.6627780316057417
HLA-C,-0.27629072127662696,10.419143769818813,0.8747549917495924,0.3614026952007995,0.6627780316057417
CXCL3,-0.49286005292031837,8.499512026908857,0.8747065878505876,0.36141568616443476,0.6627780316057417
EP300,-0.2364638141642162,5.623603426570722,0.8745355460761669,0.3614615969190975,0.6627780316057417
NAA15,-0.276656870632375,5.2976200399456275,0.8735524410917399,0.3617256441345136,0.6629861665906758
STK38L,-0.29208457626555295,4.888194753709325,0.9911816372791163,0.36177204456470263,0.6629861665906758
HSPA8,0.2374279588775645,9.644380644681938,0.8721985223797729,0.3620897437080476,0.6633878216017101
RUNDC1,0.2966006204860838,4.390765609410229,0.8715930599665508,0.36225273810716707,0.6635058992588563
USP36,-0.2879266132221544,4.4589897921835195,0.8706867090514866,0.3624969323577617,0.6637725987394097
MZT2A,0.27866049899494305,5.909419065029744,0.8690925467669548,0.36292701981763476,0.6642477023691591
BIRC2,0.24241496058119788,5.626905835436137,0.8689937250030971,0.3629537051858215,0.6642477023691591
CCDC18-AS1,-0.31372558067790224,4.849832614706366,0.8686051173975371,0.36305867056427443,0.6642592469862119
ILF3,-0.21881355853986204,6.697134468639987,0.8680556622284482,0.3632071570174147,0.6643503907085718
CDKN1C,0.3638990570459404,4.320028861471383,0.8673990901746857,0.3633847065907042,0.6643552617078075
SET,0.20804567174560848,8.221353222316298,0.8672606067635855,0.36342217121486486,0.6643552617078075
RAB27B,0.21857355999530037,6.4354768526494075,0.8666671564453255,0.36358278382910914,0.6643552617078075
ERLIN1,-0.34405621367320866,4.869113343315017,0.866472764885483,0.36363541675083333,0.6643552617078075
SLC4A1AP,0.29826235052107686,5.182680298397891,0.8662225608342519,0.36370317758131265,0.6643552617078075
CCDC186,0.23655887630787908,6.875270982553779,0.865514340892567,0.3638950786782288,0.6643632180103999
ICE1,0.3453988119010855,4.630736800141116,0.865361743885005,0.3639364459966623,0.6643632180103999
MVB12A,0.29858050712850476,5.656377592448872,0.8651142571747649,0.3640035513501211,0.6643632180103999
PKP3,-0.3159388065459622,5.427200963712439,0.8628590861449428,0.3646158633750264,0.6652447020198893
UGGT2,-0.2815991158717082,4.436699367768663,0.8618073291255054,0.36490194244098184,0.6652447020198893
PSMA7,0.20819801844690536,8.430054586594842,0.8610285102024329,0.36511399224712726,0.6652447020198893
MALSU1,0.3388058894043946,5.191701670136825,0.8608744405960064,0.36515596214845436,0.6652447020198893
ARFGEF1,0.20128237270148994,6.842477416004568,0.8608112461668539,0.36517317888860645,0.6652447020198893
SPAG1,0.28313608579278937,4.744629618988123,0.8605275765046856,0.3652504766116613,0.6652447020198893
TMEM37,0.4426294701230965,4.507784627252835,0.8605068915702775,0.3652561140217735,0.6652447020198893
BTBD10,0.3004183793512919,5.175829705810754,0.8604304660061755,0.3652769439131933,0.6652447020198893
UBR3,0.2938250184392788,4.815556282692381,0.8591490434391689,0.365626454748575,0.6655815785152385
HILPDA,-0.5693091079651019,6.2957925854119585,0.859027520770189,0.36565962556481024,0.6655815785152385
USP46,0.23478709477554247,6.134028122391157,0.8586475817247142,0.36576336192574943,0.6655904637421813
ARHGEF5,0.39048802300483937,4.925053092187767,0.8571978621920778,0.3661595784996937,0.6661314352981459
TANC2,0.24276585014858257,5.529365911828331,0.8562403987959875,0.36642160117612976,0.6664280498970507
MED13L,-0.2831174579421071,5.681233258623784,0.8557761491583161,0.36654874754992506,0.6664792647187808
MAFG,-0.32197245461829177,4.571124480634326,0.855195897786873,0.36734598288081033,0.6677485158575853
PSMB4,0.25622799152937636,6.482981735685135,0.851017142432931,0.36785583389149457,0.6683815626940451
FAM98C,0.3144886339335945,4.6786159893493755,0.8507056413629842,0.3679416260144762,0.6683815626940451
KAT5,-0.3187275513929647,4.341955277544873,0.8505226178724449,0.36799204706770017,0.6683815626940451
UBALD2,-0.3146218157991406,4.6339964743592965,0.8501511567263361,0.3680944116977023,0.6683857827376257
RPP25,0.32494114163399873,4.509349192487879,0.8491175298907758,0.3683794698894146,0.6683857827376257
IFITM3,-0.2632802896560682,9.899542978577545,0.8488998091922941,0.36843955492143643,0.6683857827376257
RPS18,-0.23689391068453453,10.795496394425955,0.8488688855304867,0.36844809017628943,0.6683857827376257
MRPL35,0.2877325187166493,4.971782252733153,0.8484163310076498,0.3685730329764697,0.6683857827376257
NNT,0.33296759806266246,4.964114028797808,0.8483549236861917,0.36858999128246017,0.6683857827376257
MARK1,0.31228661575614997,4.383802172202792,0.8467861109025858,0.3690236225657362,0.6689919361160748
NDUFAF3,-0.2691613216179351,6.5362578473529425,0.8461695092157654,0.3691942596278692,0.6691211171129053
RAB3GAP1,0.22236688288487422,6.138427181320067,0.8455044126058862,0.3693784462537607,0.6692747789630169
DDX54,-0.31034768947912084,5.442642156640754,0.8442188976848315,0.3697348272112482,0.6695652388346724
PRKD2,-0.3360283973271352,4.47054360767943,0.8442087438514226,0.36973764413891463,0.6695652388346724
RRAGC,-0.3117259294082616,5.3154267655160385,0.8438343732678671,0.36984152580816676,0.6695732705744519
PIAS2,-0.2740347693840084,4.656963997751378,0.8424013347125229,0.3702395647464096,0.670113706838058
LYPLA1,0.21707766272164739,7.223410485451236,0.8413808049908074,0.37052340762943925,0.6704472194488079
LYPLA2,-0.2578635784233879,6.020763894418824,0.8410208730807911,0.3706235924338922,0.6704483202196121
CALM2,0.2476331579752757,9.219002402857129,0.8403497392773005,0.3708105041801063,0.6705001247806887
TIMP3,0.46881753679566723,4.732733937544944,0.8424382584628173,0.3708625097596734,0.6705001247806887
DBI,0.21736364001746467,8.464205530546513,0.8396519316919591,0.3710049908620854,0.6705001247806887
ATPAF1,-0.34624616136743486,4.442304790697223,0.8394884858223383,0.3710505666022347,0.6705001247806887
TUBA1C,0.20760178369810606,7.854598918421966,0.8387944888583486,0.37124417408169097,0.6706699823160787
TANC1,0.2574793327105777,5.628748474983522,0.8376034630966024,0.3715767847033179,0.6708606349252294
SSR1,0.21386046170823406,6.517757158205132,0.8374327338823494,0.3716244989723885,0.6708606349252294
KEAP1,-0.30520461786806447,5.197594881905182,0.8373464320237557,0.37164862145716704,0.6708606349252294
NOP2,0.31188413531677106,4.445750553398911,0.8361387440689314,0.3719864265305226,0.6712904341543845
PSMD11,0.23023064719020575,6.361051509411373,0.8334004281753984,0.37275403509078464,0.6724629683727713
TMEM192,0.31067041714797294,4.883058414234812,0.8331087991041849,0.37283592171922697,0.6724629683727713
MIGA1,0.302717614054141,4.517546853228417,0.8324908863059752,0.3730095128403098,0.6725958891145705
LAMP2,-0.2254004801936342,7.006009940368314,0.828586211411898,0.3741092055819444,0.6743982011200085
RCC2,0.2635037226173305,5.476629733437118,0.8275836632360917,0.37439232591878846,0.6747269768875498
UBA2,-0.2551509968960771,5.674787698811701,0.8272309353084041,0.37449201138107435,0.6747269768875498
CHD4,0.20185699071961144,7.099044107802649,0.8261064136390117,0.3748100761570038,0.6749955783285834
ICMT,-0.2219515882451606,6.0900311356446695,0.8259950504456478,0.3748415962231655,0.6749955783285834
PSMD13,0.23608467015563314,6.049630257778674,0.8254867992317475,0.37498550033360634,0.6750741641032544
COX19,0.31523861187076135,4.478510850093086,0.8244384231623888,0.37528258974695317,0.6753106125363084
WIPI2,0.22535847366677172,5.560428393493308,0.8240338484846618,0.3753973308970231,0.6753106125363084
MAFK,-0.32075190301026335,4.4740174064965315,0.8235224209910599,0.37554245034248523,0.6753106125363084
GINM1,0.2223236003526396,6.379023686651698,0.8234876165569157,0.3755523292278725,0.6753106125363084
DUT,-0.21930049463159804,6.317057105687828,0.8224515232268338,0.3758465889584597,0.6753106125363084
C1orf131,0.33137106806900063,4.4772089574716745,0.8223409953579714,0.3758779998777596,0.6753106125363084
NAP1L1,0.22376564276291352,7.12930998056853,0.8223097450482667,0.37588688160488626,0.6753106125363084
DCTPP1,0.3664976621947305,5.2102820569552835,0.8221959364734664,0.37591923002912286,0.6753106125363084
PRXL2A,-0.19595648406390212,6.637342449169528,0.8208945616754985,0.37628941823687556,0.6755394496502621
BAZ1B,0.20548919320912967,6.455284315477956,0.8203573301436301,0.37644239525247714,0.6755394496502621
TECR,-0.25881782103268547,7.799135523829124,0.8203166221285162,0.37645399061690676,0.6755394496502621
GOLGA4,-0.19912570329813759,8.08950028733138,0.8203154321810979,0.37645432957217007,0.6755394496502621
HNRNPUL2,0.21705843206354566,6.233548075194357,0.8199856752088115,0.3765482778163425,0.6755394496502621
CCDC57,0.28745735966425234,5.155685455670402,0.8190973252206366,0.37680154188616255,0.6758137404154322
PPP4R3A,0.22061449488198917,6.296262949435892,0.8177324079154729,0.3771911620858567,0.6763323819771166
RFXANK,0.2692506016040133,5.0627999762394555,0.8171316918704856,0.377362826630786,0.6764600403900645
PDK4,-0.3330263655731751,5.914004171191679,0.8165089704787554,0.377540901151024,0.6765991182991334
RPS6KB2,0.2259002785451418,5.530591728401937,0.8160089114843413,0.3776839886080223,0.6766754378120847
NUDT3,0.2532569464512422,5.331399158987142,0.8156197401623609,0.37779540187396654,0.676694982925623
H2AFJ,-0.27182971961953184,8.493328007473888,0.8151475633340242,0.3779306433195996,0.6767571865613999
NRAS,0.25394005028027394,4.896544177459791,0.8147202857563942,0.3780530862193383,0.6767964449653828
PAM,-0.22048321795782652,6.417129960846651,0.8134037992050095,0.3784307136521189,0.6772923963369794
CDC23,0.3256112753960774,4.362055784626641,0.811869040035214,0.37887165464232664,0.6779013687767168
FNDC3B,-0.2379356191519087,7.138068470272035,0.811228770270499,0.3790558303495646,0.6780507188479327
YIPF1,0.27078366472836074,5.351131682519863,0.8097307213653563,0.3794872660320162,0.6785831979474007
BCL2L13,-0.2900208824096441,4.9444587217066,0.8116496853460461,0.37955557893755676,0.6785831979474007
PCMT1,-0.22752235343241134,6.459828928852202,0.8088899966821691,0.3797297113018294,0.6785831979474007
IAH1,-0.3126966441612602,5.222809454208897,0.8083231754955759,0.3798932984530081,0.6785831979474007
NUDCD1,0.3071708801165821,4.645428616650637,0.8102685058303049,0.3799525793370262,0.6785831979474007
PRPF31,0.2801078182418935,5.109941052440635,0.8080983456827862,0.37995821420788667,0.6785831979474007
TUBG1,0.2849991027333897,5.443499928517438,0.8067103898031892,0.38035932608240186,0.6791194225703558
PLP2,-0.3586975486014525,5.233671575185796,0.8060120362309737,0.3805613834204634,0.6792715401215549
PDPK1,0.2680279155361835,5.417958636299689,0.8057187187017362,0.3806462974719481,0.6792715401215549
HYOU1,-0.26465418383167655,5.824068885804199,0.8041925548771754,0.38108856754378473,0.6797216930716445
C17orf58,0.3402267695376163,4.337847383749669,0.8037310181567208,0.38122246699412454,0.6797216930716445
GGCX,-0.28799894958321165,4.865218535503431,0.8025145941571089,0.3815757056952662,0.6797216930716445
SELENOI,0.27584014459905176,4.842700245964458,0.802430935575178,0.38160001721648207,0.6797216930716445
SOAT1,0.2757593389386823,4.715264188256693,0.8023831782272883,0.38161389672310886,0.6797216930716445
SYF2,0.2045328307651873,6.35589222074912,0.8022518667265027,0.3816520630583572,0.6797216930716445
EMC1,-0.29518034272885557,4.506444272653548,0.8021721728644579,0.3816752292296942,0.6797216930716445
BRD3,0.23474019052887318,5.396880651852363,0.8015102176342134,0.38186773322827394,0.6797216930716445
PBRM1,0.2369859747665755,5.812958330980437,0.8014653214444658,0.38188079475229886,0.6797216930716445
TMEM184C,-0.3369957997363818,4.778158983865894,1.1146886385409729,0.3819080892455119,0.6797216930716445
ZFPL1,0.2355696090077806,5.276349485863155,0.8007419751945785,0.3820913271648402,0.6797694343280869
CUL3,0.23487178674575163,5.552094501597621,0.8005856978023166,0.38213683483318117,0.6797694343280869
CRAT,0.270711457885489,5.509838217676807,0.7998891327937274,0.38233977093393057,0.679950786502418
CNOT7,0.20821508128780633,6.096744142994956,0.7987378534826761,0.38267553321276815,0.6803681978139868
SEC11C,0.21638464397362622,6.619679146483212,0.7977920727423137,0.3829516906192527,0.6806794437538091
LRPAP1,-0.1993679874661826,7.146525431887776,0.7963664246077441,0.3833685230651457,0.6812405029816906
DMAP1,0.33251592535651686,4.401699807802563,0.795235269791541,0.3836997305948707,0.6816491520040276
RING1,-0.24726731981656705,5.555545674464528,0.7942791937429434,0.3839800056832807,0.6818344758977122
GIGYF2,0.28149257702954833,5.954915114286534,0.794188582157408,0.3840065843760767,0.6818344758977122
ILKAP,0.23650408319356997,5.187016195219449,0.7932854447296764,0.3842716471078662,0.6820455915981073
ZC3HAV1,0.2322585099051591,5.863381071629007,0.7928887630191633,0.3843881555661657,0.6820455915981073
TNFRSF10A,-0.2387245504087999,5.598997126889089,0.7927484447748794,0.384429380679462,0.6820455915981073
ZNHIT1,0.23566176529161714,7.139816453865604,0.7920593724834346,0.3846319236275806,0.682225169068625
KRT80,0.3872502241351488,5.8856036285784725,0.7913234451529101,0.38484841418544535,0.6824293844378729
JOSD1,-0.31097160361319043,4.475237412236281,0.7925095532108221,0.38511255107239173,0.682717958496686
SCCPDH,0.28232022472967006,5.233166386907282,0.7900623789936987,0.38521980836712233,0.6827283415993247
CCS,0.291672330748519,5.3530957684181635,0.7883416199099705,0.38572744665788905,0.6833356910513579
OGT,-0.24474664003614194,5.287902051122609,0.7877121752785309,0.3859133868205864,0.6833356910513579
RTN3,-0.2268373540005815,6.894566048679303,0.7873397658648321,0.386023460715919,0.6833356910513579
PLPBP,0.29560417805977124,4.574382659193152,0.7872297342080171,0.38605599196956397,0.6833356910513579
DTYMK,0.3310588587534705,4.350547682272635,0.7871825299866384,0.38606994931818883,0.6833356910513579
CDS1,-0.23060144206389113,5.613578767122636,0.7866104843060312,0.3862391515923461,0.6834555079293736
ATG12,0.23460605967628217,5.443663215964718,0.7854611638579361,0.38657943691089025,0.6838779161116721
TMX4,-0.24372474309765987,5.026717457928351,0.7842580404174945,0.3869361307780904,0.6843291222823438
SSH3,-0.28519650344431396,5.037978881181791,0.7822608981477525,0.38752931416908676,0.68519823327218
TP53INP2,0.27550183787272076,5.798014463427716,0.7816349720277569,0.38771550348424655,0.6852941396107363
ZFYVE21,0.23173118154739064,6.0084407101359725,0.8074684573726093,0.387787118953944,0.6852941396107363
RNF13,0.2244538483654125,6.684495290162947,0.779636123403398,0.38831097997602904,0.6859760239372298
MAP1LC3B,-0.21836394500288753,7.674870572716347,0.7791350320642249,0.38846047402250405,0.6859760239372298
RAB14,0.2025538754355026,7.61191788865176,0.7790742125555153,0.38847862457636373,0.6859760239372298
PFDN2,-0.19351751874364187,7.2594962850638645,0.7786036024147852,0.3886191130455655,0.6859901607391781
ELOB,0.20436399311037245,9.88325700384398,0.7782952319611991,0.3887112102186132,0.6859901607391781
MAPK14,0.3225666303370602,4.8635782268353696,0.7780238590408475,0.38879228477360817,0.6859901607391781
MMP14,-0.1897685829320589,6.3205428112641835,0.7766074049009025,0.389215870776084,0.6865576258672711
IGF2BP2,-0.2398639791506268,6.602844113372419,0.7749360776274278,0.3897165636195652,0.6868391605010152
ELMSAN1,-0.296865028715579,4.656352257770768,0.7739744338192067,0.39000508765026387,0.6868391605010152
EIF3J,0.2536912915873259,5.67475085688048,0.7734825737766973,0.39015278501729567,0.6868391605010152
SEC23IP,0.27223130092087905,5.003415301572796,0.7726336200034059,0.3904079086866302,0.6868391605010152
TRIM56,0.27726159256281413,5.587420106107978,0.7722619243452744,0.39051968756186917,0.6868391605010152
FGFR1OP2,-0.32182866225602397,5.384394579237478,0.7719789442529751,0.39060481941144565,0.6868391605010152
ARHGAP21,0.22172780823868776,5.954309461289805,0.7718371473459872,0.3906474881036691,0.6868391605010152
RPS16,-0.20035874343045793,10.259102778641642,0.7714491879596402,0.3907642662433325,0.6868391605010152
HLA-DMA,0.3236529054847848,5.905284789142396,0.771410323393428,0.39077596759549993,0.6868391605010152
TMBIM4,0.19875416992852893,7.413610547958214,0.7712123833826198,0.39083557156125703,0.6868391605010152
DNM1L,0.25547614723375334,5.61416499488882,0.7707762085617476,0.39096696119150576,0.6868391605010152
PLAA,0.2605135515974808,4.961956681366402,0.7706198249515216,0.3910140849880869,0.6868391605010152
LIMK2,0.21496412934673131,6.2997826079149934,0.770571116853941,0.3910287641623178,0.6868391605010152
USP11,-0.36261432467267946,4.341375612984336,0.7703860856116856,0.3910845346101868,0.6868391605010152
LAD1,0.26826696218680346,4.807812045183661,0.770355203466696,0.3910938439882359,0.6868391605010152
CCNG1,0.23027131294844794,6.140790206787763,0.7702131369226932,0.3911366740201917,0.6868391605010152
MIB1,0.2591216978627171,5.50574799549729,0.770089760601678,0.3911738750508461,0.6868391605010152
PHB2,-0.2126067556912536,7.045412483909985,0.7698137452450701,0.3912571197494883,0.6868391605010152
TMEM160,0.2475952084361225,6.086769523946962,0.7692519839413908,0.3914266258611059,0.6868391605010152
STARD4,0.28951098400167014,4.726749561554303,0.7691208551579121,0.3914662085645746,0.6868391605010152
STIM1,0.2509007448865092,5.202480871109378,0.7689502933497724,0.39151770355011084,0.6868391605010152
SOX13,-0.3476313643666854,3.9081107318808948,0.7673620652114709,0.39199769973299947,0.6874771517134293
CCT7,-0.19416556529965764,7.063603341380491,0.7670715740202604,0.39208558778844027,0.6874771517134293
GTF2H3,0.3175728417489391,4.521529073644333,0.7660324610706504,0.3924002133423852,0.6877205003970758
HERC4,0.25091999056569564,5.227451427065752,0.7657706625268914,0.3924795411913987,0.6877205003970758
MBOAT1,0.2862710641138071,5.050415149827844,0.7655764841658227,0.39253839492585063,0.6877205003970758
MPG,0.26234042114219086,6.221346627599833,0.7652646304141657,0.3926329427486053,0.6877205003970758
ORMDL2,0.2537315198585616,6.3483952976928455,0.7647734196267786,0.39278193738458944,0.6878025447101276
PPM1H,-0.2815541243853945,5.009975650222773,0.7633478794016897,0.3932148149521738,0.6883815260200172
MT-CO1,0.29677304851442815,13.502124333127057,0.7622947995520923,0.393535052100622,0.6887630636323078
STS,0.2589379915219111,4.992954329970685,0.7615615301324693,0.3937582677544592,0.688974640538143
NARF,-0.2300906140558442,5.8390621055159295,0.7598199243060858,0.39428919615302105,0.6897243849566876
HCLS1,-0.26806856225488396,5.102954395895073,0.7590913974628942,0.39451160694018184,0.6899341946826608
MRS2,0.29187508641092175,4.970217620000886,0.7586167427869257,0.3946566150685846,0.6900085664130824
PDP2,-0.37338448192397555,3.9562580269053598,0.7577907900594233,0.39490913688233686,0.6902708251891937
ETNK1,-0.1933299911358471,6.299254753346358,0.7560242978343565,0.39545003070596174,0.6909322094976229
ISCA1,-0.27599936574686074,5.326850782331662,0.900300738109342,0.3954927573746975,0.6909322094976229
TCP1,0.24506069098895145,6.978905963264006,0.7542085885838887,0.3960071584738555,0.6913392642309875
PGGT1B,0.31302118265311063,4.527273078173855,0.7540957103494366,0.3960418328015054,0.6913392642309875
B4GALT4,-0.2358238074974003,6.479086213972614,0.7538723349793574,0.3961104635137682,0.6913392642309875
TPD52,-0.2270804676348585,6.4285832697304,0.7537876918141053,0.3961364742912743,0.6913392642309875
ZNF770,-0.2006187783024881,5.754316766048769,0.7523840966634725,0.39656817368488884,0.6918649080687728
CCDC107,0.27351247457590755,5.914545931291798,0.7521404548406675,0.39664318210982663,0.6918649080687728
CDK5,0.34481684344786595,4.86984893848085,0.7517108300157247,0.3967755000683354,0.6919164573841239
SGMS1,0.24477216371999727,5.10033014666985,0.7510409961959734,0.39698193167617324,0.6920971895328002
PDS5A,-0.21615060119412283,5.926207218524745,0.7506638436226247,0.39709823513723896,0.6921207396269816
FBXL20,-0.32986830993613186,4.401640659816741,0.7487821805077804,0.3976792574397573,0.692775064442699
ATP5F1D,0.20726064142176848,8.56758940799859,0.7487816117684947,0.397679433249819,0.692775064442699
STAM2,0.2784146300645442,4.570851698944554,0.7481410862484441,0.3978775085967797,0.6929408342943916
ESCO1,-0.264371724661373,5.015477671883657,0.7477486209991646,0.39799894773415145,0.6929730838101996
CD99,-0.3200593856365583,6.026558981684954,0.7445833804197949,0.398980408388821,0.6943253771619884
C11orf58,0.2033446205704231,7.511575981355256,0.7445698880626658,0.3989845998571744,0.6943253771619884
UQCC2,0.2776820076594035,7.017186605968184,0.7442468091752874,0.39908498583349106,0.6943253771619884
PHF8,-0.28446983688885447,4.342263780002127,0.7435058963068321,0.39931534414554204,0.6945466835783867
TWF2,-0.2394508818415065,5.7819701150041976,0.7419581015422001,0.39979722119281424,0.6952052402611617
SUPT7L,-0.25820316759434475,4.614799572218682,0.7414096231325726,0.40055944126793963,0.6963004814805944
TMUB2,-0.2940620871057562,4.652896887829401,0.739277373013528,0.4006339024589073,0.6963004814805944
TADA3,-0.22979146204585818,5.265562917603493,0.7383312941100396,0.4009298165303087,0.6964146419865384
ATF6B,0.22311848593504477,5.401640930655053,0.7378252950503041,0.40108821872436307,0.6964146419865384
TSC22D4,-0.2704928531038561,5.2114047518169855,0.7373482078066844,0.40123765708938897,0.6964146419865384
IFT43,-0.25869529374852474,5.549917864864747,0.7372914613331338,0.40125543744731407,0.6964146419865384
STX8,0.29569702496961786,5.064106655540855,0.7368406300765241,0.40139673877713056,0.6964146419865384
HARS,-0.24724555650604924,5.216154026396402,0.7367914765757736,0.40141214922813684,0.6964146419865384
DCTN6,0.283064705518157,4.99908315796647,0.736752335122628,0.4014244213756155,0.6964146419865384
ELF1,-0.18975136060863734,6.5655664062837396,0.7359696002650843,0.4016699543911615,0.6964146419865384
OSBPL9,0.23198310445877546,5.901554462135551,0.7358448004736481,0.4017091234165323,0.6964146419865384
LRIG1,0.3044488832301413,4.149204878836236,0.7357658100702622,0.4017339179378754,0.6964146419865384
GMDS-DT,0.2947386179682399,4.197757870944718,0.7350178559202899,0.4019688105960544,0.69664247149118
ARID4B,-0.19587594981594722,6.789667424290082,0.7346642884306784,0.40207991996160575,0.6966557130986853
PLRG1,0.254305003578756,5.8354764692845045,0.734169813678589,0.4022353880004983,0.6967457852861731
MYNN,-0.32228222903137976,4.619508621463716,0.733657688190838,0.4023965019036291,0.6968455883017322
CUL5,0.20899989255434062,5.679416005191903,0.7328655996787083,0.4026458849385596,0.697098159756061
NHP2,0.20518365867276211,6.752486509489362,0.7323380569522504,0.4028121080935054,0.6972066642142859
PIN1,0.2230869645951624,5.945377052310932,0.7317272475457316,0.40300469805652794,0.6973607381173483
NDUFA4,0.20204602730330093,9.07175972378151,0.7311923174735497,0.40317347807683424,0.6974432269231422
DPP8,0.23461942378363,5.295146367954056,0.7309196847709302,0.40325953993937214,0.6974432269231422
HEXB,-0.20288306635715464,6.379163048112036,0.729568987543267,0.4036863265267162,0.6978301280698874
ESYT1,0.30955437133363456,4.466315832983423,0.7292772863368607,0.4037785870690701,0.6978301280698874
TBC1D5,0.2890780664710369,4.608247134793227,0.7292280124333647,0.4037941748047351,0.6978301280698874
FBXO3,-0.26990903383590414,5.073205194174257,0.7279764743871528,0.4041904045927709,0.6983356412941047
THRAP3,0.19945835552292784,7.056913638250341,0.7274603548556746,0.40435397752702407,0.6984390278833897
TSPAN15,-0.2608149121390024,5.753541520305514,0.7270232357351528,0.40449259186242026,0.6984992616080214
TGFBI,-0.24560147234047572,4.841929922736443,0.7263259839205101,0.4047138464591219,0.6987021354382738
CLDN4,-0.19949901114005197,9.526946482165366,0.7243529120096937,0.4053409496601741,0.6994901279033648
GAS6,-0.33100966222487926,4.42240433273756,0.724236296094206,0.4053780601632154,0.6994901279033648
CD58,-0.2625655377223137,4.871638400821066,0.8371957845954134,0.40577503849034396,0.6999451871192773
RPL36AL,0.19972231839829704,8.674605839120396,0.7227556431637214,0.4058496970909934,0.6999451871192773
MAIP1,0.3088783444075226,4.239645315560121,0.7221581205300701,0.4060402649760845,0.7000945208921836
MAPKAPK5,-0.25447377366960916,4.466388561370767,0.721523642520962,0.4062427686046959,0.7002643525385093
KCNK5,-0.31388332326536456,4.678334106279629,0.7197318293814633,0.40681548747022456,0.7010436447686139
AUH,-0.31040703714201573,4.850129477887348,0.7193694848104143,0.40693145393191776,0.7010436447686139
EDF1,0.20202398628406196,8.50218919335006,0.7191328363927338,0.4070072192782581,0.7010436447686139
CROT,0.25338322990387546,5.15687274427238,0.7180072120113119,0.40736789450208766,0.7011412587111191
SPRR1B,-0.2400076168892583,6.833942135076071,0.7179869189788761,0.4073744013270355,0.7011412587111191
TRIM24,0.29336079135253657,4.671438176941614,0.7179810086574923,0.4073762964618889,0.7011412587111191
SPTBN1,0.20513684845021524,8.091285207406216,0.7166928383453306,0.40778966810342454,0.7014549624538376
RNF187,-0.29761201969074563,5.041607179447868,0.7162244100925478,0.4079401450294603,0.7014549624538376
RAB22A,0.2490997248949613,5.666019756163709,0.7155836739548852,0.4081461114257062,0.7014549624538376
HLA-DRA,0.26842382711980245,7.88170856605818,0.7155001660193837,0.4081729670044931,0.7014549624538376
RPL36,0.20052605138329063,10.275879534927007,0.7149646582017632,0.40834524694998076,0.7014549624538376
MFSD14C,0.25752446801349166,4.6720161525810955,0.7446719897891105,0.4083860428204195,0.7014549624538376
NCEH1,0.2670071651952052,4.952507715794669,0.7147053571472403,0.40842870753330285,0.7014549624538376
CHD9,0.19520545968271721,6.1974530225734386,0.7146186586659482,0.40845661878352024,0.7014549624538376
XAB2,0.252959583133708,4.856835926708953,0.716299535437641,0.40849619898730094,0.7014549624538376
UPK1B,0.291033280124086,7.820893778882613,0.7141086968080667,0.40862085233825785,0.7014901067805941
DHX15,-0.19418522147590841,6.643268401851319,0.7131907563313017,0.4089167306701136,0.7015696804000181
ID3,0.3303799721739624,7.828694194285283,0.7130404589580981,0.4089652070575527,0.7015696804000181
CYB561A3,-0.28906992269394155,4.566046167535614,0.7128777038288248,0.4090177114569993,0.7015696804000181
CIAPIN1,0.2606026703966605,5.17218122013685,0.7126722689134339,0.4090839989975451,0.7015696804000181
NR1D2,-0.2501546477163752,5.249690796260992,0.7118152442726543,0.40936071223059345,0.7018082851741622
ANO6,0.255504133709747,5.711406177332729,0.7115958450770716,0.4094315972321564,0.7018082851741622
TNFRSF21,-0.20201259583007003,6.9614711902412125,0.7109473619741701,0.40964122366978695,0.7019888925855626
SPRYD3,0.2722485360238094,4.748314828808455,0.707579833890806,0.41073245157419613,0.7036797955341126
NTPCR,-0.2678258726351887,5.3467362338395095,0.7056706114548711,0.4113531077932817,0.7043935310900508
ARL6IP5,-0.2306652937274095,7.7356690035238085,0.7056546899818775,0.4113582896548462,0.7043935310900508
ESYT2,0.304740182741824,4.706291735159125,0.7047963352061195,0.411637801570476,0.7045286474561931
XRCC6,-0.19105829248110318,7.196751311749287,0.7047697220416366,0.41164647246289376,0.7045286474561931
WWC2,0.24688986220360667,5.112995546464394,0.7035204576795955,0.41205381423783627,0.7050465899017412
TMEM156,-0.35614026025116485,4.51926948772927,0.7040406319799877,0.4124588283422147,0.7055401337138466
INTS10,-0.24839476441539649,5.214481572652476,0.7019956709571428,0.41255183520442806,0.7055401337138466
VPS39,0.2547672361748101,4.6962499205966175,0.7132170149325127,0.41269332777591977,0.7056028887545119
