,logFC,logCPM,F,PValue,FDR
C11orf52,0.10713368342166478,2.874485104278586,0.04422286938199121,0.8362641136011553,0.9327677257008199
DDHD2,0.12711084984455506,2.9990659203085457,0.043758135032041415,0.837113380861383,0.9335714582559275
TOR4A,-0.09684795490409676,3.0671305224197183,0.04371856219649567,0.8371859148774192,0.9335714582559275
LITAF,0.04582327385234387,8.003553144875243,0.04361783355148368,0.8373706980266166,0.9336653096598143
RANBP17,-0.08766207360806773,3.322582495140058,0.04355525978524229,0.8374855998397016,0.9336812304352506
SIN3B,0.0881718650171732,3.8899579418320136,0.04339877267491474,0.8377733297222474,0.9338898037593385
LOXL4,0.11037541945855331,3.953672320209101,0.043298836790596075,0.8379573639742127,0.9339827483863927
SERTAD3,0.05871206576191057,4.942915950034809,0.0431453089877074,0.8382405223233864,0.9339972858126078
RNF138,0.10433115643394834,3.1472647962718954,0.04314233563277915,0.838246011414898,0.9339972858126078
DERA,-0.04895243937671561,5.2413457690397225,0.04312805471421022,0.8382723780846425,0.9339972858126078
FOSL2,-0.13570423933993778,5.163517415978997,0.24334690009891943,0.8389038527297048,0.9345221627908968
RNF115,-0.05153001363644189,5.264433305419428,0.042762453034922446,0.8389489445877251,0.9345221627908968
CD81,-0.05396261731204336,5.721001499407231,0.04266059540215876,0.839137976001912,0.9345221627908968
NAPEPLD,-0.0950770926392187,3.234011377843248,0.042656104740433354,0.8391463153759837,0.9345221627908968
UBE2G2,-0.07372114402007186,5.14808473516717,0.042343953424831875,0.8397271239435627,0.934622530353426
CDK7,0.12577800200464304,3.474515262630083,0.04230682460120232,0.8397963568807064,0.934622530353426
MARCH6,0.06239083183744599,5.265803211103347,0.0423062311075692,0.8397974638071535,0.934622530353426
TBCD,-0.09697805400700756,3.6982086993975947,0.06062933738063849,0.8399044017736537,0.934622530353426
CCDC84,-0.12410388803661843,3.0978747891434497,0.042231752379680305,0.8399364387197584,0.934622530353426
MED9,-0.10801372422942027,2.86397754680564,0.042226547854122554,0.8399461549821993,0.934622530353426
CEP85L,-0.10001230779395841,3.0537507375265593,0.042197453738460615,0.8400004819443658,0.934622530353426
ARRB2,-0.07070126908751702,5.07247595810226,0.04211998010828877,0.8401452426825005,0.934622530353426
AMZ2,-0.07566998863274602,4.809374220862556,0.07632022264818542,0.8401614979683028,0.934622530353426
RSF1,-0.0394939024981169,6.813804370242442,0.04206733812278755,0.8402436844712016,0.934622530353426
SLC39A9,-0.06442347774228688,4.332739791197855,0.04188413196187065,0.8405867870429536,0.9348921007996605
IDH3G,-0.045327236629144556,5.994763480486535,0.04176809063257318,0.8408045110918827,0.9350221786219535
MFSD6,0.09607925194087354,4.875973352802828,0.11019414542213343,0.8410366752285043,0.93516828153928
SMAD9,0.09146440944332082,3.7474107129618672,0.041556197986988584,0.8412028939548577,0.9352410319922269
YAP1,-0.06272706453092476,4.95355689190738,0.04129682600178825,0.8416919899017309,0.9355899242354891
RAB5IF,-0.04190889772389672,7.8522548042145335,0.04126812183213476,0.8417462155856829,0.9355899242354891
CLCC1,-0.08608275873195273,3.874600831811993,0.04120793899055532,0.8418599722707044,0.9355899242354891
ZNF260,0.08038137017612247,3.752996745337106,0.04117618919244111,0.8419200201925137,0.9355899242354891
BFAR,-0.05705530961993576,4.909222241678667,0.04086316732624042,0.8425133319611515,0.9361053642675962
GGA2,0.09847385478408037,3.5098944522213342,0.04076746168281022,0.8426952085706001,0.9361053642675962
TMTC2,0.08355000256338321,3.9114779863996096,0.04074118622357838,0.8427451807580348,0.9361053642675962
LTV1,-0.0656078128675173,4.450912818715188,0.04071899821321432,0.8427873922935121,0.9361053642675962
NPR3,-0.1148257855045582,2.6804373036573366,0.040223451900062615,0.8437332884103563,0.9370438280262953
TACC2,-0.089370447132604,6.36708693467671,0.17232635103984792,0.8439305286052284,0.9370803915260216
TMEM216,-0.08926117495742189,3.46244624949416,0.04010087965939004,0.8439681896737755,0.9370803915260216
MAP4K3,0.11400527082335123,4.058853628894798,0.10095232090179718,0.8448704481302337,0.9379699555157262
SPECC1L,0.061347129168540376,4.822247785123408,0.03947083469730438,0.845181576472308,0.9382031161725739
RAP2B,0.055323534797532374,5.868697942464621,0.03937860988355918,0.8453600342743339,0.938288966271716
BCL6,0.05491467635985118,5.562288168068805,0.03874228617235275,0.8465973181214935,0.9395266926472124
FAM83H,-0.07874918702708505,4.119218550497405,0.03868034097634754,0.8467183293042129,0.9395266926472124
MARF1,-0.09778803207386802,4.555723867266507,0.08517242691086073,0.8467789342179802,0.9395266926472124
CYLD,0.05334016001440787,5.135453098192894,0.038170722253774624,0.8477177324120033,0.9404182497637603
TPMT,0.08355329530560163,3.691434609407878,0.03813645727400044,0.8477851772037779,0.9404182497637603
LPP-AS2,0.10278733618146405,2.9382756196863635,0.03806255191989019,0.8479307547566284,0.9404673049709246
PAX9,-0.05100495020351373,5.762135822971946,0.037904180219612095,0.8482432087293167,0.940701414341978
PIKFYVE,0.07308879942877071,3.790829842168032,0.037838812586689696,0.848372371503554,0.9407033313264307
ZNF385A,-0.083898301439174,3.6096695143527877,0.04233692385150447,0.848447696936189,0.9407033313264307
ZC3H12C,0.09886308636427413,2.8962334115615134,0.03773658729926368,0.8485745958165141,0.9407316218137914
DUS1L,-0.08050712950576633,3.9322460471574403,0.0376596039145211,0.8487270741756135,0.9407882596195817
PODXL,-0.08073587784056087,4.435752124270303,0.037536948577205805,0.8489703486527175,0.9409455166207078
BARD1,-0.08932478087224151,3.458215089894379,0.03744944627666155,0.8491441533455866,0.9410257493005731
PEAK1,0.10982454399506124,3.178938578755829,0.037242297499781606,0.8495564537176398,0.9413409657062339
BPNT1,-0.06265661697998809,4.741248680754455,0.042559089566408394,0.8496993759547954,0.9413409657062339
HMOX2,-0.049687919153410795,5.610518472823508,0.03715381061453268,0.8497329376824458,0.9413409657062339
SPATC1L,0.1153044576401914,3.0345632284201933,0.037084930168102645,0.8498704685726173,0.9413809332559766
PHC3,-0.05872426486220459,4.57106466233159,0.03699085914553097,0.8500585111456882,0.9414768351540751
SUSD6,-0.08672125418164915,4.7766362686403046,0.08825352173058965,0.8504571354393372,0.9417919489447676
DYRK1A,-0.07139496607063175,4.3086045915739914,0.036747553237986445,0.8505460213554428,0.9417919489447676
TNFRSF10D,-0.07333320127971381,3.526758791803325,0.03632165778857952,0.8514034388364277,0.9425194351293904
LYST,0.09696819959667384,3.177036962016994,0.03632030241536647,0.8514061758006845,0.9425194351293904
ZFP62,0.09948591293203064,2.9386602491512788,0.03619420598337897,0.8516610402385671,0.9426891080011529
MAOA,0.05342465042068783,5.474381647686312,0.036052200902842835,0.8519486116246049,0.9426972749526497
POLR3B,-0.12385722324580882,2.986598435114712,0.036036626349281065,0.8519801870733978,0.9426972749526497
FAM98A,-0.05348902547312013,5.724747928037018,0.03595164093043168,0.8521526092632037,0.9426972749526497
BCAT2,-0.07281317396535783,3.953040111049603,0.03594221850179427,0.8521717389290896,0.9426972749526497
DCPS,-0.07081830304186283,4.735285531308419,0.035905149055884746,0.8522470235860715,0.9426972749526497
NDUFAF6,0.07611667153328147,3.9231215126998724,0.03588668211788982,0.852284543306339,0.9426972749526497
CNPY2,0.0396019056646076,7.538287381092439,0.035833490165122016,0.8523926707146685,0.9426972749526497
BDH2,-0.05089863478262601,5.84885933836903,0.03578998144800316,0.8524811762180927,0.9426972749526497
TJAP1,-0.10455157039735266,2.993223103898334,0.03569566963355146,0.852673217387589,0.9427972812368254
PELP1,0.05542439780916378,4.581895209783428,0.03555076414546004,0.8529687930814783,0.9430117277496768
WDR5,-0.08363871646041371,3.4412999217413858,0.035464652168758694,0.8531447390129532,0.9430938805457698
SUPT16H,-0.04800675443334265,5.919288600963442,0.03537287991495025,0.8533324943267094,0.9431890666894028
KCNK1,0.050812072419329564,4.979920498202148,0.03530699188823384,0.8534674494399588,0.9432258770073102
FMN1,-0.08251950617098001,3.879889353407644,0.03523527993404721,0.8536144819805546,0.9432760245680083
LCLAT1,-0.09136248733419818,3.1643450982567938,0.03514718067814523,0.8537953264096056,0.9433635191420255
CLTC,-0.03825649126232393,7.670194994469179,0.03493437264810455,0.854233137197572,0.9437348827308336
XPNPEP3,0.08240954707613564,3.4730726908187384,0.03497787166390725,0.8545265503076772,0.9438598422237099
NUP160,-0.08200748389537794,3.2775546519669123,0.03478092435486548,0.854549685798188,0.9438598422237099
ALKBH2,0.07324877559881371,3.368770025020665,0.03466771216417148,0.8547836957864273,0.9439973009143572
PNRC2,-0.05805702794768969,5.95010213986981,0.06273226807972442,0.8549079577833949,0.9439973009143572
SYT8,-0.07014740037358316,4.514981994651249,0.034573206805939255,0.8549793422657891,0.9439973009143572
MARK2,0.05944285612170861,4.970574940680151,0.034445704303252084,0.8552437398053145,0.9441768782455102
BRAP,0.07013771647293662,3.870547347866399,0.034328045681168734,0.8554881748405146,0.9443343771526451
DXO,-0.10045283471333528,3.1790408415200577,0.0342379758381831,0.8556755879265605,0.9444289021494653
PLAUR,-0.05833401705256997,5.2358755666275245,0.03417374292878504,0.8558093968587186,0.9444642475561429
NCSTN,0.05403436161680082,5.086091454617431,0.03407660158558999,0.8560120079196057,0.9445755049929863
GPBP1L1,-0.08656690295973195,4.987701351679369,0.09589231335706909,0.8562209392376963,0.9446937092968589
GPHN,0.06357226465949918,3.9824597134259125,0.033843804466804205,0.8564987821682838,0.9448879086600291
ASXL1,-0.06895073541042362,4.234815831132823,0.033578901220475875,0.8570548042398937,0.9452019258211494
INTS13,-0.11032576477264243,2.9346361137315067,0.033566419650205195,0.8570810585361258,0.9452019258211494
PARP11,0.10627598773615227,2.995858887038963,0.03356263581252533,0.857089018629071,0.9452019258211494
ZNF746,-0.08659038766013943,2.8341297539364723,0.03341049552158226,0.8574094633724004,0.9454371949062528
TMSB4X,0.0422994365160564,10.797368370128337,0.03336466788830006,0.8575061356106287,0.9454371949062528
KDM6A,-0.08498904620021591,4.119510425494664,0.03319986814630612,0.8578543458583403,0.9456299341512557
KIAA1671,0.056097409393405066,4.62315614046987,0.03311398781063424,0.858036159633487,0.9456299341512557
SIK2,-0.07732467766064069,3.695734277912625,0.033049451806959604,0.8581729468659179,0.9456299341512557
FBP1,0.06379237399924145,4.259006664082429,0.03304151748144612,0.8581897735990135,0.9456299341512557
SMYD2,-0.09867124282716669,3.0303644562226597,0.04763748367053973,0.8581981930511872,0.9456299341512557
ETS2,0.04814701487554767,6.093406594295882,0.032993140913177676,0.8582924135598531,0.9456299341512557
PGM3,-0.05120759845579972,4.900388532690589,0.03293082418990264,0.8584247450329318,0.9456634464158344
NOA1,-0.06569230879508736,4.261294885327774,0.032724191627756895,0.8588644653985502,0.9460355382755399
UVRAG,0.06259391935010147,4.680874608848424,0.0325474751855048,0.8592416643998501,0.9463386829633482
MED29,0.06138305634340712,4.5372120597942756,0.032462972807594824,0.8594224080909032,0.9464254123754441
GALNT6,0.05977855428207157,5.253985682279511,0.05052470020226879,0.8595852118138422,0.9464923674404464
HEXB,-0.061206364369534375,5.706555011690183,0.05337992306183542,0.8599371198417952,0.9465155216096575
AC006230.1,0.09089030072387382,2.6224317460068485,0.0320949026004734,0.8602125331820494,0.9465155216096575
CANX,0.036064971606436284,8.564916793749958,0.03207616376428648,0.8602528843104507,0.9465155216096575
AAR2,-0.07652613953330917,3.368983692829034,0.032810834830788005,0.8603584812745607,0.9465155216096575
SNU13,0.045226086831390955,7.459828389170252,0.03202289393309931,0.8603676591118192,0.9465155216096575
AMMECR1,0.0779488181726106,3.8038259963726184,0.03193105206220203,0.8605657730108089,0.9465155216096575
WARS2,-0.08076845445663876,3.328096397799318,0.03192999287736704,0.8605680595163613,0.9465155216096575
PKNOX1,0.07663562155589071,3.72399679656826,0.03192894591845576,0.8605703196678497,0.9465155216096575
CWF19L2,0.09457993841824512,2.9791395443502466,0.0319247754065643,0.8605793232559922,0.9465155216096575
MYL9,0.1379225629610247,3.9721298280841246,0.03184616411275964,0.8607491486180641,0.9465155216096575
MRPL2,0.04860395049843608,5.185786132550842,0.03182375403382635,0.8607976011915728,0.9465155216096575
EMC9,-0.0697901588201147,4.274676034517368,0.040642587339981565,0.8608303143511047,0.9465155216096575
FAM111A,0.05510298101159589,4.590068938930433,0.03175037750744166,0.8609563712756422,0.9465419631595597
TRMT10C,-0.04603785280682732,5.291272978332467,0.031668470483650776,0.8611338235940212,0.9465851843593206
EXOSC1,-0.046320186440835326,5.2643531350425645,0.03163808614202388,0.8611997118613413,0.9465851843593206
AGAP3,0.07651902174278119,3.953324836630201,0.031379978751237554,0.8617607401587595,0.9469948106326539
CYSTM1,-0.03545603061148639,7.050944505575626,0.03137274218018437,0.8617765040394578,0.9469948106326539
TGIF2,0.07213410351133524,3.5634860388898018,0.031223422741985512,0.8621021963311698,0.9472405304626317
SLC22A18,-0.062439874540483366,4.550020650069635,0.031121575739434464,0.8623248046013673,0.9473729412616726
ARHGEF3,0.06331504674216391,4.3712997123522195,0.030946610636659534,0.8627081083282561,0.9476503087621347
OSBPL11,-0.07229494063302838,3.734111131899088,0.030888137206478202,0.8628364580680287,0.9476503087621347
FAM114A1,-0.042542288799909705,7.079731890384556,0.030834655007264684,0.8629539619252471,0.9476503087621347
SMG1,0.08918591380624433,5.405546074055637,0.12581965772171047,0.8629857860804008,0.9476503087621347
RPA2,0.06469193483657568,3.934315249181706,0.03074510907860944,0.8631509360078983,0.9476852807468708
IRAK4,-0.07149139779925481,4.095424237287481,0.030712882096764125,0.8632218981433939,0.9476852807468708
SFPQ,0.03469731276801107,6.732722421991721,0.030661141161939746,0.8633359094503856,0.94769832057141
BOK,-0.10445039492310028,2.8825033668070974,0.03058284978587856,0.8635086137750222,0.9477623898417324
MAFB,0.09018450006666574,3.0725200346888566,0.044728559685539265,0.8635985565375416,0.9477623898417324
PLPP3,0.06343923320256944,4.211005332625189,0.030372700216703435,0.8639733181990897,0.9480615444145403
CEBPG,0.054318410090817636,4.6257051655267585,0.030291484722240653,0.8641533547776299,0.9480973742775896
GALNT18,-0.1296228335975627,2.473096644907675,0.030191478875970755,0.8643753879655818,0.9480973742775896
FBXO2,0.04901713651235317,5.121216244383059,0.030156656189983623,0.8644527904365142,0.9480973742775896
MRPS17,-0.045451222372585046,5.103730108920223,0.030154146643854428,0.8644583703364317,0.9480973742775896
NCBP2AS2,0.047650704481233444,5.325952971243388,0.030127850464000155,0.8645168535146767,0.9480973742775896
SYBU,-0.05571325547448664,4.814033513775069,0.02985556248861254,0.8651239820365485,0.9486510788604507
FANCF,0.08714031251908178,3.6981697840796834,0.029622814088424303,0.8656452163324346,0.9491088605935364
CSNK1G2,-0.06645587725622149,3.9910569915830933,0.02956434893639127,0.8657764792382296,0.9491088605935364
RNF6,-0.06417247221976563,4.470385364618189,0.029527736238973302,0.8658587483326634,0.9491088605935364
CEP104,-0.054019315612954436,4.480982465502932,0.029472460049047126,0.8659830542111842,0.9491088605935364
ZNF718,-0.11188404709651426,3.1140034615192813,0.02943411218857683,0.866069362072047,0.9491088605935364
RAB38,0.058115024861944004,4.187355100332776,0.029323985562993045,0.8663175421344361,0.9491088605935364
IL1B,-0.0726448646021974,3.7989587007032775,0.029301332536091983,0.8663686522914156,0.9491088605935364
KLHL36,-0.05631151530729043,4.226571352157964,0.029290909170033276,0.8663921765166744,0.9491088605935364
STK4,-0.09860624123553698,4.670482426397892,0.10854660846794177,0.8665754230257764,0.9491088605935364
SCD,-0.03719265358435919,6.66821369413996,0.029190534716092918,0.8666189302862496,0.9491088605935364
ATAD2B,-0.08242410826841759,3.959024824672925,0.05325233932846497,0.8667221905653391,0.9491088605935364
SERBP1,0.033060277776567996,7.916159653778925,0.029124253544472452,0.8667688850813263,0.9491088605935364
DEPDC5,0.0971919652069531,2.9397002584187617,0.02907138920654287,0.8668886117337574,0.9491279561389423
ABHD11,-0.04679138841673578,5.339391879120756,0.028957636370350835,0.8671466192129379,0.9492984284658861
ACAP3,0.08590649457453249,2.761266773245925,0.028775213045516244,0.8675614740350144,0.949640547076902
FNDC3A,0.04115189845932867,5.453806107672909,0.02869116466751194,0.8677530672214312,0.9496665409129189
FMO5,-0.07947636264011122,3.4019046391065997,0.028674159682455142,0.8677918662389927,0.9496665409129189
ORAI1,-0.09821749941336529,2.975830079114494,0.04043547400908117,0.8680834095952512,0.9496665409129189
BNIP3L,0.03515455352885884,6.943924885573031,0.02854011144391521,0.8680981301931414,0.9496665409129189
NXF1,-0.061588081619221004,3.8848748409697356,0.028489490368413025,0.8682139783798241,0.9496665409129189
USF3,0.07554260805260049,4.083465519708267,0.040190145855620495,0.8682972646239041,0.9496665409129189
AC100810.1,-0.0547227698532401,4.182057548949136,0.02845121574562871,0.8683016416753103,0.9496665409129189
FOXN3,0.052509217389264444,5.2142107962905095,0.028350804555611876,0.8685319102633653,0.9498064343351522
RCBTB1,0.08532790004457488,2.7690115951171723,0.02824927382031718,0.8687651737892941,0.9498652328312142
MRPS30,-0.055045593695232015,4.8264545244171,0.0282382999244892,0.8687904117942142,0.9498652328312142
METRNL,-0.0714416324752663,3.1378780220801534,0.02815941108864018,0.8689719909318516,0.949951826561811
EMC1,-0.08281298847079915,3.70867379375168,0.04257581889335465,0.8691753674948615,0.9500423776213611
KHSRP,0.06946707499573838,3.9513139187601825,0.02803469105900952,0.8692595954311193,0.9500423776213611
CYTOR,0.09138488035928684,5.867435931946195,0.16912283816353788,0.8700405773689383,0.950783949759319
ZFAS1,0.03782666202878609,7.948904466155407,0.027433872306468723,0.8706544050819693,0.9513427019260002
DMD,0.08295183481718235,4.114865500511145,0.027379124683978955,0.8707822807000046,0.9513703971053035
EEF1D,-0.03702395581865011,8.795174082383058,0.027262242770314696,0.8710557262286159,0.9514839716190592
PPP2R5D,-0.0959683736899172,3.2103511282275923,0.027213617169911917,0.8711696635862759,0.9514839716190592
FOXK2,-0.06474048324985536,3.7887666647111002,0.0272032966848818,0.8711938595619708,0.9514839716190592
ZNF805,0.08573690290756628,2.8610330799162766,0.027141404471894556,0.8713390626361294,0.9515305592798217
TRA2B,-0.043993399244629805,5.768437159733206,0.027029163122948913,0.8716028232108748,0.9517065893826437
FAM89B,0.09395065604730701,2.802121287513311,0.02698050153710566,0.8717173501410551,0.9517094004385755
INPP5F,-0.05884128536956413,3.917888911319136,0.026940943617330702,0.871810529553604,0.9517094004385755
ASB8,-0.048577140541419414,4.724049494425174,0.026882868820595318,0.8719474533949878,0.9517469027234552
AC118549.1,-0.07663245882117346,4.459630888334323,0.0699141109959426,0.8722140818745826,0.9519259545653084
ZBTB43,0.04852255255629943,4.845351698835266,0.02656894033299731,0.8726902552378394,0.9523336326416455
TRAF4,-0.03473443680371817,6.836012443655015,0.026448914580656204,0.8729754459300171,0.9523639052510714
HSPA8,-0.03293374381811692,9.28696284900227,0.02643072591781871,0.8730187216410261,0.9523639052510714
PPFIA1,0.04242384035063997,5.5237421660031005,0.026396445894082764,0.8731003246554442,0.9523639052510714
GLIS3,0.04918309341248244,4.800479043583759,0.02638332296069593,0.873131577993552,0.9523639052510714
JDP2,0.09676820057537976,3.216584637854517,0.0263415241549701,0.8732311785619264,0.9523639052510714
MRPL21,0.033801852380809926,6.2100960048534475,0.02625608310208002,0.8734350254214918,0.9524275283389568
SHMT2,-0.04360023805351444,5.523391626481502,0.02623105527248639,0.8734948018282706,0.9524275283389568
GJB5,0.0675046470842973,3.8374889791530813,0.03637412425839874,0.8737563937314067,0.9526008198136203
UQCRHL,-0.0722303947381011,4.813287141337209,0.026032284749457995,0.873970589431113,0.9527224035868536
BEX4,-0.046279654848446886,5.504019543175226,0.025920452878141275,0.8742390969530303,0.952903157597459
BIVM,0.1022160365291737,2.9077918613124116,0.02579168897724287,0.8745489964307867,0.9530668532944347
WNK1,0.037134593511494,5.807085366000048,0.02577272537796442,0.8745947037183006,0.9530668532944347
SPSB1,0.08248291059032004,3.1148640588372785,0.025615213646575683,0.874975018269307,0.9533693276797675
IAH1,0.06384571031515394,5.45189687710282,0.0615438153282645,0.8750949421721725,0.9533880437261464
CEBPZOS,-0.04067569979844942,5.547001699594461,0.025269773102844197,0.8758133179154561,0.953935323192651
DHX33,0.06782453124747155,3.263725437083179,0.02520921953178229,0.8759608714759632,0.953935323192651
TALDO1,-0.03268910981974993,8.529976184436041,0.025191426731457835,0.8760042625609904,0.953935323192651
NUDC,-0.03655189583951148,6.583926532105399,0.025153149025105723,0.8760976633034374,0.953935323192651
FIG4,-0.0768629881701345,3.226688856185123,0.025145097785147962,0.8761173182757684,0.953935323192651
MAGEH1,-0.07986088828052795,2.6995628069315454,0.025086201282392754,0.8762611968768578,0.953935323192651
TPT1-AS1,0.07092008270443313,2.8523225770365,0.025056453982595404,0.8763339326369699,0.953935323192651
PRSS16,-0.06740898330719648,3.5433018461603503,0.025019201917734508,0.8764250810012146,0.953935323192651
CREG1,-0.07354469654891485,4.699718302539091,0.06032336930136475,0.8765225310421966,0.953935323192651
GKAP1,0.07724354632321352,2.6286650384387293,0.024823469367033186,0.8769051481728962,0.9542398111758302
ELMSAN1,0.06389868169475606,4.338620967889872,0.02474453422775107,0.8770992994784836,0.9542718700877745
ALKBH6,0.06254024706633123,3.5876175939643202,0.02472788413573094,0.8771402931327329,0.9542718700877745
TOMM70,0.045590366129312096,5.24570511014463,0.024482857832118315,0.8777452103329797,0.9546047168061719
SETD5,0.04108181840864423,5.862754443876635,0.024410558832202316,0.8779242938912736,0.9546047168061719
YWHAH,-0.06239503441928309,6.114555073745019,0.07771942636073176,0.8779622709363436,0.9546047168061719
VDAC2,0.03209364922750104,8.127497072764815,0.024388119955601636,0.8779799299735114,0.9546047168061719
USP45,-0.06473287544609281,3.227428868309893,0.02438257011579106,0.8779936945763382,0.9546047168061719
NUDT1,0.07242901701873751,3.6962203061116123,0.024354432987996718,0.8780635044660715,0.9546047168061719
MT-CO1,0.05771626623625315,13.403522458031478,0.024152018247673383,0.8785669315556695,0.9548688174475704
ITGA2,0.042086381998636506,5.419666691552644,0.024133674848241273,0.8786126603081502,0.9548688174475704
GATA3,-0.08914809479529522,3.149724061188898,0.040942122942055584,0.8786151485469723,0.9548688174475704
MRPS26,0.035098822106722924,6.00482061481763,0.024030582589047507,0.8788699940129135,0.9548915304838498
PNPLA6,-0.05609816231055863,3.851950980657235,0.024010330504462628,0.8789206127345539,0.9548915304838498
PLEKHB2,-0.035316859782175254,6.408841107872745,0.024000666722808307,0.8789447744220886,0.9548915304838498
PDLIM1,-0.03310485714341511,6.880305197593094,0.023897140287199525,0.8792039280583592,0.9549940863946131
P3H1,-0.06251454309025199,3.6226960872729235,0.023880748596902274,0.8792450134787347,0.9549940863946131
EPC2,-0.07676221101220931,3.423174908691998,0.02364990524288602,0.879825160189725,0.9555123667369451
LCMT1,-0.03586978239409322,5.516558318226279,0.023373575923350567,0.8805234507539152,0.9558750884271265
ATG10,0.07034166560677506,3.564529957384786,0.0308935939751617,0.8805495051348589,0.9558750884271265
LINC01503,0.052885772296672844,5.865015728261575,0.023358673208055295,0.8805612301862835,0.9558750884271265
SGMS1,-0.05252752855467147,4.88333144325238,0.02335473739336721,0.8805712098151823,0.9558750884271265
NOL8,0.050865133155305456,4.426655474127729,0.023257813785063378,0.880817241236178,0.9559273171218764
CMYA5,0.09248400561429757,2.8842918757469227,0.023242824508116277,0.8808553369723847,0.9559273171218764
GSDMB,-0.08212346214550305,2.6480980150337063,0.023201247749271847,0.880961071591988,0.9559273171218764
SCYL3,-0.06929674564095935,3.3016875522597027,0.023137713317164788,0.8811228348708702,0.9559273171218764
SMIM7,-0.04077933895099501,6.138462004295655,0.03531821332655065,0.8811344264838247,0.9559273171218764
DPCD,-0.052740285716745224,4.220270111513749,0.023001213067712675,0.8814711458349366,0.9560963848511234
KIFAP3,-0.05065882348859959,4.255509656010869,0.022991354309420186,0.8814963436147601,0.9560963848511234
C6orf132,0.04119988672976855,5.620836349406806,0.022919729526514727,0.8816795742061114,0.9561833530923923
HIP1,0.07635595145170965,2.8343412080896018,0.022792223216619514,0.8820064882263707,0.9562529710858773
ADGRL1,0.054144733381852564,4.0970593403910165,0.022789823882549003,0.8820126488567825,0.9562529710858773
ARF1,-0.030409743608432377,8.032145038721795,0.022774137314385778,0.882052934532172,0.9562529710858773
VKORC1,0.03496778049214285,6.446795208512876,0.02266776572705372,0.8823264898979851,0.956437792028435
RORA,-0.07902093720979105,3.192821082457493,0.022538574255716624,0.8826596165722604,0.9566473741768872
ZNHIT6,-0.036124346332609976,5.980453210484266,0.022490879360751854,0.8827828472565291,0.9566473741768872
SMIM12,0.04277423790699238,5.3238823522735474,0.02247298090761336,0.8828291265305188,0.9566473741768872
SLMAP,0.07147787199390689,5.704299763234715,0.09077109240131657,0.8830012044776777,0.9567221130719723
B4GALT4,0.046809858006598516,5.4421827457003165,0.022155172319881292,0.8836540347076254,0.9573176635203801
SDHD,-0.03520093084768255,5.920255676692313,0.026414705958610018,0.884190343588937,0.9576732663934332
POLH,-0.10893344946195332,2.723586009902983,0.021946431662714136,0.8841991440355459,0.9576732663934332
COL4A5,0.04627007244956464,4.145242242966995,0.02188620687265334,0.8843569088737803,0.9576732663934332
OFD1,-0.04358623515325163,5.1261685085622055,0.021822611536324105,0.8845237444993215,0.9576732663934332
CCL28,0.09733491220784446,3.4898472803439358,0.021811945867573884,0.8845517490968761,0.9576732663934332
VCAN,-0.07883633195379325,3.625845763950621,0.021782232337631748,0.8846298041861143,0.9576732663934332
EEF1AKMT4,0.04849125874946652,4.694773874928639,0.021753727490303208,0.8847047353728321,0.9576732663934332
DSG3,0.08372040596188311,2.8590127918386505,0.02144934844081802,0.8855080146816134,0.9583271315631839
USP39,-0.05117630100033578,4.460373104163378,0.021446583383101677,0.8855153385087551,0.9583271315631839
TGFBI,-0.07579056455553858,4.320292945678469,0.02135810675657003,0.8857499426100665,0.9584692381899482
PKP4,0.04491344599480959,4.910452004496457,0.021274152086161686,0.8859730162889774,0.9585988360710613
ERICH1,-0.04036195078631694,5.251853269553598,0.021196206528555504,0.8861805266271042,0.9587115665818934
GTF3C6,0.03019479565436881,6.466860086125989,0.021078286883380665,0.8864952008610933,0.9589401922114812
TBC1D9,0.0441680559085251,4.7512053360172795,0.021036083884351846,0.8866080401976907,0.95894703857933
PUS3,-0.0655489742995154,3.2431499165183575,0.02095343704856139,0.886829351062266,0.95894703857933
ZNF766,-0.05915508026438723,3.7688107441098055,0.02093817798525152,0.8868702603955911,0.95894703857933
RTN3,0.030685449096656835,6.643815453162783,0.020921528882596893,0.8869149137932761,0.95894703857933
ZNF140,0.07369590759447765,3.3133926203194792,0.020880042466142962,0.8870262607002035,0.958955688341744
HADHA,-0.03009549748896073,7.186883089492573,0.020813548608859214,0.8872049621132593,0.9590371439246194
C9orf16,0.028351298490922387,8.72420290653676,0.020586492108962556,0.8878173831897146,0.9595873615162913
AMN,-0.04218715072404371,4.604226939289001,0.02054324289213697,0.8879344264814206,0.9595962037770741
ACAD8,0.04304934462321657,4.603836300546763,0.02050707747007747,0.8880323959299208,0.9595962037770741
TCF3,-0.05412209673922281,3.462680500740194,0.02043666069334826,0.888223403351642,0.9596908430018497
NENF,-0.032063939375418966,6.1605316294996255,0.020355762098238105,0.8884432584938615,0.9598166254004589
MAN2C1,-0.06192034891714832,3.2684650189103563,0.020217499328470667,0.8888200459695128,0.9598720151797584
BTBD7,0.047218026357701025,4.80887075542642,0.020202152829275868,0.8888619486043816,0.9598720151797584
TSPAN31,-0.07792656099770527,4.810391700507776,0.07627854572488446,0.8889721314581411,0.9598720151797584
ADGRV1,-0.08294433705478366,3.1053386421775913,0.020154287102491463,0.8889927474499166,0.9598720151797584
DPH6,0.0546796837239737,3.8480958172570503,0.020147335193270784,0.8890117575659925,0.9598720151797584
