,logFC,logCPM,F,PValue,FDR
MRPL28,0.4147286433624692,6.323626455825118,0.4747214963785677,0.502063388165694,0.9273323207696561
CYTOR,0.37663563762778135,7.332574730028231,0.4742292101238439,0.5022815277046193,0.9273323207696561
RPS13,0.2314687399750652,11.369140723336775,0.47301162235964156,0.5028217855293957,0.9273323207696561
COX17,-0.33201857192060796,8.38383783307391,0.47239401995054525,0.50309621912895,0.9273323207696561
RPS6,-0.2804752589479712,11.043156330691115,0.47139409817784383,0.5035411046118856,0.9273323207696561
NAA38,-0.3009489439078743,7.360984783049602,0.47100054742789377,0.5037163959831737,0.9273323207696561
ATRAID,-0.3520609762316196,6.821672913031539,0.4685557097103324,0.5048077980700276,0.9279647905264785
P4HA2,-0.30649335590414406,7.006537145697395,0.46761030249322555,0.5052309728264706,0.9279647905264785
SNX3,0.2769162704120795,7.925170780038602,0.4665619499864802,0.505700970352111,0.9279647905264785
TMEM179B,0.29378023417035903,7.686073554906778,0.4655800677807864,0.5061418789773692,0.9279647905264785
UBA1,0.3458690992470773,6.906990327863006,0.4651805981630047,0.5063214558600652,0.9279647905264785
RBM17,0.2378224762528574,7.247908159354093,0.46488894794073804,0.5064526359985508,0.9279647905264785
RHEB,-0.3027271509765348,7.568773111464673,0.46181653903814146,0.5078382785791131,0.9297715769107759
PSMC1,0.3278480339267974,6.453953308989014,0.46006389708228507,0.5086317690885134,0.930492237947304
WASL,-0.2984891823723167,7.419628228587689,0.45888645466672295,0.5091660987943207,0.9307380297677803
STOML2,-0.3933182174074798,7.040193246498609,0.45784986439176933,0.5096373472243881,0.9308682158486272
RPL41,-0.23622677969877712,12.89569432238763,0.4551773956455923,0.51085592741797,0.9322470738157588
TXNDC9,0.3180504735755357,6.540746368964762,0.4544391094521078,0.5111934964284092,0.9322470738157588
RAD21,-0.3103944473077308,6.7804988388599075,0.49427144090261244,0.511629805803171,0.9323121050148621
RAB5C,0.25176772427256866,7.3990949091925815,0.4505774874879962,0.5129657590537553,0.9329373001780935
DMKN,0.3453582955485476,6.548070331888548,0.45045589963267224,0.5130217417523872,0.9329373001780935
IL18,0.3040660580486369,7.251027890992971,0.4487049828809137,0.5138291481444918,0.9329373001780935
PABPC1,0.22529332294385734,8.816842711968286,0.44863653457812264,0.5138607588332031,0.9329373001780935
PTPN2,-0.32249987506874456,6.332325030791707,0.4483838370576262,0.5139774898273811,0.9329373001780935
PPM1G,-0.2568915251231633,7.940400035066917,0.4460264397655877,0.5150687931172797,0.9332742225439347
TIMP1,-0.2211049432172378,8.944818409811608,0.4459551765034134,0.5151018484908629,0.9332742225439347
MRPS15,0.2979336727695697,7.338981926733484,0.4446780344215994,0.5156949052493058,0.9332742225439347
CXCL16,-0.3504713355124866,6.730154773857833,0.4445221841006015,0.515767361491835,0.9332742225439347
RPL27,-0.20977380840066848,9.986040302729734,0.4409620929789029,0.5174275551693557,0.9338892796667919
PON2,-0.2726768915740009,7.570648123118418,0.4407051430795523,0.5175477576362881,0.9338892796667919
AC010642.2,0.35981832711316436,6.150991572652538,0.4393149831918174,0.51819896853836,0.9338892796667919
OSBPL8,0.3077508386996346,7.0231177721638005,0.43883689375099794,0.5184232730887075,0.9338892796667919
BRK1,0.34450601045433,8.814626886829847,0.43881889234209404,0.5184317222590404,0.9338892796667919
PHB,-0.33525741298543,7.060920751553782,0.43864099519808314,0.5185152339189923,0.9338892796667919
NDUFAF8,-0.2956387131372111,7.043707527590575,0.43766797249975276,0.5189724442347196,0.9339898513025463
PSMB6,-0.21929061902276883,8.282388267292228,0.4365194669434784,0.519513063891619,0.9342402625006162
SERP1,0.23566311339554216,8.003427836568076,0.43072120537613956,0.5222582759478132,0.9375429188816033
PCNP,-0.2800615803334427,6.899978131882281,0.42962538964886876,0.5227800992023843,0.9375429188816033
AIG1,0.31817574815457117,6.86300877421656,0.4295504532895462,0.5228158187696565,0.9375429188816033
SLC38A2,0.28560748986337897,8.119391636270624,0.42924555772567224,0.5229611984135458,0.9375429188816033
HDLBP,0.2217345594683094,8.335198967277599,0.42740553335144515,0.5238401430344396,0.9383956988769369
BAX,0.2914600129950194,7.974398066258449,0.4258843802313567,0.5245688347535029,0.9383967881308815
SEM1,0.2663436165586847,8.790831056975376,0.42539710147878523,0.5248026574149869,0.9383967881308815
RNF213,-0.32963270862013927,7.201783379889387,0.42488095114764735,0.5250505449705233,0.9383967881308815
FOSL2,-0.43260136635920093,6.300644946311785,0.4229693868844786,0.5259704918205165,0.9390001909677681
RAB14,-0.23461524908871234,7.6181715907461385,0.4220039287763254,0.526436260122049,0.9390001909677681
NCF2,0.3117754455246158,6.769996970358414,0.42166752582565964,0.5265987319350827,0.9390001909677681
SRSF4,-0.3404878099214954,6.937619908349051,0.4195437402173829,0.527626609329577,0.9394993840292251
CST3,0.21383626526751986,10.16230379873792,0.4194209329786663,0.5276861602605059,0.9394993840292251
TRAPPC4,0.38752442988647906,6.399664002716249,0.41660957102692336,0.5290528639115768,0.9411923281274688
ATP5PO,0.24232569462972706,8.332411280832398,0.4158034583746682,0.5294459636952542,0.9411923281274688
EIF5A,0.245185280131465,8.079575757064369,0.41064733616891425,0.5319733264510604,0.9444174543370155
NDUFC1,0.2693722746873263,8.256692242303618,0.4101652465685566,0.5322107877841987,0.9444174543370155
CFLAR,-0.28454055912496845,7.076488264375348,0.4065352946856401,0.5340052021604051,0.9444174543370155
PIN4,0.26093007361060044,6.602745267928268,0.4064148910255463,0.534064917165874,0.9444174543370155
PET100,0.24543003493918986,7.346408083324905,0.40513928652625725,0.53469833607628,0.9444174543370155
SSR2,0.23719698713823126,7.658638452139857,0.40511304801243037,0.5347113800470539,0.9444174543370155
EIF1,-0.20442469963776277,10.707110263511758,0.40444218588543535,0.5350450903540176,0.9444174543370155
HAGH,0.3955727576219896,6.149786017119576,0.4037382449497356,0.535395678378942,0.9444174543370155
IPO7,-0.31390518771471315,6.415867366164259,0.40296329863745406,0.5357821320255585,0.9444174543370155
GLO1,0.3859763365500881,6.433022586196994,0.4026883619959307,0.5359193654353969,0.9444174543370155
TMOD3,-0.23047228657439514,8.698479455773152,0.40223657191598855,0.5361450189331719,0.9444174543370155
UCHL3,-0.266306495268186,6.828162457071791,0.401330519306181,0.5365981032388926,0.9444174543370155
TJP1,-0.2492596140391374,7.34090729193711,0.40031484216560276,0.5371068697813803,0.9444174543370155
MT-ND3,-0.479541790766204,11.240784108121499,0.40008019387082194,0.5372245383579479,0.9444174543370155
SRP14,0.1989787292605038,10.272483091618396,0.3987271004753227,0.5379040263975274,0.9444174543370155
FNBP4,-0.33742185661117197,6.413639846210291,0.39815286528341765,0.5381928856014511,0.9444174543370155
PDLIM4,-0.29758811006305474,7.643340930737059,0.3977703507399165,0.5383854665921048,0.9444174543370155
PABPN1,0.2899290591231279,6.39825695626722,0.3941894801197376,0.5401946720358091,0.9444174543370155
OST4,0.2259402937796627,9.307790035215922,0.39324759569739565,0.5406724771514764,0.9444174543370155
TTC3,0.22482830110109334,7.617656454108021,0.3896185447328008,0.5425210180715963,0.9444174543370155
HK1,-0.3180827632672007,6.5282426632555675,0.3892687188289118,0.5426998492122299,0.9444174543370155
YTHDF2,0.3546664996903249,6.430074470960311,0.38869845263003083,0.5429916118206812,0.9444174543370155
BCAP31,0.3078813637408661,8.693512754377416,0.3880598824574269,0.5433186776178474,0.9444174543370155
RPS14,-0.19471301194215784,11.665201959622744,0.3875160159886356,0.5435975358134086,0.9444174543370155
DRAP1,0.233623883627015,7.926703198263982,0.3873869592460397,0.5436637477741522,0.9444174543370155
IFITM2,-0.41354306508447003,6.841400516638264,0.3873454272167104,0.5436850588815181,0.9444174543370155
TM9SF3,-0.33072024034016934,6.911839985738928,0.3862196013776723,0.544263359698999,0.9444174543370155
DDX39B,0.3186177506004537,6.6014941662102045,0.3860293864173179,0.5443611837914548,0.9444174543370155
NOSIP,-0.33946265352286764,6.7866675816105335,0.38576783795882125,0.5444957486106452,0.9444174543370155
PIM3,0.3363538032841616,6.805333926956646,0.3856175305558626,0.54457310964418,0.9444174543370155
FHL2,0.3572936362386306,8.301398917785406,0.3853032118334527,0.5447349532635313,0.9444174543370155
GTF2A2,0.3267864139377704,7.754951531696472,0.3851124915921095,0.5448332007813114,0.9444174543370155
NDUFA12,-0.20750153151416884,7.751189515344855,0.38469540449982004,0.5450481776616631,0.9444174543370155
FEZ2,0.32182662038680654,6.465429009367703,0.3838351934095466,0.545492067615567,0.9444174543370155
BSG,-0.23040011684149211,8.132034541354386,0.37985690731303795,0.5475540616930119,0.9444174543370155
NDUFA5,0.28621455740300805,6.482434053358234,0.3796386035145776,0.5476676470939341,0.9444174543370155
RBPMS,-0.2620910706984705,6.851954815605162,0.3794666239686848,0.5477571616850896,0.9444174543370155
LYPLA1,-0.274903279794641,6.905432899764592,0.37606629488847726,0.5495328564697315,0.9444174543370155
SELENOS,-0.2666179870198837,7.753191631317734,0.37574296418310266,0.5497022853831117,0.9444174543370155
YIF1A,-0.23676694351048752,7.406694889598371,0.3753977973343067,0.5498832687040411,0.9444174543370155
HSD17B10,0.3878418778862471,6.159694495535711,0.37506505095473935,0.5500578491809541,0.9444174543370155
DUSP1,0.23705470912666193,8.592551536041872,0.3747500169347914,0.5502232359227099,0.9444174543370155
SNRPC,0.24771296140687785,7.257000952218093,0.37446039585283514,0.5503753667005,0.9444174543370155
TIMM17A,0.3677231287616607,6.712190761867517,0.373368508205142,0.5509496448622382,0.9444174543370155
RPL10A,-0.20059575046155764,10.2411497099666,0.37250642386726796,0.5514038829496795,0.9444174543370155
PCBD1,-0.3389921830017757,6.7943451267755215,0.37245093307073174,0.5514331464262063,0.9444174543370155
COPS5,0.4045321020540035,6.269469120169929,0.37076232262068604,0.5523250982702446,0.9444174543370155
DDX24,-0.21199395170348664,7.9973962380767905,0.3706113955249415,0.5524049575455652,0.9444174543370155
EFNA1,0.25129139074609713,6.805763453524815,0.3705156978516694,0.5524556052449141,0.9444174543370155
RAB1A,0.2678519325076676,7.193514187882716,0.409665769835925,0.5526496948301313,0.9444174543370155
NQO1,0.3525753781387206,6.460134907892838,0.36937515174394425,0.5530599349905294,0.9444174543370155
DDX1,-0.31879983966229963,6.096319044750459,0.36805534985613686,0.5537608607828178,0.9444174543370155
CBR1,0.38050399758602466,6.974293943807471,0.36768311447530583,0.5539588635809707,0.9444174543370155
STOM,-0.2639401923931629,7.664720482589797,0.36745303433494797,0.5540813192540315,0.9444174543370155
IMP3,-0.3562335030033362,7.082698122908273,0.36712550852375525,0.5542557300188928,0.9444174543370155
UPK1B,0.4232826505301208,7.8373665331036735,0.3667184375531629,0.5544726494329861,0.9444174543370155
SELENOM,-0.29398071385555163,7.282603094433797,0.3631542878452614,0.5563790508788504,0.9444174543370155
ATP5MC1,-0.3290212255450596,7.142995894573236,0.36297713977589785,0.5564741405326201,0.9444174543370155
IL6ST,0.35817918304466495,6.302075531140178,0.3625636352785221,0.5566962263230781,0.9444174543370155
TMEM87A,-0.2791702881432482,6.616230301540204,0.3620926039677762,0.5569494215447945,0.9444174543370155
MRPL54,-0.26947542301361727,6.72728012575541,0.3614960110457183,0.5572704363441845,0.9444174543370155
EMD,0.40546802422126926,6.526433047486005,0.3613231696713075,0.5573635070271267,0.9444174543370155
DNAJC15,0.23191995206907465,7.61128518206961,0.36124587858890506,0.5574051362301161,0.9444174543370155
EBP,-0.2862139730997692,6.5320523674412865,0.3606477577791825,0.5577274933941765,0.9444174543370155
TSPAN6,0.2703194447523528,6.591063789572177,0.3590187963644152,0.5586072915065475,0.9444174543370155
PSMG2,-0.24849236720944862,6.689661074091018,0.35882817975154213,0.5587104223805166,0.9444174543370155
TXNDC17,-0.21527280276012295,9.457070801497078,0.3585911027693526,0.5588387426503989,0.9444174543370155
HEBP1,-0.42051185859063395,6.37248325047641,0.3577277857756582,0.5593065148233434,0.9444174543370155
ATP5F1E,-0.2550227005119646,10.590016027627048,0.3567760605560971,0.5598230887427339,0.9444174543370155
UQCRH,-0.18375051707094311,9.093198250341889,0.35466062931038217,0.5609746906657087,0.9444174543370155
MRPL22,0.35719453702469717,6.171544945559705,0.35460675466772246,0.5610040804549452,0.9444174543370155
SNU13,-0.20248856483842056,8.053530511888917,0.35374071521670725,0.5614769442178379,0.9444174543370155
HM13,-0.20667468511071946,7.777084252241389,0.35332046444748477,0.5617066899245173,0.9444174543370155
EAPP,0.3442254631917452,6.281615940637316,0.3524988180552812,0.5621564144277124,0.9444174543370155
TSPAN1,-0.23002123703830463,8.564854992604879,0.35220808261849906,0.5623157189832182,0.9444174543370155
ANXA3,0.21252982498248826,8.671781820821067,0.35123852290191426,0.5628476270848068,0.9444174543370155
FKBP1A,0.23780270224598954,8.339214351056023,0.35115150810508894,0.562895413154364,0.9444174543370155
NDUFV2,-0.19967790842498773,8.384828346793734,0.34996127944056715,0.5635498669177639,0.9444174543370155
CHD4,-0.26194148285412183,6.990425168016789,0.40692194994430175,0.5637127622567503,0.9444174543370155
CFAP298,-0.266069927969136,6.556678833512464,0.34951563086538456,0.5637953003991343,0.9444174543370155
C17orf49,0.25907660090777074,7.030841741764946,0.3481469676349239,0.564550406539821,0.9444174543370155
ZCRB1,0.2940166127370456,6.601823741889715,0.3476050895918505,0.5648499259958707,0.9444174543370155
VDAC1,-0.22221517712074432,8.434443459202726,0.3474315891561211,0.5649458944723359,0.9444174543370155
SPINT1-AS1,0.28993200970580457,6.6540998757417515,0.3454153317995787,0.5660635509872112,0.9450168791404776
ZBTB8OS,-0.26579849393891075,6.2627226730680245,0.3449845788873389,0.5663029024593077,0.9450168791404776
CDC42,0.18169587587188507,8.973663453081645,0.3442816121244076,0.5666939488630938,0.9450168791404776
MYCBP,0.3649846432837971,6.112713808623763,0.3438597096915555,0.5669289055780433,0.9450168791404776
MCFD2,-0.21344048517919378,7.247915115025552,0.34217357138951,0.5678698738556935,0.9458103270175655
C4orf3,-0.21105420798318017,9.031188562682974,0.3404431856990979,0.5688388136201868,0.9458103270175655
PTPRF,-0.28169658834956934,6.977034631893301,0.3403367717096837,0.5688985097000951,0.9458103270175655
MT2A,-0.37911501229755934,14.374253829408154,0.3386962680526103,0.5698204037418763,0.9458103270175655
HOOK3,0.2965704532271398,6.566530856919768,0.33810963727553495,0.5701507996155653,0.9458103270175655
SLC6A14,0.23242341909449707,8.19923213182669,0.3376718700906592,0.5703976070384071,0.9458103270175655
NCOA4,-0.26354187498568565,6.927201046278821,0.33716679330732985,0.5706826318658593,0.9458103270175655
NSD3,-0.2787111342218036,6.591448387459391,0.3341983910860682,0.5723636193293737,0.9458103270175655
CHMP2A,-0.21612911569121082,7.779965467800007,0.33368428522418203,0.5726557774129206,0.9458103270175655
CMTM7,0.33752933876928154,6.635158741174912,0.3334002902545123,0.5728172974046943,0.9458103270175655
DDIT4,-0.24028301785459283,9.031759452286783,0.33232242070743173,0.5734311731862107,0.9458103270175655
PTGES3,0.19128354549723026,8.135440465106626,0.33227230335718067,0.5734597490010183,0.9458103270175655
SEC13,0.25913508657607853,7.114085499346303,0.3320253395710971,0.5736006047733644,0.9458103270175655
UBC,-0.18984162490169165,10.919240185783995,0.33195530130136897,0.5736405639417174,0.9458103270175655
SRP19,0.28290648997511425,6.8657643878549095,0.33060463731776085,0.5744122758344591,0.9458103270175655
DDA1,0.2515551724776628,6.895363640405557,0.36173885292233776,0.57477398928783,0.9458103270175655
FIBP,0.3111783272282901,6.594995914180089,0.32975559013790756,0.5748984721033672,0.9458103270175655
OSMR,-0.3504585186000644,6.325585991869198,0.3293616055558156,0.5751243685134385,0.9458103270175655
MMP24OS,-0.2651427206778661,7.380889845809067,0.32892534732717565,0.5753747151673776,0.9458103270175655
BPTF,-0.28945817719761,6.599954592424437,0.32724163071794077,0.5763430129979901,0.9458103270175655
PPIB,0.23419161706617359,9.609659042193753,0.32710269427085503,0.5764230640193768,0.9458103270175655
TMEM59,0.19374137115294826,9.134657673313033,0.3267381717819197,0.5766331995055147,0.9458103270175655
TUBB2A,0.25605016212441395,6.676849592167185,0.32630159250265317,0.576885080545247,0.9458103270175655
DAZAP2,0.23574298200974284,7.426573110970281,0.37662828561461953,0.5775842207547921,0.9458103270175655
ISCU,-0.2670042237519863,6.757719222744018,0.32477353037901724,0.5777684681612412,0.9458103270175655
MRPL43,0.2903404691277814,6.822965269216046,0.3244210784348411,0.5779726192604118,0.9458103270175655
CDKN2B,0.2330516199668642,7.872302009856941,0.32339838303264645,0.5785658382706922,0.9461157453660581
LAMTOR1,0.297654708724503,7.730071149213259,0.32162217326674375,0.579599127255626,0.9468105147018754
MIEN1,0.23007628642192637,7.85434643414381,0.3210948037419874,0.5799066526051089,0.9468105147018754
ARRDC1,-0.32298304134758177,6.14468641896399,0.3198576796687906,0.5806293840886272,0.9468105147018754
TERF2IP,0.321334041220566,6.482951738159722,0.31980744576111797,0.5806587702866738,0.9468105147018754
ZDHHC3,-0.3001582909629621,6.395259201319289,0.31875262084106026,0.5812765421683457,0.9468105147018754
EIF4A3,-0.28589939575937073,6.571761331914647,0.3173430552304001,0.5821042043950103,0.9468105147018754
RAD23B,-0.25746247421777696,6.886503299723641,0.3167129861595724,0.5824749577748317,0.9468105147018754
CALM3,-0.2731970988044229,6.497071706959137,0.33450618616076866,0.582621515931238,0.9468105147018754
VAPA,0.2151299428668387,8.127737260224599,0.3152972585607427,0.5833098134448471,0.9468105147018754
CAPNS1,-0.2579583193821376,6.939864490444864,0.3146549703294133,0.5836893938257894,0.9468105147018754
SRRM1,-0.2600190060000069,7.838039299375971,0.3143641056791528,0.5838614589044353,0.9468105147018754
FBL,0.4684857170972719,5.99924562204924,0.3137098162358216,0.5842489001218281,0.9468105147018754
GOLGA4,0.22917481924799085,7.627165008972715,0.3128627769209904,0.5847512774332252,0.9468105147018754
B4GALT1,-0.22165458341989325,7.550025768024971,0.3126492548581286,0.584878059438988,0.9468105147018754
CIAO2A,0.30696846681520834,6.59119048874994,0.310342352129305,0.586251495956034,0.9468105147018754
RPL37,0.19580997867704067,11.275816749708701,0.30953793893522635,0.5867320020552779,0.9468105147018754
SNHG5,0.3191570616820325,6.917286034929953,0.30939919350716993,0.5868149634925679,0.9468105147018754
NARF,0.34164128633287366,6.349595156917221,0.30935869999088733,0.5868391808284461,0.9468105147018754
RPL7L1,-0.3173390502208972,6.576446058595891,0.3090543710154491,0.587021253382022,0.9468105147018754
RAB25,-0.23368838956786897,7.741138283740391,0.3085546191117228,0.5873205003101529,0.9468105147018754
RAB7A,-0.21336012604032764,7.705611451937384,0.30625917776718803,0.5886991231987682,0.9468105147018754
GHITM,-0.1920316456122511,7.880649051503835,0.30580722909277863,0.588971363705505,0.9468105147018754
ACTN1,-0.27520227602472547,7.699885002716496,0.3049729334918848,0.5894746173162044,0.9468105147018754
PSCA,-0.22435115699354236,10.413073095156063,0.303497810182488,0.5903666506046227,0.9468105147018754
MORF4L1,-0.207574404549919,8.898929971615427,0.3031977853962943,0.5905484305702413,0.9468105147018754
EMC7,0.24359729086020399,7.036306559432684,0.3335646888743566,0.5906669906087153,0.9468105147018754
DDR1,-0.24158990204785186,6.839526534616951,0.3029063257423171,0.5907251346086528,0.9468105147018754
UGP2,-0.2190133327685368,7.166542559998791,0.36718430171469274,0.5910096048873562,0.9468105147018754
RHOBTB3,-0.2092624697764392,7.615787195972834,0.3022243709251621,0.5911390232947649,0.9468105147018754
PTK2,-0.28742757678096414,6.4262406686675595,0.30197490019034023,0.5912905844934551,0.9468105147018754
SMAP1,-0.2424511331773142,6.4293490616326245,0.3014594601471706,0.5916039915670507,0.9468105147018754
VAT1,-0.25741588686046685,6.9439326798668635,0.30037797425492335,0.5922627238180584,0.9472133046904619
TPM4,-0.1721250375403045,10.24357597202409,0.2980119349666838,0.5937093320340723,0.94884038833622
CLNS1A,-0.2231374937251804,6.806641127920144,0.2972497511864397,0.5941769402958841,0.94884038833622
EIF5B,-0.20543560907034847,7.557949181456339,0.29671848072322876,0.594503346022436,0.94884038833622
COMMD2,-0.30053665005099733,6.352195795379867,0.2944802677252942,0.5958826968798727,0.9503900175733131
SMS,-0.22691709877843103,7.913838629295638,0.29249104989429897,0.5971143698174586,0.9517021497022097
NINJ1,0.3033531129977392,6.709175988398363,0.29152522358083,0.5977143600130783,0.9520063762836641
HIPK2,-0.32001866485994707,6.724937893128149,0.29067391507086443,0.5982442867183817,0.9521476750625328
FKBP3,-0.26471922794609454,6.705916877741165,0.28940830217120544,0.599033986714034,0.9521476750625328
KIF1C,-0.363411585071321,6.395595777372857,0.28806854252150743,0.5998724085579608,0.9521476750625328
NDUFB4,0.190464008036376,8.535210304302419,0.2871699909927688,0.6004361460132117,0.9521476750625328
SF3B4,-0.29866628959502317,6.364308539948622,0.2867765892069541,0.6006833216174245,0.9521476750625328
PPCS,0.22137337364524082,6.808359703111631,0.293939181133605,0.6007410429009061,0.9521476750625328
SBDS,0.21304526464149004,7.933770545017134,0.2854972809366431,0.6014886430032704,0.9521476750625328
SYNE2,-0.3040590851402559,6.225956142174158,0.2843308907652344,0.6022249291308625,0.9521476750625328
AGTRAP,-0.2337039297046506,7.204801246112077,0.2835245758133797,0.6027350643194956,0.9521476750625328
EIF5,-0.26175101438016063,7.921130855779783,0.2833963293195322,0.6028162894010138,0.9521476750625328
SRA1,-0.25163407651586756,7.025574823281398,0.28328068357046354,0.6028895542354451,0.9521476750625328
GJB2,-0.37581440640555314,6.442866951058878,0.281673519772571,0.6039097515611985,0.9521476750625328
PRKCI,0.401948943887369,6.3411082781098465,0.27979110607605917,0.605109479153189,0.9521476750625328
BASP1,-0.22564590982889995,6.741515971656613,0.27914792001522115,0.6055206009770019,0.9521476750625328
LITAF,-0.1847800187976505,8.190806189304999,0.27854223595717537,0.6059083120423723,0.9521476750625328
PPP2CB,0.25449347686738916,6.618655555166762,0.27845551010702185,0.6059638716642147,0.9521476750625328
FTSJ1,-0.252835493356989,6.732715434061234,0.2783412579109099,0.606037082701625,0.9521476750625328
GSTP1,-0.16519775871841338,12.159421163751347,0.2782451155616756,0.6060987042770332,0.9521476750625328
RPL36,-0.19902738377246737,10.907942771123198,0.27765015907882534,0.6064803425822963,0.9521476750625328
FLII,-0.26435156195648135,6.781992748925165,0.276001294160949,0.6075407836716522,0.9521476750625328
ARF5,0.21855584447848359,8.295112490059948,0.2753621546462746,0.607952935149995,0.9521476750625328
PFKFB3,0.3218433521321167,6.2926076352360525,0.2750909135411205,0.6081280323956924,0.9521476750625328
NDUFA6,-0.2150572212903167,7.985840941872049,0.2742809356806636,0.6086515693927668,0.9521476750625328
RPL37A,0.18467281249341722,11.065304210544365,0.27417261682682825,0.6087216577981335,0.9521476750625328
COMT,-0.20446909609586245,7.64405214813419,0.27275073919301224,0.6096433503128007,0.9521476750625328
UBE2N,0.21595940126026097,6.848474689045392,0.27246944784006766,0.6098260557119273,0.9521476750625328
SRSF10,0.22581277116236723,6.983230561676196,0.27112828465435235,0.610698844739441,0.9521476750625328
ATOX1,-0.19473216388101727,8.344823976433336,0.2702716709228865,0.611257756107525,0.9521476750625328
ISG15,-0.23545521270507394,6.680058897894337,0.26993363482181654,0.6114786261771337,0.9521476750625328
SERINC3,0.23727764971381177,7.2837224341624935,0.26895917533918423,0.6121163252285184,0.9521476750625328
SPTSSA,0.28312537953062994,7.070960714469357,0.26785778108515934,0.6128388784569279,0.9521476750625328
RPL22L1,0.26183194904727247,6.865668341250428,0.26715506037448683,0.6133008833231367,0.9521476750625328
PLD3,-0.24398074957771848,7.0422308859389755,0.3209549212543492,0.6134141161330685,0.9521476750625328
RB1CC1,0.23350207987837468,6.622190748485897,0.2664914421032551,0.613737895304675,0.9521476750625328
TNRC6B,0.2295687732162574,6.640600784321168,0.26590518029410526,0.6141245456906294,0.9521476750625328
DYNLT3,0.26748643744362316,6.679403150585943,0.26578944483178185,0.6142009397981978,0.9521476750625328
EIF4G2,-0.16694199417849928,8.788518229532096,0.26551709118511413,0.614380797681019,0.9521476750625328
MFGE8,0.35452903386549345,6.774857802706205,0.26438281387431073,0.6151311272224802,0.9521476750625328
GOLM1,-0.24621036842578092,6.827818152453025,0.32440367775321066,0.6152282057919152,0.9521476750625328
ATP5MC3,0.1742402773261045,9.335565255074176,0.2639131523962115,0.6154424127095122,0.9521476750625328
MRPS18C,-0.2648377880327559,6.184012084391526,0.2633713543618384,0.6158019492146634,0.9521476750625328
MDM2,-0.23335727033817308,7.215077570796464,0.2629657289619083,0.6160714309703726,0.9521476750625328
TRAPPC5,0.17636321111150563,8.325283395860088,0.26294069640982565,0.6160880703155607,0.9521476750625328
TWF1,0.21405163409091607,7.152490590694438,0.2850859644648115,0.616280768450661,0.9521476750625328
CPD,0.1785837539838359,8.19448905256876,0.2618079798296602,0.6168420565516479,0.9521476750625328
FXYD5,-0.27685396922292027,7.229642267190675,0.261788657961828,0.6168549360738942,0.9521476750625328
KXD1,-0.22746542893384397,6.55252115465163,0.26151974924204735,0.6170342475265576,0.9521476750625328
ZFP91,0.29837609641278506,6.3656523896553034,0.2600423014909016,0.6180215291717228,0.9530391639381041
PRPF40A,-0.17967356330587517,7.567130809888544,0.2591151217699582,0.6186429282382244,0.9533656251724161
RRAGA,0.25343029239399917,6.850417308260395,0.2580653913948668,0.6193481711487105,0.9538207771429844
OLA1,-0.257650471353473,7.03969581473876,0.2572727084373815,0.6198819308099743,0.9540114107108533
SLTM,-0.23254018026849474,7.027518552945852,0.2558038664361934,0.620873755783639,0.9549062985515717
ARPC1A,-0.16577497791504392,8.172922082828002,0.2540443604260069,0.6220666182468442,0.9561089964731878
UFD1,0.260849286445401,6.8817037878882585,0.2519832141268192,0.6234706554080228,0.9564898364491544
CHMP4B,0.20374050974463598,7.835133140702243,0.2519612046288041,0.6234856872646906,0.9564898364491544
OAZ1,-0.18788678957216837,9.627183164574273,0.25177904292759634,0.6236101303854991,0.9564898364491544
RBX1,-0.17116839536334455,8.40880824659501,0.2512489608301953,0.6239725783371279,0.9564898364491544
TMA7,0.2349764427639969,9.418813405870692,0.2504546105976186,0.6245166278894946,0.9564898364491544
ELOC,0.16806506571758884,8.173442930133735,0.24859090136973802,0.6257973727007125,0.9564898364491544
PMEPA1,-0.17494062660376056,8.677735121667862,0.24847775597255384,0.6258753212880417,0.9564898364491544
RAB10,-0.1782466330965726,7.793820674666768,0.24802295896486135,0.6261888679407837,0.9564898364491544
MIDN,0.2219073023802502,6.57954741270577,0.24727297737332757,0.6267067138202842,0.9564898364491544
COX4I1,-0.15169313343663793,10.56787140204097,0.24719234110402258,0.6267624503087106,0.9564898364491544
CTNND1,-0.21852091538491425,7.205901925187663,0.24637956376976194,0.6273248897356476,0.9564898364491544
NME4,0.24017584555997462,7.414206249128374,0.24622445635326748,0.6274323563189761,0.9564898364491544
EIF4A2,-0.2348590691452608,7.693074075747666,0.24551961131621192,0.6279212476795296,0.9564898364491544
PRELID1,-0.23456665350441872,7.975604237089272,0.24477637965527957,0.6284377221552384,0.9564898364491544
EIF3E,0.24116457188575843,7.5477661587787965,0.24453721818070964,0.6286041260875889,0.9564898364491544
GAPDH,0.22370120536023452,12.78523661764656,0.2441252009350048,0.6288910398655807,0.9564898364491544
SYTL2,-0.2658005222654248,6.208100595064786,0.2419957800761772,0.6303787610913298,0.9572728490725612
JOSD2,-0.2533136570220892,6.61819353088663,0.24184257856407035,0.6304861117947409,0.9572728490725612
SNX6,0.16639007112041063,8.194011078803042,0.24150113040995996,0.6307255234618705,0.9572728490725612
FAM204A,0.3158875575942637,6.5321364097050285,0.24001331751842409,0.6317712111444163,0.9572728490725612
MYADM,-0.32886126223697837,6.728288970651674,0.23648557767742853,0.6342669575422792,0.9572728490725612
MEAF6,0.17125234695185912,7.234917559160432,0.23593231004663712,0.6346604806867046,0.9572728490725612
