,logFC,logCPM,F,PValue,FDR
SCAND1,-1.6462843152590296,8.862704626919681,0.3339805894998381,0.5634392540389599,0.9992667718301999
NDFIP1,1.7098047182957181,8.558957525325683,0.3312976181236225,0.5650101957208606,0.9992667718301999
UQCRH,-1.524046325664234,9.509684746465837,0.33071088408954213,0.5653548703559834,0.9992667718301999
MUC5B,1.5440596876425008,7.688955956011221,0.918745784714138,0.5669030607662702,0.9992667718301999
AKR1C2,-1.2246436314661093,9.693086766092618,0.3277840277953147,0.5670803427564919,0.9992667718301999
AKR1A1,-1.7456089814338787,8.474646082572377,0.3262816697809054,0.5679700062573402,0.9992667718301999
VAPA,-1.2775884041449443,9.041339451715874,0.32485064917889894,0.5688199553768488,0.9992667718301999
HNRNPA1,-1.2186117419575415,9.590160435450496,0.323110919598807,0.5698566083980284,0.9992667718301999
PAPOLA,1.5893335582092836,8.369803329692244,0.32119193601697144,0.5710043658310809,0.9992667718301999
STRAP,1.8224632886338765,8.541659178764954,0.3202572989690755,0.5715650202953071,0.9992667718301999
TMEM9B,1.4817529172281632,8.253023310001492,0.31919277781731203,0.5722049048705192,0.9992667718301999
MAP1LC3B,1.9006710777669134,8.443165729829559,0.3180966404922372,0.5728652667951262,0.9992667718301999
EIF6,-1.9276003646796886,8.380369996392934,0.317169404704602,0.5734250469998612,0.9992667718301999
POMP,1.7379318584975492,8.641457605869258,0.31706318906879305,0.5734892390843129,0.9992667718301999
PGAM1,1.2604381947298944,8.94740152527662,0.31364168391948144,0.5755646621626169,0.9992667718301999
G3BP1,-1.5200775552180434,8.521213560831743,0.31353194928395434,0.5756314710151904,0.9992667718301999
GRN,-1.2115905873557207,9.743819395640424,0.3113683041323263,0.5769518927154385,0.9992667718301999
RAN,-1.3649917596447847,9.408865277484184,0.30966348032758273,0.5779965516487422,0.9992667718301999
HERPUD1,-1.4945273635783425,8.42211753066062,0.3068841219813871,0.5797077533049324,0.9992667718301999
SF3B6,-1.8022352237735826,8.16588353836885,0.3065434797021958,0.5799181769111659,0.9992667718301999
WDR1,-1.217118123677522,9.30755414500771,0.3047332395191795,0.5810389793788306,0.9992667718301999
XRCC5,1.3199314003313567,9.276943785151486,0.304569951335528,0.5811402920249271,0.9992667718301999
NQO1,1.478678775682113,9.106558400861825,0.3044671600781747,0.5812040873464377,0.9992667718301999
SRI,1.814382163590763,8.696181102079136,0.30192730354629754,0.582784878047471,0.9992667718301999
MYO1B,1.5961838148717087,7.90765131893856,0.5078684924369324,0.5827862297930371,0.9992667718301999
TPM1,-1.494615523247865,8.192914075226307,0.2995002651403042,0.5843035616479548,0.9992667718301999
SEC11A,-1.9167833264647398,8.553467423560425,0.29930617469191534,0.5844253559392016,0.9992667718301999
SYNE2,-1.2631760749835887,8.823460164477117,0.2965724547309286,0.586146275595814,0.9992667718301999
TUBA1C,-1.540653963803483,8.648709620999739,0.2964330988187194,0.5862342775321514,0.9992667718301999
PIM3,1.7776373023469605,8.633398177104462,0.29640073495792424,0.5862547188408146,0.9992667718301999
NDUFC2,-1.3267746404683438,9.471918793827996,0.2960127721324616,0.5864998723944579,0.9992667718301999
RNH1,-1.5225226673470116,8.561334868940062,0.2941448610595929,0.5876831276885277,0.9992667718301999
MRPL51,2.012581391257035,8.175951547046964,0.29214055459570265,0.5889582053815805,0.9992667718301999
NAXE,-2.1804878956065545,8.040773112500624,0.36148417455833304,0.5898850645956636,0.9992667718301999
DDX3X,-1.4084503625099936,8.314396785599149,0.2898987014812377,0.5903911176421199,0.9992667718301999
COX6C,1.2974017433643779,9.652262733448545,0.2872772838416365,0.5920757277777805,0.9992667718301999
ATP5F1B,1.2324774168195207,11.268505267135138,0.28727289939843365,0.5920785536445884,0.9992667718301999
RPL3,-1.1509978162409473,10.788093293204199,0.28543584096520674,0.5932650271018598,0.9992667718301999
ATP6V0C,1.3329068316488075,11.574420371757803,0.28532951841699083,0.5933338462019933,0.9992667718301999
RPS14,-1.241839065196407,11.080014282807447,0.2848819818792835,0.5936237027654492,0.9992667718301999
RPL26,-1.1653309940651433,10.734789627601566,0.28287576249469276,0.5949266801600068,0.9992667718301999
TECR,-1.3833382944608794,8.794285668351872,0.2823825029210049,0.5952479447274472,0.9992667718301999
PDLIM5,-1.4242389148424843,8.352855212712655,0.281351790256634,0.5959204208831073,0.9992667718301999
C11orf58,-1.6795486103277346,8.416590238791551,0.2784732678187469,0.5978068747393153,0.9992667718301999
NDUFA8,1.901968576568375,8.472142518565578,0.2779337051332368,0.5981618663017301,0.9992667718301999
NCKAP1,-1.3734164199406858,7.72074964150671,0.7153098041394279,0.5991695848356081,0.9992667718301999
RPS15,-1.1088328406253574,10.47602970618696,0.27603583260255404,0.5994140326333,0.9992667718301999
COX4I1,1.253681481273897,10.921733438281631,0.2743631399693859,0.6005221940182477,0.9992667718301999
SLFN5,-1.4042701269182587,8.353813317163064,0.2735722874139391,0.6010476346883454,0.9992667718301999
RPL12,-1.2460130521342865,11.296421689455673,0.27293632249539884,0.6014708705650168,0.9992667718301999
CYP51A1,-2.014835329869261,8.317619077658346,0.26883893709639783,0.6042128421561805,0.9992667718301999
TMEM219,1.7838202487488237,8.39364940295981,0.268377677818721,0.6045231749629373,0.9992667718301999
ATP6V0E1,1.4023526277867688,9.56251745658088,0.2662608818113119,0.6059516979256174,0.9992667718301999
ID3,1.1593973330593688,9.93973937530888,0.2655728983005477,0.6064175330538455,0.9992667718301999
ASCL3,1.2000376689674195,10.997662103732983,0.2648993857860692,0.6068743102349796,0.9992667718301999
UBB,1.1851749120045805,10.12858483574742,0.26264503746504547,0.6084085765831486,0.9992667718301999
PRSS23,1.910367581255213,8.56293859689185,0.26176704686504415,0.6090083705352762,0.9992667718301999
NDUFS3,-1.7326098629902829,8.628396778319251,0.26175881721298105,0.6090139985738473,0.9992667718301999
HSP90AB1,-1.1938312335537122,11.355130871409557,0.2599353918839396,0.6102637522699239,0.9992667718301999
RHOB,1.2311479800416576,9.254722149712427,0.25932710643448975,0.6106818924390349,0.9992667718301999
DNAJC3,1.550009612630584,8.411249950820869,0.2572184147404862,0.6121362222469924,0.9992667718301999
PRSS22,-1.2623523631307763,9.507260786265078,0.25701601038781613,0.612276211085462,0.9992667718301999
HDAC1,1.310928830462193,7.953638317720681,0.3893025038474416,0.6124591428644746,0.9992667718301999
NOP10,-2.248506491364637,8.171321095477198,0.25526498774210216,0.6134901721316388,0.9992667718301999
BAX,2.0594784157990795,8.497977203854482,0.2550999324141218,0.6136048721993672,0.9992667718301999
PTTG1IP,-1.2481000424157271,8.912253638671613,0.2550761680035956,0.6136213903732342,0.9992667718301999
MT-ND3,-1.3391965993142814,11.8328798113478,0.254819212417098,0.6138000568537563,0.9992667718301999
SLC12A2,1.2254825184462996,8.056520103039098,0.29513043136949524,0.6151513017762538,0.9992667718301999
AKR1B1,-1.6876963495163908,8.576321718368938,0.2521291374985279,0.6156773412010783,0.9992667718301999
KRT7,1.5634533571553388,12.390528351700302,0.2496723389745326,0.6174028215811949,0.9992667718301999
ATP5PD,-1.9887850186518023,8.747753909437527,0.24935498615637622,0.6176264806562515,0.9992667718301999
PSMD2,1.4104520173482484,8.673420483322207,0.24827690787752135,0.6183876028829128,0.9992667718301999
PSMA3,1.4135578651357736,8.205778030494075,0.24694367662311056,0.6193317213584395,0.9992667718301999
KRT6A,-1.4502036297693461,7.882885669430449,0.43733329392023534,0.6197253191167367,0.9992667718301999
CDKN1A,-1.0495563044476681,9.67417915139409,0.2448180054433129,0.6208435954534697,0.9992667718301999
RPL17,-1.0645799914683542,10.532326066975472,0.24462819566421556,0.6209789938006189,0.9992667718301999
EIF3D,1.2046634567263668,7.822649830987332,0.4941991360203446,0.6219398355597378,0.9992667718301999
RPS27A,1.1516169205374087,10.892999956996713,0.2427578659877216,0.6223166781129137,0.9992667718301999
RPL32,1.1135880704448675,10.646524269858753,0.24151149498019742,0.6232116594107466,0.9992667718301999
SRSF5,1.2931578285174612,8.687692290539974,0.23817819296864323,0.6256193729918063,0.9992667718301999
HNRNPA3,-1.1825598073029409,8.767939863190021,0.23573100730009142,0.6274003419181937,0.9992667718301999
SEC62,-1.2209856501509884,8.126769012516773,0.23551206524996757,0.6275602357309626,0.9992667718301999
YWHAE,-1.151674653543241,9.035997047486218,0.23520514760081637,0.6277845329749695,0.9992667718301999
RPS12,-1.227327988121527,11.696442194703042,0.2341775816419078,0.6285368026162703,0.9992667718301999
MRPL14,-2.406839452243989,8.308143478176769,0.23409258677101874,0.6285991175913281,0.9992667718301999
OCIAD1,1.769688159030314,8.199103337872272,0.23391351786684988,0.6287304497451378,0.9992667718301999
CHD4,-1.4195188080138557,8.603804047800221,0.23324777817843284,0.6292192591764847,0.9992667718301999
SERPINB6,-1.4405885576379849,8.34424049311471,0.23320546184723986,0.6292503583827962,0.9992667718301999
PFN2,-1.617522634369789,8.675956800201826,0.2330977627823506,0.6293295245063297,0.9992667718301999
SAA1,1.3995542889470767,10.019507474184527,0.2320844779869064,0.6300754641861792,0.9992667718301999
FXYD3,1.385182108170292,8.651120249637037,0.22959290851670203,0.6319182284832063,0.9992667718301999
TRIR,-1.2532803781325015,8.953144453274106,0.22449367618248933,0.6357282938240714,0.9992667718301999
HSPA8,1.0800580888253037,11.231273753188587,0.22374839783348746,0.6362895825533353,0.9992667718301999
FAM114A1,1.343367366420937,8.531025971339691,0.22268642734362132,0.6370913604494631,0.9992667718301999
MIF,1.139748470527316,11.11770909972762,0.22226421105377203,0.6374107794041308,0.9992667718301999
ENO1,-1.030083383713126,10.00638844442347,0.22210578631658737,0.6375307280317901,0.9992667718301999
PSMB6,1.5670877250662718,8.814771988790111,0.22145033321469304,0.6380275497178072,0.9992667718301999
FAU,-1.0032642492947825,10.226003706860809,0.22018175353401254,0.6389916674617753,0.9992667718301999
CAPRIN1,-1.312274119169008,8.355681307428483,0.21932879178337616,0.6396418237386026,0.9992667718301999
ARPC5,-1.1956063490150795,8.842987210978304,0.21824347073525355,0.6404713247653443,0.9992667718301999
SERF2,1.0473372836667134,10.881573188064223,0.21808520828398795,0.6405924931551625,0.9992667718301999
NFIC,1.2408946497595892,8.286799270653258,0.21803009998016762,0.6406346975698647,0.9992667718301999
CLTA,-1.0931865819394226,9.392573174825237,0.21658636308675266,0.6417426982144179,0.9992667718301999
CXXC5,-1.3777951201611138,8.346387176428836,0.2150662011794639,0.6429142185642895,0.9992667718301999
ZFAND6,-1.3043508253080849,8.315092858832072,0.21442758201405773,0.6434078747326089,0.9992667718301999
PERP,0.9681827606781591,10.196337578313296,0.21335598435599898,0.6442382355292903,0.9992667718301999
SELENOW,-1.3441658471334357,9.457656859119929,0.21335099865563867,0.6442421047633627,0.9992667718301999
RPS23,1.0032024151095422,10.504461172807316,0.21114628488494155,0.6459585116051482,0.9992667718301999
FDPS,-1.4859016721022842,8.481644521020923,0.21114235838443912,0.6459615781174365,0.9992667718301999
HMGCS1,-1.224985061005708,7.7822518602112165,0.47126508542094525,0.6459970107966382,0.9992667718301999
WSB1,1.3133487833094322,8.399834476114531,0.20905178583335451,0.6475991980526983,0.9992667718301999
SNHG29,-1.023413651529671,9.321689186100738,0.20655505999478085,0.6495679975695399,0.9992667718301999
GSN,-0.9956215053351577,11.089333303055115,0.2059027119521493,0.6500847727475487,0.9992667718301999
HNRNPA0,-1.2264396016989103,8.250353072867892,0.20544090889642236,0.6504511997086034,0.9992667718301999
SNX3,1.4287917134442571,8.564677157339085,0.2043265609509844,0.6513374506529519,0.9992667718301999
GNG5,-1.22169289545788,9.35784374579769,0.20408245594775895,0.6515319780650599,0.9992667718301999
ARL6IP1,1.3794800001528817,8.708949697150626,0.20390117738352156,0.6516765297237088,0.9992667718301999
AP2S1,-2.3693948423517126,8.653062797858057,0.2027915216608891,0.6525630604213457,0.9992667718301999
FAM210B,-1.3021541645000394,8.402745433738847,0.20177215310069316,0.6533800335098241,0.9992667718301999
NME2,-1.1474439726499575,10.009501409000784,0.20167279728330606,0.653459794819178,0.9992667718301999
SF3B1,1.2459842797347167,8.745141397269064,0.1982666831578273,0.6562085657795835,0.9992667718301999
NDUFS7,-1.6140540711878633,8.948050114409101,0.19805958126427228,0.6563766094732186,0.9992667718301999
RHOC,1.988892720957476,8.720146960451519,0.19724641730383619,0.6570374354315962,0.9992667718301999
HSPH1,1.148630166938423,8.17659954065371,0.1966578499915483,0.6575167588464115,0.9992667718301999
NDUFS5,-1.150179065639298,9.615231211035162,0.19463148099749583,0.6591736081797726,0.9992667718301999
COPB1,-1.1538621977239252,8.224963462576872,0.19457782853618588,0.6592176166083689,0.9992667718301999
SEC11C,-1.5907241731286983,8.429070585707736,0.1944331850433012,0.6593362965504913,0.9992667718301999
RPL6,0.980053981707605,10.891242640293763,0.1939486991003128,0.6597342016597476,0.9992667718301999
CD82,1.2484584553712632,8.446897305050749,0.19034049217338725,0.6627164252750459,0.9992667718301999
MCL1,-1.3806215811081806,8.446859380818331,0.18952888611170463,0.6633918563439264,0.9992667718301999
CD24,-0.9181586048010653,10.775825210234693,0.18934872473632303,0.6635420226856268,0.9992667718301999
CFL1,0.9818503987064668,10.727853747426312,0.18806724547099463,0.6646126081371617,0.9992667718301999
HSPB1,-0.9033095678224202,10.222577218780158,0.1873544461565061,0.6652099785024119,0.9992667718301999
EIF3A,-0.8932844279088047,9.126441629282445,0.18525544206273256,0.6669769494962835,0.9992667718301999
COX7A2L,-1.387869814311349,8.366385563884558,0.18350259391297263,0.6684616361860262,0.9992667718301999
CAPZA2,-1.1516545555037367,8.270055991561962,0.18288494603488423,0.668986792044848,0.9992667718301999
CCNI,0.908722500386062,9.777257826685805,0.18241770596402113,0.6693847608934351,0.9992667718301999
CLDN7,0.8985827316526838,10.268874559578634,0.1812644620153804,0.6703696156277325,0.9992667718301999
ST13,-1.0112471010111974,8.851963931707175,0.17923934416498669,0.6721080328897415,0.9992667718301999
DST,-1.0375404325344144,8.821500925562303,0.1778507289892507,0.6733067634270877,0.9992667718301999
RPL10A,-0.9351768506664664,10.354496244871095,0.17777605791548828,0.6733713796813193,0.9992667718301999
REEP5,0.988647236876122,9.399653374985629,0.17757607363653874,0.6735445138826144,0.9992667718301999
NDUFS2,-1.0999772341715712,8.850932058743082,0.17747218951727806,0.6736344957375042,0.9992667718301999
GALNT7,1.0629143775665442,7.663367138140022,0.5286696539572154,0.674000966689807,0.9992667718301999
NDUFAB1,1.7954485428736267,8.817447106397601,0.17633657715211504,0.6746201635929661,0.9992667718301999
MICOS13,-1.366285222237674,8.598977178857,0.17627922591894848,0.6746700412034312,0.9992667718301999
EWSR1,1.1424321758162834,8.626910765454769,0.17514727644996342,0.6756564419756022,0.9992667718301999
P4HB,0.9305726985981139,9.804209910244067,0.17447370711092822,0.6762451811703134,0.9992667718301999
MRPS21,-1.386191725422397,8.299933001901254,0.17437827528267952,0.6763287021082262,0.9992667718301999
RPS21,-0.99178928750565,9.5460634529563,0.17399698386981463,0.6766626724910647,0.9992667718301999
ANXA5,-1.1712387289215525,8.2236135691795,0.17316756868020367,0.6773906378302164,0.9992667718301999
RPL23A,-0.9640881544715689,9.818493784083254,0.171053430300459,0.6792554835763259,0.9992667718301999
WASF2,1.4473748059339224,8.396395474806306,0.1689575269189962,0.681117615446458,0.9992667718301999
DLD,1.0623581123917545,8.107847469781676,0.1705166659698796,0.6811443733976921,0.9992667718301999
HMGN3,-1.807968869580398,8.251795718161775,0.16796577136946628,0.6820034618852167,0.9992667718301999
ATP6V1C2,-0.8648636165838184,9.613023046918553,0.16789014652710382,0.6820711360267917,0.9992667718301999
ACADVL,-0.894178827142854,9.295125399648374,0.16756817233774188,0.6823594593696116,0.9992667718301999
CAP1,-0.9935446754895348,8.795698690636572,0.16631078382558653,0.6834885411611218,0.9992667718301999
PRRC2C,0.9954147897692092,9.117161404165623,0.1657770183606358,0.683969345476983,0.9992667718301999
KRT18,0.9184771604695977,11.122619448961403,0.16538102055477763,0.684326635121147,0.9992667718301999
B4GALT1,1.1168813697919096,7.613652352921968,0.5582658500835112,0.6850529661916623,0.9992667718301999
IFNGR1,-1.1613944193316432,8.445889416867011,0.16428426011255756,0.6853187986336111,0.9992667718301999
RPS2,0.874683368575973,10.80752546592958,0.16048419407411,0.688786582272566,0.9992667718301999
PGD,0.9201511831646965,9.257958360412072,0.15606278549233563,0.6928818860582749,0.9992667718301999
CTSC,1.1171165848667488,8.829191919993901,0.15569562399052253,0.6932249706331446,0.9992667718301999
RPL7A,0.9455392465543635,11.434973523609475,0.1543817938067766,0.6944564891778124,0.9992667718301999
NDUFA7,-1.3388772902818236,8.651252687468647,0.15401545770567587,0.6948009523679262,0.9992667718301999
SPINT1,0.9523484820642765,9.269248873497968,0.15388364492738035,0.6949250106332947,0.9992667718301999
SERINC3,1.0920869906102053,8.24963897846232,0.1534708631944624,0.6953139056235005,0.9992667718301999
CALM1,0.9245364636029583,9.89000159087582,0.15274429865486974,0.6959998936745895,0.9992667718301999
BRK1,1.323665043592845,8.909935610711257,0.15198952645191952,0.6967145088729751,0.9992667718301999
CTSD,-0.8791470067211785,11.133398342304515,0.15131290142346915,0.6973568744439488,0.9992667718301999
PDIA6,-0.8460667752964217,9.000924059578765,0.15054951155845628,0.6980836002143016,0.9992667718301999
ZNF706,-1.2177055714952403,8.379975416048975,0.15010276813660417,0.6985098712669897,0.9992667718301999
DDRGK1,1.0898428051049718,8.800943753113746,0.15001591084742072,0.6985928329462405,0.9992667718301999
RPL34,-0.8293210912406985,10.30936213039564,0.14912789258615528,0.6994426121865207,0.9992667718301999
ANXA2,0.8865890926381661,11.238513668281971,0.14902910269328934,0.6995373276606487,0.9992667718301999
PNISR,-1.0779861175427574,8.515409438952222,0.14885606991589914,0.6997033109660231,0.9992667718301999
BSG,-0.8660618676444534,9.747594536012405,0.1483531573482755,0.7001863646674731,0.9992667718301999
PCM1,-0.9335044663245959,8.036292671528823,0.17402148092557723,0.7002173179764039,0.9992667718301999
SRP14,-0.8158309632252876,10.394176261256064,0.14271547262150658,0.7056669466859988,0.9992667718301999
SET,-0.8680771521949072,8.822539118926626,0.14255593766966976,0.7058238231334866,0.9992667718301999
ATP5IF1,1.5846137338645114,8.750905204350289,0.14186802191515666,0.7065014265751578,0.9992667718301999
CSTB,0.8756887232893247,10.081765082017727,0.1413941159091967,0.7069693205374661,0.9992667718301999
CCT3,-1.0716228942123236,8.777719157955062,0.13978355854098418,0.7085661684545034,0.9992667718301999
ROCK1,-0.8732092186313921,8.04985386590551,0.15975243080114054,0.7086957684588543,0.9992667718301999
BAZ2B,1.1107936231003999,7.668877182181388,0.4082631779523672,0.7097388351027575,0.9992667718301999
RPS28,-0.8039185449973867,10.620421334370645,0.13849736194830328,0.7098489641030294,0.9992667718301999
ACTG1,-0.997613965929416,12.000021118137678,0.13782516335664946,0.7105220851375471,0.9992667718301999
RAB11B,-1.061510319158939,8.587265241221802,0.13740153671196795,0.7109472531191883,0.9992667718301999
CD74,0.7881186862290069,10.454837024828233,0.1325552263153203,0.7158651377461736,0.9992667718301999
ACIN1,-1.0465281563238362,8.34915913875218,0.13248965923766123,0.7159323664689135,0.9992667718301999
JPT1,-1.0966583456950012,8.564659738322268,0.13207128652402178,0.7163617861646808,0.9992667718301999
RPS19,-0.8083589145820691,11.008552096142115,0.13177764580934015,0.7166636404647776,0.9992667718301999
KLF3,-1.0089804559773592,8.27399811537744,0.13166060973384752,0.716784056314768,0.9992667718301999
SCGB3A1,0.8680064835075862,11.484513049128184,0.13075354976560394,0.7177193708129209,0.9992667718301999
FTH1,-1.8488778010009645,13.577122161301395,0.1302599163649968,0.718229922924954,0.9992667718301999
RPL4,0.7970507433524352,9.906474458650187,0.12917987480252077,0.7193508077198332,0.9992667718301999
RPL35A,0.8508388405330132,9.970205601193978,0.12833503104602384,0.7202312943738908,0.9992667718301999
KDELR1,-0.8915509550504236,9.149770943317305,0.12693096884784857,0.7217018550160912,0.9992667718301999
RACK1,0.7860236665242978,10.862822092762295,0.12662310094441045,0.7220255280426093,0.9992667718301999
DSTN,-0.7843930131008466,9.640395719399937,0.12559928338194015,0.7231051053164992,0.9992667718301999
TRAPPC1,1.5304823619002823,8.24327780940534,0.12442829486770109,0.7243459586554528,0.9992667718301999
MTDH,-0.9942669349544051,8.686030146387674,0.12425024367169178,0.724535207324901,0.9992667718301999
ERP29,-1.0548127755290049,8.983827926646104,0.12257452712758639,0.7263238244944906,0.9992667718301999
ZG16B,-1.3155785914744411,8.588535313776964,0.12241199107712913,0.726498040023466,0.9992667718301999
SLC16A3,0.8777687813437884,8.794177936727925,0.11976143707933702,0.7293575680938973,0.9992667718301999
HNRNPUL1,0.8867108521821635,7.843240846468918,0.2319344197685761,0.7294818847386705,0.9992667718301999
PDIA3,-0.711533877858912,10.13907213728415,0.11799483655568045,0.7312831831011866,0.9992667718301999
GPI,0.8307372546261574,9.258985063954945,0.11792507112019678,0.7313595581334075,0.9992667718301999
UBC,-0.9428343356375355,12.046526898654156,0.11765880338663844,0.7316512845356558,0.9992667718301999
KANSL1,-1.3181429624641576,7.11629740482861,1.595167944753333,0.7317669485925834,0.9992667718301999
SLC3A2,0.8800869514638608,8.601348866999848,0.11497520025362484,0.7346122949672151,0.9992667718301999
DCAF7,-0.8305183502639293,8.106563481360084,0.11448070531975028,0.7352774726286178,0.9992667718301999
MDH2,0.8112522473677649,9.635922510940718,0.11269657069901123,0.7371568662558137,0.9992667718301999
HLA-B,0.9859128753172957,12.121902973105769,0.11247913508967933,0.7374011703761285,0.9992667718301999
PSMB5,-1.303843275057911,8.636280083455302,0.1115776054443594,0.7384169146260697,0.9992667718301999
RPL18,-0.7526197331457326,11.0083313691547,0.111411511666343,0.7386045479566417,0.9992667718301999
RPL14,-0.7415545899183895,10.704051373320098,0.1100125723154977,0.7401911107812917,0.9992667718301999
CYC1,1.4289270430853716,8.581276535548374,0.10906537566131781,0.7412717116796721,0.9992667718301999
CMTM6,0.890313372810542,8.605305122436624,0.10818535369544714,0.742280350784045,0.9992667718301999
COX7A2,-0.7980672440185794,10.075964597981901,0.10746971068746589,0.7431039436573764,0.9992667718301999
TXNRD1,1.1254603867048618,8.583432100780746,0.10672816228984806,0.7439605598815235,0.9992667718301999
ELF3,0.68922536872063,10.661214567018625,0.10580740887431116,0.7450287853218064,0.9992667718301999
SPCS1,0.9525066442594446,8.824116190959273,0.10547845967092857,0.7454116663459454,0.9992667718301999
PPP1R15A,-0.957282171149682,8.476526994773186,0.10466190363431421,0.7463649599790867,0.9992667718301999
EEF2,0.7016775182023376,10.99908050586867,0.1017926896587735,0.7497476091645318,0.9992667718301999
S100A11,0.7280002965629041,11.154608387640897,0.10120446517917983,0.7504475629104149,0.9992667718301999
NPM1,-0.6938051877463041,9.937867063125593,0.10058911561137633,0.7511821956548259,0.9992667718301999
TUBB,0.7226274821209329,9.6584976207577,0.10048741971784127,0.7513038428678827,0.9992667718301999
SCNN1A,-0.8451286886662759,8.664415419817686,0.0999366295248288,0.7519638703965266,0.9992667718301999
APP,-0.6769517190004468,9.9568784488269,0.09963315191513238,0.7523283913946116,0.9992667718301999
IRF1,-0.7335452809011941,8.073391944182497,0.10677827359775012,0.753205037357592,0.9992667718301999
HSPA5,-0.6562260638176145,10.060555077369974,0.09837748055843713,0.7538431611876958,0.9992667718301999
TLE5,0.9190019418392384,8.389313059786225,0.097525988896309,0.7548764029832689,0.9992667718301999
HNRNPK,-0.6683110632794904,9.353108370080074,0.09691837068322728,0.7556167473138458,0.9992667718301999
CHMP2A,-1.0247732383829322,8.64496127655618,0.09638863740563645,0.7562642738291324,0.9992667718301999
RPS24,0.6877452894916951,10.917868511126345,0.09313145395338272,0.7602892827038965,0.9992667718301999
ACSL3,-0.6822896775186948,9.496596743549036,0.09310674914654828,0.7603201031443301,0.9992667718301999
TXNDC17,-0.9458066515507395,8.86995590121569,0.09245759559815568,0.7611315607997214,0.9992667718301999
GSTP1,-0.8739228241626021,12.143782069978606,0.09205991686439872,0.7616302070696506,0.9992667718301999
NDUFB5,-1.2744872366681281,8.240408888710219,0.09124987948984628,0.7626495570372172,0.9992667718301999
GOLGA4,-0.6628596916270896,8.875935035102387,0.08950071829629419,0.7648676687584754,0.9992667718301999
DYNLL1,-0.7377142734649108,9.723663339381904,0.08943850494542543,0.7649469947851554,0.9992667718301999
BRD2,0.7505931519469868,7.8653857010034836,0.1648991101943486,0.7650007972715663,0.9992667718301999
CSDE1,-0.6422583820248514,9.512999021043203,0.08857169654785041,0.7660553726771726,0.9992667718301999
TSC22D1,0.9623807362067441,8.570808544244231,0.08855383381240195,0.7660782755170898,0.9992667718301999
N4BP2L2,-0.7535905478715987,8.20969326484404,0.08700438160063848,0.7680745688360018,0.9992667718301999
YWHAZ,0.5977056922277009,10.363485933221384,0.08632747562732165,0.7689527501782473,0.9992667718301999
ADAM9,-0.8231972664092219,7.828887927523906,0.17176449205934877,0.7697187664571736,0.9992667718301999
MGST3,-1.2042625585376976,8.582768969438279,0.08550576443428659,0.7700238352021462,0.9992667718301999
GSTK1,0.8343294028177597,8.60782836372133,0.08517555047279024,0.7704558362937819,0.9992667718301999
BPIFA2,-0.938424727311344,9.584744998231237,0.08392407488368331,0.7721013756144479,0.9992667718301999
MTCH2,0.9472863430607703,8.579620254504377,0.08387410548472683,0.7721673546525774,0.9992667718301999
NFKBIA,0.6829384986920605,9.702199179839525,0.08383339261870512,0.7722211272191193,0.9992667718301999
SLC9A3R1,0.6085506781106793,9.624488417454732,0.08358987444521129,0.7725430559994556,0.9992667718301999
COPE,0.9501780693900986,8.802396209157157,0.08357999597612326,0.7725561259633575,0.9992667718301999
H2AFY,-0.6351063677266569,9.506721226577454,0.0832550678080383,0.7729864979949133,0.9992667718301999
CALM2,0.5996301144552688,10.513175748653007,0.08321665451026623,0.7730374370596509,0.9992667718301999
DCXR,0.7423438754048248,9.43937881850212,0.08223950636870431,0.7743375195249887,0.9992667718301999
CNN3,0.6423778832941176,9.593647124661027,0.08222623396203453,0.7743552356827325,0.9992667718301999
H3F3A,0.633008302190997,11.017909710750368,0.08132614347333504,0.7755603168709319,0.9992667718301999
SF3B5,1.167179719686575,8.364887875685069,0.08022174150989705,0.7770488340465356,0.9992667718301999
SEPTIN7,-0.7943219966890505,8.548465331214713,0.0795191877180157,0.7780015064236648,0.9992667718301999
CSNK2B,-0.8146201173898537,8.814117718739894,0.07926705246548582,0.7783445126526349,0.9992667718301999
GABARAPL2,1.017804124310746,8.849477212990752,0.07880183939578547,0.7789789399649499,0.9992667718301999
ECH1,0.89830036054401,8.498378037516945,0.07870497634381839,0.779111289446088,0.9992667718301999
ALDH1A3,-0.6125231176735663,9.54140017471635,0.07739232517282797,0.7809135707943431,0.9992667718301999
PARK7,-0.6525285567842295,9.257898185309626,0.07649969818377128,0.7821485806446637,0.9992667718301999
APLP2,0.5782106109369752,10.368546098615658,0.07637764787177102,0.7823180472611592,0.9992667718301999
RPL13,-0.661073186447145,11.33996951540838,0.07613116495288728,0.7826607332503667,0.9992667718301999
ANXA3,0.7219857846105883,7.989658980923138,0.1055824774325113,0.7827655383491534,0.9992667718301999
RPL15,-0.629999133121743,11.22066162569783,0.075250341128587,0.7838902484809611,0.9992667718301999
SERPINB1,-0.5912445705297902,9.661190204193282,0.07517900927193398,0.7839901564316649,0.9992667718301999
DYNC1H1,0.6574770976519975,9.11153043050288,0.0750203563819017,0.7842125497795425,0.9992667718301999
SLC25A3,-0.6416649922571603,10.081426739758877,0.07469845366998895,0.7846645584076456,0.9992667718301999
RSF1,0.7367093746217888,8.228132075765712,0.07119147997360323,0.7896583322201475,0.9992667718301999
JUP,0.5400537594623808,9.118359060935814,0.0710377942354978,0.7898801584899986,0.9992667718301999
DDB1,-0.7026063478284562,8.12392967139716,0.07038334593092345,0.7908276624911721,0.9992667718301999
