,logFC,logCPM,F,PValue,FDR
PSMB2,-0.3028698523111974,7.50028957014261,1.306800144421848,0.2710671947836342,0.5938949198595422
RAB7A,0.2443998672754938,7.958771282851701,1.304819231768781,0.27141590033454743,0.5942032392764767
TRIP10,-0.3004425936338796,6.96991578905615,1.302282248598622,0.2718633749647884,0.5947271533494645
MIA2,0.28079112389899874,6.8146221726465965,1.2993440968936765,0.27238285030235354,0.5954076536448539
RSL1D1,0.29187338576073407,6.89372871933848,1.2953037811882886,0.27309937814011365,0.5965175254941167
MRPS34,0.27435017306731213,7.605996215021676,1.2916753573551127,0.2737450262096631,0.5974635828551688
STOML2,-0.2888846056855941,7.0553973557763605,1.2905216493636853,0.2739507502766087,0.5974635828551688
RPS3,0.19445510217941284,11.031231119976397,1.2865601005197023,0.27465874578413785,0.5981305574753382
GINM1,0.314869436529079,6.753615406528449,1.285210297466013,0.2749005422939906,0.5981305574753382
EIF3J,0.3498711363566018,6.272134562458953,1.2845223552385392,0.2750238871438875,0.5981305574753382
FAM177A1,-0.29917643507871144,7.561182670008359,1.2841315048974906,0.27509399808281215,0.5981305574753382
TMEM106B,0.2775405131250051,7.096713018867954,1.2782423863076684,0.27615331940780324,0.5996640731867869
GPS2,-0.27180158996892134,6.1128455567747855,1.2778777907313161,0.27621908306398724,0.5996640731867869
EIF2AK2,0.39784198335777216,6.169700502172917,1.269213191446476,0.27778820440924806,0.602612680331983
BLCAP,0.30105196988384847,6.341517860725187,1.2649145892697709,0.2785711399285029,0.6036129295160712
SNRNP70,0.2876837747289305,7.075223750778977,1.264362882571493,0.2786718425032194,0.6036129295160712
MDM2,0.2997118124481312,7.3208459384369124,1.2604052037432678,0.2793956819833497,0.6047223207775986
POLR2H,0.33450491645654323,6.3317785795771995,1.2539981234172184,0.2805729162148212,0.6068106144025316
MYL9,-0.4732297509753689,8.058058210228154,1.251664501018463,0.28100336622599753,0.6072818587803894
FXYD5,0.31342754300913567,7.272279734536337,1.249557163497618,0.2813928470310033,0.6076639183428393
FKBP4,-0.2847035117697583,6.934371861227535,1.245378615949995,0.28216730153413205,0.6082135883683649
JTB,-0.2843367335640506,7.430243432577355,1.913307742420318,0.282206754750901,0.6082135883683649
UBE2B,-0.2804946152262714,7.000454564895768,1.2447393392991184,0.28228604066379137,0.6082135883683649
UBE2J1,-0.34191445311187124,6.128203064603137,1.2432150014070034,0.2825694449435777,0.6082797623131672
RHOV,-0.4201398659996824,6.22726595638862,1.240582344107232,0.28305981871845637,0.6082797623131672
ELF1,0.24580594003229309,6.694987131222738,1.2372937501712442,0.2836739975075604,0.6082797623131672
ASPH,-0.28820952223562757,8.170858989292864,1.2357772859234348,0.28395782342547077,0.6082797623131672
LRPAP1,0.2864168798037072,7.515658025948636,1.2355894260309703,0.2839930107239732,0.6082797623131672
CAPN1,-0.24475283390300334,7.592445962055443,1.2351557629969778,0.2840742610988005,0.6082797623131672
TNFRSF21,0.30646723160851447,7.379467169451274,1.2346736025642924,0.284164634998644,0.6082797623131672
POLR2B,0.2861561748025339,6.37490726224199,1.2346677493173044,0.28416573234423526,0.6082797623131672
INTS11,-0.395204788517782,6.23746872872877,1.2343093721419367,0.2842329305873567,0.6082797623131672
AC245041.2,0.3684428368942571,6.345707766756931,1.2278494404203966,0.28544793109931793,0.6104227089451731
PSMA2,-0.22295466255246357,7.615845150366746,1.2249842803873279,0.28598908244616394,0.6111225194829397
ADGRG1,0.2622597769363803,6.376956805260718,1.2230073033898887,0.2863632954218417,0.6114648243798219
GRHPR,-0.3219885311676735,6.715448663513572,1.2216001690102174,0.28663005220819865,0.6115773406712648
UXT,0.23210678347681526,7.635136670197114,1.397898337533508,0.2871949525715635,0.61232535783355
SLC38A2,0.25809994257227953,8.13885892489738,1.2158596221459093,0.28772183205358465,0.6129912559113284
CTNNA1,-0.2427852006131364,8.787895895284557,1.2127639029466364,0.28831295518828604,0.6137929306802782
LDHB,0.21122528748303918,8.50624209807148,1.2092082769502788,0.288993945072547,0.614478889528593
ARGLU1,0.2060294392115152,7.7221801211502195,1.2088362574383575,0.28906532290039516,0.614478889528593
SELENOW,-0.20451140029736686,9.159502534179172,1.2041181260723148,0.2899726653220972,0.6159493716172726
PCNP,-0.34886977135918884,6.669160424663561,1.195628873097484,0.29161506710904295,0.6174266354997313
PPP4C,-0.24830308310430727,7.714408705036696,1.1955195330428048,0.29163630391450296,0.6174266354997313
ASH1L,0.26975811566637464,6.322122939534798,1.1951708773791223,0.2917040364518793,0.6174266354997313
MRPS12,0.28581971426086283,6.655401024498345,1.1948579844512108,0.2917648397892873,0.6174266354997313
ECH1,-0.23897100468567822,7.706054836602979,1.194546200916511,0.2918254448107506,0.6174266354997313
P4HB,-0.22739397702733388,8.810930934527947,1.193829710398956,0.2919647828351897,0.6174266354997313
CHCHD1,0.25945404042252845,7.07664426904924,1.191793242233113,0.29236131885246774,0.6175452448502836
NDUFS8,-0.24363099155325518,8.58630469967564,1.1913220499677213,0.29245317335751964,0.6175452448502836
EIF4G3,0.32594318306216885,6.048709536680049,1.1854576028974535,0.2935997099987282,0.6192665205519993
MZT2A,0.3615600750972261,6.557853562331401,1.1838908889242565,0.2939070558196417,0.6192665205519993
CKLF,0.2940134288588985,6.4923816555863505,1.1838321539130692,0.293918586583308,0.6192665205519993
DDX18,0.28357771418501126,7.0282649666465495,1.1788542372159325,0.29489810413492207,0.6208724270548801
SMDT1,-0.3292860198341314,7.209025584173798,1.1773008211096656,0.29520469145614736,0.6210602382107607
AUP1,-0.23436716932103868,7.453153001711581,1.174901090120646,0.29567917168713137,0.6216007310597015
ZNF644,-0.27287143079421783,6.076797693935669,1.1715488689626987,0.29634373705323824,0.6225397476184571
H3F3A,-0.19637267125926974,10.421603561717834,1.1692928591348186,0.29679213941430416,0.6230236166838111
SUPT6H,0.29877706545152916,6.461033208292228,1.3340327776732581,0.2971718539742315,0.6233626922205429
ATP5F1C,-0.24014645272361537,7.645936654444701,1.1642535689828177,0.2977971213890374,0.6238517451730768
CFLAR,0.23497275322646766,7.283243995784071,1.1640305042718881,0.2978417152313884,0.6238517451730768
DDX42,0.29920828633804664,6.347109812028097,1.1603177328445575,0.2985853041526576,0.6245734947398172
CDCP1,-0.3112081601479291,7.357023700227352,1.1601272686301842,0.2986235190110571,0.6245734947398172
MACC1,-0.3928197748549877,7.8743930315298885,1.156010273289344,0.2994512059875655,0.6255011251632011
CEBPD,0.3989037132542521,6.372488803163459,1.1554905527415191,0.29955591616368843,0.6255011251632011
CHMP5,-0.2353976917326919,7.572585169650507,1.1546575480435126,0.2997238503144636,0.6255011251632011
ANXA8L1,0.36845158515675486,6.4495475019839485,1.1529566265153357,0.3000671604898506,0.6257604945397833
SSR4,0.21721714086429306,9.675747432051187,1.1481348732059042,0.30104332713912674,0.62733828273996
IRAK3,0.2882181360333458,6.395410160799945,1.1431791125091286,0.30205119996082863,0.6289563924184767
MTCH1,-0.23805219521904264,7.316802227385759,1.1421547631490978,0.30226010738206804,0.6289563924184767
KRT4,-0.5175301408144882,6.675839935517832,1.1395794954044205,0.3027861948331361,0.6295925463160625
ADGRF1,-0.3320482899932552,6.630527242019441,1.1351737154511274,0.303689169170884,0.6308171361589049
ARL6IP4,-0.20963808465976203,7.46922278814596,1.1341217235709122,0.3039053283674941,0.6308171361589049
SNX2,-0.2938138095855774,6.25221843834852,1.1334788877417403,0.30403752064781664,0.6308171361589049
PRXL2A,0.32130237833551656,6.800622001425376,1.1307921914543861,0.3045908737133061,0.6314597329882818
BTF3L4,0.2767282686565478,6.656889608328334,1.171093826543856,0.3047892795907738,0.6314597329882818
PSMC1,-0.3162251292519675,6.573055966780503,1.127117227382576,0.3053500331777338,0.6321630759339025
PNN,0.24105760256512682,6.543632620573694,1.1224752433297995,0.30631271088218415,0.6336968971690081
MRPL36,0.23393431474448653,7.014313505210912,1.1181400114007756,0.3072155804924718,0.634493442703728
NDUFA7,0.2526337673561502,7.858090069314831,1.1162826636368157,0.3076035288262544,0.634493442703728
FNDC3B,0.20779516302503606,7.662329135292001,1.113671556149224,0.30815006865374756,0.634493442703728
CIRBP,-0.2360753654649044,7.572861616881117,1.1133221643749842,0.3082233034015723,0.634493442703728
MYC,0.3488223895721157,6.505494787849236,1.11297308919171,0.30829649595558334,0.634493442703728
TJP2,0.3798527550944002,6.371735291740141,1.1127250734578265,0.30834851349137743,0.634493442703728
S100A10,-0.19622775351666844,12.27259900701775,1.1122892814380505,0.3084399438161731,0.634493442703728
RPS16,0.19894164081190904,10.826808999182614,1.1121250447474291,0.30847441089096195,0.634493442703728
TPD52L2,-0.3695081688063898,6.350636613171046,1.8485486448576363,0.3089244888941423,0.6346349928751022
CLPP,-0.3510183878618711,6.551853019664154,1.1092095679670428,0.3090871518665652,0.6346349928751022
PIGT,-0.2692105578484323,6.65566007615828,1.1086277747363915,0.30920962901020027,0.6346349928751022
ZNF428,-0.316279534278052,6.887247082711228,1.1048808423498728,0.3100000411849091,0.6357558646919821
LSM7,0.23575777853154037,7.830019859927614,1.1039312839534792,0.3102007964230392,0.6357558646919821
TNFRSF1A,-0.26557636154074565,7.237185856822279,1.4612811059990591,0.3105139055790962,0.6359413822505218
OSTF1,-0.3050649820721035,6.431278253506442,1.0964455358479221,0.31178979167936716,0.6380267127345366
NDUFA4,0.20681237155205653,9.119852277723234,1.095558845458338,0.31197876012955816,0.6380267127345366
ALDOA,-0.21223524942911687,9.937089761316457,1.0941740025232531,0.3122742129515866,0.6381127783180472
RPS24,0.1813040961268009,11.312143963827094,1.0932688067724416,0.31246754528069587,0.6381127783180472
MYO6,-0.28930576761201426,7.184091953329958,1.0917240630727858,0.31279785871297494,0.6383310588164068
TLN1,0.24998393159711452,7.543772325208188,1.0898248426294566,0.31320463864441345,0.6387049626032043
LSM12,0.27780256113048163,6.287338866712354,1.087513619405587,0.31370065974676126,0.6392601889418665
TAX1BP3,-0.22665784525852503,8.220243458676196,1.0861597819051783,0.31399172226207805,0.6393972562386009
EFCAB14,0.2646808099312017,6.3746548141199835,1.0829733505350636,0.3146782670254435,0.6402320491303165
ASAH1,-0.36109870507449277,8.118386259938253,1.0816994844087293,0.3149533201433112,0.6402320491303165
SYTL2,-0.4862507289053977,6.269130969323316,1.0799946667621976,0.31532195084880554,0.6402320491303165
RBMS1,0.2737211544322511,6.279359240727105,1.0798114717013807,0.31536159881882647,0.6402320491303165
AP2B1,0.4046919134942928,6.764813009351555,1.0790700605660575,0.31552212991791584,0.6402320491303165
USP34,0.2760352922336802,6.783981891114103,1.0778085121947036,0.3157955446784895,0.6403320590109615
ATP5PD,0.21438814472244033,8.185952809819435,1.0765015552773516,0.3160791507843184,0.6404525771565941
LDLR,-0.3649853653104242,7.723620320634861,1.0732300298519404,0.3167906289035899,0.640845296047957
AIG1,0.29922323790253735,6.761219126771471,1.0727800125362388,0.31688867236562934,0.640845296047957
DCAF7,0.3017868419351124,6.6153413624406765,1.0725174821132786,0.3169458884549399,0.640845296047957
MOB4,-0.3650794505424838,6.062150369026033,1.070632177728009,0.31735719891423364,0.6412231381173731
NAE1,-0.3063842963462041,6.057446715760368,1.0690081725875686,0.3177121028692337,0.641486556817951
GNAS,0.20301614453244005,8.266832624797173,1.066975356146928,0.3181571319570917,0.6414935345141348
NDUFA9,-0.25047766677346633,6.325265314436456,1.066017478134312,0.3183671361408702,0.6414935345141348
UBQLN1,-0.3087774295811697,6.533795982218327,1.2935220728858574,0.31838916063739703,0.6414935345141348
UHMK1,0.26938061992680995,6.637205221692047,1.064488079476814,0.3187028434376586,0.6415785376034283
SMC1A,-0.29200555344521345,6.302781282773554,1.0635615774656768,0.3189064549947139,0.6415785376034283
AAMP,-0.27909243804820727,6.212752483127363,1.060986659056741,0.3194732890215408,0.6415785376034283
UBE2L3,0.21356058753592638,7.554916067751918,1.0606335472619368,0.31955113221650444,0.6415785376034283
BIRC6,0.2986542923382765,6.4259115188444875,1.060027903071355,0.31968470803384064,0.6415785376034283
THOC7,-0.23725786022414036,6.63414698462841,1.0596018032240047,0.31977873207815255,0.6415785376034283
PQBP1,-0.3422920322093347,6.195481091272859,1.0561756162717297,0.32053617624025377,0.6418817763678845
ACTR2,0.23524483568081606,7.5622109891797145,1.0561063382553524,0.32055151788450875,0.6418817763678845
SDF2,-0.27768177035484987,6.317823529052928,1.0552065028115347,0.32075088066433566,0.6418817763678845
CARS,-0.30838710549593057,6.2362417685759866,1.054856136014032,0.3208285532563315,0.6418817763678845
MRPS25,0.2769320295114178,5.985123299026484,1.0530678149204091,0.32122541756898804,0.6422260447827843
TGM2,0.29620576156329326,8.165463125720652,1.0502962196653045,0.3218418566491078,0.6428514773050831
PCBP1,0.2235938895023623,7.673520971565314,1.0496390599941066,0.32198826182134194,0.6428514773050831
JPT2,-0.28388010462522206,6.482023830828853,1.0452216958458513,0.32297482263640553,0.6443708577319907
RPSA,0.21656248996879882,10.39297056785163,1.0407923541058557,0.32396834262045837,0.6458048052244011
SEC11C,0.36966388074146334,6.363827830657381,1.0400039404285437,0.3241456390240781,0.6458048052244011
FBLN1,-0.2812873336048974,6.698619914905844,1.0378249195621778,0.3246363644393597,0.6463317722670736
HSPE1,0.19838047320721025,8.351967902406706,1.0326921845531147,0.3257964340872703,0.6477294077398306
RPS23,0.1771037024240496,11.235447126048584,1.0325377727259808,0.32583142402003784,0.6477294077398306
PRDX3,-0.2462048520169092,7.373448895598966,1.0317125450605504,0.3260185118410488,0.6477294077398306
DENR,0.20591278313506017,7.210765563107673,1.030447431567482,0.3263056214697786,0.6478493123969128
ZFAS1,0.23560705709644403,9.041161052998323,1.0281915724136277,0.3268184627549475,0.6479890008112102
GPX4,0.20638669701915757,10.374471506333794,1.028142664248921,0.3268295940388358,0.6479890008112102
SCD,0.29971900677995333,7.050815996236426,1.026467193249706,0.3272112481521572,0.6482957947092324
ST13,0.21245220719920574,8.044138464803165,1.0252049548526667,0.32749918915542364,0.648416620524633
RPL30,0.18177648436734875,11.163311439041092,1.0230353848726714,0.32799494907701476,0.6489020165963217
IP6K2,0.2390201060865525,6.585661941703065,1.0221454817376883,0.3281986048238309,0.6489020165963217
SLC25A6,-0.21541772698573297,9.09878440442775,1.020680596626286,0.3285342365540951,0.6489522391641642
RPL8,-0.16960349395155572,11.40488677165564,1.0179604456984777,0.32915876425603197,0.6489522391641642
DDX17,0.20562565006606343,7.809195639506712,1.0178957524426595,0.3291736378647503,0.6489522391641642
MRPL33,0.20599326146632388,7.208820359320136,1.0178127506313537,0.32919272218454576,0.6489522391641642
SYF2,0.24591111336468313,6.695383048196246,1.016256777212461,0.3295507724555977,0.6489522391641642
DMKN,0.2888318923806814,6.78401133615558,1.014993855240092,0.32984179404816893,0.6489522391641642
DDX6,0.24564369830475744,6.4817288740077155,1.0147820155541192,0.329890645070403,0.6489522391641642
MAP1LC3B,0.251760286265777,7.959862873297407,1.0135827257268735,0.33016739951693297,0.6489522391641642
MRPL40,-0.3209258997385685,6.576674886111744,1.012403924355354,0.3304397472734816,0.6489522391641642
HERC2,0.24751947306574987,6.187709617232363,1.012162985364348,0.330495452566979,0.6489522391641642
MBOAT7,0.4013768365185711,5.9791100625297275,1.0101751149055906,0.33095555927163134,0.6494093632136337
TMEM208,-0.23868397197593344,7.229726595949517,1.0089321991231142,0.33124370344968335,0.6495286621521931
CTSL,-0.28254388945726255,6.2077217217792935,1.0037440421644188,0.3324503291916667,0.6511874288813145
CALCOCO2,-0.2778902531044605,6.563388403272273,1.0033360259072266,0.33254548783263493,0.6511874288813145
IPO7,-0.2866022034595735,6.533828553307976,1.0014728927519339,0.33298050575092164,0.6515926746098515
DCUN1D5,0.22310646250635224,6.733736821989103,0.9986249208234906,0.3336470383916095,0.6523211847582621
CSNK2B,-0.24071383911392177,8.090660221621555,0.9979322330223092,0.33380944071283836,0.6523211847582621
NET1,0.33777114565925764,7.087153649686662,0.9964565627736126,0.3341557909444296,0.6525516710377548
SLC25A1,-0.2716271764462791,6.175330145230032,0.9933630934635873,0.3348835145209599,0.6535260935699333
DHX36,0.2831191513444295,6.199868387438707,0.9895071866270128,0.3357937669912575,0.6544540835153639
S100A16,-0.21185258154608172,9.62120067751291,0.9884494576341404,0.3360440791502495,0.6544540835153639
CSNK1E,0.29457306243110404,6.304713896538622,0.9884402830186826,0.3360462514935383,0.6544540835153639
UPF3A,0.25704596856858763,6.097037565765526,0.9859479071949669,0.3366371338931068,0.6551582367388324
NARS,0.2757816281753765,7.147571210950454,0.9841365197847625,0.33706750224262416,0.6555492538510396
RBPJ,-0.2893532962606393,6.007683332968361,0.980488114266304,0.3379367196109808,0.6567424625975443
OPTN,0.23579423805127125,7.914798324761357,0.9793392765834142,0.338211089204696,0.6567424625975443
LMBRD1,-0.3701807608101894,5.982350285532723,0.9771427934103265,0.33873654956294763,0.6567424625975443
ARHGEF18,0.2510359129033247,6.253831248449989,0.9743856013575846,0.33939780353489923,0.6567424625975443
NORAD,0.20113680825689553,7.488151606680397,0.9737191157273717,0.33955792348998926,0.6567424625975443
GALNT2,0.24052882304662337,6.510428999203177,0.9858540520001344,0.33957475955387256,0.6567424625975443
PSMD6,-0.2628410539138284,7.093921404114713,1.122081129504603,0.3398717378656179,0.6567424625975443
BAG3,0.24849327690171866,6.381434368932724,0.9717253934873337,0.3400375525225945,0.6567424625975443
VDAC3,-0.3136479820161647,6.5478200303888405,0.9700617532039314,0.34043851766287203,0.6567424625975443
MIF,0.1896630749299894,11.90949007110375,0.96891088918033,0.3407162921078455,0.6567424625975443
AFF4,0.23535684392452622,7.533074943838442,0.9678786033706733,0.34096572306469486,0.6567424625975443
PTP4A2,0.2726909441341171,6.94116400832245,0.9654181045543655,0.3415613106793425,0.6567424625975443
ELOVL5,0.2883128490304388,6.062571959583853,0.9638358480343557,0.3419451007504676,0.6567424625975443
RPL22L1,0.2963658895648545,7.039225113970581,0.9637256354940442,0.341971856833447,0.6567424625975443
PSTPIP2,0.35080331509253027,6.411947558780943,0.9631700692299359,0.3421067763772324,0.6567424625975443
ICAM1,0.29819070165466494,6.780992451807924,0.9630726052343818,0.3421304534425037,0.6567424625975443
HACD3,0.3354854497645121,6.608420993064457,1.831179837265096,0.3422311746114857,0.6567424625975443
SNRPE,0.28496225826082633,7.705080089764443,1.8394808781737373,0.3423071208542336,0.6567424625975443
HOOK3,0.2533367129545611,6.5504320736147505,0.9621619120083786,0.3423518032694006,0.6567424625975443
UQCC3,-0.31678774161290474,6.403192421430742,1.5975816490897075,0.34247884568847176,0.6567424625975443
PPP2CA,-0.239430724928328,7.153403245950117,0.961518471713136,0.34250831966060236,0.6567424625975443
EMC10,-0.3292285361213989,6.8599884854984445,0.9579205196957282,0.34338541792709165,0.6579826552767947
RPL36AL,0.1993496214300377,9.255656006955618,0.9517009810077292,0.3449092395490657,0.6599760657415369
APMAP,-0.270876803553182,6.155525155579201,0.9509440381626313,0.34509535927153023,0.6599760657415369
MRPS16,-0.2562004132631621,7.15992866532947,0.9508489882007858,0.3451187407132853,0.6599760657415369
SRP72,0.2632093362079475,6.541434669646989,0.946880584342716,0.3460969746335587,0.6614040511893493
WDR60,0.35584273445814485,6.056309320175115,0.944718969971715,0.34663150832360357,0.6616216121217039
PPP4R1,0.2721476362441148,6.5448581228911165,0.9438179076392259,0.3468546790016348,0.6616216121217039
TRMT112,0.24295070447182457,8.14989586031544,1.362670914129303,0.346905556513235,0.6616216121217039
ACOT7,0.2727699566927488,6.070699873403131,0.941434504437389,0.34744598982435915,0.6621827579534514
XRCC6,-0.20307701127726377,7.578322271308056,0.9405599367714144,0.34766333109211656,0.6621827579534514
YWHAB,-0.16790438422971588,9.215195226439251,0.9386311701939088,0.34814334934607105,0.6626552625461193
TSC22D1,-0.23790618418139958,7.204904933478516,0.9360620378603035,0.3487842272095619,0.6634331139398925
ZYX,-0.2257051476383325,8.087339396941717,0.9347062663162264,0.3491231167198583,0.6636358911966967
CHD9,0.25945800464021845,6.411951629711245,0.9320151617815675,0.34979720038077267,0.6644751339679971
GNG5,-0.19307563738858685,9.65199618637467,0.9302224373401697,0.350247299098701,0.6648880621428497
LRPPRC,0.32100869448146563,6.149553837243978,0.9240202276786569,0.3518109793882036,0.6664833579264612
SDHA,-0.2901953798072001,6.788710855235663,0.9235339848008508,0.3519339971743296,0.6664833579264612
BMPR2,0.2955297124535502,6.173640095869011,0.9234572278737089,0.3519534221207865,0.6664833579264612
UBE2V1,0.19641043046432954,7.514916165255516,0.9231242655682783,0.35203770322162276,0.6664833579264612
RND3,0.20609465073490338,8.226860887227499,0.922270023481585,0.3522540673675031,0.6664833579264612
HADHB,0.257175407281952,6.760161461178834,1.2276735442620252,0.3528466960814349,0.6671628131731697
GAPDH,-0.18698072717741676,12.587267094818975,0.9169758904069208,0.3535992944640829,0.6681436403993948
RCN1,-0.2822496987604991,7.14430913841018,0.9147837048570591,0.35415851107219787,0.6687580080193453
DNTTIP2,-0.26708771704871676,6.618579130178453,0.9092488167526137,0.3555761769719965,0.6694193970005908
DNAJB6,-0.2439122826830382,7.180211103745653,0.909230717538214,0.3555808263217205,0.6694193970005908
CERT1,0.3055086534198119,6.371825019198383,1.3975281406189766,0.35573822446717257,0.6694193970005908
ZDHHC3,-0.28696373350839516,6.391620538686925,0.9081261456467328,0.35586473797192875,0.6694193970005908
NCK1,0.2558169184347878,6.222837201092286,0.9078382514643809,0.35593879061892797,0.6694193970005908
ERH,-0.19199281931329532,7.910475116778468,0.9068506970279583,0.3561929818881726,0.6694193970005908
ATP5F1A,0.18707539792424982,8.112051604409693,0.9588435900900878,0.35634391129188236,0.6694193970005908
HSPD1,0.21459483756268666,8.525704928073699,0.9056490621337139,0.3565026334992528,0.6694193970005908
AGRN,-0.22865296143117,6.952028546014238,0.9052035286796584,0.3566175436593977,0.6694193970005908
STK17A,0.2588168749901149,7.135860264603461,0.9008153274777599,0.35775222435282705,0.6711084077321253
ZNF106,0.29695371570480844,6.491874339234691,0.8989201940983367,0.3582438897949477,0.6715897592809486
RACK1,0.1726313394247839,10.479501185814422,0.8957944573143661,0.3590569782391704,0.6722732597473327
HNRNPL,-0.3267398072747734,6.310830037280911,0.8957095521867319,0.3590791019861497,0.6722732597473327
DDIT4,-0.25745161417556833,9.117097044548188,0.893277730135994,0.3597136099573123,0.6730201595599484
MRPL42,0.26255619782802786,6.1968294540689595,0.8916717139684097,0.3601335498479282,0.6733071973182159
TIMM8B,0.20788915882434708,7.743170022135485,0.9117829610894098,0.3605116655868154,0.6733071973182159
COX17,0.19912473038468992,7.881040088764134,0.8894268731592182,0.36072173331067325,0.6733071973182159
RAB14,0.215829194228345,7.489270564091152,0.8890915952277472,0.3608097021680744,0.6733071973182159
ATP6AP2,-0.2809224868126878,7.292930256782327,0.8864545622060086,0.3615026937845136,0.6736603545233286
MIER1,0.2834246652889921,6.559891139208861,0.8855275244943528,0.36174677574337066,0.6736603545233286
UBE2K,0.23398624647020974,6.778053592518611,0.8855196303384069,0.3617488552523451,0.6736603545233286
TMBIM6,-0.20722104465737842,9.572022617119691,0.88387898420481,0.3621814214915192,0.6736603545233286
DGUOK,-0.2677473380533393,6.928940601190986,0.8835795592707926,0.3622604485818831,0.6736603545233286
SPHK1,0.24274641836632313,6.4837265692075405,1.012624656904435,0.3624137084012447,0.6736603545233286
CCDC6,-0.2650401528228207,6.912041980899627,0.8812042171906732,0.3628882695396939,0.6741038921163235
UGP2,0.1901437213522799,7.269272920640635,0.8766156623516528,0.3641055943715721,0.6751260267665039
TARS,0.23527481973230013,7.200773069173463,0.8761120714102884,0.3642395604687447,0.6751260267665039
ANAPC5,-0.2854035986252702,6.447753672454412,0.8760268365764899,0.36426224195466816,0.6751260267665039
SYAP1,0.2991005195960937,7.1284053462094565,0.8747025578962562,0.36461490733597035,0.6751260267665039
TAF15,-0.21640729907772466,7.651737200897299,0.8746832917708423,0.3646200417573383,0.6751260267665039
LRRC8A,-0.2453411298786745,7.374880633662206,0.8733729122821099,0.3649695077293512,0.6753354168282101
LAMTOR4,0.21345141950914878,7.890219360989469,0.8711659069574996,0.3655592111506134,0.6759887807490631
TGIF1,-0.25927166589161454,7.107981135338464,0.8686945943056116,0.3662212038678573,0.6763727758395905
NPEPPS,0.21832995031434127,8.043103211679025,0.8684141713671912,0.3662964326119533,0.6763727758395905
NDUFV3,0.21566850339591803,6.543090951294303,0.8677410847353525,0.3664770938045804,0.6763727758395905
APRT,-0.1820871926345435,8.604027982587102,0.8601269792738562,0.3685299625325118,0.6793642795994917
ATP5F1B,-0.16658940394906402,9.078080363928617,0.8599659910946093,0.3685735503602423,0.6793642795994917
UBE2F,-0.2991746640319271,6.5079339163589465,0.858304656160209,0.369023805135388,0.6797093324227238
RPS4X,0.1932927261485153,10.604022525942932,0.8575206415392396,0.3692365712005836,0.6797093324227238
DNAJC1,-0.255118422375463,6.748726035872442,0.8507358058560478,0.371085449859645,0.6826729750476535
PTBP1,-0.2562411038010051,6.742660070148903,0.8467157235965714,0.3721874079081652,0.6841281898954078
SH3PXD2B,-0.32820567251534355,6.154778039213102,0.8461044722936581,0.3723553851198317,0.6841281898954078
FHL2,-0.2068862656135305,8.204665449687804,0.8432061048094264,0.373153416128731,0.6851537981232548
VEZT,0.2694259382756746,6.1374527334147,0.8413098569258654,0.37367690108474616,0.6852790987985281
RAB13,0.18352591508918845,7.419188805366954,0.8412212907868118,0.3737013776437196,0.6852790987985281
ATL3,-0.3189855997878755,6.113331473660112,0.8396761708444482,0.3741287781690982,0.6854369548806357
SRP14,0.18026129527580342,9.749883316742977,0.8369660018791043,0.37488020475460837,0.6854369548806357
LSM4,-0.23662598323173184,7.156992515108114,0.8361260419939377,0.37511354960391585,0.6854369548806357
PCM1,0.19869333623588595,7.096184757471069,0.8357990789176363,0.37520443997738606,0.6854369548806357
PSMA5,-0.1892753776390519,7.227060690513446,0.8355309693631175,0.37527899451021274,0.6854369548806357
SF3B4,0.26996189693222006,6.587879670070357,0.8354390156588685,0.375304569606541,0.6854369548806357
EPHX1,0.21255487705194046,7.33115462462443,0.8348557085198217,0.3754668653791372,0.6854369548806357
GGNBP2,0.20705405379049788,6.952634976164836,0.8308200120742674,0.37659260283067386,0.6868335378833933
CSNK1D,-0.22999058063163555,6.81476812330232,0.8303905707595437,0.3767126894866214,0.6868335378833933
ITGB1,0.20324967383148393,9.969331737821086,0.8291255846691856,0.3770667555422964,0.6870406381277684
CLIP1,0.25310868425702965,7.1930017844631156,0.823997495123204,0.3785071946691446,0.6892256565772761
CNN3,-0.24483908006401411,7.401111800049987,0.8225523592390458,0.3789146067674798,0.6895280455634967
ARPC3,-0.17536891760894302,9.191900053297832,0.8203817271542894,0.37952778389769193,0.6902042511748605
PLEKHB2,0.25096335749961035,7.066820406485726,0.8158240613165462,0.3808201121064486,0.6921139060357021
STRAP,-0.21151081288506465,7.322527514217249,0.8127442400476338,0.38169713388316195,0.6927339055596068
C4orf3,-0.24356811540391324,8.596808313917768,0.8126345913803554,0.38172841368370536,0.6927339055596068
SSR3,0.2827308120691223,7.871053649731303,1.5255036924742202,0.38188865987272685,0.6927339055596068
H1F0,0.23784552020676944,7.464490578891052,0.8073133707000502,0.38325105096903467,0.6947641196818096
ERP29,-0.22327146828702582,7.813977481629534,0.8054189616584299,0.38379532853953224,0.6953096091550055
CD9,0.19017258013463423,9.373745234919019,0.7989516125677703,0.3856622345133155,0.6982490519673906
BAD,-0.28432211245084815,6.306325333597329,0.797002743307147,0.38622749024463165,0.6988296007782854
CTTN,-0.21154380511928264,7.9190382877066465,0.7939589887707648,0.387112812902093,0.6993897964439577
UGCG,0.31344071677236085,6.502036073043339,0.7933166807436123,0.38730002939938535,0.6993897964439577
HSD17B12,0.23847476586543523,7.145090990744186,0.7927181032528459,0.3874746226609834,0.6993897964439577
